Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
112,1780245266073518592,1780245267073518592,Time to Second Token,ms,p25,11.92
112,1780245266073518592,1780245267073518592,Time to Second Token,ms,p50,11.92
112,1780245266073518592,1780245267073518592,Time to Second Token,ms,p75,11.92
112,1780245266073518592,1780245267073518592,Time to Second Token,ms,p90,11.92
112,1780245266073518592,1780245267073518592,Time to Second Token,ms,p95,11.92
112,1780245266073518592,1780245267073518592,Time to Second Token,ms,p99,11.92
112,1780245266073518592,1780245267073518592,Time to Second Token,ms,std,0.00
112,1780245266073518592,1780245267073518592,Tokens In Flight,tokens,avg,239178.14
112,1780245266073518592,1780245267073518592,Tokens In Flight,tokens,min,140524.22
112,1780245266073518592,1780245267073518592,Tokens In Flight,tokens,max,246276.55
112,1780245266073518592,1780245267073518592,Tokens In Flight,tokens,p50,246235.39
112,1780245266073518592,1780245267073518592,Tokens In Flight,tokens,p90,246268.52
112,1780245266073518592,1780245267073518592,Tokens In Flight,tokens,p95,246272.54
112,1780245266073518592,1780245267073518592,Tokens In Flight,tokens,p99,246275.55
112,1780245266073518592,1780245267073518592,Tokens In Flight,tokens,std,26391.51
112,1780245266073518592,1780245267073518592,Total Input Sequence Length,tokens,avg,105670.00
112,1780245266073518592,1780245267073518592,Total Output Sequence Length,tokens,avg,123.00
112,1780245266073518592,1780245267073518592,Total Output Tokens,tokens,avg,123.00
112,1780245266073518592,1780245267073518592,Total Token Throughput,tokens/sec,avg,105793.00
112,1780245266073518592,1780245267073518592,Total Usage Completion Tokens,tokens,avg,123.00
112,1780245266073518592,1780245267073518592,Total Usage Prompt Tokens,tokens,avg,105670.00
112,1780245266073518592,1780245267073518592,Total Usage Total Tokens,tokens,avg,105793.00
112,1780245266073518592,1780245267073518592,Usage Completion Tokens,tokens,avg,123.00
112,1780245266073518592,1780245267073518592,Usage Completion Tokens,tokens,min,123.00
112,1780245266073518592,1780245267073518592,Usage Completion Tokens,tokens,max,123.00
112,1780245266073518592,1780245267073518592,Usage Completion Tokens,tokens,sum,123.00
112,1780245266073518592,1780245267073518592,Usage Completion Tokens,tokens,p1,123.00
112,1780245266073518592,1780245267073518592,Usage Completion Tokens,tokens,p5,123.00
112,1780245266073518592,1780245267073518592,Usage Completion Tokens,tokens,p10,123.00
112,1780245266073518592,1780245267073518592,Usage Completion Tokens,tokens,p25,123.00
112,1780245266073518592,1780245267073518592,Usage Completion Tokens,tokens,p50,123.00
112,1780245266073518592,1780245267073518592,Usage Completion Tokens,tokens,p75,123.00
112,1780245266073518592,1780245267073518592,Usage Completion Tokens,tokens,p90,123.00
112,1780245266073518592,1780245267073518592,Usage Completion Tokens,tokens,p95,123.00
112,1780245266073518592,1780245267073518592,Usage Completion Tokens,tokens,p99,123.00
112,1780245266073518592,1780245267073518592,Usage Completion Tokens,tokens,std,0.00
112,1780245266073518592,1780245267073518592,Usage Prompt Tokens,tokens,avg,105670.00
112,1780245266073518592,1780245267073518592,Usage Prompt Tokens,tokens,min,105670.00
112,1780245266073518592,1780245267073518592,Usage Prompt Tokens,tokens,max,105670.00
112,1780245266073518592,1780245267073518592,Usage Prompt Tokens,tokens,sum,105670.00
112,1780245266073518592,1780245267073518592,Usage Prompt Tokens,tokens,p1,105670.00
112,1780245266073518592,1780245267073518592,Usage Prompt Tokens,tokens,p5,105670.00
112,1780245266073518592,1780245267073518592,Usage Prompt Tokens,tokens,p10,105670.00
112,1780245266073518592,1780245267073518592,Usage Prompt Tokens,tokens,p25,105670.00
112,1780245266073518592,1780245267073518592,Usage Prompt Tokens,tokens,p50,105670.00
112,1780245266073518592,1780245267073518592,Usage Prompt Tokens,tokens,p75,105670.00
112,1780245266073518592,1780245267073518592,Usage Prompt Tokens,tokens,p90,105670.00
112,1780245266073518592,1780245267073518592,Usage Prompt Tokens,tokens,p95,105670.00
112,1780245266073518592,1780245267073518592,Usage Prompt Tokens,tokens,p99,105670.00
112,1780245266073518592,1780245267073518592,Usage Prompt Tokens,tokens,std,0.00
112,1780245266073518592,1780245267073518592,Usage Total Tokens,tokens,avg,105793.00
112,1780245266073518592,1780245267073518592,Usage Total Tokens,tokens,min,105793.00
112,1780245266073518592,1780245267073518592,Usage Total Tokens,tokens,max,105793.00
112,1780245266073518592,1780245267073518592,Usage Total Tokens,tokens,sum,105793.00
112,1780245266073518592,1780245267073518592,Usage Total Tokens,tokens,p1,105793.00
112,1780245266073518592,1780245267073518592,Usage Total Tokens,tokens,p5,105793.00
112,1780245266073518592,1780245267073518592,Usage Total Tokens,tokens,p10,105793.00
112,1780245266073518592,1780245267073518592,Usage Total Tokens,tokens,p25,105793.00
112,1780245266073518592,1780245267073518592,Usage Total Tokens,tokens,p50,105793.00
112,1780245266073518592,1780245267073518592,Usage Total Tokens,tokens,p75,105793.00
112,1780245266073518592,1780245267073518592,Usage Total Tokens,tokens,p90,105793.00
112,1780245266073518592,1780245267073518592,Usage Total Tokens,tokens,p95,105793.00
112,1780245266073518592,1780245267073518592,Usage Total Tokens,tokens,p99,105793.00
112,1780245266073518592,1780245267073518592,Usage Total Tokens,tokens,std,0.00
113,1780245271073518592,1780245272073518592,Active Decode Throughput,tokens/sec,avg,82.14
113,1780245271073518592,1780245272073518592,Active Decode Throughput,tokens/sec,min,0.00
113,1780245271073518592,1780245272073518592,Active Decode Throughput,tokens/sec,max,164.28
113,1780245271073518592,1780245272073518592,Active Decode Throughput,tokens/sec,p50,82.14
113,1780245271073518592,1780245272073518592,Active Decode Throughput,tokens/sec,p90,82.14
113,1780245271073518592,1780245272073518592,Active Decode Throughput,tokens/sec,p95,82.14
113,1780245271073518592,1780245272073518592,Active Decode Throughput,tokens/sec,p99,82.14
113,1780245271073518592,1780245272073518592,Active Decode Throughput,tokens/sec,std,0.17
113,1780245271073518592,1780245272073518592,Active Decode Throughput Per User,tokens/sec/user,avg,82.14
113,1780245271073518592,1780245272073518592,Active Decode Throughput Per User,tokens/sec/user,min,0.00
113,1780245271073518592,1780245272073518592,Active Decode Throughput Per User,tokens/sec/user,max,164.28
113,1780245271073518592,1780245272073518592,Active Decode Throughput Per User,tokens/sec/user,p50,82.14
113,1780245271073518592,1780245272073518592,Active Decode Throughput Per User,tokens/sec/user,p90,82.14
113,1780245271073518592,1780245272073518592,Active Decode Throughput Per User,tokens/sec/user,p95,82.14
113,1780245271073518592,1780245272073518592,Active Decode Throughput Per User,tokens/sec/user,p99,82.14
113,1780245271073518592,1780245272073518592,Active Decode Throughput Per User,tokens/sec/user,std,0.17
113,1780245271073518592,1780245272073518592,Active Prefill Throughput,tokens/sec,avg,89944.11
113,1780245271073518592,1780245272073518592,Active Prefill Throughput,tokens/sec,min,89944.11
113,1780245271073518592,1780245272073518592,Active Prefill Throughput,tokens/sec,max,89944.11
113,1780245271073518592,1780245272073518592,Active Prefill Throughput,tokens/sec,p50,89944.11
113,1780245271073518592,1780245272073518592,Active Prefill Throughput,tokens/sec,p90,89944.11
113,1780245271073518592,1780245272073518592,Active Prefill Throughput,tokens/sec,p95,89944.11
113,1780245271073518592,1780245272073518592,Active Prefill Throughput,tokens/sec,p99,89944.11
113,1780245271073518592,1780245272073518592,Active Prefill Throughput,tokens/sec,std,0.00
113,1780245271073518592,1780245272073518592,Active Prefill Throughput Per User,tokens/sec/user,avg,89944.11
113,1780245271073518592,1780245272073518592,Active Prefill Throughput Per User,tokens/sec/user,min,89944.11
113,1780245271073518592,1780245272073518592,Active Prefill Throughput Per User,tokens/sec/user,max,89944.11
113,1780245271073518592,1780245272073518592,Active Prefill Throughput Per User,tokens/sec/user,p50,89944.11
113,1780245271073518592,1780245272073518592,Active Prefill Throughput Per User,tokens/sec/user,p90,89944.11
113,1780245271073518592,1780245272073518592,Active Prefill Throughput Per User,tokens/sec/user,p95,89944.11
113,1780245271073518592,1780245272073518592,Active Prefill Throughput Per User,tokens/sec/user,p99,89944.11
113,1780245271073518592,1780245272073518592,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
113,1780245271073518592,1780245272073518592,Active Total Throughput,tokens/sec,avg,45587.22
113,1780245271073518592,1780245272073518592,Active Total Throughput,tokens/sec,min,68.95
113,1780245271073518592,1780245272073518592,Active Total Throughput,tokens/sec,max,90013.06
113,1780245271073518592,1780245272073518592,Active Total Throughput,tokens/sec,p50,90013.06
113,1780245271073518592,1780245272073518592,Active Total Throughput,tokens/sec,p90,90013.06
113,1780245271073518592,1780245272073518592,Active Total Throughput,tokens/sec,p95,90013.06
113,1780245271073518592,1780245272073518592,Active Total Throughput,tokens/sec,p99,90013.06
113,1780245271073518592,1780245272073518592,Active Total Throughput,tokens/sec,std,44968.74
113,1780245271073518592,1780245272073518592,Benchmark Duration,sec,avg,7.50
113,1780245271073518592,1780245272073518592,E2E Output Token Throughput,tokens/sec/user,avg,32.14
113,1780245271073518592,1780245272073518592,E2E Output Token Throughput,tokens/sec/user,min,32.14
113,1780245271073518592,1780245272073518592,E2E Output Token Throughput,tokens/sec/user,max,32.14
113,1780245271073518592,1780245272073518592,E2E Output Token Throughput,tokens/sec/user,sum,32.14
113,1780245271073518592,1780245272073518592,E2E Output Token Throughput,tokens/sec/user,p1,32.14
113,1780245271073518592,1780245272073518592,E2E Output Token Throughput,tokens/sec/user,p5,32.14
113,1780245271073518592,1780245272073518592,E2E Output Token Throughput,tokens/sec/user,p10,32.14
113,1780245271073518592,1780245272073518592,E2E Output Token Throughput,tokens/sec/user,p25,32.14
113,1780245271073518592,1780245272073518592,E2E Output Token Throughput,tokens/sec/user,p50,32.14
113,1780245271073518592,1780245272073518592,E2E Output Token Throughput,tokens/sec/user,p75,32.14
113,1780245271073518592,1780245272073518592,E2E Output Token Throughput,tokens/sec/user,p90,32.14
113,1780245271073518592,1780245272073518592,E2E Output Token Throughput,tokens/sec/user,p95,32.14
113,1780245271073518592,1780245272073518592,E2E Output Token Throughput,tokens/sec/user,p99,32.14
113,1780245271073518592,1780245272073518592,E2E Output Token Throughput,tokens/sec/user,std,0.00
113,1780245271073518592,1780245272073518592,Effective Concurrency,requests,avg,1.51
113,1780245271073518592,1780245272073518592,Effective Concurrency,requests,min,1.00
113,1780245271073518592,1780245272073518592,Effective Concurrency,requests,max,2.00
113,1780245271073518592,1780245272073518592,Effective Concurrency,requests,p50,2.00
113,1780245271073518592,1780245272073518592,Effective Concurrency,requests,p90,2.00
113,1780245271073518592,1780245272073518592,Effective Concurrency,requests,p95,2.00
113,1780245271073518592,1780245272073518592,Effective Concurrency,requests,p99,2.00
113,1780245271073518592,1780245272073518592,Effective Concurrency,requests,std,0.50
113,1780245271073518592,1780245272073518592,Effective Decode Concurrency,requests,avg,1.00
113,1780245271073518592,1780245272073518592,Effective Decode Concurrency,requests,min,1.00
113,1780245271073518592,1780245272073518592,Effective Decode Concurrency,requests,max,1.00
113,1780245271073518592,1780245272073518592,Effective Decode Concurrency,requests,p50,1.00
113,1780245271073518592,1780245272073518592,Effective Decode Concurrency,requests,p90,1.00
113,1780245271073518592,1780245272073518592,Effective Decode Concurrency,requests,p95,1.00
113,1780245271073518592,1780245272073518592,Effective Decode Concurrency,requests,p99,1.00
113,1780245271073518592,1780245272073518592,Effective Decode Concurrency,requests,std,0.00
113,1780245271073518592,1780245272073518592,Effective Decode Throughput,tokens/sec,avg,82.14
113,1780245271073518592,1780245272073518592,Effective Decode Throughput,tokens/sec,min,0.00
113,1780245271073518592,1780245272073518592,Effective Decode Throughput,tokens/sec,max,164.28
113,1780245271073518592,1780245272073518592,Effective Decode Throughput,tokens/sec,p50,82.14
113,1780245271073518592,1780245272073518592,Effective Decode Throughput,tokens/sec,p90,82.14
113,1780245271073518592,1780245272073518592,Effective Decode Throughput,tokens/sec,p95,82.14
113,1780245271073518592,1780245272073518592,Effective Decode Throughput,tokens/sec,p99,82.14
113,1780245271073518592,1780245272073518592,Effective Decode Throughput,tokens/sec,std,0.17
113,1780245271073518592,1780245272073518592,Effective Decode Throughput Per User,tokens/sec/user,avg,82.14
113,1780245271073518592,1780245272073518592,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
113,1780245271073518592,1780245272073518592,Effective Decode Throughput Per User,tokens/sec/user,max,164.28
113,1780245271073518592,1780245272073518592,Effective Decode Throughput Per User,tokens/sec/user,p50,82.14
113,1780245271073518592,1780245272073518592,Effective Decode Throughput Per User,tokens/sec/user,p90,82.14
113,1780245271073518592,1780245272073518592,Effective Decode Throughput Per User,tokens/sec/user,p95,82.14
113,1780245271073518592,1780245272073518592,Effective Decode Throughput Per User,tokens/sec/user,p99,82.14
113,1780245271073518592,1780245272073518592,Effective Decode Throughput Per User,tokens/sec/user,std,0.17
113,1780245271073518592,1780245272073518592,Effective Prefill Concurrency,requests,avg,0.51
113,1780245271073518592,1780245272073518592,Effective Prefill Concurrency,requests,min,0.00
113,1780245271073518592,1780245272073518592,Effective Prefill Concurrency,requests,max,1.00
113,1780245271073518592,1780245272073518592,Effective Prefill Concurrency,requests,p50,1.00
113,1780245271073518592,1780245272073518592,Effective Prefill Concurrency,requests,p90,1.00
113,1780245271073518592,1780245272073518592,Effective Prefill Concurrency,requests,p95,1.00
113,1780245271073518592,1780245272073518592,Effective Prefill Concurrency,requests,p99,1.00
113,1780245271073518592,1780245272073518592,Effective Prefill Concurrency,requests,std,0.50
113,1780245271073518592,1780245272073518592,Effective Prefill Throughput,tokens/sec,avg,45518.27
113,1780245271073518592,1780245272073518592,Effective Prefill Throughput,tokens/sec,min,0.00
113,1780245271073518592,1780245272073518592,Effective Prefill Throughput,tokens/sec,max,89944.11
113,1780245271073518592,1780245272073518592,Effective Prefill Throughput,tokens/sec,p50,89944.11
113,1780245271073518592,1780245272073518592,Effective Prefill Throughput,tokens/sec,p90,89944.11
113,1780245271073518592,1780245272073518592,Effective Prefill Throughput,tokens/sec,p95,89944.11
113,1780245271073518592,1780245272073518592,Effective Prefill Throughput,tokens/sec,p99,89944.11
113,1780245271073518592,1780245272073518592,Effective Prefill Throughput,tokens/sec,std,44968.74
113,1780245271073518592,1780245272073518592,Effective Prefill Throughput Per User,tokens/sec/user,avg,45518.27
113,1780245271073518592,1780245272073518592,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
113,1780245271073518592,1780245272073518592,Effective Prefill Throughput Per User,tokens/sec/user,max,89944.11
113,1780245271073518592,1780245272073518592,Effective Prefill Throughput Per User,tokens/sec/user,p50,89944.11
113,1780245271073518592,1780245272073518592,Effective Prefill Throughput Per User,tokens/sec/user,p90,89944.11
113,1780245271073518592,1780245272073518592,Effective Prefill Throughput Per User,tokens/sec/user,p95,89944.11
113,1780245271073518592,1780245272073518592,Effective Prefill Throughput Per User,tokens/sec/user,p99,89944.11
113,1780245271073518592,1780245272073518592,Effective Prefill Throughput Per User,tokens/sec/user,std,44968.74
113,1780245271073518592,1780245272073518592,Effective Total Throughput,tokens/sec,avg,45587.22
113,1780245271073518592,1780245272073518592,Effective Total Throughput,tokens/sec,min,68.95
113,1780245271073518592,1780245272073518592,Effective Total Throughput,tokens/sec,max,90013.06
113,1780245271073518592,1780245272073518592,Effective Total Throughput,tokens/sec,p50,90013.06
113,1780245271073518592,1780245272073518592,Effective Total Throughput,tokens/sec,p90,90013.06
113,1780245271073518592,1780245272073518592,Effective Total Throughput,tokens/sec,p95,90013.06
113,1780245271073518592,1780245272073518592,Effective Total Throughput,tokens/sec,p99,90013.06
113,1780245271073518592,1780245272073518592,Effective Total Throughput,tokens/sec,std,44968.74
113,1780245271073518592,1780245272073518592,HTTP Blocked,ms,avg,0.00
113,1780245271073518592,1780245272073518592,HTTP Blocked,ms,min,0.00
113,1780245271073518592,1780245272073518592,HTTP Blocked,ms,max,0.00
113,1780245271073518592,1780245272073518592,HTTP Blocked,ms,sum,0.00
113,1780245271073518592,1780245272073518592,HTTP Blocked,ms,p1,0.00
113,1780245271073518592,1780245272073518592,HTTP Blocked,ms,p5,0.00
113,1780245271073518592,1780245272073518592,HTTP Blocked,ms,p10,0.00
113,1780245271073518592,1780245272073518592,HTTP Blocked,ms,p25,0.00
113,1780245271073518592,1780245272073518592,HTTP Blocked,ms,p50,0.00
113,1780245271073518592,1780245272073518592,HTTP Blocked,ms,p75,0.00
113,1780245271073518592,1780245272073518592,HTTP Blocked,ms,p90,0.00
113,1780245271073518592,1780245272073518592,HTTP Blocked,ms,p95,0.00
113,1780245271073518592,1780245272073518592,HTTP Blocked,ms,p99,0.00
113,1780245271073518592,1780245272073518592,HTTP Blocked,ms,std,0.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Received,count,avg,238.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Received,count,min,238.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Received,count,max,238.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Received,count,sum,238.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Received,count,p1,238.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Received,count,p5,238.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Received,count,p10,238.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Received,count,p25,238.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Received,count,p50,238.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Received,count,p75,238.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Received,count,p90,238.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Received,count,p95,238.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Received,count,p99,238.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Received,count,std,0.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Sent,count,avg,1.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Sent,count,min,1.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Sent,count,max,1.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Sent,count,sum,1.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Sent,count,p1,1.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Sent,count,p5,1.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Sent,count,p10,1.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Sent,count,p25,1.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Sent,count,p50,1.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Sent,count,p75,1.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Sent,count,p90,1.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Sent,count,p95,1.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Sent,count,p99,1.00
113,1780245271073518592,1780245272073518592,HTTP Chunks Sent,count,std,0.00
113,1780245271073518592,1780245272073518592,HTTP Connecting,ms,avg,0.40
113,1780245271073518592,1780245272073518592,HTTP Connecting,ms,min,0.40
113,1780245271073518592,1780245272073518592,HTTP Connecting,ms,max,0.40
113,1780245271073518592,1780245272073518592,HTTP Connecting,ms,sum,0.40
113,1780245271073518592,1780245272073518592,HTTP Connecting,ms,p1,0.40
113,1780245271073518592,1780245272073518592,HTTP Connecting,ms,p5,0.40
113,1780245271073518592,1780245272073518592,HTTP Connecting,ms,p10,0.40
113,1780245271073518592,1780245272073518592,HTTP Connecting,ms,p25,0.40
113,1780245271073518592,1780245272073518592,HTTP Connecting,ms,p50,0.40
113,1780245271073518592,1780245272073518592,HTTP Connecting,ms,p75,0.40
113,1780245271073518592,1780245272073518592,HTTP Connecting,ms,p90,0.40
113,1780245271073518592,1780245272073518592,HTTP Connecting,ms,p95,0.40
113,1780245271073518592,1780245272073518592,HTTP Connecting,ms,p99,0.40
113,1780245271073518592,1780245272073518592,HTTP Connecting,ms,std,0.00
113,1780245271073518592,1780245272073518592,HTTP Connection Overhead,ms,avg,0.40
113,1780245271073518592,1780245272073518592,HTTP Connection Overhead,ms,min,0.40
113,1780245271073518592,1780245272073518592,HTTP Connection Overhead,ms,max,0.40
113,1780245271073518592,1780245272073518592,HTTP Connection Overhead,ms,sum,0.40
113,1780245271073518592,1780245272073518592,HTTP Connection Overhead,ms,p1,0.40
113,1780245271073518592,1780245272073518592,HTTP Connection Overhead,ms,p5,0.40
113,1780245271073518592,1780245272073518592,HTTP Connection Overhead,ms,p10,0.40
113,1780245271073518592,1780245272073518592,HTTP Connection Overhead,ms,p25,0.40
113,1780245271073518592,1780245272073518592,HTTP Connection Overhead,ms,p50,0.40
113,1780245271073518592,1780245272073518592,HTTP Connection Overhead,ms,p75,0.40
113,1780245271073518592,1780245272073518592,HTTP Connection Overhead,ms,p90,0.40
113,1780245271073518592,1780245272073518592,HTTP Connection Overhead,ms,p95,0.40
113,1780245271073518592,1780245272073518592,HTTP Connection Overhead,ms,p99,0.40
113,1780245271073518592,1780245272073518592,HTTP Connection Overhead,ms,std,0.00
113,1780245271073518592,1780245272073518592,HTTP Connection Reused,ratio,avg,0.00
113,1780245271073518592,1780245272073518592,HTTP Connection Reused,ratio,min,0.00
113,1780245271073518592,1780245272073518592,HTTP Connection Reused,ratio,max,0.00
113,1780245271073518592,1780245272073518592,HTTP Connection Reused,ratio,sum,0.00
113,1780245271073518592,1780245272073518592,HTTP Connection Reused,ratio,p1,0.00
113,1780245271073518592,1780245272073518592,HTTP Connection Reused,ratio,p5,0.00
113,1780245271073518592,1780245272073518592,HTTP Connection Reused,ratio,p10,0.00
113,1780245271073518592,1780245272073518592,HTTP Connection Reused,ratio,p25,0.00
113,1780245271073518592,1780245272073518592,HTTP Connection Reused,ratio,p50,0.00
113,1780245271073518592,1780245272073518592,HTTP Connection Reused,ratio,p75,0.00
113,1780245271073518592,1780245272073518592,HTTP Connection Reused,ratio,p90,0.00
113,1780245271073518592,1780245272073518592,HTTP Connection Reused,ratio,p95,0.00
113,1780245271073518592,1780245272073518592,HTTP Connection Reused,ratio,p99,0.00
113,1780245271073518592,1780245272073518592,HTTP Connection Reused,ratio,std,0.00
113,1780245271073518592,1780245272073518592,HTTP Data Received,KB,avg,58.73
113,1780245271073518592,1780245272073518592,HTTP Data Received,KB,min,58.73
113,1780245271073518592,1780245272073518592,HTTP Data Received,KB,max,58.73
113,1780245271073518592,1780245272073518592,HTTP Data Received,KB,sum,58.73
113,1780245271073518592,1780245272073518592,HTTP Data Received,KB,p1,58.73
113,1780245271073518592,1780245272073518592,HTTP Data Received,KB,p5,58.73
113,1780245271073518592,1780245272073518592,HTTP Data Received,KB,p10,58.73
113,1780245271073518592,1780245272073518592,HTTP Data Received,KB,p25,58.73
113,1780245271073518592,1780245272073518592,HTTP Data Received,KB,p50,58.73
113,1780245271073518592,1780245272073518592,HTTP Data Received,KB,p75,58.73
113,1780245271073518592,1780245272073518592,HTTP Data Received,KB,p90,58.73
113,1780245271073518592,1780245272073518592,HTTP Data Received,KB,p95,58.73
113,1780245271073518592,1780245272073518592,HTTP Data Received,KB,p99,58.73
113,1780245271073518592,1780245272073518592,HTTP Data Received,KB,std,0.00
113,1780245271073518592,1780245272073518592,HTTP Data Sent,KB,avg,499.52
113,1780245271073518592,1780245272073518592,HTTP Data Sent,KB,min,499.52
113,1780245271073518592,1780245272073518592,HTTP Data Sent,KB,max,499.52
113,1780245271073518592,1780245272073518592,HTTP Data Sent,KB,sum,499.52
113,1780245271073518592,1780245272073518592,HTTP Data Sent,KB,p1,499.52
113,1780245271073518592,1780245272073518592,HTTP Data Sent,KB,p5,499.52
113,1780245271073518592,1780245272073518592,HTTP Data Sent,KB,p10,499.52
113,1780245271073518592,1780245272073518592,HTTP Data Sent,KB,p25,499.52
113,1780245271073518592,1780245272073518592,HTTP Data Sent,KB,p50,499.52
113,1780245271073518592,1780245272073518592,HTTP Data Sent,KB,p75,499.52
113,1780245271073518592,1780245272073518592,HTTP Data Sent,KB,p90,499.52
113,1780245271073518592,1780245272073518592,HTTP Data Sent,KB,p95,499.52
113,1780245271073518592,1780245272073518592,HTTP Data Sent,KB,p99,499.52
113,1780245271073518592,1780245272073518592,HTTP Data Sent,KB,std,0.00
113,1780245271073518592,1780245272073518592,HTTP DNS Lookup,ms,avg,0.00
113,1780245271073518592,1780245272073518592,HTTP DNS Lookup,ms,min,0.00
113,1780245271073518592,1780245272073518592,HTTP DNS Lookup,ms,max,0.00
113,1780245271073518592,1780245272073518592,HTTP DNS Lookup,ms,sum,0.00
113,1780245271073518592,1780245272073518592,HTTP DNS Lookup,ms,p1,0.00
113,1780245271073518592,1780245272073518592,HTTP DNS Lookup,ms,p5,0.00
113,1780245271073518592,1780245272073518592,HTTP DNS Lookup,ms,p10,0.00
113,1780245271073518592,1780245272073518592,HTTP DNS Lookup,ms,p25,0.00
113,1780245271073518592,1780245272073518592,HTTP DNS Lookup,ms,p50,0.00
113,1780245271073518592,1780245272073518592,HTTP DNS Lookup,ms,p75,0.00
113,1780245271073518592,1780245272073518592,HTTP DNS Lookup,ms,p90,0.00
113,1780245271073518592,1780245272073518592,HTTP DNS Lookup,ms,p95,0.00
113,1780245271073518592,1780245272073518592,HTTP DNS Lookup,ms,p99,0.00
113,1780245271073518592,1780245272073518592,HTTP DNS Lookup,ms,std,0.00
113,1780245271073518592,1780245272073518592,HTTP Duration (excl. conn),ms,avg,7497.92
113,1780245271073518592,1780245272073518592,HTTP Duration (excl. conn),ms,min,7497.92
113,1780245271073518592,1780245272073518592,HTTP Duration (excl. conn),ms,max,7497.92
113,1780245271073518592,1780245272073518592,HTTP Duration (excl. conn),ms,sum,7497.92
113,1780245271073518592,1780245272073518592,HTTP Duration (excl. conn),ms,p1,7497.92
113,1780245271073518592,1780245272073518592,HTTP Duration (excl. conn),ms,p5,7497.92
113,1780245271073518592,1780245272073518592,HTTP Duration (excl. conn),ms,p10,7497.92
113,1780245271073518592,1780245272073518592,HTTP Duration (excl. conn),ms,p25,7497.92
113,1780245271073518592,1780245272073518592,HTTP Duration (excl. conn),ms,p50,7497.92
113,1780245271073518592,1780245272073518592,HTTP Duration (excl. conn),ms,p75,7497.92
113,1780245271073518592,1780245272073518592,HTTP Duration (excl. conn),ms,p90,7497.92
113,1780245271073518592,1780245272073518592,HTTP Duration (excl. conn),ms,p95,7497.92
113,1780245271073518592,1780245272073518592,HTTP Duration (excl. conn),ms,p99,7497.92
113,1780245271073518592,1780245272073518592,HTTP Duration (excl. conn),ms,std,0.00
113,1780245271073518592,1780245272073518592,HTTP Receiving,ms,avg,6082.18
113,1780245271073518592,1780245272073518592,HTTP Receiving,ms,min,6082.18
113,1780245271073518592,1780245272073518592,HTTP Receiving,ms,max,6082.18
113,1780245271073518592,1780245272073518592,HTTP Receiving,ms,sum,6082.18
113,1780245271073518592,1780245272073518592,HTTP Receiving,ms,p1,6082.18
113,1780245271073518592,1780245272073518592,HTTP Receiving,ms,p5,6082.18
113,1780245271073518592,1780245272073518592,HTTP Receiving,ms,p10,6082.18
113,1780245271073518592,1780245272073518592,HTTP Receiving,ms,p25,6082.18
113,1780245271073518592,1780245272073518592,HTTP Receiving,ms,p50,6082.18
113,1780245271073518592,1780245272073518592,HTTP Receiving,ms,p75,6082.18
113,1780245271073518592,1780245272073518592,HTTP Receiving,ms,p90,6082.18
113,1780245271073518592,1780245272073518592,HTTP Receiving,ms,p95,6082.18
113,1780245271073518592,1780245272073518592,HTTP Receiving,ms,p99,6082.18
113,1780245271073518592,1780245272073518592,HTTP Receiving,ms,std,0.00
113,1780245271073518592,1780245272073518592,HTTP Sending,ms,avg,0.57
113,1780245271073518592,1780245272073518592,HTTP Sending,ms,min,0.57
113,1780245271073518592,1780245272073518592,HTTP Sending,ms,max,0.57
113,1780245271073518592,1780245272073518592,HTTP Sending,ms,sum,0.57
113,1780245271073518592,1780245272073518592,HTTP Sending,ms,p1,0.57
113,1780245271073518592,1780245272073518592,HTTP Sending,ms,p5,0.57
113,1780245271073518592,1780245272073518592,HTTP Sending,ms,p10,0.57
