Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
35,1780510634918068992,1780510635918068992,Input Sequence Length,tokens,p99,27595.00
35,1780510634918068992,1780510635918068992,Input Sequence Length,tokens,std,0.00
35,1780510634918068992,1780510635918068992,Input Token Throughput,tokens/sec,avg,27595.00
35,1780510634918068992,1780510635918068992,Inter Chunk Latency,ms,avg,37.55
35,1780510634918068992,1780510635918068992,Inter Chunk Latency,ms,min,37.54
35,1780510634918068992,1780510635918068992,Inter Chunk Latency,ms,max,37.56
35,1780510634918068992,1780510635918068992,Inter Chunk Latency,ms,sum,14080.69
35,1780510634918068992,1780510635918068992,Inter Chunk Latency,ms,p1,37.54
35,1780510634918068992,1780510635918068992,Inter Chunk Latency,ms,p5,37.54
35,1780510634918068992,1780510635918068992,Inter Chunk Latency,ms,p10,37.54
35,1780510634918068992,1780510635918068992,Inter Chunk Latency,ms,p25,37.54
35,1780510634918068992,1780510635918068992,Inter Chunk Latency,ms,p50,37.55
35,1780510634918068992,1780510635918068992,Inter Chunk Latency,ms,p75,37.55
35,1780510634918068992,1780510635918068992,Inter Chunk Latency,ms,p90,37.56
35,1780510634918068992,1780510635918068992,Inter Chunk Latency,ms,p95,37.56
35,1780510634918068992,1780510635918068992,Inter Chunk Latency,ms,p99,37.56
35,1780510634918068992,1780510635918068992,Inter Chunk Latency,ms,std,0.01
35,1780510634918068992,1780510635918068992,Inter Token Latency,ms,avg,90.93
35,1780510634918068992,1780510635918068992,Inter Token Latency,ms,min,90.93
35,1780510634918068992,1780510635918068992,Inter Token Latency,ms,max,90.93
35,1780510634918068992,1780510635918068992,Inter Token Latency,ms,sum,90.93
35,1780510634918068992,1780510635918068992,Inter Token Latency,ms,p1,90.93
35,1780510634918068992,1780510635918068992,Inter Token Latency,ms,p5,90.93
35,1780510634918068992,1780510635918068992,Inter Token Latency,ms,p10,90.93
35,1780510634918068992,1780510635918068992,Inter Token Latency,ms,p25,90.93
35,1780510634918068992,1780510635918068992,Inter Token Latency,ms,p50,90.93
35,1780510634918068992,1780510635918068992,Inter Token Latency,ms,p75,90.93
35,1780510634918068992,1780510635918068992,Inter Token Latency,ms,p90,90.93
35,1780510634918068992,1780510635918068992,Inter Token Latency,ms,p95,90.93
35,1780510634918068992,1780510635918068992,Inter Token Latency,ms,p99,90.93
35,1780510634918068992,1780510635918068992,Inter Token Latency,ms,std,0.00
35,1780510634918068992,1780510635918068992,Maximum Response Timestamp,ns,avg,1780511479526608128.00
35,1780510634918068992,1780510635918068992,Minimum Request Timestamp,ns,avg,1780510635722302720.00
35,1780510634918068992,1780510635918068992,OSL Mismatch Count,requests,avg,0.00
35,1780510634918068992,1780510635918068992,OSL Mismatch Diff %,%,avg,0.00
35,1780510634918068992,1780510635918068992,OSL Mismatch Diff %,%,min,0.00
35,1780510634918068992,1780510635918068992,OSL Mismatch Diff %,%,max,0.00
35,1780510634918068992,1780510635918068992,OSL Mismatch Diff %,%,sum,0.00
35,1780510634918068992,1780510635918068992,OSL Mismatch Diff %,%,p1,0.00
35,1780510634918068992,1780510635918068992,OSL Mismatch Diff %,%,p5,0.00
35,1780510634918068992,1780510635918068992,OSL Mismatch Diff %,%,p10,0.00
35,1780510634918068992,1780510635918068992,OSL Mismatch Diff %,%,p25,0.00
35,1780510634918068992,1780510635918068992,OSL Mismatch Diff %,%,p50,0.00
35,1780510634918068992,1780510635918068992,OSL Mismatch Diff %,%,p75,0.00
35,1780510634918068992,1780510635918068992,OSL Mismatch Diff %,%,p90,0.00
35,1780510634918068992,1780510635918068992,OSL Mismatch Diff %,%,p95,0.00
35,1780510634918068992,1780510635918068992,OSL Mismatch Diff %,%,p99,0.00
35,1780510634918068992,1780510635918068992,OSL Mismatch Diff %,%,std,0.00
35,1780510634918068992,1780510635918068992,Output Sequence Length,tokens,avg,376.00
35,1780510634918068992,1780510635918068992,Output Sequence Length,tokens,min,376.00
35,1780510634918068992,1780510635918068992,Output Sequence Length,tokens,max,376.00
35,1780510634918068992,1780510635918068992,Output Sequence Length,tokens,sum,376.00
35,1780510634918068992,1780510635918068992,Output Sequence Length,tokens,p1,376.00
35,1780510634918068992,1780510635918068992,Output Sequence Length,tokens,p5,376.00
35,1780510634918068992,1780510635918068992,Output Sequence Length,tokens,p10,376.00
35,1780510634918068992,1780510635918068992,Output Sequence Length,tokens,p25,376.00
35,1780510634918068992,1780510635918068992,Output Sequence Length,tokens,p50,376.00
35,1780510634918068992,1780510635918068992,Output Sequence Length,tokens,p75,376.00
35,1780510634918068992,1780510635918068992,Output Sequence Length,tokens,p90,376.00
35,1780510634918068992,1780510635918068992,Output Sequence Length,tokens,p95,376.00
35,1780510634918068992,1780510635918068992,Output Sequence Length,tokens,p99,376.00
35,1780510634918068992,1780510635918068992,Output Sequence Length,tokens,std,0.00
35,1780510634918068992,1780510635918068992,Output Token Count,tokens,avg,376.00
35,1780510634918068992,1780510635918068992,Output Token Count,tokens,min,376.00
35,1780510634918068992,1780510635918068992,Output Token Count,tokens,max,376.00
35,1780510634918068992,1780510635918068992,Output Token Count,tokens,sum,376.00
35,1780510634918068992,1780510635918068992,Output Token Count,tokens,p1,376.00
35,1780510634918068992,1780510635918068992,Output Token Count,tokens,p5,376.00
35,1780510634918068992,1780510635918068992,Output Token Count,tokens,p10,376.00
35,1780510634918068992,1780510635918068992,Output Token Count,tokens,p25,376.00
35,1780510634918068992,1780510635918068992,Output Token Count,tokens,p50,376.00
35,1780510634918068992,1780510635918068992,Output Token Count,tokens,p75,376.00
35,1780510634918068992,1780510635918068992,Output Token Count,tokens,p90,376.00
35,1780510634918068992,1780510635918068992,Output Token Count,tokens,p95,376.00
35,1780510634918068992,1780510635918068992,Output Token Count,tokens,p99,376.00
35,1780510634918068992,1780510635918068992,Output Token Count,tokens,std,0.00
35,1780510634918068992,1780510635918068992,Output Token Throughput,tokens/sec,avg,376.00
35,1780510634918068992,1780510635918068992,Output Token Throughput Per User,tokens/sec/user,avg,11.00
35,1780510634918068992,1780510635918068992,Output Token Throughput Per User,tokens/sec/user,min,11.00
35,1780510634918068992,1780510635918068992,Output Token Throughput Per User,tokens/sec/user,max,11.00
35,1780510634918068992,1780510635918068992,Output Token Throughput Per User,tokens/sec/user,sum,11.00
35,1780510634918068992,1780510635918068992,Output Token Throughput Per User,tokens/sec/user,p1,11.00
35,1780510634918068992,1780510635918068992,Output Token Throughput Per User,tokens/sec/user,p5,11.00
35,1780510634918068992,1780510635918068992,Output Token Throughput Per User,tokens/sec/user,p10,11.00
35,1780510634918068992,1780510635918068992,Output Token Throughput Per User,tokens/sec/user,p25,11.00
35,1780510634918068992,1780510635918068992,Output Token Throughput Per User,tokens/sec/user,p50,11.00
35,1780510634918068992,1780510635918068992,Output Token Throughput Per User,tokens/sec/user,p75,11.00
35,1780510634918068992,1780510635918068992,Output Token Throughput Per User,tokens/sec/user,p90,11.00
35,1780510634918068992,1780510635918068992,Output Token Throughput Per User,tokens/sec/user,p95,11.00
35,1780510634918068992,1780510635918068992,Output Token Throughput Per User,tokens/sec/user,p99,11.00
35,1780510634918068992,1780510635918068992,Output Token Throughput Per User,tokens/sec/user,std,0.00
35,1780510634918068992,1780510635918068992,Prefill Throughput Per User,tokens/sec/user,avg,34.08
35,1780510634918068992,1780510635918068992,Prefill Throughput Per User,tokens/sec/user,min,34.08
35,1780510634918068992,1780510635918068992,Prefill Throughput Per User,tokens/sec/user,max,34.08
35,1780510634918068992,1780510635918068992,Prefill Throughput Per User,tokens/sec/user,sum,34.08
35,1780510634918068992,1780510635918068992,Prefill Throughput Per User,tokens/sec/user,p1,34.08
35,1780510634918068992,1780510635918068992,Prefill Throughput Per User,tokens/sec/user,p5,34.08
35,1780510634918068992,1780510635918068992,Prefill Throughput Per User,tokens/sec/user,p10,34.08
35,1780510634918068992,1780510635918068992,Prefill Throughput Per User,tokens/sec/user,p25,34.08
35,1780510634918068992,1780510635918068992,Prefill Throughput Per User,tokens/sec/user,p50,34.08
35,1780510634918068992,1780510635918068992,Prefill Throughput Per User,tokens/sec/user,p75,34.08
35,1780510634918068992,1780510635918068992,Prefill Throughput Per User,tokens/sec/user,p90,34.08
35,1780510634918068992,1780510635918068992,Prefill Throughput Per User,tokens/sec/user,p95,34.08
35,1780510634918068992,1780510635918068992,Prefill Throughput Per User,tokens/sec/user,p99,34.08
35,1780510634918068992,1780510635918068992,Prefill Throughput Per User,tokens/sec/user,std,0.00
35,1780510634918068992,1780510635918068992,Request Count,requests,avg,1.00
35,1780510634918068992,1780510635918068992,Request Latency,ms,avg,843804.31
35,1780510634918068992,1780510635918068992,Request Latency,ms,min,843804.31
35,1780510634918068992,1780510635918068992,Request Latency,ms,max,843804.31
35,1780510634918068992,1780510635918068992,Request Latency,ms,sum,843804.31
35,1780510634918068992,1780510635918068992,Request Latency,ms,p1,843804.31
35,1780510634918068992,1780510635918068992,Request Latency,ms,p5,843804.31
35,1780510634918068992,1780510635918068992,Request Latency,ms,p10,843804.31
35,1780510634918068992,1780510635918068992,Request Latency,ms,p25,843804.31
35,1780510634918068992,1780510635918068992,Request Latency,ms,p50,843804.31
35,1780510634918068992,1780510635918068992,Request Latency,ms,p75,843804.31
35,1780510634918068992,1780510635918068992,Request Latency,ms,p90,843804.31
35,1780510634918068992,1780510635918068992,Request Latency,ms,p95,843804.31
35,1780510634918068992,1780510635918068992,Request Latency,ms,p99,843804.31
35,1780510634918068992,1780510635918068992,Request Latency,ms,std,0.00
35,1780510634918068992,1780510635918068992,Request Throughput,requests/sec,avg,1.00
35,1780510634918068992,1780510635918068992,Requested OSL,tokens,avg,376.00
35,1780510634918068992,1780510635918068992,Requested OSL,tokens,min,376.00
35,1780510634918068992,1780510635918068992,Requested OSL,tokens,max,376.00
35,1780510634918068992,1780510635918068992,Requested OSL,tokens,sum,376.00
35,1780510634918068992,1780510635918068992,Requested OSL,tokens,p1,376.00
35,1780510634918068992,1780510635918068992,Requested OSL,tokens,p5,376.00
35,1780510634918068992,1780510635918068992,Requested OSL,tokens,p10,376.00
35,1780510634918068992,1780510635918068992,Requested OSL,tokens,p25,376.00
35,1780510634918068992,1780510635918068992,Requested OSL,tokens,p50,376.00
35,1780510634918068992,1780510635918068992,Requested OSL,tokens,p75,376.00
35,1780510634918068992,1780510635918068992,Requested OSL,tokens,p90,376.00
35,1780510634918068992,1780510635918068992,Requested OSL,tokens,p95,376.00
35,1780510634918068992,1780510635918068992,Requested OSL,tokens,p99,376.00
35,1780510634918068992,1780510635918068992,Requested OSL,tokens,std,0.00
35,1780510634918068992,1780510635918068992,Time to First Token,ms,avg,809706.86
35,1780510634918068992,1780510635918068992,Time to First Token,ms,min,809706.86
35,1780510634918068992,1780510635918068992,Time to First Token,ms,max,809706.86
35,1780510634918068992,1780510635918068992,Time to First Token,ms,sum,809706.86
35,1780510634918068992,1780510635918068992,Time to First Token,ms,p1,809706.86
35,1780510634918068992,1780510635918068992,Time to First Token,ms,p5,809706.86
35,1780510634918068992,1780510635918068992,Time to First Token,ms,p10,809706.86
35,1780510634918068992,1780510635918068992,Time to First Token,ms,p25,809706.86
35,1780510634918068992,1780510635918068992,Time to First Token,ms,p50,809706.86
35,1780510634918068992,1780510635918068992,Time to First Token,ms,p75,809706.86
35,1780510634918068992,1780510635918068992,Time to First Token,ms,p90,809706.86
35,1780510634918068992,1780510635918068992,Time to First Token,ms,p95,809706.86
35,1780510634918068992,1780510635918068992,Time to First Token,ms,p99,809706.86
35,1780510634918068992,1780510635918068992,Time to First Token,ms,std,0.00
35,1780510634918068992,1780510635918068992,Time to Second Token,ms,avg,37.42
35,1780510634918068992,1780510635918068992,Time to Second Token,ms,min,37.42
35,1780510634918068992,1780510635918068992,Time to Second Token,ms,max,37.42
35,1780510634918068992,1780510635918068992,Time to Second Token,ms,sum,37.42
35,1780510634918068992,1780510635918068992,Time to Second Token,ms,p1,37.42
35,1780510634918068992,1780510635918068992,Time to Second Token,ms,p5,37.42
35,1780510634918068992,1780510635918068992,Time to Second Token,ms,p10,37.42
35,1780510634918068992,1780510635918068992,Time to Second Token,ms,p25,37.42
35,1780510634918068992,1780510635918068992,Time to Second Token,ms,p50,37.42
35,1780510634918068992,1780510635918068992,Time to Second Token,ms,p75,37.42
35,1780510634918068992,1780510635918068992,Time to Second Token,ms,p90,37.42
35,1780510634918068992,1780510635918068992,Time to Second Token,ms,p95,37.42
35,1780510634918068992,1780510635918068992,Time to Second Token,ms,p99,37.42
35,1780510634918068992,1780510635918068992,Time to Second Token,ms,std,0.00
35,1780510634918068992,1780510635918068992,Tokens In Flight,tokens,avg,3508267.42
35,1780510634918068992,1780510635918068992,Tokens In Flight,tokens,min,3502850.41
35,1780510634918068992,1780510635918068992,Tokens In Flight,tokens,max,3530475.44
35,1780510634918068992,1780510635918068992,Tokens In Flight,tokens,p50,3502864.91
35,1780510634918068992,1780510635918068992,Tokens In Flight,tokens,p90,3530472.33
35,1780510634918068992,1780510635918068992,Tokens In Flight,tokens,p95,3530474.40
35,1780510634918068992,1780510635918068992,Tokens In Flight,tokens,p99,3530475.44
35,1780510634918068992,1780510635918068992,Tokens In Flight,tokens,std,10955.48
35,1780510634918068992,1780510635918068992,Total Input Sequence Length,tokens,avg,27595.00
35,1780510634918068992,1780510635918068992,Total Output Sequence Length,tokens,avg,376.00
35,1780510634918068992,1780510635918068992,Total Output Tokens,tokens,avg,376.00
35,1780510634918068992,1780510635918068992,Total Token Throughput,tokens/sec,avg,27971.00
35,1780510634918068992,1780510635918068992,Total Usage Completion Tokens,tokens,avg,376.00
35,1780510634918068992,1780510635918068992,Total Usage Prompt Tokens,tokens,avg,27595.00
35,1780510634918068992,1780510635918068992,Total Usage Total Tokens,tokens,avg,27971.00
35,1780510634918068992,1780510635918068992,Usage Completion Tokens,tokens,avg,376.00
35,1780510634918068992,1780510635918068992,Usage Completion Tokens,tokens,min,376.00
35,1780510634918068992,1780510635918068992,Usage Completion Tokens,tokens,max,376.00
35,1780510634918068992,1780510635918068992,Usage Completion Tokens,tokens,sum,376.00
