Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
345,1780439732379817472,1780439733379817472,Time to Second Token,ms,p95,615.21
345,1780439732379817472,1780439733379817472,Time to Second Token,ms,p99,615.21
345,1780439732379817472,1780439733379817472,Time to Second Token,ms,std,0.00
345,1780439732379817472,1780439733379817472,Tokens In Flight,tokens,avg,1401246.67
345,1780439732379817472,1780439733379817472,Tokens In Flight,tokens,min,1253923.64
345,1780439732379817472,1780439733379817472,Tokens In Flight,tokens,max,1403076.80
345,1780439732379817472,1780439733379817472,Tokens In Flight,tokens,p50,1402917.79
345,1780439732379817472,1780439733379817472,Tokens In Flight,tokens,p90,1403037.16
345,1780439732379817472,1780439733379817472,Tokens In Flight,tokens,p95,1403037.16
345,1780439732379817472,1780439733379817472,Tokens In Flight,tokens,p99,1403057.03
345,1780439732379817472,1780439733379817472,Tokens In Flight,tokens,std,15723.45
345,1780439732379817472,1780439733379817472,Total Input Sequence Length,tokens,avg,148875.00
345,1780439732379817472,1780439733379817472,Total Output Sequence Length,tokens,avg,2409.00
345,1780439732379817472,1780439733379817472,Total Output Tokens,tokens,avg,2409.00
345,1780439732379817472,1780439733379817472,Total Token Throughput,tokens/sec,avg,151284.00
345,1780439732379817472,1780439733379817472,Total Usage Completion Tokens,tokens,avg,2409.00
345,1780439732379817472,1780439733379817472,Total Usage Prompt Tokens,tokens,avg,148875.00
345,1780439732379817472,1780439733379817472,Total Usage Total Tokens,tokens,avg,151284.00
345,1780439732379817472,1780439733379817472,Usage Completion Tokens,tokens,avg,2409.00
345,1780439732379817472,1780439733379817472,Usage Completion Tokens,tokens,min,2409.00
345,1780439732379817472,1780439733379817472,Usage Completion Tokens,tokens,max,2409.00
345,1780439732379817472,1780439733379817472,Usage Completion Tokens,tokens,sum,2409.00
345,1780439732379817472,1780439733379817472,Usage Completion Tokens,tokens,p1,2409.00
345,1780439732379817472,1780439733379817472,Usage Completion Tokens,tokens,p5,2409.00
345,1780439732379817472,1780439733379817472,Usage Completion Tokens,tokens,p10,2409.00
345,1780439732379817472,1780439733379817472,Usage Completion Tokens,tokens,p25,2409.00
345,1780439732379817472,1780439733379817472,Usage Completion Tokens,tokens,p50,2409.00
345,1780439732379817472,1780439733379817472,Usage Completion Tokens,tokens,p75,2409.00
345,1780439732379817472,1780439733379817472,Usage Completion Tokens,tokens,p90,2409.00
345,1780439732379817472,1780439733379817472,Usage Completion Tokens,tokens,p95,2409.00
345,1780439732379817472,1780439733379817472,Usage Completion Tokens,tokens,p99,2409.00
345,1780439732379817472,1780439733379817472,Usage Completion Tokens,tokens,std,0.00
345,1780439732379817472,1780439733379817472,Usage Prompt Tokens,tokens,avg,148875.00
345,1780439732379817472,1780439733379817472,Usage Prompt Tokens,tokens,min,148875.00
345,1780439732379817472,1780439733379817472,Usage Prompt Tokens,tokens,max,148875.00
345,1780439732379817472,1780439733379817472,Usage Prompt Tokens,tokens,sum,148875.00
345,1780439732379817472,1780439733379817472,Usage Prompt Tokens,tokens,p1,148875.00
345,1780439732379817472,1780439733379817472,Usage Prompt Tokens,tokens,p5,148875.00
345,1780439732379817472,1780439733379817472,Usage Prompt Tokens,tokens,p10,148875.00
345,1780439732379817472,1780439733379817472,Usage Prompt Tokens,tokens,p25,148875.00
345,1780439732379817472,1780439733379817472,Usage Prompt Tokens,tokens,p50,148875.00
345,1780439732379817472,1780439733379817472,Usage Prompt Tokens,tokens,p75,148875.00
345,1780439732379817472,1780439733379817472,Usage Prompt Tokens,tokens,p90,148875.00
345,1780439732379817472,1780439733379817472,Usage Prompt Tokens,tokens,p95,148875.00
345,1780439732379817472,1780439733379817472,Usage Prompt Tokens,tokens,p99,148875.00
345,1780439732379817472,1780439733379817472,Usage Prompt Tokens,tokens,std,0.00
345,1780439732379817472,1780439733379817472,Usage Total Tokens,tokens,avg,151284.00
345,1780439732379817472,1780439733379817472,Usage Total Tokens,tokens,min,151284.00
345,1780439732379817472,1780439733379817472,Usage Total Tokens,tokens,max,151284.00
345,1780439732379817472,1780439733379817472,Usage Total Tokens,tokens,sum,151284.00
345,1780439732379817472,1780439733379817472,Usage Total Tokens,tokens,p1,151284.00
345,1780439732379817472,1780439733379817472,Usage Total Tokens,tokens,p5,151284.00
345,1780439732379817472,1780439733379817472,Usage Total Tokens,tokens,p10,151284.00
345,1780439732379817472,1780439733379817472,Usage Total Tokens,tokens,p25,151284.00
345,1780439732379817472,1780439733379817472,Usage Total Tokens,tokens,p50,151284.00
345,1780439732379817472,1780439733379817472,Usage Total Tokens,tokens,p75,151284.00
345,1780439732379817472,1780439733379817472,Usage Total Tokens,tokens,p90,151284.00
345,1780439732379817472,1780439733379817472,Usage Total Tokens,tokens,p95,151284.00
345,1780439732379817472,1780439733379817472,Usage Total Tokens,tokens,p99,151284.00
345,1780439732379817472,1780439733379817472,Usage Total Tokens,tokens,std,0.00
346,1780439736379817472,1780439737379817472,Active Decode Throughput,tokens/sec,avg,216.22
346,1780439736379817472,1780439737379817472,Active Decode Throughput,tokens/sec,min,144.87
346,1780439736379817472,1780439737379817472,Active Decode Throughput,tokens/sec,max,288.48
346,1780439736379817472,1780439737379817472,Active Decode Throughput,tokens/sec,p50,216.22
346,1780439736379817472,1780439737379817472,Active Decode Throughput,tokens/sec,p90,216.23
346,1780439736379817472,1780439737379817472,Active Decode Throughput,tokens/sec,p95,216.23
346,1780439736379817472,1780439737379817472,Active Decode Throughput,tokens/sec,p99,216.23
346,1780439736379817472,1780439737379817472,Active Decode Throughput,tokens/sec,std,0.05
346,1780439736379817472,1780439737379817472,Active Decode Throughput Per User,tokens/sec/user,avg,72.07
346,1780439736379817472,1780439737379817472,Active Decode Throughput Per User,tokens/sec/user,min,48.29
346,1780439736379817472,1780439737379817472,Active Decode Throughput Per User,tokens/sec/user,max,96.16
346,1780439736379817472,1780439737379817472,Active Decode Throughput Per User,tokens/sec/user,p50,72.07
346,1780439736379817472,1780439737379817472,Active Decode Throughput Per User,tokens/sec/user,p90,72.08
346,1780439736379817472,1780439737379817472,Active Decode Throughput Per User,tokens/sec/user,p95,72.08
346,1780439736379817472,1780439737379817472,Active Decode Throughput Per User,tokens/sec/user,p99,72.08
346,1780439736379817472,1780439737379817472,Active Decode Throughput Per User,tokens/sec/user,std,0.02
346,1780439736379817472,1780439737379817472,Active Prefill Throughput,tokens/sec,avg,18594.37
346,1780439736379817472,1780439737379817472,Active Prefill Throughput,tokens/sec,min,18102.96
346,1780439736379817472,1780439737379817472,Active Prefill Throughput,tokens/sec,max,18905.99
346,1780439736379817472,1780439737379817472,Active Prefill Throughput,tokens/sec,p50,18905.99
346,1780439736379817472,1780439737379817472,Active Prefill Throughput,tokens/sec,p90,18905.99
346,1780439736379817472,1780439737379817472,Active Prefill Throughput,tokens/sec,p95,18905.99
346,1780439736379817472,1780439737379817472,Active Prefill Throughput,tokens/sec,p99,18905.99
346,1780439736379817472,1780439737379817472,Active Prefill Throughput,tokens/sec,std,391.32
346,1780439736379817472,1780439737379817472,Active Prefill Throughput Per User,tokens/sec/user,avg,1754.26
346,1780439736379817472,1780439737379817472,Active Prefill Throughput Per User,tokens/sec/user,min,1718.73
346,1780439736379817472,1780439737379817472,Active Prefill Throughput Per User,tokens/sec/user,max,1810.30
346,1780439736379817472,1780439737379817472,Active Prefill Throughput Per User,tokens/sec/user,p50,1718.73
346,1780439736379817472,1780439737379817472,Active Prefill Throughput Per User,tokens/sec/user,p90,1810.30
346,1780439736379817472,1780439737379817472,Active Prefill Throughput Per User,tokens/sec/user,p95,1810.30
346,1780439736379817472,1780439737379817472,Active Prefill Throughput Per User,tokens/sec/user,p99,1810.30
346,1780439736379817472,1780439737379817472,Active Prefill Throughput Per User,tokens/sec/user,std,44.62
346,1780439736379817472,1780439737379817472,Active Total Throughput,tokens/sec,avg,18818.18
346,1780439736379817472,1780439737379817472,Active Total Throughput,tokens/sec,min,18326.77
346,1780439736379817472,1780439737379817472,Active Total Throughput,tokens/sec,max,19129.81
346,1780439736379817472,1780439737379817472,Active Total Throughput,tokens/sec,p50,19129.81
346,1780439736379817472,1780439737379817472,Active Total Throughput,tokens/sec,p90,19129.81
346,1780439736379817472,1780439737379817472,Active Total Throughput,tokens/sec,p95,19129.81
346,1780439736379817472,1780439737379817472,Active Total Throughput,tokens/sec,p99,19129.81
346,1780439736379817472,1780439737379817472,Active Total Throughput,tokens/sec,std,391.32
346,1780439736379817472,1780439737379817472,Benchmark Duration,sec,avg,73.10
346,1780439736379817472,1780439737379817472,E2E Output Token Throughput,tokens/sec/user,avg,5.10
346,1780439736379817472,1780439737379817472,E2E Output Token Throughput,tokens/sec/user,min,5.10
346,1780439736379817472,1780439737379817472,E2E Output Token Throughput,tokens/sec/user,max,5.10
346,1780439736379817472,1780439737379817472,E2E Output Token Throughput,tokens/sec/user,sum,5.10
346,1780439736379817472,1780439737379817472,E2E Output Token Throughput,tokens/sec/user,p1,5.10
346,1780439736379817472,1780439737379817472,E2E Output Token Throughput,tokens/sec/user,p5,5.10
346,1780439736379817472,1780439737379817472,E2E Output Token Throughput,tokens/sec/user,p10,5.10
346,1780439736379817472,1780439737379817472,E2E Output Token Throughput,tokens/sec/user,p25,5.10
346,1780439736379817472,1780439737379817472,E2E Output Token Throughput,tokens/sec/user,p50,5.10
346,1780439736379817472,1780439737379817472,E2E Output Token Throughput,tokens/sec/user,p75,5.10
346,1780439736379817472,1780439737379817472,E2E Output Token Throughput,tokens/sec/user,p90,5.10
346,1780439736379817472,1780439737379817472,E2E Output Token Throughput,tokens/sec/user,p95,5.10
346,1780439736379817472,1780439737379817472,E2E Output Token Throughput,tokens/sec/user,p99,5.10
346,1780439736379817472,1780439737379817472,E2E Output Token Throughput,tokens/sec/user,std,0.00
346,1780439736379817472,1780439737379817472,Effective Concurrency,requests,avg,13.61
346,1780439736379817472,1780439737379817472,Effective Concurrency,requests,min,13.00
346,1780439736379817472,1780439737379817472,Effective Concurrency,requests,max,14.00
346,1780439736379817472,1780439737379817472,Effective Concurrency,requests,p50,14.00
346,1780439736379817472,1780439737379817472,Effective Concurrency,requests,p90,14.00
346,1780439736379817472,1780439737379817472,Effective Concurrency,requests,p95,14.00
346,1780439736379817472,1780439737379817472,Effective Concurrency,requests,p99,14.00
346,1780439736379817472,1780439737379817472,Effective Concurrency,requests,std,0.49
346,1780439736379817472,1780439737379817472,Effective Decode Concurrency,requests,avg,3.00
346,1780439736379817472,1780439737379817472,Effective Decode Concurrency,requests,min,3.00
346,1780439736379817472,1780439737379817472,Effective Decode Concurrency,requests,max,3.00
346,1780439736379817472,1780439737379817472,Effective Decode Concurrency,requests,p50,3.00
346,1780439736379817472,1780439737379817472,Effective Decode Concurrency,requests,p90,3.00
346,1780439736379817472,1780439737379817472,Effective Decode Concurrency,requests,p95,3.00
346,1780439736379817472,1780439737379817472,Effective Decode Concurrency,requests,p99,3.00
346,1780439736379817472,1780439737379817472,Effective Decode Concurrency,requests,std,0.00
346,1780439736379817472,1780439737379817472,Effective Decode Throughput,tokens/sec,avg,216.22
346,1780439736379817472,1780439737379817472,Effective Decode Throughput,tokens/sec,min,144.87
346,1780439736379817472,1780439737379817472,Effective Decode Throughput,tokens/sec,max,288.48
346,1780439736379817472,1780439737379817472,Effective Decode Throughput,tokens/sec,p50,216.22
346,1780439736379817472,1780439737379817472,Effective Decode Throughput,tokens/sec,p90,216.23
346,1780439736379817472,1780439737379817472,Effective Decode Throughput,tokens/sec,p95,216.23
346,1780439736379817472,1780439737379817472,Effective Decode Throughput,tokens/sec,p99,216.23
346,1780439736379817472,1780439737379817472,Effective Decode Throughput,tokens/sec,std,0.05
346,1780439736379817472,1780439737379817472,Effective Decode Throughput Per User,tokens/sec/user,avg,72.07
346,1780439736379817472,1780439737379817472,Effective Decode Throughput Per User,tokens/sec/user,min,48.29
346,1780439736379817472,1780439737379817472,Effective Decode Throughput Per User,tokens/sec/user,max,96.16
346,1780439736379817472,1780439737379817472,Effective Decode Throughput Per User,tokens/sec/user,p50,72.07
346,1780439736379817472,1780439737379817472,Effective Decode Throughput Per User,tokens/sec/user,p90,72.08
346,1780439736379817472,1780439737379817472,Effective Decode Throughput Per User,tokens/sec/user,p95,72.08
346,1780439736379817472,1780439737379817472,Effective Decode Throughput Per User,tokens/sec/user,p99,72.08
346,1780439736379817472,1780439737379817472,Effective Decode Throughput Per User,tokens/sec/user,std,0.02
346,1780439736379817472,1780439737379817472,Effective Prefill Concurrency,requests,avg,10.61
346,1780439736379817472,1780439737379817472,Effective Prefill Concurrency,requests,min,10.00
346,1780439736379817472,1780439737379817472,Effective Prefill Concurrency,requests,max,11.00
346,1780439736379817472,1780439737379817472,Effective Prefill Concurrency,requests,p50,11.00
346,1780439736379817472,1780439737379817472,Effective Prefill Concurrency,requests,p90,11.00
346,1780439736379817472,1780439737379817472,Effective Prefill Concurrency,requests,p95,11.00
346,1780439736379817472,1780439737379817472,Effective Prefill Concurrency,requests,p99,11.00
346,1780439736379817472,1780439737379817472,Effective Prefill Concurrency,requests,std,0.49
346,1780439736379817472,1780439737379817472,Effective Prefill Throughput,tokens/sec,avg,18594.37
346,1780439736379817472,1780439737379817472,Effective Prefill Throughput,tokens/sec,min,18102.96
346,1780439736379817472,1780439737379817472,Effective Prefill Throughput,tokens/sec,max,18905.99
346,1780439736379817472,1780439737379817472,Effective Prefill Throughput,tokens/sec,p50,18905.99
346,1780439736379817472,1780439737379817472,Effective Prefill Throughput,tokens/sec,p90,18905.99
346,1780439736379817472,1780439737379817472,Effective Prefill Throughput,tokens/sec,p95,18905.99
346,1780439736379817472,1780439737379817472,Effective Prefill Throughput,tokens/sec,p99,18905.99
346,1780439736379817472,1780439737379817472,Effective Prefill Throughput,tokens/sec,std,391.32
346,1780439736379817472,1780439737379817472,Effective Prefill Throughput Per User,tokens/sec/user,avg,1754.26
346,1780439736379817472,1780439737379817472,Effective Prefill Throughput Per User,tokens/sec/user,min,1718.73
346,1780439736379817472,1780439737379817472,Effective Prefill Throughput Per User,tokens/sec/user,max,1810.30
346,1780439736379817472,1780439737379817472,Effective Prefill Throughput Per User,tokens/sec/user,p50,1718.73
346,1780439736379817472,1780439737379817472,Effective Prefill Throughput Per User,tokens/sec/user,p90,1810.30
346,1780439736379817472,1780439737379817472,Effective Prefill Throughput Per User,tokens/sec/user,p95,1810.30
346,1780439736379817472,1780439737379817472,Effective Prefill Throughput Per User,tokens/sec/user,p99,1810.30
346,1780439736379817472,1780439737379817472,Effective Prefill Throughput Per User,tokens/sec/user,std,44.62
346,1780439736379817472,1780439737379817472,Effective Total Throughput,tokens/sec,avg,18818.18
346,1780439736379817472,1780439737379817472,Effective Total Throughput,tokens/sec,min,18326.77
346,1780439736379817472,1780439737379817472,Effective Total Throughput,tokens/sec,max,19129.81
346,1780439736379817472,1780439737379817472,Effective Total Throughput,tokens/sec,p50,19129.81
346,1780439736379817472,1780439737379817472,Effective Total Throughput,tokens/sec,p90,19129.81
346,1780439736379817472,1780439737379817472,Effective Total Throughput,tokens/sec,p95,19129.81
346,1780439736379817472,1780439737379817472,Effective Total Throughput,tokens/sec,p99,19129.81
346,1780439736379817472,1780439737379817472,Effective Total Throughput,tokens/sec,std,391.32
346,1780439736379817472,1780439737379817472,HTTP Blocked,ms,avg,0.00
346,1780439736379817472,1780439737379817472,HTTP Blocked,ms,min,0.00
346,1780439736379817472,1780439737379817472,HTTP Blocked,ms,max,0.00
346,1780439736379817472,1780439737379817472,HTTP Blocked,ms,sum,0.00
346,1780439736379817472,1780439737379817472,HTTP Blocked,ms,p1,0.00
346,1780439736379817472,1780439737379817472,HTTP Blocked,ms,p5,0.00
346,1780439736379817472,1780439737379817472,HTTP Blocked,ms,p10,0.00
346,1780439736379817472,1780439737379817472,HTTP Blocked,ms,p25,0.00
346,1780439736379817472,1780439737379817472,HTTP Blocked,ms,p50,0.00
346,1780439736379817472,1780439737379817472,HTTP Blocked,ms,p75,0.00
346,1780439736379817472,1780439737379817472,HTTP Blocked,ms,p90,0.00
346,1780439736379817472,1780439737379817472,HTTP Blocked,ms,p95,0.00
346,1780439736379817472,1780439737379817472,HTTP Blocked,ms,p99,0.00
346,1780439736379817472,1780439737379817472,HTTP Blocked,ms,std,0.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Received,count,avg,20.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Received,count,min,20.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Received,count,max,20.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Received,count,sum,20.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Received,count,p1,20.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Received,count,p5,20.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Received,count,p10,20.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Received,count,p25,20.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Received,count,p50,20.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Received,count,p75,20.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Received,count,p90,20.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Received,count,p95,20.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Received,count,p99,20.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Received,count,std,0.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Sent,count,avg,1.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Sent,count,min,1.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Sent,count,max,1.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Sent,count,sum,1.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Sent,count,p1,1.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Sent,count,p5,1.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Sent,count,p10,1.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Sent,count,p25,1.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Sent,count,p50,1.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Sent,count,p75,1.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Sent,count,p90,1.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Sent,count,p95,1.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Sent,count,p99,1.00
346,1780439736379817472,1780439737379817472,HTTP Chunks Sent,count,std,0.00
346,1780439736379817472,1780439737379817472,HTTP Connecting,ms,avg,0.00
346,1780439736379817472,1780439737379817472,HTTP Connecting,ms,min,0.00
346,1780439736379817472,1780439737379817472,HTTP Connecting,ms,max,0.00
346,1780439736379817472,1780439737379817472,HTTP Connecting,ms,sum,0.00
346,1780439736379817472,1780439737379817472,HTTP Connecting,ms,p1,0.00
346,1780439736379817472,1780439737379817472,HTTP Connecting,ms,p5,0.00
346,1780439736379817472,1780439737379817472,HTTP Connecting,ms,p10,0.00
346,1780439736379817472,1780439737379817472,HTTP Connecting,ms,p25,0.00
346,1780439736379817472,1780439737379817472,HTTP Connecting,ms,p50,0.00
346,1780439736379817472,1780439737379817472,HTTP Connecting,ms,p75,0.00
346,1780439736379817472,1780439737379817472,HTTP Connecting,ms,p90,0.00
346,1780439736379817472,1780439737379817472,HTTP Connecting,ms,p95,0.00
346,1780439736379817472,1780439737379817472,HTTP Connecting,ms,p99,0.00
346,1780439736379817472,1780439737379817472,HTTP Connecting,ms,std,0.00
346,1780439736379817472,1780439737379817472,HTTP Connection Overhead,ms,avg,0.00
346,1780439736379817472,1780439737379817472,HTTP Connection Overhead,ms,min,0.00
346,1780439736379817472,1780439737379817472,HTTP Connection Overhead,ms,max,0.00
346,1780439736379817472,1780439737379817472,HTTP Connection Overhead,ms,sum,0.00
346,1780439736379817472,1780439737379817472,HTTP Connection Overhead,ms,p1,0.00
346,1780439736379817472,1780439737379817472,HTTP Connection Overhead,ms,p5,0.00
346,1780439736379817472,1780439737379817472,HTTP Connection Overhead,ms,p10,0.00
346,1780439736379817472,1780439737379817472,HTTP Connection Overhead,ms,p25,0.00
346,1780439736379817472,1780439737379817472,HTTP Connection Overhead,ms,p50,0.00
346,1780439736379817472,1780439737379817472,HTTP Connection Overhead,ms,p75,0.00
346,1780439736379817472,1780439737379817472,HTTP Connection Overhead,ms,p90,0.00
346,1780439736379817472,1780439737379817472,HTTP Connection Overhead,ms,p95,0.00
346,1780439736379817472,1780439737379817472,HTTP Connection Overhead,ms,p99,0.00
346,1780439736379817472,1780439737379817472,HTTP Connection Overhead,ms,std,0.00
346,1780439736379817472,1780439737379817472,HTTP Connection Reused,ratio,avg,1.00
346,1780439736379817472,1780439737379817472,HTTP Connection Reused,ratio,min,1.00
346,1780439736379817472,1780439737379817472,HTTP Connection Reused,ratio,max,1.00
346,1780439736379817472,1780439737379817472,HTTP Connection Reused,ratio,sum,1.00
346,1780439736379817472,1780439737379817472,HTTP Connection Reused,ratio,p1,1.00
346,1780439736379817472,1780439737379817472,HTTP Connection Reused,ratio,p5,1.00
346,1780439736379817472,1780439737379817472,HTTP Connection Reused,ratio,p10,1.00
346,1780439736379817472,1780439737379817472,HTTP Connection Reused,ratio,p25,1.00
346,1780439736379817472,1780439737379817472,HTTP Connection Reused,ratio,p50,1.00
346,1780439736379817472,1780439737379817472,HTTP Connection Reused,ratio,p75,1.00
346,1780439736379817472,1780439737379817472,HTTP Connection Reused,ratio,p90,1.00
346,1780439736379817472,1780439737379817472,HTTP Connection Reused,ratio,p95,1.00
346,1780439736379817472,1780439737379817472,HTTP Connection Reused,ratio,p99,1.00
346,1780439736379817472,1780439737379817472,HTTP Connection Reused,ratio,std,0.00
346,1780439736379817472,1780439737379817472,HTTP Data Received,KB,avg,7.42
346,1780439736379817472,1780439737379817472,HTTP Data Received,KB,min,7.42
346,1780439736379817472,1780439737379817472,HTTP Data Received,KB,max,7.42
346,1780439736379817472,1780439737379817472,HTTP Data Received,KB,sum,7.42
346,1780439736379817472,1780439737379817472,HTTP Data Received,KB,p1,7.42
346,1780439736379817472,1780439737379817472,HTTP Data Received,KB,p5,7.42
346,1780439736379817472,1780439737379817472,HTTP Data Received,KB,p10,7.42
346,1780439736379817472,1780439737379817472,HTTP Data Received,KB,p25,7.42
346,1780439736379817472,1780439737379817472,HTTP Data Received,KB,p50,7.42
346,1780439736379817472,1780439737379817472,HTTP Data Received,KB,p75,7.42
346,1780439736379817472,1780439737379817472,HTTP Data Received,KB,p90,7.42
346,1780439736379817472,1780439737379817472,HTTP Data Received,KB,p95,7.42
346,1780439736379817472,1780439737379817472,HTTP Data Received,KB,p99,7.42
346,1780439736379817472,1780439737379817472,HTTP Data Received,KB,std,0.00
346,1780439736379817472,1780439737379817472,HTTP Data Sent,KB,avg,216.43
346,1780439736379817472,1780439737379817472,HTTP Data Sent,KB,min,216.43
346,1780439736379817472,1780439737379817472,HTTP Data Sent,KB,max,216.43
346,1780439736379817472,1780439737379817472,HTTP Data Sent,KB,sum,216.43
346,1780439736379817472,1780439737379817472,HTTP Data Sent,KB,p1,216.43
346,1780439736379817472,1780439737379817472,HTTP Data Sent,KB,p5,216.43
346,1780439736379817472,1780439737379817472,HTTP Data Sent,KB,p10,216.43
346,1780439736379817472,1780439737379817472,HTTP Data Sent,KB,p25,216.43
346,1780439736379817472,1780439737379817472,HTTP Data Sent,KB,p50,216.43
346,1780439736379817472,1780439737379817472,HTTP Data Sent,KB,p75,216.43
346,1780439736379817472,1780439737379817472,HTTP Data Sent,KB,p90,216.43
346,1780439736379817472,1780439737379817472,HTTP Data Sent,KB,p95,216.43
346,1780439736379817472,1780439737379817472,HTTP Data Sent,KB,p99,216.43
346,1780439736379817472,1780439737379817472,HTTP Data Sent,KB,std,0.00
346,1780439736379817472,1780439737379817472,HTTP DNS Lookup,ms,avg,0.00
346,1780439736379817472,1780439737379817472,HTTP DNS Lookup,ms,min,0.00
346,1780439736379817472,1780439737379817472,HTTP DNS Lookup,ms,max,0.00
346,1780439736379817472,1780439737379817472,HTTP DNS Lookup,ms,sum,0.00
346,1780439736379817472,1780439737379817472,HTTP DNS Lookup,ms,p1,0.00
346,1780439736379817472,1780439737379817472,HTTP DNS Lookup,ms,p5,0.00
346,1780439736379817472,1780439737379817472,HTTP DNS Lookup,ms,p10,0.00
346,1780439736379817472,1780439737379817472,HTTP DNS Lookup,ms,p25,0.00
346,1780439736379817472,1780439737379817472,HTTP DNS Lookup,ms,p50,0.00
346,1780439736379817472,1780439737379817472,HTTP DNS Lookup,ms,p75,0.00
346,1780439736379817472,1780439737379817472,HTTP DNS Lookup,ms,p90,0.00
346,1780439736379817472,1780439737379817472,HTTP DNS Lookup,ms,p95,0.00
346,1780439736379817472,1780439737379817472,HTTP DNS Lookup,ms,p99,0.00
346,1780439736379817472,1780439737379817472,HTTP DNS Lookup,ms,std,0.00
346,1780439736379817472,1780439737379817472,HTTP Duration (excl. conn),ms,avg,73100.80
346,1780439736379817472,1780439737379817472,HTTP Duration (excl. conn),ms,min,73100.80
346,1780439736379817472,1780439737379817472,HTTP Duration (excl. conn),ms,max,73100.80
346,1780439736379817472,1780439737379817472,HTTP Duration (excl. conn),ms,sum,73100.80
346,1780439736379817472,1780439737379817472,HTTP Duration (excl. conn),ms,p1,73100.80
346,1780439736379817472,1780439737379817472,HTTP Duration (excl. conn),ms,p5,73100.80
346,1780439736379817472,1780439737379817472,HTTP Duration (excl. conn),ms,p10,73100.80
346,1780439736379817472,1780439737379817472,HTTP Duration (excl. conn),ms,p25,73100.80
346,1780439736379817472,1780439737379817472,HTTP Duration (excl. conn),ms,p50,73100.80
346,1780439736379817472,1780439737379817472,HTTP Duration (excl. conn),ms,p75,73100.80
346,1780439736379817472,1780439737379817472,HTTP Duration (excl. conn),ms,p90,73100.80
346,1780439736379817472,1780439737379817472,HTTP Duration (excl. conn),ms,p95,73100.80
346,1780439736379817472,1780439737379817472,HTTP Duration (excl. conn),ms,p99,73100.80
346,1780439736379817472,1780439737379817472,HTTP Duration (excl. conn),ms,std,0.00
346,1780439736379817472,1780439737379817472,HTTP Receiving,ms,avg,5495.78
346,1780439736379817472,1780439737379817472,HTTP Receiving,ms,min,5495.78
346,1780439736379817472,1780439737379817472,HTTP Receiving,ms,max,5495.78
346,1780439736379817472,1780439737379817472,HTTP Receiving,ms,sum,5495.78
346,1780439736379817472,1780439737379817472,HTTP Receiving,ms,p1,5495.78
346,1780439736379817472,1780439737379817472,HTTP Receiving,ms,p5,5495.78
346,1780439736379817472,1780439737379817472,HTTP Receiving,ms,p10,5495.78
346,1780439736379817472,1780439737379817472,HTTP Receiving,ms,p25,5495.78
346,1780439736379817472,1780439737379817472,HTTP Receiving,ms,p50,5495.78
346,1780439736379817472,1780439737379817472,HTTP Receiving,ms,p75,5495.78
346,1780439736379817472,1780439737379817472,HTTP Receiving,ms,p90,5495.78
346,1780439736379817472,1780439737379817472,HTTP Receiving,ms,p95,5495.78
346,1780439736379817472,1780439737379817472,HTTP Receiving,ms,p99,5495.78
346,1780439736379817472,1780439737379817472,HTTP Receiving,ms,std,0.00
346,1780439736379817472,1780439737379817472,HTTP Sending,ms,avg,0.14
346,1780439736379817472,1780439737379817472,HTTP Sending,ms,min,0.14
346,1780439736379817472,1780439737379817472,HTTP Sending,ms,max,0.14
346,1780439736379817472,1780439737379817472,HTTP Sending,ms,sum,0.14
346,1780439736379817472,1780439737379817472,HTTP Sending,ms,p1,0.14
346,1780439736379817472,1780439737379817472,HTTP Sending,ms,p5,0.14
346,1780439736379817472,1780439737379817472,HTTP Sending,ms,p10,0.14
346,1780439736379817472,1780439737379817472,HTTP Sending,ms,p25,0.14
346,1780439736379817472,1780439737379817472,HTTP Sending,ms,p50,0.14
346,1780439736379817472,1780439737379817472,HTTP Sending,ms,p75,0.14
346,1780439736379817472,1780439737379817472,HTTP Sending,ms,p90,0.14
