Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
32,1780480666065322240,1780480667065322240,HTTP Waiting (TTFB),ms,sum,443.16
32,1780480666065322240,1780480667065322240,HTTP Waiting (TTFB),ms,p1,443.16
32,1780480666065322240,1780480667065322240,HTTP Waiting (TTFB),ms,p5,443.16
32,1780480666065322240,1780480667065322240,HTTP Waiting (TTFB),ms,p10,443.16
32,1780480666065322240,1780480667065322240,HTTP Waiting (TTFB),ms,p25,443.16
32,1780480666065322240,1780480667065322240,HTTP Waiting (TTFB),ms,p50,443.16
32,1780480666065322240,1780480667065322240,HTTP Waiting (TTFB),ms,p75,443.16
32,1780480666065322240,1780480667065322240,HTTP Waiting (TTFB),ms,p90,443.16
32,1780480666065322240,1780480667065322240,HTTP Waiting (TTFB),ms,p95,443.16
32,1780480666065322240,1780480667065322240,HTTP Waiting (TTFB),ms,p99,443.16
32,1780480666065322240,1780480667065322240,HTTP Waiting (TTFB),ms,std,0.00
32,1780480666065322240,1780480667065322240,Input Sequence Length,tokens,avg,73513.00
32,1780480666065322240,1780480667065322240,Input Sequence Length,tokens,min,73513.00
32,1780480666065322240,1780480667065322240,Input Sequence Length,tokens,max,73513.00
32,1780480666065322240,1780480667065322240,Input Sequence Length,tokens,sum,73513.00
32,1780480666065322240,1780480667065322240,Input Sequence Length,tokens,p1,73513.00
32,1780480666065322240,1780480667065322240,Input Sequence Length,tokens,p5,73513.00
32,1780480666065322240,1780480667065322240,Input Sequence Length,tokens,p10,73513.00
32,1780480666065322240,1780480667065322240,Input Sequence Length,tokens,p25,73513.00
32,1780480666065322240,1780480667065322240,Input Sequence Length,tokens,p50,73513.00
32,1780480666065322240,1780480667065322240,Input Sequence Length,tokens,p75,73513.00
32,1780480666065322240,1780480667065322240,Input Sequence Length,tokens,p90,73513.00
32,1780480666065322240,1780480667065322240,Input Sequence Length,tokens,p95,73513.00
32,1780480666065322240,1780480667065322240,Input Sequence Length,tokens,p99,73513.00
32,1780480666065322240,1780480667065322240,Input Sequence Length,tokens,std,0.00
32,1780480666065322240,1780480667065322240,Input Token Throughput,tokens/sec,avg,73513.00
32,1780480666065322240,1780480667065322240,Inter Chunk Latency,ms,avg,10.60
32,1780480666065322240,1780480667065322240,Inter Chunk Latency,ms,min,10.60
32,1780480666065322240,1780480667065322240,Inter Chunk Latency,ms,max,10.61
32,1780480666065322240,1780480667065322240,Inter Chunk Latency,ms,sum,2057.08
32,1780480666065322240,1780480667065322240,Inter Chunk Latency,ms,p1,10.60
32,1780480666065322240,1780480667065322240,Inter Chunk Latency,ms,p5,10.60
32,1780480666065322240,1780480667065322240,Inter Chunk Latency,ms,p10,10.60
32,1780480666065322240,1780480667065322240,Inter Chunk Latency,ms,p25,10.60
32,1780480666065322240,1780480667065322240,Inter Chunk Latency,ms,p50,10.60
32,1780480666065322240,1780480667065322240,Inter Chunk Latency,ms,p75,10.61
32,1780480666065322240,1780480667065322240,Inter Chunk Latency,ms,p90,10.61
32,1780480666065322240,1780480667065322240,Inter Chunk Latency,ms,p95,10.61
32,1780480666065322240,1780480667065322240,Inter Chunk Latency,ms,p99,10.61
32,1780480666065322240,1780480667065322240,Inter Chunk Latency,ms,std,0.00
32,1780480666065322240,1780480667065322240,Inter Token Latency,ms,avg,9.61
32,1780480666065322240,1780480667065322240,Inter Token Latency,ms,min,9.61
32,1780480666065322240,1780480667065322240,Inter Token Latency,ms,max,9.61
32,1780480666065322240,1780480667065322240,Inter Token Latency,ms,sum,9.61
32,1780480666065322240,1780480667065322240,Inter Token Latency,ms,p1,9.61
32,1780480666065322240,1780480667065322240,Inter Token Latency,ms,p5,9.61
32,1780480666065322240,1780480667065322240,Inter Token Latency,ms,p10,9.61
32,1780480666065322240,1780480667065322240,Inter Token Latency,ms,p25,9.61
32,1780480666065322240,1780480667065322240,Inter Token Latency,ms,p50,9.61
32,1780480666065322240,1780480667065322240,Inter Token Latency,ms,p75,9.61
32,1780480666065322240,1780480667065322240,Inter Token Latency,ms,p90,9.61
32,1780480666065322240,1780480667065322240,Inter Token Latency,ms,p95,9.61
32,1780480666065322240,1780480667065322240,Inter Token Latency,ms,p99,9.61
32,1780480666065322240,1780480667065322240,Inter Token Latency,ms,std,0.00
32,1780480666065322240,1780480667065322240,Maximum Response Timestamp,ns,avg,1780480668734557440.00
32,1780480666065322240,1780480667065322240,Minimum Request Timestamp,ns,avg,1780480666387655424.00
32,1780480666065322240,1780480667065322240,OSL Mismatch Count,requests,avg,0.00
32,1780480666065322240,1780480667065322240,OSL Mismatch Diff %,%,avg,0.00
32,1780480666065322240,1780480667065322240,OSL Mismatch Diff %,%,min,0.00
32,1780480666065322240,1780480667065322240,OSL Mismatch Diff %,%,max,0.00
32,1780480666065322240,1780480667065322240,OSL Mismatch Diff %,%,sum,0.00
32,1780480666065322240,1780480667065322240,OSL Mismatch Diff %,%,p1,0.00
32,1780480666065322240,1780480667065322240,OSL Mismatch Diff %,%,p5,0.00
32,1780480666065322240,1780480667065322240,OSL Mismatch Diff %,%,p10,0.00
32,1780480666065322240,1780480667065322240,OSL Mismatch Diff %,%,p25,0.00
32,1780480666065322240,1780480667065322240,OSL Mismatch Diff %,%,p50,0.00
32,1780480666065322240,1780480667065322240,OSL Mismatch Diff %,%,p75,0.00
32,1780480666065322240,1780480667065322240,OSL Mismatch Diff %,%,p90,0.00
32,1780480666065322240,1780480667065322240,OSL Mismatch Diff %,%,p95,0.00
32,1780480666065322240,1780480667065322240,OSL Mismatch Diff %,%,p99,0.00
32,1780480666065322240,1780480667065322240,OSL Mismatch Diff %,%,std,0.00
32,1780480666065322240,1780480667065322240,Output Sequence Length,tokens,avg,199.00
32,1780480666065322240,1780480667065322240,Output Sequence Length,tokens,min,199.00
32,1780480666065322240,1780480667065322240,Output Sequence Length,tokens,max,199.00
32,1780480666065322240,1780480667065322240,Output Sequence Length,tokens,sum,199.00
32,1780480666065322240,1780480667065322240,Output Sequence Length,tokens,p1,199.00
32,1780480666065322240,1780480667065322240,Output Sequence Length,tokens,p5,199.00
32,1780480666065322240,1780480667065322240,Output Sequence Length,tokens,p10,199.00
32,1780480666065322240,1780480667065322240,Output Sequence Length,tokens,p25,199.00
32,1780480666065322240,1780480667065322240,Output Sequence Length,tokens,p50,199.00
32,1780480666065322240,1780480667065322240,Output Sequence Length,tokens,p75,199.00
32,1780480666065322240,1780480667065322240,Output Sequence Length,tokens,p90,199.00
32,1780480666065322240,1780480667065322240,Output Sequence Length,tokens,p95,199.00
32,1780480666065322240,1780480667065322240,Output Sequence Length,tokens,p99,199.00
32,1780480666065322240,1780480667065322240,Output Sequence Length,tokens,std,0.00
32,1780480666065322240,1780480667065322240,Output Token Count,tokens,avg,199.00
32,1780480666065322240,1780480667065322240,Output Token Count,tokens,min,199.00
32,1780480666065322240,1780480667065322240,Output Token Count,tokens,max,199.00
32,1780480666065322240,1780480667065322240,Output Token Count,tokens,sum,199.00
32,1780480666065322240,1780480667065322240,Output Token Count,tokens,p1,199.00
32,1780480666065322240,1780480667065322240,Output Token Count,tokens,p5,199.00
32,1780480666065322240,1780480667065322240,Output Token Count,tokens,p10,199.00
32,1780480666065322240,1780480667065322240,Output Token Count,tokens,p25,199.00
32,1780480666065322240,1780480667065322240,Output Token Count,tokens,p50,199.00
32,1780480666065322240,1780480667065322240,Output Token Count,tokens,p75,199.00
32,1780480666065322240,1780480667065322240,Output Token Count,tokens,p90,199.00
32,1780480666065322240,1780480667065322240,Output Token Count,tokens,p95,199.00
32,1780480666065322240,1780480667065322240,Output Token Count,tokens,p99,199.00
32,1780480666065322240,1780480667065322240,Output Token Count,tokens,std,0.00
32,1780480666065322240,1780480667065322240,Output Token Throughput,tokens/sec,avg,199.00
32,1780480666065322240,1780480667065322240,Output Token Throughput Per User,tokens/sec/user,avg,104.06
32,1780480666065322240,1780480667065322240,Output Token Throughput Per User,tokens/sec/user,min,104.06
32,1780480666065322240,1780480667065322240,Output Token Throughput Per User,tokens/sec/user,max,104.06
32,1780480666065322240,1780480667065322240,Output Token Throughput Per User,tokens/sec/user,sum,104.06
32,1780480666065322240,1780480667065322240,Output Token Throughput Per User,tokens/sec/user,p1,104.06
32,1780480666065322240,1780480667065322240,Output Token Throughput Per User,tokens/sec/user,p5,104.06
32,1780480666065322240,1780480667065322240,Output Token Throughput Per User,tokens/sec/user,p10,104.06
32,1780480666065322240,1780480667065322240,Output Token Throughput Per User,tokens/sec/user,p25,104.06
32,1780480666065322240,1780480667065322240,Output Token Throughput Per User,tokens/sec/user,p50,104.06
32,1780480666065322240,1780480667065322240,Output Token Throughput Per User,tokens/sec/user,p75,104.06
32,1780480666065322240,1780480667065322240,Output Token Throughput Per User,tokens/sec/user,p90,104.06
32,1780480666065322240,1780480667065322240,Output Token Throughput Per User,tokens/sec/user,p95,104.06
32,1780480666065322240,1780480667065322240,Output Token Throughput Per User,tokens/sec/user,p99,104.06
32,1780480666065322240,1780480667065322240,Output Token Throughput Per User,tokens/sec/user,std,0.00
32,1780480666065322240,1780480667065322240,Prefill Throughput Per User,tokens/sec/user,avg,165525.15
32,1780480666065322240,1780480667065322240,Prefill Throughput Per User,tokens/sec/user,min,165525.15
32,1780480666065322240,1780480667065322240,Prefill Throughput Per User,tokens/sec/user,max,165525.15
32,1780480666065322240,1780480667065322240,Prefill Throughput Per User,tokens/sec/user,sum,165525.15
32,1780480666065322240,1780480667065322240,Prefill Throughput Per User,tokens/sec/user,p1,165525.15
32,1780480666065322240,1780480667065322240,Prefill Throughput Per User,tokens/sec/user,p5,165525.15
32,1780480666065322240,1780480667065322240,Prefill Throughput Per User,tokens/sec/user,p10,165525.15
32,1780480666065322240,1780480667065322240,Prefill Throughput Per User,tokens/sec/user,p25,165525.15
32,1780480666065322240,1780480667065322240,Prefill Throughput Per User,tokens/sec/user,p50,165525.15
32,1780480666065322240,1780480667065322240,Prefill Throughput Per User,tokens/sec/user,p75,165525.15
32,1780480666065322240,1780480667065322240,Prefill Throughput Per User,tokens/sec/user,p90,165525.15
32,1780480666065322240,1780480667065322240,Prefill Throughput Per User,tokens/sec/user,p95,165525.15
32,1780480666065322240,1780480667065322240,Prefill Throughput Per User,tokens/sec/user,p99,165525.15
32,1780480666065322240,1780480667065322240,Prefill Throughput Per User,tokens/sec/user,std,0.00
32,1780480666065322240,1780480667065322240,Request Count,requests,avg,1.00
32,1780480666065322240,1780480667065322240,Request Latency,ms,avg,2346.90
32,1780480666065322240,1780480667065322240,Request Latency,ms,min,2346.90
32,1780480666065322240,1780480667065322240,Request Latency,ms,max,2346.90
32,1780480666065322240,1780480667065322240,Request Latency,ms,sum,2346.90
32,1780480666065322240,1780480667065322240,Request Latency,ms,p1,2346.90
32,1780480666065322240,1780480667065322240,Request Latency,ms,p5,2346.90
32,1780480666065322240,1780480667065322240,Request Latency,ms,p10,2346.90
32,1780480666065322240,1780480667065322240,Request Latency,ms,p25,2346.90
32,1780480666065322240,1780480667065322240,Request Latency,ms,p50,2346.90
32,1780480666065322240,1780480667065322240,Request Latency,ms,p75,2346.90
32,1780480666065322240,1780480667065322240,Request Latency,ms,p90,2346.90
32,1780480666065322240,1780480667065322240,Request Latency,ms,p95,2346.90
32,1780480666065322240,1780480667065322240,Request Latency,ms,p99,2346.90
32,1780480666065322240,1780480667065322240,Request Latency,ms,std,0.00
32,1780480666065322240,1780480667065322240,Request Throughput,requests/sec,avg,1.00
32,1780480666065322240,1780480667065322240,Requested OSL,tokens,avg,199.00
32,1780480666065322240,1780480667065322240,Requested OSL,tokens,min,199.00
32,1780480666065322240,1780480667065322240,Requested OSL,tokens,max,199.00
32,1780480666065322240,1780480667065322240,Requested OSL,tokens,sum,199.00
32,1780480666065322240,1780480667065322240,Requested OSL,tokens,p1,199.00
32,1780480666065322240,1780480667065322240,Requested OSL,tokens,p5,199.00
32,1780480666065322240,1780480667065322240,Requested OSL,tokens,p10,199.00
32,1780480666065322240,1780480667065322240,Requested OSL,tokens,p25,199.00
32,1780480666065322240,1780480667065322240,Requested OSL,tokens,p50,199.00
32,1780480666065322240,1780480667065322240,Requested OSL,tokens,p75,199.00
32,1780480666065322240,1780480667065322240,Requested OSL,tokens,p90,199.00
32,1780480666065322240,1780480667065322240,Requested OSL,tokens,p95,199.00
32,1780480666065322240,1780480667065322240,Requested OSL,tokens,p99,199.00
32,1780480666065322240,1780480667065322240,Requested OSL,tokens,std,0.00
32,1780480666065322240,1780480667065322240,Time to First Output Token,ms,avg,444.12
32,1780480666065322240,1780480667065322240,Time to First Output Token,ms,min,444.12
32,1780480666065322240,1780480667065322240,Time to First Output Token,ms,max,444.12
32,1780480666065322240,1780480667065322240,Time to First Output Token,ms,sum,444.12
32,1780480666065322240,1780480667065322240,Time to First Output Token,ms,p1,444.12
32,1780480666065322240,1780480667065322240,Time to First Output Token,ms,p5,444.12
32,1780480666065322240,1780480667065322240,Time to First Output Token,ms,p10,444.12
32,1780480666065322240,1780480667065322240,Time to First Output Token,ms,p25,444.12
32,1780480666065322240,1780480667065322240,Time to First Output Token,ms,p50,444.12
32,1780480666065322240,1780480667065322240,Time to First Output Token,ms,p75,444.12
32,1780480666065322240,1780480667065322240,Time to First Output Token,ms,p90,444.12
32,1780480666065322240,1780480667065322240,Time to First Output Token,ms,p95,444.12
32,1780480666065322240,1780480667065322240,Time to First Output Token,ms,p99,444.12
32,1780480666065322240,1780480667065322240,Time to First Output Token,ms,std,0.00
32,1780480666065322240,1780480667065322240,Time to First Token,ms,avg,444.12
32,1780480666065322240,1780480667065322240,Time to First Token,ms,min,444.12
32,1780480666065322240,1780480667065322240,Time to First Token,ms,max,444.12
32,1780480666065322240,1780480667065322240,Time to First Token,ms,sum,444.12
32,1780480666065322240,1780480667065322240,Time to First Token,ms,p1,444.12
32,1780480666065322240,1780480667065322240,Time to First Token,ms,p5,444.12
32,1780480666065322240,1780480667065322240,Time to First Token,ms,p10,444.12
32,1780480666065322240,1780480667065322240,Time to First Token,ms,p25,444.12
32,1780480666065322240,1780480667065322240,Time to First Token,ms,p50,444.12
32,1780480666065322240,1780480667065322240,Time to First Token,ms,p75,444.12
32,1780480666065322240,1780480667065322240,Time to First Token,ms,p90,444.12
32,1780480666065322240,1780480667065322240,Time to First Token,ms,p95,444.12
32,1780480666065322240,1780480667065322240,Time to First Token,ms,p99,444.12
32,1780480666065322240,1780480667065322240,Time to First Token,ms,std,0.00
32,1780480666065322240,1780480667065322240,Time to Second Token,ms,avg,0.60
32,1780480666065322240,1780480667065322240,Time to Second Token,ms,min,0.60
32,1780480666065322240,1780480667065322240,Time to Second Token,ms,max,0.60
32,1780480666065322240,1780480667065322240,Time to Second Token,ms,sum,0.60
32,1780480666065322240,1780480667065322240,Time to Second Token,ms,p1,0.60
32,1780480666065322240,1780480667065322240,Time to Second Token,ms,p5,0.60
32,1780480666065322240,1780480667065322240,Time to Second Token,ms,p10,0.60
32,1780480666065322240,1780480667065322240,Time to Second Token,ms,p25,0.60
32,1780480666065322240,1780480667065322240,Time to Second Token,ms,p50,0.60
32,1780480666065322240,1780480667065322240,Time to Second Token,ms,p75,0.60
32,1780480666065322240,1780480667065322240,Time to Second Token,ms,p90,0.60
32,1780480666065322240,1780480667065322240,Time to Second Token,ms,p95,0.60
32,1780480666065322240,1780480667065322240,Time to Second Token,ms,p99,0.60
32,1780480666065322240,1780480667065322240,Time to Second Token,ms,std,0.00
32,1780480666065322240,1780480667065322240,Tokens In Flight,tokens,avg,49820.06
32,1780480666065322240,1780480667065322240,Tokens In Flight,tokens,min,0.00
32,1780480666065322240,1780480667065322240,Tokens In Flight,tokens,max,73536.45
32,1780480666065322240,1780480667065322240,Tokens In Flight,tokens,p50,73513.00
32,1780480666065322240,1780480667065322240,Tokens In Flight,tokens,p90,73526.25
32,1780480666065322240,1780480667065322240,Tokens In Flight,tokens,p95,73531.35
32,1780480666065322240,1780480667065322240,Tokens In Flight,tokens,p99,73535.43
32,1780480666065322240,1780480667065322240,Tokens In Flight,tokens,std,34359.64
32,1780480666065322240,1780480667065322240,Total Input Sequence Length,tokens,avg,73513.00
32,1780480666065322240,1780480667065322240,Total Output Sequence Length,tokens,avg,199.00
32,1780480666065322240,1780480667065322240,Total Output Tokens,tokens,avg,199.00
32,1780480666065322240,1780480667065322240,Total Token Throughput,tokens/sec,avg,73712.00
32,1780480666065322240,1780480667065322240,Total Usage Completion Tokens,tokens,avg,199.00
32,1780480666065322240,1780480667065322240,Total Usage Prompt Tokens,tokens,avg,73513.00
32,1780480666065322240,1780480667065322240,Total Usage Total Tokens,tokens,avg,73712.00
32,1780480666065322240,1780480667065322240,Usage Completion Tokens,tokens,avg,199.00
32,1780480666065322240,1780480667065322240,Usage Completion Tokens,tokens,min,199.00
32,1780480666065322240,1780480667065322240,Usage Completion Tokens,tokens,max,199.00
32,1780480666065322240,1780480667065322240,Usage Completion Tokens,tokens,sum,199.00
32,1780480666065322240,1780480667065322240,Usage Completion Tokens,tokens,p1,199.00
32,1780480666065322240,1780480667065322240,Usage Completion Tokens,tokens,p5,199.00
32,1780480666065322240,1780480667065322240,Usage Completion Tokens,tokens,p10,199.00
32,1780480666065322240,1780480667065322240,Usage Completion Tokens,tokens,p25,199.00
32,1780480666065322240,1780480667065322240,Usage Completion Tokens,tokens,p50,199.00
32,1780480666065322240,1780480667065322240,Usage Completion Tokens,tokens,p75,199.00
32,1780480666065322240,1780480667065322240,Usage Completion Tokens,tokens,p90,199.00
32,1780480666065322240,1780480667065322240,Usage Completion Tokens,tokens,p95,199.00
32,1780480666065322240,1780480667065322240,Usage Completion Tokens,tokens,p99,199.00
32,1780480666065322240,1780480667065322240,Usage Completion Tokens,tokens,std,0.00
32,1780480666065322240,1780480667065322240,Usage Prompt Tokens,tokens,avg,73513.00
32,1780480666065322240,1780480667065322240,Usage Prompt Tokens,tokens,min,73513.00
32,1780480666065322240,1780480667065322240,Usage Prompt Tokens,tokens,max,73513.00
32,1780480666065322240,1780480667065322240,Usage Prompt Tokens,tokens,sum,73513.00
32,1780480666065322240,1780480667065322240,Usage Prompt Tokens,tokens,p1,73513.00
32,1780480666065322240,1780480667065322240,Usage Prompt Tokens,tokens,p5,73513.00
32,1780480666065322240,1780480667065322240,Usage Prompt Tokens,tokens,p10,73513.00
32,1780480666065322240,1780480667065322240,Usage Prompt Tokens,tokens,p25,73513.00
32,1780480666065322240,1780480667065322240,Usage Prompt Tokens,tokens,p50,73513.00
32,1780480666065322240,1780480667065322240,Usage Prompt Tokens,tokens,p75,73513.00
32,1780480666065322240,1780480667065322240,Usage Prompt Tokens,tokens,p90,73513.00
32,1780480666065322240,1780480667065322240,Usage Prompt Tokens,tokens,p95,73513.00
32,1780480666065322240,1780480667065322240,Usage Prompt Tokens,tokens,p99,73513.00
32,1780480666065322240,1780480667065322240,Usage Prompt Tokens,tokens,std,0.00
32,1780480666065322240,1780480667065322240,Usage Total Tokens,tokens,avg,73712.00
32,1780480666065322240,1780480667065322240,Usage Total Tokens,tokens,min,73712.00
32,1780480666065322240,1780480667065322240,Usage Total Tokens,tokens,max,73712.00
32,1780480666065322240,1780480667065322240,Usage Total Tokens,tokens,sum,73712.00
32,1780480666065322240,1780480667065322240,Usage Total Tokens,tokens,p1,73712.00
32,1780480666065322240,1780480667065322240,Usage Total Tokens,tokens,p5,73712.00
32,1780480666065322240,1780480667065322240,Usage Total Tokens,tokens,p10,73712.00
32,1780480666065322240,1780480667065322240,Usage Total Tokens,tokens,p25,73712.00
32,1780480666065322240,1780480667065322240,Usage Total Tokens,tokens,p50,73712.00
32,1780480666065322240,1780480667065322240,Usage Total Tokens,tokens,p75,73712.00
32,1780480666065322240,1780480667065322240,Usage Total Tokens,tokens,p90,73712.00
32,1780480666065322240,1780480667065322240,Usage Total Tokens,tokens,p95,73712.00
32,1780480666065322240,1780480667065322240,Usage Total Tokens,tokens,p99,73712.00
32,1780480666065322240,1780480667065322240,Usage Total Tokens,tokens,std,0.00
33,1780480672065322240,1780480673065322240,Active Decode Throughput,tokens/sec,avg,94.77
33,1780480672065322240,1780480673065322240,Active Decode Throughput,tokens/sec,min,0.00
33,1780480672065322240,1780480673065322240,Active Decode Throughput,tokens/sec,max,189.55
33,1780480672065322240,1780480673065322240,Active Decode Throughput,tokens/sec,p50,94.77
33,1780480672065322240,1780480673065322240,Active Decode Throughput,tokens/sec,p90,94.78
33,1780480672065322240,1780480673065322240,Active Decode Throughput,tokens/sec,p95,94.78
33,1780480672065322240,1780480673065322240,Active Decode Throughput,tokens/sec,p99,94.78
33,1780480672065322240,1780480673065322240,Active Decode Throughput,tokens/sec,std,0.29
33,1780480672065322240,1780480673065322240,Active Decode Throughput Per User,tokens/sec/user,avg,94.77
33,1780480672065322240,1780480673065322240,Active Decode Throughput Per User,tokens/sec/user,min,0.00
33,1780480672065322240,1780480673065322240,Active Decode Throughput Per User,tokens/sec/user,max,189.55
33,1780480672065322240,1780480673065322240,Active Decode Throughput Per User,tokens/sec/user,p50,94.77
33,1780480672065322240,1780480673065322240,Active Decode Throughput Per User,tokens/sec/user,p90,94.78
33,1780480672065322240,1780480673065322240,Active Decode Throughput Per User,tokens/sec/user,p95,94.78
33,1780480672065322240,1780480673065322240,Active Decode Throughput Per User,tokens/sec/user,p99,94.78
33,1780480672065322240,1780480673065322240,Active Decode Throughput Per User,tokens/sec/user,std,0.29
33,1780480672065322240,1780480673065322240,Active Prefill Throughput,tokens/sec,avg,107940.81
33,1780480672065322240,1780480673065322240,Active Prefill Throughput,tokens/sec,min,107940.81
33,1780480672065322240,1780480673065322240,Active Prefill Throughput,tokens/sec,max,107940.81
33,1780480672065322240,1780480673065322240,Active Prefill Throughput,tokens/sec,p50,107940.81
33,1780480672065322240,1780480673065322240,Active Prefill Throughput,tokens/sec,p90,107940.81
33,1780480672065322240,1780480673065322240,Active Prefill Throughput,tokens/sec,p95,107940.81
33,1780480672065322240,1780480673065322240,Active Prefill Throughput,tokens/sec,p99,107940.81
33,1780480672065322240,1780480673065322240,Active Prefill Throughput,tokens/sec,std,0.00
33,1780480672065322240,1780480673065322240,Active Prefill Throughput Per User,tokens/sec/user,avg,107940.81
33,1780480672065322240,1780480673065322240,Active Prefill Throughput Per User,tokens/sec/user,min,107940.81
33,1780480672065322240,1780480673065322240,Active Prefill Throughput Per User,tokens/sec/user,max,107940.81
33,1780480672065322240,1780480673065322240,Active Prefill Throughput Per User,tokens/sec/user,p50,107940.81
33,1780480672065322240,1780480673065322240,Active Prefill Throughput Per User,tokens/sec/user,p90,107940.81
33,1780480672065322240,1780480673065322240,Active Prefill Throughput Per User,tokens/sec/user,p95,107940.81
33,1780480672065322240,1780480673065322240,Active Prefill Throughput Per User,tokens/sec/user,p99,107940.81
33,1780480672065322240,1780480673065322240,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
33,1780480672065322240,1780480673065322240,Active Total Throughput,tokens/sec,avg,76623.96
33,1780480672065322240,1780480673065322240,Active Total Throughput,tokens/sec,min,100.63
33,1780480672065322240,1780480673065322240,Active Total Throughput,tokens/sec,max,107940.81
33,1780480672065322240,1780480673065322240,Active Total Throughput,tokens/sec,p50,107940.81
33,1780480672065322240,1780480673065322240,Active Total Throughput,tokens/sec,p90,107940.81
33,1780480672065322240,1780480673065322240,Active Total Throughput,tokens/sec,p95,107940.81
33,1780480672065322240,1780480673065322240,Active Total Throughput,tokens/sec,p99,107940.81
33,1780480672065322240,1780480673065322240,Active Total Throughput,tokens/sec,std,48953.75
33,1780480672065322240,1780480673065322240,Benchmark Duration,sec,avg,11.63
33,1780480672065322240,1780480673065322240,E2E Output Token Throughput,tokens/sec/user,avg,94.78
33,1780480672065322240,1780480673065322240,E2E Output Token Throughput,tokens/sec/user,min,94.78
33,1780480672065322240,1780480673065322240,E2E Output Token Throughput,tokens/sec/user,max,94.78
33,1780480672065322240,1780480673065322240,E2E Output Token Throughput,tokens/sec/user,sum,94.78
33,1780480672065322240,1780480673065322240,E2E Output Token Throughput,tokens/sec/user,p1,94.78
33,1780480672065322240,1780480673065322240,E2E Output Token Throughput,tokens/sec/user,p5,94.78
33,1780480672065322240,1780480673065322240,E2E Output Token Throughput,tokens/sec/user,p10,94.78
33,1780480672065322240,1780480673065322240,E2E Output Token Throughput,tokens/sec/user,p25,94.78
33,1780480672065322240,1780480673065322240,E2E Output Token Throughput,tokens/sec/user,p50,94.78
33,1780480672065322240,1780480673065322240,E2E Output Token Throughput,tokens/sec/user,p75,94.78
33,1780480672065322240,1780480673065322240,E2E Output Token Throughput,tokens/sec/user,p90,94.78
33,1780480672065322240,1780480673065322240,E2E Output Token Throughput,tokens/sec/user,p95,94.78
33,1780480672065322240,1780480673065322240,E2E Output Token Throughput,tokens/sec/user,p99,94.78
33,1780480672065322240,1780480673065322240,E2E Output Token Throughput,tokens/sec/user,std,0.00
33,1780480672065322240,1780480673065322240,Effective Concurrency,requests,avg,0.97
33,1780480672065322240,1780480673065322240,Effective Concurrency,requests,min,0.00
33,1780480672065322240,1780480673065322240,Effective Concurrency,requests,max,1.00
33,1780480672065322240,1780480673065322240,Effective Concurrency,requests,p50,1.00
33,1780480672065322240,1780480673065322240,Effective Concurrency,requests,p90,1.00
33,1780480672065322240,1780480673065322240,Effective Concurrency,requests,p95,1.00
33,1780480672065322240,1780480673065322240,Effective Concurrency,requests,p99,1.00
33,1780480672065322240,1780480673065322240,Effective Concurrency,requests,std,0.18
33,1780480672065322240,1780480673065322240,Effective Decode Concurrency,requests,avg,0.28
33,1780480672065322240,1780480673065322240,Effective Decode Concurrency,requests,min,0.00
33,1780480672065322240,1780480673065322240,Effective Decode Concurrency,requests,max,1.00
33,1780480672065322240,1780480673065322240,Effective Decode Concurrency,requests,p50,0.00
33,1780480672065322240,1780480673065322240,Effective Decode Concurrency,requests,p90,1.00
33,1780480672065322240,1780480673065322240,Effective Decode Concurrency,requests,p95,1.00
33,1780480672065322240,1780480673065322240,Effective Decode Concurrency,requests,p99,1.00
33,1780480672065322240,1780480673065322240,Effective Decode Concurrency,requests,std,0.45
33,1780480672065322240,1780480673065322240,Effective Decode Throughput,tokens/sec,avg,26.60
33,1780480672065322240,1780480673065322240,Effective Decode Throughput,tokens/sec,min,0.00
33,1780480672065322240,1780480673065322240,Effective Decode Throughput,tokens/sec,max,189.55
33,1780480672065322240,1780480673065322240,Effective Decode Throughput,tokens/sec,p50,0.00
33,1780480672065322240,1780480673065322240,Effective Decode Throughput,tokens/sec,p90,94.77
33,1780480672065322240,1780480673065322240,Effective Decode Throughput,tokens/sec,p95,94.78
33,1780480672065322240,1780480673065322240,Effective Decode Throughput,tokens/sec,p99,94.78
33,1780480672065322240,1780480673065322240,Effective Decode Throughput,tokens/sec,std,42.58
33,1780480672065322240,1780480673065322240,Effective Decode Throughput Per User,tokens/sec/user,avg,26.60
33,1780480672065322240,1780480673065322240,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
33,1780480672065322240,1780480673065322240,Effective Decode Throughput Per User,tokens/sec/user,max,189.55
33,1780480672065322240,1780480673065322240,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
33,1780480672065322240,1780480673065322240,Effective Decode Throughput Per User,tokens/sec/user,p90,94.77
33,1780480672065322240,1780480673065322240,Effective Decode Throughput Per User,tokens/sec/user,p95,94.78
33,1780480672065322240,1780480673065322240,Effective Decode Throughput Per User,tokens/sec/user,p99,94.78
33,1780480672065322240,1780480673065322240,Effective Decode Throughput Per User,tokens/sec/user,std,42.58
33,1780480672065322240,1780480673065322240,Effective Prefill Concurrency,requests,avg,0.69
33,1780480672065322240,1780480673065322240,Effective Prefill Concurrency,requests,min,0.00
33,1780480672065322240,1780480673065322240,Effective Prefill Concurrency,requests,max,1.00
33,1780480672065322240,1780480673065322240,Effective Prefill Concurrency,requests,p50,1.00
