Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1780439104652171008,1780439105652171008,E2E Output Token Throughput,tokens/sec/user,p1,38.12
15,1780439104652171008,1780439105652171008,E2E Output Token Throughput,tokens/sec/user,p5,38.12
15,1780439104652171008,1780439105652171008,E2E Output Token Throughput,tokens/sec/user,p10,38.12
15,1780439104652171008,1780439105652171008,E2E Output Token Throughput,tokens/sec/user,p25,38.12
15,1780439104652171008,1780439105652171008,E2E Output Token Throughput,tokens/sec/user,p50,38.12
15,1780439104652171008,1780439105652171008,E2E Output Token Throughput,tokens/sec/user,p75,38.12
15,1780439104652171008,1780439105652171008,E2E Output Token Throughput,tokens/sec/user,p90,38.12
15,1780439104652171008,1780439105652171008,E2E Output Token Throughput,tokens/sec/user,p95,38.12
15,1780439104652171008,1780439105652171008,E2E Output Token Throughput,tokens/sec/user,p99,38.12
15,1780439104652171008,1780439105652171008,E2E Output Token Throughput,tokens/sec/user,std,0.00
15,1780439104652171008,1780439105652171008,Effective Concurrency,requests,avg,7.74
15,1780439104652171008,1780439105652171008,Effective Concurrency,requests,min,7.00
15,1780439104652171008,1780439105652171008,Effective Concurrency,requests,max,8.00
15,1780439104652171008,1780439105652171008,Effective Concurrency,requests,p50,8.00
15,1780439104652171008,1780439105652171008,Effective Concurrency,requests,p90,8.00
15,1780439104652171008,1780439105652171008,Effective Concurrency,requests,p95,8.00
15,1780439104652171008,1780439105652171008,Effective Concurrency,requests,p99,8.00
15,1780439104652171008,1780439105652171008,Effective Concurrency,requests,std,0.44
15,1780439104652171008,1780439105652171008,Effective Decode Concurrency,requests,avg,5.00
15,1780439104652171008,1780439105652171008,Effective Decode Concurrency,requests,min,5.00
15,1780439104652171008,1780439105652171008,Effective Decode Concurrency,requests,max,5.00
15,1780439104652171008,1780439105652171008,Effective Decode Concurrency,requests,p50,5.00
15,1780439104652171008,1780439105652171008,Effective Decode Concurrency,requests,p90,5.00
15,1780439104652171008,1780439105652171008,Effective Decode Concurrency,requests,p95,5.00
15,1780439104652171008,1780439105652171008,Effective Decode Concurrency,requests,p99,5.00
15,1780439104652171008,1780439105652171008,Effective Decode Concurrency,requests,std,0.00
15,1780439104652171008,1780439105652171008,Effective Decode Throughput,tokens/sec,avg,112.52
15,1780439104652171008,1780439105652171008,Effective Decode Throughput,tokens/sec,min,59.64
15,1780439104652171008,1780439105652171008,Effective Decode Throughput,tokens/sec,max,179.85
15,1780439104652171008,1780439105652171008,Effective Decode Throughput,tokens/sec,p50,120.08
15,1780439104652171008,1780439105652171008,Effective Decode Throughput,tokens/sec,p90,120.13
15,1780439104652171008,1780439105652171008,Effective Decode Throughput,tokens/sec,p95,120.13
15,1780439104652171008,1780439105652171008,Effective Decode Throughput,tokens/sec,p99,120.13
15,1780439104652171008,1780439105652171008,Effective Decode Throughput,tokens/sec,std,20.02
15,1780439104652171008,1780439105652171008,Effective Decode Throughput Per User,tokens/sec/user,avg,22.50
15,1780439104652171008,1780439105652171008,Effective Decode Throughput Per User,tokens/sec/user,min,11.93
15,1780439104652171008,1780439105652171008,Effective Decode Throughput Per User,tokens/sec/user,max,35.97
15,1780439104652171008,1780439105652171008,Effective Decode Throughput Per User,tokens/sec/user,p50,24.02
15,1780439104652171008,1780439105652171008,Effective Decode Throughput Per User,tokens/sec/user,p90,24.03
15,1780439104652171008,1780439105652171008,Effective Decode Throughput Per User,tokens/sec/user,p95,24.03
15,1780439104652171008,1780439105652171008,Effective Decode Throughput Per User,tokens/sec/user,p99,24.03
15,1780439104652171008,1780439105652171008,Effective Decode Throughput Per User,tokens/sec/user,std,4.00
15,1780439104652171008,1780439105652171008,Effective Prefill Concurrency,requests,avg,1.74
15,1780439104652171008,1780439105652171008,Effective Prefill Concurrency,requests,min,1.00
15,1780439104652171008,1780439105652171008,Effective Prefill Concurrency,requests,max,2.00
15,1780439104652171008,1780439105652171008,Effective Prefill Concurrency,requests,p50,2.00
15,1780439104652171008,1780439105652171008,Effective Prefill Concurrency,requests,p90,2.00
15,1780439104652171008,1780439105652171008,Effective Prefill Concurrency,requests,p95,2.00
15,1780439104652171008,1780439105652171008,Effective Prefill Concurrency,requests,p99,2.00
15,1780439104652171008,1780439105652171008,Effective Prefill Concurrency,requests,std,0.44
15,1780439104652171008,1780439105652171008,Effective Prefill Throughput,tokens/sec,avg,27740.69
15,1780439104652171008,1780439105652171008,Effective Prefill Throughput,tokens/sec,min,13150.25
15,1780439104652171008,1780439105652171008,Effective Prefill Throughput,tokens/sec,max,32875.02
15,1780439104652171008,1780439105652171008,Effective Prefill Throughput,tokens/sec,p50,32875.02
15,1780439104652171008,1780439105652171008,Effective Prefill Throughput,tokens/sec,p90,32875.02
15,1780439104652171008,1780439105652171008,Effective Prefill Throughput,tokens/sec,p95,32875.02
15,1780439104652171008,1780439105652171008,Effective Prefill Throughput,tokens/sec,p99,32875.02
15,1780439104652171008,1780439105652171008,Effective Prefill Throughput,tokens/sec,std,8655.18
15,1780439104652171008,1780439105652171008,Effective Prefill Throughput Per User,tokens/sec/user,avg,15581.84
15,1780439104652171008,1780439105652171008,Effective Prefill Throughput Per User,tokens/sec/user,min,13150.25
15,1780439104652171008,1780439105652171008,Effective Prefill Throughput Per User,tokens/sec/user,max,16437.51
15,1780439104652171008,1780439105652171008,Effective Prefill Throughput Per User,tokens/sec/user,p50,16437.51
15,1780439104652171008,1780439105652171008,Effective Prefill Throughput Per User,tokens/sec/user,p90,16437.51
15,1780439104652171008,1780439105652171008,Effective Prefill Throughput Per User,tokens/sec/user,p95,16437.51
15,1780439104652171008,1780439105652171008,Effective Prefill Throughput Per User,tokens/sec/user,p99,16437.51
15,1780439104652171008,1780439105652171008,Effective Prefill Throughput Per User,tokens/sec/user,std,1442.44
15,1780439104652171008,1780439105652171008,Effective Total Throughput,tokens/sec,avg,27918.41
15,1780439104652171008,1780439105652171008,Effective Total Throughput,tokens/sec,min,13327.97
15,1780439104652171008,1780439105652171008,Effective Total Throughput,tokens/sec,max,33052.73
15,1780439104652171008,1780439105652171008,Effective Total Throughput,tokens/sec,p50,33052.73
15,1780439104652171008,1780439105652171008,Effective Total Throughput,tokens/sec,p90,33052.73
15,1780439104652171008,1780439105652171008,Effective Total Throughput,tokens/sec,p95,33052.73
15,1780439104652171008,1780439105652171008,Effective Total Throughput,tokens/sec,p99,33052.73
15,1780439104652171008,1780439105652171008,Effective Total Throughput,tokens/sec,std,8655.18
15,1780439104652171008,1780439105652171008,HTTP Blocked,ms,avg,0.00
15,1780439104652171008,1780439105652171008,HTTP Blocked,ms,min,0.00
15,1780439104652171008,1780439105652171008,HTTP Blocked,ms,max,0.00
15,1780439104652171008,1780439105652171008,HTTP Blocked,ms,sum,0.00
15,1780439104652171008,1780439105652171008,HTTP Blocked,ms,p1,0.00
15,1780439104652171008,1780439105652171008,HTTP Blocked,ms,p5,0.00
15,1780439104652171008,1780439105652171008,HTTP Blocked,ms,p10,0.00
15,1780439104652171008,1780439105652171008,HTTP Blocked,ms,p25,0.00
15,1780439104652171008,1780439105652171008,HTTP Blocked,ms,p50,0.00
15,1780439104652171008,1780439105652171008,HTTP Blocked,ms,p75,0.00
15,1780439104652171008,1780439105652171008,HTTP Blocked,ms,p90,0.00
15,1780439104652171008,1780439105652171008,HTTP Blocked,ms,p95,0.00
15,1780439104652171008,1780439105652171008,HTTP Blocked,ms,p99,0.00
15,1780439104652171008,1780439105652171008,HTTP Blocked,ms,std,0.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Received,count,avg,24.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Received,count,min,24.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Received,count,max,24.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Received,count,sum,24.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Received,count,p1,24.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Received,count,p5,24.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Received,count,p10,24.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Received,count,p25,24.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Received,count,p50,24.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Received,count,p75,24.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Received,count,p90,24.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Received,count,p95,24.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Received,count,p99,24.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Received,count,std,0.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Sent,count,avg,1.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Sent,count,min,1.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Sent,count,max,1.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Sent,count,sum,1.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Sent,count,p1,1.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Sent,count,p5,1.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Sent,count,p10,1.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Sent,count,p25,1.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Sent,count,p50,1.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Sent,count,p75,1.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Sent,count,p90,1.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Sent,count,p95,1.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Sent,count,p99,1.00
15,1780439104652171008,1780439105652171008,HTTP Chunks Sent,count,std,0.00
15,1780439104652171008,1780439105652171008,HTTP Connecting,ms,avg,0.00
15,1780439104652171008,1780439105652171008,HTTP Connecting,ms,min,0.00
15,1780439104652171008,1780439105652171008,HTTP Connecting,ms,max,0.00
15,1780439104652171008,1780439105652171008,HTTP Connecting,ms,sum,0.00
15,1780439104652171008,1780439105652171008,HTTP Connecting,ms,p1,0.00
15,1780439104652171008,1780439105652171008,HTTP Connecting,ms,p5,0.00
15,1780439104652171008,1780439105652171008,HTTP Connecting,ms,p10,0.00
15,1780439104652171008,1780439105652171008,HTTP Connecting,ms,p25,0.00
15,1780439104652171008,1780439105652171008,HTTP Connecting,ms,p50,0.00
15,1780439104652171008,1780439105652171008,HTTP Connecting,ms,p75,0.00
15,1780439104652171008,1780439105652171008,HTTP Connecting,ms,p90,0.00
15,1780439104652171008,1780439105652171008,HTTP Connecting,ms,p95,0.00
15,1780439104652171008,1780439105652171008,HTTP Connecting,ms,p99,0.00
15,1780439104652171008,1780439105652171008,HTTP Connecting,ms,std,0.00
15,1780439104652171008,1780439105652171008,HTTP Connection Overhead,ms,avg,0.00
15,1780439104652171008,1780439105652171008,HTTP Connection Overhead,ms,min,0.00
15,1780439104652171008,1780439105652171008,HTTP Connection Overhead,ms,max,0.00
15,1780439104652171008,1780439105652171008,HTTP Connection Overhead,ms,sum,0.00
15,1780439104652171008,1780439105652171008,HTTP Connection Overhead,ms,p1,0.00
15,1780439104652171008,1780439105652171008,HTTP Connection Overhead,ms,p5,0.00
15,1780439104652171008,1780439105652171008,HTTP Connection Overhead,ms,p10,0.00
15,1780439104652171008,1780439105652171008,HTTP Connection Overhead,ms,p25,0.00
15,1780439104652171008,1780439105652171008,HTTP Connection Overhead,ms,p50,0.00
15,1780439104652171008,1780439105652171008,HTTP Connection Overhead,ms,p75,0.00
15,1780439104652171008,1780439105652171008,HTTP Connection Overhead,ms,p90,0.00
15,1780439104652171008,1780439105652171008,HTTP Connection Overhead,ms,p95,0.00
15,1780439104652171008,1780439105652171008,HTTP Connection Overhead,ms,p99,0.00
15,1780439104652171008,1780439105652171008,HTTP Connection Overhead,ms,std,0.00
15,1780439104652171008,1780439105652171008,HTTP Connection Reused,ratio,avg,1.00
15,1780439104652171008,1780439105652171008,HTTP Connection Reused,ratio,min,1.00
15,1780439104652171008,1780439105652171008,HTTP Connection Reused,ratio,max,1.00
15,1780439104652171008,1780439105652171008,HTTP Connection Reused,ratio,sum,1.00
15,1780439104652171008,1780439105652171008,HTTP Connection Reused,ratio,p1,1.00
15,1780439104652171008,1780439105652171008,HTTP Connection Reused,ratio,p5,1.00
15,1780439104652171008,1780439105652171008,HTTP Connection Reused,ratio,p10,1.00
15,1780439104652171008,1780439105652171008,HTTP Connection Reused,ratio,p25,1.00
15,1780439104652171008,1780439105652171008,HTTP Connection Reused,ratio,p50,1.00
15,1780439104652171008,1780439105652171008,HTTP Connection Reused,ratio,p75,1.00
15,1780439104652171008,1780439105652171008,HTTP Connection Reused,ratio,p90,1.00
15,1780439104652171008,1780439105652171008,HTTP Connection Reused,ratio,p95,1.00
15,1780439104652171008,1780439105652171008,HTTP Connection Reused,ratio,p99,1.00
15,1780439104652171008,1780439105652171008,HTTP Connection Reused,ratio,std,0.00
15,1780439104652171008,1780439105652171008,HTTP Data Received,KB,avg,8.86
15,1780439104652171008,1780439105652171008,HTTP Data Received,KB,min,8.86
15,1780439104652171008,1780439105652171008,HTTP Data Received,KB,max,8.86
15,1780439104652171008,1780439105652171008,HTTP Data Received,KB,sum,8.86
15,1780439104652171008,1780439105652171008,HTTP Data Received,KB,p1,8.86
15,1780439104652171008,1780439105652171008,HTTP Data Received,KB,p5,8.86
15,1780439104652171008,1780439105652171008,HTTP Data Received,KB,p10,8.86
15,1780439104652171008,1780439105652171008,HTTP Data Received,KB,p25,8.86
15,1780439104652171008,1780439105652171008,HTTP Data Received,KB,p50,8.86
15,1780439104652171008,1780439105652171008,HTTP Data Received,KB,p75,8.86
15,1780439104652171008,1780439105652171008,HTTP Data Received,KB,p90,8.86
15,1780439104652171008,1780439105652171008,HTTP Data Received,KB,p95,8.86
15,1780439104652171008,1780439105652171008,HTTP Data Received,KB,p99,8.86
15,1780439104652171008,1780439105652171008,HTTP Data Received,KB,std,0.00
15,1780439104652171008,1780439105652171008,HTTP Data Sent,KB,avg,257.28
15,1780439104652171008,1780439105652171008,HTTP Data Sent,KB,min,257.28
15,1780439104652171008,1780439105652171008,HTTP Data Sent,KB,max,257.28
15,1780439104652171008,1780439105652171008,HTTP Data Sent,KB,sum,257.28
15,1780439104652171008,1780439105652171008,HTTP Data Sent,KB,p1,257.28
15,1780439104652171008,1780439105652171008,HTTP Data Sent,KB,p5,257.28
15,1780439104652171008,1780439105652171008,HTTP Data Sent,KB,p10,257.28
15,1780439104652171008,1780439105652171008,HTTP Data Sent,KB,p25,257.28
15,1780439104652171008,1780439105652171008,HTTP Data Sent,KB,p50,257.28
15,1780439104652171008,1780439105652171008,HTTP Data Sent,KB,p75,257.28
15,1780439104652171008,1780439105652171008,HTTP Data Sent,KB,p90,257.28
15,1780439104652171008,1780439105652171008,HTTP Data Sent,KB,p95,257.28
15,1780439104652171008,1780439105652171008,HTTP Data Sent,KB,p99,257.28
15,1780439104652171008,1780439105652171008,HTTP Data Sent,KB,std,0.00
15,1780439104652171008,1780439105652171008,HTTP DNS Lookup,ms,avg,0.00
15,1780439104652171008,1780439105652171008,HTTP DNS Lookup,ms,min,0.00
15,1780439104652171008,1780439105652171008,HTTP DNS Lookup,ms,max,0.00
15,1780439104652171008,1780439105652171008,HTTP DNS Lookup,ms,sum,0.00
15,1780439104652171008,1780439105652171008,HTTP DNS Lookup,ms,p1,0.00
15,1780439104652171008,1780439105652171008,HTTP DNS Lookup,ms,p5,0.00
15,1780439104652171008,1780439105652171008,HTTP DNS Lookup,ms,p10,0.00
15,1780439104652171008,1780439105652171008,HTTP DNS Lookup,ms,p25,0.00
15,1780439104652171008,1780439105652171008,HTTP DNS Lookup,ms,p50,0.00
15,1780439104652171008,1780439105652171008,HTTP DNS Lookup,ms,p75,0.00
15,1780439104652171008,1780439105652171008,HTTP DNS Lookup,ms,p90,0.00
15,1780439104652171008,1780439105652171008,HTTP DNS Lookup,ms,p95,0.00
15,1780439104652171008,1780439105652171008,HTTP DNS Lookup,ms,p99,0.00
15,1780439104652171008,1780439105652171008,HTTP DNS Lookup,ms,std,0.00
15,1780439104652171008,1780439105652171008,HTTP Duration (excl. conn),ms,avg,12015.02
15,1780439104652171008,1780439105652171008,HTTP Duration (excl. conn),ms,min,12015.02
15,1780439104652171008,1780439105652171008,HTTP Duration (excl. conn),ms,max,12015.02
15,1780439104652171008,1780439105652171008,HTTP Duration (excl. conn),ms,sum,12015.02
15,1780439104652171008,1780439105652171008,HTTP Duration (excl. conn),ms,p1,12015.02
15,1780439104652171008,1780439105652171008,HTTP Duration (excl. conn),ms,p5,12015.02
15,1780439104652171008,1780439105652171008,HTTP Duration (excl. conn),ms,p10,12015.02
15,1780439104652171008,1780439105652171008,HTTP Duration (excl. conn),ms,p25,12015.02
15,1780439104652171008,1780439105652171008,HTTP Duration (excl. conn),ms,p50,12015.02
15,1780439104652171008,1780439105652171008,HTTP Duration (excl. conn),ms,p75,12015.02
15,1780439104652171008,1780439105652171008,HTTP Duration (excl. conn),ms,p90,12015.02
15,1780439104652171008,1780439105652171008,HTTP Duration (excl. conn),ms,p95,12015.02
15,1780439104652171008,1780439105652171008,HTTP Duration (excl. conn),ms,p99,12015.02
15,1780439104652171008,1780439105652171008,HTTP Duration (excl. conn),ms,std,0.00
15,1780439104652171008,1780439105652171008,HTTP Receiving,ms,avg,8723.17
15,1780439104652171008,1780439105652171008,HTTP Receiving,ms,min,8723.17
15,1780439104652171008,1780439105652171008,HTTP Receiving,ms,max,8723.17
15,1780439104652171008,1780439105652171008,HTTP Receiving,ms,sum,8723.17
15,1780439104652171008,1780439105652171008,HTTP Receiving,ms,p1,8723.17
15,1780439104652171008,1780439105652171008,HTTP Receiving,ms,p5,8723.17
15,1780439104652171008,1780439105652171008,HTTP Receiving,ms,p10,8723.17
15,1780439104652171008,1780439105652171008,HTTP Receiving,ms,p25,8723.17
15,1780439104652171008,1780439105652171008,HTTP Receiving,ms,p50,8723.17
15,1780439104652171008,1780439105652171008,HTTP Receiving,ms,p75,8723.17
15,1780439104652171008,1780439105652171008,HTTP Receiving,ms,p90,8723.17
15,1780439104652171008,1780439105652171008,HTTP Receiving,ms,p95,8723.17
15,1780439104652171008,1780439105652171008,HTTP Receiving,ms,p99,8723.17
15,1780439104652171008,1780439105652171008,HTTP Receiving,ms,std,0.00
15,1780439104652171008,1780439105652171008,HTTP Sending,ms,avg,0.25
15,1780439104652171008,1780439105652171008,HTTP Sending,ms,min,0.25
15,1780439104652171008,1780439105652171008,HTTP Sending,ms,max,0.25
15,1780439104652171008,1780439105652171008,HTTP Sending,ms,sum,0.25
15,1780439104652171008,1780439105652171008,HTTP Sending,ms,p1,0.25
15,1780439104652171008,1780439105652171008,HTTP Sending,ms,p5,0.25
15,1780439104652171008,1780439105652171008,HTTP Sending,ms,p10,0.25
15,1780439104652171008,1780439105652171008,HTTP Sending,ms,p25,0.25
15,1780439104652171008,1780439105652171008,HTTP Sending,ms,p50,0.25
15,1780439104652171008,1780439105652171008,HTTP Sending,ms,p75,0.25
15,1780439104652171008,1780439105652171008,HTTP Sending,ms,p90,0.25
15,1780439104652171008,1780439105652171008,HTTP Sending,ms,p95,0.25
15,1780439104652171008,1780439105652171008,HTTP Sending,ms,p99,0.25
15,1780439104652171008,1780439105652171008,HTTP Sending,ms,std,0.00
15,1780439104652171008,1780439105652171008,HTTP Total Time,ms,avg,12015.02
15,1780439104652171008,1780439105652171008,HTTP Total Time,ms,min,12015.02
15,1780439104652171008,1780439105652171008,HTTP Total Time,ms,max,12015.02
15,1780439104652171008,1780439105652171008,HTTP Total Time,ms,sum,12015.02
15,1780439104652171008,1780439105652171008,HTTP Total Time,ms,p1,12015.02
15,1780439104652171008,1780439105652171008,HTTP Total Time,ms,p5,12015.02
15,1780439104652171008,1780439105652171008,HTTP Total Time,ms,p10,12015.02
15,1780439104652171008,1780439105652171008,HTTP Total Time,ms,p25,12015.02
15,1780439104652171008,1780439105652171008,HTTP Total Time,ms,p50,12015.02
15,1780439104652171008,1780439105652171008,HTTP Total Time,ms,p75,12015.02
15,1780439104652171008,1780439105652171008,HTTP Total Time,ms,p90,12015.02
15,1780439104652171008,1780439105652171008,HTTP Total Time,ms,p95,12015.02
15,1780439104652171008,1780439105652171008,HTTP Total Time,ms,p99,12015.02
15,1780439104652171008,1780439105652171008,HTTP Total Time,ms,std,0.00
15,1780439104652171008,1780439105652171008,HTTP Waiting (TTFB),ms,avg,3291.60
15,1780439104652171008,1780439105652171008,HTTP Waiting (TTFB),ms,min,3291.60
15,1780439104652171008,1780439105652171008,HTTP Waiting (TTFB),ms,max,3291.60
15,1780439104652171008,1780439105652171008,HTTP Waiting (TTFB),ms,sum,3291.60
15,1780439104652171008,1780439105652171008,HTTP Waiting (TTFB),ms,p1,3291.60
15,1780439104652171008,1780439105652171008,HTTP Waiting (TTFB),ms,p5,3291.60
15,1780439104652171008,1780439105652171008,HTTP Waiting (TTFB),ms,p10,3291.60
15,1780439104652171008,1780439105652171008,HTTP Waiting (TTFB),ms,p25,3291.60
15,1780439104652171008,1780439105652171008,HTTP Waiting (TTFB),ms,p50,3291.60
15,1780439104652171008,1780439105652171008,HTTP Waiting (TTFB),ms,p75,3291.60
15,1780439104652171008,1780439105652171008,HTTP Waiting (TTFB),ms,p90,3291.60
15,1780439104652171008,1780439105652171008,HTTP Waiting (TTFB),ms,p95,3291.60
15,1780439104652171008,1780439105652171008,HTTP Waiting (TTFB),ms,p99,3291.60
15,1780439104652171008,1780439105652171008,HTTP Waiting (TTFB),ms,std,0.00
15,1780439104652171008,1780439105652171008,Input Sequence Length,tokens,avg,64933.00
15,1780439104652171008,1780439105652171008,Input Sequence Length,tokens,min,64933.00
15,1780439104652171008,1780439105652171008,Input Sequence Length,tokens,max,64933.00
15,1780439104652171008,1780439105652171008,Input Sequence Length,tokens,sum,64933.00
15,1780439104652171008,1780439105652171008,Input Sequence Length,tokens,p1,64933.00
15,1780439104652171008,1780439105652171008,Input Sequence Length,tokens,p5,64933.00
15,1780439104652171008,1780439105652171008,Input Sequence Length,tokens,p10,64933.00
15,1780439104652171008,1780439105652171008,Input Sequence Length,tokens,p25,64933.00
15,1780439104652171008,1780439105652171008,Input Sequence Length,tokens,p50,64933.00
15,1780439104652171008,1780439105652171008,Input Sequence Length,tokens,p75,64933.00
15,1780439104652171008,1780439105652171008,Input Sequence Length,tokens,p90,64933.00
15,1780439104652171008,1780439105652171008,Input Sequence Length,tokens,p95,64933.00
15,1780439104652171008,1780439105652171008,Input Sequence Length,tokens,p99,64933.00
15,1780439104652171008,1780439105652171008,Input Sequence Length,tokens,std,0.00
15,1780439104652171008,1780439105652171008,Input Token Throughput,tokens/sec,avg,64933.00
15,1780439104652171008,1780439105652171008,Inter Chunk Latency,ms,avg,330.50
15,1780439104652171008,1780439105652171008,Inter Chunk Latency,ms,min,329.97
15,1780439104652171008,1780439105652171008,Inter Chunk Latency,ms,max,330.70
15,1780439104652171008,1780439105652171008,Inter Chunk Latency,ms,sum,7601.52
15,1780439104652171008,1780439105652171008,Inter Chunk Latency,ms,p1,329.97
15,1780439104652171008,1780439105652171008,Inter Chunk Latency,ms,p5,330.00
15,1780439104652171008,1780439105652171008,Inter Chunk Latency,ms,p10,330.20
15,1780439104652171008,1780439105652171008,Inter Chunk Latency,ms,p25,330.41
15,1780439104652171008,1780439105652171008,Inter Chunk Latency,ms,p50,330.57
15,1780439104652171008,1780439105652171008,Inter Chunk Latency,ms,p75,330.68
15,1780439104652171008,1780439105652171008,Inter Chunk Latency,ms,p90,330.70
15,1780439104652171008,1780439105652171008,Inter Chunk Latency,ms,p95,330.70
15,1780439104652171008,1780439105652171008,Inter Chunk Latency,ms,p99,330.70
15,1780439104652171008,1780439105652171008,Inter Chunk Latency,ms,std,0.22
15,1780439104652171008,1780439105652171008,Inter Token Latency,ms,avg,19.09
15,1780439104652171008,1780439105652171008,Inter Token Latency,ms,min,19.09
15,1780439104652171008,1780439105652171008,Inter Token Latency,ms,max,19.09
15,1780439104652171008,1780439105652171008,Inter Token Latency,ms,sum,19.09
15,1780439104652171008,1780439105652171008,Inter Token Latency,ms,p1,19.09
15,1780439104652171008,1780439105652171008,Inter Token Latency,ms,p5,19.09
15,1780439104652171008,1780439105652171008,Inter Token Latency,ms,p10,19.09
15,1780439104652171008,1780439105652171008,Inter Token Latency,ms,p25,19.09
15,1780439104652171008,1780439105652171008,Inter Token Latency,ms,p50,19.09
15,1780439104652171008,1780439105652171008,Inter Token Latency,ms,p75,19.09
15,1780439104652171008,1780439105652171008,Inter Token Latency,ms,p90,19.09
15,1780439104652171008,1780439105652171008,Inter Token Latency,ms,p95,19.09
15,1780439104652171008,1780439105652171008,Inter Token Latency,ms,p99,19.09
15,1780439104652171008,1780439105652171008,Inter Token Latency,ms,std,0.00
15,1780439104652171008,1780439105652171008,Maximum Response Timestamp,ns,avg,1780439116927580672.00
15,1780439104652171008,1780439105652171008,Minimum Request Timestamp,ns,avg,1780439104912469504.00
15,1780439104652171008,1780439105652171008,OSL Mismatch Count,requests,avg,0.00
15,1780439104652171008,1780439105652171008,OSL Mismatch Diff %,%,avg,0.00
15,1780439104652171008,1780439105652171008,OSL Mismatch Diff %,%,min,0.00
15,1780439104652171008,1780439105652171008,OSL Mismatch Diff %,%,max,0.00
15,1780439104652171008,1780439105652171008,OSL Mismatch Diff %,%,sum,0.00
15,1780439104652171008,1780439105652171008,OSL Mismatch Diff %,%,p1,0.00
15,1780439104652171008,1780439105652171008,OSL Mismatch Diff %,%,p5,0.00
15,1780439104652171008,1780439105652171008,OSL Mismatch Diff %,%,p10,0.00
15,1780439104652171008,1780439105652171008,OSL Mismatch Diff %,%,p25,0.00
15,1780439104652171008,1780439105652171008,OSL Mismatch Diff %,%,p50,0.00
15,1780439104652171008,1780439105652171008,OSL Mismatch Diff %,%,p75,0.00
15,1780439104652171008,1780439105652171008,OSL Mismatch Diff %,%,p90,0.00
15,1780439104652171008,1780439105652171008,OSL Mismatch Diff %,%,p95,0.00
15,1780439104652171008,1780439105652171008,OSL Mismatch Diff %,%,p99,0.00
15,1780439104652171008,1780439105652171008,OSL Mismatch Diff %,%,std,0.00
15,1780439104652171008,1780439105652171008,Output Sequence Length,tokens,avg,458.00
15,1780439104652171008,1780439105652171008,Output Sequence Length,tokens,min,458.00
15,1780439104652171008,1780439105652171008,Output Sequence Length,tokens,max,458.00
15,1780439104652171008,1780439105652171008,Output Sequence Length,tokens,sum,458.00
15,1780439104652171008,1780439105652171008,Output Sequence Length,tokens,p1,458.00
15,1780439104652171008,1780439105652171008,Output Sequence Length,tokens,p5,458.00
15,1780439104652171008,1780439105652171008,Output Sequence Length,tokens,p10,458.00
15,1780439104652171008,1780439105652171008,Output Sequence Length,tokens,p25,458.00
15,1780439104652171008,1780439105652171008,Output Sequence Length,tokens,p50,458.00
15,1780439104652171008,1780439105652171008,Output Sequence Length,tokens,p75,458.00
15,1780439104652171008,1780439105652171008,Output Sequence Length,tokens,p90,458.00
15,1780439104652171008,1780439105652171008,Output Sequence Length,tokens,p95,458.00
15,1780439104652171008,1780439105652171008,Output Sequence Length,tokens,p99,458.00
15,1780439104652171008,1780439105652171008,Output Sequence Length,tokens,std,0.00
15,1780439104652171008,1780439105652171008,Output Token Count,tokens,avg,458.00
15,1780439104652171008,1780439105652171008,Output Token Count,tokens,min,458.00
15,1780439104652171008,1780439105652171008,Output Token Count,tokens,max,458.00
15,1780439104652171008,1780439105652171008,Output Token Count,tokens,sum,458.00
15,1780439104652171008,1780439105652171008,Output Token Count,tokens,p1,458.00
15,1780439104652171008,1780439105652171008,Output Token Count,tokens,p5,458.00
15,1780439104652171008,1780439105652171008,Output Token Count,tokens,p10,458.00
15,1780439104652171008,1780439105652171008,Output Token Count,tokens,p25,458.00
15,1780439104652171008,1780439105652171008,Output Token Count,tokens,p50,458.00
