Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
92,1780436262101879296,1780436263101879296,Active Total Throughput,tokens/sec,avg,19697.28
92,1780436262101879296,1780436263101879296,Active Total Throughput,tokens/sec,min,19270.05
92,1780436262101879296,1780436263101879296,Active Total Throughput,tokens/sec,max,20345.04
92,1780436262101879296,1780436263101879296,Active Total Throughput,tokens/sec,p50,19270.05
92,1780436262101879296,1780436263101879296,Active Total Throughput,tokens/sec,p90,20345.04
92,1780436262101879296,1780436263101879296,Active Total Throughput,tokens/sec,p95,20345.04
92,1780436262101879296,1780436263101879296,Active Total Throughput,tokens/sec,p99,20345.04
92,1780436262101879296,1780436263101879296,Active Total Throughput,tokens/sec,std,526.06
92,1780436262101879296,1780436263101879296,Benchmark Duration,sec,avg,115.47
92,1780436262101879296,1780436263101879296,E2E Output Token Throughput,tokens/sec/user,avg,5.84
92,1780436262101879296,1780436263101879296,E2E Output Token Throughput,tokens/sec/user,min,5.84
92,1780436262101879296,1780436263101879296,E2E Output Token Throughput,tokens/sec/user,max,5.84
92,1780436262101879296,1780436263101879296,E2E Output Token Throughput,tokens/sec/user,sum,5.84
92,1780436262101879296,1780436263101879296,E2E Output Token Throughput,tokens/sec/user,p1,5.84
92,1780436262101879296,1780436263101879296,E2E Output Token Throughput,tokens/sec/user,p5,5.84
92,1780436262101879296,1780436263101879296,E2E Output Token Throughput,tokens/sec/user,p10,5.84
92,1780436262101879296,1780436263101879296,E2E Output Token Throughput,tokens/sec/user,p25,5.84
92,1780436262101879296,1780436263101879296,E2E Output Token Throughput,tokens/sec/user,p50,5.84
92,1780436262101879296,1780436263101879296,E2E Output Token Throughput,tokens/sec/user,p75,5.84
92,1780436262101879296,1780436263101879296,E2E Output Token Throughput,tokens/sec/user,p90,5.84
92,1780436262101879296,1780436263101879296,E2E Output Token Throughput,tokens/sec/user,p95,5.84
92,1780436262101879296,1780436263101879296,E2E Output Token Throughput,tokens/sec/user,p99,5.84
92,1780436262101879296,1780436263101879296,E2E Output Token Throughput,tokens/sec/user,std,0.00
92,1780436262101879296,1780436263101879296,Effective Concurrency,requests,avg,10.40
92,1780436262101879296,1780436263101879296,Effective Concurrency,requests,min,10.00
92,1780436262101879296,1780436263101879296,Effective Concurrency,requests,max,11.00
92,1780436262101879296,1780436263101879296,Effective Concurrency,requests,p50,10.00
92,1780436262101879296,1780436263101879296,Effective Concurrency,requests,p90,11.00
92,1780436262101879296,1780436263101879296,Effective Concurrency,requests,p95,11.00
92,1780436262101879296,1780436263101879296,Effective Concurrency,requests,p99,11.00
92,1780436262101879296,1780436263101879296,Effective Concurrency,requests,std,0.49
92,1780436262101879296,1780436263101879296,Effective Decode Concurrency,requests,avg,2.00
92,1780436262101879296,1780436263101879296,Effective Decode Concurrency,requests,min,2.00
92,1780436262101879296,1780436263101879296,Effective Decode Concurrency,requests,max,2.00
92,1780436262101879296,1780436263101879296,Effective Decode Concurrency,requests,p50,2.00
92,1780436262101879296,1780436263101879296,Effective Decode Concurrency,requests,p90,2.00
92,1780436262101879296,1780436263101879296,Effective Decode Concurrency,requests,p95,2.00
92,1780436262101879296,1780436263101879296,Effective Decode Concurrency,requests,p99,2.00
92,1780436262101879296,1780436263101879296,Effective Decode Concurrency,requests,std,0.00
92,1780436262101879296,1780436263101879296,Effective Decode Throughput,tokens/sec,avg,84.79
92,1780436262101879296,1780436263101879296,Effective Decode Throughput,tokens/sec,min,84.79
92,1780436262101879296,1780436263101879296,Effective Decode Throughput,tokens/sec,max,84.79
92,1780436262101879296,1780436263101879296,Effective Decode Throughput,tokens/sec,p50,84.79
92,1780436262101879296,1780436263101879296,Effective Decode Throughput,tokens/sec,p90,84.79
92,1780436262101879296,1780436263101879296,Effective Decode Throughput,tokens/sec,p95,84.79
92,1780436262101879296,1780436263101879296,Effective Decode Throughput,tokens/sec,p99,84.79
92,1780436262101879296,1780436263101879296,Effective Decode Throughput,tokens/sec,std,0.00
92,1780436262101879296,1780436263101879296,Effective Decode Throughput Per User,tokens/sec/user,avg,42.40
92,1780436262101879296,1780436263101879296,Effective Decode Throughput Per User,tokens/sec/user,min,42.40
92,1780436262101879296,1780436263101879296,Effective Decode Throughput Per User,tokens/sec/user,max,42.40
92,1780436262101879296,1780436263101879296,Effective Decode Throughput Per User,tokens/sec/user,p50,42.40
92,1780436262101879296,1780436263101879296,Effective Decode Throughput Per User,tokens/sec/user,p90,42.40
92,1780436262101879296,1780436263101879296,Effective Decode Throughput Per User,tokens/sec/user,p95,42.40
92,1780436262101879296,1780436263101879296,Effective Decode Throughput Per User,tokens/sec/user,p99,42.40
92,1780436262101879296,1780436263101879296,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
92,1780436262101879296,1780436263101879296,Effective Prefill Concurrency,requests,avg,8.40
92,1780436262101879296,1780436263101879296,Effective Prefill Concurrency,requests,min,8.00
92,1780436262101879296,1780436263101879296,Effective Prefill Concurrency,requests,max,9.00
92,1780436262101879296,1780436263101879296,Effective Prefill Concurrency,requests,p50,8.00
92,1780436262101879296,1780436263101879296,Effective Prefill Concurrency,requests,p90,9.00
92,1780436262101879296,1780436263101879296,Effective Prefill Concurrency,requests,p95,9.00
92,1780436262101879296,1780436263101879296,Effective Prefill Concurrency,requests,p99,9.00
92,1780436262101879296,1780436263101879296,Effective Prefill Concurrency,requests,std,0.49
92,1780436262101879296,1780436263101879296,Effective Prefill Throughput,tokens/sec,avg,19651.65
92,1780436262101879296,1780436263101879296,Effective Prefill Throughput,tokens/sec,min,19224.41
92,1780436262101879296,1780436263101879296,Effective Prefill Throughput,tokens/sec,max,20299.40
92,1780436262101879296,1780436263101879296,Effective Prefill Throughput,tokens/sec,p50,19224.41
92,1780436262101879296,1780436263101879296,Effective Prefill Throughput,tokens/sec,p90,20299.40
92,1780436262101879296,1780436263101879296,Effective Prefill Throughput,tokens/sec,p95,20299.40
92,1780436262101879296,1780436263101879296,Effective Prefill Throughput,tokens/sec,p99,20299.40
92,1780436262101879296,1780436263101879296,Effective Prefill Throughput,tokens/sec,std,526.06
92,1780436262101879296,1780436263101879296,Effective Prefill Throughput Per User,tokens/sec/user,avg,2344.41
92,1780436262101879296,1780436263101879296,Effective Prefill Throughput Per User,tokens/sec/user,min,2255.49
92,1780436262101879296,1780436263101879296,Effective Prefill Throughput Per User,tokens/sec/user,max,2403.05
92,1780436262101879296,1780436263101879296,Effective Prefill Throughput Per User,tokens/sec/user,p50,2403.05
92,1780436262101879296,1780436263101879296,Effective Prefill Throughput Per User,tokens/sec/user,p90,2403.05
92,1780436262101879296,1780436263101879296,Effective Prefill Throughput Per User,tokens/sec/user,p95,2403.05
92,1780436262101879296,1780436263101879296,Effective Prefill Throughput Per User,tokens/sec/user,p99,2403.05
92,1780436262101879296,1780436263101879296,Effective Prefill Throughput Per User,tokens/sec/user,std,72.21
92,1780436262101879296,1780436263101879296,Effective Total Throughput,tokens/sec,avg,19697.28
92,1780436262101879296,1780436263101879296,Effective Total Throughput,tokens/sec,min,19270.05
92,1780436262101879296,1780436263101879296,Effective Total Throughput,tokens/sec,max,20345.04
92,1780436262101879296,1780436263101879296,Effective Total Throughput,tokens/sec,p50,19270.05
92,1780436262101879296,1780436263101879296,Effective Total Throughput,tokens/sec,p90,20345.04
92,1780436262101879296,1780436263101879296,Effective Total Throughput,tokens/sec,p95,20345.04
92,1780436262101879296,1780436263101879296,Effective Total Throughput,tokens/sec,p99,20345.04
92,1780436262101879296,1780436263101879296,Effective Total Throughput,tokens/sec,std,526.06
92,1780436262101879296,1780436263101879296,HTTP Blocked,ms,avg,0.00
92,1780436262101879296,1780436263101879296,HTTP Blocked,ms,min,0.00
92,1780436262101879296,1780436263101879296,HTTP Blocked,ms,max,0.00
92,1780436262101879296,1780436263101879296,HTTP Blocked,ms,sum,0.00
92,1780436262101879296,1780436263101879296,HTTP Blocked,ms,p1,0.00
92,1780436262101879296,1780436263101879296,HTTP Blocked,ms,p5,0.00
92,1780436262101879296,1780436263101879296,HTTP Blocked,ms,p10,0.00
92,1780436262101879296,1780436263101879296,HTTP Blocked,ms,p25,0.00
92,1780436262101879296,1780436263101879296,HTTP Blocked,ms,p50,0.00
92,1780436262101879296,1780436263101879296,HTTP Blocked,ms,p75,0.00
92,1780436262101879296,1780436263101879296,HTTP Blocked,ms,p90,0.00
92,1780436262101879296,1780436263101879296,HTTP Blocked,ms,p95,0.00
92,1780436262101879296,1780436263101879296,HTTP Blocked,ms,p99,0.00
92,1780436262101879296,1780436263101879296,HTTP Blocked,ms,std,0.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Received,count,avg,35.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Received,count,min,35.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Received,count,max,35.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Received,count,sum,35.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Received,count,p1,35.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Received,count,p5,35.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Received,count,p10,35.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Received,count,p25,35.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Received,count,p50,35.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Received,count,p75,35.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Received,count,p90,35.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Received,count,p95,35.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Received,count,p99,35.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Received,count,std,0.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Sent,count,avg,1.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Sent,count,min,1.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Sent,count,max,1.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Sent,count,sum,1.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Sent,count,p1,1.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Sent,count,p5,1.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Sent,count,p10,1.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Sent,count,p25,1.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Sent,count,p50,1.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Sent,count,p75,1.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Sent,count,p90,1.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Sent,count,p95,1.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Sent,count,p99,1.00
92,1780436262101879296,1780436263101879296,HTTP Chunks Sent,count,std,0.00
92,1780436262101879296,1780436263101879296,HTTP Connecting,ms,avg,0.00
92,1780436262101879296,1780436263101879296,HTTP Connecting,ms,min,0.00
92,1780436262101879296,1780436263101879296,HTTP Connecting,ms,max,0.00
92,1780436262101879296,1780436263101879296,HTTP Connecting,ms,sum,0.00
92,1780436262101879296,1780436263101879296,HTTP Connecting,ms,p1,0.00
92,1780436262101879296,1780436263101879296,HTTP Connecting,ms,p5,0.00
92,1780436262101879296,1780436263101879296,HTTP Connecting,ms,p10,0.00
92,1780436262101879296,1780436263101879296,HTTP Connecting,ms,p25,0.00
92,1780436262101879296,1780436263101879296,HTTP Connecting,ms,p50,0.00
92,1780436262101879296,1780436263101879296,HTTP Connecting,ms,p75,0.00
92,1780436262101879296,1780436263101879296,HTTP Connecting,ms,p90,0.00
92,1780436262101879296,1780436263101879296,HTTP Connecting,ms,p95,0.00
92,1780436262101879296,1780436263101879296,HTTP Connecting,ms,p99,0.00
92,1780436262101879296,1780436263101879296,HTTP Connecting,ms,std,0.00
92,1780436262101879296,1780436263101879296,HTTP Connection Overhead,ms,avg,0.00
92,1780436262101879296,1780436263101879296,HTTP Connection Overhead,ms,min,0.00
92,1780436262101879296,1780436263101879296,HTTP Connection Overhead,ms,max,0.00
92,1780436262101879296,1780436263101879296,HTTP Connection Overhead,ms,sum,0.00
92,1780436262101879296,1780436263101879296,HTTP Connection Overhead,ms,p1,0.00
92,1780436262101879296,1780436263101879296,HTTP Connection Overhead,ms,p5,0.00
92,1780436262101879296,1780436263101879296,HTTP Connection Overhead,ms,p10,0.00
92,1780436262101879296,1780436263101879296,HTTP Connection Overhead,ms,p25,0.00
92,1780436262101879296,1780436263101879296,HTTP Connection Overhead,ms,p50,0.00
92,1780436262101879296,1780436263101879296,HTTP Connection Overhead,ms,p75,0.00
92,1780436262101879296,1780436263101879296,HTTP Connection Overhead,ms,p90,0.00
92,1780436262101879296,1780436263101879296,HTTP Connection Overhead,ms,p95,0.00
92,1780436262101879296,1780436263101879296,HTTP Connection Overhead,ms,p99,0.00
92,1780436262101879296,1780436263101879296,HTTP Connection Overhead,ms,std,0.00
92,1780436262101879296,1780436263101879296,HTTP Connection Reused,ratio,avg,1.00
92,1780436262101879296,1780436263101879296,HTTP Connection Reused,ratio,min,1.00
92,1780436262101879296,1780436263101879296,HTTP Connection Reused,ratio,max,1.00
92,1780436262101879296,1780436263101879296,HTTP Connection Reused,ratio,sum,1.00
92,1780436262101879296,1780436263101879296,HTTP Connection Reused,ratio,p1,1.00
92,1780436262101879296,1780436263101879296,HTTP Connection Reused,ratio,p5,1.00
92,1780436262101879296,1780436263101879296,HTTP Connection Reused,ratio,p10,1.00
92,1780436262101879296,1780436263101879296,HTTP Connection Reused,ratio,p25,1.00
92,1780436262101879296,1780436263101879296,HTTP Connection Reused,ratio,p50,1.00
92,1780436262101879296,1780436263101879296,HTTP Connection Reused,ratio,p75,1.00
92,1780436262101879296,1780436263101879296,HTTP Connection Reused,ratio,p90,1.00
92,1780436262101879296,1780436263101879296,HTTP Connection Reused,ratio,p95,1.00
92,1780436262101879296,1780436263101879296,HTTP Connection Reused,ratio,p99,1.00
92,1780436262101879296,1780436263101879296,HTTP Connection Reused,ratio,std,0.00
92,1780436262101879296,1780436263101879296,HTTP Data Received,KB,avg,12.67
92,1780436262101879296,1780436263101879296,HTTP Data Received,KB,min,12.67
92,1780436262101879296,1780436263101879296,HTTP Data Received,KB,max,12.67
92,1780436262101879296,1780436263101879296,HTTP Data Received,KB,sum,12.67
92,1780436262101879296,1780436263101879296,HTTP Data Received,KB,p1,12.67
92,1780436262101879296,1780436263101879296,HTTP Data Received,KB,p5,12.67
92,1780436262101879296,1780436263101879296,HTTP Data Received,KB,p10,12.67
92,1780436262101879296,1780436263101879296,HTTP Data Received,KB,p25,12.67
92,1780436262101879296,1780436263101879296,HTTP Data Received,KB,p50,12.67
92,1780436262101879296,1780436263101879296,HTTP Data Received,KB,p75,12.67
92,1780436262101879296,1780436263101879296,HTTP Data Received,KB,p90,12.67
92,1780436262101879296,1780436263101879296,HTTP Data Received,KB,p95,12.67
92,1780436262101879296,1780436263101879296,HTTP Data Received,KB,p99,12.67
92,1780436262101879296,1780436263101879296,HTTP Data Received,KB,std,0.00
92,1780436262101879296,1780436263101879296,HTTP Data Sent,KB,avg,348.52
92,1780436262101879296,1780436263101879296,HTTP Data Sent,KB,min,348.52
92,1780436262101879296,1780436263101879296,HTTP Data Sent,KB,max,348.52
92,1780436262101879296,1780436263101879296,HTTP Data Sent,KB,sum,348.52
92,1780436262101879296,1780436263101879296,HTTP Data Sent,KB,p1,348.52
92,1780436262101879296,1780436263101879296,HTTP Data Sent,KB,p5,348.52
92,1780436262101879296,1780436263101879296,HTTP Data Sent,KB,p10,348.52
92,1780436262101879296,1780436263101879296,HTTP Data Sent,KB,p25,348.52
92,1780436262101879296,1780436263101879296,HTTP Data Sent,KB,p50,348.52
92,1780436262101879296,1780436263101879296,HTTP Data Sent,KB,p75,348.52
92,1780436262101879296,1780436263101879296,HTTP Data Sent,KB,p90,348.52
92,1780436262101879296,1780436263101879296,HTTP Data Sent,KB,p95,348.52
92,1780436262101879296,1780436263101879296,HTTP Data Sent,KB,p99,348.52
92,1780436262101879296,1780436263101879296,HTTP Data Sent,KB,std,0.00
92,1780436262101879296,1780436263101879296,HTTP DNS Lookup,ms,avg,0.00
92,1780436262101879296,1780436263101879296,HTTP DNS Lookup,ms,min,0.00
92,1780436262101879296,1780436263101879296,HTTP DNS Lookup,ms,max,0.00
92,1780436262101879296,1780436263101879296,HTTP DNS Lookup,ms,sum,0.00
92,1780436262101879296,1780436263101879296,HTTP DNS Lookup,ms,p1,0.00
92,1780436262101879296,1780436263101879296,HTTP DNS Lookup,ms,p5,0.00
92,1780436262101879296,1780436263101879296,HTTP DNS Lookup,ms,p10,0.00
92,1780436262101879296,1780436263101879296,HTTP DNS Lookup,ms,p25,0.00
92,1780436262101879296,1780436263101879296,HTTP DNS Lookup,ms,p50,0.00
92,1780436262101879296,1780436263101879296,HTTP DNS Lookup,ms,p75,0.00
92,1780436262101879296,1780436263101879296,HTTP DNS Lookup,ms,p90,0.00
92,1780436262101879296,1780436263101879296,HTTP DNS Lookup,ms,p95,0.00
92,1780436262101879296,1780436263101879296,HTTP DNS Lookup,ms,p99,0.00
92,1780436262101879296,1780436263101879296,HTTP DNS Lookup,ms,std,0.00
92,1780436262101879296,1780436263101879296,HTTP Duration (excl. conn),ms,avg,115466.91
92,1780436262101879296,1780436263101879296,HTTP Duration (excl. conn),ms,min,115466.91
92,1780436262101879296,1780436263101879296,HTTP Duration (excl. conn),ms,max,115466.91
92,1780436262101879296,1780436263101879296,HTTP Duration (excl. conn),ms,sum,115466.91
92,1780436262101879296,1780436263101879296,HTTP Duration (excl. conn),ms,p1,115466.91
92,1780436262101879296,1780436263101879296,HTTP Duration (excl. conn),ms,p5,115466.91
92,1780436262101879296,1780436263101879296,HTTP Duration (excl. conn),ms,p10,115466.91
92,1780436262101879296,1780436263101879296,HTTP Duration (excl. conn),ms,p25,115466.91
92,1780436262101879296,1780436263101879296,HTTP Duration (excl. conn),ms,p50,115466.91
92,1780436262101879296,1780436263101879296,HTTP Duration (excl. conn),ms,p75,115466.91
92,1780436262101879296,1780436263101879296,HTTP Duration (excl. conn),ms,p90,115466.91
92,1780436262101879296,1780436263101879296,HTTP Duration (excl. conn),ms,p95,115466.91
92,1780436262101879296,1780436263101879296,HTTP Duration (excl. conn),ms,p99,115466.91
92,1780436262101879296,1780436263101879296,HTTP Duration (excl. conn),ms,std,0.00
92,1780436262101879296,1780436263101879296,HTTP Receiving,ms,avg,33928.55
92,1780436262101879296,1780436263101879296,HTTP Receiving,ms,min,33928.55
92,1780436262101879296,1780436263101879296,HTTP Receiving,ms,max,33928.55
92,1780436262101879296,1780436263101879296,HTTP Receiving,ms,sum,33928.55
92,1780436262101879296,1780436263101879296,HTTP Receiving,ms,p1,33928.55
92,1780436262101879296,1780436263101879296,HTTP Receiving,ms,p5,33928.55
92,1780436262101879296,1780436263101879296,HTTP Receiving,ms,p10,33928.55
92,1780436262101879296,1780436263101879296,HTTP Receiving,ms,p25,33928.55
92,1780436262101879296,1780436263101879296,HTTP Receiving,ms,p50,33928.55
92,1780436262101879296,1780436263101879296,HTTP Receiving,ms,p75,33928.55
92,1780436262101879296,1780436263101879296,HTTP Receiving,ms,p90,33928.55
92,1780436262101879296,1780436263101879296,HTTP Receiving,ms,p95,33928.55
92,1780436262101879296,1780436263101879296,HTTP Receiving,ms,p99,33928.55
92,1780436262101879296,1780436263101879296,HTTP Receiving,ms,std,0.00
92,1780436262101879296,1780436263101879296,HTTP Sending,ms,avg,0.20
92,1780436262101879296,1780436263101879296,HTTP Sending,ms,min,0.20
92,1780436262101879296,1780436263101879296,HTTP Sending,ms,max,0.20
92,1780436262101879296,1780436263101879296,HTTP Sending,ms,sum,0.20
92,1780436262101879296,1780436263101879296,HTTP Sending,ms,p1,0.20
92,1780436262101879296,1780436263101879296,HTTP Sending,ms,p5,0.20
92,1780436262101879296,1780436263101879296,HTTP Sending,ms,p10,0.20
92,1780436262101879296,1780436263101879296,HTTP Sending,ms,p25,0.20
92,1780436262101879296,1780436263101879296,HTTP Sending,ms,p50,0.20
92,1780436262101879296,1780436263101879296,HTTP Sending,ms,p75,0.20
92,1780436262101879296,1780436263101879296,HTTP Sending,ms,p90,0.20
92,1780436262101879296,1780436263101879296,HTTP Sending,ms,p95,0.20
92,1780436262101879296,1780436263101879296,HTTP Sending,ms,p99,0.20
92,1780436262101879296,1780436263101879296,HTTP Sending,ms,std,0.00
92,1780436262101879296,1780436263101879296,HTTP Total Time,ms,avg,115466.91
92,1780436262101879296,1780436263101879296,HTTP Total Time,ms,min,115466.91
92,1780436262101879296,1780436263101879296,HTTP Total Time,ms,max,115466.91
92,1780436262101879296,1780436263101879296,HTTP Total Time,ms,sum,115466.91
92,1780436262101879296,1780436263101879296,HTTP Total Time,ms,p1,115466.91
92,1780436262101879296,1780436263101879296,HTTP Total Time,ms,p5,115466.91
92,1780436262101879296,1780436263101879296,HTTP Total Time,ms,p10,115466.91
92,1780436262101879296,1780436263101879296,HTTP Total Time,ms,p25,115466.91
92,1780436262101879296,1780436263101879296,HTTP Total Time,ms,p50,115466.91
92,1780436262101879296,1780436263101879296,HTTP Total Time,ms,p75,115466.91
92,1780436262101879296,1780436263101879296,HTTP Total Time,ms,p90,115466.91
92,1780436262101879296,1780436263101879296,HTTP Total Time,ms,p95,115466.91
92,1780436262101879296,1780436263101879296,HTTP Total Time,ms,p99,115466.91
92,1780436262101879296,1780436263101879296,HTTP Total Time,ms,std,0.00
92,1780436262101879296,1780436263101879296,HTTP Waiting (TTFB),ms,avg,81538.16
92,1780436262101879296,1780436263101879296,HTTP Waiting (TTFB),ms,min,81538.16
92,1780436262101879296,1780436263101879296,HTTP Waiting (TTFB),ms,max,81538.16
92,1780436262101879296,1780436263101879296,HTTP Waiting (TTFB),ms,sum,81538.16
92,1780436262101879296,1780436263101879296,HTTP Waiting (TTFB),ms,p1,81538.16
92,1780436262101879296,1780436263101879296,HTTP Waiting (TTFB),ms,p5,81538.16
92,1780436262101879296,1780436263101879296,HTTP Waiting (TTFB),ms,p10,81538.16
92,1780436262101879296,1780436263101879296,HTTP Waiting (TTFB),ms,p25,81538.16
92,1780436262101879296,1780436263101879296,HTTP Waiting (TTFB),ms,p50,81538.16
92,1780436262101879296,1780436263101879296,HTTP Waiting (TTFB),ms,p75,81538.16
92,1780436262101879296,1780436263101879296,HTTP Waiting (TTFB),ms,p90,81538.16
92,1780436262101879296,1780436263101879296,HTTP Waiting (TTFB),ms,p95,81538.16
92,1780436262101879296,1780436263101879296,HTTP Waiting (TTFB),ms,p99,81538.16
92,1780436262101879296,1780436263101879296,HTTP Waiting (TTFB),ms,std,0.00
92,1780436262101879296,1780436263101879296,Input Sequence Length,tokens,avg,87653.00
92,1780436262101879296,1780436263101879296,Input Sequence Length,tokens,min,87653.00
92,1780436262101879296,1780436263101879296,Input Sequence Length,tokens,max,87653.00
92,1780436262101879296,1780436263101879296,Input Sequence Length,tokens,sum,87653.00
92,1780436262101879296,1780436263101879296,Input Sequence Length,tokens,p1,87653.00
92,1780436262101879296,1780436263101879296,Input Sequence Length,tokens,p5,87653.00
92,1780436262101879296,1780436263101879296,Input Sequence Length,tokens,p10,87653.00
92,1780436262101879296,1780436263101879296,Input Sequence Length,tokens,p25,87653.00
92,1780436262101879296,1780436263101879296,Input Sequence Length,tokens,p50,87653.00
92,1780436262101879296,1780436263101879296,Input Sequence Length,tokens,p75,87653.00
92,1780436262101879296,1780436263101879296,Input Sequence Length,tokens,p90,87653.00
92,1780436262101879296,1780436263101879296,Input Sequence Length,tokens,p95,87653.00
92,1780436262101879296,1780436263101879296,Input Sequence Length,tokens,p99,87653.00
92,1780436262101879296,1780436263101879296,Input Sequence Length,tokens,std,0.00
92,1780436262101879296,1780436263101879296,Input Token Throughput,tokens/sec,avg,87653.00
92,1780436262101879296,1780436263101879296,Inter Chunk Latency,ms,avg,235.49
92,1780436262101879296,1780436263101879296,Inter Chunk Latency,ms,min,235.40
92,1780436262101879296,1780436263101879296,Inter Chunk Latency,ms,max,235.59
92,1780436262101879296,1780436263101879296,Inter Chunk Latency,ms,sum,8006.78
92,1780436262101879296,1780436263101879296,Inter Chunk Latency,ms,p1,235.40
92,1780436262101879296,1780436263101879296,Inter Chunk Latency,ms,p5,235.40
92,1780436262101879296,1780436263101879296,Inter Chunk Latency,ms,p10,235.42
92,1780436262101879296,1780436263101879296,Inter Chunk Latency,ms,p25,235.44
92,1780436262101879296,1780436263101879296,Inter Chunk Latency,ms,p50,235.50
92,1780436262101879296,1780436263101879296,Inter Chunk Latency,ms,p75,235.54
92,1780436262101879296,1780436263101879296,Inter Chunk Latency,ms,p90,235.57
92,1780436262101879296,1780436263101879296,Inter Chunk Latency,ms,p95,235.57
92,1780436262101879296,1780436263101879296,Inter Chunk Latency,ms,p99,235.59
92,1780436262101879296,1780436263101879296,Inter Chunk Latency,ms,std,0.06
92,1780436262101879296,1780436263101879296,Inter Token Latency,ms,avg,50.41
92,1780436262101879296,1780436263101879296,Inter Token Latency,ms,min,50.41
92,1780436262101879296,1780436263101879296,Inter Token Latency,ms,max,50.41
92,1780436262101879296,1780436263101879296,Inter Token Latency,ms,sum,50.41
92,1780436262101879296,1780436263101879296,Inter Token Latency,ms,p1,50.41
92,1780436262101879296,1780436263101879296,Inter Token Latency,ms,p5,50.41
92,1780436262101879296,1780436263101879296,Inter Token Latency,ms,p10,50.41
92,1780436262101879296,1780436263101879296,Inter Token Latency,ms,p25,50.41
92,1780436262101879296,1780436263101879296,Inter Token Latency,ms,p50,50.41
92,1780436262101879296,1780436263101879296,Inter Token Latency,ms,p75,50.41
92,1780436262101879296,1780436263101879296,Inter Token Latency,ms,p90,50.41
92,1780436262101879296,1780436263101879296,Inter Token Latency,ms,p95,50.41
92,1780436262101879296,1780436263101879296,Inter Token Latency,ms,p99,50.41
92,1780436262101879296,1780436263101879296,Inter Token Latency,ms,std,0.00
92,1780436262101879296,1780436263101879296,Maximum Response Timestamp,ns,avg,1780436378171448832.00
92,1780436262101879296,1780436263101879296,Minimum Request Timestamp,ns,avg,1780436262704451072.00
92,1780436262101879296,1780436263101879296,OSL Mismatch Count,requests,avg,0.00
92,1780436262101879296,1780436263101879296,OSL Mismatch Diff %,%,avg,0.00
92,1780436262101879296,1780436263101879296,OSL Mismatch Diff %,%,min,0.00
92,1780436262101879296,1780436263101879296,OSL Mismatch Diff %,%,max,0.00
92,1780436262101879296,1780436263101879296,OSL Mismatch Diff %,%,sum,0.00
92,1780436262101879296,1780436263101879296,OSL Mismatch Diff %,%,p1,0.00
92,1780436262101879296,1780436263101879296,OSL Mismatch Diff %,%,p5,0.00
92,1780436262101879296,1780436263101879296,OSL Mismatch Diff %,%,p10,0.00
92,1780436262101879296,1780436263101879296,OSL Mismatch Diff %,%,p25,0.00
92,1780436262101879296,1780436263101879296,OSL Mismatch Diff %,%,p50,0.00
92,1780436262101879296,1780436263101879296,OSL Mismatch Diff %,%,p75,0.00
92,1780436262101879296,1780436263101879296,OSL Mismatch Diff %,%,p90,0.00
92,1780436262101879296,1780436263101879296,OSL Mismatch Diff %,%,p95,0.00
92,1780436262101879296,1780436263101879296,OSL Mismatch Diff %,%,p99,0.00
92,1780436262101879296,1780436263101879296,OSL Mismatch Diff %,%,std,0.00
92,1780436262101879296,1780436263101879296,Output Sequence Length,tokens,avg,674.00
92,1780436262101879296,1780436263101879296,Output Sequence Length,tokens,min,674.00
92,1780436262101879296,1780436263101879296,Output Sequence Length,tokens,max,674.00
92,1780436262101879296,1780436263101879296,Output Sequence Length,tokens,sum,674.00
92,1780436262101879296,1780436263101879296,Output Sequence Length,tokens,p1,674.00
92,1780436262101879296,1780436263101879296,Output Sequence Length,tokens,p5,674.00
92,1780436262101879296,1780436263101879296,Output Sequence Length,tokens,p10,674.00
92,1780436262101879296,1780436263101879296,Output Sequence Length,tokens,p25,674.00
