Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
73,1780505747506973184,1780505748506973184,HTTP Data Received,KB,p1,518.73
73,1780505747506973184,1780505748506973184,HTTP Data Received,KB,p5,518.73
73,1780505747506973184,1780505748506973184,HTTP Data Received,KB,p10,518.73
73,1780505747506973184,1780505748506973184,HTTP Data Received,KB,p25,518.73
73,1780505747506973184,1780505748506973184,HTTP Data Received,KB,p50,518.73
73,1780505747506973184,1780505748506973184,HTTP Data Received,KB,p75,518.73
73,1780505747506973184,1780505748506973184,HTTP Data Received,KB,p90,518.73
73,1780505747506973184,1780505748506973184,HTTP Data Received,KB,p95,518.73
73,1780505747506973184,1780505748506973184,HTTP Data Received,KB,p99,518.73
73,1780505747506973184,1780505748506973184,HTTP Data Received,KB,std,0.00
73,1780505747506973184,1780505748506973184,HTTP Data Sent,KB,avg,588.79
73,1780505747506973184,1780505748506973184,HTTP Data Sent,KB,min,588.79
73,1780505747506973184,1780505748506973184,HTTP Data Sent,KB,max,588.79
73,1780505747506973184,1780505748506973184,HTTP Data Sent,KB,sum,588.79
73,1780505747506973184,1780505748506973184,HTTP Data Sent,KB,p1,588.79
73,1780505747506973184,1780505748506973184,HTTP Data Sent,KB,p5,588.79
73,1780505747506973184,1780505748506973184,HTTP Data Sent,KB,p10,588.79
73,1780505747506973184,1780505748506973184,HTTP Data Sent,KB,p25,588.79
73,1780505747506973184,1780505748506973184,HTTP Data Sent,KB,p50,588.79
73,1780505747506973184,1780505748506973184,HTTP Data Sent,KB,p75,588.79
73,1780505747506973184,1780505748506973184,HTTP Data Sent,KB,p90,588.79
73,1780505747506973184,1780505748506973184,HTTP Data Sent,KB,p95,588.79
73,1780505747506973184,1780505748506973184,HTTP Data Sent,KB,p99,588.79
73,1780505747506973184,1780505748506973184,HTTP Data Sent,KB,std,0.00
73,1780505747506973184,1780505748506973184,HTTP DNS Lookup,ms,avg,0.00
73,1780505747506973184,1780505748506973184,HTTP DNS Lookup,ms,min,0.00
73,1780505747506973184,1780505748506973184,HTTP DNS Lookup,ms,max,0.00
73,1780505747506973184,1780505748506973184,HTTP DNS Lookup,ms,sum,0.00
73,1780505747506973184,1780505748506973184,HTTP DNS Lookup,ms,p1,0.00
73,1780505747506973184,1780505748506973184,HTTP DNS Lookup,ms,p5,0.00
73,1780505747506973184,1780505748506973184,HTTP DNS Lookup,ms,p10,0.00
73,1780505747506973184,1780505748506973184,HTTP DNS Lookup,ms,p25,0.00
73,1780505747506973184,1780505748506973184,HTTP DNS Lookup,ms,p50,0.00
73,1780505747506973184,1780505748506973184,HTTP DNS Lookup,ms,p75,0.00
73,1780505747506973184,1780505748506973184,HTTP DNS Lookup,ms,p90,0.00
73,1780505747506973184,1780505748506973184,HTTP DNS Lookup,ms,p95,0.00
73,1780505747506973184,1780505748506973184,HTTP DNS Lookup,ms,p99,0.00
73,1780505747506973184,1780505748506973184,HTTP DNS Lookup,ms,std,0.00
73,1780505747506973184,1780505748506973184,HTTP Duration (excl. conn),ms,avg,767634.63
73,1780505747506973184,1780505748506973184,HTTP Duration (excl. conn),ms,min,767634.63
73,1780505747506973184,1780505748506973184,HTTP Duration (excl. conn),ms,max,767634.63
73,1780505747506973184,1780505748506973184,HTTP Duration (excl. conn),ms,sum,767634.63
73,1780505747506973184,1780505748506973184,HTTP Duration (excl. conn),ms,p1,767634.63
73,1780505747506973184,1780505748506973184,HTTP Duration (excl. conn),ms,p5,767634.63
73,1780505747506973184,1780505748506973184,HTTP Duration (excl. conn),ms,p10,767634.63
73,1780505747506973184,1780505748506973184,HTTP Duration (excl. conn),ms,p25,767634.63
73,1780505747506973184,1780505748506973184,HTTP Duration (excl. conn),ms,p50,767634.63
73,1780505747506973184,1780505748506973184,HTTP Duration (excl. conn),ms,p75,767634.63
73,1780505747506973184,1780505748506973184,HTTP Duration (excl. conn),ms,p90,767634.63
73,1780505747506973184,1780505748506973184,HTTP Duration (excl. conn),ms,p95,767634.63
73,1780505747506973184,1780505748506973184,HTTP Duration (excl. conn),ms,p99,767634.63
73,1780505747506973184,1780505748506973184,HTTP Duration (excl. conn),ms,std,0.00
73,1780505747506973184,1780505748506973184,HTTP Receiving,ms,avg,122348.22
73,1780505747506973184,1780505748506973184,HTTP Receiving,ms,min,122348.22
73,1780505747506973184,1780505748506973184,HTTP Receiving,ms,max,122348.22
73,1780505747506973184,1780505748506973184,HTTP Receiving,ms,sum,122348.22
73,1780505747506973184,1780505748506973184,HTTP Receiving,ms,p1,122348.22
73,1780505747506973184,1780505748506973184,HTTP Receiving,ms,p5,122348.22
73,1780505747506973184,1780505748506973184,HTTP Receiving,ms,p10,122348.22
73,1780505747506973184,1780505748506973184,HTTP Receiving,ms,p25,122348.22
73,1780505747506973184,1780505748506973184,HTTP Receiving,ms,p50,122348.22
73,1780505747506973184,1780505748506973184,HTTP Receiving,ms,p75,122348.22
73,1780505747506973184,1780505748506973184,HTTP Receiving,ms,p90,122348.22
73,1780505747506973184,1780505748506973184,HTTP Receiving,ms,p95,122348.22
73,1780505747506973184,1780505748506973184,HTTP Receiving,ms,p99,122348.22
73,1780505747506973184,1780505748506973184,HTTP Receiving,ms,std,0.00
73,1780505747506973184,1780505748506973184,HTTP Sending,ms,avg,0.92
73,1780505747506973184,1780505748506973184,HTTP Sending,ms,min,0.92
73,1780505747506973184,1780505748506973184,HTTP Sending,ms,max,0.92
73,1780505747506973184,1780505748506973184,HTTP Sending,ms,sum,0.92
73,1780505747506973184,1780505748506973184,HTTP Sending,ms,p1,0.92
73,1780505747506973184,1780505748506973184,HTTP Sending,ms,p5,0.92
73,1780505747506973184,1780505748506973184,HTTP Sending,ms,p10,0.92
73,1780505747506973184,1780505748506973184,HTTP Sending,ms,p25,0.92
73,1780505747506973184,1780505748506973184,HTTP Sending,ms,p50,0.92
73,1780505747506973184,1780505748506973184,HTTP Sending,ms,p75,0.92
73,1780505747506973184,1780505748506973184,HTTP Sending,ms,p90,0.92
73,1780505747506973184,1780505748506973184,HTTP Sending,ms,p95,0.92
73,1780505747506973184,1780505748506973184,HTTP Sending,ms,p99,0.92
73,1780505747506973184,1780505748506973184,HTTP Sending,ms,std,0.00
73,1780505747506973184,1780505748506973184,HTTP Total Time,ms,avg,767635.27
73,1780505747506973184,1780505748506973184,HTTP Total Time,ms,min,767635.27
73,1780505747506973184,1780505748506973184,HTTP Total Time,ms,max,767635.27
73,1780505747506973184,1780505748506973184,HTTP Total Time,ms,sum,767635.27
73,1780505747506973184,1780505748506973184,HTTP Total Time,ms,p1,767635.27
73,1780505747506973184,1780505748506973184,HTTP Total Time,ms,p5,767635.27
73,1780505747506973184,1780505748506973184,HTTP Total Time,ms,p10,767635.27
73,1780505747506973184,1780505748506973184,HTTP Total Time,ms,p25,767635.27
73,1780505747506973184,1780505748506973184,HTTP Total Time,ms,p50,767635.27
73,1780505747506973184,1780505748506973184,HTTP Total Time,ms,p75,767635.27
73,1780505747506973184,1780505748506973184,HTTP Total Time,ms,p90,767635.27
73,1780505747506973184,1780505748506973184,HTTP Total Time,ms,p95,767635.27
73,1780505747506973184,1780505748506973184,HTTP Total Time,ms,p99,767635.27
73,1780505747506973184,1780505748506973184,HTTP Total Time,ms,std,0.00
73,1780505747506973184,1780505748506973184,HTTP Waiting (TTFB),ms,avg,645285.48
73,1780505747506973184,1780505748506973184,HTTP Waiting (TTFB),ms,min,645285.48
73,1780505747506973184,1780505748506973184,HTTP Waiting (TTFB),ms,max,645285.48
73,1780505747506973184,1780505748506973184,HTTP Waiting (TTFB),ms,sum,645285.48
73,1780505747506973184,1780505748506973184,HTTP Waiting (TTFB),ms,p1,645285.48
73,1780505747506973184,1780505748506973184,HTTP Waiting (TTFB),ms,p5,645285.48
73,1780505747506973184,1780505748506973184,HTTP Waiting (TTFB),ms,p10,645285.48
73,1780505747506973184,1780505748506973184,HTTP Waiting (TTFB),ms,p25,645285.48
73,1780505747506973184,1780505748506973184,HTTP Waiting (TTFB),ms,p50,645285.48
73,1780505747506973184,1780505748506973184,HTTP Waiting (TTFB),ms,p75,645285.48
73,1780505747506973184,1780505748506973184,HTTP Waiting (TTFB),ms,p90,645285.48
73,1780505747506973184,1780505748506973184,HTTP Waiting (TTFB),ms,p95,645285.48
73,1780505747506973184,1780505748506973184,HTTP Waiting (TTFB),ms,p99,645285.48
73,1780505747506973184,1780505748506973184,HTTP Waiting (TTFB),ms,std,0.00
73,1780505747506973184,1780505748506973184,Input Sequence Length,tokens,avg,151907.00
73,1780505747506973184,1780505748506973184,Input Sequence Length,tokens,min,151907.00
73,1780505747506973184,1780505748506973184,Input Sequence Length,tokens,max,151907.00
73,1780505747506973184,1780505748506973184,Input Sequence Length,tokens,sum,151907.00
73,1780505747506973184,1780505748506973184,Input Sequence Length,tokens,p1,151907.00
73,1780505747506973184,1780505748506973184,Input Sequence Length,tokens,p5,151907.00
73,1780505747506973184,1780505748506973184,Input Sequence Length,tokens,p10,151907.00
73,1780505747506973184,1780505748506973184,Input Sequence Length,tokens,p25,151907.00
73,1780505747506973184,1780505748506973184,Input Sequence Length,tokens,p50,151907.00
73,1780505747506973184,1780505748506973184,Input Sequence Length,tokens,p75,151907.00
73,1780505747506973184,1780505748506973184,Input Sequence Length,tokens,p90,151907.00
73,1780505747506973184,1780505748506973184,Input Sequence Length,tokens,p95,151907.00
73,1780505747506973184,1780505748506973184,Input Sequence Length,tokens,p99,151907.00
73,1780505747506973184,1780505748506973184,Input Sequence Length,tokens,std,0.00
73,1780505747506973184,1780505748506973184,Input Token Throughput,tokens/sec,avg,151907.00
73,1780505747506973184,1780505748506973184,Inter Chunk Latency,ms,avg,609.92
73,1780505747506973184,1780505748506973184,Inter Chunk Latency,ms,min,93.10
73,1780505747506973184,1780505748506973184,Inter Chunk Latency,ms,max,1126.73
73,1780505747506973184,1780505748506973184,Inter Chunk Latency,ms,sum,1272904.43
73,1780505747506973184,1780505748506973184,Inter Chunk Latency,ms,p1,93.59
73,1780505747506973184,1780505748506973184,Inter Chunk Latency,ms,p5,105.40
73,1780505747506973184,1780505748506973184,Inter Chunk Latency,ms,p10,112.49
73,1780505747506973184,1780505748506973184,Inter Chunk Latency,ms,p25,405.35
73,1780505747506973184,1780505748506973184,Inter Chunk Latency,ms,p50,596.76
73,1780505747506973184,1780505748506973184,Inter Chunk Latency,ms,p75,877.63
73,1780505747506973184,1780505748506973184,Inter Chunk Latency,ms,p90,1033.08
73,1780505747506973184,1780505748506973184,Inter Chunk Latency,ms,p95,1051.53
73,1780505747506973184,1780505748506973184,Inter Chunk Latency,ms,p99,1123.88
73,1780505747506973184,1780505748506973184,Inter Chunk Latency,ms,std,300.96
73,1780505747506973184,1780505748506973184,Inter Token Latency,ms,avg,58.54
73,1780505747506973184,1780505748506973184,Inter Token Latency,ms,min,58.54
73,1780505747506973184,1780505748506973184,Inter Token Latency,ms,max,58.54
73,1780505747506973184,1780505748506973184,Inter Token Latency,ms,sum,58.54
73,1780505747506973184,1780505748506973184,Inter Token Latency,ms,p1,58.54
73,1780505747506973184,1780505748506973184,Inter Token Latency,ms,p5,58.54
73,1780505747506973184,1780505748506973184,Inter Token Latency,ms,p10,58.54
73,1780505747506973184,1780505748506973184,Inter Token Latency,ms,p25,58.54
73,1780505747506973184,1780505748506973184,Inter Token Latency,ms,p50,58.54
73,1780505747506973184,1780505748506973184,Inter Token Latency,ms,p75,58.54
73,1780505747506973184,1780505748506973184,Inter Token Latency,ms,p90,58.54
73,1780505747506973184,1780505748506973184,Inter Token Latency,ms,p95,58.54
73,1780505747506973184,1780505748506973184,Inter Token Latency,ms,p99,58.54
73,1780505747506973184,1780505748506973184,Inter Token Latency,ms,std,0.00
73,1780505747506973184,1780505748506973184,Maximum Response Timestamp,ns,avg,1780506515812987136.00
73,1780505747506973184,1780505748506973184,Minimum Request Timestamp,ns,avg,1780505748178257664.00
73,1780505747506973184,1780505748506973184,OSL Mismatch Count,requests,avg,0.00
73,1780505747506973184,1780505748506973184,OSL Mismatch Diff %,%,avg,0.00
73,1780505747506973184,1780505748506973184,OSL Mismatch Diff %,%,min,0.00
73,1780505747506973184,1780505748506973184,OSL Mismatch Diff %,%,max,0.00
73,1780505747506973184,1780505748506973184,OSL Mismatch Diff %,%,sum,0.00
73,1780505747506973184,1780505748506973184,OSL Mismatch Diff %,%,p1,0.00
73,1780505747506973184,1780505748506973184,OSL Mismatch Diff %,%,p5,0.00
73,1780505747506973184,1780505748506973184,OSL Mismatch Diff %,%,p10,0.00
73,1780505747506973184,1780505748506973184,OSL Mismatch Diff %,%,p25,0.00
73,1780505747506973184,1780505748506973184,OSL Mismatch Diff %,%,p50,0.00
73,1780505747506973184,1780505748506973184,OSL Mismatch Diff %,%,p75,0.00
73,1780505747506973184,1780505748506973184,OSL Mismatch Diff %,%,p90,0.00
73,1780505747506973184,1780505748506973184,OSL Mismatch Diff %,%,p95,0.00
73,1780505747506973184,1780505748506973184,OSL Mismatch Diff %,%,p99,0.00
73,1780505747506973184,1780505748506973184,OSL Mismatch Diff %,%,std,0.00
73,1780505747506973184,1780505748506973184,Output Sequence Length,tokens,avg,2091.00
73,1780505747506973184,1780505748506973184,Output Sequence Length,tokens,min,2091.00
73,1780505747506973184,1780505748506973184,Output Sequence Length,tokens,max,2091.00
73,1780505747506973184,1780505748506973184,Output Sequence Length,tokens,sum,2091.00
73,1780505747506973184,1780505748506973184,Output Sequence Length,tokens,p1,2091.00
73,1780505747506973184,1780505748506973184,Output Sequence Length,tokens,p5,2091.00
73,1780505747506973184,1780505748506973184,Output Sequence Length,tokens,p10,2091.00
73,1780505747506973184,1780505748506973184,Output Sequence Length,tokens,p25,2091.00
73,1780505747506973184,1780505748506973184,Output Sequence Length,tokens,p50,2091.00
73,1780505747506973184,1780505748506973184,Output Sequence Length,tokens,p75,2091.00
73,1780505747506973184,1780505748506973184,Output Sequence Length,tokens,p90,2091.00
73,1780505747506973184,1780505748506973184,Output Sequence Length,tokens,p95,2091.00
73,1780505747506973184,1780505748506973184,Output Sequence Length,tokens,p99,2091.00
73,1780505747506973184,1780505748506973184,Output Sequence Length,tokens,std,0.00
73,1780505747506973184,1780505748506973184,Output Token Count,tokens,avg,2091.00
73,1780505747506973184,1780505748506973184,Output Token Count,tokens,min,2091.00
73,1780505747506973184,1780505748506973184,Output Token Count,tokens,max,2091.00
73,1780505747506973184,1780505748506973184,Output Token Count,tokens,sum,2091.00
73,1780505747506973184,1780505748506973184,Output Token Count,tokens,p1,2091.00
73,1780505747506973184,1780505748506973184,Output Token Count,tokens,p5,2091.00
73,1780505747506973184,1780505748506973184,Output Token Count,tokens,p10,2091.00
73,1780505747506973184,1780505748506973184,Output Token Count,tokens,p25,2091.00
73,1780505747506973184,1780505748506973184,Output Token Count,tokens,p50,2091.00
73,1780505747506973184,1780505748506973184,Output Token Count,tokens,p75,2091.00
73,1780505747506973184,1780505748506973184,Output Token Count,tokens,p90,2091.00
73,1780505747506973184,1780505748506973184,Output Token Count,tokens,p95,2091.00
73,1780505747506973184,1780505748506973184,Output Token Count,tokens,p99,2091.00
73,1780505747506973184,1780505748506973184,Output Token Count,tokens,std,0.00
73,1780505747506973184,1780505748506973184,Output Token Throughput,tokens/sec,avg,2091.00
73,1780505747506973184,1780505748506973184,Output Token Throughput Per User,tokens/sec/user,avg,17.08
73,1780505747506973184,1780505748506973184,Output Token Throughput Per User,tokens/sec/user,min,17.08
73,1780505747506973184,1780505748506973184,Output Token Throughput Per User,tokens/sec/user,max,17.08
73,1780505747506973184,1780505748506973184,Output Token Throughput Per User,tokens/sec/user,sum,17.08
73,1780505747506973184,1780505748506973184,Output Token Throughput Per User,tokens/sec/user,p1,17.08
73,1780505747506973184,1780505748506973184,Output Token Throughput Per User,tokens/sec/user,p5,17.08
73,1780505747506973184,1780505748506973184,Output Token Throughput Per User,tokens/sec/user,p10,17.08
73,1780505747506973184,1780505748506973184,Output Token Throughput Per User,tokens/sec/user,p25,17.08
73,1780505747506973184,1780505748506973184,Output Token Throughput Per User,tokens/sec/user,p50,17.08
73,1780505747506973184,1780505748506973184,Output Token Throughput Per User,tokens/sec/user,p75,17.08
73,1780505747506973184,1780505748506973184,Output Token Throughput Per User,tokens/sec/user,p90,17.08
73,1780505747506973184,1780505748506973184,Output Token Throughput Per User,tokens/sec/user,p95,17.08
73,1780505747506973184,1780505748506973184,Output Token Throughput Per User,tokens/sec/user,p99,17.08
73,1780505747506973184,1780505748506973184,Output Token Throughput Per User,tokens/sec/user,std,0.00
73,1780505747506973184,1780505748506973184,Prefill Throughput Per User,tokens/sec/user,avg,235.41
73,1780505747506973184,1780505748506973184,Prefill Throughput Per User,tokens/sec/user,min,235.41
73,1780505747506973184,1780505748506973184,Prefill Throughput Per User,tokens/sec/user,max,235.41
73,1780505747506973184,1780505748506973184,Prefill Throughput Per User,tokens/sec/user,sum,235.41
73,1780505747506973184,1780505748506973184,Prefill Throughput Per User,tokens/sec/user,p1,235.41
73,1780505747506973184,1780505748506973184,Prefill Throughput Per User,tokens/sec/user,p5,235.41
73,1780505747506973184,1780505748506973184,Prefill Throughput Per User,tokens/sec/user,p10,235.41
73,1780505747506973184,1780505748506973184,Prefill Throughput Per User,tokens/sec/user,p25,235.41
73,1780505747506973184,1780505748506973184,Prefill Throughput Per User,tokens/sec/user,p50,235.41
73,1780505747506973184,1780505748506973184,Prefill Throughput Per User,tokens/sec/user,p75,235.41
73,1780505747506973184,1780505748506973184,Prefill Throughput Per User,tokens/sec/user,p90,235.41
73,1780505747506973184,1780505748506973184,Prefill Throughput Per User,tokens/sec/user,p95,235.41
73,1780505747506973184,1780505748506973184,Prefill Throughput Per User,tokens/sec/user,p99,235.41
73,1780505747506973184,1780505748506973184,Prefill Throughput Per User,tokens/sec/user,std,0.00
73,1780505747506973184,1780505748506973184,Request Count,requests,avg,1.00
73,1780505747506973184,1780505748506973184,Request Latency,ms,avg,767634.73
73,1780505747506973184,1780505748506973184,Request Latency,ms,min,767634.73
73,1780505747506973184,1780505748506973184,Request Latency,ms,max,767634.73
73,1780505747506973184,1780505748506973184,Request Latency,ms,sum,767634.73
73,1780505747506973184,1780505748506973184,Request Latency,ms,p1,767634.73
73,1780505747506973184,1780505748506973184,Request Latency,ms,p5,767634.73
73,1780505747506973184,1780505748506973184,Request Latency,ms,p10,767634.73
73,1780505747506973184,1780505748506973184,Request Latency,ms,p25,767634.73
73,1780505747506973184,1780505748506973184,Request Latency,ms,p50,767634.73
73,1780505747506973184,1780505748506973184,Request Latency,ms,p75,767634.73
73,1780505747506973184,1780505748506973184,Request Latency,ms,p90,767634.73
73,1780505747506973184,1780505748506973184,Request Latency,ms,p95,767634.73
73,1780505747506973184,1780505748506973184,Request Latency,ms,p99,767634.73
73,1780505747506973184,1780505748506973184,Request Latency,ms,std,0.00
73,1780505747506973184,1780505748506973184,Request Throughput,requests/sec,avg,1.00
73,1780505747506973184,1780505748506973184,Requested OSL,tokens,avg,2091.00
73,1780505747506973184,1780505748506973184,Requested OSL,tokens,min,2091.00
73,1780505747506973184,1780505748506973184,Requested OSL,tokens,max,2091.00
73,1780505747506973184,1780505748506973184,Requested OSL,tokens,sum,2091.00
73,1780505747506973184,1780505748506973184,Requested OSL,tokens,p1,2091.00
73,1780505747506973184,1780505748506973184,Requested OSL,tokens,p5,2091.00
73,1780505747506973184,1780505748506973184,Requested OSL,tokens,p10,2091.00
73,1780505747506973184,1780505748506973184,Requested OSL,tokens,p25,2091.00
73,1780505747506973184,1780505748506973184,Requested OSL,tokens,p50,2091.00
73,1780505747506973184,1780505748506973184,Requested OSL,tokens,p75,2091.00
73,1780505747506973184,1780505748506973184,Requested OSL,tokens,p90,2091.00
73,1780505747506973184,1780505748506973184,Requested OSL,tokens,p95,2091.00
73,1780505747506973184,1780505748506973184,Requested OSL,tokens,p99,2091.00
73,1780505747506973184,1780505748506973184,Requested OSL,tokens,std,0.00
73,1780505747506973184,1780505748506973184,Time to First Output Token,ms,avg,645286.52
73,1780505747506973184,1780505748506973184,Time to First Output Token,ms,min,645286.52
73,1780505747506973184,1780505748506973184,Time to First Output Token,ms,max,645286.52
73,1780505747506973184,1780505748506973184,Time to First Output Token,ms,sum,645286.52
73,1780505747506973184,1780505748506973184,Time to First Output Token,ms,p1,645286.52
73,1780505747506973184,1780505748506973184,Time to First Output Token,ms,p5,645286.52
73,1780505747506973184,1780505748506973184,Time to First Output Token,ms,p10,645286.52
73,1780505747506973184,1780505748506973184,Time to First Output Token,ms,p25,645286.52
73,1780505747506973184,1780505748506973184,Time to First Output Token,ms,p50,645286.52
73,1780505747506973184,1780505748506973184,Time to First Output Token,ms,p75,645286.52
73,1780505747506973184,1780505748506973184,Time to First Output Token,ms,p90,645286.52
73,1780505747506973184,1780505748506973184,Time to First Output Token,ms,p95,645286.52
73,1780505747506973184,1780505748506973184,Time to First Output Token,ms,p99,645286.52
73,1780505747506973184,1780505748506973184,Time to First Output Token,ms,std,0.00
73,1780505747506973184,1780505748506973184,Time to First Token,ms,avg,645286.52
73,1780505747506973184,1780505748506973184,Time to First Token,ms,min,645286.52
73,1780505747506973184,1780505748506973184,Time to First Token,ms,max,645286.52
73,1780505747506973184,1780505748506973184,Time to First Token,ms,sum,645286.52
73,1780505747506973184,1780505748506973184,Time to First Token,ms,p1,645286.52
73,1780505747506973184,1780505748506973184,Time to First Token,ms,p5,645286.52
73,1780505747506973184,1780505748506973184,Time to First Token,ms,p10,645286.52
73,1780505747506973184,1780505748506973184,Time to First Token,ms,p25,645286.52
73,1780505747506973184,1780505748506973184,Time to First Token,ms,p50,645286.52
73,1780505747506973184,1780505748506973184,Time to First Token,ms,p75,645286.52
73,1780505747506973184,1780505748506973184,Time to First Token,ms,p90,645286.52
73,1780505747506973184,1780505748506973184,Time to First Token,ms,p95,645286.52
73,1780505747506973184,1780505748506973184,Time to First Token,ms,p99,645286.52
73,1780505747506973184,1780505748506973184,Time to First Token,ms,std,0.00
73,1780505747506973184,1780505748506973184,Time to Second Token,ms,avg,0.56
73,1780505747506973184,1780505748506973184,Time to Second Token,ms,min,0.56
73,1780505747506973184,1780505748506973184,Time to Second Token,ms,max,0.56
73,1780505747506973184,1780505748506973184,Time to Second Token,ms,sum,0.56
73,1780505747506973184,1780505748506973184,Time to Second Token,ms,p1,0.56
73,1780505747506973184,1780505748506973184,Time to Second Token,ms,p5,0.56
73,1780505747506973184,1780505748506973184,Time to Second Token,ms,p10,0.56
73,1780505747506973184,1780505748506973184,Time to Second Token,ms,p25,0.56
73,1780505747506973184,1780505748506973184,Time to Second Token,ms,p50,0.56
73,1780505747506973184,1780505748506973184,Time to Second Token,ms,p75,0.56
73,1780505747506973184,1780505748506973184,Time to Second Token,ms,p90,0.56
73,1780505747506973184,1780505748506973184,Time to Second Token,ms,p95,0.56
73,1780505747506973184,1780505748506973184,Time to Second Token,ms,p99,0.56
73,1780505747506973184,1780505748506973184,Time to Second Token,ms,std,0.00
73,1780505747506973184,1780505748506973184,Tokens In Flight,tokens,avg,3398428.73
73,1780505747506973184,1780505748506973184,Tokens In Flight,tokens,min,3348478.71
73,1780505747506973184,1780505748506973184,Tokens In Flight,tokens,max,3500417.11
73,1780505747506973184,1780505748506973184,Tokens In Flight,tokens,p50,3348494.92
73,1780505747506973184,1780505748506973184,Tokens In Flight,tokens,p90,3500414.07
73,1780505747506973184,1780505748506973184,Tokens In Flight,tokens,p95,3500415.08
73,1780505747506973184,1780505748506973184,Tokens In Flight,tokens,p99,3500417.11
73,1780505747506973184,1780505748506973184,Tokens In Flight,tokens,std,71365.04
73,1780505747506973184,1780505748506973184,Total Input Sequence Length,tokens,avg,151907.00
73,1780505747506973184,1780505748506973184,Total Output Sequence Length,tokens,avg,2091.00
73,1780505747506973184,1780505748506973184,Total Output Tokens,tokens,avg,2091.00
73,1780505747506973184,1780505748506973184,Total Token Throughput,tokens/sec,avg,153998.00
73,1780505747506973184,1780505748506973184,Total Usage Completion Tokens,tokens,avg,2091.00
73,1780505747506973184,1780505748506973184,Total Usage Prompt Tokens,tokens,avg,151907.00
73,1780505747506973184,1780505748506973184,Total Usage Total Tokens,tokens,avg,153998.00
73,1780505747506973184,1780505748506973184,Usage Completion Tokens,tokens,avg,2091.00
73,1780505747506973184,1780505748506973184,Usage Completion Tokens,tokens,min,2091.00
73,1780505747506973184,1780505748506973184,Usage Completion Tokens,tokens,max,2091.00
73,1780505747506973184,1780505748506973184,Usage Completion Tokens,tokens,sum,2091.00
73,1780505747506973184,1780505748506973184,Usage Completion Tokens,tokens,p1,2091.00
73,1780505747506973184,1780505748506973184,Usage Completion Tokens,tokens,p5,2091.00
73,1780505747506973184,1780505748506973184,Usage Completion Tokens,tokens,p10,2091.00
73,1780505747506973184,1780505748506973184,Usage Completion Tokens,tokens,p25,2091.00
73,1780505747506973184,1780505748506973184,Usage Completion Tokens,tokens,p50,2091.00
73,1780505747506973184,1780505748506973184,Usage Completion Tokens,tokens,p75,2091.00
73,1780505747506973184,1780505748506973184,Usage Completion Tokens,tokens,p90,2091.00
73,1780505747506973184,1780505748506973184,Usage Completion Tokens,tokens,p95,2091.00
73,1780505747506973184,1780505748506973184,Usage Completion Tokens,tokens,p99,2091.00
73,1780505747506973184,1780505748506973184,Usage Completion Tokens,tokens,std,0.00
73,1780505747506973184,1780505748506973184,Usage Prompt Tokens,tokens,avg,151907.00
73,1780505747506973184,1780505748506973184,Usage Prompt Tokens,tokens,min,151907.00
73,1780505747506973184,1780505748506973184,Usage Prompt Tokens,tokens,max,151907.00
73,1780505747506973184,1780505748506973184,Usage Prompt Tokens,tokens,sum,151907.00
73,1780505747506973184,1780505748506973184,Usage Prompt Tokens,tokens,p1,151907.00
73,1780505747506973184,1780505748506973184,Usage Prompt Tokens,tokens,p5,151907.00
73,1780505747506973184,1780505748506973184,Usage Prompt Tokens,tokens,p10,151907.00
73,1780505747506973184,1780505748506973184,Usage Prompt Tokens,tokens,p25,151907.00
73,1780505747506973184,1780505748506973184,Usage Prompt Tokens,tokens,p50,151907.00
73,1780505747506973184,1780505748506973184,Usage Prompt Tokens,tokens,p75,151907.00
73,1780505747506973184,1780505748506973184,Usage Prompt Tokens,tokens,p90,151907.00
73,1780505747506973184,1780505748506973184,Usage Prompt Tokens,tokens,p95,151907.00
73,1780505747506973184,1780505748506973184,Usage Prompt Tokens,tokens,p99,151907.00
73,1780505747506973184,1780505748506973184,Usage Prompt Tokens,tokens,std,0.00
73,1780505747506973184,1780505748506973184,Usage Total Tokens,tokens,avg,153998.00
73,1780505747506973184,1780505748506973184,Usage Total Tokens,tokens,min,153998.00
73,1780505747506973184,1780505748506973184,Usage Total Tokens,tokens,max,153998.00
73,1780505747506973184,1780505748506973184,Usage Total Tokens,tokens,sum,153998.00
73,1780505747506973184,1780505748506973184,Usage Total Tokens,tokens,p1,153998.00
73,1780505747506973184,1780505748506973184,Usage Total Tokens,tokens,p5,153998.00
73,1780505747506973184,1780505748506973184,Usage Total Tokens,tokens,p10,153998.00
73,1780505747506973184,1780505748506973184,Usage Total Tokens,tokens,p25,153998.00
73,1780505747506973184,1780505748506973184,Usage Total Tokens,tokens,p50,153998.00
73,1780505747506973184,1780505748506973184,Usage Total Tokens,tokens,p75,153998.00
73,1780505747506973184,1780505748506973184,Usage Total Tokens,tokens,p90,153998.00
73,1780505747506973184,1780505748506973184,Usage Total Tokens,tokens,p95,153998.00
73,1780505747506973184,1780505748506973184,Usage Total Tokens,tokens,p99,153998.00
73,1780505747506973184,1780505748506973184,Usage Total Tokens,tokens,std,0.00
74,1780505787506973184,1780505788506973184,Active Decode Throughput,tokens/sec,avg,27.71
74,1780505787506973184,1780505788506973184,Active Decode Throughput,tokens/sec,min,0.00
74,1780505787506973184,1780505788506973184,Active Decode Throughput,tokens/sec,max,55.43
