Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1780552513148464640,1780552514148464640,HTTP Total Time,ms,p10,12376.27
1,1780552513148464640,1780552514148464640,HTTP Total Time,ms,p25,12376.27
1,1780552513148464640,1780552514148464640,HTTP Total Time,ms,p50,12376.27
1,1780552513148464640,1780552514148464640,HTTP Total Time,ms,p75,12376.27
1,1780552513148464640,1780552514148464640,HTTP Total Time,ms,p90,12376.27
1,1780552513148464640,1780552514148464640,HTTP Total Time,ms,p95,12376.27
1,1780552513148464640,1780552514148464640,HTTP Total Time,ms,p99,12376.27
1,1780552513148464640,1780552514148464640,HTTP Total Time,ms,std,0.00
1,1780552513148464640,1780552514148464640,HTTP Waiting (TTFB),ms,avg,734.53
1,1780552513148464640,1780552514148464640,HTTP Waiting (TTFB),ms,min,734.53
1,1780552513148464640,1780552514148464640,HTTP Waiting (TTFB),ms,max,734.53
1,1780552513148464640,1780552514148464640,HTTP Waiting (TTFB),ms,sum,734.53
1,1780552513148464640,1780552514148464640,HTTP Waiting (TTFB),ms,p1,734.53
1,1780552513148464640,1780552514148464640,HTTP Waiting (TTFB),ms,p5,734.53
1,1780552513148464640,1780552514148464640,HTTP Waiting (TTFB),ms,p10,734.53
1,1780552513148464640,1780552514148464640,HTTP Waiting (TTFB),ms,p25,734.53
1,1780552513148464640,1780552514148464640,HTTP Waiting (TTFB),ms,p50,734.53
1,1780552513148464640,1780552514148464640,HTTP Waiting (TTFB),ms,p75,734.53
1,1780552513148464640,1780552514148464640,HTTP Waiting (TTFB),ms,p90,734.53
1,1780552513148464640,1780552514148464640,HTTP Waiting (TTFB),ms,p95,734.53
1,1780552513148464640,1780552514148464640,HTTP Waiting (TTFB),ms,p99,734.53
1,1780552513148464640,1780552514148464640,HTTP Waiting (TTFB),ms,std,0.00
1,1780552513148464640,1780552514148464640,Input Sequence Length,tokens,avg,74036.00
1,1780552513148464640,1780552514148464640,Input Sequence Length,tokens,min,74036.00
1,1780552513148464640,1780552514148464640,Input Sequence Length,tokens,max,74036.00
1,1780552513148464640,1780552514148464640,Input Sequence Length,tokens,sum,74036.00
1,1780552513148464640,1780552514148464640,Input Sequence Length,tokens,p1,74036.00
1,1780552513148464640,1780552514148464640,Input Sequence Length,tokens,p5,74036.00
1,1780552513148464640,1780552514148464640,Input Sequence Length,tokens,p10,74036.00
1,1780552513148464640,1780552514148464640,Input Sequence Length,tokens,p25,74036.00
1,1780552513148464640,1780552514148464640,Input Sequence Length,tokens,p50,74036.00
1,1780552513148464640,1780552514148464640,Input Sequence Length,tokens,p75,74036.00
1,1780552513148464640,1780552514148464640,Input Sequence Length,tokens,p90,74036.00
1,1780552513148464640,1780552514148464640,Input Sequence Length,tokens,p95,74036.00
1,1780552513148464640,1780552514148464640,Input Sequence Length,tokens,p99,74036.00
1,1780552513148464640,1780552514148464640,Input Sequence Length,tokens,std,0.00
1,1780552513148464640,1780552514148464640,Input Token Throughput,tokens/sec,avg,74036.00
1,1780552513148464640,1780552514148464640,Inter Chunk Latency,ms,avg,0.87
1,1780552513148464640,1780552514148464640,Inter Chunk Latency,ms,min,0.75
1,1780552513148464640,1780552514148464640,Inter Chunk Latency,ms,max,0.95
1,1780552513148464640,1780552514148464640,Inter Chunk Latency,ms,sum,955.69
1,1780552513148464640,1780552514148464640,Inter Chunk Latency,ms,p1,0.75
1,1780552513148464640,1780552514148464640,Inter Chunk Latency,ms,p5,0.76
1,1780552513148464640,1780552514148464640,Inter Chunk Latency,ms,p10,0.78
1,1780552513148464640,1780552514148464640,Inter Chunk Latency,ms,p25,0.82
1,1780552513148464640,1780552514148464640,Inter Chunk Latency,ms,p50,0.89
1,1780552513148464640,1780552514148464640,Inter Chunk Latency,ms,p75,0.92
1,1780552513148464640,1780552514148464640,Inter Chunk Latency,ms,p90,0.94
1,1780552513148464640,1780552514148464640,Inter Chunk Latency,ms,p95,0.95
1,1780552513148464640,1780552514148464640,Inter Chunk Latency,ms,p99,0.95
1,1780552513148464640,1780552514148464640,Inter Chunk Latency,ms,std,0.06
1,1780552513148464640,1780552514148464640,Inter Token Latency,ms,avg,10.57
1,1780552513148464640,1780552514148464640,Inter Token Latency,ms,min,10.57
1,1780552513148464640,1780552514148464640,Inter Token Latency,ms,max,10.57
1,1780552513148464640,1780552514148464640,Inter Token Latency,ms,sum,10.57
1,1780552513148464640,1780552514148464640,Inter Token Latency,ms,p1,10.57
1,1780552513148464640,1780552514148464640,Inter Token Latency,ms,p5,10.57
1,1780552513148464640,1780552514148464640,Inter Token Latency,ms,p10,10.57
1,1780552513148464640,1780552514148464640,Inter Token Latency,ms,p25,10.57
1,1780552513148464640,1780552514148464640,Inter Token Latency,ms,p50,10.57
1,1780552513148464640,1780552514148464640,Inter Token Latency,ms,p75,10.57
1,1780552513148464640,1780552514148464640,Inter Token Latency,ms,p90,10.57
1,1780552513148464640,1780552514148464640,Inter Token Latency,ms,p95,10.57
1,1780552513148464640,1780552514148464640,Inter Token Latency,ms,p99,10.57
1,1780552513148464640,1780552514148464640,Inter Token Latency,ms,std,0.00
1,1780552513148464640,1780552514148464640,Maximum Response Timestamp,ns,avg,1780552525615617280.00
1,1780552513148464640,1780552514148464640,Minimum Request Timestamp,ns,avg,1780552513239227136.00
1,1780552513148464640,1780552514148464640,OSL Mismatch Count,requests,avg,0.00
1,1780552513148464640,1780552514148464640,OSL Mismatch Diff %,%,avg,0.00
1,1780552513148464640,1780552514148464640,OSL Mismatch Diff %,%,min,0.00
1,1780552513148464640,1780552514148464640,OSL Mismatch Diff %,%,max,0.00
1,1780552513148464640,1780552514148464640,OSL Mismatch Diff %,%,sum,0.00
1,1780552513148464640,1780552514148464640,OSL Mismatch Diff %,%,p1,0.00
1,1780552513148464640,1780552514148464640,OSL Mismatch Diff %,%,p5,0.00
1,1780552513148464640,1780552514148464640,OSL Mismatch Diff %,%,p10,0.00
1,1780552513148464640,1780552514148464640,OSL Mismatch Diff %,%,p25,0.00
1,1780552513148464640,1780552514148464640,OSL Mismatch Diff %,%,p50,0.00
1,1780552513148464640,1780552514148464640,OSL Mismatch Diff %,%,p75,0.00
1,1780552513148464640,1780552514148464640,OSL Mismatch Diff %,%,p90,0.00
1,1780552513148464640,1780552514148464640,OSL Mismatch Diff %,%,p95,0.00
1,1780552513148464640,1780552514148464640,OSL Mismatch Diff %,%,p99,0.00
1,1780552513148464640,1780552514148464640,OSL Mismatch Diff %,%,std,0.00
1,1780552513148464640,1780552514148464640,Output Sequence Length,tokens,avg,1102.00
1,1780552513148464640,1780552514148464640,Output Sequence Length,tokens,min,1102.00
1,1780552513148464640,1780552514148464640,Output Sequence Length,tokens,max,1102.00
1,1780552513148464640,1780552514148464640,Output Sequence Length,tokens,sum,1102.00
1,1780552513148464640,1780552514148464640,Output Sequence Length,tokens,p1,1102.00
1,1780552513148464640,1780552514148464640,Output Sequence Length,tokens,p5,1102.00
1,1780552513148464640,1780552514148464640,Output Sequence Length,tokens,p10,1102.00
1,1780552513148464640,1780552514148464640,Output Sequence Length,tokens,p25,1102.00
1,1780552513148464640,1780552514148464640,Output Sequence Length,tokens,p50,1102.00
1,1780552513148464640,1780552514148464640,Output Sequence Length,tokens,p75,1102.00
1,1780552513148464640,1780552514148464640,Output Sequence Length,tokens,p90,1102.00
1,1780552513148464640,1780552514148464640,Output Sequence Length,tokens,p95,1102.00
1,1780552513148464640,1780552514148464640,Output Sequence Length,tokens,p99,1102.00
1,1780552513148464640,1780552514148464640,Output Sequence Length,tokens,std,0.00
1,1780552513148464640,1780552514148464640,Output Token Count,tokens,avg,1102.00
1,1780552513148464640,1780552514148464640,Output Token Count,tokens,min,1102.00
1,1780552513148464640,1780552514148464640,Output Token Count,tokens,max,1102.00
1,1780552513148464640,1780552514148464640,Output Token Count,tokens,sum,1102.00
1,1780552513148464640,1780552514148464640,Output Token Count,tokens,p1,1102.00
1,1780552513148464640,1780552514148464640,Output Token Count,tokens,p5,1102.00
1,1780552513148464640,1780552514148464640,Output Token Count,tokens,p10,1102.00
1,1780552513148464640,1780552514148464640,Output Token Count,tokens,p25,1102.00
1,1780552513148464640,1780552514148464640,Output Token Count,tokens,p50,1102.00
1,1780552513148464640,1780552514148464640,Output Token Count,tokens,p75,1102.00
1,1780552513148464640,1780552514148464640,Output Token Count,tokens,p90,1102.00
1,1780552513148464640,1780552514148464640,Output Token Count,tokens,p95,1102.00
1,1780552513148464640,1780552514148464640,Output Token Count,tokens,p99,1102.00
1,1780552513148464640,1780552514148464640,Output Token Count,tokens,std,0.00
1,1780552513148464640,1780552514148464640,Output Token Throughput,tokens/sec,avg,1102.00
1,1780552513148464640,1780552514148464640,Output Token Throughput Per User,tokens/sec/user,avg,94.58
1,1780552513148464640,1780552514148464640,Output Token Throughput Per User,tokens/sec/user,min,94.58
1,1780552513148464640,1780552514148464640,Output Token Throughput Per User,tokens/sec/user,max,94.58
1,1780552513148464640,1780552514148464640,Output Token Throughput Per User,tokens/sec/user,sum,94.58
1,1780552513148464640,1780552514148464640,Output Token Throughput Per User,tokens/sec/user,p1,94.58
1,1780552513148464640,1780552514148464640,Output Token Throughput Per User,tokens/sec/user,p5,94.58
1,1780552513148464640,1780552514148464640,Output Token Throughput Per User,tokens/sec/user,p10,94.58
1,1780552513148464640,1780552514148464640,Output Token Throughput Per User,tokens/sec/user,p25,94.58
1,1780552513148464640,1780552514148464640,Output Token Throughput Per User,tokens/sec/user,p50,94.58
1,1780552513148464640,1780552514148464640,Output Token Throughput Per User,tokens/sec/user,p75,94.58
1,1780552513148464640,1780552514148464640,Output Token Throughput Per User,tokens/sec/user,p90,94.58
1,1780552513148464640,1780552514148464640,Output Token Throughput Per User,tokens/sec/user,p95,94.58
1,1780552513148464640,1780552514148464640,Output Token Throughput Per User,tokens/sec/user,p99,94.58
1,1780552513148464640,1780552514148464640,Output Token Throughput Per User,tokens/sec/user,std,0.00
1,1780552513148464640,1780552514148464640,Prefill Throughput Per User,tokens/sec/user,avg,100732.27
1,1780552513148464640,1780552514148464640,Prefill Throughput Per User,tokens/sec/user,min,100732.27
1,1780552513148464640,1780552514148464640,Prefill Throughput Per User,tokens/sec/user,max,100732.27
1,1780552513148464640,1780552514148464640,Prefill Throughput Per User,tokens/sec/user,sum,100732.27
1,1780552513148464640,1780552514148464640,Prefill Throughput Per User,tokens/sec/user,p1,100732.27
1,1780552513148464640,1780552514148464640,Prefill Throughput Per User,tokens/sec/user,p5,100732.27
1,1780552513148464640,1780552514148464640,Prefill Throughput Per User,tokens/sec/user,p10,100732.27
1,1780552513148464640,1780552514148464640,Prefill Throughput Per User,tokens/sec/user,p25,100732.27
1,1780552513148464640,1780552514148464640,Prefill Throughput Per User,tokens/sec/user,p50,100732.27
1,1780552513148464640,1780552514148464640,Prefill Throughput Per User,tokens/sec/user,p75,100732.27
1,1780552513148464640,1780552514148464640,Prefill Throughput Per User,tokens/sec/user,p90,100732.27
1,1780552513148464640,1780552514148464640,Prefill Throughput Per User,tokens/sec/user,p95,100732.27
1,1780552513148464640,1780552514148464640,Prefill Throughput Per User,tokens/sec/user,p99,100732.27
1,1780552513148464640,1780552514148464640,Prefill Throughput Per User,tokens/sec/user,std,0.00
1,1780552513148464640,1780552514148464640,Request Count,requests,avg,1.00
1,1780552513148464640,1780552514148464640,Request Latency,ms,avg,12376.39
1,1780552513148464640,1780552514148464640,Request Latency,ms,min,12376.39
1,1780552513148464640,1780552514148464640,Request Latency,ms,max,12376.39
1,1780552513148464640,1780552514148464640,Request Latency,ms,sum,12376.39
1,1780552513148464640,1780552514148464640,Request Latency,ms,p1,12376.39
1,1780552513148464640,1780552514148464640,Request Latency,ms,p5,12376.39
1,1780552513148464640,1780552514148464640,Request Latency,ms,p10,12376.39
1,1780552513148464640,1780552514148464640,Request Latency,ms,p25,12376.39
1,1780552513148464640,1780552514148464640,Request Latency,ms,p50,12376.39
1,1780552513148464640,1780552514148464640,Request Latency,ms,p75,12376.39
1,1780552513148464640,1780552514148464640,Request Latency,ms,p90,12376.39
1,1780552513148464640,1780552514148464640,Request Latency,ms,p95,12376.39
1,1780552513148464640,1780552514148464640,Request Latency,ms,p99,12376.39
1,1780552513148464640,1780552514148464640,Request Latency,ms,std,0.00
1,1780552513148464640,1780552514148464640,Request Throughput,requests/sec,avg,1.00
1,1780552513148464640,1780552514148464640,Requested OSL,tokens,avg,1102.00
1,1780552513148464640,1780552514148464640,Requested OSL,tokens,min,1102.00
1,1780552513148464640,1780552514148464640,Requested OSL,tokens,max,1102.00
1,1780552513148464640,1780552514148464640,Requested OSL,tokens,sum,1102.00
1,1780552513148464640,1780552514148464640,Requested OSL,tokens,p1,1102.00
1,1780552513148464640,1780552514148464640,Requested OSL,tokens,p5,1102.00
1,1780552513148464640,1780552514148464640,Requested OSL,tokens,p10,1102.00
1,1780552513148464640,1780552514148464640,Requested OSL,tokens,p25,1102.00
1,1780552513148464640,1780552514148464640,Requested OSL,tokens,p50,1102.00
1,1780552513148464640,1780552514148464640,Requested OSL,tokens,p75,1102.00
1,1780552513148464640,1780552514148464640,Requested OSL,tokens,p90,1102.00
1,1780552513148464640,1780552514148464640,Requested OSL,tokens,p95,1102.00
1,1780552513148464640,1780552514148464640,Requested OSL,tokens,p99,1102.00
1,1780552513148464640,1780552514148464640,Requested OSL,tokens,std,0.00
1,1780552513148464640,1780552514148464640,Time to First Output Token,ms,avg,734.98
1,1780552513148464640,1780552514148464640,Time to First Output Token,ms,min,734.98
1,1780552513148464640,1780552514148464640,Time to First Output Token,ms,max,734.98
1,1780552513148464640,1780552514148464640,Time to First Output Token,ms,sum,734.98
1,1780552513148464640,1780552514148464640,Time to First Output Token,ms,p1,734.98
1,1780552513148464640,1780552514148464640,Time to First Output Token,ms,p5,734.98
1,1780552513148464640,1780552514148464640,Time to First Output Token,ms,p10,734.98
1,1780552513148464640,1780552514148464640,Time to First Output Token,ms,p25,734.98
1,1780552513148464640,1780552514148464640,Time to First Output Token,ms,p50,734.98
1,1780552513148464640,1780552514148464640,Time to First Output Token,ms,p75,734.98
1,1780552513148464640,1780552514148464640,Time to First Output Token,ms,p90,734.98
1,1780552513148464640,1780552514148464640,Time to First Output Token,ms,p95,734.98
1,1780552513148464640,1780552514148464640,Time to First Output Token,ms,p99,734.98
1,1780552513148464640,1780552514148464640,Time to First Output Token,ms,std,0.00
1,1780552513148464640,1780552514148464640,Time to First Token,ms,avg,734.98
1,1780552513148464640,1780552514148464640,Time to First Token,ms,min,734.98
1,1780552513148464640,1780552514148464640,Time to First Token,ms,max,734.98
1,1780552513148464640,1780552514148464640,Time to First Token,ms,sum,734.98
1,1780552513148464640,1780552514148464640,Time to First Token,ms,p1,734.98
1,1780552513148464640,1780552514148464640,Time to First Token,ms,p5,734.98
1,1780552513148464640,1780552514148464640,Time to First Token,ms,p10,734.98
1,1780552513148464640,1780552514148464640,Time to First Token,ms,p25,734.98
1,1780552513148464640,1780552514148464640,Time to First Token,ms,p50,734.98
1,1780552513148464640,1780552514148464640,Time to First Token,ms,p75,734.98
1,1780552513148464640,1780552514148464640,Time to First Token,ms,p90,734.98
1,1780552513148464640,1780552514148464640,Time to First Token,ms,p95,734.98
1,1780552513148464640,1780552514148464640,Time to First Token,ms,p99,734.98
1,1780552513148464640,1780552514148464640,Time to First Token,ms,std,0.00
1,1780552513148464640,1780552514148464640,Time to Second Token,ms,avg,0.57
1,1780552513148464640,1780552514148464640,Time to Second Token,ms,min,0.57
1,1780552513148464640,1780552514148464640,Time to Second Token,ms,max,0.57
1,1780552513148464640,1780552514148464640,Time to Second Token,ms,sum,0.57
1,1780552513148464640,1780552514148464640,Time to Second Token,ms,p1,0.57
1,1780552513148464640,1780552514148464640,Time to Second Token,ms,p5,0.57
1,1780552513148464640,1780552514148464640,Time to Second Token,ms,p10,0.57
1,1780552513148464640,1780552514148464640,Time to Second Token,ms,p25,0.57
1,1780552513148464640,1780552514148464640,Time to Second Token,ms,p50,0.57
1,1780552513148464640,1780552514148464640,Time to Second Token,ms,p75,0.57
1,1780552513148464640,1780552514148464640,Time to Second Token,ms,p90,0.57
1,1780552513148464640,1780552514148464640,Time to Second Token,ms,p95,0.57
1,1780552513148464640,1780552514148464640,Time to Second Token,ms,p99,0.57
1,1780552513148464640,1780552514148464640,Time to Second Token,ms,std,0.00
1,1780552513148464640,1780552514148464640,Tokens In Flight,tokens,avg,67336.22
1,1780552513148464640,1780552514148464640,Tokens In Flight,tokens,min,0.00
1,1780552513148464640,1780552514148464640,Tokens In Flight,tokens,max,74260.81
1,1780552513148464640,1780552514148464640,Tokens In Flight,tokens,p50,74036.00
1,1780552513148464640,1780552514148464640,Tokens In Flight,tokens,p90,74134.35
1,1780552513148464640,1780552514148464640,Tokens In Flight,tokens,p95,74198.59
1,1780552513148464640,1780552514148464640,Tokens In Flight,tokens,p99,74248.77
1,1780552513148464640,1780552514148464640,Tokens In Flight,tokens,std,21274.75
1,1780552513148464640,1780552514148464640,Total Input Sequence Length,tokens,avg,74036.00
1,1780552513148464640,1780552514148464640,Total Output Sequence Length,tokens,avg,1102.00
1,1780552513148464640,1780552514148464640,Total Output Tokens,tokens,avg,1102.00
1,1780552513148464640,1780552514148464640,Total Token Throughput,tokens/sec,avg,75138.00
1,1780552513148464640,1780552514148464640,Total Usage Completion Tokens,tokens,avg,1102.00
1,1780552513148464640,1780552514148464640,Total Usage Prompt Tokens,tokens,avg,74036.00
1,1780552513148464640,1780552514148464640,Total Usage Total Tokens,tokens,avg,75138.00
1,1780552513148464640,1780552514148464640,Usage Completion Tokens,tokens,avg,1102.00
1,1780552513148464640,1780552514148464640,Usage Completion Tokens,tokens,min,1102.00
1,1780552513148464640,1780552514148464640,Usage Completion Tokens,tokens,max,1102.00
1,1780552513148464640,1780552514148464640,Usage Completion Tokens,tokens,sum,1102.00
1,1780552513148464640,1780552514148464640,Usage Completion Tokens,tokens,p1,1102.00
1,1780552513148464640,1780552514148464640,Usage Completion Tokens,tokens,p5,1102.00
1,1780552513148464640,1780552514148464640,Usage Completion Tokens,tokens,p10,1102.00
1,1780552513148464640,1780552514148464640,Usage Completion Tokens,tokens,p25,1102.00
1,1780552513148464640,1780552514148464640,Usage Completion Tokens,tokens,p50,1102.00
1,1780552513148464640,1780552514148464640,Usage Completion Tokens,tokens,p75,1102.00
1,1780552513148464640,1780552514148464640,Usage Completion Tokens,tokens,p90,1102.00
1,1780552513148464640,1780552514148464640,Usage Completion Tokens,tokens,p95,1102.00
1,1780552513148464640,1780552514148464640,Usage Completion Tokens,tokens,p99,1102.00
1,1780552513148464640,1780552514148464640,Usage Completion Tokens,tokens,std,0.00
1,1780552513148464640,1780552514148464640,Usage Prompt Tokens,tokens,avg,74036.00
1,1780552513148464640,1780552514148464640,Usage Prompt Tokens,tokens,min,74036.00
1,1780552513148464640,1780552514148464640,Usage Prompt Tokens,tokens,max,74036.00
1,1780552513148464640,1780552514148464640,Usage Prompt Tokens,tokens,sum,74036.00
1,1780552513148464640,1780552514148464640,Usage Prompt Tokens,tokens,p1,74036.00
1,1780552513148464640,1780552514148464640,Usage Prompt Tokens,tokens,p5,74036.00
1,1780552513148464640,1780552514148464640,Usage Prompt Tokens,tokens,p10,74036.00
1,1780552513148464640,1780552514148464640,Usage Prompt Tokens,tokens,p25,74036.00
1,1780552513148464640,1780552514148464640,Usage Prompt Tokens,tokens,p50,74036.00
1,1780552513148464640,1780552514148464640,Usage Prompt Tokens,tokens,p75,74036.00
1,1780552513148464640,1780552514148464640,Usage Prompt Tokens,tokens,p90,74036.00
1,1780552513148464640,1780552514148464640,Usage Prompt Tokens,tokens,p95,74036.00
1,1780552513148464640,1780552514148464640,Usage Prompt Tokens,tokens,p99,74036.00
1,1780552513148464640,1780552514148464640,Usage Prompt Tokens,tokens,std,0.00
1,1780552513148464640,1780552514148464640,Usage Total Tokens,tokens,avg,75138.00
1,1780552513148464640,1780552514148464640,Usage Total Tokens,tokens,min,75138.00
1,1780552513148464640,1780552514148464640,Usage Total Tokens,tokens,max,75138.00
1,1780552513148464640,1780552514148464640,Usage Total Tokens,tokens,sum,75138.00
1,1780552513148464640,1780552514148464640,Usage Total Tokens,tokens,p1,75138.00
1,1780552513148464640,1780552514148464640,Usage Total Tokens,tokens,p5,75138.00
1,1780552513148464640,1780552514148464640,Usage Total Tokens,tokens,p10,75138.00
1,1780552513148464640,1780552514148464640,Usage Total Tokens,tokens,p25,75138.00
1,1780552513148464640,1780552514148464640,Usage Total Tokens,tokens,p50,75138.00
1,1780552513148464640,1780552514148464640,Usage Total Tokens,tokens,p75,75138.00
1,1780552513148464640,1780552514148464640,Usage Total Tokens,tokens,p90,75138.00
1,1780552513148464640,1780552514148464640,Usage Total Tokens,tokens,p95,75138.00
1,1780552513148464640,1780552514148464640,Usage Total Tokens,tokens,p99,75138.00
1,1780552513148464640,1780552514148464640,Usage Total Tokens,tokens,std,0.00
2,1780552533148464640,1780552534148464640,Active Decode Throughput,tokens/sec,avg,0.00
2,1780552533148464640,1780552534148464640,Active Decode Throughput,tokens/sec,min,0.00
2,1780552533148464640,1780552534148464640,Active Decode Throughput,tokens/sec,max,0.00
2,1780552533148464640,1780552534148464640,Active Decode Throughput,tokens/sec,p50,0.00
2,1780552533148464640,1780552534148464640,Active Decode Throughput,tokens/sec,p90,0.00
2,1780552533148464640,1780552534148464640,Active Decode Throughput,tokens/sec,p95,0.00
2,1780552533148464640,1780552534148464640,Active Decode Throughput,tokens/sec,p99,0.00
2,1780552533148464640,1780552534148464640,Active Decode Throughput,tokens/sec,std,0.00
2,1780552533148464640,1780552534148464640,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
2,1780552533148464640,1780552534148464640,Active Decode Throughput Per User,tokens/sec/user,min,0.00
2,1780552533148464640,1780552534148464640,Active Decode Throughput Per User,tokens/sec/user,max,0.00
2,1780552533148464640,1780552534148464640,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
2,1780552533148464640,1780552534148464640,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
2,1780552533148464640,1780552534148464640,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
2,1780552533148464640,1780552534148464640,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
2,1780552533148464640,1780552534148464640,Active Decode Throughput Per User,tokens/sec/user,std,0.00
2,1780552533148464640,1780552534148464640,Active Prefill Throughput,tokens/sec,avg,101108.68
2,1780552533148464640,1780552534148464640,Active Prefill Throughput,tokens/sec,min,101108.68
2,1780552533148464640,1780552534148464640,Active Prefill Throughput,tokens/sec,max,101108.68
2,1780552533148464640,1780552534148464640,Active Prefill Throughput,tokens/sec,p50,101108.68
2,1780552533148464640,1780552534148464640,Active Prefill Throughput,tokens/sec,p90,101108.68
2,1780552533148464640,1780552534148464640,Active Prefill Throughput,tokens/sec,p95,101108.68
2,1780552533148464640,1780552534148464640,Active Prefill Throughput,tokens/sec,p99,101108.68
2,1780552533148464640,1780552534148464640,Active Prefill Throughput,tokens/sec,std,0.00
2,1780552533148464640,1780552534148464640,Active Prefill Throughput Per User,tokens/sec/user,avg,101108.68
2,1780552533148464640,1780552534148464640,Active Prefill Throughput Per User,tokens/sec/user,min,101108.68
2,1780552533148464640,1780552534148464640,Active Prefill Throughput Per User,tokens/sec/user,max,101108.68
2,1780552533148464640,1780552534148464640,Active Prefill Throughput Per User,tokens/sec/user,p50,101108.68
2,1780552533148464640,1780552534148464640,Active Prefill Throughput Per User,tokens/sec/user,p90,101108.68
2,1780552533148464640,1780552534148464640,Active Prefill Throughput Per User,tokens/sec/user,p95,101108.68
2,1780552533148464640,1780552534148464640,Active Prefill Throughput Per User,tokens/sec/user,p99,101108.68
2,1780552533148464640,1780552534148464640,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
2,1780552533148464640,1780552534148464640,Active Total Throughput,tokens/sec,avg,101108.68
2,1780552533148464640,1780552534148464640,Active Total Throughput,tokens/sec,min,101108.68
2,1780552533148464640,1780552534148464640,Active Total Throughput,tokens/sec,max,101108.68
2,1780552533148464640,1780552534148464640,Active Total Throughput,tokens/sec,p50,101108.68
2,1780552533148464640,1780552534148464640,Active Total Throughput,tokens/sec,p90,101108.68
2,1780552533148464640,1780552534148464640,Active Total Throughput,tokens/sec,p95,101108.68
2,1780552533148464640,1780552534148464640,Active Total Throughput,tokens/sec,p99,101108.68
2,1780552533148464640,1780552534148464640,Active Total Throughput,tokens/sec,std,0.00
2,1780552533148464640,1780552534148464640,Benchmark Duration,sec,avg,3.13
2,1780552533148464640,1780552534148464640,E2E Output Token Throughput,tokens/sec/user,avg,75.49
2,1780552533148464640,1780552534148464640,E2E Output Token Throughput,tokens/sec/user,min,75.49
2,1780552533148464640,1780552534148464640,E2E Output Token Throughput,tokens/sec/user,max,75.49
2,1780552533148464640,1780552534148464640,E2E Output Token Throughput,tokens/sec/user,sum,75.49
2,1780552533148464640,1780552534148464640,E2E Output Token Throughput,tokens/sec/user,p1,75.49
2,1780552533148464640,1780552534148464640,E2E Output Token Throughput,tokens/sec/user,p5,75.49
2,1780552533148464640,1780552534148464640,E2E Output Token Throughput,tokens/sec/user,p10,75.49
2,1780552533148464640,1780552534148464640,E2E Output Token Throughput,tokens/sec/user,p25,75.49
2,1780552533148464640,1780552534148464640,E2E Output Token Throughput,tokens/sec/user,p50,75.49
2,1780552533148464640,1780552534148464640,E2E Output Token Throughput,tokens/sec/user,p75,75.49
2,1780552533148464640,1780552534148464640,E2E Output Token Throughput,tokens/sec/user,p90,75.49
2,1780552533148464640,1780552534148464640,E2E Output Token Throughput,tokens/sec/user,p95,75.49
2,1780552533148464640,1780552534148464640,E2E Output Token Throughput,tokens/sec/user,p99,75.49
2,1780552533148464640,1780552534148464640,E2E Output Token Throughput,tokens/sec/user,std,0.00
2,1780552533148464640,1780552534148464640,Effective Concurrency,requests,avg,0.24
2,1780552533148464640,1780552534148464640,Effective Concurrency,requests,min,0.00
2,1780552533148464640,1780552534148464640,Effective Concurrency,requests,max,1.00
2,1780552533148464640,1780552534148464640,Effective Concurrency,requests,p50,0.00
2,1780552533148464640,1780552534148464640,Effective Concurrency,requests,p90,1.00
2,1780552533148464640,1780552534148464640,Effective Concurrency,requests,p95,1.00
2,1780552533148464640,1780552534148464640,Effective Concurrency,requests,p99,1.00
2,1780552533148464640,1780552534148464640,Effective Concurrency,requests,std,0.43
2,1780552533148464640,1780552534148464640,Effective Decode Concurrency,requests,avg,0.00
2,1780552533148464640,1780552534148464640,Effective Decode Concurrency,requests,min,0.00
2,1780552533148464640,1780552534148464640,Effective Decode Concurrency,requests,max,0.00
2,1780552533148464640,1780552534148464640,Effective Decode Concurrency,requests,p50,0.00
2,1780552533148464640,1780552534148464640,Effective Decode Concurrency,requests,p90,0.00
2,1780552533148464640,1780552534148464640,Effective Decode Concurrency,requests,p95,0.00
2,1780552533148464640,1780552534148464640,Effective Decode Concurrency,requests,p99,0.00
2,1780552533148464640,1780552534148464640,Effective Decode Concurrency,requests,std,0.00
2,1780552533148464640,1780552534148464640,Effective Decode Throughput,tokens/sec,avg,0.00
2,1780552533148464640,1780552534148464640,Effective Decode Throughput,tokens/sec,min,0.00
2,1780552533148464640,1780552534148464640,Effective Decode Throughput,tokens/sec,max,0.00
2,1780552533148464640,1780552534148464640,Effective Decode Throughput,tokens/sec,p50,0.00
2,1780552533148464640,1780552534148464640,Effective Decode Throughput,tokens/sec,p90,0.00
2,1780552533148464640,1780552534148464640,Effective Decode Throughput,tokens/sec,p95,0.00
2,1780552533148464640,1780552534148464640,Effective Decode Throughput,tokens/sec,p99,0.00
2,1780552533148464640,1780552534148464640,Effective Decode Throughput,tokens/sec,std,0.00
2,1780552533148464640,1780552534148464640,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
