Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
34,1780503329031082240,1780503330031082240,Output Token Throughput Per User,tokens/sec/user,avg,24.78
34,1780503329031082240,1780503330031082240,Output Token Throughput Per User,tokens/sec/user,min,24.78
34,1780503329031082240,1780503330031082240,Output Token Throughput Per User,tokens/sec/user,max,24.78
34,1780503329031082240,1780503330031082240,Output Token Throughput Per User,tokens/sec/user,sum,24.78
34,1780503329031082240,1780503330031082240,Output Token Throughput Per User,tokens/sec/user,p1,24.78
34,1780503329031082240,1780503330031082240,Output Token Throughput Per User,tokens/sec/user,p5,24.78
34,1780503329031082240,1780503330031082240,Output Token Throughput Per User,tokens/sec/user,p10,24.78
34,1780503329031082240,1780503330031082240,Output Token Throughput Per User,tokens/sec/user,p25,24.78
34,1780503329031082240,1780503330031082240,Output Token Throughput Per User,tokens/sec/user,p50,24.78
34,1780503329031082240,1780503330031082240,Output Token Throughput Per User,tokens/sec/user,p75,24.78
34,1780503329031082240,1780503330031082240,Output Token Throughput Per User,tokens/sec/user,p90,24.78
34,1780503329031082240,1780503330031082240,Output Token Throughput Per User,tokens/sec/user,p95,24.78
34,1780503329031082240,1780503330031082240,Output Token Throughput Per User,tokens/sec/user,p99,24.78
34,1780503329031082240,1780503330031082240,Output Token Throughput Per User,tokens/sec/user,std,0.00
34,1780503329031082240,1780503330031082240,Prefill Throughput Per User,tokens/sec/user,avg,158.97
34,1780503329031082240,1780503330031082240,Prefill Throughput Per User,tokens/sec/user,min,158.97
34,1780503329031082240,1780503330031082240,Prefill Throughput Per User,tokens/sec/user,max,158.97
34,1780503329031082240,1780503330031082240,Prefill Throughput Per User,tokens/sec/user,sum,158.97
34,1780503329031082240,1780503330031082240,Prefill Throughput Per User,tokens/sec/user,p1,158.97
34,1780503329031082240,1780503330031082240,Prefill Throughput Per User,tokens/sec/user,p5,158.97
34,1780503329031082240,1780503330031082240,Prefill Throughput Per User,tokens/sec/user,p10,158.97
34,1780503329031082240,1780503330031082240,Prefill Throughput Per User,tokens/sec/user,p25,158.97
34,1780503329031082240,1780503330031082240,Prefill Throughput Per User,tokens/sec/user,p50,158.97
34,1780503329031082240,1780503330031082240,Prefill Throughput Per User,tokens/sec/user,p75,158.97
34,1780503329031082240,1780503330031082240,Prefill Throughput Per User,tokens/sec/user,p90,158.97
34,1780503329031082240,1780503330031082240,Prefill Throughput Per User,tokens/sec/user,p95,158.97
34,1780503329031082240,1780503330031082240,Prefill Throughput Per User,tokens/sec/user,p99,158.97
34,1780503329031082240,1780503330031082240,Prefill Throughput Per User,tokens/sec/user,std,0.00
34,1780503329031082240,1780503330031082240,Request Count,requests,avg,1.00
34,1780503329031082240,1780503330031082240,Request Latency,ms,avg,544290.41
34,1780503329031082240,1780503330031082240,Request Latency,ms,min,544290.41
34,1780503329031082240,1780503330031082240,Request Latency,ms,max,544290.41
34,1780503329031082240,1780503330031082240,Request Latency,ms,sum,544290.41
34,1780503329031082240,1780503330031082240,Request Latency,ms,p1,544290.41
34,1780503329031082240,1780503330031082240,Request Latency,ms,p5,544290.41
34,1780503329031082240,1780503330031082240,Request Latency,ms,p10,544290.41
34,1780503329031082240,1780503330031082240,Request Latency,ms,p25,544290.41
34,1780503329031082240,1780503330031082240,Request Latency,ms,p50,544290.41
34,1780503329031082240,1780503330031082240,Request Latency,ms,p75,544290.41
34,1780503329031082240,1780503330031082240,Request Latency,ms,p90,544290.41
34,1780503329031082240,1780503330031082240,Request Latency,ms,p95,544290.41
34,1780503329031082240,1780503330031082240,Request Latency,ms,p99,544290.41
34,1780503329031082240,1780503330031082240,Request Latency,ms,std,0.00
34,1780503329031082240,1780503330031082240,Request Throughput,requests/sec,avg,1.00
34,1780503329031082240,1780503330031082240,Requested OSL,tokens,avg,376.00
34,1780503329031082240,1780503330031082240,Requested OSL,tokens,min,376.00
34,1780503329031082240,1780503330031082240,Requested OSL,tokens,max,376.00
34,1780503329031082240,1780503330031082240,Requested OSL,tokens,sum,376.00
34,1780503329031082240,1780503330031082240,Requested OSL,tokens,p1,376.00
34,1780503329031082240,1780503330031082240,Requested OSL,tokens,p5,376.00
34,1780503329031082240,1780503330031082240,Requested OSL,tokens,p10,376.00
34,1780503329031082240,1780503330031082240,Requested OSL,tokens,p25,376.00
34,1780503329031082240,1780503330031082240,Requested OSL,tokens,p50,376.00
34,1780503329031082240,1780503330031082240,Requested OSL,tokens,p75,376.00
34,1780503329031082240,1780503330031082240,Requested OSL,tokens,p90,376.00
34,1780503329031082240,1780503330031082240,Requested OSL,tokens,p95,376.00
34,1780503329031082240,1780503330031082240,Requested OSL,tokens,p99,376.00
34,1780503329031082240,1780503330031082240,Requested OSL,tokens,std,0.00
34,1780503329031082240,1780503330031082240,Time to First Output Token,ms,avg,529159.13
34,1780503329031082240,1780503330031082240,Time to First Output Token,ms,min,529159.13
34,1780503329031082240,1780503330031082240,Time to First Output Token,ms,max,529159.13
34,1780503329031082240,1780503330031082240,Time to First Output Token,ms,sum,529159.13
34,1780503329031082240,1780503330031082240,Time to First Output Token,ms,p1,529159.13
34,1780503329031082240,1780503330031082240,Time to First Output Token,ms,p5,529159.13
34,1780503329031082240,1780503330031082240,Time to First Output Token,ms,p10,529159.13
34,1780503329031082240,1780503330031082240,Time to First Output Token,ms,p25,529159.13
34,1780503329031082240,1780503330031082240,Time to First Output Token,ms,p50,529159.13
34,1780503329031082240,1780503330031082240,Time to First Output Token,ms,p75,529159.13
34,1780503329031082240,1780503330031082240,Time to First Output Token,ms,p90,529159.13
34,1780503329031082240,1780503330031082240,Time to First Output Token,ms,p95,529159.13
34,1780503329031082240,1780503330031082240,Time to First Output Token,ms,p99,529159.13
34,1780503329031082240,1780503330031082240,Time to First Output Token,ms,std,0.00
34,1780503329031082240,1780503330031082240,Time to First Token,ms,avg,529159.13
34,1780503329031082240,1780503330031082240,Time to First Token,ms,min,529159.13
34,1780503329031082240,1780503330031082240,Time to First Token,ms,max,529159.13
34,1780503329031082240,1780503330031082240,Time to First Token,ms,sum,529159.13
34,1780503329031082240,1780503330031082240,Time to First Token,ms,p1,529159.13
34,1780503329031082240,1780503330031082240,Time to First Token,ms,p5,529159.13
34,1780503329031082240,1780503330031082240,Time to First Token,ms,p10,529159.13
34,1780503329031082240,1780503330031082240,Time to First Token,ms,p25,529159.13
34,1780503329031082240,1780503330031082240,Time to First Token,ms,p50,529159.13
34,1780503329031082240,1780503330031082240,Time to First Token,ms,p75,529159.13
34,1780503329031082240,1780503330031082240,Time to First Token,ms,p90,529159.13
34,1780503329031082240,1780503330031082240,Time to First Token,ms,p95,529159.13
34,1780503329031082240,1780503330031082240,Time to First Token,ms,p99,529159.13
34,1780503329031082240,1780503330031082240,Time to First Token,ms,std,0.00
34,1780503329031082240,1780503330031082240,Time to Second Token,ms,avg,343.30
34,1780503329031082240,1780503330031082240,Time to Second Token,ms,min,343.30
34,1780503329031082240,1780503330031082240,Time to Second Token,ms,max,343.30
34,1780503329031082240,1780503330031082240,Time to Second Token,ms,sum,343.30
34,1780503329031082240,1780503330031082240,Time to Second Token,ms,p1,343.30
34,1780503329031082240,1780503330031082240,Time to Second Token,ms,p5,343.30
34,1780503329031082240,1780503330031082240,Time to Second Token,ms,p10,343.30
34,1780503329031082240,1780503330031082240,Time to Second Token,ms,p25,343.30
34,1780503329031082240,1780503330031082240,Time to Second Token,ms,p50,343.30
34,1780503329031082240,1780503330031082240,Time to Second Token,ms,p75,343.30
34,1780503329031082240,1780503330031082240,Time to Second Token,ms,p90,343.30
34,1780503329031082240,1780503330031082240,Time to Second Token,ms,p95,343.30
34,1780503329031082240,1780503330031082240,Time to Second Token,ms,p99,343.30
34,1780503329031082240,1780503330031082240,Time to Second Token,ms,std,0.00
34,1780503329031082240,1780503330031082240,Tokens In Flight,tokens,avg,2457012.29
34,1780503329031082240,1780503330031082240,Tokens In Flight,tokens,min,2432084.53
34,1780503329031082240,1780503330031082240,Tokens In Flight,tokens,max,2516320.40
34,1780503329031082240,1780503330031082240,Tokens In Flight,tokens,p50,2432142.97
34,1780503329031082240,1780503330031082240,Tokens In Flight,tokens,p90,2516309.33
34,1780503329031082240,1780503330031082240,Tokens In Flight,tokens,p95,2516315.38
34,1780503329031082240,1780503330031082240,Tokens In Flight,tokens,p99,2516319.40
34,1780503329031082240,1780503330031082240,Tokens In Flight,tokens,std,38413.14
34,1780503329031082240,1780503330031082240,Total Input Sequence Length,tokens,avg,84120.00
34,1780503329031082240,1780503330031082240,Total Output Sequence Length,tokens,avg,376.00
34,1780503329031082240,1780503330031082240,Total Output Tokens,tokens,avg,376.00
34,1780503329031082240,1780503330031082240,Total Token Throughput,tokens/sec,avg,84496.00
34,1780503329031082240,1780503330031082240,Total Usage Completion Tokens,tokens,avg,376.00
34,1780503329031082240,1780503330031082240,Total Usage Prompt Tokens,tokens,avg,84120.00
34,1780503329031082240,1780503330031082240,Total Usage Total Tokens,tokens,avg,84496.00
34,1780503329031082240,1780503330031082240,Usage Completion Tokens,tokens,avg,376.00
34,1780503329031082240,1780503330031082240,Usage Completion Tokens,tokens,min,376.00
34,1780503329031082240,1780503330031082240,Usage Completion Tokens,tokens,max,376.00
34,1780503329031082240,1780503330031082240,Usage Completion Tokens,tokens,sum,376.00
34,1780503329031082240,1780503330031082240,Usage Completion Tokens,tokens,p1,376.00
34,1780503329031082240,1780503330031082240,Usage Completion Tokens,tokens,p5,376.00
34,1780503329031082240,1780503330031082240,Usage Completion Tokens,tokens,p10,376.00
34,1780503329031082240,1780503330031082240,Usage Completion Tokens,tokens,p25,376.00
34,1780503329031082240,1780503330031082240,Usage Completion Tokens,tokens,p50,376.00
34,1780503329031082240,1780503330031082240,Usage Completion Tokens,tokens,p75,376.00
34,1780503329031082240,1780503330031082240,Usage Completion Tokens,tokens,p90,376.00
34,1780503329031082240,1780503330031082240,Usage Completion Tokens,tokens,p95,376.00
34,1780503329031082240,1780503330031082240,Usage Completion Tokens,tokens,p99,376.00
34,1780503329031082240,1780503330031082240,Usage Completion Tokens,tokens,std,0.00
34,1780503329031082240,1780503330031082240,Usage Prompt Tokens,tokens,avg,84120.00
34,1780503329031082240,1780503330031082240,Usage Prompt Tokens,tokens,min,84120.00
34,1780503329031082240,1780503330031082240,Usage Prompt Tokens,tokens,max,84120.00
34,1780503329031082240,1780503330031082240,Usage Prompt Tokens,tokens,sum,84120.00
34,1780503329031082240,1780503330031082240,Usage Prompt Tokens,tokens,p1,84120.00
34,1780503329031082240,1780503330031082240,Usage Prompt Tokens,tokens,p5,84120.00
34,1780503329031082240,1780503330031082240,Usage Prompt Tokens,tokens,p10,84120.00
34,1780503329031082240,1780503330031082240,Usage Prompt Tokens,tokens,p25,84120.00
34,1780503329031082240,1780503330031082240,Usage Prompt Tokens,tokens,p50,84120.00
34,1780503329031082240,1780503330031082240,Usage Prompt Tokens,tokens,p75,84120.00
34,1780503329031082240,1780503330031082240,Usage Prompt Tokens,tokens,p90,84120.00
34,1780503329031082240,1780503330031082240,Usage Prompt Tokens,tokens,p95,84120.00
34,1780503329031082240,1780503330031082240,Usage Prompt Tokens,tokens,p99,84120.00
34,1780503329031082240,1780503330031082240,Usage Prompt Tokens,tokens,std,0.00
34,1780503329031082240,1780503330031082240,Usage Total Tokens,tokens,avg,84496.00
34,1780503329031082240,1780503330031082240,Usage Total Tokens,tokens,min,84496.00
34,1780503329031082240,1780503330031082240,Usage Total Tokens,tokens,max,84496.00
34,1780503329031082240,1780503330031082240,Usage Total Tokens,tokens,sum,84496.00
34,1780503329031082240,1780503330031082240,Usage Total Tokens,tokens,p1,84496.00
34,1780503329031082240,1780503330031082240,Usage Total Tokens,tokens,p5,84496.00
34,1780503329031082240,1780503330031082240,Usage Total Tokens,tokens,p10,84496.00
34,1780503329031082240,1780503330031082240,Usage Total Tokens,tokens,p25,84496.00
34,1780503329031082240,1780503330031082240,Usage Total Tokens,tokens,p50,84496.00
34,1780503329031082240,1780503330031082240,Usage Total Tokens,tokens,p75,84496.00
34,1780503329031082240,1780503330031082240,Usage Total Tokens,tokens,p90,84496.00
34,1780503329031082240,1780503330031082240,Usage Total Tokens,tokens,p95,84496.00
34,1780503329031082240,1780503330031082240,Usage Total Tokens,tokens,p99,84496.00
34,1780503329031082240,1780503330031082240,Usage Total Tokens,tokens,std,0.00
35,1780503338031082240,1780503339031082240,Active Decode Throughput,tokens/sec,avg,115.71
35,1780503338031082240,1780503339031082240,Active Decode Throughput,tokens/sec,min,74.82
35,1780503338031082240,1780503339031082240,Active Decode Throughput,tokens/sec,max,156.62
35,1780503338031082240,1780503339031082240,Active Decode Throughput,tokens/sec,p50,115.71
35,1780503338031082240,1780503339031082240,Active Decode Throughput,tokens/sec,p90,115.73
35,1780503338031082240,1780503339031082240,Active Decode Throughput,tokens/sec,p95,115.73
35,1780503338031082240,1780503339031082240,Active Decode Throughput,tokens/sec,p99,115.73
35,1780503338031082240,1780503339031082240,Active Decode Throughput,tokens/sec,std,0.11
35,1780503338031082240,1780503339031082240,Active Decode Throughput Per User,tokens/sec/user,avg,28.93
35,1780503338031082240,1780503339031082240,Active Decode Throughput Per User,tokens/sec/user,min,18.70
35,1780503338031082240,1780503339031082240,Active Decode Throughput Per User,tokens/sec/user,max,39.15
35,1780503338031082240,1780503339031082240,Active Decode Throughput Per User,tokens/sec/user,p50,28.93
35,1780503338031082240,1780503339031082240,Active Decode Throughput Per User,tokens/sec/user,p90,28.93
35,1780503338031082240,1780503339031082240,Active Decode Throughput Per User,tokens/sec/user,p95,28.93
35,1780503338031082240,1780503339031082240,Active Decode Throughput Per User,tokens/sec/user,p99,28.93
35,1780503338031082240,1780503339031082240,Active Decode Throughput Per User,tokens/sec/user,std,0.03
35,1780503338031082240,1780503339031082240,Active Prefill Throughput,tokens/sec,avg,4533.90
35,1780503338031082240,1780503339031082240,Active Prefill Throughput,tokens/sec,min,4451.89
35,1780503338031082240,1780503339031082240,Active Prefill Throughput,tokens/sec,max,4575.92
35,1780503338031082240,1780503339031082240,Active Prefill Throughput,tokens/sec,p50,4575.92
35,1780503338031082240,1780503339031082240,Active Prefill Throughput,tokens/sec,p90,4575.92
35,1780503338031082240,1780503339031082240,Active Prefill Throughput,tokens/sec,p95,4575.92
35,1780503338031082240,1780503339031082240,Active Prefill Throughput,tokens/sec,p99,4575.92
35,1780503338031082240,1780503339031082240,Active Prefill Throughput,tokens/sec,std,58.70
35,1780503338031082240,1780503339031082240,Active Prefill Throughput Per User,tokens/sec/user,avg,163.92
35,1780503338031082240,1780503339031082240,Active Prefill Throughput Per User,tokens/sec/user,min,163.43
35,1780503338031082240,1780503339031082240,Active Prefill Throughput Per User,tokens/sec/user,max,164.88
35,1780503338031082240,1780503339031082240,Active Prefill Throughput Per User,tokens/sec/user,p50,163.43
35,1780503338031082240,1780503339031082240,Active Prefill Throughput Per User,tokens/sec/user,p90,164.88
35,1780503338031082240,1780503339031082240,Active Prefill Throughput Per User,tokens/sec/user,p95,164.88
35,1780503338031082240,1780503339031082240,Active Prefill Throughput Per User,tokens/sec/user,p99,164.88
35,1780503338031082240,1780503339031082240,Active Prefill Throughput Per User,tokens/sec/user,std,0.69
35,1780503338031082240,1780503339031082240,Active Total Throughput,tokens/sec,avg,4621.31
35,1780503338031082240,1780503339031082240,Active Total Throughput,tokens/sec,min,4539.31
35,1780503338031082240,1780503339031082240,Active Total Throughput,tokens/sec,max,4663.33
35,1780503338031082240,1780503339031082240,Active Total Throughput,tokens/sec,p50,4663.33
35,1780503338031082240,1780503339031082240,Active Total Throughput,tokens/sec,p90,4663.33
35,1780503338031082240,1780503339031082240,Active Total Throughput,tokens/sec,p95,4663.33
35,1780503338031082240,1780503339031082240,Active Total Throughput,tokens/sec,p99,4663.33
35,1780503338031082240,1780503339031082240,Active Total Throughput,tokens/sec,std,58.70
35,1780503338031082240,1780503339031082240,Benchmark Duration,sec,avg,534.38
35,1780503338031082240,1780503339031082240,E2E Output Token Throughput,tokens/sec/user,avg,0.60
35,1780503338031082240,1780503339031082240,E2E Output Token Throughput,tokens/sec/user,min,0.60
35,1780503338031082240,1780503339031082240,E2E Output Token Throughput,tokens/sec/user,max,0.60
35,1780503338031082240,1780503339031082240,E2E Output Token Throughput,tokens/sec/user,sum,0.60
35,1780503338031082240,1780503339031082240,E2E Output Token Throughput,tokens/sec/user,p1,0.60
35,1780503338031082240,1780503339031082240,E2E Output Token Throughput,tokens/sec/user,p5,0.60
35,1780503338031082240,1780503339031082240,E2E Output Token Throughput,tokens/sec/user,p10,0.60
35,1780503338031082240,1780503339031082240,E2E Output Token Throughput,tokens/sec/user,p25,0.60
35,1780503338031082240,1780503339031082240,E2E Output Token Throughput,tokens/sec/user,p50,0.60
35,1780503338031082240,1780503339031082240,E2E Output Token Throughput,tokens/sec/user,p75,0.60
35,1780503338031082240,1780503339031082240,E2E Output Token Throughput,tokens/sec/user,p90,0.60
35,1780503338031082240,1780503339031082240,E2E Output Token Throughput,tokens/sec/user,p95,0.60
35,1780503338031082240,1780503339031082240,E2E Output Token Throughput,tokens/sec/user,p99,0.60
35,1780503338031082240,1780503339031082240,E2E Output Token Throughput,tokens/sec/user,std,0.00
35,1780503338031082240,1780503339031082240,Effective Concurrency,requests,avg,31.66
35,1780503338031082240,1780503339031082240,Effective Concurrency,requests,min,31.00
35,1780503338031082240,1780503339031082240,Effective Concurrency,requests,max,32.00
35,1780503338031082240,1780503339031082240,Effective Concurrency,requests,p50,32.00
35,1780503338031082240,1780503339031082240,Effective Concurrency,requests,p90,32.00
35,1780503338031082240,1780503339031082240,Effective Concurrency,requests,p95,32.00
35,1780503338031082240,1780503339031082240,Effective Concurrency,requests,p99,32.00
35,1780503338031082240,1780503339031082240,Effective Concurrency,requests,std,0.47
35,1780503338031082240,1780503339031082240,Effective Decode Concurrency,requests,avg,4.00
35,1780503338031082240,1780503339031082240,Effective Decode Concurrency,requests,min,4.00
35,1780503338031082240,1780503339031082240,Effective Decode Concurrency,requests,max,4.00
35,1780503338031082240,1780503339031082240,Effective Decode Concurrency,requests,p50,4.00
35,1780503338031082240,1780503339031082240,Effective Decode Concurrency,requests,p90,4.00
35,1780503338031082240,1780503339031082240,Effective Decode Concurrency,requests,p95,4.00
35,1780503338031082240,1780503339031082240,Effective Decode Concurrency,requests,p99,4.00
35,1780503338031082240,1780503339031082240,Effective Decode Concurrency,requests,std,0.00
35,1780503338031082240,1780503339031082240,Effective Decode Throughput,tokens/sec,avg,115.71
35,1780503338031082240,1780503339031082240,Effective Decode Throughput,tokens/sec,min,74.82
35,1780503338031082240,1780503339031082240,Effective Decode Throughput,tokens/sec,max,156.62
35,1780503338031082240,1780503339031082240,Effective Decode Throughput,tokens/sec,p50,115.71
35,1780503338031082240,1780503339031082240,Effective Decode Throughput,tokens/sec,p90,115.73
35,1780503338031082240,1780503339031082240,Effective Decode Throughput,tokens/sec,p95,115.73
35,1780503338031082240,1780503339031082240,Effective Decode Throughput,tokens/sec,p99,115.73
35,1780503338031082240,1780503339031082240,Effective Decode Throughput,tokens/sec,std,0.11
35,1780503338031082240,1780503339031082240,Effective Decode Throughput Per User,tokens/sec/user,avg,28.93
35,1780503338031082240,1780503339031082240,Effective Decode Throughput Per User,tokens/sec/user,min,18.70
35,1780503338031082240,1780503339031082240,Effective Decode Throughput Per User,tokens/sec/user,max,39.15
35,1780503338031082240,1780503339031082240,Effective Decode Throughput Per User,tokens/sec/user,p50,28.93
35,1780503338031082240,1780503339031082240,Effective Decode Throughput Per User,tokens/sec/user,p90,28.93
35,1780503338031082240,1780503339031082240,Effective Decode Throughput Per User,tokens/sec/user,p95,28.93
35,1780503338031082240,1780503339031082240,Effective Decode Throughput Per User,tokens/sec/user,p99,28.93
35,1780503338031082240,1780503339031082240,Effective Decode Throughput Per User,tokens/sec/user,std,0.03
35,1780503338031082240,1780503339031082240,Effective Prefill Concurrency,requests,avg,27.66
35,1780503338031082240,1780503339031082240,Effective Prefill Concurrency,requests,min,27.00
35,1780503338031082240,1780503339031082240,Effective Prefill Concurrency,requests,max,28.00
35,1780503338031082240,1780503339031082240,Effective Prefill Concurrency,requests,p50,28.00
35,1780503338031082240,1780503339031082240,Effective Prefill Concurrency,requests,p90,28.00
35,1780503338031082240,1780503339031082240,Effective Prefill Concurrency,requests,p95,28.00
35,1780503338031082240,1780503339031082240,Effective Prefill Concurrency,requests,p99,28.00
35,1780503338031082240,1780503339031082240,Effective Prefill Concurrency,requests,std,0.47
35,1780503338031082240,1780503339031082240,Effective Prefill Throughput,tokens/sec,avg,4533.90
35,1780503338031082240,1780503339031082240,Effective Prefill Throughput,tokens/sec,min,4451.89
35,1780503338031082240,1780503339031082240,Effective Prefill Throughput,tokens/sec,max,4575.92
35,1780503338031082240,1780503339031082240,Effective Prefill Throughput,tokens/sec,p50,4575.92
35,1780503338031082240,1780503339031082240,Effective Prefill Throughput,tokens/sec,p90,4575.92
35,1780503338031082240,1780503339031082240,Effective Prefill Throughput,tokens/sec,p95,4575.92
35,1780503338031082240,1780503339031082240,Effective Prefill Throughput,tokens/sec,p99,4575.92
35,1780503338031082240,1780503339031082240,Effective Prefill Throughput,tokens/sec,std,58.70
35,1780503338031082240,1780503339031082240,Effective Prefill Throughput Per User,tokens/sec/user,avg,163.92
35,1780503338031082240,1780503339031082240,Effective Prefill Throughput Per User,tokens/sec/user,min,163.43
35,1780503338031082240,1780503339031082240,Effective Prefill Throughput Per User,tokens/sec/user,max,164.88
35,1780503338031082240,1780503339031082240,Effective Prefill Throughput Per User,tokens/sec/user,p50,163.43
35,1780503338031082240,1780503339031082240,Effective Prefill Throughput Per User,tokens/sec/user,p90,164.88
35,1780503338031082240,1780503339031082240,Effective Prefill Throughput Per User,tokens/sec/user,p95,164.88
35,1780503338031082240,1780503339031082240,Effective Prefill Throughput Per User,tokens/sec/user,p99,164.88
35,1780503338031082240,1780503339031082240,Effective Prefill Throughput Per User,tokens/sec/user,std,0.69
35,1780503338031082240,1780503339031082240,Effective Total Throughput,tokens/sec,avg,4621.31
35,1780503338031082240,1780503339031082240,Effective Total Throughput,tokens/sec,min,4539.31
35,1780503338031082240,1780503339031082240,Effective Total Throughput,tokens/sec,max,4663.33
35,1780503338031082240,1780503339031082240,Effective Total Throughput,tokens/sec,p50,4663.33
35,1780503338031082240,1780503339031082240,Effective Total Throughput,tokens/sec,p90,4663.33
35,1780503338031082240,1780503339031082240,Effective Total Throughput,tokens/sec,p95,4663.33
35,1780503338031082240,1780503339031082240,Effective Total Throughput,tokens/sec,p99,4663.33
35,1780503338031082240,1780503339031082240,Effective Total Throughput,tokens/sec,std,58.70
35,1780503338031082240,1780503339031082240,HTTP Blocked,ms,avg,0.00
35,1780503338031082240,1780503339031082240,HTTP Blocked,ms,min,0.00
35,1780503338031082240,1780503339031082240,HTTP Blocked,ms,max,0.00
35,1780503338031082240,1780503339031082240,HTTP Blocked,ms,sum,0.00
35,1780503338031082240,1780503339031082240,HTTP Blocked,ms,p1,0.00
35,1780503338031082240,1780503339031082240,HTTP Blocked,ms,p5,0.00
35,1780503338031082240,1780503339031082240,HTTP Blocked,ms,p10,0.00
35,1780503338031082240,1780503339031082240,HTTP Blocked,ms,p25,0.00
35,1780503338031082240,1780503339031082240,HTTP Blocked,ms,p50,0.00
35,1780503338031082240,1780503339031082240,HTTP Blocked,ms,p75,0.00
35,1780503338031082240,1780503339031082240,HTTP Blocked,ms,p90,0.00
35,1780503338031082240,1780503339031082240,HTTP Blocked,ms,p95,0.00
35,1780503338031082240,1780503339031082240,HTTP Blocked,ms,p99,0.00
35,1780503338031082240,1780503339031082240,HTTP Blocked,ms,std,0.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Received,count,avg,320.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Received,count,min,320.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Received,count,max,320.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Received,count,sum,320.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Received,count,p1,320.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Received,count,p5,320.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Received,count,p10,320.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Received,count,p25,320.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Received,count,p50,320.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Received,count,p75,320.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Received,count,p90,320.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Received,count,p95,320.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Received,count,p99,320.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Received,count,std,0.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Sent,count,avg,1.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Sent,count,min,1.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Sent,count,max,1.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Sent,count,sum,1.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Sent,count,p1,1.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Sent,count,p5,1.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Sent,count,p10,1.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Sent,count,p25,1.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Sent,count,p50,1.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Sent,count,p75,1.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Sent,count,p90,1.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Sent,count,p95,1.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Sent,count,p99,1.00
35,1780503338031082240,1780503339031082240,HTTP Chunks Sent,count,std,0.00
35,1780503338031082240,1780503339031082240,HTTP Connecting,ms,avg,0.00
35,1780503338031082240,1780503339031082240,HTTP Connecting,ms,min,0.00
35,1780503338031082240,1780503339031082240,HTTP Connecting,ms,max,0.00
35,1780503338031082240,1780503339031082240,HTTP Connecting,ms,sum,0.00
35,1780503338031082240,1780503339031082240,HTTP Connecting,ms,p1,0.00
35,1780503338031082240,1780503339031082240,HTTP Connecting,ms,p5,0.00
35,1780503338031082240,1780503339031082240,HTTP Connecting,ms,p10,0.00
35,1780503338031082240,1780503339031082240,HTTP Connecting,ms,p25,0.00
35,1780503338031082240,1780503339031082240,HTTP Connecting,ms,p50,0.00
35,1780503338031082240,1780503339031082240,HTTP Connecting,ms,p75,0.00
35,1780503338031082240,1780503339031082240,HTTP Connecting,ms,p90,0.00
35,1780503338031082240,1780503339031082240,HTTP Connecting,ms,p95,0.00
35,1780503338031082240,1780503339031082240,HTTP Connecting,ms,p99,0.00
35,1780503338031082240,1780503339031082240,HTTP Connecting,ms,std,0.00
35,1780503338031082240,1780503339031082240,HTTP Connection Overhead,ms,avg,0.00
35,1780503338031082240,1780503339031082240,HTTP Connection Overhead,ms,min,0.00
35,1780503338031082240,1780503339031082240,HTTP Connection Overhead,ms,max,0.00
35,1780503338031082240,1780503339031082240,HTTP Connection Overhead,ms,sum,0.00
35,1780503338031082240,1780503339031082240,HTTP Connection Overhead,ms,p1,0.00
35,1780503338031082240,1780503339031082240,HTTP Connection Overhead,ms,p5,0.00
35,1780503338031082240,1780503339031082240,HTTP Connection Overhead,ms,p10,0.00
35,1780503338031082240,1780503339031082240,HTTP Connection Overhead,ms,p25,0.00
35,1780503338031082240,1780503339031082240,HTTP Connection Overhead,ms,p50,0.00
35,1780503338031082240,1780503339031082240,HTTP Connection Overhead,ms,p75,0.00
35,1780503338031082240,1780503339031082240,HTTP Connection Overhead,ms,p90,0.00
35,1780503338031082240,1780503339031082240,HTTP Connection Overhead,ms,p95,0.00
