Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
226,1780204399923081728,1780204400923081728,Usage Completion Tokens,tokens,p99,341.00
226,1780204399923081728,1780204400923081728,Usage Completion Tokens,tokens,std,0.00
226,1780204399923081728,1780204400923081728,Usage Prompt Tokens,tokens,avg,69925.00
226,1780204399923081728,1780204400923081728,Usage Prompt Tokens,tokens,min,69925.00
226,1780204399923081728,1780204400923081728,Usage Prompt Tokens,tokens,max,69925.00
226,1780204399923081728,1780204400923081728,Usage Prompt Tokens,tokens,sum,69925.00
226,1780204399923081728,1780204400923081728,Usage Prompt Tokens,tokens,p1,69925.00
226,1780204399923081728,1780204400923081728,Usage Prompt Tokens,tokens,p5,69925.00
226,1780204399923081728,1780204400923081728,Usage Prompt Tokens,tokens,p10,69925.00
226,1780204399923081728,1780204400923081728,Usage Prompt Tokens,tokens,p25,69925.00
226,1780204399923081728,1780204400923081728,Usage Prompt Tokens,tokens,p50,69925.00
226,1780204399923081728,1780204400923081728,Usage Prompt Tokens,tokens,p75,69925.00
226,1780204399923081728,1780204400923081728,Usage Prompt Tokens,tokens,p90,69925.00
226,1780204399923081728,1780204400923081728,Usage Prompt Tokens,tokens,p95,69925.00
226,1780204399923081728,1780204400923081728,Usage Prompt Tokens,tokens,p99,69925.00
226,1780204399923081728,1780204400923081728,Usage Prompt Tokens,tokens,std,0.00
226,1780204399923081728,1780204400923081728,Usage Total Tokens,tokens,avg,70266.00
226,1780204399923081728,1780204400923081728,Usage Total Tokens,tokens,min,70266.00
226,1780204399923081728,1780204400923081728,Usage Total Tokens,tokens,max,70266.00
226,1780204399923081728,1780204400923081728,Usage Total Tokens,tokens,sum,70266.00
226,1780204399923081728,1780204400923081728,Usage Total Tokens,tokens,p1,70266.00
226,1780204399923081728,1780204400923081728,Usage Total Tokens,tokens,p5,70266.00
226,1780204399923081728,1780204400923081728,Usage Total Tokens,tokens,p10,70266.00
226,1780204399923081728,1780204400923081728,Usage Total Tokens,tokens,p25,70266.00
226,1780204399923081728,1780204400923081728,Usage Total Tokens,tokens,p50,70266.00
226,1780204399923081728,1780204400923081728,Usage Total Tokens,tokens,p75,70266.00
226,1780204399923081728,1780204400923081728,Usage Total Tokens,tokens,p90,70266.00
226,1780204399923081728,1780204400923081728,Usage Total Tokens,tokens,p95,70266.00
226,1780204399923081728,1780204400923081728,Usage Total Tokens,tokens,p99,70266.00
226,1780204399923081728,1780204400923081728,Usage Total Tokens,tokens,std,0.00
227,1780204400923081728,1780204401923081728,Active Decode Throughput,tokens/sec,avg,213.70
227,1780204400923081728,1780204401923081728,Active Decode Throughput,tokens/sec,min,188.95
227,1780204400923081728,1780204401923081728,Active Decode Throughput,tokens/sec,max,238.48
227,1780204400923081728,1780204401923081728,Active Decode Throughput,tokens/sec,p50,213.71
227,1780204400923081728,1780204401923081728,Active Decode Throughput,tokens/sec,p90,213.72
227,1780204400923081728,1780204401923081728,Active Decode Throughput,tokens/sec,p95,213.72
227,1780204400923081728,1780204401923081728,Active Decode Throughput,tokens/sec,p99,213.72
227,1780204400923081728,1780204401923081728,Active Decode Throughput,tokens/sec,std,0.09
227,1780204400923081728,1780204401923081728,Active Decode Throughput Per User,tokens/sec/user,avg,10.18
227,1780204400923081728,1780204401923081728,Active Decode Throughput Per User,tokens/sec/user,min,9.00
227,1780204400923081728,1780204401923081728,Active Decode Throughput Per User,tokens/sec/user,max,11.36
227,1780204400923081728,1780204401923081728,Active Decode Throughput Per User,tokens/sec/user,p50,10.18
227,1780204400923081728,1780204401923081728,Active Decode Throughput Per User,tokens/sec/user,p90,10.18
227,1780204400923081728,1780204401923081728,Active Decode Throughput Per User,tokens/sec/user,p95,10.18
227,1780204400923081728,1780204401923081728,Active Decode Throughput Per User,tokens/sec/user,p99,10.18
227,1780204400923081728,1780204401923081728,Active Decode Throughput Per User,tokens/sec/user,std,0.00
227,1780204400923081728,1780204401923081728,Active Prefill Throughput,tokens/sec,avg,29552.34
227,1780204400923081728,1780204401923081728,Active Prefill Throughput,tokens/sec,min,29300.14
227,1780204400923081728,1780204401923081728,Active Prefill Throughput,tokens/sec,max,30510.63
227,1780204400923081728,1780204401923081728,Active Prefill Throughput,tokens/sec,p50,29300.14
227,1780204400923081728,1780204401923081728,Active Prefill Throughput,tokens/sec,p90,30510.63
227,1780204400923081728,1780204401923081728,Active Prefill Throughput,tokens/sec,p95,30510.63
227,1780204400923081728,1780204401923081728,Active Prefill Throughput,tokens/sec,p99,30510.63
227,1780204400923081728,1780204401923081728,Active Prefill Throughput,tokens/sec,std,491.61
227,1780204400923081728,1780204401923081728,Active Prefill Throughput Per User,tokens/sec/user,avg,1127.57
227,1780204400923081728,1780204401923081728,Active Prefill Throughput Per User,tokens/sec/user,min,1126.93
227,1780204400923081728,1780204401923081728,Active Prefill Throughput Per User,tokens/sec/user,max,1130.02
227,1780204400923081728,1780204401923081728,Active Prefill Throughput Per User,tokens/sec/user,p50,1126.93
227,1780204400923081728,1780204401923081728,Active Prefill Throughput Per User,tokens/sec/user,p90,1130.02
227,1780204400923081728,1780204401923081728,Active Prefill Throughput Per User,tokens/sec/user,p95,1130.02
227,1780204400923081728,1780204401923081728,Active Prefill Throughput Per User,tokens/sec/user,p99,1130.02
227,1780204400923081728,1780204401923081728,Active Prefill Throughput Per User,tokens/sec/user,std,1.26
227,1780204400923081728,1780204401923081728,Active Total Throughput,tokens/sec,avg,29727.77
227,1780204400923081728,1780204401923081728,Active Total Throughput,tokens/sec,min,29475.57
227,1780204400923081728,1780204401923081728,Active Total Throughput,tokens/sec,max,30686.06
227,1780204400923081728,1780204401923081728,Active Total Throughput,tokens/sec,p50,29475.57
227,1780204400923081728,1780204401923081728,Active Total Throughput,tokens/sec,p90,30686.06
227,1780204400923081728,1780204401923081728,Active Total Throughput,tokens/sec,p95,30686.06
227,1780204400923081728,1780204401923081728,Active Total Throughput,tokens/sec,p99,30686.06
227,1780204400923081728,1780204401923081728,Active Total Throughput,tokens/sec,std,491.61
227,1780204400923081728,1780204401923081728,Benchmark Duration,sec,avg,137.45
227,1780204400923081728,1780204401923081728,E2E Output Token Throughput,tokens/sec/user,avg,2.31
227,1780204400923081728,1780204401923081728,E2E Output Token Throughput,tokens/sec/user,min,2.31
227,1780204400923081728,1780204401923081728,E2E Output Token Throughput,tokens/sec/user,max,2.31
227,1780204400923081728,1780204401923081728,E2E Output Token Throughput,tokens/sec/user,sum,2.31
227,1780204400923081728,1780204401923081728,E2E Output Token Throughput,tokens/sec/user,p1,2.31
227,1780204400923081728,1780204401923081728,E2E Output Token Throughput,tokens/sec/user,p5,2.31
227,1780204400923081728,1780204401923081728,E2E Output Token Throughput,tokens/sec/user,p10,2.31
227,1780204400923081728,1780204401923081728,E2E Output Token Throughput,tokens/sec/user,p25,2.31
227,1780204400923081728,1780204401923081728,E2E Output Token Throughput,tokens/sec/user,p50,2.31
227,1780204400923081728,1780204401923081728,E2E Output Token Throughput,tokens/sec/user,p75,2.31
227,1780204400923081728,1780204401923081728,E2E Output Token Throughput,tokens/sec/user,p90,2.31
227,1780204400923081728,1780204401923081728,E2E Output Token Throughput,tokens/sec/user,p95,2.31
227,1780204400923081728,1780204401923081728,E2E Output Token Throughput,tokens/sec/user,p99,2.31
227,1780204400923081728,1780204401923081728,E2E Output Token Throughput,tokens/sec/user,std,0.00
227,1780204400923081728,1780204401923081728,Effective Concurrency,requests,avg,47.21
227,1780204400923081728,1780204401923081728,Effective Concurrency,requests,min,47.00
227,1780204400923081728,1780204401923081728,Effective Concurrency,requests,max,48.00
227,1780204400923081728,1780204401923081728,Effective Concurrency,requests,p50,47.00
227,1780204400923081728,1780204401923081728,Effective Concurrency,requests,p90,48.00
227,1780204400923081728,1780204401923081728,Effective Concurrency,requests,p95,48.00
227,1780204400923081728,1780204401923081728,Effective Concurrency,requests,p99,48.00
227,1780204400923081728,1780204401923081728,Effective Concurrency,requests,std,0.41
227,1780204400923081728,1780204401923081728,Effective Decode Concurrency,requests,avg,21.00
227,1780204400923081728,1780204401923081728,Effective Decode Concurrency,requests,min,21.00
227,1780204400923081728,1780204401923081728,Effective Decode Concurrency,requests,max,21.00
227,1780204400923081728,1780204401923081728,Effective Decode Concurrency,requests,p50,21.00
227,1780204400923081728,1780204401923081728,Effective Decode Concurrency,requests,p90,21.00
227,1780204400923081728,1780204401923081728,Effective Decode Concurrency,requests,p95,21.00
227,1780204400923081728,1780204401923081728,Effective Decode Concurrency,requests,p99,21.00
227,1780204400923081728,1780204401923081728,Effective Decode Concurrency,requests,std,0.00
227,1780204400923081728,1780204401923081728,Effective Decode Throughput,tokens/sec,avg,213.70
227,1780204400923081728,1780204401923081728,Effective Decode Throughput,tokens/sec,min,188.95
227,1780204400923081728,1780204401923081728,Effective Decode Throughput,tokens/sec,max,238.48
227,1780204400923081728,1780204401923081728,Effective Decode Throughput,tokens/sec,p50,213.71
227,1780204400923081728,1780204401923081728,Effective Decode Throughput,tokens/sec,p90,213.72
227,1780204400923081728,1780204401923081728,Effective Decode Throughput,tokens/sec,p95,213.72
227,1780204400923081728,1780204401923081728,Effective Decode Throughput,tokens/sec,p99,213.72
227,1780204400923081728,1780204401923081728,Effective Decode Throughput,tokens/sec,std,0.09
227,1780204400923081728,1780204401923081728,Effective Decode Throughput Per User,tokens/sec/user,avg,10.18
227,1780204400923081728,1780204401923081728,Effective Decode Throughput Per User,tokens/sec/user,min,9.00
227,1780204400923081728,1780204401923081728,Effective Decode Throughput Per User,tokens/sec/user,max,11.36
227,1780204400923081728,1780204401923081728,Effective Decode Throughput Per User,tokens/sec/user,p50,10.18
227,1780204400923081728,1780204401923081728,Effective Decode Throughput Per User,tokens/sec/user,p90,10.18
227,1780204400923081728,1780204401923081728,Effective Decode Throughput Per User,tokens/sec/user,p95,10.18
227,1780204400923081728,1780204401923081728,Effective Decode Throughput Per User,tokens/sec/user,p99,10.18
227,1780204400923081728,1780204401923081728,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
227,1780204400923081728,1780204401923081728,Effective Prefill Concurrency,requests,avg,26.21
227,1780204400923081728,1780204401923081728,Effective Prefill Concurrency,requests,min,26.00
227,1780204400923081728,1780204401923081728,Effective Prefill Concurrency,requests,max,27.00
227,1780204400923081728,1780204401923081728,Effective Prefill Concurrency,requests,p50,26.00
227,1780204400923081728,1780204401923081728,Effective Prefill Concurrency,requests,p90,27.00
227,1780204400923081728,1780204401923081728,Effective Prefill Concurrency,requests,p95,27.00
227,1780204400923081728,1780204401923081728,Effective Prefill Concurrency,requests,p99,27.00
227,1780204400923081728,1780204401923081728,Effective Prefill Concurrency,requests,std,0.41
227,1780204400923081728,1780204401923081728,Effective Prefill Throughput,tokens/sec,avg,29552.34
227,1780204400923081728,1780204401923081728,Effective Prefill Throughput,tokens/sec,min,29300.14
227,1780204400923081728,1780204401923081728,Effective Prefill Throughput,tokens/sec,max,30510.63
227,1780204400923081728,1780204401923081728,Effective Prefill Throughput,tokens/sec,p50,29300.14
227,1780204400923081728,1780204401923081728,Effective Prefill Throughput,tokens/sec,p90,30510.63
227,1780204400923081728,1780204401923081728,Effective Prefill Throughput,tokens/sec,p95,30510.63
227,1780204400923081728,1780204401923081728,Effective Prefill Throughput,tokens/sec,p99,30510.63
227,1780204400923081728,1780204401923081728,Effective Prefill Throughput,tokens/sec,std,491.61
227,1780204400923081728,1780204401923081728,Effective Prefill Throughput Per User,tokens/sec/user,avg,1127.57
227,1780204400923081728,1780204401923081728,Effective Prefill Throughput Per User,tokens/sec/user,min,1126.93
227,1780204400923081728,1780204401923081728,Effective Prefill Throughput Per User,tokens/sec/user,max,1130.02
227,1780204400923081728,1780204401923081728,Effective Prefill Throughput Per User,tokens/sec/user,p50,1126.93
227,1780204400923081728,1780204401923081728,Effective Prefill Throughput Per User,tokens/sec/user,p90,1130.02
227,1780204400923081728,1780204401923081728,Effective Prefill Throughput Per User,tokens/sec/user,p95,1130.02
227,1780204400923081728,1780204401923081728,Effective Prefill Throughput Per User,tokens/sec/user,p99,1130.02
227,1780204400923081728,1780204401923081728,Effective Prefill Throughput Per User,tokens/sec/user,std,1.26
227,1780204400923081728,1780204401923081728,Effective Total Throughput,tokens/sec,avg,29727.77
227,1780204400923081728,1780204401923081728,Effective Total Throughput,tokens/sec,min,29475.57
227,1780204400923081728,1780204401923081728,Effective Total Throughput,tokens/sec,max,30686.06
227,1780204400923081728,1780204401923081728,Effective Total Throughput,tokens/sec,p50,29475.57
227,1780204400923081728,1780204401923081728,Effective Total Throughput,tokens/sec,p90,30686.06
227,1780204400923081728,1780204401923081728,Effective Total Throughput,tokens/sec,p95,30686.06
227,1780204400923081728,1780204401923081728,Effective Total Throughput,tokens/sec,p99,30686.06
227,1780204400923081728,1780204401923081728,Effective Total Throughput,tokens/sec,std,491.61
227,1780204400923081728,1780204401923081728,HTTP Blocked,ms,avg,0.00
227,1780204400923081728,1780204401923081728,HTTP Blocked,ms,min,0.00
227,1780204400923081728,1780204401923081728,HTTP Blocked,ms,max,0.00
227,1780204400923081728,1780204401923081728,HTTP Blocked,ms,sum,0.00
227,1780204400923081728,1780204401923081728,HTTP Blocked,ms,p1,0.00
227,1780204400923081728,1780204401923081728,HTTP Blocked,ms,p5,0.00
227,1780204400923081728,1780204401923081728,HTTP Blocked,ms,p10,0.00
227,1780204400923081728,1780204401923081728,HTTP Blocked,ms,p25,0.00
227,1780204400923081728,1780204401923081728,HTTP Blocked,ms,p50,0.00
227,1780204400923081728,1780204401923081728,HTTP Blocked,ms,p75,0.00
227,1780204400923081728,1780204401923081728,HTTP Blocked,ms,p90,0.00
227,1780204400923081728,1780204401923081728,HTTP Blocked,ms,p95,0.00
227,1780204400923081728,1780204401923081728,HTTP Blocked,ms,p99,0.00
227,1780204400923081728,1780204401923081728,HTTP Blocked,ms,std,0.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Received,count,avg,318.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Received,count,min,318.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Received,count,max,318.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Received,count,sum,318.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Received,count,p1,318.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Received,count,p5,318.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Received,count,p10,318.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Received,count,p25,318.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Received,count,p50,318.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Received,count,p75,318.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Received,count,p90,318.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Received,count,p95,318.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Received,count,p99,318.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Received,count,std,0.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Sent,count,avg,1.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Sent,count,min,1.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Sent,count,max,1.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Sent,count,sum,1.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Sent,count,p1,1.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Sent,count,p5,1.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Sent,count,p10,1.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Sent,count,p25,1.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Sent,count,p50,1.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Sent,count,p75,1.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Sent,count,p90,1.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Sent,count,p95,1.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Sent,count,p99,1.00
227,1780204400923081728,1780204401923081728,HTTP Chunks Sent,count,std,0.00
227,1780204400923081728,1780204401923081728,HTTP Connecting,ms,avg,0.37
227,1780204400923081728,1780204401923081728,HTTP Connecting,ms,min,0.37
227,1780204400923081728,1780204401923081728,HTTP Connecting,ms,max,0.37
227,1780204400923081728,1780204401923081728,HTTP Connecting,ms,sum,0.37
227,1780204400923081728,1780204401923081728,HTTP Connecting,ms,p1,0.37
227,1780204400923081728,1780204401923081728,HTTP Connecting,ms,p5,0.37
227,1780204400923081728,1780204401923081728,HTTP Connecting,ms,p10,0.37
227,1780204400923081728,1780204401923081728,HTTP Connecting,ms,p25,0.37
227,1780204400923081728,1780204401923081728,HTTP Connecting,ms,p50,0.37
227,1780204400923081728,1780204401923081728,HTTP Connecting,ms,p75,0.37
227,1780204400923081728,1780204401923081728,HTTP Connecting,ms,p90,0.37
227,1780204400923081728,1780204401923081728,HTTP Connecting,ms,p95,0.37
227,1780204400923081728,1780204401923081728,HTTP Connecting,ms,p99,0.37
227,1780204400923081728,1780204401923081728,HTTP Connecting,ms,std,0.00
227,1780204400923081728,1780204401923081728,HTTP Connection Overhead,ms,avg,0.37
227,1780204400923081728,1780204401923081728,HTTP Connection Overhead,ms,min,0.37
227,1780204400923081728,1780204401923081728,HTTP Connection Overhead,ms,max,0.37
227,1780204400923081728,1780204401923081728,HTTP Connection Overhead,ms,sum,0.37
227,1780204400923081728,1780204401923081728,HTTP Connection Overhead,ms,p1,0.37
227,1780204400923081728,1780204401923081728,HTTP Connection Overhead,ms,p5,0.37
227,1780204400923081728,1780204401923081728,HTTP Connection Overhead,ms,p10,0.37
227,1780204400923081728,1780204401923081728,HTTP Connection Overhead,ms,p25,0.37
227,1780204400923081728,1780204401923081728,HTTP Connection Overhead,ms,p50,0.37
227,1780204400923081728,1780204401923081728,HTTP Connection Overhead,ms,p75,0.37
227,1780204400923081728,1780204401923081728,HTTP Connection Overhead,ms,p90,0.37
227,1780204400923081728,1780204401923081728,HTTP Connection Overhead,ms,p95,0.37
227,1780204400923081728,1780204401923081728,HTTP Connection Overhead,ms,p99,0.37
227,1780204400923081728,1780204401923081728,HTTP Connection Overhead,ms,std,0.00
227,1780204400923081728,1780204401923081728,HTTP Connection Reused,ratio,avg,0.00
227,1780204400923081728,1780204401923081728,HTTP Connection Reused,ratio,min,0.00
227,1780204400923081728,1780204401923081728,HTTP Connection Reused,ratio,max,0.00
227,1780204400923081728,1780204401923081728,HTTP Connection Reused,ratio,sum,0.00
227,1780204400923081728,1780204401923081728,HTTP Connection Reused,ratio,p1,0.00
227,1780204400923081728,1780204401923081728,HTTP Connection Reused,ratio,p5,0.00
227,1780204400923081728,1780204401923081728,HTTP Connection Reused,ratio,p10,0.00
227,1780204400923081728,1780204401923081728,HTTP Connection Reused,ratio,p25,0.00
227,1780204400923081728,1780204401923081728,HTTP Connection Reused,ratio,p50,0.00
227,1780204400923081728,1780204401923081728,HTTP Connection Reused,ratio,p75,0.00
227,1780204400923081728,1780204401923081728,HTTP Connection Reused,ratio,p90,0.00
227,1780204400923081728,1780204401923081728,HTTP Connection Reused,ratio,p95,0.00
227,1780204400923081728,1780204401923081728,HTTP Connection Reused,ratio,p99,0.00
227,1780204400923081728,1780204401923081728,HTTP Connection Reused,ratio,std,0.00
227,1780204400923081728,1780204401923081728,HTTP Data Received,KB,avg,78.44
227,1780204400923081728,1780204401923081728,HTTP Data Received,KB,min,78.44
227,1780204400923081728,1780204401923081728,HTTP Data Received,KB,max,78.44
227,1780204400923081728,1780204401923081728,HTTP Data Received,KB,sum,78.44
227,1780204400923081728,1780204401923081728,HTTP Data Received,KB,p1,78.44
227,1780204400923081728,1780204401923081728,HTTP Data Received,KB,p5,78.44
227,1780204400923081728,1780204401923081728,HTTP Data Received,KB,p10,78.44
227,1780204400923081728,1780204401923081728,HTTP Data Received,KB,p25,78.44
227,1780204400923081728,1780204401923081728,HTTP Data Received,KB,p50,78.44
227,1780204400923081728,1780204401923081728,HTTP Data Received,KB,p75,78.44
227,1780204400923081728,1780204401923081728,HTTP Data Received,KB,p90,78.44
227,1780204400923081728,1780204401923081728,HTTP Data Received,KB,p95,78.44
227,1780204400923081728,1780204401923081728,HTTP Data Received,KB,p99,78.44
227,1780204400923081728,1780204401923081728,HTTP Data Received,KB,std,0.00
227,1780204400923081728,1780204401923081728,HTTP Data Sent,KB,avg,451.77
227,1780204400923081728,1780204401923081728,HTTP Data Sent,KB,min,451.77
227,1780204400923081728,1780204401923081728,HTTP Data Sent,KB,max,451.77
227,1780204400923081728,1780204401923081728,HTTP Data Sent,KB,sum,451.77
227,1780204400923081728,1780204401923081728,HTTP Data Sent,KB,p1,451.77
227,1780204400923081728,1780204401923081728,HTTP Data Sent,KB,p5,451.77
227,1780204400923081728,1780204401923081728,HTTP Data Sent,KB,p10,451.77
227,1780204400923081728,1780204401923081728,HTTP Data Sent,KB,p25,451.77
227,1780204400923081728,1780204401923081728,HTTP Data Sent,KB,p50,451.77
227,1780204400923081728,1780204401923081728,HTTP Data Sent,KB,p75,451.77
227,1780204400923081728,1780204401923081728,HTTP Data Sent,KB,p90,451.77
227,1780204400923081728,1780204401923081728,HTTP Data Sent,KB,p95,451.77
227,1780204400923081728,1780204401923081728,HTTP Data Sent,KB,p99,451.77
227,1780204400923081728,1780204401923081728,HTTP Data Sent,KB,std,0.00
227,1780204400923081728,1780204401923081728,HTTP DNS Lookup,ms,avg,0.00
227,1780204400923081728,1780204401923081728,HTTP DNS Lookup,ms,min,0.00
227,1780204400923081728,1780204401923081728,HTTP DNS Lookup,ms,max,0.00
227,1780204400923081728,1780204401923081728,HTTP DNS Lookup,ms,sum,0.00
227,1780204400923081728,1780204401923081728,HTTP DNS Lookup,ms,p1,0.00
227,1780204400923081728,1780204401923081728,HTTP DNS Lookup,ms,p5,0.00
227,1780204400923081728,1780204401923081728,HTTP DNS Lookup,ms,p10,0.00
227,1780204400923081728,1780204401923081728,HTTP DNS Lookup,ms,p25,0.00
227,1780204400923081728,1780204401923081728,HTTP DNS Lookup,ms,p50,0.00
227,1780204400923081728,1780204401923081728,HTTP DNS Lookup,ms,p75,0.00
227,1780204400923081728,1780204401923081728,HTTP DNS Lookup,ms,p90,0.00
227,1780204400923081728,1780204401923081728,HTTP DNS Lookup,ms,p95,0.00
227,1780204400923081728,1780204401923081728,HTTP DNS Lookup,ms,p99,0.00
227,1780204400923081728,1780204401923081728,HTTP DNS Lookup,ms,std,0.00
227,1780204400923081728,1780204401923081728,HTTP Duration (excl. conn),ms,avg,137444.99
227,1780204400923081728,1780204401923081728,HTTP Duration (excl. conn),ms,min,137444.99
227,1780204400923081728,1780204401923081728,HTTP Duration (excl. conn),ms,max,137444.99
227,1780204400923081728,1780204401923081728,HTTP Duration (excl. conn),ms,sum,137444.99
227,1780204400923081728,1780204401923081728,HTTP Duration (excl. conn),ms,p1,137444.99
227,1780204400923081728,1780204401923081728,HTTP Duration (excl. conn),ms,p5,137444.99
227,1780204400923081728,1780204401923081728,HTTP Duration (excl. conn),ms,p10,137444.99
227,1780204400923081728,1780204401923081728,HTTP Duration (excl. conn),ms,p25,137444.99
227,1780204400923081728,1780204401923081728,HTTP Duration (excl. conn),ms,p50,137444.99
227,1780204400923081728,1780204401923081728,HTTP Duration (excl. conn),ms,p75,137444.99
227,1780204400923081728,1780204401923081728,HTTP Duration (excl. conn),ms,p90,137444.99
227,1780204400923081728,1780204401923081728,HTTP Duration (excl. conn),ms,p95,137444.99
227,1780204400923081728,1780204401923081728,HTTP Duration (excl. conn),ms,p99,137444.99
227,1780204400923081728,1780204401923081728,HTTP Duration (excl. conn),ms,std,0.00
227,1780204400923081728,1780204401923081728,HTTP Receiving,ms,avg,43509.78
227,1780204400923081728,1780204401923081728,HTTP Receiving,ms,min,43509.78
227,1780204400923081728,1780204401923081728,HTTP Receiving,ms,max,43509.78
227,1780204400923081728,1780204401923081728,HTTP Receiving,ms,sum,43509.78
227,1780204400923081728,1780204401923081728,HTTP Receiving,ms,p1,43509.78
227,1780204400923081728,1780204401923081728,HTTP Receiving,ms,p5,43509.78
227,1780204400923081728,1780204401923081728,HTTP Receiving,ms,p10,43509.78
227,1780204400923081728,1780204401923081728,HTTP Receiving,ms,p25,43509.78
227,1780204400923081728,1780204401923081728,HTTP Receiving,ms,p50,43509.78
227,1780204400923081728,1780204401923081728,HTTP Receiving,ms,p75,43509.78
227,1780204400923081728,1780204401923081728,HTTP Receiving,ms,p90,43509.78
227,1780204400923081728,1780204401923081728,HTTP Receiving,ms,p95,43509.78
227,1780204400923081728,1780204401923081728,HTTP Receiving,ms,p99,43509.78
227,1780204400923081728,1780204401923081728,HTTP Receiving,ms,std,0.00
227,1780204400923081728,1780204401923081728,HTTP Sending,ms,avg,0.55
227,1780204400923081728,1780204401923081728,HTTP Sending,ms,min,0.55
227,1780204400923081728,1780204401923081728,HTTP Sending,ms,max,0.55
227,1780204400923081728,1780204401923081728,HTTP Sending,ms,sum,0.55
227,1780204400923081728,1780204401923081728,HTTP Sending,ms,p1,0.55
227,1780204400923081728,1780204401923081728,HTTP Sending,ms,p5,0.55
227,1780204400923081728,1780204401923081728,HTTP Sending,ms,p10,0.55
227,1780204400923081728,1780204401923081728,HTTP Sending,ms,p25,0.55
227,1780204400923081728,1780204401923081728,HTTP Sending,ms,p50,0.55
227,1780204400923081728,1780204401923081728,HTTP Sending,ms,p75,0.55
227,1780204400923081728,1780204401923081728,HTTP Sending,ms,p90,0.55
227,1780204400923081728,1780204401923081728,HTTP Sending,ms,p95,0.55
227,1780204400923081728,1780204401923081728,HTTP Sending,ms,p99,0.55
227,1780204400923081728,1780204401923081728,HTTP Sending,ms,std,0.00
227,1780204400923081728,1780204401923081728,HTTP Total Time,ms,avg,137445.36
227,1780204400923081728,1780204401923081728,HTTP Total Time,ms,min,137445.36
227,1780204400923081728,1780204401923081728,HTTP Total Time,ms,max,137445.36
227,1780204400923081728,1780204401923081728,HTTP Total Time,ms,sum,137445.36
227,1780204400923081728,1780204401923081728,HTTP Total Time,ms,p1,137445.36
227,1780204400923081728,1780204401923081728,HTTP Total Time,ms,p5,137445.36
227,1780204400923081728,1780204401923081728,HTTP Total Time,ms,p10,137445.36
227,1780204400923081728,1780204401923081728,HTTP Total Time,ms,p25,137445.36
227,1780204400923081728,1780204401923081728,HTTP Total Time,ms,p50,137445.36
227,1780204400923081728,1780204401923081728,HTTP Total Time,ms,p75,137445.36
227,1780204400923081728,1780204401923081728,HTTP Total Time,ms,p90,137445.36
227,1780204400923081728,1780204401923081728,HTTP Total Time,ms,p95,137445.36
227,1780204400923081728,1780204401923081728,HTTP Total Time,ms,p99,137445.36
227,1780204400923081728,1780204401923081728,HTTP Total Time,ms,std,0.00
227,1780204400923081728,1780204401923081728,HTTP Waiting (TTFB),ms,avg,93934.66
227,1780204400923081728,1780204401923081728,HTTP Waiting (TTFB),ms,min,93934.66
227,1780204400923081728,1780204401923081728,HTTP Waiting (TTFB),ms,max,93934.66
227,1780204400923081728,1780204401923081728,HTTP Waiting (TTFB),ms,sum,93934.66
227,1780204400923081728,1780204401923081728,HTTP Waiting (TTFB),ms,p1,93934.66
227,1780204400923081728,1780204401923081728,HTTP Waiting (TTFB),ms,p5,93934.66
227,1780204400923081728,1780204401923081728,HTTP Waiting (TTFB),ms,p10,93934.66
227,1780204400923081728,1780204401923081728,HTTP Waiting (TTFB),ms,p25,93934.66
227,1780204400923081728,1780204401923081728,HTTP Waiting (TTFB),ms,p50,93934.66
227,1780204400923081728,1780204401923081728,HTTP Waiting (TTFB),ms,p75,93934.66
227,1780204400923081728,1780204401923081728,HTTP Waiting (TTFB),ms,p90,93934.66
227,1780204400923081728,1780204401923081728,HTTP Waiting (TTFB),ms,p95,93934.66
227,1780204400923081728,1780204401923081728,HTTP Waiting (TTFB),ms,p99,93934.66
