Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1780476554443609088,1780476555443609088,HTTP Chunks Received,count,p75,163.00
15,1780476554443609088,1780476555443609088,HTTP Chunks Received,count,p90,163.00
15,1780476554443609088,1780476555443609088,HTTP Chunks Received,count,p95,163.00
15,1780476554443609088,1780476555443609088,HTTP Chunks Received,count,p99,163.00
15,1780476554443609088,1780476555443609088,HTTP Chunks Received,count,std,0.00
15,1780476554443609088,1780476555443609088,HTTP Chunks Sent,count,avg,1.00
15,1780476554443609088,1780476555443609088,HTTP Chunks Sent,count,min,1.00
15,1780476554443609088,1780476555443609088,HTTP Chunks Sent,count,max,1.00
15,1780476554443609088,1780476555443609088,HTTP Chunks Sent,count,sum,1.00
15,1780476554443609088,1780476555443609088,HTTP Chunks Sent,count,p1,1.00
15,1780476554443609088,1780476555443609088,HTTP Chunks Sent,count,p5,1.00
15,1780476554443609088,1780476555443609088,HTTP Chunks Sent,count,p10,1.00
15,1780476554443609088,1780476555443609088,HTTP Chunks Sent,count,p25,1.00
15,1780476554443609088,1780476555443609088,HTTP Chunks Sent,count,p50,1.00
15,1780476554443609088,1780476555443609088,HTTP Chunks Sent,count,p75,1.00
15,1780476554443609088,1780476555443609088,HTTP Chunks Sent,count,p90,1.00
15,1780476554443609088,1780476555443609088,HTTP Chunks Sent,count,p95,1.00
15,1780476554443609088,1780476555443609088,HTTP Chunks Sent,count,p99,1.00
15,1780476554443609088,1780476555443609088,HTTP Chunks Sent,count,std,0.00
15,1780476554443609088,1780476555443609088,HTTP Connecting,ms,avg,0.85
15,1780476554443609088,1780476555443609088,HTTP Connecting,ms,min,0.85
15,1780476554443609088,1780476555443609088,HTTP Connecting,ms,max,0.85
15,1780476554443609088,1780476555443609088,HTTP Connecting,ms,sum,0.85
15,1780476554443609088,1780476555443609088,HTTP Connecting,ms,p1,0.85
15,1780476554443609088,1780476555443609088,HTTP Connecting,ms,p5,0.85
15,1780476554443609088,1780476555443609088,HTTP Connecting,ms,p10,0.85
15,1780476554443609088,1780476555443609088,HTTP Connecting,ms,p25,0.85
15,1780476554443609088,1780476555443609088,HTTP Connecting,ms,p50,0.85
15,1780476554443609088,1780476555443609088,HTTP Connecting,ms,p75,0.85
15,1780476554443609088,1780476555443609088,HTTP Connecting,ms,p90,0.85
15,1780476554443609088,1780476555443609088,HTTP Connecting,ms,p95,0.85
15,1780476554443609088,1780476555443609088,HTTP Connecting,ms,p99,0.85
15,1780476554443609088,1780476555443609088,HTTP Connecting,ms,std,0.00
15,1780476554443609088,1780476555443609088,HTTP Connection Overhead,ms,avg,0.85
15,1780476554443609088,1780476555443609088,HTTP Connection Overhead,ms,min,0.85
15,1780476554443609088,1780476555443609088,HTTP Connection Overhead,ms,max,0.85
15,1780476554443609088,1780476555443609088,HTTP Connection Overhead,ms,sum,0.85
15,1780476554443609088,1780476555443609088,HTTP Connection Overhead,ms,p1,0.85
15,1780476554443609088,1780476555443609088,HTTP Connection Overhead,ms,p5,0.85
15,1780476554443609088,1780476555443609088,HTTP Connection Overhead,ms,p10,0.85
15,1780476554443609088,1780476555443609088,HTTP Connection Overhead,ms,p25,0.85
15,1780476554443609088,1780476555443609088,HTTP Connection Overhead,ms,p50,0.85
15,1780476554443609088,1780476555443609088,HTTP Connection Overhead,ms,p75,0.85
15,1780476554443609088,1780476555443609088,HTTP Connection Overhead,ms,p90,0.85
15,1780476554443609088,1780476555443609088,HTTP Connection Overhead,ms,p95,0.85
15,1780476554443609088,1780476555443609088,HTTP Connection Overhead,ms,p99,0.85
15,1780476554443609088,1780476555443609088,HTTP Connection Overhead,ms,std,0.00
15,1780476554443609088,1780476555443609088,HTTP Connection Reused,ratio,avg,0.00
15,1780476554443609088,1780476555443609088,HTTP Connection Reused,ratio,min,0.00
15,1780476554443609088,1780476555443609088,HTTP Connection Reused,ratio,max,0.00
15,1780476554443609088,1780476555443609088,HTTP Connection Reused,ratio,sum,0.00
15,1780476554443609088,1780476555443609088,HTTP Connection Reused,ratio,p1,0.00
15,1780476554443609088,1780476555443609088,HTTP Connection Reused,ratio,p5,0.00
15,1780476554443609088,1780476555443609088,HTTP Connection Reused,ratio,p10,0.00
15,1780476554443609088,1780476555443609088,HTTP Connection Reused,ratio,p25,0.00
15,1780476554443609088,1780476555443609088,HTTP Connection Reused,ratio,p50,0.00
15,1780476554443609088,1780476555443609088,HTTP Connection Reused,ratio,p75,0.00
15,1780476554443609088,1780476555443609088,HTTP Connection Reused,ratio,p90,0.00
15,1780476554443609088,1780476555443609088,HTTP Connection Reused,ratio,p95,0.00
15,1780476554443609088,1780476555443609088,HTTP Connection Reused,ratio,p99,0.00
15,1780476554443609088,1780476555443609088,HTTP Connection Reused,ratio,std,0.00
15,1780476554443609088,1780476555443609088,HTTP Data Received,KB,avg,41.11
15,1780476554443609088,1780476555443609088,HTTP Data Received,KB,min,41.11
15,1780476554443609088,1780476555443609088,HTTP Data Received,KB,max,41.11
15,1780476554443609088,1780476555443609088,HTTP Data Received,KB,sum,41.11
15,1780476554443609088,1780476555443609088,HTTP Data Received,KB,p1,41.11
15,1780476554443609088,1780476555443609088,HTTP Data Received,KB,p5,41.11
15,1780476554443609088,1780476555443609088,HTTP Data Received,KB,p10,41.11
15,1780476554443609088,1780476555443609088,HTTP Data Received,KB,p25,41.11
15,1780476554443609088,1780476555443609088,HTTP Data Received,KB,p50,41.11
15,1780476554443609088,1780476555443609088,HTTP Data Received,KB,p75,41.11
15,1780476554443609088,1780476555443609088,HTTP Data Received,KB,p90,41.11
15,1780476554443609088,1780476555443609088,HTTP Data Received,KB,p95,41.11
15,1780476554443609088,1780476555443609088,HTTP Data Received,KB,p99,41.11
15,1780476554443609088,1780476555443609088,HTTP Data Received,KB,std,0.00
15,1780476554443609088,1780476555443609088,HTTP Data Sent,KB,avg,731.70
15,1780476554443609088,1780476555443609088,HTTP Data Sent,KB,min,731.70
15,1780476554443609088,1780476555443609088,HTTP Data Sent,KB,max,731.70
15,1780476554443609088,1780476555443609088,HTTP Data Sent,KB,sum,731.70
15,1780476554443609088,1780476555443609088,HTTP Data Sent,KB,p1,731.70
15,1780476554443609088,1780476555443609088,HTTP Data Sent,KB,p5,731.70
15,1780476554443609088,1780476555443609088,HTTP Data Sent,KB,p10,731.70
15,1780476554443609088,1780476555443609088,HTTP Data Sent,KB,p25,731.70
15,1780476554443609088,1780476555443609088,HTTP Data Sent,KB,p50,731.70
15,1780476554443609088,1780476555443609088,HTTP Data Sent,KB,p75,731.70
15,1780476554443609088,1780476555443609088,HTTP Data Sent,KB,p90,731.70
15,1780476554443609088,1780476555443609088,HTTP Data Sent,KB,p95,731.70
15,1780476554443609088,1780476555443609088,HTTP Data Sent,KB,p99,731.70
15,1780476554443609088,1780476555443609088,HTTP Data Sent,KB,std,0.00
15,1780476554443609088,1780476555443609088,HTTP DNS Lookup,ms,avg,0.00
15,1780476554443609088,1780476555443609088,HTTP DNS Lookup,ms,min,0.00
15,1780476554443609088,1780476555443609088,HTTP DNS Lookup,ms,max,0.00
15,1780476554443609088,1780476555443609088,HTTP DNS Lookup,ms,sum,0.00
15,1780476554443609088,1780476555443609088,HTTP DNS Lookup,ms,p1,0.00
15,1780476554443609088,1780476555443609088,HTTP DNS Lookup,ms,p5,0.00
15,1780476554443609088,1780476555443609088,HTTP DNS Lookup,ms,p10,0.00
15,1780476554443609088,1780476555443609088,HTTP DNS Lookup,ms,p25,0.00
15,1780476554443609088,1780476555443609088,HTTP DNS Lookup,ms,p50,0.00
15,1780476554443609088,1780476555443609088,HTTP DNS Lookup,ms,p75,0.00
15,1780476554443609088,1780476555443609088,HTTP DNS Lookup,ms,p90,0.00
15,1780476554443609088,1780476555443609088,HTTP DNS Lookup,ms,p95,0.00
15,1780476554443609088,1780476555443609088,HTTP DNS Lookup,ms,p99,0.00
15,1780476554443609088,1780476555443609088,HTTP DNS Lookup,ms,std,0.00
15,1780476554443609088,1780476555443609088,HTTP Duration (excl. conn),ms,avg,6353.42
15,1780476554443609088,1780476555443609088,HTTP Duration (excl. conn),ms,min,6353.42
15,1780476554443609088,1780476555443609088,HTTP Duration (excl. conn),ms,max,6353.42
15,1780476554443609088,1780476555443609088,HTTP Duration (excl. conn),ms,sum,6353.42
15,1780476554443609088,1780476555443609088,HTTP Duration (excl. conn),ms,p1,6353.42
15,1780476554443609088,1780476555443609088,HTTP Duration (excl. conn),ms,p5,6353.42
15,1780476554443609088,1780476555443609088,HTTP Duration (excl. conn),ms,p10,6353.42
15,1780476554443609088,1780476555443609088,HTTP Duration (excl. conn),ms,p25,6353.42
15,1780476554443609088,1780476555443609088,HTTP Duration (excl. conn),ms,p50,6353.42
15,1780476554443609088,1780476555443609088,HTTP Duration (excl. conn),ms,p75,6353.42
15,1780476554443609088,1780476555443609088,HTTP Duration (excl. conn),ms,p90,6353.42
15,1780476554443609088,1780476555443609088,HTTP Duration (excl. conn),ms,p95,6353.42
15,1780476554443609088,1780476555443609088,HTTP Duration (excl. conn),ms,p99,6353.42
15,1780476554443609088,1780476555443609088,HTTP Duration (excl. conn),ms,std,0.00
15,1780476554443609088,1780476555443609088,HTTP Receiving,ms,avg,5497.70
15,1780476554443609088,1780476555443609088,HTTP Receiving,ms,min,5497.70
15,1780476554443609088,1780476555443609088,HTTP Receiving,ms,max,5497.70
15,1780476554443609088,1780476555443609088,HTTP Receiving,ms,sum,5497.70
15,1780476554443609088,1780476555443609088,HTTP Receiving,ms,p1,5497.70
15,1780476554443609088,1780476555443609088,HTTP Receiving,ms,p5,5497.70
15,1780476554443609088,1780476555443609088,HTTP Receiving,ms,p10,5497.70
15,1780476554443609088,1780476555443609088,HTTP Receiving,ms,p25,5497.70
15,1780476554443609088,1780476555443609088,HTTP Receiving,ms,p50,5497.70
15,1780476554443609088,1780476555443609088,HTTP Receiving,ms,p75,5497.70
15,1780476554443609088,1780476555443609088,HTTP Receiving,ms,p90,5497.70
15,1780476554443609088,1780476555443609088,HTTP Receiving,ms,p95,5497.70
15,1780476554443609088,1780476555443609088,HTTP Receiving,ms,p99,5497.70
15,1780476554443609088,1780476555443609088,HTTP Receiving,ms,std,0.00
15,1780476554443609088,1780476555443609088,HTTP Sending,ms,avg,1.13
15,1780476554443609088,1780476555443609088,HTTP Sending,ms,min,1.13
15,1780476554443609088,1780476555443609088,HTTP Sending,ms,max,1.13
15,1780476554443609088,1780476555443609088,HTTP Sending,ms,sum,1.13
15,1780476554443609088,1780476555443609088,HTTP Sending,ms,p1,1.13
15,1780476554443609088,1780476555443609088,HTTP Sending,ms,p5,1.13
15,1780476554443609088,1780476555443609088,HTTP Sending,ms,p10,1.13
15,1780476554443609088,1780476555443609088,HTTP Sending,ms,p25,1.13
15,1780476554443609088,1780476555443609088,HTTP Sending,ms,p50,1.13
15,1780476554443609088,1780476555443609088,HTTP Sending,ms,p75,1.13
15,1780476554443609088,1780476555443609088,HTTP Sending,ms,p90,1.13
15,1780476554443609088,1780476555443609088,HTTP Sending,ms,p95,1.13
15,1780476554443609088,1780476555443609088,HTTP Sending,ms,p99,1.13
15,1780476554443609088,1780476555443609088,HTTP Sending,ms,std,0.00
15,1780476554443609088,1780476555443609088,HTTP Total Time,ms,avg,6354.26
15,1780476554443609088,1780476555443609088,HTTP Total Time,ms,min,6354.26
15,1780476554443609088,1780476555443609088,HTTP Total Time,ms,max,6354.26
15,1780476554443609088,1780476555443609088,HTTP Total Time,ms,sum,6354.26
15,1780476554443609088,1780476555443609088,HTTP Total Time,ms,p1,6354.26
15,1780476554443609088,1780476555443609088,HTTP Total Time,ms,p5,6354.26
15,1780476554443609088,1780476555443609088,HTTP Total Time,ms,p10,6354.26
15,1780476554443609088,1780476555443609088,HTTP Total Time,ms,p25,6354.26
15,1780476554443609088,1780476555443609088,HTTP Total Time,ms,p50,6354.26
15,1780476554443609088,1780476555443609088,HTTP Total Time,ms,p75,6354.26
15,1780476554443609088,1780476555443609088,HTTP Total Time,ms,p90,6354.26
15,1780476554443609088,1780476555443609088,HTTP Total Time,ms,p95,6354.26
15,1780476554443609088,1780476555443609088,HTTP Total Time,ms,p99,6354.26
15,1780476554443609088,1780476555443609088,HTTP Total Time,ms,std,0.00
15,1780476554443609088,1780476555443609088,HTTP Waiting (TTFB),ms,avg,854.59
15,1780476554443609088,1780476555443609088,HTTP Waiting (TTFB),ms,min,854.59
15,1780476554443609088,1780476555443609088,HTTP Waiting (TTFB),ms,max,854.59
15,1780476554443609088,1780476555443609088,HTTP Waiting (TTFB),ms,sum,854.59
15,1780476554443609088,1780476555443609088,HTTP Waiting (TTFB),ms,p1,854.59
15,1780476554443609088,1780476555443609088,HTTP Waiting (TTFB),ms,p5,854.59
15,1780476554443609088,1780476555443609088,HTTP Waiting (TTFB),ms,p10,854.59
15,1780476554443609088,1780476555443609088,HTTP Waiting (TTFB),ms,p25,854.59
15,1780476554443609088,1780476555443609088,HTTP Waiting (TTFB),ms,p50,854.59
15,1780476554443609088,1780476555443609088,HTTP Waiting (TTFB),ms,p75,854.59
15,1780476554443609088,1780476555443609088,HTTP Waiting (TTFB),ms,p90,854.59
15,1780476554443609088,1780476555443609088,HTTP Waiting (TTFB),ms,p95,854.59
15,1780476554443609088,1780476555443609088,HTTP Waiting (TTFB),ms,p99,854.59
15,1780476554443609088,1780476555443609088,HTTP Waiting (TTFB),ms,std,0.00
15,1780476554443609088,1780476555443609088,Input Sequence Length,tokens,avg,190149.00
15,1780476554443609088,1780476555443609088,Input Sequence Length,tokens,min,190149.00
15,1780476554443609088,1780476555443609088,Input Sequence Length,tokens,max,190149.00
15,1780476554443609088,1780476555443609088,Input Sequence Length,tokens,sum,190149.00
15,1780476554443609088,1780476555443609088,Input Sequence Length,tokens,p1,190149.00
15,1780476554443609088,1780476555443609088,Input Sequence Length,tokens,p5,190149.00
15,1780476554443609088,1780476555443609088,Input Sequence Length,tokens,p10,190149.00
15,1780476554443609088,1780476555443609088,Input Sequence Length,tokens,p25,190149.00
15,1780476554443609088,1780476555443609088,Input Sequence Length,tokens,p50,190149.00
15,1780476554443609088,1780476555443609088,Input Sequence Length,tokens,p75,190149.00
15,1780476554443609088,1780476555443609088,Input Sequence Length,tokens,p90,190149.00
15,1780476554443609088,1780476555443609088,Input Sequence Length,tokens,p95,190149.00
15,1780476554443609088,1780476555443609088,Input Sequence Length,tokens,p99,190149.00
15,1780476554443609088,1780476555443609088,Input Sequence Length,tokens,std,0.00
15,1780476554443609088,1780476555443609088,Input Token Throughput,tokens/sec,avg,190149.00
15,1780476554443609088,1780476555443609088,Inter Chunk Latency,ms,avg,13.51
15,1780476554443609088,1780476555443609088,Inter Chunk Latency,ms,min,13.48
15,1780476554443609088,1780476555443609088,Inter Chunk Latency,ms,max,13.53
15,1780476554443609088,1780476555443609088,Inter Chunk Latency,ms,sum,2188.44
15,1780476554443609088,1780476555443609088,Inter Chunk Latency,ms,p1,13.48
15,1780476554443609088,1780476555443609088,Inter Chunk Latency,ms,p5,13.48
15,1780476554443609088,1780476555443609088,Inter Chunk Latency,ms,p10,13.49
15,1780476554443609088,1780476555443609088,Inter Chunk Latency,ms,p25,13.50
15,1780476554443609088,1780476555443609088,Inter Chunk Latency,ms,p50,13.51
15,1780476554443609088,1780476555443609088,Inter Chunk Latency,ms,p75,13.52
15,1780476554443609088,1780476555443609088,Inter Chunk Latency,ms,p90,13.53
15,1780476554443609088,1780476555443609088,Inter Chunk Latency,ms,p95,13.53
15,1780476554443609088,1780476555443609088,Inter Chunk Latency,ms,p99,13.53
15,1780476554443609088,1780476555443609088,Inter Chunk Latency,ms,std,0.02
15,1780476554443609088,1780476555443609088,Inter Token Latency,ms,avg,33.73
15,1780476554443609088,1780476555443609088,Inter Token Latency,ms,min,33.73
15,1780476554443609088,1780476555443609088,Inter Token Latency,ms,max,33.73
15,1780476554443609088,1780476555443609088,Inter Token Latency,ms,sum,33.73
15,1780476554443609088,1780476555443609088,Inter Token Latency,ms,p1,33.73
15,1780476554443609088,1780476555443609088,Inter Token Latency,ms,p5,33.73
15,1780476554443609088,1780476555443609088,Inter Token Latency,ms,p10,33.73
15,1780476554443609088,1780476555443609088,Inter Token Latency,ms,p25,33.73
15,1780476554443609088,1780476555443609088,Inter Token Latency,ms,p50,33.73
15,1780476554443609088,1780476555443609088,Inter Token Latency,ms,p75,33.73
15,1780476554443609088,1780476555443609088,Inter Token Latency,ms,p90,33.73
15,1780476554443609088,1780476555443609088,Inter Token Latency,ms,p95,33.73
15,1780476554443609088,1780476555443609088,Inter Token Latency,ms,p99,33.73
15,1780476554443609088,1780476555443609088,Inter Token Latency,ms,std,0.00
15,1780476554443609088,1780476555443609088,Maximum Response Timestamp,ns,avg,1780476561529891328.00
15,1780476554443609088,1780476555443609088,Minimum Request Timestamp,ns,avg,1780476555176354816.00
15,1780476554443609088,1780476555443609088,OSL Mismatch Count,requests,avg,0.00
15,1780476554443609088,1780476555443609088,OSL Mismatch Diff %,%,avg,0.00
15,1780476554443609088,1780476555443609088,OSL Mismatch Diff %,%,min,0.00
15,1780476554443609088,1780476555443609088,OSL Mismatch Diff %,%,max,0.00
15,1780476554443609088,1780476555443609088,OSL Mismatch Diff %,%,sum,0.00
15,1780476554443609088,1780476555443609088,OSL Mismatch Diff %,%,p1,0.00
15,1780476554443609088,1780476555443609088,OSL Mismatch Diff %,%,p5,0.00
15,1780476554443609088,1780476555443609088,OSL Mismatch Diff %,%,p10,0.00
15,1780476554443609088,1780476555443609088,OSL Mismatch Diff %,%,p25,0.00
15,1780476554443609088,1780476555443609088,OSL Mismatch Diff %,%,p50,0.00
15,1780476554443609088,1780476555443609088,OSL Mismatch Diff %,%,p75,0.00
15,1780476554443609088,1780476555443609088,OSL Mismatch Diff %,%,p90,0.00
15,1780476554443609088,1780476555443609088,OSL Mismatch Diff %,%,p95,0.00
15,1780476554443609088,1780476555443609088,OSL Mismatch Diff %,%,p99,0.00
15,1780476554443609088,1780476555443609088,OSL Mismatch Diff %,%,std,0.00
15,1780476554443609088,1780476555443609088,Output Sequence Length,tokens,avg,164.00
15,1780476554443609088,1780476555443609088,Output Sequence Length,tokens,min,164.00
15,1780476554443609088,1780476555443609088,Output Sequence Length,tokens,max,164.00
15,1780476554443609088,1780476555443609088,Output Sequence Length,tokens,sum,164.00
15,1780476554443609088,1780476555443609088,Output Sequence Length,tokens,p1,164.00
15,1780476554443609088,1780476555443609088,Output Sequence Length,tokens,p5,164.00
15,1780476554443609088,1780476555443609088,Output Sequence Length,tokens,p10,164.00
15,1780476554443609088,1780476555443609088,Output Sequence Length,tokens,p25,164.00
15,1780476554443609088,1780476555443609088,Output Sequence Length,tokens,p50,164.00
15,1780476554443609088,1780476555443609088,Output Sequence Length,tokens,p75,164.00
15,1780476554443609088,1780476555443609088,Output Sequence Length,tokens,p90,164.00
15,1780476554443609088,1780476555443609088,Output Sequence Length,tokens,p95,164.00
15,1780476554443609088,1780476555443609088,Output Sequence Length,tokens,p99,164.00
15,1780476554443609088,1780476555443609088,Output Sequence Length,tokens,std,0.00
15,1780476554443609088,1780476555443609088,Output Token Count,tokens,avg,164.00
15,1780476554443609088,1780476555443609088,Output Token Count,tokens,min,164.00
15,1780476554443609088,1780476555443609088,Output Token Count,tokens,max,164.00
15,1780476554443609088,1780476555443609088,Output Token Count,tokens,sum,164.00
15,1780476554443609088,1780476555443609088,Output Token Count,tokens,p1,164.00
15,1780476554443609088,1780476555443609088,Output Token Count,tokens,p5,164.00
15,1780476554443609088,1780476555443609088,Output Token Count,tokens,p10,164.00
15,1780476554443609088,1780476555443609088,Output Token Count,tokens,p25,164.00
15,1780476554443609088,1780476555443609088,Output Token Count,tokens,p50,164.00
15,1780476554443609088,1780476555443609088,Output Token Count,tokens,p75,164.00
15,1780476554443609088,1780476555443609088,Output Token Count,tokens,p90,164.00
15,1780476554443609088,1780476555443609088,Output Token Count,tokens,p95,164.00
15,1780476554443609088,1780476555443609088,Output Token Count,tokens,p99,164.00
15,1780476554443609088,1780476555443609088,Output Token Count,tokens,std,0.00
15,1780476554443609088,1780476555443609088,Output Token Throughput,tokens/sec,avg,164.00
15,1780476554443609088,1780476555443609088,Output Token Throughput Per User,tokens/sec/user,avg,29.65
15,1780476554443609088,1780476555443609088,Output Token Throughput Per User,tokens/sec/user,min,29.65
15,1780476554443609088,1780476555443609088,Output Token Throughput Per User,tokens/sec/user,max,29.65
15,1780476554443609088,1780476555443609088,Output Token Throughput Per User,tokens/sec/user,sum,29.65
15,1780476554443609088,1780476555443609088,Output Token Throughput Per User,tokens/sec/user,p1,29.65
15,1780476554443609088,1780476555443609088,Output Token Throughput Per User,tokens/sec/user,p5,29.65
15,1780476554443609088,1780476555443609088,Output Token Throughput Per User,tokens/sec/user,p10,29.65
15,1780476554443609088,1780476555443609088,Output Token Throughput Per User,tokens/sec/user,p25,29.65
15,1780476554443609088,1780476555443609088,Output Token Throughput Per User,tokens/sec/user,p50,29.65
15,1780476554443609088,1780476555443609088,Output Token Throughput Per User,tokens/sec/user,p75,29.65
15,1780476554443609088,1780476555443609088,Output Token Throughput Per User,tokens/sec/user,p90,29.65
15,1780476554443609088,1780476555443609088,Output Token Throughput Per User,tokens/sec/user,p95,29.65
15,1780476554443609088,1780476555443609088,Output Token Throughput Per User,tokens/sec/user,p99,29.65
15,1780476554443609088,1780476555443609088,Output Token Throughput Per User,tokens/sec/user,std,0.00
15,1780476554443609088,1780476555443609088,Prefill Throughput Per User,tokens/sec/user,avg,222181.10
15,1780476554443609088,1780476555443609088,Prefill Throughput Per User,tokens/sec/user,min,222181.10
15,1780476554443609088,1780476555443609088,Prefill Throughput Per User,tokens/sec/user,max,222181.10
15,1780476554443609088,1780476555443609088,Prefill Throughput Per User,tokens/sec/user,sum,222181.10
15,1780476554443609088,1780476555443609088,Prefill Throughput Per User,tokens/sec/user,p1,222181.10
15,1780476554443609088,1780476555443609088,Prefill Throughput Per User,tokens/sec/user,p5,222181.10
15,1780476554443609088,1780476555443609088,Prefill Throughput Per User,tokens/sec/user,p10,222181.10
15,1780476554443609088,1780476555443609088,Prefill Throughput Per User,tokens/sec/user,p25,222181.10
15,1780476554443609088,1780476555443609088,Prefill Throughput Per User,tokens/sec/user,p50,222181.10
15,1780476554443609088,1780476555443609088,Prefill Throughput Per User,tokens/sec/user,p75,222181.10
15,1780476554443609088,1780476555443609088,Prefill Throughput Per User,tokens/sec/user,p90,222181.10
15,1780476554443609088,1780476555443609088,Prefill Throughput Per User,tokens/sec/user,p95,222181.10
15,1780476554443609088,1780476555443609088,Prefill Throughput Per User,tokens/sec/user,p99,222181.10
15,1780476554443609088,1780476555443609088,Prefill Throughput Per User,tokens/sec/user,std,0.00
15,1780476554443609088,1780476555443609088,Request Count,requests,avg,1.00
15,1780476554443609088,1780476555443609088,Request Latency,ms,avg,6353.54
15,1780476554443609088,1780476555443609088,Request Latency,ms,min,6353.54
15,1780476554443609088,1780476555443609088,Request Latency,ms,max,6353.54
15,1780476554443609088,1780476555443609088,Request Latency,ms,sum,6353.54
15,1780476554443609088,1780476555443609088,Request Latency,ms,p1,6353.54
15,1780476554443609088,1780476555443609088,Request Latency,ms,p5,6353.54
15,1780476554443609088,1780476555443609088,Request Latency,ms,p10,6353.54
15,1780476554443609088,1780476555443609088,Request Latency,ms,p25,6353.54
15,1780476554443609088,1780476555443609088,Request Latency,ms,p50,6353.54
15,1780476554443609088,1780476555443609088,Request Latency,ms,p75,6353.54
15,1780476554443609088,1780476555443609088,Request Latency,ms,p90,6353.54
15,1780476554443609088,1780476555443609088,Request Latency,ms,p95,6353.54
15,1780476554443609088,1780476555443609088,Request Latency,ms,p99,6353.54
15,1780476554443609088,1780476555443609088,Request Latency,ms,std,0.00
15,1780476554443609088,1780476555443609088,Request Throughput,requests/sec,avg,1.00
15,1780476554443609088,1780476555443609088,Requested OSL,tokens,avg,164.00
15,1780476554443609088,1780476555443609088,Requested OSL,tokens,min,164.00
15,1780476554443609088,1780476555443609088,Requested OSL,tokens,max,164.00
15,1780476554443609088,1780476555443609088,Requested OSL,tokens,sum,164.00
15,1780476554443609088,1780476555443609088,Requested OSL,tokens,p1,164.00
15,1780476554443609088,1780476555443609088,Requested OSL,tokens,p5,164.00
15,1780476554443609088,1780476555443609088,Requested OSL,tokens,p10,164.00
15,1780476554443609088,1780476555443609088,Requested OSL,tokens,p25,164.00
15,1780476554443609088,1780476555443609088,Requested OSL,tokens,p50,164.00
15,1780476554443609088,1780476555443609088,Requested OSL,tokens,p75,164.00
15,1780476554443609088,1780476555443609088,Requested OSL,tokens,p90,164.00
15,1780476554443609088,1780476555443609088,Requested OSL,tokens,p95,164.00
15,1780476554443609088,1780476555443609088,Requested OSL,tokens,p99,164.00
15,1780476554443609088,1780476555443609088,Requested OSL,tokens,std,0.00
15,1780476554443609088,1780476555443609088,Time to First Output Token,ms,avg,855.83
15,1780476554443609088,1780476555443609088,Time to First Output Token,ms,min,855.83
15,1780476554443609088,1780476555443609088,Time to First Output Token,ms,max,855.83
15,1780476554443609088,1780476555443609088,Time to First Output Token,ms,sum,855.83
15,1780476554443609088,1780476555443609088,Time to First Output Token,ms,p1,855.83
15,1780476554443609088,1780476555443609088,Time to First Output Token,ms,p5,855.83
15,1780476554443609088,1780476555443609088,Time to First Output Token,ms,p10,855.83
15,1780476554443609088,1780476555443609088,Time to First Output Token,ms,p25,855.83
15,1780476554443609088,1780476555443609088,Time to First Output Token,ms,p50,855.83
15,1780476554443609088,1780476555443609088,Time to First Output Token,ms,p75,855.83
15,1780476554443609088,1780476555443609088,Time to First Output Token,ms,p90,855.83
15,1780476554443609088,1780476555443609088,Time to First Output Token,ms,p95,855.83
15,1780476554443609088,1780476555443609088,Time to First Output Token,ms,p99,855.83
15,1780476554443609088,1780476555443609088,Time to First Output Token,ms,std,0.00
15,1780476554443609088,1780476555443609088,Time to First Token,ms,avg,855.83
15,1780476554443609088,1780476555443609088,Time to First Token,ms,min,855.83
15,1780476554443609088,1780476555443609088,Time to First Token,ms,max,855.83
15,1780476554443609088,1780476555443609088,Time to First Token,ms,sum,855.83
15,1780476554443609088,1780476555443609088,Time to First Token,ms,p1,855.83
15,1780476554443609088,1780476555443609088,Time to First Token,ms,p5,855.83
15,1780476554443609088,1780476555443609088,Time to First Token,ms,p10,855.83
15,1780476554443609088,1780476555443609088,Time to First Token,ms,p25,855.83
15,1780476554443609088,1780476555443609088,Time to First Token,ms,p50,855.83
15,1780476554443609088,1780476555443609088,Time to First Token,ms,p75,855.83
15,1780476554443609088,1780476555443609088,Time to First Token,ms,p90,855.83
15,1780476554443609088,1780476555443609088,Time to First Token,ms,p95,855.83
15,1780476554443609088,1780476555443609088,Time to First Token,ms,p99,855.83
15,1780476554443609088,1780476555443609088,Time to First Token,ms,std,0.00
15,1780476554443609088,1780476555443609088,Time to Second Token,ms,avg,0.28
15,1780476554443609088,1780476555443609088,Time to Second Token,ms,min,0.28
15,1780476554443609088,1780476555443609088,Time to Second Token,ms,max,0.28
15,1780476554443609088,1780476555443609088,Time to Second Token,ms,sum,0.28
15,1780476554443609088,1780476555443609088,Time to Second Token,ms,p1,0.28
15,1780476554443609088,1780476555443609088,Time to Second Token,ms,p5,0.28
15,1780476554443609088,1780476555443609088,Time to Second Token,ms,p10,0.28
15,1780476554443609088,1780476555443609088,Time to Second Token,ms,p25,0.28
15,1780476554443609088,1780476555443609088,Time to Second Token,ms,p50,0.28
15,1780476554443609088,1780476555443609088,Time to Second Token,ms,p75,0.28
15,1780476554443609088,1780476555443609088,Time to Second Token,ms,p90,0.28
15,1780476554443609088,1780476555443609088,Time to Second Token,ms,p95,0.28
15,1780476554443609088,1780476555443609088,Time to Second Token,ms,p99,0.28
15,1780476554443609088,1780476555443609088,Time to Second Token,ms,std,0.00
