Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
45,1780484831577944832,1780484832577944832,Usage Prompt Tokens,tokens,p50,117255.00
45,1780484831577944832,1780484832577944832,Usage Prompt Tokens,tokens,p75,117255.00
45,1780484831577944832,1780484832577944832,Usage Prompt Tokens,tokens,p90,117255.00
45,1780484831577944832,1780484832577944832,Usage Prompt Tokens,tokens,p95,117255.00
45,1780484831577944832,1780484832577944832,Usage Prompt Tokens,tokens,p99,117255.00
45,1780484831577944832,1780484832577944832,Usage Prompt Tokens,tokens,std,0.00
45,1780484831577944832,1780484832577944832,Usage Total Tokens,tokens,avg,117682.00
45,1780484831577944832,1780484832577944832,Usage Total Tokens,tokens,min,117682.00
45,1780484831577944832,1780484832577944832,Usage Total Tokens,tokens,max,117682.00
45,1780484831577944832,1780484832577944832,Usage Total Tokens,tokens,sum,117682.00
45,1780484831577944832,1780484832577944832,Usage Total Tokens,tokens,p1,117682.00
45,1780484831577944832,1780484832577944832,Usage Total Tokens,tokens,p5,117682.00
45,1780484831577944832,1780484832577944832,Usage Total Tokens,tokens,p10,117682.00
45,1780484831577944832,1780484832577944832,Usage Total Tokens,tokens,p25,117682.00
45,1780484831577944832,1780484832577944832,Usage Total Tokens,tokens,p50,117682.00
45,1780484831577944832,1780484832577944832,Usage Total Tokens,tokens,p75,117682.00
45,1780484831577944832,1780484832577944832,Usage Total Tokens,tokens,p90,117682.00
45,1780484831577944832,1780484832577944832,Usage Total Tokens,tokens,p95,117682.00
45,1780484831577944832,1780484832577944832,Usage Total Tokens,tokens,p99,117682.00
45,1780484831577944832,1780484832577944832,Usage Total Tokens,tokens,std,0.00
46,1780484844577944832,1780484845577944832,Active Decode Throughput,tokens/sec,avg,61.86
46,1780484844577944832,1780484845577944832,Active Decode Throughput,tokens/sec,min,30.99
46,1780484844577944832,1780484845577944832,Active Decode Throughput,tokens/sec,max,92.79
46,1780484844577944832,1780484845577944832,Active Decode Throughput,tokens/sec,p50,61.87
46,1780484844577944832,1780484845577944832,Active Decode Throughput,tokens/sec,p90,61.90
46,1780484844577944832,1780484845577944832,Active Decode Throughput,tokens/sec,p95,61.90
46,1780484844577944832,1780484845577944832,Active Decode Throughput,tokens/sec,p99,61.90
46,1780484844577944832,1780484845577944832,Active Decode Throughput,tokens/sec,std,0.06
46,1780484844577944832,1780484845577944832,Active Decode Throughput Per User,tokens/sec/user,avg,61.86
46,1780484844577944832,1780484845577944832,Active Decode Throughput Per User,tokens/sec/user,min,30.99
46,1780484844577944832,1780484845577944832,Active Decode Throughput Per User,tokens/sec/user,max,92.79
46,1780484844577944832,1780484845577944832,Active Decode Throughput Per User,tokens/sec/user,p50,61.87
46,1780484844577944832,1780484845577944832,Active Decode Throughput Per User,tokens/sec/user,p90,61.90
46,1780484844577944832,1780484845577944832,Active Decode Throughput Per User,tokens/sec/user,p95,61.90
46,1780484844577944832,1780484845577944832,Active Decode Throughput Per User,tokens/sec/user,p99,61.90
46,1780484844577944832,1780484845577944832,Active Decode Throughput Per User,tokens/sec/user,std,0.06
46,1780484844577944832,1780484845577944832,Active Prefill Throughput,tokens/sec,avg,192999.09
46,1780484844577944832,1780484845577944832,Active Prefill Throughput,tokens/sec,min,192999.09
46,1780484844577944832,1780484845577944832,Active Prefill Throughput,tokens/sec,max,192999.09
46,1780484844577944832,1780484845577944832,Active Prefill Throughput,tokens/sec,p50,192999.09
46,1780484844577944832,1780484845577944832,Active Prefill Throughput,tokens/sec,p90,192999.09
46,1780484844577944832,1780484845577944832,Active Prefill Throughput,tokens/sec,p95,192999.09
46,1780484844577944832,1780484845577944832,Active Prefill Throughput,tokens/sec,p99,192999.09
46,1780484844577944832,1780484845577944832,Active Prefill Throughput,tokens/sec,std,0.00
46,1780484844577944832,1780484845577944832,Active Prefill Throughput Per User,tokens/sec/user,avg,192999.09
46,1780484844577944832,1780484845577944832,Active Prefill Throughput Per User,tokens/sec/user,min,192999.09
46,1780484844577944832,1780484845577944832,Active Prefill Throughput Per User,tokens/sec/user,max,192999.09
46,1780484844577944832,1780484845577944832,Active Prefill Throughput Per User,tokens/sec/user,p50,192999.09
46,1780484844577944832,1780484845577944832,Active Prefill Throughput Per User,tokens/sec/user,p90,192999.09
46,1780484844577944832,1780484845577944832,Active Prefill Throughput Per User,tokens/sec/user,p95,192999.09
46,1780484844577944832,1780484845577944832,Active Prefill Throughput Per User,tokens/sec/user,p99,192999.09
46,1780484844577944832,1780484845577944832,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
46,1780484844577944832,1780484845577944832,Active Total Throughput,tokens/sec,avg,135776.23
46,1780484844577944832,1780484845577944832,Active Total Throughput,tokens/sec,min,50.40
46,1780484844577944832,1780484845577944832,Active Total Throughput,tokens/sec,max,192999.09
46,1780484844577944832,1780484845577944832,Active Total Throughput,tokens/sec,p50,192999.09
46,1780484844577944832,1780484845577944832,Active Total Throughput,tokens/sec,p90,192999.09
46,1780484844577944832,1780484845577944832,Active Total Throughput,tokens/sec,p95,192999.09
46,1780484844577944832,1780484845577944832,Active Total Throughput,tokens/sec,p99,192999.09
46,1780484844577944832,1780484845577944832,Active Total Throughput,tokens/sec,std,88128.43
46,1780484844577944832,1780484845577944832,Benchmark Duration,sec,avg,4.46
46,1780484844577944832,1780484845577944832,E2E Output Token Throughput,tokens/sec/user,avg,43.74
46,1780484844577944832,1780484845577944832,E2E Output Token Throughput,tokens/sec/user,min,43.74
46,1780484844577944832,1780484845577944832,E2E Output Token Throughput,tokens/sec/user,max,43.74
46,1780484844577944832,1780484845577944832,E2E Output Token Throughput,tokens/sec/user,sum,43.74
46,1780484844577944832,1780484845577944832,E2E Output Token Throughput,tokens/sec/user,p1,43.74
46,1780484844577944832,1780484845577944832,E2E Output Token Throughput,tokens/sec/user,p5,43.74
46,1780484844577944832,1780484845577944832,E2E Output Token Throughput,tokens/sec/user,p10,43.74
46,1780484844577944832,1780484845577944832,E2E Output Token Throughput,tokens/sec/user,p25,43.74
46,1780484844577944832,1780484845577944832,E2E Output Token Throughput,tokens/sec/user,p50,43.74
46,1780484844577944832,1780484845577944832,E2E Output Token Throughput,tokens/sec/user,p75,43.74
46,1780484844577944832,1780484845577944832,E2E Output Token Throughput,tokens/sec/user,p90,43.74
46,1780484844577944832,1780484845577944832,E2E Output Token Throughput,tokens/sec/user,p95,43.74
46,1780484844577944832,1780484845577944832,E2E Output Token Throughput,tokens/sec/user,p99,43.74
46,1780484844577944832,1780484845577944832,E2E Output Token Throughput,tokens/sec/user,std,0.00
46,1780484844577944832,1780484845577944832,Effective Concurrency,requests,avg,0.87
46,1780484844577944832,1780484845577944832,Effective Concurrency,requests,min,0.00
46,1780484844577944832,1780484845577944832,Effective Concurrency,requests,max,1.00
46,1780484844577944832,1780484845577944832,Effective Concurrency,requests,p50,1.00
46,1780484844577944832,1780484845577944832,Effective Concurrency,requests,p90,1.00
46,1780484844577944832,1780484845577944832,Effective Concurrency,requests,p95,1.00
46,1780484844577944832,1780484845577944832,Effective Concurrency,requests,p99,1.00
46,1780484844577944832,1780484845577944832,Effective Concurrency,requests,std,0.34
46,1780484844577944832,1780484845577944832,Effective Decode Concurrency,requests,avg,0.26
46,1780484844577944832,1780484845577944832,Effective Decode Concurrency,requests,min,0.00
46,1780484844577944832,1780484845577944832,Effective Decode Concurrency,requests,max,1.00
46,1780484844577944832,1780484845577944832,Effective Decode Concurrency,requests,p50,0.00
46,1780484844577944832,1780484845577944832,Effective Decode Concurrency,requests,p90,1.00
46,1780484844577944832,1780484845577944832,Effective Decode Concurrency,requests,p95,1.00
46,1780484844577944832,1780484845577944832,Effective Decode Concurrency,requests,p99,1.00
46,1780484844577944832,1780484845577944832,Effective Decode Concurrency,requests,std,0.44
46,1780484844577944832,1780484845577944832,Effective Decode Throughput,tokens/sec,avg,38.96
46,1780484844577944832,1780484845577944832,Effective Decode Throughput,tokens/sec,min,0.00
46,1780484844577944832,1780484845577944832,Effective Decode Throughput,tokens/sec,max,92.79
46,1780484844577944832,1780484845577944832,Effective Decode Throughput,tokens/sec,p50,31.06
46,1780484844577944832,1780484845577944832,Effective Decode Throughput,tokens/sec,p90,61.87
46,1780484844577944832,1780484845577944832,Effective Decode Throughput,tokens/sec,p95,61.89
46,1780484844577944832,1780484845577944832,Effective Decode Throughput,tokens/sec,p99,61.90
46,1780484844577944832,1780484845577944832,Effective Decode Throughput,tokens/sec,std,13.46
46,1780484844577944832,1780484845577944832,Effective Decode Throughput Per User,tokens/sec/user,avg,15.89
46,1780484844577944832,1780484845577944832,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
46,1780484844577944832,1780484845577944832,Effective Decode Throughput Per User,tokens/sec/user,max,92.79
46,1780484844577944832,1780484845577944832,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
46,1780484844577944832,1780484845577944832,Effective Decode Throughput Per User,tokens/sec/user,p90,61.87
46,1780484844577944832,1780484845577944832,Effective Decode Throughput Per User,tokens/sec/user,p95,61.89
46,1780484844577944832,1780484845577944832,Effective Decode Throughput Per User,tokens/sec/user,p99,61.90
46,1780484844577944832,1780484845577944832,Effective Decode Throughput Per User,tokens/sec/user,std,27.03
46,1780484844577944832,1780484845577944832,Effective Prefill Concurrency,requests,avg,0.61
46,1780484844577944832,1780484845577944832,Effective Prefill Concurrency,requests,min,0.00
46,1780484844577944832,1780484845577944832,Effective Prefill Concurrency,requests,max,1.00
46,1780484844577944832,1780484845577944832,Effective Prefill Concurrency,requests,p50,1.00
46,1780484844577944832,1780484845577944832,Effective Prefill Concurrency,requests,p90,1.00
46,1780484844577944832,1780484845577944832,Effective Prefill Concurrency,requests,p95,1.00
46,1780484844577944832,1780484845577944832,Effective Prefill Concurrency,requests,p99,1.00
46,1780484844577944832,1780484845577944832,Effective Prefill Concurrency,requests,std,0.49
46,1780484844577944832,1780484845577944832,Effective Prefill Throughput,tokens/sec,avg,117581.00
46,1780484844577944832,1780484845577944832,Effective Prefill Throughput,tokens/sec,min,0.00
46,1780484844577944832,1780484845577944832,Effective Prefill Throughput,tokens/sec,max,192999.09
46,1780484844577944832,1780484845577944832,Effective Prefill Throughput,tokens/sec,p50,192999.09
46,1780484844577944832,1780484845577944832,Effective Prefill Throughput,tokens/sec,p90,192999.09
46,1780484844577944832,1780484845577944832,Effective Prefill Throughput,tokens/sec,p95,192999.09
46,1780484844577944832,1780484845577944832,Effective Prefill Throughput,tokens/sec,p99,192999.09
46,1780484844577944832,1780484845577944832,Effective Prefill Throughput,tokens/sec,std,94168.65
46,1780484844577944832,1780484845577944832,Effective Prefill Throughput Per User,tokens/sec/user,avg,117581.00
46,1780484844577944832,1780484845577944832,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
46,1780484844577944832,1780484845577944832,Effective Prefill Throughput Per User,tokens/sec/user,max,192999.09
46,1780484844577944832,1780484845577944832,Effective Prefill Throughput Per User,tokens/sec/user,p50,192999.09
46,1780484844577944832,1780484845577944832,Effective Prefill Throughput Per User,tokens/sec/user,p90,192999.09
46,1780484844577944832,1780484845577944832,Effective Prefill Throughput Per User,tokens/sec/user,p95,192999.09
46,1780484844577944832,1780484845577944832,Effective Prefill Throughput Per User,tokens/sec/user,p99,192999.09
46,1780484844577944832,1780484845577944832,Effective Prefill Throughput Per User,tokens/sec/user,std,94168.65
46,1780484844577944832,1780484845577944832,Effective Total Throughput,tokens/sec,avg,117593.94
46,1780484844577944832,1780484845577944832,Effective Total Throughput,tokens/sec,min,0.00
46,1780484844577944832,1780484845577944832,Effective Total Throughput,tokens/sec,max,192999.09
46,1780484844577944832,1780484845577944832,Effective Total Throughput,tokens/sec,p50,192999.09
46,1780484844577944832,1780484845577944832,Effective Total Throughput,tokens/sec,p90,192999.09
46,1780484844577944832,1780484845577944832,Effective Total Throughput,tokens/sec,p95,192999.09
46,1780484844577944832,1780484845577944832,Effective Total Throughput,tokens/sec,p99,192999.09
46,1780484844577944832,1780484845577944832,Effective Total Throughput,tokens/sec,std,94152.49
46,1780484844577944832,1780484845577944832,HTTP Blocked,ms,avg,0.00
46,1780484844577944832,1780484845577944832,HTTP Blocked,ms,min,0.00
46,1780484844577944832,1780484845577944832,HTTP Blocked,ms,max,0.00
46,1780484844577944832,1780484845577944832,HTTP Blocked,ms,sum,0.00
46,1780484844577944832,1780484845577944832,HTTP Blocked,ms,p1,0.00
46,1780484844577944832,1780484845577944832,HTTP Blocked,ms,p5,0.00
46,1780484844577944832,1780484845577944832,HTTP Blocked,ms,p10,0.00
46,1780484844577944832,1780484845577944832,HTTP Blocked,ms,p25,0.00
46,1780484844577944832,1780484845577944832,HTTP Blocked,ms,p50,0.00
46,1780484844577944832,1780484845577944832,HTTP Blocked,ms,p75,0.00
46,1780484844577944832,1780484845577944832,HTTP Blocked,ms,p90,0.00
46,1780484844577944832,1780484845577944832,HTTP Blocked,ms,p95,0.00
46,1780484844577944832,1780484845577944832,HTTP Blocked,ms,p99,0.00
46,1780484844577944832,1780484845577944832,HTTP Blocked,ms,std,0.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Received,count,avg,195.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Received,count,min,195.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Received,count,max,195.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Received,count,sum,195.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Received,count,p1,195.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Received,count,p5,195.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Received,count,p10,195.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Received,count,p25,195.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Received,count,p50,195.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Received,count,p75,195.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Received,count,p90,195.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Received,count,p95,195.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Received,count,p99,195.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Received,count,std,0.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Sent,count,avg,1.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Sent,count,min,1.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Sent,count,max,1.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Sent,count,sum,1.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Sent,count,p1,1.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Sent,count,p5,1.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Sent,count,p10,1.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Sent,count,p25,1.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Sent,count,p50,1.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Sent,count,p75,1.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Sent,count,p90,1.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Sent,count,p95,1.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Sent,count,p99,1.00
46,1780484844577944832,1780484845577944832,HTTP Chunks Sent,count,std,0.00
46,1780484844577944832,1780484845577944832,HTTP Connecting,ms,avg,0.00
46,1780484844577944832,1780484845577944832,HTTP Connecting,ms,min,0.00
46,1780484844577944832,1780484845577944832,HTTP Connecting,ms,max,0.00
46,1780484844577944832,1780484845577944832,HTTP Connecting,ms,sum,0.00
46,1780484844577944832,1780484845577944832,HTTP Connecting,ms,p1,0.00
46,1780484844577944832,1780484845577944832,HTTP Connecting,ms,p5,0.00
46,1780484844577944832,1780484845577944832,HTTP Connecting,ms,p10,0.00
46,1780484844577944832,1780484845577944832,HTTP Connecting,ms,p25,0.00
46,1780484844577944832,1780484845577944832,HTTP Connecting,ms,p50,0.00
46,1780484844577944832,1780484845577944832,HTTP Connecting,ms,p75,0.00
46,1780484844577944832,1780484845577944832,HTTP Connecting,ms,p90,0.00
46,1780484844577944832,1780484845577944832,HTTP Connecting,ms,p95,0.00
46,1780484844577944832,1780484845577944832,HTTP Connecting,ms,p99,0.00
46,1780484844577944832,1780484845577944832,HTTP Connecting,ms,std,0.00
46,1780484844577944832,1780484845577944832,HTTP Connection Overhead,ms,avg,0.00
46,1780484844577944832,1780484845577944832,HTTP Connection Overhead,ms,min,0.00
46,1780484844577944832,1780484845577944832,HTTP Connection Overhead,ms,max,0.00
46,1780484844577944832,1780484845577944832,HTTP Connection Overhead,ms,sum,0.00
46,1780484844577944832,1780484845577944832,HTTP Connection Overhead,ms,p1,0.00
46,1780484844577944832,1780484845577944832,HTTP Connection Overhead,ms,p5,0.00
46,1780484844577944832,1780484845577944832,HTTP Connection Overhead,ms,p10,0.00
46,1780484844577944832,1780484845577944832,HTTP Connection Overhead,ms,p25,0.00
46,1780484844577944832,1780484845577944832,HTTP Connection Overhead,ms,p50,0.00
46,1780484844577944832,1780484845577944832,HTTP Connection Overhead,ms,p75,0.00
46,1780484844577944832,1780484845577944832,HTTP Connection Overhead,ms,p90,0.00
46,1780484844577944832,1780484845577944832,HTTP Connection Overhead,ms,p95,0.00
46,1780484844577944832,1780484845577944832,HTTP Connection Overhead,ms,p99,0.00
46,1780484844577944832,1780484845577944832,HTTP Connection Overhead,ms,std,0.00
46,1780484844577944832,1780484845577944832,HTTP Connection Reused,ratio,avg,1.00
46,1780484844577944832,1780484845577944832,HTTP Connection Reused,ratio,min,1.00
46,1780484844577944832,1780484845577944832,HTTP Connection Reused,ratio,max,1.00
46,1780484844577944832,1780484845577944832,HTTP Connection Reused,ratio,sum,1.00
46,1780484844577944832,1780484845577944832,HTTP Connection Reused,ratio,p1,1.00
46,1780484844577944832,1780484845577944832,HTTP Connection Reused,ratio,p5,1.00
46,1780484844577944832,1780484845577944832,HTTP Connection Reused,ratio,p10,1.00
46,1780484844577944832,1780484845577944832,HTTP Connection Reused,ratio,p25,1.00
46,1780484844577944832,1780484845577944832,HTTP Connection Reused,ratio,p50,1.00
46,1780484844577944832,1780484845577944832,HTTP Connection Reused,ratio,p75,1.00
46,1780484844577944832,1780484845577944832,HTTP Connection Reused,ratio,p90,1.00
46,1780484844577944832,1780484845577944832,HTTP Connection Reused,ratio,p95,1.00
46,1780484844577944832,1780484845577944832,HTTP Connection Reused,ratio,p99,1.00
46,1780484844577944832,1780484845577944832,HTTP Connection Reused,ratio,std,0.00
46,1780484844577944832,1780484845577944832,HTTP Data Received,KB,avg,53.00
46,1780484844577944832,1780484845577944832,HTTP Data Received,KB,min,53.00
46,1780484844577944832,1780484845577944832,HTTP Data Received,KB,max,53.00
46,1780484844577944832,1780484845577944832,HTTP Data Received,KB,sum,53.00
46,1780484844577944832,1780484845577944832,HTTP Data Received,KB,p1,53.00
46,1780484844577944832,1780484845577944832,HTTP Data Received,KB,p5,53.00
46,1780484844577944832,1780484845577944832,HTTP Data Received,KB,p10,53.00
46,1780484844577944832,1780484845577944832,HTTP Data Received,KB,p25,53.00
46,1780484844577944832,1780484845577944832,HTTP Data Received,KB,p50,53.00
46,1780484844577944832,1780484845577944832,HTTP Data Received,KB,p75,53.00
46,1780484844577944832,1780484845577944832,HTTP Data Received,KB,p90,53.00
46,1780484844577944832,1780484845577944832,HTTP Data Received,KB,p95,53.00
46,1780484844577944832,1780484845577944832,HTTP Data Received,KB,p99,53.00
46,1780484844577944832,1780484845577944832,HTTP Data Received,KB,std,0.00
46,1780484844577944832,1780484845577944832,HTTP Data Sent,KB,avg,400.40
46,1780484844577944832,1780484845577944832,HTTP Data Sent,KB,min,400.40
46,1780484844577944832,1780484845577944832,HTTP Data Sent,KB,max,400.40
46,1780484844577944832,1780484845577944832,HTTP Data Sent,KB,sum,400.40
46,1780484844577944832,1780484845577944832,HTTP Data Sent,KB,p1,400.40
46,1780484844577944832,1780484845577944832,HTTP Data Sent,KB,p5,400.40
46,1780484844577944832,1780484845577944832,HTTP Data Sent,KB,p10,400.40
46,1780484844577944832,1780484845577944832,HTTP Data Sent,KB,p25,400.40
46,1780484844577944832,1780484845577944832,HTTP Data Sent,KB,p50,400.40
46,1780484844577944832,1780484845577944832,HTTP Data Sent,KB,p75,400.40
46,1780484844577944832,1780484845577944832,HTTP Data Sent,KB,p90,400.40
46,1780484844577944832,1780484845577944832,HTTP Data Sent,KB,p95,400.40
46,1780484844577944832,1780484845577944832,HTTP Data Sent,KB,p99,400.40
46,1780484844577944832,1780484845577944832,HTTP Data Sent,KB,std,0.00
46,1780484844577944832,1780484845577944832,HTTP DNS Lookup,ms,avg,0.00
46,1780484844577944832,1780484845577944832,HTTP DNS Lookup,ms,min,0.00
46,1780484844577944832,1780484845577944832,HTTP DNS Lookup,ms,max,0.00
46,1780484844577944832,1780484845577944832,HTTP DNS Lookup,ms,sum,0.00
46,1780484844577944832,1780484845577944832,HTTP DNS Lookup,ms,p1,0.00
46,1780484844577944832,1780484845577944832,HTTP DNS Lookup,ms,p5,0.00
46,1780484844577944832,1780484845577944832,HTTP DNS Lookup,ms,p10,0.00
46,1780484844577944832,1780484845577944832,HTTP DNS Lookup,ms,p25,0.00
46,1780484844577944832,1780484845577944832,HTTP DNS Lookup,ms,p50,0.00
46,1780484844577944832,1780484845577944832,HTTP DNS Lookup,ms,p75,0.00
46,1780484844577944832,1780484845577944832,HTTP DNS Lookup,ms,p90,0.00
46,1780484844577944832,1780484845577944832,HTTP DNS Lookup,ms,p95,0.00
46,1780484844577944832,1780484845577944832,HTTP DNS Lookup,ms,p99,0.00
46,1780484844577944832,1780484845577944832,HTTP DNS Lookup,ms,std,0.00
46,1780484844577944832,1780484845577944832,HTTP Duration (excl. conn),ms,avg,4458.53
46,1780484844577944832,1780484845577944832,HTTP Duration (excl. conn),ms,min,4458.53
46,1780484844577944832,1780484845577944832,HTTP Duration (excl. conn),ms,max,4458.53
46,1780484844577944832,1780484845577944832,HTTP Duration (excl. conn),ms,sum,4458.53
46,1780484844577944832,1780484845577944832,HTTP Duration (excl. conn),ms,p1,4458.53
46,1780484844577944832,1780484845577944832,HTTP Duration (excl. conn),ms,p5,4458.53
46,1780484844577944832,1780484845577944832,HTTP Duration (excl. conn),ms,p10,4458.53
46,1780484844577944832,1780484845577944832,HTTP Duration (excl. conn),ms,p25,4458.53
46,1780484844577944832,1780484845577944832,HTTP Duration (excl. conn),ms,p50,4458.53
46,1780484844577944832,1780484845577944832,HTTP Duration (excl. conn),ms,p75,4458.53
46,1780484844577944832,1780484845577944832,HTTP Duration (excl. conn),ms,p90,4458.53
46,1780484844577944832,1780484845577944832,HTTP Duration (excl. conn),ms,p95,4458.53
46,1780484844577944832,1780484845577944832,HTTP Duration (excl. conn),ms,p99,4458.53
46,1780484844577944832,1780484845577944832,HTTP Duration (excl. conn),ms,std,0.00
46,1780484844577944832,1780484845577944832,HTTP Receiving,ms,avg,3849.42
46,1780484844577944832,1780484845577944832,HTTP Receiving,ms,min,3849.42
46,1780484844577944832,1780484845577944832,HTTP Receiving,ms,max,3849.42
46,1780484844577944832,1780484845577944832,HTTP Receiving,ms,sum,3849.42
46,1780484844577944832,1780484845577944832,HTTP Receiving,ms,p1,3849.42
46,1780484844577944832,1780484845577944832,HTTP Receiving,ms,p5,3849.42
46,1780484844577944832,1780484845577944832,HTTP Receiving,ms,p10,3849.42
46,1780484844577944832,1780484845577944832,HTTP Receiving,ms,p25,3849.42
46,1780484844577944832,1780484845577944832,HTTP Receiving,ms,p50,3849.42
46,1780484844577944832,1780484845577944832,HTTP Receiving,ms,p75,3849.42
46,1780484844577944832,1780484845577944832,HTTP Receiving,ms,p90,3849.42
46,1780484844577944832,1780484845577944832,HTTP Receiving,ms,p95,3849.42
46,1780484844577944832,1780484845577944832,HTTP Receiving,ms,p99,3849.42
46,1780484844577944832,1780484845577944832,HTTP Receiving,ms,std,0.00
46,1780484844577944832,1780484845577944832,HTTP Sending,ms,avg,0.33
46,1780484844577944832,1780484845577944832,HTTP Sending,ms,min,0.33
46,1780484844577944832,1780484845577944832,HTTP Sending,ms,max,0.33
46,1780484844577944832,1780484845577944832,HTTP Sending,ms,sum,0.33
46,1780484844577944832,1780484845577944832,HTTP Sending,ms,p1,0.33
46,1780484844577944832,1780484845577944832,HTTP Sending,ms,p5,0.33
46,1780484844577944832,1780484845577944832,HTTP Sending,ms,p10,0.33
46,1780484844577944832,1780484845577944832,HTTP Sending,ms,p25,0.33
46,1780484844577944832,1780484845577944832,HTTP Sending,ms,p50,0.33
46,1780484844577944832,1780484845577944832,HTTP Sending,ms,p75,0.33
46,1780484844577944832,1780484845577944832,HTTP Sending,ms,p90,0.33
46,1780484844577944832,1780484845577944832,HTTP Sending,ms,p95,0.33
46,1780484844577944832,1780484845577944832,HTTP Sending,ms,p99,0.33
46,1780484844577944832,1780484845577944832,HTTP Sending,ms,std,0.00
46,1780484844577944832,1780484845577944832,HTTP Total Time,ms,avg,4458.53
46,1780484844577944832,1780484845577944832,HTTP Total Time,ms,min,4458.53
46,1780484844577944832,1780484845577944832,HTTP Total Time,ms,max,4458.53
46,1780484844577944832,1780484845577944832,HTTP Total Time,ms,sum,4458.53
46,1780484844577944832,1780484845577944832,HTTP Total Time,ms,p1,4458.53
46,1780484844577944832,1780484845577944832,HTTP Total Time,ms,p5,4458.53
46,1780484844577944832,1780484845577944832,HTTP Total Time,ms,p10,4458.53
46,1780484844577944832,1780484845577944832,HTTP Total Time,ms,p25,4458.53
46,1780484844577944832,1780484845577944832,HTTP Total Time,ms,p50,4458.53
46,1780484844577944832,1780484845577944832,HTTP Total Time,ms,p75,4458.53
46,1780484844577944832,1780484845577944832,HTTP Total Time,ms,p90,4458.53
46,1780484844577944832,1780484845577944832,HTTP Total Time,ms,p95,4458.53
46,1780484844577944832,1780484845577944832,HTTP Total Time,ms,p99,4458.53
46,1780484844577944832,1780484845577944832,HTTP Total Time,ms,std,0.00
46,1780484844577944832,1780484845577944832,HTTP Waiting (TTFB),ms,avg,608.77
46,1780484844577944832,1780484845577944832,HTTP Waiting (TTFB),ms,min,608.77
46,1780484844577944832,1780484845577944832,HTTP Waiting (TTFB),ms,max,608.77
46,1780484844577944832,1780484845577944832,HTTP Waiting (TTFB),ms,sum,608.77
46,1780484844577944832,1780484845577944832,HTTP Waiting (TTFB),ms,p1,608.77
46,1780484844577944832,1780484845577944832,HTTP Waiting (TTFB),ms,p5,608.77
46,1780484844577944832,1780484845577944832,HTTP Waiting (TTFB),ms,p10,608.77
46,1780484844577944832,1780484845577944832,HTTP Waiting (TTFB),ms,p25,608.77
46,1780484844577944832,1780484845577944832,HTTP Waiting (TTFB),ms,p50,608.77
46,1780484844577944832,1780484845577944832,HTTP Waiting (TTFB),ms,p75,608.77
46,1780484844577944832,1780484845577944832,HTTP Waiting (TTFB),ms,p90,608.77
46,1780484844577944832,1780484845577944832,HTTP Waiting (TTFB),ms,p95,608.77
46,1780484844577944832,1780484845577944832,HTTP Waiting (TTFB),ms,p99,608.77
46,1780484844577944832,1780484845577944832,HTTP Waiting (TTFB),ms,std,0.00
46,1780484844577944832,1780484845577944832,Input Sequence Length,tokens,avg,117581.00
46,1780484844577944832,1780484845577944832,Input Sequence Length,tokens,min,117581.00
46,1780484844577944832,1780484845577944832,Input Sequence Length,tokens,max,117581.00
46,1780484844577944832,1780484845577944832,Input Sequence Length,tokens,sum,117581.00
46,1780484844577944832,1780484845577944832,Input Sequence Length,tokens,p1,117581.00
46,1780484844577944832,1780484845577944832,Input Sequence Length,tokens,p5,117581.00
46,1780484844577944832,1780484845577944832,Input Sequence Length,tokens,p10,117581.00
46,1780484844577944832,1780484845577944832,Input Sequence Length,tokens,p25,117581.00
46,1780484844577944832,1780484845577944832,Input Sequence Length,tokens,p50,117581.00
46,1780484844577944832,1780484845577944832,Input Sequence Length,tokens,p75,117581.00
