Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1780468534388542720,1780468535388542720,Output Token Throughput Per User,tokens/sec/user,max,141.72
19,1780468534388542720,1780468535388542720,Output Token Throughput Per User,tokens/sec/user,sum,141.72
19,1780468534388542720,1780468535388542720,Output Token Throughput Per User,tokens/sec/user,p1,141.72
19,1780468534388542720,1780468535388542720,Output Token Throughput Per User,tokens/sec/user,p5,141.72
19,1780468534388542720,1780468535388542720,Output Token Throughput Per User,tokens/sec/user,p10,141.72
19,1780468534388542720,1780468535388542720,Output Token Throughput Per User,tokens/sec/user,p25,141.72
19,1780468534388542720,1780468535388542720,Output Token Throughput Per User,tokens/sec/user,p50,141.72
19,1780468534388542720,1780468535388542720,Output Token Throughput Per User,tokens/sec/user,p75,141.72
19,1780468534388542720,1780468535388542720,Output Token Throughput Per User,tokens/sec/user,p90,141.72
19,1780468534388542720,1780468535388542720,Output Token Throughput Per User,tokens/sec/user,p95,141.72
19,1780468534388542720,1780468535388542720,Output Token Throughput Per User,tokens/sec/user,p99,141.72
19,1780468534388542720,1780468535388542720,Output Token Throughput Per User,tokens/sec/user,std,0.00
19,1780468534388542720,1780468535388542720,Prefill Throughput Per User,tokens/sec/user,avg,23622.57
19,1780468534388542720,1780468535388542720,Prefill Throughput Per User,tokens/sec/user,min,23622.57
19,1780468534388542720,1780468535388542720,Prefill Throughput Per User,tokens/sec/user,max,23622.57
19,1780468534388542720,1780468535388542720,Prefill Throughput Per User,tokens/sec/user,sum,23622.57
19,1780468534388542720,1780468535388542720,Prefill Throughput Per User,tokens/sec/user,p1,23622.57
19,1780468534388542720,1780468535388542720,Prefill Throughput Per User,tokens/sec/user,p5,23622.57
19,1780468534388542720,1780468535388542720,Prefill Throughput Per User,tokens/sec/user,p10,23622.57
19,1780468534388542720,1780468535388542720,Prefill Throughput Per User,tokens/sec/user,p25,23622.57
19,1780468534388542720,1780468535388542720,Prefill Throughput Per User,tokens/sec/user,p50,23622.57
19,1780468534388542720,1780468535388542720,Prefill Throughput Per User,tokens/sec/user,p75,23622.57
19,1780468534388542720,1780468535388542720,Prefill Throughput Per User,tokens/sec/user,p90,23622.57
19,1780468534388542720,1780468535388542720,Prefill Throughput Per User,tokens/sec/user,p95,23622.57
19,1780468534388542720,1780468535388542720,Prefill Throughput Per User,tokens/sec/user,p99,23622.57
19,1780468534388542720,1780468535388542720,Prefill Throughput Per User,tokens/sec/user,std,0.00
19,1780468534388542720,1780468535388542720,Request Count,requests,avg,1.00
19,1780468534388542720,1780468535388542720,Request Latency,ms,avg,4644.61
19,1780468534388542720,1780468535388542720,Request Latency,ms,min,4644.61
19,1780468534388542720,1780468535388542720,Request Latency,ms,max,4644.61
19,1780468534388542720,1780468535388542720,Request Latency,ms,sum,4644.61
19,1780468534388542720,1780468535388542720,Request Latency,ms,p1,4644.61
19,1780468534388542720,1780468535388542720,Request Latency,ms,p5,4644.61
19,1780468534388542720,1780468535388542720,Request Latency,ms,p10,4644.61
19,1780468534388542720,1780468535388542720,Request Latency,ms,p25,4644.61
19,1780468534388542720,1780468535388542720,Request Latency,ms,p50,4644.61
19,1780468534388542720,1780468535388542720,Request Latency,ms,p75,4644.61
19,1780468534388542720,1780468535388542720,Request Latency,ms,p90,4644.61
19,1780468534388542720,1780468535388542720,Request Latency,ms,p95,4644.61
19,1780468534388542720,1780468535388542720,Request Latency,ms,p99,4644.61
19,1780468534388542720,1780468535388542720,Request Latency,ms,std,0.00
19,1780468534388542720,1780468535388542720,Request Throughput,requests/sec,avg,1.00
19,1780468534388542720,1780468535388542720,Requested OSL,tokens,avg,352.00
19,1780468534388542720,1780468535388542720,Requested OSL,tokens,min,352.00
19,1780468534388542720,1780468535388542720,Requested OSL,tokens,max,352.00
19,1780468534388542720,1780468535388542720,Requested OSL,tokens,sum,352.00
19,1780468534388542720,1780468535388542720,Requested OSL,tokens,p1,352.00
19,1780468534388542720,1780468535388542720,Requested OSL,tokens,p5,352.00
19,1780468534388542720,1780468535388542720,Requested OSL,tokens,p10,352.00
19,1780468534388542720,1780468535388542720,Requested OSL,tokens,p25,352.00
19,1780468534388542720,1780468535388542720,Requested OSL,tokens,p50,352.00
19,1780468534388542720,1780468535388542720,Requested OSL,tokens,p75,352.00
19,1780468534388542720,1780468535388542720,Requested OSL,tokens,p90,352.00
19,1780468534388542720,1780468535388542720,Requested OSL,tokens,p95,352.00
19,1780468534388542720,1780468535388542720,Requested OSL,tokens,p99,352.00
19,1780468534388542720,1780468535388542720,Requested OSL,tokens,std,0.00
19,1780468534388542720,1780468535388542720,Time to First Token,ms,avg,2167.93
19,1780468534388542720,1780468535388542720,Time to First Token,ms,min,2167.93
19,1780468534388542720,1780468535388542720,Time to First Token,ms,max,2167.93
19,1780468534388542720,1780468535388542720,Time to First Token,ms,sum,2167.93
19,1780468534388542720,1780468535388542720,Time to First Token,ms,p1,2167.93
19,1780468534388542720,1780468535388542720,Time to First Token,ms,p5,2167.93
19,1780468534388542720,1780468535388542720,Time to First Token,ms,p10,2167.93
19,1780468534388542720,1780468535388542720,Time to First Token,ms,p25,2167.93
19,1780468534388542720,1780468535388542720,Time to First Token,ms,p50,2167.93
19,1780468534388542720,1780468535388542720,Time to First Token,ms,p75,2167.93
19,1780468534388542720,1780468535388542720,Time to First Token,ms,p90,2167.93
19,1780468534388542720,1780468535388542720,Time to First Token,ms,p95,2167.93
19,1780468534388542720,1780468535388542720,Time to First Token,ms,p99,2167.93
19,1780468534388542720,1780468535388542720,Time to First Token,ms,std,0.00
19,1780468534388542720,1780468535388542720,Time to Second Token,ms,avg,144.57
19,1780468534388542720,1780468535388542720,Time to Second Token,ms,min,144.57
19,1780468534388542720,1780468535388542720,Time to Second Token,ms,max,144.57
19,1780468534388542720,1780468535388542720,Time to Second Token,ms,sum,144.57
19,1780468534388542720,1780468535388542720,Time to Second Token,ms,p1,144.57
19,1780468534388542720,1780468535388542720,Time to Second Token,ms,p5,144.57
19,1780468534388542720,1780468535388542720,Time to Second Token,ms,p10,144.57
19,1780468534388542720,1780468535388542720,Time to Second Token,ms,p25,144.57
19,1780468534388542720,1780468535388542720,Time to Second Token,ms,p50,144.57
19,1780468534388542720,1780468535388542720,Time to Second Token,ms,p75,144.57
19,1780468534388542720,1780468535388542720,Time to Second Token,ms,p90,144.57
19,1780468534388542720,1780468535388542720,Time to Second Token,ms,p95,144.57
19,1780468534388542720,1780468535388542720,Time to Second Token,ms,p99,144.57
19,1780468534388542720,1780468535388542720,Time to Second Token,ms,std,0.00
19,1780468534388542720,1780468535388542720,Tokens In Flight,tokens,avg,34253.31
19,1780468534388542720,1780468535388542720,Tokens In Flight,tokens,min,0.00
19,1780468534388542720,1780468535388542720,Tokens In Flight,tokens,max,51212.00
19,1780468534388542720,1780468535388542720,Tokens In Flight,tokens,p50,51212.00
19,1780468534388542720,1780468535388542720,Tokens In Flight,tokens,p90,51212.00
19,1780468534388542720,1780468535388542720,Tokens In Flight,tokens,p95,51212.00
19,1780468534388542720,1780468535388542720,Tokens In Flight,tokens,p99,51212.00
19,1780468534388542720,1780468535388542720,Tokens In Flight,tokens,std,24101.69
19,1780468534388542720,1780468535388542720,Total Input Sequence Length,tokens,avg,51212.00
19,1780468534388542720,1780468535388542720,Total Output Sequence Length,tokens,avg,352.00
19,1780468534388542720,1780468535388542720,Total Output Tokens,tokens,avg,352.00
19,1780468534388542720,1780468535388542720,Total Token Throughput,tokens/sec,avg,51564.00
19,1780468534388542720,1780468535388542720,Total Usage Completion Tokens,tokens,avg,352.00
19,1780468534388542720,1780468535388542720,Total Usage Prompt Tokens,tokens,avg,51212.00
19,1780468534388542720,1780468535388542720,Total Usage Total Tokens,tokens,avg,51564.00
19,1780468534388542720,1780468535388542720,Usage Completion Tokens,tokens,avg,352.00
19,1780468534388542720,1780468535388542720,Usage Completion Tokens,tokens,min,352.00
19,1780468534388542720,1780468535388542720,Usage Completion Tokens,tokens,max,352.00
19,1780468534388542720,1780468535388542720,Usage Completion Tokens,tokens,sum,352.00
19,1780468534388542720,1780468535388542720,Usage Completion Tokens,tokens,p1,352.00
19,1780468534388542720,1780468535388542720,Usage Completion Tokens,tokens,p5,352.00
19,1780468534388542720,1780468535388542720,Usage Completion Tokens,tokens,p10,352.00
19,1780468534388542720,1780468535388542720,Usage Completion Tokens,tokens,p25,352.00
19,1780468534388542720,1780468535388542720,Usage Completion Tokens,tokens,p50,352.00
19,1780468534388542720,1780468535388542720,Usage Completion Tokens,tokens,p75,352.00
19,1780468534388542720,1780468535388542720,Usage Completion Tokens,tokens,p90,352.00
19,1780468534388542720,1780468535388542720,Usage Completion Tokens,tokens,p95,352.00
19,1780468534388542720,1780468535388542720,Usage Completion Tokens,tokens,p99,352.00
19,1780468534388542720,1780468535388542720,Usage Completion Tokens,tokens,std,0.00
19,1780468534388542720,1780468535388542720,Usage Prompt Tokens,tokens,avg,51212.00
19,1780468534388542720,1780468535388542720,Usage Prompt Tokens,tokens,min,51212.00
19,1780468534388542720,1780468535388542720,Usage Prompt Tokens,tokens,max,51212.00
19,1780468534388542720,1780468535388542720,Usage Prompt Tokens,tokens,sum,51212.00
19,1780468534388542720,1780468535388542720,Usage Prompt Tokens,tokens,p1,51212.00
19,1780468534388542720,1780468535388542720,Usage Prompt Tokens,tokens,p5,51212.00
19,1780468534388542720,1780468535388542720,Usage Prompt Tokens,tokens,p10,51212.00
19,1780468534388542720,1780468535388542720,Usage Prompt Tokens,tokens,p25,51212.00
19,1780468534388542720,1780468535388542720,Usage Prompt Tokens,tokens,p50,51212.00
19,1780468534388542720,1780468535388542720,Usage Prompt Tokens,tokens,p75,51212.00
19,1780468534388542720,1780468535388542720,Usage Prompt Tokens,tokens,p90,51212.00
19,1780468534388542720,1780468535388542720,Usage Prompt Tokens,tokens,p95,51212.00
19,1780468534388542720,1780468535388542720,Usage Prompt Tokens,tokens,p99,51212.00
19,1780468534388542720,1780468535388542720,Usage Prompt Tokens,tokens,std,0.00
19,1780468534388542720,1780468535388542720,Usage Total Tokens,tokens,avg,51564.00
19,1780468534388542720,1780468535388542720,Usage Total Tokens,tokens,min,51564.00
19,1780468534388542720,1780468535388542720,Usage Total Tokens,tokens,max,51564.00
19,1780468534388542720,1780468535388542720,Usage Total Tokens,tokens,sum,51564.00
19,1780468534388542720,1780468535388542720,Usage Total Tokens,tokens,p1,51564.00
19,1780468534388542720,1780468535388542720,Usage Total Tokens,tokens,p5,51564.00
19,1780468534388542720,1780468535388542720,Usage Total Tokens,tokens,p10,51564.00
19,1780468534388542720,1780468535388542720,Usage Total Tokens,tokens,p25,51564.00
19,1780468534388542720,1780468535388542720,Usage Total Tokens,tokens,p50,51564.00
19,1780468534388542720,1780468535388542720,Usage Total Tokens,tokens,p75,51564.00
19,1780468534388542720,1780468535388542720,Usage Total Tokens,tokens,p90,51564.00
19,1780468534388542720,1780468535388542720,Usage Total Tokens,tokens,p95,51564.00
19,1780468534388542720,1780468535388542720,Usage Total Tokens,tokens,p99,51564.00
19,1780468534388542720,1780468535388542720,Usage Total Tokens,tokens,std,0.00
20,1780468544388542720,1780468545388542720,Active Decode Throughput,tokens/sec,avg,135.30
20,1780468544388542720,1780468545388542720,Active Decode Throughput,tokens/sec,min,135.30
20,1780468544388542720,1780468545388542720,Active Decode Throughput,tokens/sec,max,135.30
20,1780468544388542720,1780468545388542720,Active Decode Throughput,tokens/sec,p50,135.30
20,1780468544388542720,1780468545388542720,Active Decode Throughput,tokens/sec,p90,135.30
20,1780468544388542720,1780468545388542720,Active Decode Throughput,tokens/sec,p95,135.30
20,1780468544388542720,1780468545388542720,Active Decode Throughput,tokens/sec,p99,135.30
20,1780468544388542720,1780468545388542720,Active Decode Throughput,tokens/sec,std,0.00
20,1780468544388542720,1780468545388542720,Active Decode Throughput Per User,tokens/sec/user,avg,135.30
20,1780468544388542720,1780468545388542720,Active Decode Throughput Per User,tokens/sec/user,min,135.30
20,1780468544388542720,1780468545388542720,Active Decode Throughput Per User,tokens/sec/user,max,135.30
20,1780468544388542720,1780468545388542720,Active Decode Throughput Per User,tokens/sec/user,p50,135.30
20,1780468544388542720,1780468545388542720,Active Decode Throughput Per User,tokens/sec/user,p90,135.30
20,1780468544388542720,1780468545388542720,Active Decode Throughput Per User,tokens/sec/user,p95,135.30
20,1780468544388542720,1780468545388542720,Active Decode Throughput Per User,tokens/sec/user,p99,135.30
20,1780468544388542720,1780468545388542720,Active Decode Throughput Per User,tokens/sec/user,std,0.00
20,1780468544388542720,1780468545388542720,Active Prefill Throughput,tokens/sec,avg,109075.55
20,1780468544388542720,1780468545388542720,Active Prefill Throughput,tokens/sec,min,109075.55
20,1780468544388542720,1780468545388542720,Active Prefill Throughput,tokens/sec,max,109075.55
20,1780468544388542720,1780468545388542720,Active Prefill Throughput,tokens/sec,p50,109075.55
20,1780468544388542720,1780468545388542720,Active Prefill Throughput,tokens/sec,p90,109075.55
20,1780468544388542720,1780468545388542720,Active Prefill Throughput,tokens/sec,p95,109075.55
20,1780468544388542720,1780468545388542720,Active Prefill Throughput,tokens/sec,p99,109075.55
20,1780468544388542720,1780468545388542720,Active Prefill Throughput,tokens/sec,std,0.00
20,1780468544388542720,1780468545388542720,Active Prefill Throughput Per User,tokens/sec/user,avg,109075.55
20,1780468544388542720,1780468545388542720,Active Prefill Throughput Per User,tokens/sec/user,min,109075.55
20,1780468544388542720,1780468545388542720,Active Prefill Throughput Per User,tokens/sec/user,max,109075.55
20,1780468544388542720,1780468545388542720,Active Prefill Throughput Per User,tokens/sec/user,p50,109075.55
20,1780468544388542720,1780468545388542720,Active Prefill Throughput Per User,tokens/sec/user,p90,109075.55
20,1780468544388542720,1780468545388542720,Active Prefill Throughput Per User,tokens/sec/user,p95,109075.55
20,1780468544388542720,1780468545388542720,Active Prefill Throughput Per User,tokens/sec/user,p99,109075.55
20,1780468544388542720,1780468545388542720,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
20,1780468544388542720,1780468545388542720,Active Total Throughput,tokens/sec,avg,106636.48
20,1780468544388542720,1780468545388542720,Active Total Throughput,tokens/sec,min,141.20
20,1780468544388542720,1780468545388542720,Active Total Throughput,tokens/sec,max,109075.55
20,1780468544388542720,1780468545388542720,Active Total Throughput,tokens/sec,p50,109075.55
20,1780468544388542720,1780468545388542720,Active Total Throughput,tokens/sec,p90,109075.55
20,1780468544388542720,1780468545388542720,Active Total Throughput,tokens/sec,p95,109075.55
20,1780468544388542720,1780468545388542720,Active Total Throughput,tokens/sec,p99,109075.55
20,1780468544388542720,1780468545388542720,Active Total Throughput,tokens/sec,std,16116.76
20,1780468544388542720,1780468545388542720,Benchmark Duration,sec,avg,2.98
20,1780468544388542720,1780468545388542720,E2E Output Token Throughput,tokens/sec/user,avg,117.60
20,1780468544388542720,1780468545388542720,E2E Output Token Throughput,tokens/sec/user,min,117.60
20,1780468544388542720,1780468545388542720,E2E Output Token Throughput,tokens/sec/user,max,117.60
20,1780468544388542720,1780468545388542720,E2E Output Token Throughput,tokens/sec/user,sum,117.60
20,1780468544388542720,1780468545388542720,E2E Output Token Throughput,tokens/sec/user,p1,117.60
20,1780468544388542720,1780468545388542720,E2E Output Token Throughput,tokens/sec/user,p5,117.60
20,1780468544388542720,1780468545388542720,E2E Output Token Throughput,tokens/sec/user,p10,117.60
20,1780468544388542720,1780468545388542720,E2E Output Token Throughput,tokens/sec/user,p25,117.60
20,1780468544388542720,1780468545388542720,E2E Output Token Throughput,tokens/sec/user,p50,117.60
20,1780468544388542720,1780468545388542720,E2E Output Token Throughput,tokens/sec/user,p75,117.60
20,1780468544388542720,1780468545388542720,E2E Output Token Throughput,tokens/sec/user,p90,117.60
20,1780468544388542720,1780468545388542720,E2E Output Token Throughput,tokens/sec/user,p95,117.60
20,1780468544388542720,1780468545388542720,E2E Output Token Throughput,tokens/sec/user,p99,117.60
20,1780468544388542720,1780468545388542720,E2E Output Token Throughput,tokens/sec/user,std,0.00
20,1780468544388542720,1780468545388542720,Effective Concurrency,requests,avg,0.52
20,1780468544388542720,1780468545388542720,Effective Concurrency,requests,min,0.00
20,1780468544388542720,1780468545388542720,Effective Concurrency,requests,max,1.00
20,1780468544388542720,1780468545388542720,Effective Concurrency,requests,p50,1.00
20,1780468544388542720,1780468545388542720,Effective Concurrency,requests,p90,1.00
20,1780468544388542720,1780468545388542720,Effective Concurrency,requests,p95,1.00
20,1780468544388542720,1780468545388542720,Effective Concurrency,requests,p99,1.00
20,1780468544388542720,1780468545388542720,Effective Concurrency,requests,std,0.50
20,1780468544388542720,1780468545388542720,Effective Decode Concurrency,requests,avg,0.01
20,1780468544388542720,1780468545388542720,Effective Decode Concurrency,requests,min,0.00
20,1780468544388542720,1780468545388542720,Effective Decode Concurrency,requests,max,1.00
20,1780468544388542720,1780468545388542720,Effective Decode Concurrency,requests,p50,0.00
20,1780468544388542720,1780468545388542720,Effective Decode Concurrency,requests,p90,0.00
20,1780468544388542720,1780468545388542720,Effective Decode Concurrency,requests,p95,0.00
20,1780468544388542720,1780468545388542720,Effective Decode Concurrency,requests,p99,1.00
20,1780468544388542720,1780468545388542720,Effective Decode Concurrency,requests,std,0.11
20,1780468544388542720,1780468545388542720,Effective Decode Throughput,tokens/sec,avg,1.57
20,1780468544388542720,1780468545388542720,Effective Decode Throughput,tokens/sec,min,0.00
20,1780468544388542720,1780468545388542720,Effective Decode Throughput,tokens/sec,max,135.30
20,1780468544388542720,1780468545388542720,Effective Decode Throughput,tokens/sec,p50,0.00
20,1780468544388542720,1780468545388542720,Effective Decode Throughput,tokens/sec,p90,0.00
20,1780468544388542720,1780468545388542720,Effective Decode Throughput,tokens/sec,p95,0.00
20,1780468544388542720,1780468545388542720,Effective Decode Throughput,tokens/sec,p99,135.30
20,1780468544388542720,1780468545388542720,Effective Decode Throughput,tokens/sec,std,14.48
20,1780468544388542720,1780468545388542720,Effective Decode Throughput Per User,tokens/sec/user,avg,1.57
20,1780468544388542720,1780468545388542720,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
20,1780468544388542720,1780468545388542720,Effective Decode Throughput Per User,tokens/sec/user,max,135.30
20,1780468544388542720,1780468545388542720,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
20,1780468544388542720,1780468545388542720,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
20,1780468544388542720,1780468545388542720,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
20,1780468544388542720,1780468545388542720,Effective Decode Throughput Per User,tokens/sec/user,p99,135.30
20,1780468544388542720,1780468545388542720,Effective Decode Throughput Per User,tokens/sec/user,std,14.48
20,1780468544388542720,1780468545388542720,Effective Prefill Concurrency,requests,avg,0.51
20,1780468544388542720,1780468545388542720,Effective Prefill Concurrency,requests,min,0.00
20,1780468544388542720,1780468545388542720,Effective Prefill Concurrency,requests,max,1.00
20,1780468544388542720,1780468545388542720,Effective Prefill Concurrency,requests,p50,1.00
20,1780468544388542720,1780468545388542720,Effective Prefill Concurrency,requests,p90,1.00
20,1780468544388542720,1780468545388542720,Effective Prefill Concurrency,requests,p95,1.00
20,1780468544388542720,1780468545388542720,Effective Prefill Concurrency,requests,p99,1.00
20,1780468544388542720,1780468545388542720,Effective Prefill Concurrency,requests,std,0.50
20,1780468544388542720,1780468545388542720,Effective Prefill Throughput,tokens/sec,avg,55188.00
20,1780468544388542720,1780468545388542720,Effective Prefill Throughput,tokens/sec,min,0.00
20,1780468544388542720,1780468545388542720,Effective Prefill Throughput,tokens/sec,max,109075.55
20,1780468544388542720,1780468545388542720,Effective Prefill Throughput,tokens/sec,p50,109075.55
20,1780468544388542720,1780468545388542720,Effective Prefill Throughput,tokens/sec,p90,109075.55
20,1780468544388542720,1780468545388542720,Effective Prefill Throughput,tokens/sec,p95,109075.55
20,1780468544388542720,1780468545388542720,Effective Prefill Throughput,tokens/sec,p99,109075.55
20,1780468544388542720,1780468545388542720,Effective Prefill Throughput,tokens/sec,std,54533.90
20,1780468544388542720,1780468545388542720,Effective Prefill Throughput Per User,tokens/sec/user,avg,55188.00
20,1780468544388542720,1780468545388542720,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
20,1780468544388542720,1780468545388542720,Effective Prefill Throughput Per User,tokens/sec/user,max,109075.55
20,1780468544388542720,1780468545388542720,Effective Prefill Throughput Per User,tokens/sec/user,p50,109075.55
20,1780468544388542720,1780468545388542720,Effective Prefill Throughput Per User,tokens/sec/user,p90,109075.55
20,1780468544388542720,1780468545388542720,Effective Prefill Throughput Per User,tokens/sec/user,p95,109075.55
20,1780468544388542720,1780468545388542720,Effective Prefill Throughput Per User,tokens/sec/user,p99,109075.55
20,1780468544388542720,1780468545388542720,Effective Prefill Throughput Per User,tokens/sec/user,std,54533.90
20,1780468544388542720,1780468545388542720,Effective Total Throughput,tokens/sec,avg,55189.64
20,1780468544388542720,1780468545388542720,Effective Total Throughput,tokens/sec,min,0.00
20,1780468544388542720,1780468545388542720,Effective Total Throughput,tokens/sec,max,109075.55
20,1780468544388542720,1780468545388542720,Effective Total Throughput,tokens/sec,p50,109075.55
20,1780468544388542720,1780468545388542720,Effective Total Throughput,tokens/sec,p90,109075.55
20,1780468544388542720,1780468545388542720,Effective Total Throughput,tokens/sec,p95,109075.55
20,1780468544388542720,1780468545388542720,Effective Total Throughput,tokens/sec,p99,109075.55
20,1780468544388542720,1780468545388542720,Effective Total Throughput,tokens/sec,std,54532.25
20,1780468544388542720,1780468545388542720,HTTP Blocked,ms,avg,0.00
20,1780468544388542720,1780468545388542720,HTTP Blocked,ms,min,0.00
20,1780468544388542720,1780468545388542720,HTTP Blocked,ms,max,0.00
20,1780468544388542720,1780468545388542720,HTTP Blocked,ms,sum,0.00
20,1780468544388542720,1780468545388542720,HTTP Blocked,ms,p1,0.00
20,1780468544388542720,1780468545388542720,HTTP Blocked,ms,p5,0.00
20,1780468544388542720,1780468545388542720,HTTP Blocked,ms,p10,0.00
20,1780468544388542720,1780468545388542720,HTTP Blocked,ms,p25,0.00
20,1780468544388542720,1780468545388542720,HTTP Blocked,ms,p50,0.00
20,1780468544388542720,1780468545388542720,HTTP Blocked,ms,p75,0.00
20,1780468544388542720,1780468545388542720,HTTP Blocked,ms,p90,0.00
20,1780468544388542720,1780468545388542720,HTTP Blocked,ms,p95,0.00
20,1780468544388542720,1780468545388542720,HTTP Blocked,ms,p99,0.00
20,1780468544388542720,1780468545388542720,HTTP Blocked,ms,std,0.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Received,count,avg,19.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Received,count,min,19.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Received,count,max,19.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Received,count,sum,19.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Received,count,p1,19.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Received,count,p5,19.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Received,count,p10,19.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Received,count,p25,19.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Received,count,p50,19.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Received,count,p75,19.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Received,count,p90,19.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Received,count,p95,19.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Received,count,p99,19.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Received,count,std,0.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Sent,count,avg,1.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Sent,count,min,1.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Sent,count,max,1.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Sent,count,sum,1.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Sent,count,p1,1.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Sent,count,p5,1.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Sent,count,p10,1.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Sent,count,p25,1.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Sent,count,p50,1.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Sent,count,p75,1.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Sent,count,p90,1.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Sent,count,p95,1.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Sent,count,p99,1.00
20,1780468544388542720,1780468545388542720,HTTP Chunks Sent,count,std,0.00
20,1780468544388542720,1780468545388542720,HTTP Connecting,ms,avg,0.29
20,1780468544388542720,1780468545388542720,HTTP Connecting,ms,min,0.29
20,1780468544388542720,1780468545388542720,HTTP Connecting,ms,max,0.29
20,1780468544388542720,1780468545388542720,HTTP Connecting,ms,sum,0.29
20,1780468544388542720,1780468545388542720,HTTP Connecting,ms,p1,0.29
20,1780468544388542720,1780468545388542720,HTTP Connecting,ms,p5,0.29
20,1780468544388542720,1780468545388542720,HTTP Connecting,ms,p10,0.29
20,1780468544388542720,1780468545388542720,HTTP Connecting,ms,p25,0.29
20,1780468544388542720,1780468545388542720,HTTP Connecting,ms,p50,0.29
20,1780468544388542720,1780468545388542720,HTTP Connecting,ms,p75,0.29
20,1780468544388542720,1780468545388542720,HTTP Connecting,ms,p90,0.29
20,1780468544388542720,1780468545388542720,HTTP Connecting,ms,p95,0.29
20,1780468544388542720,1780468545388542720,HTTP Connecting,ms,p99,0.29
20,1780468544388542720,1780468545388542720,HTTP Connecting,ms,std,0.00
20,1780468544388542720,1780468545388542720,HTTP Connection Overhead,ms,avg,0.29
20,1780468544388542720,1780468545388542720,HTTP Connection Overhead,ms,min,0.29
20,1780468544388542720,1780468545388542720,HTTP Connection Overhead,ms,max,0.29
20,1780468544388542720,1780468545388542720,HTTP Connection Overhead,ms,sum,0.29
20,1780468544388542720,1780468545388542720,HTTP Connection Overhead,ms,p1,0.29
20,1780468544388542720,1780468545388542720,HTTP Connection Overhead,ms,p5,0.29
20,1780468544388542720,1780468545388542720,HTTP Connection Overhead,ms,p10,0.29
20,1780468544388542720,1780468545388542720,HTTP Connection Overhead,ms,p25,0.29
20,1780468544388542720,1780468545388542720,HTTP Connection Overhead,ms,p50,0.29
20,1780468544388542720,1780468545388542720,HTTP Connection Overhead,ms,p75,0.29
20,1780468544388542720,1780468545388542720,HTTP Connection Overhead,ms,p90,0.29
20,1780468544388542720,1780468545388542720,HTTP Connection Overhead,ms,p95,0.29
20,1780468544388542720,1780468545388542720,HTTP Connection Overhead,ms,p99,0.29
20,1780468544388542720,1780468545388542720,HTTP Connection Overhead,ms,std,0.00
20,1780468544388542720,1780468545388542720,HTTP Connection Reused,ratio,avg,0.00
20,1780468544388542720,1780468545388542720,HTTP Connection Reused,ratio,min,0.00
20,1780468544388542720,1780468545388542720,HTTP Connection Reused,ratio,max,0.00
20,1780468544388542720,1780468545388542720,HTTP Connection Reused,ratio,sum,0.00
20,1780468544388542720,1780468545388542720,HTTP Connection Reused,ratio,p1,0.00
20,1780468544388542720,1780468545388542720,HTTP Connection Reused,ratio,p5,0.00
20,1780468544388542720,1780468545388542720,HTTP Connection Reused,ratio,p10,0.00
20,1780468544388542720,1780468545388542720,HTTP Connection Reused,ratio,p25,0.00
20,1780468544388542720,1780468545388542720,HTTP Connection Reused,ratio,p50,0.00
20,1780468544388542720,1780468545388542720,HTTP Connection Reused,ratio,p75,0.00
20,1780468544388542720,1780468545388542720,HTTP Connection Reused,ratio,p90,0.00
20,1780468544388542720,1780468545388542720,HTTP Connection Reused,ratio,p95,0.00
20,1780468544388542720,1780468545388542720,HTTP Connection Reused,ratio,p99,0.00
