Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
210,1780549736600242432,1780549737600242432,HTTP Receiving,ms,p50,11719.81
210,1780549736600242432,1780549737600242432,HTTP Receiving,ms,p75,14586.98
210,1780549736600242432,1780549737600242432,HTTP Receiving,ms,p90,16307.29
210,1780549736600242432,1780549737600242432,HTTP Receiving,ms,p95,16880.72
210,1780549736600242432,1780549737600242432,HTTP Receiving,ms,p99,17339.47
210,1780549736600242432,1780549737600242432,HTTP Receiving,ms,std,5734.34
210,1780549736600242432,1780549737600242432,HTTP Sending,ms,avg,1.23
210,1780549736600242432,1780549737600242432,HTTP Sending,ms,min,0.94
210,1780549736600242432,1780549737600242432,HTTP Sending,ms,max,1.52
210,1780549736600242432,1780549737600242432,HTTP Sending,ms,sum,2.46
210,1780549736600242432,1780549737600242432,HTTP Sending,ms,p1,0.94
210,1780549736600242432,1780549737600242432,HTTP Sending,ms,p5,0.96
210,1780549736600242432,1780549737600242432,HTTP Sending,ms,p10,0.99
210,1780549736600242432,1780549737600242432,HTTP Sending,ms,p25,1.08
210,1780549736600242432,1780549737600242432,HTTP Sending,ms,p50,1.23
210,1780549736600242432,1780549737600242432,HTTP Sending,ms,p75,1.37
210,1780549736600242432,1780549737600242432,HTTP Sending,ms,p90,1.46
210,1780549736600242432,1780549737600242432,HTTP Sending,ms,p95,1.49
210,1780549736600242432,1780549737600242432,HTTP Sending,ms,p99,1.51
210,1780549736600242432,1780549737600242432,HTTP Sending,ms,std,0.29
210,1780549736600242432,1780549737600242432,HTTP Total Time,ms,avg,12381.04
210,1780549736600242432,1780549737600242432,HTTP Total Time,ms,min,6603.95
210,1780549736600242432,1780549737600242432,HTTP Total Time,ms,max,18158.13
210,1780549736600242432,1780549737600242432,HTTP Total Time,ms,sum,24762.09
210,1780549736600242432,1780549737600242432,HTTP Total Time,ms,p1,6719.50
210,1780549736600242432,1780549737600242432,HTTP Total Time,ms,p5,7181.66
210,1780549736600242432,1780549737600242432,HTTP Total Time,ms,p10,7759.37
210,1780549736600242432,1780549737600242432,HTTP Total Time,ms,p25,9492.50
210,1780549736600242432,1780549737600242432,HTTP Total Time,ms,p50,12381.04
210,1780549736600242432,1780549737600242432,HTTP Total Time,ms,p75,15269.59
210,1780549736600242432,1780549737600242432,HTTP Total Time,ms,p90,17002.71
210,1780549736600242432,1780549737600242432,HTTP Total Time,ms,p95,17580.42
210,1780549736600242432,1780549737600242432,HTTP Total Time,ms,p99,18042.59
210,1780549736600242432,1780549737600242432,HTTP Total Time,ms,std,5777.09
210,1780549736600242432,1780549737600242432,HTTP Waiting (TTFB),ms,avg,658.80
210,1780549736600242432,1780549737600242432,HTTP Waiting (TTFB),ms,min,615.20
210,1780549736600242432,1780549737600242432,HTTP Waiting (TTFB),ms,max,702.40
210,1780549736600242432,1780549737600242432,HTTP Waiting (TTFB),ms,sum,1317.60
210,1780549736600242432,1780549737600242432,HTTP Waiting (TTFB),ms,p1,616.07
210,1780549736600242432,1780549737600242432,HTTP Waiting (TTFB),ms,p5,619.56
210,1780549736600242432,1780549737600242432,HTTP Waiting (TTFB),ms,p10,623.92
210,1780549736600242432,1780549737600242432,HTTP Waiting (TTFB),ms,p25,637.00
210,1780549736600242432,1780549737600242432,HTTP Waiting (TTFB),ms,p50,658.80
210,1780549736600242432,1780549737600242432,HTTP Waiting (TTFB),ms,p75,680.60
210,1780549736600242432,1780549737600242432,HTTP Waiting (TTFB),ms,p90,693.68
210,1780549736600242432,1780549737600242432,HTTP Waiting (TTFB),ms,p95,698.04
210,1780549736600242432,1780549737600242432,HTTP Waiting (TTFB),ms,p99,701.53
210,1780549736600242432,1780549737600242432,HTTP Waiting (TTFB),ms,std,43.60
210,1780549736600242432,1780549737600242432,Input Sequence Length,tokens,avg,83699.00
210,1780549736600242432,1780549737600242432,Input Sequence Length,tokens,min,72482.00
210,1780549736600242432,1780549737600242432,Input Sequence Length,tokens,max,94916.00
210,1780549736600242432,1780549737600242432,Input Sequence Length,tokens,sum,167398.00
210,1780549736600242432,1780549737600242432,Input Sequence Length,tokens,p1,72706.34
210,1780549736600242432,1780549737600242432,Input Sequence Length,tokens,p5,73603.70
210,1780549736600242432,1780549737600242432,Input Sequence Length,tokens,p10,74725.40
210,1780549736600242432,1780549737600242432,Input Sequence Length,tokens,p25,78090.50
210,1780549736600242432,1780549737600242432,Input Sequence Length,tokens,p50,83699.00
210,1780549736600242432,1780549737600242432,Input Sequence Length,tokens,p75,89307.50
210,1780549736600242432,1780549737600242432,Input Sequence Length,tokens,p90,92672.60
210,1780549736600242432,1780549737600242432,Input Sequence Length,tokens,p95,93794.30
210,1780549736600242432,1780549737600242432,Input Sequence Length,tokens,p99,94691.66
210,1780549736600242432,1780549737600242432,Input Sequence Length,tokens,std,11217.00
210,1780549736600242432,1780549737600242432,Input Token Throughput,tokens/sec,avg,167398.00
210,1780549736600242432,1780549737600242432,Inter Chunk Latency,ms,avg,23.49
210,1780549736600242432,1780549737600242432,Inter Chunk Latency,ms,min,23.31
210,1780549736600242432,1780549737600242432,Inter Chunk Latency,ms,max,23.58
210,1780549736600242432,1780549737600242432,Inter Chunk Latency,ms,sum,20881.24
210,1780549736600242432,1780549737600242432,Inter Chunk Latency,ms,p1,23.31
210,1780549736600242432,1780549737600242432,Inter Chunk Latency,ms,p5,23.31
210,1780549736600242432,1780549737600242432,Inter Chunk Latency,ms,p10,23.31
210,1780549736600242432,1780549737600242432,Inter Chunk Latency,ms,p25,23.51
210,1780549736600242432,1780549737600242432,Inter Chunk Latency,ms,p50,23.53
210,1780549736600242432,1780549737600242432,Inter Chunk Latency,ms,p75,23.56
210,1780549736600242432,1780549737600242432,Inter Chunk Latency,ms,p90,23.57
210,1780549736600242432,1780549737600242432,Inter Chunk Latency,ms,p95,23.58
210,1780549736600242432,1780549737600242432,Inter Chunk Latency,ms,p99,23.58
210,1780549736600242432,1780549737600242432,Inter Chunk Latency,ms,std,0.10
210,1780549736600242432,1780549737600242432,Inter Token Latency,ms,avg,26.47
210,1780549736600242432,1780549737600242432,Inter Token Latency,ms,min,25.97
210,1780549736600242432,1780549737600242432,Inter Token Latency,ms,max,26.96
210,1780549736600242432,1780549737600242432,Inter Token Latency,ms,sum,52.93
210,1780549736600242432,1780549737600242432,Inter Token Latency,ms,p1,25.98
210,1780549736600242432,1780549737600242432,Inter Token Latency,ms,p5,26.02
210,1780549736600242432,1780549737600242432,Inter Token Latency,ms,p10,26.07
210,1780549736600242432,1780549737600242432,Inter Token Latency,ms,p25,26.22
210,1780549736600242432,1780549737600242432,Inter Token Latency,ms,p50,26.47
210,1780549736600242432,1780549737600242432,Inter Token Latency,ms,p75,26.71
210,1780549736600242432,1780549737600242432,Inter Token Latency,ms,p90,26.86
210,1780549736600242432,1780549737600242432,Inter Token Latency,ms,p95,26.91
210,1780549736600242432,1780549737600242432,Inter Token Latency,ms,p99,26.95
210,1780549736600242432,1780549737600242432,Inter Token Latency,ms,std,0.49
210,1780549736600242432,1780549737600242432,Maximum Response Timestamp,ns,avg,1780549754889935616.00
210,1780549736600242432,1780549737600242432,Minimum Request Timestamp,ns,avg,1780549736732335872.00
210,1780549736600242432,1780549737600242432,OSL Mismatch Count,requests,avg,0.00
210,1780549736600242432,1780549737600242432,OSL Mismatch Diff %,%,avg,0.00
210,1780549736600242432,1780549737600242432,OSL Mismatch Diff %,%,min,0.00
210,1780549736600242432,1780549737600242432,OSL Mismatch Diff %,%,max,0.00
210,1780549736600242432,1780549737600242432,OSL Mismatch Diff %,%,sum,0.00
210,1780549736600242432,1780549737600242432,OSL Mismatch Diff %,%,p1,0.00
210,1780549736600242432,1780549737600242432,OSL Mismatch Diff %,%,p5,0.00
210,1780549736600242432,1780549737600242432,OSL Mismatch Diff %,%,p10,0.00
210,1780549736600242432,1780549737600242432,OSL Mismatch Diff %,%,p25,0.00
210,1780549736600242432,1780549737600242432,OSL Mismatch Diff %,%,p50,0.00
210,1780549736600242432,1780549737600242432,OSL Mismatch Diff %,%,p75,0.00
210,1780549736600242432,1780549737600242432,OSL Mismatch Diff %,%,p90,0.00
210,1780549736600242432,1780549737600242432,OSL Mismatch Diff %,%,p95,0.00
210,1780549736600242432,1780549737600242432,OSL Mismatch Diff %,%,p99,0.00
210,1780549736600242432,1780549737600242432,OSL Mismatch Diff %,%,std,0.00
210,1780549736600242432,1780549737600242432,Output Sequence Length,tokens,avg,448.00
210,1780549736600242432,1780549737600242432,Output Sequence Length,tokens,min,223.00
210,1780549736600242432,1780549737600242432,Output Sequence Length,tokens,max,673.00
210,1780549736600242432,1780549737600242432,Output Sequence Length,tokens,sum,896.00
210,1780549736600242432,1780549737600242432,Output Sequence Length,tokens,p1,227.50
210,1780549736600242432,1780549737600242432,Output Sequence Length,tokens,p5,245.50
210,1780549736600242432,1780549737600242432,Output Sequence Length,tokens,p10,268.00
210,1780549736600242432,1780549737600242432,Output Sequence Length,tokens,p25,335.50
210,1780549736600242432,1780549737600242432,Output Sequence Length,tokens,p50,448.00
210,1780549736600242432,1780549737600242432,Output Sequence Length,tokens,p75,560.50
210,1780549736600242432,1780549737600242432,Output Sequence Length,tokens,p90,628.00
210,1780549736600242432,1780549737600242432,Output Sequence Length,tokens,p95,650.50
210,1780549736600242432,1780549737600242432,Output Sequence Length,tokens,p99,668.50
210,1780549736600242432,1780549737600242432,Output Sequence Length,tokens,std,225.00
210,1780549736600242432,1780549737600242432,Output Token Count,tokens,avg,448.00
210,1780549736600242432,1780549737600242432,Output Token Count,tokens,min,223.00
210,1780549736600242432,1780549737600242432,Output Token Count,tokens,max,673.00
210,1780549736600242432,1780549737600242432,Output Token Count,tokens,sum,896.00
210,1780549736600242432,1780549737600242432,Output Token Count,tokens,p1,227.50
210,1780549736600242432,1780549737600242432,Output Token Count,tokens,p5,245.50
210,1780549736600242432,1780549737600242432,Output Token Count,tokens,p10,268.00
210,1780549736600242432,1780549737600242432,Output Token Count,tokens,p25,335.50
210,1780549736600242432,1780549737600242432,Output Token Count,tokens,p50,448.00
210,1780549736600242432,1780549737600242432,Output Token Count,tokens,p75,560.50
210,1780549736600242432,1780549737600242432,Output Token Count,tokens,p90,628.00
210,1780549736600242432,1780549737600242432,Output Token Count,tokens,p95,650.50
210,1780549736600242432,1780549737600242432,Output Token Count,tokens,p99,668.50
210,1780549736600242432,1780549737600242432,Output Token Count,tokens,std,225.00
210,1780549736600242432,1780549737600242432,Output Token Throughput,tokens/sec,avg,896.00
210,1780549736600242432,1780549737600242432,Output Token Throughput Per User,tokens/sec/user,avg,37.80
210,1780549736600242432,1780549737600242432,Output Token Throughput Per User,tokens/sec/user,min,37.09
210,1780549736600242432,1780549737600242432,Output Token Throughput Per User,tokens/sec/user,max,38.50
210,1780549736600242432,1780549737600242432,Output Token Throughput Per User,tokens/sec/user,sum,75.59
210,1780549736600242432,1780549737600242432,Output Token Throughput Per User,tokens/sec/user,p1,37.10
210,1780549736600242432,1780549737600242432,Output Token Throughput Per User,tokens/sec/user,p5,37.16
210,1780549736600242432,1780549737600242432,Output Token Throughput Per User,tokens/sec/user,p10,37.23
210,1780549736600242432,1780549737600242432,Output Token Throughput Per User,tokens/sec/user,p25,37.44
210,1780549736600242432,1780549737600242432,Output Token Throughput Per User,tokens/sec/user,p50,37.80
210,1780549736600242432,1780549737600242432,Output Token Throughput Per User,tokens/sec/user,p75,38.15
210,1780549736600242432,1780549737600242432,Output Token Throughput Per User,tokens/sec/user,p90,38.36
210,1780549736600242432,1780549737600242432,Output Token Throughput Per User,tokens/sec/user,p95,38.43
210,1780549736600242432,1780549737600242432,Output Token Throughput Per User,tokens/sec/user,p99,38.49
210,1780549736600242432,1780549737600242432,Output Token Throughput Per User,tokens/sec/user,std,0.71
210,1780549736600242432,1780549737600242432,Prefill Throughput Per User,tokens/sec/user,avg,126216.34
210,1780549736600242432,1780549737600242432,Prefill Throughput Per User,tokens/sec/user,min,117504.81
210,1780549736600242432,1780549737600242432,Prefill Throughput Per User,tokens/sec/user,max,134927.87
210,1780549736600242432,1780549737600242432,Prefill Throughput Per User,tokens/sec/user,sum,252432.68
210,1780549736600242432,1780549737600242432,Prefill Throughput Per User,tokens/sec/user,p1,117679.04
210,1780549736600242432,1780549737600242432,Prefill Throughput Per User,tokens/sec/user,p5,118375.97
210,1780549736600242432,1780549737600242432,Prefill Throughput Per User,tokens/sec/user,p10,119247.12
210,1780549736600242432,1780549737600242432,Prefill Throughput Per User,tokens/sec/user,p25,121860.58
210,1780549736600242432,1780549737600242432,Prefill Throughput Per User,tokens/sec/user,p50,126216.34
210,1780549736600242432,1780549737600242432,Prefill Throughput Per User,tokens/sec/user,p75,130572.11
210,1780549736600242432,1780549737600242432,Prefill Throughput Per User,tokens/sec/user,p90,133185.57
210,1780549736600242432,1780549737600242432,Prefill Throughput Per User,tokens/sec/user,p95,134056.72
210,1780549736600242432,1780549737600242432,Prefill Throughput Per User,tokens/sec/user,p99,134753.64
210,1780549736600242432,1780549737600242432,Prefill Throughput Per User,tokens/sec/user,std,8711.53
210,1780549736600242432,1780549737600242432,Request Count,requests,avg,2.00
210,1780549736600242432,1780549737600242432,Request Latency,ms,avg,12379.95
210,1780549736600242432,1780549737600242432,Request Latency,ms,min,6602.31
210,1780549736600242432,1780549737600242432,Request Latency,ms,max,18157.60
210,1780549736600242432,1780549737600242432,Request Latency,ms,sum,24759.91
210,1780549736600242432,1780549737600242432,Request Latency,ms,p1,6717.86
210,1780549736600242432,1780549737600242432,Request Latency,ms,p5,7180.07
210,1780549736600242432,1780549737600242432,Request Latency,ms,p10,7757.84
210,1780549736600242432,1780549737600242432,Request Latency,ms,p25,9491.13
210,1780549736600242432,1780549737600242432,Request Latency,ms,p50,12379.95
210,1780549736600242432,1780549737600242432,Request Latency,ms,p75,15268.78
210,1780549736600242432,1780549737600242432,Request Latency,ms,p90,17002.07
210,1780549736600242432,1780549737600242432,Request Latency,ms,p95,17579.84
210,1780549736600242432,1780549737600242432,Request Latency,ms,p99,18042.05
210,1780549736600242432,1780549737600242432,Request Latency,ms,std,5777.65
210,1780549736600242432,1780549737600242432,Request Throughput,requests/sec,avg,2.00
210,1780549736600242432,1780549737600242432,Requested OSL,tokens,avg,448.00
210,1780549736600242432,1780549737600242432,Requested OSL,tokens,min,223.00
210,1780549736600242432,1780549737600242432,Requested OSL,tokens,max,673.00
210,1780549736600242432,1780549737600242432,Requested OSL,tokens,sum,896.00
210,1780549736600242432,1780549737600242432,Requested OSL,tokens,p1,227.50
210,1780549736600242432,1780549737600242432,Requested OSL,tokens,p5,245.50
210,1780549736600242432,1780549737600242432,Requested OSL,tokens,p10,268.00
210,1780549736600242432,1780549737600242432,Requested OSL,tokens,p25,335.50
210,1780549736600242432,1780549737600242432,Requested OSL,tokens,p50,448.00
210,1780549736600242432,1780549737600242432,Requested OSL,tokens,p75,560.50
210,1780549736600242432,1780549737600242432,Requested OSL,tokens,p90,628.00
210,1780549736600242432,1780549737600242432,Requested OSL,tokens,p95,650.50
210,1780549736600242432,1780549737600242432,Requested OSL,tokens,p99,668.50
210,1780549736600242432,1780549737600242432,Requested OSL,tokens,std,225.00
210,1780549736600242432,1780549737600242432,Time to First Output Token,ms,avg,660.15
210,1780549736600242432,1780549737600242432,Time to First Output Token,ms,min,616.84
210,1780549736600242432,1780549737600242432,Time to First Output Token,ms,max,703.46
210,1780549736600242432,1780549737600242432,Time to First Output Token,ms,sum,1320.30
210,1780549736600242432,1780549737600242432,Time to First Output Token,ms,p1,617.71
210,1780549736600242432,1780549737600242432,Time to First Output Token,ms,p5,621.17
210,1780549736600242432,1780549737600242432,Time to First Output Token,ms,p10,625.50
210,1780549736600242432,1780549737600242432,Time to First Output Token,ms,p25,638.50
210,1780549736600242432,1780549737600242432,Time to First Output Token,ms,p50,660.15
210,1780549736600242432,1780549737600242432,Time to First Output Token,ms,p75,681.80
210,1780549736600242432,1780549737600242432,Time to First Output Token,ms,p90,694.80
210,1780549736600242432,1780549737600242432,Time to First Output Token,ms,p95,699.13
210,1780549736600242432,1780549737600242432,Time to First Output Token,ms,p99,702.59
210,1780549736600242432,1780549737600242432,Time to First Output Token,ms,std,43.31
210,1780549736600242432,1780549737600242432,Time to First Token,ms,avg,660.15
210,1780549736600242432,1780549737600242432,Time to First Token,ms,min,616.84
210,1780549736600242432,1780549737600242432,Time to First Token,ms,max,703.46
210,1780549736600242432,1780549737600242432,Time to First Token,ms,sum,1320.30
210,1780549736600242432,1780549737600242432,Time to First Token,ms,p1,617.71
210,1780549736600242432,1780549737600242432,Time to First Token,ms,p5,621.17
210,1780549736600242432,1780549737600242432,Time to First Token,ms,p10,625.50
210,1780549736600242432,1780549737600242432,Time to First Token,ms,p25,638.50
210,1780549736600242432,1780549737600242432,Time to First Token,ms,p50,660.15
210,1780549736600242432,1780549737600242432,Time to First Token,ms,p75,681.80
210,1780549736600242432,1780549737600242432,Time to First Token,ms,p90,694.80
210,1780549736600242432,1780549737600242432,Time to First Token,ms,p95,699.13
210,1780549736600242432,1780549737600242432,Time to First Token,ms,p99,702.59
210,1780549736600242432,1780549737600242432,Time to First Token,ms,std,43.31
210,1780549736600242432,1780549737600242432,Time to Second Token,ms,avg,0.58
210,1780549736600242432,1780549737600242432,Time to Second Token,ms,min,0.40
210,1780549736600242432,1780549737600242432,Time to Second Token,ms,max,0.75
210,1780549736600242432,1780549737600242432,Time to Second Token,ms,sum,1.16
210,1780549736600242432,1780549737600242432,Time to Second Token,ms,p1,0.41
210,1780549736600242432,1780549737600242432,Time to Second Token,ms,p5,0.42
210,1780549736600242432,1780549737600242432,Time to Second Token,ms,p10,0.44
210,1780549736600242432,1780549737600242432,Time to Second Token,ms,p25,0.49
210,1780549736600242432,1780549737600242432,Time to Second Token,ms,p50,0.58
210,1780549736600242432,1780549737600242432,Time to Second Token,ms,p75,0.67
210,1780549736600242432,1780549737600242432,Time to Second Token,ms,p90,0.72
210,1780549736600242432,1780549737600242432,Time to Second Token,ms,p95,0.74
210,1780549736600242432,1780549737600242432,Time to Second Token,ms,p99,0.75
210,1780549736600242432,1780549737600242432,Time to Second Token,ms,std,0.18
210,1780549736600242432,1780549737600242432,Tokens In Flight,tokens,avg,506776.63
210,1780549736600242432,1780549737600242432,Tokens In Flight,tokens,min,403337.13
210,1780549736600242432,1780549737600242432,Tokens In Flight,tokens,max,570830.12
210,1780549736600242432,1780549737600242432,Tokens In Flight,tokens,p50,498299.37
210,1780549736600242432,1780549737600242432,Tokens In Flight,tokens,p90,570816.04
210,1780549736600242432,1780549737600242432,Tokens In Flight,tokens,p95,570823.59
210,1780549736600242432,1780549737600242432,Tokens In Flight,tokens,p99,570829.10
210,1780549736600242432,1780549737600242432,Tokens In Flight,tokens,std,40789.81
210,1780549736600242432,1780549737600242432,Total Input Sequence Length,tokens,avg,167398.00
210,1780549736600242432,1780549737600242432,Total Output Sequence Length,tokens,avg,896.00
210,1780549736600242432,1780549737600242432,Total Output Tokens,tokens,avg,896.00
210,1780549736600242432,1780549737600242432,Total Token Throughput,tokens/sec,avg,168294.00
210,1780549736600242432,1780549737600242432,Total Usage Completion Tokens,tokens,avg,896.00
210,1780549736600242432,1780549737600242432,Total Usage Prompt Tokens,tokens,avg,167398.00
210,1780549736600242432,1780549737600242432,Total Usage Total Tokens,tokens,avg,168294.00
210,1780549736600242432,1780549737600242432,Usage Completion Tokens,tokens,avg,448.00
210,1780549736600242432,1780549737600242432,Usage Completion Tokens,tokens,min,223.00
210,1780549736600242432,1780549737600242432,Usage Completion Tokens,tokens,max,673.00
210,1780549736600242432,1780549737600242432,Usage Completion Tokens,tokens,sum,896.00
210,1780549736600242432,1780549737600242432,Usage Completion Tokens,tokens,p1,227.50
210,1780549736600242432,1780549737600242432,Usage Completion Tokens,tokens,p5,245.50
210,1780549736600242432,1780549737600242432,Usage Completion Tokens,tokens,p10,268.00
210,1780549736600242432,1780549737600242432,Usage Completion Tokens,tokens,p25,335.50
210,1780549736600242432,1780549737600242432,Usage Completion Tokens,tokens,p50,448.00
210,1780549736600242432,1780549737600242432,Usage Completion Tokens,tokens,p75,560.50
210,1780549736600242432,1780549737600242432,Usage Completion Tokens,tokens,p90,628.00
210,1780549736600242432,1780549737600242432,Usage Completion Tokens,tokens,p95,650.50
210,1780549736600242432,1780549737600242432,Usage Completion Tokens,tokens,p99,668.50
210,1780549736600242432,1780549737600242432,Usage Completion Tokens,tokens,std,225.00
210,1780549736600242432,1780549737600242432,Usage Prompt Tokens,tokens,avg,83699.00
210,1780549736600242432,1780549737600242432,Usage Prompt Tokens,tokens,min,72482.00
210,1780549736600242432,1780549737600242432,Usage Prompt Tokens,tokens,max,94916.00
210,1780549736600242432,1780549737600242432,Usage Prompt Tokens,tokens,sum,167398.00
210,1780549736600242432,1780549737600242432,Usage Prompt Tokens,tokens,p1,72706.34
210,1780549736600242432,1780549737600242432,Usage Prompt Tokens,tokens,p5,73603.70
210,1780549736600242432,1780549737600242432,Usage Prompt Tokens,tokens,p10,74725.40
210,1780549736600242432,1780549737600242432,Usage Prompt Tokens,tokens,p25,78090.50
210,1780549736600242432,1780549737600242432,Usage Prompt Tokens,tokens,p50,83699.00
210,1780549736600242432,1780549737600242432,Usage Prompt Tokens,tokens,p75,89307.50
210,1780549736600242432,1780549737600242432,Usage Prompt Tokens,tokens,p90,92672.60
210,1780549736600242432,1780549737600242432,Usage Prompt Tokens,tokens,p95,93794.30
210,1780549736600242432,1780549737600242432,Usage Prompt Tokens,tokens,p99,94691.66
210,1780549736600242432,1780549737600242432,Usage Prompt Tokens,tokens,std,11217.00
210,1780549736600242432,1780549737600242432,Usage Total Tokens,tokens,avg,84147.00
210,1780549736600242432,1780549737600242432,Usage Total Tokens,tokens,min,72705.00
210,1780549736600242432,1780549737600242432,Usage Total Tokens,tokens,max,95589.00
210,1780549736600242432,1780549737600242432,Usage Total Tokens,tokens,sum,168294.00
210,1780549736600242432,1780549737600242432,Usage Total Tokens,tokens,p1,72933.84
210,1780549736600242432,1780549737600242432,Usage Total Tokens,tokens,p5,73849.20
210,1780549736600242432,1780549737600242432,Usage Total Tokens,tokens,p10,74993.40
210,1780549736600242432,1780549737600242432,Usage Total Tokens,tokens,p25,78426.00
210,1780549736600242432,1780549737600242432,Usage Total Tokens,tokens,p50,84147.00
210,1780549736600242432,1780549737600242432,Usage Total Tokens,tokens,p75,89868.00
210,1780549736600242432,1780549737600242432,Usage Total Tokens,tokens,p90,93300.60
210,1780549736600242432,1780549737600242432,Usage Total Tokens,tokens,p95,94444.80
210,1780549736600242432,1780549737600242432,Usage Total Tokens,tokens,p99,95360.16
210,1780549736600242432,1780549737600242432,Usage Total Tokens,tokens,std,11442.00
211,1780549745600242432,1780549746600242432,Active Decode Throughput,tokens/sec,avg,135.24
211,1780549745600242432,1780549746600242432,Active Decode Throughput,tokens/sec,min,85.38
211,1780549745600242432,1780549746600242432,Active Decode Throughput,tokens/sec,max,185.10
211,1780549745600242432,1780549746600242432,Active Decode Throughput,tokens/sec,p50,135.24
211,1780549745600242432,1780549746600242432,Active Decode Throughput,tokens/sec,p90,135.25
211,1780549745600242432,1780549746600242432,Active Decode Throughput,tokens/sec,p95,135.25
211,1780549745600242432,1780549746600242432,Active Decode Throughput,tokens/sec,p99,135.25
211,1780549745600242432,1780549746600242432,Active Decode Throughput,tokens/sec,std,0.14
211,1780549745600242432,1780549746600242432,Active Decode Throughput Per User,tokens/sec/user,avg,33.81
211,1780549745600242432,1780549746600242432,Active Decode Throughput Per User,tokens/sec/user,min,21.35
211,1780549745600242432,1780549746600242432,Active Decode Throughput Per User,tokens/sec/user,max,46.28
211,1780549745600242432,1780549746600242432,Active Decode Throughput Per User,tokens/sec/user,p50,33.81
211,1780549745600242432,1780549746600242432,Active Decode Throughput Per User,tokens/sec/user,p90,33.81
211,1780549745600242432,1780549746600242432,Active Decode Throughput Per User,tokens/sec/user,p95,33.81
211,1780549745600242432,1780549746600242432,Active Decode Throughput Per User,tokens/sec/user,p99,33.81
211,1780549745600242432,1780549746600242432,Active Decode Throughput Per User,tokens/sec/user,std,0.03
211,1780549745600242432,1780549746600242432,Active Prefill Throughput,tokens/sec,avg,92281.60
211,1780549745600242432,1780549746600242432,Active Prefill Throughput,tokens/sec,min,92281.60
211,1780549745600242432,1780549746600242432,Active Prefill Throughput,tokens/sec,max,92281.60
211,1780549745600242432,1780549746600242432,Active Prefill Throughput,tokens/sec,p50,92281.60
211,1780549745600242432,1780549746600242432,Active Prefill Throughput,tokens/sec,p90,92281.60
211,1780549745600242432,1780549746600242432,Active Prefill Throughput,tokens/sec,p95,92281.60
211,1780549745600242432,1780549746600242432,Active Prefill Throughput,tokens/sec,p99,92281.60
211,1780549745600242432,1780549746600242432,Active Prefill Throughput,tokens/sec,std,0.00
211,1780549745600242432,1780549746600242432,Active Prefill Throughput Per User,tokens/sec/user,avg,92281.60
211,1780549745600242432,1780549746600242432,Active Prefill Throughput Per User,tokens/sec/user,min,92281.60
211,1780549745600242432,1780549746600242432,Active Prefill Throughput Per User,tokens/sec/user,max,92281.60
211,1780549745600242432,1780549746600242432,Active Prefill Throughput Per User,tokens/sec/user,p50,92281.60
211,1780549745600242432,1780549746600242432,Active Prefill Throughput Per User,tokens/sec/user,p90,92281.60
211,1780549745600242432,1780549746600242432,Active Prefill Throughput Per User,tokens/sec/user,p95,92281.60
211,1780549745600242432,1780549746600242432,Active Prefill Throughput Per User,tokens/sec/user,p99,92281.60
211,1780549745600242432,1780549746600242432,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
211,1780549745600242432,1780549746600242432,Active Total Throughput,tokens/sec,avg,36813.38
211,1780549745600242432,1780549746600242432,Active Total Throughput,tokens/sec,min,161.74
211,1780549745600242432,1780549746600242432,Active Total Throughput,tokens/sec,max,92443.34
211,1780549745600242432,1780549746600242432,Active Total Throughput,tokens/sec,p50,161.74
211,1780549745600242432,1780549746600242432,Active Total Throughput,tokens/sec,p90,92443.34
211,1780549745600242432,1780549746600242432,Active Total Throughput,tokens/sec,p95,92443.34
211,1780549745600242432,1780549746600242432,Active Total Throughput,tokens/sec,p99,92443.34
211,1780549745600242432,1780549746600242432,Active Total Throughput,tokens/sec,std,45154.50
211,1780549745600242432,1780549746600242432,Benchmark Duration,sec,avg,56.02
211,1780549745600242432,1780549746600242432,E2E Output Token Throughput,tokens/sec/user,avg,43.64
211,1780549745600242432,1780549746600242432,E2E Output Token Throughput,tokens/sec/user,min,43.64
211,1780549745600242432,1780549746600242432,E2E Output Token Throughput,tokens/sec/user,max,43.64
211,1780549745600242432,1780549746600242432,E2E Output Token Throughput,tokens/sec/user,sum,43.64
211,1780549745600242432,1780549746600242432,E2E Output Token Throughput,tokens/sec/user,p1,43.64
211,1780549745600242432,1780549746600242432,E2E Output Token Throughput,tokens/sec/user,p5,43.64
211,1780549745600242432,1780549746600242432,E2E Output Token Throughput,tokens/sec/user,p10,43.64
211,1780549745600242432,1780549746600242432,E2E Output Token Throughput,tokens/sec/user,p25,43.64
211,1780549745600242432,1780549746600242432,E2E Output Token Throughput,tokens/sec/user,p50,43.64
211,1780549745600242432,1780549746600242432,E2E Output Token Throughput,tokens/sec/user,p75,43.64
211,1780549745600242432,1780549746600242432,E2E Output Token Throughput,tokens/sec/user,p90,43.64
211,1780549745600242432,1780549746600242432,E2E Output Token Throughput,tokens/sec/user,p95,43.64
211,1780549745600242432,1780549746600242432,E2E Output Token Throughput,tokens/sec/user,p99,43.64
211,1780549745600242432,1780549746600242432,E2E Output Token Throughput,tokens/sec/user,std,0.00
211,1780549745600242432,1780549746600242432,Effective Concurrency,requests,avg,4.40
211,1780549745600242432,1780549746600242432,Effective Concurrency,requests,min,4.00
211,1780549745600242432,1780549746600242432,Effective Concurrency,requests,max,5.00
