Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
211,1780540619763255552,1780540620763255552,Active Decode Throughput Per User,tokens/sec/user,p99,27.66
211,1780540619763255552,1780540620763255552,Active Decode Throughput Per User,tokens/sec/user,std,0.60
211,1780540619763255552,1780540620763255552,Active Prefill Throughput,tokens/sec,avg,49748.49
211,1780540619763255552,1780540620763255552,Active Prefill Throughput,tokens/sec,min,49501.94
211,1780540619763255552,1780540620763255552,Active Prefill Throughput,tokens/sec,max,61715.11
211,1780540619763255552,1780540620763255552,Active Prefill Throughput,tokens/sec,p50,49501.94
211,1780540619763255552,1780540620763255552,Active Prefill Throughput,tokens/sec,p90,49501.94
211,1780540619763255552,1780540620763255552,Active Prefill Throughput,tokens/sec,p95,49501.94
211,1780540619763255552,1780540620763255552,Active Prefill Throughput,tokens/sec,p99,61715.11
211,1780540619763255552,1780540620763255552,Active Prefill Throughput,tokens/sec,std,1717.67
211,1780540619763255552,1780540620763255552,Active Prefill Throughput Per User,tokens/sec/user,avg,49748.49
211,1780540619763255552,1780540620763255552,Active Prefill Throughput Per User,tokens/sec/user,min,49501.94
211,1780540619763255552,1780540620763255552,Active Prefill Throughput Per User,tokens/sec/user,max,61715.11
211,1780540619763255552,1780540620763255552,Active Prefill Throughput Per User,tokens/sec/user,p50,49501.94
211,1780540619763255552,1780540620763255552,Active Prefill Throughput Per User,tokens/sec/user,p90,49501.94
211,1780540619763255552,1780540620763255552,Active Prefill Throughput Per User,tokens/sec/user,p95,49501.94
211,1780540619763255552,1780540620763255552,Active Prefill Throughput Per User,tokens/sec/user,p99,61715.11
211,1780540619763255552,1780540620763255552,Active Prefill Throughput Per User,tokens/sec/user,std,1717.67
211,1780540619763255552,1780540620763255552,Active Total Throughput,tokens/sec,avg,38773.34
211,1780540619763255552,1780540620763255552,Active Total Throughput,tokens/sec,min,148.04
211,1780540619763255552,1780540620763255552,Active Total Throughput,tokens/sec,max,61863.15
211,1780540619763255552,1780540620763255552,Active Total Throughput,tokens/sec,p50,49617.44
211,1780540619763255552,1780540620763255552,Active Total Throughput,tokens/sec,p90,49617.44
211,1780540619763255552,1780540620763255552,Active Total Throughput,tokens/sec,p95,49617.44
211,1780540619763255552,1780540620763255552,Active Total Throughput,tokens/sec,p99,61863.15
211,1780540619763255552,1780540620763255552,Active Total Throughput,tokens/sec,std,20753.55
211,1780540619763255552,1780540620763255552,Benchmark Duration,sec,avg,51.53
211,1780540619763255552,1780540620763255552,E2E Output Token Throughput,tokens/sec/user,avg,31.75
211,1780540619763255552,1780540620763255552,E2E Output Token Throughput,tokens/sec/user,min,31.75
211,1780540619763255552,1780540620763255552,E2E Output Token Throughput,tokens/sec/user,max,31.75
211,1780540619763255552,1780540620763255552,E2E Output Token Throughput,tokens/sec/user,sum,31.75
211,1780540619763255552,1780540620763255552,E2E Output Token Throughput,tokens/sec/user,p1,31.75
211,1780540619763255552,1780540620763255552,E2E Output Token Throughput,tokens/sec/user,p5,31.75
211,1780540619763255552,1780540620763255552,E2E Output Token Throughput,tokens/sec/user,p10,31.75
211,1780540619763255552,1780540620763255552,E2E Output Token Throughput,tokens/sec/user,p25,31.75
211,1780540619763255552,1780540620763255552,E2E Output Token Throughput,tokens/sec/user,p50,31.75
211,1780540619763255552,1780540620763255552,E2E Output Token Throughput,tokens/sec/user,p75,31.75
211,1780540619763255552,1780540620763255552,E2E Output Token Throughput,tokens/sec/user,p90,31.75
211,1780540619763255552,1780540620763255552,E2E Output Token Throughput,tokens/sec/user,p95,31.75
211,1780540619763255552,1780540620763255552,E2E Output Token Throughput,tokens/sec/user,p99,31.75
211,1780540619763255552,1780540620763255552,E2E Output Token Throughput,tokens/sec/user,std,0.00
211,1780540619763255552,1780540620763255552,Effective Concurrency,requests,avg,5.02
211,1780540619763255552,1780540620763255552,Effective Concurrency,requests,min,5.00
211,1780540619763255552,1780540620763255552,Effective Concurrency,requests,max,6.00
211,1780540619763255552,1780540620763255552,Effective Concurrency,requests,p50,5.00
211,1780540619763255552,1780540620763255552,Effective Concurrency,requests,p90,5.00
211,1780540619763255552,1780540620763255552,Effective Concurrency,requests,p95,5.00
211,1780540619763255552,1780540620763255552,Effective Concurrency,requests,p99,6.00
211,1780540619763255552,1780540620763255552,Effective Concurrency,requests,std,0.12
211,1780540619763255552,1780540620763255552,Effective Decode Concurrency,requests,avg,4.24
211,1780540619763255552,1780540620763255552,Effective Decode Concurrency,requests,min,4.00
211,1780540619763255552,1780540620763255552,Effective Decode Concurrency,requests,max,5.00
211,1780540619763255552,1780540620763255552,Effective Decode Concurrency,requests,p50,4.00
211,1780540619763255552,1780540620763255552,Effective Decode Concurrency,requests,p90,5.00
211,1780540619763255552,1780540620763255552,Effective Decode Concurrency,requests,p95,5.00
211,1780540619763255552,1780540620763255552,Effective Decode Concurrency,requests,p99,5.00
211,1780540619763255552,1780540620763255552,Effective Decode Concurrency,requests,std,0.43
211,1780540619763255552,1780540620763255552,Effective Decode Throughput,tokens/sec,avg,112.91
211,1780540619763255552,1780540620763255552,Effective Decode Throughput,tokens/sec,min,69.13
211,1780540619763255552,1780540620763255552,Effective Decode Throughput,tokens/sec,max,171.62
211,1780540619763255552,1780540620763255552,Effective Decode Throughput,tokens/sec,p50,104.95
211,1780540619763255552,1780540620763255552,Effective Decode Throughput,tokens/sec,p90,138.27
211,1780540619763255552,1780540620763255552,Effective Decode Throughput,tokens/sec,p95,138.27
211,1780540619763255552,1780540620763255552,Effective Decode Throughput,tokens/sec,p99,138.28
211,1780540619763255552,1780540620763255552,Effective Decode Throughput,tokens/sec,std,14.21
211,1780540619763255552,1780540620763255552,Effective Decode Throughput Per User,tokens/sec/user,avg,26.58
211,1780540619763255552,1780540620763255552,Effective Decode Throughput Per User,tokens/sec/user,min,17.28
211,1780540619763255552,1780540620763255552,Effective Decode Throughput Per User,tokens/sec/user,max,35.19
211,1780540619763255552,1780540620763255552,Effective Decode Throughput Per User,tokens/sec/user,p50,26.24
211,1780540619763255552,1780540620763255552,Effective Decode Throughput Per User,tokens/sec/user,p90,27.65
211,1780540619763255552,1780540620763255552,Effective Decode Throughput Per User,tokens/sec/user,p95,27.65
211,1780540619763255552,1780540620763255552,Effective Decode Throughput Per User,tokens/sec/user,p99,27.66
211,1780540619763255552,1780540620763255552,Effective Decode Throughput Per User,tokens/sec/user,std,0.60
211,1780540619763255552,1780540620763255552,Effective Prefill Concurrency,requests,avg,0.78
211,1780540619763255552,1780540620763255552,Effective Prefill Concurrency,requests,min,0.00
211,1780540619763255552,1780540620763255552,Effective Prefill Concurrency,requests,max,1.00
211,1780540619763255552,1780540620763255552,Effective Prefill Concurrency,requests,p50,1.00
211,1780540619763255552,1780540620763255552,Effective Prefill Concurrency,requests,p90,1.00
211,1780540619763255552,1780540620763255552,Effective Prefill Concurrency,requests,p95,1.00
211,1780540619763255552,1780540620763255552,Effective Prefill Concurrency,requests,p99,1.00
211,1780540619763255552,1780540620763255552,Effective Prefill Concurrency,requests,std,0.42
211,1780540619763255552,1780540620763255552,Effective Prefill Throughput,tokens/sec,avg,38650.07
211,1780540619763255552,1780540620763255552,Effective Prefill Throughput,tokens/sec,min,0.00
211,1780540619763255552,1780540620763255552,Effective Prefill Throughput,tokens/sec,max,61715.11
211,1780540619763255552,1780540620763255552,Effective Prefill Throughput,tokens/sec,p50,49501.94
211,1780540619763255552,1780540620763255552,Effective Prefill Throughput,tokens/sec,p90,49501.94
211,1780540619763255552,1780540620763255552,Effective Prefill Throughput,tokens/sec,p95,49501.94
211,1780540619763255552,1780540620763255552,Effective Prefill Throughput,tokens/sec,p99,61715.11
211,1780540619763255552,1780540620763255552,Effective Prefill Throughput,tokens/sec,std,20766.49
211,1780540619763255552,1780540620763255552,Effective Prefill Throughput Per User,tokens/sec/user,avg,38650.07
211,1780540619763255552,1780540620763255552,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
211,1780540619763255552,1780540620763255552,Effective Prefill Throughput Per User,tokens/sec/user,max,61715.11
211,1780540619763255552,1780540620763255552,Effective Prefill Throughput Per User,tokens/sec/user,p50,49501.94
211,1780540619763255552,1780540620763255552,Effective Prefill Throughput Per User,tokens/sec/user,p90,49501.94
211,1780540619763255552,1780540620763255552,Effective Prefill Throughput Per User,tokens/sec/user,p95,49501.94
211,1780540619763255552,1780540620763255552,Effective Prefill Throughput Per User,tokens/sec/user,p99,61715.11
211,1780540619763255552,1780540620763255552,Effective Prefill Throughput Per User,tokens/sec/user,std,20766.49
211,1780540619763255552,1780540620763255552,Effective Total Throughput,tokens/sec,avg,38773.34
211,1780540619763255552,1780540620763255552,Effective Total Throughput,tokens/sec,min,148.04
211,1780540619763255552,1780540620763255552,Effective Total Throughput,tokens/sec,max,61863.15
211,1780540619763255552,1780540620763255552,Effective Total Throughput,tokens/sec,p50,49617.44
211,1780540619763255552,1780540620763255552,Effective Total Throughput,tokens/sec,p90,49617.44
211,1780540619763255552,1780540620763255552,Effective Total Throughput,tokens/sec,p95,49617.44
211,1780540619763255552,1780540620763255552,Effective Total Throughput,tokens/sec,p99,61863.15
211,1780540619763255552,1780540620763255552,Effective Total Throughput,tokens/sec,std,20753.55
211,1780540619763255552,1780540620763255552,HTTP Blocked,ms,avg,0.00
211,1780540619763255552,1780540620763255552,HTTP Blocked,ms,min,0.00
211,1780540619763255552,1780540620763255552,HTTP Blocked,ms,max,0.00
211,1780540619763255552,1780540620763255552,HTTP Blocked,ms,sum,0.00
211,1780540619763255552,1780540620763255552,HTTP Blocked,ms,p1,0.00
211,1780540619763255552,1780540620763255552,HTTP Blocked,ms,p5,0.00
211,1780540619763255552,1780540620763255552,HTTP Blocked,ms,p10,0.00
211,1780540619763255552,1780540620763255552,HTTP Blocked,ms,p25,0.00
211,1780540619763255552,1780540620763255552,HTTP Blocked,ms,p50,0.00
211,1780540619763255552,1780540620763255552,HTTP Blocked,ms,p75,0.00
211,1780540619763255552,1780540620763255552,HTTP Blocked,ms,p90,0.00
211,1780540619763255552,1780540620763255552,HTTP Blocked,ms,p95,0.00
211,1780540619763255552,1780540620763255552,HTTP Blocked,ms,p99,0.00
211,1780540619763255552,1780540620763255552,HTTP Blocked,ms,std,0.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Received,count,avg,1550.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Received,count,min,1550.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Received,count,max,1550.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Received,count,sum,1550.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Received,count,p1,1550.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Received,count,p5,1550.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Received,count,p10,1550.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Received,count,p25,1550.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Received,count,p50,1550.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Received,count,p75,1550.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Received,count,p90,1550.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Received,count,p95,1550.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Received,count,p99,1550.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Received,count,std,0.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Sent,count,avg,1.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Sent,count,min,1.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Sent,count,max,1.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Sent,count,sum,1.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Sent,count,p1,1.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Sent,count,p5,1.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Sent,count,p10,1.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Sent,count,p25,1.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Sent,count,p50,1.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Sent,count,p75,1.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Sent,count,p90,1.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Sent,count,p95,1.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Sent,count,p99,1.00
211,1780540619763255552,1780540620763255552,HTTP Chunks Sent,count,std,0.00
211,1780540619763255552,1780540620763255552,HTTP Connecting,ms,avg,1.12
211,1780540619763255552,1780540620763255552,HTTP Connecting,ms,min,1.12
211,1780540619763255552,1780540620763255552,HTTP Connecting,ms,max,1.12
211,1780540619763255552,1780540620763255552,HTTP Connecting,ms,sum,1.12
211,1780540619763255552,1780540620763255552,HTTP Connecting,ms,p1,1.12
211,1780540619763255552,1780540620763255552,HTTP Connecting,ms,p5,1.12
211,1780540619763255552,1780540620763255552,HTTP Connecting,ms,p10,1.12
211,1780540619763255552,1780540620763255552,HTTP Connecting,ms,p25,1.12
211,1780540619763255552,1780540620763255552,HTTP Connecting,ms,p50,1.12
211,1780540619763255552,1780540620763255552,HTTP Connecting,ms,p75,1.12
211,1780540619763255552,1780540620763255552,HTTP Connecting,ms,p90,1.12
211,1780540619763255552,1780540620763255552,HTTP Connecting,ms,p95,1.12
211,1780540619763255552,1780540620763255552,HTTP Connecting,ms,p99,1.12
211,1780540619763255552,1780540620763255552,HTTP Connecting,ms,std,0.00
211,1780540619763255552,1780540620763255552,HTTP Connection Overhead,ms,avg,1.57
211,1780540619763255552,1780540620763255552,HTTP Connection Overhead,ms,min,1.57
211,1780540619763255552,1780540620763255552,HTTP Connection Overhead,ms,max,1.57
211,1780540619763255552,1780540620763255552,HTTP Connection Overhead,ms,sum,1.57
211,1780540619763255552,1780540620763255552,HTTP Connection Overhead,ms,p1,1.57
211,1780540619763255552,1780540620763255552,HTTP Connection Overhead,ms,p5,1.57
211,1780540619763255552,1780540620763255552,HTTP Connection Overhead,ms,p10,1.57
211,1780540619763255552,1780540620763255552,HTTP Connection Overhead,ms,p25,1.57
211,1780540619763255552,1780540620763255552,HTTP Connection Overhead,ms,p50,1.57
211,1780540619763255552,1780540620763255552,HTTP Connection Overhead,ms,p75,1.57
211,1780540619763255552,1780540620763255552,HTTP Connection Overhead,ms,p90,1.57
211,1780540619763255552,1780540620763255552,HTTP Connection Overhead,ms,p95,1.57
211,1780540619763255552,1780540620763255552,HTTP Connection Overhead,ms,p99,1.57
211,1780540619763255552,1780540620763255552,HTTP Connection Overhead,ms,std,0.00
211,1780540619763255552,1780540620763255552,HTTP Connection Reused,ratio,avg,0.00
211,1780540619763255552,1780540620763255552,HTTP Connection Reused,ratio,min,0.00
211,1780540619763255552,1780540620763255552,HTTP Connection Reused,ratio,max,0.00
211,1780540619763255552,1780540620763255552,HTTP Connection Reused,ratio,sum,0.00
211,1780540619763255552,1780540620763255552,HTTP Connection Reused,ratio,p1,0.00
211,1780540619763255552,1780540620763255552,HTTP Connection Reused,ratio,p5,0.00
211,1780540619763255552,1780540620763255552,HTTP Connection Reused,ratio,p10,0.00
211,1780540619763255552,1780540620763255552,HTTP Connection Reused,ratio,p25,0.00
211,1780540619763255552,1780540620763255552,HTTP Connection Reused,ratio,p50,0.00
211,1780540619763255552,1780540620763255552,HTTP Connection Reused,ratio,p75,0.00
211,1780540619763255552,1780540620763255552,HTTP Connection Reused,ratio,p90,0.00
211,1780540619763255552,1780540620763255552,HTTP Connection Reused,ratio,p95,0.00
211,1780540619763255552,1780540620763255552,HTTP Connection Reused,ratio,p99,0.00
211,1780540619763255552,1780540620763255552,HTTP Connection Reused,ratio,std,0.00
211,1780540619763255552,1780540620763255552,HTTP Data Received,KB,avg,415.19
211,1780540619763255552,1780540620763255552,HTTP Data Received,KB,min,415.19
211,1780540619763255552,1780540620763255552,HTTP Data Received,KB,max,415.19
211,1780540619763255552,1780540620763255552,HTTP Data Received,KB,sum,415.19
211,1780540619763255552,1780540620763255552,HTTP Data Received,KB,p1,415.19
211,1780540619763255552,1780540620763255552,HTTP Data Received,KB,p5,415.19
211,1780540619763255552,1780540620763255552,HTTP Data Received,KB,p10,415.19
211,1780540619763255552,1780540620763255552,HTTP Data Received,KB,p25,415.19
211,1780540619763255552,1780540620763255552,HTTP Data Received,KB,p50,415.19
211,1780540619763255552,1780540620763255552,HTTP Data Received,KB,p75,415.19
211,1780540619763255552,1780540620763255552,HTTP Data Received,KB,p90,415.19
211,1780540619763255552,1780540620763255552,HTTP Data Received,KB,p95,415.19
211,1780540619763255552,1780540620763255552,HTTP Data Received,KB,p99,415.19
211,1780540619763255552,1780540620763255552,HTTP Data Received,KB,std,0.00
211,1780540619763255552,1780540620763255552,HTTP Data Sent,KB,avg,248.82
211,1780540619763255552,1780540620763255552,HTTP Data Sent,KB,min,248.82
211,1780540619763255552,1780540620763255552,HTTP Data Sent,KB,max,248.82
211,1780540619763255552,1780540620763255552,HTTP Data Sent,KB,sum,248.82
211,1780540619763255552,1780540620763255552,HTTP Data Sent,KB,p1,248.82
211,1780540619763255552,1780540620763255552,HTTP Data Sent,KB,p5,248.82
211,1780540619763255552,1780540620763255552,HTTP Data Sent,KB,p10,248.82
211,1780540619763255552,1780540620763255552,HTTP Data Sent,KB,p25,248.82
211,1780540619763255552,1780540620763255552,HTTP Data Sent,KB,p50,248.82
211,1780540619763255552,1780540620763255552,HTTP Data Sent,KB,p75,248.82
211,1780540619763255552,1780540620763255552,HTTP Data Sent,KB,p90,248.82
211,1780540619763255552,1780540620763255552,HTTP Data Sent,KB,p95,248.82
211,1780540619763255552,1780540620763255552,HTTP Data Sent,KB,p99,248.82
211,1780540619763255552,1780540620763255552,HTTP Data Sent,KB,std,0.00
211,1780540619763255552,1780540620763255552,HTTP DNS Lookup,ms,avg,0.45
211,1780540619763255552,1780540620763255552,HTTP DNS Lookup,ms,min,0.45
211,1780540619763255552,1780540620763255552,HTTP DNS Lookup,ms,max,0.45
211,1780540619763255552,1780540620763255552,HTTP DNS Lookup,ms,sum,0.45
211,1780540619763255552,1780540620763255552,HTTP DNS Lookup,ms,p1,0.45
211,1780540619763255552,1780540620763255552,HTTP DNS Lookup,ms,p5,0.45
211,1780540619763255552,1780540620763255552,HTTP DNS Lookup,ms,p10,0.45
211,1780540619763255552,1780540620763255552,HTTP DNS Lookup,ms,p25,0.45
211,1780540619763255552,1780540620763255552,HTTP DNS Lookup,ms,p50,0.45
211,1780540619763255552,1780540620763255552,HTTP DNS Lookup,ms,p75,0.45
211,1780540619763255552,1780540620763255552,HTTP DNS Lookup,ms,p90,0.45
211,1780540619763255552,1780540620763255552,HTTP DNS Lookup,ms,p95,0.45
211,1780540619763255552,1780540620763255552,HTTP DNS Lookup,ms,p99,0.45
211,1780540619763255552,1780540620763255552,HTTP DNS Lookup,ms,std,0.00
211,1780540619763255552,1780540620763255552,HTTP Duration (excl. conn),ms,avg,51527.85
211,1780540619763255552,1780540620763255552,HTTP Duration (excl. conn),ms,min,51527.85
211,1780540619763255552,1780540620763255552,HTTP Duration (excl. conn),ms,max,51527.85
211,1780540619763255552,1780540620763255552,HTTP Duration (excl. conn),ms,sum,51527.85
211,1780540619763255552,1780540620763255552,HTTP Duration (excl. conn),ms,p1,51527.85
211,1780540619763255552,1780540620763255552,HTTP Duration (excl. conn),ms,p5,51527.85
211,1780540619763255552,1780540620763255552,HTTP Duration (excl. conn),ms,p10,51527.85
211,1780540619763255552,1780540620763255552,HTTP Duration (excl. conn),ms,p25,51527.85
211,1780540619763255552,1780540620763255552,HTTP Duration (excl. conn),ms,p50,51527.85
211,1780540619763255552,1780540620763255552,HTTP Duration (excl. conn),ms,p75,51527.85
211,1780540619763255552,1780540620763255552,HTTP Duration (excl. conn),ms,p90,51527.85
211,1780540619763255552,1780540620763255552,HTTP Duration (excl. conn),ms,p95,51527.85
211,1780540619763255552,1780540620763255552,HTTP Duration (excl. conn),ms,p99,51527.85
211,1780540619763255552,1780540620763255552,HTTP Duration (excl. conn),ms,std,0.00
211,1780540619763255552,1780540620763255552,HTTP Receiving,ms,avg,50364.41
211,1780540619763255552,1780540620763255552,HTTP Receiving,ms,min,50364.41
211,1780540619763255552,1780540620763255552,HTTP Receiving,ms,max,50364.41
211,1780540619763255552,1780540620763255552,HTTP Receiving,ms,sum,50364.41
211,1780540619763255552,1780540620763255552,HTTP Receiving,ms,p1,50364.41
211,1780540619763255552,1780540620763255552,HTTP Receiving,ms,p5,50364.41
211,1780540619763255552,1780540620763255552,HTTP Receiving,ms,p10,50364.41
211,1780540619763255552,1780540620763255552,HTTP Receiving,ms,p25,50364.41
211,1780540619763255552,1780540620763255552,HTTP Receiving,ms,p50,50364.41
211,1780540619763255552,1780540620763255552,HTTP Receiving,ms,p75,50364.41
211,1780540619763255552,1780540620763255552,HTTP Receiving,ms,p90,50364.41
211,1780540619763255552,1780540620763255552,HTTP Receiving,ms,p95,50364.41
211,1780540619763255552,1780540620763255552,HTTP Receiving,ms,p99,50364.41
211,1780540619763255552,1780540620763255552,HTTP Receiving,ms,std,0.00
211,1780540619763255552,1780540620763255552,HTTP Sending,ms,avg,1.51
211,1780540619763255552,1780540620763255552,HTTP Sending,ms,min,1.51
211,1780540619763255552,1780540620763255552,HTTP Sending,ms,max,1.51
211,1780540619763255552,1780540620763255552,HTTP Sending,ms,sum,1.51
211,1780540619763255552,1780540620763255552,HTTP Sending,ms,p1,1.51
211,1780540619763255552,1780540620763255552,HTTP Sending,ms,p5,1.51
211,1780540619763255552,1780540620763255552,HTTP Sending,ms,p10,1.51
211,1780540619763255552,1780540620763255552,HTTP Sending,ms,p25,1.51
211,1780540619763255552,1780540620763255552,HTTP Sending,ms,p50,1.51
211,1780540619763255552,1780540620763255552,HTTP Sending,ms,p75,1.51
211,1780540619763255552,1780540620763255552,HTTP Sending,ms,p90,1.51
211,1780540619763255552,1780540620763255552,HTTP Sending,ms,p95,1.51
211,1780540619763255552,1780540620763255552,HTTP Sending,ms,p99,1.51
211,1780540619763255552,1780540620763255552,HTTP Sending,ms,std,0.00
211,1780540619763255552,1780540620763255552,HTTP Total Time,ms,avg,51529.42
211,1780540619763255552,1780540620763255552,HTTP Total Time,ms,min,51529.42
211,1780540619763255552,1780540620763255552,HTTP Total Time,ms,max,51529.42
211,1780540619763255552,1780540620763255552,HTTP Total Time,ms,sum,51529.42
211,1780540619763255552,1780540620763255552,HTTP Total Time,ms,p1,51529.42
211,1780540619763255552,1780540620763255552,HTTP Total Time,ms,p5,51529.42
211,1780540619763255552,1780540620763255552,HTTP Total Time,ms,p10,51529.42
211,1780540619763255552,1780540620763255552,HTTP Total Time,ms,p25,51529.42
211,1780540619763255552,1780540620763255552,HTTP Total Time,ms,p50,51529.42
211,1780540619763255552,1780540620763255552,HTTP Total Time,ms,p75,51529.42
211,1780540619763255552,1780540620763255552,HTTP Total Time,ms,p90,51529.42
211,1780540619763255552,1780540620763255552,HTTP Total Time,ms,p95,51529.42
211,1780540619763255552,1780540620763255552,HTTP Total Time,ms,p99,51529.42
211,1780540619763255552,1780540620763255552,HTTP Total Time,ms,std,0.00
211,1780540619763255552,1780540620763255552,HTTP Waiting (TTFB),ms,avg,1161.93
211,1780540619763255552,1780540620763255552,HTTP Waiting (TTFB),ms,min,1161.93
211,1780540619763255552,1780540620763255552,HTTP Waiting (TTFB),ms,max,1161.93
211,1780540619763255552,1780540620763255552,HTTP Waiting (TTFB),ms,sum,1161.93
211,1780540619763255552,1780540620763255552,HTTP Waiting (TTFB),ms,p1,1161.93
211,1780540619763255552,1780540620763255552,HTTP Waiting (TTFB),ms,p5,1161.93
211,1780540619763255552,1780540620763255552,HTTP Waiting (TTFB),ms,p10,1161.93
211,1780540619763255552,1780540620763255552,HTTP Waiting (TTFB),ms,p25,1161.93
211,1780540619763255552,1780540620763255552,HTTP Waiting (TTFB),ms,p50,1161.93
211,1780540619763255552,1780540620763255552,HTTP Waiting (TTFB),ms,p75,1161.93
211,1780540619763255552,1780540620763255552,HTTP Waiting (TTFB),ms,p90,1161.93
211,1780540619763255552,1780540620763255552,HTTP Waiting (TTFB),ms,p95,1161.93
211,1780540619763255552,1780540620763255552,HTTP Waiting (TTFB),ms,p99,1161.93
211,1780540619763255552,1780540620763255552,HTTP Waiting (TTFB),ms,std,0.00
211,1780540619763255552,1780540620763255552,Input Sequence Length,tokens,avg,71810.00
211,1780540619763255552,1780540620763255552,Input Sequence Length,tokens,min,71810.00
211,1780540619763255552,1780540620763255552,Input Sequence Length,tokens,max,71810.00
211,1780540619763255552,1780540620763255552,Input Sequence Length,tokens,sum,71810.00
211,1780540619763255552,1780540620763255552,Input Sequence Length,tokens,p1,71810.00
211,1780540619763255552,1780540620763255552,Input Sequence Length,tokens,p5,71810.00
211,1780540619763255552,1780540620763255552,Input Sequence Length,tokens,p10,71810.00
211,1780540619763255552,1780540620763255552,Input Sequence Length,tokens,p25,71810.00
211,1780540619763255552,1780540620763255552,Input Sequence Length,tokens,p50,71810.00
211,1780540619763255552,1780540620763255552,Input Sequence Length,tokens,p75,71810.00
211,1780540619763255552,1780540620763255552,Input Sequence Length,tokens,p90,71810.00
211,1780540619763255552,1780540620763255552,Input Sequence Length,tokens,p95,71810.00
211,1780540619763255552,1780540620763255552,Input Sequence Length,tokens,p99,71810.00
211,1780540619763255552,1780540620763255552,Input Sequence Length,tokens,std,0.00
211,1780540619763255552,1780540620763255552,Input Token Throughput,tokens/sec,avg,71810.00
211,1780540619763255552,1780540620763255552,Inter Chunk Latency,ms,avg,30.03
211,1780540619763255552,1780540620763255552,Inter Chunk Latency,ms,min,30.02
211,1780540619763255552,1780540620763255552,Inter Chunk Latency,ms,max,30.04
211,1780540619763255552,1780540620763255552,Inter Chunk Latency,ms,sum,46515.04
211,1780540619763255552,1780540620763255552,Inter Chunk Latency,ms,p1,30.02
211,1780540619763255552,1780540620763255552,Inter Chunk Latency,ms,p5,30.02
211,1780540619763255552,1780540620763255552,Inter Chunk Latency,ms,p10,30.02
211,1780540619763255552,1780540620763255552,Inter Chunk Latency,ms,p25,30.02
211,1780540619763255552,1780540620763255552,Inter Chunk Latency,ms,p50,30.03
211,1780540619763255552,1780540620763255552,Inter Chunk Latency,ms,p75,30.03
211,1780540619763255552,1780540620763255552,Inter Chunk Latency,ms,p90,30.04
211,1780540619763255552,1780540620763255552,Inter Chunk Latency,ms,p95,30.04
211,1780540619763255552,1780540620763255552,Inter Chunk Latency,ms,p99,30.04
211,1780540619763255552,1780540620763255552,Inter Chunk Latency,ms,std,0.01
211,1780540619763255552,1780540620763255552,Inter Token Latency,ms,avg,30.80
211,1780540619763255552,1780540620763255552,Inter Token Latency,ms,min,30.80
211,1780540619763255552,1780540620763255552,Inter Token Latency,ms,max,30.80
211,1780540619763255552,1780540620763255552,Inter Token Latency,ms,sum,30.80
211,1780540619763255552,1780540620763255552,Inter Token Latency,ms,p1,30.80
211,1780540619763255552,1780540620763255552,Inter Token Latency,ms,p5,30.80
211,1780540619763255552,1780540620763255552,Inter Token Latency,ms,p10,30.80
211,1780540619763255552,1780540620763255552,Inter Token Latency,ms,p25,30.80
211,1780540619763255552,1780540620763255552,Inter Token Latency,ms,p50,30.80
211,1780540619763255552,1780540620763255552,Inter Token Latency,ms,p75,30.80
211,1780540619763255552,1780540620763255552,Inter Token Latency,ms,p90,30.80
211,1780540619763255552,1780540620763255552,Inter Token Latency,ms,p95,30.80
211,1780540619763255552,1780540620763255552,Inter Token Latency,ms,p99,30.80
211,1780540619763255552,1780540620763255552,Inter Token Latency,ms,std,0.00
211,1780540619763255552,1780540620763255552,Maximum Response Timestamp,ns,avg,1780540672275551488.00
211,1780540619763255552,1780540620763255552,Minimum Request Timestamp,ns,avg,1780540620747571712.00
211,1780540619763255552,1780540620763255552,OSL Mismatch Count,requests,avg,0.00
