Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
95,1780480461615386368,1780480462615386368,Time to Second Token,ms,min,0.30
95,1780480461615386368,1780480462615386368,Time to Second Token,ms,max,0.30
95,1780480461615386368,1780480462615386368,Time to Second Token,ms,sum,0.30
95,1780480461615386368,1780480462615386368,Time to Second Token,ms,p1,0.30
95,1780480461615386368,1780480462615386368,Time to Second Token,ms,p5,0.30
95,1780480461615386368,1780480462615386368,Time to Second Token,ms,p10,0.30
95,1780480461615386368,1780480462615386368,Time to Second Token,ms,p25,0.30
95,1780480461615386368,1780480462615386368,Time to Second Token,ms,p50,0.30
95,1780480461615386368,1780480462615386368,Time to Second Token,ms,p75,0.30
95,1780480461615386368,1780480462615386368,Time to Second Token,ms,p90,0.30
95,1780480461615386368,1780480462615386368,Time to Second Token,ms,p95,0.30
95,1780480461615386368,1780480462615386368,Time to Second Token,ms,p99,0.30
95,1780480461615386368,1780480462615386368,Time to Second Token,ms,std,0.00
95,1780480461615386368,1780480462615386368,Tokens In Flight,tokens,avg,76637.48
95,1780480461615386368,1780480462615386368,Tokens In Flight,tokens,min,0.00
95,1780480461615386368,1780480462615386368,Tokens In Flight,tokens,max,90392.09
95,1780480461615386368,1780480462615386368,Tokens In Flight,tokens,p50,90371.00
95,1780480461615386368,1780480462615386368,Tokens In Flight,tokens,p90,90383.05
95,1780480461615386368,1780480462615386368,Tokens In Flight,tokens,p95,90387.07
95,1780480461615386368,1780480462615386368,Tokens In Flight,tokens,p99,90391.08
95,1780480461615386368,1780480462615386368,Tokens In Flight,tokens,std,32445.55
95,1780480461615386368,1780480462615386368,Total Input Sequence Length,tokens,avg,90371.00
95,1780480461615386368,1780480462615386368,Total Output Sequence Length,tokens,avg,1141.00
95,1780480461615386368,1780480462615386368,Total Output Tokens,tokens,avg,1141.00
95,1780480461615386368,1780480462615386368,Total Token Throughput,tokens/sec,avg,91512.00
95,1780480461615386368,1780480462615386368,Total Usage Completion Tokens,tokens,avg,1141.00
95,1780480461615386368,1780480462615386368,Total Usage Prompt Tokens,tokens,avg,90371.00
95,1780480461615386368,1780480462615386368,Total Usage Total Tokens,tokens,avg,91512.00
95,1780480461615386368,1780480462615386368,Usage Completion Tokens,tokens,avg,1141.00
95,1780480461615386368,1780480462615386368,Usage Completion Tokens,tokens,min,1141.00
95,1780480461615386368,1780480462615386368,Usage Completion Tokens,tokens,max,1141.00
95,1780480461615386368,1780480462615386368,Usage Completion Tokens,tokens,sum,1141.00
95,1780480461615386368,1780480462615386368,Usage Completion Tokens,tokens,p1,1141.00
95,1780480461615386368,1780480462615386368,Usage Completion Tokens,tokens,p5,1141.00
95,1780480461615386368,1780480462615386368,Usage Completion Tokens,tokens,p10,1141.00
95,1780480461615386368,1780480462615386368,Usage Completion Tokens,tokens,p25,1141.00
95,1780480461615386368,1780480462615386368,Usage Completion Tokens,tokens,p50,1141.00
95,1780480461615386368,1780480462615386368,Usage Completion Tokens,tokens,p75,1141.00
95,1780480461615386368,1780480462615386368,Usage Completion Tokens,tokens,p90,1141.00
95,1780480461615386368,1780480462615386368,Usage Completion Tokens,tokens,p95,1141.00
95,1780480461615386368,1780480462615386368,Usage Completion Tokens,tokens,p99,1141.00
95,1780480461615386368,1780480462615386368,Usage Completion Tokens,tokens,std,0.00
95,1780480461615386368,1780480462615386368,Usage Prompt Tokens,tokens,avg,90371.00
95,1780480461615386368,1780480462615386368,Usage Prompt Tokens,tokens,min,90371.00
95,1780480461615386368,1780480462615386368,Usage Prompt Tokens,tokens,max,90371.00
95,1780480461615386368,1780480462615386368,Usage Prompt Tokens,tokens,sum,90371.00
95,1780480461615386368,1780480462615386368,Usage Prompt Tokens,tokens,p1,90371.00
95,1780480461615386368,1780480462615386368,Usage Prompt Tokens,tokens,p5,90371.00
95,1780480461615386368,1780480462615386368,Usage Prompt Tokens,tokens,p10,90371.00
95,1780480461615386368,1780480462615386368,Usage Prompt Tokens,tokens,p25,90371.00
95,1780480461615386368,1780480462615386368,Usage Prompt Tokens,tokens,p50,90371.00
95,1780480461615386368,1780480462615386368,Usage Prompt Tokens,tokens,p75,90371.00
95,1780480461615386368,1780480462615386368,Usage Prompt Tokens,tokens,p90,90371.00
95,1780480461615386368,1780480462615386368,Usage Prompt Tokens,tokens,p95,90371.00
95,1780480461615386368,1780480462615386368,Usage Prompt Tokens,tokens,p99,90371.00
95,1780480461615386368,1780480462615386368,Usage Prompt Tokens,tokens,std,0.00
95,1780480461615386368,1780480462615386368,Usage Total Tokens,tokens,avg,91512.00
95,1780480461615386368,1780480462615386368,Usage Total Tokens,tokens,min,91512.00
95,1780480461615386368,1780480462615386368,Usage Total Tokens,tokens,max,91512.00
95,1780480461615386368,1780480462615386368,Usage Total Tokens,tokens,sum,91512.00
95,1780480461615386368,1780480462615386368,Usage Total Tokens,tokens,p1,91512.00
95,1780480461615386368,1780480462615386368,Usage Total Tokens,tokens,p5,91512.00
95,1780480461615386368,1780480462615386368,Usage Total Tokens,tokens,p10,91512.00
95,1780480461615386368,1780480462615386368,Usage Total Tokens,tokens,p25,91512.00
95,1780480461615386368,1780480462615386368,Usage Total Tokens,tokens,p50,91512.00
95,1780480461615386368,1780480462615386368,Usage Total Tokens,tokens,p75,91512.00
95,1780480461615386368,1780480462615386368,Usage Total Tokens,tokens,p90,91512.00
95,1780480461615386368,1780480462615386368,Usage Total Tokens,tokens,p95,91512.00
95,1780480461615386368,1780480462615386368,Usage Total Tokens,tokens,p99,91512.00
95,1780480461615386368,1780480462615386368,Usage Total Tokens,tokens,std,0.00
96,1780480463615386368,1780480464615386368,Active Decode Throughput,tokens/sec,avg,145.56
96,1780480463615386368,1780480464615386368,Active Decode Throughput,tokens/sec,min,0.00
96,1780480463615386368,1780480464615386368,Active Decode Throughput,tokens/sec,max,331.72
96,1780480463615386368,1780480464615386368,Active Decode Throughput,tokens/sec,p50,92.50
96,1780480463615386368,1780480464615386368,Active Decode Throughput,tokens/sec,p90,212.10
96,1780480463615386368,1780480464615386368,Active Decode Throughput,tokens/sec,p95,212.11
96,1780480463615386368,1780480464615386368,Active Decode Throughput,tokens/sec,p99,212.12
96,1780480463615386368,1780480464615386368,Active Decode Throughput,tokens/sec,std,59.42
96,1780480463615386368,1780480464615386368,Active Decode Throughput Per User,tokens/sec/user,avg,98.50
96,1780480463615386368,1780480464615386368,Active Decode Throughput Per User,tokens/sec/user,min,0.00
96,1780480463615386368,1780480464615386368,Active Decode Throughput Per User,tokens/sec/user,max,185.00
96,1780480463615386368,1780480464615386368,Active Decode Throughput Per User,tokens/sec/user,p50,92.50
96,1780480463615386368,1780480464615386368,Active Decode Throughput Per User,tokens/sec/user,p90,106.05
96,1780480463615386368,1780480464615386368,Active Decode Throughput Per User,tokens/sec/user,p95,106.06
96,1780480463615386368,1780480464615386368,Active Decode Throughput Per User,tokens/sec/user,p99,106.06
96,1780480463615386368,1780480464615386368,Active Decode Throughput Per User,tokens/sec/user,std,6.74
96,1780480463615386368,1780480464615386368,Active Prefill Throughput,tokens/sec,avg,30270.86
96,1780480463615386368,1780480464615386368,Active Prefill Throughput,tokens/sec,min,30270.86
96,1780480463615386368,1780480464615386368,Active Prefill Throughput,tokens/sec,max,30270.86
96,1780480463615386368,1780480464615386368,Active Prefill Throughput,tokens/sec,p50,30270.86
96,1780480463615386368,1780480464615386368,Active Prefill Throughput,tokens/sec,p90,30270.86
96,1780480463615386368,1780480464615386368,Active Prefill Throughput,tokens/sec,p95,30270.86
96,1780480463615386368,1780480464615386368,Active Prefill Throughput,tokens/sec,p99,30270.86
96,1780480463615386368,1780480464615386368,Active Prefill Throughput,tokens/sec,std,0.00
96,1780480463615386368,1780480464615386368,Active Prefill Throughput Per User,tokens/sec/user,avg,30270.86
96,1780480463615386368,1780480464615386368,Active Prefill Throughput Per User,tokens/sec/user,min,30270.86
96,1780480463615386368,1780480464615386368,Active Prefill Throughput Per User,tokens/sec/user,max,30270.86
96,1780480463615386368,1780480464615386368,Active Prefill Throughput Per User,tokens/sec/user,p50,30270.86
96,1780480463615386368,1780480464615386368,Active Prefill Throughput Per User,tokens/sec/user,p90,30270.86
96,1780480463615386368,1780480464615386368,Active Prefill Throughput Per User,tokens/sec/user,p95,30270.86
96,1780480463615386368,1780480464615386368,Active Prefill Throughput Per User,tokens/sec/user,p99,30270.86
96,1780480463615386368,1780480464615386368,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
96,1780480463615386368,1780480464615386368,Active Total Throughput,tokens/sec,avg,10467.75
96,1780480463615386368,1780480464615386368,Active Total Throughput,tokens/sec,min,77.12
96,1780480463615386368,1780480464615386368,Active Total Throughput,tokens/sec,max,30347.97
96,1780480463615386368,1780480464615386368,Active Total Throughput,tokens/sec,p50,155.17
96,1780480463615386368,1780480464615386368,Active Total Throughput,tokens/sec,p90,30347.97
96,1780480463615386368,1780480464615386368,Active Total Throughput,tokens/sec,p95,30347.97
96,1780480463615386368,1780480464615386368,Active Total Throughput,tokens/sec,p99,30347.97
96,1780480463615386368,1780480464615386368,Active Total Throughput,tokens/sec,std,14336.05
96,1780480463615386368,1780480464615386368,Benchmark Duration,sec,avg,13.92
96,1780480463615386368,1780480464615386368,E2E Output Token Throughput,tokens/sec/user,avg,76.21
96,1780480463615386368,1780480464615386368,E2E Output Token Throughput,tokens/sec/user,min,76.21
96,1780480463615386368,1780480464615386368,E2E Output Token Throughput,tokens/sec/user,max,76.21
96,1780480463615386368,1780480464615386368,E2E Output Token Throughput,tokens/sec/user,sum,76.21
96,1780480463615386368,1780480464615386368,E2E Output Token Throughput,tokens/sec/user,p1,76.21
96,1780480463615386368,1780480464615386368,E2E Output Token Throughput,tokens/sec/user,p5,76.21
96,1780480463615386368,1780480464615386368,E2E Output Token Throughput,tokens/sec/user,p10,76.21
96,1780480463615386368,1780480464615386368,E2E Output Token Throughput,tokens/sec/user,p25,76.21
96,1780480463615386368,1780480464615386368,E2E Output Token Throughput,tokens/sec/user,p50,76.21
96,1780480463615386368,1780480464615386368,E2E Output Token Throughput,tokens/sec/user,p75,76.21
96,1780480463615386368,1780480464615386368,E2E Output Token Throughput,tokens/sec/user,p90,76.21
96,1780480463615386368,1780480464615386368,E2E Output Token Throughput,tokens/sec/user,p95,76.21
96,1780480463615386368,1780480464615386368,E2E Output Token Throughput,tokens/sec/user,p99,76.21
96,1780480463615386368,1780480464615386368,E2E Output Token Throughput,tokens/sec/user,std,0.00
96,1780480463615386368,1780480464615386368,Effective Concurrency,requests,avg,1.79
96,1780480463615386368,1780480464615386368,Effective Concurrency,requests,min,1.00
96,1780480463615386368,1780480464615386368,Effective Concurrency,requests,max,2.00
96,1780480463615386368,1780480464615386368,Effective Concurrency,requests,p50,2.00
96,1780480463615386368,1780480464615386368,Effective Concurrency,requests,p90,2.00
96,1780480463615386368,1780480464615386368,Effective Concurrency,requests,p95,2.00
96,1780480463615386368,1780480464615386368,Effective Concurrency,requests,p99,2.00
96,1780480463615386368,1780480464615386368,Effective Concurrency,requests,std,0.41
96,1780480463615386368,1780480464615386368,Effective Decode Concurrency,requests,avg,1.44
96,1780480463615386368,1780480464615386368,Effective Decode Concurrency,requests,min,1.00
96,1780480463615386368,1780480464615386368,Effective Decode Concurrency,requests,max,2.00
96,1780480463615386368,1780480464615386368,Effective Decode Concurrency,requests,p50,1.00
96,1780480463615386368,1780480464615386368,Effective Decode Concurrency,requests,p90,2.00
96,1780480463615386368,1780480464615386368,Effective Decode Concurrency,requests,p95,2.00
96,1780480463615386368,1780480464615386368,Effective Decode Concurrency,requests,p99,2.00
96,1780480463615386368,1780480464615386368,Effective Decode Concurrency,requests,std,0.50
96,1780480463615386368,1780480464615386368,Effective Decode Throughput,tokens/sec,avg,145.56
96,1780480463615386368,1780480464615386368,Effective Decode Throughput,tokens/sec,min,0.00
96,1780480463615386368,1780480464615386368,Effective Decode Throughput,tokens/sec,max,331.72
96,1780480463615386368,1780480464615386368,Effective Decode Throughput,tokens/sec,p50,92.50
96,1780480463615386368,1780480464615386368,Effective Decode Throughput,tokens/sec,p90,212.10
96,1780480463615386368,1780480464615386368,Effective Decode Throughput,tokens/sec,p95,212.11
96,1780480463615386368,1780480464615386368,Effective Decode Throughput,tokens/sec,p99,212.12
96,1780480463615386368,1780480464615386368,Effective Decode Throughput,tokens/sec,std,59.42
96,1780480463615386368,1780480464615386368,Effective Decode Throughput Per User,tokens/sec/user,avg,98.50
96,1780480463615386368,1780480464615386368,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
96,1780480463615386368,1780480464615386368,Effective Decode Throughput Per User,tokens/sec/user,max,185.00
96,1780480463615386368,1780480464615386368,Effective Decode Throughput Per User,tokens/sec/user,p50,92.50
96,1780480463615386368,1780480464615386368,Effective Decode Throughput Per User,tokens/sec/user,p90,106.05
96,1780480463615386368,1780480464615386368,Effective Decode Throughput Per User,tokens/sec/user,p95,106.06
96,1780480463615386368,1780480464615386368,Effective Decode Throughput Per User,tokens/sec/user,p99,106.06
96,1780480463615386368,1780480464615386368,Effective Decode Throughput Per User,tokens/sec/user,std,6.74
96,1780480463615386368,1780480464615386368,Effective Prefill Concurrency,requests,avg,0.34
96,1780480463615386368,1780480464615386368,Effective Prefill Concurrency,requests,min,0.00
96,1780480463615386368,1780480464615386368,Effective Prefill Concurrency,requests,max,1.00
96,1780480463615386368,1780480464615386368,Effective Prefill Concurrency,requests,p50,0.00
96,1780480463615386368,1780480464615386368,Effective Prefill Concurrency,requests,p90,1.00
96,1780480463615386368,1780480464615386368,Effective Prefill Concurrency,requests,p95,1.00
96,1780480463615386368,1780480464615386368,Effective Prefill Concurrency,requests,p99,1.00
96,1780480463615386368,1780480464615386368,Effective Prefill Concurrency,requests,std,0.47
96,1780480463615386368,1780480464615386368,Effective Prefill Throughput,tokens/sec,avg,10356.00
96,1780480463615386368,1780480464615386368,Effective Prefill Throughput,tokens/sec,min,0.00
96,1780480463615386368,1780480464615386368,Effective Prefill Throughput,tokens/sec,max,30270.86
96,1780480463615386368,1780480464615386368,Effective Prefill Throughput,tokens/sec,p50,0.00
96,1780480463615386368,1780480464615386368,Effective Prefill Throughput,tokens/sec,p90,30270.86
96,1780480463615386368,1780480464615386368,Effective Prefill Throughput,tokens/sec,p95,30270.86
96,1780480463615386368,1780480464615386368,Effective Prefill Throughput,tokens/sec,p99,30270.86
96,1780480463615386368,1780480464615386368,Effective Prefill Throughput,tokens/sec,std,14361.00
96,1780480463615386368,1780480464615386368,Effective Prefill Throughput Per User,tokens/sec/user,avg,10356.00
96,1780480463615386368,1780480464615386368,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
96,1780480463615386368,1780480464615386368,Effective Prefill Throughput Per User,tokens/sec/user,max,30270.86
96,1780480463615386368,1780480464615386368,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
96,1780480463615386368,1780480464615386368,Effective Prefill Throughput Per User,tokens/sec/user,p90,30270.86
96,1780480463615386368,1780480464615386368,Effective Prefill Throughput Per User,tokens/sec/user,p95,30270.86
96,1780480463615386368,1780480464615386368,Effective Prefill Throughput Per User,tokens/sec/user,p99,30270.86
96,1780480463615386368,1780480464615386368,Effective Prefill Throughput Per User,tokens/sec/user,std,14361.00
96,1780480463615386368,1780480464615386368,Effective Total Throughput,tokens/sec,avg,10467.75
96,1780480463615386368,1780480464615386368,Effective Total Throughput,tokens/sec,min,77.12
96,1780480463615386368,1780480464615386368,Effective Total Throughput,tokens/sec,max,30347.97
96,1780480463615386368,1780480464615386368,Effective Total Throughput,tokens/sec,p50,155.17
96,1780480463615386368,1780480464615386368,Effective Total Throughput,tokens/sec,p90,30347.97
96,1780480463615386368,1780480464615386368,Effective Total Throughput,tokens/sec,p95,30347.97
96,1780480463615386368,1780480464615386368,Effective Total Throughput,tokens/sec,p99,30347.97
96,1780480463615386368,1780480464615386368,Effective Total Throughput,tokens/sec,std,14336.05
96,1780480463615386368,1780480464615386368,HTTP Blocked,ms,avg,0.00
96,1780480463615386368,1780480464615386368,HTTP Blocked,ms,min,0.00
96,1780480463615386368,1780480464615386368,HTTP Blocked,ms,max,0.00
96,1780480463615386368,1780480464615386368,HTTP Blocked,ms,sum,0.00
96,1780480463615386368,1780480464615386368,HTTP Blocked,ms,p1,0.00
96,1780480463615386368,1780480464615386368,HTTP Blocked,ms,p5,0.00
96,1780480463615386368,1780480464615386368,HTTP Blocked,ms,p10,0.00
96,1780480463615386368,1780480464615386368,HTTP Blocked,ms,p25,0.00
96,1780480463615386368,1780480464615386368,HTTP Blocked,ms,p50,0.00
96,1780480463615386368,1780480464615386368,HTTP Blocked,ms,p75,0.00
96,1780480463615386368,1780480464615386368,HTTP Blocked,ms,p90,0.00
96,1780480463615386368,1780480464615386368,HTTP Blocked,ms,p95,0.00
96,1780480463615386368,1780480464615386368,HTTP Blocked,ms,p99,0.00
96,1780480463615386368,1780480464615386368,HTTP Blocked,ms,std,0.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Received,count,avg,1061.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Received,count,min,1061.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Received,count,max,1061.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Received,count,sum,1061.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Received,count,p1,1061.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Received,count,p5,1061.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Received,count,p10,1061.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Received,count,p25,1061.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Received,count,p50,1061.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Received,count,p75,1061.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Received,count,p90,1061.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Received,count,p95,1061.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Received,count,p99,1061.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Received,count,std,0.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Sent,count,avg,1.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Sent,count,min,1.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Sent,count,max,1.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Sent,count,sum,1.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Sent,count,p1,1.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Sent,count,p5,1.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Sent,count,p10,1.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Sent,count,p25,1.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Sent,count,p50,1.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Sent,count,p75,1.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Sent,count,p90,1.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Sent,count,p95,1.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Sent,count,p99,1.00
96,1780480463615386368,1780480464615386368,HTTP Chunks Sent,count,std,0.00
96,1780480463615386368,1780480464615386368,HTTP Connecting,ms,avg,0.00
96,1780480463615386368,1780480464615386368,HTTP Connecting,ms,min,0.00
96,1780480463615386368,1780480464615386368,HTTP Connecting,ms,max,0.00
96,1780480463615386368,1780480464615386368,HTTP Connecting,ms,sum,0.00
96,1780480463615386368,1780480464615386368,HTTP Connecting,ms,p1,0.00
96,1780480463615386368,1780480464615386368,HTTP Connecting,ms,p5,0.00
96,1780480463615386368,1780480464615386368,HTTP Connecting,ms,p10,0.00
96,1780480463615386368,1780480464615386368,HTTP Connecting,ms,p25,0.00
96,1780480463615386368,1780480464615386368,HTTP Connecting,ms,p50,0.00
96,1780480463615386368,1780480464615386368,HTTP Connecting,ms,p75,0.00
96,1780480463615386368,1780480464615386368,HTTP Connecting,ms,p90,0.00
96,1780480463615386368,1780480464615386368,HTTP Connecting,ms,p95,0.00
96,1780480463615386368,1780480464615386368,HTTP Connecting,ms,p99,0.00
96,1780480463615386368,1780480464615386368,HTTP Connecting,ms,std,0.00
96,1780480463615386368,1780480464615386368,HTTP Connection Overhead,ms,avg,0.00
96,1780480463615386368,1780480464615386368,HTTP Connection Overhead,ms,min,0.00
96,1780480463615386368,1780480464615386368,HTTP Connection Overhead,ms,max,0.00
96,1780480463615386368,1780480464615386368,HTTP Connection Overhead,ms,sum,0.00
96,1780480463615386368,1780480464615386368,HTTP Connection Overhead,ms,p1,0.00
96,1780480463615386368,1780480464615386368,HTTP Connection Overhead,ms,p5,0.00
96,1780480463615386368,1780480464615386368,HTTP Connection Overhead,ms,p10,0.00
96,1780480463615386368,1780480464615386368,HTTP Connection Overhead,ms,p25,0.00
96,1780480463615386368,1780480464615386368,HTTP Connection Overhead,ms,p50,0.00
96,1780480463615386368,1780480464615386368,HTTP Connection Overhead,ms,p75,0.00
96,1780480463615386368,1780480464615386368,HTTP Connection Overhead,ms,p90,0.00
96,1780480463615386368,1780480464615386368,HTTP Connection Overhead,ms,p95,0.00
96,1780480463615386368,1780480464615386368,HTTP Connection Overhead,ms,p99,0.00
96,1780480463615386368,1780480464615386368,HTTP Connection Overhead,ms,std,0.00
96,1780480463615386368,1780480464615386368,HTTP Connection Reused,ratio,avg,1.00
96,1780480463615386368,1780480464615386368,HTTP Connection Reused,ratio,min,1.00
96,1780480463615386368,1780480464615386368,HTTP Connection Reused,ratio,max,1.00
96,1780480463615386368,1780480464615386368,HTTP Connection Reused,ratio,sum,1.00
96,1780480463615386368,1780480464615386368,HTTP Connection Reused,ratio,p1,1.00
96,1780480463615386368,1780480464615386368,HTTP Connection Reused,ratio,p5,1.00
96,1780480463615386368,1780480464615386368,HTTP Connection Reused,ratio,p10,1.00
96,1780480463615386368,1780480464615386368,HTTP Connection Reused,ratio,p25,1.00
96,1780480463615386368,1780480464615386368,HTTP Connection Reused,ratio,p50,1.00
96,1780480463615386368,1780480464615386368,HTTP Connection Reused,ratio,p75,1.00
96,1780480463615386368,1780480464615386368,HTTP Connection Reused,ratio,p90,1.00
96,1780480463615386368,1780480464615386368,HTTP Connection Reused,ratio,p95,1.00
96,1780480463615386368,1780480464615386368,HTTP Connection Reused,ratio,p99,1.00
96,1780480463615386368,1780480464615386368,HTTP Connection Reused,ratio,std,0.00
96,1780480463615386368,1780480464615386368,HTTP Data Received,KB,avg,263.03
96,1780480463615386368,1780480464615386368,HTTP Data Received,KB,min,263.03
96,1780480463615386368,1780480464615386368,HTTP Data Received,KB,max,263.03
96,1780480463615386368,1780480464615386368,HTTP Data Received,KB,sum,263.03
96,1780480463615386368,1780480464615386368,HTTP Data Received,KB,p1,263.03
96,1780480463615386368,1780480464615386368,HTTP Data Received,KB,p5,263.03
96,1780480463615386368,1780480464615386368,HTTP Data Received,KB,p10,263.03
96,1780480463615386368,1780480464615386368,HTTP Data Received,KB,p25,263.03
96,1780480463615386368,1780480464615386368,HTTP Data Received,KB,p50,263.03
96,1780480463615386368,1780480464615386368,HTTP Data Received,KB,p75,263.03
96,1780480463615386368,1780480464615386368,HTTP Data Received,KB,p90,263.03
96,1780480463615386368,1780480464615386368,HTTP Data Received,KB,p95,263.03
96,1780480463615386368,1780480464615386368,HTTP Data Received,KB,p99,263.03
96,1780480463615386368,1780480464615386368,HTTP Data Received,KB,std,0.00
96,1780480463615386368,1780480464615386368,HTTP Data Sent,KB,avg,40.00
96,1780480463615386368,1780480464615386368,HTTP Data Sent,KB,min,40.00
96,1780480463615386368,1780480464615386368,HTTP Data Sent,KB,max,40.00
96,1780480463615386368,1780480464615386368,HTTP Data Sent,KB,sum,40.00
96,1780480463615386368,1780480464615386368,HTTP Data Sent,KB,p1,40.00
96,1780480463615386368,1780480464615386368,HTTP Data Sent,KB,p5,40.00
96,1780480463615386368,1780480464615386368,HTTP Data Sent,KB,p10,40.00
96,1780480463615386368,1780480464615386368,HTTP Data Sent,KB,p25,40.00
96,1780480463615386368,1780480464615386368,HTTP Data Sent,KB,p50,40.00
96,1780480463615386368,1780480464615386368,HTTP Data Sent,KB,p75,40.00
96,1780480463615386368,1780480464615386368,HTTP Data Sent,KB,p90,40.00
96,1780480463615386368,1780480464615386368,HTTP Data Sent,KB,p95,40.00
96,1780480463615386368,1780480464615386368,HTTP Data Sent,KB,p99,40.00
96,1780480463615386368,1780480464615386368,HTTP Data Sent,KB,std,0.00
96,1780480463615386368,1780480464615386368,HTTP DNS Lookup,ms,avg,0.00
96,1780480463615386368,1780480464615386368,HTTP DNS Lookup,ms,min,0.00
96,1780480463615386368,1780480464615386368,HTTP DNS Lookup,ms,max,0.00
96,1780480463615386368,1780480464615386368,HTTP DNS Lookup,ms,sum,0.00
96,1780480463615386368,1780480464615386368,HTTP DNS Lookup,ms,p1,0.00
96,1780480463615386368,1780480464615386368,HTTP DNS Lookup,ms,p5,0.00
96,1780480463615386368,1780480464615386368,HTTP DNS Lookup,ms,p10,0.00
96,1780480463615386368,1780480464615386368,HTTP DNS Lookup,ms,p25,0.00
96,1780480463615386368,1780480464615386368,HTTP DNS Lookup,ms,p50,0.00
96,1780480463615386368,1780480464615386368,HTTP DNS Lookup,ms,p75,0.00
96,1780480463615386368,1780480464615386368,HTTP DNS Lookup,ms,p90,0.00
96,1780480463615386368,1780480464615386368,HTTP DNS Lookup,ms,p95,0.00
96,1780480463615386368,1780480464615386368,HTTP DNS Lookup,ms,p99,0.00
96,1780480463615386368,1780480464615386368,HTTP DNS Lookup,ms,std,0.00
96,1780480463615386368,1780480464615386368,HTTP Duration (excl. conn),ms,avg,13922.46
96,1780480463615386368,1780480464615386368,HTTP Duration (excl. conn),ms,min,13922.46
96,1780480463615386368,1780480464615386368,HTTP Duration (excl. conn),ms,max,13922.46
96,1780480463615386368,1780480464615386368,HTTP Duration (excl. conn),ms,sum,13922.46
96,1780480463615386368,1780480464615386368,HTTP Duration (excl. conn),ms,p1,13922.46
96,1780480463615386368,1780480464615386368,HTTP Duration (excl. conn),ms,p5,13922.46
96,1780480463615386368,1780480464615386368,HTTP Duration (excl. conn),ms,p10,13922.46
96,1780480463615386368,1780480464615386368,HTTP Duration (excl. conn),ms,p25,13922.46
96,1780480463615386368,1780480464615386368,HTTP Duration (excl. conn),ms,p50,13922.46
96,1780480463615386368,1780480464615386368,HTTP Duration (excl. conn),ms,p75,13922.46
96,1780480463615386368,1780480464615386368,HTTP Duration (excl. conn),ms,p90,13922.46
96,1780480463615386368,1780480464615386368,HTTP Duration (excl. conn),ms,p95,13922.46
96,1780480463615386368,1780480464615386368,HTTP Duration (excl. conn),ms,p99,13922.46
96,1780480463615386368,1780480464615386368,HTTP Duration (excl. conn),ms,std,0.00
96,1780480463615386368,1780480464615386368,HTTP Receiving,ms,avg,13580.47
96,1780480463615386368,1780480464615386368,HTTP Receiving,ms,min,13580.47
96,1780480463615386368,1780480464615386368,HTTP Receiving,ms,max,13580.47
96,1780480463615386368,1780480464615386368,HTTP Receiving,ms,sum,13580.47
96,1780480463615386368,1780480464615386368,HTTP Receiving,ms,p1,13580.47
96,1780480463615386368,1780480464615386368,HTTP Receiving,ms,p5,13580.47
96,1780480463615386368,1780480464615386368,HTTP Receiving,ms,p10,13580.47
96,1780480463615386368,1780480464615386368,HTTP Receiving,ms,p25,13580.47
96,1780480463615386368,1780480464615386368,HTTP Receiving,ms,p50,13580.47
96,1780480463615386368,1780480464615386368,HTTP Receiving,ms,p75,13580.47
96,1780480463615386368,1780480464615386368,HTTP Receiving,ms,p90,13580.47
96,1780480463615386368,1780480464615386368,HTTP Receiving,ms,p95,13580.47
96,1780480463615386368,1780480464615386368,HTTP Receiving,ms,p99,13580.47
96,1780480463615386368,1780480464615386368,HTTP Receiving,ms,std,0.00
96,1780480463615386368,1780480464615386368,HTTP Sending,ms,avg,0.27
