Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
140,1780479280717378304,1780479281717378304,Output Sequence Length,tokens,p95,12.00
140,1780479280717378304,1780479281717378304,Output Sequence Length,tokens,p99,12.00
140,1780479280717378304,1780479281717378304,Output Sequence Length,tokens,std,0.00
140,1780479280717378304,1780479281717378304,Output Token Count,tokens,avg,12.00
140,1780479280717378304,1780479281717378304,Output Token Count,tokens,min,12.00
140,1780479280717378304,1780479281717378304,Output Token Count,tokens,max,12.00
140,1780479280717378304,1780479281717378304,Output Token Count,tokens,sum,12.00
140,1780479280717378304,1780479281717378304,Output Token Count,tokens,p1,12.00
140,1780479280717378304,1780479281717378304,Output Token Count,tokens,p5,12.00
140,1780479280717378304,1780479281717378304,Output Token Count,tokens,p10,12.00
140,1780479280717378304,1780479281717378304,Output Token Count,tokens,p25,12.00
140,1780479280717378304,1780479281717378304,Output Token Count,tokens,p50,12.00
140,1780479280717378304,1780479281717378304,Output Token Count,tokens,p75,12.00
140,1780479280717378304,1780479281717378304,Output Token Count,tokens,p90,12.00
140,1780479280717378304,1780479281717378304,Output Token Count,tokens,p95,12.00
140,1780479280717378304,1780479281717378304,Output Token Count,tokens,p99,12.00
140,1780479280717378304,1780479281717378304,Output Token Count,tokens,std,0.00
140,1780479280717378304,1780479281717378304,Output Token Throughput,tokens/sec,avg,12.00
140,1780479280717378304,1780479281717378304,Output Token Throughput Per User,tokens/sec/user,avg,83.43
140,1780479280717378304,1780479281717378304,Output Token Throughput Per User,tokens/sec/user,min,83.43
140,1780479280717378304,1780479281717378304,Output Token Throughput Per User,tokens/sec/user,max,83.43
140,1780479280717378304,1780479281717378304,Output Token Throughput Per User,tokens/sec/user,sum,83.43
140,1780479280717378304,1780479281717378304,Output Token Throughput Per User,tokens/sec/user,p1,83.43
140,1780479280717378304,1780479281717378304,Output Token Throughput Per User,tokens/sec/user,p5,83.43
140,1780479280717378304,1780479281717378304,Output Token Throughput Per User,tokens/sec/user,p10,83.43
140,1780479280717378304,1780479281717378304,Output Token Throughput Per User,tokens/sec/user,p25,83.43
140,1780479280717378304,1780479281717378304,Output Token Throughput Per User,tokens/sec/user,p50,83.43
140,1780479280717378304,1780479281717378304,Output Token Throughput Per User,tokens/sec/user,p75,83.43
140,1780479280717378304,1780479281717378304,Output Token Throughput Per User,tokens/sec/user,p90,83.43
140,1780479280717378304,1780479281717378304,Output Token Throughput Per User,tokens/sec/user,p95,83.43
140,1780479280717378304,1780479281717378304,Output Token Throughput Per User,tokens/sec/user,p99,83.43
140,1780479280717378304,1780479281717378304,Output Token Throughput Per User,tokens/sec/user,std,0.00
140,1780479280717378304,1780479281717378304,Prefill Throughput Per User,tokens/sec/user,avg,212535.51
140,1780479280717378304,1780479281717378304,Prefill Throughput Per User,tokens/sec/user,min,212535.51
140,1780479280717378304,1780479281717378304,Prefill Throughput Per User,tokens/sec/user,max,212535.51
140,1780479280717378304,1780479281717378304,Prefill Throughput Per User,tokens/sec/user,sum,212535.51
140,1780479280717378304,1780479281717378304,Prefill Throughput Per User,tokens/sec/user,p1,212535.51
140,1780479280717378304,1780479281717378304,Prefill Throughput Per User,tokens/sec/user,p5,212535.51
140,1780479280717378304,1780479281717378304,Prefill Throughput Per User,tokens/sec/user,p10,212535.51
140,1780479280717378304,1780479281717378304,Prefill Throughput Per User,tokens/sec/user,p25,212535.51
140,1780479280717378304,1780479281717378304,Prefill Throughput Per User,tokens/sec/user,p50,212535.51
140,1780479280717378304,1780479281717378304,Prefill Throughput Per User,tokens/sec/user,p75,212535.51
140,1780479280717378304,1780479281717378304,Prefill Throughput Per User,tokens/sec/user,p90,212535.51
140,1780479280717378304,1780479281717378304,Prefill Throughput Per User,tokens/sec/user,p95,212535.51
140,1780479280717378304,1780479281717378304,Prefill Throughput Per User,tokens/sec/user,p99,212535.51
140,1780479280717378304,1780479281717378304,Prefill Throughput Per User,tokens/sec/user,std,0.00
140,1780479280717378304,1780479281717378304,Request Count,requests,avg,1.00
140,1780479280717378304,1780479281717378304,Request Latency,ms,avg,567.97
140,1780479280717378304,1780479281717378304,Request Latency,ms,min,567.97
140,1780479280717378304,1780479281717378304,Request Latency,ms,max,567.97
140,1780479280717378304,1780479281717378304,Request Latency,ms,sum,567.97
140,1780479280717378304,1780479281717378304,Request Latency,ms,p1,567.97
140,1780479280717378304,1780479281717378304,Request Latency,ms,p5,567.97
140,1780479280717378304,1780479281717378304,Request Latency,ms,p10,567.97
140,1780479280717378304,1780479281717378304,Request Latency,ms,p25,567.97
140,1780479280717378304,1780479281717378304,Request Latency,ms,p50,567.97
140,1780479280717378304,1780479281717378304,Request Latency,ms,p75,567.97
140,1780479280717378304,1780479281717378304,Request Latency,ms,p90,567.97
140,1780479280717378304,1780479281717378304,Request Latency,ms,p95,567.97
140,1780479280717378304,1780479281717378304,Request Latency,ms,p99,567.97
140,1780479280717378304,1780479281717378304,Request Latency,ms,std,0.00
140,1780479280717378304,1780479281717378304,Request Throughput,requests/sec,avg,1.00
140,1780479280717378304,1780479281717378304,Requested OSL,tokens,avg,12.00
140,1780479280717378304,1780479281717378304,Requested OSL,tokens,min,12.00
140,1780479280717378304,1780479281717378304,Requested OSL,tokens,max,12.00
140,1780479280717378304,1780479281717378304,Requested OSL,tokens,sum,12.00
140,1780479280717378304,1780479281717378304,Requested OSL,tokens,p1,12.00
140,1780479280717378304,1780479281717378304,Requested OSL,tokens,p5,12.00
140,1780479280717378304,1780479281717378304,Requested OSL,tokens,p10,12.00
140,1780479280717378304,1780479281717378304,Requested OSL,tokens,p25,12.00
140,1780479280717378304,1780479281717378304,Requested OSL,tokens,p50,12.00
140,1780479280717378304,1780479281717378304,Requested OSL,tokens,p75,12.00
140,1780479280717378304,1780479281717378304,Requested OSL,tokens,p90,12.00
140,1780479280717378304,1780479281717378304,Requested OSL,tokens,p95,12.00
140,1780479280717378304,1780479281717378304,Requested OSL,tokens,p99,12.00
140,1780479280717378304,1780479281717378304,Requested OSL,tokens,std,0.00
140,1780479280717378304,1780479281717378304,Time to First Output Token,ms,avg,436.12
140,1780479280717378304,1780479281717378304,Time to First Output Token,ms,min,436.12
140,1780479280717378304,1780479281717378304,Time to First Output Token,ms,max,436.12
140,1780479280717378304,1780479281717378304,Time to First Output Token,ms,sum,436.12
140,1780479280717378304,1780479281717378304,Time to First Output Token,ms,p1,436.12
140,1780479280717378304,1780479281717378304,Time to First Output Token,ms,p5,436.12
140,1780479280717378304,1780479281717378304,Time to First Output Token,ms,p10,436.12
140,1780479280717378304,1780479281717378304,Time to First Output Token,ms,p25,436.12
140,1780479280717378304,1780479281717378304,Time to First Output Token,ms,p50,436.12
140,1780479280717378304,1780479281717378304,Time to First Output Token,ms,p75,436.12
140,1780479280717378304,1780479281717378304,Time to First Output Token,ms,p90,436.12
140,1780479280717378304,1780479281717378304,Time to First Output Token,ms,p95,436.12
140,1780479280717378304,1780479281717378304,Time to First Output Token,ms,p99,436.12
140,1780479280717378304,1780479281717378304,Time to First Output Token,ms,std,0.00
140,1780479280717378304,1780479281717378304,Time to First Token,ms,avg,436.12
140,1780479280717378304,1780479281717378304,Time to First Token,ms,min,436.12
140,1780479280717378304,1780479281717378304,Time to First Token,ms,max,436.12
140,1780479280717378304,1780479281717378304,Time to First Token,ms,sum,436.12
140,1780479280717378304,1780479281717378304,Time to First Token,ms,p1,436.12
140,1780479280717378304,1780479281717378304,Time to First Token,ms,p5,436.12
140,1780479280717378304,1780479281717378304,Time to First Token,ms,p10,436.12
140,1780479280717378304,1780479281717378304,Time to First Token,ms,p25,436.12
140,1780479280717378304,1780479281717378304,Time to First Token,ms,p50,436.12
140,1780479280717378304,1780479281717378304,Time to First Token,ms,p75,436.12
140,1780479280717378304,1780479281717378304,Time to First Token,ms,p90,436.12
140,1780479280717378304,1780479281717378304,Time to First Token,ms,p95,436.12
140,1780479280717378304,1780479281717378304,Time to First Token,ms,p99,436.12
140,1780479280717378304,1780479281717378304,Time to First Token,ms,std,0.00
140,1780479280717378304,1780479281717378304,Time to Second Token,ms,avg,0.19
140,1780479280717378304,1780479281717378304,Time to Second Token,ms,min,0.19
140,1780479280717378304,1780479281717378304,Time to Second Token,ms,max,0.19
140,1780479280717378304,1780479281717378304,Time to Second Token,ms,sum,0.19
140,1780479280717378304,1780479281717378304,Time to Second Token,ms,p1,0.19
140,1780479280717378304,1780479281717378304,Time to Second Token,ms,p5,0.19
140,1780479280717378304,1780479281717378304,Time to Second Token,ms,p10,0.19
140,1780479280717378304,1780479281717378304,Time to Second Token,ms,p25,0.19
140,1780479280717378304,1780479281717378304,Time to Second Token,ms,p50,0.19
140,1780479280717378304,1780479281717378304,Time to Second Token,ms,p75,0.19
140,1780479280717378304,1780479281717378304,Time to Second Token,ms,p90,0.19
140,1780479280717378304,1780479281717378304,Time to Second Token,ms,p95,0.19
140,1780479280717378304,1780479281717378304,Time to Second Token,ms,p99,0.19
140,1780479280717378304,1780479281717378304,Time to Second Token,ms,std,0.00
140,1780479280717378304,1780479281717378304,Tokens In Flight,tokens,avg,151049.61
140,1780479280717378304,1780479281717378304,Tokens In Flight,tokens,min,112189.40
140,1780479280717378304,1780479281717378304,Tokens In Flight,tokens,max,205012.51
140,1780479280717378304,1780479281717378304,Tokens In Flight,tokens,p50,170894.83
140,1780479280717378304,1780479281717378304,Tokens In Flight,tokens,p90,204991.53
140,1780479280717378304,1780479281717378304,Tokens In Flight,tokens,p95,205002.02
140,1780479280717378304,1780479281717378304,Tokens In Flight,tokens,p99,205010.90
140,1780479280717378304,1780479281717378304,Tokens In Flight,tokens,std,36693.29
140,1780479280717378304,1780479281717378304,Total Input Sequence Length,tokens,avg,92692.00
140,1780479280717378304,1780479281717378304,Total Output Sequence Length,tokens,avg,12.00
140,1780479280717378304,1780479281717378304,Total Output Tokens,tokens,avg,12.00
140,1780479280717378304,1780479281717378304,Total Token Throughput,tokens/sec,avg,92704.00
140,1780479280717378304,1780479281717378304,Total Usage Completion Tokens,tokens,avg,12.00
140,1780479280717378304,1780479281717378304,Total Usage Prompt Tokens,tokens,avg,92692.00
140,1780479280717378304,1780479281717378304,Total Usage Total Tokens,tokens,avg,92704.00
140,1780479280717378304,1780479281717378304,Usage Completion Tokens,tokens,avg,12.00
140,1780479280717378304,1780479281717378304,Usage Completion Tokens,tokens,min,12.00
140,1780479280717378304,1780479281717378304,Usage Completion Tokens,tokens,max,12.00
140,1780479280717378304,1780479281717378304,Usage Completion Tokens,tokens,sum,12.00
140,1780479280717378304,1780479281717378304,Usage Completion Tokens,tokens,p1,12.00
140,1780479280717378304,1780479281717378304,Usage Completion Tokens,tokens,p5,12.00
140,1780479280717378304,1780479281717378304,Usage Completion Tokens,tokens,p10,12.00
140,1780479280717378304,1780479281717378304,Usage Completion Tokens,tokens,p25,12.00
140,1780479280717378304,1780479281717378304,Usage Completion Tokens,tokens,p50,12.00
140,1780479280717378304,1780479281717378304,Usage Completion Tokens,tokens,p75,12.00
140,1780479280717378304,1780479281717378304,Usage Completion Tokens,tokens,p90,12.00
140,1780479280717378304,1780479281717378304,Usage Completion Tokens,tokens,p95,12.00
140,1780479280717378304,1780479281717378304,Usage Completion Tokens,tokens,p99,12.00
140,1780479280717378304,1780479281717378304,Usage Completion Tokens,tokens,std,0.00
140,1780479280717378304,1780479281717378304,Usage Prompt Tokens,tokens,avg,92692.00
140,1780479280717378304,1780479281717378304,Usage Prompt Tokens,tokens,min,92692.00
140,1780479280717378304,1780479281717378304,Usage Prompt Tokens,tokens,max,92692.00
140,1780479280717378304,1780479281717378304,Usage Prompt Tokens,tokens,sum,92692.00
140,1780479280717378304,1780479281717378304,Usage Prompt Tokens,tokens,p1,92692.00
140,1780479280717378304,1780479281717378304,Usage Prompt Tokens,tokens,p5,92692.00
140,1780479280717378304,1780479281717378304,Usage Prompt Tokens,tokens,p10,92692.00
140,1780479280717378304,1780479281717378304,Usage Prompt Tokens,tokens,p25,92692.00
140,1780479280717378304,1780479281717378304,Usage Prompt Tokens,tokens,p50,92692.00
140,1780479280717378304,1780479281717378304,Usage Prompt Tokens,tokens,p75,92692.00
140,1780479280717378304,1780479281717378304,Usage Prompt Tokens,tokens,p90,92692.00
140,1780479280717378304,1780479281717378304,Usage Prompt Tokens,tokens,p95,92692.00
140,1780479280717378304,1780479281717378304,Usage Prompt Tokens,tokens,p99,92692.00
140,1780479280717378304,1780479281717378304,Usage Prompt Tokens,tokens,std,0.00
140,1780479280717378304,1780479281717378304,Usage Total Tokens,tokens,avg,92704.00
140,1780479280717378304,1780479281717378304,Usage Total Tokens,tokens,min,92704.00
140,1780479280717378304,1780479281717378304,Usage Total Tokens,tokens,max,92704.00
140,1780479280717378304,1780479281717378304,Usage Total Tokens,tokens,sum,92704.00
140,1780479280717378304,1780479281717378304,Usage Total Tokens,tokens,p1,92704.00
140,1780479280717378304,1780479281717378304,Usage Total Tokens,tokens,p5,92704.00
140,1780479280717378304,1780479281717378304,Usage Total Tokens,tokens,p10,92704.00
140,1780479280717378304,1780479281717378304,Usage Total Tokens,tokens,p25,92704.00
140,1780479280717378304,1780479281717378304,Usage Total Tokens,tokens,p50,92704.00
140,1780479280717378304,1780479281717378304,Usage Total Tokens,tokens,p75,92704.00
140,1780479280717378304,1780479281717378304,Usage Total Tokens,tokens,p90,92704.00
140,1780479280717378304,1780479281717378304,Usage Total Tokens,tokens,p95,92704.00
140,1780479280717378304,1780479281717378304,Usage Total Tokens,tokens,p99,92704.00
140,1780479280717378304,1780479281717378304,Usage Total Tokens,tokens,std,0.00
141,1780479282717378304,1780479283717378304,Active Decode Throughput,tokens/sec,avg,229.49
141,1780479282717378304,1780479283717378304,Active Decode Throughput,tokens/sec,min,81.46
141,1780479282717378304,1780479283717378304,Active Decode Throughput,tokens/sec,max,420.98
141,1780479282717378304,1780479283717378304,Active Decode Throughput,tokens/sec,p50,210.20
141,1780479282717378304,1780479283717378304,Active Decode Throughput,tokens/sec,p90,292.29
141,1780479282717378304,1780479283717378304,Active Decode Throughput,tokens/sec,p95,292.30
141,1780479282717378304,1780479283717378304,Active Decode Throughput,tokens/sec,p99,292.30
141,1780479282717378304,1780479283717378304,Active Decode Throughput,tokens/sec,std,34.82
141,1780479282717378304,1780479283717378304,Active Decode Throughput Per User,tokens/sec/user,avg,103.29
141,1780479282717378304,1780479283717378304,Active Decode Throughput Per User,tokens/sec/user,min,40.73
141,1780479282717378304,1780479283717378304,Active Decode Throughput Per User,tokens/sec/user,max,169.48
141,1780479282717378304,1780479283717378304,Active Decode Throughput Per User,tokens/sec/user,p50,105.09
141,1780479282717378304,1780479283717378304,Active Decode Throughput Per User,tokens/sec/user,p90,105.11
141,1780479282717378304,1780479283717378304,Active Decode Throughput Per User,tokens/sec/user,p95,105.11
141,1780479282717378304,1780479283717378304,Active Decode Throughput Per User,tokens/sec/user,p99,105.11
141,1780479282717378304,1780479283717378304,Active Decode Throughput Per User,tokens/sec/user,std,3.25
141,1780479282717378304,1780479283717378304,Active Prefill Throughput,tokens/sec,avg,132034.84
141,1780479282717378304,1780479283717378304,Active Prefill Throughput,tokens/sec,min,132034.84
141,1780479282717378304,1780479283717378304,Active Prefill Throughput,tokens/sec,max,132034.84
141,1780479282717378304,1780479283717378304,Active Prefill Throughput,tokens/sec,p50,132034.84
141,1780479282717378304,1780479283717378304,Active Prefill Throughput,tokens/sec,p90,132034.84
141,1780479282717378304,1780479283717378304,Active Prefill Throughput,tokens/sec,p95,132034.84
141,1780479282717378304,1780479283717378304,Active Prefill Throughput,tokens/sec,p99,132034.84
141,1780479282717378304,1780479283717378304,Active Prefill Throughput,tokens/sec,std,0.00
141,1780479282717378304,1780479283717378304,Active Prefill Throughput Per User,tokens/sec/user,avg,132034.84
141,1780479282717378304,1780479283717378304,Active Prefill Throughput Per User,tokens/sec/user,min,132034.84
141,1780479282717378304,1780479283717378304,Active Prefill Throughput Per User,tokens/sec/user,max,132034.84
141,1780479282717378304,1780479283717378304,Active Prefill Throughput Per User,tokens/sec/user,p50,132034.84
141,1780479282717378304,1780479283717378304,Active Prefill Throughput Per User,tokens/sec/user,p90,132034.84
141,1780479282717378304,1780479283717378304,Active Prefill Throughput Per User,tokens/sec/user,p95,132034.84
141,1780479282717378304,1780479283717378304,Active Prefill Throughput Per User,tokens/sec/user,p99,132034.84
141,1780479282717378304,1780479283717378304,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
141,1780479282717378304,1780479283717378304,Active Total Throughput,tokens/sec,avg,59328.58
141,1780479282717378304,1780479283717378304,Active Total Throughput,tokens/sec,min,132.73
141,1780479282717378304,1780479283717378304,Active Total Throughput,tokens/sec,max,132167.57
141,1780479282717378304,1780479283717378304,Active Total Throughput,tokens/sec,p50,200.15
141,1780479282717378304,1780479283717378304,Active Total Throughput,tokens/sec,p90,132167.57
141,1780479282717378304,1780479283717378304,Active Total Throughput,tokens/sec,p95,132167.57
141,1780479282717378304,1780479283717378304,Active Total Throughput,tokens/sec,p99,132167.57
141,1780479282717378304,1780479283717378304,Active Total Throughput,tokens/sec,std,65648.10
141,1780479282717378304,1780479283717378304,Benchmark Duration,sec,avg,2.23
141,1780479282717378304,1780479283717378304,E2E Output Token Throughput,tokens/sec/user,avg,54.30
141,1780479282717378304,1780479283717378304,E2E Output Token Throughput,tokens/sec/user,min,54.30
141,1780479282717378304,1780479283717378304,E2E Output Token Throughput,tokens/sec/user,max,54.30
141,1780479282717378304,1780479283717378304,E2E Output Token Throughput,tokens/sec/user,sum,54.30
141,1780479282717378304,1780479283717378304,E2E Output Token Throughput,tokens/sec/user,p1,54.30
141,1780479282717378304,1780479283717378304,E2E Output Token Throughput,tokens/sec/user,p5,54.30
141,1780479282717378304,1780479283717378304,E2E Output Token Throughput,tokens/sec/user,p10,54.30
141,1780479282717378304,1780479283717378304,E2E Output Token Throughput,tokens/sec/user,p25,54.30
141,1780479282717378304,1780479283717378304,E2E Output Token Throughput,tokens/sec/user,p50,54.30
141,1780479282717378304,1780479283717378304,E2E Output Token Throughput,tokens/sec/user,p75,54.30
141,1780479282717378304,1780479283717378304,E2E Output Token Throughput,tokens/sec/user,p90,54.30
141,1780479282717378304,1780479283717378304,E2E Output Token Throughput,tokens/sec/user,p95,54.30
141,1780479282717378304,1780479283717378304,E2E Output Token Throughput,tokens/sec/user,p99,54.30
141,1780479282717378304,1780479283717378304,E2E Output Token Throughput,tokens/sec/user,std,0.00
141,1780479282717378304,1780479283717378304,Effective Concurrency,requests,avg,2.68
141,1780479282717378304,1780479283717378304,Effective Concurrency,requests,min,2.00
141,1780479282717378304,1780479283717378304,Effective Concurrency,requests,max,3.00
141,1780479282717378304,1780479283717378304,Effective Concurrency,requests,p50,3.00
141,1780479282717378304,1780479283717378304,Effective Concurrency,requests,p90,3.00
141,1780479282717378304,1780479283717378304,Effective Concurrency,requests,p95,3.00
141,1780479282717378304,1780479283717378304,Effective Concurrency,requests,p99,3.00
141,1780479282717378304,1780479283717378304,Effective Concurrency,requests,std,0.47
141,1780479282717378304,1780479283717378304,Effective Decode Concurrency,requests,avg,2.24
141,1780479282717378304,1780479283717378304,Effective Decode Concurrency,requests,min,2.00
141,1780479282717378304,1780479283717378304,Effective Decode Concurrency,requests,max,3.00
141,1780479282717378304,1780479283717378304,Effective Decode Concurrency,requests,p50,2.00
141,1780479282717378304,1780479283717378304,Effective Decode Concurrency,requests,p90,3.00
141,1780479282717378304,1780479283717378304,Effective Decode Concurrency,requests,p95,3.00
141,1780479282717378304,1780479283717378304,Effective Decode Concurrency,requests,p99,3.00
141,1780479282717378304,1780479283717378304,Effective Decode Concurrency,requests,std,0.42
141,1780479282717378304,1780479283717378304,Effective Decode Throughput,tokens/sec,avg,229.49
141,1780479282717378304,1780479283717378304,Effective Decode Throughput,tokens/sec,min,81.46
141,1780479282717378304,1780479283717378304,Effective Decode Throughput,tokens/sec,max,420.98
141,1780479282717378304,1780479283717378304,Effective Decode Throughput,tokens/sec,p50,210.20
141,1780479282717378304,1780479283717378304,Effective Decode Throughput,tokens/sec,p90,292.29
141,1780479282717378304,1780479283717378304,Effective Decode Throughput,tokens/sec,p95,292.30
141,1780479282717378304,1780479283717378304,Effective Decode Throughput,tokens/sec,p99,292.30
141,1780479282717378304,1780479283717378304,Effective Decode Throughput,tokens/sec,std,34.82
141,1780479282717378304,1780479283717378304,Effective Decode Throughput Per User,tokens/sec/user,avg,103.29
141,1780479282717378304,1780479283717378304,Effective Decode Throughput Per User,tokens/sec/user,min,40.73
141,1780479282717378304,1780479283717378304,Effective Decode Throughput Per User,tokens/sec/user,max,169.48
141,1780479282717378304,1780479283717378304,Effective Decode Throughput Per User,tokens/sec/user,p50,105.09
141,1780479282717378304,1780479283717378304,Effective Decode Throughput Per User,tokens/sec/user,p90,105.11
141,1780479282717378304,1780479283717378304,Effective Decode Throughput Per User,tokens/sec/user,p95,105.11
141,1780479282717378304,1780479283717378304,Effective Decode Throughput Per User,tokens/sec/user,p99,105.11
141,1780479282717378304,1780479283717378304,Effective Decode Throughput Per User,tokens/sec/user,std,3.25
141,1780479282717378304,1780479283717378304,Effective Prefill Concurrency,requests,avg,0.45
141,1780479282717378304,1780479283717378304,Effective Prefill Concurrency,requests,min,0.00
141,1780479282717378304,1780479283717378304,Effective Prefill Concurrency,requests,max,1.00
141,1780479282717378304,1780479283717378304,Effective Prefill Concurrency,requests,p50,0.00
141,1780479282717378304,1780479283717378304,Effective Prefill Concurrency,requests,p90,1.00
141,1780479282717378304,1780479283717378304,Effective Prefill Concurrency,requests,p95,1.00
141,1780479282717378304,1780479283717378304,Effective Prefill Concurrency,requests,p99,1.00
141,1780479282717378304,1780479283717378304,Effective Prefill Concurrency,requests,std,0.50
141,1780479282717378304,1780479283717378304,Effective Prefill Throughput,tokens/sec,avg,59180.00
141,1780479282717378304,1780479283717378304,Effective Prefill Throughput,tokens/sec,min,0.00
141,1780479282717378304,1780479283717378304,Effective Prefill Throughput,tokens/sec,max,132034.84
141,1780479282717378304,1780479283717378304,Effective Prefill Throughput,tokens/sec,p50,0.00
141,1780479282717378304,1780479283717378304,Effective Prefill Throughput,tokens/sec,p90,132034.84
141,1780479282717378304,1780479283717378304,Effective Prefill Throughput,tokens/sec,p95,132034.84
141,1780479282717378304,1780479283717378304,Effective Prefill Throughput,tokens/sec,p99,132034.84
141,1780479282717378304,1780479283717378304,Effective Prefill Throughput,tokens/sec,std,65662.39
141,1780479282717378304,1780479283717378304,Effective Prefill Throughput Per User,tokens/sec/user,avg,59180.00
141,1780479282717378304,1780479283717378304,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
141,1780479282717378304,1780479283717378304,Effective Prefill Throughput Per User,tokens/sec/user,max,132034.84
141,1780479282717378304,1780479283717378304,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
141,1780479282717378304,1780479283717378304,Effective Prefill Throughput Per User,tokens/sec/user,p90,132034.84
141,1780479282717378304,1780479283717378304,Effective Prefill Throughput Per User,tokens/sec/user,p95,132034.84
141,1780479282717378304,1780479283717378304,Effective Prefill Throughput Per User,tokens/sec/user,p99,132034.84
141,1780479282717378304,1780479283717378304,Effective Prefill Throughput Per User,tokens/sec/user,std,65662.39
141,1780479282717378304,1780479283717378304,Effective Total Throughput,tokens/sec,avg,59328.58
141,1780479282717378304,1780479283717378304,Effective Total Throughput,tokens/sec,min,132.73
141,1780479282717378304,1780479283717378304,Effective Total Throughput,tokens/sec,max,132167.57
141,1780479282717378304,1780479283717378304,Effective Total Throughput,tokens/sec,p50,200.15
141,1780479282717378304,1780479283717378304,Effective Total Throughput,tokens/sec,p90,132167.57
141,1780479282717378304,1780479283717378304,Effective Total Throughput,tokens/sec,p95,132167.57
141,1780479282717378304,1780479283717378304,Effective Total Throughput,tokens/sec,p99,132167.57
141,1780479282717378304,1780479283717378304,Effective Total Throughput,tokens/sec,std,65648.10
141,1780479282717378304,1780479283717378304,HTTP Blocked,ms,avg,0.00
141,1780479282717378304,1780479283717378304,HTTP Blocked,ms,min,0.00
141,1780479282717378304,1780479283717378304,HTTP Blocked,ms,max,0.00
141,1780479282717378304,1780479283717378304,HTTP Blocked,ms,sum,0.00
141,1780479282717378304,1780479283717378304,HTTP Blocked,ms,p1,0.00
141,1780479282717378304,1780479283717378304,HTTP Blocked,ms,p5,0.00
141,1780479282717378304,1780479283717378304,HTTP Blocked,ms,p10,0.00
141,1780479282717378304,1780479283717378304,HTTP Blocked,ms,p25,0.00
141,1780479282717378304,1780479283717378304,HTTP Blocked,ms,p50,0.00
141,1780479282717378304,1780479283717378304,HTTP Blocked,ms,p75,0.00
141,1780479282717378304,1780479283717378304,HTTP Blocked,ms,p90,0.00
141,1780479282717378304,1780479283717378304,HTTP Blocked,ms,p95,0.00
141,1780479282717378304,1780479283717378304,HTTP Blocked,ms,p99,0.00
141,1780479282717378304,1780479283717378304,HTTP Blocked,ms,std,0.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Received,count,avg,119.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Received,count,min,119.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Received,count,max,119.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Received,count,sum,119.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Received,count,p1,119.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Received,count,p5,119.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Received,count,p10,119.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Received,count,p25,119.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Received,count,p50,119.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Received,count,p75,119.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Received,count,p90,119.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Received,count,p95,119.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Received,count,p99,119.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Received,count,std,0.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Sent,count,avg,1.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Sent,count,min,1.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Sent,count,max,1.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Sent,count,sum,1.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Sent,count,p1,1.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Sent,count,p5,1.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Sent,count,p10,1.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Sent,count,p25,1.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Sent,count,p50,1.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Sent,count,p75,1.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Sent,count,p90,1.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Sent,count,p95,1.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Sent,count,p99,1.00
141,1780479282717378304,1780479283717378304,HTTP Chunks Sent,count,std,0.00
141,1780479282717378304,1780479283717378304,HTTP Connecting,ms,avg,0.00
141,1780479282717378304,1780479283717378304,HTTP Connecting,ms,min,0.00
141,1780479282717378304,1780479283717378304,HTTP Connecting,ms,max,0.00
141,1780479282717378304,1780479283717378304,HTTP Connecting,ms,sum,0.00
141,1780479282717378304,1780479283717378304,HTTP Connecting,ms,p1,0.00
141,1780479282717378304,1780479283717378304,HTTP Connecting,ms,p5,0.00
141,1780479282717378304,1780479283717378304,HTTP Connecting,ms,p10,0.00
141,1780479282717378304,1780479283717378304,HTTP Connecting,ms,p25,0.00
141,1780479282717378304,1780479283717378304,HTTP Connecting,ms,p50,0.00
141,1780479282717378304,1780479283717378304,HTTP Connecting,ms,p75,0.00
