Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
109,1780486891820164608,1780486892820164608,Effective Decode Throughput Per User,tokens/sec/user,p99,58.68
109,1780486891820164608,1780486892820164608,Effective Decode Throughput Per User,tokens/sec/user,std,0.12
109,1780486891820164608,1780486892820164608,Effective Prefill Concurrency,requests,avg,0.63
109,1780486891820164608,1780486892820164608,Effective Prefill Concurrency,requests,min,0.00
109,1780486891820164608,1780486892820164608,Effective Prefill Concurrency,requests,max,1.00
109,1780486891820164608,1780486892820164608,Effective Prefill Concurrency,requests,p50,1.00
109,1780486891820164608,1780486892820164608,Effective Prefill Concurrency,requests,p90,1.00
109,1780486891820164608,1780486892820164608,Effective Prefill Concurrency,requests,p95,1.00
109,1780486891820164608,1780486892820164608,Effective Prefill Concurrency,requests,p99,1.00
109,1780486891820164608,1780486892820164608,Effective Prefill Concurrency,requests,std,0.48
109,1780486891820164608,1780486892820164608,Effective Prefill Throughput,tokens/sec,avg,25238.14
109,1780486891820164608,1780486892820164608,Effective Prefill Throughput,tokens/sec,min,0.00
109,1780486891820164608,1780486892820164608,Effective Prefill Throughput,tokens/sec,max,40341.26
109,1780486891820164608,1780486892820164608,Effective Prefill Throughput,tokens/sec,p50,40341.26
109,1780486891820164608,1780486892820164608,Effective Prefill Throughput,tokens/sec,p90,40341.26
109,1780486891820164608,1780486892820164608,Effective Prefill Throughput,tokens/sec,p95,40341.26
109,1780486891820164608,1780486892820164608,Effective Prefill Throughput,tokens/sec,p99,40341.26
109,1780486891820164608,1780486892820164608,Effective Prefill Throughput,tokens/sec,std,19523.70
109,1780486891820164608,1780486892820164608,Effective Prefill Throughput Per User,tokens/sec/user,avg,25238.14
109,1780486891820164608,1780486892820164608,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
109,1780486891820164608,1780486892820164608,Effective Prefill Throughput Per User,tokens/sec/user,max,40341.26
109,1780486891820164608,1780486892820164608,Effective Prefill Throughput Per User,tokens/sec/user,p50,40341.26
109,1780486891820164608,1780486892820164608,Effective Prefill Throughput Per User,tokens/sec/user,p90,40341.26
109,1780486891820164608,1780486892820164608,Effective Prefill Throughput Per User,tokens/sec/user,p95,40341.26
109,1780486891820164608,1780486892820164608,Effective Prefill Throughput Per User,tokens/sec/user,p99,40341.26
109,1780486891820164608,1780486892820164608,Effective Prefill Throughput Per User,tokens/sec/user,std,19523.70
109,1780486891820164608,1780486892820164608,Effective Total Throughput,tokens/sec,avg,25305.48
109,1780486891820164608,1780486892820164608,Effective Total Throughput,tokens/sec,min,67.34
109,1780486891820164608,1780486892820164608,Effective Total Throughput,tokens/sec,max,40408.60
109,1780486891820164608,1780486892820164608,Effective Total Throughput,tokens/sec,p50,40408.60
109,1780486891820164608,1780486892820164608,Effective Total Throughput,tokens/sec,p90,40408.60
109,1780486891820164608,1780486892820164608,Effective Total Throughput,tokens/sec,p95,40408.60
109,1780486891820164608,1780486892820164608,Effective Total Throughput,tokens/sec,p99,40408.60
109,1780486891820164608,1780486892820164608,Effective Total Throughput,tokens/sec,std,19523.70
109,1780486891820164608,1780486892820164608,HTTP Blocked,ms,avg,0.00
109,1780486891820164608,1780486892820164608,HTTP Blocked,ms,min,0.00
109,1780486891820164608,1780486892820164608,HTTP Blocked,ms,max,0.00
109,1780486891820164608,1780486892820164608,HTTP Blocked,ms,sum,0.00
109,1780486891820164608,1780486892820164608,HTTP Blocked,ms,p1,0.00
109,1780486891820164608,1780486892820164608,HTTP Blocked,ms,p5,0.00
109,1780486891820164608,1780486892820164608,HTTP Blocked,ms,p10,0.00
109,1780486891820164608,1780486892820164608,HTTP Blocked,ms,p25,0.00
109,1780486891820164608,1780486892820164608,HTTP Blocked,ms,p50,0.00
109,1780486891820164608,1780486892820164608,HTTP Blocked,ms,p75,0.00
109,1780486891820164608,1780486892820164608,HTTP Blocked,ms,p90,0.00
109,1780486891820164608,1780486892820164608,HTTP Blocked,ms,p95,0.00
109,1780486891820164608,1780486892820164608,HTTP Blocked,ms,p99,0.00
109,1780486891820164608,1780486892820164608,HTTP Blocked,ms,std,0.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Received,count,avg,395.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Received,count,min,395.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Received,count,max,395.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Received,count,sum,395.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Received,count,p1,395.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Received,count,p5,395.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Received,count,p10,395.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Received,count,p25,395.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Received,count,p50,395.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Received,count,p75,395.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Received,count,p90,395.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Received,count,p95,395.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Received,count,p99,395.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Received,count,std,0.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Sent,count,avg,1.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Sent,count,min,1.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Sent,count,max,1.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Sent,count,sum,1.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Sent,count,p1,1.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Sent,count,p5,1.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Sent,count,p10,1.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Sent,count,p25,1.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Sent,count,p50,1.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Sent,count,p75,1.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Sent,count,p90,1.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Sent,count,p95,1.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Sent,count,p99,1.00
109,1780486891820164608,1780486892820164608,HTTP Chunks Sent,count,std,0.00
109,1780486891820164608,1780486892820164608,HTTP Connecting,ms,avg,0.58
109,1780486891820164608,1780486892820164608,HTTP Connecting,ms,min,0.58
109,1780486891820164608,1780486892820164608,HTTP Connecting,ms,max,0.58
109,1780486891820164608,1780486892820164608,HTTP Connecting,ms,sum,0.58
109,1780486891820164608,1780486892820164608,HTTP Connecting,ms,p1,0.58
109,1780486891820164608,1780486892820164608,HTTP Connecting,ms,p5,0.58
109,1780486891820164608,1780486892820164608,HTTP Connecting,ms,p10,0.58
109,1780486891820164608,1780486892820164608,HTTP Connecting,ms,p25,0.58
109,1780486891820164608,1780486892820164608,HTTP Connecting,ms,p50,0.58
109,1780486891820164608,1780486892820164608,HTTP Connecting,ms,p75,0.58
109,1780486891820164608,1780486892820164608,HTTP Connecting,ms,p90,0.58
109,1780486891820164608,1780486892820164608,HTTP Connecting,ms,p95,0.58
109,1780486891820164608,1780486892820164608,HTTP Connecting,ms,p99,0.58
109,1780486891820164608,1780486892820164608,HTTP Connecting,ms,std,0.00
109,1780486891820164608,1780486892820164608,HTTP Connection Overhead,ms,avg,0.58
109,1780486891820164608,1780486892820164608,HTTP Connection Overhead,ms,min,0.58
109,1780486891820164608,1780486892820164608,HTTP Connection Overhead,ms,max,0.58
109,1780486891820164608,1780486892820164608,HTTP Connection Overhead,ms,sum,0.58
109,1780486891820164608,1780486892820164608,HTTP Connection Overhead,ms,p1,0.58
109,1780486891820164608,1780486892820164608,HTTP Connection Overhead,ms,p5,0.58
109,1780486891820164608,1780486892820164608,HTTP Connection Overhead,ms,p10,0.58
109,1780486891820164608,1780486892820164608,HTTP Connection Overhead,ms,p25,0.58
109,1780486891820164608,1780486892820164608,HTTP Connection Overhead,ms,p50,0.58
109,1780486891820164608,1780486892820164608,HTTP Connection Overhead,ms,p75,0.58
109,1780486891820164608,1780486892820164608,HTTP Connection Overhead,ms,p90,0.58
109,1780486891820164608,1780486892820164608,HTTP Connection Overhead,ms,p95,0.58
109,1780486891820164608,1780486892820164608,HTTP Connection Overhead,ms,p99,0.58
109,1780486891820164608,1780486892820164608,HTTP Connection Overhead,ms,std,0.00
109,1780486891820164608,1780486892820164608,HTTP Connection Reused,ratio,avg,0.00
109,1780486891820164608,1780486892820164608,HTTP Connection Reused,ratio,min,0.00
109,1780486891820164608,1780486892820164608,HTTP Connection Reused,ratio,max,0.00
109,1780486891820164608,1780486892820164608,HTTP Connection Reused,ratio,sum,0.00
109,1780486891820164608,1780486892820164608,HTTP Connection Reused,ratio,p1,0.00
109,1780486891820164608,1780486892820164608,HTTP Connection Reused,ratio,p5,0.00
109,1780486891820164608,1780486892820164608,HTTP Connection Reused,ratio,p10,0.00
109,1780486891820164608,1780486892820164608,HTTP Connection Reused,ratio,p25,0.00
109,1780486891820164608,1780486892820164608,HTTP Connection Reused,ratio,p50,0.00
109,1780486891820164608,1780486892820164608,HTTP Connection Reused,ratio,p75,0.00
109,1780486891820164608,1780486892820164608,HTTP Connection Reused,ratio,p90,0.00
109,1780486891820164608,1780486892820164608,HTTP Connection Reused,ratio,p95,0.00
109,1780486891820164608,1780486892820164608,HTTP Connection Reused,ratio,p99,0.00
109,1780486891820164608,1780486892820164608,HTTP Connection Reused,ratio,std,0.00
109,1780486891820164608,1780486892820164608,HTTP Data Received,KB,avg,106.52
109,1780486891820164608,1780486892820164608,HTTP Data Received,KB,min,106.52
109,1780486891820164608,1780486892820164608,HTTP Data Received,KB,max,106.52
109,1780486891820164608,1780486892820164608,HTTP Data Received,KB,sum,106.52
109,1780486891820164608,1780486892820164608,HTTP Data Received,KB,p1,106.52
109,1780486891820164608,1780486892820164608,HTTP Data Received,KB,p5,106.52
109,1780486891820164608,1780486892820164608,HTTP Data Received,KB,p10,106.52
109,1780486891820164608,1780486892820164608,HTTP Data Received,KB,p25,106.52
109,1780486891820164608,1780486892820164608,HTTP Data Received,KB,p50,106.52
109,1780486891820164608,1780486892820164608,HTTP Data Received,KB,p75,106.52
109,1780486891820164608,1780486892820164608,HTTP Data Received,KB,p90,106.52
109,1780486891820164608,1780486892820164608,HTTP Data Received,KB,p95,106.52
109,1780486891820164608,1780486892820164608,HTTP Data Received,KB,p99,106.52
109,1780486891820164608,1780486892820164608,HTTP Data Received,KB,std,0.00
109,1780486891820164608,1780486892820164608,HTTP Data Sent,KB,avg,176.51
109,1780486891820164608,1780486892820164608,HTTP Data Sent,KB,min,176.51
109,1780486891820164608,1780486892820164608,HTTP Data Sent,KB,max,176.51
109,1780486891820164608,1780486892820164608,HTTP Data Sent,KB,sum,176.51
109,1780486891820164608,1780486892820164608,HTTP Data Sent,KB,p1,176.51
109,1780486891820164608,1780486892820164608,HTTP Data Sent,KB,p5,176.51
109,1780486891820164608,1780486892820164608,HTTP Data Sent,KB,p10,176.51
109,1780486891820164608,1780486892820164608,HTTP Data Sent,KB,p25,176.51
109,1780486891820164608,1780486892820164608,HTTP Data Sent,KB,p50,176.51
109,1780486891820164608,1780486892820164608,HTTP Data Sent,KB,p75,176.51
109,1780486891820164608,1780486892820164608,HTTP Data Sent,KB,p90,176.51
109,1780486891820164608,1780486892820164608,HTTP Data Sent,KB,p95,176.51
109,1780486891820164608,1780486892820164608,HTTP Data Sent,KB,p99,176.51
109,1780486891820164608,1780486892820164608,HTTP Data Sent,KB,std,0.00
109,1780486891820164608,1780486892820164608,HTTP DNS Lookup,ms,avg,0.00
109,1780486891820164608,1780486892820164608,HTTP DNS Lookup,ms,min,0.00
109,1780486891820164608,1780486892820164608,HTTP DNS Lookup,ms,max,0.00
109,1780486891820164608,1780486892820164608,HTTP DNS Lookup,ms,sum,0.00
109,1780486891820164608,1780486892820164608,HTTP DNS Lookup,ms,p1,0.00
109,1780486891820164608,1780486892820164608,HTTP DNS Lookup,ms,p5,0.00
109,1780486891820164608,1780486892820164608,HTTP DNS Lookup,ms,p10,0.00
109,1780486891820164608,1780486892820164608,HTTP DNS Lookup,ms,p25,0.00
109,1780486891820164608,1780486892820164608,HTTP DNS Lookup,ms,p50,0.00
109,1780486891820164608,1780486892820164608,HTTP DNS Lookup,ms,p75,0.00
109,1780486891820164608,1780486892820164608,HTTP DNS Lookup,ms,p90,0.00
109,1780486891820164608,1780486892820164608,HTTP DNS Lookup,ms,p95,0.00
109,1780486891820164608,1780486892820164608,HTTP DNS Lookup,ms,p99,0.00
109,1780486891820164608,1780486892820164608,HTTP DNS Lookup,ms,std,0.00
109,1780486891820164608,1780486892820164608,HTTP Duration (excl. conn),ms,avg,7138.58
109,1780486891820164608,1780486892820164608,HTTP Duration (excl. conn),ms,min,7138.58
109,1780486891820164608,1780486892820164608,HTTP Duration (excl. conn),ms,max,7138.58
109,1780486891820164608,1780486892820164608,HTTP Duration (excl. conn),ms,sum,7138.58
109,1780486891820164608,1780486892820164608,HTTP Duration (excl. conn),ms,p1,7138.58
109,1780486891820164608,1780486892820164608,HTTP Duration (excl. conn),ms,p5,7138.58
109,1780486891820164608,1780486892820164608,HTTP Duration (excl. conn),ms,p10,7138.58
109,1780486891820164608,1780486892820164608,HTTP Duration (excl. conn),ms,p25,7138.58
109,1780486891820164608,1780486892820164608,HTTP Duration (excl. conn),ms,p50,7138.58
109,1780486891820164608,1780486892820164608,HTTP Duration (excl. conn),ms,p75,7138.58
109,1780486891820164608,1780486892820164608,HTTP Duration (excl. conn),ms,p90,7138.58
109,1780486891820164608,1780486892820164608,HTTP Duration (excl. conn),ms,p95,7138.58
109,1780486891820164608,1780486892820164608,HTTP Duration (excl. conn),ms,p99,7138.58
109,1780486891820164608,1780486892820164608,HTTP Duration (excl. conn),ms,std,0.00
109,1780486891820164608,1780486892820164608,HTTP Receiving,ms,avg,5877.25
109,1780486891820164608,1780486892820164608,HTTP Receiving,ms,min,5877.25
109,1780486891820164608,1780486892820164608,HTTP Receiving,ms,max,5877.25
109,1780486891820164608,1780486892820164608,HTTP Receiving,ms,sum,5877.25
109,1780486891820164608,1780486892820164608,HTTP Receiving,ms,p1,5877.25
109,1780486891820164608,1780486892820164608,HTTP Receiving,ms,p5,5877.25
109,1780486891820164608,1780486892820164608,HTTP Receiving,ms,p10,5877.25
109,1780486891820164608,1780486892820164608,HTTP Receiving,ms,p25,5877.25
109,1780486891820164608,1780486892820164608,HTTP Receiving,ms,p50,5877.25
109,1780486891820164608,1780486892820164608,HTTP Receiving,ms,p75,5877.25
109,1780486891820164608,1780486892820164608,HTTP Receiving,ms,p90,5877.25
109,1780486891820164608,1780486892820164608,HTTP Receiving,ms,p95,5877.25
109,1780486891820164608,1780486892820164608,HTTP Receiving,ms,p99,5877.25
109,1780486891820164608,1780486892820164608,HTTP Receiving,ms,std,0.00
109,1780486891820164608,1780486892820164608,HTTP Sending,ms,avg,0.92
109,1780486891820164608,1780486892820164608,HTTP Sending,ms,min,0.92
109,1780486891820164608,1780486892820164608,HTTP Sending,ms,max,0.92
109,1780486891820164608,1780486892820164608,HTTP Sending,ms,sum,0.92
109,1780486891820164608,1780486892820164608,HTTP Sending,ms,p1,0.92
109,1780486891820164608,1780486892820164608,HTTP Sending,ms,p5,0.92
109,1780486891820164608,1780486892820164608,HTTP Sending,ms,p10,0.92
109,1780486891820164608,1780486892820164608,HTTP Sending,ms,p25,0.92
109,1780486891820164608,1780486892820164608,HTTP Sending,ms,p50,0.92
109,1780486891820164608,1780486892820164608,HTTP Sending,ms,p75,0.92
109,1780486891820164608,1780486892820164608,HTTP Sending,ms,p90,0.92
109,1780486891820164608,1780486892820164608,HTTP Sending,ms,p95,0.92
109,1780486891820164608,1780486892820164608,HTTP Sending,ms,p99,0.92
109,1780486891820164608,1780486892820164608,HTTP Sending,ms,std,0.00
109,1780486891820164608,1780486892820164608,HTTP Total Time,ms,avg,7139.16
109,1780486891820164608,1780486892820164608,HTTP Total Time,ms,min,7139.16
109,1780486891820164608,1780486892820164608,HTTP Total Time,ms,max,7139.16
109,1780486891820164608,1780486892820164608,HTTP Total Time,ms,sum,7139.16
109,1780486891820164608,1780486892820164608,HTTP Total Time,ms,p1,7139.16
109,1780486891820164608,1780486892820164608,HTTP Total Time,ms,p5,7139.16
109,1780486891820164608,1780486892820164608,HTTP Total Time,ms,p10,7139.16
109,1780486891820164608,1780486892820164608,HTTP Total Time,ms,p25,7139.16
109,1780486891820164608,1780486892820164608,HTTP Total Time,ms,p50,7139.16
109,1780486891820164608,1780486892820164608,HTTP Total Time,ms,p75,7139.16
109,1780486891820164608,1780486892820164608,HTTP Total Time,ms,p90,7139.16
109,1780486891820164608,1780486892820164608,HTTP Total Time,ms,p95,7139.16
109,1780486891820164608,1780486892820164608,HTTP Total Time,ms,p99,7139.16
109,1780486891820164608,1780486892820164608,HTTP Total Time,ms,std,0.00
109,1780486891820164608,1780486892820164608,HTTP Waiting (TTFB),ms,avg,1260.42
109,1780486891820164608,1780486892820164608,HTTP Waiting (TTFB),ms,min,1260.42
109,1780486891820164608,1780486892820164608,HTTP Waiting (TTFB),ms,max,1260.42
109,1780486891820164608,1780486892820164608,HTTP Waiting (TTFB),ms,sum,1260.42
109,1780486891820164608,1780486892820164608,HTTP Waiting (TTFB),ms,p1,1260.42
109,1780486891820164608,1780486892820164608,HTTP Waiting (TTFB),ms,p5,1260.42
109,1780486891820164608,1780486892820164608,HTTP Waiting (TTFB),ms,p10,1260.42
109,1780486891820164608,1780486892820164608,HTTP Waiting (TTFB),ms,p25,1260.42
109,1780486891820164608,1780486892820164608,HTTP Waiting (TTFB),ms,p50,1260.42
109,1780486891820164608,1780486892820164608,HTTP Waiting (TTFB),ms,p75,1260.42
109,1780486891820164608,1780486892820164608,HTTP Waiting (TTFB),ms,p90,1260.42
109,1780486891820164608,1780486892820164608,HTTP Waiting (TTFB),ms,p95,1260.42
109,1780486891820164608,1780486892820164608,HTTP Waiting (TTFB),ms,p99,1260.42
109,1780486891820164608,1780486892820164608,HTTP Waiting (TTFB),ms,std,0.00
109,1780486891820164608,1780486892820164608,Input Sequence Length,tokens,avg,50888.00
109,1780486891820164608,1780486892820164608,Input Sequence Length,tokens,min,50888.00
109,1780486891820164608,1780486892820164608,Input Sequence Length,tokens,max,50888.00
109,1780486891820164608,1780486892820164608,Input Sequence Length,tokens,sum,50888.00
109,1780486891820164608,1780486892820164608,Input Sequence Length,tokens,p1,50888.00
109,1780486891820164608,1780486892820164608,Input Sequence Length,tokens,p5,50888.00
109,1780486891820164608,1780486892820164608,Input Sequence Length,tokens,p10,50888.00
109,1780486891820164608,1780486892820164608,Input Sequence Length,tokens,p25,50888.00
109,1780486891820164608,1780486892820164608,Input Sequence Length,tokens,p50,50888.00
109,1780486891820164608,1780486892820164608,Input Sequence Length,tokens,p75,50888.00
109,1780486891820164608,1780486892820164608,Input Sequence Length,tokens,p90,50888.00
109,1780486891820164608,1780486892820164608,Input Sequence Length,tokens,p95,50888.00
109,1780486891820164608,1780486892820164608,Input Sequence Length,tokens,p99,50888.00
109,1780486891820164608,1780486892820164608,Input Sequence Length,tokens,std,0.00
109,1780486891820164608,1780486892820164608,Input Token Throughput,tokens/sec,avg,50888.00
109,1780486891820164608,1780486892820164608,Inter Chunk Latency,ms,avg,17.21
109,1780486891820164608,1780486892820164608,Inter Chunk Latency,ms,min,17.20
109,1780486891820164608,1780486892820164608,Inter Chunk Latency,ms,max,17.21
109,1780486891820164608,1780486892820164608,Inter Chunk Latency,ms,sum,6779.44
109,1780486891820164608,1780486892820164608,Inter Chunk Latency,ms,p1,17.20
109,1780486891820164608,1780486892820164608,Inter Chunk Latency,ms,p5,17.20
109,1780486891820164608,1780486892820164608,Inter Chunk Latency,ms,p10,17.20
109,1780486891820164608,1780486892820164608,Inter Chunk Latency,ms,p25,17.20
109,1780486891820164608,1780486892820164608,Inter Chunk Latency,ms,p50,17.21
109,1780486891820164608,1780486892820164608,Inter Chunk Latency,ms,p75,17.21
109,1780486891820164608,1780486892820164608,Inter Chunk Latency,ms,p90,17.21
109,1780486891820164608,1780486892820164608,Inter Chunk Latency,ms,p95,17.21
109,1780486891820164608,1780486892820164608,Inter Chunk Latency,ms,p99,17.21
109,1780486891820164608,1780486892820164608,Inter Chunk Latency,ms,std,0.00
109,1780486891820164608,1780486892820164608,Inter Token Latency,ms,avg,14.92
109,1780486891820164608,1780486892820164608,Inter Token Latency,ms,min,14.92
109,1780486891820164608,1780486892820164608,Inter Token Latency,ms,max,14.92
109,1780486891820164608,1780486892820164608,Inter Token Latency,ms,sum,14.92
109,1780486891820164608,1780486892820164608,Inter Token Latency,ms,p1,14.92
109,1780486891820164608,1780486892820164608,Inter Token Latency,ms,p5,14.92
109,1780486891820164608,1780486892820164608,Inter Token Latency,ms,p10,14.92
109,1780486891820164608,1780486892820164608,Inter Token Latency,ms,p25,14.92
109,1780486891820164608,1780486892820164608,Inter Token Latency,ms,p50,14.92
109,1780486891820164608,1780486892820164608,Inter Token Latency,ms,p75,14.92
109,1780486891820164608,1780486892820164608,Inter Token Latency,ms,p90,14.92
109,1780486891820164608,1780486892820164608,Inter Token Latency,ms,p95,14.92
109,1780486891820164608,1780486892820164608,Inter Token Latency,ms,p99,14.92
109,1780486891820164608,1780486892820164608,Inter Token Latency,ms,std,0.00
109,1780486891820164608,1780486892820164608,Maximum Response Timestamp,ns,avg,1780486899333241856.00
109,1780486891820164608,1780486892820164608,Minimum Request Timestamp,ns,avg,1780486892194548480.00
109,1780486891820164608,1780486892820164608,OSL Mismatch Count,requests,avg,0.00
109,1780486891820164608,1780486892820164608,OSL Mismatch Diff %,%,avg,0.00
109,1780486891820164608,1780486892820164608,OSL Mismatch Diff %,%,min,0.00
109,1780486891820164608,1780486892820164608,OSL Mismatch Diff %,%,max,0.00
109,1780486891820164608,1780486892820164608,OSL Mismatch Diff %,%,sum,0.00
109,1780486891820164608,1780486892820164608,OSL Mismatch Diff %,%,p1,0.00
109,1780486891820164608,1780486892820164608,OSL Mismatch Diff %,%,p5,0.00
109,1780486891820164608,1780486892820164608,OSL Mismatch Diff %,%,p10,0.00
109,1780486891820164608,1780486892820164608,OSL Mismatch Diff %,%,p25,0.00
109,1780486891820164608,1780486892820164608,OSL Mismatch Diff %,%,p50,0.00
109,1780486891820164608,1780486892820164608,OSL Mismatch Diff %,%,p75,0.00
109,1780486891820164608,1780486892820164608,OSL Mismatch Diff %,%,p90,0.00
109,1780486891820164608,1780486892820164608,OSL Mismatch Diff %,%,p95,0.00
109,1780486891820164608,1780486892820164608,OSL Mismatch Diff %,%,p99,0.00
109,1780486891820164608,1780486892820164608,OSL Mismatch Diff %,%,std,0.00
109,1780486891820164608,1780486892820164608,Output Sequence Length,tokens,avg,395.00
109,1780486891820164608,1780486892820164608,Output Sequence Length,tokens,min,395.00
109,1780486891820164608,1780486892820164608,Output Sequence Length,tokens,max,395.00
109,1780486891820164608,1780486892820164608,Output Sequence Length,tokens,sum,395.00
109,1780486891820164608,1780486892820164608,Output Sequence Length,tokens,p1,395.00
109,1780486891820164608,1780486892820164608,Output Sequence Length,tokens,p5,395.00
109,1780486891820164608,1780486892820164608,Output Sequence Length,tokens,p10,395.00
109,1780486891820164608,1780486892820164608,Output Sequence Length,tokens,p25,395.00
109,1780486891820164608,1780486892820164608,Output Sequence Length,tokens,p50,395.00
109,1780486891820164608,1780486892820164608,Output Sequence Length,tokens,p75,395.00
109,1780486891820164608,1780486892820164608,Output Sequence Length,tokens,p90,395.00
109,1780486891820164608,1780486892820164608,Output Sequence Length,tokens,p95,395.00
109,1780486891820164608,1780486892820164608,Output Sequence Length,tokens,p99,395.00
109,1780486891820164608,1780486892820164608,Output Sequence Length,tokens,std,0.00
109,1780486891820164608,1780486892820164608,Output Token Count,tokens,avg,395.00
109,1780486891820164608,1780486892820164608,Output Token Count,tokens,min,395.00
109,1780486891820164608,1780486892820164608,Output Token Count,tokens,max,395.00
109,1780486891820164608,1780486892820164608,Output Token Count,tokens,sum,395.00
109,1780486891820164608,1780486892820164608,Output Token Count,tokens,p1,395.00
109,1780486891820164608,1780486892820164608,Output Token Count,tokens,p5,395.00
109,1780486891820164608,1780486892820164608,Output Token Count,tokens,p10,395.00
109,1780486891820164608,1780486892820164608,Output Token Count,tokens,p25,395.00
109,1780486891820164608,1780486892820164608,Output Token Count,tokens,p50,395.00
109,1780486891820164608,1780486892820164608,Output Token Count,tokens,p75,395.00
109,1780486891820164608,1780486892820164608,Output Token Count,tokens,p90,395.00
109,1780486891820164608,1780486892820164608,Output Token Count,tokens,p95,395.00
109,1780486891820164608,1780486892820164608,Output Token Count,tokens,p99,395.00
109,1780486891820164608,1780486892820164608,Output Token Count,tokens,std,0.00
109,1780486891820164608,1780486892820164608,Output Token Throughput,tokens/sec,avg,395.00
109,1780486891820164608,1780486892820164608,Output Token Throughput Per User,tokens/sec/user,avg,67.04
109,1780486891820164608,1780486892820164608,Output Token Throughput Per User,tokens/sec/user,min,67.04
109,1780486891820164608,1780486892820164608,Output Token Throughput Per User,tokens/sec/user,max,67.04
109,1780486891820164608,1780486892820164608,Output Token Throughput Per User,tokens/sec/user,sum,67.04
109,1780486891820164608,1780486892820164608,Output Token Throughput Per User,tokens/sec/user,p1,67.04
109,1780486891820164608,1780486892820164608,Output Token Throughput Per User,tokens/sec/user,p5,67.04
109,1780486891820164608,1780486892820164608,Output Token Throughput Per User,tokens/sec/user,p10,67.04
109,1780486891820164608,1780486892820164608,Output Token Throughput Per User,tokens/sec/user,p25,67.04
109,1780486891820164608,1780486892820164608,Output Token Throughput Per User,tokens/sec/user,p50,67.04
109,1780486891820164608,1780486892820164608,Output Token Throughput Per User,tokens/sec/user,p75,67.04
109,1780486891820164608,1780486892820164608,Output Token Throughput Per User,tokens/sec/user,p90,67.04
109,1780486891820164608,1780486892820164608,Output Token Throughput Per User,tokens/sec/user,p95,67.04
109,1780486891820164608,1780486892820164608,Output Token Throughput Per User,tokens/sec/user,p99,67.04
109,1780486891820164608,1780486892820164608,Output Token Throughput Per User,tokens/sec/user,std,0.00
109,1780486891820164608,1780486892820164608,Prefill Throughput Per User,tokens/sec/user,avg,40341.27
109,1780486891820164608,1780486892820164608,Prefill Throughput Per User,tokens/sec/user,min,40341.27
109,1780486891820164608,1780486892820164608,Prefill Throughput Per User,tokens/sec/user,max,40341.27
109,1780486891820164608,1780486892820164608,Prefill Throughput Per User,tokens/sec/user,sum,40341.27
109,1780486891820164608,1780486892820164608,Prefill Throughput Per User,tokens/sec/user,p1,40341.27
109,1780486891820164608,1780486892820164608,Prefill Throughput Per User,tokens/sec/user,p5,40341.27
109,1780486891820164608,1780486892820164608,Prefill Throughput Per User,tokens/sec/user,p10,40341.27
109,1780486891820164608,1780486892820164608,Prefill Throughput Per User,tokens/sec/user,p25,40341.27
109,1780486891820164608,1780486892820164608,Prefill Throughput Per User,tokens/sec/user,p50,40341.27
109,1780486891820164608,1780486892820164608,Prefill Throughput Per User,tokens/sec/user,p75,40341.27
109,1780486891820164608,1780486892820164608,Prefill Throughput Per User,tokens/sec/user,p90,40341.27
109,1780486891820164608,1780486892820164608,Prefill Throughput Per User,tokens/sec/user,p95,40341.27
109,1780486891820164608,1780486892820164608,Prefill Throughput Per User,tokens/sec/user,p99,40341.27
109,1780486891820164608,1780486892820164608,Prefill Throughput Per User,tokens/sec/user,std,0.00
109,1780486891820164608,1780486892820164608,Request Count,requests,avg,1.00
109,1780486891820164608,1780486892820164608,Request Latency,ms,avg,7138.69
109,1780486891820164608,1780486892820164608,Request Latency,ms,min,7138.69
109,1780486891820164608,1780486892820164608,Request Latency,ms,max,7138.69
109,1780486891820164608,1780486892820164608,Request Latency,ms,sum,7138.69
