Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
54,1780471635887191552,1780471636887191552,Usage Total Tokens,tokens,min,106490.00
54,1780471635887191552,1780471636887191552,Usage Total Tokens,tokens,max,106490.00
54,1780471635887191552,1780471636887191552,Usage Total Tokens,tokens,sum,106490.00
54,1780471635887191552,1780471636887191552,Usage Total Tokens,tokens,p1,106490.00
54,1780471635887191552,1780471636887191552,Usage Total Tokens,tokens,p5,106490.00
54,1780471635887191552,1780471636887191552,Usage Total Tokens,tokens,p10,106490.00
54,1780471635887191552,1780471636887191552,Usage Total Tokens,tokens,p25,106490.00
54,1780471635887191552,1780471636887191552,Usage Total Tokens,tokens,p50,106490.00
54,1780471635887191552,1780471636887191552,Usage Total Tokens,tokens,p75,106490.00
54,1780471635887191552,1780471636887191552,Usage Total Tokens,tokens,p90,106490.00
54,1780471635887191552,1780471636887191552,Usage Total Tokens,tokens,p95,106490.00
54,1780471635887191552,1780471636887191552,Usage Total Tokens,tokens,p99,106490.00
54,1780471635887191552,1780471636887191552,Usage Total Tokens,tokens,std,0.00
55,1780471669887191552,1780471670887191552,Active Decode Throughput,tokens/sec,avg,42.04
55,1780471669887191552,1780471670887191552,Active Decode Throughput,tokens/sec,min,9.31
55,1780471669887191552,1780471670887191552,Active Decode Throughput,tokens/sec,max,83.64
55,1780471669887191552,1780471670887191552,Active Decode Throughput,tokens/sec,p50,33.64
55,1780471669887191552,1780471670887191552,Active Decode Throughput,tokens/sec,p90,58.65
55,1780471669887191552,1780471670887191552,Active Decode Throughput,tokens/sec,p95,58.65
55,1780471669887191552,1780471670887191552,Active Decode Throughput,tokens/sec,p99,58.65
55,1780471669887191552,1780471670887191552,Active Decode Throughput,tokens/sec,std,11.81
55,1780471669887191552,1780471670887191552,Active Decode Throughput Per User,tokens/sec/user,avg,1.72
55,1780471669887191552,1780471670887191552,Active Decode Throughput Per User,tokens/sec/user,min,0.39
55,1780471669887191552,1780471670887191552,Active Decode Throughput Per User,tokens/sec/user,max,3.35
55,1780471669887191552,1780471670887191552,Active Decode Throughput Per User,tokens/sec/user,p50,1.40
55,1780471669887191552,1780471670887191552,Active Decode Throughput Per User,tokens/sec/user,p90,2.35
55,1780471669887191552,1780471670887191552,Active Decode Throughput Per User,tokens/sec/user,p95,2.35
55,1780471669887191552,1780471670887191552,Active Decode Throughput Per User,tokens/sec/user,p99,2.35
55,1780471669887191552,1780471670887191552,Active Decode Throughput Per User,tokens/sec/user,std,0.45
55,1780471669887191552,1780471670887191552,Active Prefill Throughput,tokens/sec,avg,6986.95
55,1780471669887191552,1780471670887191552,Active Prefill Throughput,tokens/sec,min,6486.18
55,1780471669887191552,1780471670887191552,Active Prefill Throughput,tokens/sec,max,7224.23
55,1780471669887191552,1780471670887191552,Active Prefill Throughput,tokens/sec,p50,7224.23
55,1780471669887191552,1780471670887191552,Active Prefill Throughput,tokens/sec,p90,7224.23
55,1780471669887191552,1780471670887191552,Active Prefill Throughput,tokens/sec,p95,7224.23
55,1780471669887191552,1780471670887191552,Active Prefill Throughput,tokens/sec,p99,7224.23
55,1780471669887191552,1780471670887191552,Active Prefill Throughput,tokens/sec,std,336.89
55,1780471669887191552,1780471670887191552,Active Prefill Throughput Per User,tokens/sec/user,avg,373.26
55,1780471669887191552,1780471670887191552,Active Prefill Throughput Per User,tokens/sec/user,min,354.06
55,1780471669887191552,1780471670887191552,Active Prefill Throughput Per User,tokens/sec/user,max,380.22
55,1780471669887191552,1780471670887191552,Active Prefill Throughput Per User,tokens/sec/user,p50,380.22
55,1780471669887191552,1780471670887191552,Active Prefill Throughput Per User,tokens/sec/user,p90,380.22
55,1780471669887191552,1780471670887191552,Active Prefill Throughput Per User,tokens/sec/user,p95,380.22
55,1780471669887191552,1780471670887191552,Active Prefill Throughput Per User,tokens/sec/user,p99,380.22
55,1780471669887191552,1780471670887191552,Active Prefill Throughput Per User,tokens/sec/user,std,9.86
55,1780471669887191552,1780471670887191552,Active Total Throughput,tokens/sec,avg,7032.66
55,1780471669887191552,1780471670887191552,Active Total Throughput,tokens/sec,min,6533.90
55,1780471669887191552,1780471670887191552,Active Total Throughput,tokens/sec,max,7268.92
55,1780471669887191552,1780471670887191552,Active Total Throughput,tokens/sec,p50,7268.92
55,1780471669887191552,1780471670887191552,Active Total Throughput,tokens/sec,p90,7268.92
55,1780471669887191552,1780471670887191552,Active Total Throughput,tokens/sec,p95,7268.92
55,1780471669887191552,1780471670887191552,Active Total Throughput,tokens/sec,p99,7268.92
55,1780471669887191552,1780471670887191552,Active Total Throughput,tokens/sec,std,335.47
55,1780471669887191552,1780471670887191552,Benchmark Duration,sec,avg,477.51
55,1780471669887191552,1780471670887191552,E2E Output Token Throughput,tokens/sec/user,avg,1.32
55,1780471669887191552,1780471670887191552,E2E Output Token Throughput,tokens/sec/user,min,1.32
55,1780471669887191552,1780471670887191552,E2E Output Token Throughput,tokens/sec/user,max,1.32
55,1780471669887191552,1780471670887191552,E2E Output Token Throughput,tokens/sec/user,sum,1.32
55,1780471669887191552,1780471670887191552,E2E Output Token Throughput,tokens/sec/user,p1,1.32
55,1780471669887191552,1780471670887191552,E2E Output Token Throughput,tokens/sec/user,p5,1.32
55,1780471669887191552,1780471670887191552,E2E Output Token Throughput,tokens/sec/user,p10,1.32
55,1780471669887191552,1780471670887191552,E2E Output Token Throughput,tokens/sec/user,p25,1.32
55,1780471669887191552,1780471670887191552,E2E Output Token Throughput,tokens/sec/user,p50,1.32
55,1780471669887191552,1780471670887191552,E2E Output Token Throughput,tokens/sec/user,p75,1.32
55,1780471669887191552,1780471670887191552,E2E Output Token Throughput,tokens/sec/user,p90,1.32
55,1780471669887191552,1780471670887191552,E2E Output Token Throughput,tokens/sec/user,p95,1.32
55,1780471669887191552,1780471670887191552,E2E Output Token Throughput,tokens/sec/user,p99,1.32
55,1780471669887191552,1780471670887191552,E2E Output Token Throughput,tokens/sec/user,std,0.00
55,1780471669887191552,1780471670887191552,Effective Concurrency,requests,avg,43.04
55,1780471669887191552,1780471670887191552,Effective Concurrency,requests,min,43.00
55,1780471669887191552,1780471670887191552,Effective Concurrency,requests,max,44.00
55,1780471669887191552,1780471670887191552,Effective Concurrency,requests,p50,43.00
55,1780471669887191552,1780471670887191552,Effective Concurrency,requests,p90,43.00
55,1780471669887191552,1780471670887191552,Effective Concurrency,requests,p95,43.00
55,1780471669887191552,1780471670887191552,Effective Concurrency,requests,p99,44.00
55,1780471669887191552,1780471670887191552,Effective Concurrency,requests,std,0.21
55,1780471669887191552,1780471670887191552,Effective Decode Concurrency,requests,avg,24.34
55,1780471669887191552,1780471670887191552,Effective Decode Concurrency,requests,min,24.00
55,1780471669887191552,1780471670887191552,Effective Decode Concurrency,requests,max,25.00
55,1780471669887191552,1780471670887191552,Effective Decode Concurrency,requests,p50,24.00
55,1780471669887191552,1780471670887191552,Effective Decode Concurrency,requests,p90,25.00
55,1780471669887191552,1780471670887191552,Effective Decode Concurrency,requests,p95,25.00
55,1780471669887191552,1780471670887191552,Effective Decode Concurrency,requests,p99,25.00
55,1780471669887191552,1780471670887191552,Effective Decode Concurrency,requests,std,0.47
55,1780471669887191552,1780471670887191552,Effective Decode Throughput,tokens/sec,avg,42.04
55,1780471669887191552,1780471670887191552,Effective Decode Throughput,tokens/sec,min,9.31
55,1780471669887191552,1780471670887191552,Effective Decode Throughput,tokens/sec,max,83.64
55,1780471669887191552,1780471670887191552,Effective Decode Throughput,tokens/sec,p50,33.64
55,1780471669887191552,1780471670887191552,Effective Decode Throughput,tokens/sec,p90,58.65
55,1780471669887191552,1780471670887191552,Effective Decode Throughput,tokens/sec,p95,58.65
55,1780471669887191552,1780471670887191552,Effective Decode Throughput,tokens/sec,p99,58.65
55,1780471669887191552,1780471670887191552,Effective Decode Throughput,tokens/sec,std,11.81
55,1780471669887191552,1780471670887191552,Effective Decode Throughput Per User,tokens/sec/user,avg,1.72
55,1780471669887191552,1780471670887191552,Effective Decode Throughput Per User,tokens/sec/user,min,0.39
55,1780471669887191552,1780471670887191552,Effective Decode Throughput Per User,tokens/sec/user,max,3.35
55,1780471669887191552,1780471670887191552,Effective Decode Throughput Per User,tokens/sec/user,p50,1.40
55,1780471669887191552,1780471670887191552,Effective Decode Throughput Per User,tokens/sec/user,p90,2.35
55,1780471669887191552,1780471670887191552,Effective Decode Throughput Per User,tokens/sec/user,p95,2.35
55,1780471669887191552,1780471670887191552,Effective Decode Throughput Per User,tokens/sec/user,p99,2.35
55,1780471669887191552,1780471670887191552,Effective Decode Throughput Per User,tokens/sec/user,std,0.45
55,1780471669887191552,1780471670887191552,Effective Prefill Concurrency,requests,avg,18.71
55,1780471669887191552,1780471670887191552,Effective Prefill Concurrency,requests,min,18.00
55,1780471669887191552,1780471670887191552,Effective Prefill Concurrency,requests,max,19.00
55,1780471669887191552,1780471670887191552,Effective Prefill Concurrency,requests,p50,19.00
55,1780471669887191552,1780471670887191552,Effective Prefill Concurrency,requests,p90,19.00
55,1780471669887191552,1780471670887191552,Effective Prefill Concurrency,requests,p95,19.00
55,1780471669887191552,1780471670887191552,Effective Prefill Concurrency,requests,p99,19.00
55,1780471669887191552,1780471670887191552,Effective Prefill Concurrency,requests,std,0.45
55,1780471669887191552,1780471670887191552,Effective Prefill Throughput,tokens/sec,avg,6986.95
55,1780471669887191552,1780471670887191552,Effective Prefill Throughput,tokens/sec,min,6486.18
55,1780471669887191552,1780471670887191552,Effective Prefill Throughput,tokens/sec,max,7224.23
55,1780471669887191552,1780471670887191552,Effective Prefill Throughput,tokens/sec,p50,7224.23
55,1780471669887191552,1780471670887191552,Effective Prefill Throughput,tokens/sec,p90,7224.23
55,1780471669887191552,1780471670887191552,Effective Prefill Throughput,tokens/sec,p95,7224.23
55,1780471669887191552,1780471670887191552,Effective Prefill Throughput,tokens/sec,p99,7224.23
55,1780471669887191552,1780471670887191552,Effective Prefill Throughput,tokens/sec,std,336.89
55,1780471669887191552,1780471670887191552,Effective Prefill Throughput Per User,tokens/sec/user,avg,373.26
55,1780471669887191552,1780471670887191552,Effective Prefill Throughput Per User,tokens/sec/user,min,354.06
55,1780471669887191552,1780471670887191552,Effective Prefill Throughput Per User,tokens/sec/user,max,380.22
55,1780471669887191552,1780471670887191552,Effective Prefill Throughput Per User,tokens/sec/user,p50,380.22
55,1780471669887191552,1780471670887191552,Effective Prefill Throughput Per User,tokens/sec/user,p90,380.22
55,1780471669887191552,1780471670887191552,Effective Prefill Throughput Per User,tokens/sec/user,p95,380.22
55,1780471669887191552,1780471670887191552,Effective Prefill Throughput Per User,tokens/sec/user,p99,380.22
55,1780471669887191552,1780471670887191552,Effective Prefill Throughput Per User,tokens/sec/user,std,9.86
55,1780471669887191552,1780471670887191552,Effective Total Throughput,tokens/sec,avg,7032.66
55,1780471669887191552,1780471670887191552,Effective Total Throughput,tokens/sec,min,6533.90
55,1780471669887191552,1780471670887191552,Effective Total Throughput,tokens/sec,max,7268.92
55,1780471669887191552,1780471670887191552,Effective Total Throughput,tokens/sec,p50,7268.92
55,1780471669887191552,1780471670887191552,Effective Total Throughput,tokens/sec,p90,7268.92
55,1780471669887191552,1780471670887191552,Effective Total Throughput,tokens/sec,p95,7268.92
55,1780471669887191552,1780471670887191552,Effective Total Throughput,tokens/sec,p99,7268.92
55,1780471669887191552,1780471670887191552,Effective Total Throughput,tokens/sec,std,335.47
55,1780471669887191552,1780471670887191552,HTTP Blocked,ms,avg,0.00
55,1780471669887191552,1780471670887191552,HTTP Blocked,ms,min,0.00
55,1780471669887191552,1780471670887191552,HTTP Blocked,ms,max,0.00
55,1780471669887191552,1780471670887191552,HTTP Blocked,ms,sum,0.00
55,1780471669887191552,1780471670887191552,HTTP Blocked,ms,p1,0.00
55,1780471669887191552,1780471670887191552,HTTP Blocked,ms,p5,0.00
55,1780471669887191552,1780471670887191552,HTTP Blocked,ms,p10,0.00
55,1780471669887191552,1780471670887191552,HTTP Blocked,ms,p25,0.00
55,1780471669887191552,1780471670887191552,HTTP Blocked,ms,p50,0.00
55,1780471669887191552,1780471670887191552,HTTP Blocked,ms,p75,0.00
55,1780471669887191552,1780471670887191552,HTTP Blocked,ms,p90,0.00
55,1780471669887191552,1780471670887191552,HTTP Blocked,ms,p95,0.00
55,1780471669887191552,1780471670887191552,HTTP Blocked,ms,p99,0.00
55,1780471669887191552,1780471670887191552,HTTP Blocked,ms,std,0.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Received,count,avg,629.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Received,count,min,629.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Received,count,max,629.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Received,count,sum,629.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Received,count,p1,629.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Received,count,p5,629.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Received,count,p10,629.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Received,count,p25,629.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Received,count,p50,629.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Received,count,p75,629.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Received,count,p90,629.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Received,count,p95,629.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Received,count,p99,629.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Received,count,std,0.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Sent,count,avg,1.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Sent,count,min,1.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Sent,count,max,1.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Sent,count,sum,1.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Sent,count,p1,1.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Sent,count,p5,1.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Sent,count,p10,1.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Sent,count,p25,1.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Sent,count,p50,1.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Sent,count,p75,1.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Sent,count,p90,1.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Sent,count,p95,1.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Sent,count,p99,1.00
55,1780471669887191552,1780471670887191552,HTTP Chunks Sent,count,std,0.00
55,1780471669887191552,1780471670887191552,HTTP Connecting,ms,avg,0.62
55,1780471669887191552,1780471670887191552,HTTP Connecting,ms,min,0.62
55,1780471669887191552,1780471670887191552,HTTP Connecting,ms,max,0.62
55,1780471669887191552,1780471670887191552,HTTP Connecting,ms,sum,0.62
55,1780471669887191552,1780471670887191552,HTTP Connecting,ms,p1,0.62
55,1780471669887191552,1780471670887191552,HTTP Connecting,ms,p5,0.62
55,1780471669887191552,1780471670887191552,HTTP Connecting,ms,p10,0.62
55,1780471669887191552,1780471670887191552,HTTP Connecting,ms,p25,0.62
55,1780471669887191552,1780471670887191552,HTTP Connecting,ms,p50,0.62
55,1780471669887191552,1780471670887191552,HTTP Connecting,ms,p75,0.62
55,1780471669887191552,1780471670887191552,HTTP Connecting,ms,p90,0.62
55,1780471669887191552,1780471670887191552,HTTP Connecting,ms,p95,0.62
55,1780471669887191552,1780471670887191552,HTTP Connecting,ms,p99,0.62
55,1780471669887191552,1780471670887191552,HTTP Connecting,ms,std,0.00
55,1780471669887191552,1780471670887191552,HTTP Connection Overhead,ms,avg,0.62
55,1780471669887191552,1780471670887191552,HTTP Connection Overhead,ms,min,0.62
55,1780471669887191552,1780471670887191552,HTTP Connection Overhead,ms,max,0.62
55,1780471669887191552,1780471670887191552,HTTP Connection Overhead,ms,sum,0.62
55,1780471669887191552,1780471670887191552,HTTP Connection Overhead,ms,p1,0.62
55,1780471669887191552,1780471670887191552,HTTP Connection Overhead,ms,p5,0.62
55,1780471669887191552,1780471670887191552,HTTP Connection Overhead,ms,p10,0.62
55,1780471669887191552,1780471670887191552,HTTP Connection Overhead,ms,p25,0.62
55,1780471669887191552,1780471670887191552,HTTP Connection Overhead,ms,p50,0.62
55,1780471669887191552,1780471670887191552,HTTP Connection Overhead,ms,p75,0.62
55,1780471669887191552,1780471670887191552,HTTP Connection Overhead,ms,p90,0.62
55,1780471669887191552,1780471670887191552,HTTP Connection Overhead,ms,p95,0.62
55,1780471669887191552,1780471670887191552,HTTP Connection Overhead,ms,p99,0.62
55,1780471669887191552,1780471670887191552,HTTP Connection Overhead,ms,std,0.00
55,1780471669887191552,1780471670887191552,HTTP Connection Reused,ratio,avg,0.00
55,1780471669887191552,1780471670887191552,HTTP Connection Reused,ratio,min,0.00
55,1780471669887191552,1780471670887191552,HTTP Connection Reused,ratio,max,0.00
55,1780471669887191552,1780471670887191552,HTTP Connection Reused,ratio,sum,0.00
55,1780471669887191552,1780471670887191552,HTTP Connection Reused,ratio,p1,0.00
55,1780471669887191552,1780471670887191552,HTTP Connection Reused,ratio,p5,0.00
55,1780471669887191552,1780471670887191552,HTTP Connection Reused,ratio,p10,0.00
55,1780471669887191552,1780471670887191552,HTTP Connection Reused,ratio,p25,0.00
55,1780471669887191552,1780471670887191552,HTTP Connection Reused,ratio,p50,0.00
55,1780471669887191552,1780471670887191552,HTTP Connection Reused,ratio,p75,0.00
55,1780471669887191552,1780471670887191552,HTTP Connection Reused,ratio,p90,0.00
55,1780471669887191552,1780471670887191552,HTTP Connection Reused,ratio,p95,0.00
55,1780471669887191552,1780471670887191552,HTTP Connection Reused,ratio,p99,0.00
55,1780471669887191552,1780471670887191552,HTTP Connection Reused,ratio,std,0.00
55,1780471669887191552,1780471670887191552,HTTP Data Received,KB,avg,155.64
55,1780471669887191552,1780471670887191552,HTTP Data Received,KB,min,155.64
55,1780471669887191552,1780471670887191552,HTTP Data Received,KB,max,155.64
55,1780471669887191552,1780471670887191552,HTTP Data Received,KB,sum,155.64
55,1780471669887191552,1780471670887191552,HTTP Data Received,KB,p1,155.64
55,1780471669887191552,1780471670887191552,HTTP Data Received,KB,p5,155.64
55,1780471669887191552,1780471670887191552,HTTP Data Received,KB,p10,155.64
55,1780471669887191552,1780471670887191552,HTTP Data Received,KB,p25,155.64
55,1780471669887191552,1780471670887191552,HTTP Data Received,KB,p50,155.64
55,1780471669887191552,1780471670887191552,HTTP Data Received,KB,p75,155.64
55,1780471669887191552,1780471670887191552,HTTP Data Received,KB,p90,155.64
55,1780471669887191552,1780471670887191552,HTTP Data Received,KB,p95,155.64
55,1780471669887191552,1780471670887191552,HTTP Data Received,KB,p99,155.64
55,1780471669887191552,1780471670887191552,HTTP Data Received,KB,std,0.00
55,1780471669887191552,1780471670887191552,HTTP Data Sent,KB,avg,198.56
55,1780471669887191552,1780471670887191552,HTTP Data Sent,KB,min,198.56
55,1780471669887191552,1780471670887191552,HTTP Data Sent,KB,max,198.56
55,1780471669887191552,1780471670887191552,HTTP Data Sent,KB,sum,198.56
55,1780471669887191552,1780471670887191552,HTTP Data Sent,KB,p1,198.56
55,1780471669887191552,1780471670887191552,HTTP Data Sent,KB,p5,198.56
55,1780471669887191552,1780471670887191552,HTTP Data Sent,KB,p10,198.56
55,1780471669887191552,1780471670887191552,HTTP Data Sent,KB,p25,198.56
55,1780471669887191552,1780471670887191552,HTTP Data Sent,KB,p50,198.56
55,1780471669887191552,1780471670887191552,HTTP Data Sent,KB,p75,198.56
55,1780471669887191552,1780471670887191552,HTTP Data Sent,KB,p90,198.56
55,1780471669887191552,1780471670887191552,HTTP Data Sent,KB,p95,198.56
55,1780471669887191552,1780471670887191552,HTTP Data Sent,KB,p99,198.56
55,1780471669887191552,1780471670887191552,HTTP Data Sent,KB,std,0.00
55,1780471669887191552,1780471670887191552,HTTP DNS Lookup,ms,avg,0.00
55,1780471669887191552,1780471670887191552,HTTP DNS Lookup,ms,min,0.00
55,1780471669887191552,1780471670887191552,HTTP DNS Lookup,ms,max,0.00
55,1780471669887191552,1780471670887191552,HTTP DNS Lookup,ms,sum,0.00
55,1780471669887191552,1780471670887191552,HTTP DNS Lookup,ms,p1,0.00
55,1780471669887191552,1780471670887191552,HTTP DNS Lookup,ms,p5,0.00
55,1780471669887191552,1780471670887191552,HTTP DNS Lookup,ms,p10,0.00
55,1780471669887191552,1780471670887191552,HTTP DNS Lookup,ms,p25,0.00
55,1780471669887191552,1780471670887191552,HTTP DNS Lookup,ms,p50,0.00
55,1780471669887191552,1780471670887191552,HTTP DNS Lookup,ms,p75,0.00
55,1780471669887191552,1780471670887191552,HTTP DNS Lookup,ms,p90,0.00
55,1780471669887191552,1780471670887191552,HTTP DNS Lookup,ms,p95,0.00
55,1780471669887191552,1780471670887191552,HTTP DNS Lookup,ms,p99,0.00
55,1780471669887191552,1780471670887191552,HTTP DNS Lookup,ms,std,0.00
55,1780471669887191552,1780471670887191552,HTTP Duration (excl. conn),ms,avg,477505.18
55,1780471669887191552,1780471670887191552,HTTP Duration (excl. conn),ms,min,477505.18
55,1780471669887191552,1780471670887191552,HTTP Duration (excl. conn),ms,max,477505.18
55,1780471669887191552,1780471670887191552,HTTP Duration (excl. conn),ms,sum,477505.18
55,1780471669887191552,1780471670887191552,HTTP Duration (excl. conn),ms,p1,477505.18
55,1780471669887191552,1780471670887191552,HTTP Duration (excl. conn),ms,p5,477505.18
55,1780471669887191552,1780471670887191552,HTTP Duration (excl. conn),ms,p10,477505.18
55,1780471669887191552,1780471670887191552,HTTP Duration (excl. conn),ms,p25,477505.18
55,1780471669887191552,1780471670887191552,HTTP Duration (excl. conn),ms,p50,477505.18
55,1780471669887191552,1780471670887191552,HTTP Duration (excl. conn),ms,p75,477505.18
55,1780471669887191552,1780471670887191552,HTTP Duration (excl. conn),ms,p90,477505.18
55,1780471669887191552,1780471670887191552,HTTP Duration (excl. conn),ms,p95,477505.18
55,1780471669887191552,1780471670887191552,HTTP Duration (excl. conn),ms,p99,477505.18
55,1780471669887191552,1780471670887191552,HTTP Duration (excl. conn),ms,std,0.00
55,1780471669887191552,1780471670887191552,HTTP Receiving,ms,avg,267062.70
55,1780471669887191552,1780471670887191552,HTTP Receiving,ms,min,267062.70
55,1780471669887191552,1780471670887191552,HTTP Receiving,ms,max,267062.70
55,1780471669887191552,1780471670887191552,HTTP Receiving,ms,sum,267062.70
55,1780471669887191552,1780471670887191552,HTTP Receiving,ms,p1,267062.70
55,1780471669887191552,1780471670887191552,HTTP Receiving,ms,p5,267062.70
55,1780471669887191552,1780471670887191552,HTTP Receiving,ms,p10,267062.70
55,1780471669887191552,1780471670887191552,HTTP Receiving,ms,p25,267062.70
55,1780471669887191552,1780471670887191552,HTTP Receiving,ms,p50,267062.70
55,1780471669887191552,1780471670887191552,HTTP Receiving,ms,p75,267062.70
55,1780471669887191552,1780471670887191552,HTTP Receiving,ms,p90,267062.70
55,1780471669887191552,1780471670887191552,HTTP Receiving,ms,p95,267062.70
55,1780471669887191552,1780471670887191552,HTTP Receiving,ms,p99,267062.70
55,1780471669887191552,1780471670887191552,HTTP Receiving,ms,std,0.00
55,1780471669887191552,1780471670887191552,HTTP Sending,ms,avg,0.91
55,1780471669887191552,1780471670887191552,HTTP Sending,ms,min,0.91
55,1780471669887191552,1780471670887191552,HTTP Sending,ms,max,0.91
55,1780471669887191552,1780471670887191552,HTTP Sending,ms,sum,0.91
55,1780471669887191552,1780471670887191552,HTTP Sending,ms,p1,0.91
55,1780471669887191552,1780471670887191552,HTTP Sending,ms,p5,0.91
55,1780471669887191552,1780471670887191552,HTTP Sending,ms,p10,0.91
55,1780471669887191552,1780471670887191552,HTTP Sending,ms,p25,0.91
55,1780471669887191552,1780471670887191552,HTTP Sending,ms,p50,0.91
55,1780471669887191552,1780471670887191552,HTTP Sending,ms,p75,0.91
55,1780471669887191552,1780471670887191552,HTTP Sending,ms,p90,0.91
55,1780471669887191552,1780471670887191552,HTTP Sending,ms,p95,0.91
55,1780471669887191552,1780471670887191552,HTTP Sending,ms,p99,0.91
55,1780471669887191552,1780471670887191552,HTTP Sending,ms,std,0.00
55,1780471669887191552,1780471670887191552,HTTP Total Time,ms,avg,477505.80
55,1780471669887191552,1780471670887191552,HTTP Total Time,ms,min,477505.80
55,1780471669887191552,1780471670887191552,HTTP Total Time,ms,max,477505.80
55,1780471669887191552,1780471670887191552,HTTP Total Time,ms,sum,477505.80
55,1780471669887191552,1780471670887191552,HTTP Total Time,ms,p1,477505.80
55,1780471669887191552,1780471670887191552,HTTP Total Time,ms,p5,477505.80
55,1780471669887191552,1780471670887191552,HTTP Total Time,ms,p10,477505.80
55,1780471669887191552,1780471670887191552,HTTP Total Time,ms,p25,477505.80
55,1780471669887191552,1780471670887191552,HTTP Total Time,ms,p50,477505.80
55,1780471669887191552,1780471670887191552,HTTP Total Time,ms,p75,477505.80
55,1780471669887191552,1780471670887191552,HTTP Total Time,ms,p90,477505.80
55,1780471669887191552,1780471670887191552,HTTP Total Time,ms,p95,477505.80
55,1780471669887191552,1780471670887191552,HTTP Total Time,ms,p99,477505.80
55,1780471669887191552,1780471670887191552,HTTP Total Time,ms,std,0.00
55,1780471669887191552,1780471670887191552,HTTP Waiting (TTFB),ms,avg,210441.57
55,1780471669887191552,1780471670887191552,HTTP Waiting (TTFB),ms,min,210441.57
55,1780471669887191552,1780471670887191552,HTTP Waiting (TTFB),ms,max,210441.57
55,1780471669887191552,1780471670887191552,HTTP Waiting (TTFB),ms,sum,210441.57
55,1780471669887191552,1780471670887191552,HTTP Waiting (TTFB),ms,p1,210441.57
55,1780471669887191552,1780471670887191552,HTTP Waiting (TTFB),ms,p5,210441.57
55,1780471669887191552,1780471670887191552,HTTP Waiting (TTFB),ms,p10,210441.57
55,1780471669887191552,1780471670887191552,HTTP Waiting (TTFB),ms,p25,210441.57
55,1780471669887191552,1780471670887191552,HTTP Waiting (TTFB),ms,p50,210441.57
55,1780471669887191552,1780471670887191552,HTTP Waiting (TTFB),ms,p75,210441.57
55,1780471669887191552,1780471670887191552,HTTP Waiting (TTFB),ms,p90,210441.57
55,1780471669887191552,1780471670887191552,HTTP Waiting (TTFB),ms,p95,210441.57
55,1780471669887191552,1780471670887191552,HTTP Waiting (TTFB),ms,p99,210441.57
55,1780471669887191552,1780471670887191552,HTTP Waiting (TTFB),ms,std,0.00
55,1780471669887191552,1780471670887191552,Input Sequence Length,tokens,avg,50720.00
55,1780471669887191552,1780471670887191552,Input Sequence Length,tokens,min,50720.00
55,1780471669887191552,1780471670887191552,Input Sequence Length,tokens,max,50720.00
55,1780471669887191552,1780471670887191552,Input Sequence Length,tokens,sum,50720.00
55,1780471669887191552,1780471670887191552,Input Sequence Length,tokens,p1,50720.00
55,1780471669887191552,1780471670887191552,Input Sequence Length,tokens,p5,50720.00
55,1780471669887191552,1780471670887191552,Input Sequence Length,tokens,p10,50720.00
55,1780471669887191552,1780471670887191552,Input Sequence Length,tokens,p25,50720.00
55,1780471669887191552,1780471670887191552,Input Sequence Length,tokens,p50,50720.00
55,1780471669887191552,1780471670887191552,Input Sequence Length,tokens,p75,50720.00
55,1780471669887191552,1780471670887191552,Input Sequence Length,tokens,p90,50720.00
55,1780471669887191552,1780471670887191552,Input Sequence Length,tokens,p95,50720.00
55,1780471669887191552,1780471670887191552,Input Sequence Length,tokens,p99,50720.00
55,1780471669887191552,1780471670887191552,Input Sequence Length,tokens,std,0.00
55,1780471669887191552,1780471670887191552,Input Token Throughput,tokens/sec,avg,50720.00
55,1780471669887191552,1780471670887191552,Inter Chunk Latency,ms,avg,40.89
55,1780471669887191552,1780471670887191552,Inter Chunk Latency,ms,min,40.88
