Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
174,1780444989766876416,1780444990766876416,Effective Prefill Throughput,tokens/sec,std,49626.86
174,1780444989766876416,1780444990766876416,Effective Prefill Throughput Per User,tokens/sec/user,avg,36297.27
174,1780444989766876416,1780444990766876416,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
174,1780444989766876416,1780444990766876416,Effective Prefill Throughput Per User,tokens/sec/user,max,104148.80
174,1780444989766876416,1780444990766876416,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
174,1780444989766876416,1780444990766876416,Effective Prefill Throughput Per User,tokens/sec/user,p90,104148.80
174,1780444989766876416,1780444990766876416,Effective Prefill Throughput Per User,tokens/sec/user,p95,104148.80
174,1780444989766876416,1780444990766876416,Effective Prefill Throughput Per User,tokens/sec/user,p99,104148.80
174,1780444989766876416,1780444990766876416,Effective Prefill Throughput Per User,tokens/sec/user,std,49626.86
174,1780444989766876416,1780444990766876416,Effective Total Throughput,tokens/sec,avg,36415.20
174,1780444989766876416,1780444990766876416,Effective Total Throughput,tokens/sec,min,117.93
174,1780444989766876416,1780444990766876416,Effective Total Throughput,tokens/sec,max,104266.73
174,1780444989766876416,1780444990766876416,Effective Total Throughput,tokens/sec,p50,117.93
174,1780444989766876416,1780444990766876416,Effective Total Throughput,tokens/sec,p90,104266.73
174,1780444989766876416,1780444990766876416,Effective Total Throughput,tokens/sec,p95,104266.73
174,1780444989766876416,1780444990766876416,Effective Total Throughput,tokens/sec,p99,104266.73
174,1780444989766876416,1780444990766876416,Effective Total Throughput,tokens/sec,std,49626.86
174,1780444989766876416,1780444990766876416,HTTP Blocked,ms,avg,0.00
174,1780444989766876416,1780444990766876416,HTTP Blocked,ms,min,0.00
174,1780444989766876416,1780444990766876416,HTTP Blocked,ms,max,0.00
174,1780444989766876416,1780444990766876416,HTTP Blocked,ms,sum,0.00
174,1780444989766876416,1780444990766876416,HTTP Blocked,ms,p1,0.00
174,1780444989766876416,1780444990766876416,HTTP Blocked,ms,p5,0.00
174,1780444989766876416,1780444990766876416,HTTP Blocked,ms,p10,0.00
174,1780444989766876416,1780444990766876416,HTTP Blocked,ms,p25,0.00
174,1780444989766876416,1780444990766876416,HTTP Blocked,ms,p50,0.00
174,1780444989766876416,1780444990766876416,HTTP Blocked,ms,p75,0.00
174,1780444989766876416,1780444990766876416,HTTP Blocked,ms,p90,0.00
174,1780444989766876416,1780444990766876416,HTTP Blocked,ms,p95,0.00
174,1780444989766876416,1780444990766876416,HTTP Blocked,ms,p99,0.00
174,1780444989766876416,1780444990766876416,HTTP Blocked,ms,std,0.00
174,1780444989766876416,1780444990766876416,HTTP Chunks Received,count,avg,29.00
174,1780444989766876416,1780444990766876416,HTTP Chunks Received,count,min,29.00
174,1780444989766876416,1780444990766876416,HTTP Chunks Received,count,max,29.00
174,1780444989766876416,1780444990766876416,HTTP Chunks Received,count,sum,29.00
174,1780444989766876416,1780444990766876416,HTTP Chunks Received,count,p1,29.00
174,1780444989766876416,1780444990766876416,HTTP Chunks Received,count,p5,29.00
174,1780444989766876416,1780444990766876416,HTTP Chunks Received,count,p10,29.00
174,1780444989766876416,1780444990766876416,HTTP Chunks Received,count,p25,29.00
174,1780444989766876416,1780444990766876416,HTTP Chunks Received,count,p50,29.00
174,1780444989766876416,1780444990766876416,HTTP Chunks Received,count,p75,29.00
174,1780444989766876416,1780444990766876416,HTTP Chunks Received,count,p90,29.00
174,1780444989766876416,1780444990766876416,HTTP Chunks Received,count,p95,29.00
174,1780444989766876416,1780444990766876416,HTTP Chunks Received,count,p99,29.00
174,1780444989766876416,1780444990766876416,HTTP Chunks Received,count,std,0.00
174,1780444989766876416,1780444990766876416,HTTP Chunks Sent,count,avg,1.00
174,1780444989766876416,1780444990766876416,HTTP Chunks Sent,count,min,1.00
