Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1780540099557467392,1780540100557467392,Effective Prefill Throughput,tokens/sec,p95,44759.39
18,1780540099557467392,1780540100557467392,Effective Prefill Throughput,tokens/sec,p99,44759.39
18,1780540099557467392,1780540100557467392,Effective Prefill Throughput,tokens/sec,std,1824.29
18,1780540099557467392,1780540100557467392,Effective Prefill Throughput Per User,tokens/sec/user,avg,2941.28
18,1780540099557467392,1780540100557467392,Effective Prefill Throughput Per User,tokens/sec/user,min,2920.17
18,1780540099557467392,1780540100557467392,Effective Prefill Throughput Per User,tokens/sec/user,max,2983.96
18,1780540099557467392,1780540100557467392,Effective Prefill Throughput Per User,tokens/sec/user,p50,2920.17
18,1780540099557467392,1780540100557467392,Effective Prefill Throughput Per User,tokens/sec/user,p90,2983.96
18,1780540099557467392,1780540100557467392,Effective Prefill Throughput Per User,tokens/sec/user,p95,2983.96
18,1780540099557467392,1780540100557467392,Effective Prefill Throughput Per User,tokens/sec/user,p99,2983.96
18,1780540099557467392,1780540100557467392,Effective Prefill Throughput Per User,tokens/sec/user,std,30.01
18,1780540099557467392,1780540100557467392,Effective Total Throughput,tokens/sec,avg,42208.41
18,1780540099557467392,1780540100557467392,Effective Total Throughput,tokens/sec,min,40925.42
18,1780540099557467392,1780540100557467392,Effective Total Throughput,tokens/sec,max,44802.38
18,1780540099557467392,1780540100557467392,Effective Total Throughput,tokens/sec,p50,40925.42
18,1780540099557467392,1780540100557467392,Effective Total Throughput,tokens/sec,p90,44802.38
18,1780540099557467392,1780540100557467392,Effective Total Throughput,tokens/sec,p95,44802.38
18,1780540099557467392,1780540100557467392,Effective Total Throughput,tokens/sec,p99,44802.38
18,1780540099557467392,1780540100557467392,Effective Total Throughput,tokens/sec,std,1824.29
18,1780540099557467392,1780540100557467392,HTTP Blocked,ms,avg,0.00
18,1780540099557467392,1780540100557467392,HTTP Blocked,ms,min,0.00
18,1780540099557467392,1780540100557467392,HTTP Blocked,ms,max,0.00
18,1780540099557467392,1780540100557467392,HTTP Blocked,ms,sum,0.00
18,1780540099557467392,1780540100557467392,HTTP Blocked,ms,p1,0.00
18,1780540099557467392,1780540100557467392,HTTP Blocked,ms,p5,0.00
18,1780540099557467392,1780540100557467392,HTTP Blocked,ms,p10,0.00
18,1780540099557467392,1780540100557467392,HTTP Blocked,ms,p25,0.00
18,1780540099557467392,1780540100557467392,HTTP Blocked,ms,p50,0.00
18,1780540099557467392,1780540100557467392,HTTP Blocked,ms,p75,0.00
18,1780540099557467392,1780540100557467392,HTTP Blocked,ms,p90,0.00
18,1780540099557467392,1780540100557467392,HTTP Blocked,ms,p95,0.00
18,1780540099557467392,1780540100557467392,HTTP Blocked,ms,p99,0.00
18,1780540099557467392,1780540100557467392,HTTP Blocked,ms,std,0.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Received,count,avg,157.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Received,count,min,157.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Received,count,max,157.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Received,count,sum,157.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Received,count,p1,157.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Received,count,p5,157.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Received,count,p10,157.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Received,count,p25,157.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Received,count,p50,157.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Received,count,p75,157.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Received,count,p90,157.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Received,count,p95,157.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Received,count,p99,157.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Received,count,std,0.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Sent,count,avg,1.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Sent,count,min,1.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Sent,count,max,1.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Sent,count,sum,1.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Sent,count,p1,1.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Sent,count,p5,1.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Sent,count,p10,1.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Sent,count,p25,1.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Sent,count,p50,1.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Sent,count,p75,1.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Sent,count,p90,1.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Sent,count,p95,1.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Sent,count,p99,1.00
18,1780540099557467392,1780540100557467392,HTTP Chunks Sent,count,std,0.00
18,1780540099557467392,1780540100557467392,HTTP Connecting,ms,avg,0.72
18,1780540099557467392,1780540100557467392,HTTP Connecting,ms,min,0.72
18,1780540099557467392,1780540100557467392,HTTP Connecting,ms,max,0.72
18,1780540099557467392,1780540100557467392,HTTP Connecting,ms,sum,0.72
18,1780540099557467392,1780540100557467392,HTTP Connecting,ms,p1,0.72
18,1780540099557467392,1780540100557467392,HTTP Connecting,ms,p5,0.72
18,1780540099557467392,1780540100557467392,HTTP Connecting,ms,p10,0.72
18,1780540099557467392,1780540100557467392,HTTP Connecting,ms,p25,0.72
18,1780540099557467392,1780540100557467392,HTTP Connecting,ms,p50,0.72
18,1780540099557467392,1780540100557467392,HTTP Connecting,ms,p75,0.72
18,1780540099557467392,1780540100557467392,HTTP Connecting,ms,p90,0.72
18,1780540099557467392,1780540100557467392,HTTP Connecting,ms,p95,0.72
18,1780540099557467392,1780540100557467392,HTTP Connecting,ms,p99,0.72
18,1780540099557467392,1780540100557467392,HTTP Connecting,ms,std,0.00
18,1780540099557467392,1780540100557467392,HTTP Connection Overhead,ms,avg,0.72
18,1780540099557467392,1780540100557467392,HTTP Connection Overhead,ms,min,0.72
18,1780540099557467392,1780540100557467392,HTTP Connection Overhead,ms,max,0.72
18,1780540099557467392,1780540100557467392,HTTP Connection Overhead,ms,sum,0.72
18,1780540099557467392,1780540100557467392,HTTP Connection Overhead,ms,p1,0.72
18,1780540099557467392,1780540100557467392,HTTP Connection Overhead,ms,p5,0.72
18,1780540099557467392,1780540100557467392,HTTP Connection Overhead,ms,p10,0.72
18,1780540099557467392,1780540100557467392,HTTP Connection Overhead,ms,p25,0.72
18,1780540099557467392,1780540100557467392,HTTP Connection Overhead,ms,p50,0.72
18,1780540099557467392,1780540100557467392,HTTP Connection Overhead,ms,p75,0.72
18,1780540099557467392,1780540100557467392,HTTP Connection Overhead,ms,p90,0.72
18,1780540099557467392,1780540100557467392,HTTP Connection Overhead,ms,p95,0.72
18,1780540099557467392,1780540100557467392,HTTP Connection Overhead,ms,p99,0.72
18,1780540099557467392,1780540100557467392,HTTP Connection Overhead,ms,std,0.00
18,1780540099557467392,1780540100557467392,HTTP Connection Reused,ratio,avg,0.00
18,1780540099557467392,1780540100557467392,HTTP Connection Reused,ratio,min,0.00
18,1780540099557467392,1780540100557467392,HTTP Connection Reused,ratio,max,0.00
18,1780540099557467392,1780540100557467392,HTTP Connection Reused,ratio,sum,0.00
18,1780540099557467392,1780540100557467392,HTTP Connection Reused,ratio,p1,0.00
18,1780540099557467392,1780540100557467392,HTTP Connection Reused,ratio,p5,0.00
18,1780540099557467392,1780540100557467392,HTTP Connection Reused,ratio,p10,0.00
18,1780540099557467392,1780540100557467392,HTTP Connection Reused,ratio,p25,0.00
18,1780540099557467392,1780540100557467392,HTTP Connection Reused,ratio,p50,0.00
18,1780540099557467392,1780540100557467392,HTTP Connection Reused,ratio,p75,0.00
18,1780540099557467392,1780540100557467392,HTTP Connection Reused,ratio,p90,0.00
18,1780540099557467392,1780540100557467392,HTTP Connection Reused,ratio,p95,0.00
18,1780540099557467392,1780540100557467392,HTTP Connection Reused,ratio,p99,0.00
18,1780540099557467392,1780540100557467392,HTTP Connection Reused,ratio,std,0.00
18,1780540099557467392,1780540100557467392,HTTP Data Received,KB,avg,42.87
18,1780540099557467392,1780540100557467392,HTTP Data Received,KB,min,42.87
18,1780540099557467392,1780540100557467392,HTTP Data Received,KB,max,42.87
18,1780540099557467392,1780540100557467392,HTTP Data Received,KB,sum,42.87
18,1780540099557467392,1780540100557467392,HTTP Data Received,KB,p1,42.87
18,1780540099557467392,1780540100557467392,HTTP Data Received,KB,p5,42.87
18,1780540099557467392,1780540100557467392,HTTP Data Received,KB,p10,42.87
18,1780540099557467392,1780540100557467392,HTTP Data Received,KB,p25,42.87
18,1780540099557467392,1780540100557467392,HTTP Data Received,KB,p50,42.87
18,1780540099557467392,1780540100557467392,HTTP Data Received,KB,p75,42.87
18,1780540099557467392,1780540100557467392,HTTP Data Received,KB,p90,42.87
18,1780540099557467392,1780540100557467392,HTTP Data Received,KB,p95,42.87
18,1780540099557467392,1780540100557467392,HTTP Data Received,KB,p99,42.87
18,1780540099557467392,1780540100557467392,HTTP Data Received,KB,std,0.00
18,1780540099557467392,1780540100557467392,HTTP Data Sent,KB,avg,474.41
18,1780540099557467392,1780540100557467392,HTTP Data Sent,KB,min,474.41
18,1780540099557467392,1780540100557467392,HTTP Data Sent,KB,max,474.41
18,1780540099557467392,1780540100557467392,HTTP Data Sent,KB,sum,474.41
18,1780540099557467392,1780540100557467392,HTTP Data Sent,KB,p1,474.41
18,1780540099557467392,1780540100557467392,HTTP Data Sent,KB,p5,474.41
18,1780540099557467392,1780540100557467392,HTTP Data Sent,KB,p10,474.41
18,1780540099557467392,1780540100557467392,HTTP Data Sent,KB,p25,474.41
18,1780540099557467392,1780540100557467392,HTTP Data Sent,KB,p50,474.41
18,1780540099557467392,1780540100557467392,HTTP Data Sent,KB,p75,474.41
18,1780540099557467392,1780540100557467392,HTTP Data Sent,KB,p90,474.41
18,1780540099557467392,1780540100557467392,HTTP Data Sent,KB,p95,474.41
18,1780540099557467392,1780540100557467392,HTTP Data Sent,KB,p99,474.41
18,1780540099557467392,1780540100557467392,HTTP Data Sent,KB,std,0.00
18,1780540099557467392,1780540100557467392,HTTP DNS Lookup,ms,avg,0.00
18,1780540099557467392,1780540100557467392,HTTP DNS Lookup,ms,min,0.00
18,1780540099557467392,1780540100557467392,HTTP DNS Lookup,ms,max,0.00
18,1780540099557467392,1780540100557467392,HTTP DNS Lookup,ms,sum,0.00
18,1780540099557467392,1780540100557467392,HTTP DNS Lookup,ms,p1,0.00
18,1780540099557467392,1780540100557467392,HTTP DNS Lookup,ms,p5,0.00
18,1780540099557467392,1780540100557467392,HTTP DNS Lookup,ms,p10,0.00
18,1780540099557467392,1780540100557467392,HTTP DNS Lookup,ms,p25,0.00
18,1780540099557467392,1780540100557467392,HTTP DNS Lookup,ms,p50,0.00
18,1780540099557467392,1780540100557467392,HTTP DNS Lookup,ms,p75,0.00
18,1780540099557467392,1780540100557467392,HTTP DNS Lookup,ms,p90,0.00
18,1780540099557467392,1780540100557467392,HTTP DNS Lookup,ms,p95,0.00
18,1780540099557467392,1780540100557467392,HTTP DNS Lookup,ms,p99,0.00
18,1780540099557467392,1780540100557467392,HTTP DNS Lookup,ms,std,0.00
18,1780540099557467392,1780540100557467392,HTTP Duration (excl. conn),ms,avg,94699.56
18,1780540099557467392,1780540100557467392,HTTP Duration (excl. conn),ms,min,94699.56
18,1780540099557467392,1780540100557467392,HTTP Duration (excl. conn),ms,max,94699.56
18,1780540099557467392,1780540100557467392,HTTP Duration (excl. conn),ms,sum,94699.56
18,1780540099557467392,1780540100557467392,HTTP Duration (excl. conn),ms,p1,94699.56
18,1780540099557467392,1780540100557467392,HTTP Duration (excl. conn),ms,p5,94699.56
18,1780540099557467392,1780540100557467392,HTTP Duration (excl. conn),ms,p10,94699.56
18,1780540099557467392,1780540100557467392,HTTP Duration (excl. conn),ms,p25,94699.56
18,1780540099557467392,1780540100557467392,HTTP Duration (excl. conn),ms,p50,94699.56
18,1780540099557467392,1780540100557467392,HTTP Duration (excl. conn),ms,p75,94699.56
18,1780540099557467392,1780540100557467392,HTTP Duration (excl. conn),ms,p90,94699.56
18,1780540099557467392,1780540100557467392,HTTP Duration (excl. conn),ms,p95,94699.56
18,1780540099557467392,1780540100557467392,HTTP Duration (excl. conn),ms,p99,94699.56
18,1780540099557467392,1780540100557467392,HTTP Duration (excl. conn),ms,std,0.00
18,1780540099557467392,1780540100557467392,HTTP Receiving,ms,avg,58821.85
18,1780540099557467392,1780540100557467392,HTTP Receiving,ms,min,58821.85
18,1780540099557467392,1780540100557467392,HTTP Receiving,ms,max,58821.85
18,1780540099557467392,1780540100557467392,HTTP Receiving,ms,sum,58821.85
18,1780540099557467392,1780540100557467392,HTTP Receiving,ms,p1,58821.85
18,1780540099557467392,1780540100557467392,HTTP Receiving,ms,p5,58821.85
18,1780540099557467392,1780540100557467392,HTTP Receiving,ms,p10,58821.85
18,1780540099557467392,1780540100557467392,HTTP Receiving,ms,p25,58821.85
18,1780540099557467392,1780540100557467392,HTTP Receiving,ms,p50,58821.85
18,1780540099557467392,1780540100557467392,HTTP Receiving,ms,p75,58821.85
18,1780540099557467392,1780540100557467392,HTTP Receiving,ms,p90,58821.85
18,1780540099557467392,1780540100557467392,HTTP Receiving,ms,p95,58821.85
18,1780540099557467392,1780540100557467392,HTTP Receiving,ms,p99,58821.85
18,1780540099557467392,1780540100557467392,HTTP Receiving,ms,std,0.00
18,1780540099557467392,1780540100557467392,HTTP Sending,ms,avg,1.07
18,1780540099557467392,1780540100557467392,HTTP Sending,ms,min,1.07
18,1780540099557467392,1780540100557467392,HTTP Sending,ms,max,1.07
18,1780540099557467392,1780540100557467392,HTTP Sending,ms,sum,1.07
18,1780540099557467392,1780540100557467392,HTTP Sending,ms,p1,1.07
18,1780540099557467392,1780540100557467392,HTTP Sending,ms,p5,1.07
18,1780540099557467392,1780540100557467392,HTTP Sending,ms,p10,1.07
18,1780540099557467392,1780540100557467392,HTTP Sending,ms,p25,1.07
18,1780540099557467392,1780540100557467392,HTTP Sending,ms,p50,1.07
18,1780540099557467392,1780540100557467392,HTTP Sending,ms,p75,1.07
18,1780540099557467392,1780540100557467392,HTTP Sending,ms,p90,1.07
18,1780540099557467392,1780540100557467392,HTTP Sending,ms,p95,1.07
18,1780540099557467392,1780540100557467392,HTTP Sending,ms,p99,1.07
18,1780540099557467392,1780540100557467392,HTTP Sending,ms,std,0.00
18,1780540099557467392,1780540100557467392,HTTP Total Time,ms,avg,94700.27
18,1780540099557467392,1780540100557467392,HTTP Total Time,ms,min,94700.27
18,1780540099557467392,1780540100557467392,HTTP Total Time,ms,max,94700.27
18,1780540099557467392,1780540100557467392,HTTP Total Time,ms,sum,94700.27
18,1780540099557467392,1780540100557467392,HTTP Total Time,ms,p1,94700.27
18,1780540099557467392,1780540100557467392,HTTP Total Time,ms,p5,94700.27
18,1780540099557467392,1780540100557467392,HTTP Total Time,ms,p10,94700.27
18,1780540099557467392,1780540100557467392,HTTP Total Time,ms,p25,94700.27
18,1780540099557467392,1780540100557467392,HTTP Total Time,ms,p50,94700.27
18,1780540099557467392,1780540100557467392,HTTP Total Time,ms,p75,94700.27
18,1780540099557467392,1780540100557467392,HTTP Total Time,ms,p90,94700.27
18,1780540099557467392,1780540100557467392,HTTP Total Time,ms,p95,94700.27
18,1780540099557467392,1780540100557467392,HTTP Total Time,ms,p99,94700.27
18,1780540099557467392,1780540100557467392,HTTP Total Time,ms,std,0.00
18,1780540099557467392,1780540100557467392,HTTP Waiting (TTFB),ms,avg,35876.63
18,1780540099557467392,1780540100557467392,HTTP Waiting (TTFB),ms,min,35876.63
18,1780540099557467392,1780540100557467392,HTTP Waiting (TTFB),ms,max,35876.63
18,1780540099557467392,1780540100557467392,HTTP Waiting (TTFB),ms,sum,35876.63
18,1780540099557467392,1780540100557467392,HTTP Waiting (TTFB),ms,p1,35876.63
18,1780540099557467392,1780540100557467392,HTTP Waiting (TTFB),ms,p5,35876.63
18,1780540099557467392,1780540100557467392,HTTP Waiting (TTFB),ms,p10,35876.63
18,1780540099557467392,1780540100557467392,HTTP Waiting (TTFB),ms,p25,35876.63
18,1780540099557467392,1780540100557467392,HTTP Waiting (TTFB),ms,p50,35876.63
18,1780540099557467392,1780540100557467392,HTTP Waiting (TTFB),ms,p75,35876.63
18,1780540099557467392,1780540100557467392,HTTP Waiting (TTFB),ms,p90,35876.63
18,1780540099557467392,1780540100557467392,HTTP Waiting (TTFB),ms,p95,35876.63
18,1780540099557467392,1780540100557467392,HTTP Waiting (TTFB),ms,p99,35876.63
18,1780540099557467392,1780540100557467392,HTTP Waiting (TTFB),ms,std,0.00
18,1780540099557467392,1780540100557467392,Input Sequence Length,tokens,avg,139097.00
18,1780540099557467392,1780540100557467392,Input Sequence Length,tokens,min,139097.00
18,1780540099557467392,1780540100557467392,Input Sequence Length,tokens,max,139097.00
18,1780540099557467392,1780540100557467392,Input Sequence Length,tokens,sum,139097.00
18,1780540099557467392,1780540100557467392,Input Sequence Length,tokens,p1,139097.00
18,1780540099557467392,1780540100557467392,Input Sequence Length,tokens,p5,139097.00
18,1780540099557467392,1780540100557467392,Input Sequence Length,tokens,p10,139097.00
18,1780540099557467392,1780540100557467392,Input Sequence Length,tokens,p25,139097.00
18,1780540099557467392,1780540100557467392,Input Sequence Length,tokens,p50,139097.00
18,1780540099557467392,1780540100557467392,Input Sequence Length,tokens,p75,139097.00
18,1780540099557467392,1780540100557467392,Input Sequence Length,tokens,p90,139097.00
18,1780540099557467392,1780540100557467392,Input Sequence Length,tokens,p95,139097.00
18,1780540099557467392,1780540100557467392,Input Sequence Length,tokens,p99,139097.00
18,1780540099557467392,1780540100557467392,Input Sequence Length,tokens,std,0.00
18,1780540099557467392,1780540100557467392,Input Token Throughput,tokens/sec,avg,139097.00
18,1780540099557467392,1780540100557467392,Inter Chunk Latency,ms,avg,0.56
18,1780540099557467392,1780540100557467392,Inter Chunk Latency,ms,min,0.51
18,1780540099557467392,1780540100557467392,Inter Chunk Latency,ms,max,0.65
18,1780540099557467392,1780540100557467392,Inter Chunk Latency,ms,sum,87.91
18,1780540099557467392,1780540100557467392,Inter Chunk Latency,ms,p1,0.51
18,1780540099557467392,1780540100557467392,Inter Chunk Latency,ms,p5,0.51
18,1780540099557467392,1780540100557467392,Inter Chunk Latency,ms,p10,0.51
18,1780540099557467392,1780540100557467392,Inter Chunk Latency,ms,p25,0.53
18,1780540099557467392,1780540100557467392,Inter Chunk Latency,ms,p50,0.56
18,1780540099557467392,1780540100557467392,Inter Chunk Latency,ms,p75,0.59
18,1780540099557467392,1780540100557467392,Inter Chunk Latency,ms,p90,0.62
18,1780540099557467392,1780540100557467392,Inter Chunk Latency,ms,p95,0.63
18,1780540099557467392,1780540100557467392,Inter Chunk Latency,ms,p99,0.64
18,1780540099557467392,1780540100557467392,Inter Chunk Latency,ms,std,0.04
18,1780540099557467392,1780540100557467392,Inter Token Latency,ms,avg,377.06
18,1780540099557467392,1780540100557467392,Inter Token Latency,ms,min,377.06
18,1780540099557467392,1780540100557467392,Inter Token Latency,ms,max,377.06
18,1780540099557467392,1780540100557467392,Inter Token Latency,ms,sum,377.06
18,1780540099557467392,1780540100557467392,Inter Token Latency,ms,p1,377.06
18,1780540099557467392,1780540100557467392,Inter Token Latency,ms,p5,377.06
18,1780540099557467392,1780540100557467392,Inter Token Latency,ms,p10,377.06
18,1780540099557467392,1780540100557467392,Inter Token Latency,ms,p25,377.06
18,1780540099557467392,1780540100557467392,Inter Token Latency,ms,p50,377.06
18,1780540099557467392,1780540100557467392,Inter Token Latency,ms,p75,377.06
18,1780540099557467392,1780540100557467392,Inter Token Latency,ms,p90,377.06
18,1780540099557467392,1780540100557467392,Inter Token Latency,ms,p95,377.06
18,1780540099557467392,1780540100557467392,Inter Token Latency,ms,p99,377.06
18,1780540099557467392,1780540100557467392,Inter Token Latency,ms,std,0.00
18,1780540099557467392,1780540100557467392,Maximum Response Timestamp,ns,avg,1780540194926228224.00
18,1780540099557467392,1780540100557467392,Minimum Request Timestamp,ns,avg,1780540100226541056.00
18,1780540099557467392,1780540100557467392,OSL Mismatch Count,requests,avg,0.00
18,1780540099557467392,1780540100557467392,OSL Mismatch Diff %,%,avg,0.00
18,1780540099557467392,1780540100557467392,OSL Mismatch Diff %,%,min,0.00
18,1780540099557467392,1780540100557467392,OSL Mismatch Diff %,%,max,0.00
18,1780540099557467392,1780540100557467392,OSL Mismatch Diff %,%,sum,0.00
18,1780540099557467392,1780540100557467392,OSL Mismatch Diff %,%,p1,0.00
18,1780540099557467392,1780540100557467392,OSL Mismatch Diff %,%,p5,0.00
18,1780540099557467392,1780540100557467392,OSL Mismatch Diff %,%,p10,0.00
18,1780540099557467392,1780540100557467392,OSL Mismatch Diff %,%,p25,0.00
18,1780540099557467392,1780540100557467392,OSL Mismatch Diff %,%,p50,0.00
18,1780540099557467392,1780540100557467392,OSL Mismatch Diff %,%,p75,0.00
18,1780540099557467392,1780540100557467392,OSL Mismatch Diff %,%,p90,0.00
18,1780540099557467392,1780540100557467392,OSL Mismatch Diff %,%,p95,0.00
18,1780540099557467392,1780540100557467392,OSL Mismatch Diff %,%,p99,0.00
18,1780540099557467392,1780540100557467392,OSL Mismatch Diff %,%,std,0.00
18,1780540099557467392,1780540100557467392,Output Sequence Length,tokens,avg,157.00
18,1780540099557467392,1780540100557467392,Output Sequence Length,tokens,min,157.00
18,1780540099557467392,1780540100557467392,Output Sequence Length,tokens,max,157.00
18,1780540099557467392,1780540100557467392,Output Sequence Length,tokens,sum,157.00
18,1780540099557467392,1780540100557467392,Output Sequence Length,tokens,p1,157.00
18,1780540099557467392,1780540100557467392,Output Sequence Length,tokens,p5,157.00
18,1780540099557467392,1780540100557467392,Output Sequence Length,tokens,p10,157.00
18,1780540099557467392,1780540100557467392,Output Sequence Length,tokens,p25,157.00
18,1780540099557467392,1780540100557467392,Output Sequence Length,tokens,p50,157.00
18,1780540099557467392,1780540100557467392,Output Sequence Length,tokens,p75,157.00
18,1780540099557467392,1780540100557467392,Output Sequence Length,tokens,p90,157.00
18,1780540099557467392,1780540100557467392,Output Sequence Length,tokens,p95,157.00
18,1780540099557467392,1780540100557467392,Output Sequence Length,tokens,p99,157.00
18,1780540099557467392,1780540100557467392,Output Sequence Length,tokens,std,0.00
18,1780540099557467392,1780540100557467392,Output Token Count,tokens,avg,157.00
18,1780540099557467392,1780540100557467392,Output Token Count,tokens,min,157.00
18,1780540099557467392,1780540100557467392,Output Token Count,tokens,max,157.00
18,1780540099557467392,1780540100557467392,Output Token Count,tokens,sum,157.00
18,1780540099557467392,1780540100557467392,Output Token Count,tokens,p1,157.00
18,1780540099557467392,1780540100557467392,Output Token Count,tokens,p5,157.00
18,1780540099557467392,1780540100557467392,Output Token Count,tokens,p10,157.00
18,1780540099557467392,1780540100557467392,Output Token Count,tokens,p25,157.00
18,1780540099557467392,1780540100557467392,Output Token Count,tokens,p50,157.00
18,1780540099557467392,1780540100557467392,Output Token Count,tokens,p75,157.00
18,1780540099557467392,1780540100557467392,Output Token Count,tokens,p90,157.00
18,1780540099557467392,1780540100557467392,Output Token Count,tokens,p95,157.00
18,1780540099557467392,1780540100557467392,Output Token Count,tokens,p99,157.00
18,1780540099557467392,1780540100557467392,Output Token Count,tokens,std,0.00
18,1780540099557467392,1780540100557467392,Output Token Throughput,tokens/sec,avg,157.00
18,1780540099557467392,1780540100557467392,Output Token Throughput Per User,tokens/sec/user,avg,2.65
18,1780540099557467392,1780540100557467392,Output Token Throughput Per User,tokens/sec/user,min,2.65
18,1780540099557467392,1780540100557467392,Output Token Throughput Per User,tokens/sec/user,max,2.65
18,1780540099557467392,1780540100557467392,Output Token Throughput Per User,tokens/sec/user,sum,2.65
18,1780540099557467392,1780540100557467392,Output Token Throughput Per User,tokens/sec/user,p1,2.65
18,1780540099557467392,1780540100557467392,Output Token Throughput Per User,tokens/sec/user,p5,2.65
18,1780540099557467392,1780540100557467392,Output Token Throughput Per User,tokens/sec/user,p10,2.65
18,1780540099557467392,1780540100557467392,Output Token Throughput Per User,tokens/sec/user,p25,2.65
18,1780540099557467392,1780540100557467392,Output Token Throughput Per User,tokens/sec/user,p50,2.65
18,1780540099557467392,1780540100557467392,Output Token Throughput Per User,tokens/sec/user,p75,2.65
18,1780540099557467392,1780540100557467392,Output Token Throughput Per User,tokens/sec/user,p90,2.65
18,1780540099557467392,1780540100557467392,Output Token Throughput Per User,tokens/sec/user,p95,2.65
18,1780540099557467392,1780540100557467392,Output Token Throughput Per User,tokens/sec/user,p99,2.65
18,1780540099557467392,1780540100557467392,Output Token Throughput Per User,tokens/sec/user,std,0.00
18,1780540099557467392,1780540100557467392,Prefill Throughput Per User,tokens/sec/user,avg,3876.96
18,1780540099557467392,1780540100557467392,Prefill Throughput Per User,tokens/sec/user,min,3876.96
18,1780540099557467392,1780540100557467392,Prefill Throughput Per User,tokens/sec/user,max,3876.96
18,1780540099557467392,1780540100557467392,Prefill Throughput Per User,tokens/sec/user,sum,3876.96
18,1780540099557467392,1780540100557467392,Prefill Throughput Per User,tokens/sec/user,p1,3876.96
18,1780540099557467392,1780540100557467392,Prefill Throughput Per User,tokens/sec/user,p5,3876.96
18,1780540099557467392,1780540100557467392,Prefill Throughput Per User,tokens/sec/user,p10,3876.96
18,1780540099557467392,1780540100557467392,Prefill Throughput Per User,tokens/sec/user,p25,3876.96
18,1780540099557467392,1780540100557467392,Prefill Throughput Per User,tokens/sec/user,p50,3876.96
18,1780540099557467392,1780540100557467392,Prefill Throughput Per User,tokens/sec/user,p75,3876.96
18,1780540099557467392,1780540100557467392,Prefill Throughput Per User,tokens/sec/user,p90,3876.96
18,1780540099557467392,1780540100557467392,Prefill Throughput Per User,tokens/sec/user,p95,3876.96
18,1780540099557467392,1780540100557467392,Prefill Throughput Per User,tokens/sec/user,p99,3876.96
18,1780540099557467392,1780540100557467392,Prefill Throughput Per User,tokens/sec/user,std,0.00
18,1780540099557467392,1780540100557467392,Request Count,requests,avg,1.00
18,1780540099557467392,1780540100557467392,Request Latency,ms,avg,94699.69
18,1780540099557467392,1780540100557467392,Request Latency,ms,min,94699.69
18,1780540099557467392,1780540100557467392,Request Latency,ms,max,94699.69
18,1780540099557467392,1780540100557467392,Request Latency,ms,sum,94699.69
18,1780540099557467392,1780540100557467392,Request Latency,ms,p1,94699.69
18,1780540099557467392,1780540100557467392,Request Latency,ms,p5,94699.69
18,1780540099557467392,1780540100557467392,Request Latency,ms,p10,94699.69
18,1780540099557467392,1780540100557467392,Request Latency,ms,p25,94699.69
18,1780540099557467392,1780540100557467392,Request Latency,ms,p50,94699.69
18,1780540099557467392,1780540100557467392,Request Latency,ms,p75,94699.69
18,1780540099557467392,1780540100557467392,Request Latency,ms,p90,94699.69
18,1780540099557467392,1780540100557467392,Request Latency,ms,p95,94699.69
18,1780540099557467392,1780540100557467392,Request Latency,ms,p99,94699.69
18,1780540099557467392,1780540100557467392,Request Latency,ms,std,0.00
18,1780540099557467392,1780540100557467392,Request Throughput,requests/sec,avg,1.00
18,1780540099557467392,1780540100557467392,Requested OSL,tokens,avg,157.00
18,1780540099557467392,1780540100557467392,Requested OSL,tokens,min,157.00
18,1780540099557467392,1780540100557467392,Requested OSL,tokens,max,157.00
18,1780540099557467392,1780540100557467392,Requested OSL,tokens,sum,157.00
18,1780540099557467392,1780540100557467392,Requested OSL,tokens,p1,157.00
18,1780540099557467392,1780540100557467392,Requested OSL,tokens,p5,157.00
18,1780540099557467392,1780540100557467392,Requested OSL,tokens,p10,157.00
