Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
112,1780550513907146496,1780550514907146496,Effective Prefill Throughput Per User,tokens/sec/user,p95,1250.61
112,1780550513907146496,1780550514907146496,Effective Prefill Throughput Per User,tokens/sec/user,p99,1250.61
112,1780550513907146496,1780550514907146496,Effective Prefill Throughput Per User,tokens/sec/user,std,9.65
112,1780550513907146496,1780550514907146496,Effective Total Throughput,tokens/sec,avg,12823.99
112,1780550513907146496,1780550514907146496,Effective Total Throughput,tokens/sec,min,12616.18
112,1780550513907146496,1780550514907146496,Effective Total Throughput,tokens/sec,max,13606.06
112,1780550513907146496,1780550514907146496,Effective Total Throughput,tokens/sec,p50,12616.18
112,1780550513907146496,1780550514907146496,Effective Total Throughput,tokens/sec,p90,13606.06
112,1780550513907146496,1780550514907146496,Effective Total Throughput,tokens/sec,p95,13606.06
112,1780550513907146496,1780550514907146496,Effective Total Throughput,tokens/sec,p99,13606.06
112,1780550513907146496,1780550514907146496,Effective Total Throughput,tokens/sec,std,403.14
112,1780550513907146496,1780550514907146496,HTTP Blocked,ms,avg,0.00
112,1780550513907146496,1780550514907146496,HTTP Blocked,ms,min,0.00
112,1780550513907146496,1780550514907146496,HTTP Blocked,ms,max,0.00
112,1780550513907146496,1780550514907146496,HTTP Blocked,ms,sum,0.00
112,1780550513907146496,1780550514907146496,HTTP Blocked,ms,p1,0.00
112,1780550513907146496,1780550514907146496,HTTP Blocked,ms,p5,0.00
112,1780550513907146496,1780550514907146496,HTTP Blocked,ms,p10,0.00
112,1780550513907146496,1780550514907146496,HTTP Blocked,ms,p25,0.00
112,1780550513907146496,1780550514907146496,HTTP Blocked,ms,p50,0.00
112,1780550513907146496,1780550514907146496,HTTP Blocked,ms,p75,0.00
112,1780550513907146496,1780550514907146496,HTTP Blocked,ms,p90,0.00
112,1780550513907146496,1780550514907146496,HTTP Blocked,ms,p95,0.00
112,1780550513907146496,1780550514907146496,HTTP Blocked,ms,p99,0.00
112,1780550513907146496,1780550514907146496,HTTP Blocked,ms,std,0.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Received,count,avg,99.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Received,count,min,99.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Received,count,max,99.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Received,count,sum,99.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Received,count,p1,99.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Received,count,p5,99.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Received,count,p10,99.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Received,count,p25,99.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Received,count,p50,99.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Received,count,p75,99.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Received,count,p90,99.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Received,count,p95,99.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Received,count,p99,99.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Received,count,std,0.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Sent,count,avg,1.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Sent,count,min,1.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Sent,count,max,1.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Sent,count,sum,1.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Sent,count,p1,1.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Sent,count,p5,1.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Sent,count,p10,1.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Sent,count,p25,1.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Sent,count,p50,1.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Sent,count,p75,1.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Sent,count,p90,1.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Sent,count,p95,1.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Sent,count,p99,1.00
112,1780550513907146496,1780550514907146496,HTTP Chunks Sent,count,std,0.00
112,1780550513907146496,1780550514907146496,HTTP Connecting,ms,avg,1.06
112,1780550513907146496,1780550514907146496,HTTP Connecting,ms,min,1.06
112,1780550513907146496,1780550514907146496,HTTP Connecting,ms,max,1.06
112,1780550513907146496,1780550514907146496,HTTP Connecting,ms,sum,1.06
112,1780550513907146496,1780550514907146496,HTTP Connecting,ms,p1,1.06
112,1780550513907146496,1780550514907146496,HTTP Connecting,ms,p5,1.06
112,1780550513907146496,1780550514907146496,HTTP Connecting,ms,p10,1.06
112,1780550513907146496,1780550514907146496,HTTP Connecting,ms,p25,1.06
112,1780550513907146496,1780550514907146496,HTTP Connecting,ms,p50,1.06
112,1780550513907146496,1780550514907146496,HTTP Connecting,ms,p75,1.06
112,1780550513907146496,1780550514907146496,HTTP Connecting,ms,p90,1.06
112,1780550513907146496,1780550514907146496,HTTP Connecting,ms,p95,1.06
112,1780550513907146496,1780550514907146496,HTTP Connecting,ms,p99,1.06
112,1780550513907146496,1780550514907146496,HTTP Connecting,ms,std,0.00
112,1780550513907146496,1780550514907146496,HTTP Connection Overhead,ms,avg,1.53
112,1780550513907146496,1780550514907146496,HTTP Connection Overhead,ms,min,1.53
112,1780550513907146496,1780550514907146496,HTTP Connection Overhead,ms,max,1.53
112,1780550513907146496,1780550514907146496,HTTP Connection Overhead,ms,sum,1.53
112,1780550513907146496,1780550514907146496,HTTP Connection Overhead,ms,p1,1.53
112,1780550513907146496,1780550514907146496,HTTP Connection Overhead,ms,p5,1.53
112,1780550513907146496,1780550514907146496,HTTP Connection Overhead,ms,p10,1.53
112,1780550513907146496,1780550514907146496,HTTP Connection Overhead,ms,p25,1.53
112,1780550513907146496,1780550514907146496,HTTP Connection Overhead,ms,p50,1.53
112,1780550513907146496,1780550514907146496,HTTP Connection Overhead,ms,p75,1.53
112,1780550513907146496,1780550514907146496,HTTP Connection Overhead,ms,p90,1.53
112,1780550513907146496,1780550514907146496,HTTP Connection Overhead,ms,p95,1.53
112,1780550513907146496,1780550514907146496,HTTP Connection Overhead,ms,p99,1.53
112,1780550513907146496,1780550514907146496,HTTP Connection Overhead,ms,std,0.00
112,1780550513907146496,1780550514907146496,HTTP Connection Reused,ratio,avg,0.00
112,1780550513907146496,1780550514907146496,HTTP Connection Reused,ratio,min,0.00
112,1780550513907146496,1780550514907146496,HTTP Connection Reused,ratio,max,0.00
112,1780550513907146496,1780550514907146496,HTTP Connection Reused,ratio,sum,0.00
112,1780550513907146496,1780550514907146496,HTTP Connection Reused,ratio,p1,0.00
112,1780550513907146496,1780550514907146496,HTTP Connection Reused,ratio,p5,0.00
112,1780550513907146496,1780550514907146496,HTTP Connection Reused,ratio,p10,0.00
112,1780550513907146496,1780550514907146496,HTTP Connection Reused,ratio,p25,0.00
112,1780550513907146496,1780550514907146496,HTTP Connection Reused,ratio,p50,0.00
112,1780550513907146496,1780550514907146496,HTTP Connection Reused,ratio,p75,0.00
112,1780550513907146496,1780550514907146496,HTTP Connection Reused,ratio,p90,0.00
112,1780550513907146496,1780550514907146496,HTTP Connection Reused,ratio,p95,0.00
112,1780550513907146496,1780550514907146496,HTTP Connection Reused,ratio,p99,0.00
112,1780550513907146496,1780550514907146496,HTTP Connection Reused,ratio,std,0.00
112,1780550513907146496,1780550514907146496,HTTP Data Received,KB,avg,25.20
112,1780550513907146496,1780550514907146496,HTTP Data Received,KB,min,25.20
112,1780550513907146496,1780550514907146496,HTTP Data Received,KB,max,25.20
112,1780550513907146496,1780550514907146496,HTTP Data Received,KB,sum,25.20
112,1780550513907146496,1780550514907146496,HTTP Data Received,KB,p1,25.20
112,1780550513907146496,1780550514907146496,HTTP Data Received,KB,p5,25.20
112,1780550513907146496,1780550514907146496,HTTP Data Received,KB,p10,25.20
112,1780550513907146496,1780550514907146496,HTTP Data Received,KB,p25,25.20
112,1780550513907146496,1780550514907146496,HTTP Data Received,KB,p50,25.20
112,1780550513907146496,1780550514907146496,HTTP Data Received,KB,p75,25.20
112,1780550513907146496,1780550514907146496,HTTP Data Received,KB,p90,25.20
112,1780550513907146496,1780550514907146496,HTTP Data Received,KB,p95,25.20
112,1780550513907146496,1780550514907146496,HTTP Data Received,KB,p99,25.20
112,1780550513907146496,1780550514907146496,HTTP Data Received,KB,std,0.00
112,1780550513907146496,1780550514907146496,HTTP Data Sent,KB,avg,454.49
112,1780550513907146496,1780550514907146496,HTTP Data Sent,KB,min,454.49
112,1780550513907146496,1780550514907146496,HTTP Data Sent,KB,max,454.49
112,1780550513907146496,1780550514907146496,HTTP Data Sent,KB,sum,454.49
112,1780550513907146496,1780550514907146496,HTTP Data Sent,KB,p1,454.49
112,1780550513907146496,1780550514907146496,HTTP Data Sent,KB,p5,454.49
112,1780550513907146496,1780550514907146496,HTTP Data Sent,KB,p10,454.49
112,1780550513907146496,1780550514907146496,HTTP Data Sent,KB,p25,454.49
112,1780550513907146496,1780550514907146496,HTTP Data Sent,KB,p50,454.49
112,1780550513907146496,1780550514907146496,HTTP Data Sent,KB,p75,454.49
112,1780550513907146496,1780550514907146496,HTTP Data Sent,KB,p90,454.49
112,1780550513907146496,1780550514907146496,HTTP Data Sent,KB,p95,454.49
112,1780550513907146496,1780550514907146496,HTTP Data Sent,KB,p99,454.49
112,1780550513907146496,1780550514907146496,HTTP Data Sent,KB,std,0.00
112,1780550513907146496,1780550514907146496,HTTP DNS Lookup,ms,avg,0.48
112,1780550513907146496,1780550514907146496,HTTP DNS Lookup,ms,min,0.48
112,1780550513907146496,1780550514907146496,HTTP DNS Lookup,ms,max,0.48
112,1780550513907146496,1780550514907146496,HTTP DNS Lookup,ms,sum,0.48
112,1780550513907146496,1780550514907146496,HTTP DNS Lookup,ms,p1,0.48
112,1780550513907146496,1780550514907146496,HTTP DNS Lookup,ms,p5,0.48
112,1780550513907146496,1780550514907146496,HTTP DNS Lookup,ms,p10,0.48
112,1780550513907146496,1780550514907146496,HTTP DNS Lookup,ms,p25,0.48
112,1780550513907146496,1780550514907146496,HTTP DNS Lookup,ms,p50,0.48
112,1780550513907146496,1780550514907146496,HTTP DNS Lookup,ms,p75,0.48
112,1780550513907146496,1780550514907146496,HTTP DNS Lookup,ms,p90,0.48
112,1780550513907146496,1780550514907146496,HTTP DNS Lookup,ms,p95,0.48
112,1780550513907146496,1780550514907146496,HTTP DNS Lookup,ms,p99,0.48
112,1780550513907146496,1780550514907146496,HTTP DNS Lookup,ms,std,0.00
112,1780550513907146496,1780550514907146496,HTTP Duration (excl. conn),ms,avg,125370.88
112,1780550513907146496,1780550514907146496,HTTP Duration (excl. conn),ms,min,125370.88
112,1780550513907146496,1780550514907146496,HTTP Duration (excl. conn),ms,max,125370.88
112,1780550513907146496,1780550514907146496,HTTP Duration (excl. conn),ms,sum,125370.88
112,1780550513907146496,1780550514907146496,HTTP Duration (excl. conn),ms,p1,125370.88
112,1780550513907146496,1780550514907146496,HTTP Duration (excl. conn),ms,p5,125370.88
112,1780550513907146496,1780550514907146496,HTTP Duration (excl. conn),ms,p10,125370.88
112,1780550513907146496,1780550514907146496,HTTP Duration (excl. conn),ms,p25,125370.88
112,1780550513907146496,1780550514907146496,HTTP Duration (excl. conn),ms,p50,125370.88
112,1780550513907146496,1780550514907146496,HTTP Duration (excl. conn),ms,p75,125370.88
112,1780550513907146496,1780550514907146496,HTTP Duration (excl. conn),ms,p90,125370.88
112,1780550513907146496,1780550514907146496,HTTP Duration (excl. conn),ms,p95,125370.88
112,1780550513907146496,1780550514907146496,HTTP Duration (excl. conn),ms,p99,125370.88
112,1780550513907146496,1780550514907146496,HTTP Duration (excl. conn),ms,std,0.00
112,1780550513907146496,1780550514907146496,HTTP Receiving,ms,avg,7033.62
112,1780550513907146496,1780550514907146496,HTTP Receiving,ms,min,7033.62
112,1780550513907146496,1780550514907146496,HTTP Receiving,ms,max,7033.62
112,1780550513907146496,1780550514907146496,HTTP Receiving,ms,sum,7033.62
112,1780550513907146496,1780550514907146496,HTTP Receiving,ms,p1,7033.62
112,1780550513907146496,1780550514907146496,HTTP Receiving,ms,p5,7033.62
112,1780550513907146496,1780550514907146496,HTTP Receiving,ms,p10,7033.62
112,1780550513907146496,1780550514907146496,HTTP Receiving,ms,p25,7033.62
112,1780550513907146496,1780550514907146496,HTTP Receiving,ms,p50,7033.62
112,1780550513907146496,1780550514907146496,HTTP Receiving,ms,p75,7033.62
112,1780550513907146496,1780550514907146496,HTTP Receiving,ms,p90,7033.62
112,1780550513907146496,1780550514907146496,HTTP Receiving,ms,p95,7033.62
112,1780550513907146496,1780550514907146496,HTTP Receiving,ms,p99,7033.62
112,1780550513907146496,1780550514907146496,HTTP Receiving,ms,std,0.00
112,1780550513907146496,1780550514907146496,HTTP Sending,ms,avg,1.34
112,1780550513907146496,1780550514907146496,HTTP Sending,ms,min,1.34
112,1780550513907146496,1780550514907146496,HTTP Sending,ms,max,1.34
112,1780550513907146496,1780550514907146496,HTTP Sending,ms,sum,1.34
112,1780550513907146496,1780550514907146496,HTTP Sending,ms,p1,1.34
112,1780550513907146496,1780550514907146496,HTTP Sending,ms,p5,1.34
112,1780550513907146496,1780550514907146496,HTTP Sending,ms,p10,1.34
112,1780550513907146496,1780550514907146496,HTTP Sending,ms,p25,1.34
112,1780550513907146496,1780550514907146496,HTTP Sending,ms,p50,1.34
112,1780550513907146496,1780550514907146496,HTTP Sending,ms,p75,1.34
112,1780550513907146496,1780550514907146496,HTTP Sending,ms,p90,1.34
112,1780550513907146496,1780550514907146496,HTTP Sending,ms,p95,1.34
112,1780550513907146496,1780550514907146496,HTTP Sending,ms,p99,1.34
112,1780550513907146496,1780550514907146496,HTTP Sending,ms,std,0.00
112,1780550513907146496,1780550514907146496,HTTP Total Time,ms,avg,125372.41
112,1780550513907146496,1780550514907146496,HTTP Total Time,ms,min,125372.41
112,1780550513907146496,1780550514907146496,HTTP Total Time,ms,max,125372.41
112,1780550513907146496,1780550514907146496,HTTP Total Time,ms,sum,125372.41
112,1780550513907146496,1780550514907146496,HTTP Total Time,ms,p1,125372.41
112,1780550513907146496,1780550514907146496,HTTP Total Time,ms,p5,125372.41
112,1780550513907146496,1780550514907146496,HTTP Total Time,ms,p10,125372.41
112,1780550513907146496,1780550514907146496,HTTP Total Time,ms,p25,125372.41
112,1780550513907146496,1780550514907146496,HTTP Total Time,ms,p50,125372.41
112,1780550513907146496,1780550514907146496,HTTP Total Time,ms,p75,125372.41
112,1780550513907146496,1780550514907146496,HTTP Total Time,ms,p90,125372.41
112,1780550513907146496,1780550514907146496,HTTP Total Time,ms,p95,125372.41
112,1780550513907146496,1780550514907146496,HTTP Total Time,ms,p99,125372.41
112,1780550513907146496,1780550514907146496,HTTP Total Time,ms,std,0.00
112,1780550513907146496,1780550514907146496,HTTP Waiting (TTFB),ms,avg,118335.92
112,1780550513907146496,1780550514907146496,HTTP Waiting (TTFB),ms,min,118335.92
112,1780550513907146496,1780550514907146496,HTTP Waiting (TTFB),ms,max,118335.92
112,1780550513907146496,1780550514907146496,HTTP Waiting (TTFB),ms,sum,118335.92
112,1780550513907146496,1780550514907146496,HTTP Waiting (TTFB),ms,p1,118335.92
112,1780550513907146496,1780550514907146496,HTTP Waiting (TTFB),ms,p5,118335.92
112,1780550513907146496,1780550514907146496,HTTP Waiting (TTFB),ms,p10,118335.92
112,1780550513907146496,1780550514907146496,HTTP Waiting (TTFB),ms,p25,118335.92
112,1780550513907146496,1780550514907146496,HTTP Waiting (TTFB),ms,p50,118335.92
112,1780550513907146496,1780550514907146496,HTTP Waiting (TTFB),ms,p75,118335.92
112,1780550513907146496,1780550514907146496,HTTP Waiting (TTFB),ms,p90,118335.92
112,1780550513907146496,1780550514907146496,HTTP Waiting (TTFB),ms,p95,118335.92
112,1780550513907146496,1780550514907146496,HTTP Waiting (TTFB),ms,p99,118335.92
112,1780550513907146496,1780550514907146496,HTTP Waiting (TTFB),ms,std,0.00
112,1780550513907146496,1780550514907146496,Input Sequence Length,tokens,avg,117140.00
112,1780550513907146496,1780550514907146496,Input Sequence Length,tokens,min,117140.00
112,1780550513907146496,1780550514907146496,Input Sequence Length,tokens,max,117140.00
112,1780550513907146496,1780550514907146496,Input Sequence Length,tokens,sum,117140.00
112,1780550513907146496,1780550514907146496,Input Sequence Length,tokens,p1,117140.00
112,1780550513907146496,1780550514907146496,Input Sequence Length,tokens,p5,117140.00
112,1780550513907146496,1780550514907146496,Input Sequence Length,tokens,p10,117140.00
112,1780550513907146496,1780550514907146496,Input Sequence Length,tokens,p25,117140.00
112,1780550513907146496,1780550514907146496,Input Sequence Length,tokens,p50,117140.00
112,1780550513907146496,1780550514907146496,Input Sequence Length,tokens,p75,117140.00
112,1780550513907146496,1780550514907146496,Input Sequence Length,tokens,p90,117140.00
112,1780550513907146496,1780550514907146496,Input Sequence Length,tokens,p95,117140.00
112,1780550513907146496,1780550514907146496,Input Sequence Length,tokens,p99,117140.00
112,1780550513907146496,1780550514907146496,Input Sequence Length,tokens,std,0.00
112,1780550513907146496,1780550514907146496,Input Token Throughput,tokens/sec,avg,117140.00
112,1780550513907146496,1780550514907146496,Inter Chunk Latency,ms,avg,72.49
112,1780550513907146496,1780550514907146496,Inter Chunk Latency,ms,min,72.49
112,1780550513907146496,1780550514907146496,Inter Chunk Latency,ms,max,72.49
112,1780550513907146496,1780550514907146496,Inter Chunk Latency,ms,sum,7104.02
112,1780550513907146496,1780550514907146496,Inter Chunk Latency,ms,p1,72.49
112,1780550513907146496,1780550514907146496,Inter Chunk Latency,ms,p5,72.49
112,1780550513907146496,1780550514907146496,Inter Chunk Latency,ms,p10,72.49
112,1780550513907146496,1780550514907146496,Inter Chunk Latency,ms,p25,72.49
112,1780550513907146496,1780550514907146496,Inter Chunk Latency,ms,p50,72.49
112,1780550513907146496,1780550514907146496,Inter Chunk Latency,ms,p75,72.49
112,1780550513907146496,1780550514907146496,Inter Chunk Latency,ms,p90,72.49
112,1780550513907146496,1780550514907146496,Inter Chunk Latency,ms,p95,72.49
112,1780550513907146496,1780550514907146496,Inter Chunk Latency,ms,p99,72.49
112,1780550513907146496,1780550514907146496,Inter Chunk Latency,ms,std,0.00
112,1780550513907146496,1780550514907146496,Inter Token Latency,ms,avg,71.77
112,1780550513907146496,1780550514907146496,Inter Token Latency,ms,min,71.77
112,1780550513907146496,1780550514907146496,Inter Token Latency,ms,max,71.77
112,1780550513907146496,1780550514907146496,Inter Token Latency,ms,sum,71.77
112,1780550513907146496,1780550514907146496,Inter Token Latency,ms,p1,71.77
112,1780550513907146496,1780550514907146496,Inter Token Latency,ms,p5,71.77
112,1780550513907146496,1780550514907146496,Inter Token Latency,ms,p10,71.77
112,1780550513907146496,1780550514907146496,Inter Token Latency,ms,p25,71.77
112,1780550513907146496,1780550514907146496,Inter Token Latency,ms,p50,71.77
112,1780550513907146496,1780550514907146496,Inter Token Latency,ms,p75,71.77
112,1780550513907146496,1780550514907146496,Inter Token Latency,ms,p90,71.77
112,1780550513907146496,1780550514907146496,Inter Token Latency,ms,p95,71.77
112,1780550513907146496,1780550514907146496,Inter Token Latency,ms,p99,71.77
112,1780550513907146496,1780550514907146496,Inter Token Latency,ms,std,0.00
112,1780550513907146496,1780550514907146496,Maximum Response Timestamp,ns,avg,1780550640068201984.00
112,1780550513907146496,1780550514907146496,Minimum Request Timestamp,ns,avg,1780550514697215232.00
112,1780550513907146496,1780550514907146496,OSL Mismatch Count,requests,avg,0.00
112,1780550513907146496,1780550514907146496,OSL Mismatch Diff %,%,avg,0.00
112,1780550513907146496,1780550514907146496,OSL Mismatch Diff %,%,min,0.00
112,1780550513907146496,1780550514907146496,OSL Mismatch Diff %,%,max,0.00
112,1780550513907146496,1780550514907146496,OSL Mismatch Diff %,%,sum,0.00
112,1780550513907146496,1780550514907146496,OSL Mismatch Diff %,%,p1,0.00
112,1780550513907146496,1780550514907146496,OSL Mismatch Diff %,%,p5,0.00
112,1780550513907146496,1780550514907146496,OSL Mismatch Diff %,%,p10,0.00
112,1780550513907146496,1780550514907146496,OSL Mismatch Diff %,%,p25,0.00
112,1780550513907146496,1780550514907146496,OSL Mismatch Diff %,%,p50,0.00
112,1780550513907146496,1780550514907146496,OSL Mismatch Diff %,%,p75,0.00
112,1780550513907146496,1780550514907146496,OSL Mismatch Diff %,%,p90,0.00
112,1780550513907146496,1780550514907146496,OSL Mismatch Diff %,%,p95,0.00
112,1780550513907146496,1780550514907146496,OSL Mismatch Diff %,%,p99,0.00
112,1780550513907146496,1780550514907146496,OSL Mismatch Diff %,%,std,0.00
112,1780550513907146496,1780550514907146496,Output Sequence Length,tokens,avg,99.00
112,1780550513907146496,1780550514907146496,Output Sequence Length,tokens,min,99.00
112,1780550513907146496,1780550514907146496,Output Sequence Length,tokens,max,99.00
112,1780550513907146496,1780550514907146496,Output Sequence Length,tokens,sum,99.00
112,1780550513907146496,1780550514907146496,Output Sequence Length,tokens,p1,99.00
112,1780550513907146496,1780550514907146496,Output Sequence Length,tokens,p5,99.00
112,1780550513907146496,1780550514907146496,Output Sequence Length,tokens,p10,99.00
112,1780550513907146496,1780550514907146496,Output Sequence Length,tokens,p25,99.00
112,1780550513907146496,1780550514907146496,Output Sequence Length,tokens,p50,99.00
112,1780550513907146496,1780550514907146496,Output Sequence Length,tokens,p75,99.00
112,1780550513907146496,1780550514907146496,Output Sequence Length,tokens,p90,99.00
112,1780550513907146496,1780550514907146496,Output Sequence Length,tokens,p95,99.00
112,1780550513907146496,1780550514907146496,Output Sequence Length,tokens,p99,99.00
112,1780550513907146496,1780550514907146496,Output Sequence Length,tokens,std,0.00
112,1780550513907146496,1780550514907146496,Output Token Count,tokens,avg,99.00
112,1780550513907146496,1780550514907146496,Output Token Count,tokens,min,99.00
112,1780550513907146496,1780550514907146496,Output Token Count,tokens,max,99.00
112,1780550513907146496,1780550514907146496,Output Token Count,tokens,sum,99.00
112,1780550513907146496,1780550514907146496,Output Token Count,tokens,p1,99.00
112,1780550513907146496,1780550514907146496,Output Token Count,tokens,p5,99.00
112,1780550513907146496,1780550514907146496,Output Token Count,tokens,p10,99.00
112,1780550513907146496,1780550514907146496,Output Token Count,tokens,p25,99.00
112,1780550513907146496,1780550514907146496,Output Token Count,tokens,p50,99.00
112,1780550513907146496,1780550514907146496,Output Token Count,tokens,p75,99.00
112,1780550513907146496,1780550514907146496,Output Token Count,tokens,p90,99.00
112,1780550513907146496,1780550514907146496,Output Token Count,tokens,p95,99.00
112,1780550513907146496,1780550514907146496,Output Token Count,tokens,p99,99.00
112,1780550513907146496,1780550514907146496,Output Token Count,tokens,std,0.00
112,1780550513907146496,1780550514907146496,Output Token Throughput,tokens/sec,avg,99.00
112,1780550513907146496,1780550514907146496,Output Token Throughput Per User,tokens/sec/user,avg,13.93
112,1780550513907146496,1780550514907146496,Output Token Throughput Per User,tokens/sec/user,min,13.93
112,1780550513907146496,1780550514907146496,Output Token Throughput Per User,tokens/sec/user,max,13.93
112,1780550513907146496,1780550514907146496,Output Token Throughput Per User,tokens/sec/user,sum,13.93
112,1780550513907146496,1780550514907146496,Output Token Throughput Per User,tokens/sec/user,p1,13.93
112,1780550513907146496,1780550514907146496,Output Token Throughput Per User,tokens/sec/user,p5,13.93
112,1780550513907146496,1780550514907146496,Output Token Throughput Per User,tokens/sec/user,p10,13.93
112,1780550513907146496,1780550514907146496,Output Token Throughput Per User,tokens/sec/user,p25,13.93
112,1780550513907146496,1780550514907146496,Output Token Throughput Per User,tokens/sec/user,p50,13.93
112,1780550513907146496,1780550514907146496,Output Token Throughput Per User,tokens/sec/user,p75,13.93
112,1780550513907146496,1780550514907146496,Output Token Throughput Per User,tokens/sec/user,p90,13.93
112,1780550513907146496,1780550514907146496,Output Token Throughput Per User,tokens/sec/user,p95,13.93
112,1780550513907146496,1780550514907146496,Output Token Throughput Per User,tokens/sec/user,p99,13.93
112,1780550513907146496,1780550514907146496,Output Token Throughput Per User,tokens/sec/user,std,0.00
112,1780550513907146496,1780550514907146496,Prefill Throughput Per User,tokens/sec/user,avg,989.88
112,1780550513907146496,1780550514907146496,Prefill Throughput Per User,tokens/sec/user,min,989.88
112,1780550513907146496,1780550514907146496,Prefill Throughput Per User,tokens/sec/user,max,989.88
112,1780550513907146496,1780550514907146496,Prefill Throughput Per User,tokens/sec/user,sum,989.88
112,1780550513907146496,1780550514907146496,Prefill Throughput Per User,tokens/sec/user,p1,989.88
112,1780550513907146496,1780550514907146496,Prefill Throughput Per User,tokens/sec/user,p5,989.88
112,1780550513907146496,1780550514907146496,Prefill Throughput Per User,tokens/sec/user,p10,989.88
112,1780550513907146496,1780550514907146496,Prefill Throughput Per User,tokens/sec/user,p25,989.88
112,1780550513907146496,1780550514907146496,Prefill Throughput Per User,tokens/sec/user,p50,989.88
112,1780550513907146496,1780550514907146496,Prefill Throughput Per User,tokens/sec/user,p75,989.88
112,1780550513907146496,1780550514907146496,Prefill Throughput Per User,tokens/sec/user,p90,989.88
112,1780550513907146496,1780550514907146496,Prefill Throughput Per User,tokens/sec/user,p95,989.88
112,1780550513907146496,1780550514907146496,Prefill Throughput Per User,tokens/sec/user,p99,989.88
112,1780550513907146496,1780550514907146496,Prefill Throughput Per User,tokens/sec/user,std,0.00
112,1780550513907146496,1780550514907146496,Request Count,requests,avg,1.00
112,1780550513907146496,1780550514907146496,Request Latency,ms,avg,125370.99
112,1780550513907146496,1780550514907146496,Request Latency,ms,min,125370.99
112,1780550513907146496,1780550514907146496,Request Latency,ms,max,125370.99
112,1780550513907146496,1780550514907146496,Request Latency,ms,sum,125370.99
112,1780550513907146496,1780550514907146496,Request Latency,ms,p1,125370.99
112,1780550513907146496,1780550514907146496,Request Latency,ms,p5,125370.99
112,1780550513907146496,1780550514907146496,Request Latency,ms,p10,125370.99
112,1780550513907146496,1780550514907146496,Request Latency,ms,p25,125370.99
112,1780550513907146496,1780550514907146496,Request Latency,ms,p50,125370.99
112,1780550513907146496,1780550514907146496,Request Latency,ms,p75,125370.99
112,1780550513907146496,1780550514907146496,Request Latency,ms,p90,125370.99
112,1780550513907146496,1780550514907146496,Request Latency,ms,p95,125370.99
112,1780550513907146496,1780550514907146496,Request Latency,ms,p99,125370.99
112,1780550513907146496,1780550514907146496,Request Latency,ms,std,0.00
112,1780550513907146496,1780550514907146496,Request Throughput,requests/sec,avg,1.00
112,1780550513907146496,1780550514907146496,Requested OSL,tokens,avg,99.00
112,1780550513907146496,1780550514907146496,Requested OSL,tokens,min,99.00
112,1780550513907146496,1780550514907146496,Requested OSL,tokens,max,99.00
112,1780550513907146496,1780550514907146496,Requested OSL,tokens,sum,99.00
112,1780550513907146496,1780550514907146496,Requested OSL,tokens,p1,99.00
112,1780550513907146496,1780550514907146496,Requested OSL,tokens,p5,99.00
112,1780550513907146496,1780550514907146496,Requested OSL,tokens,p10,99.00
112,1780550513907146496,1780550514907146496,Requested OSL,tokens,p25,99.00
112,1780550513907146496,1780550514907146496,Requested OSL,tokens,p50,99.00
112,1780550513907146496,1780550514907146496,Requested OSL,tokens,p75,99.00
112,1780550513907146496,1780550514907146496,Requested OSL,tokens,p90,99.00
112,1780550513907146496,1780550514907146496,Requested OSL,tokens,p95,99.00
112,1780550513907146496,1780550514907146496,Requested OSL,tokens,p99,99.00
112,1780550513907146496,1780550514907146496,Requested OSL,tokens,std,0.00
112,1780550513907146496,1780550514907146496,Time to First Output Token,ms,avg,118337.37
112,1780550513907146496,1780550514907146496,Time to First Output Token,ms,min,118337.37
112,1780550513907146496,1780550514907146496,Time to First Output Token,ms,max,118337.37
112,1780550513907146496,1780550514907146496,Time to First Output Token,ms,sum,118337.37
