Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
41,1780468842902987008,1780468843902987008,Usage Prompt Tokens,tokens,p75,111239.00
41,1780468842902987008,1780468843902987008,Usage Prompt Tokens,tokens,p90,111239.00
41,1780468842902987008,1780468843902987008,Usage Prompt Tokens,tokens,p95,111239.00
41,1780468842902987008,1780468843902987008,Usage Prompt Tokens,tokens,p99,111239.00
41,1780468842902987008,1780468843902987008,Usage Prompt Tokens,tokens,std,0.00
41,1780468842902987008,1780468843902987008,Usage Total Tokens,tokens,avg,113725.00
41,1780468842902987008,1780468843902987008,Usage Total Tokens,tokens,min,113725.00
41,1780468842902987008,1780468843902987008,Usage Total Tokens,tokens,max,113725.00
41,1780468842902987008,1780468843902987008,Usage Total Tokens,tokens,sum,113725.00
41,1780468842902987008,1780468843902987008,Usage Total Tokens,tokens,p1,113725.00
41,1780468842902987008,1780468843902987008,Usage Total Tokens,tokens,p5,113725.00
41,1780468842902987008,1780468843902987008,Usage Total Tokens,tokens,p10,113725.00
41,1780468842902987008,1780468843902987008,Usage Total Tokens,tokens,p25,113725.00
41,1780468842902987008,1780468843902987008,Usage Total Tokens,tokens,p50,113725.00
41,1780468842902987008,1780468843902987008,Usage Total Tokens,tokens,p75,113725.00
41,1780468842902987008,1780468843902987008,Usage Total Tokens,tokens,p90,113725.00
41,1780468842902987008,1780468843902987008,Usage Total Tokens,tokens,p95,113725.00
41,1780468842902987008,1780468843902987008,Usage Total Tokens,tokens,p99,113725.00
41,1780468842902987008,1780468843902987008,Usage Total Tokens,tokens,std,0.00
42,1780468886902987008,1780468887902987008,Active Decode Throughput,tokens/sec,avg,0.00
42,1780468886902987008,1780468887902987008,Active Decode Throughput,tokens/sec,min,0.00
42,1780468886902987008,1780468887902987008,Active Decode Throughput,tokens/sec,max,0.00
42,1780468886902987008,1780468887902987008,Active Decode Throughput,tokens/sec,p50,0.00
42,1780468886902987008,1780468887902987008,Active Decode Throughput,tokens/sec,p90,0.00
42,1780468886902987008,1780468887902987008,Active Decode Throughput,tokens/sec,p95,0.00
42,1780468886902987008,1780468887902987008,Active Decode Throughput,tokens/sec,p99,0.00
42,1780468886902987008,1780468887902987008,Active Decode Throughput,tokens/sec,std,0.00
42,1780468886902987008,1780468887902987008,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
42,1780468886902987008,1780468887902987008,Active Decode Throughput Per User,tokens/sec/user,min,0.00
42,1780468886902987008,1780468887902987008,Active Decode Throughput Per User,tokens/sec/user,max,0.00
42,1780468886902987008,1780468887902987008,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
42,1780468886902987008,1780468887902987008,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
42,1780468886902987008,1780468887902987008,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
42,1780468886902987008,1780468887902987008,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
42,1780468886902987008,1780468887902987008,Active Decode Throughput Per User,tokens/sec/user,std,0.00
42,1780468886902987008,1780468887902987008,Active Prefill Throughput,tokens/sec,avg,213136.91
42,1780468886902987008,1780468887902987008,Active Prefill Throughput,tokens/sec,min,213136.91
42,1780468886902987008,1780468887902987008,Active Prefill Throughput,tokens/sec,max,213136.91
42,1780468886902987008,1780468887902987008,Active Prefill Throughput,tokens/sec,p50,213136.91
42,1780468886902987008,1780468887902987008,Active Prefill Throughput,tokens/sec,p90,213136.91
42,1780468886902987008,1780468887902987008,Active Prefill Throughput,tokens/sec,p95,213136.91
42,1780468886902987008,1780468887902987008,Active Prefill Throughput,tokens/sec,p99,213136.91
42,1780468886902987008,1780468887902987008,Active Prefill Throughput,tokens/sec,std,0.00
42,1780468886902987008,1780468887902987008,Active Prefill Throughput Per User,tokens/sec/user,avg,213136.91
42,1780468886902987008,1780468887902987008,Active Prefill Throughput Per User,tokens/sec/user,min,213136.91
42,1780468886902987008,1780468887902987008,Active Prefill Throughput Per User,tokens/sec/user,max,213136.91
42,1780468886902987008,1780468887902987008,Active Prefill Throughput Per User,tokens/sec/user,p50,213136.91
42,1780468886902987008,1780468887902987008,Active Prefill Throughput Per User,tokens/sec/user,p90,213136.91
42,1780468886902987008,1780468887902987008,Active Prefill Throughput Per User,tokens/sec/user,p95,213136.91
42,1780468886902987008,1780468887902987008,Active Prefill Throughput Per User,tokens/sec/user,p99,213136.91
42,1780468886902987008,1780468887902987008,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
42,1780468886902987008,1780468887902987008,Active Total Throughput,tokens/sec,avg,213136.91
42,1780468886902987008,1780468887902987008,Active Total Throughput,tokens/sec,min,213136.91
42,1780468886902987008,1780468887902987008,Active Total Throughput,tokens/sec,max,213136.91
42,1780468886902987008,1780468887902987008,Active Total Throughput,tokens/sec,p50,213136.91
42,1780468886902987008,1780468887902987008,Active Total Throughput,tokens/sec,p90,213136.91
42,1780468886902987008,1780468887902987008,Active Total Throughput,tokens/sec,p95,213136.91
42,1780468886902987008,1780468887902987008,Active Total Throughput,tokens/sec,p99,213136.91
42,1780468886902987008,1780468887902987008,Active Total Throughput,tokens/sec,std,0.00
42,1780468886902987008,1780468887902987008,Benchmark Duration,sec,avg,9.59
42,1780468886902987008,1780468887902987008,E2E Output Token Throughput,tokens/sec/user,avg,82.66
42,1780468886902987008,1780468887902987008,E2E Output Token Throughput,tokens/sec/user,min,82.66
42,1780468886902987008,1780468887902987008,E2E Output Token Throughput,tokens/sec/user,max,82.66
42,1780468886902987008,1780468887902987008,E2E Output Token Throughput,tokens/sec/user,sum,82.66
42,1780468886902987008,1780468887902987008,E2E Output Token Throughput,tokens/sec/user,p1,82.66
42,1780468886902987008,1780468887902987008,E2E Output Token Throughput,tokens/sec/user,p5,82.66
42,1780468886902987008,1780468887902987008,E2E Output Token Throughput,tokens/sec/user,p10,82.66
42,1780468886902987008,1780468887902987008,E2E Output Token Throughput,tokens/sec/user,p25,82.66
42,1780468886902987008,1780468887902987008,E2E Output Token Throughput,tokens/sec/user,p50,82.66
42,1780468886902987008,1780468887902987008,E2E Output Token Throughput,tokens/sec/user,p75,82.66
42,1780468886902987008,1780468887902987008,E2E Output Token Throughput,tokens/sec/user,p90,82.66
42,1780468886902987008,1780468887902987008,E2E Output Token Throughput,tokens/sec/user,p95,82.66
42,1780468886902987008,1780468887902987008,E2E Output Token Throughput,tokens/sec/user,p99,82.66
42,1780468886902987008,1780468887902987008,E2E Output Token Throughput,tokens/sec/user,std,0.00
42,1780468886902987008,1780468887902987008,Effective Concurrency,requests,avg,0.20
42,1780468886902987008,1780468887902987008,Effective Concurrency,requests,min,0.00
42,1780468886902987008,1780468887902987008,Effective Concurrency,requests,max,1.00
42,1780468886902987008,1780468887902987008,Effective Concurrency,requests,p50,0.00
42,1780468886902987008,1780468887902987008,Effective Concurrency,requests,p90,1.00
42,1780468886902987008,1780468887902987008,Effective Concurrency,requests,p95,1.00
42,1780468886902987008,1780468887902987008,Effective Concurrency,requests,p99,1.00
42,1780468886902987008,1780468887902987008,Effective Concurrency,requests,std,0.40
42,1780468886902987008,1780468887902987008,Effective Decode Concurrency,requests,avg,0.00
42,1780468886902987008,1780468887902987008,Effective Decode Concurrency,requests,min,0.00
42,1780468886902987008,1780468887902987008,Effective Decode Concurrency,requests,max,0.00
42,1780468886902987008,1780468887902987008,Effective Decode Concurrency,requests,p50,0.00
42,1780468886902987008,1780468887902987008,Effective Decode Concurrency,requests,p90,0.00
42,1780468886902987008,1780468887902987008,Effective Decode Concurrency,requests,p95,0.00
42,1780468886902987008,1780468887902987008,Effective Decode Concurrency,requests,p99,0.00
42,1780468886902987008,1780468887902987008,Effective Decode Concurrency,requests,std,0.00
42,1780468886902987008,1780468887902987008,Effective Decode Throughput,tokens/sec,avg,0.00
42,1780468886902987008,1780468887902987008,Effective Decode Throughput,tokens/sec,min,0.00
42,1780468886902987008,1780468887902987008,Effective Decode Throughput,tokens/sec,max,0.00
42,1780468886902987008,1780468887902987008,Effective Decode Throughput,tokens/sec,p50,0.00
42,1780468886902987008,1780468887902987008,Effective Decode Throughput,tokens/sec,p90,0.00
42,1780468886902987008,1780468887902987008,Effective Decode Throughput,tokens/sec,p95,0.00
42,1780468886902987008,1780468887902987008,Effective Decode Throughput,tokens/sec,p99,0.00
42,1780468886902987008,1780468887902987008,Effective Decode Throughput,tokens/sec,std,0.00
42,1780468886902987008,1780468887902987008,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
42,1780468886902987008,1780468887902987008,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
42,1780468886902987008,1780468887902987008,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
42,1780468886902987008,1780468887902987008,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
42,1780468886902987008,1780468887902987008,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
42,1780468886902987008,1780468887902987008,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
42,1780468886902987008,1780468887902987008,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
42,1780468886902987008,1780468887902987008,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
42,1780468886902987008,1780468887902987008,Effective Prefill Concurrency,requests,avg,0.20
42,1780468886902987008,1780468887902987008,Effective Prefill Concurrency,requests,min,0.00
42,1780468886902987008,1780468887902987008,Effective Prefill Concurrency,requests,max,1.00
42,1780468886902987008,1780468887902987008,Effective Prefill Concurrency,requests,p50,0.00
42,1780468886902987008,1780468887902987008,Effective Prefill Concurrency,requests,p90,1.00
42,1780468886902987008,1780468887902987008,Effective Prefill Concurrency,requests,p95,1.00
42,1780468886902987008,1780468887902987008,Effective Prefill Concurrency,requests,p99,1.00
42,1780468886902987008,1780468887902987008,Effective Prefill Concurrency,requests,std,0.40
42,1780468886902987008,1780468887902987008,Effective Prefill Throughput,tokens/sec,avg,41996.74
42,1780468886902987008,1780468887902987008,Effective Prefill Throughput,tokens/sec,min,0.00
42,1780468886902987008,1780468887902987008,Effective Prefill Throughput,tokens/sec,max,213136.91
42,1780468886902987008,1780468887902987008,Effective Prefill Throughput,tokens/sec,p50,0.00
42,1780468886902987008,1780468887902987008,Effective Prefill Throughput,tokens/sec,p90,213136.91
42,1780468886902987008,1780468887902987008,Effective Prefill Throughput,tokens/sec,p95,213136.91
42,1780468886902987008,1780468887902987008,Effective Prefill Throughput,tokens/sec,p99,213136.91
42,1780468886902987008,1780468887902987008,Effective Prefill Throughput,tokens/sec,std,84778.12
42,1780468886902987008,1780468887902987008,Effective Prefill Throughput Per User,tokens/sec/user,avg,41996.74
42,1780468886902987008,1780468887902987008,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
42,1780468886902987008,1780468887902987008,Effective Prefill Throughput Per User,tokens/sec/user,max,213136.91
42,1780468886902987008,1780468887902987008,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
42,1780468886902987008,1780468887902987008,Effective Prefill Throughput Per User,tokens/sec/user,p90,213136.91
42,1780468886902987008,1780468887902987008,Effective Prefill Throughput Per User,tokens/sec/user,p95,213136.91
42,1780468886902987008,1780468887902987008,Effective Prefill Throughput Per User,tokens/sec/user,p99,213136.91
42,1780468886902987008,1780468887902987008,Effective Prefill Throughput Per User,tokens/sec/user,std,84778.12
42,1780468886902987008,1780468887902987008,Effective Total Throughput,tokens/sec,avg,41996.74
42,1780468886902987008,1780468887902987008,Effective Total Throughput,tokens/sec,min,0.00
42,1780468886902987008,1780468887902987008,Effective Total Throughput,tokens/sec,max,213136.91
42,1780468886902987008,1780468887902987008,Effective Total Throughput,tokens/sec,p50,0.00
42,1780468886902987008,1780468887902987008,Effective Total Throughput,tokens/sec,p90,213136.91
42,1780468886902987008,1780468887902987008,Effective Total Throughput,tokens/sec,p95,213136.91
42,1780468886902987008,1780468887902987008,Effective Total Throughput,tokens/sec,p99,213136.91
42,1780468886902987008,1780468887902987008,Effective Total Throughput,tokens/sec,std,84778.12
42,1780468886902987008,1780468887902987008,HTTP Blocked,ms,avg,0.00
42,1780468886902987008,1780468887902987008,HTTP Blocked,ms,min,0.00
42,1780468886902987008,1780468887902987008,HTTP Blocked,ms,max,0.00
42,1780468886902987008,1780468887902987008,HTTP Blocked,ms,sum,0.00
42,1780468886902987008,1780468887902987008,HTTP Blocked,ms,p1,0.00
42,1780468886902987008,1780468887902987008,HTTP Blocked,ms,p5,0.00
42,1780468886902987008,1780468887902987008,HTTP Blocked,ms,p10,0.00
42,1780468886902987008,1780468887902987008,HTTP Blocked,ms,p25,0.00
42,1780468886902987008,1780468887902987008,HTTP Blocked,ms,p50,0.00
42,1780468886902987008,1780468887902987008,HTTP Blocked,ms,p75,0.00
42,1780468886902987008,1780468887902987008,HTTP Blocked,ms,p90,0.00
42,1780468886902987008,1780468887902987008,HTTP Blocked,ms,p95,0.00
42,1780468886902987008,1780468887902987008,HTTP Blocked,ms,p99,0.00
42,1780468886902987008,1780468887902987008,HTTP Blocked,ms,std,0.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Received,count,avg,793.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Received,count,min,793.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Received,count,max,793.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Received,count,sum,793.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Received,count,p1,793.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Received,count,p5,793.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Received,count,p10,793.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Received,count,p25,793.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Received,count,p50,793.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Received,count,p75,793.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Received,count,p90,793.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Received,count,p95,793.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Received,count,p99,793.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Received,count,std,0.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Sent,count,avg,1.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Sent,count,min,1.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Sent,count,max,1.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Sent,count,sum,1.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Sent,count,p1,1.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Sent,count,p5,1.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Sent,count,p10,1.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Sent,count,p25,1.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Sent,count,p50,1.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Sent,count,p75,1.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Sent,count,p90,1.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Sent,count,p95,1.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Sent,count,p99,1.00
42,1780468886902987008,1780468887902987008,HTTP Chunks Sent,count,std,0.00
42,1780468886902987008,1780468887902987008,HTTP Connecting,ms,avg,0.65
42,1780468886902987008,1780468887902987008,HTTP Connecting,ms,min,0.65
42,1780468886902987008,1780468887902987008,HTTP Connecting,ms,max,0.65
42,1780468886902987008,1780468887902987008,HTTP Connecting,ms,sum,0.65
42,1780468886902987008,1780468887902987008,HTTP Connecting,ms,p1,0.65
42,1780468886902987008,1780468887902987008,HTTP Connecting,ms,p5,0.65
42,1780468886902987008,1780468887902987008,HTTP Connecting,ms,p10,0.65
42,1780468886902987008,1780468887902987008,HTTP Connecting,ms,p25,0.65
42,1780468886902987008,1780468887902987008,HTTP Connecting,ms,p50,0.65
42,1780468886902987008,1780468887902987008,HTTP Connecting,ms,p75,0.65
42,1780468886902987008,1780468887902987008,HTTP Connecting,ms,p90,0.65
42,1780468886902987008,1780468887902987008,HTTP Connecting,ms,p95,0.65
42,1780468886902987008,1780468887902987008,HTTP Connecting,ms,p99,0.65
42,1780468886902987008,1780468887902987008,HTTP Connecting,ms,std,0.00
42,1780468886902987008,1780468887902987008,HTTP Connection Overhead,ms,avg,0.65
42,1780468886902987008,1780468887902987008,HTTP Connection Overhead,ms,min,0.65
42,1780468886902987008,1780468887902987008,HTTP Connection Overhead,ms,max,0.65
42,1780468886902987008,1780468887902987008,HTTP Connection Overhead,ms,sum,0.65
42,1780468886902987008,1780468887902987008,HTTP Connection Overhead,ms,p1,0.65
42,1780468886902987008,1780468887902987008,HTTP Connection Overhead,ms,p5,0.65
42,1780468886902987008,1780468887902987008,HTTP Connection Overhead,ms,p10,0.65
42,1780468886902987008,1780468887902987008,HTTP Connection Overhead,ms,p25,0.65
42,1780468886902987008,1780468887902987008,HTTP Connection Overhead,ms,p50,0.65
42,1780468886902987008,1780468887902987008,HTTP Connection Overhead,ms,p75,0.65
42,1780468886902987008,1780468887902987008,HTTP Connection Overhead,ms,p90,0.65
42,1780468886902987008,1780468887902987008,HTTP Connection Overhead,ms,p95,0.65
42,1780468886902987008,1780468887902987008,HTTP Connection Overhead,ms,p99,0.65
42,1780468886902987008,1780468887902987008,HTTP Connection Overhead,ms,std,0.00
42,1780468886902987008,1780468887902987008,HTTP Connection Reused,ratio,avg,0.00
42,1780468886902987008,1780468887902987008,HTTP Connection Reused,ratio,min,0.00
42,1780468886902987008,1780468887902987008,HTTP Connection Reused,ratio,max,0.00
42,1780468886902987008,1780468887902987008,HTTP Connection Reused,ratio,sum,0.00
42,1780468886902987008,1780468887902987008,HTTP Connection Reused,ratio,p1,0.00
42,1780468886902987008,1780468887902987008,HTTP Connection Reused,ratio,p5,0.00
42,1780468886902987008,1780468887902987008,HTTP Connection Reused,ratio,p10,0.00
42,1780468886902987008,1780468887902987008,HTTP Connection Reused,ratio,p25,0.00
42,1780468886902987008,1780468887902987008,HTTP Connection Reused,ratio,p50,0.00
42,1780468886902987008,1780468887902987008,HTTP Connection Reused,ratio,p75,0.00
42,1780468886902987008,1780468887902987008,HTTP Connection Reused,ratio,p90,0.00
42,1780468886902987008,1780468887902987008,HTTP Connection Reused,ratio,p95,0.00
42,1780468886902987008,1780468887902987008,HTTP Connection Reused,ratio,p99,0.00
42,1780468886902987008,1780468887902987008,HTTP Connection Reused,ratio,std,0.00
42,1780468886902987008,1780468887902987008,HTTP Data Received,KB,avg,194.33
42,1780468886902987008,1780468887902987008,HTTP Data Received,KB,min,194.33
42,1780468886902987008,1780468887902987008,HTTP Data Received,KB,max,194.33
42,1780468886902987008,1780468887902987008,HTTP Data Received,KB,sum,194.33
42,1780468886902987008,1780468887902987008,HTTP Data Received,KB,p1,194.33
42,1780468886902987008,1780468887902987008,HTTP Data Received,KB,p5,194.33
42,1780468886902987008,1780468887902987008,HTTP Data Received,KB,p10,194.33
42,1780468886902987008,1780468887902987008,HTTP Data Received,KB,p25,194.33
42,1780468886902987008,1780468887902987008,HTTP Data Received,KB,p50,194.33
42,1780468886902987008,1780468887902987008,HTTP Data Received,KB,p75,194.33
42,1780468886902987008,1780468887902987008,HTTP Data Received,KB,p90,194.33
42,1780468886902987008,1780468887902987008,HTTP Data Received,KB,p95,194.33
42,1780468886902987008,1780468887902987008,HTTP Data Received,KB,p99,194.33
42,1780468886902987008,1780468887902987008,HTTP Data Received,KB,std,0.00
42,1780468886902987008,1780468887902987008,HTTP Data Sent,KB,avg,442.96
42,1780468886902987008,1780468887902987008,HTTP Data Sent,KB,min,442.96
42,1780468886902987008,1780468887902987008,HTTP Data Sent,KB,max,442.96
42,1780468886902987008,1780468887902987008,HTTP Data Sent,KB,sum,442.96
42,1780468886902987008,1780468887902987008,HTTP Data Sent,KB,p1,442.96
42,1780468886902987008,1780468887902987008,HTTP Data Sent,KB,p5,442.96
42,1780468886902987008,1780468887902987008,HTTP Data Sent,KB,p10,442.96
42,1780468886902987008,1780468887902987008,HTTP Data Sent,KB,p25,442.96
42,1780468886902987008,1780468887902987008,HTTP Data Sent,KB,p50,442.96
42,1780468886902987008,1780468887902987008,HTTP Data Sent,KB,p75,442.96
42,1780468886902987008,1780468887902987008,HTTP Data Sent,KB,p90,442.96
42,1780468886902987008,1780468887902987008,HTTP Data Sent,KB,p95,442.96
42,1780468886902987008,1780468887902987008,HTTP Data Sent,KB,p99,442.96
42,1780468886902987008,1780468887902987008,HTTP Data Sent,KB,std,0.00
42,1780468886902987008,1780468887902987008,HTTP DNS Lookup,ms,avg,0.00
42,1780468886902987008,1780468887902987008,HTTP DNS Lookup,ms,min,0.00
42,1780468886902987008,1780468887902987008,HTTP DNS Lookup,ms,max,0.00
42,1780468886902987008,1780468887902987008,HTTP DNS Lookup,ms,sum,0.00
42,1780468886902987008,1780468887902987008,HTTP DNS Lookup,ms,p1,0.00
42,1780468886902987008,1780468887902987008,HTTP DNS Lookup,ms,p5,0.00
42,1780468886902987008,1780468887902987008,HTTP DNS Lookup,ms,p10,0.00
42,1780468886902987008,1780468887902987008,HTTP DNS Lookup,ms,p25,0.00
42,1780468886902987008,1780468887902987008,HTTP DNS Lookup,ms,p50,0.00
42,1780468886902987008,1780468887902987008,HTTP DNS Lookup,ms,p75,0.00
42,1780468886902987008,1780468887902987008,HTTP DNS Lookup,ms,p90,0.00
42,1780468886902987008,1780468887902987008,HTTP DNS Lookup,ms,p95,0.00
42,1780468886902987008,1780468887902987008,HTTP DNS Lookup,ms,p99,0.00
42,1780468886902987008,1780468887902987008,HTTP DNS Lookup,ms,std,0.00
42,1780468886902987008,1780468887902987008,HTTP Duration (excl. conn),ms,avg,9593.19
42,1780468886902987008,1780468887902987008,HTTP Duration (excl. conn),ms,min,9593.19
42,1780468886902987008,1780468887902987008,HTTP Duration (excl. conn),ms,max,9593.19
42,1780468886902987008,1780468887902987008,HTTP Duration (excl. conn),ms,sum,9593.19
42,1780468886902987008,1780468887902987008,HTTP Duration (excl. conn),ms,p1,9593.19
42,1780468886902987008,1780468887902987008,HTTP Duration (excl. conn),ms,p5,9593.19
42,1780468886902987008,1780468887902987008,HTTP Duration (excl. conn),ms,p10,9593.19
42,1780468886902987008,1780468887902987008,HTTP Duration (excl. conn),ms,p25,9593.19
42,1780468886902987008,1780468887902987008,HTTP Duration (excl. conn),ms,p50,9593.19
42,1780468886902987008,1780468887902987008,HTTP Duration (excl. conn),ms,p75,9593.19
42,1780468886902987008,1780468887902987008,HTTP Duration (excl. conn),ms,p90,9593.19
42,1780468886902987008,1780468887902987008,HTTP Duration (excl. conn),ms,p95,9593.19
42,1780468886902987008,1780468887902987008,HTTP Duration (excl. conn),ms,p99,9593.19
42,1780468886902987008,1780468887902987008,HTTP Duration (excl. conn),ms,std,0.00
42,1780468886902987008,1780468887902987008,HTTP Receiving,ms,avg,9062.65
42,1780468886902987008,1780468887902987008,HTTP Receiving,ms,min,9062.65
42,1780468886902987008,1780468887902987008,HTTP Receiving,ms,max,9062.65
42,1780468886902987008,1780468887902987008,HTTP Receiving,ms,sum,9062.65
42,1780468886902987008,1780468887902987008,HTTP Receiving,ms,p1,9062.65
42,1780468886902987008,1780468887902987008,HTTP Receiving,ms,p5,9062.65
42,1780468886902987008,1780468887902987008,HTTP Receiving,ms,p10,9062.65
42,1780468886902987008,1780468887902987008,HTTP Receiving,ms,p25,9062.65
42,1780468886902987008,1780468887902987008,HTTP Receiving,ms,p50,9062.65
42,1780468886902987008,1780468887902987008,HTTP Receiving,ms,p75,9062.65
42,1780468886902987008,1780468887902987008,HTTP Receiving,ms,p90,9062.65
42,1780468886902987008,1780468887902987008,HTTP Receiving,ms,p95,9062.65
42,1780468886902987008,1780468887902987008,HTTP Receiving,ms,p99,9062.65
42,1780468886902987008,1780468887902987008,HTTP Receiving,ms,std,0.00
42,1780468886902987008,1780468887902987008,HTTP Sending,ms,avg,0.93
42,1780468886902987008,1780468887902987008,HTTP Sending,ms,min,0.93
42,1780468886902987008,1780468887902987008,HTTP Sending,ms,max,0.93
42,1780468886902987008,1780468887902987008,HTTP Sending,ms,sum,0.93
42,1780468886902987008,1780468887902987008,HTTP Sending,ms,p1,0.93
42,1780468886902987008,1780468887902987008,HTTP Sending,ms,p5,0.93
42,1780468886902987008,1780468887902987008,HTTP Sending,ms,p10,0.93
42,1780468886902987008,1780468887902987008,HTTP Sending,ms,p25,0.93
42,1780468886902987008,1780468887902987008,HTTP Sending,ms,p50,0.93
42,1780468886902987008,1780468887902987008,HTTP Sending,ms,p75,0.93
42,1780468886902987008,1780468887902987008,HTTP Sending,ms,p90,0.93
42,1780468886902987008,1780468887902987008,HTTP Sending,ms,p95,0.93
42,1780468886902987008,1780468887902987008,HTTP Sending,ms,p99,0.93
42,1780468886902987008,1780468887902987008,HTTP Sending,ms,std,0.00
42,1780468886902987008,1780468887902987008,HTTP Total Time,ms,avg,9593.83
42,1780468886902987008,1780468887902987008,HTTP Total Time,ms,min,9593.83
42,1780468886902987008,1780468887902987008,HTTP Total Time,ms,max,9593.83
42,1780468886902987008,1780468887902987008,HTTP Total Time,ms,sum,9593.83
42,1780468886902987008,1780468887902987008,HTTP Total Time,ms,p1,9593.83
42,1780468886902987008,1780468887902987008,HTTP Total Time,ms,p5,9593.83
42,1780468886902987008,1780468887902987008,HTTP Total Time,ms,p10,9593.83
42,1780468886902987008,1780468887902987008,HTTP Total Time,ms,p25,9593.83
42,1780468886902987008,1780468887902987008,HTTP Total Time,ms,p50,9593.83
42,1780468886902987008,1780468887902987008,HTTP Total Time,ms,p75,9593.83
42,1780468886902987008,1780468887902987008,HTTP Total Time,ms,p90,9593.83
42,1780468886902987008,1780468887902987008,HTTP Total Time,ms,p95,9593.83
42,1780468886902987008,1780468887902987008,HTTP Total Time,ms,p99,9593.83
42,1780468886902987008,1780468887902987008,HTTP Total Time,ms,std,0.00
42,1780468886902987008,1780468887902987008,HTTP Waiting (TTFB),ms,avg,529.62
42,1780468886902987008,1780468887902987008,HTTP Waiting (TTFB),ms,min,529.62
42,1780468886902987008,1780468887902987008,HTTP Waiting (TTFB),ms,max,529.62
42,1780468886902987008,1780468887902987008,HTTP Waiting (TTFB),ms,sum,529.62
42,1780468886902987008,1780468887902987008,HTTP Waiting (TTFB),ms,p1,529.62
42,1780468886902987008,1780468887902987008,HTTP Waiting (TTFB),ms,p5,529.62
42,1780468886902987008,1780468887902987008,HTTP Waiting (TTFB),ms,p10,529.62
42,1780468886902987008,1780468887902987008,HTTP Waiting (TTFB),ms,p25,529.62
42,1780468886902987008,1780468887902987008,HTTP Waiting (TTFB),ms,p50,529.62
42,1780468886902987008,1780468887902987008,HTTP Waiting (TTFB),ms,p75,529.62
42,1780468886902987008,1780468887902987008,HTTP Waiting (TTFB),ms,p90,529.62
42,1780468886902987008,1780468887902987008,HTTP Waiting (TTFB),ms,p95,529.62
42,1780468886902987008,1780468887902987008,HTTP Waiting (TTFB),ms,p99,529.62
42,1780468886902987008,1780468887902987008,HTTP Waiting (TTFB),ms,std,0.00
42,1780468886902987008,1780468887902987008,Input Sequence Length,tokens,avg,113102.00
42,1780468886902987008,1780468887902987008,Input Sequence Length,tokens,min,113102.00
42,1780468886902987008,1780468887902987008,Input Sequence Length,tokens,max,113102.00
42,1780468886902987008,1780468887902987008,Input Sequence Length,tokens,sum,113102.00
42,1780468886902987008,1780468887902987008,Input Sequence Length,tokens,p1,113102.00
42,1780468886902987008,1780468887902987008,Input Sequence Length,tokens,p5,113102.00
42,1780468886902987008,1780468887902987008,Input Sequence Length,tokens,p10,113102.00
42,1780468886902987008,1780468887902987008,Input Sequence Length,tokens,p25,113102.00
42,1780468886902987008,1780468887902987008,Input Sequence Length,tokens,p50,113102.00
42,1780468886902987008,1780468887902987008,Input Sequence Length,tokens,p75,113102.00
42,1780468886902987008,1780468887902987008,Input Sequence Length,tokens,p90,113102.00
