Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
21,1780485061439046656,1780485062439046656,Effective Total Throughput,tokens/sec,max,92869.00
21,1780485061439046656,1780485062439046656,Effective Total Throughput,tokens/sec,p50,92869.00
21,1780485061439046656,1780485062439046656,Effective Total Throughput,tokens/sec,p90,92869.00
21,1780485061439046656,1780485062439046656,Effective Total Throughput,tokens/sec,p95,92869.00
21,1780485061439046656,1780485062439046656,Effective Total Throughput,tokens/sec,p99,92869.00
21,1780485061439046656,1780485062439046656,Effective Total Throughput,tokens/sec,std,45236.03
21,1780485061439046656,1780485062439046656,HTTP Blocked,ms,avg,0.00
21,1780485061439046656,1780485062439046656,HTTP Blocked,ms,min,0.00
21,1780485061439046656,1780485062439046656,HTTP Blocked,ms,max,0.00
21,1780485061439046656,1780485062439046656,HTTP Blocked,ms,sum,0.00
21,1780485061439046656,1780485062439046656,HTTP Blocked,ms,p1,0.00
21,1780485061439046656,1780485062439046656,HTTP Blocked,ms,p5,0.00
21,1780485061439046656,1780485062439046656,HTTP Blocked,ms,p10,0.00
21,1780485061439046656,1780485062439046656,HTTP Blocked,ms,p25,0.00
21,1780485061439046656,1780485062439046656,HTTP Blocked,ms,p50,0.00
21,1780485061439046656,1780485062439046656,HTTP Blocked,ms,p75,0.00
21,1780485061439046656,1780485062439046656,HTTP Blocked,ms,p90,0.00
21,1780485061439046656,1780485062439046656,HTTP Blocked,ms,p95,0.00
21,1780485061439046656,1780485062439046656,HTTP Blocked,ms,p99,0.00
21,1780485061439046656,1780485062439046656,HTTP Blocked,ms,std,0.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Received,count,avg,609.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Received,count,min,609.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Received,count,max,609.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Received,count,sum,609.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Received,count,p1,609.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Received,count,p5,609.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Received,count,p10,609.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Received,count,p25,609.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Received,count,p50,609.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Received,count,p75,609.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Received,count,p90,609.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Received,count,p95,609.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Received,count,p99,609.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Received,count,std,0.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Sent,count,avg,1.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Sent,count,min,1.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Sent,count,max,1.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Sent,count,sum,1.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Sent,count,p1,1.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Sent,count,p5,1.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Sent,count,p10,1.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Sent,count,p25,1.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Sent,count,p50,1.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Sent,count,p75,1.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Sent,count,p90,1.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Sent,count,p95,1.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Sent,count,p99,1.00
21,1780485061439046656,1780485062439046656,HTTP Chunks Sent,count,std,0.00
21,1780485061439046656,1780485062439046656,HTTP Connecting,ms,avg,0.70
21,1780485061439046656,1780485062439046656,HTTP Connecting,ms,min,0.70
21,1780485061439046656,1780485062439046656,HTTP Connecting,ms,max,0.70
21,1780485061439046656,1780485062439046656,HTTP Connecting,ms,sum,0.70
21,1780485061439046656,1780485062439046656,HTTP Connecting,ms,p1,0.70
21,1780485061439046656,1780485062439046656,HTTP Connecting,ms,p5,0.70
21,1780485061439046656,1780485062439046656,HTTP Connecting,ms,p10,0.70
21,1780485061439046656,1780485062439046656,HTTP Connecting,ms,p25,0.70
21,1780485061439046656,1780485062439046656,HTTP Connecting,ms,p50,0.70
21,1780485061439046656,1780485062439046656,HTTP Connecting,ms,p75,0.70
21,1780485061439046656,1780485062439046656,HTTP Connecting,ms,p90,0.70
21,1780485061439046656,1780485062439046656,HTTP Connecting,ms,p95,0.70
21,1780485061439046656,1780485062439046656,HTTP Connecting,ms,p99,0.70
21,1780485061439046656,1780485062439046656,HTTP Connecting,ms,std,0.00
21,1780485061439046656,1780485062439046656,HTTP Connection Overhead,ms,avg,0.70
21,1780485061439046656,1780485062439046656,HTTP Connection Overhead,ms,min,0.70
21,1780485061439046656,1780485062439046656,HTTP Connection Overhead,ms,max,0.70
21,1780485061439046656,1780485062439046656,HTTP Connection Overhead,ms,sum,0.70
21,1780485061439046656,1780485062439046656,HTTP Connection Overhead,ms,p1,0.70
21,1780485061439046656,1780485062439046656,HTTP Connection Overhead,ms,p5,0.70
21,1780485061439046656,1780485062439046656,HTTP Connection Overhead,ms,p10,0.70
21,1780485061439046656,1780485062439046656,HTTP Connection Overhead,ms,p25,0.70
21,1780485061439046656,1780485062439046656,HTTP Connection Overhead,ms,p50,0.70
21,1780485061439046656,1780485062439046656,HTTP Connection Overhead,ms,p75,0.70
21,1780485061439046656,1780485062439046656,HTTP Connection Overhead,ms,p90,0.70
21,1780485061439046656,1780485062439046656,HTTP Connection Overhead,ms,p95,0.70
21,1780485061439046656,1780485062439046656,HTTP Connection Overhead,ms,p99,0.70
21,1780485061439046656,1780485062439046656,HTTP Connection Overhead,ms,std,0.00
21,1780485061439046656,1780485062439046656,HTTP Connection Reused,ratio,avg,0.00
21,1780485061439046656,1780485062439046656,HTTP Connection Reused,ratio,min,0.00
21,1780485061439046656,1780485062439046656,HTTP Connection Reused,ratio,max,0.00
21,1780485061439046656,1780485062439046656,HTTP Connection Reused,ratio,sum,0.00
21,1780485061439046656,1780485062439046656,HTTP Connection Reused,ratio,p1,0.00
21,1780485061439046656,1780485062439046656,HTTP Connection Reused,ratio,p5,0.00
21,1780485061439046656,1780485062439046656,HTTP Connection Reused,ratio,p10,0.00
21,1780485061439046656,1780485062439046656,HTTP Connection Reused,ratio,p25,0.00
21,1780485061439046656,1780485062439046656,HTTP Connection Reused,ratio,p50,0.00
21,1780485061439046656,1780485062439046656,HTTP Connection Reused,ratio,p75,0.00
21,1780485061439046656,1780485062439046656,HTTP Connection Reused,ratio,p90,0.00
21,1780485061439046656,1780485062439046656,HTTP Connection Reused,ratio,p95,0.00
21,1780485061439046656,1780485062439046656,HTTP Connection Reused,ratio,p99,0.00
21,1780485061439046656,1780485062439046656,HTTP Connection Reused,ratio,std,0.00
21,1780485061439046656,1780485062439046656,HTTP Data Received,KB,avg,163.25
21,1780485061439046656,1780485062439046656,HTTP Data Received,KB,min,163.25
21,1780485061439046656,1780485062439046656,HTTP Data Received,KB,max,163.25
21,1780485061439046656,1780485062439046656,HTTP Data Received,KB,sum,163.25
21,1780485061439046656,1780485062439046656,HTTP Data Received,KB,p1,163.25
21,1780485061439046656,1780485062439046656,HTTP Data Received,KB,p5,163.25
21,1780485061439046656,1780485062439046656,HTTP Data Received,KB,p10,163.25
21,1780485061439046656,1780485062439046656,HTTP Data Received,KB,p25,163.25
21,1780485061439046656,1780485062439046656,HTTP Data Received,KB,p50,163.25
21,1780485061439046656,1780485062439046656,HTTP Data Received,KB,p75,163.25
21,1780485061439046656,1780485062439046656,HTTP Data Received,KB,p90,163.25
21,1780485061439046656,1780485062439046656,HTTP Data Received,KB,p95,163.25
21,1780485061439046656,1780485062439046656,HTTP Data Received,KB,p99,163.25
21,1780485061439046656,1780485062439046656,HTTP Data Received,KB,std,0.00
21,1780485061439046656,1780485062439046656,HTTP Data Sent,KB,avg,191.55
21,1780485061439046656,1780485062439046656,HTTP Data Sent,KB,min,191.55
21,1780485061439046656,1780485062439046656,HTTP Data Sent,KB,max,191.55
21,1780485061439046656,1780485062439046656,HTTP Data Sent,KB,sum,191.55
21,1780485061439046656,1780485062439046656,HTTP Data Sent,KB,p1,191.55
21,1780485061439046656,1780485062439046656,HTTP Data Sent,KB,p5,191.55
21,1780485061439046656,1780485062439046656,HTTP Data Sent,KB,p10,191.55
21,1780485061439046656,1780485062439046656,HTTP Data Sent,KB,p25,191.55
21,1780485061439046656,1780485062439046656,HTTP Data Sent,KB,p50,191.55
21,1780485061439046656,1780485062439046656,HTTP Data Sent,KB,p75,191.55
21,1780485061439046656,1780485062439046656,HTTP Data Sent,KB,p90,191.55
21,1780485061439046656,1780485062439046656,HTTP Data Sent,KB,p95,191.55
21,1780485061439046656,1780485062439046656,HTTP Data Sent,KB,p99,191.55
21,1780485061439046656,1780485062439046656,HTTP Data Sent,KB,std,0.00
21,1780485061439046656,1780485062439046656,HTTP DNS Lookup,ms,avg,0.00
21,1780485061439046656,1780485062439046656,HTTP DNS Lookup,ms,min,0.00
21,1780485061439046656,1780485062439046656,HTTP DNS Lookup,ms,max,0.00
21,1780485061439046656,1780485062439046656,HTTP DNS Lookup,ms,sum,0.00
21,1780485061439046656,1780485062439046656,HTTP DNS Lookup,ms,p1,0.00
21,1780485061439046656,1780485062439046656,HTTP DNS Lookup,ms,p5,0.00
21,1780485061439046656,1780485062439046656,HTTP DNS Lookup,ms,p10,0.00
21,1780485061439046656,1780485062439046656,HTTP DNS Lookup,ms,p25,0.00
21,1780485061439046656,1780485062439046656,HTTP DNS Lookup,ms,p50,0.00
21,1780485061439046656,1780485062439046656,HTTP DNS Lookup,ms,p75,0.00
21,1780485061439046656,1780485062439046656,HTTP DNS Lookup,ms,p90,0.00
21,1780485061439046656,1780485062439046656,HTTP DNS Lookup,ms,p95,0.00
21,1780485061439046656,1780485062439046656,HTTP DNS Lookup,ms,p99,0.00
21,1780485061439046656,1780485062439046656,HTTP DNS Lookup,ms,std,0.00
21,1780485061439046656,1780485062439046656,HTTP Duration (excl. conn),ms,avg,9207.20
21,1780485061439046656,1780485062439046656,HTTP Duration (excl. conn),ms,min,9207.20
21,1780485061439046656,1780485062439046656,HTTP Duration (excl. conn),ms,max,9207.20
21,1780485061439046656,1780485062439046656,HTTP Duration (excl. conn),ms,sum,9207.20
21,1780485061439046656,1780485062439046656,HTTP Duration (excl. conn),ms,p1,9207.20
21,1780485061439046656,1780485062439046656,HTTP Duration (excl. conn),ms,p5,9207.20
21,1780485061439046656,1780485062439046656,HTTP Duration (excl. conn),ms,p10,9207.20
21,1780485061439046656,1780485062439046656,HTTP Duration (excl. conn),ms,p25,9207.20
21,1780485061439046656,1780485062439046656,HTTP Duration (excl. conn),ms,p50,9207.20
21,1780485061439046656,1780485062439046656,HTTP Duration (excl. conn),ms,p75,9207.20
21,1780485061439046656,1780485062439046656,HTTP Duration (excl. conn),ms,p90,9207.20
21,1780485061439046656,1780485062439046656,HTTP Duration (excl. conn),ms,p95,9207.20
21,1780485061439046656,1780485062439046656,HTTP Duration (excl. conn),ms,p99,9207.20
21,1780485061439046656,1780485062439046656,HTTP Duration (excl. conn),ms,std,0.00
21,1780485061439046656,1780485062439046656,HTTP Receiving,ms,avg,8595.88
21,1780485061439046656,1780485062439046656,HTTP Receiving,ms,min,8595.88
21,1780485061439046656,1780485062439046656,HTTP Receiving,ms,max,8595.88
21,1780485061439046656,1780485062439046656,HTTP Receiving,ms,sum,8595.88
21,1780485061439046656,1780485062439046656,HTTP Receiving,ms,p1,8595.88
21,1780485061439046656,1780485062439046656,HTTP Receiving,ms,p5,8595.88
21,1780485061439046656,1780485062439046656,HTTP Receiving,ms,p10,8595.88
21,1780485061439046656,1780485062439046656,HTTP Receiving,ms,p25,8595.88
21,1780485061439046656,1780485062439046656,HTTP Receiving,ms,p50,8595.88
21,1780485061439046656,1780485062439046656,HTTP Receiving,ms,p75,8595.88
21,1780485061439046656,1780485062439046656,HTTP Receiving,ms,p90,8595.88
21,1780485061439046656,1780485062439046656,HTTP Receiving,ms,p95,8595.88
21,1780485061439046656,1780485062439046656,HTTP Receiving,ms,p99,8595.88
21,1780485061439046656,1780485062439046656,HTTP Receiving,ms,std,0.00
21,1780485061439046656,1780485062439046656,HTTP Sending,ms,avg,1.10
21,1780485061439046656,1780485062439046656,HTTP Sending,ms,min,1.10
21,1780485061439046656,1780485062439046656,HTTP Sending,ms,max,1.10
21,1780485061439046656,1780485062439046656,HTTP Sending,ms,sum,1.10
21,1780485061439046656,1780485062439046656,HTTP Sending,ms,p1,1.10
21,1780485061439046656,1780485062439046656,HTTP Sending,ms,p5,1.10
21,1780485061439046656,1780485062439046656,HTTP Sending,ms,p10,1.10
21,1780485061439046656,1780485062439046656,HTTP Sending,ms,p25,1.10
21,1780485061439046656,1780485062439046656,HTTP Sending,ms,p50,1.10
21,1780485061439046656,1780485062439046656,HTTP Sending,ms,p75,1.10
21,1780485061439046656,1780485062439046656,HTTP Sending,ms,p90,1.10
21,1780485061439046656,1780485062439046656,HTTP Sending,ms,p95,1.10
21,1780485061439046656,1780485062439046656,HTTP Sending,ms,p99,1.10
21,1780485061439046656,1780485062439046656,HTTP Sending,ms,std,0.00
21,1780485061439046656,1780485062439046656,HTTP Total Time,ms,avg,9207.90
21,1780485061439046656,1780485062439046656,HTTP Total Time,ms,min,9207.90
21,1780485061439046656,1780485062439046656,HTTP Total Time,ms,max,9207.90
21,1780485061439046656,1780485062439046656,HTTP Total Time,ms,sum,9207.90
21,1780485061439046656,1780485062439046656,HTTP Total Time,ms,p1,9207.90
21,1780485061439046656,1780485062439046656,HTTP Total Time,ms,p5,9207.90
21,1780485061439046656,1780485062439046656,HTTP Total Time,ms,p10,9207.90
21,1780485061439046656,1780485062439046656,HTTP Total Time,ms,p25,9207.90
21,1780485061439046656,1780485062439046656,HTTP Total Time,ms,p50,9207.90
21,1780485061439046656,1780485062439046656,HTTP Total Time,ms,p75,9207.90
21,1780485061439046656,1780485062439046656,HTTP Total Time,ms,p90,9207.90
21,1780485061439046656,1780485062439046656,HTTP Total Time,ms,p95,9207.90
21,1780485061439046656,1780485062439046656,HTTP Total Time,ms,p99,9207.90
21,1780485061439046656,1780485062439046656,HTTP Total Time,ms,std,0.00
21,1780485061439046656,1780485062439046656,HTTP Waiting (TTFB),ms,avg,610.22
21,1780485061439046656,1780485062439046656,HTTP Waiting (TTFB),ms,min,610.22
21,1780485061439046656,1780485062439046656,HTTP Waiting (TTFB),ms,max,610.22
21,1780485061439046656,1780485062439046656,HTTP Waiting (TTFB),ms,sum,610.22
21,1780485061439046656,1780485062439046656,HTTP Waiting (TTFB),ms,p1,610.22
21,1780485061439046656,1780485062439046656,HTTP Waiting (TTFB),ms,p5,610.22
21,1780485061439046656,1780485062439046656,HTTP Waiting (TTFB),ms,p10,610.22
21,1780485061439046656,1780485062439046656,HTTP Waiting (TTFB),ms,p25,610.22
21,1780485061439046656,1780485062439046656,HTTP Waiting (TTFB),ms,p50,610.22
21,1780485061439046656,1780485062439046656,HTTP Waiting (TTFB),ms,p75,610.22
21,1780485061439046656,1780485062439046656,HTTP Waiting (TTFB),ms,p90,610.22
21,1780485061439046656,1780485062439046656,HTTP Waiting (TTFB),ms,p95,610.22
21,1780485061439046656,1780485062439046656,HTTP Waiting (TTFB),ms,p99,610.22
21,1780485061439046656,1780485062439046656,HTTP Waiting (TTFB),ms,std,0.00
21,1780485061439046656,1780485062439046656,Input Sequence Length,tokens,avg,56785.00
21,1780485061439046656,1780485062439046656,Input Sequence Length,tokens,min,56785.00
21,1780485061439046656,1780485062439046656,Input Sequence Length,tokens,max,56785.00
21,1780485061439046656,1780485062439046656,Input Sequence Length,tokens,sum,56785.00
21,1780485061439046656,1780485062439046656,Input Sequence Length,tokens,p1,56785.00
21,1780485061439046656,1780485062439046656,Input Sequence Length,tokens,p5,56785.00
21,1780485061439046656,1780485062439046656,Input Sequence Length,tokens,p10,56785.00
21,1780485061439046656,1780485062439046656,Input Sequence Length,tokens,p25,56785.00
21,1780485061439046656,1780485062439046656,Input Sequence Length,tokens,p50,56785.00
21,1780485061439046656,1780485062439046656,Input Sequence Length,tokens,p75,56785.00
21,1780485061439046656,1780485062439046656,Input Sequence Length,tokens,p90,56785.00
21,1780485061439046656,1780485062439046656,Input Sequence Length,tokens,p95,56785.00
21,1780485061439046656,1780485062439046656,Input Sequence Length,tokens,p99,56785.00
21,1780485061439046656,1780485062439046656,Input Sequence Length,tokens,std,0.00
21,1780485061439046656,1780485062439046656,Input Token Throughput,tokens/sec,avg,56785.00
21,1780485061439046656,1780485062439046656,Inter Chunk Latency,ms,avg,15.36
21,1780485061439046656,1780485062439046656,Inter Chunk Latency,ms,min,15.34
21,1780485061439046656,1780485062439046656,Inter Chunk Latency,ms,max,15.39
21,1780485061439046656,1780485062439046656,Inter Chunk Latency,ms,sum,9340.84
21,1780485061439046656,1780485062439046656,Inter Chunk Latency,ms,p1,15.34
21,1780485061439046656,1780485062439046656,Inter Chunk Latency,ms,p5,15.34
21,1780485061439046656,1780485062439046656,Inter Chunk Latency,ms,p10,15.34
21,1780485061439046656,1780485062439046656,Inter Chunk Latency,ms,p25,15.35
21,1780485061439046656,1780485062439046656,Inter Chunk Latency,ms,p50,15.36
21,1780485061439046656,1780485062439046656,Inter Chunk Latency,ms,p75,15.37
21,1780485061439046656,1780485062439046656,Inter Chunk Latency,ms,p90,15.38
21,1780485061439046656,1780485062439046656,Inter Chunk Latency,ms,p95,15.38
21,1780485061439046656,1780485062439046656,Inter Chunk Latency,ms,p99,15.39
21,1780485061439046656,1780485062439046656,Inter Chunk Latency,ms,std,0.01
21,1780485061439046656,1780485062439046656,Inter Token Latency,ms,avg,14.14
21,1780485061439046656,1780485062439046656,Inter Token Latency,ms,min,14.14
21,1780485061439046656,1780485062439046656,Inter Token Latency,ms,max,14.14
21,1780485061439046656,1780485062439046656,Inter Token Latency,ms,sum,14.14
21,1780485061439046656,1780485062439046656,Inter Token Latency,ms,p1,14.14
21,1780485061439046656,1780485062439046656,Inter Token Latency,ms,p5,14.14
21,1780485061439046656,1780485062439046656,Inter Token Latency,ms,p10,14.14
21,1780485061439046656,1780485062439046656,Inter Token Latency,ms,p25,14.14
21,1780485061439046656,1780485062439046656,Inter Token Latency,ms,p50,14.14
21,1780485061439046656,1780485062439046656,Inter Token Latency,ms,p75,14.14
21,1780485061439046656,1780485062439046656,Inter Token Latency,ms,p90,14.14
21,1780485061439046656,1780485062439046656,Inter Token Latency,ms,p95,14.14
21,1780485061439046656,1780485062439046656,Inter Token Latency,ms,p99,14.14
21,1780485061439046656,1780485062439046656,Inter Token Latency,ms,std,0.00
21,1780485061439046656,1780485062439046656,Maximum Response Timestamp,ns,avg,1780485070694670848.00
21,1780485061439046656,1780485062439046656,Minimum Request Timestamp,ns,avg,1780485061487339520.00
21,1780485061439046656,1780485062439046656,OSL Mismatch Count,requests,avg,0.00
21,1780485061439046656,1780485062439046656,OSL Mismatch Diff %,%,avg,0.00
21,1780485061439046656,1780485062439046656,OSL Mismatch Diff %,%,min,0.00
21,1780485061439046656,1780485062439046656,OSL Mismatch Diff %,%,max,0.00
21,1780485061439046656,1780485062439046656,OSL Mismatch Diff %,%,sum,0.00
21,1780485061439046656,1780485062439046656,OSL Mismatch Diff %,%,p1,0.00
21,1780485061439046656,1780485062439046656,OSL Mismatch Diff %,%,p5,0.00
21,1780485061439046656,1780485062439046656,OSL Mismatch Diff %,%,p10,0.00
21,1780485061439046656,1780485062439046656,OSL Mismatch Diff %,%,p25,0.00
21,1780485061439046656,1780485062439046656,OSL Mismatch Diff %,%,p50,0.00
21,1780485061439046656,1780485062439046656,OSL Mismatch Diff %,%,p75,0.00
21,1780485061439046656,1780485062439046656,OSL Mismatch Diff %,%,p90,0.00
21,1780485061439046656,1780485062439046656,OSL Mismatch Diff %,%,p95,0.00
21,1780485061439046656,1780485062439046656,OSL Mismatch Diff %,%,p99,0.00
21,1780485061439046656,1780485062439046656,OSL Mismatch Diff %,%,std,0.00
21,1780485061439046656,1780485062439046656,Output Sequence Length,tokens,avg,609.00
21,1780485061439046656,1780485062439046656,Output Sequence Length,tokens,min,609.00
21,1780485061439046656,1780485062439046656,Output Sequence Length,tokens,max,609.00
21,1780485061439046656,1780485062439046656,Output Sequence Length,tokens,sum,609.00
21,1780485061439046656,1780485062439046656,Output Sequence Length,tokens,p1,609.00
21,1780485061439046656,1780485062439046656,Output Sequence Length,tokens,p5,609.00
21,1780485061439046656,1780485062439046656,Output Sequence Length,tokens,p10,609.00
21,1780485061439046656,1780485062439046656,Output Sequence Length,tokens,p25,609.00
21,1780485061439046656,1780485062439046656,Output Sequence Length,tokens,p50,609.00
21,1780485061439046656,1780485062439046656,Output Sequence Length,tokens,p75,609.00
21,1780485061439046656,1780485062439046656,Output Sequence Length,tokens,p90,609.00
21,1780485061439046656,1780485062439046656,Output Sequence Length,tokens,p95,609.00
21,1780485061439046656,1780485062439046656,Output Sequence Length,tokens,p99,609.00
21,1780485061439046656,1780485062439046656,Output Sequence Length,tokens,std,0.00
21,1780485061439046656,1780485062439046656,Output Token Count,tokens,avg,609.00
21,1780485061439046656,1780485062439046656,Output Token Count,tokens,min,609.00
21,1780485061439046656,1780485062439046656,Output Token Count,tokens,max,609.00
21,1780485061439046656,1780485062439046656,Output Token Count,tokens,sum,609.00
21,1780485061439046656,1780485062439046656,Output Token Count,tokens,p1,609.00
21,1780485061439046656,1780485062439046656,Output Token Count,tokens,p5,609.00
21,1780485061439046656,1780485062439046656,Output Token Count,tokens,p10,609.00
21,1780485061439046656,1780485062439046656,Output Token Count,tokens,p25,609.00
21,1780485061439046656,1780485062439046656,Output Token Count,tokens,p50,609.00
21,1780485061439046656,1780485062439046656,Output Token Count,tokens,p75,609.00
21,1780485061439046656,1780485062439046656,Output Token Count,tokens,p90,609.00
21,1780485061439046656,1780485062439046656,Output Token Count,tokens,p95,609.00
21,1780485061439046656,1780485062439046656,Output Token Count,tokens,p99,609.00
21,1780485061439046656,1780485062439046656,Output Token Count,tokens,std,0.00
21,1780485061439046656,1780485062439046656,Output Token Throughput,tokens/sec,avg,609.00
21,1780485061439046656,1780485062439046656,Output Token Throughput Per User,tokens/sec/user,avg,70.73
21,1780485061439046656,1780485062439046656,Output Token Throughput Per User,tokens/sec/user,min,70.73
21,1780485061439046656,1780485062439046656,Output Token Throughput Per User,tokens/sec/user,max,70.73
21,1780485061439046656,1780485062439046656,Output Token Throughput Per User,tokens/sec/user,sum,70.73
21,1780485061439046656,1780485062439046656,Output Token Throughput Per User,tokens/sec/user,p1,70.73
21,1780485061439046656,1780485062439046656,Output Token Throughput Per User,tokens/sec/user,p5,70.73
21,1780485061439046656,1780485062439046656,Output Token Throughput Per User,tokens/sec/user,p10,70.73
21,1780485061439046656,1780485062439046656,Output Token Throughput Per User,tokens/sec/user,p25,70.73
21,1780485061439046656,1780485062439046656,Output Token Throughput Per User,tokens/sec/user,p50,70.73
21,1780485061439046656,1780485062439046656,Output Token Throughput Per User,tokens/sec/user,p75,70.73
21,1780485061439046656,1780485062439046656,Output Token Throughput Per User,tokens/sec/user,p90,70.73
21,1780485061439046656,1780485062439046656,Output Token Throughput Per User,tokens/sec/user,p95,70.73
21,1780485061439046656,1780485062439046656,Output Token Throughput Per User,tokens/sec/user,p99,70.73
21,1780485061439046656,1780485062439046656,Output Token Throughput Per User,tokens/sec/user,std,0.00
21,1780485061439046656,1780485062439046656,Prefill Throughput Per User,tokens/sec/user,avg,92869.03
21,1780485061439046656,1780485062439046656,Prefill Throughput Per User,tokens/sec/user,min,92869.03
21,1780485061439046656,1780485062439046656,Prefill Throughput Per User,tokens/sec/user,max,92869.03
21,1780485061439046656,1780485062439046656,Prefill Throughput Per User,tokens/sec/user,sum,92869.03
21,1780485061439046656,1780485062439046656,Prefill Throughput Per User,tokens/sec/user,p1,92869.03
21,1780485061439046656,1780485062439046656,Prefill Throughput Per User,tokens/sec/user,p5,92869.03
21,1780485061439046656,1780485062439046656,Prefill Throughput Per User,tokens/sec/user,p10,92869.03
21,1780485061439046656,1780485062439046656,Prefill Throughput Per User,tokens/sec/user,p25,92869.03
21,1780485061439046656,1780485062439046656,Prefill Throughput Per User,tokens/sec/user,p50,92869.03
21,1780485061439046656,1780485062439046656,Prefill Throughput Per User,tokens/sec/user,p75,92869.03
21,1780485061439046656,1780485062439046656,Prefill Throughput Per User,tokens/sec/user,p90,92869.03
21,1780485061439046656,1780485062439046656,Prefill Throughput Per User,tokens/sec/user,p95,92869.03
21,1780485061439046656,1780485062439046656,Prefill Throughput Per User,tokens/sec/user,p99,92869.03
21,1780485061439046656,1780485062439046656,Prefill Throughput Per User,tokens/sec/user,std,0.00
21,1780485061439046656,1780485062439046656,Request Count,requests,avg,1.00
21,1780485061439046656,1780485062439046656,Request Latency,ms,avg,9207.33
21,1780485061439046656,1780485062439046656,Request Latency,ms,min,9207.33
21,1780485061439046656,1780485062439046656,Request Latency,ms,max,9207.33
21,1780485061439046656,1780485062439046656,Request Latency,ms,sum,9207.33
21,1780485061439046656,1780485062439046656,Request Latency,ms,p1,9207.33
21,1780485061439046656,1780485062439046656,Request Latency,ms,p5,9207.33
21,1780485061439046656,1780485062439046656,Request Latency,ms,p10,9207.33
21,1780485061439046656,1780485062439046656,Request Latency,ms,p25,9207.33
21,1780485061439046656,1780485062439046656,Request Latency,ms,p50,9207.33
21,1780485061439046656,1780485062439046656,Request Latency,ms,p75,9207.33
21,1780485061439046656,1780485062439046656,Request Latency,ms,p90,9207.33
21,1780485061439046656,1780485062439046656,Request Latency,ms,p95,9207.33
21,1780485061439046656,1780485062439046656,Request Latency,ms,p99,9207.33
21,1780485061439046656,1780485062439046656,Request Latency,ms,std,0.00
21,1780485061439046656,1780485062439046656,Request Throughput,requests/sec,avg,1.00
21,1780485061439046656,1780485062439046656,Requested OSL,tokens,avg,609.00
21,1780485061439046656,1780485062439046656,Requested OSL,tokens,min,609.00
21,1780485061439046656,1780485062439046656,Requested OSL,tokens,max,609.00
21,1780485061439046656,1780485062439046656,Requested OSL,tokens,sum,609.00
21,1780485061439046656,1780485062439046656,Requested OSL,tokens,p1,609.00
21,1780485061439046656,1780485062439046656,Requested OSL,tokens,p5,609.00
21,1780485061439046656,1780485062439046656,Requested OSL,tokens,p10,609.00
21,1780485061439046656,1780485062439046656,Requested OSL,tokens,p25,609.00
21,1780485061439046656,1780485062439046656,Requested OSL,tokens,p50,609.00
21,1780485061439046656,1780485062439046656,Requested OSL,tokens,p75,609.00
21,1780485061439046656,1780485062439046656,Requested OSL,tokens,p90,609.00
21,1780485061439046656,1780485062439046656,Requested OSL,tokens,p95,609.00
21,1780485061439046656,1780485062439046656,Requested OSL,tokens,p99,609.00
21,1780485061439046656,1780485062439046656,Requested OSL,tokens,std,0.00
21,1780485061439046656,1780485062439046656,Time to First Output Token,ms,avg,611.45
21,1780485061439046656,1780485062439046656,Time to First Output Token,ms,min,611.45
21,1780485061439046656,1780485062439046656,Time to First Output Token,ms,max,611.45
21,1780485061439046656,1780485062439046656,Time to First Output Token,ms,sum,611.45
21,1780485061439046656,1780485062439046656,Time to First Output Token,ms,p1,611.45
21,1780485061439046656,1780485062439046656,Time to First Output Token,ms,p5,611.45
21,1780485061439046656,1780485062439046656,Time to First Output Token,ms,p10,611.45
21,1780485061439046656,1780485062439046656,Time to First Output Token,ms,p25,611.45
21,1780485061439046656,1780485062439046656,Time to First Output Token,ms,p50,611.45
21,1780485061439046656,1780485062439046656,Time to First Output Token,ms,p75,611.45
