Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
123,1780439006193520640,1780439007193520640,Effective Prefill Throughput Per User,tokens/sec/user,max,2054.38
123,1780439006193520640,1780439007193520640,Effective Prefill Throughput Per User,tokens/sec/user,p50,2023.23
123,1780439006193520640,1780439007193520640,Effective Prefill Throughput Per User,tokens/sec/user,p90,2054.38
123,1780439006193520640,1780439007193520640,Effective Prefill Throughput Per User,tokens/sec/user,p95,2054.38
123,1780439006193520640,1780439007193520640,Effective Prefill Throughput Per User,tokens/sec/user,p99,2054.38
123,1780439006193520640,1780439007193520640,Effective Prefill Throughput Per User,tokens/sec/user,std,11.48
123,1780439006193520640,1780439007193520640,Effective Total Throughput,tokens/sec,avg,26353.91
123,1780439006193520640,1780439007193520640,Effective Total Throughput,tokens/sec,min,24971.65
123,1780439006193520640,1780439007193520640,Effective Total Throughput,tokens/sec,max,26621.01
123,1780439006193520640,1780439007193520640,Effective Total Throughput,tokens/sec,p50,26621.01
123,1780439006193520640,1780439007193520640,Effective Total Throughput,tokens/sec,p90,26621.01
123,1780439006193520640,1780439007193520640,Effective Total Throughput,tokens/sec,p95,26621.01
123,1780439006193520640,1780439007193520640,Effective Total Throughput,tokens/sec,p99,26621.01
123,1780439006193520640,1780439007193520640,Effective Total Throughput,tokens/sec,std,607.61
123,1780439006193520640,1780439007193520640,HTTP Blocked,ms,avg,0.00
123,1780439006193520640,1780439007193520640,HTTP Blocked,ms,min,0.00
123,1780439006193520640,1780439007193520640,HTTP Blocked,ms,max,0.00
123,1780439006193520640,1780439007193520640,HTTP Blocked,ms,sum,0.00
123,1780439006193520640,1780439007193520640,HTTP Blocked,ms,p1,0.00
123,1780439006193520640,1780439007193520640,HTTP Blocked,ms,p5,0.00
123,1780439006193520640,1780439007193520640,HTTP Blocked,ms,p10,0.00
123,1780439006193520640,1780439007193520640,HTTP Blocked,ms,p25,0.00
123,1780439006193520640,1780439007193520640,HTTP Blocked,ms,p50,0.00
123,1780439006193520640,1780439007193520640,HTTP Blocked,ms,p75,0.00
123,1780439006193520640,1780439007193520640,HTTP Blocked,ms,p90,0.00
123,1780439006193520640,1780439007193520640,HTTP Blocked,ms,p95,0.00
123,1780439006193520640,1780439007193520640,HTTP Blocked,ms,p99,0.00
123,1780439006193520640,1780439007193520640,HTTP Blocked,ms,std,0.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Received,count,avg,105.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Received,count,min,105.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Received,count,max,105.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Received,count,sum,105.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Received,count,p1,105.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Received,count,p5,105.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Received,count,p10,105.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Received,count,p25,105.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Received,count,p50,105.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Received,count,p75,105.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Received,count,p90,105.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Received,count,p95,105.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Received,count,p99,105.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Received,count,std,0.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Sent,count,avg,1.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Sent,count,min,1.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Sent,count,max,1.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Sent,count,sum,1.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Sent,count,p1,1.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Sent,count,p5,1.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Sent,count,p10,1.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Sent,count,p25,1.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Sent,count,p50,1.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Sent,count,p75,1.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Sent,count,p90,1.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Sent,count,p95,1.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Sent,count,p99,1.00
123,1780439006193520640,1780439007193520640,HTTP Chunks Sent,count,std,0.00
123,1780439006193520640,1780439007193520640,HTTP Connecting,ms,avg,0.31
123,1780439006193520640,1780439007193520640,HTTP Connecting,ms,min,0.31
123,1780439006193520640,1780439007193520640,HTTP Connecting,ms,max,0.31
123,1780439006193520640,1780439007193520640,HTTP Connecting,ms,sum,0.31
123,1780439006193520640,1780439007193520640,HTTP Connecting,ms,p1,0.31
123,1780439006193520640,1780439007193520640,HTTP Connecting,ms,p5,0.31
123,1780439006193520640,1780439007193520640,HTTP Connecting,ms,p10,0.31
123,1780439006193520640,1780439007193520640,HTTP Connecting,ms,p25,0.31
123,1780439006193520640,1780439007193520640,HTTP Connecting,ms,p50,0.31
123,1780439006193520640,1780439007193520640,HTTP Connecting,ms,p75,0.31
123,1780439006193520640,1780439007193520640,HTTP Connecting,ms,p90,0.31
123,1780439006193520640,1780439007193520640,HTTP Connecting,ms,p95,0.31
123,1780439006193520640,1780439007193520640,HTTP Connecting,ms,p99,0.31
123,1780439006193520640,1780439007193520640,HTTP Connecting,ms,std,0.00
123,1780439006193520640,1780439007193520640,HTTP Connection Overhead,ms,avg,0.31
123,1780439006193520640,1780439007193520640,HTTP Connection Overhead,ms,min,0.31
123,1780439006193520640,1780439007193520640,HTTP Connection Overhead,ms,max,0.31
123,1780439006193520640,1780439007193520640,HTTP Connection Overhead,ms,sum,0.31
123,1780439006193520640,1780439007193520640,HTTP Connection Overhead,ms,p1,0.31
123,1780439006193520640,1780439007193520640,HTTP Connection Overhead,ms,p5,0.31
123,1780439006193520640,1780439007193520640,HTTP Connection Overhead,ms,p10,0.31
123,1780439006193520640,1780439007193520640,HTTP Connection Overhead,ms,p25,0.31
123,1780439006193520640,1780439007193520640,HTTP Connection Overhead,ms,p50,0.31
123,1780439006193520640,1780439007193520640,HTTP Connection Overhead,ms,p75,0.31
123,1780439006193520640,1780439007193520640,HTTP Connection Overhead,ms,p90,0.31
123,1780439006193520640,1780439007193520640,HTTP Connection Overhead,ms,p95,0.31
123,1780439006193520640,1780439007193520640,HTTP Connection Overhead,ms,p99,0.31
123,1780439006193520640,1780439007193520640,HTTP Connection Overhead,ms,std,0.00
123,1780439006193520640,1780439007193520640,HTTP Connection Reused,ratio,avg,0.00
123,1780439006193520640,1780439007193520640,HTTP Connection Reused,ratio,min,0.00
123,1780439006193520640,1780439007193520640,HTTP Connection Reused,ratio,max,0.00
123,1780439006193520640,1780439007193520640,HTTP Connection Reused,ratio,sum,0.00
123,1780439006193520640,1780439007193520640,HTTP Connection Reused,ratio,p1,0.00
123,1780439006193520640,1780439007193520640,HTTP Connection Reused,ratio,p5,0.00
123,1780439006193520640,1780439007193520640,HTTP Connection Reused,ratio,p10,0.00
123,1780439006193520640,1780439007193520640,HTTP Connection Reused,ratio,p25,0.00
123,1780439006193520640,1780439007193520640,HTTP Connection Reused,ratio,p50,0.00
123,1780439006193520640,1780439007193520640,HTTP Connection Reused,ratio,p75,0.00
123,1780439006193520640,1780439007193520640,HTTP Connection Reused,ratio,p90,0.00
123,1780439006193520640,1780439007193520640,HTTP Connection Reused,ratio,p95,0.00
123,1780439006193520640,1780439007193520640,HTTP Connection Reused,ratio,p99,0.00
123,1780439006193520640,1780439007193520640,HTTP Connection Reused,ratio,std,0.00
123,1780439006193520640,1780439007193520640,HTTP Data Received,KB,avg,36.78
123,1780439006193520640,1780439007193520640,HTTP Data Received,KB,min,36.78
123,1780439006193520640,1780439007193520640,HTTP Data Received,KB,max,36.78
123,1780439006193520640,1780439007193520640,HTTP Data Received,KB,sum,36.78
123,1780439006193520640,1780439007193520640,HTTP Data Received,KB,p1,36.78
123,1780439006193520640,1780439007193520640,HTTP Data Received,KB,p5,36.78
123,1780439006193520640,1780439007193520640,HTTP Data Received,KB,p10,36.78
123,1780439006193520640,1780439007193520640,HTTP Data Received,KB,p25,36.78
123,1780439006193520640,1780439007193520640,HTTP Data Received,KB,p50,36.78
123,1780439006193520640,1780439007193520640,HTTP Data Received,KB,p75,36.78
123,1780439006193520640,1780439007193520640,HTTP Data Received,KB,p90,36.78
123,1780439006193520640,1780439007193520640,HTTP Data Received,KB,p95,36.78
123,1780439006193520640,1780439007193520640,HTTP Data Received,KB,p99,36.78
123,1780439006193520640,1780439007193520640,HTTP Data Received,KB,std,0.00
123,1780439006193520640,1780439007193520640,HTTP Data Sent,KB,avg,375.54
123,1780439006193520640,1780439007193520640,HTTP Data Sent,KB,min,375.54
123,1780439006193520640,1780439007193520640,HTTP Data Sent,KB,max,375.54
123,1780439006193520640,1780439007193520640,HTTP Data Sent,KB,sum,375.54
123,1780439006193520640,1780439007193520640,HTTP Data Sent,KB,p1,375.54
123,1780439006193520640,1780439007193520640,HTTP Data Sent,KB,p5,375.54
123,1780439006193520640,1780439007193520640,HTTP Data Sent,KB,p10,375.54
123,1780439006193520640,1780439007193520640,HTTP Data Sent,KB,p25,375.54
123,1780439006193520640,1780439007193520640,HTTP Data Sent,KB,p50,375.54
123,1780439006193520640,1780439007193520640,HTTP Data Sent,KB,p75,375.54
123,1780439006193520640,1780439007193520640,HTTP Data Sent,KB,p90,375.54
123,1780439006193520640,1780439007193520640,HTTP Data Sent,KB,p95,375.54
123,1780439006193520640,1780439007193520640,HTTP Data Sent,KB,p99,375.54
123,1780439006193520640,1780439007193520640,HTTP Data Sent,KB,std,0.00
123,1780439006193520640,1780439007193520640,HTTP DNS Lookup,ms,avg,0.00
123,1780439006193520640,1780439007193520640,HTTP DNS Lookup,ms,min,0.00
123,1780439006193520640,1780439007193520640,HTTP DNS Lookup,ms,max,0.00
123,1780439006193520640,1780439007193520640,HTTP DNS Lookup,ms,sum,0.00
123,1780439006193520640,1780439007193520640,HTTP DNS Lookup,ms,p1,0.00
123,1780439006193520640,1780439007193520640,HTTP DNS Lookup,ms,p5,0.00
123,1780439006193520640,1780439007193520640,HTTP DNS Lookup,ms,p10,0.00
123,1780439006193520640,1780439007193520640,HTTP DNS Lookup,ms,p25,0.00
123,1780439006193520640,1780439007193520640,HTTP DNS Lookup,ms,p50,0.00
123,1780439006193520640,1780439007193520640,HTTP DNS Lookup,ms,p75,0.00
123,1780439006193520640,1780439007193520640,HTTP DNS Lookup,ms,p90,0.00
123,1780439006193520640,1780439007193520640,HTTP DNS Lookup,ms,p95,0.00
123,1780439006193520640,1780439007193520640,HTTP DNS Lookup,ms,p99,0.00
123,1780439006193520640,1780439007193520640,HTTP DNS Lookup,ms,std,0.00
123,1780439006193520640,1780439007193520640,HTTP Duration (excl. conn),ms,avg,87740.20
123,1780439006193520640,1780439007193520640,HTTP Duration (excl. conn),ms,min,87740.20
123,1780439006193520640,1780439007193520640,HTTP Duration (excl. conn),ms,max,87740.20
123,1780439006193520640,1780439007193520640,HTTP Duration (excl. conn),ms,sum,87740.20
123,1780439006193520640,1780439007193520640,HTTP Duration (excl. conn),ms,p1,87740.20
123,1780439006193520640,1780439007193520640,HTTP Duration (excl. conn),ms,p5,87740.20
123,1780439006193520640,1780439007193520640,HTTP Duration (excl. conn),ms,p10,87740.20
123,1780439006193520640,1780439007193520640,HTTP Duration (excl. conn),ms,p25,87740.20
123,1780439006193520640,1780439007193520640,HTTP Duration (excl. conn),ms,p50,87740.20
123,1780439006193520640,1780439007193520640,HTTP Duration (excl. conn),ms,p75,87740.20
123,1780439006193520640,1780439007193520640,HTTP Duration (excl. conn),ms,p90,87740.20
123,1780439006193520640,1780439007193520640,HTTP Duration (excl. conn),ms,p95,87740.20
123,1780439006193520640,1780439007193520640,HTTP Duration (excl. conn),ms,p99,87740.20
123,1780439006193520640,1780439007193520640,HTTP Duration (excl. conn),ms,std,0.00
123,1780439006193520640,1780439007193520640,HTTP Receiving,ms,avg,30472.98
123,1780439006193520640,1780439007193520640,HTTP Receiving,ms,min,30472.98
123,1780439006193520640,1780439007193520640,HTTP Receiving,ms,max,30472.98
123,1780439006193520640,1780439007193520640,HTTP Receiving,ms,sum,30472.98
123,1780439006193520640,1780439007193520640,HTTP Receiving,ms,p1,30472.98
123,1780439006193520640,1780439007193520640,HTTP Receiving,ms,p5,30472.98
123,1780439006193520640,1780439007193520640,HTTP Receiving,ms,p10,30472.98
123,1780439006193520640,1780439007193520640,HTTP Receiving,ms,p25,30472.98
123,1780439006193520640,1780439007193520640,HTTP Receiving,ms,p50,30472.98
123,1780439006193520640,1780439007193520640,HTTP Receiving,ms,p75,30472.98
123,1780439006193520640,1780439007193520640,HTTP Receiving,ms,p90,30472.98
123,1780439006193520640,1780439007193520640,HTTP Receiving,ms,p95,30472.98
123,1780439006193520640,1780439007193520640,HTTP Receiving,ms,p99,30472.98
123,1780439006193520640,1780439007193520640,HTTP Receiving,ms,std,0.00
123,1780439006193520640,1780439007193520640,HTTP Sending,ms,avg,0.47
123,1780439006193520640,1780439007193520640,HTTP Sending,ms,min,0.47
123,1780439006193520640,1780439007193520640,HTTP Sending,ms,max,0.47
123,1780439006193520640,1780439007193520640,HTTP Sending,ms,sum,0.47
123,1780439006193520640,1780439007193520640,HTTP Sending,ms,p1,0.47
123,1780439006193520640,1780439007193520640,HTTP Sending,ms,p5,0.47
123,1780439006193520640,1780439007193520640,HTTP Sending,ms,p10,0.47
123,1780439006193520640,1780439007193520640,HTTP Sending,ms,p25,0.47
123,1780439006193520640,1780439007193520640,HTTP Sending,ms,p50,0.47
123,1780439006193520640,1780439007193520640,HTTP Sending,ms,p75,0.47
123,1780439006193520640,1780439007193520640,HTTP Sending,ms,p90,0.47
123,1780439006193520640,1780439007193520640,HTTP Sending,ms,p95,0.47
123,1780439006193520640,1780439007193520640,HTTP Sending,ms,p99,0.47
123,1780439006193520640,1780439007193520640,HTTP Sending,ms,std,0.00
123,1780439006193520640,1780439007193520640,HTTP Total Time,ms,avg,87740.51
123,1780439006193520640,1780439007193520640,HTTP Total Time,ms,min,87740.51
123,1780439006193520640,1780439007193520640,HTTP Total Time,ms,max,87740.51
123,1780439006193520640,1780439007193520640,HTTP Total Time,ms,sum,87740.51
123,1780439006193520640,1780439007193520640,HTTP Total Time,ms,p1,87740.51
123,1780439006193520640,1780439007193520640,HTTP Total Time,ms,p5,87740.51
123,1780439006193520640,1780439007193520640,HTTP Total Time,ms,p10,87740.51
123,1780439006193520640,1780439007193520640,HTTP Total Time,ms,p25,87740.51
123,1780439006193520640,1780439007193520640,HTTP Total Time,ms,p50,87740.51
123,1780439006193520640,1780439007193520640,HTTP Total Time,ms,p75,87740.51
123,1780439006193520640,1780439007193520640,HTTP Total Time,ms,p90,87740.51
123,1780439006193520640,1780439007193520640,HTTP Total Time,ms,p95,87740.51
123,1780439006193520640,1780439007193520640,HTTP Total Time,ms,p99,87740.51
123,1780439006193520640,1780439007193520640,HTTP Total Time,ms,std,0.00
123,1780439006193520640,1780439007193520640,HTTP Waiting (TTFB),ms,avg,57266.74
123,1780439006193520640,1780439007193520640,HTTP Waiting (TTFB),ms,min,57266.74
123,1780439006193520640,1780439007193520640,HTTP Waiting (TTFB),ms,max,57266.74
123,1780439006193520640,1780439007193520640,HTTP Waiting (TTFB),ms,sum,57266.74
123,1780439006193520640,1780439007193520640,HTTP Waiting (TTFB),ms,p1,57266.74
123,1780439006193520640,1780439007193520640,HTTP Waiting (TTFB),ms,p5,57266.74
123,1780439006193520640,1780439007193520640,HTTP Waiting (TTFB),ms,p10,57266.74
123,1780439006193520640,1780439007193520640,HTTP Waiting (TTFB),ms,p25,57266.74
123,1780439006193520640,1780439007193520640,HTTP Waiting (TTFB),ms,p50,57266.74
123,1780439006193520640,1780439007193520640,HTTP Waiting (TTFB),ms,p75,57266.74
123,1780439006193520640,1780439007193520640,HTTP Waiting (TTFB),ms,p90,57266.74
123,1780439006193520640,1780439007193520640,HTTP Waiting (TTFB),ms,p95,57266.74
123,1780439006193520640,1780439007193520640,HTTP Waiting (TTFB),ms,p99,57266.74
123,1780439006193520640,1780439007193520640,HTTP Waiting (TTFB),ms,std,0.00
123,1780439006193520640,1780439007193520640,Input Sequence Length,tokens,avg,94454.00
123,1780439006193520640,1780439007193520640,Input Sequence Length,tokens,min,94454.00
123,1780439006193520640,1780439007193520640,Input Sequence Length,tokens,max,94454.00
123,1780439006193520640,1780439007193520640,Input Sequence Length,tokens,sum,94454.00
123,1780439006193520640,1780439007193520640,Input Sequence Length,tokens,p1,94454.00
123,1780439006193520640,1780439007193520640,Input Sequence Length,tokens,p5,94454.00
123,1780439006193520640,1780439007193520640,Input Sequence Length,tokens,p10,94454.00
123,1780439006193520640,1780439007193520640,Input Sequence Length,tokens,p25,94454.00
123,1780439006193520640,1780439007193520640,Input Sequence Length,tokens,p50,94454.00
123,1780439006193520640,1780439007193520640,Input Sequence Length,tokens,p75,94454.00
123,1780439006193520640,1780439007193520640,Input Sequence Length,tokens,p90,94454.00
123,1780439006193520640,1780439007193520640,Input Sequence Length,tokens,p95,94454.00
123,1780439006193520640,1780439007193520640,Input Sequence Length,tokens,p99,94454.00
123,1780439006193520640,1780439007193520640,Input Sequence Length,tokens,std,0.00
123,1780439006193520640,1780439007193520640,Input Token Throughput,tokens/sec,avg,94454.00
123,1780439006193520640,1780439007193520640,Inter Chunk Latency,ms,avg,204.03
123,1780439006193520640,1780439007193520640,Inter Chunk Latency,ms,min,203.89
123,1780439006193520640,1780439007193520640,Inter Chunk Latency,ms,max,204.16
123,1780439006193520640,1780439007193520640,Inter Chunk Latency,ms,sum,21218.96
123,1780439006193520640,1780439007193520640,Inter Chunk Latency,ms,p1,203.90
123,1780439006193520640,1780439007193520640,Inter Chunk Latency,ms,p5,203.91
123,1780439006193520640,1780439007193520640,Inter Chunk Latency,ms,p10,203.93
123,1780439006193520640,1780439007193520640,Inter Chunk Latency,ms,p25,203.96
123,1780439006193520640,1780439007193520640,Inter Chunk Latency,ms,p50,204.02
123,1780439006193520640,1780439007193520640,Inter Chunk Latency,ms,p75,204.11
123,1780439006193520640,1780439007193520640,Inter Chunk Latency,ms,p90,204.13
123,1780439006193520640,1780439007193520640,Inter Chunk Latency,ms,p95,204.15
123,1780439006193520640,1780439007193520640,Inter Chunk Latency,ms,p99,204.15
123,1780439006193520640,1780439007193520640,Inter Chunk Latency,ms,std,0.08
123,1780439006193520640,1780439007193520640,Inter Token Latency,ms,avg,14.68
123,1780439006193520640,1780439007193520640,Inter Token Latency,ms,min,14.68
123,1780439006193520640,1780439007193520640,Inter Token Latency,ms,max,14.68
123,1780439006193520640,1780439007193520640,Inter Token Latency,ms,sum,14.68
123,1780439006193520640,1780439007193520640,Inter Token Latency,ms,p1,14.68
123,1780439006193520640,1780439007193520640,Inter Token Latency,ms,p5,14.68
123,1780439006193520640,1780439007193520640,Inter Token Latency,ms,p10,14.68
123,1780439006193520640,1780439007193520640,Inter Token Latency,ms,p25,14.68
123,1780439006193520640,1780439007193520640,Inter Token Latency,ms,p50,14.68
123,1780439006193520640,1780439007193520640,Inter Token Latency,ms,p75,14.68
123,1780439006193520640,1780439007193520640,Inter Token Latency,ms,p90,14.68
123,1780439006193520640,1780439007193520640,Inter Token Latency,ms,p95,14.68
123,1780439006193520640,1780439007193520640,Inter Token Latency,ms,p99,14.68
123,1780439006193520640,1780439007193520640,Inter Token Latency,ms,std,0.00
123,1780439006193520640,1780439007193520640,Maximum Response Timestamp,ns,avg,1780439094095718912.00
123,1780439006193520640,1780439007193520640,Minimum Request Timestamp,ns,avg,1780439006355459072.00
123,1780439006193520640,1780439007193520640,OSL Mismatch Count,requests,avg,0.00
123,1780439006193520640,1780439007193520640,OSL Mismatch Diff %,%,avg,0.00
123,1780439006193520640,1780439007193520640,OSL Mismatch Diff %,%,min,0.00
123,1780439006193520640,1780439007193520640,OSL Mismatch Diff %,%,max,0.00
123,1780439006193520640,1780439007193520640,OSL Mismatch Diff %,%,sum,0.00
123,1780439006193520640,1780439007193520640,OSL Mismatch Diff %,%,p1,0.00
123,1780439006193520640,1780439007193520640,OSL Mismatch Diff %,%,p5,0.00
123,1780439006193520640,1780439007193520640,OSL Mismatch Diff %,%,p10,0.00
123,1780439006193520640,1780439007193520640,OSL Mismatch Diff %,%,p25,0.00
123,1780439006193520640,1780439007193520640,OSL Mismatch Diff %,%,p50,0.00
123,1780439006193520640,1780439007193520640,OSL Mismatch Diff %,%,p75,0.00
123,1780439006193520640,1780439007193520640,OSL Mismatch Diff %,%,p90,0.00
123,1780439006193520640,1780439007193520640,OSL Mismatch Diff %,%,p95,0.00
123,1780439006193520640,1780439007193520640,OSL Mismatch Diff %,%,p99,0.00
123,1780439006193520640,1780439007193520640,OSL Mismatch Diff %,%,std,0.00
123,1780439006193520640,1780439007193520640,Output Sequence Length,tokens,avg,2077.00
123,1780439006193520640,1780439007193520640,Output Sequence Length,tokens,min,2077.00
123,1780439006193520640,1780439007193520640,Output Sequence Length,tokens,max,2077.00
123,1780439006193520640,1780439007193520640,Output Sequence Length,tokens,sum,2077.00
123,1780439006193520640,1780439007193520640,Output Sequence Length,tokens,p1,2077.00
123,1780439006193520640,1780439007193520640,Output Sequence Length,tokens,p5,2077.00
123,1780439006193520640,1780439007193520640,Output Sequence Length,tokens,p10,2077.00
123,1780439006193520640,1780439007193520640,Output Sequence Length,tokens,p25,2077.00
123,1780439006193520640,1780439007193520640,Output Sequence Length,tokens,p50,2077.00
123,1780439006193520640,1780439007193520640,Output Sequence Length,tokens,p75,2077.00
123,1780439006193520640,1780439007193520640,Output Sequence Length,tokens,p90,2077.00
123,1780439006193520640,1780439007193520640,Output Sequence Length,tokens,p95,2077.00
123,1780439006193520640,1780439007193520640,Output Sequence Length,tokens,p99,2077.00
123,1780439006193520640,1780439007193520640,Output Sequence Length,tokens,std,0.00
123,1780439006193520640,1780439007193520640,Output Token Count,tokens,avg,2077.00
123,1780439006193520640,1780439007193520640,Output Token Count,tokens,min,2077.00
123,1780439006193520640,1780439007193520640,Output Token Count,tokens,max,2077.00
123,1780439006193520640,1780439007193520640,Output Token Count,tokens,sum,2077.00
123,1780439006193520640,1780439007193520640,Output Token Count,tokens,p1,2077.00
123,1780439006193520640,1780439007193520640,Output Token Count,tokens,p5,2077.00
123,1780439006193520640,1780439007193520640,Output Token Count,tokens,p10,2077.00
123,1780439006193520640,1780439007193520640,Output Token Count,tokens,p25,2077.00
123,1780439006193520640,1780439007193520640,Output Token Count,tokens,p50,2077.00
123,1780439006193520640,1780439007193520640,Output Token Count,tokens,p75,2077.00
123,1780439006193520640,1780439007193520640,Output Token Count,tokens,p90,2077.00
123,1780439006193520640,1780439007193520640,Output Token Count,tokens,p95,2077.00
123,1780439006193520640,1780439007193520640,Output Token Count,tokens,p99,2077.00
123,1780439006193520640,1780439007193520640,Output Token Count,tokens,std,0.00
123,1780439006193520640,1780439007193520640,Output Token Throughput,tokens/sec,avg,2077.00
123,1780439006193520640,1780439007193520640,Output Token Throughput Per User,tokens/sec/user,avg,68.13
123,1780439006193520640,1780439007193520640,Output Token Throughput Per User,tokens/sec/user,min,68.13
123,1780439006193520640,1780439007193520640,Output Token Throughput Per User,tokens/sec/user,max,68.13
123,1780439006193520640,1780439007193520640,Output Token Throughput Per User,tokens/sec/user,sum,68.13
123,1780439006193520640,1780439007193520640,Output Token Throughput Per User,tokens/sec/user,p1,68.13
123,1780439006193520640,1780439007193520640,Output Token Throughput Per User,tokens/sec/user,p5,68.13
123,1780439006193520640,1780439007193520640,Output Token Throughput Per User,tokens/sec/user,p10,68.13
123,1780439006193520640,1780439007193520640,Output Token Throughput Per User,tokens/sec/user,p25,68.13
123,1780439006193520640,1780439007193520640,Output Token Throughput Per User,tokens/sec/user,p50,68.13
123,1780439006193520640,1780439007193520640,Output Token Throughput Per User,tokens/sec/user,p75,68.13
123,1780439006193520640,1780439007193520640,Output Token Throughput Per User,tokens/sec/user,p90,68.13
123,1780439006193520640,1780439007193520640,Output Token Throughput Per User,tokens/sec/user,p95,68.13
123,1780439006193520640,1780439007193520640,Output Token Throughput Per User,tokens/sec/user,p99,68.13
123,1780439006193520640,1780439007193520640,Output Token Throughput Per User,tokens/sec/user,std,0.00
123,1780439006193520640,1780439007193520640,Prefill Throughput Per User,tokens/sec/user,avg,1649.35
123,1780439006193520640,1780439007193520640,Prefill Throughput Per User,tokens/sec/user,min,1649.35
123,1780439006193520640,1780439007193520640,Prefill Throughput Per User,tokens/sec/user,max,1649.35
123,1780439006193520640,1780439007193520640,Prefill Throughput Per User,tokens/sec/user,sum,1649.35
123,1780439006193520640,1780439007193520640,Prefill Throughput Per User,tokens/sec/user,p1,1649.35
123,1780439006193520640,1780439007193520640,Prefill Throughput Per User,tokens/sec/user,p5,1649.35
123,1780439006193520640,1780439007193520640,Prefill Throughput Per User,tokens/sec/user,p10,1649.35
123,1780439006193520640,1780439007193520640,Prefill Throughput Per User,tokens/sec/user,p25,1649.35
123,1780439006193520640,1780439007193520640,Prefill Throughput Per User,tokens/sec/user,p50,1649.35
123,1780439006193520640,1780439007193520640,Prefill Throughput Per User,tokens/sec/user,p75,1649.35
123,1780439006193520640,1780439007193520640,Prefill Throughput Per User,tokens/sec/user,p90,1649.35
123,1780439006193520640,1780439007193520640,Prefill Throughput Per User,tokens/sec/user,p95,1649.35
123,1780439006193520640,1780439007193520640,Prefill Throughput Per User,tokens/sec/user,p99,1649.35
123,1780439006193520640,1780439007193520640,Prefill Throughput Per User,tokens/sec/user,std,0.00
123,1780439006193520640,1780439007193520640,Request Count,requests,avg,1.00
123,1780439006193520640,1780439007193520640,Request Latency,ms,avg,87740.26
123,1780439006193520640,1780439007193520640,Request Latency,ms,min,87740.26
123,1780439006193520640,1780439007193520640,Request Latency,ms,max,87740.26
123,1780439006193520640,1780439007193520640,Request Latency,ms,sum,87740.26
123,1780439006193520640,1780439007193520640,Request Latency,ms,p1,87740.26
123,1780439006193520640,1780439007193520640,Request Latency,ms,p5,87740.26
123,1780439006193520640,1780439007193520640,Request Latency,ms,p10,87740.26
123,1780439006193520640,1780439007193520640,Request Latency,ms,p25,87740.26
123,1780439006193520640,1780439007193520640,Request Latency,ms,p50,87740.26
123,1780439006193520640,1780439007193520640,Request Latency,ms,p75,87740.26
123,1780439006193520640,1780439007193520640,Request Latency,ms,p90,87740.26
123,1780439006193520640,1780439007193520640,Request Latency,ms,p95,87740.26
123,1780439006193520640,1780439007193520640,Request Latency,ms,p99,87740.26
123,1780439006193520640,1780439007193520640,Request Latency,ms,std,0.00
123,1780439006193520640,1780439007193520640,Request Throughput,requests/sec,avg,1.00
123,1780439006193520640,1780439007193520640,Requested OSL,tokens,avg,2077.00
123,1780439006193520640,1780439007193520640,Requested OSL,tokens,min,2077.00
123,1780439006193520640,1780439007193520640,Requested OSL,tokens,max,2077.00
123,1780439006193520640,1780439007193520640,Requested OSL,tokens,sum,2077.00
123,1780439006193520640,1780439007193520640,Requested OSL,tokens,p1,2077.00
123,1780439006193520640,1780439007193520640,Requested OSL,tokens,p5,2077.00
123,1780439006193520640,1780439007193520640,Requested OSL,tokens,p10,2077.00
123,1780439006193520640,1780439007193520640,Requested OSL,tokens,p25,2077.00
123,1780439006193520640,1780439007193520640,Requested OSL,tokens,p50,2077.00
123,1780439006193520640,1780439007193520640,Requested OSL,tokens,p75,2077.00
123,1780439006193520640,1780439007193520640,Requested OSL,tokens,p90,2077.00
123,1780439006193520640,1780439007193520640,Requested OSL,tokens,p95,2077.00
123,1780439006193520640,1780439007193520640,Requested OSL,tokens,p99,2077.00
