Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
199,1780492270743086080,1780492271743086080,Input Sequence Length,tokens,std,0.00
199,1780492270743086080,1780492271743086080,Input Token Throughput,tokens/sec,avg,43678.00
199,1780492270743086080,1780492271743086080,Inter Chunk Latency,ms,avg,19.85
199,1780492270743086080,1780492271743086080,Inter Chunk Latency,ms,min,19.85
199,1780492270743086080,1780492271743086080,Inter Chunk Latency,ms,max,19.85
199,1780492270743086080,1780492271743086080,Inter Chunk Latency,ms,sum,5578.51
199,1780492270743086080,1780492271743086080,Inter Chunk Latency,ms,p1,19.85
199,1780492270743086080,1780492271743086080,Inter Chunk Latency,ms,p5,19.85
199,1780492270743086080,1780492271743086080,Inter Chunk Latency,ms,p10,19.85
199,1780492270743086080,1780492271743086080,Inter Chunk Latency,ms,p25,19.85
199,1780492270743086080,1780492271743086080,Inter Chunk Latency,ms,p50,19.85
199,1780492270743086080,1780492271743086080,Inter Chunk Latency,ms,p75,19.85
199,1780492270743086080,1780492271743086080,Inter Chunk Latency,ms,p90,19.85
199,1780492270743086080,1780492271743086080,Inter Chunk Latency,ms,p95,19.85
199,1780492270743086080,1780492271743086080,Inter Chunk Latency,ms,p99,19.85
199,1780492270743086080,1780492271743086080,Inter Chunk Latency,ms,std,0.00
199,1780492270743086080,1780492271743086080,Inter Token Latency,ms,avg,22.05
199,1780492270743086080,1780492271743086080,Inter Token Latency,ms,min,22.05
199,1780492270743086080,1780492271743086080,Inter Token Latency,ms,max,22.05
199,1780492270743086080,1780492271743086080,Inter Token Latency,ms,sum,22.05
199,1780492270743086080,1780492271743086080,Inter Token Latency,ms,p1,22.05
199,1780492270743086080,1780492271743086080,Inter Token Latency,ms,p5,22.05
199,1780492270743086080,1780492271743086080,Inter Token Latency,ms,p10,22.05
199,1780492270743086080,1780492271743086080,Inter Token Latency,ms,p25,22.05
199,1780492270743086080,1780492271743086080,Inter Token Latency,ms,p50,22.05
199,1780492270743086080,1780492271743086080,Inter Token Latency,ms,p75,22.05
199,1780492270743086080,1780492271743086080,Inter Token Latency,ms,p90,22.05
199,1780492270743086080,1780492271743086080,Inter Token Latency,ms,p95,22.05
199,1780492270743086080,1780492271743086080,Inter Token Latency,ms,p99,22.05
199,1780492270743086080,1780492271743086080,Inter Token Latency,ms,std,0.00
199,1780492270743086080,1780492271743086080,Maximum Response Timestamp,ns,avg,1780492279017611264.00
199,1780492270743086080,1780492271743086080,Minimum Request Timestamp,ns,avg,1780492271692347904.00
199,1780492270743086080,1780492271743086080,OSL Mismatch Count,requests,avg,0.00
199,1780492270743086080,1780492271743086080,OSL Mismatch Diff %,%,avg,0.00
199,1780492270743086080,1780492271743086080,OSL Mismatch Diff %,%,min,0.00
199,1780492270743086080,1780492271743086080,OSL Mismatch Diff %,%,max,0.00
199,1780492270743086080,1780492271743086080,OSL Mismatch Diff %,%,sum,0.00
199,1780492270743086080,1780492271743086080,OSL Mismatch Diff %,%,p1,0.00
199,1780492270743086080,1780492271743086080,OSL Mismatch Diff %,%,p5,0.00
199,1780492270743086080,1780492271743086080,OSL Mismatch Diff %,%,p10,0.00
199,1780492270743086080,1780492271743086080,OSL Mismatch Diff %,%,p25,0.00
199,1780492270743086080,1780492271743086080,OSL Mismatch Diff %,%,p50,0.00
199,1780492270743086080,1780492271743086080,OSL Mismatch Diff %,%,p75,0.00
199,1780492270743086080,1780492271743086080,OSL Mismatch Diff %,%,p90,0.00
199,1780492270743086080,1780492271743086080,OSL Mismatch Diff %,%,p95,0.00
199,1780492270743086080,1780492271743086080,OSL Mismatch Diff %,%,p99,0.00
199,1780492270743086080,1780492271743086080,OSL Mismatch Diff %,%,std,0.00
199,1780492270743086080,1780492271743086080,Output Sequence Length,tokens,avg,282.00
199,1780492270743086080,1780492271743086080,Output Sequence Length,tokens,min,282.00
199,1780492270743086080,1780492271743086080,Output Sequence Length,tokens,max,282.00
199,1780492270743086080,1780492271743086080,Output Sequence Length,tokens,sum,282.00
199,1780492270743086080,1780492271743086080,Output Sequence Length,tokens,p1,282.00
199,1780492270743086080,1780492271743086080,Output Sequence Length,tokens,p5,282.00
199,1780492270743086080,1780492271743086080,Output Sequence Length,tokens,p10,282.00
199,1780492270743086080,1780492271743086080,Output Sequence Length,tokens,p25,282.00
199,1780492270743086080,1780492271743086080,Output Sequence Length,tokens,p50,282.00
199,1780492270743086080,1780492271743086080,Output Sequence Length,tokens,p75,282.00
199,1780492270743086080,1780492271743086080,Output Sequence Length,tokens,p90,282.00
199,1780492270743086080,1780492271743086080,Output Sequence Length,tokens,p95,282.00
199,1780492270743086080,1780492271743086080,Output Sequence Length,tokens,p99,282.00
199,1780492270743086080,1780492271743086080,Output Sequence Length,tokens,std,0.00
199,1780492270743086080,1780492271743086080,Output Token Count,tokens,avg,282.00
199,1780492270743086080,1780492271743086080,Output Token Count,tokens,min,282.00
199,1780492270743086080,1780492271743086080,Output Token Count,tokens,max,282.00
199,1780492270743086080,1780492271743086080,Output Token Count,tokens,sum,282.00
199,1780492270743086080,1780492271743086080,Output Token Count,tokens,p1,282.00
199,1780492270743086080,1780492271743086080,Output Token Count,tokens,p5,282.00
199,1780492270743086080,1780492271743086080,Output Token Count,tokens,p10,282.00
199,1780492270743086080,1780492271743086080,Output Token Count,tokens,p25,282.00
199,1780492270743086080,1780492271743086080,Output Token Count,tokens,p50,282.00
199,1780492270743086080,1780492271743086080,Output Token Count,tokens,p75,282.00
199,1780492270743086080,1780492271743086080,Output Token Count,tokens,p90,282.00
199,1780492270743086080,1780492271743086080,Output Token Count,tokens,p95,282.00
199,1780492270743086080,1780492271743086080,Output Token Count,tokens,p99,282.00
199,1780492270743086080,1780492271743086080,Output Token Count,tokens,std,0.00
199,1780492270743086080,1780492271743086080,Output Token Throughput,tokens/sec,avg,282.00
199,1780492270743086080,1780492271743086080,Output Token Throughput Per User,tokens/sec/user,avg,45.35
199,1780492270743086080,1780492271743086080,Output Token Throughput Per User,tokens/sec/user,min,45.35
199,1780492270743086080,1780492271743086080,Output Token Throughput Per User,tokens/sec/user,max,45.35
199,1780492270743086080,1780492271743086080,Output Token Throughput Per User,tokens/sec/user,sum,45.35
199,1780492270743086080,1780492271743086080,Output Token Throughput Per User,tokens/sec/user,p1,45.35
199,1780492270743086080,1780492271743086080,Output Token Throughput Per User,tokens/sec/user,p5,45.35
199,1780492270743086080,1780492271743086080,Output Token Throughput Per User,tokens/sec/user,p10,45.35
199,1780492270743086080,1780492271743086080,Output Token Throughput Per User,tokens/sec/user,p25,45.35
199,1780492270743086080,1780492271743086080,Output Token Throughput Per User,tokens/sec/user,p50,45.35
199,1780492270743086080,1780492271743086080,Output Token Throughput Per User,tokens/sec/user,p75,45.35
199,1780492270743086080,1780492271743086080,Output Token Throughput Per User,tokens/sec/user,p90,45.35
199,1780492270743086080,1780492271743086080,Output Token Throughput Per User,tokens/sec/user,p95,45.35
199,1780492270743086080,1780492271743086080,Output Token Throughput Per User,tokens/sec/user,p99,45.35
199,1780492270743086080,1780492271743086080,Output Token Throughput Per User,tokens/sec/user,std,0.00
199,1780492270743086080,1780492271743086080,Prefill Throughput Per User,tokens/sec/user,avg,38691.28
199,1780492270743086080,1780492271743086080,Prefill Throughput Per User,tokens/sec/user,min,38691.28
199,1780492270743086080,1780492271743086080,Prefill Throughput Per User,tokens/sec/user,max,38691.28
199,1780492270743086080,1780492271743086080,Prefill Throughput Per User,tokens/sec/user,sum,38691.28
199,1780492270743086080,1780492271743086080,Prefill Throughput Per User,tokens/sec/user,p1,38691.28
199,1780492270743086080,1780492271743086080,Prefill Throughput Per User,tokens/sec/user,p5,38691.28
199,1780492270743086080,1780492271743086080,Prefill Throughput Per User,tokens/sec/user,p10,38691.28
199,1780492270743086080,1780492271743086080,Prefill Throughput Per User,tokens/sec/user,p25,38691.28
199,1780492270743086080,1780492271743086080,Prefill Throughput Per User,tokens/sec/user,p50,38691.28
199,1780492270743086080,1780492271743086080,Prefill Throughput Per User,tokens/sec/user,p75,38691.28
199,1780492270743086080,1780492271743086080,Prefill Throughput Per User,tokens/sec/user,p90,38691.28
199,1780492270743086080,1780492271743086080,Prefill Throughput Per User,tokens/sec/user,p95,38691.28
199,1780492270743086080,1780492271743086080,Prefill Throughput Per User,tokens/sec/user,p99,38691.28
199,1780492270743086080,1780492271743086080,Prefill Throughput Per User,tokens/sec/user,std,0.00
199,1780492270743086080,1780492271743086080,Request Count,requests,avg,1.00
199,1780492270743086080,1780492271743086080,Request Latency,ms,avg,7325.26
199,1780492270743086080,1780492271743086080,Request Latency,ms,min,7325.26
199,1780492270743086080,1780492271743086080,Request Latency,ms,max,7325.26
199,1780492270743086080,1780492271743086080,Request Latency,ms,sum,7325.26
199,1780492270743086080,1780492271743086080,Request Latency,ms,p1,7325.26
199,1780492270743086080,1780492271743086080,Request Latency,ms,p5,7325.26
199,1780492270743086080,1780492271743086080,Request Latency,ms,p10,7325.26
199,1780492270743086080,1780492271743086080,Request Latency,ms,p25,7325.26
199,1780492270743086080,1780492271743086080,Request Latency,ms,p50,7325.26
199,1780492270743086080,1780492271743086080,Request Latency,ms,p75,7325.26
199,1780492270743086080,1780492271743086080,Request Latency,ms,p90,7325.26
199,1780492270743086080,1780492271743086080,Request Latency,ms,p95,7325.26
199,1780492270743086080,1780492271743086080,Request Latency,ms,p99,7325.26
199,1780492270743086080,1780492271743086080,Request Latency,ms,std,0.00
199,1780492270743086080,1780492271743086080,Request Throughput,requests/sec,avg,1.00
199,1780492270743086080,1780492271743086080,Requested OSL,tokens,avg,282.00
199,1780492270743086080,1780492271743086080,Requested OSL,tokens,min,282.00
199,1780492270743086080,1780492271743086080,Requested OSL,tokens,max,282.00
199,1780492270743086080,1780492271743086080,Requested OSL,tokens,sum,282.00
199,1780492270743086080,1780492271743086080,Requested OSL,tokens,p1,282.00
199,1780492270743086080,1780492271743086080,Requested OSL,tokens,p5,282.00
199,1780492270743086080,1780492271743086080,Requested OSL,tokens,p10,282.00
199,1780492270743086080,1780492271743086080,Requested OSL,tokens,p25,282.00
199,1780492270743086080,1780492271743086080,Requested OSL,tokens,p50,282.00
199,1780492270743086080,1780492271743086080,Requested OSL,tokens,p75,282.00
199,1780492270743086080,1780492271743086080,Requested OSL,tokens,p90,282.00
199,1780492270743086080,1780492271743086080,Requested OSL,tokens,p95,282.00
199,1780492270743086080,1780492271743086080,Requested OSL,tokens,p99,282.00
199,1780492270743086080,1780492271743086080,Requested OSL,tokens,std,0.00
199,1780492270743086080,1780492271743086080,Time to First Output Token,ms,avg,1128.88
199,1780492270743086080,1780492271743086080,Time to First Output Token,ms,min,1128.88
199,1780492270743086080,1780492271743086080,Time to First Output Token,ms,max,1128.88
199,1780492270743086080,1780492271743086080,Time to First Output Token,ms,sum,1128.88
199,1780492270743086080,1780492271743086080,Time to First Output Token,ms,p1,1128.88
199,1780492270743086080,1780492271743086080,Time to First Output Token,ms,p5,1128.88
199,1780492270743086080,1780492271743086080,Time to First Output Token,ms,p10,1128.88
199,1780492270743086080,1780492271743086080,Time to First Output Token,ms,p25,1128.88
199,1780492270743086080,1780492271743086080,Time to First Output Token,ms,p50,1128.88
199,1780492270743086080,1780492271743086080,Time to First Output Token,ms,p75,1128.88
199,1780492270743086080,1780492271743086080,Time to First Output Token,ms,p90,1128.88
199,1780492270743086080,1780492271743086080,Time to First Output Token,ms,p95,1128.88
199,1780492270743086080,1780492271743086080,Time to First Output Token,ms,p99,1128.88
199,1780492270743086080,1780492271743086080,Time to First Output Token,ms,std,0.00
199,1780492270743086080,1780492271743086080,Time to First Token,ms,avg,1128.88
199,1780492270743086080,1780492271743086080,Time to First Token,ms,min,1128.88
199,1780492270743086080,1780492271743086080,Time to First Token,ms,max,1128.88
199,1780492270743086080,1780492271743086080,Time to First Token,ms,sum,1128.88
199,1780492270743086080,1780492271743086080,Time to First Token,ms,p1,1128.88
199,1780492270743086080,1780492271743086080,Time to First Token,ms,p5,1128.88
199,1780492270743086080,1780492271743086080,Time to First Token,ms,p10,1128.88
199,1780492270743086080,1780492271743086080,Time to First Token,ms,p25,1128.88
199,1780492270743086080,1780492271743086080,Time to First Token,ms,p50,1128.88
199,1780492270743086080,1780492271743086080,Time to First Token,ms,p75,1128.88
199,1780492270743086080,1780492271743086080,Time to First Token,ms,p90,1128.88
199,1780492270743086080,1780492271743086080,Time to First Token,ms,p95,1128.88
199,1780492270743086080,1780492271743086080,Time to First Token,ms,p99,1128.88
199,1780492270743086080,1780492271743086080,Time to First Token,ms,std,0.00
199,1780492270743086080,1780492271743086080,Time to Second Token,ms,avg,335.87
199,1780492270743086080,1780492271743086080,Time to Second Token,ms,min,335.87
199,1780492270743086080,1780492271743086080,Time to Second Token,ms,max,335.87
199,1780492270743086080,1780492271743086080,Time to Second Token,ms,sum,335.87
199,1780492270743086080,1780492271743086080,Time to Second Token,ms,p1,335.87
199,1780492270743086080,1780492271743086080,Time to Second Token,ms,p5,335.87
199,1780492270743086080,1780492271743086080,Time to Second Token,ms,p10,335.87
199,1780492270743086080,1780492271743086080,Time to Second Token,ms,p25,335.87
199,1780492270743086080,1780492271743086080,Time to Second Token,ms,p50,335.87
199,1780492270743086080,1780492271743086080,Time to Second Token,ms,p75,335.87
199,1780492270743086080,1780492271743086080,Time to Second Token,ms,p90,335.87
199,1780492270743086080,1780492271743086080,Time to Second Token,ms,p95,335.87
199,1780492270743086080,1780492271743086080,Time to Second Token,ms,p99,335.87
199,1780492270743086080,1780492271743086080,Time to Second Token,ms,std,0.00
199,1780492270743086080,1780492271743086080,Tokens In Flight,tokens,avg,286324.93
199,1780492270743086080,1780492271743086080,Tokens In Flight,tokens,min,284056.83
199,1780492270743086080,1780492271743086080,Tokens In Flight,tokens,max,327839.21
199,1780492270743086080,1780492271743086080,Tokens In Flight,tokens,p50,284108.99
199,1780492270743086080,1780492271743086080,Tokens In Flight,tokens,p90,284150.56
199,1780492270743086080,1780492271743086080,Tokens In Flight,tokens,p95,327833.86
199,1780492270743086080,1780492271743086080,Tokens In Flight,tokens,p99,327838.12
199,1780492270743086080,1780492271743086080,Tokens In Flight,tokens,std,9597.21
199,1780492270743086080,1780492271743086080,Total Input Sequence Length,tokens,avg,43678.00
199,1780492270743086080,1780492271743086080,Total Output Sequence Length,tokens,avg,282.00
199,1780492270743086080,1780492271743086080,Total Output Tokens,tokens,avg,282.00
199,1780492270743086080,1780492271743086080,Total Token Throughput,tokens/sec,avg,43960.00
199,1780492270743086080,1780492271743086080,Total Usage Completion Tokens,tokens,avg,282.00
199,1780492270743086080,1780492271743086080,Total Usage Prompt Tokens,tokens,avg,43678.00
199,1780492270743086080,1780492271743086080,Total Usage Total Tokens,tokens,avg,43960.00
199,1780492270743086080,1780492271743086080,Usage Completion Tokens,tokens,avg,282.00
199,1780492270743086080,1780492271743086080,Usage Completion Tokens,tokens,min,282.00
199,1780492270743086080,1780492271743086080,Usage Completion Tokens,tokens,max,282.00
199,1780492270743086080,1780492271743086080,Usage Completion Tokens,tokens,sum,282.00
199,1780492270743086080,1780492271743086080,Usage Completion Tokens,tokens,p1,282.00
199,1780492270743086080,1780492271743086080,Usage Completion Tokens,tokens,p5,282.00
199,1780492270743086080,1780492271743086080,Usage Completion Tokens,tokens,p10,282.00
199,1780492270743086080,1780492271743086080,Usage Completion Tokens,tokens,p25,282.00
199,1780492270743086080,1780492271743086080,Usage Completion Tokens,tokens,p50,282.00
199,1780492270743086080,1780492271743086080,Usage Completion Tokens,tokens,p75,282.00
199,1780492270743086080,1780492271743086080,Usage Completion Tokens,tokens,p90,282.00
199,1780492270743086080,1780492271743086080,Usage Completion Tokens,tokens,p95,282.00
199,1780492270743086080,1780492271743086080,Usage Completion Tokens,tokens,p99,282.00
199,1780492270743086080,1780492271743086080,Usage Completion Tokens,tokens,std,0.00
199,1780492270743086080,1780492271743086080,Usage Prompt Tokens,tokens,avg,43678.00
199,1780492270743086080,1780492271743086080,Usage Prompt Tokens,tokens,min,43678.00
199,1780492270743086080,1780492271743086080,Usage Prompt Tokens,tokens,max,43678.00
199,1780492270743086080,1780492271743086080,Usage Prompt Tokens,tokens,sum,43678.00
199,1780492270743086080,1780492271743086080,Usage Prompt Tokens,tokens,p1,43678.00
199,1780492270743086080,1780492271743086080,Usage Prompt Tokens,tokens,p5,43678.00
199,1780492270743086080,1780492271743086080,Usage Prompt Tokens,tokens,p10,43678.00
199,1780492270743086080,1780492271743086080,Usage Prompt Tokens,tokens,p25,43678.00
199,1780492270743086080,1780492271743086080,Usage Prompt Tokens,tokens,p50,43678.00
199,1780492270743086080,1780492271743086080,Usage Prompt Tokens,tokens,p75,43678.00
199,1780492270743086080,1780492271743086080,Usage Prompt Tokens,tokens,p90,43678.00
199,1780492270743086080,1780492271743086080,Usage Prompt Tokens,tokens,p95,43678.00
199,1780492270743086080,1780492271743086080,Usage Prompt Tokens,tokens,p99,43678.00
199,1780492270743086080,1780492271743086080,Usage Prompt Tokens,tokens,std,0.00
199,1780492270743086080,1780492271743086080,Usage Total Tokens,tokens,avg,43960.00
199,1780492270743086080,1780492271743086080,Usage Total Tokens,tokens,min,43960.00
199,1780492270743086080,1780492271743086080,Usage Total Tokens,tokens,max,43960.00
199,1780492270743086080,1780492271743086080,Usage Total Tokens,tokens,sum,43960.00
199,1780492270743086080,1780492271743086080,Usage Total Tokens,tokens,p1,43960.00
199,1780492270743086080,1780492271743086080,Usage Total Tokens,tokens,p5,43960.00
199,1780492270743086080,1780492271743086080,Usage Total Tokens,tokens,p10,43960.00
199,1780492270743086080,1780492271743086080,Usage Total Tokens,tokens,p25,43960.00
199,1780492270743086080,1780492271743086080,Usage Total Tokens,tokens,p50,43960.00
199,1780492270743086080,1780492271743086080,Usage Total Tokens,tokens,p75,43960.00
199,1780492270743086080,1780492271743086080,Usage Total Tokens,tokens,p90,43960.00
199,1780492270743086080,1780492271743086080,Usage Total Tokens,tokens,p95,43960.00
199,1780492270743086080,1780492271743086080,Usage Total Tokens,tokens,p99,43960.00
199,1780492270743086080,1780492271743086080,Usage Total Tokens,tokens,std,0.00
200,1780492271743086080,1780492272743086080,Active Decode Throughput,tokens/sec,avg,104.72
200,1780492271743086080,1780492272743086080,Active Decode Throughput,tokens/sec,min,51.13
200,1780492271743086080,1780492272743086080,Active Decode Throughput,tokens/sec,max,158.32
200,1780492271743086080,1780492272743086080,Active Decode Throughput,tokens/sec,p50,104.72
200,1780492271743086080,1780492272743086080,Active Decode Throughput,tokens/sec,p90,104.72
200,1780492271743086080,1780492272743086080,Active Decode Throughput,tokens/sec,p95,104.72
200,1780492271743086080,1780492272743086080,Active Decode Throughput,tokens/sec,p99,104.73
200,1780492271743086080,1780492272743086080,Active Decode Throughput,tokens/sec,std,0.11
200,1780492271743086080,1780492272743086080,Active Decode Throughput Per User,tokens/sec/user,avg,31.08
200,1780492271743086080,1780492272743086080,Active Decode Throughput Per User,tokens/sec/user,min,13.40
200,1780492271743086080,1780492272743086080,Active Decode Throughput Per User,tokens/sec/user,max,52.77
200,1780492271743086080,1780492272743086080,Active Decode Throughput Per User,tokens/sec/user,p50,34.91
200,1780492271743086080,1780492272743086080,Active Decode Throughput Per User,tokens/sec/user,p90,34.91
200,1780492271743086080,1780492272743086080,Active Decode Throughput Per User,tokens/sec/user,p95,34.91
200,1780492271743086080,1780492272743086080,Active Decode Throughput Per User,tokens/sec/user,p99,34.91
200,1780492271743086080,1780492272743086080,Active Decode Throughput Per User,tokens/sec/user,std,4.33
200,1780492271743086080,1780492272743086080,Active Prefill Throughput,tokens/sec,avg,60247.53
200,1780492271743086080,1780492272743086080,Active Prefill Throughput,tokens/sec,min,38691.28
200,1780492271743086080,1780492272743086080,Active Prefill Throughput,tokens/sec,max,84314.84
200,1780492271743086080,1780492272743086080,Active Prefill Throughput,tokens/sec,p50,38691.28
200,1780492271743086080,1780492272743086080,Active Prefill Throughput,tokens/sec,p90,84314.84
200,1780492271743086080,1780492272743086080,Active Prefill Throughput,tokens/sec,p95,84314.84
200,1780492271743086080,1780492272743086080,Active Prefill Throughput,tokens/sec,p99,84314.84
200,1780492271743086080,1780492272743086080,Active Prefill Throughput,tokens/sec,std,22777.20
200,1780492271743086080,1780492272743086080,Active Prefill Throughput Per User,tokens/sec/user,avg,40328.96
200,1780492271743086080,1780492272743086080,Active Prefill Throughput Per User,tokens/sec/user,min,38691.28
200,1780492271743086080,1780492272743086080,Active Prefill Throughput Per User,tokens/sec/user,max,42157.42
200,1780492271743086080,1780492272743086080,Active Prefill Throughput Per User,tokens/sec/user,p50,38691.28
200,1780492271743086080,1780492272743086080,Active Prefill Throughput Per User,tokens/sec/user,p90,42157.42
200,1780492271743086080,1780492272743086080,Active Prefill Throughput Per User,tokens/sec/user,p95,42157.42
200,1780492271743086080,1780492272743086080,Active Prefill Throughput Per User,tokens/sec/user,p99,42157.42
200,1780492271743086080,1780492272743086080,Active Prefill Throughput Per User,tokens/sec/user,std,1730.45
200,1780492271743086080,1780492272743086080,Active Total Throughput,tokens/sec,avg,60398.86
200,1780492271743086080,1780492272743086080,Active Total Throughput,tokens/sec,min,38824.35
200,1780492271743086080,1780492272743086080,Active Total Throughput,tokens/sec,max,84447.92
200,1780492271743086080,1780492272743086080,Active Total Throughput,tokens/sec,p50,38865.94
200,1780492271743086080,1780492272743086080,Active Total Throughput,tokens/sec,p90,84447.92
200,1780492271743086080,1780492272743086080,Active Total Throughput,tokens/sec,p95,84447.92
200,1780492271743086080,1780492272743086080,Active Total Throughput,tokens/sec,p99,84447.92
200,1780492271743086080,1780492272743086080,Active Total Throughput,tokens/sec,std,22759.94
200,1780492271743086080,1780492272743086080,Benchmark Duration,sec,avg,32.00
200,1780492271743086080,1780492272743086080,E2E Output Token Throughput,tokens/sec/user,avg,43.13
200,1780492271743086080,1780492272743086080,E2E Output Token Throughput,tokens/sec/user,min,43.13
200,1780492271743086080,1780492272743086080,E2E Output Token Throughput,tokens/sec/user,max,43.13
200,1780492271743086080,1780492272743086080,E2E Output Token Throughput,tokens/sec/user,sum,43.13
200,1780492271743086080,1780492272743086080,E2E Output Token Throughput,tokens/sec/user,p1,43.13
200,1780492271743086080,1780492272743086080,E2E Output Token Throughput,tokens/sec/user,p5,43.13
200,1780492271743086080,1780492272743086080,E2E Output Token Throughput,tokens/sec/user,p10,43.13
200,1780492271743086080,1780492272743086080,E2E Output Token Throughput,tokens/sec/user,p25,43.13
200,1780492271743086080,1780492272743086080,E2E Output Token Throughput,tokens/sec/user,p50,43.13
200,1780492271743086080,1780492272743086080,E2E Output Token Throughput,tokens/sec/user,p75,43.13
200,1780492271743086080,1780492272743086080,E2E Output Token Throughput,tokens/sec/user,p90,43.13
200,1780492271743086080,1780492272743086080,E2E Output Token Throughput,tokens/sec/user,p95,43.13
200,1780492271743086080,1780492272743086080,E2E Output Token Throughput,tokens/sec/user,p99,43.13
200,1780492271743086080,1780492272743086080,E2E Output Token Throughput,tokens/sec/user,std,0.00
200,1780492271743086080,1780492272743086080,Effective Concurrency,requests,avg,4.91
200,1780492271743086080,1780492272743086080,Effective Concurrency,requests,min,4.00
200,1780492271743086080,1780492272743086080,Effective Concurrency,requests,max,5.00
200,1780492271743086080,1780492272743086080,Effective Concurrency,requests,p50,5.00
200,1780492271743086080,1780492272743086080,Effective Concurrency,requests,p90,5.00
200,1780492271743086080,1780492272743086080,Effective Concurrency,requests,p95,5.00
200,1780492271743086080,1780492272743086080,Effective Concurrency,requests,p99,5.00
200,1780492271743086080,1780492272743086080,Effective Concurrency,requests,std,0.28
200,1780492271743086080,1780492272743086080,Effective Decode Concurrency,requests,avg,3.44
200,1780492271743086080,1780492272743086080,Effective Decode Concurrency,requests,min,3.00
200,1780492271743086080,1780492272743086080,Effective Decode Concurrency,requests,max,4.00
200,1780492271743086080,1780492272743086080,Effective Decode Concurrency,requests,p50,3.00
200,1780492271743086080,1780492272743086080,Effective Decode Concurrency,requests,p90,4.00
200,1780492271743086080,1780492272743086080,Effective Decode Concurrency,requests,p95,4.00
200,1780492271743086080,1780492272743086080,Effective Decode Concurrency,requests,p99,4.00
200,1780492271743086080,1780492272743086080,Effective Decode Concurrency,requests,std,0.50
200,1780492271743086080,1780492272743086080,Effective Decode Throughput,tokens/sec,avg,104.72
200,1780492271743086080,1780492272743086080,Effective Decode Throughput,tokens/sec,min,51.13
200,1780492271743086080,1780492272743086080,Effective Decode Throughput,tokens/sec,max,158.32
200,1780492271743086080,1780492272743086080,Effective Decode Throughput,tokens/sec,p50,104.72
200,1780492271743086080,1780492272743086080,Effective Decode Throughput,tokens/sec,p90,104.72
200,1780492271743086080,1780492272743086080,Effective Decode Throughput,tokens/sec,p95,104.72
200,1780492271743086080,1780492272743086080,Effective Decode Throughput,tokens/sec,p99,104.73
200,1780492271743086080,1780492272743086080,Effective Decode Throughput,tokens/sec,std,0.11
200,1780492271743086080,1780492272743086080,Effective Decode Throughput Per User,tokens/sec/user,avg,31.08
200,1780492271743086080,1780492272743086080,Effective Decode Throughput Per User,tokens/sec/user,min,13.40
200,1780492271743086080,1780492272743086080,Effective Decode Throughput Per User,tokens/sec/user,max,52.77
200,1780492271743086080,1780492272743086080,Effective Decode Throughput Per User,tokens/sec/user,p50,34.91
200,1780492271743086080,1780492272743086080,Effective Decode Throughput Per User,tokens/sec/user,p90,34.91
200,1780492271743086080,1780492272743086080,Effective Decode Throughput Per User,tokens/sec/user,p95,34.91
200,1780492271743086080,1780492272743086080,Effective Decode Throughput Per User,tokens/sec/user,p99,34.91
200,1780492271743086080,1780492272743086080,Effective Decode Throughput Per User,tokens/sec/user,std,4.33
200,1780492271743086080,1780492272743086080,Effective Prefill Concurrency,requests,avg,1.47
200,1780492271743086080,1780492272743086080,Effective Prefill Concurrency,requests,min,1.00
200,1780492271743086080,1780492272743086080,Effective Prefill Concurrency,requests,max,2.00
200,1780492271743086080,1780492272743086080,Effective Prefill Concurrency,requests,p50,1.00
200,1780492271743086080,1780492272743086080,Effective Prefill Concurrency,requests,p90,2.00
200,1780492271743086080,1780492272743086080,Effective Prefill Concurrency,requests,p95,2.00
200,1780492271743086080,1780492272743086080,Effective Prefill Concurrency,requests,p99,2.00
200,1780492271743086080,1780492272743086080,Effective Prefill Concurrency,requests,std,0.50
200,1780492271743086080,1780492272743086080,Effective Prefill Throughput,tokens/sec,avg,60247.53
200,1780492271743086080,1780492272743086080,Effective Prefill Throughput,tokens/sec,min,38691.28
200,1780492271743086080,1780492272743086080,Effective Prefill Throughput,tokens/sec,max,84314.84
200,1780492271743086080,1780492272743086080,Effective Prefill Throughput,tokens/sec,p50,38691.28
200,1780492271743086080,1780492272743086080,Effective Prefill Throughput,tokens/sec,p90,84314.84
200,1780492271743086080,1780492272743086080,Effective Prefill Throughput,tokens/sec,p95,84314.84
200,1780492271743086080,1780492272743086080,Effective Prefill Throughput,tokens/sec,p99,84314.84
200,1780492271743086080,1780492272743086080,Effective Prefill Throughput,tokens/sec,std,22777.20
200,1780492271743086080,1780492272743086080,Effective Prefill Throughput Per User,tokens/sec/user,avg,40328.96
200,1780492271743086080,1780492272743086080,Effective Prefill Throughput Per User,tokens/sec/user,min,38691.28
200,1780492271743086080,1780492272743086080,Effective Prefill Throughput Per User,tokens/sec/user,max,42157.42
200,1780492271743086080,1780492272743086080,Effective Prefill Throughput Per User,tokens/sec/user,p50,38691.28
200,1780492271743086080,1780492272743086080,Effective Prefill Throughput Per User,tokens/sec/user,p90,42157.42
200,1780492271743086080,1780492272743086080,Effective Prefill Throughput Per User,tokens/sec/user,p95,42157.42
200,1780492271743086080,1780492272743086080,Effective Prefill Throughput Per User,tokens/sec/user,p99,42157.42
200,1780492271743086080,1780492272743086080,Effective Prefill Throughput Per User,tokens/sec/user,std,1730.45
