Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
143,1780547560136650496,1780547561136650496,HTTP Connection Reused,ratio,max,1.00
143,1780547560136650496,1780547561136650496,HTTP Connection Reused,ratio,sum,1.00
143,1780547560136650496,1780547561136650496,HTTP Connection Reused,ratio,p1,1.00
143,1780547560136650496,1780547561136650496,HTTP Connection Reused,ratio,p5,1.00
143,1780547560136650496,1780547561136650496,HTTP Connection Reused,ratio,p10,1.00
143,1780547560136650496,1780547561136650496,HTTP Connection Reused,ratio,p25,1.00
143,1780547560136650496,1780547561136650496,HTTP Connection Reused,ratio,p50,1.00
143,1780547560136650496,1780547561136650496,HTTP Connection Reused,ratio,p75,1.00
143,1780547560136650496,1780547561136650496,HTTP Connection Reused,ratio,p90,1.00
143,1780547560136650496,1780547561136650496,HTTP Connection Reused,ratio,p95,1.00
143,1780547560136650496,1780547561136650496,HTTP Connection Reused,ratio,p99,1.00
143,1780547560136650496,1780547561136650496,HTTP Connection Reused,ratio,std,0.00
143,1780547560136650496,1780547561136650496,HTTP Data Received,KB,avg,1202.65
143,1780547560136650496,1780547561136650496,HTTP Data Received,KB,min,1202.65
143,1780547560136650496,1780547561136650496,HTTP Data Received,KB,max,1202.65
143,1780547560136650496,1780547561136650496,HTTP Data Received,KB,sum,1202.65
143,1780547560136650496,1780547561136650496,HTTP Data Received,KB,p1,1202.65
143,1780547560136650496,1780547561136650496,HTTP Data Received,KB,p5,1202.65
143,1780547560136650496,1780547561136650496,HTTP Data Received,KB,p10,1202.65
143,1780547560136650496,1780547561136650496,HTTP Data Received,KB,p25,1202.65
143,1780547560136650496,1780547561136650496,HTTP Data Received,KB,p50,1202.65
143,1780547560136650496,1780547561136650496,HTTP Data Received,KB,p75,1202.65
143,1780547560136650496,1780547561136650496,HTTP Data Received,KB,p90,1202.65
143,1780547560136650496,1780547561136650496,HTTP Data Received,KB,p95,1202.65
143,1780547560136650496,1780547561136650496,HTTP Data Received,KB,p99,1202.65
143,1780547560136650496,1780547561136650496,HTTP Data Received,KB,std,0.00
143,1780547560136650496,1780547561136650496,HTTP Data Sent,KB,avg,296.35
143,1780547560136650496,1780547561136650496,HTTP Data Sent,KB,min,296.35
143,1780547560136650496,1780547561136650496,HTTP Data Sent,KB,max,296.35
143,1780547560136650496,1780547561136650496,HTTP Data Sent,KB,sum,296.35
143,1780547560136650496,1780547561136650496,HTTP Data Sent,KB,p1,296.35
143,1780547560136650496,1780547561136650496,HTTP Data Sent,KB,p5,296.35
143,1780547560136650496,1780547561136650496,HTTP Data Sent,KB,p10,296.35
143,1780547560136650496,1780547561136650496,HTTP Data Sent,KB,p25,296.35
143,1780547560136650496,1780547561136650496,HTTP Data Sent,KB,p50,296.35
143,1780547560136650496,1780547561136650496,HTTP Data Sent,KB,p75,296.35
143,1780547560136650496,1780547561136650496,HTTP Data Sent,KB,p90,296.35
143,1780547560136650496,1780547561136650496,HTTP Data Sent,KB,p95,296.35
143,1780547560136650496,1780547561136650496,HTTP Data Sent,KB,p99,296.35
143,1780547560136650496,1780547561136650496,HTTP Data Sent,KB,std,0.00
143,1780547560136650496,1780547561136650496,HTTP DNS Lookup,ms,avg,0.00
143,1780547560136650496,1780547561136650496,HTTP DNS Lookup,ms,min,0.00
143,1780547560136650496,1780547561136650496,HTTP DNS Lookup,ms,max,0.00
143,1780547560136650496,1780547561136650496,HTTP DNS Lookup,ms,sum,0.00
143,1780547560136650496,1780547561136650496,HTTP DNS Lookup,ms,p1,0.00
143,1780547560136650496,1780547561136650496,HTTP DNS Lookup,ms,p5,0.00
143,1780547560136650496,1780547561136650496,HTTP DNS Lookup,ms,p10,0.00
143,1780547560136650496,1780547561136650496,HTTP DNS Lookup,ms,p25,0.00
143,1780547560136650496,1780547561136650496,HTTP DNS Lookup,ms,p50,0.00
143,1780547560136650496,1780547561136650496,HTTP DNS Lookup,ms,p75,0.00
143,1780547560136650496,1780547561136650496,HTTP DNS Lookup,ms,p90,0.00
143,1780547560136650496,1780547561136650496,HTTP DNS Lookup,ms,p95,0.00
143,1780547560136650496,1780547561136650496,HTTP DNS Lookup,ms,p99,0.00
143,1780547560136650496,1780547561136650496,HTTP DNS Lookup,ms,std,0.00
143,1780547560136650496,1780547561136650496,HTTP Duration (excl. conn),ms,avg,55237.02
143,1780547560136650496,1780547561136650496,HTTP Duration (excl. conn),ms,min,55237.02
143,1780547560136650496,1780547561136650496,HTTP Duration (excl. conn),ms,max,55237.02
143,1780547560136650496,1780547561136650496,HTTP Duration (excl. conn),ms,sum,55237.02
143,1780547560136650496,1780547561136650496,HTTP Duration (excl. conn),ms,p1,55237.02
143,1780547560136650496,1780547561136650496,HTTP Duration (excl. conn),ms,p5,55237.02
143,1780547560136650496,1780547561136650496,HTTP Duration (excl. conn),ms,p10,55237.02
143,1780547560136650496,1780547561136650496,HTTP Duration (excl. conn),ms,p25,55237.02
143,1780547560136650496,1780547561136650496,HTTP Duration (excl. conn),ms,p50,55237.02
143,1780547560136650496,1780547561136650496,HTTP Duration (excl. conn),ms,p75,55237.02
143,1780547560136650496,1780547561136650496,HTTP Duration (excl. conn),ms,p90,55237.02
143,1780547560136650496,1780547561136650496,HTTP Duration (excl. conn),ms,p95,55237.02
143,1780547560136650496,1780547561136650496,HTTP Duration (excl. conn),ms,p99,55237.02
143,1780547560136650496,1780547561136650496,HTTP Duration (excl. conn),ms,std,0.00
143,1780547560136650496,1780547561136650496,HTTP Receiving,ms,avg,54647.28
143,1780547560136650496,1780547561136650496,HTTP Receiving,ms,min,54647.28
143,1780547560136650496,1780547561136650496,HTTP Receiving,ms,max,54647.28
143,1780547560136650496,1780547561136650496,HTTP Receiving,ms,sum,54647.28
143,1780547560136650496,1780547561136650496,HTTP Receiving,ms,p1,54647.28
143,1780547560136650496,1780547561136650496,HTTP Receiving,ms,p5,54647.28
143,1780547560136650496,1780547561136650496,HTTP Receiving,ms,p10,54647.28
143,1780547560136650496,1780547561136650496,HTTP Receiving,ms,p25,54647.28
143,1780547560136650496,1780547561136650496,HTTP Receiving,ms,p50,54647.28
143,1780547560136650496,1780547561136650496,HTTP Receiving,ms,p75,54647.28
143,1780547560136650496,1780547561136650496,HTTP Receiving,ms,p90,54647.28
143,1780547560136650496,1780547561136650496,HTTP Receiving,ms,p95,54647.28
143,1780547560136650496,1780547561136650496,HTTP Receiving,ms,p99,54647.28
143,1780547560136650496,1780547561136650496,HTTP Receiving,ms,std,0.00
143,1780547560136650496,1780547561136650496,HTTP Sending,ms,avg,0.22
143,1780547560136650496,1780547561136650496,HTTP Sending,ms,min,0.22
143,1780547560136650496,1780547561136650496,HTTP Sending,ms,max,0.22
143,1780547560136650496,1780547561136650496,HTTP Sending,ms,sum,0.22
143,1780547560136650496,1780547561136650496,HTTP Sending,ms,p1,0.22
143,1780547560136650496,1780547561136650496,HTTP Sending,ms,p5,0.22
143,1780547560136650496,1780547561136650496,HTTP Sending,ms,p10,0.22
143,1780547560136650496,1780547561136650496,HTTP Sending,ms,p25,0.22
143,1780547560136650496,1780547561136650496,HTTP Sending,ms,p50,0.22
143,1780547560136650496,1780547561136650496,HTTP Sending,ms,p75,0.22
143,1780547560136650496,1780547561136650496,HTTP Sending,ms,p90,0.22
143,1780547560136650496,1780547561136650496,HTTP Sending,ms,p95,0.22
143,1780547560136650496,1780547561136650496,HTTP Sending,ms,p99,0.22
143,1780547560136650496,1780547561136650496,HTTP Sending,ms,std,0.00
143,1780547560136650496,1780547561136650496,HTTP Total Time,ms,avg,55237.02
143,1780547560136650496,1780547561136650496,HTTP Total Time,ms,min,55237.02
143,1780547560136650496,1780547561136650496,HTTP Total Time,ms,max,55237.02
143,1780547560136650496,1780547561136650496,HTTP Total Time,ms,sum,55237.02
143,1780547560136650496,1780547561136650496,HTTP Total Time,ms,p1,55237.02
143,1780547560136650496,1780547561136650496,HTTP Total Time,ms,p5,55237.02
143,1780547560136650496,1780547561136650496,HTTP Total Time,ms,p10,55237.02
143,1780547560136650496,1780547561136650496,HTTP Total Time,ms,p25,55237.02
143,1780547560136650496,1780547561136650496,HTTP Total Time,ms,p50,55237.02
143,1780547560136650496,1780547561136650496,HTTP Total Time,ms,p75,55237.02
143,1780547560136650496,1780547561136650496,HTTP Total Time,ms,p90,55237.02
143,1780547560136650496,1780547561136650496,HTTP Total Time,ms,p95,55237.02
143,1780547560136650496,1780547561136650496,HTTP Total Time,ms,p99,55237.02
143,1780547560136650496,1780547561136650496,HTTP Total Time,ms,std,0.00
143,1780547560136650496,1780547561136650496,HTTP Waiting (TTFB),ms,avg,589.52
143,1780547560136650496,1780547561136650496,HTTP Waiting (TTFB),ms,min,589.52
143,1780547560136650496,1780547561136650496,HTTP Waiting (TTFB),ms,max,589.52
143,1780547560136650496,1780547561136650496,HTTP Waiting (TTFB),ms,sum,589.52
143,1780547560136650496,1780547561136650496,HTTP Waiting (TTFB),ms,p1,589.52
143,1780547560136650496,1780547561136650496,HTTP Waiting (TTFB),ms,p5,589.52
143,1780547560136650496,1780547561136650496,HTTP Waiting (TTFB),ms,p10,589.52
143,1780547560136650496,1780547561136650496,HTTP Waiting (TTFB),ms,p25,589.52
143,1780547560136650496,1780547561136650496,HTTP Waiting (TTFB),ms,p50,589.52
143,1780547560136650496,1780547561136650496,HTTP Waiting (TTFB),ms,p75,589.52
143,1780547560136650496,1780547561136650496,HTTP Waiting (TTFB),ms,p90,589.52
143,1780547560136650496,1780547561136650496,HTTP Waiting (TTFB),ms,p95,589.52
143,1780547560136650496,1780547561136650496,HTTP Waiting (TTFB),ms,p99,589.52
143,1780547560136650496,1780547561136650496,HTTP Waiting (TTFB),ms,std,0.00
143,1780547560136650496,1780547561136650496,Input Sequence Length,tokens,avg,76237.00
143,1780547560136650496,1780547561136650496,Input Sequence Length,tokens,min,76237.00
143,1780547560136650496,1780547561136650496,Input Sequence Length,tokens,max,76237.00
143,1780547560136650496,1780547561136650496,Input Sequence Length,tokens,sum,76237.00
143,1780547560136650496,1780547561136650496,Input Sequence Length,tokens,p1,76237.00
143,1780547560136650496,1780547561136650496,Input Sequence Length,tokens,p5,76237.00
143,1780547560136650496,1780547561136650496,Input Sequence Length,tokens,p10,76237.00
143,1780547560136650496,1780547561136650496,Input Sequence Length,tokens,p25,76237.00
143,1780547560136650496,1780547561136650496,Input Sequence Length,tokens,p50,76237.00
143,1780547560136650496,1780547561136650496,Input Sequence Length,tokens,p75,76237.00
143,1780547560136650496,1780547561136650496,Input Sequence Length,tokens,p90,76237.00
143,1780547560136650496,1780547561136650496,Input Sequence Length,tokens,p95,76237.00
143,1780547560136650496,1780547561136650496,Input Sequence Length,tokens,p99,76237.00
143,1780547560136650496,1780547561136650496,Input Sequence Length,tokens,std,0.00
143,1780547560136650496,1780547561136650496,Input Token Throughput,tokens/sec,avg,76237.00
143,1780547560136650496,1780547561136650496,Inter Chunk Latency,ms,avg,11.06
143,1780547560136650496,1780547561136650496,Inter Chunk Latency,ms,min,10.97
143,1780547560136650496,1780547561136650496,Inter Chunk Latency,ms,max,11.12
143,1780547560136650496,1780547561136650496,Inter Chunk Latency,ms,sum,53394.31
143,1780547560136650496,1780547561136650496,Inter Chunk Latency,ms,p1,10.97
143,1780547560136650496,1780547561136650496,Inter Chunk Latency,ms,p5,10.98
143,1780547560136650496,1780547561136650496,Inter Chunk Latency,ms,p10,11.00
143,1780547560136650496,1780547561136650496,Inter Chunk Latency,ms,p25,11.03
143,1780547560136650496,1780547561136650496,Inter Chunk Latency,ms,p50,11.07
143,1780547560136650496,1780547561136650496,Inter Chunk Latency,ms,p75,11.10
143,1780547560136650496,1780547561136650496,Inter Chunk Latency,ms,p90,11.11
143,1780547560136650496,1780547561136650496,Inter Chunk Latency,ms,p95,11.12
143,1780547560136650496,1780547561136650496,Inter Chunk Latency,ms,p99,11.12
143,1780547560136650496,1780547561136650496,Inter Chunk Latency,ms,std,0.04
143,1780547560136650496,1780547561136650496,Inter Token Latency,ms,avg,11.29
143,1780547560136650496,1780547561136650496,Inter Token Latency,ms,min,11.29
143,1780547560136650496,1780547561136650496,Inter Token Latency,ms,max,11.29
143,1780547560136650496,1780547561136650496,Inter Token Latency,ms,sum,11.29
143,1780547560136650496,1780547561136650496,Inter Token Latency,ms,p1,11.29
143,1780547560136650496,1780547561136650496,Inter Token Latency,ms,p5,11.29
143,1780547560136650496,1780547561136650496,Inter Token Latency,ms,p10,11.29
143,1780547560136650496,1780547561136650496,Inter Token Latency,ms,p25,11.29
143,1780547560136650496,1780547561136650496,Inter Token Latency,ms,p50,11.29
143,1780547560136650496,1780547561136650496,Inter Token Latency,ms,p75,11.29
143,1780547560136650496,1780547561136650496,Inter Token Latency,ms,p90,11.29
143,1780547560136650496,1780547561136650496,Inter Token Latency,ms,p95,11.29
143,1780547560136650496,1780547561136650496,Inter Token Latency,ms,p99,11.29
143,1780547560136650496,1780547561136650496,Inter Token Latency,ms,std,0.00
143,1780547560136650496,1780547561136650496,Maximum Response Timestamp,ns,avg,1780547615988958720.00
143,1780547560136650496,1780547561136650496,Minimum Request Timestamp,ns,avg,1780547560751834624.00
143,1780547560136650496,1780547561136650496,OSL Mismatch Count,requests,avg,0.00
143,1780547560136650496,1780547561136650496,OSL Mismatch Diff %,%,avg,0.00
143,1780547560136650496,1780547561136650496,OSL Mismatch Diff %,%,min,0.00
143,1780547560136650496,1780547561136650496,OSL Mismatch Diff %,%,max,0.00
143,1780547560136650496,1780547561136650496,OSL Mismatch Diff %,%,sum,0.00
143,1780547560136650496,1780547561136650496,OSL Mismatch Diff %,%,p1,0.00
143,1780547560136650496,1780547561136650496,OSL Mismatch Diff %,%,p5,0.00
143,1780547560136650496,1780547561136650496,OSL Mismatch Diff %,%,p10,0.00
143,1780547560136650496,1780547561136650496,OSL Mismatch Diff %,%,p25,0.00
143,1780547560136650496,1780547561136650496,OSL Mismatch Diff %,%,p50,0.00
143,1780547560136650496,1780547561136650496,OSL Mismatch Diff %,%,p75,0.00
143,1780547560136650496,1780547561136650496,OSL Mismatch Diff %,%,p90,0.00
143,1780547560136650496,1780547561136650496,OSL Mismatch Diff %,%,p95,0.00
143,1780547560136650496,1780547561136650496,OSL Mismatch Diff %,%,p99,0.00
143,1780547560136650496,1780547561136650496,OSL Mismatch Diff %,%,std,0.00
143,1780547560136650496,1780547561136650496,Output Sequence Length,tokens,avg,4840.00
143,1780547560136650496,1780547561136650496,Output Sequence Length,tokens,min,4840.00
143,1780547560136650496,1780547561136650496,Output Sequence Length,tokens,max,4840.00
143,1780547560136650496,1780547561136650496,Output Sequence Length,tokens,sum,4840.00
143,1780547560136650496,1780547561136650496,Output Sequence Length,tokens,p1,4840.00
143,1780547560136650496,1780547561136650496,Output Sequence Length,tokens,p5,4840.00
143,1780547560136650496,1780547561136650496,Output Sequence Length,tokens,p10,4840.00
143,1780547560136650496,1780547561136650496,Output Sequence Length,tokens,p25,4840.00
143,1780547560136650496,1780547561136650496,Output Sequence Length,tokens,p50,4840.00
143,1780547560136650496,1780547561136650496,Output Sequence Length,tokens,p75,4840.00
143,1780547560136650496,1780547561136650496,Output Sequence Length,tokens,p90,4840.00
143,1780547560136650496,1780547561136650496,Output Sequence Length,tokens,p95,4840.00
143,1780547560136650496,1780547561136650496,Output Sequence Length,tokens,p99,4840.00
143,1780547560136650496,1780547561136650496,Output Sequence Length,tokens,std,0.00
143,1780547560136650496,1780547561136650496,Output Token Count,tokens,avg,4840.00
143,1780547560136650496,1780547561136650496,Output Token Count,tokens,min,4840.00
143,1780547560136650496,1780547561136650496,Output Token Count,tokens,max,4840.00
143,1780547560136650496,1780547561136650496,Output Token Count,tokens,sum,4840.00
143,1780547560136650496,1780547561136650496,Output Token Count,tokens,p1,4840.00
143,1780547560136650496,1780547561136650496,Output Token Count,tokens,p5,4840.00
143,1780547560136650496,1780547561136650496,Output Token Count,tokens,p10,4840.00
143,1780547560136650496,1780547561136650496,Output Token Count,tokens,p25,4840.00
143,1780547560136650496,1780547561136650496,Output Token Count,tokens,p50,4840.00
143,1780547560136650496,1780547561136650496,Output Token Count,tokens,p75,4840.00
143,1780547560136650496,1780547561136650496,Output Token Count,tokens,p90,4840.00
143,1780547560136650496,1780547561136650496,Output Token Count,tokens,p95,4840.00
143,1780547560136650496,1780547561136650496,Output Token Count,tokens,p99,4840.00
143,1780547560136650496,1780547561136650496,Output Token Count,tokens,std,0.00
143,1780547560136650496,1780547561136650496,Output Token Throughput,tokens/sec,avg,4840.00
143,1780547560136650496,1780547561136650496,Output Token Throughput Per User,tokens/sec/user,avg,88.55
143,1780547560136650496,1780547561136650496,Output Token Throughput Per User,tokens/sec/user,min,88.55
143,1780547560136650496,1780547561136650496,Output Token Throughput Per User,tokens/sec/user,max,88.55
143,1780547560136650496,1780547561136650496,Output Token Throughput Per User,tokens/sec/user,sum,88.55
143,1780547560136650496,1780547561136650496,Output Token Throughput Per User,tokens/sec/user,p1,88.55
143,1780547560136650496,1780547561136650496,Output Token Throughput Per User,tokens/sec/user,p5,88.55
143,1780547560136650496,1780547561136650496,Output Token Throughput Per User,tokens/sec/user,p10,88.55
143,1780547560136650496,1780547561136650496,Output Token Throughput Per User,tokens/sec/user,p25,88.55
143,1780547560136650496,1780547561136650496,Output Token Throughput Per User,tokens/sec/user,p50,88.55
143,1780547560136650496,1780547561136650496,Output Token Throughput Per User,tokens/sec/user,p75,88.55
143,1780547560136650496,1780547561136650496,Output Token Throughput Per User,tokens/sec/user,p90,88.55
143,1780547560136650496,1780547561136650496,Output Token Throughput Per User,tokens/sec/user,p95,88.55
143,1780547560136650496,1780547561136650496,Output Token Throughput Per User,tokens/sec/user,p99,88.55
143,1780547560136650496,1780547561136650496,Output Token Throughput Per User,tokens/sec/user,std,0.00
143,1780547560136650496,1780547561136650496,Prefill Throughput Per User,tokens/sec/user,avg,129248.41
143,1780547560136650496,1780547561136650496,Prefill Throughput Per User,tokens/sec/user,min,129248.41
143,1780547560136650496,1780547561136650496,Prefill Throughput Per User,tokens/sec/user,max,129248.41
143,1780547560136650496,1780547561136650496,Prefill Throughput Per User,tokens/sec/user,sum,129248.41
143,1780547560136650496,1780547561136650496,Prefill Throughput Per User,tokens/sec/user,p1,129248.41
143,1780547560136650496,1780547561136650496,Prefill Throughput Per User,tokens/sec/user,p5,129248.41
143,1780547560136650496,1780547561136650496,Prefill Throughput Per User,tokens/sec/user,p10,129248.41
143,1780547560136650496,1780547561136650496,Prefill Throughput Per User,tokens/sec/user,p25,129248.41
143,1780547560136650496,1780547561136650496,Prefill Throughput Per User,tokens/sec/user,p50,129248.41
143,1780547560136650496,1780547561136650496,Prefill Throughput Per User,tokens/sec/user,p75,129248.41
143,1780547560136650496,1780547561136650496,Prefill Throughput Per User,tokens/sec/user,p90,129248.41
143,1780547560136650496,1780547561136650496,Prefill Throughput Per User,tokens/sec/user,p95,129248.41
143,1780547560136650496,1780547561136650496,Prefill Throughput Per User,tokens/sec/user,p99,129248.41
143,1780547560136650496,1780547561136650496,Prefill Throughput Per User,tokens/sec/user,std,0.00
143,1780547560136650496,1780547561136650496,Request Count,requests,avg,1.00
143,1780547560136650496,1780547561136650496,Request Latency,ms,avg,55237.12
143,1780547560136650496,1780547561136650496,Request Latency,ms,min,55237.12
143,1780547560136650496,1780547561136650496,Request Latency,ms,max,55237.12
143,1780547560136650496,1780547561136650496,Request Latency,ms,sum,55237.12
143,1780547560136650496,1780547561136650496,Request Latency,ms,p1,55237.12
143,1780547560136650496,1780547561136650496,Request Latency,ms,p5,55237.12
143,1780547560136650496,1780547561136650496,Request Latency,ms,p10,55237.12
143,1780547560136650496,1780547561136650496,Request Latency,ms,p25,55237.12
143,1780547560136650496,1780547561136650496,Request Latency,ms,p50,55237.12
143,1780547560136650496,1780547561136650496,Request Latency,ms,p75,55237.12
143,1780547560136650496,1780547561136650496,Request Latency,ms,p90,55237.12
143,1780547560136650496,1780547561136650496,Request Latency,ms,p95,55237.12
143,1780547560136650496,1780547561136650496,Request Latency,ms,p99,55237.12
143,1780547560136650496,1780547561136650496,Request Latency,ms,std,0.00
143,1780547560136650496,1780547561136650496,Request Throughput,requests/sec,avg,1.00
143,1780547560136650496,1780547561136650496,Requested OSL,tokens,avg,4840.00
143,1780547560136650496,1780547561136650496,Requested OSL,tokens,min,4840.00
143,1780547560136650496,1780547561136650496,Requested OSL,tokens,max,4840.00
143,1780547560136650496,1780547561136650496,Requested OSL,tokens,sum,4840.00
143,1780547560136650496,1780547561136650496,Requested OSL,tokens,p1,4840.00
143,1780547560136650496,1780547561136650496,Requested OSL,tokens,p5,4840.00
143,1780547560136650496,1780547561136650496,Requested OSL,tokens,p10,4840.00
143,1780547560136650496,1780547561136650496,Requested OSL,tokens,p25,4840.00
143,1780547560136650496,1780547561136650496,Requested OSL,tokens,p50,4840.00
143,1780547560136650496,1780547561136650496,Requested OSL,tokens,p75,4840.00
143,1780547560136650496,1780547561136650496,Requested OSL,tokens,p90,4840.00
143,1780547560136650496,1780547561136650496,Requested OSL,tokens,p95,4840.00
143,1780547560136650496,1780547561136650496,Requested OSL,tokens,p99,4840.00
143,1780547560136650496,1780547561136650496,Requested OSL,tokens,std,0.00
143,1780547560136650496,1780547561136650496,Time to First Output Token,ms,avg,589.85
143,1780547560136650496,1780547561136650496,Time to First Output Token,ms,min,589.85
143,1780547560136650496,1780547561136650496,Time to First Output Token,ms,max,589.85
143,1780547560136650496,1780547561136650496,Time to First Output Token,ms,sum,589.85
143,1780547560136650496,1780547561136650496,Time to First Output Token,ms,p1,589.85
143,1780547560136650496,1780547561136650496,Time to First Output Token,ms,p5,589.85
143,1780547560136650496,1780547561136650496,Time to First Output Token,ms,p10,589.85
143,1780547560136650496,1780547561136650496,Time to First Output Token,ms,p25,589.85
143,1780547560136650496,1780547561136650496,Time to First Output Token,ms,p50,589.85
143,1780547560136650496,1780547561136650496,Time to First Output Token,ms,p75,589.85
143,1780547560136650496,1780547561136650496,Time to First Output Token,ms,p90,589.85
143,1780547560136650496,1780547561136650496,Time to First Output Token,ms,p95,589.85
143,1780547560136650496,1780547561136650496,Time to First Output Token,ms,p99,589.85
143,1780547560136650496,1780547561136650496,Time to First Output Token,ms,std,0.00
143,1780547560136650496,1780547561136650496,Time to First Token,ms,avg,589.85
143,1780547560136650496,1780547561136650496,Time to First Token,ms,min,589.85
143,1780547560136650496,1780547561136650496,Time to First Token,ms,max,589.85
143,1780547560136650496,1780547561136650496,Time to First Token,ms,sum,589.85
143,1780547560136650496,1780547561136650496,Time to First Token,ms,p1,589.85
143,1780547560136650496,1780547561136650496,Time to First Token,ms,p5,589.85
143,1780547560136650496,1780547561136650496,Time to First Token,ms,p10,589.85
143,1780547560136650496,1780547561136650496,Time to First Token,ms,p25,589.85
143,1780547560136650496,1780547561136650496,Time to First Token,ms,p50,589.85
143,1780547560136650496,1780547561136650496,Time to First Token,ms,p75,589.85
143,1780547560136650496,1780547561136650496,Time to First Token,ms,p90,589.85
143,1780547560136650496,1780547561136650496,Time to First Token,ms,p95,589.85
143,1780547560136650496,1780547561136650496,Time to First Token,ms,p99,589.85
143,1780547560136650496,1780547561136650496,Time to First Token,ms,std,0.00
143,1780547560136650496,1780547561136650496,Time to Second Token,ms,avg,0.35
143,1780547560136650496,1780547561136650496,Time to Second Token,ms,min,0.35
143,1780547560136650496,1780547561136650496,Time to Second Token,ms,max,0.35
143,1780547560136650496,1780547561136650496,Time to Second Token,ms,sum,0.35
143,1780547560136650496,1780547561136650496,Time to Second Token,ms,p1,0.35
143,1780547560136650496,1780547561136650496,Time to Second Token,ms,p5,0.35
143,1780547560136650496,1780547561136650496,Time to Second Token,ms,p10,0.35
143,1780547560136650496,1780547561136650496,Time to Second Token,ms,p25,0.35
143,1780547560136650496,1780547561136650496,Time to Second Token,ms,p50,0.35
143,1780547560136650496,1780547561136650496,Time to Second Token,ms,p75,0.35
143,1780547560136650496,1780547561136650496,Time to Second Token,ms,p90,0.35
143,1780547560136650496,1780547561136650496,Time to Second Token,ms,p95,0.35
143,1780547560136650496,1780547561136650496,Time to Second Token,ms,p99,0.35
143,1780547560136650496,1780547561136650496,Time to Second Token,ms,std,0.00
143,1780547560136650496,1780547561136650496,Tokens In Flight,tokens,avg,97180.45
143,1780547560136650496,1780547561136650496,Tokens In Flight,tokens,min,67777.05
143,1780547560136650496,1780547561136650496,Tokens In Flight,tokens,max,144146.60
143,1780547560136650496,1780547561136650496,Tokens In Flight,tokens,p50,67843.33
143,1780547560136650496,1780547561136650496,Tokens In Flight,tokens,p90,144133.64
143,1780547560136650496,1780547561136650496,Tokens In Flight,tokens,p95,144139.40
143,1780547560136650496,1780547561136650496,Tokens In Flight,tokens,p99,144145.16
143,1780547560136650496,1780547561136650496,Tokens In Flight,tokens,std,37125.51
143,1780547560136650496,1780547561136650496,Total Input Sequence Length,tokens,avg,76237.00
143,1780547560136650496,1780547561136650496,Total Output Sequence Length,tokens,avg,4840.00
143,1780547560136650496,1780547561136650496,Total Output Tokens,tokens,avg,4840.00
143,1780547560136650496,1780547561136650496,Total Token Throughput,tokens/sec,avg,81077.00
143,1780547560136650496,1780547561136650496,Total Usage Completion Tokens,tokens,avg,4840.00
143,1780547560136650496,1780547561136650496,Total Usage Prompt Tokens,tokens,avg,76237.00
143,1780547560136650496,1780547561136650496,Total Usage Total Tokens,tokens,avg,81077.00
143,1780547560136650496,1780547561136650496,Usage Completion Tokens,tokens,avg,4840.00
143,1780547560136650496,1780547561136650496,Usage Completion Tokens,tokens,min,4840.00
143,1780547560136650496,1780547561136650496,Usage Completion Tokens,tokens,max,4840.00
143,1780547560136650496,1780547561136650496,Usage Completion Tokens,tokens,sum,4840.00
143,1780547560136650496,1780547561136650496,Usage Completion Tokens,tokens,p1,4840.00
143,1780547560136650496,1780547561136650496,Usage Completion Tokens,tokens,p5,4840.00
143,1780547560136650496,1780547561136650496,Usage Completion Tokens,tokens,p10,4840.00
143,1780547560136650496,1780547561136650496,Usage Completion Tokens,tokens,p25,4840.00
143,1780547560136650496,1780547561136650496,Usage Completion Tokens,tokens,p50,4840.00
143,1780547560136650496,1780547561136650496,Usage Completion Tokens,tokens,p75,4840.00
143,1780547560136650496,1780547561136650496,Usage Completion Tokens,tokens,p90,4840.00
143,1780547560136650496,1780547561136650496,Usage Completion Tokens,tokens,p95,4840.00
143,1780547560136650496,1780547561136650496,Usage Completion Tokens,tokens,p99,4840.00
143,1780547560136650496,1780547561136650496,Usage Completion Tokens,tokens,std,0.00
143,1780547560136650496,1780547561136650496,Usage Prompt Tokens,tokens,avg,76237.00
143,1780547560136650496,1780547561136650496,Usage Prompt Tokens,tokens,min,76237.00
143,1780547560136650496,1780547561136650496,Usage Prompt Tokens,tokens,max,76237.00
143,1780547560136650496,1780547561136650496,Usage Prompt Tokens,tokens,sum,76237.00
143,1780547560136650496,1780547561136650496,Usage Prompt Tokens,tokens,p1,76237.00
143,1780547560136650496,1780547561136650496,Usage Prompt Tokens,tokens,p5,76237.00
143,1780547560136650496,1780547561136650496,Usage Prompt Tokens,tokens,p10,76237.00
143,1780547560136650496,1780547561136650496,Usage Prompt Tokens,tokens,p25,76237.00
143,1780547560136650496,1780547561136650496,Usage Prompt Tokens,tokens,p50,76237.00
143,1780547560136650496,1780547561136650496,Usage Prompt Tokens,tokens,p75,76237.00
143,1780547560136650496,1780547561136650496,Usage Prompt Tokens,tokens,p90,76237.00
143,1780547560136650496,1780547561136650496,Usage Prompt Tokens,tokens,p95,76237.00
143,1780547560136650496,1780547561136650496,Usage Prompt Tokens,tokens,p99,76237.00
143,1780547560136650496,1780547561136650496,Usage Prompt Tokens,tokens,std,0.00
143,1780547560136650496,1780547561136650496,Usage Total Tokens,tokens,avg,81077.00
143,1780547560136650496,1780547561136650496,Usage Total Tokens,tokens,min,81077.00
