Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
146,1780274011840380416,1780274012840380416,Output Token Throughput Per User,tokens/sec/user,p10,72.23
146,1780274011840380416,1780274012840380416,Output Token Throughput Per User,tokens/sec/user,p25,72.23
146,1780274011840380416,1780274012840380416,Output Token Throughput Per User,tokens/sec/user,p50,72.23
146,1780274011840380416,1780274012840380416,Output Token Throughput Per User,tokens/sec/user,p75,72.23
146,1780274011840380416,1780274012840380416,Output Token Throughput Per User,tokens/sec/user,p90,72.23
146,1780274011840380416,1780274012840380416,Output Token Throughput Per User,tokens/sec/user,p95,72.23
146,1780274011840380416,1780274012840380416,Output Token Throughput Per User,tokens/sec/user,p99,72.23
146,1780274011840380416,1780274012840380416,Output Token Throughput Per User,tokens/sec/user,std,0.00
146,1780274011840380416,1780274012840380416,Prefill Throughput Per User,tokens/sec/user,avg,58379.16
146,1780274011840380416,1780274012840380416,Prefill Throughput Per User,tokens/sec/user,min,58379.16
146,1780274011840380416,1780274012840380416,Prefill Throughput Per User,tokens/sec/user,max,58379.16
146,1780274011840380416,1780274012840380416,Prefill Throughput Per User,tokens/sec/user,sum,58379.16
146,1780274011840380416,1780274012840380416,Prefill Throughput Per User,tokens/sec/user,p1,58379.16
146,1780274011840380416,1780274012840380416,Prefill Throughput Per User,tokens/sec/user,p5,58379.16
146,1780274011840380416,1780274012840380416,Prefill Throughput Per User,tokens/sec/user,p10,58379.16
146,1780274011840380416,1780274012840380416,Prefill Throughput Per User,tokens/sec/user,p25,58379.16
146,1780274011840380416,1780274012840380416,Prefill Throughput Per User,tokens/sec/user,p50,58379.16
146,1780274011840380416,1780274012840380416,Prefill Throughput Per User,tokens/sec/user,p75,58379.16
146,1780274011840380416,1780274012840380416,Prefill Throughput Per User,tokens/sec/user,p90,58379.16
146,1780274011840380416,1780274012840380416,Prefill Throughput Per User,tokens/sec/user,p95,58379.16
146,1780274011840380416,1780274012840380416,Prefill Throughput Per User,tokens/sec/user,p99,58379.16
146,1780274011840380416,1780274012840380416,Prefill Throughput Per User,tokens/sec/user,std,0.00
146,1780274011840380416,1780274012840380416,Request Count,requests,avg,1.00
146,1780274011840380416,1780274012840380416,Request Latency,ms,avg,7958.69
146,1780274011840380416,1780274012840380416,Request Latency,ms,min,7958.69
146,1780274011840380416,1780274012840380416,Request Latency,ms,max,7958.69
146,1780274011840380416,1780274012840380416,Request Latency,ms,sum,7958.69
146,1780274011840380416,1780274012840380416,Request Latency,ms,p1,7958.69
146,1780274011840380416,1780274012840380416,Request Latency,ms,p5,7958.69
146,1780274011840380416,1780274012840380416,Request Latency,ms,p10,7958.69
146,1780274011840380416,1780274012840380416,Request Latency,ms,p25,7958.69
146,1780274011840380416,1780274012840380416,Request Latency,ms,p50,7958.69
146,1780274011840380416,1780274012840380416,Request Latency,ms,p75,7958.69
146,1780274011840380416,1780274012840380416,Request Latency,ms,p90,7958.69
146,1780274011840380416,1780274012840380416,Request Latency,ms,p95,7958.69
146,1780274011840380416,1780274012840380416,Request Latency,ms,p99,7958.69
146,1780274011840380416,1780274012840380416,Request Latency,ms,std,0.00
146,1780274011840380416,1780274012840380416,Request Throughput,requests/sec,avg,1.00
146,1780274011840380416,1780274012840380416,Requested OSL,tokens,avg,396.00
146,1780274011840380416,1780274012840380416,Requested OSL,tokens,min,396.00
146,1780274011840380416,1780274012840380416,Requested OSL,tokens,max,396.00
146,1780274011840380416,1780274012840380416,Requested OSL,tokens,sum,396.00
146,1780274011840380416,1780274012840380416,Requested OSL,tokens,p1,396.00
146,1780274011840380416,1780274012840380416,Requested OSL,tokens,p5,396.00
146,1780274011840380416,1780274012840380416,Requested OSL,tokens,p10,396.00
146,1780274011840380416,1780274012840380416,Requested OSL,tokens,p25,396.00
146,1780274011840380416,1780274012840380416,Requested OSL,tokens,p50,396.00
146,1780274011840380416,1780274012840380416,Requested OSL,tokens,p75,396.00
146,1780274011840380416,1780274012840380416,Requested OSL,tokens,p90,396.00
146,1780274011840380416,1780274012840380416,Requested OSL,tokens,p95,396.00
146,1780274011840380416,1780274012840380416,Requested OSL,tokens,p99,396.00
146,1780274011840380416,1780274012840380416,Requested OSL,tokens,std,0.00
146,1780274011840380416,1780274012840380416,Time to First Output Token,ms,avg,2490.14
146,1780274011840380416,1780274012840380416,Time to First Output Token,ms,min,2490.14
146,1780274011840380416,1780274012840380416,Time to First Output Token,ms,max,2490.14
146,1780274011840380416,1780274012840380416,Time to First Output Token,ms,sum,2490.14
146,1780274011840380416,1780274012840380416,Time to First Output Token,ms,p1,2490.14
146,1780274011840380416,1780274012840380416,Time to First Output Token,ms,p5,2490.14
146,1780274011840380416,1780274012840380416,Time to First Output Token,ms,p10,2490.14
146,1780274011840380416,1780274012840380416,Time to First Output Token,ms,p25,2490.14
146,1780274011840380416,1780274012840380416,Time to First Output Token,ms,p50,2490.14
146,1780274011840380416,1780274012840380416,Time to First Output Token,ms,p75,2490.14
146,1780274011840380416,1780274012840380416,Time to First Output Token,ms,p90,2490.14
146,1780274011840380416,1780274012840380416,Time to First Output Token,ms,p95,2490.14
146,1780274011840380416,1780274012840380416,Time to First Output Token,ms,p99,2490.14
146,1780274011840380416,1780274012840380416,Time to First Output Token,ms,std,0.00
146,1780274011840380416,1780274012840380416,Time to First Token,ms,avg,2490.14
146,1780274011840380416,1780274012840380416,Time to First Token,ms,min,2490.14
146,1780274011840380416,1780274012840380416,Time to First Token,ms,max,2490.14
146,1780274011840380416,1780274012840380416,Time to First Token,ms,sum,2490.14
146,1780274011840380416,1780274012840380416,Time to First Token,ms,p1,2490.14
146,1780274011840380416,1780274012840380416,Time to First Token,ms,p5,2490.14
146,1780274011840380416,1780274012840380416,Time to First Token,ms,p10,2490.14
146,1780274011840380416,1780274012840380416,Time to First Token,ms,p25,2490.14
146,1780274011840380416,1780274012840380416,Time to First Token,ms,p50,2490.14
146,1780274011840380416,1780274012840380416,Time to First Token,ms,p75,2490.14
146,1780274011840380416,1780274012840380416,Time to First Token,ms,p90,2490.14
146,1780274011840380416,1780274012840380416,Time to First Token,ms,p95,2490.14
146,1780274011840380416,1780274012840380416,Time to First Token,ms,p99,2490.14
146,1780274011840380416,1780274012840380416,Time to First Token,ms,std,0.00
146,1780274011840380416,1780274012840380416,Time to Second Token,ms,avg,12.30
146,1780274011840380416,1780274012840380416,Time to Second Token,ms,min,12.30
146,1780274011840380416,1780274012840380416,Time to Second Token,ms,max,12.30
146,1780274011840380416,1780274012840380416,Time to Second Token,ms,sum,12.30
146,1780274011840380416,1780274012840380416,Time to Second Token,ms,p1,12.30
146,1780274011840380416,1780274012840380416,Time to Second Token,ms,p5,12.30
146,1780274011840380416,1780274012840380416,Time to Second Token,ms,p10,12.30
146,1780274011840380416,1780274012840380416,Time to Second Token,ms,p25,12.30
146,1780274011840380416,1780274012840380416,Time to Second Token,ms,p50,12.30
146,1780274011840380416,1780274012840380416,Time to Second Token,ms,p75,12.30
146,1780274011840380416,1780274012840380416,Time to Second Token,ms,p90,12.30
146,1780274011840380416,1780274012840380416,Time to Second Token,ms,p95,12.30
146,1780274011840380416,1780274012840380416,Time to Second Token,ms,p99,12.30
146,1780274011840380416,1780274012840380416,Time to Second Token,ms,std,0.00
146,1780274011840380416,1780274012840380416,Tokens In Flight,tokens,avg,420623.58
146,1780274011840380416,1780274012840380416,Tokens In Flight,tokens,min,278680.72
146,1780274011840380416,1780274012840380416,Tokens In Flight,tokens,max,424200.22
146,1780274011840380416,1780274012840380416,Tokens In Flight,tokens,p50,424125.97
146,1780274011840380416,1780274012840380416,Tokens In Flight,tokens,p90,424186.17
146,1780274011840380416,1780274012840380416,Tokens In Flight,tokens,p95,424193.20
146,1780274011840380416,1780274012840380416,Tokens In Flight,tokens,p99,424198.21
146,1780274011840380416,1780274012840380416,Tokens In Flight,tokens,std,22303.32
146,1780274011840380416,1780274012840380416,Total Input Sequence Length,tokens,avg,145372.00
146,1780274011840380416,1780274012840380416,Total Output Sequence Length,tokens,avg,396.00
146,1780274011840380416,1780274012840380416,Total Output Tokens,tokens,avg,396.00
146,1780274011840380416,1780274012840380416,Total Token Throughput,tokens/sec,avg,145768.00
146,1780274011840380416,1780274012840380416,Total Usage Completion Tokens,tokens,avg,396.00
146,1780274011840380416,1780274012840380416,Total Usage Prompt Tokens,tokens,avg,145372.00
146,1780274011840380416,1780274012840380416,Total Usage Total Tokens,tokens,avg,145768.00
146,1780274011840380416,1780274012840380416,Usage Completion Tokens,tokens,avg,396.00
146,1780274011840380416,1780274012840380416,Usage Completion Tokens,tokens,min,396.00
146,1780274011840380416,1780274012840380416,Usage Completion Tokens,tokens,max,396.00
146,1780274011840380416,1780274012840380416,Usage Completion Tokens,tokens,sum,396.00
146,1780274011840380416,1780274012840380416,Usage Completion Tokens,tokens,p1,396.00
146,1780274011840380416,1780274012840380416,Usage Completion Tokens,tokens,p5,396.00
146,1780274011840380416,1780274012840380416,Usage Completion Tokens,tokens,p10,396.00
146,1780274011840380416,1780274012840380416,Usage Completion Tokens,tokens,p25,396.00
146,1780274011840380416,1780274012840380416,Usage Completion Tokens,tokens,p50,396.00
146,1780274011840380416,1780274012840380416,Usage Completion Tokens,tokens,p75,396.00
146,1780274011840380416,1780274012840380416,Usage Completion Tokens,tokens,p90,396.00
146,1780274011840380416,1780274012840380416,Usage Completion Tokens,tokens,p95,396.00
146,1780274011840380416,1780274012840380416,Usage Completion Tokens,tokens,p99,396.00
146,1780274011840380416,1780274012840380416,Usage Completion Tokens,tokens,std,0.00
146,1780274011840380416,1780274012840380416,Usage Prompt Tokens,tokens,avg,145372.00
146,1780274011840380416,1780274012840380416,Usage Prompt Tokens,tokens,min,145372.00
146,1780274011840380416,1780274012840380416,Usage Prompt Tokens,tokens,max,145372.00
146,1780274011840380416,1780274012840380416,Usage Prompt Tokens,tokens,sum,145372.00
146,1780274011840380416,1780274012840380416,Usage Prompt Tokens,tokens,p1,145372.00
146,1780274011840380416,1780274012840380416,Usage Prompt Tokens,tokens,p5,145372.00
146,1780274011840380416,1780274012840380416,Usage Prompt Tokens,tokens,p10,145372.00
146,1780274011840380416,1780274012840380416,Usage Prompt Tokens,tokens,p25,145372.00
146,1780274011840380416,1780274012840380416,Usage Prompt Tokens,tokens,p50,145372.00
146,1780274011840380416,1780274012840380416,Usage Prompt Tokens,tokens,p75,145372.00
146,1780274011840380416,1780274012840380416,Usage Prompt Tokens,tokens,p90,145372.00
146,1780274011840380416,1780274012840380416,Usage Prompt Tokens,tokens,p95,145372.00
146,1780274011840380416,1780274012840380416,Usage Prompt Tokens,tokens,p99,145372.00
146,1780274011840380416,1780274012840380416,Usage Prompt Tokens,tokens,std,0.00
146,1780274011840380416,1780274012840380416,Usage Total Tokens,tokens,avg,145768.00
146,1780274011840380416,1780274012840380416,Usage Total Tokens,tokens,min,145768.00
146,1780274011840380416,1780274012840380416,Usage Total Tokens,tokens,max,145768.00
146,1780274011840380416,1780274012840380416,Usage Total Tokens,tokens,sum,145768.00
146,1780274011840380416,1780274012840380416,Usage Total Tokens,tokens,p1,145768.00
146,1780274011840380416,1780274012840380416,Usage Total Tokens,tokens,p5,145768.00
146,1780274011840380416,1780274012840380416,Usage Total Tokens,tokens,p10,145768.00
146,1780274011840380416,1780274012840380416,Usage Total Tokens,tokens,p25,145768.00
146,1780274011840380416,1780274012840380416,Usage Total Tokens,tokens,p50,145768.00
146,1780274011840380416,1780274012840380416,Usage Total Tokens,tokens,p75,145768.00
146,1780274011840380416,1780274012840380416,Usage Total Tokens,tokens,p90,145768.00
146,1780274011840380416,1780274012840380416,Usage Total Tokens,tokens,p95,145768.00
146,1780274011840380416,1780274012840380416,Usage Total Tokens,tokens,p99,145768.00
146,1780274011840380416,1780274012840380416,Usage Total Tokens,tokens,std,0.00
147,1780274022840380416,1780274023840380416,Active Decode Throughput,tokens/sec,avg,147.94
147,1780274022840380416,1780274023840380416,Active Decode Throughput,tokens/sec,min,73.85
147,1780274022840380416,1780274023840380416,Active Decode Throughput,tokens/sec,max,222.05
147,1780274022840380416,1780274023840380416,Active Decode Throughput,tokens/sec,p50,147.94
147,1780274022840380416,1780274023840380416,Active Decode Throughput,tokens/sec,p90,147.95
147,1780274022840380416,1780274023840380416,Active Decode Throughput,tokens/sec,p95,147.95
147,1780274022840380416,1780274023840380416,Active Decode Throughput,tokens/sec,p99,147.95
147,1780274022840380416,1780274023840380416,Active Decode Throughput,tokens/sec,std,0.23
147,1780274022840380416,1780274023840380416,Active Decode Throughput Per User,tokens/sec/user,avg,73.97
147,1780274022840380416,1780274023840380416,Active Decode Throughput Per User,tokens/sec/user,min,36.92
147,1780274022840380416,1780274023840380416,Active Decode Throughput Per User,tokens/sec/user,max,111.02
147,1780274022840380416,1780274023840380416,Active Decode Throughput Per User,tokens/sec/user,p50,73.97
147,1780274022840380416,1780274023840380416,Active Decode Throughput Per User,tokens/sec/user,p90,73.97
147,1780274022840380416,1780274023840380416,Active Decode Throughput Per User,tokens/sec/user,p95,73.97
147,1780274022840380416,1780274023840380416,Active Decode Throughput Per User,tokens/sec/user,p99,73.97
147,1780274022840380416,1780274023840380416,Active Decode Throughput Per User,tokens/sec/user,std,0.11
147,1780274022840380416,1780274023840380416,Active Prefill Throughput,tokens/sec,avg,28075.07
147,1780274022840380416,1780274023840380416,Active Prefill Throughput,tokens/sec,min,17372.58
147,1780274022840380416,1780274023840380416,Active Prefill Throughput,tokens/sec,max,37035.16
147,1780274022840380416,1780274023840380416,Active Prefill Throughput,tokens/sec,p50,37035.16
147,1780274022840380416,1780274023840380416,Active Prefill Throughput,tokens/sec,p90,37035.16
147,1780274022840380416,1780274023840380416,Active Prefill Throughput,tokens/sec,p95,37035.16
147,1780274022840380416,1780274023840380416,Active Prefill Throughput,tokens/sec,p99,37035.16
147,1780274022840380416,1780274023840380416,Active Prefill Throughput,tokens/sec,std,9792.62
147,1780274022840380416,1780274023840380416,Active Prefill Throughput Per User,tokens/sec/user,avg,17995.81
147,1780274022840380416,1780274023840380416,Active Prefill Throughput Per User,tokens/sec/user,min,17372.58
147,1780274022840380416,1780274023840380416,Active Prefill Throughput Per User,tokens/sec/user,max,18517.58
147,1780274022840380416,1780274023840380416,Active Prefill Throughput Per User,tokens/sec/user,p50,18517.58
147,1780274022840380416,1780274023840380416,Active Prefill Throughput Per User,tokens/sec/user,p90,18517.58
147,1780274022840380416,1780274023840380416,Active Prefill Throughput Per User,tokens/sec/user,p95,18517.58
147,1780274022840380416,1780274023840380416,Active Prefill Throughput Per User,tokens/sec/user,p99,18517.58
147,1780274022840380416,1780274023840380416,Active Prefill Throughput Per User,tokens/sec/user,std,570.25
147,1780274022840380416,1780274023840380416,Active Total Throughput,tokens/sec,avg,19197.98
147,1780274022840380416,1780274023840380416,Active Total Throughput,tokens/sec,min,122.75
147,1780274022840380416,1780274023840380416,Active Total Throughput,tokens/sec,max,37157.91
147,1780274022840380416,1780274023840380416,Active Total Throughput,tokens/sec,p50,17495.33
147,1780274022840380416,1780274023840380416,Active Total Throughput,tokens/sec,p90,37157.91
147,1780274022840380416,1780274023840380416,Active Total Throughput,tokens/sec,p95,37157.91
147,1780274022840380416,1780274023840380416,Active Total Throughput,tokens/sec,p99,37157.91
147,1780274022840380416,1780274023840380416,Active Total Throughput,tokens/sec,std,15389.24
147,1780274022840380416,1780274023840380416,Benchmark Duration,sec,avg,120.56
147,1780274022840380416,1780274023840380416,E2E Output Token Throughput,tokens/sec/user,avg,40.78
147,1780274022840380416,1780274023840380416,E2E Output Token Throughput,tokens/sec/user,min,24.08
147,1780274022840380416,1780274023840380416,E2E Output Token Throughput,tokens/sec/user,max,57.48
147,1780274022840380416,1780274023840380416,E2E Output Token Throughput,tokens/sec/user,sum,81.56
147,1780274022840380416,1780274023840380416,E2E Output Token Throughput,tokens/sec/user,p1,24.41
147,1780274022840380416,1780274023840380416,E2E Output Token Throughput,tokens/sec/user,p5,25.75
147,1780274022840380416,1780274023840380416,E2E Output Token Throughput,tokens/sec/user,p10,27.42
147,1780274022840380416,1780274023840380416,E2E Output Token Throughput,tokens/sec/user,p25,32.43
147,1780274022840380416,1780274023840380416,E2E Output Token Throughput,tokens/sec/user,p50,40.78
147,1780274022840380416,1780274023840380416,E2E Output Token Throughput,tokens/sec/user,p75,49.13
147,1780274022840380416,1780274023840380416,E2E Output Token Throughput,tokens/sec/user,p90,54.14
147,1780274022840380416,1780274023840380416,E2E Output Token Throughput,tokens/sec/user,p95,55.81
147,1780274022840380416,1780274023840380416,E2E Output Token Throughput,tokens/sec/user,p99,57.15
147,1780274022840380416,1780274023840380416,E2E Output Token Throughput,tokens/sec/user,std,16.70
147,1780274022840380416,1780274023840380416,Effective Concurrency,requests,avg,3.05
147,1780274022840380416,1780274023840380416,Effective Concurrency,requests,min,2.00
147,1780274022840380416,1780274023840380416,Effective Concurrency,requests,max,4.00
147,1780274022840380416,1780274023840380416,Effective Concurrency,requests,p50,3.00
147,1780274022840380416,1780274023840380416,Effective Concurrency,requests,p90,4.00
147,1780274022840380416,1780274023840380416,Effective Concurrency,requests,p95,4.00
147,1780274022840380416,1780274023840380416,Effective Concurrency,requests,p99,4.00
147,1780274022840380416,1780274023840380416,Effective Concurrency,requests,std,0.83
147,1780274022840380416,1780274023840380416,Effective Decode Concurrency,requests,avg,2.00
147,1780274022840380416,1780274023840380416,Effective Decode Concurrency,requests,min,2.00
147,1780274022840380416,1780274023840380416,Effective Decode Concurrency,requests,max,2.00
147,1780274022840380416,1780274023840380416,Effective Decode Concurrency,requests,p50,2.00
147,1780274022840380416,1780274023840380416,Effective Decode Concurrency,requests,p90,2.00
147,1780274022840380416,1780274023840380416,Effective Decode Concurrency,requests,p95,2.00
147,1780274022840380416,1780274023840380416,Effective Decode Concurrency,requests,p99,2.00
147,1780274022840380416,1780274023840380416,Effective Decode Concurrency,requests,std,0.00
147,1780274022840380416,1780274023840380416,Effective Decode Throughput,tokens/sec,avg,147.94
147,1780274022840380416,1780274023840380416,Effective Decode Throughput,tokens/sec,min,73.85
147,1780274022840380416,1780274023840380416,Effective Decode Throughput,tokens/sec,max,222.05
147,1780274022840380416,1780274023840380416,Effective Decode Throughput,tokens/sec,p50,147.94
147,1780274022840380416,1780274023840380416,Effective Decode Throughput,tokens/sec,p90,147.95
147,1780274022840380416,1780274023840380416,Effective Decode Throughput,tokens/sec,p95,147.95
147,1780274022840380416,1780274023840380416,Effective Decode Throughput,tokens/sec,p99,147.95
147,1780274022840380416,1780274023840380416,Effective Decode Throughput,tokens/sec,std,0.23
147,1780274022840380416,1780274023840380416,Effective Decode Throughput Per User,tokens/sec/user,avg,73.97
147,1780274022840380416,1780274023840380416,Effective Decode Throughput Per User,tokens/sec/user,min,36.92
147,1780274022840380416,1780274023840380416,Effective Decode Throughput Per User,tokens/sec/user,max,111.02
147,1780274022840380416,1780274023840380416,Effective Decode Throughput Per User,tokens/sec/user,p50,73.97
147,1780274022840380416,1780274023840380416,Effective Decode Throughput Per User,tokens/sec/user,p90,73.97
147,1780274022840380416,1780274023840380416,Effective Decode Throughput Per User,tokens/sec/user,p95,73.97
147,1780274022840380416,1780274023840380416,Effective Decode Throughput Per User,tokens/sec/user,p99,73.97
147,1780274022840380416,1780274023840380416,Effective Decode Throughput Per User,tokens/sec/user,std,0.11
147,1780274022840380416,1780274023840380416,Effective Prefill Concurrency,requests,avg,1.05
147,1780274022840380416,1780274023840380416,Effective Prefill Concurrency,requests,min,0.00
147,1780274022840380416,1780274023840380416,Effective Prefill Concurrency,requests,max,2.00
147,1780274022840380416,1780274023840380416,Effective Prefill Concurrency,requests,p50,1.00
147,1780274022840380416,1780274023840380416,Effective Prefill Concurrency,requests,p90,2.00
147,1780274022840380416,1780274023840380416,Effective Prefill Concurrency,requests,p95,2.00
147,1780274022840380416,1780274023840380416,Effective Prefill Concurrency,requests,p99,2.00
147,1780274022840380416,1780274023840380416,Effective Prefill Concurrency,requests,std,0.83
147,1780274022840380416,1780274023840380416,Effective Prefill Throughput,tokens/sec,avg,19075.23
147,1780274022840380416,1780274023840380416,Effective Prefill Throughput,tokens/sec,min,0.00
147,1780274022840380416,1780274023840380416,Effective Prefill Throughput,tokens/sec,max,37035.16
147,1780274022840380416,1780274023840380416,Effective Prefill Throughput,tokens/sec,p50,17372.58
147,1780274022840380416,1780274023840380416,Effective Prefill Throughput,tokens/sec,p90,37035.16
147,1780274022840380416,1780274023840380416,Effective Prefill Throughput,tokens/sec,p95,37035.16
147,1780274022840380416,1780274023840380416,Effective Prefill Throughput,tokens/sec,p99,37035.16
147,1780274022840380416,1780274023840380416,Effective Prefill Throughput,tokens/sec,std,15389.24
147,1780274022840380416,1780274023840380416,Effective Prefill Throughput Per User,tokens/sec/user,avg,12227.02
147,1780274022840380416,1780274023840380416,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
147,1780274022840380416,1780274023840380416,Effective Prefill Throughput Per User,tokens/sec/user,max,18517.58
147,1780274022840380416,1780274023840380416,Effective Prefill Throughput Per User,tokens/sec/user,p50,17372.58
147,1780274022840380416,1780274023840380416,Effective Prefill Throughput Per User,tokens/sec/user,p90,18517.58
147,1780274022840380416,1780274023840380416,Effective Prefill Throughput Per User,tokens/sec/user,p95,18517.58
147,1780274022840380416,1780274023840380416,Effective Prefill Throughput Per User,tokens/sec/user,p99,18517.58
147,1780274022840380416,1780274023840380416,Effective Prefill Throughput Per User,tokens/sec/user,std,8411.66
147,1780274022840380416,1780274023840380416,Effective Total Throughput,tokens/sec,avg,19197.98
147,1780274022840380416,1780274023840380416,Effective Total Throughput,tokens/sec,min,122.75
147,1780274022840380416,1780274023840380416,Effective Total Throughput,tokens/sec,max,37157.91
147,1780274022840380416,1780274023840380416,Effective Total Throughput,tokens/sec,p50,17495.33
147,1780274022840380416,1780274023840380416,Effective Total Throughput,tokens/sec,p90,37157.91
147,1780274022840380416,1780274023840380416,Effective Total Throughput,tokens/sec,p95,37157.91
147,1780274022840380416,1780274023840380416,Effective Total Throughput,tokens/sec,p99,37157.91
147,1780274022840380416,1780274023840380416,Effective Total Throughput,tokens/sec,std,15389.24
147,1780274022840380416,1780274023840380416,HTTP Blocked,ms,avg,0.00
147,1780274022840380416,1780274023840380416,HTTP Blocked,ms,min,0.00
147,1780274022840380416,1780274023840380416,HTTP Blocked,ms,max,0.00
147,1780274022840380416,1780274023840380416,HTTP Blocked,ms,sum,0.00
147,1780274022840380416,1780274023840380416,HTTP Blocked,ms,p1,0.00
147,1780274022840380416,1780274023840380416,HTTP Blocked,ms,p5,0.00
147,1780274022840380416,1780274023840380416,HTTP Blocked,ms,p10,0.00
147,1780274022840380416,1780274023840380416,HTTP Blocked,ms,p25,0.00
147,1780274022840380416,1780274023840380416,HTTP Blocked,ms,p50,0.00
147,1780274022840380416,1780274023840380416,HTTP Blocked,ms,p75,0.00
147,1780274022840380416,1780274023840380416,HTTP Blocked,ms,p90,0.00
147,1780274022840380416,1780274023840380416,HTTP Blocked,ms,p95,0.00
147,1780274022840380416,1780274023840380416,HTTP Blocked,ms,p99,0.00
147,1780274022840380416,1780274023840380416,HTTP Blocked,ms,std,0.00
147,1780274022840380416,1780274023840380416,HTTP Chunks Received,count,avg,3595.50
147,1780274022840380416,1780274023840380416,HTTP Chunks Received,count,min,274.00
147,1780274022840380416,1780274023840380416,HTTP Chunks Received,count,max,6917.00
147,1780274022840380416,1780274023840380416,HTTP Chunks Received,count,sum,7191.00
147,1780274022840380416,1780274023840380416,HTTP Chunks Received,count,p1,340.43
147,1780274022840380416,1780274023840380416,HTTP Chunks Received,count,p5,606.15
147,1780274022840380416,1780274023840380416,HTTP Chunks Received,count,p10,938.30
147,1780274022840380416,1780274023840380416,HTTP Chunks Received,count,p25,1934.75
147,1780274022840380416,1780274023840380416,HTTP Chunks Received,count,p50,3595.50
147,1780274022840380416,1780274023840380416,HTTP Chunks Received,count,p75,5256.25
147,1780274022840380416,1780274023840380416,HTTP Chunks Received,count,p90,6252.70
147,1780274022840380416,1780274023840380416,HTTP Chunks Received,count,p95,6584.85
147,1780274022840380416,1780274023840380416,HTTP Chunks Received,count,p99,6850.57
147,1780274022840380416,1780274023840380416,HTTP Chunks Received,count,std,3321.50
147,1780274022840380416,1780274023840380416,HTTP Chunks Sent,count,avg,1.00
147,1780274022840380416,1780274023840380416,HTTP Chunks Sent,count,min,1.00
147,1780274022840380416,1780274023840380416,HTTP Chunks Sent,count,max,1.00
147,1780274022840380416,1780274023840380416,HTTP Chunks Sent,count,sum,2.00
147,1780274022840380416,1780274023840380416,HTTP Chunks Sent,count,p1,1.00
147,1780274022840380416,1780274023840380416,HTTP Chunks Sent,count,p5,1.00
147,1780274022840380416,1780274023840380416,HTTP Chunks Sent,count,p10,1.00
147,1780274022840380416,1780274023840380416,HTTP Chunks Sent,count,p25,1.00
147,1780274022840380416,1780274023840380416,HTTP Chunks Sent,count,p50,1.00
147,1780274022840380416,1780274023840380416,HTTP Chunks Sent,count,p75,1.00
147,1780274022840380416,1780274023840380416,HTTP Chunks Sent,count,p90,1.00
147,1780274022840380416,1780274023840380416,HTTP Chunks Sent,count,p95,1.00
147,1780274022840380416,1780274023840380416,HTTP Chunks Sent,count,p99,1.00
147,1780274022840380416,1780274023840380416,HTTP Chunks Sent,count,std,0.00
147,1780274022840380416,1780274023840380416,HTTP Connecting,ms,avg,0.19
147,1780274022840380416,1780274023840380416,HTTP Connecting,ms,min,0.00
147,1780274022840380416,1780274023840380416,HTTP Connecting,ms,max,0.38
147,1780274022840380416,1780274023840380416,HTTP Connecting,ms,sum,0.38
147,1780274022840380416,1780274023840380416,HTTP Connecting,ms,p1,0.00
147,1780274022840380416,1780274023840380416,HTTP Connecting,ms,p5,0.02
147,1780274022840380416,1780274023840380416,HTTP Connecting,ms,p10,0.04
147,1780274022840380416,1780274023840380416,HTTP Connecting,ms,p25,0.09
147,1780274022840380416,1780274023840380416,HTTP Connecting,ms,p50,0.19
147,1780274022840380416,1780274023840380416,HTTP Connecting,ms,p75,0.28
147,1780274022840380416,1780274023840380416,HTTP Connecting,ms,p90,0.34
147,1780274022840380416,1780274023840380416,HTTP Connecting,ms,p95,0.36
147,1780274022840380416,1780274023840380416,HTTP Connecting,ms,p99,0.38
147,1780274022840380416,1780274023840380416,HTTP Connecting,ms,std,0.19
147,1780274022840380416,1780274023840380416,HTTP Connection Overhead,ms,avg,0.19
147,1780274022840380416,1780274023840380416,HTTP Connection Overhead,ms,min,0.00
147,1780274022840380416,1780274023840380416,HTTP Connection Overhead,ms,max,0.38
147,1780274022840380416,1780274023840380416,HTTP Connection Overhead,ms,sum,0.38
147,1780274022840380416,1780274023840380416,HTTP Connection Overhead,ms,p1,0.00
147,1780274022840380416,1780274023840380416,HTTP Connection Overhead,ms,p5,0.02
147,1780274022840380416,1780274023840380416,HTTP Connection Overhead,ms,p10,0.04
147,1780274022840380416,1780274023840380416,HTTP Connection Overhead,ms,p25,0.09
147,1780274022840380416,1780274023840380416,HTTP Connection Overhead,ms,p50,0.19
147,1780274022840380416,1780274023840380416,HTTP Connection Overhead,ms,p75,0.28
147,1780274022840380416,1780274023840380416,HTTP Connection Overhead,ms,p90,0.34
147,1780274022840380416,1780274023840380416,HTTP Connection Overhead,ms,p95,0.36
147,1780274022840380416,1780274023840380416,HTTP Connection Overhead,ms,p99,0.38
147,1780274022840380416,1780274023840380416,HTTP Connection Overhead,ms,std,0.19
147,1780274022840380416,1780274023840380416,HTTP Connection Reused,ratio,avg,0.50
147,1780274022840380416,1780274023840380416,HTTP Connection Reused,ratio,min,0.00
147,1780274022840380416,1780274023840380416,HTTP Connection Reused,ratio,max,1.00
147,1780274022840380416,1780274023840380416,HTTP Connection Reused,ratio,sum,1.00
