Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
72,1780508193409885184,1780508194409885184,HTTP Waiting (TTFB),ms,sum,437180.31
72,1780508193409885184,1780508194409885184,HTTP Waiting (TTFB),ms,p1,437180.31
72,1780508193409885184,1780508194409885184,HTTP Waiting (TTFB),ms,p5,437180.31
72,1780508193409885184,1780508194409885184,HTTP Waiting (TTFB),ms,p10,437180.31
72,1780508193409885184,1780508194409885184,HTTP Waiting (TTFB),ms,p25,437180.31
72,1780508193409885184,1780508194409885184,HTTP Waiting (TTFB),ms,p50,437180.31
72,1780508193409885184,1780508194409885184,HTTP Waiting (TTFB),ms,p75,437180.31
72,1780508193409885184,1780508194409885184,HTTP Waiting (TTFB),ms,p90,437180.31
72,1780508193409885184,1780508194409885184,HTTP Waiting (TTFB),ms,p95,437180.31
72,1780508193409885184,1780508194409885184,HTTP Waiting (TTFB),ms,p99,437180.31
72,1780508193409885184,1780508194409885184,HTTP Waiting (TTFB),ms,std,0.00
72,1780508193409885184,1780508194409885184,Input Sequence Length,tokens,avg,114368.00
72,1780508193409885184,1780508194409885184,Input Sequence Length,tokens,min,114368.00
72,1780508193409885184,1780508194409885184,Input Sequence Length,tokens,max,114368.00
72,1780508193409885184,1780508194409885184,Input Sequence Length,tokens,sum,114368.00
72,1780508193409885184,1780508194409885184,Input Sequence Length,tokens,p1,114368.00
72,1780508193409885184,1780508194409885184,Input Sequence Length,tokens,p5,114368.00
72,1780508193409885184,1780508194409885184,Input Sequence Length,tokens,p10,114368.00
72,1780508193409885184,1780508194409885184,Input Sequence Length,tokens,p25,114368.00
72,1780508193409885184,1780508194409885184,Input Sequence Length,tokens,p50,114368.00
72,1780508193409885184,1780508194409885184,Input Sequence Length,tokens,p75,114368.00
72,1780508193409885184,1780508194409885184,Input Sequence Length,tokens,p90,114368.00
72,1780508193409885184,1780508194409885184,Input Sequence Length,tokens,p95,114368.00
72,1780508193409885184,1780508194409885184,Input Sequence Length,tokens,p99,114368.00
72,1780508193409885184,1780508194409885184,Input Sequence Length,tokens,std,0.00
72,1780508193409885184,1780508194409885184,Input Token Throughput,tokens/sec,avg,114368.00
72,1780508193409885184,1780508194409885184,Inter Chunk Latency,ms,avg,39.61
72,1780508193409885184,1780508194409885184,Inter Chunk Latency,ms,min,39.59
72,1780508193409885184,1780508194409885184,Inter Chunk Latency,ms,max,39.63
72,1780508193409885184,1780508194409885184,Inter Chunk Latency,ms,sum,4476.14
72,1780508193409885184,1780508194409885184,Inter Chunk Latency,ms,p1,39.59
72,1780508193409885184,1780508194409885184,Inter Chunk Latency,ms,p5,39.59
72,1780508193409885184,1780508194409885184,Inter Chunk Latency,ms,p10,39.60
72,1780508193409885184,1780508194409885184,Inter Chunk Latency,ms,p25,39.60
72,1780508193409885184,1780508194409885184,Inter Chunk Latency,ms,p50,39.61
72,1780508193409885184,1780508194409885184,Inter Chunk Latency,ms,p75,39.62
72,1780508193409885184,1780508194409885184,Inter Chunk Latency,ms,p90,39.63
72,1780508193409885184,1780508194409885184,Inter Chunk Latency,ms,p95,39.63
72,1780508193409885184,1780508194409885184,Inter Chunk Latency,ms,p99,39.63
72,1780508193409885184,1780508194409885184,Inter Chunk Latency,ms,std,0.01
72,1780508193409885184,1780508194409885184,Inter Token Latency,ms,avg,87.78
72,1780508193409885184,1780508194409885184,Inter Token Latency,ms,min,87.78
72,1780508193409885184,1780508194409885184,Inter Token Latency,ms,max,87.78
72,1780508193409885184,1780508194409885184,Inter Token Latency,ms,sum,87.78
72,1780508193409885184,1780508194409885184,Inter Token Latency,ms,p1,87.78
72,1780508193409885184,1780508194409885184,Inter Token Latency,ms,p5,87.78
72,1780508193409885184,1780508194409885184,Inter Token Latency,ms,p10,87.78
72,1780508193409885184,1780508194409885184,Inter Token Latency,ms,p25,87.78
72,1780508193409885184,1780508194409885184,Inter Token Latency,ms,p50,87.78
72,1780508193409885184,1780508194409885184,Inter Token Latency,ms,p75,87.78
72,1780508193409885184,1780508194409885184,Inter Token Latency,ms,p90,87.78
72,1780508193409885184,1780508194409885184,Inter Token Latency,ms,p95,87.78
72,1780508193409885184,1780508194409885184,Inter Token Latency,ms,p99,87.78
72,1780508193409885184,1780508194409885184,Inter Token Latency,ms,std,0.00
72,1780508193409885184,1780508194409885184,Maximum Response Timestamp,ns,avg,1780508641362487552.00
72,1780508193409885184,1780508194409885184,Minimum Request Timestamp,ns,avg,1780508194260940288.00
72,1780508193409885184,1780508194409885184,OSL Mismatch Count,requests,avg,0.00
72,1780508193409885184,1780508194409885184,OSL Mismatch Diff %,%,avg,0.00
72,1780508193409885184,1780508194409885184,OSL Mismatch Diff %,%,min,0.00
72,1780508193409885184,1780508194409885184,OSL Mismatch Diff %,%,max,0.00
72,1780508193409885184,1780508194409885184,OSL Mismatch Diff %,%,sum,0.00
72,1780508193409885184,1780508194409885184,OSL Mismatch Diff %,%,p1,0.00
72,1780508193409885184,1780508194409885184,OSL Mismatch Diff %,%,p5,0.00
72,1780508193409885184,1780508194409885184,OSL Mismatch Diff %,%,p10,0.00
72,1780508193409885184,1780508194409885184,OSL Mismatch Diff %,%,p25,0.00
72,1780508193409885184,1780508194409885184,OSL Mismatch Diff %,%,p50,0.00
72,1780508193409885184,1780508194409885184,OSL Mismatch Diff %,%,p75,0.00
72,1780508193409885184,1780508194409885184,OSL Mismatch Diff %,%,p90,0.00
72,1780508193409885184,1780508194409885184,OSL Mismatch Diff %,%,p95,0.00
72,1780508193409885184,1780508194409885184,OSL Mismatch Diff %,%,p99,0.00
72,1780508193409885184,1780508194409885184,OSL Mismatch Diff %,%,std,0.00
72,1780508193409885184,1780508194409885184,Output Sequence Length,tokens,avg,114.00
72,1780508193409885184,1780508194409885184,Output Sequence Length,tokens,min,114.00
72,1780508193409885184,1780508194409885184,Output Sequence Length,tokens,max,114.00
72,1780508193409885184,1780508194409885184,Output Sequence Length,tokens,sum,114.00
72,1780508193409885184,1780508194409885184,Output Sequence Length,tokens,p1,114.00
72,1780508193409885184,1780508194409885184,Output Sequence Length,tokens,p5,114.00
72,1780508193409885184,1780508194409885184,Output Sequence Length,tokens,p10,114.00
72,1780508193409885184,1780508194409885184,Output Sequence Length,tokens,p25,114.00
72,1780508193409885184,1780508194409885184,Output Sequence Length,tokens,p50,114.00
72,1780508193409885184,1780508194409885184,Output Sequence Length,tokens,p75,114.00
72,1780508193409885184,1780508194409885184,Output Sequence Length,tokens,p90,114.00
72,1780508193409885184,1780508194409885184,Output Sequence Length,tokens,p95,114.00
72,1780508193409885184,1780508194409885184,Output Sequence Length,tokens,p99,114.00
72,1780508193409885184,1780508194409885184,Output Sequence Length,tokens,std,0.00
72,1780508193409885184,1780508194409885184,Output Token Count,tokens,avg,114.00
72,1780508193409885184,1780508194409885184,Output Token Count,tokens,min,114.00
72,1780508193409885184,1780508194409885184,Output Token Count,tokens,max,114.00
72,1780508193409885184,1780508194409885184,Output Token Count,tokens,sum,114.00
72,1780508193409885184,1780508194409885184,Output Token Count,tokens,p1,114.00
72,1780508193409885184,1780508194409885184,Output Token Count,tokens,p5,114.00
72,1780508193409885184,1780508194409885184,Output Token Count,tokens,p10,114.00
72,1780508193409885184,1780508194409885184,Output Token Count,tokens,p25,114.00
72,1780508193409885184,1780508194409885184,Output Token Count,tokens,p50,114.00
72,1780508193409885184,1780508194409885184,Output Token Count,tokens,p75,114.00
72,1780508193409885184,1780508194409885184,Output Token Count,tokens,p90,114.00
72,1780508193409885184,1780508194409885184,Output Token Count,tokens,p95,114.00
72,1780508193409885184,1780508194409885184,Output Token Count,tokens,p99,114.00
72,1780508193409885184,1780508194409885184,Output Token Count,tokens,std,0.00
72,1780508193409885184,1780508194409885184,Output Token Throughput,tokens/sec,avg,114.00
72,1780508193409885184,1780508194409885184,Output Token Throughput Per User,tokens/sec/user,avg,11.39
72,1780508193409885184,1780508194409885184,Output Token Throughput Per User,tokens/sec/user,min,11.39
72,1780508193409885184,1780508194409885184,Output Token Throughput Per User,tokens/sec/user,max,11.39
72,1780508193409885184,1780508194409885184,Output Token Throughput Per User,tokens/sec/user,sum,11.39
72,1780508193409885184,1780508194409885184,Output Token Throughput Per User,tokens/sec/user,p1,11.39
72,1780508193409885184,1780508194409885184,Output Token Throughput Per User,tokens/sec/user,p5,11.39
72,1780508193409885184,1780508194409885184,Output Token Throughput Per User,tokens/sec/user,p10,11.39
72,1780508193409885184,1780508194409885184,Output Token Throughput Per User,tokens/sec/user,p25,11.39
72,1780508193409885184,1780508194409885184,Output Token Throughput Per User,tokens/sec/user,p50,11.39
72,1780508193409885184,1780508194409885184,Output Token Throughput Per User,tokens/sec/user,p75,11.39
72,1780508193409885184,1780508194409885184,Output Token Throughput Per User,tokens/sec/user,p90,11.39
72,1780508193409885184,1780508194409885184,Output Token Throughput Per User,tokens/sec/user,p95,11.39
72,1780508193409885184,1780508194409885184,Output Token Throughput Per User,tokens/sec/user,p99,11.39
72,1780508193409885184,1780508194409885184,Output Token Throughput Per User,tokens/sec/user,std,0.00
72,1780508193409885184,1780508194409885184,Prefill Throughput Per User,tokens/sec/user,avg,261.60
72,1780508193409885184,1780508194409885184,Prefill Throughput Per User,tokens/sec/user,min,261.60
72,1780508193409885184,1780508194409885184,Prefill Throughput Per User,tokens/sec/user,max,261.60
72,1780508193409885184,1780508194409885184,Prefill Throughput Per User,tokens/sec/user,sum,261.60
72,1780508193409885184,1780508194409885184,Prefill Throughput Per User,tokens/sec/user,p1,261.60
72,1780508193409885184,1780508194409885184,Prefill Throughput Per User,tokens/sec/user,p5,261.60
72,1780508193409885184,1780508194409885184,Prefill Throughput Per User,tokens/sec/user,p10,261.60
72,1780508193409885184,1780508194409885184,Prefill Throughput Per User,tokens/sec/user,p25,261.60
72,1780508193409885184,1780508194409885184,Prefill Throughput Per User,tokens/sec/user,p50,261.60
72,1780508193409885184,1780508194409885184,Prefill Throughput Per User,tokens/sec/user,p75,261.60
72,1780508193409885184,1780508194409885184,Prefill Throughput Per User,tokens/sec/user,p90,261.60
72,1780508193409885184,1780508194409885184,Prefill Throughput Per User,tokens/sec/user,p95,261.60
72,1780508193409885184,1780508194409885184,Prefill Throughput Per User,tokens/sec/user,p99,261.60
72,1780508193409885184,1780508194409885184,Prefill Throughput Per User,tokens/sec/user,std,0.00
72,1780508193409885184,1780508194409885184,Request Count,requests,avg,1.00
72,1780508193409885184,1780508194409885184,Request Latency,ms,avg,447101.55
72,1780508193409885184,1780508194409885184,Request Latency,ms,min,447101.55
72,1780508193409885184,1780508194409885184,Request Latency,ms,max,447101.55
72,1780508193409885184,1780508194409885184,Request Latency,ms,sum,447101.55
72,1780508193409885184,1780508194409885184,Request Latency,ms,p1,447101.55
72,1780508193409885184,1780508194409885184,Request Latency,ms,p5,447101.55
72,1780508193409885184,1780508194409885184,Request Latency,ms,p10,447101.55
72,1780508193409885184,1780508194409885184,Request Latency,ms,p25,447101.55
72,1780508193409885184,1780508194409885184,Request Latency,ms,p50,447101.55
72,1780508193409885184,1780508194409885184,Request Latency,ms,p75,447101.55
72,1780508193409885184,1780508194409885184,Request Latency,ms,p90,447101.55
72,1780508193409885184,1780508194409885184,Request Latency,ms,p95,447101.55
72,1780508193409885184,1780508194409885184,Request Latency,ms,p99,447101.55
72,1780508193409885184,1780508194409885184,Request Latency,ms,std,0.00
72,1780508193409885184,1780508194409885184,Request Throughput,requests/sec,avg,1.00
72,1780508193409885184,1780508194409885184,Requested OSL,tokens,avg,114.00
72,1780508193409885184,1780508194409885184,Requested OSL,tokens,min,114.00
72,1780508193409885184,1780508194409885184,Requested OSL,tokens,max,114.00
72,1780508193409885184,1780508194409885184,Requested OSL,tokens,sum,114.00
72,1780508193409885184,1780508194409885184,Requested OSL,tokens,p1,114.00
72,1780508193409885184,1780508194409885184,Requested OSL,tokens,p5,114.00
72,1780508193409885184,1780508194409885184,Requested OSL,tokens,p10,114.00
72,1780508193409885184,1780508194409885184,Requested OSL,tokens,p25,114.00
72,1780508193409885184,1780508194409885184,Requested OSL,tokens,p50,114.00
72,1780508193409885184,1780508194409885184,Requested OSL,tokens,p75,114.00
72,1780508193409885184,1780508194409885184,Requested OSL,tokens,p90,114.00
72,1780508193409885184,1780508194409885184,Requested OSL,tokens,p95,114.00
72,1780508193409885184,1780508194409885184,Requested OSL,tokens,p99,114.00
72,1780508193409885184,1780508194409885184,Requested OSL,tokens,std,0.00
72,1780508193409885184,1780508194409885184,Time to First Token,ms,avg,437182.06
72,1780508193409885184,1780508194409885184,Time to First Token,ms,min,437182.06
72,1780508193409885184,1780508194409885184,Time to First Token,ms,max,437182.06
72,1780508193409885184,1780508194409885184,Time to First Token,ms,sum,437182.06
72,1780508193409885184,1780508194409885184,Time to First Token,ms,p1,437182.06
72,1780508193409885184,1780508194409885184,Time to First Token,ms,p5,437182.06
72,1780508193409885184,1780508194409885184,Time to First Token,ms,p10,437182.06
72,1780508193409885184,1780508194409885184,Time to First Token,ms,p25,437182.06
72,1780508193409885184,1780508194409885184,Time to First Token,ms,p50,437182.06
72,1780508193409885184,1780508194409885184,Time to First Token,ms,p75,437182.06
72,1780508193409885184,1780508194409885184,Time to First Token,ms,p90,437182.06
72,1780508193409885184,1780508194409885184,Time to First Token,ms,p95,437182.06
72,1780508193409885184,1780508194409885184,Time to First Token,ms,p99,437182.06
72,1780508193409885184,1780508194409885184,Time to First Token,ms,std,0.00
72,1780508193409885184,1780508194409885184,Time to Second Token,ms,avg,5576.98
72,1780508193409885184,1780508194409885184,Time to Second Token,ms,min,5576.98
72,1780508193409885184,1780508194409885184,Time to Second Token,ms,max,5576.98
72,1780508193409885184,1780508194409885184,Time to Second Token,ms,sum,5576.98
72,1780508193409885184,1780508194409885184,Time to Second Token,ms,p1,5576.98
72,1780508193409885184,1780508194409885184,Time to Second Token,ms,p5,5576.98
72,1780508193409885184,1780508194409885184,Time to Second Token,ms,p10,5576.98
72,1780508193409885184,1780508194409885184,Time to Second Token,ms,p25,5576.98
72,1780508193409885184,1780508194409885184,Time to Second Token,ms,p50,5576.98
72,1780508193409885184,1780508194409885184,Time to Second Token,ms,p75,5576.98
72,1780508193409885184,1780508194409885184,Time to Second Token,ms,p90,5576.98
72,1780508193409885184,1780508194409885184,Time to Second Token,ms,p95,5576.98
72,1780508193409885184,1780508194409885184,Time to Second Token,ms,p99,5576.98
72,1780508193409885184,1780508194409885184,Time to Second Token,ms,std,0.00
72,1780508193409885184,1780508194409885184,Tokens In Flight,tokens,avg,2410560.37
72,1780508193409885184,1780508194409885184,Tokens In Flight,tokens,min,2393513.01
72,1780508193409885184,1780508194409885184,Tokens In Flight,tokens,max,2507906.66
72,1780508193409885184,1780508194409885184,Tokens In Flight,tokens,p50,2393526.35
72,1780508193409885184,1780508194409885184,Tokens In Flight,tokens,p90,2507904.61
72,1780508193409885184,1780508194409885184,Tokens In Flight,tokens,p95,2507905.63
72,1780508193409885184,1780508194409885184,Tokens In Flight,tokens,p99,2507906.66
72,1780508193409885184,1780508194409885184,Tokens In Flight,tokens,std,40723.65
72,1780508193409885184,1780508194409885184,Total Input Sequence Length,tokens,avg,114368.00
72,1780508193409885184,1780508194409885184,Total Output Sequence Length,tokens,avg,114.00
72,1780508193409885184,1780508194409885184,Total Output Tokens,tokens,avg,114.00
72,1780508193409885184,1780508194409885184,Total Token Throughput,tokens/sec,avg,114482.00
72,1780508193409885184,1780508194409885184,Total Usage Completion Tokens,tokens,avg,114.00
72,1780508193409885184,1780508194409885184,Total Usage Prompt Tokens,tokens,avg,114368.00
72,1780508193409885184,1780508194409885184,Total Usage Total Tokens,tokens,avg,114482.00
72,1780508193409885184,1780508194409885184,Usage Completion Tokens,tokens,avg,114.00
72,1780508193409885184,1780508194409885184,Usage Completion Tokens,tokens,min,114.00
72,1780508193409885184,1780508194409885184,Usage Completion Tokens,tokens,max,114.00
72,1780508193409885184,1780508194409885184,Usage Completion Tokens,tokens,sum,114.00
72,1780508193409885184,1780508194409885184,Usage Completion Tokens,tokens,p1,114.00
72,1780508193409885184,1780508194409885184,Usage Completion Tokens,tokens,p5,114.00
72,1780508193409885184,1780508194409885184,Usage Completion Tokens,tokens,p10,114.00
72,1780508193409885184,1780508194409885184,Usage Completion Tokens,tokens,p25,114.00
72,1780508193409885184,1780508194409885184,Usage Completion Tokens,tokens,p50,114.00
72,1780508193409885184,1780508194409885184,Usage Completion Tokens,tokens,p75,114.00
72,1780508193409885184,1780508194409885184,Usage Completion Tokens,tokens,p90,114.00
72,1780508193409885184,1780508194409885184,Usage Completion Tokens,tokens,p95,114.00
72,1780508193409885184,1780508194409885184,Usage Completion Tokens,tokens,p99,114.00
72,1780508193409885184,1780508194409885184,Usage Completion Tokens,tokens,std,0.00
72,1780508193409885184,1780508194409885184,Usage Prompt Tokens,tokens,avg,114368.00
72,1780508193409885184,1780508194409885184,Usage Prompt Tokens,tokens,min,114368.00
72,1780508193409885184,1780508194409885184,Usage Prompt Tokens,tokens,max,114368.00
72,1780508193409885184,1780508194409885184,Usage Prompt Tokens,tokens,sum,114368.00
72,1780508193409885184,1780508194409885184,Usage Prompt Tokens,tokens,p1,114368.00
72,1780508193409885184,1780508194409885184,Usage Prompt Tokens,tokens,p5,114368.00
72,1780508193409885184,1780508194409885184,Usage Prompt Tokens,tokens,p10,114368.00
72,1780508193409885184,1780508194409885184,Usage Prompt Tokens,tokens,p25,114368.00
72,1780508193409885184,1780508194409885184,Usage Prompt Tokens,tokens,p50,114368.00
72,1780508193409885184,1780508194409885184,Usage Prompt Tokens,tokens,p75,114368.00
72,1780508193409885184,1780508194409885184,Usage Prompt Tokens,tokens,p90,114368.00
72,1780508193409885184,1780508194409885184,Usage Prompt Tokens,tokens,p95,114368.00
72,1780508193409885184,1780508194409885184,Usage Prompt Tokens,tokens,p99,114368.00
72,1780508193409885184,1780508194409885184,Usage Prompt Tokens,tokens,std,0.00
72,1780508193409885184,1780508194409885184,Usage Total Tokens,tokens,avg,114482.00
72,1780508193409885184,1780508194409885184,Usage Total Tokens,tokens,min,114482.00
72,1780508193409885184,1780508194409885184,Usage Total Tokens,tokens,max,114482.00
72,1780508193409885184,1780508194409885184,Usage Total Tokens,tokens,sum,114482.00
72,1780508193409885184,1780508194409885184,Usage Total Tokens,tokens,p1,114482.00
72,1780508193409885184,1780508194409885184,Usage Total Tokens,tokens,p5,114482.00
72,1780508193409885184,1780508194409885184,Usage Total Tokens,tokens,p10,114482.00
72,1780508193409885184,1780508194409885184,Usage Total Tokens,tokens,p25,114482.00
72,1780508193409885184,1780508194409885184,Usage Total Tokens,tokens,p50,114482.00
72,1780508193409885184,1780508194409885184,Usage Total Tokens,tokens,p75,114482.00
72,1780508193409885184,1780508194409885184,Usage Total Tokens,tokens,p90,114482.00
72,1780508193409885184,1780508194409885184,Usage Total Tokens,tokens,p95,114482.00
72,1780508193409885184,1780508194409885184,Usage Total Tokens,tokens,p99,114482.00
72,1780508193409885184,1780508194409885184,Usage Total Tokens,tokens,std,0.00
73,1780508206409885184,1780508207409885184,Active Decode Throughput,tokens/sec,avg,26.63
73,1780508206409885184,1780508207409885184,Active Decode Throughput,tokens/sec,min,0.00
73,1780508206409885184,1780508207409885184,Active Decode Throughput,tokens/sec,max,53.26
73,1780508206409885184,1780508207409885184,Active Decode Throughput,tokens/sec,p50,26.63
73,1780508206409885184,1780508207409885184,Active Decode Throughput,tokens/sec,p90,26.63
73,1780508206409885184,1780508207409885184,Active Decode Throughput,tokens/sec,p95,26.63
73,1780508206409885184,1780508207409885184,Active Decode Throughput,tokens/sec,p99,26.63
73,1780508206409885184,1780508207409885184,Active Decode Throughput,tokens/sec,std,0.03
73,1780508206409885184,1780508207409885184,Active Decode Throughput Per User,tokens/sec/user,avg,4.44
73,1780508206409885184,1780508207409885184,Active Decode Throughput Per User,tokens/sec/user,min,0.00
73,1780508206409885184,1780508207409885184,Active Decode Throughput Per User,tokens/sec/user,max,8.88
73,1780508206409885184,1780508207409885184,Active Decode Throughput Per User,tokens/sec/user,p50,4.44
73,1780508206409885184,1780508207409885184,Active Decode Throughput Per User,tokens/sec/user,p90,4.44
73,1780508206409885184,1780508207409885184,Active Decode Throughput Per User,tokens/sec/user,p95,4.44
73,1780508206409885184,1780508207409885184,Active Decode Throughput Per User,tokens/sec/user,p99,4.44
73,1780508206409885184,1780508207409885184,Active Decode Throughput Per User,tokens/sec/user,std,0.01
73,1780508206409885184,1780508207409885184,Active Prefill Throughput,tokens/sec,avg,4168.71
73,1780508206409885184,1780508207409885184,Active Prefill Throughput,tokens/sec,min,4098.88
73,1780508206409885184,1780508207409885184,Active Prefill Throughput,tokens/sec,max,4208.43
73,1780508206409885184,1780508207409885184,Active Prefill Throughput,tokens/sec,p50,4208.43
73,1780508206409885184,1780508207409885184,Active Prefill Throughput,tokens/sec,p90,4208.43
73,1780508206409885184,1780508207409885184,Active Prefill Throughput,tokens/sec,p95,4208.43
73,1780508206409885184,1780508207409885184,Active Prefill Throughput,tokens/sec,p99,4208.43
73,1780508206409885184,1780508207409885184,Active Prefill Throughput,tokens/sec,std,52.66
73,1780508206409885184,1780508207409885184,Active Prefill Throughput Per User,tokens/sec/user,avg,184.19
73,1780508206409885184,1780508207409885184,Active Prefill Throughput Per User,tokens/sec/user,min,182.98
73,1780508206409885184,1780508207409885184,Active Prefill Throughput Per User,tokens/sec/user,max,186.31
73,1780508206409885184,1780508207409885184,Active Prefill Throughput Per User,tokens/sec/user,p50,182.98
73,1780508206409885184,1780508207409885184,Active Prefill Throughput Per User,tokens/sec/user,p90,186.31
73,1780508206409885184,1780508207409885184,Active Prefill Throughput Per User,tokens/sec/user,p95,186.31
73,1780508206409885184,1780508207409885184,Active Prefill Throughput Per User,tokens/sec/user,p99,186.31
73,1780508206409885184,1780508207409885184,Active Prefill Throughput Per User,tokens/sec/user,std,1.60
73,1780508206409885184,1780508207409885184,Active Total Throughput,tokens/sec,avg,4215.15
73,1780508206409885184,1780508207409885184,Active Total Throughput,tokens/sec,min,4145.32
73,1780508206409885184,1780508207409885184,Active Total Throughput,tokens/sec,max,4254.87
73,1780508206409885184,1780508207409885184,Active Total Throughput,tokens/sec,p50,4254.87
73,1780508206409885184,1780508207409885184,Active Total Throughput,tokens/sec,p90,4254.87
73,1780508206409885184,1780508207409885184,Active Total Throughput,tokens/sec,p95,4254.87
73,1780508206409885184,1780508207409885184,Active Total Throughput,tokens/sec,p99,4254.87
73,1780508206409885184,1780508207409885184,Active Total Throughput,tokens/sec,std,52.66
73,1780508206409885184,1780508207409885184,Benchmark Duration,sec,avg,520.06
73,1780508206409885184,1780508207409885184,E2E Output Token Throughput,tokens/sec/user,avg,0.61
73,1780508206409885184,1780508207409885184,E2E Output Token Throughput,tokens/sec/user,min,0.61
73,1780508206409885184,1780508207409885184,E2E Output Token Throughput,tokens/sec/user,max,0.61
73,1780508206409885184,1780508207409885184,E2E Output Token Throughput,tokens/sec/user,sum,0.61
73,1780508206409885184,1780508207409885184,E2E Output Token Throughput,tokens/sec/user,p1,0.61
73,1780508206409885184,1780508207409885184,E2E Output Token Throughput,tokens/sec/user,p5,0.61
73,1780508206409885184,1780508207409885184,E2E Output Token Throughput,tokens/sec/user,p10,0.61
73,1780508206409885184,1780508207409885184,E2E Output Token Throughput,tokens/sec/user,p25,0.61
73,1780508206409885184,1780508207409885184,E2E Output Token Throughput,tokens/sec/user,p50,0.61
73,1780508206409885184,1780508207409885184,E2E Output Token Throughput,tokens/sec/user,p75,0.61
73,1780508206409885184,1780508207409885184,E2E Output Token Throughput,tokens/sec/user,p90,0.61
73,1780508206409885184,1780508207409885184,E2E Output Token Throughput,tokens/sec/user,p95,0.61
73,1780508206409885184,1780508207409885184,E2E Output Token Throughput,tokens/sec/user,p99,0.61
73,1780508206409885184,1780508207409885184,E2E Output Token Throughput,tokens/sec/user,std,0.00
73,1780508206409885184,1780508207409885184,Effective Concurrency,requests,avg,28.64
73,1780508206409885184,1780508207409885184,Effective Concurrency,requests,min,28.00
73,1780508206409885184,1780508207409885184,Effective Concurrency,requests,max,29.00
73,1780508206409885184,1780508207409885184,Effective Concurrency,requests,p50,29.00
73,1780508206409885184,1780508207409885184,Effective Concurrency,requests,p90,29.00
73,1780508206409885184,1780508207409885184,Effective Concurrency,requests,p95,29.00
73,1780508206409885184,1780508207409885184,Effective Concurrency,requests,p99,29.00
73,1780508206409885184,1780508207409885184,Effective Concurrency,requests,std,0.48
73,1780508206409885184,1780508207409885184,Effective Decode Concurrency,requests,avg,6.00
73,1780508206409885184,1780508207409885184,Effective Decode Concurrency,requests,min,6.00
73,1780508206409885184,1780508207409885184,Effective Decode Concurrency,requests,max,6.00
73,1780508206409885184,1780508207409885184,Effective Decode Concurrency,requests,p50,6.00
73,1780508206409885184,1780508207409885184,Effective Decode Concurrency,requests,p90,6.00
73,1780508206409885184,1780508207409885184,Effective Decode Concurrency,requests,p95,6.00
73,1780508206409885184,1780508207409885184,Effective Decode Concurrency,requests,p99,6.00
73,1780508206409885184,1780508207409885184,Effective Decode Concurrency,requests,std,0.00
73,1780508206409885184,1780508207409885184,Effective Decode Throughput,tokens/sec,avg,26.63
73,1780508206409885184,1780508207409885184,Effective Decode Throughput,tokens/sec,min,0.00
73,1780508206409885184,1780508207409885184,Effective Decode Throughput,tokens/sec,max,53.26
73,1780508206409885184,1780508207409885184,Effective Decode Throughput,tokens/sec,p50,26.63
73,1780508206409885184,1780508207409885184,Effective Decode Throughput,tokens/sec,p90,26.63
73,1780508206409885184,1780508207409885184,Effective Decode Throughput,tokens/sec,p95,26.63
73,1780508206409885184,1780508207409885184,Effective Decode Throughput,tokens/sec,p99,26.63
73,1780508206409885184,1780508207409885184,Effective Decode Throughput,tokens/sec,std,0.03
73,1780508206409885184,1780508207409885184,Effective Decode Throughput Per User,tokens/sec/user,avg,4.44
73,1780508206409885184,1780508207409885184,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
73,1780508206409885184,1780508207409885184,Effective Decode Throughput Per User,tokens/sec/user,max,8.88
73,1780508206409885184,1780508207409885184,Effective Decode Throughput Per User,tokens/sec/user,p50,4.44
73,1780508206409885184,1780508207409885184,Effective Decode Throughput Per User,tokens/sec/user,p90,4.44
73,1780508206409885184,1780508207409885184,Effective Decode Throughput Per User,tokens/sec/user,p95,4.44
73,1780508206409885184,1780508207409885184,Effective Decode Throughput Per User,tokens/sec/user,p99,4.44
73,1780508206409885184,1780508207409885184,Effective Decode Throughput Per User,tokens/sec/user,std,0.01
73,1780508206409885184,1780508207409885184,Effective Prefill Concurrency,requests,avg,22.64
73,1780508206409885184,1780508207409885184,Effective Prefill Concurrency,requests,min,22.00
73,1780508206409885184,1780508207409885184,Effective Prefill Concurrency,requests,max,23.00
73,1780508206409885184,1780508207409885184,Effective Prefill Concurrency,requests,p50,23.00
73,1780508206409885184,1780508207409885184,Effective Prefill Concurrency,requests,p90,23.00
73,1780508206409885184,1780508207409885184,Effective Prefill Concurrency,requests,p95,23.00
73,1780508206409885184,1780508207409885184,Effective Prefill Concurrency,requests,p99,23.00
73,1780508206409885184,1780508207409885184,Effective Prefill Concurrency,requests,std,0.48
73,1780508206409885184,1780508207409885184,Effective Prefill Throughput,tokens/sec,avg,4168.71
73,1780508206409885184,1780508207409885184,Effective Prefill Throughput,tokens/sec,min,4098.88
73,1780508206409885184,1780508207409885184,Effective Prefill Throughput,tokens/sec,max,4208.43
73,1780508206409885184,1780508207409885184,Effective Prefill Throughput,tokens/sec,p50,4208.43
73,1780508206409885184,1780508207409885184,Effective Prefill Throughput,tokens/sec,p90,4208.43
73,1780508206409885184,1780508207409885184,Effective Prefill Throughput,tokens/sec,p95,4208.43
73,1780508206409885184,1780508207409885184,Effective Prefill Throughput,tokens/sec,p99,4208.43
