Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780483130987844352,1780483131987844352,Inter Token Latency,ms,min,13.98
0,1780483130987844352,1780483131987844352,Inter Token Latency,ms,max,13.98
0,1780483130987844352,1780483131987844352,Inter Token Latency,ms,sum,13.98
0,1780483130987844352,1780483131987844352,Inter Token Latency,ms,p1,13.98
0,1780483130987844352,1780483131987844352,Inter Token Latency,ms,p5,13.98
0,1780483130987844352,1780483131987844352,Inter Token Latency,ms,p10,13.98
0,1780483130987844352,1780483131987844352,Inter Token Latency,ms,p25,13.98
0,1780483130987844352,1780483131987844352,Inter Token Latency,ms,p50,13.98
0,1780483130987844352,1780483131987844352,Inter Token Latency,ms,p75,13.98
0,1780483130987844352,1780483131987844352,Inter Token Latency,ms,p90,13.98
0,1780483130987844352,1780483131987844352,Inter Token Latency,ms,p95,13.98
0,1780483130987844352,1780483131987844352,Inter Token Latency,ms,p99,13.98
0,1780483130987844352,1780483131987844352,Inter Token Latency,ms,std,0.00
0,1780483130987844352,1780483131987844352,Maximum Response Timestamp,ns,avg,1780483136103503360.00
0,1780483130987844352,1780483131987844352,Minimum Request Timestamp,ns,avg,1780483130987844352.00
0,1780483130987844352,1780483131987844352,OSL Mismatch Count,requests,avg,0.00
0,1780483130987844352,1780483131987844352,OSL Mismatch Diff %,%,avg,0.00
0,1780483130987844352,1780483131987844352,OSL Mismatch Diff %,%,min,0.00
0,1780483130987844352,1780483131987844352,OSL Mismatch Diff %,%,max,0.00
0,1780483130987844352,1780483131987844352,OSL Mismatch Diff %,%,sum,0.00
0,1780483130987844352,1780483131987844352,OSL Mismatch Diff %,%,p1,0.00
0,1780483130987844352,1780483131987844352,OSL Mismatch Diff %,%,p5,0.00
0,1780483130987844352,1780483131987844352,OSL Mismatch Diff %,%,p10,0.00
0,1780483130987844352,1780483131987844352,OSL Mismatch Diff %,%,p25,0.00
0,1780483130987844352,1780483131987844352,OSL Mismatch Diff %,%,p50,0.00
0,1780483130987844352,1780483131987844352,OSL Mismatch Diff %,%,p75,0.00
0,1780483130987844352,1780483131987844352,OSL Mismatch Diff %,%,p90,0.00
0,1780483130987844352,1780483131987844352,OSL Mismatch Diff %,%,p95,0.00
0,1780483130987844352,1780483131987844352,OSL Mismatch Diff %,%,p99,0.00
0,1780483130987844352,1780483131987844352,OSL Mismatch Diff %,%,std,0.00
0,1780483130987844352,1780483131987844352,Output Sequence Length,tokens,avg,317.00
0,1780483130987844352,1780483131987844352,Output Sequence Length,tokens,min,317.00
0,1780483130987844352,1780483131987844352,Output Sequence Length,tokens,max,317.00
0,1780483130987844352,1780483131987844352,Output Sequence Length,tokens,sum,317.00
0,1780483130987844352,1780483131987844352,Output Sequence Length,tokens,p1,317.00
0,1780483130987844352,1780483131987844352,Output Sequence Length,tokens,p5,317.00
0,1780483130987844352,1780483131987844352,Output Sequence Length,tokens,p10,317.00
0,1780483130987844352,1780483131987844352,Output Sequence Length,tokens,p25,317.00
0,1780483130987844352,1780483131987844352,Output Sequence Length,tokens,p50,317.00
0,1780483130987844352,1780483131987844352,Output Sequence Length,tokens,p75,317.00
0,1780483130987844352,1780483131987844352,Output Sequence Length,tokens,p90,317.00
0,1780483130987844352,1780483131987844352,Output Sequence Length,tokens,p95,317.00
0,1780483130987844352,1780483131987844352,Output Sequence Length,tokens,p99,317.00
0,1780483130987844352,1780483131987844352,Output Sequence Length,tokens,std,0.00
0,1780483130987844352,1780483131987844352,Output Token Count,tokens,avg,317.00
0,1780483130987844352,1780483131987844352,Output Token Count,tokens,min,317.00
0,1780483130987844352,1780483131987844352,Output Token Count,tokens,max,317.00
0,1780483130987844352,1780483131987844352,Output Token Count,tokens,sum,317.00
0,1780483130987844352,1780483131987844352,Output Token Count,tokens,p1,317.00
0,1780483130987844352,1780483131987844352,Output Token Count,tokens,p5,317.00
0,1780483130987844352,1780483131987844352,Output Token Count,tokens,p10,317.00
0,1780483130987844352,1780483131987844352,Output Token Count,tokens,p25,317.00
0,1780483130987844352,1780483131987844352,Output Token Count,tokens,p50,317.00
0,1780483130987844352,1780483131987844352,Output Token Count,tokens,p75,317.00
0,1780483130987844352,1780483131987844352,Output Token Count,tokens,p90,317.00
0,1780483130987844352,1780483131987844352,Output Token Count,tokens,p95,317.00
0,1780483130987844352,1780483131987844352,Output Token Count,tokens,p99,317.00
0,1780483130987844352,1780483131987844352,Output Token Count,tokens,std,0.00
0,1780483130987844352,1780483131987844352,Output Token Throughput,tokens/sec,avg,317.00
0,1780483130987844352,1780483131987844352,Output Token Throughput Per User,tokens/sec/user,avg,71.55
0,1780483130987844352,1780483131987844352,Output Token Throughput Per User,tokens/sec/user,min,71.55
0,1780483130987844352,1780483131987844352,Output Token Throughput Per User,tokens/sec/user,max,71.55
0,1780483130987844352,1780483131987844352,Output Token Throughput Per User,tokens/sec/user,sum,71.55
0,1780483130987844352,1780483131987844352,Output Token Throughput Per User,tokens/sec/user,p1,71.55
0,1780483130987844352,1780483131987844352,Output Token Throughput Per User,tokens/sec/user,p5,71.55
0,1780483130987844352,1780483131987844352,Output Token Throughput Per User,tokens/sec/user,p10,71.55
0,1780483130987844352,1780483131987844352,Output Token Throughput Per User,tokens/sec/user,p25,71.55
0,1780483130987844352,1780483131987844352,Output Token Throughput Per User,tokens/sec/user,p50,71.55
0,1780483130987844352,1780483131987844352,Output Token Throughput Per User,tokens/sec/user,p75,71.55
0,1780483130987844352,1780483131987844352,Output Token Throughput Per User,tokens/sec/user,p90,71.55
0,1780483130987844352,1780483131987844352,Output Token Throughput Per User,tokens/sec/user,p95,71.55
0,1780483130987844352,1780483131987844352,Output Token Throughput Per User,tokens/sec/user,p99,71.55
0,1780483130987844352,1780483131987844352,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780483130987844352,1780483131987844352,Prefill Throughput Per User,tokens/sec/user,avg,66550.16
0,1780483130987844352,1780483131987844352,Prefill Throughput Per User,tokens/sec/user,min,66550.16
0,1780483130987844352,1780483131987844352,Prefill Throughput Per User,tokens/sec/user,max,66550.16
0,1780483130987844352,1780483131987844352,Prefill Throughput Per User,tokens/sec/user,sum,66550.16
0,1780483130987844352,1780483131987844352,Prefill Throughput Per User,tokens/sec/user,p1,66550.16
0,1780483130987844352,1780483131987844352,Prefill Throughput Per User,tokens/sec/user,p5,66550.16
0,1780483130987844352,1780483131987844352,Prefill Throughput Per User,tokens/sec/user,p10,66550.16
0,1780483130987844352,1780483131987844352,Prefill Throughput Per User,tokens/sec/user,p25,66550.16
0,1780483130987844352,1780483131987844352,Prefill Throughput Per User,tokens/sec/user,p50,66550.16
0,1780483130987844352,1780483131987844352,Prefill Throughput Per User,tokens/sec/user,p75,66550.16
0,1780483130987844352,1780483131987844352,Prefill Throughput Per User,tokens/sec/user,p90,66550.16
0,1780483130987844352,1780483131987844352,Prefill Throughput Per User,tokens/sec/user,p95,66550.16
0,1780483130987844352,1780483131987844352,Prefill Throughput Per User,tokens/sec/user,p99,66550.16
0,1780483130987844352,1780483131987844352,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780483130987844352,1780483131987844352,Request Count,requests,avg,1.00
0,1780483130987844352,1780483131987844352,Request Latency,ms,avg,5115.66
0,1780483130987844352,1780483131987844352,Request Latency,ms,min,5115.66
0,1780483130987844352,1780483131987844352,Request Latency,ms,max,5115.66
0,1780483130987844352,1780483131987844352,Request Latency,ms,sum,5115.66
0,1780483130987844352,1780483131987844352,Request Latency,ms,p1,5115.66
0,1780483130987844352,1780483131987844352,Request Latency,ms,p5,5115.66
0,1780483130987844352,1780483131987844352,Request Latency,ms,p10,5115.66
0,1780483130987844352,1780483131987844352,Request Latency,ms,p25,5115.66
0,1780483130987844352,1780483131987844352,Request Latency,ms,p50,5115.66
0,1780483130987844352,1780483131987844352,Request Latency,ms,p75,5115.66
0,1780483130987844352,1780483131987844352,Request Latency,ms,p90,5115.66
0,1780483130987844352,1780483131987844352,Request Latency,ms,p95,5115.66
0,1780483130987844352,1780483131987844352,Request Latency,ms,p99,5115.66
0,1780483130987844352,1780483131987844352,Request Latency,ms,std,0.00
0,1780483130987844352,1780483131987844352,Request Throughput,requests/sec,avg,1.00
0,1780483130987844352,1780483131987844352,Requested OSL,tokens,avg,317.00
0,1780483130987844352,1780483131987844352,Requested OSL,tokens,min,317.00
0,1780483130987844352,1780483131987844352,Requested OSL,tokens,max,317.00
0,1780483130987844352,1780483131987844352,Requested OSL,tokens,sum,317.00
0,1780483130987844352,1780483131987844352,Requested OSL,tokens,p1,317.00
0,1780483130987844352,1780483131987844352,Requested OSL,tokens,p5,317.00
0,1780483130987844352,1780483131987844352,Requested OSL,tokens,p10,317.00
0,1780483130987844352,1780483131987844352,Requested OSL,tokens,p25,317.00
0,1780483130987844352,1780483131987844352,Requested OSL,tokens,p50,317.00
0,1780483130987844352,1780483131987844352,Requested OSL,tokens,p75,317.00
0,1780483130987844352,1780483131987844352,Requested OSL,tokens,p90,317.00
0,1780483130987844352,1780483131987844352,Requested OSL,tokens,p95,317.00
0,1780483130987844352,1780483131987844352,Requested OSL,tokens,p99,317.00
0,1780483130987844352,1780483131987844352,Requested OSL,tokens,std,0.00
0,1780483130987844352,1780483131987844352,Time to First Output Token,ms,avg,699.41
0,1780483130987844352,1780483131987844352,Time to First Output Token,ms,min,699.41
0,1780483130987844352,1780483131987844352,Time to First Output Token,ms,max,699.41
0,1780483130987844352,1780483131987844352,Time to First Output Token,ms,sum,699.41
0,1780483130987844352,1780483131987844352,Time to First Output Token,ms,p1,699.41
0,1780483130987844352,1780483131987844352,Time to First Output Token,ms,p5,699.41
0,1780483130987844352,1780483131987844352,Time to First Output Token,ms,p10,699.41
0,1780483130987844352,1780483131987844352,Time to First Output Token,ms,p25,699.41
0,1780483130987844352,1780483131987844352,Time to First Output Token,ms,p50,699.41
0,1780483130987844352,1780483131987844352,Time to First Output Token,ms,p75,699.41
0,1780483130987844352,1780483131987844352,Time to First Output Token,ms,p90,699.41
0,1780483130987844352,1780483131987844352,Time to First Output Token,ms,p95,699.41
0,1780483130987844352,1780483131987844352,Time to First Output Token,ms,p99,699.41
0,1780483130987844352,1780483131987844352,Time to First Output Token,ms,std,0.00
0,1780483130987844352,1780483131987844352,Time to First Token,ms,avg,699.41
0,1780483130987844352,1780483131987844352,Time to First Token,ms,min,699.41
0,1780483130987844352,1780483131987844352,Time to First Token,ms,max,699.41
0,1780483130987844352,1780483131987844352,Time to First Token,ms,sum,699.41
0,1780483130987844352,1780483131987844352,Time to First Token,ms,p1,699.41
0,1780483130987844352,1780483131987844352,Time to First Token,ms,p5,699.41
0,1780483130987844352,1780483131987844352,Time to First Token,ms,p10,699.41
0,1780483130987844352,1780483131987844352,Time to First Token,ms,p25,699.41
0,1780483130987844352,1780483131987844352,Time to First Token,ms,p50,699.41
0,1780483130987844352,1780483131987844352,Time to First Token,ms,p75,699.41
0,1780483130987844352,1780483131987844352,Time to First Token,ms,p90,699.41
0,1780483130987844352,1780483131987844352,Time to First Token,ms,p95,699.41
0,1780483130987844352,1780483131987844352,Time to First Token,ms,p99,699.41
0,1780483130987844352,1780483131987844352,Time to First Token,ms,std,0.00
0,1780483130987844352,1780483131987844352,Time to Second Token,ms,avg,14.56
0,1780483130987844352,1780483131987844352,Time to Second Token,ms,min,14.56
0,1780483130987844352,1780483131987844352,Time to Second Token,ms,max,14.56
0,1780483130987844352,1780483131987844352,Time to Second Token,ms,sum,14.56
0,1780483130987844352,1780483131987844352,Time to Second Token,ms,p1,14.56
0,1780483130987844352,1780483131987844352,Time to Second Token,ms,p5,14.56
0,1780483130987844352,1780483131987844352,Time to Second Token,ms,p10,14.56
0,1780483130987844352,1780483131987844352,Time to Second Token,ms,p25,14.56
0,1780483130987844352,1780483131987844352,Time to Second Token,ms,p50,14.56
0,1780483130987844352,1780483131987844352,Time to Second Token,ms,p75,14.56
0,1780483130987844352,1780483131987844352,Time to Second Token,ms,p90,14.56
0,1780483130987844352,1780483131987844352,Time to Second Token,ms,p95,14.56
0,1780483130987844352,1780483131987844352,Time to Second Token,ms,p99,14.56
0,1780483130987844352,1780483131987844352,Time to Second Token,ms,std,0.00
0,1780483130987844352,1780483131987844352,Tokens In Flight,tokens,avg,46638.53
0,1780483130987844352,1780483131987844352,Tokens In Flight,tokens,min,46546.00
0,1780483130987844352,1780483131987844352,Tokens In Flight,tokens,max,46863.00
0,1780483130987844352,1780483131987844352,Tokens In Flight,tokens,p50,46546.00
0,1780483130987844352,1780483131987844352,Tokens In Flight,tokens,p90,46863.00
0,1780483130987844352,1780483131987844352,Tokens In Flight,tokens,p95,46863.00
0,1780483130987844352,1780483131987844352,Tokens In Flight,tokens,p99,46863.00
0,1780483130987844352,1780483131987844352,Tokens In Flight,tokens,std,142.80
0,1780483130987844352,1780483131987844352,Total Input Sequence Length,tokens,avg,46546.00
0,1780483130987844352,1780483131987844352,Total Output Sequence Length,tokens,avg,317.00
0,1780483130987844352,1780483131987844352,Total Output Tokens,tokens,avg,317.00
0,1780483130987844352,1780483131987844352,Total Token Throughput,tokens/sec,avg,46863.00
0,1780483130987844352,1780483131987844352,Total Usage Completion Tokens,tokens,avg,317.00
0,1780483130987844352,1780483131987844352,Total Usage Prompt Tokens,tokens,avg,46546.00
0,1780483130987844352,1780483131987844352,Total Usage Total Tokens,tokens,avg,46863.00
0,1780483130987844352,1780483131987844352,Usage Completion Tokens,tokens,avg,317.00
0,1780483130987844352,1780483131987844352,Usage Completion Tokens,tokens,min,317.00
0,1780483130987844352,1780483131987844352,Usage Completion Tokens,tokens,max,317.00
0,1780483130987844352,1780483131987844352,Usage Completion Tokens,tokens,sum,317.00
0,1780483130987844352,1780483131987844352,Usage Completion Tokens,tokens,p1,317.00
0,1780483130987844352,1780483131987844352,Usage Completion Tokens,tokens,p5,317.00
0,1780483130987844352,1780483131987844352,Usage Completion Tokens,tokens,p10,317.00
0,1780483130987844352,1780483131987844352,Usage Completion Tokens,tokens,p25,317.00
0,1780483130987844352,1780483131987844352,Usage Completion Tokens,tokens,p50,317.00
0,1780483130987844352,1780483131987844352,Usage Completion Tokens,tokens,p75,317.00
0,1780483130987844352,1780483131987844352,Usage Completion Tokens,tokens,p90,317.00
0,1780483130987844352,1780483131987844352,Usage Completion Tokens,tokens,p95,317.00
0,1780483130987844352,1780483131987844352,Usage Completion Tokens,tokens,p99,317.00
0,1780483130987844352,1780483131987844352,Usage Completion Tokens,tokens,std,0.00
0,1780483130987844352,1780483131987844352,Usage Prompt Tokens,tokens,avg,46546.00
0,1780483130987844352,1780483131987844352,Usage Prompt Tokens,tokens,min,46546.00
0,1780483130987844352,1780483131987844352,Usage Prompt Tokens,tokens,max,46546.00
0,1780483130987844352,1780483131987844352,Usage Prompt Tokens,tokens,sum,46546.00
0,1780483130987844352,1780483131987844352,Usage Prompt Tokens,tokens,p1,46546.00
0,1780483130987844352,1780483131987844352,Usage Prompt Tokens,tokens,p5,46546.00
0,1780483130987844352,1780483131987844352,Usage Prompt Tokens,tokens,p10,46546.00
0,1780483130987844352,1780483131987844352,Usage Prompt Tokens,tokens,p25,46546.00
0,1780483130987844352,1780483131987844352,Usage Prompt Tokens,tokens,p50,46546.00
0,1780483130987844352,1780483131987844352,Usage Prompt Tokens,tokens,p75,46546.00
0,1780483130987844352,1780483131987844352,Usage Prompt Tokens,tokens,p90,46546.00
0,1780483130987844352,1780483131987844352,Usage Prompt Tokens,tokens,p95,46546.00
