Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1780546702296466432,1780546703296466432,HTTP DNS Lookup,ms,p25,0.00
23,1780546702296466432,1780546703296466432,HTTP DNS Lookup,ms,p50,0.00
23,1780546702296466432,1780546703296466432,HTTP DNS Lookup,ms,p75,0.00
23,1780546702296466432,1780546703296466432,HTTP DNS Lookup,ms,p90,0.00
23,1780546702296466432,1780546703296466432,HTTP DNS Lookup,ms,p95,0.00
23,1780546702296466432,1780546703296466432,HTTP DNS Lookup,ms,p99,0.00
23,1780546702296466432,1780546703296466432,HTTP DNS Lookup,ms,std,0.00
23,1780546702296466432,1780546703296466432,HTTP Duration (excl. conn),ms,avg,8848.05
23,1780546702296466432,1780546703296466432,HTTP Duration (excl. conn),ms,min,8848.05
23,1780546702296466432,1780546703296466432,HTTP Duration (excl. conn),ms,max,8848.05
23,1780546702296466432,1780546703296466432,HTTP Duration (excl. conn),ms,sum,8848.05
23,1780546702296466432,1780546703296466432,HTTP Duration (excl. conn),ms,p1,8848.05
23,1780546702296466432,1780546703296466432,HTTP Duration (excl. conn),ms,p5,8848.05
23,1780546702296466432,1780546703296466432,HTTP Duration (excl. conn),ms,p10,8848.05
23,1780546702296466432,1780546703296466432,HTTP Duration (excl. conn),ms,p25,8848.05
23,1780546702296466432,1780546703296466432,HTTP Duration (excl. conn),ms,p50,8848.05
23,1780546702296466432,1780546703296466432,HTTP Duration (excl. conn),ms,p75,8848.05
23,1780546702296466432,1780546703296466432,HTTP Duration (excl. conn),ms,p90,8848.05
23,1780546702296466432,1780546703296466432,HTTP Duration (excl. conn),ms,p95,8848.05
23,1780546702296466432,1780546703296466432,HTTP Duration (excl. conn),ms,p99,8848.05
23,1780546702296466432,1780546703296466432,HTTP Duration (excl. conn),ms,std,0.00
23,1780546702296466432,1780546703296466432,HTTP Receiving,ms,avg,8359.28
23,1780546702296466432,1780546703296466432,HTTP Receiving,ms,min,8359.28
23,1780546702296466432,1780546703296466432,HTTP Receiving,ms,max,8359.28
23,1780546702296466432,1780546703296466432,HTTP Receiving,ms,sum,8359.28
23,1780546702296466432,1780546703296466432,HTTP Receiving,ms,p1,8359.28
23,1780546702296466432,1780546703296466432,HTTP Receiving,ms,p5,8359.28
23,1780546702296466432,1780546703296466432,HTTP Receiving,ms,p10,8359.28
23,1780546702296466432,1780546703296466432,HTTP Receiving,ms,p25,8359.28
23,1780546702296466432,1780546703296466432,HTTP Receiving,ms,p50,8359.28
23,1780546702296466432,1780546703296466432,HTTP Receiving,ms,p75,8359.28
23,1780546702296466432,1780546703296466432,HTTP Receiving,ms,p90,8359.28
23,1780546702296466432,1780546703296466432,HTTP Receiving,ms,p95,8359.28
23,1780546702296466432,1780546703296466432,HTTP Receiving,ms,p99,8359.28
23,1780546702296466432,1780546703296466432,HTTP Receiving,ms,std,0.00
23,1780546702296466432,1780546703296466432,HTTP Sending,ms,avg,0.83
23,1780546702296466432,1780546703296466432,HTTP Sending,ms,min,0.83
23,1780546702296466432,1780546703296466432,HTTP Sending,ms,max,0.83
23,1780546702296466432,1780546703296466432,HTTP Sending,ms,sum,0.83
23,1780546702296466432,1780546703296466432,HTTP Sending,ms,p1,0.83
23,1780546702296466432,1780546703296466432,HTTP Sending,ms,p5,0.83
23,1780546702296466432,1780546703296466432,HTTP Sending,ms,p10,0.83
23,1780546702296466432,1780546703296466432,HTTP Sending,ms,p25,0.83
23,1780546702296466432,1780546703296466432,HTTP Sending,ms,p50,0.83
23,1780546702296466432,1780546703296466432,HTTP Sending,ms,p75,0.83
23,1780546702296466432,1780546703296466432,HTTP Sending,ms,p90,0.83
23,1780546702296466432,1780546703296466432,HTTP Sending,ms,p95,0.83
23,1780546702296466432,1780546703296466432,HTTP Sending,ms,p99,0.83
23,1780546702296466432,1780546703296466432,HTTP Sending,ms,std,0.00
23,1780546702296466432,1780546703296466432,HTTP Total Time,ms,avg,8848.63
23,1780546702296466432,1780546703296466432,HTTP Total Time,ms,min,8848.63
23,1780546702296466432,1780546703296466432,HTTP Total Time,ms,max,8848.63
23,1780546702296466432,1780546703296466432,HTTP Total Time,ms,sum,8848.63
23,1780546702296466432,1780546703296466432,HTTP Total Time,ms,p1,8848.63
23,1780546702296466432,1780546703296466432,HTTP Total Time,ms,p5,8848.63
23,1780546702296466432,1780546703296466432,HTTP Total Time,ms,p10,8848.63
23,1780546702296466432,1780546703296466432,HTTP Total Time,ms,p25,8848.63
23,1780546702296466432,1780546703296466432,HTTP Total Time,ms,p50,8848.63
23,1780546702296466432,1780546703296466432,HTTP Total Time,ms,p75,8848.63
23,1780546702296466432,1780546703296466432,HTTP Total Time,ms,p90,8848.63
23,1780546702296466432,1780546703296466432,HTTP Total Time,ms,p95,8848.63
23,1780546702296466432,1780546703296466432,HTTP Total Time,ms,p99,8848.63
23,1780546702296466432,1780546703296466432,HTTP Total Time,ms,std,0.00
23,1780546702296466432,1780546703296466432,HTTP Waiting (TTFB),ms,avg,487.94
23,1780546702296466432,1780546703296466432,HTTP Waiting (TTFB),ms,min,487.94
23,1780546702296466432,1780546703296466432,HTTP Waiting (TTFB),ms,max,487.94
23,1780546702296466432,1780546703296466432,HTTP Waiting (TTFB),ms,sum,487.94
23,1780546702296466432,1780546703296466432,HTTP Waiting (TTFB),ms,p1,487.94
23,1780546702296466432,1780546703296466432,HTTP Waiting (TTFB),ms,p5,487.94
23,1780546702296466432,1780546703296466432,HTTP Waiting (TTFB),ms,p10,487.94
23,1780546702296466432,1780546703296466432,HTTP Waiting (TTFB),ms,p25,487.94
23,1780546702296466432,1780546703296466432,HTTP Waiting (TTFB),ms,p50,487.94
23,1780546702296466432,1780546703296466432,HTTP Waiting (TTFB),ms,p75,487.94
23,1780546702296466432,1780546703296466432,HTTP Waiting (TTFB),ms,p90,487.94
23,1780546702296466432,1780546703296466432,HTTP Waiting (TTFB),ms,p95,487.94
23,1780546702296466432,1780546703296466432,HTTP Waiting (TTFB),ms,p99,487.94
23,1780546702296466432,1780546703296466432,HTTP Waiting (TTFB),ms,std,0.00
23,1780546702296466432,1780546703296466432,Input Sequence Length,tokens,avg,59711.00
23,1780546702296466432,1780546703296466432,Input Sequence Length,tokens,min,59711.00
23,1780546702296466432,1780546703296466432,Input Sequence Length,tokens,max,59711.00
23,1780546702296466432,1780546703296466432,Input Sequence Length,tokens,sum,59711.00
23,1780546702296466432,1780546703296466432,Input Sequence Length,tokens,p1,59711.00
23,1780546702296466432,1780546703296466432,Input Sequence Length,tokens,p5,59711.00
23,1780546702296466432,1780546703296466432,Input Sequence Length,tokens,p10,59711.00
23,1780546702296466432,1780546703296466432,Input Sequence Length,tokens,p25,59711.00
23,1780546702296466432,1780546703296466432,Input Sequence Length,tokens,p50,59711.00
23,1780546702296466432,1780546703296466432,Input Sequence Length,tokens,p75,59711.00
23,1780546702296466432,1780546703296466432,Input Sequence Length,tokens,p90,59711.00
23,1780546702296466432,1780546703296466432,Input Sequence Length,tokens,p95,59711.00
23,1780546702296466432,1780546703296466432,Input Sequence Length,tokens,p99,59711.00
23,1780546702296466432,1780546703296466432,Input Sequence Length,tokens,std,0.00
23,1780546702296466432,1780546703296466432,Input Token Throughput,tokens/sec,avg,59711.00
23,1780546702296466432,1780546703296466432,Inter Chunk Latency,ms,avg,9.71
23,1780546702296466432,1780546703296466432,Inter Chunk Latency,ms,min,9.69
23,1780546702296466432,1780546703296466432,Inter Chunk Latency,ms,max,9.72
23,1780546702296466432,1780546703296466432,Inter Chunk Latency,ms,sum,8378.46
23,1780546702296466432,1780546703296466432,Inter Chunk Latency,ms,p1,9.69
23,1780546702296466432,1780546703296466432,Inter Chunk Latency,ms,p5,9.69
23,1780546702296466432,1780546703296466432,Inter Chunk Latency,ms,p10,9.70
23,1780546702296466432,1780546703296466432,Inter Chunk Latency,ms,p25,9.70
23,1780546702296466432,1780546703296466432,Inter Chunk Latency,ms,p50,9.71
23,1780546702296466432,1780546703296466432,Inter Chunk Latency,ms,p75,9.72
23,1780546702296466432,1780546703296466432,Inter Chunk Latency,ms,p90,9.72
23,1780546702296466432,1780546703296466432,Inter Chunk Latency,ms,p95,9.72
23,1780546702296466432,1780546703296466432,Inter Chunk Latency,ms,p99,9.72
23,1780546702296466432,1780546703296466432,Inter Chunk Latency,ms,std,0.01
23,1780546702296466432,1780546703296466432,Inter Token Latency,ms,avg,9.64
23,1780546702296466432,1780546703296466432,Inter Token Latency,ms,min,9.64
23,1780546702296466432,1780546703296466432,Inter Token Latency,ms,max,9.64
23,1780546702296466432,1780546703296466432,Inter Token Latency,ms,sum,9.64
23,1780546702296466432,1780546703296466432,Inter Token Latency,ms,p1,9.64
23,1780546702296466432,1780546703296466432,Inter Token Latency,ms,p5,9.64
23,1780546702296466432,1780546703296466432,Inter Token Latency,ms,p10,9.64
23,1780546702296466432,1780546703296466432,Inter Token Latency,ms,p25,9.64
23,1780546702296466432,1780546703296466432,Inter Token Latency,ms,p50,9.64
23,1780546702296466432,1780546703296466432,Inter Token Latency,ms,p75,9.64
23,1780546702296466432,1780546703296466432,Inter Token Latency,ms,p90,9.64
23,1780546702296466432,1780546703296466432,Inter Token Latency,ms,p95,9.64
23,1780546702296466432,1780546703296466432,Inter Token Latency,ms,p99,9.64
23,1780546702296466432,1780546703296466432,Inter Token Latency,ms,std,0.00
23,1780546702296466432,1780546703296466432,Maximum Response Timestamp,ns,avg,1780546711589501184.00
23,1780546702296466432,1780546703296466432,Minimum Request Timestamp,ns,avg,1780546702741363456.00
23,1780546702296466432,1780546703296466432,OSL Mismatch Count,requests,avg,0.00
23,1780546702296466432,1780546703296466432,OSL Mismatch Diff %,%,avg,0.00
23,1780546702296466432,1780546703296466432,OSL Mismatch Diff %,%,min,0.00
23,1780546702296466432,1780546703296466432,OSL Mismatch Diff %,%,max,0.00
23,1780546702296466432,1780546703296466432,OSL Mismatch Diff %,%,sum,0.00
23,1780546702296466432,1780546703296466432,OSL Mismatch Diff %,%,p1,0.00
23,1780546702296466432,1780546703296466432,OSL Mismatch Diff %,%,p5,0.00
23,1780546702296466432,1780546703296466432,OSL Mismatch Diff %,%,p10,0.00
23,1780546702296466432,1780546703296466432,OSL Mismatch Diff %,%,p25,0.00
23,1780546702296466432,1780546703296466432,OSL Mismatch Diff %,%,p50,0.00
23,1780546702296466432,1780546703296466432,OSL Mismatch Diff %,%,p75,0.00
23,1780546702296466432,1780546703296466432,OSL Mismatch Diff %,%,p90,0.00
23,1780546702296466432,1780546703296466432,OSL Mismatch Diff %,%,p95,0.00
23,1780546702296466432,1780546703296466432,OSL Mismatch Diff %,%,p99,0.00
23,1780546702296466432,1780546703296466432,OSL Mismatch Diff %,%,std,0.00
23,1780546702296466432,1780546703296466432,Output Sequence Length,tokens,avg,868.00
23,1780546702296466432,1780546703296466432,Output Sequence Length,tokens,min,868.00
23,1780546702296466432,1780546703296466432,Output Sequence Length,tokens,max,868.00
23,1780546702296466432,1780546703296466432,Output Sequence Length,tokens,sum,868.00
23,1780546702296466432,1780546703296466432,Output Sequence Length,tokens,p1,868.00
23,1780546702296466432,1780546703296466432,Output Sequence Length,tokens,p5,868.00
23,1780546702296466432,1780546703296466432,Output Sequence Length,tokens,p10,868.00
23,1780546702296466432,1780546703296466432,Output Sequence Length,tokens,p25,868.00
23,1780546702296466432,1780546703296466432,Output Sequence Length,tokens,p50,868.00
23,1780546702296466432,1780546703296466432,Output Sequence Length,tokens,p75,868.00
23,1780546702296466432,1780546703296466432,Output Sequence Length,tokens,p90,868.00
23,1780546702296466432,1780546703296466432,Output Sequence Length,tokens,p95,868.00
23,1780546702296466432,1780546703296466432,Output Sequence Length,tokens,p99,868.00
23,1780546702296466432,1780546703296466432,Output Sequence Length,tokens,std,0.00
23,1780546702296466432,1780546703296466432,Output Token Count,tokens,avg,868.00
23,1780546702296466432,1780546703296466432,Output Token Count,tokens,min,868.00
23,1780546702296466432,1780546703296466432,Output Token Count,tokens,max,868.00
23,1780546702296466432,1780546703296466432,Output Token Count,tokens,sum,868.00
23,1780546702296466432,1780546703296466432,Output Token Count,tokens,p1,868.00
23,1780546702296466432,1780546703296466432,Output Token Count,tokens,p5,868.00
23,1780546702296466432,1780546703296466432,Output Token Count,tokens,p10,868.00
23,1780546702296466432,1780546703296466432,Output Token Count,tokens,p25,868.00
23,1780546702296466432,1780546703296466432,Output Token Count,tokens,p50,868.00
23,1780546702296466432,1780546703296466432,Output Token Count,tokens,p75,868.00
23,1780546702296466432,1780546703296466432,Output Token Count,tokens,p90,868.00
23,1780546702296466432,1780546703296466432,Output Token Count,tokens,p95,868.00
23,1780546702296466432,1780546703296466432,Output Token Count,tokens,p99,868.00
23,1780546702296466432,1780546703296466432,Output Token Count,tokens,std,0.00
23,1780546702296466432,1780546703296466432,Output Token Throughput,tokens/sec,avg,868.00
23,1780546702296466432,1780546703296466432,Output Token Throughput Per User,tokens/sec/user,avg,103.72
23,1780546702296466432,1780546703296466432,Output Token Throughput Per User,tokens/sec/user,min,103.72
23,1780546702296466432,1780546703296466432,Output Token Throughput Per User,tokens/sec/user,max,103.72
23,1780546702296466432,1780546703296466432,Output Token Throughput Per User,tokens/sec/user,sum,103.72
23,1780546702296466432,1780546703296466432,Output Token Throughput Per User,tokens/sec/user,p1,103.72
23,1780546702296466432,1780546703296466432,Output Token Throughput Per User,tokens/sec/user,p5,103.72
23,1780546702296466432,1780546703296466432,Output Token Throughput Per User,tokens/sec/user,p10,103.72
23,1780546702296466432,1780546703296466432,Output Token Throughput Per User,tokens/sec/user,p25,103.72
23,1780546702296466432,1780546703296466432,Output Token Throughput Per User,tokens/sec/user,p50,103.72
23,1780546702296466432,1780546703296466432,Output Token Throughput Per User,tokens/sec/user,p75,103.72
23,1780546702296466432,1780546703296466432,Output Token Throughput Per User,tokens/sec/user,p90,103.72
23,1780546702296466432,1780546703296466432,Output Token Throughput Per User,tokens/sec/user,p95,103.72
23,1780546702296466432,1780546703296466432,Output Token Throughput Per User,tokens/sec/user,p99,103.72
23,1780546702296466432,1780546703296466432,Output Token Throughput Per User,tokens/sec/user,std,0.00
23,1780546702296466432,1780546703296466432,Prefill Throughput Per User,tokens/sec/user,avg,122142.20
23,1780546702296466432,1780546703296466432,Prefill Throughput Per User,tokens/sec/user,min,122142.20
23,1780546702296466432,1780546703296466432,Prefill Throughput Per User,tokens/sec/user,max,122142.20
23,1780546702296466432,1780546703296466432,Prefill Throughput Per User,tokens/sec/user,sum,122142.20
23,1780546702296466432,1780546703296466432,Prefill Throughput Per User,tokens/sec/user,p1,122142.20
23,1780546702296466432,1780546703296466432,Prefill Throughput Per User,tokens/sec/user,p5,122142.20
23,1780546702296466432,1780546703296466432,Prefill Throughput Per User,tokens/sec/user,p10,122142.20
23,1780546702296466432,1780546703296466432,Prefill Throughput Per User,tokens/sec/user,p25,122142.20
23,1780546702296466432,1780546703296466432,Prefill Throughput Per User,tokens/sec/user,p50,122142.20
23,1780546702296466432,1780546703296466432,Prefill Throughput Per User,tokens/sec/user,p75,122142.20
23,1780546702296466432,1780546703296466432,Prefill Throughput Per User,tokens/sec/user,p90,122142.20
23,1780546702296466432,1780546703296466432,Prefill Throughput Per User,tokens/sec/user,p95,122142.20
23,1780546702296466432,1780546703296466432,Prefill Throughput Per User,tokens/sec/user,p99,122142.20
23,1780546702296466432,1780546703296466432,Prefill Throughput Per User,tokens/sec/user,std,0.00
23,1780546702296466432,1780546703296466432,Request Count,requests,avg,1.00
23,1780546702296466432,1780546703296466432,Request Latency,ms,avg,8848.14
23,1780546702296466432,1780546703296466432,Request Latency,ms,min,8848.14
23,1780546702296466432,1780546703296466432,Request Latency,ms,max,8848.14
23,1780546702296466432,1780546703296466432,Request Latency,ms,sum,8848.14
23,1780546702296466432,1780546703296466432,Request Latency,ms,p1,8848.14
23,1780546702296466432,1780546703296466432,Request Latency,ms,p5,8848.14
23,1780546702296466432,1780546703296466432,Request Latency,ms,p10,8848.14
23,1780546702296466432,1780546703296466432,Request Latency,ms,p25,8848.14
23,1780546702296466432,1780546703296466432,Request Latency,ms,p50,8848.14
23,1780546702296466432,1780546703296466432,Request Latency,ms,p75,8848.14
23,1780546702296466432,1780546703296466432,Request Latency,ms,p90,8848.14
23,1780546702296466432,1780546703296466432,Request Latency,ms,p95,8848.14
23,1780546702296466432,1780546703296466432,Request Latency,ms,p99,8848.14
23,1780546702296466432,1780546703296466432,Request Latency,ms,std,0.00
23,1780546702296466432,1780546703296466432,Request Throughput,requests/sec,avg,1.00
23,1780546702296466432,1780546703296466432,Requested OSL,tokens,avg,868.00
23,1780546702296466432,1780546703296466432,Requested OSL,tokens,min,868.00
23,1780546702296466432,1780546703296466432,Requested OSL,tokens,max,868.00
23,1780546702296466432,1780546703296466432,Requested OSL,tokens,sum,868.00
23,1780546702296466432,1780546703296466432,Requested OSL,tokens,p1,868.00
23,1780546702296466432,1780546703296466432,Requested OSL,tokens,p5,868.00
23,1780546702296466432,1780546703296466432,Requested OSL,tokens,p10,868.00
23,1780546702296466432,1780546703296466432,Requested OSL,tokens,p25,868.00
23,1780546702296466432,1780546703296466432,Requested OSL,tokens,p50,868.00
23,1780546702296466432,1780546703296466432,Requested OSL,tokens,p75,868.00
23,1780546702296466432,1780546703296466432,Requested OSL,tokens,p90,868.00
23,1780546702296466432,1780546703296466432,Requested OSL,tokens,p95,868.00
23,1780546702296466432,1780546703296466432,Requested OSL,tokens,p99,868.00
23,1780546702296466432,1780546703296466432,Requested OSL,tokens,std,0.00
23,1780546702296466432,1780546703296466432,Time to First Output Token,ms,avg,488.86
23,1780546702296466432,1780546703296466432,Time to First Output Token,ms,min,488.86
23,1780546702296466432,1780546703296466432,Time to First Output Token,ms,max,488.86
23,1780546702296466432,1780546703296466432,Time to First Output Token,ms,sum,488.86
23,1780546702296466432,1780546703296466432,Time to First Output Token,ms,p1,488.86
23,1780546702296466432,1780546703296466432,Time to First Output Token,ms,p5,488.86
23,1780546702296466432,1780546703296466432,Time to First Output Token,ms,p10,488.86
23,1780546702296466432,1780546703296466432,Time to First Output Token,ms,p25,488.86
23,1780546702296466432,1780546703296466432,Time to First Output Token,ms,p50,488.86
23,1780546702296466432,1780546703296466432,Time to First Output Token,ms,p75,488.86
23,1780546702296466432,1780546703296466432,Time to First Output Token,ms,p90,488.86
23,1780546702296466432,1780546703296466432,Time to First Output Token,ms,p95,488.86
23,1780546702296466432,1780546703296466432,Time to First Output Token,ms,p99,488.86
23,1780546702296466432,1780546703296466432,Time to First Output Token,ms,std,0.00
23,1780546702296466432,1780546703296466432,Time to First Token,ms,avg,488.86
23,1780546702296466432,1780546703296466432,Time to First Token,ms,min,488.86
23,1780546702296466432,1780546703296466432,Time to First Token,ms,max,488.86
23,1780546702296466432,1780546703296466432,Time to First Token,ms,sum,488.86
23,1780546702296466432,1780546703296466432,Time to First Token,ms,p1,488.86
23,1780546702296466432,1780546703296466432,Time to First Token,ms,p5,488.86
23,1780546702296466432,1780546703296466432,Time to First Token,ms,p10,488.86
23,1780546702296466432,1780546703296466432,Time to First Token,ms,p25,488.86
23,1780546702296466432,1780546703296466432,Time to First Token,ms,p50,488.86
23,1780546702296466432,1780546703296466432,Time to First Token,ms,p75,488.86
23,1780546702296466432,1780546703296466432,Time to First Token,ms,p90,488.86
23,1780546702296466432,1780546703296466432,Time to First Token,ms,p95,488.86
23,1780546702296466432,1780546703296466432,Time to First Token,ms,p99,488.86
23,1780546702296466432,1780546703296466432,Time to First Token,ms,std,0.00
23,1780546702296466432,1780546703296466432,Time to Second Token,ms,avg,0.40
23,1780546702296466432,1780546703296466432,Time to Second Token,ms,min,0.40
23,1780546702296466432,1780546703296466432,Time to Second Token,ms,max,0.40
23,1780546702296466432,1780546703296466432,Time to Second Token,ms,sum,0.40
23,1780546702296466432,1780546703296466432,Time to Second Token,ms,p1,0.40
23,1780546702296466432,1780546703296466432,Time to Second Token,ms,p5,0.40
23,1780546702296466432,1780546703296466432,Time to Second Token,ms,p10,0.40
23,1780546702296466432,1780546703296466432,Time to Second Token,ms,p25,0.40
23,1780546702296466432,1780546703296466432,Time to Second Token,ms,p50,0.40
23,1780546702296466432,1780546703296466432,Time to Second Token,ms,p75,0.40
23,1780546702296466432,1780546703296466432,Time to Second Token,ms,p90,0.40
23,1780546702296466432,1780546703296466432,Time to Second Token,ms,p95,0.40
23,1780546702296466432,1780546703296466432,Time to Second Token,ms,p99,0.40
23,1780546702296466432,1780546703296466432,Time to Second Token,ms,std,0.00
23,1780546702296466432,1780546703296466432,Tokens In Flight,tokens,avg,33146.01
23,1780546702296466432,1780546703296466432,Tokens In Flight,tokens,min,0.00
23,1780546702296466432,1780546703296466432,Tokens In Flight,tokens,max,59718.03
23,1780546702296466432,1780546703296466432,Tokens In Flight,tokens,p50,59711.00
23,1780546702296466432,1780546703296466432,Tokens In Flight,tokens,p90,59711.00
23,1780546702296466432,1780546703296466432,Tokens In Flight,tokens,p95,59713.00
23,1780546702296466432,1780546703296466432,Tokens In Flight,tokens,p99,59717.02
23,1780546702296466432,1780546703296466432,Tokens In Flight,tokens,std,29673.88
23,1780546702296466432,1780546703296466432,Total Input Sequence Length,tokens,avg,59711.00
23,1780546702296466432,1780546703296466432,Total Output Sequence Length,tokens,avg,868.00
23,1780546702296466432,1780546703296466432,Total Output Tokens,tokens,avg,868.00
23,1780546702296466432,1780546703296466432,Total Token Throughput,tokens/sec,avg,60579.00
23,1780546702296466432,1780546703296466432,Total Usage Completion Tokens,tokens,avg,868.00
23,1780546702296466432,1780546703296466432,Total Usage Prompt Tokens,tokens,avg,59711.00
23,1780546702296466432,1780546703296466432,Total Usage Total Tokens,tokens,avg,60579.00
23,1780546702296466432,1780546703296466432,Usage Completion Tokens,tokens,avg,868.00
23,1780546702296466432,1780546703296466432,Usage Completion Tokens,tokens,min,868.00
23,1780546702296466432,1780546703296466432,Usage Completion Tokens,tokens,max,868.00
23,1780546702296466432,1780546703296466432,Usage Completion Tokens,tokens,sum,868.00
23,1780546702296466432,1780546703296466432,Usage Completion Tokens,tokens,p1,868.00
23,1780546702296466432,1780546703296466432,Usage Completion Tokens,tokens,p5,868.00
23,1780546702296466432,1780546703296466432,Usage Completion Tokens,tokens,p10,868.00
23,1780546702296466432,1780546703296466432,Usage Completion Tokens,tokens,p25,868.00
23,1780546702296466432,1780546703296466432,Usage Completion Tokens,tokens,p50,868.00
23,1780546702296466432,1780546703296466432,Usage Completion Tokens,tokens,p75,868.00
23,1780546702296466432,1780546703296466432,Usage Completion Tokens,tokens,p90,868.00
23,1780546702296466432,1780546703296466432,Usage Completion Tokens,tokens,p95,868.00
23,1780546702296466432,1780546703296466432,Usage Completion Tokens,tokens,p99,868.00
23,1780546702296466432,1780546703296466432,Usage Completion Tokens,tokens,std,0.00
23,1780546702296466432,1780546703296466432,Usage Prompt Tokens,tokens,avg,59711.00
23,1780546702296466432,1780546703296466432,Usage Prompt Tokens,tokens,min,59711.00
23,1780546702296466432,1780546703296466432,Usage Prompt Tokens,tokens,max,59711.00
23,1780546702296466432,1780546703296466432,Usage Prompt Tokens,tokens,sum,59711.00
23,1780546702296466432,1780546703296466432,Usage Prompt Tokens,tokens,p1,59711.00
23,1780546702296466432,1780546703296466432,Usage Prompt Tokens,tokens,p5,59711.00
23,1780546702296466432,1780546703296466432,Usage Prompt Tokens,tokens,p10,59711.00
23,1780546702296466432,1780546703296466432,Usage Prompt Tokens,tokens,p25,59711.00
23,1780546702296466432,1780546703296466432,Usage Prompt Tokens,tokens,p50,59711.00
23,1780546702296466432,1780546703296466432,Usage Prompt Tokens,tokens,p75,59711.00
23,1780546702296466432,1780546703296466432,Usage Prompt Tokens,tokens,p90,59711.00
23,1780546702296466432,1780546703296466432,Usage Prompt Tokens,tokens,p95,59711.00
23,1780546702296466432,1780546703296466432,Usage Prompt Tokens,tokens,p99,59711.00
23,1780546702296466432,1780546703296466432,Usage Prompt Tokens,tokens,std,0.00
23,1780546702296466432,1780546703296466432,Usage Total Tokens,tokens,avg,60579.00
23,1780546702296466432,1780546703296466432,Usage Total Tokens,tokens,min,60579.00
23,1780546702296466432,1780546703296466432,Usage Total Tokens,tokens,max,60579.00
23,1780546702296466432,1780546703296466432,Usage Total Tokens,tokens,sum,60579.00
23,1780546702296466432,1780546703296466432,Usage Total Tokens,tokens,p1,60579.00
23,1780546702296466432,1780546703296466432,Usage Total Tokens,tokens,p5,60579.00
23,1780546702296466432,1780546703296466432,Usage Total Tokens,tokens,p10,60579.00
23,1780546702296466432,1780546703296466432,Usage Total Tokens,tokens,p25,60579.00
23,1780546702296466432,1780546703296466432,Usage Total Tokens,tokens,p50,60579.00
23,1780546702296466432,1780546703296466432,Usage Total Tokens,tokens,p75,60579.00
23,1780546702296466432,1780546703296466432,Usage Total Tokens,tokens,p90,60579.00
23,1780546702296466432,1780546703296466432,Usage Total Tokens,tokens,p95,60579.00
23,1780546702296466432,1780546703296466432,Usage Total Tokens,tokens,p99,60579.00
23,1780546702296466432,1780546703296466432,Usage Total Tokens,tokens,std,0.00
24,1780546721296466432,1780546722296466432,Active Decode Throughput,tokens/sec,avg,0.00
24,1780546721296466432,1780546722296466432,Active Decode Throughput,tokens/sec,min,0.00
24,1780546721296466432,1780546722296466432,Active Decode Throughput,tokens/sec,max,0.00
24,1780546721296466432,1780546722296466432,Active Decode Throughput,tokens/sec,p50,0.00
24,1780546721296466432,1780546722296466432,Active Decode Throughput,tokens/sec,p90,0.00
24,1780546721296466432,1780546722296466432,Active Decode Throughput,tokens/sec,p95,0.00
24,1780546721296466432,1780546722296466432,Active Decode Throughput,tokens/sec,p99,0.00
24,1780546721296466432,1780546722296466432,Active Decode Throughput,tokens/sec,std,0.00
24,1780546721296466432,1780546722296466432,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
24,1780546721296466432,1780546722296466432,Active Decode Throughput Per User,tokens/sec/user,min,0.00
24,1780546721296466432,1780546722296466432,Active Decode Throughput Per User,tokens/sec/user,max,0.00
24,1780546721296466432,1780546722296466432,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
24,1780546721296466432,1780546722296466432,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
24,1780546721296466432,1780546722296466432,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
24,1780546721296466432,1780546722296466432,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
24,1780546721296466432,1780546722296466432,Active Decode Throughput Per User,tokens/sec/user,std,0.00
24,1780546721296466432,1780546722296466432,Active Prefill Throughput,tokens/sec,avg,87071.64
24,1780546721296466432,1780546722296466432,Active Prefill Throughput,tokens/sec,min,87071.64
24,1780546721296466432,1780546722296466432,Active Prefill Throughput,tokens/sec,max,87071.64
24,1780546721296466432,1780546722296466432,Active Prefill Throughput,tokens/sec,p50,87071.64
24,1780546721296466432,1780546722296466432,Active Prefill Throughput,tokens/sec,p90,87071.64
24,1780546721296466432,1780546722296466432,Active Prefill Throughput,tokens/sec,p95,87071.64
24,1780546721296466432,1780546722296466432,Active Prefill Throughput,tokens/sec,p99,87071.64
24,1780546721296466432,1780546722296466432,Active Prefill Throughput,tokens/sec,std,0.00
24,1780546721296466432,1780546722296466432,Active Prefill Throughput Per User,tokens/sec/user,avg,87071.64
24,1780546721296466432,1780546722296466432,Active Prefill Throughput Per User,tokens/sec/user,min,87071.64
24,1780546721296466432,1780546722296466432,Active Prefill Throughput Per User,tokens/sec/user,max,87071.64
24,1780546721296466432,1780546722296466432,Active Prefill Throughput Per User,tokens/sec/user,p50,87071.64
24,1780546721296466432,1780546722296466432,Active Prefill Throughput Per User,tokens/sec/user,p90,87071.64
24,1780546721296466432,1780546722296466432,Active Prefill Throughput Per User,tokens/sec/user,p95,87071.64
24,1780546721296466432,1780546722296466432,Active Prefill Throughput Per User,tokens/sec/user,p99,87071.64
