Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
44,1780202234005773824,1780202235005773824,Active Prefill Throughput,tokens/sec,max,102993.57
44,1780202234005773824,1780202235005773824,Active Prefill Throughput,tokens/sec,p50,102993.57
44,1780202234005773824,1780202235005773824,Active Prefill Throughput,tokens/sec,p90,102993.57
44,1780202234005773824,1780202235005773824,Active Prefill Throughput,tokens/sec,p95,102993.57
44,1780202234005773824,1780202235005773824,Active Prefill Throughput,tokens/sec,p99,102993.57
44,1780202234005773824,1780202235005773824,Active Prefill Throughput,tokens/sec,std,0.00
44,1780202234005773824,1780202235005773824,Active Prefill Throughput Per User,tokens/sec/user,avg,102993.57
44,1780202234005773824,1780202235005773824,Active Prefill Throughput Per User,tokens/sec/user,min,102993.57
44,1780202234005773824,1780202235005773824,Active Prefill Throughput Per User,tokens/sec/user,max,102993.57
44,1780202234005773824,1780202235005773824,Active Prefill Throughput Per User,tokens/sec/user,p50,102993.57
44,1780202234005773824,1780202235005773824,Active Prefill Throughput Per User,tokens/sec/user,p90,102993.57
44,1780202234005773824,1780202235005773824,Active Prefill Throughput Per User,tokens/sec/user,p95,102993.57
44,1780202234005773824,1780202235005773824,Active Prefill Throughput Per User,tokens/sec/user,p99,102993.57
44,1780202234005773824,1780202235005773824,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
44,1780202234005773824,1780202235005773824,Active Total Throughput,tokens/sec,avg,102993.57
44,1780202234005773824,1780202235005773824,Active Total Throughput,tokens/sec,min,102993.57
44,1780202234005773824,1780202235005773824,Active Total Throughput,tokens/sec,max,102993.57
44,1780202234005773824,1780202235005773824,Active Total Throughput,tokens/sec,p50,102993.57
44,1780202234005773824,1780202235005773824,Active Total Throughput,tokens/sec,p90,102993.57
44,1780202234005773824,1780202235005773824,Active Total Throughput,tokens/sec,p95,102993.57
44,1780202234005773824,1780202235005773824,Active Total Throughput,tokens/sec,p99,102993.57
44,1780202234005773824,1780202235005773824,Active Total Throughput,tokens/sec,std,0.00
44,1780202234005773824,1780202235005773824,Benchmark Duration,sec,avg,4.97
44,1780202234005773824,1780202235005773824,E2E Output Token Throughput,tokens/sec/user,avg,60.20
44,1780202234005773824,1780202235005773824,E2E Output Token Throughput,tokens/sec/user,min,60.20
44,1780202234005773824,1780202235005773824,E2E Output Token Throughput,tokens/sec/user,max,60.20
44,1780202234005773824,1780202235005773824,E2E Output Token Throughput,tokens/sec/user,sum,60.20
44,1780202234005773824,1780202235005773824,E2E Output Token Throughput,tokens/sec/user,p1,60.20
44,1780202234005773824,1780202235005773824,E2E Output Token Throughput,tokens/sec/user,p5,60.20
44,1780202234005773824,1780202235005773824,E2E Output Token Throughput,tokens/sec/user,p10,60.20
44,1780202234005773824,1780202235005773824,E2E Output Token Throughput,tokens/sec/user,p25,60.20
44,1780202234005773824,1780202235005773824,E2E Output Token Throughput,tokens/sec/user,p50,60.20
44,1780202234005773824,1780202235005773824,E2E Output Token Throughput,tokens/sec/user,p75,60.20
44,1780202234005773824,1780202235005773824,E2E Output Token Throughput,tokens/sec/user,p90,60.20
44,1780202234005773824,1780202235005773824,E2E Output Token Throughput,tokens/sec/user,p95,60.20
44,1780202234005773824,1780202235005773824,E2E Output Token Throughput,tokens/sec/user,p99,60.20
44,1780202234005773824,1780202235005773824,E2E Output Token Throughput,tokens/sec/user,std,0.00
44,1780202234005773824,1780202235005773824,Effective Concurrency,requests,avg,0.09
44,1780202234005773824,1780202235005773824,Effective Concurrency,requests,min,0.00
44,1780202234005773824,1780202235005773824,Effective Concurrency,requests,max,1.00
44,1780202234005773824,1780202235005773824,Effective Concurrency,requests,p50,0.00
44,1780202234005773824,1780202235005773824,Effective Concurrency,requests,p90,0.00
44,1780202234005773824,1780202235005773824,Effective Concurrency,requests,p95,1.00
44,1780202234005773824,1780202235005773824,Effective Concurrency,requests,p99,1.00
44,1780202234005773824,1780202235005773824,Effective Concurrency,requests,std,0.28
44,1780202234005773824,1780202235005773824,Effective Decode Concurrency,requests,avg,0.00
44,1780202234005773824,1780202235005773824,Effective Decode Concurrency,requests,min,0.00
44,1780202234005773824,1780202235005773824,Effective Decode Concurrency,requests,max,0.00
44,1780202234005773824,1780202235005773824,Effective Decode Concurrency,requests,p50,0.00
44,1780202234005773824,1780202235005773824,Effective Decode Concurrency,requests,p90,0.00
44,1780202234005773824,1780202235005773824,Effective Decode Concurrency,requests,p95,0.00
44,1780202234005773824,1780202235005773824,Effective Decode Concurrency,requests,p99,0.00
44,1780202234005773824,1780202235005773824,Effective Decode Concurrency,requests,std,0.00
44,1780202234005773824,1780202235005773824,Effective Decode Throughput,tokens/sec,avg,0.00
44,1780202234005773824,1780202235005773824,Effective Decode Throughput,tokens/sec,min,0.00
44,1780202234005773824,1780202235005773824,Effective Decode Throughput,tokens/sec,max,0.00
44,1780202234005773824,1780202235005773824,Effective Decode Throughput,tokens/sec,p50,0.00
44,1780202234005773824,1780202235005773824,Effective Decode Throughput,tokens/sec,p90,0.00
44,1780202234005773824,1780202235005773824,Effective Decode Throughput,tokens/sec,p95,0.00
44,1780202234005773824,1780202235005773824,Effective Decode Throughput,tokens/sec,p99,0.00
44,1780202234005773824,1780202235005773824,Effective Decode Throughput,tokens/sec,std,0.00
44,1780202234005773824,1780202235005773824,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
44,1780202234005773824,1780202235005773824,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
44,1780202234005773824,1780202235005773824,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
44,1780202234005773824,1780202235005773824,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
44,1780202234005773824,1780202235005773824,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
44,1780202234005773824,1780202235005773824,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
44,1780202234005773824,1780202235005773824,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
44,1780202234005773824,1780202235005773824,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
44,1780202234005773824,1780202235005773824,Effective Prefill Concurrency,requests,avg,0.09
44,1780202234005773824,1780202235005773824,Effective Prefill Concurrency,requests,min,0.00
44,1780202234005773824,1780202235005773824,Effective Prefill Concurrency,requests,max,1.00
44,1780202234005773824,1780202235005773824,Effective Prefill Concurrency,requests,p50,0.00
44,1780202234005773824,1780202235005773824,Effective Prefill Concurrency,requests,p90,0.00
44,1780202234005773824,1780202235005773824,Effective Prefill Concurrency,requests,p95,1.00
44,1780202234005773824,1780202235005773824,Effective Prefill Concurrency,requests,p99,1.00
44,1780202234005773824,1780202235005773824,Effective Prefill Concurrency,requests,std,0.28
44,1780202234005773824,1780202235005773824,Effective Prefill Throughput,tokens/sec,avg,8977.24
44,1780202234005773824,1780202235005773824,Effective Prefill Throughput,tokens/sec,min,0.00
44,1780202234005773824,1780202235005773824,Effective Prefill Throughput,tokens/sec,max,102993.57
44,1780202234005773824,1780202235005773824,Effective Prefill Throughput,tokens/sec,p50,0.00
44,1780202234005773824,1780202235005773824,Effective Prefill Throughput,tokens/sec,p90,0.00
44,1780202234005773824,1780202235005773824,Effective Prefill Throughput,tokens/sec,p95,102993.57
44,1780202234005773824,1780202235005773824,Effective Prefill Throughput,tokens/sec,p99,102993.57
44,1780202234005773824,1780202235005773824,Effective Prefill Throughput,tokens/sec,std,29051.81
44,1780202234005773824,1780202235005773824,Effective Prefill Throughput Per User,tokens/sec/user,avg,8977.24
44,1780202234005773824,1780202235005773824,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
44,1780202234005773824,1780202235005773824,Effective Prefill Throughput Per User,tokens/sec/user,max,102993.57
44,1780202234005773824,1780202235005773824,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
44,1780202234005773824,1780202235005773824,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
44,1780202234005773824,1780202235005773824,Effective Prefill Throughput Per User,tokens/sec/user,p95,102993.57
44,1780202234005773824,1780202235005773824,Effective Prefill Throughput Per User,tokens/sec/user,p99,102993.57
44,1780202234005773824,1780202235005773824,Effective Prefill Throughput Per User,tokens/sec/user,std,29051.81
44,1780202234005773824,1780202235005773824,Effective Total Throughput,tokens/sec,avg,8977.24
44,1780202234005773824,1780202235005773824,Effective Total Throughput,tokens/sec,min,0.00
44,1780202234005773824,1780202235005773824,Effective Total Throughput,tokens/sec,max,102993.57
44,1780202234005773824,1780202235005773824,Effective Total Throughput,tokens/sec,p50,0.00
44,1780202234005773824,1780202235005773824,Effective Total Throughput,tokens/sec,p90,0.00
44,1780202234005773824,1780202235005773824,Effective Total Throughput,tokens/sec,p95,102993.57
44,1780202234005773824,1780202235005773824,Effective Total Throughput,tokens/sec,p99,102993.57
44,1780202234005773824,1780202235005773824,Effective Total Throughput,tokens/sec,std,29051.81
44,1780202234005773824,1780202235005773824,HTTP Blocked,ms,avg,0.00
44,1780202234005773824,1780202235005773824,HTTP Blocked,ms,min,0.00
44,1780202234005773824,1780202235005773824,HTTP Blocked,ms,max,0.00
44,1780202234005773824,1780202235005773824,HTTP Blocked,ms,sum,0.00
44,1780202234005773824,1780202235005773824,HTTP Blocked,ms,p1,0.00
44,1780202234005773824,1780202235005773824,HTTP Blocked,ms,p5,0.00
44,1780202234005773824,1780202235005773824,HTTP Blocked,ms,p10,0.00
44,1780202234005773824,1780202235005773824,HTTP Blocked,ms,p25,0.00
44,1780202234005773824,1780202235005773824,HTTP Blocked,ms,p50,0.00
44,1780202234005773824,1780202235005773824,HTTP Blocked,ms,p75,0.00
44,1780202234005773824,1780202235005773824,HTTP Blocked,ms,p90,0.00
44,1780202234005773824,1780202235005773824,HTTP Blocked,ms,p95,0.00
44,1780202234005773824,1780202235005773824,HTTP Blocked,ms,p99,0.00
44,1780202234005773824,1780202235005773824,HTTP Blocked,ms,std,0.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Received,count,avg,299.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Received,count,min,299.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Received,count,max,299.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Received,count,sum,299.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Received,count,p1,299.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Received,count,p5,299.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Received,count,p10,299.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Received,count,p25,299.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Received,count,p50,299.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Received,count,p75,299.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Received,count,p90,299.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Received,count,p95,299.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Received,count,p99,299.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Received,count,std,0.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Sent,count,avg,1.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Sent,count,min,1.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Sent,count,max,1.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Sent,count,sum,1.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Sent,count,p1,1.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Sent,count,p5,1.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Sent,count,p10,1.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Sent,count,p25,1.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Sent,count,p50,1.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Sent,count,p75,1.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Sent,count,p90,1.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Sent,count,p95,1.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Sent,count,p99,1.00
44,1780202234005773824,1780202235005773824,HTTP Chunks Sent,count,std,0.00
44,1780202234005773824,1780202235005773824,HTTP Connecting,ms,avg,0.00
44,1780202234005773824,1780202235005773824,HTTP Connecting,ms,min,0.00
44,1780202234005773824,1780202235005773824,HTTP Connecting,ms,max,0.00
44,1780202234005773824,1780202235005773824,HTTP Connecting,ms,sum,0.00
44,1780202234005773824,1780202235005773824,HTTP Connecting,ms,p1,0.00
44,1780202234005773824,1780202235005773824,HTTP Connecting,ms,p5,0.00
44,1780202234005773824,1780202235005773824,HTTP Connecting,ms,p10,0.00
44,1780202234005773824,1780202235005773824,HTTP Connecting,ms,p25,0.00
44,1780202234005773824,1780202235005773824,HTTP Connecting,ms,p50,0.00
44,1780202234005773824,1780202235005773824,HTTP Connecting,ms,p75,0.00
44,1780202234005773824,1780202235005773824,HTTP Connecting,ms,p90,0.00
44,1780202234005773824,1780202235005773824,HTTP Connecting,ms,p95,0.00
44,1780202234005773824,1780202235005773824,HTTP Connecting,ms,p99,0.00
44,1780202234005773824,1780202235005773824,HTTP Connecting,ms,std,0.00
44,1780202234005773824,1780202235005773824,HTTP Connection Overhead,ms,avg,0.00
44,1780202234005773824,1780202235005773824,HTTP Connection Overhead,ms,min,0.00
44,1780202234005773824,1780202235005773824,HTTP Connection Overhead,ms,max,0.00
44,1780202234005773824,1780202235005773824,HTTP Connection Overhead,ms,sum,0.00
44,1780202234005773824,1780202235005773824,HTTP Connection Overhead,ms,p1,0.00
44,1780202234005773824,1780202235005773824,HTTP Connection Overhead,ms,p5,0.00
44,1780202234005773824,1780202235005773824,HTTP Connection Overhead,ms,p10,0.00
44,1780202234005773824,1780202235005773824,HTTP Connection Overhead,ms,p25,0.00
44,1780202234005773824,1780202235005773824,HTTP Connection Overhead,ms,p50,0.00
44,1780202234005773824,1780202235005773824,HTTP Connection Overhead,ms,p75,0.00
44,1780202234005773824,1780202235005773824,HTTP Connection Overhead,ms,p90,0.00
44,1780202234005773824,1780202235005773824,HTTP Connection Overhead,ms,p95,0.00
44,1780202234005773824,1780202235005773824,HTTP Connection Overhead,ms,p99,0.00
44,1780202234005773824,1780202235005773824,HTTP Connection Overhead,ms,std,0.00
44,1780202234005773824,1780202235005773824,HTTP Connection Reused,ratio,avg,1.00
44,1780202234005773824,1780202235005773824,HTTP Connection Reused,ratio,min,1.00
44,1780202234005773824,1780202235005773824,HTTP Connection Reused,ratio,max,1.00
44,1780202234005773824,1780202235005773824,HTTP Connection Reused,ratio,sum,1.00
44,1780202234005773824,1780202235005773824,HTTP Connection Reused,ratio,p1,1.00
44,1780202234005773824,1780202235005773824,HTTP Connection Reused,ratio,p5,1.00
44,1780202234005773824,1780202235005773824,HTTP Connection Reused,ratio,p10,1.00
44,1780202234005773824,1780202235005773824,HTTP Connection Reused,ratio,p25,1.00
44,1780202234005773824,1780202235005773824,HTTP Connection Reused,ratio,p50,1.00
44,1780202234005773824,1780202235005773824,HTTP Connection Reused,ratio,p75,1.00
44,1780202234005773824,1780202235005773824,HTTP Connection Reused,ratio,p90,1.00
44,1780202234005773824,1780202235005773824,HTTP Connection Reused,ratio,p95,1.00
44,1780202234005773824,1780202235005773824,HTTP Connection Reused,ratio,p99,1.00
44,1780202234005773824,1780202235005773824,HTTP Connection Reused,ratio,std,0.00
44,1780202234005773824,1780202235005773824,HTTP Data Received,KB,avg,73.82
44,1780202234005773824,1780202235005773824,HTTP Data Received,KB,min,73.82
44,1780202234005773824,1780202235005773824,HTTP Data Received,KB,max,73.82
44,1780202234005773824,1780202235005773824,HTTP Data Received,KB,sum,73.82
44,1780202234005773824,1780202235005773824,HTTP Data Received,KB,p1,73.82
44,1780202234005773824,1780202235005773824,HTTP Data Received,KB,p5,73.82
44,1780202234005773824,1780202235005773824,HTTP Data Received,KB,p10,73.82
44,1780202234005773824,1780202235005773824,HTTP Data Received,KB,p25,73.82
44,1780202234005773824,1780202235005773824,HTTP Data Received,KB,p50,73.82
44,1780202234005773824,1780202235005773824,HTTP Data Received,KB,p75,73.82
44,1780202234005773824,1780202235005773824,HTTP Data Received,KB,p90,73.82
44,1780202234005773824,1780202235005773824,HTTP Data Received,KB,p95,73.82
44,1780202234005773824,1780202235005773824,HTTP Data Received,KB,p99,73.82
44,1780202234005773824,1780202235005773824,HTTP Data Received,KB,std,0.00
44,1780202234005773824,1780202235005773824,HTTP Data Sent,KB,avg,599.05
44,1780202234005773824,1780202235005773824,HTTP Data Sent,KB,min,599.05
44,1780202234005773824,1780202235005773824,HTTP Data Sent,KB,max,599.05
44,1780202234005773824,1780202235005773824,HTTP Data Sent,KB,sum,599.05
44,1780202234005773824,1780202235005773824,HTTP Data Sent,KB,p1,599.05
44,1780202234005773824,1780202235005773824,HTTP Data Sent,KB,p5,599.05
44,1780202234005773824,1780202235005773824,HTTP Data Sent,KB,p10,599.05
44,1780202234005773824,1780202235005773824,HTTP Data Sent,KB,p25,599.05
44,1780202234005773824,1780202235005773824,HTTP Data Sent,KB,p50,599.05
44,1780202234005773824,1780202235005773824,HTTP Data Sent,KB,p75,599.05
44,1780202234005773824,1780202235005773824,HTTP Data Sent,KB,p90,599.05
44,1780202234005773824,1780202235005773824,HTTP Data Sent,KB,p95,599.05
44,1780202234005773824,1780202235005773824,HTTP Data Sent,KB,p99,599.05
44,1780202234005773824,1780202235005773824,HTTP Data Sent,KB,std,0.00
44,1780202234005773824,1780202235005773824,HTTP DNS Lookup,ms,avg,0.00
44,1780202234005773824,1780202235005773824,HTTP DNS Lookup,ms,min,0.00
44,1780202234005773824,1780202235005773824,HTTP DNS Lookup,ms,max,0.00
44,1780202234005773824,1780202235005773824,HTTP DNS Lookup,ms,sum,0.00
44,1780202234005773824,1780202235005773824,HTTP DNS Lookup,ms,p1,0.00
44,1780202234005773824,1780202235005773824,HTTP DNS Lookup,ms,p5,0.00
44,1780202234005773824,1780202235005773824,HTTP DNS Lookup,ms,p10,0.00
44,1780202234005773824,1780202235005773824,HTTP DNS Lookup,ms,p25,0.00
44,1780202234005773824,1780202235005773824,HTTP DNS Lookup,ms,p50,0.00
44,1780202234005773824,1780202235005773824,HTTP DNS Lookup,ms,p75,0.00
44,1780202234005773824,1780202235005773824,HTTP DNS Lookup,ms,p90,0.00
44,1780202234005773824,1780202235005773824,HTTP DNS Lookup,ms,p95,0.00
44,1780202234005773824,1780202235005773824,HTTP DNS Lookup,ms,p99,0.00
44,1780202234005773824,1780202235005773824,HTTP DNS Lookup,ms,std,0.00
44,1780202234005773824,1780202235005773824,HTTP Duration (excl. conn),ms,avg,4966.41
44,1780202234005773824,1780202235005773824,HTTP Duration (excl. conn),ms,min,4966.41
44,1780202234005773824,1780202235005773824,HTTP Duration (excl. conn),ms,max,4966.41
44,1780202234005773824,1780202235005773824,HTTP Duration (excl. conn),ms,sum,4966.41
44,1780202234005773824,1780202235005773824,HTTP Duration (excl. conn),ms,p1,4966.41
44,1780202234005773824,1780202235005773824,HTTP Duration (excl. conn),ms,p5,4966.41
44,1780202234005773824,1780202235005773824,HTTP Duration (excl. conn),ms,p10,4966.41
44,1780202234005773824,1780202235005773824,HTTP Duration (excl. conn),ms,p25,4966.41
44,1780202234005773824,1780202235005773824,HTTP Duration (excl. conn),ms,p50,4966.41
44,1780202234005773824,1780202235005773824,HTTP Duration (excl. conn),ms,p75,4966.41
44,1780202234005773824,1780202235005773824,HTTP Duration (excl. conn),ms,p90,4966.41
44,1780202234005773824,1780202235005773824,HTTP Duration (excl. conn),ms,p95,4966.41
44,1780202234005773824,1780202235005773824,HTTP Duration (excl. conn),ms,p99,4966.41
44,1780202234005773824,1780202235005773824,HTTP Duration (excl. conn),ms,std,0.00
44,1780202234005773824,1780202235005773824,HTTP Receiving,ms,avg,3496.13
44,1780202234005773824,1780202235005773824,HTTP Receiving,ms,min,3496.13
44,1780202234005773824,1780202235005773824,HTTP Receiving,ms,max,3496.13
44,1780202234005773824,1780202235005773824,HTTP Receiving,ms,sum,3496.13
44,1780202234005773824,1780202235005773824,HTTP Receiving,ms,p1,3496.13
44,1780202234005773824,1780202235005773824,HTTP Receiving,ms,p5,3496.13
44,1780202234005773824,1780202235005773824,HTTP Receiving,ms,p10,3496.13
44,1780202234005773824,1780202235005773824,HTTP Receiving,ms,p25,3496.13
44,1780202234005773824,1780202235005773824,HTTP Receiving,ms,p50,3496.13
44,1780202234005773824,1780202235005773824,HTTP Receiving,ms,p75,3496.13
44,1780202234005773824,1780202235005773824,HTTP Receiving,ms,p90,3496.13
44,1780202234005773824,1780202235005773824,HTTP Receiving,ms,p95,3496.13
44,1780202234005773824,1780202235005773824,HTTP Receiving,ms,p99,3496.13
44,1780202234005773824,1780202235005773824,HTTP Receiving,ms,std,0.00
44,1780202234005773824,1780202235005773824,HTTP Sending,ms,avg,0.14
44,1780202234005773824,1780202235005773824,HTTP Sending,ms,min,0.14
44,1780202234005773824,1780202235005773824,HTTP Sending,ms,max,0.14
44,1780202234005773824,1780202235005773824,HTTP Sending,ms,sum,0.14
44,1780202234005773824,1780202235005773824,HTTP Sending,ms,p1,0.14
44,1780202234005773824,1780202235005773824,HTTP Sending,ms,p5,0.14
44,1780202234005773824,1780202235005773824,HTTP Sending,ms,p10,0.14
44,1780202234005773824,1780202235005773824,HTTP Sending,ms,p25,0.14
44,1780202234005773824,1780202235005773824,HTTP Sending,ms,p50,0.14
44,1780202234005773824,1780202235005773824,HTTP Sending,ms,p75,0.14
44,1780202234005773824,1780202235005773824,HTTP Sending,ms,p90,0.14
44,1780202234005773824,1780202235005773824,HTTP Sending,ms,p95,0.14
44,1780202234005773824,1780202235005773824,HTTP Sending,ms,p99,0.14
44,1780202234005773824,1780202235005773824,HTTP Sending,ms,std,0.00
44,1780202234005773824,1780202235005773824,HTTP Total Time,ms,avg,4966.41
44,1780202234005773824,1780202235005773824,HTTP Total Time,ms,min,4966.41
44,1780202234005773824,1780202235005773824,HTTP Total Time,ms,max,4966.41
44,1780202234005773824,1780202235005773824,HTTP Total Time,ms,sum,4966.41
44,1780202234005773824,1780202235005773824,HTTP Total Time,ms,p1,4966.41
44,1780202234005773824,1780202235005773824,HTTP Total Time,ms,p5,4966.41
44,1780202234005773824,1780202235005773824,HTTP Total Time,ms,p10,4966.41
44,1780202234005773824,1780202235005773824,HTTP Total Time,ms,p25,4966.41
44,1780202234005773824,1780202235005773824,HTTP Total Time,ms,p50,4966.41
44,1780202234005773824,1780202235005773824,HTTP Total Time,ms,p75,4966.41
44,1780202234005773824,1780202235005773824,HTTP Total Time,ms,p90,4966.41
44,1780202234005773824,1780202235005773824,HTTP Total Time,ms,p95,4966.41
44,1780202234005773824,1780202235005773824,HTTP Total Time,ms,p99,4966.41
44,1780202234005773824,1780202235005773824,HTTP Total Time,ms,std,0.00
44,1780202234005773824,1780202235005773824,HTTP Waiting (TTFB),ms,avg,1470.13
44,1780202234005773824,1780202235005773824,HTTP Waiting (TTFB),ms,min,1470.13
44,1780202234005773824,1780202235005773824,HTTP Waiting (TTFB),ms,max,1470.13
44,1780202234005773824,1780202235005773824,HTTP Waiting (TTFB),ms,sum,1470.13
44,1780202234005773824,1780202235005773824,HTTP Waiting (TTFB),ms,p1,1470.13
44,1780202234005773824,1780202235005773824,HTTP Waiting (TTFB),ms,p5,1470.13
44,1780202234005773824,1780202235005773824,HTTP Waiting (TTFB),ms,p10,1470.13
44,1780202234005773824,1780202235005773824,HTTP Waiting (TTFB),ms,p25,1470.13
44,1780202234005773824,1780202235005773824,HTTP Waiting (TTFB),ms,p50,1470.13
44,1780202234005773824,1780202235005773824,HTTP Waiting (TTFB),ms,p75,1470.13
44,1780202234005773824,1780202235005773824,HTTP Waiting (TTFB),ms,p90,1470.13
44,1780202234005773824,1780202235005773824,HTTP Waiting (TTFB),ms,p95,1470.13
44,1780202234005773824,1780202235005773824,HTTP Waiting (TTFB),ms,p99,1470.13
44,1780202234005773824,1780202235005773824,HTTP Waiting (TTFB),ms,std,0.00
44,1780202234005773824,1780202235005773824,Input Sequence Length,tokens,avg,151436.00
44,1780202234005773824,1780202235005773824,Input Sequence Length,tokens,min,151436.00
44,1780202234005773824,1780202235005773824,Input Sequence Length,tokens,max,151436.00
44,1780202234005773824,1780202235005773824,Input Sequence Length,tokens,sum,151436.00
44,1780202234005773824,1780202235005773824,Input Sequence Length,tokens,p1,151436.00
44,1780202234005773824,1780202235005773824,Input Sequence Length,tokens,p5,151436.00
44,1780202234005773824,1780202235005773824,Input Sequence Length,tokens,p10,151436.00
44,1780202234005773824,1780202235005773824,Input Sequence Length,tokens,p25,151436.00
44,1780202234005773824,1780202235005773824,Input Sequence Length,tokens,p50,151436.00
44,1780202234005773824,1780202235005773824,Input Sequence Length,tokens,p75,151436.00
44,1780202234005773824,1780202235005773824,Input Sequence Length,tokens,p90,151436.00
44,1780202234005773824,1780202235005773824,Input Sequence Length,tokens,p95,151436.00
44,1780202234005773824,1780202235005773824,Input Sequence Length,tokens,p99,151436.00
44,1780202234005773824,1780202235005773824,Input Sequence Length,tokens,std,0.00
44,1780202234005773824,1780202235005773824,Input Token Throughput,tokens/sec,avg,151436.00
44,1780202234005773824,1780202235005773824,Inter Chunk Latency,ms,avg,11.77
44,1780202234005773824,1780202235005773824,Inter Chunk Latency,ms,min,11.77
44,1780202234005773824,1780202235005773824,Inter Chunk Latency,ms,max,11.77
44,1780202234005773824,1780202235005773824,Inter Chunk Latency,ms,sum,3507.77
44,1780202234005773824,1780202235005773824,Inter Chunk Latency,ms,p1,11.77
44,1780202234005773824,1780202235005773824,Inter Chunk Latency,ms,p5,11.77
44,1780202234005773824,1780202235005773824,Inter Chunk Latency,ms,p10,11.77
44,1780202234005773824,1780202235005773824,Inter Chunk Latency,ms,p25,11.77
44,1780202234005773824,1780202235005773824,Inter Chunk Latency,ms,p50,11.77
44,1780202234005773824,1780202235005773824,Inter Chunk Latency,ms,p75,11.77
44,1780202234005773824,1780202235005773824,Inter Chunk Latency,ms,p90,11.77
44,1780202234005773824,1780202235005773824,Inter Chunk Latency,ms,p95,11.77
44,1780202234005773824,1780202235005773824,Inter Chunk Latency,ms,p99,11.77
44,1780202234005773824,1780202235005773824,Inter Chunk Latency,ms,std,0.00
44,1780202234005773824,1780202235005773824,Inter Token Latency,ms,avg,11.73
44,1780202234005773824,1780202235005773824,Inter Token Latency,ms,min,11.73
44,1780202234005773824,1780202235005773824,Inter Token Latency,ms,max,11.73
44,1780202234005773824,1780202235005773824,Inter Token Latency,ms,sum,11.73
44,1780202234005773824,1780202235005773824,Inter Token Latency,ms,p1,11.73
44,1780202234005773824,1780202235005773824,Inter Token Latency,ms,p5,11.73
44,1780202234005773824,1780202235005773824,Inter Token Latency,ms,p10,11.73
44,1780202234005773824,1780202235005773824,Inter Token Latency,ms,p25,11.73
44,1780202234005773824,1780202235005773824,Inter Token Latency,ms,p50,11.73
44,1780202234005773824,1780202235005773824,Inter Token Latency,ms,p75,11.73
44,1780202234005773824,1780202235005773824,Inter Token Latency,ms,p90,11.73
44,1780202234005773824,1780202235005773824,Inter Token Latency,ms,p95,11.73
44,1780202234005773824,1780202235005773824,Inter Token Latency,ms,p99,11.73
44,1780202234005773824,1780202235005773824,Inter Token Latency,ms,std,0.00
44,1780202234005773824,1780202235005773824,Maximum Response Timestamp,ns,avg,1780202239885076224.00
44,1780202234005773824,1780202235005773824,Minimum Request Timestamp,ns,avg,1780202234918610688.00
44,1780202234005773824,1780202235005773824,OSL Mismatch Count,requests,avg,0.00
44,1780202234005773824,1780202235005773824,OSL Mismatch Diff %,%,avg,0.00
44,1780202234005773824,1780202235005773824,OSL Mismatch Diff %,%,min,0.00
44,1780202234005773824,1780202235005773824,OSL Mismatch Diff %,%,max,0.00
44,1780202234005773824,1780202235005773824,OSL Mismatch Diff %,%,sum,0.00
44,1780202234005773824,1780202235005773824,OSL Mismatch Diff %,%,p1,0.00
