Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1780468035145247744,1780468036145247744,HTTP Total Time,ms,p90,7112.15
26,1780468035145247744,1780468036145247744,HTTP Total Time,ms,p95,7112.15
26,1780468035145247744,1780468036145247744,HTTP Total Time,ms,p99,7112.15
26,1780468035145247744,1780468036145247744,HTTP Total Time,ms,std,0.00
26,1780468035145247744,1780468036145247744,HTTP Waiting (TTFB),ms,avg,794.40
26,1780468035145247744,1780468036145247744,HTTP Waiting (TTFB),ms,min,794.40
26,1780468035145247744,1780468036145247744,HTTP Waiting (TTFB),ms,max,794.40
26,1780468035145247744,1780468036145247744,HTTP Waiting (TTFB),ms,sum,794.40
26,1780468035145247744,1780468036145247744,HTTP Waiting (TTFB),ms,p1,794.40
26,1780468035145247744,1780468036145247744,HTTP Waiting (TTFB),ms,p5,794.40
26,1780468035145247744,1780468036145247744,HTTP Waiting (TTFB),ms,p10,794.40
26,1780468035145247744,1780468036145247744,HTTP Waiting (TTFB),ms,p25,794.40
26,1780468035145247744,1780468036145247744,HTTP Waiting (TTFB),ms,p50,794.40
26,1780468035145247744,1780468036145247744,HTTP Waiting (TTFB),ms,p75,794.40
26,1780468035145247744,1780468036145247744,HTTP Waiting (TTFB),ms,p90,794.40
26,1780468035145247744,1780468036145247744,HTTP Waiting (TTFB),ms,p95,794.40
26,1780468035145247744,1780468036145247744,HTTP Waiting (TTFB),ms,p99,794.40
26,1780468035145247744,1780468036145247744,HTTP Waiting (TTFB),ms,std,0.00
26,1780468035145247744,1780468036145247744,Input Sequence Length,tokens,avg,74504.00
26,1780468035145247744,1780468036145247744,Input Sequence Length,tokens,min,74504.00
26,1780468035145247744,1780468036145247744,Input Sequence Length,tokens,max,74504.00
26,1780468035145247744,1780468036145247744,Input Sequence Length,tokens,sum,74504.00
26,1780468035145247744,1780468036145247744,Input Sequence Length,tokens,p1,74504.00
26,1780468035145247744,1780468036145247744,Input Sequence Length,tokens,p5,74504.00
26,1780468035145247744,1780468036145247744,Input Sequence Length,tokens,p10,74504.00
26,1780468035145247744,1780468036145247744,Input Sequence Length,tokens,p25,74504.00
26,1780468035145247744,1780468036145247744,Input Sequence Length,tokens,p50,74504.00
26,1780468035145247744,1780468036145247744,Input Sequence Length,tokens,p75,74504.00
26,1780468035145247744,1780468036145247744,Input Sequence Length,tokens,p90,74504.00
26,1780468035145247744,1780468036145247744,Input Sequence Length,tokens,p95,74504.00
26,1780468035145247744,1780468036145247744,Input Sequence Length,tokens,p99,74504.00
26,1780468035145247744,1780468036145247744,Input Sequence Length,tokens,std,0.00
26,1780468035145247744,1780468036145247744,Input Token Throughput,tokens/sec,avg,74504.00
26,1780468035145247744,1780468036145247744,Inter Chunk Latency,ms,avg,11.03
26,1780468035145247744,1780468036145247744,Inter Chunk Latency,ms,min,11.02
26,1780468035145247744,1780468036145247744,Inter Chunk Latency,ms,max,11.03
26,1780468035145247744,1780468036145247744,Inter Chunk Latency,ms,sum,6197.14
26,1780468035145247744,1780468036145247744,Inter Chunk Latency,ms,p1,11.02
26,1780468035145247744,1780468036145247744,Inter Chunk Latency,ms,p5,11.02
26,1780468035145247744,1780468036145247744,Inter Chunk Latency,ms,p10,11.02
26,1780468035145247744,1780468036145247744,Inter Chunk Latency,ms,p25,11.03
26,1780468035145247744,1780468036145247744,Inter Chunk Latency,ms,p50,11.03
26,1780468035145247744,1780468036145247744,Inter Chunk Latency,ms,p75,11.03
26,1780468035145247744,1780468036145247744,Inter Chunk Latency,ms,p90,11.03
26,1780468035145247744,1780468036145247744,Inter Chunk Latency,ms,p95,11.03
26,1780468035145247744,1780468036145247744,Inter Chunk Latency,ms,p99,11.03
26,1780468035145247744,1780468036145247744,Inter Chunk Latency,ms,std,0.00
26,1780468035145247744,1780468036145247744,Inter Token Latency,ms,avg,11.24
26,1780468035145247744,1780468036145247744,Inter Token Latency,ms,min,11.24
26,1780468035145247744,1780468036145247744,Inter Token Latency,ms,max,11.24
26,1780468035145247744,1780468036145247744,Inter Token Latency,ms,sum,11.24
26,1780468035145247744,1780468036145247744,Inter Token Latency,ms,p1,11.24
26,1780468035145247744,1780468036145247744,Inter Token Latency,ms,p5,11.24
26,1780468035145247744,1780468036145247744,Inter Token Latency,ms,p10,11.24
26,1780468035145247744,1780468036145247744,Inter Token Latency,ms,p25,11.24
26,1780468035145247744,1780468036145247744,Inter Token Latency,ms,p50,11.24
26,1780468035145247744,1780468036145247744,Inter Token Latency,ms,p75,11.24
26,1780468035145247744,1780468036145247744,Inter Token Latency,ms,p90,11.24
26,1780468035145247744,1780468036145247744,Inter Token Latency,ms,p95,11.24
26,1780468035145247744,1780468036145247744,Inter Token Latency,ms,p99,11.24
26,1780468035145247744,1780468036145247744,Inter Token Latency,ms,std,0.00
26,1780468035145247744,1780468036145247744,Maximum Response Timestamp,ns,avg,1780468042463063296.00
26,1780468035145247744,1780468036145247744,Minimum Request Timestamp,ns,avg,1780468035351537664.00
26,1780468035145247744,1780468036145247744,OSL Mismatch Count,requests,avg,0.00
26,1780468035145247744,1780468036145247744,OSL Mismatch Diff %,%,avg,0.00
26,1780468035145247744,1780468036145247744,OSL Mismatch Diff %,%,min,0.00
26,1780468035145247744,1780468036145247744,OSL Mismatch Diff %,%,max,0.00
26,1780468035145247744,1780468036145247744,OSL Mismatch Diff %,%,sum,0.00
26,1780468035145247744,1780468036145247744,OSL Mismatch Diff %,%,p1,0.00
26,1780468035145247744,1780468036145247744,OSL Mismatch Diff %,%,p5,0.00
26,1780468035145247744,1780468036145247744,OSL Mismatch Diff %,%,p10,0.00
26,1780468035145247744,1780468036145247744,OSL Mismatch Diff %,%,p25,0.00
26,1780468035145247744,1780468036145247744,OSL Mismatch Diff %,%,p50,0.00
26,1780468035145247744,1780468036145247744,OSL Mismatch Diff %,%,p75,0.00
26,1780468035145247744,1780468036145247744,OSL Mismatch Diff %,%,p90,0.00
26,1780468035145247744,1780468036145247744,OSL Mismatch Diff %,%,p95,0.00
26,1780468035145247744,1780468036145247744,OSL Mismatch Diff %,%,p99,0.00
26,1780468035145247744,1780468036145247744,OSL Mismatch Diff %,%,std,0.00
26,1780468035145247744,1780468036145247744,Output Sequence Length,tokens,avg,563.00
26,1780468035145247744,1780468036145247744,Output Sequence Length,tokens,min,563.00
26,1780468035145247744,1780468036145247744,Output Sequence Length,tokens,max,563.00
26,1780468035145247744,1780468036145247744,Output Sequence Length,tokens,sum,563.00
26,1780468035145247744,1780468036145247744,Output Sequence Length,tokens,p1,563.00
26,1780468035145247744,1780468036145247744,Output Sequence Length,tokens,p5,563.00
26,1780468035145247744,1780468036145247744,Output Sequence Length,tokens,p10,563.00
26,1780468035145247744,1780468036145247744,Output Sequence Length,tokens,p25,563.00
26,1780468035145247744,1780468036145247744,Output Sequence Length,tokens,p50,563.00
26,1780468035145247744,1780468036145247744,Output Sequence Length,tokens,p75,563.00
26,1780468035145247744,1780468036145247744,Output Sequence Length,tokens,p90,563.00
26,1780468035145247744,1780468036145247744,Output Sequence Length,tokens,p95,563.00
26,1780468035145247744,1780468036145247744,Output Sequence Length,tokens,p99,563.00
26,1780468035145247744,1780468036145247744,Output Sequence Length,tokens,std,0.00
26,1780468035145247744,1780468036145247744,Output Token Count,tokens,avg,563.00
26,1780468035145247744,1780468036145247744,Output Token Count,tokens,min,563.00
26,1780468035145247744,1780468036145247744,Output Token Count,tokens,max,563.00
26,1780468035145247744,1780468036145247744,Output Token Count,tokens,sum,563.00
26,1780468035145247744,1780468036145247744,Output Token Count,tokens,p1,563.00
26,1780468035145247744,1780468036145247744,Output Token Count,tokens,p5,563.00
26,1780468035145247744,1780468036145247744,Output Token Count,tokens,p10,563.00
26,1780468035145247744,1780468036145247744,Output Token Count,tokens,p25,563.00
26,1780468035145247744,1780468036145247744,Output Token Count,tokens,p50,563.00
26,1780468035145247744,1780468036145247744,Output Token Count,tokens,p75,563.00
26,1780468035145247744,1780468036145247744,Output Token Count,tokens,p90,563.00
26,1780468035145247744,1780468036145247744,Output Token Count,tokens,p95,563.00
26,1780468035145247744,1780468036145247744,Output Token Count,tokens,p99,563.00
26,1780468035145247744,1780468036145247744,Output Token Count,tokens,std,0.00
26,1780468035145247744,1780468036145247744,Output Token Throughput,tokens/sec,avg,563.00
26,1780468035145247744,1780468036145247744,Output Token Throughput Per User,tokens/sec/user,avg,88.98
26,1780468035145247744,1780468036145247744,Output Token Throughput Per User,tokens/sec/user,min,88.98
26,1780468035145247744,1780468036145247744,Output Token Throughput Per User,tokens/sec/user,max,88.98
26,1780468035145247744,1780468036145247744,Output Token Throughput Per User,tokens/sec/user,sum,88.98
26,1780468035145247744,1780468036145247744,Output Token Throughput Per User,tokens/sec/user,p1,88.98
26,1780468035145247744,1780468036145247744,Output Token Throughput Per User,tokens/sec/user,p5,88.98
26,1780468035145247744,1780468036145247744,Output Token Throughput Per User,tokens/sec/user,p10,88.98
26,1780468035145247744,1780468036145247744,Output Token Throughput Per User,tokens/sec/user,p25,88.98
26,1780468035145247744,1780468036145247744,Output Token Throughput Per User,tokens/sec/user,p50,88.98
26,1780468035145247744,1780468036145247744,Output Token Throughput Per User,tokens/sec/user,p75,88.98
26,1780468035145247744,1780468036145247744,Output Token Throughput Per User,tokens/sec/user,p90,88.98
26,1780468035145247744,1780468036145247744,Output Token Throughput Per User,tokens/sec/user,p95,88.98
26,1780468035145247744,1780468036145247744,Output Token Throughput Per User,tokens/sec/user,p99,88.98
26,1780468035145247744,1780468036145247744,Output Token Throughput Per User,tokens/sec/user,std,0.00
26,1780468035145247744,1780468036145247744,Prefill Throughput Per User,tokens/sec/user,avg,93645.33
26,1780468035145247744,1780468036145247744,Prefill Throughput Per User,tokens/sec/user,min,93645.33
26,1780468035145247744,1780468036145247744,Prefill Throughput Per User,tokens/sec/user,max,93645.33
26,1780468035145247744,1780468036145247744,Prefill Throughput Per User,tokens/sec/user,sum,93645.33
26,1780468035145247744,1780468036145247744,Prefill Throughput Per User,tokens/sec/user,p1,93645.33
26,1780468035145247744,1780468036145247744,Prefill Throughput Per User,tokens/sec/user,p5,93645.33
26,1780468035145247744,1780468036145247744,Prefill Throughput Per User,tokens/sec/user,p10,93645.33
26,1780468035145247744,1780468036145247744,Prefill Throughput Per User,tokens/sec/user,p25,93645.33
26,1780468035145247744,1780468036145247744,Prefill Throughput Per User,tokens/sec/user,p50,93645.33
26,1780468035145247744,1780468036145247744,Prefill Throughput Per User,tokens/sec/user,p75,93645.33
26,1780468035145247744,1780468036145247744,Prefill Throughput Per User,tokens/sec/user,p90,93645.33
26,1780468035145247744,1780468036145247744,Prefill Throughput Per User,tokens/sec/user,p95,93645.33
26,1780468035145247744,1780468036145247744,Prefill Throughput Per User,tokens/sec/user,p99,93645.33
26,1780468035145247744,1780468036145247744,Prefill Throughput Per User,tokens/sec/user,std,0.00
26,1780468035145247744,1780468036145247744,Request Count,requests,avg,1.00
26,1780468035145247744,1780468036145247744,Request Latency,ms,avg,7111.53
26,1780468035145247744,1780468036145247744,Request Latency,ms,min,7111.53
26,1780468035145247744,1780468036145247744,Request Latency,ms,max,7111.53
26,1780468035145247744,1780468036145247744,Request Latency,ms,sum,7111.53
26,1780468035145247744,1780468036145247744,Request Latency,ms,p1,7111.53
26,1780468035145247744,1780468036145247744,Request Latency,ms,p5,7111.53
26,1780468035145247744,1780468036145247744,Request Latency,ms,p10,7111.53
26,1780468035145247744,1780468036145247744,Request Latency,ms,p25,7111.53
26,1780468035145247744,1780468036145247744,Request Latency,ms,p50,7111.53
26,1780468035145247744,1780468036145247744,Request Latency,ms,p75,7111.53
26,1780468035145247744,1780468036145247744,Request Latency,ms,p90,7111.53
26,1780468035145247744,1780468036145247744,Request Latency,ms,p95,7111.53
26,1780468035145247744,1780468036145247744,Request Latency,ms,p99,7111.53
26,1780468035145247744,1780468036145247744,Request Latency,ms,std,0.00
26,1780468035145247744,1780468036145247744,Request Throughput,requests/sec,avg,1.00
26,1780468035145247744,1780468036145247744,Requested OSL,tokens,avg,563.00
26,1780468035145247744,1780468036145247744,Requested OSL,tokens,min,563.00
26,1780468035145247744,1780468036145247744,Requested OSL,tokens,max,563.00
26,1780468035145247744,1780468036145247744,Requested OSL,tokens,sum,563.00
26,1780468035145247744,1780468036145247744,Requested OSL,tokens,p1,563.00
26,1780468035145247744,1780468036145247744,Requested OSL,tokens,p5,563.00
26,1780468035145247744,1780468036145247744,Requested OSL,tokens,p10,563.00
26,1780468035145247744,1780468036145247744,Requested OSL,tokens,p25,563.00
26,1780468035145247744,1780468036145247744,Requested OSL,tokens,p50,563.00
26,1780468035145247744,1780468036145247744,Requested OSL,tokens,p75,563.00
26,1780468035145247744,1780468036145247744,Requested OSL,tokens,p90,563.00
26,1780468035145247744,1780468036145247744,Requested OSL,tokens,p95,563.00
26,1780468035145247744,1780468036145247744,Requested OSL,tokens,p99,563.00
26,1780468035145247744,1780468036145247744,Requested OSL,tokens,std,0.00
26,1780468035145247744,1780468036145247744,Time to First Output Token,ms,avg,795.60
26,1780468035145247744,1780468036145247744,Time to First Output Token,ms,min,795.60
26,1780468035145247744,1780468036145247744,Time to First Output Token,ms,max,795.60
26,1780468035145247744,1780468036145247744,Time to First Output Token,ms,sum,795.60
26,1780468035145247744,1780468036145247744,Time to First Output Token,ms,p1,795.60
26,1780468035145247744,1780468036145247744,Time to First Output Token,ms,p5,795.60
26,1780468035145247744,1780468036145247744,Time to First Output Token,ms,p10,795.60
26,1780468035145247744,1780468036145247744,Time to First Output Token,ms,p25,795.60
26,1780468035145247744,1780468036145247744,Time to First Output Token,ms,p50,795.60
26,1780468035145247744,1780468036145247744,Time to First Output Token,ms,p75,795.60
26,1780468035145247744,1780468036145247744,Time to First Output Token,ms,p90,795.60
26,1780468035145247744,1780468036145247744,Time to First Output Token,ms,p95,795.60
26,1780468035145247744,1780468036145247744,Time to First Output Token,ms,p99,795.60
26,1780468035145247744,1780468036145247744,Time to First Output Token,ms,std,0.00
26,1780468035145247744,1780468036145247744,Time to First Token,ms,avg,795.60
26,1780468035145247744,1780468036145247744,Time to First Token,ms,min,795.60
26,1780468035145247744,1780468036145247744,Time to First Token,ms,max,795.60
26,1780468035145247744,1780468036145247744,Time to First Token,ms,sum,795.60
26,1780468035145247744,1780468036145247744,Time to First Token,ms,p1,795.60
26,1780468035145247744,1780468036145247744,Time to First Token,ms,p5,795.60
26,1780468035145247744,1780468036145247744,Time to First Token,ms,p10,795.60
26,1780468035145247744,1780468036145247744,Time to First Token,ms,p25,795.60
26,1780468035145247744,1780468036145247744,Time to First Token,ms,p50,795.60
26,1780468035145247744,1780468036145247744,Time to First Token,ms,p75,795.60
26,1780468035145247744,1780468036145247744,Time to First Token,ms,p90,795.60
26,1780468035145247744,1780468036145247744,Time to First Token,ms,p95,795.60
26,1780468035145247744,1780468036145247744,Time to First Token,ms,p99,795.60
26,1780468035145247744,1780468036145247744,Time to First Token,ms,std,0.00
26,1780468035145247744,1780468036145247744,Time to Second Token,ms,avg,10.60
26,1780468035145247744,1780468036145247744,Time to Second Token,ms,min,10.60
26,1780468035145247744,1780468036145247744,Time to Second Token,ms,max,10.60
26,1780468035145247744,1780468036145247744,Time to Second Token,ms,sum,10.60
26,1780468035145247744,1780468036145247744,Time to Second Token,ms,p1,10.60
26,1780468035145247744,1780468036145247744,Time to Second Token,ms,p5,10.60
26,1780468035145247744,1780468036145247744,Time to Second Token,ms,p10,10.60
26,1780468035145247744,1780468036145247744,Time to Second Token,ms,p25,10.60
26,1780468035145247744,1780468036145247744,Time to Second Token,ms,p50,10.60
26,1780468035145247744,1780468036145247744,Time to Second Token,ms,p75,10.60
26,1780468035145247744,1780468036145247744,Time to Second Token,ms,p90,10.60
26,1780468035145247744,1780468036145247744,Time to Second Token,ms,p95,10.60
26,1780468035145247744,1780468036145247744,Time to Second Token,ms,p99,10.60
26,1780468035145247744,1780468036145247744,Time to Second Token,ms,std,0.00
26,1780468035145247744,1780468036145247744,Tokens In Flight,tokens,avg,59134.58
26,1780468035145247744,1780468036145247744,Tokens In Flight,tokens,min,0.00
26,1780468035145247744,1780468036145247744,Tokens In Flight,tokens,max,74504.00
26,1780468035145247744,1780468036145247744,Tokens In Flight,tokens,p50,74504.00
26,1780468035145247744,1780468036145247744,Tokens In Flight,tokens,p90,74504.00
26,1780468035145247744,1780468036145247744,Tokens In Flight,tokens,p95,74504.00
26,1780468035145247744,1780468036145247744,Tokens In Flight,tokens,p99,74504.00
26,1780468035145247744,1780468036145247744,Tokens In Flight,tokens,std,30147.38
26,1780468035145247744,1780468036145247744,Total Input Sequence Length,tokens,avg,74504.00
26,1780468035145247744,1780468036145247744,Total Output Sequence Length,tokens,avg,563.00
26,1780468035145247744,1780468036145247744,Total Output Tokens,tokens,avg,563.00
26,1780468035145247744,1780468036145247744,Total Token Throughput,tokens/sec,avg,75067.00
26,1780468035145247744,1780468036145247744,Total Usage Completion Tokens,tokens,avg,563.00
26,1780468035145247744,1780468036145247744,Total Usage Prompt Tokens,tokens,avg,74504.00
26,1780468035145247744,1780468036145247744,Total Usage Total Tokens,tokens,avg,75067.00
26,1780468035145247744,1780468036145247744,Usage Completion Tokens,tokens,avg,563.00
26,1780468035145247744,1780468036145247744,Usage Completion Tokens,tokens,min,563.00
26,1780468035145247744,1780468036145247744,Usage Completion Tokens,tokens,max,563.00
26,1780468035145247744,1780468036145247744,Usage Completion Tokens,tokens,sum,563.00
26,1780468035145247744,1780468036145247744,Usage Completion Tokens,tokens,p1,563.00
26,1780468035145247744,1780468036145247744,Usage Completion Tokens,tokens,p5,563.00
26,1780468035145247744,1780468036145247744,Usage Completion Tokens,tokens,p10,563.00
26,1780468035145247744,1780468036145247744,Usage Completion Tokens,tokens,p25,563.00
26,1780468035145247744,1780468036145247744,Usage Completion Tokens,tokens,p50,563.00
26,1780468035145247744,1780468036145247744,Usage Completion Tokens,tokens,p75,563.00
26,1780468035145247744,1780468036145247744,Usage Completion Tokens,tokens,p90,563.00
26,1780468035145247744,1780468036145247744,Usage Completion Tokens,tokens,p95,563.00
26,1780468035145247744,1780468036145247744,Usage Completion Tokens,tokens,p99,563.00
26,1780468035145247744,1780468036145247744,Usage Completion Tokens,tokens,std,0.00
26,1780468035145247744,1780468036145247744,Usage Prompt Tokens,tokens,avg,74504.00
26,1780468035145247744,1780468036145247744,Usage Prompt Tokens,tokens,min,74504.00
26,1780468035145247744,1780468036145247744,Usage Prompt Tokens,tokens,max,74504.00
26,1780468035145247744,1780468036145247744,Usage Prompt Tokens,tokens,sum,74504.00
26,1780468035145247744,1780468036145247744,Usage Prompt Tokens,tokens,p1,74504.00
26,1780468035145247744,1780468036145247744,Usage Prompt Tokens,tokens,p5,74504.00
26,1780468035145247744,1780468036145247744,Usage Prompt Tokens,tokens,p10,74504.00
26,1780468035145247744,1780468036145247744,Usage Prompt Tokens,tokens,p25,74504.00
26,1780468035145247744,1780468036145247744,Usage Prompt Tokens,tokens,p50,74504.00
26,1780468035145247744,1780468036145247744,Usage Prompt Tokens,tokens,p75,74504.00
26,1780468035145247744,1780468036145247744,Usage Prompt Tokens,tokens,p90,74504.00
26,1780468035145247744,1780468036145247744,Usage Prompt Tokens,tokens,p95,74504.00
26,1780468035145247744,1780468036145247744,Usage Prompt Tokens,tokens,p99,74504.00
26,1780468035145247744,1780468036145247744,Usage Prompt Tokens,tokens,std,0.00
26,1780468035145247744,1780468036145247744,Usage Total Tokens,tokens,avg,75067.00
26,1780468035145247744,1780468036145247744,Usage Total Tokens,tokens,min,75067.00
26,1780468035145247744,1780468036145247744,Usage Total Tokens,tokens,max,75067.00
26,1780468035145247744,1780468036145247744,Usage Total Tokens,tokens,sum,75067.00
26,1780468035145247744,1780468036145247744,Usage Total Tokens,tokens,p1,75067.00
26,1780468035145247744,1780468036145247744,Usage Total Tokens,tokens,p5,75067.00
26,1780468035145247744,1780468036145247744,Usage Total Tokens,tokens,p10,75067.00
26,1780468035145247744,1780468036145247744,Usage Total Tokens,tokens,p25,75067.00
26,1780468035145247744,1780468036145247744,Usage Total Tokens,tokens,p50,75067.00
26,1780468035145247744,1780468036145247744,Usage Total Tokens,tokens,p75,75067.00
26,1780468035145247744,1780468036145247744,Usage Total Tokens,tokens,p90,75067.00
26,1780468035145247744,1780468036145247744,Usage Total Tokens,tokens,p95,75067.00
26,1780468035145247744,1780468036145247744,Usage Total Tokens,tokens,p99,75067.00
26,1780468035145247744,1780468036145247744,Usage Total Tokens,tokens,std,0.00
27,1780468042145247744,1780468043145247744,Active Decode Throughput,tokens/sec,avg,67.53
27,1780468042145247744,1780468043145247744,Active Decode Throughput,tokens/sec,min,0.00
27,1780468042145247744,1780468043145247744,Active Decode Throughput,tokens/sec,max,181.32
27,1780468042145247744,1780468043145247744,Active Decode Throughput,tokens/sec,p50,90.66
27,1780468042145247744,1780468043145247744,Active Decode Throughput,tokens/sec,p90,90.66
27,1780468042145247744,1780468043145247744,Active Decode Throughput,tokens/sec,p95,90.66
27,1780468042145247744,1780468043145247744,Active Decode Throughput,tokens/sec,p99,90.66
27,1780468042145247744,1780468043145247744,Active Decode Throughput,tokens/sec,std,39.52
27,1780468042145247744,1780468043145247744,Active Decode Throughput Per User,tokens/sec/user,avg,67.53
27,1780468042145247744,1780468043145247744,Active Decode Throughput Per User,tokens/sec/user,min,0.00
27,1780468042145247744,1780468043145247744,Active Decode Throughput Per User,tokens/sec/user,max,181.32
27,1780468042145247744,1780468043145247744,Active Decode Throughput Per User,tokens/sec/user,p50,90.66
27,1780468042145247744,1780468043145247744,Active Decode Throughput Per User,tokens/sec/user,p90,90.66
27,1780468042145247744,1780468043145247744,Active Decode Throughput Per User,tokens/sec/user,p95,90.66
27,1780468042145247744,1780468043145247744,Active Decode Throughput Per User,tokens/sec/user,p99,90.66
27,1780468042145247744,1780468043145247744,Active Decode Throughput Per User,tokens/sec/user,std,39.52
27,1780468042145247744,1780468043145247744,Active Prefill Throughput,tokens/sec,avg,10534.93
27,1780468042145247744,1780468043145247744,Active Prefill Throughput,tokens/sec,min,10534.93
27,1780468042145247744,1780468043145247744,Active Prefill Throughput,tokens/sec,max,10534.93
27,1780468042145247744,1780468043145247744,Active Prefill Throughput,tokens/sec,p50,10534.93
27,1780468042145247744,1780468043145247744,Active Prefill Throughput,tokens/sec,p90,10534.93
27,1780468042145247744,1780468043145247744,Active Prefill Throughput,tokens/sec,p95,10534.93
27,1780468042145247744,1780468043145247744,Active Prefill Throughput,tokens/sec,p99,10534.93
27,1780468042145247744,1780468043145247744,Active Prefill Throughput,tokens/sec,std,0.00
27,1780468042145247744,1780468043145247744,Active Prefill Throughput Per User,tokens/sec/user,avg,10534.93
27,1780468042145247744,1780468043145247744,Active Prefill Throughput Per User,tokens/sec/user,min,10534.93
27,1780468042145247744,1780468043145247744,Active Prefill Throughput Per User,tokens/sec/user,max,10534.93
27,1780468042145247744,1780468043145247744,Active Prefill Throughput Per User,tokens/sec/user,p50,10534.93
27,1780468042145247744,1780468043145247744,Active Prefill Throughput Per User,tokens/sec/user,p90,10534.93
27,1780468042145247744,1780468043145247744,Active Prefill Throughput Per User,tokens/sec/user,p95,10534.93
27,1780468042145247744,1780468043145247744,Active Prefill Throughput Per User,tokens/sec/user,p99,10534.93
27,1780468042145247744,1780468043145247744,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
27,1780468042145247744,1780468043145247744,Active Total Throughput,tokens/sec,avg,2017.60
27,1780468042145247744,1780468043145247744,Active Total Throughput,tokens/sec,min,88.98
27,1780468042145247744,1780468043145247744,Active Total Throughput,tokens/sec,max,10534.93
27,1780468042145247744,1780468043145247744,Active Total Throughput,tokens/sec,p50,88.98
27,1780468042145247744,1780468043145247744,Active Total Throughput,tokens/sec,p90,10534.93
27,1780468042145247744,1780468043145247744,Active Total Throughput,tokens/sec,p95,10534.93
27,1780468042145247744,1780468043145247744,Active Total Throughput,tokens/sec,p99,10534.93
27,1780468042145247744,1780468043145247744,Active Total Throughput,tokens/sec,std,4046.54
27,1780468042145247744,1780468043145247744,Benchmark Duration,sec,avg,0.25
27,1780468042145247744,1780468043145247744,Credit Drop Latency,ms,avg,7.16
27,1780468042145247744,1780468043145247744,Credit Drop Latency,ms,min,7.16
27,1780468042145247744,1780468043145247744,Credit Drop Latency,ms,max,7.16
27,1780468042145247744,1780468043145247744,Credit Drop Latency,ms,sum,7.16
27,1780468042145247744,1780468043145247744,Credit Drop Latency,ms,p1,7.16
27,1780468042145247744,1780468043145247744,Credit Drop Latency,ms,p5,7.16
27,1780468042145247744,1780468043145247744,Credit Drop Latency,ms,p10,7.16
27,1780468042145247744,1780468043145247744,Credit Drop Latency,ms,p25,7.16
27,1780468042145247744,1780468043145247744,Credit Drop Latency,ms,p50,7.16
27,1780468042145247744,1780468043145247744,Credit Drop Latency,ms,p75,7.16
27,1780468042145247744,1780468043145247744,Credit Drop Latency,ms,p90,7.16
27,1780468042145247744,1780468043145247744,Credit Drop Latency,ms,p95,7.16
27,1780468042145247744,1780468043145247744,Credit Drop Latency,ms,p99,7.16
27,1780468042145247744,1780468043145247744,Credit Drop Latency,ms,std,0.00
27,1780468042145247744,1780468043145247744,E2E Output Token Throughput,tokens/sec/user,avg,67.25
27,1780468042145247744,1780468043145247744,E2E Output Token Throughput,tokens/sec/user,min,67.25
27,1780468042145247744,1780468043145247744,E2E Output Token Throughput,tokens/sec/user,max,67.25
27,1780468042145247744,1780468043145247744,E2E Output Token Throughput,tokens/sec/user,sum,67.25
27,1780468042145247744,1780468043145247744,E2E Output Token Throughput,tokens/sec/user,p1,67.25
27,1780468042145247744,1780468043145247744,E2E Output Token Throughput,tokens/sec/user,p5,67.25
27,1780468042145247744,1780468043145247744,E2E Output Token Throughput,tokens/sec/user,p10,67.25
27,1780468042145247744,1780468043145247744,E2E Output Token Throughput,tokens/sec/user,p25,67.25
27,1780468042145247744,1780468043145247744,E2E Output Token Throughput,tokens/sec/user,p50,67.25
27,1780468042145247744,1780468043145247744,E2E Output Token Throughput,tokens/sec/user,p75,67.25
27,1780468042145247744,1780468043145247744,E2E Output Token Throughput,tokens/sec/user,p90,67.25
27,1780468042145247744,1780468043145247744,E2E Output Token Throughput,tokens/sec/user,p95,67.25
27,1780468042145247744,1780468043145247744,E2E Output Token Throughput,tokens/sec/user,p99,67.25
27,1780468042145247744,1780468043145247744,E2E Output Token Throughput,tokens/sec/user,std,0.00
27,1780468042145247744,1780468043145247744,Effective Concurrency,requests,avg,0.57
27,1780468042145247744,1780468043145247744,Effective Concurrency,requests,min,0.00
27,1780468042145247744,1780468043145247744,Effective Concurrency,requests,max,1.00
27,1780468042145247744,1780468043145247744,Effective Concurrency,requests,p50,1.00
27,1780468042145247744,1780468043145247744,Effective Concurrency,requests,p90,1.00
27,1780468042145247744,1780468043145247744,Effective Concurrency,requests,p95,1.00
27,1780468042145247744,1780468043145247744,Effective Concurrency,requests,p99,1.00
27,1780468042145247744,1780468043145247744,Effective Concurrency,requests,std,0.49
27,1780468042145247744,1780468043145247744,Effective Decode Concurrency,requests,avg,0.47
27,1780468042145247744,1780468043145247744,Effective Decode Concurrency,requests,min,0.00
27,1780468042145247744,1780468043145247744,Effective Decode Concurrency,requests,max,1.00
27,1780468042145247744,1780468043145247744,Effective Decode Concurrency,requests,p50,0.00
27,1780468042145247744,1780468043145247744,Effective Decode Concurrency,requests,p90,1.00
27,1780468042145247744,1780468043145247744,Effective Decode Concurrency,requests,p95,1.00
27,1780468042145247744,1780468043145247744,Effective Decode Concurrency,requests,p99,1.00
27,1780468042145247744,1780468043145247744,Effective Decode Concurrency,requests,std,0.50
27,1780468042145247744,1780468043145247744,Effective Decode Throughput,tokens/sec,avg,34.04
27,1780468042145247744,1780468043145247744,Effective Decode Throughput,tokens/sec,min,0.00
