Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
153,1780482553492657920,1780482554492657920,Request Latency,ms,max,51282.53
153,1780482553492657920,1780482554492657920,Request Latency,ms,sum,51282.53
153,1780482553492657920,1780482554492657920,Request Latency,ms,p1,51282.53
153,1780482553492657920,1780482554492657920,Request Latency,ms,p5,51282.53
153,1780482553492657920,1780482554492657920,Request Latency,ms,p10,51282.53
153,1780482553492657920,1780482554492657920,Request Latency,ms,p25,51282.53
153,1780482553492657920,1780482554492657920,Request Latency,ms,p50,51282.53
153,1780482553492657920,1780482554492657920,Request Latency,ms,p75,51282.53
153,1780482553492657920,1780482554492657920,Request Latency,ms,p90,51282.53
153,1780482553492657920,1780482554492657920,Request Latency,ms,p95,51282.53
153,1780482553492657920,1780482554492657920,Request Latency,ms,p99,51282.53
153,1780482553492657920,1780482554492657920,Request Latency,ms,std,0.00
153,1780482553492657920,1780482554492657920,Request Throughput,requests/sec,avg,1.00
153,1780482553492657920,1780482554492657920,Requested OSL,tokens,avg,3036.00
153,1780482553492657920,1780482554492657920,Requested OSL,tokens,min,3036.00
153,1780482553492657920,1780482554492657920,Requested OSL,tokens,max,3036.00
153,1780482553492657920,1780482554492657920,Requested OSL,tokens,sum,3036.00
153,1780482553492657920,1780482554492657920,Requested OSL,tokens,p1,3036.00
153,1780482553492657920,1780482554492657920,Requested OSL,tokens,p5,3036.00
153,1780482553492657920,1780482554492657920,Requested OSL,tokens,p10,3036.00
153,1780482553492657920,1780482554492657920,Requested OSL,tokens,p25,3036.00
153,1780482553492657920,1780482554492657920,Requested OSL,tokens,p50,3036.00
153,1780482553492657920,1780482554492657920,Requested OSL,tokens,p75,3036.00
153,1780482553492657920,1780482554492657920,Requested OSL,tokens,p90,3036.00
153,1780482553492657920,1780482554492657920,Requested OSL,tokens,p95,3036.00
153,1780482553492657920,1780482554492657920,Requested OSL,tokens,p99,3036.00
153,1780482553492657920,1780482554492657920,Requested OSL,tokens,std,0.00
153,1780482553492657920,1780482554492657920,Time to First Output Token,ms,avg,842.59
153,1780482553492657920,1780482554492657920,Time to First Output Token,ms,min,842.59
153,1780482553492657920,1780482554492657920,Time to First Output Token,ms,max,842.59
153,1780482553492657920,1780482554492657920,Time to First Output Token,ms,sum,842.59
153,1780482553492657920,1780482554492657920,Time to First Output Token,ms,p1,842.59
153,1780482553492657920,1780482554492657920,Time to First Output Token,ms,p5,842.59
153,1780482553492657920,1780482554492657920,Time to First Output Token,ms,p10,842.59
153,1780482553492657920,1780482554492657920,Time to First Output Token,ms,p25,842.59
153,1780482553492657920,1780482554492657920,Time to First Output Token,ms,p50,842.59
153,1780482553492657920,1780482554492657920,Time to First Output Token,ms,p75,842.59
153,1780482553492657920,1780482554492657920,Time to First Output Token,ms,p90,842.59
153,1780482553492657920,1780482554492657920,Time to First Output Token,ms,p95,842.59
153,1780482553492657920,1780482554492657920,Time to First Output Token,ms,p99,842.59
153,1780482553492657920,1780482554492657920,Time to First Output Token,ms,std,0.00
153,1780482553492657920,1780482554492657920,Time to First Token,ms,avg,842.59
153,1780482553492657920,1780482554492657920,Time to First Token,ms,min,842.59
153,1780482553492657920,1780482554492657920,Time to First Token,ms,max,842.59
153,1780482553492657920,1780482554492657920,Time to First Token,ms,sum,842.59
153,1780482553492657920,1780482554492657920,Time to First Token,ms,p1,842.59
153,1780482553492657920,1780482554492657920,Time to First Token,ms,p5,842.59
153,1780482553492657920,1780482554492657920,Time to First Token,ms,p10,842.59
153,1780482553492657920,1780482554492657920,Time to First Token,ms,p25,842.59
153,1780482553492657920,1780482554492657920,Time to First Token,ms,p50,842.59
153,1780482553492657920,1780482554492657920,Time to First Token,ms,p75,842.59
153,1780482553492657920,1780482554492657920,Time to First Token,ms,p90,842.59
153,1780482553492657920,1780482554492657920,Time to First Token,ms,p95,842.59
153,1780482553492657920,1780482554492657920,Time to First Token,ms,p99,842.59
153,1780482553492657920,1780482554492657920,Time to First Token,ms,std,0.00
153,1780482553492657920,1780482554492657920,Time to Second Token,ms,avg,17.42
153,1780482553492657920,1780482554492657920,Time to Second Token,ms,min,17.42
153,1780482553492657920,1780482554492657920,Time to Second Token,ms,max,17.42
153,1780482553492657920,1780482554492657920,Time to Second Token,ms,sum,17.42
153,1780482553492657920,1780482554492657920,Time to Second Token,ms,p1,17.42
153,1780482553492657920,1780482554492657920,Time to Second Token,ms,p5,17.42
153,1780482553492657920,1780482554492657920,Time to Second Token,ms,p10,17.42
153,1780482553492657920,1780482554492657920,Time to Second Token,ms,p25,17.42
153,1780482553492657920,1780482554492657920,Time to Second Token,ms,p50,17.42
153,1780482553492657920,1780482554492657920,Time to Second Token,ms,p75,17.42
153,1780482553492657920,1780482554492657920,Time to Second Token,ms,p90,17.42
153,1780482553492657920,1780482554492657920,Time to Second Token,ms,p95,17.42
153,1780482553492657920,1780482554492657920,Time to Second Token,ms,p99,17.42
153,1780482553492657920,1780482554492657920,Time to Second Token,ms,std,0.00
153,1780482553492657920,1780482554492657920,Tokens In Flight,tokens,avg,157021.36
153,1780482553492657920,1780482554492657920,Tokens In Flight,tokens,min,120746.98
153,1780482553492657920,1780482554492657920,Tokens In Flight,tokens,max,179624.07
153,1780482553492657920,1780482554492657920,Tokens In Flight,tokens,p50,179574.53
153,1780482553492657920,1780482554492657920,Tokens In Flight,tokens,p90,179614.97
153,1780482553492657920,1780482554492657920,Tokens In Flight,tokens,p95,179619.02
153,1780482553492657920,1780482554492657920,Tokens In Flight,tokens,p99,179623.06
153,1780482553492657920,1780482554492657920,Tokens In Flight,tokens,std,28606.66
153,1780482553492657920,1780482554492657920,Total Input Sequence Length,tokens,avg,58777.00
153,1780482553492657920,1780482554492657920,Total Output Sequence Length,tokens,avg,3036.00
153,1780482553492657920,1780482554492657920,Total Output Tokens,tokens,avg,3036.00
153,1780482553492657920,1780482554492657920,Total Token Throughput,tokens/sec,avg,61813.00
153,1780482553492657920,1780482554492657920,Total Usage Completion Tokens,tokens,avg,3036.00
153,1780482553492657920,1780482554492657920,Total Usage Prompt Tokens,tokens,avg,58777.00
153,1780482553492657920,1780482554492657920,Total Usage Total Tokens,tokens,avg,61813.00
153,1780482553492657920,1780482554492657920,Usage Completion Tokens,tokens,avg,3036.00
153,1780482553492657920,1780482554492657920,Usage Completion Tokens,tokens,min,3036.00
153,1780482553492657920,1780482554492657920,Usage Completion Tokens,tokens,max,3036.00
153,1780482553492657920,1780482554492657920,Usage Completion Tokens,tokens,sum,3036.00
153,1780482553492657920,1780482554492657920,Usage Completion Tokens,tokens,p1,3036.00
153,1780482553492657920,1780482554492657920,Usage Completion Tokens,tokens,p5,3036.00
153,1780482553492657920,1780482554492657920,Usage Completion Tokens,tokens,p10,3036.00
153,1780482553492657920,1780482554492657920,Usage Completion Tokens,tokens,p25,3036.00
153,1780482553492657920,1780482554492657920,Usage Completion Tokens,tokens,p50,3036.00
153,1780482553492657920,1780482554492657920,Usage Completion Tokens,tokens,p75,3036.00
153,1780482553492657920,1780482554492657920,Usage Completion Tokens,tokens,p90,3036.00
153,1780482553492657920,1780482554492657920,Usage Completion Tokens,tokens,p95,3036.00
153,1780482553492657920,1780482554492657920,Usage Completion Tokens,tokens,p99,3036.00
153,1780482553492657920,1780482554492657920,Usage Completion Tokens,tokens,std,0.00
153,1780482553492657920,1780482554492657920,Usage Prompt Tokens,tokens,avg,58777.00
153,1780482553492657920,1780482554492657920,Usage Prompt Tokens,tokens,min,58777.00
153,1780482553492657920,1780482554492657920,Usage Prompt Tokens,tokens,max,58777.00
153,1780482553492657920,1780482554492657920,Usage Prompt Tokens,tokens,sum,58777.00
153,1780482553492657920,1780482554492657920,Usage Prompt Tokens,tokens,p1,58777.00
153,1780482553492657920,1780482554492657920,Usage Prompt Tokens,tokens,p5,58777.00
153,1780482553492657920,1780482554492657920,Usage Prompt Tokens,tokens,p10,58777.00
153,1780482553492657920,1780482554492657920,Usage Prompt Tokens,tokens,p25,58777.00
153,1780482553492657920,1780482554492657920,Usage Prompt Tokens,tokens,p50,58777.00
153,1780482553492657920,1780482554492657920,Usage Prompt Tokens,tokens,p75,58777.00
153,1780482553492657920,1780482554492657920,Usage Prompt Tokens,tokens,p90,58777.00
153,1780482553492657920,1780482554492657920,Usage Prompt Tokens,tokens,p95,58777.00
153,1780482553492657920,1780482554492657920,Usage Prompt Tokens,tokens,p99,58777.00
153,1780482553492657920,1780482554492657920,Usage Prompt Tokens,tokens,std,0.00
153,1780482553492657920,1780482554492657920,Usage Total Tokens,tokens,avg,61813.00
153,1780482553492657920,1780482554492657920,Usage Total Tokens,tokens,min,61813.00
153,1780482553492657920,1780482554492657920,Usage Total Tokens,tokens,max,61813.00
153,1780482553492657920,1780482554492657920,Usage Total Tokens,tokens,sum,61813.00
153,1780482553492657920,1780482554492657920,Usage Total Tokens,tokens,p1,61813.00
153,1780482553492657920,1780482554492657920,Usage Total Tokens,tokens,p5,61813.00
153,1780482553492657920,1780482554492657920,Usage Total Tokens,tokens,p10,61813.00
153,1780482553492657920,1780482554492657920,Usage Total Tokens,tokens,p25,61813.00
153,1780482553492657920,1780482554492657920,Usage Total Tokens,tokens,p50,61813.00
153,1780482553492657920,1780482554492657920,Usage Total Tokens,tokens,p75,61813.00
153,1780482553492657920,1780482554492657920,Usage Total Tokens,tokens,p90,61813.00
153,1780482553492657920,1780482554492657920,Usage Total Tokens,tokens,p95,61813.00
153,1780482553492657920,1780482554492657920,Usage Total Tokens,tokens,p99,61813.00
153,1780482553492657920,1780482554492657920,Usage Total Tokens,tokens,std,0.00
154,1780482596492657920,1780482597492657920,Active Decode Throughput,tokens/sec,avg,97.99
154,1780482596492657920,1780482597492657920,Active Decode Throughput,tokens/sec,min,48.37
154,1780482596492657920,1780482597492657920,Active Decode Throughput,tokens/sec,max,147.62
154,1780482596492657920,1780482597492657920,Active Decode Throughput,tokens/sec,p50,97.99
154,1780482596492657920,1780482597492657920,Active Decode Throughput,tokens/sec,p90,98.00
154,1780482596492657920,1780482597492657920,Active Decode Throughput,tokens/sec,p95,98.00
154,1780482596492657920,1780482597492657920,Active Decode Throughput,tokens/sec,p99,98.00
154,1780482596492657920,1780482597492657920,Active Decode Throughput,tokens/sec,std,0.10
154,1780482596492657920,1780482597492657920,Active Decode Throughput Per User,tokens/sec/user,avg,49.00
154,1780482596492657920,1780482597492657920,Active Decode Throughput Per User,tokens/sec/user,min,24.19
154,1780482596492657920,1780482597492657920,Active Decode Throughput Per User,tokens/sec/user,max,73.81
154,1780482596492657920,1780482597492657920,Active Decode Throughput Per User,tokens/sec/user,p50,49.00
154,1780482596492657920,1780482597492657920,Active Decode Throughput Per User,tokens/sec/user,p90,49.00
154,1780482596492657920,1780482597492657920,Active Decode Throughput Per User,tokens/sec/user,p95,49.00
154,1780482596492657920,1780482597492657920,Active Decode Throughput Per User,tokens/sec/user,p99,49.00
154,1780482596492657920,1780482597492657920,Active Decode Throughput Per User,tokens/sec/user,std,0.05
154,1780482596492657920,1780482597492657920,Active Prefill Throughput,tokens/sec,avg,52171.40
154,1780482596492657920,1780482597492657920,Active Prefill Throughput,tokens/sec,min,52171.40
154,1780482596492657920,1780482597492657920,Active Prefill Throughput,tokens/sec,max,52171.40
154,1780482596492657920,1780482597492657920,Active Prefill Throughput,tokens/sec,p50,52171.40
154,1780482596492657920,1780482597492657920,Active Prefill Throughput,tokens/sec,p90,52171.40
154,1780482596492657920,1780482597492657920,Active Prefill Throughput,tokens/sec,p95,52171.40
154,1780482596492657920,1780482597492657920,Active Prefill Throughput,tokens/sec,p99,52171.40
154,1780482596492657920,1780482597492657920,Active Prefill Throughput,tokens/sec,std,0.00
154,1780482596492657920,1780482597492657920,Active Prefill Throughput Per User,tokens/sec/user,avg,52171.40
154,1780482596492657920,1780482597492657920,Active Prefill Throughput Per User,tokens/sec/user,min,52171.40
154,1780482596492657920,1780482597492657920,Active Prefill Throughput Per User,tokens/sec/user,max,52171.40
154,1780482596492657920,1780482597492657920,Active Prefill Throughput Per User,tokens/sec/user,p50,52171.40
154,1780482596492657920,1780482597492657920,Active Prefill Throughput Per User,tokens/sec/user,p90,52171.40
154,1780482596492657920,1780482597492657920,Active Prefill Throughput Per User,tokens/sec/user,p95,52171.40
154,1780482596492657920,1780482597492657920,Active Prefill Throughput Per User,tokens/sec/user,p99,52171.40
154,1780482596492657920,1780482597492657920,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
154,1780482596492657920,1780482597492657920,Active Total Throughput,tokens/sec,avg,30374.98
154,1780482596492657920,1780482597492657920,Active Total Throughput,tokens/sec,min,118.58
154,1780482596492657920,1780482597492657920,Active Total Throughput,tokens/sec,max,52289.99
154,1780482596492657920,1780482597492657920,Active Total Throughput,tokens/sec,p50,52289.99
154,1780482596492657920,1780482597492657920,Active Total Throughput,tokens/sec,p90,52289.99
154,1780482596492657920,1780482597492657920,Active Total Throughput,tokens/sec,p95,52289.99
154,1780482596492657920,1780482597492657920,Active Total Throughput,tokens/sec,p99,52289.99
154,1780482596492657920,1780482597492657920,Active Total Throughput,tokens/sec,std,25750.13
154,1780482596492657920,1780482597492657920,Benchmark Duration,sec,avg,1.89
154,1780482596492657920,1780482597492657920,E2E Output Token Throughput,tokens/sec/user,avg,22.80
154,1780482596492657920,1780482597492657920,E2E Output Token Throughput,tokens/sec/user,min,22.80
154,1780482596492657920,1780482597492657920,E2E Output Token Throughput,tokens/sec/user,max,22.80
154,1780482596492657920,1780482597492657920,E2E Output Token Throughput,tokens/sec/user,sum,22.80
154,1780482596492657920,1780482597492657920,E2E Output Token Throughput,tokens/sec/user,p1,22.80
154,1780482596492657920,1780482597492657920,E2E Output Token Throughput,tokens/sec/user,p5,22.80
154,1780482596492657920,1780482597492657920,E2E Output Token Throughput,tokens/sec/user,p10,22.80
154,1780482596492657920,1780482597492657920,E2E Output Token Throughput,tokens/sec/user,p25,22.80
154,1780482596492657920,1780482597492657920,E2E Output Token Throughput,tokens/sec/user,p50,22.80
154,1780482596492657920,1780482597492657920,E2E Output Token Throughput,tokens/sec/user,p75,22.80
154,1780482596492657920,1780482597492657920,E2E Output Token Throughput,tokens/sec/user,p90,22.80
154,1780482596492657920,1780482597492657920,E2E Output Token Throughput,tokens/sec/user,p95,22.80
154,1780482596492657920,1780482597492657920,E2E Output Token Throughput,tokens/sec/user,p99,22.80
154,1780482596492657920,1780482597492657920,E2E Output Token Throughput,tokens/sec/user,std,0.00
154,1780482596492657920,1780482597492657920,Effective Concurrency,requests,avg,2.58
154,1780482596492657920,1780482597492657920,Effective Concurrency,requests,min,2.00
154,1780482596492657920,1780482597492657920,Effective Concurrency,requests,max,3.00
154,1780482596492657920,1780482597492657920,Effective Concurrency,requests,p50,3.00
154,1780482596492657920,1780482597492657920,Effective Concurrency,requests,p90,3.00
154,1780482596492657920,1780482597492657920,Effective Concurrency,requests,p95,3.00
154,1780482596492657920,1780482597492657920,Effective Concurrency,requests,p99,3.00
154,1780482596492657920,1780482597492657920,Effective Concurrency,requests,std,0.49
154,1780482596492657920,1780482597492657920,Effective Decode Concurrency,requests,avg,2.00
154,1780482596492657920,1780482597492657920,Effective Decode Concurrency,requests,min,2.00
154,1780482596492657920,1780482597492657920,Effective Decode Concurrency,requests,max,2.00
154,1780482596492657920,1780482597492657920,Effective Decode Concurrency,requests,p50,2.00
154,1780482596492657920,1780482597492657920,Effective Decode Concurrency,requests,p90,2.00
154,1780482596492657920,1780482597492657920,Effective Decode Concurrency,requests,p95,2.00
154,1780482596492657920,1780482597492657920,Effective Decode Concurrency,requests,p99,2.00
154,1780482596492657920,1780482597492657920,Effective Decode Concurrency,requests,std,0.00
154,1780482596492657920,1780482597492657920,Effective Decode Throughput,tokens/sec,avg,97.99
154,1780482596492657920,1780482597492657920,Effective Decode Throughput,tokens/sec,min,48.37
154,1780482596492657920,1780482597492657920,Effective Decode Throughput,tokens/sec,max,147.62
154,1780482596492657920,1780482597492657920,Effective Decode Throughput,tokens/sec,p50,97.99
154,1780482596492657920,1780482597492657920,Effective Decode Throughput,tokens/sec,p90,98.00
154,1780482596492657920,1780482597492657920,Effective Decode Throughput,tokens/sec,p95,98.00
154,1780482596492657920,1780482597492657920,Effective Decode Throughput,tokens/sec,p99,98.00
154,1780482596492657920,1780482597492657920,Effective Decode Throughput,tokens/sec,std,0.10
154,1780482596492657920,1780482597492657920,Effective Decode Throughput Per User,tokens/sec/user,avg,49.00
154,1780482596492657920,1780482597492657920,Effective Decode Throughput Per User,tokens/sec/user,min,24.19
154,1780482596492657920,1780482597492657920,Effective Decode Throughput Per User,tokens/sec/user,max,73.81
154,1780482596492657920,1780482597492657920,Effective Decode Throughput Per User,tokens/sec/user,p50,49.00
154,1780482596492657920,1780482597492657920,Effective Decode Throughput Per User,tokens/sec/user,p90,49.00
154,1780482596492657920,1780482597492657920,Effective Decode Throughput Per User,tokens/sec/user,p95,49.00
154,1780482596492657920,1780482597492657920,Effective Decode Throughput Per User,tokens/sec/user,p99,49.00
154,1780482596492657920,1780482597492657920,Effective Decode Throughput Per User,tokens/sec/user,std,0.05
154,1780482596492657920,1780482597492657920,Effective Prefill Concurrency,requests,avg,0.58
154,1780482596492657920,1780482597492657920,Effective Prefill Concurrency,requests,min,0.00
154,1780482596492657920,1780482597492657920,Effective Prefill Concurrency,requests,max,1.00
154,1780482596492657920,1780482597492657920,Effective Prefill Concurrency,requests,p50,1.00
154,1780482596492657920,1780482597492657920,Effective Prefill Concurrency,requests,p90,1.00
154,1780482596492657920,1780482597492657920,Effective Prefill Concurrency,requests,p95,1.00
154,1780482596492657920,1780482597492657920,Effective Prefill Concurrency,requests,p99,1.00
154,1780482596492657920,1780482597492657920,Effective Prefill Concurrency,requests,std,0.49
154,1780482596492657920,1780482597492657920,Effective Prefill Throughput,tokens/sec,avg,30256.40
154,1780482596492657920,1780482597492657920,Effective Prefill Throughput,tokens/sec,min,0.00
154,1780482596492657920,1780482597492657920,Effective Prefill Throughput,tokens/sec,max,52171.40
154,1780482596492657920,1780482597492657920,Effective Prefill Throughput,tokens/sec,p50,52171.40
154,1780482596492657920,1780482597492657920,Effective Prefill Throughput,tokens/sec,p90,52171.40
154,1780482596492657920,1780482597492657920,Effective Prefill Throughput,tokens/sec,p95,52171.40
154,1780482596492657920,1780482597492657920,Effective Prefill Throughput,tokens/sec,p99,52171.40
154,1780482596492657920,1780482597492657920,Effective Prefill Throughput,tokens/sec,std,25750.13
154,1780482596492657920,1780482597492657920,Effective Prefill Throughput Per User,tokens/sec/user,avg,30256.40
154,1780482596492657920,1780482597492657920,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
154,1780482596492657920,1780482597492657920,Effective Prefill Throughput Per User,tokens/sec/user,max,52171.40
154,1780482596492657920,1780482597492657920,Effective Prefill Throughput Per User,tokens/sec/user,p50,52171.40
154,1780482596492657920,1780482597492657920,Effective Prefill Throughput Per User,tokens/sec/user,p90,52171.40
154,1780482596492657920,1780482597492657920,Effective Prefill Throughput Per User,tokens/sec/user,p95,52171.40
154,1780482596492657920,1780482597492657920,Effective Prefill Throughput Per User,tokens/sec/user,p99,52171.40
154,1780482596492657920,1780482597492657920,Effective Prefill Throughput Per User,tokens/sec/user,std,25750.13
154,1780482596492657920,1780482597492657920,Effective Total Throughput,tokens/sec,avg,30374.98
154,1780482596492657920,1780482597492657920,Effective Total Throughput,tokens/sec,min,118.58
154,1780482596492657920,1780482597492657920,Effective Total Throughput,tokens/sec,max,52289.99
154,1780482596492657920,1780482597492657920,Effective Total Throughput,tokens/sec,p50,52289.99
154,1780482596492657920,1780482597492657920,Effective Total Throughput,tokens/sec,p90,52289.99
154,1780482596492657920,1780482597492657920,Effective Total Throughput,tokens/sec,p95,52289.99
154,1780482596492657920,1780482597492657920,Effective Total Throughput,tokens/sec,p99,52289.99
154,1780482596492657920,1780482597492657920,Effective Total Throughput,tokens/sec,std,25750.13
154,1780482596492657920,1780482597492657920,HTTP Blocked,ms,avg,0.00
154,1780482596492657920,1780482597492657920,HTTP Blocked,ms,min,0.00
154,1780482596492657920,1780482597492657920,HTTP Blocked,ms,max,0.00
154,1780482596492657920,1780482597492657920,HTTP Blocked,ms,sum,0.00
154,1780482596492657920,1780482597492657920,HTTP Blocked,ms,p1,0.00
154,1780482596492657920,1780482597492657920,HTTP Blocked,ms,p5,0.00
154,1780482596492657920,1780482597492657920,HTTP Blocked,ms,p10,0.00
154,1780482596492657920,1780482597492657920,HTTP Blocked,ms,p25,0.00
154,1780482596492657920,1780482597492657920,HTTP Blocked,ms,p50,0.00
154,1780482596492657920,1780482597492657920,HTTP Blocked,ms,p75,0.00
154,1780482596492657920,1780482597492657920,HTTP Blocked,ms,p90,0.00
154,1780482596492657920,1780482597492657920,HTTP Blocked,ms,p95,0.00
154,1780482596492657920,1780482597492657920,HTTP Blocked,ms,p99,0.00
154,1780482596492657920,1780482597492657920,HTTP Blocked,ms,std,0.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Received,count,avg,43.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Received,count,min,43.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Received,count,max,43.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Received,count,sum,43.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Received,count,p1,43.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Received,count,p5,43.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Received,count,p10,43.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Received,count,p25,43.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Received,count,p50,43.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Received,count,p75,43.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Received,count,p90,43.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Received,count,p95,43.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Received,count,p99,43.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Received,count,std,0.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Sent,count,avg,1.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Sent,count,min,1.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Sent,count,max,1.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Sent,count,sum,1.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Sent,count,p1,1.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Sent,count,p5,1.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Sent,count,p10,1.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Sent,count,p25,1.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Sent,count,p50,1.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Sent,count,p75,1.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Sent,count,p90,1.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Sent,count,p95,1.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Sent,count,p99,1.00
154,1780482596492657920,1780482597492657920,HTTP Chunks Sent,count,std,0.00
154,1780482596492657920,1780482597492657920,HTTP Connecting,ms,avg,1.04
154,1780482596492657920,1780482597492657920,HTTP Connecting,ms,min,1.04
154,1780482596492657920,1780482597492657920,HTTP Connecting,ms,max,1.04
154,1780482596492657920,1780482597492657920,HTTP Connecting,ms,sum,1.04
154,1780482596492657920,1780482597492657920,HTTP Connecting,ms,p1,1.04
154,1780482596492657920,1780482597492657920,HTTP Connecting,ms,p5,1.04
154,1780482596492657920,1780482597492657920,HTTP Connecting,ms,p10,1.04
154,1780482596492657920,1780482597492657920,HTTP Connecting,ms,p25,1.04
154,1780482596492657920,1780482597492657920,HTTP Connecting,ms,p50,1.04
154,1780482596492657920,1780482597492657920,HTTP Connecting,ms,p75,1.04
154,1780482596492657920,1780482597492657920,HTTP Connecting,ms,p90,1.04
154,1780482596492657920,1780482597492657920,HTTP Connecting,ms,p95,1.04
154,1780482596492657920,1780482597492657920,HTTP Connecting,ms,p99,1.04
154,1780482596492657920,1780482597492657920,HTTP Connecting,ms,std,0.00
154,1780482596492657920,1780482597492657920,HTTP Connection Overhead,ms,avg,1.43
154,1780482596492657920,1780482597492657920,HTTP Connection Overhead,ms,min,1.43
154,1780482596492657920,1780482597492657920,HTTP Connection Overhead,ms,max,1.43
154,1780482596492657920,1780482597492657920,HTTP Connection Overhead,ms,sum,1.43
154,1780482596492657920,1780482597492657920,HTTP Connection Overhead,ms,p1,1.43
154,1780482596492657920,1780482597492657920,HTTP Connection Overhead,ms,p5,1.43
154,1780482596492657920,1780482597492657920,HTTP Connection Overhead,ms,p10,1.43
154,1780482596492657920,1780482597492657920,HTTP Connection Overhead,ms,p25,1.43
154,1780482596492657920,1780482597492657920,HTTP Connection Overhead,ms,p50,1.43
154,1780482596492657920,1780482597492657920,HTTP Connection Overhead,ms,p75,1.43
154,1780482596492657920,1780482597492657920,HTTP Connection Overhead,ms,p90,1.43
154,1780482596492657920,1780482597492657920,HTTP Connection Overhead,ms,p95,1.43
154,1780482596492657920,1780482597492657920,HTTP Connection Overhead,ms,p99,1.43
154,1780482596492657920,1780482597492657920,HTTP Connection Overhead,ms,std,0.00
154,1780482596492657920,1780482597492657920,HTTP Connection Reused,ratio,avg,0.00
154,1780482596492657920,1780482597492657920,HTTP Connection Reused,ratio,min,0.00
154,1780482596492657920,1780482597492657920,HTTP Connection Reused,ratio,max,0.00
154,1780482596492657920,1780482597492657920,HTTP Connection Reused,ratio,sum,0.00
154,1780482596492657920,1780482597492657920,HTTP Connection Reused,ratio,p1,0.00
154,1780482596492657920,1780482597492657920,HTTP Connection Reused,ratio,p5,0.00
154,1780482596492657920,1780482597492657920,HTTP Connection Reused,ratio,p10,0.00
154,1780482596492657920,1780482597492657920,HTTP Connection Reused,ratio,p25,0.00
154,1780482596492657920,1780482597492657920,HTTP Connection Reused,ratio,p50,0.00
154,1780482596492657920,1780482597492657920,HTTP Connection Reused,ratio,p75,0.00
154,1780482596492657920,1780482597492657920,HTTP Connection Reused,ratio,p90,0.00
154,1780482596492657920,1780482597492657920,HTTP Connection Reused,ratio,p95,0.00
154,1780482596492657920,1780482597492657920,HTTP Connection Reused,ratio,p99,0.00
154,1780482596492657920,1780482597492657920,HTTP Connection Reused,ratio,std,0.00
154,1780482596492657920,1780482597492657920,HTTP Data Received,KB,avg,12.34
154,1780482596492657920,1780482597492657920,HTTP Data Received,KB,min,12.34
154,1780482596492657920,1780482597492657920,HTTP Data Received,KB,max,12.34
154,1780482596492657920,1780482597492657920,HTTP Data Received,KB,sum,12.34
154,1780482596492657920,1780482597492657920,HTTP Data Received,KB,p1,12.34
154,1780482596492657920,1780482597492657920,HTTP Data Received,KB,p5,12.34
154,1780482596492657920,1780482597492657920,HTTP Data Received,KB,p10,12.34
154,1780482596492657920,1780482597492657920,HTTP Data Received,KB,p25,12.34
154,1780482596492657920,1780482597492657920,HTTP Data Received,KB,p50,12.34
154,1780482596492657920,1780482597492657920,HTTP Data Received,KB,p75,12.34
154,1780482596492657920,1780482597492657920,HTTP Data Received,KB,p90,12.34
154,1780482596492657920,1780482597492657920,HTTP Data Received,KB,p95,12.34
154,1780482596492657920,1780482597492657920,HTTP Data Received,KB,p99,12.34
154,1780482596492657920,1780482597492657920,HTTP Data Received,KB,std,0.00
154,1780482596492657920,1780482597492657920,HTTP Data Sent,KB,avg,214.85
154,1780482596492657920,1780482597492657920,HTTP Data Sent,KB,min,214.85
154,1780482596492657920,1780482597492657920,HTTP Data Sent,KB,max,214.85
154,1780482596492657920,1780482597492657920,HTTP Data Sent,KB,sum,214.85
154,1780482596492657920,1780482597492657920,HTTP Data Sent,KB,p1,214.85
154,1780482596492657920,1780482597492657920,HTTP Data Sent,KB,p5,214.85
