Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
42,1780470884456185856,1780470885456185856,Active Prefill Throughput,tokens/sec,p95,69427.62
42,1780470884456185856,1780470885456185856,Active Prefill Throughput,tokens/sec,p99,69427.62
42,1780470884456185856,1780470885456185856,Active Prefill Throughput,tokens/sec,std,0.00
42,1780470884456185856,1780470885456185856,Active Prefill Throughput Per User,tokens/sec/user,avg,69427.62
42,1780470884456185856,1780470885456185856,Active Prefill Throughput Per User,tokens/sec/user,min,69427.62
42,1780470884456185856,1780470885456185856,Active Prefill Throughput Per User,tokens/sec/user,max,69427.62
42,1780470884456185856,1780470885456185856,Active Prefill Throughput Per User,tokens/sec/user,p50,69427.62
42,1780470884456185856,1780470885456185856,Active Prefill Throughput Per User,tokens/sec/user,p90,69427.62
42,1780470884456185856,1780470885456185856,Active Prefill Throughput Per User,tokens/sec/user,p95,69427.62
42,1780470884456185856,1780470885456185856,Active Prefill Throughput Per User,tokens/sec/user,p99,69427.62
42,1780470884456185856,1780470885456185856,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
42,1780470884456185856,1780470885456185856,Active Total Throughput,tokens/sec,avg,44402.00
42,1780470884456185856,1780470885456185856,Active Total Throughput,tokens/sec,min,221.72
42,1780470884456185856,1780470885456185856,Active Total Throughput,tokens/sec,max,69649.34
42,1780470884456185856,1780470885456185856,Active Total Throughput,tokens/sec,p50,69649.34
42,1780470884456185856,1780470885456185856,Active Total Throughput,tokens/sec,p90,69649.34
42,1780470884456185856,1780470885456185856,Active Total Throughput,tokens/sec,p95,69649.34
42,1780470884456185856,1780470885456185856,Active Total Throughput,tokens/sec,p99,69649.34
42,1780470884456185856,1780470885456185856,Active Total Throughput,tokens/sec,std,33398.12
42,1780470884456185856,1780470885456185856,Benchmark Duration,sec,avg,10.52
42,1780470884456185856,1780470885456185856,E2E Output Token Throughput,tokens/sec/user,avg,46.38
42,1780470884456185856,1780470885456185856,E2E Output Token Throughput,tokens/sec/user,min,46.38
42,1780470884456185856,1780470885456185856,E2E Output Token Throughput,tokens/sec/user,max,46.38
42,1780470884456185856,1780470885456185856,E2E Output Token Throughput,tokens/sec/user,sum,46.38
42,1780470884456185856,1780470885456185856,E2E Output Token Throughput,tokens/sec/user,p1,46.38
42,1780470884456185856,1780470885456185856,E2E Output Token Throughput,tokens/sec/user,p5,46.38
42,1780470884456185856,1780470885456185856,E2E Output Token Throughput,tokens/sec/user,p10,46.38
42,1780470884456185856,1780470885456185856,E2E Output Token Throughput,tokens/sec/user,p25,46.38
42,1780470884456185856,1780470885456185856,E2E Output Token Throughput,tokens/sec/user,p50,46.38
42,1780470884456185856,1780470885456185856,E2E Output Token Throughput,tokens/sec/user,p75,46.38
42,1780470884456185856,1780470885456185856,E2E Output Token Throughput,tokens/sec/user,p90,46.38
42,1780470884456185856,1780470885456185856,E2E Output Token Throughput,tokens/sec/user,p95,46.38
42,1780470884456185856,1780470885456185856,E2E Output Token Throughput,tokens/sec/user,p99,46.38
42,1780470884456185856,1780470885456185856,E2E Output Token Throughput,tokens/sec/user,std,0.00
42,1780470884456185856,1780470885456185856,Effective Concurrency,requests,avg,4.64
42,1780470884456185856,1780470885456185856,Effective Concurrency,requests,min,4.00
42,1780470884456185856,1780470885456185856,Effective Concurrency,requests,max,5.00
42,1780470884456185856,1780470885456185856,Effective Concurrency,requests,p50,5.00
42,1780470884456185856,1780470885456185856,Effective Concurrency,requests,p90,5.00
42,1780470884456185856,1780470885456185856,Effective Concurrency,requests,p95,5.00
42,1780470884456185856,1780470885456185856,Effective Concurrency,requests,p99,5.00
42,1780470884456185856,1780470885456185856,Effective Concurrency,requests,std,0.48
42,1780470884456185856,1780470885456185856,Effective Decode Concurrency,requests,avg,4.00
42,1780470884456185856,1780470885456185856,Effective Decode Concurrency,requests,min,4.00
42,1780470884456185856,1780470885456185856,Effective Decode Concurrency,requests,max,4.00
42,1780470884456185856,1780470885456185856,Effective Decode Concurrency,requests,p50,4.00
42,1780470884456185856,1780470885456185856,Effective Decode Concurrency,requests,p90,4.00
42,1780470884456185856,1780470885456185856,Effective Decode Concurrency,requests,p95,4.00
42,1780470884456185856,1780470885456185856,Effective Decode Concurrency,requests,p99,4.00
42,1780470884456185856,1780470885456185856,Effective Decode Concurrency,requests,std,0.00
42,1780470884456185856,1780470885456185856,Effective Decode Throughput,tokens/sec,avg,319.29
42,1780470884456185856,1780470885456185856,Effective Decode Throughput,tokens/sec,min,239.36
42,1780470884456185856,1780470885456185856,Effective Decode Throughput,tokens/sec,max,399.24
42,1780470884456185856,1780470885456185856,Effective Decode Throughput,tokens/sec,p50,319.29
42,1780470884456185856,1780470885456185856,Effective Decode Throughput,tokens/sec,p90,319.31
42,1780470884456185856,1780470885456185856,Effective Decode Throughput,tokens/sec,p95,319.31
42,1780470884456185856,1780470885456185856,Effective Decode Throughput,tokens/sec,p99,319.32
42,1780470884456185856,1780470885456185856,Effective Decode Throughput,tokens/sec,std,0.35
42,1780470884456185856,1780470885456185856,Effective Decode Throughput Per User,tokens/sec/user,avg,79.82
42,1780470884456185856,1780470885456185856,Effective Decode Throughput Per User,tokens/sec/user,min,59.84
42,1780470884456185856,1780470885456185856,Effective Decode Throughput Per User,tokens/sec/user,max,99.81
42,1780470884456185856,1780470885456185856,Effective Decode Throughput Per User,tokens/sec/user,p50,79.82
42,1780470884456185856,1780470885456185856,Effective Decode Throughput Per User,tokens/sec/user,p90,79.83
42,1780470884456185856,1780470885456185856,Effective Decode Throughput Per User,tokens/sec/user,p95,79.83
42,1780470884456185856,1780470885456185856,Effective Decode Throughput Per User,tokens/sec/user,p99,79.83
42,1780470884456185856,1780470885456185856,Effective Decode Throughput Per User,tokens/sec/user,std,0.09
42,1780470884456185856,1780470885456185856,Effective Prefill Concurrency,requests,avg,0.64
42,1780470884456185856,1780470885456185856,Effective Prefill Concurrency,requests,min,0.00
42,1780470884456185856,1780470885456185856,Effective Prefill Concurrency,requests,max,1.00
42,1780470884456185856,1780470885456185856,Effective Prefill Concurrency,requests,p50,1.00
42,1780470884456185856,1780470885456185856,Effective Prefill Concurrency,requests,p90,1.00
42,1780470884456185856,1780470885456185856,Effective Prefill Concurrency,requests,p95,1.00
42,1780470884456185856,1780470885456185856,Effective Prefill Concurrency,requests,p99,1.00
42,1780470884456185856,1780470885456185856,Effective Prefill Concurrency,requests,std,0.48
42,1780470884456185856,1780470885456185856,Effective Prefill Throughput,tokens/sec,avg,44180.28
42,1780470884456185856,1780470885456185856,Effective Prefill Throughput,tokens/sec,min,0.00
42,1780470884456185856,1780470885456185856,Effective Prefill Throughput,tokens/sec,max,69427.62
42,1780470884456185856,1780470885456185856,Effective Prefill Throughput,tokens/sec,p50,69427.62
42,1780470884456185856,1780470885456185856,Effective Prefill Throughput,tokens/sec,p90,69427.62
42,1780470884456185856,1780470885456185856,Effective Prefill Throughput,tokens/sec,p95,69427.62
42,1780470884456185856,1780470885456185856,Effective Prefill Throughput,tokens/sec,p99,69427.62
42,1780470884456185856,1780470885456185856,Effective Prefill Throughput,tokens/sec,std,33398.12
42,1780470884456185856,1780470885456185856,Effective Prefill Throughput Per User,tokens/sec/user,avg,44180.28
42,1780470884456185856,1780470885456185856,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
42,1780470884456185856,1780470885456185856,Effective Prefill Throughput Per User,tokens/sec/user,max,69427.62
42,1780470884456185856,1780470885456185856,Effective Prefill Throughput Per User,tokens/sec/user,p50,69427.62
42,1780470884456185856,1780470885456185856,Effective Prefill Throughput Per User,tokens/sec/user,p90,69427.62
42,1780470884456185856,1780470885456185856,Effective Prefill Throughput Per User,tokens/sec/user,p95,69427.62
42,1780470884456185856,1780470885456185856,Effective Prefill Throughput Per User,tokens/sec/user,p99,69427.62
42,1780470884456185856,1780470885456185856,Effective Prefill Throughput Per User,tokens/sec/user,std,33398.12
42,1780470884456185856,1780470885456185856,Effective Total Throughput,tokens/sec,avg,44402.00
42,1780470884456185856,1780470885456185856,Effective Total Throughput,tokens/sec,min,221.72
42,1780470884456185856,1780470885456185856,Effective Total Throughput,tokens/sec,max,69649.34
42,1780470884456185856,1780470885456185856,Effective Total Throughput,tokens/sec,p50,69649.34
42,1780470884456185856,1780470885456185856,Effective Total Throughput,tokens/sec,p90,69649.34
42,1780470884456185856,1780470885456185856,Effective Total Throughput,tokens/sec,p95,69649.34
42,1780470884456185856,1780470885456185856,Effective Total Throughput,tokens/sec,p99,69649.34
42,1780470884456185856,1780470885456185856,Effective Total Throughput,tokens/sec,std,33398.12
42,1780470884456185856,1780470885456185856,HTTP Blocked,ms,avg,0.00
42,1780470884456185856,1780470885456185856,HTTP Blocked,ms,min,0.00
42,1780470884456185856,1780470885456185856,HTTP Blocked,ms,max,0.00
42,1780470884456185856,1780470885456185856,HTTP Blocked,ms,sum,0.00
42,1780470884456185856,1780470885456185856,HTTP Blocked,ms,p1,0.00
42,1780470884456185856,1780470885456185856,HTTP Blocked,ms,p5,0.00
42,1780470884456185856,1780470885456185856,HTTP Blocked,ms,p10,0.00
42,1780470884456185856,1780470885456185856,HTTP Blocked,ms,p25,0.00
42,1780470884456185856,1780470885456185856,HTTP Blocked,ms,p50,0.00
42,1780470884456185856,1780470885456185856,HTTP Blocked,ms,p75,0.00
42,1780470884456185856,1780470885456185856,HTTP Blocked,ms,p90,0.00
42,1780470884456185856,1780470885456185856,HTTP Blocked,ms,p95,0.00
42,1780470884456185856,1780470885456185856,HTTP Blocked,ms,p99,0.00
42,1780470884456185856,1780470885456185856,HTTP Blocked,ms,std,0.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Received,count,avg,488.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Received,count,min,488.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Received,count,max,488.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Received,count,sum,488.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Received,count,p1,488.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Received,count,p5,488.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Received,count,p10,488.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Received,count,p25,488.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Received,count,p50,488.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Received,count,p75,488.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Received,count,p90,488.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Received,count,p95,488.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Received,count,p99,488.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Received,count,std,0.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Sent,count,avg,1.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Sent,count,min,1.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Sent,count,max,1.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Sent,count,sum,1.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Sent,count,p1,1.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Sent,count,p5,1.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Sent,count,p10,1.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Sent,count,p25,1.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Sent,count,p50,1.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Sent,count,p75,1.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Sent,count,p90,1.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Sent,count,p95,1.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Sent,count,p99,1.00
42,1780470884456185856,1780470885456185856,HTTP Chunks Sent,count,std,0.00
42,1780470884456185856,1780470885456185856,HTTP Connecting,ms,avg,0.59
42,1780470884456185856,1780470885456185856,HTTP Connecting,ms,min,0.59
42,1780470884456185856,1780470885456185856,HTTP Connecting,ms,max,0.59
42,1780470884456185856,1780470885456185856,HTTP Connecting,ms,sum,0.59
42,1780470884456185856,1780470885456185856,HTTP Connecting,ms,p1,0.59
42,1780470884456185856,1780470885456185856,HTTP Connecting,ms,p5,0.59
42,1780470884456185856,1780470885456185856,HTTP Connecting,ms,p10,0.59
42,1780470884456185856,1780470885456185856,HTTP Connecting,ms,p25,0.59
42,1780470884456185856,1780470885456185856,HTTP Connecting,ms,p50,0.59
42,1780470884456185856,1780470885456185856,HTTP Connecting,ms,p75,0.59
42,1780470884456185856,1780470885456185856,HTTP Connecting,ms,p90,0.59
42,1780470884456185856,1780470885456185856,HTTP Connecting,ms,p95,0.59
42,1780470884456185856,1780470885456185856,HTTP Connecting,ms,p99,0.59
42,1780470884456185856,1780470885456185856,HTTP Connecting,ms,std,0.00
42,1780470884456185856,1780470885456185856,HTTP Connection Overhead,ms,avg,0.59
42,1780470884456185856,1780470885456185856,HTTP Connection Overhead,ms,min,0.59
42,1780470884456185856,1780470885456185856,HTTP Connection Overhead,ms,max,0.59
42,1780470884456185856,1780470885456185856,HTTP Connection Overhead,ms,sum,0.59
42,1780470884456185856,1780470885456185856,HTTP Connection Overhead,ms,p1,0.59
42,1780470884456185856,1780470885456185856,HTTP Connection Overhead,ms,p5,0.59
42,1780470884456185856,1780470885456185856,HTTP Connection Overhead,ms,p10,0.59
42,1780470884456185856,1780470885456185856,HTTP Connection Overhead,ms,p25,0.59
42,1780470884456185856,1780470885456185856,HTTP Connection Overhead,ms,p50,0.59
42,1780470884456185856,1780470885456185856,HTTP Connection Overhead,ms,p75,0.59
42,1780470884456185856,1780470885456185856,HTTP Connection Overhead,ms,p90,0.59
42,1780470884456185856,1780470885456185856,HTTP Connection Overhead,ms,p95,0.59
42,1780470884456185856,1780470885456185856,HTTP Connection Overhead,ms,p99,0.59
42,1780470884456185856,1780470885456185856,HTTP Connection Overhead,ms,std,0.00
42,1780470884456185856,1780470885456185856,HTTP Connection Reused,ratio,avg,0.00
42,1780470884456185856,1780470885456185856,HTTP Connection Reused,ratio,min,0.00
42,1780470884456185856,1780470885456185856,HTTP Connection Reused,ratio,max,0.00
42,1780470884456185856,1780470885456185856,HTTP Connection Reused,ratio,sum,0.00
42,1780470884456185856,1780470885456185856,HTTP Connection Reused,ratio,p1,0.00
42,1780470884456185856,1780470885456185856,HTTP Connection Reused,ratio,p5,0.00
42,1780470884456185856,1780470885456185856,HTTP Connection Reused,ratio,p10,0.00
42,1780470884456185856,1780470885456185856,HTTP Connection Reused,ratio,p25,0.00
42,1780470884456185856,1780470885456185856,HTTP Connection Reused,ratio,p50,0.00
42,1780470884456185856,1780470885456185856,HTTP Connection Reused,ratio,p75,0.00
42,1780470884456185856,1780470885456185856,HTTP Connection Reused,ratio,p90,0.00
42,1780470884456185856,1780470885456185856,HTTP Connection Reused,ratio,p95,0.00
42,1780470884456185856,1780470885456185856,HTTP Connection Reused,ratio,p99,0.00
42,1780470884456185856,1780470885456185856,HTTP Connection Reused,ratio,std,0.00
42,1780470884456185856,1780470885456185856,HTTP Data Received,KB,avg,120.13
42,1780470884456185856,1780470885456185856,HTTP Data Received,KB,min,120.13
42,1780470884456185856,1780470885456185856,HTTP Data Received,KB,max,120.13
42,1780470884456185856,1780470885456185856,HTTP Data Received,KB,sum,120.13
42,1780470884456185856,1780470885456185856,HTTP Data Received,KB,p1,120.13
42,1780470884456185856,1780470885456185856,HTTP Data Received,KB,p5,120.13
42,1780470884456185856,1780470885456185856,HTTP Data Received,KB,p10,120.13
42,1780470884456185856,1780470885456185856,HTTP Data Received,KB,p25,120.13
42,1780470884456185856,1780470885456185856,HTTP Data Received,KB,p50,120.13
42,1780470884456185856,1780470885456185856,HTTP Data Received,KB,p75,120.13
42,1780470884456185856,1780470885456185856,HTTP Data Received,KB,p90,120.13
42,1780470884456185856,1780470885456185856,HTTP Data Received,KB,p95,120.13
42,1780470884456185856,1780470885456185856,HTTP Data Received,KB,p99,120.13
42,1780470884456185856,1780470885456185856,HTTP Data Received,KB,std,0.00
42,1780470884456185856,1780470885456185856,HTTP Data Sent,KB,avg,526.61
42,1780470884456185856,1780470885456185856,HTTP Data Sent,KB,min,526.61
42,1780470884456185856,1780470885456185856,HTTP Data Sent,KB,max,526.61
42,1780470884456185856,1780470885456185856,HTTP Data Sent,KB,sum,526.61
42,1780470884456185856,1780470885456185856,HTTP Data Sent,KB,p1,526.61
42,1780470884456185856,1780470885456185856,HTTP Data Sent,KB,p5,526.61
42,1780470884456185856,1780470885456185856,HTTP Data Sent,KB,p10,526.61
42,1780470884456185856,1780470885456185856,HTTP Data Sent,KB,p25,526.61
42,1780470884456185856,1780470885456185856,HTTP Data Sent,KB,p50,526.61
42,1780470884456185856,1780470885456185856,HTTP Data Sent,KB,p75,526.61
42,1780470884456185856,1780470885456185856,HTTP Data Sent,KB,p90,526.61
42,1780470884456185856,1780470885456185856,HTTP Data Sent,KB,p95,526.61
42,1780470884456185856,1780470885456185856,HTTP Data Sent,KB,p99,526.61
42,1780470884456185856,1780470885456185856,HTTP Data Sent,KB,std,0.00
42,1780470884456185856,1780470885456185856,HTTP DNS Lookup,ms,avg,0.00
42,1780470884456185856,1780470885456185856,HTTP DNS Lookup,ms,min,0.00
42,1780470884456185856,1780470885456185856,HTTP DNS Lookup,ms,max,0.00
42,1780470884456185856,1780470885456185856,HTTP DNS Lookup,ms,sum,0.00
42,1780470884456185856,1780470885456185856,HTTP DNS Lookup,ms,p1,0.00
42,1780470884456185856,1780470885456185856,HTTP DNS Lookup,ms,p5,0.00
42,1780470884456185856,1780470885456185856,HTTP DNS Lookup,ms,p10,0.00
42,1780470884456185856,1780470885456185856,HTTP DNS Lookup,ms,p25,0.00
42,1780470884456185856,1780470885456185856,HTTP DNS Lookup,ms,p50,0.00
42,1780470884456185856,1780470885456185856,HTTP DNS Lookup,ms,p75,0.00
42,1780470884456185856,1780470885456185856,HTTP DNS Lookup,ms,p90,0.00
42,1780470884456185856,1780470885456185856,HTTP DNS Lookup,ms,p95,0.00
42,1780470884456185856,1780470885456185856,HTTP DNS Lookup,ms,p99,0.00
42,1780470884456185856,1780470885456185856,HTTP DNS Lookup,ms,std,0.00
42,1780470884456185856,1780470885456185856,HTTP Duration (excl. conn),ms,avg,10522.01
42,1780470884456185856,1780470885456185856,HTTP Duration (excl. conn),ms,min,10522.01
42,1780470884456185856,1780470885456185856,HTTP Duration (excl. conn),ms,max,10522.01
42,1780470884456185856,1780470885456185856,HTTP Duration (excl. conn),ms,sum,10522.01
42,1780470884456185856,1780470885456185856,HTTP Duration (excl. conn),ms,p1,10522.01
42,1780470884456185856,1780470885456185856,HTTP Duration (excl. conn),ms,p5,10522.01
42,1780470884456185856,1780470885456185856,HTTP Duration (excl. conn),ms,p10,10522.01
42,1780470884456185856,1780470885456185856,HTTP Duration (excl. conn),ms,p25,10522.01
42,1780470884456185856,1780470885456185856,HTTP Duration (excl. conn),ms,p50,10522.01
42,1780470884456185856,1780470885456185856,HTTP Duration (excl. conn),ms,p75,10522.01
42,1780470884456185856,1780470885456185856,HTTP Duration (excl. conn),ms,p90,10522.01
42,1780470884456185856,1780470885456185856,HTTP Duration (excl. conn),ms,p95,10522.01
42,1780470884456185856,1780470885456185856,HTTP Duration (excl. conn),ms,p99,10522.01
42,1780470884456185856,1780470885456185856,HTTP Duration (excl. conn),ms,std,0.00
42,1780470884456185856,1780470885456185856,HTTP Receiving,ms,avg,8589.98
42,1780470884456185856,1780470885456185856,HTTP Receiving,ms,min,8589.98
42,1780470884456185856,1780470885456185856,HTTP Receiving,ms,max,8589.98
42,1780470884456185856,1780470885456185856,HTTP Receiving,ms,sum,8589.98
42,1780470884456185856,1780470885456185856,HTTP Receiving,ms,p1,8589.98
42,1780470884456185856,1780470885456185856,HTTP Receiving,ms,p5,8589.98
42,1780470884456185856,1780470885456185856,HTTP Receiving,ms,p10,8589.98
42,1780470884456185856,1780470885456185856,HTTP Receiving,ms,p25,8589.98
42,1780470884456185856,1780470885456185856,HTTP Receiving,ms,p50,8589.98
42,1780470884456185856,1780470885456185856,HTTP Receiving,ms,p75,8589.98
42,1780470884456185856,1780470885456185856,HTTP Receiving,ms,p90,8589.98
42,1780470884456185856,1780470885456185856,HTTP Receiving,ms,p95,8589.98
42,1780470884456185856,1780470885456185856,HTTP Receiving,ms,p99,8589.98
42,1780470884456185856,1780470885456185856,HTTP Receiving,ms,std,0.00
42,1780470884456185856,1780470885456185856,HTTP Sending,ms,avg,0.83
42,1780470884456185856,1780470885456185856,HTTP Sending,ms,min,0.83
42,1780470884456185856,1780470885456185856,HTTP Sending,ms,max,0.83
42,1780470884456185856,1780470885456185856,HTTP Sending,ms,sum,0.83
42,1780470884456185856,1780470885456185856,HTTP Sending,ms,p1,0.83
42,1780470884456185856,1780470885456185856,HTTP Sending,ms,p5,0.83
42,1780470884456185856,1780470885456185856,HTTP Sending,ms,p10,0.83
42,1780470884456185856,1780470885456185856,HTTP Sending,ms,p25,0.83
42,1780470884456185856,1780470885456185856,HTTP Sending,ms,p50,0.83
42,1780470884456185856,1780470885456185856,HTTP Sending,ms,p75,0.83
42,1780470884456185856,1780470885456185856,HTTP Sending,ms,p90,0.83
42,1780470884456185856,1780470885456185856,HTTP Sending,ms,p95,0.83
42,1780470884456185856,1780470885456185856,HTTP Sending,ms,p99,0.83
42,1780470884456185856,1780470885456185856,HTTP Sending,ms,std,0.00
42,1780470884456185856,1780470885456185856,HTTP Total Time,ms,avg,10522.60
42,1780470884456185856,1780470885456185856,HTTP Total Time,ms,min,10522.60
42,1780470884456185856,1780470885456185856,HTTP Total Time,ms,max,10522.60
42,1780470884456185856,1780470885456185856,HTTP Total Time,ms,sum,10522.60
42,1780470884456185856,1780470885456185856,HTTP Total Time,ms,p1,10522.60
42,1780470884456185856,1780470885456185856,HTTP Total Time,ms,p5,10522.60
42,1780470884456185856,1780470885456185856,HTTP Total Time,ms,p10,10522.60
42,1780470884456185856,1780470885456185856,HTTP Total Time,ms,p25,10522.60
42,1780470884456185856,1780470885456185856,HTTP Total Time,ms,p50,10522.60
42,1780470884456185856,1780470885456185856,HTTP Total Time,ms,p75,10522.60
42,1780470884456185856,1780470885456185856,HTTP Total Time,ms,p90,10522.60
42,1780470884456185856,1780470885456185856,HTTP Total Time,ms,p95,10522.60
42,1780470884456185856,1780470885456185856,HTTP Total Time,ms,p99,10522.60
42,1780470884456185856,1780470885456185856,HTTP Total Time,ms,std,0.00
42,1780470884456185856,1780470885456185856,HTTP Waiting (TTFB),ms,avg,1931.20
42,1780470884456185856,1780470885456185856,HTTP Waiting (TTFB),ms,min,1931.20
42,1780470884456185856,1780470885456185856,HTTP Waiting (TTFB),ms,max,1931.20
42,1780470884456185856,1780470885456185856,HTTP Waiting (TTFB),ms,sum,1931.20
42,1780470884456185856,1780470885456185856,HTTP Waiting (TTFB),ms,p1,1931.20
42,1780470884456185856,1780470885456185856,HTTP Waiting (TTFB),ms,p5,1931.20
42,1780470884456185856,1780470885456185856,HTTP Waiting (TTFB),ms,p10,1931.20
42,1780470884456185856,1780470885456185856,HTTP Waiting (TTFB),ms,p25,1931.20
42,1780470884456185856,1780470885456185856,HTTP Waiting (TTFB),ms,p50,1931.20
42,1780470884456185856,1780470885456185856,HTTP Waiting (TTFB),ms,p75,1931.20
42,1780470884456185856,1780470885456185856,HTTP Waiting (TTFB),ms,p90,1931.20
42,1780470884456185856,1780470885456185856,HTTP Waiting (TTFB),ms,p95,1931.20
42,1780470884456185856,1780470885456185856,HTTP Waiting (TTFB),ms,p99,1931.20
42,1780470884456185856,1780470885456185856,HTTP Waiting (TTFB),ms,std,0.00
42,1780470884456185856,1780470885456185856,Input Sequence Length,tokens,avg,134143.00
42,1780470884456185856,1780470885456185856,Input Sequence Length,tokens,min,134143.00
42,1780470884456185856,1780470885456185856,Input Sequence Length,tokens,max,134143.00
42,1780470884456185856,1780470885456185856,Input Sequence Length,tokens,sum,134143.00
42,1780470884456185856,1780470885456185856,Input Sequence Length,tokens,p1,134143.00
42,1780470884456185856,1780470885456185856,Input Sequence Length,tokens,p5,134143.00
42,1780470884456185856,1780470885456185856,Input Sequence Length,tokens,p10,134143.00
42,1780470884456185856,1780470885456185856,Input Sequence Length,tokens,p25,134143.00
42,1780470884456185856,1780470885456185856,Input Sequence Length,tokens,p50,134143.00
42,1780470884456185856,1780470885456185856,Input Sequence Length,tokens,p75,134143.00
42,1780470884456185856,1780470885456185856,Input Sequence Length,tokens,p90,134143.00
42,1780470884456185856,1780470885456185856,Input Sequence Length,tokens,p95,134143.00
42,1780470884456185856,1780470885456185856,Input Sequence Length,tokens,p99,134143.00
42,1780470884456185856,1780470885456185856,Input Sequence Length,tokens,std,0.00
42,1780470884456185856,1780470885456185856,Input Token Throughput,tokens/sec,avg,134143.00
42,1780470884456185856,1780470885456185856,Inter Chunk Latency,ms,avg,12.52
42,1780470884456185856,1780470885456185856,Inter Chunk Latency,ms,min,12.51
42,1780470884456185856,1780470885456185856,Inter Chunk Latency,ms,max,12.52
42,1780470884456185856,1780470885456185856,Inter Chunk Latency,ms,sum,6082.66
42,1780470884456185856,1780470885456185856,Inter Chunk Latency,ms,p1,12.51
42,1780470884456185856,1780470885456185856,Inter Chunk Latency,ms,p5,12.51
42,1780470884456185856,1780470885456185856,Inter Chunk Latency,ms,p10,12.51
42,1780470884456185856,1780470885456185856,Inter Chunk Latency,ms,p25,12.51
42,1780470884456185856,1780470885456185856,Inter Chunk Latency,ms,p50,12.52
42,1780470884456185856,1780470885456185856,Inter Chunk Latency,ms,p75,12.52
42,1780470884456185856,1780470885456185856,Inter Chunk Latency,ms,p90,12.52
42,1780470884456185856,1780470885456185856,Inter Chunk Latency,ms,p95,12.52
42,1780470884456185856,1780470885456185856,Inter Chunk Latency,ms,p99,12.52
42,1780470884456185856,1780470885456185856,Inter Chunk Latency,ms,std,0.01
42,1780470884456185856,1780470885456185856,Inter Token Latency,ms,avg,17.64
42,1780470884456185856,1780470885456185856,Inter Token Latency,ms,min,17.64
42,1780470884456185856,1780470885456185856,Inter Token Latency,ms,max,17.64
42,1780470884456185856,1780470885456185856,Inter Token Latency,ms,sum,17.64
42,1780470884456185856,1780470885456185856,Inter Token Latency,ms,p1,17.64
42,1780470884456185856,1780470885456185856,Inter Token Latency,ms,p5,17.64
42,1780470884456185856,1780470885456185856,Inter Token Latency,ms,p10,17.64
42,1780470884456185856,1780470885456185856,Inter Token Latency,ms,p25,17.64
42,1780470884456185856,1780470885456185856,Inter Token Latency,ms,p50,17.64
42,1780470884456185856,1780470885456185856,Inter Token Latency,ms,p75,17.64
42,1780470884456185856,1780470885456185856,Inter Token Latency,ms,p90,17.64
42,1780470884456185856,1780470885456185856,Inter Token Latency,ms,p95,17.64
42,1780470884456185856,1780470885456185856,Inter Token Latency,ms,p99,17.64
42,1780470884456185856,1780470885456185856,Inter Token Latency,ms,std,0.00
42,1780470884456185856,1780470885456185856,Maximum Response Timestamp,ns,avg,1780470895341938176.00
42,1780470884456185856,1780470885456185856,Minimum Request Timestamp,ns,avg,1780470884819835648.00
42,1780470884456185856,1780470885456185856,OSL Mismatch Count,requests,avg,0.00
42,1780470884456185856,1780470885456185856,OSL Mismatch Diff %,%,avg,0.00
42,1780470884456185856,1780470885456185856,OSL Mismatch Diff %,%,min,0.00
42,1780470884456185856,1780470885456185856,OSL Mismatch Diff %,%,max,0.00
42,1780470884456185856,1780470885456185856,OSL Mismatch Diff %,%,sum,0.00
42,1780470884456185856,1780470885456185856,OSL Mismatch Diff %,%,p1,0.00
42,1780470884456185856,1780470885456185856,OSL Mismatch Diff %,%,p5,0.00
42,1780470884456185856,1780470885456185856,OSL Mismatch Diff %,%,p10,0.00
42,1780470884456185856,1780470885456185856,OSL Mismatch Diff %,%,p25,0.00
