Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
116,1780480152835928320,1780480153835928320,Active Prefill Throughput Per User,tokens/sec/user,min,59183.62
116,1780480152835928320,1780480153835928320,Active Prefill Throughput Per User,tokens/sec/user,max,59183.62
116,1780480152835928320,1780480153835928320,Active Prefill Throughput Per User,tokens/sec/user,p50,59183.62
116,1780480152835928320,1780480153835928320,Active Prefill Throughput Per User,tokens/sec/user,p90,59183.62
116,1780480152835928320,1780480153835928320,Active Prefill Throughput Per User,tokens/sec/user,p95,59183.62
116,1780480152835928320,1780480153835928320,Active Prefill Throughput Per User,tokens/sec/user,p99,59183.62
116,1780480152835928320,1780480153835928320,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
116,1780480152835928320,1780480153835928320,Active Total Throughput,tokens/sec,avg,38420.94
116,1780480152835928320,1780480153835928320,Active Total Throughput,tokens/sec,min,59.78
116,1780480152835928320,1780480153835928320,Active Total Throughput,tokens/sec,max,59243.41
116,1780480152835928320,1780480153835928320,Active Total Throughput,tokens/sec,p50,59243.41
116,1780480152835928320,1780480153835928320,Active Total Throughput,tokens/sec,p90,59243.41
116,1780480152835928320,1780480153835928320,Active Total Throughput,tokens/sec,p95,59243.41
116,1780480152835928320,1780480153835928320,Active Total Throughput,tokens/sec,p99,59243.41
116,1780480152835928320,1780480153835928320,Active Total Throughput,tokens/sec,std,28262.59
116,1780480152835928320,1780480153835928320,Benchmark Duration,sec,avg,4.39
116,1780480152835928320,1780480153835928320,E2E Output Token Throughput,tokens/sec/user,avg,54.25
116,1780480152835928320,1780480153835928320,E2E Output Token Throughput,tokens/sec/user,min,54.25
116,1780480152835928320,1780480153835928320,E2E Output Token Throughput,tokens/sec/user,max,54.25
116,1780480152835928320,1780480153835928320,E2E Output Token Throughput,tokens/sec/user,sum,54.25
116,1780480152835928320,1780480153835928320,E2E Output Token Throughput,tokens/sec/user,p1,54.25
116,1780480152835928320,1780480153835928320,E2E Output Token Throughput,tokens/sec/user,p5,54.25
116,1780480152835928320,1780480153835928320,E2E Output Token Throughput,tokens/sec/user,p10,54.25
116,1780480152835928320,1780480153835928320,E2E Output Token Throughput,tokens/sec/user,p25,54.25
116,1780480152835928320,1780480153835928320,E2E Output Token Throughput,tokens/sec/user,p50,54.25
116,1780480152835928320,1780480153835928320,E2E Output Token Throughput,tokens/sec/user,p75,54.25
116,1780480152835928320,1780480153835928320,E2E Output Token Throughput,tokens/sec/user,p90,54.25
116,1780480152835928320,1780480153835928320,E2E Output Token Throughput,tokens/sec/user,p95,54.25
116,1780480152835928320,1780480153835928320,E2E Output Token Throughput,tokens/sec/user,p99,54.25
116,1780480152835928320,1780480153835928320,E2E Output Token Throughput,tokens/sec/user,std,0.00
116,1780480152835928320,1780480153835928320,Effective Concurrency,requests,avg,1.65
116,1780480152835928320,1780480153835928320,Effective Concurrency,requests,min,1.00
116,1780480152835928320,1780480153835928320,Effective Concurrency,requests,max,2.00
116,1780480152835928320,1780480153835928320,Effective Concurrency,requests,p50,2.00
116,1780480152835928320,1780480153835928320,Effective Concurrency,requests,p90,2.00
116,1780480152835928320,1780480153835928320,Effective Concurrency,requests,p95,2.00
116,1780480152835928320,1780480153835928320,Effective Concurrency,requests,p99,2.00
116,1780480152835928320,1780480153835928320,Effective Concurrency,requests,std,0.48
116,1780480152835928320,1780480153835928320,Effective Decode Concurrency,requests,avg,1.00
116,1780480152835928320,1780480153835928320,Effective Decode Concurrency,requests,min,1.00
116,1780480152835928320,1780480153835928320,Effective Decode Concurrency,requests,max,1.00
116,1780480152835928320,1780480153835928320,Effective Decode Concurrency,requests,p50,1.00
116,1780480152835928320,1780480153835928320,Effective Decode Concurrency,requests,p90,1.00
116,1780480152835928320,1780480153835928320,Effective Decode Concurrency,requests,p95,1.00
116,1780480152835928320,1780480153835928320,Effective Decode Concurrency,requests,p99,1.00
116,1780480152835928320,1780480153835928320,Effective Decode Concurrency,requests,std,0.00
116,1780480152835928320,1780480153835928320,Effective Decode Throughput,tokens/sec,avg,93.38
116,1780480152835928320,1780480153835928320,Effective Decode Throughput,tokens/sec,min,0.00
116,1780480152835928320,1780480153835928320,Effective Decode Throughput,tokens/sec,max,186.79
116,1780480152835928320,1780480153835928320,Effective Decode Throughput,tokens/sec,p50,93.38
116,1780480152835928320,1780480153835928320,Effective Decode Throughput,tokens/sec,p90,93.39
116,1780480152835928320,1780480153835928320,Effective Decode Throughput,tokens/sec,p95,93.39
116,1780480152835928320,1780480153835928320,Effective Decode Throughput,tokens/sec,p99,93.39
116,1780480152835928320,1780480153835928320,Effective Decode Throughput,tokens/sec,std,0.23
116,1780480152835928320,1780480153835928320,Effective Decode Throughput Per User,tokens/sec/user,avg,93.38
116,1780480152835928320,1780480153835928320,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
116,1780480152835928320,1780480153835928320,Effective Decode Throughput Per User,tokens/sec/user,max,186.79
116,1780480152835928320,1780480153835928320,Effective Decode Throughput Per User,tokens/sec/user,p50,93.38
116,1780480152835928320,1780480153835928320,Effective Decode Throughput Per User,tokens/sec/user,p90,93.39
116,1780480152835928320,1780480153835928320,Effective Decode Throughput Per User,tokens/sec/user,p95,93.39
116,1780480152835928320,1780480153835928320,Effective Decode Throughput Per User,tokens/sec/user,p99,93.39
116,1780480152835928320,1780480153835928320,Effective Decode Throughput Per User,tokens/sec/user,std,0.23
116,1780480152835928320,1780480153835928320,Effective Prefill Concurrency,requests,avg,0.65
116,1780480152835928320,1780480153835928320,Effective Prefill Concurrency,requests,min,0.00
116,1780480152835928320,1780480153835928320,Effective Prefill Concurrency,requests,max,1.00
116,1780480152835928320,1780480153835928320,Effective Prefill Concurrency,requests,p50,1.00
116,1780480152835928320,1780480153835928320,Effective Prefill Concurrency,requests,p90,1.00
116,1780480152835928320,1780480153835928320,Effective Prefill Concurrency,requests,p95,1.00
116,1780480152835928320,1780480153835928320,Effective Prefill Concurrency,requests,p99,1.00
116,1780480152835928320,1780480153835928320,Effective Prefill Concurrency,requests,std,0.48
116,1780480152835928320,1780480153835928320,Effective Prefill Throughput,tokens/sec,avg,38361.15
116,1780480152835928320,1780480153835928320,Effective Prefill Throughput,tokens/sec,min,0.00
116,1780480152835928320,1780480153835928320,Effective Prefill Throughput,tokens/sec,max,59183.62
116,1780480152835928320,1780480153835928320,Effective Prefill Throughput,tokens/sec,p50,59183.62
116,1780480152835928320,1780480153835928320,Effective Prefill Throughput,tokens/sec,p90,59183.62
116,1780480152835928320,1780480153835928320,Effective Prefill Throughput,tokens/sec,p95,59183.62
116,1780480152835928320,1780480153835928320,Effective Prefill Throughput,tokens/sec,p99,59183.62
116,1780480152835928320,1780480153835928320,Effective Prefill Throughput,tokens/sec,std,28262.59
116,1780480152835928320,1780480153835928320,Effective Prefill Throughput Per User,tokens/sec/user,avg,38361.15
116,1780480152835928320,1780480153835928320,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
116,1780480152835928320,1780480153835928320,Effective Prefill Throughput Per User,tokens/sec/user,max,59183.62
116,1780480152835928320,1780480153835928320,Effective Prefill Throughput Per User,tokens/sec/user,p50,59183.62
116,1780480152835928320,1780480153835928320,Effective Prefill Throughput Per User,tokens/sec/user,p90,59183.62
116,1780480152835928320,1780480153835928320,Effective Prefill Throughput Per User,tokens/sec/user,p95,59183.62
116,1780480152835928320,1780480153835928320,Effective Prefill Throughput Per User,tokens/sec/user,p99,59183.62
116,1780480152835928320,1780480153835928320,Effective Prefill Throughput Per User,tokens/sec/user,std,28262.59
116,1780480152835928320,1780480153835928320,Effective Total Throughput,tokens/sec,avg,38420.94
116,1780480152835928320,1780480153835928320,Effective Total Throughput,tokens/sec,min,59.78
116,1780480152835928320,1780480153835928320,Effective Total Throughput,tokens/sec,max,59243.41
116,1780480152835928320,1780480153835928320,Effective Total Throughput,tokens/sec,p50,59243.41
116,1780480152835928320,1780480153835928320,Effective Total Throughput,tokens/sec,p90,59243.41
116,1780480152835928320,1780480153835928320,Effective Total Throughput,tokens/sec,p95,59243.41
116,1780480152835928320,1780480153835928320,Effective Total Throughput,tokens/sec,p99,59243.41
116,1780480152835928320,1780480153835928320,Effective Total Throughput,tokens/sec,std,28262.59
116,1780480152835928320,1780480153835928320,HTTP Blocked,ms,avg,0.00
116,1780480152835928320,1780480153835928320,HTTP Blocked,ms,min,0.00
116,1780480152835928320,1780480153835928320,HTTP Blocked,ms,max,0.00
116,1780480152835928320,1780480153835928320,HTTP Blocked,ms,sum,0.00
116,1780480152835928320,1780480153835928320,HTTP Blocked,ms,p1,0.00
116,1780480152835928320,1780480153835928320,HTTP Blocked,ms,p5,0.00
116,1780480152835928320,1780480153835928320,HTTP Blocked,ms,p10,0.00
116,1780480152835928320,1780480153835928320,HTTP Blocked,ms,p25,0.00
116,1780480152835928320,1780480153835928320,HTTP Blocked,ms,p50,0.00
116,1780480152835928320,1780480153835928320,HTTP Blocked,ms,p75,0.00
116,1780480152835928320,1780480153835928320,HTTP Blocked,ms,p90,0.00
116,1780480152835928320,1780480153835928320,HTTP Blocked,ms,p95,0.00
116,1780480152835928320,1780480153835928320,HTTP Blocked,ms,p99,0.00
116,1780480152835928320,1780480153835928320,HTTP Blocked,ms,std,0.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Received,count,avg,233.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Received,count,min,233.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Received,count,max,233.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Received,count,sum,233.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Received,count,p1,233.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Received,count,p5,233.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Received,count,p10,233.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Received,count,p25,233.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Received,count,p50,233.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Received,count,p75,233.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Received,count,p90,233.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Received,count,p95,233.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Received,count,p99,233.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Received,count,std,0.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Sent,count,avg,1.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Sent,count,min,1.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Sent,count,max,1.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Sent,count,sum,1.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Sent,count,p1,1.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Sent,count,p5,1.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Sent,count,p10,1.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Sent,count,p25,1.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Sent,count,p50,1.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Sent,count,p75,1.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Sent,count,p90,1.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Sent,count,p95,1.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Sent,count,p99,1.00
116,1780480152835928320,1780480153835928320,HTTP Chunks Sent,count,std,0.00
116,1780480152835928320,1780480153835928320,HTTP Connecting,ms,avg,0.00
116,1780480152835928320,1780480153835928320,HTTP Connecting,ms,min,0.00
116,1780480152835928320,1780480153835928320,HTTP Connecting,ms,max,0.00
116,1780480152835928320,1780480153835928320,HTTP Connecting,ms,sum,0.00
116,1780480152835928320,1780480153835928320,HTTP Connecting,ms,p1,0.00
116,1780480152835928320,1780480153835928320,HTTP Connecting,ms,p5,0.00
116,1780480152835928320,1780480153835928320,HTTP Connecting,ms,p10,0.00
116,1780480152835928320,1780480153835928320,HTTP Connecting,ms,p25,0.00
116,1780480152835928320,1780480153835928320,HTTP Connecting,ms,p50,0.00
116,1780480152835928320,1780480153835928320,HTTP Connecting,ms,p75,0.00
116,1780480152835928320,1780480153835928320,HTTP Connecting,ms,p90,0.00
116,1780480152835928320,1780480153835928320,HTTP Connecting,ms,p95,0.00
116,1780480152835928320,1780480153835928320,HTTP Connecting,ms,p99,0.00
116,1780480152835928320,1780480153835928320,HTTP Connecting,ms,std,0.00
116,1780480152835928320,1780480153835928320,HTTP Connection Overhead,ms,avg,0.00
116,1780480152835928320,1780480153835928320,HTTP Connection Overhead,ms,min,0.00
116,1780480152835928320,1780480153835928320,HTTP Connection Overhead,ms,max,0.00
116,1780480152835928320,1780480153835928320,HTTP Connection Overhead,ms,sum,0.00
116,1780480152835928320,1780480153835928320,HTTP Connection Overhead,ms,p1,0.00
116,1780480152835928320,1780480153835928320,HTTP Connection Overhead,ms,p5,0.00
116,1780480152835928320,1780480153835928320,HTTP Connection Overhead,ms,p10,0.00
116,1780480152835928320,1780480153835928320,HTTP Connection Overhead,ms,p25,0.00
116,1780480152835928320,1780480153835928320,HTTP Connection Overhead,ms,p50,0.00
116,1780480152835928320,1780480153835928320,HTTP Connection Overhead,ms,p75,0.00
116,1780480152835928320,1780480153835928320,HTTP Connection Overhead,ms,p90,0.00
116,1780480152835928320,1780480153835928320,HTTP Connection Overhead,ms,p95,0.00
116,1780480152835928320,1780480153835928320,HTTP Connection Overhead,ms,p99,0.00
116,1780480152835928320,1780480153835928320,HTTP Connection Overhead,ms,std,0.00
116,1780480152835928320,1780480153835928320,HTTP Connection Reused,ratio,avg,1.00
116,1780480152835928320,1780480153835928320,HTTP Connection Reused,ratio,min,1.00
116,1780480152835928320,1780480153835928320,HTTP Connection Reused,ratio,max,1.00
116,1780480152835928320,1780480153835928320,HTTP Connection Reused,ratio,sum,1.00
116,1780480152835928320,1780480153835928320,HTTP Connection Reused,ratio,p1,1.00
116,1780480152835928320,1780480153835928320,HTTP Connection Reused,ratio,p5,1.00
116,1780480152835928320,1780480153835928320,HTTP Connection Reused,ratio,p10,1.00
116,1780480152835928320,1780480153835928320,HTTP Connection Reused,ratio,p25,1.00
116,1780480152835928320,1780480153835928320,HTTP Connection Reused,ratio,p50,1.00
116,1780480152835928320,1780480153835928320,HTTP Connection Reused,ratio,p75,1.00
116,1780480152835928320,1780480153835928320,HTTP Connection Reused,ratio,p90,1.00
116,1780480152835928320,1780480153835928320,HTTP Connection Reused,ratio,p95,1.00
116,1780480152835928320,1780480153835928320,HTTP Connection Reused,ratio,p99,1.00
116,1780480152835928320,1780480153835928320,HTTP Connection Reused,ratio,std,0.00
116,1780480152835928320,1780480153835928320,HTTP Data Received,KB,avg,58.71
116,1780480152835928320,1780480153835928320,HTTP Data Received,KB,min,58.71
116,1780480152835928320,1780480153835928320,HTTP Data Received,KB,max,58.71
116,1780480152835928320,1780480153835928320,HTTP Data Received,KB,sum,58.71
116,1780480152835928320,1780480153835928320,HTTP Data Received,KB,p1,58.71
116,1780480152835928320,1780480153835928320,HTTP Data Received,KB,p5,58.71
116,1780480152835928320,1780480153835928320,HTTP Data Received,KB,p10,58.71
116,1780480152835928320,1780480153835928320,HTTP Data Received,KB,p25,58.71
116,1780480152835928320,1780480153835928320,HTTP Data Received,KB,p50,58.71
116,1780480152835928320,1780480153835928320,HTTP Data Received,KB,p75,58.71
116,1780480152835928320,1780480153835928320,HTTP Data Received,KB,p90,58.71
116,1780480152835928320,1780480153835928320,HTTP Data Received,KB,p95,58.71
116,1780480152835928320,1780480153835928320,HTTP Data Received,KB,p99,58.71
116,1780480152835928320,1780480153835928320,HTTP Data Received,KB,std,0.00
116,1780480152835928320,1780480153835928320,HTTP Data Sent,KB,avg,227.27
116,1780480152835928320,1780480153835928320,HTTP Data Sent,KB,min,227.27
116,1780480152835928320,1780480153835928320,HTTP Data Sent,KB,max,227.27
116,1780480152835928320,1780480153835928320,HTTP Data Sent,KB,sum,227.27
116,1780480152835928320,1780480153835928320,HTTP Data Sent,KB,p1,227.27
116,1780480152835928320,1780480153835928320,HTTP Data Sent,KB,p5,227.27
116,1780480152835928320,1780480153835928320,HTTP Data Sent,KB,p10,227.27
116,1780480152835928320,1780480153835928320,HTTP Data Sent,KB,p25,227.27
116,1780480152835928320,1780480153835928320,HTTP Data Sent,KB,p50,227.27
116,1780480152835928320,1780480153835928320,HTTP Data Sent,KB,p75,227.27
116,1780480152835928320,1780480153835928320,HTTP Data Sent,KB,p90,227.27
116,1780480152835928320,1780480153835928320,HTTP Data Sent,KB,p95,227.27
116,1780480152835928320,1780480153835928320,HTTP Data Sent,KB,p99,227.27
116,1780480152835928320,1780480153835928320,HTTP Data Sent,KB,std,0.00
116,1780480152835928320,1780480153835928320,HTTP DNS Lookup,ms,avg,0.00
116,1780480152835928320,1780480153835928320,HTTP DNS Lookup,ms,min,0.00
116,1780480152835928320,1780480153835928320,HTTP DNS Lookup,ms,max,0.00
116,1780480152835928320,1780480153835928320,HTTP DNS Lookup,ms,sum,0.00
116,1780480152835928320,1780480153835928320,HTTP DNS Lookup,ms,p1,0.00
116,1780480152835928320,1780480153835928320,HTTP DNS Lookup,ms,p5,0.00
116,1780480152835928320,1780480153835928320,HTTP DNS Lookup,ms,p10,0.00
116,1780480152835928320,1780480153835928320,HTTP DNS Lookup,ms,p25,0.00
116,1780480152835928320,1780480153835928320,HTTP DNS Lookup,ms,p50,0.00
116,1780480152835928320,1780480153835928320,HTTP DNS Lookup,ms,p75,0.00
116,1780480152835928320,1780480153835928320,HTTP DNS Lookup,ms,p90,0.00
116,1780480152835928320,1780480153835928320,HTTP DNS Lookup,ms,p95,0.00
116,1780480152835928320,1780480153835928320,HTTP DNS Lookup,ms,p99,0.00
116,1780480152835928320,1780480153835928320,HTTP DNS Lookup,ms,std,0.00
116,1780480152835928320,1780480153835928320,HTTP Duration (excl. conn),ms,avg,4386.79
116,1780480152835928320,1780480153835928320,HTTP Duration (excl. conn),ms,min,4386.79
116,1780480152835928320,1780480153835928320,HTTP Duration (excl. conn),ms,max,4386.79
116,1780480152835928320,1780480153835928320,HTTP Duration (excl. conn),ms,sum,4386.79
116,1780480152835928320,1780480153835928320,HTTP Duration (excl. conn),ms,p1,4386.79
116,1780480152835928320,1780480153835928320,HTTP Duration (excl. conn),ms,p5,4386.79
116,1780480152835928320,1780480153835928320,HTTP Duration (excl. conn),ms,p10,4386.79
116,1780480152835928320,1780480153835928320,HTTP Duration (excl. conn),ms,p25,4386.79
116,1780480152835928320,1780480153835928320,HTTP Duration (excl. conn),ms,p50,4386.79
116,1780480152835928320,1780480153835928320,HTTP Duration (excl. conn),ms,p75,4386.79
116,1780480152835928320,1780480153835928320,HTTP Duration (excl. conn),ms,p90,4386.79
116,1780480152835928320,1780480153835928320,HTTP Duration (excl. conn),ms,p95,4386.79
116,1780480152835928320,1780480153835928320,HTTP Duration (excl. conn),ms,p99,4386.79
116,1780480152835928320,1780480153835928320,HTTP Duration (excl. conn),ms,std,0.00
116,1780480152835928320,1780480153835928320,HTTP Receiving,ms,avg,3400.84
116,1780480152835928320,1780480153835928320,HTTP Receiving,ms,min,3400.84
116,1780480152835928320,1780480153835928320,HTTP Receiving,ms,max,3400.84
116,1780480152835928320,1780480153835928320,HTTP Receiving,ms,sum,3400.84
116,1780480152835928320,1780480153835928320,HTTP Receiving,ms,p1,3400.84
116,1780480152835928320,1780480153835928320,HTTP Receiving,ms,p5,3400.84
116,1780480152835928320,1780480153835928320,HTTP Receiving,ms,p10,3400.84
116,1780480152835928320,1780480153835928320,HTTP Receiving,ms,p25,3400.84
116,1780480152835928320,1780480153835928320,HTTP Receiving,ms,p50,3400.84
116,1780480152835928320,1780480153835928320,HTTP Receiving,ms,p75,3400.84
116,1780480152835928320,1780480153835928320,HTTP Receiving,ms,p90,3400.84
116,1780480152835928320,1780480153835928320,HTTP Receiving,ms,p95,3400.84
116,1780480152835928320,1780480153835928320,HTTP Receiving,ms,p99,3400.84
116,1780480152835928320,1780480153835928320,HTTP Receiving,ms,std,0.00
116,1780480152835928320,1780480153835928320,HTTP Sending,ms,avg,0.26
116,1780480152835928320,1780480153835928320,HTTP Sending,ms,min,0.26
116,1780480152835928320,1780480153835928320,HTTP Sending,ms,max,0.26
116,1780480152835928320,1780480153835928320,HTTP Sending,ms,sum,0.26
116,1780480152835928320,1780480153835928320,HTTP Sending,ms,p1,0.26
116,1780480152835928320,1780480153835928320,HTTP Sending,ms,p5,0.26
116,1780480152835928320,1780480153835928320,HTTP Sending,ms,p10,0.26
116,1780480152835928320,1780480153835928320,HTTP Sending,ms,p25,0.26
116,1780480152835928320,1780480153835928320,HTTP Sending,ms,p50,0.26
116,1780480152835928320,1780480153835928320,HTTP Sending,ms,p75,0.26
116,1780480152835928320,1780480153835928320,HTTP Sending,ms,p90,0.26
116,1780480152835928320,1780480153835928320,HTTP Sending,ms,p95,0.26
116,1780480152835928320,1780480153835928320,HTTP Sending,ms,p99,0.26
116,1780480152835928320,1780480153835928320,HTTP Sending,ms,std,0.00
116,1780480152835928320,1780480153835928320,HTTP Total Time,ms,avg,4386.79
116,1780480152835928320,1780480153835928320,HTTP Total Time,ms,min,4386.79
116,1780480152835928320,1780480153835928320,HTTP Total Time,ms,max,4386.79
116,1780480152835928320,1780480153835928320,HTTP Total Time,ms,sum,4386.79
116,1780480152835928320,1780480153835928320,HTTP Total Time,ms,p1,4386.79
116,1780480152835928320,1780480153835928320,HTTP Total Time,ms,p5,4386.79
116,1780480152835928320,1780480153835928320,HTTP Total Time,ms,p10,4386.79
116,1780480152835928320,1780480153835928320,HTTP Total Time,ms,p25,4386.79
116,1780480152835928320,1780480153835928320,HTTP Total Time,ms,p50,4386.79
116,1780480152835928320,1780480153835928320,HTTP Total Time,ms,p75,4386.79
116,1780480152835928320,1780480153835928320,HTTP Total Time,ms,p90,4386.79
116,1780480152835928320,1780480153835928320,HTTP Total Time,ms,p95,4386.79
116,1780480152835928320,1780480153835928320,HTTP Total Time,ms,p99,4386.79
116,1780480152835928320,1780480153835928320,HTTP Total Time,ms,std,0.00
116,1780480152835928320,1780480153835928320,HTTP Waiting (TTFB),ms,avg,985.70
116,1780480152835928320,1780480153835928320,HTTP Waiting (TTFB),ms,min,985.70
116,1780480152835928320,1780480153835928320,HTTP Waiting (TTFB),ms,max,985.70
116,1780480152835928320,1780480153835928320,HTTP Waiting (TTFB),ms,sum,985.70
116,1780480152835928320,1780480153835928320,HTTP Waiting (TTFB),ms,p1,985.70
116,1780480152835928320,1780480153835928320,HTTP Waiting (TTFB),ms,p5,985.70
116,1780480152835928320,1780480153835928320,HTTP Waiting (TTFB),ms,p10,985.70
116,1780480152835928320,1780480153835928320,HTTP Waiting (TTFB),ms,p25,985.70
116,1780480152835928320,1780480153835928320,HTTP Waiting (TTFB),ms,p50,985.70
116,1780480152835928320,1780480153835928320,HTTP Waiting (TTFB),ms,p75,985.70
116,1780480152835928320,1780480153835928320,HTTP Waiting (TTFB),ms,p90,985.70
116,1780480152835928320,1780480153835928320,HTTP Waiting (TTFB),ms,p95,985.70
116,1780480152835928320,1780480153835928320,HTTP Waiting (TTFB),ms,p99,985.70
116,1780480152835928320,1780480153835928320,HTTP Waiting (TTFB),ms,std,0.00
116,1780480152835928320,1780480153835928320,Input Sequence Length,tokens,avg,58360.00
116,1780480152835928320,1780480153835928320,Input Sequence Length,tokens,min,58360.00
116,1780480152835928320,1780480153835928320,Input Sequence Length,tokens,max,58360.00
116,1780480152835928320,1780480153835928320,Input Sequence Length,tokens,sum,58360.00
116,1780480152835928320,1780480153835928320,Input Sequence Length,tokens,p1,58360.00
116,1780480152835928320,1780480153835928320,Input Sequence Length,tokens,p5,58360.00
116,1780480152835928320,1780480153835928320,Input Sequence Length,tokens,p10,58360.00
116,1780480152835928320,1780480153835928320,Input Sequence Length,tokens,p25,58360.00
116,1780480152835928320,1780480153835928320,Input Sequence Length,tokens,p50,58360.00
116,1780480152835928320,1780480153835928320,Input Sequence Length,tokens,p75,58360.00
116,1780480152835928320,1780480153835928320,Input Sequence Length,tokens,p90,58360.00
116,1780480152835928320,1780480153835928320,Input Sequence Length,tokens,p95,58360.00
116,1780480152835928320,1780480153835928320,Input Sequence Length,tokens,p99,58360.00
116,1780480152835928320,1780480153835928320,Input Sequence Length,tokens,std,0.00
116,1780480152835928320,1780480153835928320,Input Token Throughput,tokens/sec,avg,58360.00
116,1780480152835928320,1780480153835928320,Inter Chunk Latency,ms,avg,11.18
116,1780480152835928320,1780480153835928320,Inter Chunk Latency,ms,min,11.17
116,1780480152835928320,1780480153835928320,Inter Chunk Latency,ms,max,11.18
116,1780480152835928320,1780480153835928320,Inter Chunk Latency,ms,sum,2593.18
116,1780480152835928320,1780480153835928320,Inter Chunk Latency,ms,p1,11.17
116,1780480152835928320,1780480153835928320,Inter Chunk Latency,ms,p5,11.17
116,1780480152835928320,1780480153835928320,Inter Chunk Latency,ms,p10,11.17
116,1780480152835928320,1780480153835928320,Inter Chunk Latency,ms,p25,11.18
116,1780480152835928320,1780480153835928320,Inter Chunk Latency,ms,p50,11.18
116,1780480152835928320,1780480153835928320,Inter Chunk Latency,ms,p75,11.18
116,1780480152835928320,1780480153835928320,Inter Chunk Latency,ms,p90,11.18
116,1780480152835928320,1780480153835928320,Inter Chunk Latency,ms,p95,11.18
116,1780480152835928320,1780480153835928320,Inter Chunk Latency,ms,p99,11.18
116,1780480152835928320,1780480153835928320,Inter Chunk Latency,ms,std,0.00
116,1780480152835928320,1780480153835928320,Inter Token Latency,ms,avg,14.35
116,1780480152835928320,1780480153835928320,Inter Token Latency,ms,min,14.35
116,1780480152835928320,1780480153835928320,Inter Token Latency,ms,max,14.35
116,1780480152835928320,1780480153835928320,Inter Token Latency,ms,sum,14.35
116,1780480152835928320,1780480153835928320,Inter Token Latency,ms,p1,14.35
116,1780480152835928320,1780480153835928320,Inter Token Latency,ms,p5,14.35
116,1780480152835928320,1780480153835928320,Inter Token Latency,ms,p10,14.35
116,1780480152835928320,1780480153835928320,Inter Token Latency,ms,p25,14.35
116,1780480152835928320,1780480153835928320,Inter Token Latency,ms,p50,14.35
116,1780480152835928320,1780480153835928320,Inter Token Latency,ms,p75,14.35
116,1780480152835928320,1780480153835928320,Inter Token Latency,ms,p90,14.35
116,1780480152835928320,1780480153835928320,Inter Token Latency,ms,p95,14.35
116,1780480152835928320,1780480153835928320,Inter Token Latency,ms,p99,14.35
116,1780480152835928320,1780480153835928320,Inter Token Latency,ms,std,0.00
116,1780480152835928320,1780480153835928320,Maximum Response Timestamp,ns,avg,1780480157574669312.00
116,1780480152835928320,1780480153835928320,Minimum Request Timestamp,ns,avg,1780480153187756544.00
116,1780480152835928320,1780480153835928320,OSL Mismatch Count,requests,avg,0.00
116,1780480152835928320,1780480153835928320,OSL Mismatch Diff %,%,avg,0.00
116,1780480152835928320,1780480153835928320,OSL Mismatch Diff %,%,min,0.00
116,1780480152835928320,1780480153835928320,OSL Mismatch Diff %,%,max,0.00
116,1780480152835928320,1780480153835928320,OSL Mismatch Diff %,%,sum,0.00
116,1780480152835928320,1780480153835928320,OSL Mismatch Diff %,%,p1,0.00
116,1780480152835928320,1780480153835928320,OSL Mismatch Diff %,%,p5,0.00
116,1780480152835928320,1780480153835928320,OSL Mismatch Diff %,%,p10,0.00
116,1780480152835928320,1780480153835928320,OSL Mismatch Diff %,%,p25,0.00
116,1780480152835928320,1780480153835928320,OSL Mismatch Diff %,%,p50,0.00
116,1780480152835928320,1780480153835928320,OSL Mismatch Diff %,%,p75,0.00
116,1780480152835928320,1780480153835928320,OSL Mismatch Diff %,%,p90,0.00
116,1780480152835928320,1780480153835928320,OSL Mismatch Diff %,%,p95,0.00
116,1780480152835928320,1780480153835928320,OSL Mismatch Diff %,%,p99,0.00
