Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
29,1780134839058679552,1780134840058679552,Time to First Output Token,ms,p10,1530.24
29,1780134839058679552,1780134840058679552,Time to First Output Token,ms,p25,1530.24
29,1780134839058679552,1780134840058679552,Time to First Output Token,ms,p50,1530.24
29,1780134839058679552,1780134840058679552,Time to First Output Token,ms,p75,1530.24
29,1780134839058679552,1780134840058679552,Time to First Output Token,ms,p90,1530.24
29,1780134839058679552,1780134840058679552,Time to First Output Token,ms,p95,1530.24
29,1780134839058679552,1780134840058679552,Time to First Output Token,ms,p99,1530.24
29,1780134839058679552,1780134840058679552,Time to First Output Token,ms,std,0.00
29,1780134839058679552,1780134840058679552,Time to First Token,ms,avg,1530.24
29,1780134839058679552,1780134840058679552,Time to First Token,ms,min,1530.24
29,1780134839058679552,1780134840058679552,Time to First Token,ms,max,1530.24
29,1780134839058679552,1780134840058679552,Time to First Token,ms,sum,1530.24
29,1780134839058679552,1780134840058679552,Time to First Token,ms,p1,1530.24
29,1780134839058679552,1780134840058679552,Time to First Token,ms,p5,1530.24
29,1780134839058679552,1780134840058679552,Time to First Token,ms,p10,1530.24
29,1780134839058679552,1780134840058679552,Time to First Token,ms,p25,1530.24
29,1780134839058679552,1780134840058679552,Time to First Token,ms,p50,1530.24
29,1780134839058679552,1780134840058679552,Time to First Token,ms,p75,1530.24
29,1780134839058679552,1780134840058679552,Time to First Token,ms,p90,1530.24
29,1780134839058679552,1780134840058679552,Time to First Token,ms,p95,1530.24
29,1780134839058679552,1780134840058679552,Time to First Token,ms,p99,1530.24
29,1780134839058679552,1780134840058679552,Time to First Token,ms,std,0.00
29,1780134839058679552,1780134840058679552,Time to Second Token,ms,avg,15.31
29,1780134839058679552,1780134840058679552,Time to Second Token,ms,min,15.31
29,1780134839058679552,1780134840058679552,Time to Second Token,ms,max,15.31
29,1780134839058679552,1780134840058679552,Time to Second Token,ms,sum,15.31
29,1780134839058679552,1780134840058679552,Time to Second Token,ms,p1,15.31
29,1780134839058679552,1780134840058679552,Time to Second Token,ms,p5,15.31
29,1780134839058679552,1780134840058679552,Time to Second Token,ms,p10,15.31
29,1780134839058679552,1780134840058679552,Time to Second Token,ms,p25,15.31
29,1780134839058679552,1780134840058679552,Time to Second Token,ms,p50,15.31
29,1780134839058679552,1780134840058679552,Time to Second Token,ms,p75,15.31
29,1780134839058679552,1780134840058679552,Time to Second Token,ms,p90,15.31
29,1780134839058679552,1780134840058679552,Time to Second Token,ms,p95,15.31
29,1780134839058679552,1780134840058679552,Time to Second Token,ms,p99,15.31
29,1780134839058679552,1780134840058679552,Time to Second Token,ms,std,0.00
29,1780134839058679552,1780134840058679552,Tokens In Flight,tokens,avg,28500.63
29,1780134839058679552,1780134840058679552,Tokens In Flight,tokens,min,0.00
29,1780134839058679552,1780134840058679552,Tokens In Flight,tokens,max,129602.00
29,1780134839058679552,1780134840058679552,Tokens In Flight,tokens,p50,0.00
29,1780134839058679552,1780134840058679552,Tokens In Flight,tokens,p90,129602.00
29,1780134839058679552,1780134840058679552,Tokens In Flight,tokens,p95,129602.00
29,1780134839058679552,1780134840058679552,Tokens In Flight,tokens,p99,129602.00
29,1780134839058679552,1780134840058679552,Tokens In Flight,tokens,std,53679.16
29,1780134839058679552,1780134840058679552,Total Input Sequence Length,tokens,avg,129602.00
29,1780134839058679552,1780134840058679552,Total Output Sequence Length,tokens,avg,568.00
29,1780134839058679552,1780134840058679552,Total Output Tokens,tokens,avg,568.00
29,1780134839058679552,1780134840058679552,Total Token Throughput,tokens/sec,avg,130170.00
29,1780134839058679552,1780134840058679552,Total Usage Completion Tokens,tokens,avg,568.00
29,1780134839058679552,1780134840058679552,Total Usage Prompt Tokens,tokens,avg,129602.00
29,1780134839058679552,1780134840058679552,Total Usage Total Tokens,tokens,avg,130170.00
29,1780134839058679552,1780134840058679552,Usage Completion Tokens,tokens,avg,568.00
29,1780134839058679552,1780134840058679552,Usage Completion Tokens,tokens,min,568.00
29,1780134839058679552,1780134840058679552,Usage Completion Tokens,tokens,max,568.00
29,1780134839058679552,1780134840058679552,Usage Completion Tokens,tokens,sum,568.00
29,1780134839058679552,1780134840058679552,Usage Completion Tokens,tokens,p1,568.00
29,1780134839058679552,1780134840058679552,Usage Completion Tokens,tokens,p5,568.00
29,1780134839058679552,1780134840058679552,Usage Completion Tokens,tokens,p10,568.00
29,1780134839058679552,1780134840058679552,Usage Completion Tokens,tokens,p25,568.00
29,1780134839058679552,1780134840058679552,Usage Completion Tokens,tokens,p50,568.00
29,1780134839058679552,1780134840058679552,Usage Completion Tokens,tokens,p75,568.00
29,1780134839058679552,1780134840058679552,Usage Completion Tokens,tokens,p90,568.00
29,1780134839058679552,1780134840058679552,Usage Completion Tokens,tokens,p95,568.00
29,1780134839058679552,1780134840058679552,Usage Completion Tokens,tokens,p99,568.00
29,1780134839058679552,1780134840058679552,Usage Completion Tokens,tokens,std,0.00
29,1780134839058679552,1780134840058679552,Usage Prompt Tokens,tokens,avg,129602.00
29,1780134839058679552,1780134840058679552,Usage Prompt Tokens,tokens,min,129602.00
29,1780134839058679552,1780134840058679552,Usage Prompt Tokens,tokens,max,129602.00
29,1780134839058679552,1780134840058679552,Usage Prompt Tokens,tokens,sum,129602.00
29,1780134839058679552,1780134840058679552,Usage Prompt Tokens,tokens,p1,129602.00
29,1780134839058679552,1780134840058679552,Usage Prompt Tokens,tokens,p5,129602.00
29,1780134839058679552,1780134840058679552,Usage Prompt Tokens,tokens,p10,129602.00
29,1780134839058679552,1780134840058679552,Usage Prompt Tokens,tokens,p25,129602.00
29,1780134839058679552,1780134840058679552,Usage Prompt Tokens,tokens,p50,129602.00
29,1780134839058679552,1780134840058679552,Usage Prompt Tokens,tokens,p75,129602.00
29,1780134839058679552,1780134840058679552,Usage Prompt Tokens,tokens,p90,129602.00
29,1780134839058679552,1780134840058679552,Usage Prompt Tokens,tokens,p95,129602.00
29,1780134839058679552,1780134840058679552,Usage Prompt Tokens,tokens,p99,129602.00
29,1780134839058679552,1780134840058679552,Usage Prompt Tokens,tokens,std,0.00
29,1780134839058679552,1780134840058679552,Usage Total Tokens,tokens,avg,130170.00
29,1780134839058679552,1780134840058679552,Usage Total Tokens,tokens,min,130170.00
29,1780134839058679552,1780134840058679552,Usage Total Tokens,tokens,max,130170.00
29,1780134839058679552,1780134840058679552,Usage Total Tokens,tokens,sum,130170.00
29,1780134839058679552,1780134840058679552,Usage Total Tokens,tokens,p1,130170.00
29,1780134839058679552,1780134840058679552,Usage Total Tokens,tokens,p5,130170.00
29,1780134839058679552,1780134840058679552,Usage Total Tokens,tokens,p10,130170.00
29,1780134839058679552,1780134840058679552,Usage Total Tokens,tokens,p25,130170.00
29,1780134839058679552,1780134840058679552,Usage Total Tokens,tokens,p50,130170.00
29,1780134839058679552,1780134840058679552,Usage Total Tokens,tokens,p75,130170.00
29,1780134839058679552,1780134840058679552,Usage Total Tokens,tokens,p90,130170.00
29,1780134839058679552,1780134840058679552,Usage Total Tokens,tokens,p95,130170.00
29,1780134839058679552,1780134840058679552,Usage Total Tokens,tokens,p99,130170.00
29,1780134839058679552,1780134840058679552,Usage Total Tokens,tokens,std,0.00
30,1780134854058679552,1780134855058679552,Active Decode Throughput,tokens/sec,avg,0.00
30,1780134854058679552,1780134855058679552,Active Decode Throughput,tokens/sec,min,0.00
30,1780134854058679552,1780134855058679552,Active Decode Throughput,tokens/sec,max,0.00
30,1780134854058679552,1780134855058679552,Active Decode Throughput,tokens/sec,p50,0.00
30,1780134854058679552,1780134855058679552,Active Decode Throughput,tokens/sec,p90,0.00
30,1780134854058679552,1780134855058679552,Active Decode Throughput,tokens/sec,p95,0.00
30,1780134854058679552,1780134855058679552,Active Decode Throughput,tokens/sec,p99,0.00
30,1780134854058679552,1780134855058679552,Active Decode Throughput,tokens/sec,std,0.00
30,1780134854058679552,1780134855058679552,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
30,1780134854058679552,1780134855058679552,Active Decode Throughput Per User,tokens/sec/user,min,0.00
30,1780134854058679552,1780134855058679552,Active Decode Throughput Per User,tokens/sec/user,max,0.00
30,1780134854058679552,1780134855058679552,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
30,1780134854058679552,1780134855058679552,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
30,1780134854058679552,1780134855058679552,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
30,1780134854058679552,1780134855058679552,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
30,1780134854058679552,1780134855058679552,Active Decode Throughput Per User,tokens/sec/user,std,0.00
30,1780134854058679552,1780134855058679552,Active Prefill Throughput,tokens/sec,avg,92281.40
30,1780134854058679552,1780134855058679552,Active Prefill Throughput,tokens/sec,min,92281.40
30,1780134854058679552,1780134855058679552,Active Prefill Throughput,tokens/sec,max,92281.40
30,1780134854058679552,1780134855058679552,Active Prefill Throughput,tokens/sec,p50,92281.40
30,1780134854058679552,1780134855058679552,Active Prefill Throughput,tokens/sec,p90,92281.40
30,1780134854058679552,1780134855058679552,Active Prefill Throughput,tokens/sec,p95,92281.40
30,1780134854058679552,1780134855058679552,Active Prefill Throughput,tokens/sec,p99,92281.40
30,1780134854058679552,1780134855058679552,Active Prefill Throughput,tokens/sec,std,0.00
30,1780134854058679552,1780134855058679552,Active Prefill Throughput Per User,tokens/sec/user,avg,92281.40
30,1780134854058679552,1780134855058679552,Active Prefill Throughput Per User,tokens/sec/user,min,92281.40
30,1780134854058679552,1780134855058679552,Active Prefill Throughput Per User,tokens/sec/user,max,92281.40
30,1780134854058679552,1780134855058679552,Active Prefill Throughput Per User,tokens/sec/user,p50,92281.40
30,1780134854058679552,1780134855058679552,Active Prefill Throughput Per User,tokens/sec/user,p90,92281.40
30,1780134854058679552,1780134855058679552,Active Prefill Throughput Per User,tokens/sec/user,p95,92281.40
30,1780134854058679552,1780134855058679552,Active Prefill Throughput Per User,tokens/sec/user,p99,92281.40
30,1780134854058679552,1780134855058679552,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
30,1780134854058679552,1780134855058679552,Active Total Throughput,tokens/sec,avg,92281.40
30,1780134854058679552,1780134855058679552,Active Total Throughput,tokens/sec,min,92281.40
30,1780134854058679552,1780134855058679552,Active Total Throughput,tokens/sec,max,92281.40
30,1780134854058679552,1780134855058679552,Active Total Throughput,tokens/sec,p50,92281.40
30,1780134854058679552,1780134855058679552,Active Total Throughput,tokens/sec,p90,92281.40
30,1780134854058679552,1780134855058679552,Active Total Throughput,tokens/sec,p95,92281.40
30,1780134854058679552,1780134855058679552,Active Total Throughput,tokens/sec,p99,92281.40
30,1780134854058679552,1780134855058679552,Active Total Throughput,tokens/sec,std,0.00
30,1780134854058679552,1780134855058679552,Benchmark Duration,sec,avg,10.09
30,1780134854058679552,1780134855058679552,E2E Output Token Throughput,tokens/sec/user,avg,73.63
30,1780134854058679552,1780134855058679552,E2E Output Token Throughput,tokens/sec/user,min,73.63
30,1780134854058679552,1780134855058679552,E2E Output Token Throughput,tokens/sec/user,max,73.63
30,1780134854058679552,1780134855058679552,E2E Output Token Throughput,tokens/sec/user,sum,73.63
30,1780134854058679552,1780134855058679552,E2E Output Token Throughput,tokens/sec/user,p1,73.63
30,1780134854058679552,1780134855058679552,E2E Output Token Throughput,tokens/sec/user,p5,73.63
30,1780134854058679552,1780134855058679552,E2E Output Token Throughput,tokens/sec/user,p10,73.63
30,1780134854058679552,1780134855058679552,E2E Output Token Throughput,tokens/sec/user,p25,73.63
30,1780134854058679552,1780134855058679552,E2E Output Token Throughput,tokens/sec/user,p50,73.63
30,1780134854058679552,1780134855058679552,E2E Output Token Throughput,tokens/sec/user,p75,73.63
30,1780134854058679552,1780134855058679552,E2E Output Token Throughput,tokens/sec/user,p90,73.63
30,1780134854058679552,1780134855058679552,E2E Output Token Throughput,tokens/sec/user,p95,73.63
30,1780134854058679552,1780134855058679552,E2E Output Token Throughput,tokens/sec/user,p99,73.63
30,1780134854058679552,1780134855058679552,E2E Output Token Throughput,tokens/sec/user,std,0.00
30,1780134854058679552,1780134855058679552,Effective Concurrency,requests,avg,0.92
30,1780134854058679552,1780134855058679552,Effective Concurrency,requests,min,0.00
30,1780134854058679552,1780134855058679552,Effective Concurrency,requests,max,1.00
30,1780134854058679552,1780134855058679552,Effective Concurrency,requests,p50,1.00
30,1780134854058679552,1780134855058679552,Effective Concurrency,requests,p90,1.00
30,1780134854058679552,1780134855058679552,Effective Concurrency,requests,p95,1.00
30,1780134854058679552,1780134855058679552,Effective Concurrency,requests,p99,1.00
30,1780134854058679552,1780134855058679552,Effective Concurrency,requests,std,0.28
30,1780134854058679552,1780134855058679552,Effective Decode Concurrency,requests,avg,0.00
30,1780134854058679552,1780134855058679552,Effective Decode Concurrency,requests,min,0.00
30,1780134854058679552,1780134855058679552,Effective Decode Concurrency,requests,max,0.00
30,1780134854058679552,1780134855058679552,Effective Decode Concurrency,requests,p50,0.00
30,1780134854058679552,1780134855058679552,Effective Decode Concurrency,requests,p90,0.00
30,1780134854058679552,1780134855058679552,Effective Decode Concurrency,requests,p95,0.00
30,1780134854058679552,1780134855058679552,Effective Decode Concurrency,requests,p99,0.00
30,1780134854058679552,1780134855058679552,Effective Decode Concurrency,requests,std,0.00
30,1780134854058679552,1780134855058679552,Effective Decode Throughput,tokens/sec,avg,0.00
30,1780134854058679552,1780134855058679552,Effective Decode Throughput,tokens/sec,min,0.00
30,1780134854058679552,1780134855058679552,Effective Decode Throughput,tokens/sec,max,0.00
30,1780134854058679552,1780134855058679552,Effective Decode Throughput,tokens/sec,p50,0.00
30,1780134854058679552,1780134855058679552,Effective Decode Throughput,tokens/sec,p90,0.00
30,1780134854058679552,1780134855058679552,Effective Decode Throughput,tokens/sec,p95,0.00
30,1780134854058679552,1780134855058679552,Effective Decode Throughput,tokens/sec,p99,0.00
30,1780134854058679552,1780134855058679552,Effective Decode Throughput,tokens/sec,std,0.00
30,1780134854058679552,1780134855058679552,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
30,1780134854058679552,1780134855058679552,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
30,1780134854058679552,1780134855058679552,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
30,1780134854058679552,1780134855058679552,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
30,1780134854058679552,1780134855058679552,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
30,1780134854058679552,1780134855058679552,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
30,1780134854058679552,1780134855058679552,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
30,1780134854058679552,1780134855058679552,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
30,1780134854058679552,1780134855058679552,Effective Prefill Concurrency,requests,avg,0.92
30,1780134854058679552,1780134855058679552,Effective Prefill Concurrency,requests,min,0.00
30,1780134854058679552,1780134855058679552,Effective Prefill Concurrency,requests,max,1.00
30,1780134854058679552,1780134855058679552,Effective Prefill Concurrency,requests,p50,1.00
30,1780134854058679552,1780134855058679552,Effective Prefill Concurrency,requests,p90,1.00
30,1780134854058679552,1780134855058679552,Effective Prefill Concurrency,requests,p95,1.00
30,1780134854058679552,1780134855058679552,Effective Prefill Concurrency,requests,p99,1.00
30,1780134854058679552,1780134855058679552,Effective Prefill Concurrency,requests,std,0.28
30,1780134854058679552,1780134855058679552,Effective Prefill Throughput,tokens/sec,avg,84644.53
30,1780134854058679552,1780134855058679552,Effective Prefill Throughput,tokens/sec,min,0.00
30,1780134854058679552,1780134855058679552,Effective Prefill Throughput,tokens/sec,max,92281.40
30,1780134854058679552,1780134855058679552,Effective Prefill Throughput,tokens/sec,p50,92281.40
30,1780134854058679552,1780134855058679552,Effective Prefill Throughput,tokens/sec,p90,92281.40
30,1780134854058679552,1780134855058679552,Effective Prefill Throughput,tokens/sec,p95,92281.40
30,1780134854058679552,1780134855058679552,Effective Prefill Throughput,tokens/sec,p99,92281.40
30,1780134854058679552,1780134855058679552,Effective Prefill Throughput,tokens/sec,std,25424.78
30,1780134854058679552,1780134855058679552,Effective Prefill Throughput Per User,tokens/sec/user,avg,84644.53
30,1780134854058679552,1780134855058679552,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
30,1780134854058679552,1780134855058679552,Effective Prefill Throughput Per User,tokens/sec/user,max,92281.40
30,1780134854058679552,1780134855058679552,Effective Prefill Throughput Per User,tokens/sec/user,p50,92281.40
30,1780134854058679552,1780134855058679552,Effective Prefill Throughput Per User,tokens/sec/user,p90,92281.40
30,1780134854058679552,1780134855058679552,Effective Prefill Throughput Per User,tokens/sec/user,p95,92281.40
30,1780134854058679552,1780134855058679552,Effective Prefill Throughput Per User,tokens/sec/user,p99,92281.40
30,1780134854058679552,1780134855058679552,Effective Prefill Throughput Per User,tokens/sec/user,std,25424.78
30,1780134854058679552,1780134855058679552,Effective Total Throughput,tokens/sec,avg,84644.53
30,1780134854058679552,1780134855058679552,Effective Total Throughput,tokens/sec,min,0.00
30,1780134854058679552,1780134855058679552,Effective Total Throughput,tokens/sec,max,92281.40
30,1780134854058679552,1780134855058679552,Effective Total Throughput,tokens/sec,p50,92281.40
30,1780134854058679552,1780134855058679552,Effective Total Throughput,tokens/sec,p90,92281.40
30,1780134854058679552,1780134855058679552,Effective Total Throughput,tokens/sec,p95,92281.40
30,1780134854058679552,1780134855058679552,Effective Total Throughput,tokens/sec,p99,92281.40
30,1780134854058679552,1780134855058679552,Effective Total Throughput,tokens/sec,std,25424.78
30,1780134854058679552,1780134855058679552,HTTP Blocked,ms,avg,0.00
30,1780134854058679552,1780134855058679552,HTTP Blocked,ms,min,0.00
30,1780134854058679552,1780134855058679552,HTTP Blocked,ms,max,0.00
30,1780134854058679552,1780134855058679552,HTTP Blocked,ms,sum,0.00
30,1780134854058679552,1780134855058679552,HTTP Blocked,ms,p1,0.00
30,1780134854058679552,1780134855058679552,HTTP Blocked,ms,p5,0.00
30,1780134854058679552,1780134855058679552,HTTP Blocked,ms,p10,0.00
30,1780134854058679552,1780134855058679552,HTTP Blocked,ms,p25,0.00
30,1780134854058679552,1780134855058679552,HTTP Blocked,ms,p50,0.00
30,1780134854058679552,1780134855058679552,HTTP Blocked,ms,p75,0.00
30,1780134854058679552,1780134855058679552,HTTP Blocked,ms,p90,0.00
30,1780134854058679552,1780134855058679552,HTTP Blocked,ms,p95,0.00
30,1780134854058679552,1780134855058679552,HTTP Blocked,ms,p99,0.00
30,1780134854058679552,1780134855058679552,HTTP Blocked,ms,std,0.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Received,count,avg,743.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Received,count,min,743.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Received,count,max,743.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Received,count,sum,743.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Received,count,p1,743.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Received,count,p5,743.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Received,count,p10,743.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Received,count,p25,743.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Received,count,p50,743.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Received,count,p75,743.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Received,count,p90,743.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Received,count,p95,743.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Received,count,p99,743.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Received,count,std,0.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Sent,count,avg,1.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Sent,count,min,1.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Sent,count,max,1.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Sent,count,sum,1.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Sent,count,p1,1.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Sent,count,p5,1.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Sent,count,p10,1.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Sent,count,p25,1.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Sent,count,p50,1.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Sent,count,p75,1.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Sent,count,p90,1.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Sent,count,p95,1.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Sent,count,p99,1.00
30,1780134854058679552,1780134855058679552,HTTP Chunks Sent,count,std,0.00
30,1780134854058679552,1780134855058679552,HTTP Connecting,ms,avg,1.11
30,1780134854058679552,1780134855058679552,HTTP Connecting,ms,min,1.11
30,1780134854058679552,1780134855058679552,HTTP Connecting,ms,max,1.11
30,1780134854058679552,1780134855058679552,HTTP Connecting,ms,sum,1.11
30,1780134854058679552,1780134855058679552,HTTP Connecting,ms,p1,1.11
30,1780134854058679552,1780134855058679552,HTTP Connecting,ms,p5,1.11
30,1780134854058679552,1780134855058679552,HTTP Connecting,ms,p10,1.11
30,1780134854058679552,1780134855058679552,HTTP Connecting,ms,p25,1.11
30,1780134854058679552,1780134855058679552,HTTP Connecting,ms,p50,1.11
30,1780134854058679552,1780134855058679552,HTTP Connecting,ms,p75,1.11
30,1780134854058679552,1780134855058679552,HTTP Connecting,ms,p90,1.11
30,1780134854058679552,1780134855058679552,HTTP Connecting,ms,p95,1.11
30,1780134854058679552,1780134855058679552,HTTP Connecting,ms,p99,1.11
30,1780134854058679552,1780134855058679552,HTTP Connecting,ms,std,0.00
30,1780134854058679552,1780134855058679552,HTTP Connection Overhead,ms,avg,1.59
30,1780134854058679552,1780134855058679552,HTTP Connection Overhead,ms,min,1.59
30,1780134854058679552,1780134855058679552,HTTP Connection Overhead,ms,max,1.59
30,1780134854058679552,1780134855058679552,HTTP Connection Overhead,ms,sum,1.59
30,1780134854058679552,1780134855058679552,HTTP Connection Overhead,ms,p1,1.59
30,1780134854058679552,1780134855058679552,HTTP Connection Overhead,ms,p5,1.59
30,1780134854058679552,1780134855058679552,HTTP Connection Overhead,ms,p10,1.59
30,1780134854058679552,1780134855058679552,HTTP Connection Overhead,ms,p25,1.59
30,1780134854058679552,1780134855058679552,HTTP Connection Overhead,ms,p50,1.59
30,1780134854058679552,1780134855058679552,HTTP Connection Overhead,ms,p75,1.59
30,1780134854058679552,1780134855058679552,HTTP Connection Overhead,ms,p90,1.59
30,1780134854058679552,1780134855058679552,HTTP Connection Overhead,ms,p95,1.59
30,1780134854058679552,1780134855058679552,HTTP Connection Overhead,ms,p99,1.59
30,1780134854058679552,1780134855058679552,HTTP Connection Overhead,ms,std,0.00
30,1780134854058679552,1780134855058679552,HTTP Connection Reused,ratio,avg,0.00
30,1780134854058679552,1780134855058679552,HTTP Connection Reused,ratio,min,0.00
30,1780134854058679552,1780134855058679552,HTTP Connection Reused,ratio,max,0.00
30,1780134854058679552,1780134855058679552,HTTP Connection Reused,ratio,sum,0.00
30,1780134854058679552,1780134855058679552,HTTP Connection Reused,ratio,p1,0.00
30,1780134854058679552,1780134855058679552,HTTP Connection Reused,ratio,p5,0.00
30,1780134854058679552,1780134855058679552,HTTP Connection Reused,ratio,p10,0.00
30,1780134854058679552,1780134855058679552,HTTP Connection Reused,ratio,p25,0.00
30,1780134854058679552,1780134855058679552,HTTP Connection Reused,ratio,p50,0.00
30,1780134854058679552,1780134855058679552,HTTP Connection Reused,ratio,p75,0.00
30,1780134854058679552,1780134855058679552,HTTP Connection Reused,ratio,p90,0.00
30,1780134854058679552,1780134855058679552,HTTP Connection Reused,ratio,p95,0.00
30,1780134854058679552,1780134855058679552,HTTP Connection Reused,ratio,p99,0.00
30,1780134854058679552,1780134855058679552,HTTP Connection Reused,ratio,std,0.00
30,1780134854058679552,1780134855058679552,HTTP Data Received,KB,avg,182.56
30,1780134854058679552,1780134855058679552,HTTP Data Received,KB,min,182.56
30,1780134854058679552,1780134855058679552,HTTP Data Received,KB,max,182.56
30,1780134854058679552,1780134855058679552,HTTP Data Received,KB,sum,182.56
30,1780134854058679552,1780134855058679552,HTTP Data Received,KB,p1,182.56
30,1780134854058679552,1780134855058679552,HTTP Data Received,KB,p5,182.56
30,1780134854058679552,1780134855058679552,HTTP Data Received,KB,p10,182.56
30,1780134854058679552,1780134855058679552,HTTP Data Received,KB,p25,182.56
30,1780134854058679552,1780134855058679552,HTTP Data Received,KB,p50,182.56
30,1780134854058679552,1780134855058679552,HTTP Data Received,KB,p75,182.56
30,1780134854058679552,1780134855058679552,HTTP Data Received,KB,p90,182.56
30,1780134854058679552,1780134855058679552,HTTP Data Received,KB,p95,182.56
30,1780134854058679552,1780134855058679552,HTTP Data Received,KB,p99,182.56
30,1780134854058679552,1780134855058679552,HTTP Data Received,KB,std,0.00
30,1780134854058679552,1780134855058679552,HTTP Data Sent,KB,avg,515.08
30,1780134854058679552,1780134855058679552,HTTP Data Sent,KB,min,515.08
30,1780134854058679552,1780134855058679552,HTTP Data Sent,KB,max,515.08
30,1780134854058679552,1780134855058679552,HTTP Data Sent,KB,sum,515.08
30,1780134854058679552,1780134855058679552,HTTP Data Sent,KB,p1,515.08
30,1780134854058679552,1780134855058679552,HTTP Data Sent,KB,p5,515.08
30,1780134854058679552,1780134855058679552,HTTP Data Sent,KB,p10,515.08
30,1780134854058679552,1780134855058679552,HTTP Data Sent,KB,p25,515.08
30,1780134854058679552,1780134855058679552,HTTP Data Sent,KB,p50,515.08
30,1780134854058679552,1780134855058679552,HTTP Data Sent,KB,p75,515.08
30,1780134854058679552,1780134855058679552,HTTP Data Sent,KB,p90,515.08
30,1780134854058679552,1780134855058679552,HTTP Data Sent,KB,p95,515.08
30,1780134854058679552,1780134855058679552,HTTP Data Sent,KB,p99,515.08
30,1780134854058679552,1780134855058679552,HTTP Data Sent,KB,std,0.00
30,1780134854058679552,1780134855058679552,HTTP DNS Lookup,ms,avg,0.47
30,1780134854058679552,1780134855058679552,HTTP DNS Lookup,ms,min,0.47
30,1780134854058679552,1780134855058679552,HTTP DNS Lookup,ms,max,0.47
30,1780134854058679552,1780134855058679552,HTTP DNS Lookup,ms,sum,0.47
30,1780134854058679552,1780134855058679552,HTTP DNS Lookup,ms,p1,0.47
30,1780134854058679552,1780134855058679552,HTTP DNS Lookup,ms,p5,0.47
30,1780134854058679552,1780134855058679552,HTTP DNS Lookup,ms,p10,0.47
30,1780134854058679552,1780134855058679552,HTTP DNS Lookup,ms,p25,0.47
30,1780134854058679552,1780134855058679552,HTTP DNS Lookup,ms,p50,0.47
30,1780134854058679552,1780134855058679552,HTTP DNS Lookup,ms,p75,0.47
30,1780134854058679552,1780134855058679552,HTTP DNS Lookup,ms,p90,0.47
30,1780134854058679552,1780134855058679552,HTTP DNS Lookup,ms,p95,0.47
30,1780134854058679552,1780134855058679552,HTTP DNS Lookup,ms,p99,0.47
30,1780134854058679552,1780134855058679552,HTTP DNS Lookup,ms,std,0.00
30,1780134854058679552,1780134855058679552,HTTP Duration (excl. conn),ms,avg,10090.89
30,1780134854058679552,1780134855058679552,HTTP Duration (excl. conn),ms,min,10090.89
30,1780134854058679552,1780134855058679552,HTTP Duration (excl. conn),ms,max,10090.89
30,1780134854058679552,1780134855058679552,HTTP Duration (excl. conn),ms,sum,10090.89
30,1780134854058679552,1780134855058679552,HTTP Duration (excl. conn),ms,p1,10090.89
30,1780134854058679552,1780134855058679552,HTTP Duration (excl. conn),ms,p5,10090.89
30,1780134854058679552,1780134855058679552,HTTP Duration (excl. conn),ms,p10,10090.89
30,1780134854058679552,1780134855058679552,HTTP Duration (excl. conn),ms,p25,10090.89
