Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
180,1780443882407125760,1780443883407125760,Usage Completion Tokens,tokens,p75,13.00
180,1780443882407125760,1780443883407125760,Usage Completion Tokens,tokens,p90,13.00
180,1780443882407125760,1780443883407125760,Usage Completion Tokens,tokens,p95,13.00
180,1780443882407125760,1780443883407125760,Usage Completion Tokens,tokens,p99,13.00
180,1780443882407125760,1780443883407125760,Usage Completion Tokens,tokens,std,0.00
180,1780443882407125760,1780443883407125760,Usage Prompt Tokens,tokens,avg,2339.00
180,1780443882407125760,1780443883407125760,Usage Prompt Tokens,tokens,min,2339.00
180,1780443882407125760,1780443883407125760,Usage Prompt Tokens,tokens,max,2339.00
180,1780443882407125760,1780443883407125760,Usage Prompt Tokens,tokens,sum,2339.00
180,1780443882407125760,1780443883407125760,Usage Prompt Tokens,tokens,p1,2339.00
180,1780443882407125760,1780443883407125760,Usage Prompt Tokens,tokens,p5,2339.00
180,1780443882407125760,1780443883407125760,Usage Prompt Tokens,tokens,p10,2339.00
180,1780443882407125760,1780443883407125760,Usage Prompt Tokens,tokens,p25,2339.00
180,1780443882407125760,1780443883407125760,Usage Prompt Tokens,tokens,p50,2339.00
180,1780443882407125760,1780443883407125760,Usage Prompt Tokens,tokens,p75,2339.00
180,1780443882407125760,1780443883407125760,Usage Prompt Tokens,tokens,p90,2339.00
180,1780443882407125760,1780443883407125760,Usage Prompt Tokens,tokens,p95,2339.00
180,1780443882407125760,1780443883407125760,Usage Prompt Tokens,tokens,p99,2339.00
180,1780443882407125760,1780443883407125760,Usage Prompt Tokens,tokens,std,0.00
180,1780443882407125760,1780443883407125760,Usage Total Tokens,tokens,avg,2352.00
180,1780443882407125760,1780443883407125760,Usage Total Tokens,tokens,min,2352.00
180,1780443882407125760,1780443883407125760,Usage Total Tokens,tokens,max,2352.00
180,1780443882407125760,1780443883407125760,Usage Total Tokens,tokens,sum,2352.00
180,1780443882407125760,1780443883407125760,Usage Total Tokens,tokens,p1,2352.00
180,1780443882407125760,1780443883407125760,Usage Total Tokens,tokens,p5,2352.00
180,1780443882407125760,1780443883407125760,Usage Total Tokens,tokens,p10,2352.00
180,1780443882407125760,1780443883407125760,Usage Total Tokens,tokens,p25,2352.00
180,1780443882407125760,1780443883407125760,Usage Total Tokens,tokens,p50,2352.00
180,1780443882407125760,1780443883407125760,Usage Total Tokens,tokens,p75,2352.00
180,1780443882407125760,1780443883407125760,Usage Total Tokens,tokens,p90,2352.00
180,1780443882407125760,1780443883407125760,Usage Total Tokens,tokens,p95,2352.00
180,1780443882407125760,1780443883407125760,Usage Total Tokens,tokens,p99,2352.00
180,1780443882407125760,1780443883407125760,Usage Total Tokens,tokens,std,0.00
181,1780443890407125760,1780443891407125760,Active Decode Throughput,tokens/sec,avg,191.42
181,1780443890407125760,1780443891407125760,Active Decode Throughput,tokens/sec,min,95.54
181,1780443890407125760,1780443891407125760,Active Decode Throughput,tokens/sec,max,287.30
181,1780443890407125760,1780443891407125760,Active Decode Throughput,tokens/sec,p50,191.42
181,1780443890407125760,1780443891407125760,Active Decode Throughput,tokens/sec,p90,191.42
181,1780443890407125760,1780443891407125760,Active Decode Throughput,tokens/sec,p95,191.42
181,1780443890407125760,1780443891407125760,Active Decode Throughput,tokens/sec,p99,191.42
181,1780443890407125760,1780443891407125760,Active Decode Throughput,tokens/sec,std,0.07
181,1780443890407125760,1780443891407125760,Active Decode Throughput Per User,tokens/sec/user,avg,95.71
181,1780443890407125760,1780443891407125760,Active Decode Throughput Per User,tokens/sec/user,min,47.77
181,1780443890407125760,1780443891407125760,Active Decode Throughput Per User,tokens/sec/user,max,143.65
181,1780443890407125760,1780443891407125760,Active Decode Throughput Per User,tokens/sec/user,p50,95.71
181,1780443890407125760,1780443891407125760,Active Decode Throughput Per User,tokens/sec/user,p90,95.71
181,1780443890407125760,1780443891407125760,Active Decode Throughput Per User,tokens/sec/user,p95,95.71
181,1780443890407125760,1780443891407125760,Active Decode Throughput Per User,tokens/sec/user,p99,95.71
181,1780443890407125760,1780443891407125760,Active Decode Throughput Per User,tokens/sec/user,std,0.03
181,1780443890407125760,1780443891407125760,Active Prefill Throughput,tokens/sec,avg,19726.47
181,1780443890407125760,1780443891407125760,Active Prefill Throughput,tokens/sec,min,17743.53
181,1780443890407125760,1780443891407125760,Active Prefill Throughput,tokens/sec,max,20695.67
181,1780443890407125760,1780443891407125760,Active Prefill Throughput,tokens/sec,p50,20695.67
181,1780443890407125760,1780443891407125760,Active Prefill Throughput,tokens/sec,p90,20695.67
181,1780443890407125760,1780443891407125760,Active Prefill Throughput,tokens/sec,p95,20695.67
181,1780443890407125760,1780443891407125760,Active Prefill Throughput,tokens/sec,p99,20695.67
181,1780443890407125760,1780443891407125760,Active Prefill Throughput,tokens/sec,std,1386.31
181,1780443890407125760,1780443891407125760,Active Prefill Throughput Per User,tokens/sec/user,avg,2272.74
181,1780443890407125760,1780443891407125760,Active Prefill Throughput Per User,tokens/sec/user,min,2217.94
181,1780443890407125760,1780443891407125760,Active Prefill Throughput Per User,tokens/sec/user,max,2299.52
181,1780443890407125760,1780443891407125760,Active Prefill Throughput Per User,tokens/sec/user,p50,2299.52
181,1780443890407125760,1780443891407125760,Active Prefill Throughput Per User,tokens/sec/user,p90,2299.52
181,1780443890407125760,1780443891407125760,Active Prefill Throughput Per User,tokens/sec/user,p95,2299.52
181,1780443890407125760,1780443891407125760,Active Prefill Throughput Per User,tokens/sec/user,p99,2299.52
181,1780443890407125760,1780443891407125760,Active Prefill Throughput Per User,tokens/sec/user,std,38.31
181,1780443890407125760,1780443891407125760,Active Total Throughput,tokens/sec,avg,19906.65
181,1780443890407125760,1780443891407125760,Active Total Throughput,tokens/sec,min,17923.71
181,1780443890407125760,1780443891407125760,Active Total Throughput,tokens/sec,max,20875.85
181,1780443890407125760,1780443891407125760,Active Total Throughput,tokens/sec,p50,20875.85
181,1780443890407125760,1780443891407125760,Active Total Throughput,tokens/sec,p90,20875.85
181,1780443890407125760,1780443891407125760,Active Total Throughput,tokens/sec,p95,20875.85
181,1780443890407125760,1780443891407125760,Active Total Throughput,tokens/sec,p99,20875.85
181,1780443890407125760,1780443891407125760,Active Total Throughput,tokens/sec,std,1386.31
181,1780443890407125760,1780443891407125760,Benchmark Duration,sec,avg,19.76
181,1780443890407125760,1780443891407125760,E2E Output Token Throughput,tokens/sec/user,avg,7.24
181,1780443890407125760,1780443891407125760,E2E Output Token Throughput,tokens/sec/user,min,7.24
181,1780443890407125760,1780443891407125760,E2E Output Token Throughput,tokens/sec/user,max,7.24
181,1780443890407125760,1780443891407125760,E2E Output Token Throughput,tokens/sec/user,sum,7.24
181,1780443890407125760,1780443891407125760,E2E Output Token Throughput,tokens/sec/user,p1,7.24
181,1780443890407125760,1780443891407125760,E2E Output Token Throughput,tokens/sec/user,p5,7.24
181,1780443890407125760,1780443891407125760,E2E Output Token Throughput,tokens/sec/user,p10,7.24
181,1780443890407125760,1780443891407125760,E2E Output Token Throughput,tokens/sec/user,p25,7.24
181,1780443890407125760,1780443891407125760,E2E Output Token Throughput,tokens/sec/user,p50,7.24
181,1780443890407125760,1780443891407125760,E2E Output Token Throughput,tokens/sec/user,p75,7.24
181,1780443890407125760,1780443891407125760,E2E Output Token Throughput,tokens/sec/user,p90,7.24
181,1780443890407125760,1780443891407125760,E2E Output Token Throughput,tokens/sec/user,p95,7.24
181,1780443890407125760,1780443891407125760,E2E Output Token Throughput,tokens/sec/user,p99,7.24
181,1780443890407125760,1780443891407125760,E2E Output Token Throughput,tokens/sec/user,std,0.00
181,1780443890407125760,1780443891407125760,Effective Concurrency,requests,avg,10.67
181,1780443890407125760,1780443891407125760,Effective Concurrency,requests,min,10.00
181,1780443890407125760,1780443891407125760,Effective Concurrency,requests,max,11.00
181,1780443890407125760,1780443891407125760,Effective Concurrency,requests,p50,11.00
181,1780443890407125760,1780443891407125760,Effective Concurrency,requests,p90,11.00
181,1780443890407125760,1780443891407125760,Effective Concurrency,requests,p95,11.00
181,1780443890407125760,1780443891407125760,Effective Concurrency,requests,p99,11.00
181,1780443890407125760,1780443891407125760,Effective Concurrency,requests,std,0.47
181,1780443890407125760,1780443891407125760,Effective Decode Concurrency,requests,avg,2.00
181,1780443890407125760,1780443891407125760,Effective Decode Concurrency,requests,min,2.00
181,1780443890407125760,1780443891407125760,Effective Decode Concurrency,requests,max,2.00
181,1780443890407125760,1780443891407125760,Effective Decode Concurrency,requests,p50,2.00
181,1780443890407125760,1780443891407125760,Effective Decode Concurrency,requests,p90,2.00
181,1780443890407125760,1780443891407125760,Effective Decode Concurrency,requests,p95,2.00
181,1780443890407125760,1780443891407125760,Effective Decode Concurrency,requests,p99,2.00
181,1780443890407125760,1780443891407125760,Effective Decode Concurrency,requests,std,0.00
181,1780443890407125760,1780443891407125760,Effective Decode Throughput,tokens/sec,avg,191.42
181,1780443890407125760,1780443891407125760,Effective Decode Throughput,tokens/sec,min,95.54
181,1780443890407125760,1780443891407125760,Effective Decode Throughput,tokens/sec,max,287.30
181,1780443890407125760,1780443891407125760,Effective Decode Throughput,tokens/sec,p50,191.42
181,1780443890407125760,1780443891407125760,Effective Decode Throughput,tokens/sec,p90,191.42
181,1780443890407125760,1780443891407125760,Effective Decode Throughput,tokens/sec,p95,191.42
181,1780443890407125760,1780443891407125760,Effective Decode Throughput,tokens/sec,p99,191.42
181,1780443890407125760,1780443891407125760,Effective Decode Throughput,tokens/sec,std,0.07
181,1780443890407125760,1780443891407125760,Effective Decode Throughput Per User,tokens/sec/user,avg,95.71
181,1780443890407125760,1780443891407125760,Effective Decode Throughput Per User,tokens/sec/user,min,47.77
181,1780443890407125760,1780443891407125760,Effective Decode Throughput Per User,tokens/sec/user,max,143.65
181,1780443890407125760,1780443891407125760,Effective Decode Throughput Per User,tokens/sec/user,p50,95.71
181,1780443890407125760,1780443891407125760,Effective Decode Throughput Per User,tokens/sec/user,p90,95.71
181,1780443890407125760,1780443891407125760,Effective Decode Throughput Per User,tokens/sec/user,p95,95.71
181,1780443890407125760,1780443891407125760,Effective Decode Throughput Per User,tokens/sec/user,p99,95.71
181,1780443890407125760,1780443891407125760,Effective Decode Throughput Per User,tokens/sec/user,std,0.03
181,1780443890407125760,1780443891407125760,Effective Prefill Concurrency,requests,avg,8.67
181,1780443890407125760,1780443891407125760,Effective Prefill Concurrency,requests,min,8.00
181,1780443890407125760,1780443891407125760,Effective Prefill Concurrency,requests,max,9.00
181,1780443890407125760,1780443891407125760,Effective Prefill Concurrency,requests,p50,9.00
181,1780443890407125760,1780443891407125760,Effective Prefill Concurrency,requests,p90,9.00
181,1780443890407125760,1780443891407125760,Effective Prefill Concurrency,requests,p95,9.00
181,1780443890407125760,1780443891407125760,Effective Prefill Concurrency,requests,p99,9.00
181,1780443890407125760,1780443891407125760,Effective Prefill Concurrency,requests,std,0.47
181,1780443890407125760,1780443891407125760,Effective Prefill Throughput,tokens/sec,avg,19726.47
181,1780443890407125760,1780443891407125760,Effective Prefill Throughput,tokens/sec,min,17743.53
181,1780443890407125760,1780443891407125760,Effective Prefill Throughput,tokens/sec,max,20695.67
181,1780443890407125760,1780443891407125760,Effective Prefill Throughput,tokens/sec,p50,20695.67
181,1780443890407125760,1780443891407125760,Effective Prefill Throughput,tokens/sec,p90,20695.67
181,1780443890407125760,1780443891407125760,Effective Prefill Throughput,tokens/sec,p95,20695.67
181,1780443890407125760,1780443891407125760,Effective Prefill Throughput,tokens/sec,p99,20695.67
181,1780443890407125760,1780443891407125760,Effective Prefill Throughput,tokens/sec,std,1386.31
181,1780443890407125760,1780443891407125760,Effective Prefill Throughput Per User,tokens/sec/user,avg,2272.74
181,1780443890407125760,1780443891407125760,Effective Prefill Throughput Per User,tokens/sec/user,min,2217.94
181,1780443890407125760,1780443891407125760,Effective Prefill Throughput Per User,tokens/sec/user,max,2299.52
181,1780443890407125760,1780443891407125760,Effective Prefill Throughput Per User,tokens/sec/user,p50,2299.52
181,1780443890407125760,1780443891407125760,Effective Prefill Throughput Per User,tokens/sec/user,p90,2299.52
181,1780443890407125760,1780443891407125760,Effective Prefill Throughput Per User,tokens/sec/user,p95,2299.52
181,1780443890407125760,1780443891407125760,Effective Prefill Throughput Per User,tokens/sec/user,p99,2299.52
181,1780443890407125760,1780443891407125760,Effective Prefill Throughput Per User,tokens/sec/user,std,38.31
181,1780443890407125760,1780443891407125760,Effective Total Throughput,tokens/sec,avg,19906.65
181,1780443890407125760,1780443891407125760,Effective Total Throughput,tokens/sec,min,17923.71
181,1780443890407125760,1780443891407125760,Effective Total Throughput,tokens/sec,max,20875.85
181,1780443890407125760,1780443891407125760,Effective Total Throughput,tokens/sec,p50,20875.85
181,1780443890407125760,1780443891407125760,Effective Total Throughput,tokens/sec,p90,20875.85
181,1780443890407125760,1780443891407125760,Effective Total Throughput,tokens/sec,p95,20875.85
181,1780443890407125760,1780443891407125760,Effective Total Throughput,tokens/sec,p99,20875.85
181,1780443890407125760,1780443891407125760,Effective Total Throughput,tokens/sec,std,1386.31
181,1780443890407125760,1780443891407125760,HTTP Blocked,ms,avg,0.00
181,1780443890407125760,1780443891407125760,HTTP Blocked,ms,min,0.00
181,1780443890407125760,1780443891407125760,HTTP Blocked,ms,max,0.00
181,1780443890407125760,1780443891407125760,HTTP Blocked,ms,sum,0.00
181,1780443890407125760,1780443891407125760,HTTP Blocked,ms,p1,0.00
181,1780443890407125760,1780443891407125760,HTTP Blocked,ms,p5,0.00
181,1780443890407125760,1780443891407125760,HTTP Blocked,ms,p10,0.00
181,1780443890407125760,1780443891407125760,HTTP Blocked,ms,p25,0.00
181,1780443890407125760,1780443891407125760,HTTP Blocked,ms,p50,0.00
181,1780443890407125760,1780443891407125760,HTTP Blocked,ms,p75,0.00
181,1780443890407125760,1780443891407125760,HTTP Blocked,ms,p90,0.00
181,1780443890407125760,1780443891407125760,HTTP Blocked,ms,p95,0.00
181,1780443890407125760,1780443891407125760,HTTP Blocked,ms,p99,0.00
181,1780443890407125760,1780443891407125760,HTTP Blocked,ms,std,0.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Received,count,avg,9.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Received,count,min,9.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Received,count,max,9.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Received,count,sum,9.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Received,count,p1,9.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Received,count,p5,9.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Received,count,p10,9.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Received,count,p25,9.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Received,count,p50,9.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Received,count,p75,9.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Received,count,p90,9.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Received,count,p95,9.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Received,count,p99,9.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Received,count,std,0.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Sent,count,avg,1.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Sent,count,min,1.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Sent,count,max,1.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Sent,count,sum,1.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Sent,count,p1,1.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Sent,count,p5,1.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Sent,count,p10,1.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Sent,count,p25,1.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Sent,count,p50,1.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Sent,count,p75,1.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Sent,count,p90,1.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Sent,count,p95,1.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Sent,count,p99,1.00
181,1780443890407125760,1780443891407125760,HTTP Chunks Sent,count,std,0.00
181,1780443890407125760,1780443891407125760,HTTP Connecting,ms,avg,0.00
181,1780443890407125760,1780443891407125760,HTTP Connecting,ms,min,0.00
181,1780443890407125760,1780443891407125760,HTTP Connecting,ms,max,0.00
181,1780443890407125760,1780443891407125760,HTTP Connecting,ms,sum,0.00
181,1780443890407125760,1780443891407125760,HTTP Connecting,ms,p1,0.00
181,1780443890407125760,1780443891407125760,HTTP Connecting,ms,p5,0.00
181,1780443890407125760,1780443891407125760,HTTP Connecting,ms,p10,0.00
181,1780443890407125760,1780443891407125760,HTTP Connecting,ms,p25,0.00
181,1780443890407125760,1780443891407125760,HTTP Connecting,ms,p50,0.00
181,1780443890407125760,1780443891407125760,HTTP Connecting,ms,p75,0.00
181,1780443890407125760,1780443891407125760,HTTP Connecting,ms,p90,0.00
181,1780443890407125760,1780443891407125760,HTTP Connecting,ms,p95,0.00
181,1780443890407125760,1780443891407125760,HTTP Connecting,ms,p99,0.00
181,1780443890407125760,1780443891407125760,HTTP Connecting,ms,std,0.00
181,1780443890407125760,1780443891407125760,HTTP Connection Overhead,ms,avg,0.00
181,1780443890407125760,1780443891407125760,HTTP Connection Overhead,ms,min,0.00
181,1780443890407125760,1780443891407125760,HTTP Connection Overhead,ms,max,0.00
181,1780443890407125760,1780443891407125760,HTTP Connection Overhead,ms,sum,0.00
181,1780443890407125760,1780443891407125760,HTTP Connection Overhead,ms,p1,0.00
181,1780443890407125760,1780443891407125760,HTTP Connection Overhead,ms,p5,0.00
181,1780443890407125760,1780443891407125760,HTTP Connection Overhead,ms,p10,0.00
181,1780443890407125760,1780443891407125760,HTTP Connection Overhead,ms,p25,0.00
181,1780443890407125760,1780443891407125760,HTTP Connection Overhead,ms,p50,0.00
181,1780443890407125760,1780443891407125760,HTTP Connection Overhead,ms,p75,0.00
181,1780443890407125760,1780443891407125760,HTTP Connection Overhead,ms,p90,0.00
181,1780443890407125760,1780443891407125760,HTTP Connection Overhead,ms,p95,0.00
181,1780443890407125760,1780443891407125760,HTTP Connection Overhead,ms,p99,0.00
181,1780443890407125760,1780443891407125760,HTTP Connection Overhead,ms,std,0.00
181,1780443890407125760,1780443891407125760,HTTP Connection Reused,ratio,avg,1.00
181,1780443890407125760,1780443891407125760,HTTP Connection Reused,ratio,min,1.00
181,1780443890407125760,1780443891407125760,HTTP Connection Reused,ratio,max,1.00
181,1780443890407125760,1780443891407125760,HTTP Connection Reused,ratio,sum,1.00
181,1780443890407125760,1780443891407125760,HTTP Connection Reused,ratio,p1,1.00
181,1780443890407125760,1780443891407125760,HTTP Connection Reused,ratio,p5,1.00
181,1780443890407125760,1780443891407125760,HTTP Connection Reused,ratio,p10,1.00
181,1780443890407125760,1780443891407125760,HTTP Connection Reused,ratio,p25,1.00
181,1780443890407125760,1780443891407125760,HTTP Connection Reused,ratio,p50,1.00
181,1780443890407125760,1780443891407125760,HTTP Connection Reused,ratio,p75,1.00
181,1780443890407125760,1780443891407125760,HTTP Connection Reused,ratio,p90,1.00
181,1780443890407125760,1780443891407125760,HTTP Connection Reused,ratio,p95,1.00
181,1780443890407125760,1780443891407125760,HTTP Connection Reused,ratio,p99,1.00
181,1780443890407125760,1780443891407125760,HTTP Connection Reused,ratio,std,0.00
181,1780443890407125760,1780443891407125760,HTTP Data Received,KB,avg,3.59
181,1780443890407125760,1780443891407125760,HTTP Data Received,KB,min,3.59
181,1780443890407125760,1780443891407125760,HTTP Data Received,KB,max,3.59
181,1780443890407125760,1780443891407125760,HTTP Data Received,KB,sum,3.59
181,1780443890407125760,1780443891407125760,HTTP Data Received,KB,p1,3.59
181,1780443890407125760,1780443891407125760,HTTP Data Received,KB,p5,3.59
181,1780443890407125760,1780443891407125760,HTTP Data Received,KB,p10,3.59
181,1780443890407125760,1780443891407125760,HTTP Data Received,KB,p25,3.59
181,1780443890407125760,1780443891407125760,HTTP Data Received,KB,p50,3.59
181,1780443890407125760,1780443891407125760,HTTP Data Received,KB,p75,3.59
181,1780443890407125760,1780443891407125760,HTTP Data Received,KB,p90,3.59
181,1780443890407125760,1780443891407125760,HTTP Data Received,KB,p95,3.59
181,1780443890407125760,1780443891407125760,HTTP Data Received,KB,p99,3.59
181,1780443890407125760,1780443891407125760,HTTP Data Received,KB,std,0.00
181,1780443890407125760,1780443891407125760,HTTP Data Sent,KB,avg,193.62
181,1780443890407125760,1780443891407125760,HTTP Data Sent,KB,min,193.62
181,1780443890407125760,1780443891407125760,HTTP Data Sent,KB,max,193.62
181,1780443890407125760,1780443891407125760,HTTP Data Sent,KB,sum,193.62
181,1780443890407125760,1780443891407125760,HTTP Data Sent,KB,p1,193.62
181,1780443890407125760,1780443891407125760,HTTP Data Sent,KB,p5,193.62
181,1780443890407125760,1780443891407125760,HTTP Data Sent,KB,p10,193.62
181,1780443890407125760,1780443891407125760,HTTP Data Sent,KB,p25,193.62
181,1780443890407125760,1780443891407125760,HTTP Data Sent,KB,p50,193.62
181,1780443890407125760,1780443891407125760,HTTP Data Sent,KB,p75,193.62
181,1780443890407125760,1780443891407125760,HTTP Data Sent,KB,p90,193.62
181,1780443890407125760,1780443891407125760,HTTP Data Sent,KB,p95,193.62
181,1780443890407125760,1780443891407125760,HTTP Data Sent,KB,p99,193.62
181,1780443890407125760,1780443891407125760,HTTP Data Sent,KB,std,0.00
181,1780443890407125760,1780443891407125760,HTTP DNS Lookup,ms,avg,0.00
181,1780443890407125760,1780443891407125760,HTTP DNS Lookup,ms,min,0.00
181,1780443890407125760,1780443891407125760,HTTP DNS Lookup,ms,max,0.00
181,1780443890407125760,1780443891407125760,HTTP DNS Lookup,ms,sum,0.00
181,1780443890407125760,1780443891407125760,HTTP DNS Lookup,ms,p1,0.00
181,1780443890407125760,1780443891407125760,HTTP DNS Lookup,ms,p5,0.00
181,1780443890407125760,1780443891407125760,HTTP DNS Lookup,ms,p10,0.00
181,1780443890407125760,1780443891407125760,HTTP DNS Lookup,ms,p25,0.00
181,1780443890407125760,1780443891407125760,HTTP DNS Lookup,ms,p50,0.00
181,1780443890407125760,1780443891407125760,HTTP DNS Lookup,ms,p75,0.00
181,1780443890407125760,1780443891407125760,HTTP DNS Lookup,ms,p90,0.00
181,1780443890407125760,1780443891407125760,HTTP DNS Lookup,ms,p95,0.00
181,1780443890407125760,1780443891407125760,HTTP DNS Lookup,ms,p99,0.00
181,1780443890407125760,1780443891407125760,HTTP DNS Lookup,ms,std,0.00
181,1780443890407125760,1780443891407125760,HTTP Duration (excl. conn),ms,avg,19756.90
181,1780443890407125760,1780443891407125760,HTTP Duration (excl. conn),ms,min,19756.90
181,1780443890407125760,1780443891407125760,HTTP Duration (excl. conn),ms,max,19756.90
181,1780443890407125760,1780443891407125760,HTTP Duration (excl. conn),ms,sum,19756.90
181,1780443890407125760,1780443891407125760,HTTP Duration (excl. conn),ms,p1,19756.90
181,1780443890407125760,1780443891407125760,HTTP Duration (excl. conn),ms,p5,19756.90
181,1780443890407125760,1780443891407125760,HTTP Duration (excl. conn),ms,p10,19756.90
181,1780443890407125760,1780443891407125760,HTTP Duration (excl. conn),ms,p25,19756.90
181,1780443890407125760,1780443891407125760,HTTP Duration (excl. conn),ms,p50,19756.90
181,1780443890407125760,1780443891407125760,HTTP Duration (excl. conn),ms,p75,19756.90
181,1780443890407125760,1780443891407125760,HTTP Duration (excl. conn),ms,p90,19756.90
181,1780443890407125760,1780443891407125760,HTTP Duration (excl. conn),ms,p95,19756.90
181,1780443890407125760,1780443891407125760,HTTP Duration (excl. conn),ms,p99,19756.90
181,1780443890407125760,1780443891407125760,HTTP Duration (excl. conn),ms,std,0.00
181,1780443890407125760,1780443891407125760,HTTP Receiving,ms,avg,3320.08
181,1780443890407125760,1780443891407125760,HTTP Receiving,ms,min,3320.08
181,1780443890407125760,1780443891407125760,HTTP Receiving,ms,max,3320.08
181,1780443890407125760,1780443891407125760,HTTP Receiving,ms,sum,3320.08
181,1780443890407125760,1780443891407125760,HTTP Receiving,ms,p1,3320.08
181,1780443890407125760,1780443891407125760,HTTP Receiving,ms,p5,3320.08
181,1780443890407125760,1780443891407125760,HTTP Receiving,ms,p10,3320.08
181,1780443890407125760,1780443891407125760,HTTP Receiving,ms,p25,3320.08
181,1780443890407125760,1780443891407125760,HTTP Receiving,ms,p50,3320.08
181,1780443890407125760,1780443891407125760,HTTP Receiving,ms,p75,3320.08
181,1780443890407125760,1780443891407125760,HTTP Receiving,ms,p90,3320.08
181,1780443890407125760,1780443891407125760,HTTP Receiving,ms,p95,3320.08
181,1780443890407125760,1780443891407125760,HTTP Receiving,ms,p99,3320.08
181,1780443890407125760,1780443891407125760,HTTP Receiving,ms,std,0.00
181,1780443890407125760,1780443891407125760,HTTP Sending,ms,avg,0.14
181,1780443890407125760,1780443891407125760,HTTP Sending,ms,min,0.14
181,1780443890407125760,1780443891407125760,HTTP Sending,ms,max,0.14
181,1780443890407125760,1780443891407125760,HTTP Sending,ms,sum,0.14
181,1780443890407125760,1780443891407125760,HTTP Sending,ms,p1,0.14
181,1780443890407125760,1780443891407125760,HTTP Sending,ms,p5,0.14
181,1780443890407125760,1780443891407125760,HTTP Sending,ms,p10,0.14
181,1780443890407125760,1780443891407125760,HTTP Sending,ms,p25,0.14
181,1780443890407125760,1780443891407125760,HTTP Sending,ms,p50,0.14
181,1780443890407125760,1780443891407125760,HTTP Sending,ms,p75,0.14
181,1780443890407125760,1780443891407125760,HTTP Sending,ms,p90,0.14
181,1780443890407125760,1780443891407125760,HTTP Sending,ms,p95,0.14
181,1780443890407125760,1780443891407125760,HTTP Sending,ms,p99,0.14
181,1780443890407125760,1780443891407125760,HTTP Sending,ms,std,0.00
181,1780443890407125760,1780443891407125760,HTTP Total Time,ms,avg,19756.90
181,1780443890407125760,1780443891407125760,HTTP Total Time,ms,min,19756.90
181,1780443890407125760,1780443891407125760,HTTP Total Time,ms,max,19756.90
181,1780443890407125760,1780443891407125760,HTTP Total Time,ms,sum,19756.90
181,1780443890407125760,1780443891407125760,HTTP Total Time,ms,p1,19756.90
181,1780443890407125760,1780443891407125760,HTTP Total Time,ms,p5,19756.90
181,1780443890407125760,1780443891407125760,HTTP Total Time,ms,p10,19756.90
181,1780443890407125760,1780443891407125760,HTTP Total Time,ms,p25,19756.90
181,1780443890407125760,1780443891407125760,HTTP Total Time,ms,p50,19756.90
181,1780443890407125760,1780443891407125760,HTTP Total Time,ms,p75,19756.90
181,1780443890407125760,1780443891407125760,HTTP Total Time,ms,p90,19756.90
181,1780443890407125760,1780443891407125760,HTTP Total Time,ms,p95,19756.90
181,1780443890407125760,1780443891407125760,HTTP Total Time,ms,p99,19756.90
181,1780443890407125760,1780443891407125760,HTTP Total Time,ms,std,0.00
181,1780443890407125760,1780443891407125760,HTTP Waiting (TTFB),ms,avg,16436.69
181,1780443890407125760,1780443891407125760,HTTP Waiting (TTFB),ms,min,16436.69
181,1780443890407125760,1780443891407125760,HTTP Waiting (TTFB),ms,max,16436.69
181,1780443890407125760,1780443891407125760,HTTP Waiting (TTFB),ms,sum,16436.69
181,1780443890407125760,1780443891407125760,HTTP Waiting (TTFB),ms,p1,16436.69
181,1780443890407125760,1780443891407125760,HTTP Waiting (TTFB),ms,p5,16436.69
181,1780443890407125760,1780443891407125760,HTTP Waiting (TTFB),ms,p10,16436.69
181,1780443890407125760,1780443891407125760,HTTP Waiting (TTFB),ms,p25,16436.69
181,1780443890407125760,1780443891407125760,HTTP Waiting (TTFB),ms,p50,16436.69
181,1780443890407125760,1780443891407125760,HTTP Waiting (TTFB),ms,p75,16436.69
