Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
32,1780475370245061120,1780475371245061120,HTTP Data Sent,KB,std,0.00
32,1780475370245061120,1780475371245061120,HTTP DNS Lookup,ms,avg,0.00
32,1780475370245061120,1780475371245061120,HTTP DNS Lookup,ms,min,0.00
32,1780475370245061120,1780475371245061120,HTTP DNS Lookup,ms,max,0.00
32,1780475370245061120,1780475371245061120,HTTP DNS Lookup,ms,sum,0.00
32,1780475370245061120,1780475371245061120,HTTP DNS Lookup,ms,p1,0.00
32,1780475370245061120,1780475371245061120,HTTP DNS Lookup,ms,p5,0.00
32,1780475370245061120,1780475371245061120,HTTP DNS Lookup,ms,p10,0.00
32,1780475370245061120,1780475371245061120,HTTP DNS Lookup,ms,p25,0.00
32,1780475370245061120,1780475371245061120,HTTP DNS Lookup,ms,p50,0.00
32,1780475370245061120,1780475371245061120,HTTP DNS Lookup,ms,p75,0.00
32,1780475370245061120,1780475371245061120,HTTP DNS Lookup,ms,p90,0.00
32,1780475370245061120,1780475371245061120,HTTP DNS Lookup,ms,p95,0.00
32,1780475370245061120,1780475371245061120,HTTP DNS Lookup,ms,p99,0.00
32,1780475370245061120,1780475371245061120,HTTP DNS Lookup,ms,std,0.00
32,1780475370245061120,1780475371245061120,HTTP Duration (excl. conn),ms,avg,467185.12
32,1780475370245061120,1780475371245061120,HTTP Duration (excl. conn),ms,min,467185.12
32,1780475370245061120,1780475371245061120,HTTP Duration (excl. conn),ms,max,467185.12
32,1780475370245061120,1780475371245061120,HTTP Duration (excl. conn),ms,sum,467185.12
32,1780475370245061120,1780475371245061120,HTTP Duration (excl. conn),ms,p1,467185.12
32,1780475370245061120,1780475371245061120,HTTP Duration (excl. conn),ms,p5,467185.12
32,1780475370245061120,1780475371245061120,HTTP Duration (excl. conn),ms,p10,467185.12
32,1780475370245061120,1780475371245061120,HTTP Duration (excl. conn),ms,p25,467185.12
32,1780475370245061120,1780475371245061120,HTTP Duration (excl. conn),ms,p50,467185.12
32,1780475370245061120,1780475371245061120,HTTP Duration (excl. conn),ms,p75,467185.12
32,1780475370245061120,1780475371245061120,HTTP Duration (excl. conn),ms,p90,467185.12
32,1780475370245061120,1780475371245061120,HTTP Duration (excl. conn),ms,p95,467185.12
32,1780475370245061120,1780475371245061120,HTTP Duration (excl. conn),ms,p99,467185.12
32,1780475370245061120,1780475371245061120,HTTP Duration (excl. conn),ms,std,0.00
32,1780475370245061120,1780475371245061120,HTTP Receiving,ms,avg,86189.22
32,1780475370245061120,1780475371245061120,HTTP Receiving,ms,min,86189.22
32,1780475370245061120,1780475371245061120,HTTP Receiving,ms,max,86189.22
32,1780475370245061120,1780475371245061120,HTTP Receiving,ms,sum,86189.22
32,1780475370245061120,1780475371245061120,HTTP Receiving,ms,p1,86189.22
32,1780475370245061120,1780475371245061120,HTTP Receiving,ms,p5,86189.22
32,1780475370245061120,1780475371245061120,HTTP Receiving,ms,p10,86189.22
32,1780475370245061120,1780475371245061120,HTTP Receiving,ms,p25,86189.22
32,1780475370245061120,1780475371245061120,HTTP Receiving,ms,p50,86189.22
32,1780475370245061120,1780475371245061120,HTTP Receiving,ms,p75,86189.22
32,1780475370245061120,1780475371245061120,HTTP Receiving,ms,p90,86189.22
32,1780475370245061120,1780475371245061120,HTTP Receiving,ms,p95,86189.22
32,1780475370245061120,1780475371245061120,HTTP Receiving,ms,p99,86189.22
32,1780475370245061120,1780475371245061120,HTTP Receiving,ms,std,0.00
32,1780475370245061120,1780475371245061120,HTTP Sending,ms,avg,0.27
32,1780475370245061120,1780475371245061120,HTTP Sending,ms,min,0.27
32,1780475370245061120,1780475371245061120,HTTP Sending,ms,max,0.27
32,1780475370245061120,1780475371245061120,HTTP Sending,ms,sum,0.27
32,1780475370245061120,1780475371245061120,HTTP Sending,ms,p1,0.27
32,1780475370245061120,1780475371245061120,HTTP Sending,ms,p5,0.27
32,1780475370245061120,1780475371245061120,HTTP Sending,ms,p10,0.27
32,1780475370245061120,1780475371245061120,HTTP Sending,ms,p25,0.27
32,1780475370245061120,1780475371245061120,HTTP Sending,ms,p50,0.27
32,1780475370245061120,1780475371245061120,HTTP Sending,ms,p75,0.27
32,1780475370245061120,1780475371245061120,HTTP Sending,ms,p90,0.27
32,1780475370245061120,1780475371245061120,HTTP Sending,ms,p95,0.27
32,1780475370245061120,1780475371245061120,HTTP Sending,ms,p99,0.27
32,1780475370245061120,1780475371245061120,HTTP Sending,ms,std,0.00
32,1780475370245061120,1780475371245061120,HTTP Total Time,ms,avg,467185.12
32,1780475370245061120,1780475371245061120,HTTP Total Time,ms,min,467185.12
32,1780475370245061120,1780475371245061120,HTTP Total Time,ms,max,467185.12
32,1780475370245061120,1780475371245061120,HTTP Total Time,ms,sum,467185.12
32,1780475370245061120,1780475371245061120,HTTP Total Time,ms,p1,467185.12
32,1780475370245061120,1780475371245061120,HTTP Total Time,ms,p5,467185.12
32,1780475370245061120,1780475371245061120,HTTP Total Time,ms,p10,467185.12
32,1780475370245061120,1780475371245061120,HTTP Total Time,ms,p25,467185.12
32,1780475370245061120,1780475371245061120,HTTP Total Time,ms,p50,467185.12
32,1780475370245061120,1780475371245061120,HTTP Total Time,ms,p75,467185.12
32,1780475370245061120,1780475371245061120,HTTP Total Time,ms,p90,467185.12
32,1780475370245061120,1780475371245061120,HTTP Total Time,ms,p95,467185.12
32,1780475370245061120,1780475371245061120,HTTP Total Time,ms,p99,467185.12
32,1780475370245061120,1780475371245061120,HTTP Total Time,ms,std,0.00
32,1780475370245061120,1780475371245061120,HTTP Waiting (TTFB),ms,avg,380995.63
32,1780475370245061120,1780475371245061120,HTTP Waiting (TTFB),ms,min,380995.63
32,1780475370245061120,1780475371245061120,HTTP Waiting (TTFB),ms,max,380995.63
32,1780475370245061120,1780475371245061120,HTTP Waiting (TTFB),ms,sum,380995.63
32,1780475370245061120,1780475371245061120,HTTP Waiting (TTFB),ms,p1,380995.63
32,1780475370245061120,1780475371245061120,HTTP Waiting (TTFB),ms,p5,380995.63
32,1780475370245061120,1780475371245061120,HTTP Waiting (TTFB),ms,p10,380995.63
32,1780475370245061120,1780475371245061120,HTTP Waiting (TTFB),ms,p25,380995.63
32,1780475370245061120,1780475371245061120,HTTP Waiting (TTFB),ms,p50,380995.63
32,1780475370245061120,1780475371245061120,HTTP Waiting (TTFB),ms,p75,380995.63
32,1780475370245061120,1780475371245061120,HTTP Waiting (TTFB),ms,p90,380995.63
32,1780475370245061120,1780475371245061120,HTTP Waiting (TTFB),ms,p95,380995.63
32,1780475370245061120,1780475371245061120,HTTP Waiting (TTFB),ms,p99,380995.63
32,1780475370245061120,1780475371245061120,HTTP Waiting (TTFB),ms,std,0.00
32,1780475370245061120,1780475371245061120,Input Sequence Length,tokens,avg,24391.00
32,1780475370245061120,1780475371245061120,Input Sequence Length,tokens,min,24391.00
32,1780475370245061120,1780475371245061120,Input Sequence Length,tokens,max,24391.00
32,1780475370245061120,1780475371245061120,Input Sequence Length,tokens,sum,24391.00
32,1780475370245061120,1780475371245061120,Input Sequence Length,tokens,p1,24391.00
32,1780475370245061120,1780475371245061120,Input Sequence Length,tokens,p5,24391.00
32,1780475370245061120,1780475371245061120,Input Sequence Length,tokens,p10,24391.00
32,1780475370245061120,1780475371245061120,Input Sequence Length,tokens,p25,24391.00
32,1780475370245061120,1780475371245061120,Input Sequence Length,tokens,p50,24391.00
32,1780475370245061120,1780475371245061120,Input Sequence Length,tokens,p75,24391.00
32,1780475370245061120,1780475371245061120,Input Sequence Length,tokens,p90,24391.00
32,1780475370245061120,1780475371245061120,Input Sequence Length,tokens,p95,24391.00
32,1780475370245061120,1780475371245061120,Input Sequence Length,tokens,p99,24391.00
32,1780475370245061120,1780475371245061120,Input Sequence Length,tokens,std,0.00
32,1780475370245061120,1780475371245061120,Input Token Throughput,tokens/sec,avg,24391.00
32,1780475370245061120,1780475371245061120,Inter Chunk Latency,ms,avg,62.71
32,1780475370245061120,1780475371245061120,Inter Chunk Latency,ms,min,61.66
32,1780475370245061120,1780475371245061120,Inter Chunk Latency,ms,max,63.34
32,1780475370245061120,1780475371245061120,Inter Chunk Latency,ms,sum,56189.63
32,1780475370245061120,1780475371245061120,Inter Chunk Latency,ms,p1,61.68
32,1780475370245061120,1780475371245061120,Inter Chunk Latency,ms,p5,61.74
32,1780475370245061120,1780475371245061120,Inter Chunk Latency,ms,p10,61.83
32,1780475370245061120,1780475371245061120,Inter Chunk Latency,ms,p25,62.35
32,1780475370245061120,1780475371245061120,Inter Chunk Latency,ms,p50,62.80
32,1780475370245061120,1780475371245061120,Inter Chunk Latency,ms,p75,63.17
32,1780475370245061120,1780475371245061120,Inter Chunk Latency,ms,p90,63.28
32,1780475370245061120,1780475371245061120,Inter Chunk Latency,ms,p95,63.31
32,1780475370245061120,1780475371245061120,Inter Chunk Latency,ms,p99,63.33
32,1780475370245061120,1780475371245061120,Inter Chunk Latency,ms,std,0.51
32,1780475370245061120,1780475371245061120,Inter Token Latency,ms,avg,96.19
32,1780475370245061120,1780475371245061120,Inter Token Latency,ms,min,96.19
32,1780475370245061120,1780475371245061120,Inter Token Latency,ms,max,96.19
32,1780475370245061120,1780475371245061120,Inter Token Latency,ms,sum,96.19
32,1780475370245061120,1780475371245061120,Inter Token Latency,ms,p1,96.19
32,1780475370245061120,1780475371245061120,Inter Token Latency,ms,p5,96.19
32,1780475370245061120,1780475371245061120,Inter Token Latency,ms,p10,96.19
32,1780475370245061120,1780475371245061120,Inter Token Latency,ms,p25,96.19
32,1780475370245061120,1780475371245061120,Inter Token Latency,ms,p50,96.19
32,1780475370245061120,1780475371245061120,Inter Token Latency,ms,p75,96.19
32,1780475370245061120,1780475371245061120,Inter Token Latency,ms,p90,96.19
32,1780475370245061120,1780475371245061120,Inter Token Latency,ms,p95,96.19
32,1780475370245061120,1780475371245061120,Inter Token Latency,ms,p99,96.19
32,1780475370245061120,1780475371245061120,Inter Token Latency,ms,std,0.00
32,1780475370245061120,1780475371245061120,Maximum Response Timestamp,ns,avg,1780475837467405056.00
32,1780475370245061120,1780475371245061120,Minimum Request Timestamp,ns,avg,1780475370282176256.00
32,1780475370245061120,1780475371245061120,OSL Mismatch Count,requests,avg,0.00
32,1780475370245061120,1780475371245061120,OSL Mismatch Diff %,%,avg,0.00
32,1780475370245061120,1780475371245061120,OSL Mismatch Diff %,%,min,0.00
32,1780475370245061120,1780475371245061120,OSL Mismatch Diff %,%,max,0.00
32,1780475370245061120,1780475371245061120,OSL Mismatch Diff %,%,sum,0.00
32,1780475370245061120,1780475371245061120,OSL Mismatch Diff %,%,p1,0.00
32,1780475370245061120,1780475371245061120,OSL Mismatch Diff %,%,p5,0.00
32,1780475370245061120,1780475371245061120,OSL Mismatch Diff %,%,p10,0.00
32,1780475370245061120,1780475371245061120,OSL Mismatch Diff %,%,p25,0.00
32,1780475370245061120,1780475371245061120,OSL Mismatch Diff %,%,p50,0.00
32,1780475370245061120,1780475371245061120,OSL Mismatch Diff %,%,p75,0.00
32,1780475370245061120,1780475371245061120,OSL Mismatch Diff %,%,p90,0.00
32,1780475370245061120,1780475371245061120,OSL Mismatch Diff %,%,p95,0.00
32,1780475370245061120,1780475371245061120,OSL Mismatch Diff %,%,p99,0.00
32,1780475370245061120,1780475371245061120,OSL Mismatch Diff %,%,std,0.00
32,1780475370245061120,1780475371245061120,Output Sequence Length,tokens,avg,897.00
32,1780475370245061120,1780475371245061120,Output Sequence Length,tokens,min,897.00
32,1780475370245061120,1780475371245061120,Output Sequence Length,tokens,max,897.00
32,1780475370245061120,1780475371245061120,Output Sequence Length,tokens,sum,897.00
32,1780475370245061120,1780475371245061120,Output Sequence Length,tokens,p1,897.00
32,1780475370245061120,1780475371245061120,Output Sequence Length,tokens,p5,897.00
32,1780475370245061120,1780475371245061120,Output Sequence Length,tokens,p10,897.00
32,1780475370245061120,1780475371245061120,Output Sequence Length,tokens,p25,897.00
32,1780475370245061120,1780475371245061120,Output Sequence Length,tokens,p50,897.00
32,1780475370245061120,1780475371245061120,Output Sequence Length,tokens,p75,897.00
32,1780475370245061120,1780475371245061120,Output Sequence Length,tokens,p90,897.00
32,1780475370245061120,1780475371245061120,Output Sequence Length,tokens,p95,897.00
32,1780475370245061120,1780475371245061120,Output Sequence Length,tokens,p99,897.00
32,1780475370245061120,1780475371245061120,Output Sequence Length,tokens,std,0.00
32,1780475370245061120,1780475371245061120,Output Token Count,tokens,avg,897.00
32,1780475370245061120,1780475371245061120,Output Token Count,tokens,min,897.00
32,1780475370245061120,1780475371245061120,Output Token Count,tokens,max,897.00
32,1780475370245061120,1780475371245061120,Output Token Count,tokens,sum,897.00
32,1780475370245061120,1780475371245061120,Output Token Count,tokens,p1,897.00
32,1780475370245061120,1780475371245061120,Output Token Count,tokens,p5,897.00
32,1780475370245061120,1780475371245061120,Output Token Count,tokens,p10,897.00
32,1780475370245061120,1780475371245061120,Output Token Count,tokens,p25,897.00
32,1780475370245061120,1780475371245061120,Output Token Count,tokens,p50,897.00
32,1780475370245061120,1780475371245061120,Output Token Count,tokens,p75,897.00
32,1780475370245061120,1780475371245061120,Output Token Count,tokens,p90,897.00
32,1780475370245061120,1780475371245061120,Output Token Count,tokens,p95,897.00
32,1780475370245061120,1780475371245061120,Output Token Count,tokens,p99,897.00
32,1780475370245061120,1780475371245061120,Output Token Count,tokens,std,0.00
32,1780475370245061120,1780475371245061120,Output Token Throughput,tokens/sec,avg,897.00
32,1780475370245061120,1780475371245061120,Output Token Throughput Per User,tokens/sec/user,avg,10.40
32,1780475370245061120,1780475371245061120,Output Token Throughput Per User,tokens/sec/user,min,10.40
32,1780475370245061120,1780475371245061120,Output Token Throughput Per User,tokens/sec/user,max,10.40
32,1780475370245061120,1780475371245061120,Output Token Throughput Per User,tokens/sec/user,sum,10.40
32,1780475370245061120,1780475371245061120,Output Token Throughput Per User,tokens/sec/user,p1,10.40
32,1780475370245061120,1780475371245061120,Output Token Throughput Per User,tokens/sec/user,p5,10.40
32,1780475370245061120,1780475371245061120,Output Token Throughput Per User,tokens/sec/user,p10,10.40
32,1780475370245061120,1780475371245061120,Output Token Throughput Per User,tokens/sec/user,p25,10.40
32,1780475370245061120,1780475371245061120,Output Token Throughput Per User,tokens/sec/user,p50,10.40
32,1780475370245061120,1780475371245061120,Output Token Throughput Per User,tokens/sec/user,p75,10.40
32,1780475370245061120,1780475371245061120,Output Token Throughput Per User,tokens/sec/user,p90,10.40
32,1780475370245061120,1780475371245061120,Output Token Throughput Per User,tokens/sec/user,p95,10.40
32,1780475370245061120,1780475371245061120,Output Token Throughput Per User,tokens/sec/user,p99,10.40
32,1780475370245061120,1780475371245061120,Output Token Throughput Per User,tokens/sec/user,std,0.00
32,1780475370245061120,1780475371245061120,Prefill Throughput Per User,tokens/sec/user,avg,64.02
32,1780475370245061120,1780475371245061120,Prefill Throughput Per User,tokens/sec/user,min,64.02
32,1780475370245061120,1780475371245061120,Prefill Throughput Per User,tokens/sec/user,max,64.02
32,1780475370245061120,1780475371245061120,Prefill Throughput Per User,tokens/sec/user,sum,64.02
32,1780475370245061120,1780475371245061120,Prefill Throughput Per User,tokens/sec/user,p1,64.02
32,1780475370245061120,1780475371245061120,Prefill Throughput Per User,tokens/sec/user,p5,64.02
32,1780475370245061120,1780475371245061120,Prefill Throughput Per User,tokens/sec/user,p10,64.02
32,1780475370245061120,1780475371245061120,Prefill Throughput Per User,tokens/sec/user,p25,64.02
32,1780475370245061120,1780475371245061120,Prefill Throughput Per User,tokens/sec/user,p50,64.02
32,1780475370245061120,1780475371245061120,Prefill Throughput Per User,tokens/sec/user,p75,64.02
32,1780475370245061120,1780475371245061120,Prefill Throughput Per User,tokens/sec/user,p90,64.02
32,1780475370245061120,1780475371245061120,Prefill Throughput Per User,tokens/sec/user,p95,64.02
32,1780475370245061120,1780475371245061120,Prefill Throughput Per User,tokens/sec/user,p99,64.02
32,1780475370245061120,1780475371245061120,Prefill Throughput Per User,tokens/sec/user,std,0.00
32,1780475370245061120,1780475371245061120,Request Count,requests,avg,1.00
32,1780475370245061120,1780475371245061120,Request Latency,ms,avg,467185.23
32,1780475370245061120,1780475371245061120,Request Latency,ms,min,467185.23
32,1780475370245061120,1780475371245061120,Request Latency,ms,max,467185.23
32,1780475370245061120,1780475371245061120,Request Latency,ms,sum,467185.23
32,1780475370245061120,1780475371245061120,Request Latency,ms,p1,467185.23
32,1780475370245061120,1780475371245061120,Request Latency,ms,p5,467185.23
32,1780475370245061120,1780475371245061120,Request Latency,ms,p10,467185.23
32,1780475370245061120,1780475371245061120,Request Latency,ms,p25,467185.23
32,1780475370245061120,1780475371245061120,Request Latency,ms,p50,467185.23
32,1780475370245061120,1780475371245061120,Request Latency,ms,p75,467185.23
32,1780475370245061120,1780475371245061120,Request Latency,ms,p90,467185.23
32,1780475370245061120,1780475371245061120,Request Latency,ms,p95,467185.23
32,1780475370245061120,1780475371245061120,Request Latency,ms,p99,467185.23
32,1780475370245061120,1780475371245061120,Request Latency,ms,std,0.00
32,1780475370245061120,1780475371245061120,Request Throughput,requests/sec,avg,1.00
32,1780475370245061120,1780475371245061120,Requested OSL,tokens,avg,897.00
32,1780475370245061120,1780475371245061120,Requested OSL,tokens,min,897.00
32,1780475370245061120,1780475371245061120,Requested OSL,tokens,max,897.00
32,1780475370245061120,1780475371245061120,Requested OSL,tokens,sum,897.00
32,1780475370245061120,1780475371245061120,Requested OSL,tokens,p1,897.00
32,1780475370245061120,1780475371245061120,Requested OSL,tokens,p5,897.00
32,1780475370245061120,1780475371245061120,Requested OSL,tokens,p10,897.00
32,1780475370245061120,1780475371245061120,Requested OSL,tokens,p25,897.00
32,1780475370245061120,1780475371245061120,Requested OSL,tokens,p50,897.00
32,1780475370245061120,1780475371245061120,Requested OSL,tokens,p75,897.00
32,1780475370245061120,1780475371245061120,Requested OSL,tokens,p90,897.00
32,1780475370245061120,1780475371245061120,Requested OSL,tokens,p95,897.00
32,1780475370245061120,1780475371245061120,Requested OSL,tokens,p99,897.00
32,1780475370245061120,1780475371245061120,Requested OSL,tokens,std,0.00
32,1780475370245061120,1780475371245061120,Time to First Output Token,ms,avg,380996.02
32,1780475370245061120,1780475371245061120,Time to First Output Token,ms,min,380996.02
32,1780475370245061120,1780475371245061120,Time to First Output Token,ms,max,380996.02
32,1780475370245061120,1780475371245061120,Time to First Output Token,ms,sum,380996.02
32,1780475370245061120,1780475371245061120,Time to First Output Token,ms,p1,380996.02
32,1780475370245061120,1780475371245061120,Time to First Output Token,ms,p5,380996.02
32,1780475370245061120,1780475371245061120,Time to First Output Token,ms,p10,380996.02
32,1780475370245061120,1780475371245061120,Time to First Output Token,ms,p25,380996.02
32,1780475370245061120,1780475371245061120,Time to First Output Token,ms,p50,380996.02
32,1780475370245061120,1780475371245061120,Time to First Output Token,ms,p75,380996.02
32,1780475370245061120,1780475371245061120,Time to First Output Token,ms,p90,380996.02
32,1780475370245061120,1780475371245061120,Time to First Output Token,ms,p95,380996.02
32,1780475370245061120,1780475371245061120,Time to First Output Token,ms,p99,380996.02
32,1780475370245061120,1780475371245061120,Time to First Output Token,ms,std,0.00
32,1780475370245061120,1780475371245061120,Time to First Token,ms,avg,380996.02
32,1780475370245061120,1780475371245061120,Time to First Token,ms,min,380996.02
32,1780475370245061120,1780475371245061120,Time to First Token,ms,max,380996.02
32,1780475370245061120,1780475371245061120,Time to First Token,ms,sum,380996.02
32,1780475370245061120,1780475371245061120,Time to First Token,ms,p1,380996.02
32,1780475370245061120,1780475371245061120,Time to First Token,ms,p5,380996.02
32,1780475370245061120,1780475371245061120,Time to First Token,ms,p10,380996.02
32,1780475370245061120,1780475371245061120,Time to First Token,ms,p25,380996.02
32,1780475370245061120,1780475371245061120,Time to First Token,ms,p50,380996.02
32,1780475370245061120,1780475371245061120,Time to First Token,ms,p75,380996.02
32,1780475370245061120,1780475371245061120,Time to First Token,ms,p90,380996.02
32,1780475370245061120,1780475371245061120,Time to First Token,ms,p95,380996.02
32,1780475370245061120,1780475371245061120,Time to First Token,ms,p99,380996.02
32,1780475370245061120,1780475371245061120,Time to First Token,ms,std,0.00
32,1780475370245061120,1780475371245061120,Time to Second Token,ms,avg,31.95
32,1780475370245061120,1780475371245061120,Time to Second Token,ms,min,31.95
32,1780475370245061120,1780475371245061120,Time to Second Token,ms,max,31.95
32,1780475370245061120,1780475371245061120,Time to Second Token,ms,sum,31.95
32,1780475370245061120,1780475371245061120,Time to Second Token,ms,p1,31.95
32,1780475370245061120,1780475371245061120,Time to Second Token,ms,p5,31.95
32,1780475370245061120,1780475371245061120,Time to Second Token,ms,p10,31.95
32,1780475370245061120,1780475371245061120,Time to Second Token,ms,p25,31.95
32,1780475370245061120,1780475371245061120,Time to Second Token,ms,p50,31.95
32,1780475370245061120,1780475371245061120,Time to Second Token,ms,p75,31.95
32,1780475370245061120,1780475371245061120,Time to Second Token,ms,p90,31.95
32,1780475370245061120,1780475371245061120,Time to Second Token,ms,p95,31.95
32,1780475370245061120,1780475371245061120,Time to Second Token,ms,p99,31.95
32,1780475370245061120,1780475371245061120,Time to Second Token,ms,std,0.00
32,1780475370245061120,1780475371245061120,Tokens In Flight,tokens,avg,3441529.49
32,1780475370245061120,1780475371245061120,Tokens In Flight,tokens,min,3417996.53
32,1780475370245061120,1780475371245061120,Tokens In Flight,tokens,max,3442482.53
32,1780475370245061120,1780475371245061120,Tokens In Flight,tokens,p50,3442434.54
32,1780475370245061120,1780475371245061120,Tokens In Flight,tokens,p90,3442473.10
32,1780475370245061120,1780475371245061120,Tokens In Flight,tokens,p95,3442478.32
32,1780475370245061120,1780475371245061120,Tokens In Flight,tokens,p99,3442481.53
32,1780475370245061120,1780475371245061120,Tokens In Flight,tokens,std,4620.10
32,1780475370245061120,1780475371245061120,Total Input Sequence Length,tokens,avg,24391.00
32,1780475370245061120,1780475371245061120,Total Output Sequence Length,tokens,avg,897.00
32,1780475370245061120,1780475371245061120,Total Output Tokens,tokens,avg,897.00
32,1780475370245061120,1780475371245061120,Total Token Throughput,tokens/sec,avg,25288.00
32,1780475370245061120,1780475371245061120,Total Usage Completion Tokens,tokens,avg,897.00
32,1780475370245061120,1780475371245061120,Total Usage Prompt Tokens,tokens,avg,24391.00
32,1780475370245061120,1780475371245061120,Total Usage Total Tokens,tokens,avg,25288.00
32,1780475370245061120,1780475371245061120,Usage Completion Tokens,tokens,avg,897.00
32,1780475370245061120,1780475371245061120,Usage Completion Tokens,tokens,min,897.00
32,1780475370245061120,1780475371245061120,Usage Completion Tokens,tokens,max,897.00
32,1780475370245061120,1780475371245061120,Usage Completion Tokens,tokens,sum,897.00
32,1780475370245061120,1780475371245061120,Usage Completion Tokens,tokens,p1,897.00
32,1780475370245061120,1780475371245061120,Usage Completion Tokens,tokens,p5,897.00
32,1780475370245061120,1780475371245061120,Usage Completion Tokens,tokens,p10,897.00
32,1780475370245061120,1780475371245061120,Usage Completion Tokens,tokens,p25,897.00
32,1780475370245061120,1780475371245061120,Usage Completion Tokens,tokens,p50,897.00
32,1780475370245061120,1780475371245061120,Usage Completion Tokens,tokens,p75,897.00
32,1780475370245061120,1780475371245061120,Usage Completion Tokens,tokens,p90,897.00
32,1780475370245061120,1780475371245061120,Usage Completion Tokens,tokens,p95,897.00
32,1780475370245061120,1780475371245061120,Usage Completion Tokens,tokens,p99,897.00
32,1780475370245061120,1780475371245061120,Usage Completion Tokens,tokens,std,0.00
32,1780475370245061120,1780475371245061120,Usage Prompt Tokens,tokens,avg,24391.00
32,1780475370245061120,1780475371245061120,Usage Prompt Tokens,tokens,min,24391.00
32,1780475370245061120,1780475371245061120,Usage Prompt Tokens,tokens,max,24391.00
32,1780475370245061120,1780475371245061120,Usage Prompt Tokens,tokens,sum,24391.00
32,1780475370245061120,1780475371245061120,Usage Prompt Tokens,tokens,p1,24391.00
32,1780475370245061120,1780475371245061120,Usage Prompt Tokens,tokens,p5,24391.00
32,1780475370245061120,1780475371245061120,Usage Prompt Tokens,tokens,p10,24391.00
32,1780475370245061120,1780475371245061120,Usage Prompt Tokens,tokens,p25,24391.00
32,1780475370245061120,1780475371245061120,Usage Prompt Tokens,tokens,p50,24391.00
32,1780475370245061120,1780475371245061120,Usage Prompt Tokens,tokens,p75,24391.00
32,1780475370245061120,1780475371245061120,Usage Prompt Tokens,tokens,p90,24391.00
32,1780475370245061120,1780475371245061120,Usage Prompt Tokens,tokens,p95,24391.00
32,1780475370245061120,1780475371245061120,Usage Prompt Tokens,tokens,p99,24391.00
32,1780475370245061120,1780475371245061120,Usage Prompt Tokens,tokens,std,0.00
32,1780475370245061120,1780475371245061120,Usage Total Tokens,tokens,avg,25288.00
32,1780475370245061120,1780475371245061120,Usage Total Tokens,tokens,min,25288.00
32,1780475370245061120,1780475371245061120,Usage Total Tokens,tokens,max,25288.00
32,1780475370245061120,1780475371245061120,Usage Total Tokens,tokens,sum,25288.00
32,1780475370245061120,1780475371245061120,Usage Total Tokens,tokens,p1,25288.00
32,1780475370245061120,1780475371245061120,Usage Total Tokens,tokens,p5,25288.00
32,1780475370245061120,1780475371245061120,Usage Total Tokens,tokens,p10,25288.00
32,1780475370245061120,1780475371245061120,Usage Total Tokens,tokens,p25,25288.00
32,1780475370245061120,1780475371245061120,Usage Total Tokens,tokens,p50,25288.00
32,1780475370245061120,1780475371245061120,Usage Total Tokens,tokens,p75,25288.00
32,1780475370245061120,1780475371245061120,Usage Total Tokens,tokens,p90,25288.00
32,1780475370245061120,1780475371245061120,Usage Total Tokens,tokens,p95,25288.00
32,1780475370245061120,1780475371245061120,Usage Total Tokens,tokens,p99,25288.00
32,1780475370245061120,1780475371245061120,Usage Total Tokens,tokens,std,0.00
33,1780475375245061120,1780475376245061120,Active Decode Throughput,tokens/sec,avg,96.61
33,1780475375245061120,1780475376245061120,Active Decode Throughput,tokens/sec,min,74.92
33,1780475375245061120,1780475376245061120,Active Decode Throughput,tokens/sec,max,118.30
33,1780475375245061120,1780475376245061120,Active Decode Throughput,tokens/sec,p50,96.61
33,1780475375245061120,1780475376245061120,Active Decode Throughput,tokens/sec,p90,96.61
33,1780475375245061120,1780475376245061120,Active Decode Throughput,tokens/sec,p95,96.61
33,1780475375245061120,1780475376245061120,Active Decode Throughput,tokens/sec,p99,96.61
33,1780475375245061120,1780475376245061120,Active Decode Throughput,tokens/sec,std,0.04
33,1780475375245061120,1780475376245061120,Active Decode Throughput Per User,tokens/sec/user,avg,12.08
33,1780475375245061120,1780475376245061120,Active Decode Throughput Per User,tokens/sec/user,min,9.36
33,1780475375245061120,1780475376245061120,Active Decode Throughput Per User,tokens/sec/user,max,14.79
33,1780475375245061120,1780475376245061120,Active Decode Throughput Per User,tokens/sec/user,p50,12.08
33,1780475375245061120,1780475376245061120,Active Decode Throughput Per User,tokens/sec/user,p90,12.08
33,1780475375245061120,1780475376245061120,Active Decode Throughput Per User,tokens/sec/user,p95,12.08
33,1780475375245061120,1780475376245061120,Active Decode Throughput Per User,tokens/sec/user,p99,12.08
33,1780475375245061120,1780475376245061120,Active Decode Throughput Per User,tokens/sec/user,std,0.00
33,1780475375245061120,1780475376245061120,Active Prefill Throughput,tokens/sec,avg,7835.04
33,1780475375245061120,1780475376245061120,Active Prefill Throughput,tokens/sec,min,7716.05
33,1780475375245061120,1780475376245061120,Active Prefill Throughput,tokens/sec,max,8155.51
33,1780475375245061120,1780475376245061120,Active Prefill Throughput,tokens/sec,p50,7716.05
33,1780475375245061120,1780475376245061120,Active Prefill Throughput,tokens/sec,p90,8155.51
33,1780475375245061120,1780475376245061120,Active Prefill Throughput,tokens/sec,p95,8155.51
33,1780475375245061120,1780475376245061120,Active Prefill Throughput,tokens/sec,p99,8155.51
