Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
74,1780555393522308352,1780555394522308352,Output Sequence Length,tokens,p90,1100.00
74,1780555393522308352,1780555394522308352,Output Sequence Length,tokens,p95,1100.00
74,1780555393522308352,1780555394522308352,Output Sequence Length,tokens,p99,1100.00
74,1780555393522308352,1780555394522308352,Output Sequence Length,tokens,std,0.00
74,1780555393522308352,1780555394522308352,Output Token Count,tokens,avg,1100.00
74,1780555393522308352,1780555394522308352,Output Token Count,tokens,min,1100.00
74,1780555393522308352,1780555394522308352,Output Token Count,tokens,max,1100.00
74,1780555393522308352,1780555394522308352,Output Token Count,tokens,sum,1100.00
74,1780555393522308352,1780555394522308352,Output Token Count,tokens,p1,1100.00
74,1780555393522308352,1780555394522308352,Output Token Count,tokens,p5,1100.00
74,1780555393522308352,1780555394522308352,Output Token Count,tokens,p10,1100.00
74,1780555393522308352,1780555394522308352,Output Token Count,tokens,p25,1100.00
74,1780555393522308352,1780555394522308352,Output Token Count,tokens,p50,1100.00
74,1780555393522308352,1780555394522308352,Output Token Count,tokens,p75,1100.00
74,1780555393522308352,1780555394522308352,Output Token Count,tokens,p90,1100.00
74,1780555393522308352,1780555394522308352,Output Token Count,tokens,p95,1100.00
74,1780555393522308352,1780555394522308352,Output Token Count,tokens,p99,1100.00
74,1780555393522308352,1780555394522308352,Output Token Count,tokens,std,0.00
74,1780555393522308352,1780555394522308352,Output Token Throughput,tokens/sec,avg,1100.00
74,1780555393522308352,1780555394522308352,Output Token Throughput Per User,tokens/sec/user,avg,5.65
74,1780555393522308352,1780555394522308352,Output Token Throughput Per User,tokens/sec/user,min,5.65
74,1780555393522308352,1780555394522308352,Output Token Throughput Per User,tokens/sec/user,max,5.65
74,1780555393522308352,1780555394522308352,Output Token Throughput Per User,tokens/sec/user,sum,5.65
74,1780555393522308352,1780555394522308352,Output Token Throughput Per User,tokens/sec/user,p1,5.65
74,1780555393522308352,1780555394522308352,Output Token Throughput Per User,tokens/sec/user,p5,5.65
74,1780555393522308352,1780555394522308352,Output Token Throughput Per User,tokens/sec/user,p10,5.65
74,1780555393522308352,1780555394522308352,Output Token Throughput Per User,tokens/sec/user,p25,5.65
74,1780555393522308352,1780555394522308352,Output Token Throughput Per User,tokens/sec/user,p50,5.65
74,1780555393522308352,1780555394522308352,Output Token Throughput Per User,tokens/sec/user,p75,5.65
74,1780555393522308352,1780555394522308352,Output Token Throughput Per User,tokens/sec/user,p90,5.65
74,1780555393522308352,1780555394522308352,Output Token Throughput Per User,tokens/sec/user,p95,5.65
74,1780555393522308352,1780555394522308352,Output Token Throughput Per User,tokens/sec/user,p99,5.65
74,1780555393522308352,1780555394522308352,Output Token Throughput Per User,tokens/sec/user,std,0.00
74,1780555393522308352,1780555394522308352,Prefill Throughput Per User,tokens/sec/user,avg,65.84
74,1780555393522308352,1780555394522308352,Prefill Throughput Per User,tokens/sec/user,min,65.84
74,1780555393522308352,1780555394522308352,Prefill Throughput Per User,tokens/sec/user,max,65.84
74,1780555393522308352,1780555394522308352,Prefill Throughput Per User,tokens/sec/user,sum,65.84
74,1780555393522308352,1780555394522308352,Prefill Throughput Per User,tokens/sec/user,p1,65.84
74,1780555393522308352,1780555394522308352,Prefill Throughput Per User,tokens/sec/user,p5,65.84
74,1780555393522308352,1780555394522308352,Prefill Throughput Per User,tokens/sec/user,p10,65.84
74,1780555393522308352,1780555394522308352,Prefill Throughput Per User,tokens/sec/user,p25,65.84
74,1780555393522308352,1780555394522308352,Prefill Throughput Per User,tokens/sec/user,p50,65.84
74,1780555393522308352,1780555394522308352,Prefill Throughput Per User,tokens/sec/user,p75,65.84
74,1780555393522308352,1780555394522308352,Prefill Throughput Per User,tokens/sec/user,p90,65.84
74,1780555393522308352,1780555394522308352,Prefill Throughput Per User,tokens/sec/user,p95,65.84
74,1780555393522308352,1780555394522308352,Prefill Throughput Per User,tokens/sec/user,p99,65.84
74,1780555393522308352,1780555394522308352,Prefill Throughput Per User,tokens/sec/user,std,0.00
74,1780555393522308352,1780555394522308352,Request Count,requests,avg,1.00
74,1780555393522308352,1780555394522308352,Request Latency,ms,avg,710121.67
74,1780555393522308352,1780555394522308352,Request Latency,ms,min,710121.67
74,1780555393522308352,1780555394522308352,Request Latency,ms,max,710121.67
74,1780555393522308352,1780555394522308352,Request Latency,ms,sum,710121.67
74,1780555393522308352,1780555394522308352,Request Latency,ms,p1,710121.67
74,1780555393522308352,1780555394522308352,Request Latency,ms,p5,710121.67
74,1780555393522308352,1780555394522308352,Request Latency,ms,p10,710121.67
74,1780555393522308352,1780555394522308352,Request Latency,ms,p25,710121.67
74,1780555393522308352,1780555394522308352,Request Latency,ms,p50,710121.67
74,1780555393522308352,1780555394522308352,Request Latency,ms,p75,710121.67
74,1780555393522308352,1780555394522308352,Request Latency,ms,p90,710121.67
74,1780555393522308352,1780555394522308352,Request Latency,ms,p95,710121.67
74,1780555393522308352,1780555394522308352,Request Latency,ms,p99,710121.67
74,1780555393522308352,1780555394522308352,Request Latency,ms,std,0.00
74,1780555393522308352,1780555394522308352,Request Throughput,requests/sec,avg,1.00
74,1780555393522308352,1780555394522308352,Requested OSL,tokens,avg,1100.00
74,1780555393522308352,1780555394522308352,Requested OSL,tokens,min,1100.00
74,1780555393522308352,1780555394522308352,Requested OSL,tokens,max,1100.00
74,1780555393522308352,1780555394522308352,Requested OSL,tokens,sum,1100.00
74,1780555393522308352,1780555394522308352,Requested OSL,tokens,p1,1100.00
74,1780555393522308352,1780555394522308352,Requested OSL,tokens,p5,1100.00
74,1780555393522308352,1780555394522308352,Requested OSL,tokens,p10,1100.00
74,1780555393522308352,1780555394522308352,Requested OSL,tokens,p25,1100.00
74,1780555393522308352,1780555394522308352,Requested OSL,tokens,p50,1100.00
74,1780555393522308352,1780555394522308352,Requested OSL,tokens,p75,1100.00
74,1780555393522308352,1780555394522308352,Requested OSL,tokens,p90,1100.00
74,1780555393522308352,1780555394522308352,Requested OSL,tokens,p95,1100.00
74,1780555393522308352,1780555394522308352,Requested OSL,tokens,p99,1100.00
74,1780555393522308352,1780555394522308352,Requested OSL,tokens,std,0.00
74,1780555393522308352,1780555394522308352,Time to First Output Token,ms,avg,515745.41
74,1780555393522308352,1780555394522308352,Time to First Output Token,ms,min,515745.41
74,1780555393522308352,1780555394522308352,Time to First Output Token,ms,max,515745.41
74,1780555393522308352,1780555394522308352,Time to First Output Token,ms,sum,515745.41
74,1780555393522308352,1780555394522308352,Time to First Output Token,ms,p1,515745.41
74,1780555393522308352,1780555394522308352,Time to First Output Token,ms,p5,515745.41
74,1780555393522308352,1780555394522308352,Time to First Output Token,ms,p10,515745.41
74,1780555393522308352,1780555394522308352,Time to First Output Token,ms,p25,515745.41
74,1780555393522308352,1780555394522308352,Time to First Output Token,ms,p50,515745.41
74,1780555393522308352,1780555394522308352,Time to First Output Token,ms,p75,515745.41
74,1780555393522308352,1780555394522308352,Time to First Output Token,ms,p90,515745.41
74,1780555393522308352,1780555394522308352,Time to First Output Token,ms,p95,515745.41
74,1780555393522308352,1780555394522308352,Time to First Output Token,ms,p99,515745.41
74,1780555393522308352,1780555394522308352,Time to First Output Token,ms,std,0.00
74,1780555393522308352,1780555394522308352,Time to First Token,ms,avg,515745.41
74,1780555393522308352,1780555394522308352,Time to First Token,ms,min,515745.41
74,1780555393522308352,1780555394522308352,Time to First Token,ms,max,515745.41
74,1780555393522308352,1780555394522308352,Time to First Token,ms,sum,515745.41
74,1780555393522308352,1780555394522308352,Time to First Token,ms,p1,515745.41
74,1780555393522308352,1780555394522308352,Time to First Token,ms,p5,515745.41
74,1780555393522308352,1780555394522308352,Time to First Token,ms,p10,515745.41
74,1780555393522308352,1780555394522308352,Time to First Token,ms,p25,515745.41
74,1780555393522308352,1780555394522308352,Time to First Token,ms,p50,515745.41
74,1780555393522308352,1780555394522308352,Time to First Token,ms,p75,515745.41
74,1780555393522308352,1780555394522308352,Time to First Token,ms,p90,515745.41
74,1780555393522308352,1780555394522308352,Time to First Token,ms,p95,515745.41
74,1780555393522308352,1780555394522308352,Time to First Token,ms,p99,515745.41
74,1780555393522308352,1780555394522308352,Time to First Token,ms,std,0.00
74,1780555393522308352,1780555394522308352,Time to Second Token,ms,avg,252.16
74,1780555393522308352,1780555394522308352,Time to Second Token,ms,min,252.16
74,1780555393522308352,1780555394522308352,Time to Second Token,ms,max,252.16
74,1780555393522308352,1780555394522308352,Time to Second Token,ms,sum,252.16
74,1780555393522308352,1780555394522308352,Time to Second Token,ms,p1,252.16
74,1780555393522308352,1780555394522308352,Time to Second Token,ms,p5,252.16
74,1780555393522308352,1780555394522308352,Time to Second Token,ms,p10,252.16
74,1780555393522308352,1780555394522308352,Time to Second Token,ms,p25,252.16
74,1780555393522308352,1780555394522308352,Time to Second Token,ms,p50,252.16
74,1780555393522308352,1780555394522308352,Time to Second Token,ms,p75,252.16
74,1780555393522308352,1780555394522308352,Time to Second Token,ms,p90,252.16
74,1780555393522308352,1780555394522308352,Time to Second Token,ms,p95,252.16
74,1780555393522308352,1780555394522308352,Time to Second Token,ms,p99,252.16
74,1780555393522308352,1780555394522308352,Time to Second Token,ms,std,0.00
74,1780555393522308352,1780555394522308352,Tokens In Flight,tokens,avg,4315436.72
74,1780555393522308352,1780555394522308352,Tokens In Flight,tokens,min,4290983.67
74,1780555393522308352,1780555394522308352,Tokens In Flight,tokens,max,4325071.46
74,1780555393522308352,1780555394522308352,Tokens In Flight,tokens,p50,4325007.02
74,1780555393522308352,1780555394522308352,Tokens In Flight,tokens,p90,4325059.54
74,1780555393522308352,1780555394522308352,Tokens In Flight,tokens,p95,4325064.55
74,1780555393522308352,1780555394522308352,Tokens In Flight,tokens,p99,4325070.46
74,1780555393522308352,1780555394522308352,Tokens In Flight,tokens,std,15306.04
74,1780555393522308352,1780555394522308352,Total Input Sequence Length,tokens,avg,33957.00
74,1780555393522308352,1780555394522308352,Total Output Sequence Length,tokens,avg,1100.00
74,1780555393522308352,1780555394522308352,Total Output Tokens,tokens,avg,1100.00
74,1780555393522308352,1780555394522308352,Total Token Throughput,tokens/sec,avg,35057.00
74,1780555393522308352,1780555394522308352,Total Usage Completion Tokens,tokens,avg,1100.00
74,1780555393522308352,1780555394522308352,Total Usage Prompt Tokens,tokens,avg,33957.00
74,1780555393522308352,1780555394522308352,Total Usage Total Tokens,tokens,avg,35057.00
74,1780555393522308352,1780555394522308352,Usage Completion Tokens,tokens,avg,1100.00
74,1780555393522308352,1780555394522308352,Usage Completion Tokens,tokens,min,1100.00
74,1780555393522308352,1780555394522308352,Usage Completion Tokens,tokens,max,1100.00
74,1780555393522308352,1780555394522308352,Usage Completion Tokens,tokens,sum,1100.00
74,1780555393522308352,1780555394522308352,Usage Completion Tokens,tokens,p1,1100.00
74,1780555393522308352,1780555394522308352,Usage Completion Tokens,tokens,p5,1100.00
74,1780555393522308352,1780555394522308352,Usage Completion Tokens,tokens,p10,1100.00
74,1780555393522308352,1780555394522308352,Usage Completion Tokens,tokens,p25,1100.00
74,1780555393522308352,1780555394522308352,Usage Completion Tokens,tokens,p50,1100.00
74,1780555393522308352,1780555394522308352,Usage Completion Tokens,tokens,p75,1100.00
74,1780555393522308352,1780555394522308352,Usage Completion Tokens,tokens,p90,1100.00
74,1780555393522308352,1780555394522308352,Usage Completion Tokens,tokens,p95,1100.00
74,1780555393522308352,1780555394522308352,Usage Completion Tokens,tokens,p99,1100.00
74,1780555393522308352,1780555394522308352,Usage Completion Tokens,tokens,std,0.00
74,1780555393522308352,1780555394522308352,Usage Prompt Tokens,tokens,avg,33957.00
74,1780555393522308352,1780555394522308352,Usage Prompt Tokens,tokens,min,33957.00
74,1780555393522308352,1780555394522308352,Usage Prompt Tokens,tokens,max,33957.00
74,1780555393522308352,1780555394522308352,Usage Prompt Tokens,tokens,sum,33957.00
74,1780555393522308352,1780555394522308352,Usage Prompt Tokens,tokens,p1,33957.00
74,1780555393522308352,1780555394522308352,Usage Prompt Tokens,tokens,p5,33957.00
74,1780555393522308352,1780555394522308352,Usage Prompt Tokens,tokens,p10,33957.00
74,1780555393522308352,1780555394522308352,Usage Prompt Tokens,tokens,p25,33957.00
74,1780555393522308352,1780555394522308352,Usage Prompt Tokens,tokens,p50,33957.00
74,1780555393522308352,1780555394522308352,Usage Prompt Tokens,tokens,p75,33957.00
74,1780555393522308352,1780555394522308352,Usage Prompt Tokens,tokens,p90,33957.00
74,1780555393522308352,1780555394522308352,Usage Prompt Tokens,tokens,p95,33957.00
74,1780555393522308352,1780555394522308352,Usage Prompt Tokens,tokens,p99,33957.00
74,1780555393522308352,1780555394522308352,Usage Prompt Tokens,tokens,std,0.00
74,1780555393522308352,1780555394522308352,Usage Total Tokens,tokens,avg,35057.00
74,1780555393522308352,1780555394522308352,Usage Total Tokens,tokens,min,35057.00
74,1780555393522308352,1780555394522308352,Usage Total Tokens,tokens,max,35057.00
74,1780555393522308352,1780555394522308352,Usage Total Tokens,tokens,sum,35057.00
74,1780555393522308352,1780555394522308352,Usage Total Tokens,tokens,p1,35057.00
74,1780555393522308352,1780555394522308352,Usage Total Tokens,tokens,p5,35057.00
74,1780555393522308352,1780555394522308352,Usage Total Tokens,tokens,p10,35057.00
74,1780555393522308352,1780555394522308352,Usage Total Tokens,tokens,p25,35057.00
74,1780555393522308352,1780555394522308352,Usage Total Tokens,tokens,p50,35057.00
74,1780555393522308352,1780555394522308352,Usage Total Tokens,tokens,p75,35057.00
74,1780555393522308352,1780555394522308352,Usage Total Tokens,tokens,p90,35057.00
74,1780555393522308352,1780555394522308352,Usage Total Tokens,tokens,p95,35057.00
74,1780555393522308352,1780555394522308352,Usage Total Tokens,tokens,p99,35057.00
74,1780555393522308352,1780555394522308352,Usage Total Tokens,tokens,std,0.00
75,1780555443522308352,1780555444522308352,Active Decode Throughput,tokens/sec,avg,89.07
75,1780555443522308352,1780555444522308352,Active Decode Throughput,tokens/sec,min,53.79
75,1780555443522308352,1780555444522308352,Active Decode Throughput,tokens/sec,max,124.34
75,1780555443522308352,1780555444522308352,Active Decode Throughput,tokens/sec,p50,96.77
75,1780555443522308352,1780555444522308352,Active Decode Throughput,tokens/sec,p90,96.77
75,1780555443522308352,1780555444522308352,Active Decode Throughput,tokens/sec,p95,96.77
75,1780555443522308352,1780555444522308352,Active Decode Throughput,tokens/sec,p99,96.77
75,1780555443522308352,1780555444522308352,Active Decode Throughput,tokens/sec,std,12.37
75,1780555443522308352,1780555444522308352,Active Decode Throughput Per User,tokens/sec/user,avg,6.85
75,1780555443522308352,1780555444522308352,Active Decode Throughput Per User,tokens/sec/user,min,4.14
75,1780555443522308352,1780555444522308352,Active Decode Throughput Per User,tokens/sec/user,max,9.56
75,1780555443522308352,1780555444522308352,Active Decode Throughput Per User,tokens/sec/user,p50,7.44
75,1780555443522308352,1780555444522308352,Active Decode Throughput Per User,tokens/sec/user,p90,7.44
75,1780555443522308352,1780555444522308352,Active Decode Throughput Per User,tokens/sec/user,p95,7.44
75,1780555443522308352,1780555444522308352,Active Decode Throughput Per User,tokens/sec/user,p99,7.44
75,1780555443522308352,1780555444522308352,Active Decode Throughput Per User,tokens/sec/user,std,0.95
75,1780555443522308352,1780555444522308352,Active Prefill Throughput,tokens/sec,avg,5901.16
75,1780555443522308352,1780555444522308352,Active Prefill Throughput,tokens/sec,min,5872.23
75,1780555443522308352,1780555444522308352,Active Prefill Throughput,tokens/sec,max,5923.53
75,1780555443522308352,1780555444522308352,Active Prefill Throughput,tokens/sec,p50,5923.53
75,1780555443522308352,1780555444522308352,Active Prefill Throughput,tokens/sec,p90,5923.53
75,1780555443522308352,1780555444522308352,Active Prefill Throughput,tokens/sec,p95,5923.53
75,1780555443522308352,1780555444522308352,Active Prefill Throughput,tokens/sec,p99,5923.53
75,1780555443522308352,1780555444522308352,Active Prefill Throughput,tokens/sec,std,25.44
75,1780555443522308352,1780555444522308352,Active Prefill Throughput Per User,tokens/sec/user,avg,175.85
75,1780555443522308352,1780555444522308352,Active Prefill Throughput Per User,tokens/sec/user,min,174.22
75,1780555443522308352,1780555444522308352,Active Prefill Throughput Per User,tokens/sec/user,max,177.95
75,1780555443522308352,1780555444522308352,Active Prefill Throughput Per User,tokens/sec/user,p50,174.22
75,1780555443522308352,1780555444522308352,Active Prefill Throughput Per User,tokens/sec/user,p90,177.95
75,1780555443522308352,1780555444522308352,Active Prefill Throughput Per User,tokens/sec/user,p95,177.95
75,1780555443522308352,1780555444522308352,Active Prefill Throughput Per User,tokens/sec/user,p99,177.95
75,1780555443522308352,1780555444522308352,Active Prefill Throughput Per User,tokens/sec/user,std,1.85
75,1780555443522308352,1780555444522308352,Active Total Throughput,tokens/sec,avg,6013.93
75,1780555443522308352,1780555444522308352,Active Total Throughput,tokens/sec,min,5985.00
75,1780555443522308352,1780555444522308352,Active Total Throughput,tokens/sec,max,6036.30
75,1780555443522308352,1780555444522308352,Active Total Throughput,tokens/sec,p50,6036.30
75,1780555443522308352,1780555444522308352,Active Total Throughput,tokens/sec,p90,6036.30
75,1780555443522308352,1780555444522308352,Active Total Throughput,tokens/sec,p95,6036.30
75,1780555443522308352,1780555444522308352,Active Total Throughput,tokens/sec,p99,6036.30
75,1780555443522308352,1780555444522308352,Active Total Throughput,tokens/sec,std,25.44
75,1780555443522308352,1780555444522308352,Benchmark Duration,sec,avg,582.74
75,1780555443522308352,1780555444522308352,E2E Output Token Throughput,tokens/sec/user,avg,1.31
75,1780555443522308352,1780555444522308352,E2E Output Token Throughput,tokens/sec/user,min,1.31
75,1780555443522308352,1780555444522308352,E2E Output Token Throughput,tokens/sec/user,max,1.31
75,1780555443522308352,1780555444522308352,E2E Output Token Throughput,tokens/sec/user,sum,1.31
75,1780555443522308352,1780555444522308352,E2E Output Token Throughput,tokens/sec/user,p1,1.31
75,1780555443522308352,1780555444522308352,E2E Output Token Throughput,tokens/sec/user,p5,1.31
75,1780555443522308352,1780555444522308352,E2E Output Token Throughput,tokens/sec/user,p10,1.31
75,1780555443522308352,1780555444522308352,E2E Output Token Throughput,tokens/sec/user,p25,1.31
75,1780555443522308352,1780555444522308352,E2E Output Token Throughput,tokens/sec/user,p50,1.31
75,1780555443522308352,1780555444522308352,E2E Output Token Throughput,tokens/sec/user,p75,1.31
75,1780555443522308352,1780555444522308352,E2E Output Token Throughput,tokens/sec/user,p90,1.31
75,1780555443522308352,1780555444522308352,E2E Output Token Throughput,tokens/sec/user,p95,1.31
75,1780555443522308352,1780555444522308352,E2E Output Token Throughput,tokens/sec/user,p99,1.31
75,1780555443522308352,1780555444522308352,E2E Output Token Throughput,tokens/sec/user,std,0.00
75,1780555443522308352,1780555444522308352,Effective Concurrency,requests,avg,46.56
75,1780555443522308352,1780555444522308352,Effective Concurrency,requests,min,46.00
75,1780555443522308352,1780555444522308352,Effective Concurrency,requests,max,47.00
75,1780555443522308352,1780555444522308352,Effective Concurrency,requests,p50,47.00
75,1780555443522308352,1780555444522308352,Effective Concurrency,requests,p90,47.00
75,1780555443522308352,1780555444522308352,Effective Concurrency,requests,p95,47.00
75,1780555443522308352,1780555444522308352,Effective Concurrency,requests,p99,47.00
75,1780555443522308352,1780555444522308352,Effective Concurrency,requests,std,0.50
75,1780555443522308352,1780555444522308352,Effective Decode Concurrency,requests,avg,13.00
75,1780555443522308352,1780555444522308352,Effective Decode Concurrency,requests,min,13.00
75,1780555443522308352,1780555444522308352,Effective Decode Concurrency,requests,max,13.00
75,1780555443522308352,1780555444522308352,Effective Decode Concurrency,requests,p50,13.00
75,1780555443522308352,1780555444522308352,Effective Decode Concurrency,requests,p90,13.00
75,1780555443522308352,1780555444522308352,Effective Decode Concurrency,requests,p95,13.00
75,1780555443522308352,1780555444522308352,Effective Decode Concurrency,requests,p99,13.00
75,1780555443522308352,1780555444522308352,Effective Decode Concurrency,requests,std,0.00
75,1780555443522308352,1780555444522308352,Effective Decode Throughput,tokens/sec,avg,89.07
75,1780555443522308352,1780555444522308352,Effective Decode Throughput,tokens/sec,min,53.79
75,1780555443522308352,1780555444522308352,Effective Decode Throughput,tokens/sec,max,124.34
75,1780555443522308352,1780555444522308352,Effective Decode Throughput,tokens/sec,p50,96.77
75,1780555443522308352,1780555444522308352,Effective Decode Throughput,tokens/sec,p90,96.77
75,1780555443522308352,1780555444522308352,Effective Decode Throughput,tokens/sec,p95,96.77
75,1780555443522308352,1780555444522308352,Effective Decode Throughput,tokens/sec,p99,96.77
75,1780555443522308352,1780555444522308352,Effective Decode Throughput,tokens/sec,std,12.37
75,1780555443522308352,1780555444522308352,Effective Decode Throughput Per User,tokens/sec/user,avg,6.85
75,1780555443522308352,1780555444522308352,Effective Decode Throughput Per User,tokens/sec/user,min,4.14
75,1780555443522308352,1780555444522308352,Effective Decode Throughput Per User,tokens/sec/user,max,9.56
75,1780555443522308352,1780555444522308352,Effective Decode Throughput Per User,tokens/sec/user,p50,7.44
75,1780555443522308352,1780555444522308352,Effective Decode Throughput Per User,tokens/sec/user,p90,7.44
75,1780555443522308352,1780555444522308352,Effective Decode Throughput Per User,tokens/sec/user,p95,7.44
75,1780555443522308352,1780555444522308352,Effective Decode Throughput Per User,tokens/sec/user,p99,7.44
75,1780555443522308352,1780555444522308352,Effective Decode Throughput Per User,tokens/sec/user,std,0.95
75,1780555443522308352,1780555444522308352,Effective Prefill Concurrency,requests,avg,33.56
75,1780555443522308352,1780555444522308352,Effective Prefill Concurrency,requests,min,33.00
75,1780555443522308352,1780555444522308352,Effective Prefill Concurrency,requests,max,34.00
75,1780555443522308352,1780555444522308352,Effective Prefill Concurrency,requests,p50,34.00
75,1780555443522308352,1780555444522308352,Effective Prefill Concurrency,requests,p90,34.00
75,1780555443522308352,1780555444522308352,Effective Prefill Concurrency,requests,p95,34.00
75,1780555443522308352,1780555444522308352,Effective Prefill Concurrency,requests,p99,34.00
75,1780555443522308352,1780555444522308352,Effective Prefill Concurrency,requests,std,0.50
75,1780555443522308352,1780555444522308352,Effective Prefill Throughput,tokens/sec,avg,5901.16
75,1780555443522308352,1780555444522308352,Effective Prefill Throughput,tokens/sec,min,5872.23
75,1780555443522308352,1780555444522308352,Effective Prefill Throughput,tokens/sec,max,5923.53
75,1780555443522308352,1780555444522308352,Effective Prefill Throughput,tokens/sec,p50,5923.53
75,1780555443522308352,1780555444522308352,Effective Prefill Throughput,tokens/sec,p90,5923.53
75,1780555443522308352,1780555444522308352,Effective Prefill Throughput,tokens/sec,p95,5923.53
75,1780555443522308352,1780555444522308352,Effective Prefill Throughput,tokens/sec,p99,5923.53
75,1780555443522308352,1780555444522308352,Effective Prefill Throughput,tokens/sec,std,25.44
75,1780555443522308352,1780555444522308352,Effective Prefill Throughput Per User,tokens/sec/user,avg,175.85
75,1780555443522308352,1780555444522308352,Effective Prefill Throughput Per User,tokens/sec/user,min,174.22
75,1780555443522308352,1780555444522308352,Effective Prefill Throughput Per User,tokens/sec/user,max,177.95
75,1780555443522308352,1780555444522308352,Effective Prefill Throughput Per User,tokens/sec/user,p50,174.22
75,1780555443522308352,1780555444522308352,Effective Prefill Throughput Per User,tokens/sec/user,p90,177.95
75,1780555443522308352,1780555444522308352,Effective Prefill Throughput Per User,tokens/sec/user,p95,177.95
75,1780555443522308352,1780555444522308352,Effective Prefill Throughput Per User,tokens/sec/user,p99,177.95
75,1780555443522308352,1780555444522308352,Effective Prefill Throughput Per User,tokens/sec/user,std,1.85
75,1780555443522308352,1780555444522308352,Effective Total Throughput,tokens/sec,avg,6013.93
75,1780555443522308352,1780555444522308352,Effective Total Throughput,tokens/sec,min,5985.00
75,1780555443522308352,1780555444522308352,Effective Total Throughput,tokens/sec,max,6036.30
75,1780555443522308352,1780555444522308352,Effective Total Throughput,tokens/sec,p50,6036.30
75,1780555443522308352,1780555444522308352,Effective Total Throughput,tokens/sec,p90,6036.30
75,1780555443522308352,1780555444522308352,Effective Total Throughput,tokens/sec,p95,6036.30
75,1780555443522308352,1780555444522308352,Effective Total Throughput,tokens/sec,p99,6036.30
75,1780555443522308352,1780555444522308352,Effective Total Throughput,tokens/sec,std,25.44
75,1780555443522308352,1780555444522308352,HTTP Blocked,ms,avg,0.00
75,1780555443522308352,1780555444522308352,HTTP Blocked,ms,min,0.00
75,1780555443522308352,1780555444522308352,HTTP Blocked,ms,max,0.00
75,1780555443522308352,1780555444522308352,HTTP Blocked,ms,sum,0.00
75,1780555443522308352,1780555444522308352,HTTP Blocked,ms,p1,0.00
75,1780555443522308352,1780555444522308352,HTTP Blocked,ms,p5,0.00
75,1780555443522308352,1780555444522308352,HTTP Blocked,ms,p10,0.00
75,1780555443522308352,1780555444522308352,HTTP Blocked,ms,p25,0.00
75,1780555443522308352,1780555444522308352,HTTP Blocked,ms,p50,0.00
75,1780555443522308352,1780555444522308352,HTTP Blocked,ms,p75,0.00
75,1780555443522308352,1780555444522308352,HTTP Blocked,ms,p90,0.00
75,1780555443522308352,1780555444522308352,HTTP Blocked,ms,p95,0.00
75,1780555443522308352,1780555444522308352,HTTP Blocked,ms,p99,0.00
75,1780555443522308352,1780555444522308352,HTTP Blocked,ms,std,0.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Received,count,avg,764.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Received,count,min,764.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Received,count,max,764.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Received,count,sum,764.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Received,count,p1,764.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Received,count,p5,764.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Received,count,p10,764.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Received,count,p25,764.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Received,count,p50,764.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Received,count,p75,764.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Received,count,p90,764.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Received,count,p95,764.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Received,count,p99,764.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Received,count,std,0.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Sent,count,avg,1.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Sent,count,min,1.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Sent,count,max,1.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Sent,count,sum,1.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Sent,count,p1,1.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Sent,count,p5,1.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Sent,count,p10,1.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Sent,count,p25,1.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Sent,count,p50,1.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Sent,count,p75,1.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Sent,count,p90,1.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Sent,count,p95,1.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Sent,count,p99,1.00
75,1780555443522308352,1780555444522308352,HTTP Chunks Sent,count,std,0.00
75,1780555443522308352,1780555444522308352,HTTP Connecting,ms,avg,1.21
75,1780555443522308352,1780555444522308352,HTTP Connecting,ms,min,1.21
75,1780555443522308352,1780555444522308352,HTTP Connecting,ms,max,1.21
75,1780555443522308352,1780555444522308352,HTTP Connecting,ms,sum,1.21
75,1780555443522308352,1780555444522308352,HTTP Connecting,ms,p1,1.21
75,1780555443522308352,1780555444522308352,HTTP Connecting,ms,p5,1.21
75,1780555443522308352,1780555444522308352,HTTP Connecting,ms,p10,1.21
