Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
43,1780553038180341248,1780553039180341248,Requested OSL,tokens,p25,320.00
43,1780553038180341248,1780553039180341248,Requested OSL,tokens,p50,320.00
43,1780553038180341248,1780553039180341248,Requested OSL,tokens,p75,320.00
43,1780553038180341248,1780553039180341248,Requested OSL,tokens,p90,320.00
43,1780553038180341248,1780553039180341248,Requested OSL,tokens,p95,320.00
43,1780553038180341248,1780553039180341248,Requested OSL,tokens,p99,320.00
43,1780553038180341248,1780553039180341248,Requested OSL,tokens,std,0.00
43,1780553038180341248,1780553039180341248,Time to First Output Token,ms,avg,254034.33
43,1780553038180341248,1780553039180341248,Time to First Output Token,ms,min,254034.33
43,1780553038180341248,1780553039180341248,Time to First Output Token,ms,max,254034.33
43,1780553038180341248,1780553039180341248,Time to First Output Token,ms,sum,254034.33
43,1780553038180341248,1780553039180341248,Time to First Output Token,ms,p1,254034.33
43,1780553038180341248,1780553039180341248,Time to First Output Token,ms,p5,254034.33
43,1780553038180341248,1780553039180341248,Time to First Output Token,ms,p10,254034.33
43,1780553038180341248,1780553039180341248,Time to First Output Token,ms,p25,254034.33
43,1780553038180341248,1780553039180341248,Time to First Output Token,ms,p50,254034.33
43,1780553038180341248,1780553039180341248,Time to First Output Token,ms,p75,254034.33
43,1780553038180341248,1780553039180341248,Time to First Output Token,ms,p90,254034.33
43,1780553038180341248,1780553039180341248,Time to First Output Token,ms,p95,254034.33
43,1780553038180341248,1780553039180341248,Time to First Output Token,ms,p99,254034.33
43,1780553038180341248,1780553039180341248,Time to First Output Token,ms,std,0.00
43,1780553038180341248,1780553039180341248,Time to First Token,ms,avg,254034.33
43,1780553038180341248,1780553039180341248,Time to First Token,ms,min,254034.33
43,1780553038180341248,1780553039180341248,Time to First Token,ms,max,254034.33
43,1780553038180341248,1780553039180341248,Time to First Token,ms,sum,254034.33
43,1780553038180341248,1780553039180341248,Time to First Token,ms,p1,254034.33
43,1780553038180341248,1780553039180341248,Time to First Token,ms,p5,254034.33
43,1780553038180341248,1780553039180341248,Time to First Token,ms,p10,254034.33
43,1780553038180341248,1780553039180341248,Time to First Token,ms,p25,254034.33
43,1780553038180341248,1780553039180341248,Time to First Token,ms,p50,254034.33
43,1780553038180341248,1780553039180341248,Time to First Token,ms,p75,254034.33
43,1780553038180341248,1780553039180341248,Time to First Token,ms,p90,254034.33
43,1780553038180341248,1780553039180341248,Time to First Token,ms,p95,254034.33
43,1780553038180341248,1780553039180341248,Time to First Token,ms,p99,254034.33
43,1780553038180341248,1780553039180341248,Time to First Token,ms,std,0.00
43,1780553038180341248,1780553039180341248,Time to Second Token,ms,avg,2.82
43,1780553038180341248,1780553039180341248,Time to Second Token,ms,min,2.82
43,1780553038180341248,1780553039180341248,Time to Second Token,ms,max,2.82
43,1780553038180341248,1780553039180341248,Time to Second Token,ms,sum,2.82
43,1780553038180341248,1780553039180341248,Time to Second Token,ms,p1,2.82
43,1780553038180341248,1780553039180341248,Time to Second Token,ms,p5,2.82
43,1780553038180341248,1780553039180341248,Time to Second Token,ms,p10,2.82
43,1780553038180341248,1780553039180341248,Time to Second Token,ms,p25,2.82
43,1780553038180341248,1780553039180341248,Time to Second Token,ms,p50,2.82
43,1780553038180341248,1780553039180341248,Time to Second Token,ms,p75,2.82
43,1780553038180341248,1780553039180341248,Time to Second Token,ms,p90,2.82
43,1780553038180341248,1780553039180341248,Time to Second Token,ms,p95,2.82
43,1780553038180341248,1780553039180341248,Time to Second Token,ms,p99,2.82
43,1780553038180341248,1780553039180341248,Time to Second Token,ms,std,0.00
43,1780553038180341248,1780553039180341248,Tokens In Flight,tokens,avg,4133996.13
43,1780553038180341248,1780553039180341248,Tokens In Flight,tokens,min,4072199.64
43,1780553038180341248,1780553039180341248,Tokens In Flight,tokens,max,4137468.77
43,1780553038180341248,1780553039180341248,Tokens In Flight,tokens,p50,4137433.35
43,1780553038180341248,1780553039180341248,Tokens In Flight,tokens,p90,4137460.17
43,1780553038180341248,1780553039180341248,Tokens In Flight,tokens,p95,4137464.47
43,1780553038180341248,1780553039180341248,Tokens In Flight,tokens,p99,4137468.77
43,1780553038180341248,1780553039180341248,Tokens In Flight,tokens,std,14577.16
43,1780553038180341248,1780553039180341248,Total Input Sequence Length,tokens,avg,65198.00
43,1780553038180341248,1780553039180341248,Total Output Sequence Length,tokens,avg,320.00
43,1780553038180341248,1780553039180341248,Total Output Tokens,tokens,avg,320.00
43,1780553038180341248,1780553039180341248,Total Token Throughput,tokens/sec,avg,65518.00
43,1780553038180341248,1780553039180341248,Total Usage Completion Tokens,tokens,avg,320.00
43,1780553038180341248,1780553039180341248,Total Usage Prompt Tokens,tokens,avg,65198.00
43,1780553038180341248,1780553039180341248,Total Usage Total Tokens,tokens,avg,65518.00
43,1780553038180341248,1780553039180341248,Usage Completion Tokens,tokens,avg,320.00
43,1780553038180341248,1780553039180341248,Usage Completion Tokens,tokens,min,320.00
43,1780553038180341248,1780553039180341248,Usage Completion Tokens,tokens,max,320.00
43,1780553038180341248,1780553039180341248,Usage Completion Tokens,tokens,sum,320.00
43,1780553038180341248,1780553039180341248,Usage Completion Tokens,tokens,p1,320.00
43,1780553038180341248,1780553039180341248,Usage Completion Tokens,tokens,p5,320.00
43,1780553038180341248,1780553039180341248,Usage Completion Tokens,tokens,p10,320.00
43,1780553038180341248,1780553039180341248,Usage Completion Tokens,tokens,p25,320.00
43,1780553038180341248,1780553039180341248,Usage Completion Tokens,tokens,p50,320.00
43,1780553038180341248,1780553039180341248,Usage Completion Tokens,tokens,p75,320.00
43,1780553038180341248,1780553039180341248,Usage Completion Tokens,tokens,p90,320.00
43,1780553038180341248,1780553039180341248,Usage Completion Tokens,tokens,p95,320.00
43,1780553038180341248,1780553039180341248,Usage Completion Tokens,tokens,p99,320.00
43,1780553038180341248,1780553039180341248,Usage Completion Tokens,tokens,std,0.00
43,1780553038180341248,1780553039180341248,Usage Prompt Tokens,tokens,avg,65198.00
43,1780553038180341248,1780553039180341248,Usage Prompt Tokens,tokens,min,65198.00
43,1780553038180341248,1780553039180341248,Usage Prompt Tokens,tokens,max,65198.00
43,1780553038180341248,1780553039180341248,Usage Prompt Tokens,tokens,sum,65198.00
43,1780553038180341248,1780553039180341248,Usage Prompt Tokens,tokens,p1,65198.00
43,1780553038180341248,1780553039180341248,Usage Prompt Tokens,tokens,p5,65198.00
43,1780553038180341248,1780553039180341248,Usage Prompt Tokens,tokens,p10,65198.00
43,1780553038180341248,1780553039180341248,Usage Prompt Tokens,tokens,p25,65198.00
43,1780553038180341248,1780553039180341248,Usage Prompt Tokens,tokens,p50,65198.00
43,1780553038180341248,1780553039180341248,Usage Prompt Tokens,tokens,p75,65198.00
43,1780553038180341248,1780553039180341248,Usage Prompt Tokens,tokens,p90,65198.00
43,1780553038180341248,1780553039180341248,Usage Prompt Tokens,tokens,p95,65198.00
43,1780553038180341248,1780553039180341248,Usage Prompt Tokens,tokens,p99,65198.00
43,1780553038180341248,1780553039180341248,Usage Prompt Tokens,tokens,std,0.00
43,1780553038180341248,1780553039180341248,Usage Total Tokens,tokens,avg,65518.00
43,1780553038180341248,1780553039180341248,Usage Total Tokens,tokens,min,65518.00
43,1780553038180341248,1780553039180341248,Usage Total Tokens,tokens,max,65518.00
43,1780553038180341248,1780553039180341248,Usage Total Tokens,tokens,sum,65518.00
43,1780553038180341248,1780553039180341248,Usage Total Tokens,tokens,p1,65518.00
43,1780553038180341248,1780553039180341248,Usage Total Tokens,tokens,p5,65518.00
43,1780553038180341248,1780553039180341248,Usage Total Tokens,tokens,p10,65518.00
43,1780553038180341248,1780553039180341248,Usage Total Tokens,tokens,p25,65518.00
43,1780553038180341248,1780553039180341248,Usage Total Tokens,tokens,p50,65518.00
43,1780553038180341248,1780553039180341248,Usage Total Tokens,tokens,p75,65518.00
43,1780553038180341248,1780553039180341248,Usage Total Tokens,tokens,p90,65518.00
43,1780553038180341248,1780553039180341248,Usage Total Tokens,tokens,p95,65518.00
43,1780553038180341248,1780553039180341248,Usage Total Tokens,tokens,p99,65518.00
43,1780553038180341248,1780553039180341248,Usage Total Tokens,tokens,std,0.00
44,1780553046180341248,1780553047180341248,Active Decode Throughput,tokens/sec,avg,93.09
44,1780553046180341248,1780553047180341248,Active Decode Throughput,tokens/sec,min,70.93
44,1780553046180341248,1780553047180341248,Active Decode Throughput,tokens/sec,max,114.85
44,1780553046180341248,1780553047180341248,Active Decode Throughput,tokens/sec,p50,93.09
44,1780553046180341248,1780553047180341248,Active Decode Throughput,tokens/sec,p90,93.10
44,1780553046180341248,1780553047180341248,Active Decode Throughput,tokens/sec,p95,93.10
44,1780553046180341248,1780553047180341248,Active Decode Throughput,tokens/sec,p99,93.10
44,1780553046180341248,1780553047180341248,Active Decode Throughput,tokens/sec,std,0.03
44,1780553046180341248,1780553047180341248,Active Decode Throughput Per User,tokens/sec/user,avg,7.99
44,1780553046180341248,1780553047180341248,Active Decode Throughput Per User,tokens/sec/user,min,5.91
44,1780553046180341248,1780553047180341248,Active Decode Throughput Per User,tokens/sec/user,max,10.44
44,1780553046180341248,1780553047180341248,Active Decode Throughput Per User,tokens/sec/user,p50,7.76
44,1780553046180341248,1780553047180341248,Active Decode Throughput Per User,tokens/sec/user,p90,8.46
44,1780553046180341248,1780553047180341248,Active Decode Throughput Per User,tokens/sec/user,p95,8.46
44,1780553046180341248,1780553047180341248,Active Decode Throughput Per User,tokens/sec/user,p99,8.46
44,1780553046180341248,1780553047180341248,Active Decode Throughput Per User,tokens/sec/user,std,0.33
44,1780553046180341248,1780553047180341248,Active Prefill Throughput,tokens/sec,avg,14548.66
44,1780553046180341248,1780553047180341248,Active Prefill Throughput,tokens/sec,min,14220.89
44,1780553046180341248,1780553047180341248,Active Prefill Throughput,tokens/sec,max,14629.35
44,1780553046180341248,1780553047180341248,Active Prefill Throughput,tokens/sec,p50,14629.35
44,1780553046180341248,1780553047180341248,Active Prefill Throughput,tokens/sec,p90,14629.35
44,1780553046180341248,1780553047180341248,Active Prefill Throughput,tokens/sec,p95,14629.35
44,1780553046180341248,1780553047180341248,Active Prefill Throughput,tokens/sec,p99,14629.35
44,1780553046180341248,1780553047180341248,Active Prefill Throughput,tokens/sec,std,162.63
44,1780553046180341248,1780553047180341248,Active Prefill Throughput Per User,tokens/sec/user,avg,418.04
44,1780553046180341248,1780553047180341248,Active Prefill Throughput Per User,tokens/sec/user,min,417.98
44,1780553046180341248,1780553047180341248,Active Prefill Throughput Per User,tokens/sec/user,max,418.26
44,1780553046180341248,1780553047180341248,Active Prefill Throughput Per User,tokens/sec/user,p50,417.98
44,1780553046180341248,1780553047180341248,Active Prefill Throughput Per User,tokens/sec/user,p90,418.26
44,1780553046180341248,1780553047180341248,Active Prefill Throughput Per User,tokens/sec/user,p95,418.26
44,1780553046180341248,1780553047180341248,Active Prefill Throughput Per User,tokens/sec/user,p99,418.26
44,1780553046180341248,1780553047180341248,Active Prefill Throughput Per User,tokens/sec/user,std,0.11
44,1780553046180341248,1780553047180341248,Active Total Throughput,tokens/sec,avg,14710.95
44,1780553046180341248,1780553047180341248,Active Total Throughput,tokens/sec,min,14388.01
44,1780553046180341248,1780553047180341248,Active Total Throughput,tokens/sec,max,14796.47
44,1780553046180341248,1780553047180341248,Active Total Throughput,tokens/sec,p50,14782.09
44,1780553046180341248,1780553047180341248,Active Total Throughput,tokens/sec,p90,14796.47
44,1780553046180341248,1780553047180341248,Active Total Throughput,tokens/sec,p95,14796.47
44,1780553046180341248,1780553047180341248,Active Total Throughput,tokens/sec,p99,14796.47
44,1780553046180341248,1780553047180341248,Active Total Throughput,tokens/sec,std,160.36
44,1780553046180341248,1780553047180341248,Benchmark Duration,sec,avg,301.60
44,1780553046180341248,1780553047180341248,E2E Output Token Throughput,tokens/sec/user,avg,2.25
44,1780553046180341248,1780553047180341248,E2E Output Token Throughput,tokens/sec/user,min,2.25
44,1780553046180341248,1780553047180341248,E2E Output Token Throughput,tokens/sec/user,max,2.25
44,1780553046180341248,1780553047180341248,E2E Output Token Throughput,tokens/sec/user,sum,2.25
44,1780553046180341248,1780553047180341248,E2E Output Token Throughput,tokens/sec/user,p1,2.25
44,1780553046180341248,1780553047180341248,E2E Output Token Throughput,tokens/sec/user,p5,2.25
44,1780553046180341248,1780553047180341248,E2E Output Token Throughput,tokens/sec/user,p10,2.25
44,1780553046180341248,1780553047180341248,E2E Output Token Throughput,tokens/sec/user,p25,2.25
44,1780553046180341248,1780553047180341248,E2E Output Token Throughput,tokens/sec/user,p50,2.25
44,1780553046180341248,1780553047180341248,E2E Output Token Throughput,tokens/sec/user,p75,2.25
44,1780553046180341248,1780553047180341248,E2E Output Token Throughput,tokens/sec/user,p90,2.25
44,1780553046180341248,1780553047180341248,E2E Output Token Throughput,tokens/sec/user,p95,2.25
44,1780553046180341248,1780553047180341248,E2E Output Token Throughput,tokens/sec/user,p99,2.25
44,1780553046180341248,1780553047180341248,E2E Output Token Throughput,tokens/sec/user,std,0.00
44,1780553046180341248,1780553047180341248,Effective Concurrency,requests,avg,46.47
44,1780553046180341248,1780553047180341248,Effective Concurrency,requests,min,46.00
44,1780553046180341248,1780553047180341248,Effective Concurrency,requests,max,47.00
44,1780553046180341248,1780553047180341248,Effective Concurrency,requests,p50,46.00
44,1780553046180341248,1780553047180341248,Effective Concurrency,requests,p90,47.00
44,1780553046180341248,1780553047180341248,Effective Concurrency,requests,p95,47.00
44,1780553046180341248,1780553047180341248,Effective Concurrency,requests,p99,47.00
44,1780553046180341248,1780553047180341248,Effective Concurrency,requests,std,0.50
44,1780553046180341248,1780553047180341248,Effective Decode Concurrency,requests,avg,11.66
44,1780553046180341248,1780553047180341248,Effective Decode Concurrency,requests,min,11.00
44,1780553046180341248,1780553047180341248,Effective Decode Concurrency,requests,max,12.00
44,1780553046180341248,1780553047180341248,Effective Decode Concurrency,requests,p50,12.00
44,1780553046180341248,1780553047180341248,Effective Decode Concurrency,requests,p90,12.00
44,1780553046180341248,1780553047180341248,Effective Decode Concurrency,requests,p95,12.00
44,1780553046180341248,1780553047180341248,Effective Decode Concurrency,requests,p99,12.00
44,1780553046180341248,1780553047180341248,Effective Decode Concurrency,requests,std,0.47
44,1780553046180341248,1780553047180341248,Effective Decode Throughput,tokens/sec,avg,93.09
44,1780553046180341248,1780553047180341248,Effective Decode Throughput,tokens/sec,min,70.93
44,1780553046180341248,1780553047180341248,Effective Decode Throughput,tokens/sec,max,114.85
44,1780553046180341248,1780553047180341248,Effective Decode Throughput,tokens/sec,p50,93.09
44,1780553046180341248,1780553047180341248,Effective Decode Throughput,tokens/sec,p90,93.10
44,1780553046180341248,1780553047180341248,Effective Decode Throughput,tokens/sec,p95,93.10
44,1780553046180341248,1780553047180341248,Effective Decode Throughput,tokens/sec,p99,93.10
44,1780553046180341248,1780553047180341248,Effective Decode Throughput,tokens/sec,std,0.03
44,1780553046180341248,1780553047180341248,Effective Decode Throughput Per User,tokens/sec/user,avg,7.99
44,1780553046180341248,1780553047180341248,Effective Decode Throughput Per User,tokens/sec/user,min,5.91
44,1780553046180341248,1780553047180341248,Effective Decode Throughput Per User,tokens/sec/user,max,10.44
44,1780553046180341248,1780553047180341248,Effective Decode Throughput Per User,tokens/sec/user,p50,7.76
44,1780553046180341248,1780553047180341248,Effective Decode Throughput Per User,tokens/sec/user,p90,8.46
44,1780553046180341248,1780553047180341248,Effective Decode Throughput Per User,tokens/sec/user,p95,8.46
44,1780553046180341248,1780553047180341248,Effective Decode Throughput Per User,tokens/sec/user,p99,8.46
44,1780553046180341248,1780553047180341248,Effective Decode Throughput Per User,tokens/sec/user,std,0.33
44,1780553046180341248,1780553047180341248,Effective Prefill Concurrency,requests,avg,34.80
44,1780553046180341248,1780553047180341248,Effective Prefill Concurrency,requests,min,34.00
44,1780553046180341248,1780553047180341248,Effective Prefill Concurrency,requests,max,35.00
44,1780553046180341248,1780553047180341248,Effective Prefill Concurrency,requests,p50,35.00
44,1780553046180341248,1780553047180341248,Effective Prefill Concurrency,requests,p90,35.00
44,1780553046180341248,1780553047180341248,Effective Prefill Concurrency,requests,p95,35.00
44,1780553046180341248,1780553047180341248,Effective Prefill Concurrency,requests,p99,35.00
44,1780553046180341248,1780553047180341248,Effective Prefill Concurrency,requests,std,0.40
44,1780553046180341248,1780553047180341248,Effective Prefill Throughput,tokens/sec,avg,14548.66
44,1780553046180341248,1780553047180341248,Effective Prefill Throughput,tokens/sec,min,14220.89
44,1780553046180341248,1780553047180341248,Effective Prefill Throughput,tokens/sec,max,14629.35
44,1780553046180341248,1780553047180341248,Effective Prefill Throughput,tokens/sec,p50,14629.35
44,1780553046180341248,1780553047180341248,Effective Prefill Throughput,tokens/sec,p90,14629.35
44,1780553046180341248,1780553047180341248,Effective Prefill Throughput,tokens/sec,p95,14629.35
44,1780553046180341248,1780553047180341248,Effective Prefill Throughput,tokens/sec,p99,14629.35
44,1780553046180341248,1780553047180341248,Effective Prefill Throughput,tokens/sec,std,162.63
44,1780553046180341248,1780553047180341248,Effective Prefill Throughput Per User,tokens/sec/user,avg,418.04
44,1780553046180341248,1780553047180341248,Effective Prefill Throughput Per User,tokens/sec/user,min,417.98
44,1780553046180341248,1780553047180341248,Effective Prefill Throughput Per User,tokens/sec/user,max,418.26
44,1780553046180341248,1780553047180341248,Effective Prefill Throughput Per User,tokens/sec/user,p50,417.98
44,1780553046180341248,1780553047180341248,Effective Prefill Throughput Per User,tokens/sec/user,p90,418.26
44,1780553046180341248,1780553047180341248,Effective Prefill Throughput Per User,tokens/sec/user,p95,418.26
44,1780553046180341248,1780553047180341248,Effective Prefill Throughput Per User,tokens/sec/user,p99,418.26
44,1780553046180341248,1780553047180341248,Effective Prefill Throughput Per User,tokens/sec/user,std,0.11
44,1780553046180341248,1780553047180341248,Effective Total Throughput,tokens/sec,avg,14710.95
44,1780553046180341248,1780553047180341248,Effective Total Throughput,tokens/sec,min,14388.01
44,1780553046180341248,1780553047180341248,Effective Total Throughput,tokens/sec,max,14796.47
44,1780553046180341248,1780553047180341248,Effective Total Throughput,tokens/sec,p50,14782.09
44,1780553046180341248,1780553047180341248,Effective Total Throughput,tokens/sec,p90,14796.47
44,1780553046180341248,1780553047180341248,Effective Total Throughput,tokens/sec,p95,14796.47
44,1780553046180341248,1780553047180341248,Effective Total Throughput,tokens/sec,p99,14796.47
44,1780553046180341248,1780553047180341248,Effective Total Throughput,tokens/sec,std,160.36
44,1780553046180341248,1780553047180341248,HTTP Blocked,ms,avg,0.00
44,1780553046180341248,1780553047180341248,HTTP Blocked,ms,min,0.00
44,1780553046180341248,1780553047180341248,HTTP Blocked,ms,max,0.00
44,1780553046180341248,1780553047180341248,HTTP Blocked,ms,sum,0.00
44,1780553046180341248,1780553047180341248,HTTP Blocked,ms,p1,0.00
44,1780553046180341248,1780553047180341248,HTTP Blocked,ms,p5,0.00
44,1780553046180341248,1780553047180341248,HTTP Blocked,ms,p10,0.00
44,1780553046180341248,1780553047180341248,HTTP Blocked,ms,p25,0.00
44,1780553046180341248,1780553047180341248,HTTP Blocked,ms,p50,0.00
44,1780553046180341248,1780553047180341248,HTTP Blocked,ms,p75,0.00
44,1780553046180341248,1780553047180341248,HTTP Blocked,ms,p90,0.00
44,1780553046180341248,1780553047180341248,HTTP Blocked,ms,p95,0.00
44,1780553046180341248,1780553047180341248,HTTP Blocked,ms,p99,0.00
44,1780553046180341248,1780553047180341248,HTTP Blocked,ms,std,0.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Received,count,avg,677.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Received,count,min,677.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Received,count,max,677.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Received,count,sum,677.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Received,count,p1,677.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Received,count,p5,677.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Received,count,p10,677.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Received,count,p25,677.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Received,count,p50,677.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Received,count,p75,677.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Received,count,p90,677.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Received,count,p95,677.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Received,count,p99,677.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Received,count,std,0.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Sent,count,avg,1.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Sent,count,min,1.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Sent,count,max,1.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Sent,count,sum,1.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Sent,count,p1,1.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Sent,count,p5,1.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Sent,count,p10,1.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Sent,count,p25,1.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Sent,count,p50,1.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Sent,count,p75,1.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Sent,count,p90,1.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Sent,count,p95,1.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Sent,count,p99,1.00
44,1780553046180341248,1780553047180341248,HTTP Chunks Sent,count,std,0.00
44,1780553046180341248,1780553047180341248,HTTP Connecting,ms,avg,0.00
44,1780553046180341248,1780553047180341248,HTTP Connecting,ms,min,0.00
44,1780553046180341248,1780553047180341248,HTTP Connecting,ms,max,0.00
44,1780553046180341248,1780553047180341248,HTTP Connecting,ms,sum,0.00
44,1780553046180341248,1780553047180341248,HTTP Connecting,ms,p1,0.00
44,1780553046180341248,1780553047180341248,HTTP Connecting,ms,p5,0.00
44,1780553046180341248,1780553047180341248,HTTP Connecting,ms,p10,0.00
44,1780553046180341248,1780553047180341248,HTTP Connecting,ms,p25,0.00
44,1780553046180341248,1780553047180341248,HTTP Connecting,ms,p50,0.00
44,1780553046180341248,1780553047180341248,HTTP Connecting,ms,p75,0.00
44,1780553046180341248,1780553047180341248,HTTP Connecting,ms,p90,0.00
44,1780553046180341248,1780553047180341248,HTTP Connecting,ms,p95,0.00
44,1780553046180341248,1780553047180341248,HTTP Connecting,ms,p99,0.00
44,1780553046180341248,1780553047180341248,HTTP Connecting,ms,std,0.00
44,1780553046180341248,1780553047180341248,HTTP Connection Overhead,ms,avg,0.00
44,1780553046180341248,1780553047180341248,HTTP Connection Overhead,ms,min,0.00
44,1780553046180341248,1780553047180341248,HTTP Connection Overhead,ms,max,0.00
44,1780553046180341248,1780553047180341248,HTTP Connection Overhead,ms,sum,0.00
44,1780553046180341248,1780553047180341248,HTTP Connection Overhead,ms,p1,0.00
44,1780553046180341248,1780553047180341248,HTTP Connection Overhead,ms,p5,0.00
44,1780553046180341248,1780553047180341248,HTTP Connection Overhead,ms,p10,0.00
44,1780553046180341248,1780553047180341248,HTTP Connection Overhead,ms,p25,0.00
44,1780553046180341248,1780553047180341248,HTTP Connection Overhead,ms,p50,0.00
44,1780553046180341248,1780553047180341248,HTTP Connection Overhead,ms,p75,0.00
44,1780553046180341248,1780553047180341248,HTTP Connection Overhead,ms,p90,0.00
44,1780553046180341248,1780553047180341248,HTTP Connection Overhead,ms,p95,0.00
44,1780553046180341248,1780553047180341248,HTTP Connection Overhead,ms,p99,0.00
44,1780553046180341248,1780553047180341248,HTTP Connection Overhead,ms,std,0.00
44,1780553046180341248,1780553047180341248,HTTP Connection Reused,ratio,avg,1.00
44,1780553046180341248,1780553047180341248,HTTP Connection Reused,ratio,min,1.00
44,1780553046180341248,1780553047180341248,HTTP Connection Reused,ratio,max,1.00
44,1780553046180341248,1780553047180341248,HTTP Connection Reused,ratio,sum,1.00
44,1780553046180341248,1780553047180341248,HTTP Connection Reused,ratio,p1,1.00
44,1780553046180341248,1780553047180341248,HTTP Connection Reused,ratio,p5,1.00
44,1780553046180341248,1780553047180341248,HTTP Connection Reused,ratio,p10,1.00
44,1780553046180341248,1780553047180341248,HTTP Connection Reused,ratio,p25,1.00
44,1780553046180341248,1780553047180341248,HTTP Connection Reused,ratio,p50,1.00
44,1780553046180341248,1780553047180341248,HTTP Connection Reused,ratio,p75,1.00
44,1780553046180341248,1780553047180341248,HTTP Connection Reused,ratio,p90,1.00
44,1780553046180341248,1780553047180341248,HTTP Connection Reused,ratio,p95,1.00
44,1780553046180341248,1780553047180341248,HTTP Connection Reused,ratio,p99,1.00
44,1780553046180341248,1780553047180341248,HTTP Connection Reused,ratio,std,0.00
44,1780553046180341248,1780553047180341248,HTTP Data Received,KB,avg,168.55
44,1780553046180341248,1780553047180341248,HTTP Data Received,KB,min,168.55
44,1780553046180341248,1780553047180341248,HTTP Data Received,KB,max,168.55
44,1780553046180341248,1780553047180341248,HTTP Data Received,KB,sum,168.55
44,1780553046180341248,1780553047180341248,HTTP Data Received,KB,p1,168.55
44,1780553046180341248,1780553047180341248,HTTP Data Received,KB,p5,168.55
44,1780553046180341248,1780553047180341248,HTTP Data Received,KB,p10,168.55
44,1780553046180341248,1780553047180341248,HTTP Data Received,KB,p25,168.55
44,1780553046180341248,1780553047180341248,HTTP Data Received,KB,p50,168.55
44,1780553046180341248,1780553047180341248,HTTP Data Received,KB,p75,168.55
44,1780553046180341248,1780553047180341248,HTTP Data Received,KB,p90,168.55
44,1780553046180341248,1780553047180341248,HTTP Data Received,KB,p95,168.55
44,1780553046180341248,1780553047180341248,HTTP Data Received,KB,p99,168.55
44,1780553046180341248,1780553047180341248,HTTP Data Received,KB,std,0.00
44,1780553046180341248,1780553047180341248,HTTP Data Sent,KB,avg,406.52
44,1780553046180341248,1780553047180341248,HTTP Data Sent,KB,min,406.52
44,1780553046180341248,1780553047180341248,HTTP Data Sent,KB,max,406.52
44,1780553046180341248,1780553047180341248,HTTP Data Sent,KB,sum,406.52
44,1780553046180341248,1780553047180341248,HTTP Data Sent,KB,p1,406.52
44,1780553046180341248,1780553047180341248,HTTP Data Sent,KB,p5,406.52
44,1780553046180341248,1780553047180341248,HTTP Data Sent,KB,p10,406.52
44,1780553046180341248,1780553047180341248,HTTP Data Sent,KB,p25,406.52
44,1780553046180341248,1780553047180341248,HTTP Data Sent,KB,p50,406.52
44,1780553046180341248,1780553047180341248,HTTP Data Sent,KB,p75,406.52
44,1780553046180341248,1780553047180341248,HTTP Data Sent,KB,p90,406.52
44,1780553046180341248,1780553047180341248,HTTP Data Sent,KB,p95,406.52
44,1780553046180341248,1780553047180341248,HTTP Data Sent,KB,p99,406.52
44,1780553046180341248,1780553047180341248,HTTP Data Sent,KB,std,0.00
44,1780553046180341248,1780553047180341248,HTTP DNS Lookup,ms,avg,0.00
44,1780553046180341248,1780553047180341248,HTTP DNS Lookup,ms,min,0.00
44,1780553046180341248,1780553047180341248,HTTP DNS Lookup,ms,max,0.00
44,1780553046180341248,1780553047180341248,HTTP DNS Lookup,ms,sum,0.00
44,1780553046180341248,1780553047180341248,HTTP DNS Lookup,ms,p1,0.00
44,1780553046180341248,1780553047180341248,HTTP DNS Lookup,ms,p5,0.00
44,1780553046180341248,1780553047180341248,HTTP DNS Lookup,ms,p10,0.00
44,1780553046180341248,1780553047180341248,HTTP DNS Lookup,ms,p25,0.00
44,1780553046180341248,1780553047180341248,HTTP DNS Lookup,ms,p50,0.00
44,1780553046180341248,1780553047180341248,HTTP DNS Lookup,ms,p75,0.00
44,1780553046180341248,1780553047180341248,HTTP DNS Lookup,ms,p90,0.00
