Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1780436381340640768,1780436382340640768,E2E Output Token Throughput,tokens/sec/user,p25,1.97
25,1780436381340640768,1780436382340640768,E2E Output Token Throughput,tokens/sec/user,p50,1.97
25,1780436381340640768,1780436382340640768,E2E Output Token Throughput,tokens/sec/user,p75,1.97
25,1780436381340640768,1780436382340640768,E2E Output Token Throughput,tokens/sec/user,p90,1.97
25,1780436381340640768,1780436382340640768,E2E Output Token Throughput,tokens/sec/user,p95,1.97
25,1780436381340640768,1780436382340640768,E2E Output Token Throughput,tokens/sec/user,p99,1.97
25,1780436381340640768,1780436382340640768,E2E Output Token Throughput,tokens/sec/user,std,0.00
25,1780436381340640768,1780436382340640768,Effective Concurrency,requests,avg,15.46
25,1780436381340640768,1780436382340640768,Effective Concurrency,requests,min,15.00
25,1780436381340640768,1780436382340640768,Effective Concurrency,requests,max,16.00
25,1780436381340640768,1780436382340640768,Effective Concurrency,requests,p50,15.00
25,1780436381340640768,1780436382340640768,Effective Concurrency,requests,p90,16.00
25,1780436381340640768,1780436382340640768,Effective Concurrency,requests,p95,16.00
25,1780436381340640768,1780436382340640768,Effective Concurrency,requests,p99,16.00
25,1780436381340640768,1780436382340640768,Effective Concurrency,requests,std,0.50
25,1780436381340640768,1780436382340640768,Effective Decode Concurrency,requests,avg,5.00
25,1780436381340640768,1780436382340640768,Effective Decode Concurrency,requests,min,5.00
25,1780436381340640768,1780436382340640768,Effective Decode Concurrency,requests,max,5.00
25,1780436381340640768,1780436382340640768,Effective Decode Concurrency,requests,p50,5.00
25,1780436381340640768,1780436382340640768,Effective Decode Concurrency,requests,p90,5.00
25,1780436381340640768,1780436382340640768,Effective Decode Concurrency,requests,p95,5.00
25,1780436381340640768,1780436382340640768,Effective Decode Concurrency,requests,p99,5.00
25,1780436381340640768,1780436382340640768,Effective Decode Concurrency,requests,std,0.00
25,1780436381340640768,1780436382340640768,Effective Decode Throughput,tokens/sec,avg,190.12
25,1780436381340640768,1780436382340640768,Effective Decode Throughput,tokens/sec,min,93.12
25,1780436381340640768,1780436382340640768,Effective Decode Throughput,tokens/sec,max,190.15
25,1780436381340640768,1780436382340640768,Effective Decode Throughput,tokens/sec,p50,190.13
25,1780436381340640768,1780436382340640768,Effective Decode Throughput,tokens/sec,p90,190.15
25,1780436381340640768,1780436382340640768,Effective Decode Throughput,tokens/sec,p95,190.15
25,1780436381340640768,1780436382340640768,Effective Decode Throughput,tokens/sec,p99,190.15
25,1780436381340640768,1780436382340640768,Effective Decode Throughput,tokens/sec,std,0.06
25,1780436381340640768,1780436382340640768,Effective Decode Throughput Per User,tokens/sec/user,avg,38.02
25,1780436381340640768,1780436382340640768,Effective Decode Throughput Per User,tokens/sec/user,min,18.62
25,1780436381340640768,1780436382340640768,Effective Decode Throughput Per User,tokens/sec/user,max,38.03
25,1780436381340640768,1780436382340640768,Effective Decode Throughput Per User,tokens/sec/user,p50,38.03
25,1780436381340640768,1780436382340640768,Effective Decode Throughput Per User,tokens/sec/user,p90,38.03
25,1780436381340640768,1780436382340640768,Effective Decode Throughput Per User,tokens/sec/user,p95,38.03
25,1780436381340640768,1780436382340640768,Effective Decode Throughput Per User,tokens/sec/user,p99,38.03
25,1780436381340640768,1780436382340640768,Effective Decode Throughput Per User,tokens/sec/user,std,0.01
25,1780436381340640768,1780436382340640768,Effective Prefill Concurrency,requests,avg,10.46
25,1780436381340640768,1780436382340640768,Effective Prefill Concurrency,requests,min,10.00
25,1780436381340640768,1780436382340640768,Effective Prefill Concurrency,requests,max,11.00
25,1780436381340640768,1780436382340640768,Effective Prefill Concurrency,requests,p50,10.00
25,1780436381340640768,1780436382340640768,Effective Prefill Concurrency,requests,p90,11.00
25,1780436381340640768,1780436382340640768,Effective Prefill Concurrency,requests,p95,11.00
25,1780436381340640768,1780436382340640768,Effective Prefill Concurrency,requests,p99,11.00
25,1780436381340640768,1780436382340640768,Effective Prefill Concurrency,requests,std,0.50
25,1780436381340640768,1780436382340640768,Effective Prefill Throughput,tokens/sec,avg,9153.11
25,1780436381340640768,1780436382340640768,Effective Prefill Throughput,tokens/sec,min,8722.40
25,1780436381340640768,1780436382340640768,Effective Prefill Throughput,tokens/sec,max,9652.13
25,1780436381340640768,1780436382340640768,Effective Prefill Throughput,tokens/sec,p50,8722.40
25,1780436381340640768,1780436382340640768,Effective Prefill Throughput,tokens/sec,p90,9652.13
25,1780436381340640768,1780436382340640768,Effective Prefill Throughput,tokens/sec,p95,9652.13
25,1780436381340640768,1780436382340640768,Effective Prefill Throughput,tokens/sec,p99,9652.13
25,1780436381340640768,1780436382340640768,Effective Prefill Throughput,tokens/sec,std,463.61
25,1780436381340640768,1780436382340640768,Effective Prefill Throughput Per User,tokens/sec/user,avg,874.66
25,1780436381340640768,1780436382340640768,Effective Prefill Throughput Per User,tokens/sec/user,min,872.24
25,1780436381340640768,1780436382340640768,Effective Prefill Throughput Per User,tokens/sec/user,max,877.47
25,1780436381340640768,1780436382340640768,Effective Prefill Throughput Per User,tokens/sec/user,p50,872.24
25,1780436381340640768,1780436382340640768,Effective Prefill Throughput Per User,tokens/sec/user,p90,877.47
25,1780436381340640768,1780436382340640768,Effective Prefill Throughput Per User,tokens/sec/user,p95,877.47
25,1780436381340640768,1780436382340640768,Effective Prefill Throughput Per User,tokens/sec/user,p99,877.47
25,1780436381340640768,1780436382340640768,Effective Prefill Throughput Per User,tokens/sec/user,std,2.61
25,1780436381340640768,1780436382340640768,Effective Total Throughput,tokens/sec,avg,9300.81
25,1780436381340640768,1780436382340640768,Effective Total Throughput,tokens/sec,min,8870.10
25,1780436381340640768,1780436382340640768,Effective Total Throughput,tokens/sec,max,9799.83
25,1780436381340640768,1780436382340640768,Effective Total Throughput,tokens/sec,p50,8870.10
25,1780436381340640768,1780436382340640768,Effective Total Throughput,tokens/sec,p90,9799.83
25,1780436381340640768,1780436382340640768,Effective Total Throughput,tokens/sec,p95,9799.83
25,1780436381340640768,1780436382340640768,Effective Total Throughput,tokens/sec,p99,9799.83
25,1780436381340640768,1780436382340640768,Effective Total Throughput,tokens/sec,std,463.61
25,1780436381340640768,1780436382340640768,HTTP Blocked,ms,avg,0.00
25,1780436381340640768,1780436382340640768,HTTP Blocked,ms,min,0.00
25,1780436381340640768,1780436382340640768,HTTP Blocked,ms,max,0.00
25,1780436381340640768,1780436382340640768,HTTP Blocked,ms,sum,0.00
25,1780436381340640768,1780436382340640768,HTTP Blocked,ms,p1,0.00
25,1780436381340640768,1780436382340640768,HTTP Blocked,ms,p5,0.00
25,1780436381340640768,1780436382340640768,HTTP Blocked,ms,p10,0.00
25,1780436381340640768,1780436382340640768,HTTP Blocked,ms,p25,0.00
25,1780436381340640768,1780436382340640768,HTTP Blocked,ms,p50,0.00
25,1780436381340640768,1780436382340640768,HTTP Blocked,ms,p75,0.00
25,1780436381340640768,1780436382340640768,HTTP Blocked,ms,p90,0.00
25,1780436381340640768,1780436382340640768,HTTP Blocked,ms,p95,0.00
25,1780436381340640768,1780436382340640768,HTTP Blocked,ms,p99,0.00
25,1780436381340640768,1780436382340640768,HTTP Blocked,ms,std,0.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Received,count,avg,11.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Received,count,min,11.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Received,count,max,11.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Received,count,sum,11.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Received,count,p1,11.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Received,count,p5,11.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Received,count,p10,11.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Received,count,p25,11.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Received,count,p50,11.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Received,count,p75,11.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Received,count,p90,11.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Received,count,p95,11.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Received,count,p99,11.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Received,count,std,0.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Sent,count,avg,1.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Sent,count,min,1.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Sent,count,max,1.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Sent,count,sum,1.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Sent,count,p1,1.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Sent,count,p5,1.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Sent,count,p10,1.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Sent,count,p25,1.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Sent,count,p50,1.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Sent,count,p75,1.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Sent,count,p90,1.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Sent,count,p95,1.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Sent,count,p99,1.00
25,1780436381340640768,1780436382340640768,HTTP Chunks Sent,count,std,0.00
25,1780436381340640768,1780436382340640768,HTTP Connecting,ms,avg,0.00
25,1780436381340640768,1780436382340640768,HTTP Connecting,ms,min,0.00
25,1780436381340640768,1780436382340640768,HTTP Connecting,ms,max,0.00
25,1780436381340640768,1780436382340640768,HTTP Connecting,ms,sum,0.00
25,1780436381340640768,1780436382340640768,HTTP Connecting,ms,p1,0.00
25,1780436381340640768,1780436382340640768,HTTP Connecting,ms,p5,0.00
25,1780436381340640768,1780436382340640768,HTTP Connecting,ms,p10,0.00
25,1780436381340640768,1780436382340640768,HTTP Connecting,ms,p25,0.00
25,1780436381340640768,1780436382340640768,HTTP Connecting,ms,p50,0.00
25,1780436381340640768,1780436382340640768,HTTP Connecting,ms,p75,0.00
25,1780436381340640768,1780436382340640768,HTTP Connecting,ms,p90,0.00
25,1780436381340640768,1780436382340640768,HTTP Connecting,ms,p95,0.00
25,1780436381340640768,1780436382340640768,HTTP Connecting,ms,p99,0.00
25,1780436381340640768,1780436382340640768,HTTP Connecting,ms,std,0.00
25,1780436381340640768,1780436382340640768,HTTP Connection Overhead,ms,avg,0.00
25,1780436381340640768,1780436382340640768,HTTP Connection Overhead,ms,min,0.00
25,1780436381340640768,1780436382340640768,HTTP Connection Overhead,ms,max,0.00
25,1780436381340640768,1780436382340640768,HTTP Connection Overhead,ms,sum,0.00
25,1780436381340640768,1780436382340640768,HTTP Connection Overhead,ms,p1,0.00
25,1780436381340640768,1780436382340640768,HTTP Connection Overhead,ms,p5,0.00
25,1780436381340640768,1780436382340640768,HTTP Connection Overhead,ms,p10,0.00
25,1780436381340640768,1780436382340640768,HTTP Connection Overhead,ms,p25,0.00
25,1780436381340640768,1780436382340640768,HTTP Connection Overhead,ms,p50,0.00
25,1780436381340640768,1780436382340640768,HTTP Connection Overhead,ms,p75,0.00
25,1780436381340640768,1780436382340640768,HTTP Connection Overhead,ms,p90,0.00
25,1780436381340640768,1780436382340640768,HTTP Connection Overhead,ms,p95,0.00
25,1780436381340640768,1780436382340640768,HTTP Connection Overhead,ms,p99,0.00
25,1780436381340640768,1780436382340640768,HTTP Connection Overhead,ms,std,0.00
25,1780436381340640768,1780436382340640768,HTTP Connection Reused,ratio,avg,1.00
25,1780436381340640768,1780436382340640768,HTTP Connection Reused,ratio,min,1.00
25,1780436381340640768,1780436382340640768,HTTP Connection Reused,ratio,max,1.00
25,1780436381340640768,1780436382340640768,HTTP Connection Reused,ratio,sum,1.00
25,1780436381340640768,1780436382340640768,HTTP Connection Reused,ratio,p1,1.00
25,1780436381340640768,1780436382340640768,HTTP Connection Reused,ratio,p5,1.00
25,1780436381340640768,1780436382340640768,HTTP Connection Reused,ratio,p10,1.00
25,1780436381340640768,1780436382340640768,HTTP Connection Reused,ratio,p25,1.00
25,1780436381340640768,1780436382340640768,HTTP Connection Reused,ratio,p50,1.00
25,1780436381340640768,1780436382340640768,HTTP Connection Reused,ratio,p75,1.00
25,1780436381340640768,1780436382340640768,HTTP Connection Reused,ratio,p90,1.00
25,1780436381340640768,1780436382340640768,HTTP Connection Reused,ratio,p95,1.00
25,1780436381340640768,1780436382340640768,HTTP Connection Reused,ratio,p99,1.00
25,1780436381340640768,1780436382340640768,HTTP Connection Reused,ratio,std,0.00
25,1780436381340640768,1780436382340640768,HTTP Data Received,KB,avg,4.36
25,1780436381340640768,1780436382340640768,HTTP Data Received,KB,min,4.36
25,1780436381340640768,1780436382340640768,HTTP Data Received,KB,max,4.36
25,1780436381340640768,1780436382340640768,HTTP Data Received,KB,sum,4.36
25,1780436381340640768,1780436382340640768,HTTP Data Received,KB,p1,4.36
25,1780436381340640768,1780436382340640768,HTTP Data Received,KB,p5,4.36
25,1780436381340640768,1780436382340640768,HTTP Data Received,KB,p10,4.36
25,1780436381340640768,1780436382340640768,HTTP Data Received,KB,p25,4.36
25,1780436381340640768,1780436382340640768,HTTP Data Received,KB,p50,4.36
25,1780436381340640768,1780436382340640768,HTTP Data Received,KB,p75,4.36
25,1780436381340640768,1780436382340640768,HTTP Data Received,KB,p90,4.36
25,1780436381340640768,1780436382340640768,HTTP Data Received,KB,p95,4.36
25,1780436381340640768,1780436382340640768,HTTP Data Received,KB,p99,4.36
25,1780436381340640768,1780436382340640768,HTTP Data Received,KB,std,0.00
25,1780436381340640768,1780436382340640768,HTTP Data Sent,KB,avg,350.75
25,1780436381340640768,1780436382340640768,HTTP Data Sent,KB,min,350.75
25,1780436381340640768,1780436382340640768,HTTP Data Sent,KB,max,350.75
25,1780436381340640768,1780436382340640768,HTTP Data Sent,KB,sum,350.75
25,1780436381340640768,1780436382340640768,HTTP Data Sent,KB,p1,350.75
25,1780436381340640768,1780436382340640768,HTTP Data Sent,KB,p5,350.75
25,1780436381340640768,1780436382340640768,HTTP Data Sent,KB,p10,350.75
25,1780436381340640768,1780436382340640768,HTTP Data Sent,KB,p25,350.75
25,1780436381340640768,1780436382340640768,HTTP Data Sent,KB,p50,350.75
25,1780436381340640768,1780436382340640768,HTTP Data Sent,KB,p75,350.75
25,1780436381340640768,1780436382340640768,HTTP Data Sent,KB,p90,350.75
25,1780436381340640768,1780436382340640768,HTTP Data Sent,KB,p95,350.75
25,1780436381340640768,1780436382340640768,HTTP Data Sent,KB,p99,350.75
25,1780436381340640768,1780436382340640768,HTTP Data Sent,KB,std,0.00
25,1780436381340640768,1780436382340640768,HTTP DNS Lookup,ms,avg,0.00
25,1780436381340640768,1780436382340640768,HTTP DNS Lookup,ms,min,0.00
25,1780436381340640768,1780436382340640768,HTTP DNS Lookup,ms,max,0.00
25,1780436381340640768,1780436382340640768,HTTP DNS Lookup,ms,sum,0.00
25,1780436381340640768,1780436382340640768,HTTP DNS Lookup,ms,p1,0.00
25,1780436381340640768,1780436382340640768,HTTP DNS Lookup,ms,p5,0.00
25,1780436381340640768,1780436382340640768,HTTP DNS Lookup,ms,p10,0.00
25,1780436381340640768,1780436382340640768,HTTP DNS Lookup,ms,p25,0.00
25,1780436381340640768,1780436382340640768,HTTP DNS Lookup,ms,p50,0.00
25,1780436381340640768,1780436382340640768,HTTP DNS Lookup,ms,p75,0.00
25,1780436381340640768,1780436382340640768,HTTP DNS Lookup,ms,p90,0.00
25,1780436381340640768,1780436382340640768,HTTP DNS Lookup,ms,p95,0.00
25,1780436381340640768,1780436382340640768,HTTP DNS Lookup,ms,p99,0.00
25,1780436381340640768,1780436382340640768,HTTP DNS Lookup,ms,std,0.00
25,1780436381340640768,1780436382340640768,HTTP Duration (excl. conn),ms,avg,99733.40
25,1780436381340640768,1780436382340640768,HTTP Duration (excl. conn),ms,min,99733.40
25,1780436381340640768,1780436382340640768,HTTP Duration (excl. conn),ms,max,99733.40
25,1780436381340640768,1780436382340640768,HTTP Duration (excl. conn),ms,sum,99733.40
25,1780436381340640768,1780436382340640768,HTTP Duration (excl. conn),ms,p1,99733.40
25,1780436381340640768,1780436382340640768,HTTP Duration (excl. conn),ms,p5,99733.40
25,1780436381340640768,1780436382340640768,HTTP Duration (excl. conn),ms,p10,99733.40
25,1780436381340640768,1780436382340640768,HTTP Duration (excl. conn),ms,p25,99733.40
25,1780436381340640768,1780436382340640768,HTTP Duration (excl. conn),ms,p50,99733.40
25,1780436381340640768,1780436382340640768,HTTP Duration (excl. conn),ms,p75,99733.40
25,1780436381340640768,1780436382340640768,HTTP Duration (excl. conn),ms,p90,99733.40
25,1780436381340640768,1780436382340640768,HTTP Duration (excl. conn),ms,p95,99733.40
25,1780436381340640768,1780436382340640768,HTTP Duration (excl. conn),ms,p99,99733.40
25,1780436381340640768,1780436382340640768,HTTP Duration (excl. conn),ms,std,0.00
25,1780436381340640768,1780436382340640768,HTTP Receiving,ms,avg,4718.94
25,1780436381340640768,1780436382340640768,HTTP Receiving,ms,min,4718.94
25,1780436381340640768,1780436382340640768,HTTP Receiving,ms,max,4718.94
25,1780436381340640768,1780436382340640768,HTTP Receiving,ms,sum,4718.94
25,1780436381340640768,1780436382340640768,HTTP Receiving,ms,p1,4718.94
25,1780436381340640768,1780436382340640768,HTTP Receiving,ms,p5,4718.94
25,1780436381340640768,1780436382340640768,HTTP Receiving,ms,p10,4718.94
25,1780436381340640768,1780436382340640768,HTTP Receiving,ms,p25,4718.94
25,1780436381340640768,1780436382340640768,HTTP Receiving,ms,p50,4718.94
25,1780436381340640768,1780436382340640768,HTTP Receiving,ms,p75,4718.94
25,1780436381340640768,1780436382340640768,HTTP Receiving,ms,p90,4718.94
25,1780436381340640768,1780436382340640768,HTTP Receiving,ms,p95,4718.94
25,1780436381340640768,1780436382340640768,HTTP Receiving,ms,p99,4718.94
25,1780436381340640768,1780436382340640768,HTTP Receiving,ms,std,0.00
25,1780436381340640768,1780436382340640768,HTTP Sending,ms,avg,0.19
25,1780436381340640768,1780436382340640768,HTTP Sending,ms,min,0.19
25,1780436381340640768,1780436382340640768,HTTP Sending,ms,max,0.19
25,1780436381340640768,1780436382340640768,HTTP Sending,ms,sum,0.19
25,1780436381340640768,1780436382340640768,HTTP Sending,ms,p1,0.19
25,1780436381340640768,1780436382340640768,HTTP Sending,ms,p5,0.19
25,1780436381340640768,1780436382340640768,HTTP Sending,ms,p10,0.19
25,1780436381340640768,1780436382340640768,HTTP Sending,ms,p25,0.19
25,1780436381340640768,1780436382340640768,HTTP Sending,ms,p50,0.19
25,1780436381340640768,1780436382340640768,HTTP Sending,ms,p75,0.19
25,1780436381340640768,1780436382340640768,HTTP Sending,ms,p90,0.19
25,1780436381340640768,1780436382340640768,HTTP Sending,ms,p95,0.19
25,1780436381340640768,1780436382340640768,HTTP Sending,ms,p99,0.19
25,1780436381340640768,1780436382340640768,HTTP Sending,ms,std,0.00
25,1780436381340640768,1780436382340640768,HTTP Total Time,ms,avg,99733.40
25,1780436381340640768,1780436382340640768,HTTP Total Time,ms,min,99733.40
25,1780436381340640768,1780436382340640768,HTTP Total Time,ms,max,99733.40
25,1780436381340640768,1780436382340640768,HTTP Total Time,ms,sum,99733.40
25,1780436381340640768,1780436382340640768,HTTP Total Time,ms,p1,99733.40
25,1780436381340640768,1780436382340640768,HTTP Total Time,ms,p5,99733.40
25,1780436381340640768,1780436382340640768,HTTP Total Time,ms,p10,99733.40
25,1780436381340640768,1780436382340640768,HTTP Total Time,ms,p25,99733.40
25,1780436381340640768,1780436382340640768,HTTP Total Time,ms,p50,99733.40
25,1780436381340640768,1780436382340640768,HTTP Total Time,ms,p75,99733.40
25,1780436381340640768,1780436382340640768,HTTP Total Time,ms,p90,99733.40
25,1780436381340640768,1780436382340640768,HTTP Total Time,ms,p95,99733.40
25,1780436381340640768,1780436382340640768,HTTP Total Time,ms,p99,99733.40
25,1780436381340640768,1780436382340640768,HTTP Total Time,ms,std,0.00
25,1780436381340640768,1780436382340640768,HTTP Waiting (TTFB),ms,avg,95014.28
25,1780436381340640768,1780436382340640768,HTTP Waiting (TTFB),ms,min,95014.28
25,1780436381340640768,1780436382340640768,HTTP Waiting (TTFB),ms,max,95014.28
25,1780436381340640768,1780436382340640768,HTTP Waiting (TTFB),ms,sum,95014.28
25,1780436381340640768,1780436382340640768,HTTP Waiting (TTFB),ms,p1,95014.28
25,1780436381340640768,1780436382340640768,HTTP Waiting (TTFB),ms,p5,95014.28
25,1780436381340640768,1780436382340640768,HTTP Waiting (TTFB),ms,p10,95014.28
25,1780436381340640768,1780436382340640768,HTTP Waiting (TTFB),ms,p25,95014.28
25,1780436381340640768,1780436382340640768,HTTP Waiting (TTFB),ms,p50,95014.28
25,1780436381340640768,1780436382340640768,HTTP Waiting (TTFB),ms,p75,95014.28
25,1780436381340640768,1780436382340640768,HTTP Waiting (TTFB),ms,p90,95014.28
25,1780436381340640768,1780436382340640768,HTTP Waiting (TTFB),ms,p95,95014.28
25,1780436381340640768,1780436382340640768,HTTP Waiting (TTFB),ms,p99,95014.28
25,1780436381340640768,1780436382340640768,HTTP Waiting (TTFB),ms,std,0.00
25,1780436381340640768,1780436382340640768,Input Sequence Length,tokens,avg,88338.00
25,1780436381340640768,1780436382340640768,Input Sequence Length,tokens,min,88338.00
25,1780436381340640768,1780436382340640768,Input Sequence Length,tokens,max,88338.00
25,1780436381340640768,1780436382340640768,Input Sequence Length,tokens,sum,88338.00
25,1780436381340640768,1780436382340640768,Input Sequence Length,tokens,p1,88338.00
25,1780436381340640768,1780436382340640768,Input Sequence Length,tokens,p5,88338.00
25,1780436381340640768,1780436382340640768,Input Sequence Length,tokens,p10,88338.00
25,1780436381340640768,1780436382340640768,Input Sequence Length,tokens,p25,88338.00
25,1780436381340640768,1780436382340640768,Input Sequence Length,tokens,p50,88338.00
25,1780436381340640768,1780436382340640768,Input Sequence Length,tokens,p75,88338.00
25,1780436381340640768,1780436382340640768,Input Sequence Length,tokens,p90,88338.00
25,1780436381340640768,1780436382340640768,Input Sequence Length,tokens,p95,88338.00
25,1780436381340640768,1780436382340640768,Input Sequence Length,tokens,p99,88338.00
25,1780436381340640768,1780436382340640768,Input Sequence Length,tokens,std,0.00
25,1780436381340640768,1780436382340640768,Input Token Throughput,tokens/sec,avg,88338.00
25,1780436381340640768,1780436382340640768,Inter Chunk Latency,ms,avg,207.97
25,1780436381340640768,1780436382340640768,Inter Chunk Latency,ms,min,207.97
25,1780436381340640768,1780436382340640768,Inter Chunk Latency,ms,max,207.99
25,1780436381340640768,1780436382340640768,Inter Chunk Latency,ms,sum,2079.75
25,1780436381340640768,1780436382340640768,Inter Chunk Latency,ms,p1,207.97
25,1780436381340640768,1780436382340640768,Inter Chunk Latency,ms,p5,207.97
25,1780436381340640768,1780436382340640768,Inter Chunk Latency,ms,p10,207.97
25,1780436381340640768,1780436382340640768,Inter Chunk Latency,ms,p25,207.97
25,1780436381340640768,1780436382340640768,Inter Chunk Latency,ms,p50,207.97
25,1780436381340640768,1780436382340640768,Inter Chunk Latency,ms,p75,207.98
25,1780436381340640768,1780436382340640768,Inter Chunk Latency,ms,p90,207.98
25,1780436381340640768,1780436382340640768,Inter Chunk Latency,ms,p95,207.99
25,1780436381340640768,1780436382340640768,Inter Chunk Latency,ms,p99,207.99
25,1780436381340640768,1780436382340640768,Inter Chunk Latency,ms,std,0.01
25,1780436381340640768,1780436382340640768,Inter Token Latency,ms,avg,24.20
25,1780436381340640768,1780436382340640768,Inter Token Latency,ms,min,24.20
25,1780436381340640768,1780436382340640768,Inter Token Latency,ms,max,24.20
25,1780436381340640768,1780436382340640768,Inter Token Latency,ms,sum,24.20
25,1780436381340640768,1780436382340640768,Inter Token Latency,ms,p1,24.20
25,1780436381340640768,1780436382340640768,Inter Token Latency,ms,p5,24.20
25,1780436381340640768,1780436382340640768,Inter Token Latency,ms,p10,24.20
25,1780436381340640768,1780436382340640768,Inter Token Latency,ms,p25,24.20
25,1780436381340640768,1780436382340640768,Inter Token Latency,ms,p50,24.20
25,1780436381340640768,1780436382340640768,Inter Token Latency,ms,p75,24.20
25,1780436381340640768,1780436382340640768,Inter Token Latency,ms,p90,24.20
25,1780436381340640768,1780436382340640768,Inter Token Latency,ms,p95,24.20
25,1780436381340640768,1780436382340640768,Inter Token Latency,ms,p99,24.20
25,1780436381340640768,1780436382340640768,Inter Token Latency,ms,std,0.00
25,1780436381340640768,1780436382340640768,Maximum Response Timestamp,ns,avg,1780436481610865408.00
25,1780436381340640768,1780436382340640768,Minimum Request Timestamp,ns,avg,1780436381877378304.00
25,1780436381340640768,1780436382340640768,OSL Mismatch Count,requests,avg,0.00
25,1780436381340640768,1780436382340640768,OSL Mismatch Diff %,%,avg,0.00
25,1780436381340640768,1780436382340640768,OSL Mismatch Diff %,%,min,0.00
25,1780436381340640768,1780436382340640768,OSL Mismatch Diff %,%,max,0.00
25,1780436381340640768,1780436382340640768,OSL Mismatch Diff %,%,sum,0.00
25,1780436381340640768,1780436382340640768,OSL Mismatch Diff %,%,p1,0.00
25,1780436381340640768,1780436382340640768,OSL Mismatch Diff %,%,p5,0.00
25,1780436381340640768,1780436382340640768,OSL Mismatch Diff %,%,p10,0.00
25,1780436381340640768,1780436382340640768,OSL Mismatch Diff %,%,p25,0.00
25,1780436381340640768,1780436382340640768,OSL Mismatch Diff %,%,p50,0.00
25,1780436381340640768,1780436382340640768,OSL Mismatch Diff %,%,p75,0.00
25,1780436381340640768,1780436382340640768,OSL Mismatch Diff %,%,p90,0.00
25,1780436381340640768,1780436382340640768,OSL Mismatch Diff %,%,p95,0.00
25,1780436381340640768,1780436382340640768,OSL Mismatch Diff %,%,p99,0.00
25,1780436381340640768,1780436382340640768,OSL Mismatch Diff %,%,std,0.00
25,1780436381340640768,1780436382340640768,Output Sequence Length,tokens,avg,196.00
25,1780436381340640768,1780436382340640768,Output Sequence Length,tokens,min,196.00
25,1780436381340640768,1780436382340640768,Output Sequence Length,tokens,max,196.00
25,1780436381340640768,1780436382340640768,Output Sequence Length,tokens,sum,196.00
25,1780436381340640768,1780436382340640768,Output Sequence Length,tokens,p1,196.00
25,1780436381340640768,1780436382340640768,Output Sequence Length,tokens,p5,196.00
25,1780436381340640768,1780436382340640768,Output Sequence Length,tokens,p10,196.00
25,1780436381340640768,1780436382340640768,Output Sequence Length,tokens,p25,196.00
25,1780436381340640768,1780436382340640768,Output Sequence Length,tokens,p50,196.00
25,1780436381340640768,1780436382340640768,Output Sequence Length,tokens,p75,196.00
25,1780436381340640768,1780436382340640768,Output Sequence Length,tokens,p90,196.00
25,1780436381340640768,1780436382340640768,Output Sequence Length,tokens,p95,196.00
25,1780436381340640768,1780436382340640768,Output Sequence Length,tokens,p99,196.00
25,1780436381340640768,1780436382340640768,Output Sequence Length,tokens,std,0.00
25,1780436381340640768,1780436382340640768,Output Token Count,tokens,avg,196.00
25,1780436381340640768,1780436382340640768,Output Token Count,tokens,min,196.00
25,1780436381340640768,1780436382340640768,Output Token Count,tokens,max,196.00
25,1780436381340640768,1780436382340640768,Output Token Count,tokens,sum,196.00
25,1780436381340640768,1780436382340640768,Output Token Count,tokens,p1,196.00
25,1780436381340640768,1780436382340640768,Output Token Count,tokens,p5,196.00
25,1780436381340640768,1780436382340640768,Output Token Count,tokens,p10,196.00
25,1780436381340640768,1780436382340640768,Output Token Count,tokens,p25,196.00
25,1780436381340640768,1780436382340640768,Output Token Count,tokens,p50,196.00
25,1780436381340640768,1780436382340640768,Output Token Count,tokens,p75,196.00
25,1780436381340640768,1780436382340640768,Output Token Count,tokens,p90,196.00
25,1780436381340640768,1780436382340640768,Output Token Count,tokens,p95,196.00
25,1780436381340640768,1780436382340640768,Output Token Count,tokens,p99,196.00
