Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
33,1780552271085594624,1780552272085594624,OSL Mismatch Diff %,%,avg,0.00
33,1780552271085594624,1780552272085594624,OSL Mismatch Diff %,%,min,0.00
33,1780552271085594624,1780552272085594624,OSL Mismatch Diff %,%,max,0.00
33,1780552271085594624,1780552272085594624,OSL Mismatch Diff %,%,sum,0.00
33,1780552271085594624,1780552272085594624,OSL Mismatch Diff %,%,p1,0.00
33,1780552271085594624,1780552272085594624,OSL Mismatch Diff %,%,p5,0.00
33,1780552271085594624,1780552272085594624,OSL Mismatch Diff %,%,p10,0.00
33,1780552271085594624,1780552272085594624,OSL Mismatch Diff %,%,p25,0.00
33,1780552271085594624,1780552272085594624,OSL Mismatch Diff %,%,p50,0.00
33,1780552271085594624,1780552272085594624,OSL Mismatch Diff %,%,p75,0.00
33,1780552271085594624,1780552272085594624,OSL Mismatch Diff %,%,p90,0.00
33,1780552271085594624,1780552272085594624,OSL Mismatch Diff %,%,p95,0.00
33,1780552271085594624,1780552272085594624,OSL Mismatch Diff %,%,p99,0.00
33,1780552271085594624,1780552272085594624,OSL Mismatch Diff %,%,std,0.00
33,1780552271085594624,1780552272085594624,Output Sequence Length,tokens,avg,537.00
33,1780552271085594624,1780552272085594624,Output Sequence Length,tokens,min,537.00
33,1780552271085594624,1780552272085594624,Output Sequence Length,tokens,max,537.00
33,1780552271085594624,1780552272085594624,Output Sequence Length,tokens,sum,537.00
33,1780552271085594624,1780552272085594624,Output Sequence Length,tokens,p1,537.00
33,1780552271085594624,1780552272085594624,Output Sequence Length,tokens,p5,537.00
33,1780552271085594624,1780552272085594624,Output Sequence Length,tokens,p10,537.00
33,1780552271085594624,1780552272085594624,Output Sequence Length,tokens,p25,537.00
33,1780552271085594624,1780552272085594624,Output Sequence Length,tokens,p50,537.00
33,1780552271085594624,1780552272085594624,Output Sequence Length,tokens,p75,537.00
33,1780552271085594624,1780552272085594624,Output Sequence Length,tokens,p90,537.00
33,1780552271085594624,1780552272085594624,Output Sequence Length,tokens,p95,537.00
33,1780552271085594624,1780552272085594624,Output Sequence Length,tokens,p99,537.00
33,1780552271085594624,1780552272085594624,Output Sequence Length,tokens,std,0.00
33,1780552271085594624,1780552272085594624,Output Token Count,tokens,avg,537.00
33,1780552271085594624,1780552272085594624,Output Token Count,tokens,min,537.00
33,1780552271085594624,1780552272085594624,Output Token Count,tokens,max,537.00
33,1780552271085594624,1780552272085594624,Output Token Count,tokens,sum,537.00
33,1780552271085594624,1780552272085594624,Output Token Count,tokens,p1,537.00
33,1780552271085594624,1780552272085594624,Output Token Count,tokens,p5,537.00
33,1780552271085594624,1780552272085594624,Output Token Count,tokens,p10,537.00
33,1780552271085594624,1780552272085594624,Output Token Count,tokens,p25,537.00
33,1780552271085594624,1780552272085594624,Output Token Count,tokens,p50,537.00
33,1780552271085594624,1780552272085594624,Output Token Count,tokens,p75,537.00
33,1780552271085594624,1780552272085594624,Output Token Count,tokens,p90,537.00
33,1780552271085594624,1780552272085594624,Output Token Count,tokens,p95,537.00
33,1780552271085594624,1780552272085594624,Output Token Count,tokens,p99,537.00
33,1780552271085594624,1780552272085594624,Output Token Count,tokens,std,0.00
33,1780552271085594624,1780552272085594624,Output Token Throughput,tokens/sec,avg,537.00
33,1780552271085594624,1780552272085594624,Output Token Throughput Per User,tokens/sec/user,avg,115.05
33,1780552271085594624,1780552272085594624,Output Token Throughput Per User,tokens/sec/user,min,115.05
33,1780552271085594624,1780552272085594624,Output Token Throughput Per User,tokens/sec/user,max,115.05
33,1780552271085594624,1780552272085594624,Output Token Throughput Per User,tokens/sec/user,sum,115.05
33,1780552271085594624,1780552272085594624,Output Token Throughput Per User,tokens/sec/user,p1,115.05
33,1780552271085594624,1780552272085594624,Output Token Throughput Per User,tokens/sec/user,p5,115.05
33,1780552271085594624,1780552272085594624,Output Token Throughput Per User,tokens/sec/user,p10,115.05
33,1780552271085594624,1780552272085594624,Output Token Throughput Per User,tokens/sec/user,p25,115.05
33,1780552271085594624,1780552272085594624,Output Token Throughput Per User,tokens/sec/user,p50,115.05
33,1780552271085594624,1780552272085594624,Output Token Throughput Per User,tokens/sec/user,p75,115.05
33,1780552271085594624,1780552272085594624,Output Token Throughput Per User,tokens/sec/user,p90,115.05
33,1780552271085594624,1780552272085594624,Output Token Throughput Per User,tokens/sec/user,p95,115.05
33,1780552271085594624,1780552272085594624,Output Token Throughput Per User,tokens/sec/user,p99,115.05
33,1780552271085594624,1780552272085594624,Output Token Throughput Per User,tokens/sec/user,std,0.00
33,1780552271085594624,1780552272085594624,Prefill Throughput Per User,tokens/sec/user,avg,23951.56
33,1780552271085594624,1780552272085594624,Prefill Throughput Per User,tokens/sec/user,min,23951.56
33,1780552271085594624,1780552272085594624,Prefill Throughput Per User,tokens/sec/user,max,23951.56
33,1780552271085594624,1780552272085594624,Prefill Throughput Per User,tokens/sec/user,sum,23951.56
33,1780552271085594624,1780552272085594624,Prefill Throughput Per User,tokens/sec/user,p1,23951.56
33,1780552271085594624,1780552272085594624,Prefill Throughput Per User,tokens/sec/user,p5,23951.56
33,1780552271085594624,1780552272085594624,Prefill Throughput Per User,tokens/sec/user,p10,23951.56
33,1780552271085594624,1780552272085594624,Prefill Throughput Per User,tokens/sec/user,p25,23951.56
33,1780552271085594624,1780552272085594624,Prefill Throughput Per User,tokens/sec/user,p50,23951.56
33,1780552271085594624,1780552272085594624,Prefill Throughput Per User,tokens/sec/user,p75,23951.56
33,1780552271085594624,1780552272085594624,Prefill Throughput Per User,tokens/sec/user,p90,23951.56
33,1780552271085594624,1780552272085594624,Prefill Throughput Per User,tokens/sec/user,p95,23951.56
33,1780552271085594624,1780552272085594624,Prefill Throughput Per User,tokens/sec/user,p99,23951.56
33,1780552271085594624,1780552272085594624,Prefill Throughput Per User,tokens/sec/user,std,0.00
33,1780552271085594624,1780552272085594624,Request Count,requests,avg,1.00
33,1780552271085594624,1780552272085594624,Request Latency,ms,avg,6010.27
33,1780552271085594624,1780552272085594624,Request Latency,ms,min,6010.27
33,1780552271085594624,1780552272085594624,Request Latency,ms,max,6010.27
33,1780552271085594624,1780552272085594624,Request Latency,ms,sum,6010.27
33,1780552271085594624,1780552272085594624,Request Latency,ms,p1,6010.27
33,1780552271085594624,1780552272085594624,Request Latency,ms,p5,6010.27
33,1780552271085594624,1780552272085594624,Request Latency,ms,p10,6010.27
33,1780552271085594624,1780552272085594624,Request Latency,ms,p25,6010.27
33,1780552271085594624,1780552272085594624,Request Latency,ms,p50,6010.27
33,1780552271085594624,1780552272085594624,Request Latency,ms,p75,6010.27
33,1780552271085594624,1780552272085594624,Request Latency,ms,p90,6010.27
33,1780552271085594624,1780552272085594624,Request Latency,ms,p95,6010.27
33,1780552271085594624,1780552272085594624,Request Latency,ms,p99,6010.27
33,1780552271085594624,1780552272085594624,Request Latency,ms,std,0.00
33,1780552271085594624,1780552272085594624,Request Throughput,requests/sec,avg,1.00
33,1780552271085594624,1780552272085594624,Requested OSL,tokens,avg,537.00
33,1780552271085594624,1780552272085594624,Requested OSL,tokens,min,537.00
33,1780552271085594624,1780552272085594624,Requested OSL,tokens,max,537.00
33,1780552271085594624,1780552272085594624,Requested OSL,tokens,sum,537.00
33,1780552271085594624,1780552272085594624,Requested OSL,tokens,p1,537.00
33,1780552271085594624,1780552272085594624,Requested OSL,tokens,p5,537.00
33,1780552271085594624,1780552272085594624,Requested OSL,tokens,p10,537.00
33,1780552271085594624,1780552272085594624,Requested OSL,tokens,p25,537.00
33,1780552271085594624,1780552272085594624,Requested OSL,tokens,p50,537.00
33,1780552271085594624,1780552272085594624,Requested OSL,tokens,p75,537.00
33,1780552271085594624,1780552272085594624,Requested OSL,tokens,p90,537.00
33,1780552271085594624,1780552272085594624,Requested OSL,tokens,p95,537.00
33,1780552271085594624,1780552272085594624,Requested OSL,tokens,p99,537.00
33,1780552271085594624,1780552272085594624,Requested OSL,tokens,std,0.00
33,1780552271085594624,1780552272085594624,Time to First Output Token,ms,avg,1351.23
33,1780552271085594624,1780552272085594624,Time to First Output Token,ms,min,1351.23
33,1780552271085594624,1780552272085594624,Time to First Output Token,ms,max,1351.23
33,1780552271085594624,1780552272085594624,Time to First Output Token,ms,sum,1351.23
33,1780552271085594624,1780552272085594624,Time to First Output Token,ms,p1,1351.23
33,1780552271085594624,1780552272085594624,Time to First Output Token,ms,p5,1351.23
33,1780552271085594624,1780552272085594624,Time to First Output Token,ms,p10,1351.23
33,1780552271085594624,1780552272085594624,Time to First Output Token,ms,p25,1351.23
33,1780552271085594624,1780552272085594624,Time to First Output Token,ms,p50,1351.23
33,1780552271085594624,1780552272085594624,Time to First Output Token,ms,p75,1351.23
33,1780552271085594624,1780552272085594624,Time to First Output Token,ms,p90,1351.23
33,1780552271085594624,1780552272085594624,Time to First Output Token,ms,p95,1351.23
33,1780552271085594624,1780552272085594624,Time to First Output Token,ms,p99,1351.23
33,1780552271085594624,1780552272085594624,Time to First Output Token,ms,std,0.00
33,1780552271085594624,1780552272085594624,Time to First Token,ms,avg,1351.23
33,1780552271085594624,1780552272085594624,Time to First Token,ms,min,1351.23
33,1780552271085594624,1780552272085594624,Time to First Token,ms,max,1351.23
33,1780552271085594624,1780552272085594624,Time to First Token,ms,sum,1351.23
33,1780552271085594624,1780552272085594624,Time to First Token,ms,p1,1351.23
33,1780552271085594624,1780552272085594624,Time to First Token,ms,p5,1351.23
33,1780552271085594624,1780552272085594624,Time to First Token,ms,p10,1351.23
33,1780552271085594624,1780552272085594624,Time to First Token,ms,p25,1351.23
33,1780552271085594624,1780552272085594624,Time to First Token,ms,p50,1351.23
33,1780552271085594624,1780552272085594624,Time to First Token,ms,p75,1351.23
33,1780552271085594624,1780552272085594624,Time to First Token,ms,p90,1351.23
33,1780552271085594624,1780552272085594624,Time to First Token,ms,p95,1351.23
33,1780552271085594624,1780552272085594624,Time to First Token,ms,p99,1351.23
33,1780552271085594624,1780552272085594624,Time to First Token,ms,std,0.00
33,1780552271085594624,1780552272085594624,Time to Second Token,ms,avg,0.31
33,1780552271085594624,1780552272085594624,Time to Second Token,ms,min,0.31
33,1780552271085594624,1780552272085594624,Time to Second Token,ms,max,0.31
33,1780552271085594624,1780552272085594624,Time to Second Token,ms,sum,0.31
33,1780552271085594624,1780552272085594624,Time to Second Token,ms,p1,0.31
33,1780552271085594624,1780552272085594624,Time to Second Token,ms,p5,0.31
33,1780552271085594624,1780552272085594624,Time to Second Token,ms,p10,0.31
33,1780552271085594624,1780552272085594624,Time to Second Token,ms,p25,0.31
33,1780552271085594624,1780552272085594624,Time to Second Token,ms,p50,0.31
33,1780552271085594624,1780552272085594624,Time to Second Token,ms,p75,0.31
33,1780552271085594624,1780552272085594624,Time to Second Token,ms,p90,0.31
33,1780552271085594624,1780552272085594624,Time to Second Token,ms,p95,0.31
33,1780552271085594624,1780552272085594624,Time to Second Token,ms,p99,0.31
33,1780552271085594624,1780552272085594624,Time to Second Token,ms,std,0.00
33,1780552271085594624,1780552272085594624,Tokens In Flight,tokens,avg,1723.73
33,1780552271085594624,1780552272085594624,Tokens In Flight,tokens,min,0.00
33,1780552271085594624,1780552272085594624,Tokens In Flight,tokens,max,32364.00
33,1780552271085594624,1780552272085594624,Tokens In Flight,tokens,p50,0.00
33,1780552271085594624,1780552272085594624,Tokens In Flight,tokens,p90,0.00
33,1780552271085594624,1780552272085594624,Tokens In Flight,tokens,p95,32364.00
33,1780552271085594624,1780552272085594624,Tokens In Flight,tokens,p99,32364.00
33,1780552271085594624,1780552272085594624,Tokens In Flight,tokens,std,7267.44
33,1780552271085594624,1780552272085594624,Total Input Sequence Length,tokens,avg,32364.00
33,1780552271085594624,1780552272085594624,Total Output Sequence Length,tokens,avg,537.00
33,1780552271085594624,1780552272085594624,Total Output Tokens,tokens,avg,537.00
33,1780552271085594624,1780552272085594624,Total Token Throughput,tokens/sec,avg,32901.00
33,1780552271085594624,1780552272085594624,Total Usage Completion Tokens,tokens,avg,537.00
33,1780552271085594624,1780552272085594624,Total Usage Prompt Tokens,tokens,avg,32364.00
33,1780552271085594624,1780552272085594624,Total Usage Total Tokens,tokens,avg,32901.00
33,1780552271085594624,1780552272085594624,Usage Completion Tokens,tokens,avg,537.00
33,1780552271085594624,1780552272085594624,Usage Completion Tokens,tokens,min,537.00
33,1780552271085594624,1780552272085594624,Usage Completion Tokens,tokens,max,537.00
33,1780552271085594624,1780552272085594624,Usage Completion Tokens,tokens,sum,537.00
33,1780552271085594624,1780552272085594624,Usage Completion Tokens,tokens,p1,537.00
33,1780552271085594624,1780552272085594624,Usage Completion Tokens,tokens,p5,537.00
33,1780552271085594624,1780552272085594624,Usage Completion Tokens,tokens,p10,537.00
33,1780552271085594624,1780552272085594624,Usage Completion Tokens,tokens,p25,537.00
33,1780552271085594624,1780552272085594624,Usage Completion Tokens,tokens,p50,537.00
33,1780552271085594624,1780552272085594624,Usage Completion Tokens,tokens,p75,537.00
33,1780552271085594624,1780552272085594624,Usage Completion Tokens,tokens,p90,537.00
33,1780552271085594624,1780552272085594624,Usage Completion Tokens,tokens,p95,537.00
33,1780552271085594624,1780552272085594624,Usage Completion Tokens,tokens,p99,537.00
33,1780552271085594624,1780552272085594624,Usage Completion Tokens,tokens,std,0.00
33,1780552271085594624,1780552272085594624,Usage Prompt Tokens,tokens,avg,32364.00
33,1780552271085594624,1780552272085594624,Usage Prompt Tokens,tokens,min,32364.00
33,1780552271085594624,1780552272085594624,Usage Prompt Tokens,tokens,max,32364.00
33,1780552271085594624,1780552272085594624,Usage Prompt Tokens,tokens,sum,32364.00
33,1780552271085594624,1780552272085594624,Usage Prompt Tokens,tokens,p1,32364.00
33,1780552271085594624,1780552272085594624,Usage Prompt Tokens,tokens,p5,32364.00
33,1780552271085594624,1780552272085594624,Usage Prompt Tokens,tokens,p10,32364.00
33,1780552271085594624,1780552272085594624,Usage Prompt Tokens,tokens,p25,32364.00
33,1780552271085594624,1780552272085594624,Usage Prompt Tokens,tokens,p50,32364.00
33,1780552271085594624,1780552272085594624,Usage Prompt Tokens,tokens,p75,32364.00
33,1780552271085594624,1780552272085594624,Usage Prompt Tokens,tokens,p90,32364.00
33,1780552271085594624,1780552272085594624,Usage Prompt Tokens,tokens,p95,32364.00
33,1780552271085594624,1780552272085594624,Usage Prompt Tokens,tokens,p99,32364.00
33,1780552271085594624,1780552272085594624,Usage Prompt Tokens,tokens,std,0.00
33,1780552271085594624,1780552272085594624,Usage Total Tokens,tokens,avg,32901.00
33,1780552271085594624,1780552272085594624,Usage Total Tokens,tokens,min,32901.00
33,1780552271085594624,1780552272085594624,Usage Total Tokens,tokens,max,32901.00
33,1780552271085594624,1780552272085594624,Usage Total Tokens,tokens,sum,32901.00
33,1780552271085594624,1780552272085594624,Usage Total Tokens,tokens,p1,32901.00
33,1780552271085594624,1780552272085594624,Usage Total Tokens,tokens,p5,32901.00
33,1780552271085594624,1780552272085594624,Usage Total Tokens,tokens,p10,32901.00
33,1780552271085594624,1780552272085594624,Usage Total Tokens,tokens,p25,32901.00
33,1780552271085594624,1780552272085594624,Usage Total Tokens,tokens,p50,32901.00
33,1780552271085594624,1780552272085594624,Usage Total Tokens,tokens,p75,32901.00
33,1780552271085594624,1780552272085594624,Usage Total Tokens,tokens,p90,32901.00
33,1780552271085594624,1780552272085594624,Usage Total Tokens,tokens,p95,32901.00
33,1780552271085594624,1780552272085594624,Usage Total Tokens,tokens,p99,32901.00
33,1780552271085594624,1780552272085594624,Usage Total Tokens,tokens,std,0.00
34,1780552281085594624,1780552282085594624,Active Decode Throughput,tokens/sec,avg,0.00
34,1780552281085594624,1780552282085594624,Active Decode Throughput,tokens/sec,min,0.00
34,1780552281085594624,1780552282085594624,Active Decode Throughput,tokens/sec,max,0.00
34,1780552281085594624,1780552282085594624,Active Decode Throughput,tokens/sec,p50,0.00
34,1780552281085594624,1780552282085594624,Active Decode Throughput,tokens/sec,p90,0.00
34,1780552281085594624,1780552282085594624,Active Decode Throughput,tokens/sec,p95,0.00
34,1780552281085594624,1780552282085594624,Active Decode Throughput,tokens/sec,p99,0.00
34,1780552281085594624,1780552282085594624,Active Decode Throughput,tokens/sec,std,0.00
34,1780552281085594624,1780552282085594624,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
34,1780552281085594624,1780552282085594624,Active Decode Throughput Per User,tokens/sec/user,min,0.00
34,1780552281085594624,1780552282085594624,Active Decode Throughput Per User,tokens/sec/user,max,0.00
34,1780552281085594624,1780552282085594624,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
34,1780552281085594624,1780552282085594624,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
34,1780552281085594624,1780552282085594624,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
34,1780552281085594624,1780552282085594624,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
34,1780552281085594624,1780552282085594624,Active Decode Throughput Per User,tokens/sec/user,std,0.00
34,1780552281085594624,1780552282085594624,Active Prefill Throughput,tokens/sec,avg,109355.40
34,1780552281085594624,1780552282085594624,Active Prefill Throughput,tokens/sec,min,109355.40
34,1780552281085594624,1780552282085594624,Active Prefill Throughput,tokens/sec,max,109355.40
34,1780552281085594624,1780552282085594624,Active Prefill Throughput,tokens/sec,p50,109355.40
34,1780552281085594624,1780552282085594624,Active Prefill Throughput,tokens/sec,p90,109355.40
34,1780552281085594624,1780552282085594624,Active Prefill Throughput,tokens/sec,p95,109355.40
34,1780552281085594624,1780552282085594624,Active Prefill Throughput,tokens/sec,p99,109355.40
34,1780552281085594624,1780552282085594624,Active Prefill Throughput,tokens/sec,std,0.00
34,1780552281085594624,1780552282085594624,Active Prefill Throughput Per User,tokens/sec/user,avg,109355.40
34,1780552281085594624,1780552282085594624,Active Prefill Throughput Per User,tokens/sec/user,min,109355.40
34,1780552281085594624,1780552282085594624,Active Prefill Throughput Per User,tokens/sec/user,max,109355.40
34,1780552281085594624,1780552282085594624,Active Prefill Throughput Per User,tokens/sec/user,p50,109355.40
34,1780552281085594624,1780552282085594624,Active Prefill Throughput Per User,tokens/sec/user,p90,109355.40
34,1780552281085594624,1780552282085594624,Active Prefill Throughput Per User,tokens/sec/user,p95,109355.40
34,1780552281085594624,1780552282085594624,Active Prefill Throughput Per User,tokens/sec/user,p99,109355.40
34,1780552281085594624,1780552282085594624,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
34,1780552281085594624,1780552282085594624,Active Total Throughput,tokens/sec,avg,109355.40
34,1780552281085594624,1780552282085594624,Active Total Throughput,tokens/sec,min,109355.40
34,1780552281085594624,1780552282085594624,Active Total Throughput,tokens/sec,max,109355.40
34,1780552281085594624,1780552282085594624,Active Total Throughput,tokens/sec,p50,109355.40
34,1780552281085594624,1780552282085594624,Active Total Throughput,tokens/sec,p90,109355.40
34,1780552281085594624,1780552282085594624,Active Total Throughput,tokens/sec,p95,109355.40
34,1780552281085594624,1780552282085594624,Active Total Throughput,tokens/sec,p99,109355.40
34,1780552281085594624,1780552282085594624,Active Total Throughput,tokens/sec,std,0.00
34,1780552281085594624,1780552282085594624,Benchmark Duration,sec,avg,8.30
34,1780552281085594624,1780552282085594624,E2E Output Token Throughput,tokens/sec/user,avg,109.04
34,1780552281085594624,1780552282085594624,E2E Output Token Throughput,tokens/sec/user,min,109.04
34,1780552281085594624,1780552282085594624,E2E Output Token Throughput,tokens/sec/user,max,109.04
34,1780552281085594624,1780552282085594624,E2E Output Token Throughput,tokens/sec/user,sum,109.04
34,1780552281085594624,1780552282085594624,E2E Output Token Throughput,tokens/sec/user,p1,109.04
34,1780552281085594624,1780552282085594624,E2E Output Token Throughput,tokens/sec/user,p5,109.04
34,1780552281085594624,1780552282085594624,E2E Output Token Throughput,tokens/sec/user,p10,109.04
34,1780552281085594624,1780552282085594624,E2E Output Token Throughput,tokens/sec/user,p25,109.04
34,1780552281085594624,1780552282085594624,E2E Output Token Throughput,tokens/sec/user,p50,109.04
34,1780552281085594624,1780552282085594624,E2E Output Token Throughput,tokens/sec/user,p75,109.04
34,1780552281085594624,1780552282085594624,E2E Output Token Throughput,tokens/sec/user,p90,109.04
34,1780552281085594624,1780552282085594624,E2E Output Token Throughput,tokens/sec/user,p95,109.04
34,1780552281085594624,1780552282085594624,E2E Output Token Throughput,tokens/sec/user,p99,109.04
34,1780552281085594624,1780552282085594624,E2E Output Token Throughput,tokens/sec/user,std,0.00
34,1780552281085594624,1780552282085594624,Effective Concurrency,requests,avg,0.20
34,1780552281085594624,1780552282085594624,Effective Concurrency,requests,min,0.00
34,1780552281085594624,1780552282085594624,Effective Concurrency,requests,max,1.00
34,1780552281085594624,1780552282085594624,Effective Concurrency,requests,p50,0.00
34,1780552281085594624,1780552282085594624,Effective Concurrency,requests,p90,1.00
34,1780552281085594624,1780552282085594624,Effective Concurrency,requests,p95,1.00
34,1780552281085594624,1780552282085594624,Effective Concurrency,requests,p99,1.00
34,1780552281085594624,1780552282085594624,Effective Concurrency,requests,std,0.40
34,1780552281085594624,1780552282085594624,Effective Decode Concurrency,requests,avg,0.00
34,1780552281085594624,1780552282085594624,Effective Decode Concurrency,requests,min,0.00
34,1780552281085594624,1780552282085594624,Effective Decode Concurrency,requests,max,0.00
34,1780552281085594624,1780552282085594624,Effective Decode Concurrency,requests,p50,0.00
34,1780552281085594624,1780552282085594624,Effective Decode Concurrency,requests,p90,0.00
34,1780552281085594624,1780552282085594624,Effective Decode Concurrency,requests,p95,0.00
34,1780552281085594624,1780552282085594624,Effective Decode Concurrency,requests,p99,0.00
34,1780552281085594624,1780552282085594624,Effective Decode Concurrency,requests,std,0.00
34,1780552281085594624,1780552282085594624,Effective Decode Throughput,tokens/sec,avg,0.00
34,1780552281085594624,1780552282085594624,Effective Decode Throughput,tokens/sec,min,0.00
34,1780552281085594624,1780552282085594624,Effective Decode Throughput,tokens/sec,max,0.00
34,1780552281085594624,1780552282085594624,Effective Decode Throughput,tokens/sec,p50,0.00
34,1780552281085594624,1780552282085594624,Effective Decode Throughput,tokens/sec,p90,0.00
34,1780552281085594624,1780552282085594624,Effective Decode Throughput,tokens/sec,p95,0.00
34,1780552281085594624,1780552282085594624,Effective Decode Throughput,tokens/sec,p99,0.00
34,1780552281085594624,1780552282085594624,Effective Decode Throughput,tokens/sec,std,0.00
34,1780552281085594624,1780552282085594624,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
34,1780552281085594624,1780552282085594624,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
34,1780552281085594624,1780552282085594624,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
34,1780552281085594624,1780552282085594624,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
34,1780552281085594624,1780552282085594624,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
34,1780552281085594624,1780552282085594624,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
34,1780552281085594624,1780552282085594624,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
34,1780552281085594624,1780552282085594624,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
34,1780552281085594624,1780552282085594624,Effective Prefill Concurrency,requests,avg,0.20
34,1780552281085594624,1780552282085594624,Effective Prefill Concurrency,requests,min,0.00
34,1780552281085594624,1780552282085594624,Effective Prefill Concurrency,requests,max,1.00
34,1780552281085594624,1780552282085594624,Effective Prefill Concurrency,requests,p50,0.00
34,1780552281085594624,1780552282085594624,Effective Prefill Concurrency,requests,p90,1.00
34,1780552281085594624,1780552282085594624,Effective Prefill Concurrency,requests,p95,1.00
34,1780552281085594624,1780552282085594624,Effective Prefill Concurrency,requests,p99,1.00
34,1780552281085594624,1780552282085594624,Effective Prefill Concurrency,requests,std,0.40
34,1780552281085594624,1780552282085594624,Effective Prefill Throughput,tokens/sec,avg,21769.01
34,1780552281085594624,1780552282085594624,Effective Prefill Throughput,tokens/sec,min,0.00
34,1780552281085594624,1780552282085594624,Effective Prefill Throughput,tokens/sec,max,109355.40
34,1780552281085594624,1780552282085594624,Effective Prefill Throughput,tokens/sec,p50,0.00
34,1780552281085594624,1780552282085594624,Effective Prefill Throughput,tokens/sec,p90,109355.40
34,1780552281085594624,1780552282085594624,Effective Prefill Throughput,tokens/sec,p95,109355.40
34,1780552281085594624,1780552282085594624,Effective Prefill Throughput,tokens/sec,p99,109355.40
34,1780552281085594624,1780552282085594624,Effective Prefill Throughput,tokens/sec,std,43665.42
34,1780552281085594624,1780552282085594624,Effective Prefill Throughput Per User,tokens/sec/user,avg,21769.01
34,1780552281085594624,1780552282085594624,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
34,1780552281085594624,1780552282085594624,Effective Prefill Throughput Per User,tokens/sec/user,max,109355.40
34,1780552281085594624,1780552282085594624,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
34,1780552281085594624,1780552282085594624,Effective Prefill Throughput Per User,tokens/sec/user,p90,109355.40
34,1780552281085594624,1780552282085594624,Effective Prefill Throughput Per User,tokens/sec/user,p95,109355.40
34,1780552281085594624,1780552282085594624,Effective Prefill Throughput Per User,tokens/sec/user,p99,109355.40
34,1780552281085594624,1780552282085594624,Effective Prefill Throughput Per User,tokens/sec/user,std,43665.42
34,1780552281085594624,1780552282085594624,Effective Total Throughput,tokens/sec,avg,21769.01
34,1780552281085594624,1780552282085594624,Effective Total Throughput,tokens/sec,min,0.00
34,1780552281085594624,1780552282085594624,Effective Total Throughput,tokens/sec,max,109355.40
34,1780552281085594624,1780552282085594624,Effective Total Throughput,tokens/sec,p50,0.00
34,1780552281085594624,1780552282085594624,Effective Total Throughput,tokens/sec,p90,109355.40
34,1780552281085594624,1780552282085594624,Effective Total Throughput,tokens/sec,p95,109355.40
34,1780552281085594624,1780552282085594624,Effective Total Throughput,tokens/sec,p99,109355.40
34,1780552281085594624,1780552282085594624,Effective Total Throughput,tokens/sec,std,43665.42
34,1780552281085594624,1780552282085594624,HTTP Blocked,ms,avg,0.00
34,1780552281085594624,1780552282085594624,HTTP Blocked,ms,min,0.00
34,1780552281085594624,1780552282085594624,HTTP Blocked,ms,max,0.00
34,1780552281085594624,1780552282085594624,HTTP Blocked,ms,sum,0.00
34,1780552281085594624,1780552282085594624,HTTP Blocked,ms,p1,0.00
34,1780552281085594624,1780552282085594624,HTTP Blocked,ms,p5,0.00
34,1780552281085594624,1780552282085594624,HTTP Blocked,ms,p10,0.00
34,1780552281085594624,1780552282085594624,HTTP Blocked,ms,p25,0.00
34,1780552281085594624,1780552282085594624,HTTP Blocked,ms,p50,0.00
34,1780552281085594624,1780552282085594624,HTTP Blocked,ms,p75,0.00
34,1780552281085594624,1780552282085594624,HTTP Blocked,ms,p90,0.00
34,1780552281085594624,1780552282085594624,HTTP Blocked,ms,p95,0.00
34,1780552281085594624,1780552282085594624,HTTP Blocked,ms,p99,0.00
34,1780552281085594624,1780552282085594624,HTTP Blocked,ms,std,0.00
34,1780552281085594624,1780552282085594624,HTTP Chunks Received,count,avg,903.00
34,1780552281085594624,1780552282085594624,HTTP Chunks Received,count,min,903.00
34,1780552281085594624,1780552282085594624,HTTP Chunks Received,count,max,903.00
34,1780552281085594624,1780552282085594624,HTTP Chunks Received,count,sum,903.00
34,1780552281085594624,1780552282085594624,HTTP Chunks Received,count,p1,903.00
34,1780552281085594624,1780552282085594624,HTTP Chunks Received,count,p5,903.00
34,1780552281085594624,1780552282085594624,HTTP Chunks Received,count,p10,903.00
34,1780552281085594624,1780552282085594624,HTTP Chunks Received,count,p25,903.00
34,1780552281085594624,1780552282085594624,HTTP Chunks Received,count,p50,903.00
34,1780552281085594624,1780552282085594624,HTTP Chunks Received,count,p75,903.00
34,1780552281085594624,1780552282085594624,HTTP Chunks Received,count,p90,903.00
