Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
78,1780560989893922816,1780560990893922816,HTTP Receiving,ms,max,18189.39
78,1780560989893922816,1780560990893922816,HTTP Receiving,ms,sum,18189.39
78,1780560989893922816,1780560990893922816,HTTP Receiving,ms,p1,18189.39
78,1780560989893922816,1780560990893922816,HTTP Receiving,ms,p5,18189.39
78,1780560989893922816,1780560990893922816,HTTP Receiving,ms,p10,18189.39
78,1780560989893922816,1780560990893922816,HTTP Receiving,ms,p25,18189.39
78,1780560989893922816,1780560990893922816,HTTP Receiving,ms,p50,18189.39
78,1780560989893922816,1780560990893922816,HTTP Receiving,ms,p75,18189.39
78,1780560989893922816,1780560990893922816,HTTP Receiving,ms,p90,18189.39
78,1780560989893922816,1780560990893922816,HTTP Receiving,ms,p95,18189.39
78,1780560989893922816,1780560990893922816,HTTP Receiving,ms,p99,18189.39
78,1780560989893922816,1780560990893922816,HTTP Receiving,ms,std,0.00
78,1780560989893922816,1780560990893922816,HTTP Sending,ms,avg,0.58
78,1780560989893922816,1780560990893922816,HTTP Sending,ms,min,0.58
78,1780560989893922816,1780560990893922816,HTTP Sending,ms,max,0.58
78,1780560989893922816,1780560990893922816,HTTP Sending,ms,sum,0.58
78,1780560989893922816,1780560990893922816,HTTP Sending,ms,p1,0.58
78,1780560989893922816,1780560990893922816,HTTP Sending,ms,p5,0.58
78,1780560989893922816,1780560990893922816,HTTP Sending,ms,p10,0.58
78,1780560989893922816,1780560990893922816,HTTP Sending,ms,p25,0.58
78,1780560989893922816,1780560990893922816,HTTP Sending,ms,p50,0.58
78,1780560989893922816,1780560990893922816,HTTP Sending,ms,p75,0.58
78,1780560989893922816,1780560990893922816,HTTP Sending,ms,p90,0.58
78,1780560989893922816,1780560990893922816,HTTP Sending,ms,p95,0.58
78,1780560989893922816,1780560990893922816,HTTP Sending,ms,p99,0.58
78,1780560989893922816,1780560990893922816,HTTP Sending,ms,std,0.00
78,1780560989893922816,1780560990893922816,HTTP Total Time,ms,avg,62046.51
78,1780560989893922816,1780560990893922816,HTTP Total Time,ms,min,62046.51
78,1780560989893922816,1780560990893922816,HTTP Total Time,ms,max,62046.51
78,1780560989893922816,1780560990893922816,HTTP Total Time,ms,sum,62046.51
78,1780560989893922816,1780560990893922816,HTTP Total Time,ms,p1,62046.51
78,1780560989893922816,1780560990893922816,HTTP Total Time,ms,p5,62046.51
78,1780560989893922816,1780560990893922816,HTTP Total Time,ms,p10,62046.51
78,1780560989893922816,1780560990893922816,HTTP Total Time,ms,p25,62046.51
78,1780560989893922816,1780560990893922816,HTTP Total Time,ms,p50,62046.51
78,1780560989893922816,1780560990893922816,HTTP Total Time,ms,p75,62046.51
78,1780560989893922816,1780560990893922816,HTTP Total Time,ms,p90,62046.51
78,1780560989893922816,1780560990893922816,HTTP Total Time,ms,p95,62046.51
78,1780560989893922816,1780560990893922816,HTTP Total Time,ms,p99,62046.51
78,1780560989893922816,1780560990893922816,HTTP Total Time,ms,std,0.00
78,1780560989893922816,1780560990893922816,HTTP Waiting (TTFB),ms,avg,43856.17
78,1780560989893922816,1780560990893922816,HTTP Waiting (TTFB),ms,min,43856.17
78,1780560989893922816,1780560990893922816,HTTP Waiting (TTFB),ms,max,43856.17
78,1780560989893922816,1780560990893922816,HTTP Waiting (TTFB),ms,sum,43856.17
78,1780560989893922816,1780560990893922816,HTTP Waiting (TTFB),ms,p1,43856.17
78,1780560989893922816,1780560990893922816,HTTP Waiting (TTFB),ms,p5,43856.17
78,1780560989893922816,1780560990893922816,HTTP Waiting (TTFB),ms,p10,43856.17
78,1780560989893922816,1780560990893922816,HTTP Waiting (TTFB),ms,p25,43856.17
78,1780560989893922816,1780560990893922816,HTTP Waiting (TTFB),ms,p50,43856.17
78,1780560989893922816,1780560990893922816,HTTP Waiting (TTFB),ms,p75,43856.17
78,1780560989893922816,1780560990893922816,HTTP Waiting (TTFB),ms,p90,43856.17
78,1780560989893922816,1780560990893922816,HTTP Waiting (TTFB),ms,p95,43856.17
78,1780560989893922816,1780560990893922816,HTTP Waiting (TTFB),ms,p99,43856.17
78,1780560989893922816,1780560990893922816,HTTP Waiting (TTFB),ms,std,0.00
78,1780560989893922816,1780560990893922816,Input Sequence Length,tokens,avg,47714.00
78,1780560989893922816,1780560990893922816,Input Sequence Length,tokens,min,47714.00
78,1780560989893922816,1780560990893922816,Input Sequence Length,tokens,max,47714.00
78,1780560989893922816,1780560990893922816,Input Sequence Length,tokens,sum,47714.00
78,1780560989893922816,1780560990893922816,Input Sequence Length,tokens,p1,47714.00
78,1780560989893922816,1780560990893922816,Input Sequence Length,tokens,p5,47714.00
78,1780560989893922816,1780560990893922816,Input Sequence Length,tokens,p10,47714.00
78,1780560989893922816,1780560990893922816,Input Sequence Length,tokens,p25,47714.00
78,1780560989893922816,1780560990893922816,Input Sequence Length,tokens,p50,47714.00
78,1780560989893922816,1780560990893922816,Input Sequence Length,tokens,p75,47714.00
78,1780560989893922816,1780560990893922816,Input Sequence Length,tokens,p90,47714.00
78,1780560989893922816,1780560990893922816,Input Sequence Length,tokens,p95,47714.00
78,1780560989893922816,1780560990893922816,Input Sequence Length,tokens,p99,47714.00
78,1780560989893922816,1780560990893922816,Input Sequence Length,tokens,std,0.00
78,1780560989893922816,1780560990893922816,Input Token Throughput,tokens/sec,avg,47714.00
78,1780560989893922816,1780560990893922816,Inter Chunk Latency,ms,avg,193.30
78,1780560989893922816,1780560990893922816,Inter Chunk Latency,ms,min,193.15
78,1780560989893922816,1780560990893922816,Inter Chunk Latency,ms,max,193.41
78,1780560989893922816,1780560990893922816,Inter Chunk Latency,ms,sum,15850.36
78,1780560989893922816,1780560990893922816,Inter Chunk Latency,ms,p1,193.16
78,1780560989893922816,1780560990893922816,Inter Chunk Latency,ms,p5,193.17
78,1780560989893922816,1780560990893922816,Inter Chunk Latency,ms,p10,193.18
78,1780560989893922816,1780560990893922816,Inter Chunk Latency,ms,p25,193.25
78,1780560989893922816,1780560990893922816,Inter Chunk Latency,ms,p50,193.31
78,1780560989893922816,1780560990893922816,Inter Chunk Latency,ms,p75,193.35
78,1780560989893922816,1780560990893922816,Inter Chunk Latency,ms,p90,193.39
78,1780560989893922816,1780560990893922816,Inter Chunk Latency,ms,p95,193.40
78,1780560989893922816,1780560990893922816,Inter Chunk Latency,ms,p99,193.41
78,1780560989893922816,1780560990893922816,Inter Chunk Latency,ms,std,0.07
78,1780560989893922816,1780560990893922816,Inter Token Latency,ms,avg,11.17
78,1780560989893922816,1780560990893922816,Inter Token Latency,ms,min,11.17
78,1780560989893922816,1780560990893922816,Inter Token Latency,ms,max,11.17
78,1780560989893922816,1780560990893922816,Inter Token Latency,ms,sum,11.17
78,1780560989893922816,1780560990893922816,Inter Token Latency,ms,p1,11.17
78,1780560989893922816,1780560990893922816,Inter Token Latency,ms,p5,11.17
78,1780560989893922816,1780560990893922816,Inter Token Latency,ms,p10,11.17
78,1780560989893922816,1780560990893922816,Inter Token Latency,ms,p25,11.17
78,1780560989893922816,1780560990893922816,Inter Token Latency,ms,p50,11.17
78,1780560989893922816,1780560990893922816,Inter Token Latency,ms,p75,11.17
78,1780560989893922816,1780560990893922816,Inter Token Latency,ms,p90,11.17
78,1780560989893922816,1780560990893922816,Inter Token Latency,ms,p95,11.17
78,1780560989893922816,1780560990893922816,Inter Token Latency,ms,p99,11.17
78,1780560989893922816,1780560990893922816,Inter Token Latency,ms,std,0.00
78,1780560989893922816,1780560990893922816,Maximum Response Timestamp,ns,avg,1780561052571695872.00
78,1780560989893922816,1780560990893922816,Minimum Request Timestamp,ns,avg,1780560990525476352.00
78,1780560989893922816,1780560990893922816,OSL Mismatch Count,requests,avg,0.00
78,1780560989893922816,1780560990893922816,OSL Mismatch Diff %,%,avg,0.00
78,1780560989893922816,1780560990893922816,OSL Mismatch Diff %,%,min,0.00
78,1780560989893922816,1780560990893922816,OSL Mismatch Diff %,%,max,0.00
78,1780560989893922816,1780560990893922816,OSL Mismatch Diff %,%,sum,0.00
78,1780560989893922816,1780560990893922816,OSL Mismatch Diff %,%,p1,0.00
78,1780560989893922816,1780560990893922816,OSL Mismatch Diff %,%,p5,0.00
78,1780560989893922816,1780560990893922816,OSL Mismatch Diff %,%,p10,0.00
78,1780560989893922816,1780560990893922816,OSL Mismatch Diff %,%,p25,0.00
78,1780560989893922816,1780560990893922816,OSL Mismatch Diff %,%,p50,0.00
78,1780560989893922816,1780560990893922816,OSL Mismatch Diff %,%,p75,0.00
78,1780560989893922816,1780560990893922816,OSL Mismatch Diff %,%,p90,0.00
78,1780560989893922816,1780560990893922816,OSL Mismatch Diff %,%,p95,0.00
78,1780560989893922816,1780560990893922816,OSL Mismatch Diff %,%,p99,0.00
78,1780560989893922816,1780560990893922816,OSL Mismatch Diff %,%,std,0.00
78,1780560989893922816,1780560990893922816,Output Sequence Length,tokens,avg,1630.00
78,1780560989893922816,1780560990893922816,Output Sequence Length,tokens,min,1630.00
78,1780560989893922816,1780560990893922816,Output Sequence Length,tokens,max,1630.00
78,1780560989893922816,1780560990893922816,Output Sequence Length,tokens,sum,1630.00
78,1780560989893922816,1780560990893922816,Output Sequence Length,tokens,p1,1630.00
78,1780560989893922816,1780560990893922816,Output Sequence Length,tokens,p5,1630.00
78,1780560989893922816,1780560990893922816,Output Sequence Length,tokens,p10,1630.00
78,1780560989893922816,1780560990893922816,Output Sequence Length,tokens,p25,1630.00
78,1780560989893922816,1780560990893922816,Output Sequence Length,tokens,p50,1630.00
78,1780560989893922816,1780560990893922816,Output Sequence Length,tokens,p75,1630.00
78,1780560989893922816,1780560990893922816,Output Sequence Length,tokens,p90,1630.00
78,1780560989893922816,1780560990893922816,Output Sequence Length,tokens,p95,1630.00
78,1780560989893922816,1780560990893922816,Output Sequence Length,tokens,p99,1630.00
78,1780560989893922816,1780560990893922816,Output Sequence Length,tokens,std,0.00
78,1780560989893922816,1780560990893922816,Output Token Count,tokens,avg,1630.00
78,1780560989893922816,1780560990893922816,Output Token Count,tokens,min,1630.00
78,1780560989893922816,1780560990893922816,Output Token Count,tokens,max,1630.00
78,1780560989893922816,1780560990893922816,Output Token Count,tokens,sum,1630.00
78,1780560989893922816,1780560990893922816,Output Token Count,tokens,p1,1630.00
78,1780560989893922816,1780560990893922816,Output Token Count,tokens,p5,1630.00
78,1780560989893922816,1780560990893922816,Output Token Count,tokens,p10,1630.00
78,1780560989893922816,1780560990893922816,Output Token Count,tokens,p25,1630.00
78,1780560989893922816,1780560990893922816,Output Token Count,tokens,p50,1630.00
78,1780560989893922816,1780560990893922816,Output Token Count,tokens,p75,1630.00
78,1780560989893922816,1780560990893922816,Output Token Count,tokens,p90,1630.00
78,1780560989893922816,1780560990893922816,Output Token Count,tokens,p95,1630.00
78,1780560989893922816,1780560990893922816,Output Token Count,tokens,p99,1630.00
78,1780560989893922816,1780560990893922816,Output Token Count,tokens,std,0.00
78,1780560989893922816,1780560990893922816,Output Token Throughput,tokens/sec,avg,1630.00
78,1780560989893922816,1780560990893922816,Output Token Throughput Per User,tokens/sec/user,avg,89.56
78,1780560989893922816,1780560990893922816,Output Token Throughput Per User,tokens/sec/user,min,89.56
78,1780560989893922816,1780560990893922816,Output Token Throughput Per User,tokens/sec/user,max,89.56
78,1780560989893922816,1780560990893922816,Output Token Throughput Per User,tokens/sec/user,sum,89.56
78,1780560989893922816,1780560990893922816,Output Token Throughput Per User,tokens/sec/user,p1,89.56
78,1780560989893922816,1780560990893922816,Output Token Throughput Per User,tokens/sec/user,p5,89.56
78,1780560989893922816,1780560990893922816,Output Token Throughput Per User,tokens/sec/user,p10,89.56
78,1780560989893922816,1780560990893922816,Output Token Throughput Per User,tokens/sec/user,p25,89.56
78,1780560989893922816,1780560990893922816,Output Token Throughput Per User,tokens/sec/user,p50,89.56
78,1780560989893922816,1780560990893922816,Output Token Throughput Per User,tokens/sec/user,p75,89.56
78,1780560989893922816,1780560990893922816,Output Token Throughput Per User,tokens/sec/user,p90,89.56
78,1780560989893922816,1780560990893922816,Output Token Throughput Per User,tokens/sec/user,p95,89.56
78,1780560989893922816,1780560990893922816,Output Token Throughput Per User,tokens/sec/user,p99,89.56
78,1780560989893922816,1780560990893922816,Output Token Throughput Per User,tokens/sec/user,std,0.00
78,1780560989893922816,1780560990893922816,Prefill Throughput Per User,tokens/sec/user,avg,1087.95
78,1780560989893922816,1780560990893922816,Prefill Throughput Per User,tokens/sec/user,min,1087.95
78,1780560989893922816,1780560990893922816,Prefill Throughput Per User,tokens/sec/user,max,1087.95
78,1780560989893922816,1780560990893922816,Prefill Throughput Per User,tokens/sec/user,sum,1087.95
78,1780560989893922816,1780560990893922816,Prefill Throughput Per User,tokens/sec/user,p1,1087.95
78,1780560989893922816,1780560990893922816,Prefill Throughput Per User,tokens/sec/user,p5,1087.95
78,1780560989893922816,1780560990893922816,Prefill Throughput Per User,tokens/sec/user,p10,1087.95
78,1780560989893922816,1780560990893922816,Prefill Throughput Per User,tokens/sec/user,p25,1087.95
78,1780560989893922816,1780560990893922816,Prefill Throughput Per User,tokens/sec/user,p50,1087.95
78,1780560989893922816,1780560990893922816,Prefill Throughput Per User,tokens/sec/user,p75,1087.95
78,1780560989893922816,1780560990893922816,Prefill Throughput Per User,tokens/sec/user,p90,1087.95
78,1780560989893922816,1780560990893922816,Prefill Throughput Per User,tokens/sec/user,p95,1087.95
78,1780560989893922816,1780560990893922816,Prefill Throughput Per User,tokens/sec/user,p99,1087.95
78,1780560989893922816,1780560990893922816,Prefill Throughput Per User,tokens/sec/user,std,0.00
78,1780560989893922816,1780560990893922816,Request Count,requests,avg,1.00
78,1780560989893922816,1780560990893922816,Request Latency,ms,avg,62046.22
78,1780560989893922816,1780560990893922816,Request Latency,ms,min,62046.22
78,1780560989893922816,1780560990893922816,Request Latency,ms,max,62046.22
78,1780560989893922816,1780560990893922816,Request Latency,ms,sum,62046.22
78,1780560989893922816,1780560990893922816,Request Latency,ms,p1,62046.22
78,1780560989893922816,1780560990893922816,Request Latency,ms,p5,62046.22
78,1780560989893922816,1780560990893922816,Request Latency,ms,p10,62046.22
78,1780560989893922816,1780560990893922816,Request Latency,ms,p25,62046.22
78,1780560989893922816,1780560990893922816,Request Latency,ms,p50,62046.22
78,1780560989893922816,1780560990893922816,Request Latency,ms,p75,62046.22
78,1780560989893922816,1780560990893922816,Request Latency,ms,p90,62046.22
78,1780560989893922816,1780560990893922816,Request Latency,ms,p95,62046.22
78,1780560989893922816,1780560990893922816,Request Latency,ms,p99,62046.22
78,1780560989893922816,1780560990893922816,Request Latency,ms,std,0.00
78,1780560989893922816,1780560990893922816,Request Throughput,requests/sec,avg,1.00
78,1780560989893922816,1780560990893922816,Requested OSL,tokens,avg,1630.00
78,1780560989893922816,1780560990893922816,Requested OSL,tokens,min,1630.00
78,1780560989893922816,1780560990893922816,Requested OSL,tokens,max,1630.00
78,1780560989893922816,1780560990893922816,Requested OSL,tokens,sum,1630.00
78,1780560989893922816,1780560990893922816,Requested OSL,tokens,p1,1630.00
78,1780560989893922816,1780560990893922816,Requested OSL,tokens,p5,1630.00
78,1780560989893922816,1780560990893922816,Requested OSL,tokens,p10,1630.00
78,1780560989893922816,1780560990893922816,Requested OSL,tokens,p25,1630.00
78,1780560989893922816,1780560990893922816,Requested OSL,tokens,p50,1630.00
78,1780560989893922816,1780560990893922816,Requested OSL,tokens,p75,1630.00
78,1780560989893922816,1780560990893922816,Requested OSL,tokens,p90,1630.00
78,1780560989893922816,1780560990893922816,Requested OSL,tokens,p95,1630.00
78,1780560989893922816,1780560990893922816,Requested OSL,tokens,p99,1630.00
78,1780560989893922816,1780560990893922816,Requested OSL,tokens,std,0.00
78,1780560989893922816,1780560990893922816,Time to First Token,ms,avg,43856.84
78,1780560989893922816,1780560990893922816,Time to First Token,ms,min,43856.84
78,1780560989893922816,1780560990893922816,Time to First Token,ms,max,43856.84
78,1780560989893922816,1780560990893922816,Time to First Token,ms,sum,43856.84
78,1780560989893922816,1780560990893922816,Time to First Token,ms,p1,43856.84
78,1780560989893922816,1780560990893922816,Time to First Token,ms,p5,43856.84
78,1780560989893922816,1780560990893922816,Time to First Token,ms,p10,43856.84
78,1780560989893922816,1780560990893922816,Time to First Token,ms,p25,43856.84
78,1780560989893922816,1780560990893922816,Time to First Token,ms,p50,43856.84
78,1780560989893922816,1780560990893922816,Time to First Token,ms,p75,43856.84
78,1780560989893922816,1780560990893922816,Time to First Token,ms,p90,43856.84
78,1780560989893922816,1780560990893922816,Time to First Token,ms,p95,43856.84
78,1780560989893922816,1780560990893922816,Time to First Token,ms,p99,43856.84
78,1780560989893922816,1780560990893922816,Time to First Token,ms,std,0.00
78,1780560989893922816,1780560990893922816,Time to Second Token,ms,avg,316.88
78,1780560989893922816,1780560990893922816,Time to Second Token,ms,min,316.88
78,1780560989893922816,1780560990893922816,Time to Second Token,ms,max,316.88
78,1780560989893922816,1780560990893922816,Time to Second Token,ms,sum,316.88
78,1780560989893922816,1780560990893922816,Time to Second Token,ms,p1,316.88
78,1780560989893922816,1780560990893922816,Time to Second Token,ms,p5,316.88
78,1780560989893922816,1780560990893922816,Time to Second Token,ms,p10,316.88
78,1780560989893922816,1780560990893922816,Time to Second Token,ms,p25,316.88
78,1780560989893922816,1780560990893922816,Time to Second Token,ms,p50,316.88
78,1780560989893922816,1780560990893922816,Time to Second Token,ms,p75,316.88
78,1780560989893922816,1780560990893922816,Time to Second Token,ms,p90,316.88
78,1780560989893922816,1780560990893922816,Time to Second Token,ms,p95,316.88
78,1780560989893922816,1780560990893922816,Time to Second Token,ms,p99,316.88
78,1780560989893922816,1780560990893922816,Time to Second Token,ms,std,0.00
78,1780560989893922816,1780560990893922816,Tokens In Flight,tokens,avg,1487713.58
78,1780560989893922816,1780560990893922816,Tokens In Flight,tokens,min,1470041.35
78,1780560989893922816,1780560990893922816,Tokens In Flight,tokens,max,1517954.53
78,1780560989893922816,1780560990893922816,Tokens In Flight,tokens,p50,1470121.02
78,1780560989893922816,1780560990893922816,Tokens In Flight,tokens,p90,1517914.69
78,1780560989893922816,1780560990893922816,Tokens In Flight,tokens,p95,1517954.53
78,1780560989893922816,1780560990893922816,Tokens In Flight,tokens,p99,1517954.53
78,1780560989893922816,1780560990893922816,Tokens In Flight,tokens,std,23066.35
78,1780560989893922816,1780560990893922816,Total Input Sequence Length,tokens,avg,47714.00
78,1780560989893922816,1780560990893922816,Total Output Sequence Length,tokens,avg,1630.00
78,1780560989893922816,1780560990893922816,Total Output Tokens,tokens,avg,1630.00
78,1780560989893922816,1780560990893922816,Total Token Throughput,tokens/sec,avg,49344.00
78,1780560989893922816,1780560990893922816,Total Usage Completion Tokens,tokens,avg,1630.00
78,1780560989893922816,1780560990893922816,Total Usage Prompt Tokens,tokens,avg,47714.00
78,1780560989893922816,1780560990893922816,Total Usage Total Tokens,tokens,avg,49344.00
78,1780560989893922816,1780560990893922816,Usage Completion Tokens,tokens,avg,1630.00
78,1780560989893922816,1780560990893922816,Usage Completion Tokens,tokens,min,1630.00
78,1780560989893922816,1780560990893922816,Usage Completion Tokens,tokens,max,1630.00
78,1780560989893922816,1780560990893922816,Usage Completion Tokens,tokens,sum,1630.00
78,1780560989893922816,1780560990893922816,Usage Completion Tokens,tokens,p1,1630.00
78,1780560989893922816,1780560990893922816,Usage Completion Tokens,tokens,p5,1630.00
78,1780560989893922816,1780560990893922816,Usage Completion Tokens,tokens,p10,1630.00
78,1780560989893922816,1780560990893922816,Usage Completion Tokens,tokens,p25,1630.00
78,1780560989893922816,1780560990893922816,Usage Completion Tokens,tokens,p50,1630.00
78,1780560989893922816,1780560990893922816,Usage Completion Tokens,tokens,p75,1630.00
78,1780560989893922816,1780560990893922816,Usage Completion Tokens,tokens,p90,1630.00
78,1780560989893922816,1780560990893922816,Usage Completion Tokens,tokens,p95,1630.00
78,1780560989893922816,1780560990893922816,Usage Completion Tokens,tokens,p99,1630.00
78,1780560989893922816,1780560990893922816,Usage Completion Tokens,tokens,std,0.00
78,1780560989893922816,1780560990893922816,Usage Prompt Tokens,tokens,avg,47714.00
78,1780560989893922816,1780560990893922816,Usage Prompt Tokens,tokens,min,47714.00
78,1780560989893922816,1780560990893922816,Usage Prompt Tokens,tokens,max,47714.00
78,1780560989893922816,1780560990893922816,Usage Prompt Tokens,tokens,sum,47714.00
78,1780560989893922816,1780560990893922816,Usage Prompt Tokens,tokens,p1,47714.00
78,1780560989893922816,1780560990893922816,Usage Prompt Tokens,tokens,p5,47714.00
78,1780560989893922816,1780560990893922816,Usage Prompt Tokens,tokens,p10,47714.00
78,1780560989893922816,1780560990893922816,Usage Prompt Tokens,tokens,p25,47714.00
78,1780560989893922816,1780560990893922816,Usage Prompt Tokens,tokens,p50,47714.00
78,1780560989893922816,1780560990893922816,Usage Prompt Tokens,tokens,p75,47714.00
78,1780560989893922816,1780560990893922816,Usage Prompt Tokens,tokens,p90,47714.00
78,1780560989893922816,1780560990893922816,Usage Prompt Tokens,tokens,p95,47714.00
78,1780560989893922816,1780560990893922816,Usage Prompt Tokens,tokens,p99,47714.00
78,1780560989893922816,1780560990893922816,Usage Prompt Tokens,tokens,std,0.00
78,1780560989893922816,1780560990893922816,Usage Total Tokens,tokens,avg,49344.00
78,1780560989893922816,1780560990893922816,Usage Total Tokens,tokens,min,49344.00
78,1780560989893922816,1780560990893922816,Usage Total Tokens,tokens,max,49344.00
78,1780560989893922816,1780560990893922816,Usage Total Tokens,tokens,sum,49344.00
78,1780560989893922816,1780560990893922816,Usage Total Tokens,tokens,p1,49344.00
78,1780560989893922816,1780560990893922816,Usage Total Tokens,tokens,p5,49344.00
78,1780560989893922816,1780560990893922816,Usage Total Tokens,tokens,p10,49344.00
78,1780560989893922816,1780560990893922816,Usage Total Tokens,tokens,p25,49344.00
78,1780560989893922816,1780560990893922816,Usage Total Tokens,tokens,p50,49344.00
78,1780560989893922816,1780560990893922816,Usage Total Tokens,tokens,p75,49344.00
78,1780560989893922816,1780560990893922816,Usage Total Tokens,tokens,p90,49344.00
78,1780560989893922816,1780560990893922816,Usage Total Tokens,tokens,p95,49344.00
78,1780560989893922816,1780560990893922816,Usage Total Tokens,tokens,p99,49344.00
78,1780560989893922816,1780560990893922816,Usage Total Tokens,tokens,std,0.00
79,1780560995893922816,1780560996893922816,Active Decode Throughput,tokens/sec,avg,98.94
79,1780560995893922816,1780560996893922816,Active Decode Throughput,tokens/sec,min,0.00
79,1780560995893922816,1780560996893922816,Active Decode Throughput,tokens/sec,max,208.43
79,1780560995893922816,1780560996893922816,Active Decode Throughput,tokens/sec,p50,104.22
79,1780560995893922816,1780560996893922816,Active Decode Throughput,tokens/sec,p90,104.23
79,1780560995893922816,1780560996893922816,Active Decode Throughput,tokens/sec,p95,104.29
79,1780560995893922816,1780560996893922816,Active Decode Throughput,tokens/sec,p99,104.29
79,1780560995893922816,1780560996893922816,Active Decode Throughput,tokens/sec,std,20.64
79,1780560995893922816,1780560996893922816,Active Decode Throughput Per User,tokens/sec/user,avg,52.47
79,1780560995893922816,1780560996893922816,Active Decode Throughput Per User,tokens/sec/user,min,0.00
79,1780560995893922816,1780560996893922816,Active Decode Throughput Per User,tokens/sec/user,max,104.22
79,1780560995893922816,1780560996893922816,Active Decode Throughput Per User,tokens/sec/user,p50,52.11
79,1780560995893922816,1780560996893922816,Active Decode Throughput Per User,tokens/sec/user,p90,52.14
79,1780560995893922816,1780560996893922816,Active Decode Throughput Per User,tokens/sec/user,p95,104.20
79,1780560995893922816,1780560996893922816,Active Decode Throughput Per User,tokens/sec/user,p99,104.20
79,1780560995893922816,1780560996893922816,Active Decode Throughput Per User,tokens/sec/user,std,16.42
79,1780560995893922816,1780560996893922816,Active Prefill Throughput,tokens/sec,avg,25237.78
79,1780560995893922816,1780560996893922816,Active Prefill Throughput,tokens/sec,min,24941.37
79,1780560995893922816,1780560996893922816,Active Prefill Throughput,tokens/sec,max,26895.72
79,1780560995893922816,1780560996893922816,Active Prefill Throughput,tokens/sec,p50,24941.37
79,1780560995893922816,1780560996893922816,Active Prefill Throughput,tokens/sec,p90,26885.08
79,1780560995893922816,1780560996893922816,Active Prefill Throughput,tokens/sec,p95,26895.72
79,1780560995893922816,1780560996893922816,Active Prefill Throughput,tokens/sec,p99,26895.72
79,1780560995893922816,1780560996893922816,Active Prefill Throughput,tokens/sec,std,699.53
79,1780560995893922816,1780560996893922816,Active Prefill Throughput Per User,tokens/sec/user,avg,2094.33
79,1780560995893922816,1780560996893922816,Active Prefill Throughput Per User,tokens/sec/user,min,2068.90
79,1780560995893922816,1780560996893922816,Active Prefill Throughput Per User,tokens/sec/user,max,2240.42
79,1780560995893922816,1780560996893922816,Active Prefill Throughput Per User,tokens/sec/user,p50,2078.45
79,1780560995893922816,1780560996893922816,Active Prefill Throughput Per User,tokens/sec/user,p90,2240.42
79,1780560995893922816,1780560996893922816,Active Prefill Throughput Per User,tokens/sec/user,p95,2240.42
79,1780560995893922816,1780560996893922816,Active Prefill Throughput Per User,tokens/sec/user,p99,2240.42
79,1780560995893922816,1780560996893922816,Active Prefill Throughput Per User,tokens/sec/user,std,49.03
79,1780560995893922816,1780560996893922816,Active Total Throughput,tokens/sec,avg,25413.37
79,1780560995893922816,1780560996893922816,Active Total Throughput,tokens/sec,min,25024.98
79,1780560995893922816,1780560996893922816,Active Total Throughput,tokens/sec,max,27044.25
79,1780560995893922816,1780560996893922816,Active Total Throughput,tokens/sec,p50,25130.34
79,1780560995893922816,1780560996893922816,Active Total Throughput,tokens/sec,p90,27044.25
79,1780560995893922816,1780560996893922816,Active Total Throughput,tokens/sec,p95,27044.25
79,1780560995893922816,1780560996893922816,Active Total Throughput,tokens/sec,p99,27044.25
79,1780560995893922816,1780560996893922816,Active Total Throughput,tokens/sec,std,682.27
79,1780560995893922816,1780560996893922816,Benchmark Duration,sec,avg,69.66
79,1780560995893922816,1780560996893922816,E2E Output Token Throughput,tokens/sec/user,avg,14.59
79,1780560995893922816,1780560996893922816,E2E Output Token Throughput,tokens/sec/user,min,14.59
79,1780560995893922816,1780560996893922816,E2E Output Token Throughput,tokens/sec/user,max,14.59
79,1780560995893922816,1780560996893922816,E2E Output Token Throughput,tokens/sec/user,sum,14.59
79,1780560995893922816,1780560996893922816,E2E Output Token Throughput,tokens/sec/user,p1,14.59
79,1780560995893922816,1780560996893922816,E2E Output Token Throughput,tokens/sec/user,p5,14.59
79,1780560995893922816,1780560996893922816,E2E Output Token Throughput,tokens/sec/user,p10,14.59
79,1780560995893922816,1780560996893922816,E2E Output Token Throughput,tokens/sec/user,p25,14.59
79,1780560995893922816,1780560996893922816,E2E Output Token Throughput,tokens/sec/user,p50,14.59
79,1780560995893922816,1780560996893922816,E2E Output Token Throughput,tokens/sec/user,p75,14.59
79,1780560995893922816,1780560996893922816,E2E Output Token Throughput,tokens/sec/user,p90,14.59
79,1780560995893922816,1780560996893922816,E2E Output Token Throughput,tokens/sec/user,p95,14.59
79,1780560995893922816,1780560996893922816,E2E Output Token Throughput,tokens/sec/user,p99,14.59
79,1780560995893922816,1780560996893922816,E2E Output Token Throughput,tokens/sec/user,std,0.00
79,1780560995893922816,1780560996893922816,Effective Concurrency,requests,avg,13.95
79,1780560995893922816,1780560996893922816,Effective Concurrency,requests,min,13.00
79,1780560995893922816,1780560996893922816,Effective Concurrency,requests,max,14.00
79,1780560995893922816,1780560996893922816,Effective Concurrency,requests,p50,14.00
79,1780560995893922816,1780560996893922816,Effective Concurrency,requests,p90,14.00
79,1780560995893922816,1780560996893922816,Effective Concurrency,requests,p95,14.00
79,1780560995893922816,1780560996893922816,Effective Concurrency,requests,p99,14.00
79,1780560995893922816,1780560996893922816,Effective Concurrency,requests,std,0.21
