Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
137,1780554858424738816,1780554859424738816,Active Prefill Throughput,tokens/sec,min,11635.80
137,1780554858424738816,1780554859424738816,Active Prefill Throughput,tokens/sec,max,12079.69
137,1780554858424738816,1780554859424738816,Active Prefill Throughput,tokens/sec,p50,12079.69
137,1780554858424738816,1780554859424738816,Active Prefill Throughput,tokens/sec,p90,12079.69
137,1780554858424738816,1780554859424738816,Active Prefill Throughput,tokens/sec,p95,12079.69
137,1780554858424738816,1780554859424738816,Active Prefill Throughput,tokens/sec,p99,12079.69
137,1780554858424738816,1780554859424738816,Active Prefill Throughput,tokens/sec,std,134.46
137,1780554858424738816,1780554859424738816,Active Prefill Throughput Per User,tokens/sec/user,avg,636.86
137,1780554858424738816,1780554859424738816,Active Prefill Throughput Per User,tokens/sec/user,min,635.77
137,1780554858424738816,1780554859424738816,Active Prefill Throughput Per User,tokens/sec/user,max,646.43
137,1780554858424738816,1780554859424738816,Active Prefill Throughput Per User,tokens/sec/user,p50,635.77
137,1780554858424738816,1780554859424738816,Active Prefill Throughput Per User,tokens/sec/user,p90,646.43
137,1780554858424738816,1780554859424738816,Active Prefill Throughput Per User,tokens/sec/user,p95,646.43
137,1780554858424738816,1780554859424738816,Active Prefill Throughput Per User,tokens/sec/user,p99,646.43
137,1780554858424738816,1780554859424738816,Active Prefill Throughput Per User,tokens/sec/user,std,3.23
137,1780554858424738816,1780554859424738816,Active Total Throughput,tokens/sec,avg,12198.15
137,1780554858424738816,1780554859424738816,Active Total Throughput,tokens/sec,min,11799.61
137,1780554858424738816,1780554859424738816,Active Total Throughput,tokens/sec,max,12243.51
137,1780554858424738816,1780554859424738816,Active Total Throughput,tokens/sec,p50,12243.51
137,1780554858424738816,1780554859424738816,Active Total Throughput,tokens/sec,p90,12243.51
137,1780554858424738816,1780554859424738816,Active Total Throughput,tokens/sec,p95,12243.51
137,1780554858424738816,1780554859424738816,Active Total Throughput,tokens/sec,p99,12243.51
137,1780554858424738816,1780554859424738816,Active Total Throughput,tokens/sec,std,134.46
137,1780554858424738816,1780554859424738816,Benchmark Duration,sec,avg,240.80
137,1780554858424738816,1780554859424738816,E2E Output Token Throughput,tokens/sec/user,avg,6.77
137,1780554858424738816,1780554859424738816,E2E Output Token Throughput,tokens/sec/user,min,6.77
137,1780554858424738816,1780554859424738816,E2E Output Token Throughput,tokens/sec/user,max,6.77
137,1780554858424738816,1780554859424738816,E2E Output Token Throughput,tokens/sec/user,sum,6.77
137,1780554858424738816,1780554859424738816,E2E Output Token Throughput,tokens/sec/user,p1,6.77
137,1780554858424738816,1780554859424738816,E2E Output Token Throughput,tokens/sec/user,p5,6.77
137,1780554858424738816,1780554859424738816,E2E Output Token Throughput,tokens/sec/user,p10,6.77
137,1780554858424738816,1780554859424738816,E2E Output Token Throughput,tokens/sec/user,p25,6.77
137,1780554858424738816,1780554859424738816,E2E Output Token Throughput,tokens/sec/user,p50,6.77
137,1780554858424738816,1780554859424738816,E2E Output Token Throughput,tokens/sec/user,p75,6.77
137,1780554858424738816,1780554859424738816,E2E Output Token Throughput,tokens/sec/user,p90,6.77
137,1780554858424738816,1780554859424738816,E2E Output Token Throughput,tokens/sec/user,p95,6.77
137,1780554858424738816,1780554859424738816,E2E Output Token Throughput,tokens/sec/user,p99,6.77
137,1780554858424738816,1780554859424738816,E2E Output Token Throughput,tokens/sec/user,std,0.00
137,1780554858424738816,1780554859424738816,Effective Concurrency,requests,avg,31.90
137,1780554858424738816,1780554859424738816,Effective Concurrency,requests,min,31.00
137,1780554858424738816,1780554859424738816,Effective Concurrency,requests,max,32.00
137,1780554858424738816,1780554859424738816,Effective Concurrency,requests,p50,32.00
137,1780554858424738816,1780554859424738816,Effective Concurrency,requests,p90,32.00
137,1780554858424738816,1780554859424738816,Effective Concurrency,requests,p95,32.00
137,1780554858424738816,1780554859424738816,Effective Concurrency,requests,p99,32.00
137,1780554858424738816,1780554859424738816,Effective Concurrency,requests,std,0.30
137,1780554858424738816,1780554859424738816,Effective Decode Concurrency,requests,avg,13.00
137,1780554858424738816,1780554859424738816,Effective Decode Concurrency,requests,min,13.00
137,1780554858424738816,1780554859424738816,Effective Decode Concurrency,requests,max,13.00
137,1780554858424738816,1780554859424738816,Effective Decode Concurrency,requests,p50,13.00
137,1780554858424738816,1780554859424738816,Effective Decode Concurrency,requests,p90,13.00
137,1780554858424738816,1780554859424738816,Effective Decode Concurrency,requests,p95,13.00
137,1780554858424738816,1780554859424738816,Effective Decode Concurrency,requests,p99,13.00
137,1780554858424738816,1780554859424738816,Effective Decode Concurrency,requests,std,0.00
137,1780554858424738816,1780554859424738816,Effective Decode Throughput,tokens/sec,avg,129.04
137,1780554858424738816,1780554859424738816,Effective Decode Throughput,tokens/sec,min,104.09
137,1780554858424738816,1780554859424738816,Effective Decode Throughput,tokens/sec,max,153.99
137,1780554858424738816,1780554859424738816,Effective Decode Throughput,tokens/sec,p50,129.04
137,1780554858424738816,1780554859424738816,Effective Decode Throughput,tokens/sec,p90,129.04
137,1780554858424738816,1780554859424738816,Effective Decode Throughput,tokens/sec,p95,129.04
137,1780554858424738816,1780554859424738816,Effective Decode Throughput,tokens/sec,p99,129.04
137,1780554858424738816,1780554859424738816,Effective Decode Throughput,tokens/sec,std,0.04
137,1780554858424738816,1780554859424738816,Effective Decode Throughput Per User,tokens/sec/user,avg,9.93
137,1780554858424738816,1780554859424738816,Effective Decode Throughput Per User,tokens/sec/user,min,8.01
137,1780554858424738816,1780554859424738816,Effective Decode Throughput Per User,tokens/sec/user,max,11.85
137,1780554858424738816,1780554859424738816,Effective Decode Throughput Per User,tokens/sec/user,p50,9.93
137,1780554858424738816,1780554859424738816,Effective Decode Throughput Per User,tokens/sec/user,p90,9.93
137,1780554858424738816,1780554859424738816,Effective Decode Throughput Per User,tokens/sec/user,p95,9.93
137,1780554858424738816,1780554859424738816,Effective Decode Throughput Per User,tokens/sec/user,p99,9.93
137,1780554858424738816,1780554859424738816,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
137,1780554858424738816,1780554859424738816,Effective Prefill Concurrency,requests,avg,18.90
137,1780554858424738816,1780554859424738816,Effective Prefill Concurrency,requests,min,18.00
137,1780554858424738816,1780554859424738816,Effective Prefill Concurrency,requests,max,19.00
137,1780554858424738816,1780554859424738816,Effective Prefill Concurrency,requests,p50,19.00
137,1780554858424738816,1780554859424738816,Effective Prefill Concurrency,requests,p90,19.00
137,1780554858424738816,1780554859424738816,Effective Prefill Concurrency,requests,p95,19.00
137,1780554858424738816,1780554859424738816,Effective Prefill Concurrency,requests,p99,19.00
137,1780554858424738816,1780554859424738816,Effective Prefill Concurrency,requests,std,0.30
137,1780554858424738816,1780554859424738816,Effective Prefill Throughput,tokens/sec,avg,12034.33
137,1780554858424738816,1780554859424738816,Effective Prefill Throughput,tokens/sec,min,11635.80
137,1780554858424738816,1780554859424738816,Effective Prefill Throughput,tokens/sec,max,12079.69
137,1780554858424738816,1780554859424738816,Effective Prefill Throughput,tokens/sec,p50,12079.69
137,1780554858424738816,1780554859424738816,Effective Prefill Throughput,tokens/sec,p90,12079.69
137,1780554858424738816,1780554859424738816,Effective Prefill Throughput,tokens/sec,p95,12079.69
137,1780554858424738816,1780554859424738816,Effective Prefill Throughput,tokens/sec,p99,12079.69
137,1780554858424738816,1780554859424738816,Effective Prefill Throughput,tokens/sec,std,134.46
137,1780554858424738816,1780554859424738816,Effective Prefill Throughput Per User,tokens/sec/user,avg,636.86
137,1780554858424738816,1780554859424738816,Effective Prefill Throughput Per User,tokens/sec/user,min,635.77
137,1780554858424738816,1780554859424738816,Effective Prefill Throughput Per User,tokens/sec/user,max,646.43
137,1780554858424738816,1780554859424738816,Effective Prefill Throughput Per User,tokens/sec/user,p50,635.77
137,1780554858424738816,1780554859424738816,Effective Prefill Throughput Per User,tokens/sec/user,p90,646.43
137,1780554858424738816,1780554859424738816,Effective Prefill Throughput Per User,tokens/sec/user,p95,646.43
137,1780554858424738816,1780554859424738816,Effective Prefill Throughput Per User,tokens/sec/user,p99,646.43
137,1780554858424738816,1780554859424738816,Effective Prefill Throughput Per User,tokens/sec/user,std,3.23
137,1780554858424738816,1780554859424738816,Effective Total Throughput,tokens/sec,avg,12198.15
137,1780554858424738816,1780554859424738816,Effective Total Throughput,tokens/sec,min,11799.61
137,1780554858424738816,1780554859424738816,Effective Total Throughput,tokens/sec,max,12243.51
137,1780554858424738816,1780554859424738816,Effective Total Throughput,tokens/sec,p50,12243.51
137,1780554858424738816,1780554859424738816,Effective Total Throughput,tokens/sec,p90,12243.51
137,1780554858424738816,1780554859424738816,Effective Total Throughput,tokens/sec,p95,12243.51
137,1780554858424738816,1780554859424738816,Effective Total Throughput,tokens/sec,p99,12243.51
137,1780554858424738816,1780554859424738816,Effective Total Throughput,tokens/sec,std,134.46
137,1780554858424738816,1780554859424738816,HTTP Blocked,ms,avg,0.00
137,1780554858424738816,1780554859424738816,HTTP Blocked,ms,min,0.00
137,1780554858424738816,1780554859424738816,HTTP Blocked,ms,max,0.00
137,1780554858424738816,1780554859424738816,HTTP Blocked,ms,sum,0.00
137,1780554858424738816,1780554859424738816,HTTP Blocked,ms,p1,0.00
137,1780554858424738816,1780554859424738816,HTTP Blocked,ms,p5,0.00
137,1780554858424738816,1780554859424738816,HTTP Blocked,ms,p10,0.00
137,1780554858424738816,1780554859424738816,HTTP Blocked,ms,p25,0.00
137,1780554858424738816,1780554859424738816,HTTP Blocked,ms,p50,0.00
137,1780554858424738816,1780554859424738816,HTTP Blocked,ms,p75,0.00
137,1780554858424738816,1780554859424738816,HTTP Blocked,ms,p90,0.00
137,1780554858424738816,1780554859424738816,HTTP Blocked,ms,p95,0.00
137,1780554858424738816,1780554859424738816,HTTP Blocked,ms,p99,0.00
137,1780554858424738816,1780554859424738816,HTTP Blocked,ms,std,0.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Received,count,avg,1626.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Received,count,min,1626.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Received,count,max,1626.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Received,count,sum,1626.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Received,count,p1,1626.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Received,count,p5,1626.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Received,count,p10,1626.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Received,count,p25,1626.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Received,count,p50,1626.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Received,count,p75,1626.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Received,count,p90,1626.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Received,count,p95,1626.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Received,count,p99,1626.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Received,count,std,0.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Sent,count,avg,1.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Sent,count,min,1.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Sent,count,max,1.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Sent,count,sum,1.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Sent,count,p1,1.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Sent,count,p5,1.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Sent,count,p10,1.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Sent,count,p25,1.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Sent,count,p50,1.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Sent,count,p75,1.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Sent,count,p90,1.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Sent,count,p95,1.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Sent,count,p99,1.00
137,1780554858424738816,1780554859424738816,HTTP Chunks Sent,count,std,0.00
137,1780554858424738816,1780554859424738816,HTTP Connecting,ms,avg,0.68
137,1780554858424738816,1780554859424738816,HTTP Connecting,ms,min,0.68
137,1780554858424738816,1780554859424738816,HTTP Connecting,ms,max,0.68
137,1780554858424738816,1780554859424738816,HTTP Connecting,ms,sum,0.68
137,1780554858424738816,1780554859424738816,HTTP Connecting,ms,p1,0.68
137,1780554858424738816,1780554859424738816,HTTP Connecting,ms,p5,0.68
137,1780554858424738816,1780554859424738816,HTTP Connecting,ms,p10,0.68
137,1780554858424738816,1780554859424738816,HTTP Connecting,ms,p25,0.68
137,1780554858424738816,1780554859424738816,HTTP Connecting,ms,p50,0.68
137,1780554858424738816,1780554859424738816,HTTP Connecting,ms,p75,0.68
137,1780554858424738816,1780554859424738816,HTTP Connecting,ms,p90,0.68
137,1780554858424738816,1780554859424738816,HTTP Connecting,ms,p95,0.68
137,1780554858424738816,1780554859424738816,HTTP Connecting,ms,p99,0.68
137,1780554858424738816,1780554859424738816,HTTP Connecting,ms,std,0.00
137,1780554858424738816,1780554859424738816,HTTP Connection Overhead,ms,avg,0.68
137,1780554858424738816,1780554859424738816,HTTP Connection Overhead,ms,min,0.68
137,1780554858424738816,1780554859424738816,HTTP Connection Overhead,ms,max,0.68
137,1780554858424738816,1780554859424738816,HTTP Connection Overhead,ms,sum,0.68
137,1780554858424738816,1780554859424738816,HTTP Connection Overhead,ms,p1,0.68
137,1780554858424738816,1780554859424738816,HTTP Connection Overhead,ms,p5,0.68
137,1780554858424738816,1780554859424738816,HTTP Connection Overhead,ms,p10,0.68
137,1780554858424738816,1780554859424738816,HTTP Connection Overhead,ms,p25,0.68
137,1780554858424738816,1780554859424738816,HTTP Connection Overhead,ms,p50,0.68
137,1780554858424738816,1780554859424738816,HTTP Connection Overhead,ms,p75,0.68
137,1780554858424738816,1780554859424738816,HTTP Connection Overhead,ms,p90,0.68
137,1780554858424738816,1780554859424738816,HTTP Connection Overhead,ms,p95,0.68
137,1780554858424738816,1780554859424738816,HTTP Connection Overhead,ms,p99,0.68
137,1780554858424738816,1780554859424738816,HTTP Connection Overhead,ms,std,0.00
137,1780554858424738816,1780554859424738816,HTTP Connection Reused,ratio,avg,0.00
137,1780554858424738816,1780554859424738816,HTTP Connection Reused,ratio,min,0.00
137,1780554858424738816,1780554859424738816,HTTP Connection Reused,ratio,max,0.00
137,1780554858424738816,1780554859424738816,HTTP Connection Reused,ratio,sum,0.00
137,1780554858424738816,1780554859424738816,HTTP Connection Reused,ratio,p1,0.00
137,1780554858424738816,1780554859424738816,HTTP Connection Reused,ratio,p5,0.00
137,1780554858424738816,1780554859424738816,HTTP Connection Reused,ratio,p10,0.00
137,1780554858424738816,1780554859424738816,HTTP Connection Reused,ratio,p25,0.00
137,1780554858424738816,1780554859424738816,HTTP Connection Reused,ratio,p50,0.00
137,1780554858424738816,1780554859424738816,HTTP Connection Reused,ratio,p75,0.00
137,1780554858424738816,1780554859424738816,HTTP Connection Reused,ratio,p90,0.00
137,1780554858424738816,1780554859424738816,HTTP Connection Reused,ratio,p95,0.00
137,1780554858424738816,1780554859424738816,HTTP Connection Reused,ratio,p99,0.00
137,1780554858424738816,1780554859424738816,HTTP Connection Reused,ratio,std,0.00
137,1780554858424738816,1780554859424738816,HTTP Data Received,KB,avg,404.48
137,1780554858424738816,1780554859424738816,HTTP Data Received,KB,min,404.48
137,1780554858424738816,1780554859424738816,HTTP Data Received,KB,max,404.48
137,1780554858424738816,1780554859424738816,HTTP Data Received,KB,sum,404.48
137,1780554858424738816,1780554859424738816,HTTP Data Received,KB,p1,404.48
137,1780554858424738816,1780554859424738816,HTTP Data Received,KB,p5,404.48
137,1780554858424738816,1780554859424738816,HTTP Data Received,KB,p10,404.48
137,1780554858424738816,1780554859424738816,HTTP Data Received,KB,p25,404.48
137,1780554858424738816,1780554859424738816,HTTP Data Received,KB,p50,404.48
137,1780554858424738816,1780554859424738816,HTTP Data Received,KB,p75,404.48
137,1780554858424738816,1780554859424738816,HTTP Data Received,KB,p90,404.48
137,1780554858424738816,1780554859424738816,HTTP Data Received,KB,p95,404.48
137,1780554858424738816,1780554859424738816,HTTP Data Received,KB,p99,404.48
137,1780554858424738816,1780554859424738816,HTTP Data Received,KB,std,0.00
137,1780554858424738816,1780554859424738816,HTTP Data Sent,KB,avg,184.46
137,1780554858424738816,1780554859424738816,HTTP Data Sent,KB,min,184.46
137,1780554858424738816,1780554859424738816,HTTP Data Sent,KB,max,184.46
137,1780554858424738816,1780554859424738816,HTTP Data Sent,KB,sum,184.46
137,1780554858424738816,1780554859424738816,HTTP Data Sent,KB,p1,184.46
137,1780554858424738816,1780554859424738816,HTTP Data Sent,KB,p5,184.46
137,1780554858424738816,1780554859424738816,HTTP Data Sent,KB,p10,184.46
137,1780554858424738816,1780554859424738816,HTTP Data Sent,KB,p25,184.46
137,1780554858424738816,1780554859424738816,HTTP Data Sent,KB,p50,184.46
137,1780554858424738816,1780554859424738816,HTTP Data Sent,KB,p75,184.46
137,1780554858424738816,1780554859424738816,HTTP Data Sent,KB,p90,184.46
137,1780554858424738816,1780554859424738816,HTTP Data Sent,KB,p95,184.46
137,1780554858424738816,1780554859424738816,HTTP Data Sent,KB,p99,184.46
137,1780554858424738816,1780554859424738816,HTTP Data Sent,KB,std,0.00
137,1780554858424738816,1780554859424738816,HTTP DNS Lookup,ms,avg,0.00
137,1780554858424738816,1780554859424738816,HTTP DNS Lookup,ms,min,0.00
137,1780554858424738816,1780554859424738816,HTTP DNS Lookup,ms,max,0.00
137,1780554858424738816,1780554859424738816,HTTP DNS Lookup,ms,sum,0.00
137,1780554858424738816,1780554859424738816,HTTP DNS Lookup,ms,p1,0.00
137,1780554858424738816,1780554859424738816,HTTP DNS Lookup,ms,p5,0.00
137,1780554858424738816,1780554859424738816,HTTP DNS Lookup,ms,p10,0.00
137,1780554858424738816,1780554859424738816,HTTP DNS Lookup,ms,p25,0.00
137,1780554858424738816,1780554859424738816,HTTP DNS Lookup,ms,p50,0.00
137,1780554858424738816,1780554859424738816,HTTP DNS Lookup,ms,p75,0.00
137,1780554858424738816,1780554859424738816,HTTP DNS Lookup,ms,p90,0.00
137,1780554858424738816,1780554859424738816,HTTP DNS Lookup,ms,p95,0.00
137,1780554858424738816,1780554859424738816,HTTP DNS Lookup,ms,p99,0.00
137,1780554858424738816,1780554859424738816,HTTP DNS Lookup,ms,std,0.00
137,1780554858424738816,1780554859424738816,HTTP Duration (excl. conn),ms,avg,240795.77
137,1780554858424738816,1780554859424738816,HTTP Duration (excl. conn),ms,min,240795.77
137,1780554858424738816,1780554859424738816,HTTP Duration (excl. conn),ms,max,240795.77
137,1780554858424738816,1780554859424738816,HTTP Duration (excl. conn),ms,sum,240795.77
137,1780554858424738816,1780554859424738816,HTTP Duration (excl. conn),ms,p1,240795.77
137,1780554858424738816,1780554859424738816,HTTP Duration (excl. conn),ms,p5,240795.77
137,1780554858424738816,1780554859424738816,HTTP Duration (excl. conn),ms,p10,240795.77
137,1780554858424738816,1780554859424738816,HTTP Duration (excl. conn),ms,p25,240795.77
137,1780554858424738816,1780554859424738816,HTTP Duration (excl. conn),ms,p50,240795.77
137,1780554858424738816,1780554859424738816,HTTP Duration (excl. conn),ms,p75,240795.77
137,1780554858424738816,1780554859424738816,HTTP Duration (excl. conn),ms,p90,240795.77
137,1780554858424738816,1780554859424738816,HTTP Duration (excl. conn),ms,p95,240795.77
137,1780554858424738816,1780554859424738816,HTTP Duration (excl. conn),ms,p99,240795.77
137,1780554858424738816,1780554859424738816,HTTP Duration (excl. conn),ms,std,0.00
137,1780554858424738816,1780554859424738816,HTTP Receiving,ms,avg,133304.67
137,1780554858424738816,1780554859424738816,HTTP Receiving,ms,min,133304.67
137,1780554858424738816,1780554859424738816,HTTP Receiving,ms,max,133304.67
137,1780554858424738816,1780554859424738816,HTTP Receiving,ms,sum,133304.67
137,1780554858424738816,1780554859424738816,HTTP Receiving,ms,p1,133304.67
137,1780554858424738816,1780554859424738816,HTTP Receiving,ms,p5,133304.67
137,1780554858424738816,1780554859424738816,HTTP Receiving,ms,p10,133304.67
137,1780554858424738816,1780554859424738816,HTTP Receiving,ms,p25,133304.67
137,1780554858424738816,1780554859424738816,HTTP Receiving,ms,p50,133304.67
137,1780554858424738816,1780554859424738816,HTTP Receiving,ms,p75,133304.67
137,1780554858424738816,1780554859424738816,HTTP Receiving,ms,p90,133304.67
137,1780554858424738816,1780554859424738816,HTTP Receiving,ms,p95,133304.67
137,1780554858424738816,1780554859424738816,HTTP Receiving,ms,p99,133304.67
137,1780554858424738816,1780554859424738816,HTTP Receiving,ms,std,0.00
137,1780554858424738816,1780554859424738816,HTTP Sending,ms,avg,0.98
137,1780554858424738816,1780554859424738816,HTTP Sending,ms,min,0.98
137,1780554858424738816,1780554859424738816,HTTP Sending,ms,max,0.98
137,1780554858424738816,1780554859424738816,HTTP Sending,ms,sum,0.98
137,1780554858424738816,1780554859424738816,HTTP Sending,ms,p1,0.98
137,1780554858424738816,1780554859424738816,HTTP Sending,ms,p5,0.98
137,1780554858424738816,1780554859424738816,HTTP Sending,ms,p10,0.98
137,1780554858424738816,1780554859424738816,HTTP Sending,ms,p25,0.98
137,1780554858424738816,1780554859424738816,HTTP Sending,ms,p50,0.98
137,1780554858424738816,1780554859424738816,HTTP Sending,ms,p75,0.98
137,1780554858424738816,1780554859424738816,HTTP Sending,ms,p90,0.98
137,1780554858424738816,1780554859424738816,HTTP Sending,ms,p95,0.98
137,1780554858424738816,1780554859424738816,HTTP Sending,ms,p99,0.98
137,1780554858424738816,1780554859424738816,HTTP Sending,ms,std,0.00
137,1780554858424738816,1780554859424738816,HTTP Total Time,ms,avg,240796.46
137,1780554858424738816,1780554859424738816,HTTP Total Time,ms,min,240796.46
137,1780554858424738816,1780554859424738816,HTTP Total Time,ms,max,240796.46
137,1780554858424738816,1780554859424738816,HTTP Total Time,ms,sum,240796.46
137,1780554858424738816,1780554859424738816,HTTP Total Time,ms,p1,240796.46
137,1780554858424738816,1780554859424738816,HTTP Total Time,ms,p5,240796.46
137,1780554858424738816,1780554859424738816,HTTP Total Time,ms,p10,240796.46
137,1780554858424738816,1780554859424738816,HTTP Total Time,ms,p25,240796.46
137,1780554858424738816,1780554859424738816,HTTP Total Time,ms,p50,240796.46
137,1780554858424738816,1780554859424738816,HTTP Total Time,ms,p75,240796.46
137,1780554858424738816,1780554859424738816,HTTP Total Time,ms,p90,240796.46
137,1780554858424738816,1780554859424738816,HTTP Total Time,ms,p95,240796.46
137,1780554858424738816,1780554859424738816,HTTP Total Time,ms,p99,240796.46
137,1780554858424738816,1780554859424738816,HTTP Total Time,ms,std,0.00
137,1780554858424738816,1780554859424738816,HTTP Waiting (TTFB),ms,avg,107490.12
137,1780554858424738816,1780554859424738816,HTTP Waiting (TTFB),ms,min,107490.12
137,1780554858424738816,1780554859424738816,HTTP Waiting (TTFB),ms,max,107490.12
137,1780554858424738816,1780554859424738816,HTTP Waiting (TTFB),ms,sum,107490.12
137,1780554858424738816,1780554859424738816,HTTP Waiting (TTFB),ms,p1,107490.12
137,1780554858424738816,1780554859424738816,HTTP Waiting (TTFB),ms,p5,107490.12
137,1780554858424738816,1780554859424738816,HTTP Waiting (TTFB),ms,p10,107490.12
137,1780554858424738816,1780554859424738816,HTTP Waiting (TTFB),ms,p25,107490.12
137,1780554858424738816,1780554859424738816,HTTP Waiting (TTFB),ms,p50,107490.12
137,1780554858424738816,1780554859424738816,HTTP Waiting (TTFB),ms,p75,107490.12
137,1780554858424738816,1780554859424738816,HTTP Waiting (TTFB),ms,p90,107490.12
137,1780554858424738816,1780554859424738816,HTTP Waiting (TTFB),ms,p95,107490.12
137,1780554858424738816,1780554859424738816,HTTP Waiting (TTFB),ms,p99,107490.12
137,1780554858424738816,1780554859424738816,HTTP Waiting (TTFB),ms,std,0.00
137,1780554858424738816,1780554859424738816,Input Sequence Length,tokens,avg,47715.00
137,1780554858424738816,1780554859424738816,Input Sequence Length,tokens,min,47715.00
137,1780554858424738816,1780554859424738816,Input Sequence Length,tokens,max,47715.00
137,1780554858424738816,1780554859424738816,Input Sequence Length,tokens,sum,47715.00
137,1780554858424738816,1780554859424738816,Input Sequence Length,tokens,p1,47715.00
137,1780554858424738816,1780554859424738816,Input Sequence Length,tokens,p5,47715.00
137,1780554858424738816,1780554859424738816,Input Sequence Length,tokens,p10,47715.00
137,1780554858424738816,1780554859424738816,Input Sequence Length,tokens,p25,47715.00
137,1780554858424738816,1780554859424738816,Input Sequence Length,tokens,p50,47715.00
137,1780554858424738816,1780554859424738816,Input Sequence Length,tokens,p75,47715.00
137,1780554858424738816,1780554859424738816,Input Sequence Length,tokens,p90,47715.00
137,1780554858424738816,1780554859424738816,Input Sequence Length,tokens,p95,47715.00
137,1780554858424738816,1780554859424738816,Input Sequence Length,tokens,p99,47715.00
137,1780554858424738816,1780554859424738816,Input Sequence Length,tokens,std,0.00
137,1780554858424738816,1780554859424738816,Input Token Throughput,tokens/sec,avg,47715.00
137,1780554858424738816,1780554859424738816,Inter Chunk Latency,ms,avg,67.90
137,1780554858424738816,1780554859424738816,Inter Chunk Latency,ms,min,67.88
137,1780554858424738816,1780554859424738816,Inter Chunk Latency,ms,max,67.91
137,1780554858424738816,1780554859424738816,Inter Chunk Latency,ms,sum,110336.02
137,1780554858424738816,1780554859424738816,Inter Chunk Latency,ms,p1,67.88
137,1780554858424738816,1780554859424738816,Inter Chunk Latency,ms,p5,67.89
137,1780554858424738816,1780554859424738816,Inter Chunk Latency,ms,p10,67.89
137,1780554858424738816,1780554859424738816,Inter Chunk Latency,ms,p25,67.89
137,1780554858424738816,1780554859424738816,Inter Chunk Latency,ms,p50,67.90
137,1780554858424738816,1780554859424738816,Inter Chunk Latency,ms,p75,67.91
137,1780554858424738816,1780554859424738816,Inter Chunk Latency,ms,p90,67.91
137,1780554858424738816,1780554859424738816,Inter Chunk Latency,ms,p95,67.91
137,1780554858424738816,1780554859424738816,Inter Chunk Latency,ms,p99,67.91
137,1780554858424738816,1780554859424738816,Inter Chunk Latency,ms,std,0.01
137,1780554858424738816,1780554859424738816,Inter Token Latency,ms,avg,81.83
137,1780554858424738816,1780554859424738816,Inter Token Latency,ms,min,81.83
137,1780554858424738816,1780554859424738816,Inter Token Latency,ms,max,81.83
137,1780554858424738816,1780554859424738816,Inter Token Latency,ms,sum,81.83
137,1780554858424738816,1780554859424738816,Inter Token Latency,ms,p1,81.83
137,1780554858424738816,1780554859424738816,Inter Token Latency,ms,p5,81.83
137,1780554858424738816,1780554859424738816,Inter Token Latency,ms,p10,81.83
137,1780554858424738816,1780554859424738816,Inter Token Latency,ms,p25,81.83
137,1780554858424738816,1780554859424738816,Inter Token Latency,ms,p50,81.83
137,1780554858424738816,1780554859424738816,Inter Token Latency,ms,p75,81.83
137,1780554858424738816,1780554859424738816,Inter Token Latency,ms,p90,81.83
137,1780554858424738816,1780554859424738816,Inter Token Latency,ms,p95,81.83
137,1780554858424738816,1780554859424738816,Inter Token Latency,ms,p99,81.83
137,1780554858424738816,1780554859424738816,Inter Token Latency,ms,std,0.00
137,1780554858424738816,1780554859424738816,Maximum Response Timestamp,ns,avg,1780555099322827520.00
137,1780554858424738816,1780554859424738816,Minimum Request Timestamp,ns,avg,1780554858526930176.00
137,1780554858424738816,1780554859424738816,OSL Mismatch Count,requests,avg,0.00
137,1780554858424738816,1780554859424738816,OSL Mismatch Diff %,%,avg,0.00
137,1780554858424738816,1780554859424738816,OSL Mismatch Diff %,%,min,0.00
137,1780554858424738816,1780554859424738816,OSL Mismatch Diff %,%,max,0.00
137,1780554858424738816,1780554859424738816,OSL Mismatch Diff %,%,sum,0.00
