Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1780508804426760960,1780508805426760960,Effective Prefill Throughput Per User,tokens/sec/user,max,1557.58
26,1780508804426760960,1780508805426760960,Effective Prefill Throughput Per User,tokens/sec/user,p50,1557.58
26,1780508804426760960,1780508805426760960,Effective Prefill Throughput Per User,tokens/sec/user,p90,1557.58
26,1780508804426760960,1780508805426760960,Effective Prefill Throughput Per User,tokens/sec/user,p95,1557.58
26,1780508804426760960,1780508805426760960,Effective Prefill Throughput Per User,tokens/sec/user,p99,1557.58
26,1780508804426760960,1780508805426760960,Effective Prefill Throughput Per User,tokens/sec/user,std,30.89
26,1780508804426760960,1780508805426760960,Effective Total Throughput,tokens/sec,avg,11464.84
26,1780508804426760960,1780508805426760960,Effective Total Throughput,tokens/sec,min,11053.64
26,1780508804426760960,1780508805426760960,Effective Total Throughput,tokens/sec,max,12106.64
26,1780508804426760960,1780508805426760960,Effective Total Throughput,tokens/sec,p50,11053.64
26,1780508804426760960,1780508805426760960,Effective Total Throughput,tokens/sec,p90,12081.59
26,1780508804426760960,1780508805426760960,Effective Total Throughput,tokens/sec,p95,12081.59
26,1780508804426760960,1780508805426760960,Effective Total Throughput,tokens/sec,p99,12106.64
26,1780508804426760960,1780508805426760960,Effective Total Throughput,tokens/sec,std,504.78
26,1780508804426760960,1780508805426760960,HTTP Blocked,ms,avg,0.00
26,1780508804426760960,1780508805426760960,HTTP Blocked,ms,min,0.00
26,1780508804426760960,1780508805426760960,HTTP Blocked,ms,max,0.00
26,1780508804426760960,1780508805426760960,HTTP Blocked,ms,sum,0.00
26,1780508804426760960,1780508805426760960,HTTP Blocked,ms,p1,0.00
26,1780508804426760960,1780508805426760960,HTTP Blocked,ms,p5,0.00
26,1780508804426760960,1780508805426760960,HTTP Blocked,ms,p10,0.00
26,1780508804426760960,1780508805426760960,HTTP Blocked,ms,p25,0.00
26,1780508804426760960,1780508805426760960,HTTP Blocked,ms,p50,0.00
26,1780508804426760960,1780508805426760960,HTTP Blocked,ms,p75,0.00
26,1780508804426760960,1780508805426760960,HTTP Blocked,ms,p90,0.00
26,1780508804426760960,1780508805426760960,HTTP Blocked,ms,p95,0.00
26,1780508804426760960,1780508805426760960,HTTP Blocked,ms,p99,0.00
26,1780508804426760960,1780508805426760960,HTTP Blocked,ms,std,0.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Received,count,avg,294.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Received,count,min,294.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Received,count,max,294.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Received,count,sum,294.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Received,count,p1,294.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Received,count,p5,294.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Received,count,p10,294.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Received,count,p25,294.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Received,count,p50,294.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Received,count,p75,294.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Received,count,p90,294.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Received,count,p95,294.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Received,count,p99,294.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Received,count,std,0.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Sent,count,avg,1.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Sent,count,min,1.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Sent,count,max,1.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Sent,count,sum,1.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Sent,count,p1,1.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Sent,count,p5,1.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Sent,count,p10,1.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Sent,count,p25,1.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Sent,count,p50,1.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Sent,count,p75,1.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Sent,count,p90,1.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Sent,count,p95,1.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Sent,count,p99,1.00
26,1780508804426760960,1780508805426760960,HTTP Chunks Sent,count,std,0.00
26,1780508804426760960,1780508805426760960,HTTP Connecting,ms,avg,0.63
26,1780508804426760960,1780508805426760960,HTTP Connecting,ms,min,0.63
26,1780508804426760960,1780508805426760960,HTTP Connecting,ms,max,0.63
26,1780508804426760960,1780508805426760960,HTTP Connecting,ms,sum,0.63
26,1780508804426760960,1780508805426760960,HTTP Connecting,ms,p1,0.63
26,1780508804426760960,1780508805426760960,HTTP Connecting,ms,p5,0.63
26,1780508804426760960,1780508805426760960,HTTP Connecting,ms,p10,0.63
26,1780508804426760960,1780508805426760960,HTTP Connecting,ms,p25,0.63
26,1780508804426760960,1780508805426760960,HTTP Connecting,ms,p50,0.63
26,1780508804426760960,1780508805426760960,HTTP Connecting,ms,p75,0.63
26,1780508804426760960,1780508805426760960,HTTP Connecting,ms,p90,0.63
26,1780508804426760960,1780508805426760960,HTTP Connecting,ms,p95,0.63
26,1780508804426760960,1780508805426760960,HTTP Connecting,ms,p99,0.63
26,1780508804426760960,1780508805426760960,HTTP Connecting,ms,std,0.00
26,1780508804426760960,1780508805426760960,HTTP Connection Overhead,ms,avg,0.63
26,1780508804426760960,1780508805426760960,HTTP Connection Overhead,ms,min,0.63
26,1780508804426760960,1780508805426760960,HTTP Connection Overhead,ms,max,0.63
26,1780508804426760960,1780508805426760960,HTTP Connection Overhead,ms,sum,0.63
26,1780508804426760960,1780508805426760960,HTTP Connection Overhead,ms,p1,0.63
26,1780508804426760960,1780508805426760960,HTTP Connection Overhead,ms,p5,0.63
26,1780508804426760960,1780508805426760960,HTTP Connection Overhead,ms,p10,0.63
26,1780508804426760960,1780508805426760960,HTTP Connection Overhead,ms,p25,0.63
26,1780508804426760960,1780508805426760960,HTTP Connection Overhead,ms,p50,0.63
26,1780508804426760960,1780508805426760960,HTTP Connection Overhead,ms,p75,0.63
26,1780508804426760960,1780508805426760960,HTTP Connection Overhead,ms,p90,0.63
26,1780508804426760960,1780508805426760960,HTTP Connection Overhead,ms,p95,0.63
26,1780508804426760960,1780508805426760960,HTTP Connection Overhead,ms,p99,0.63
26,1780508804426760960,1780508805426760960,HTTP Connection Overhead,ms,std,0.00
26,1780508804426760960,1780508805426760960,HTTP Connection Reused,ratio,avg,0.00
26,1780508804426760960,1780508805426760960,HTTP Connection Reused,ratio,min,0.00
26,1780508804426760960,1780508805426760960,HTTP Connection Reused,ratio,max,0.00
26,1780508804426760960,1780508805426760960,HTTP Connection Reused,ratio,sum,0.00
26,1780508804426760960,1780508805426760960,HTTP Connection Reused,ratio,p1,0.00
26,1780508804426760960,1780508805426760960,HTTP Connection Reused,ratio,p5,0.00
26,1780508804426760960,1780508805426760960,HTTP Connection Reused,ratio,p10,0.00
26,1780508804426760960,1780508805426760960,HTTP Connection Reused,ratio,p25,0.00
26,1780508804426760960,1780508805426760960,HTTP Connection Reused,ratio,p50,0.00
26,1780508804426760960,1780508805426760960,HTTP Connection Reused,ratio,p75,0.00
26,1780508804426760960,1780508805426760960,HTTP Connection Reused,ratio,p90,0.00
26,1780508804426760960,1780508805426760960,HTTP Connection Reused,ratio,p95,0.00
26,1780508804426760960,1780508805426760960,HTTP Connection Reused,ratio,p99,0.00
26,1780508804426760960,1780508805426760960,HTTP Connection Reused,ratio,std,0.00
26,1780508804426760960,1780508805426760960,HTTP Data Received,KB,avg,72.52
26,1780508804426760960,1780508805426760960,HTTP Data Received,KB,min,72.52
26,1780508804426760960,1780508805426760960,HTTP Data Received,KB,max,72.52
26,1780508804426760960,1780508805426760960,HTTP Data Received,KB,sum,72.52
26,1780508804426760960,1780508805426760960,HTTP Data Received,KB,p1,72.52
26,1780508804426760960,1780508805426760960,HTTP Data Received,KB,p5,72.52
26,1780508804426760960,1780508805426760960,HTTP Data Received,KB,p10,72.52
26,1780508804426760960,1780508805426760960,HTTP Data Received,KB,p25,72.52
26,1780508804426760960,1780508805426760960,HTTP Data Received,KB,p50,72.52
26,1780508804426760960,1780508805426760960,HTTP Data Received,KB,p75,72.52
26,1780508804426760960,1780508805426760960,HTTP Data Received,KB,p90,72.52
26,1780508804426760960,1780508805426760960,HTTP Data Received,KB,p95,72.52
26,1780508804426760960,1780508805426760960,HTTP Data Received,KB,p99,72.52
26,1780508804426760960,1780508805426760960,HTTP Data Received,KB,std,0.00
26,1780508804426760960,1780508805426760960,HTTP Data Sent,KB,avg,193.00
26,1780508804426760960,1780508805426760960,HTTP Data Sent,KB,min,193.00
26,1780508804426760960,1780508805426760960,HTTP Data Sent,KB,max,193.00
26,1780508804426760960,1780508805426760960,HTTP Data Sent,KB,sum,193.00
26,1780508804426760960,1780508805426760960,HTTP Data Sent,KB,p1,193.00
26,1780508804426760960,1780508805426760960,HTTP Data Sent,KB,p5,193.00
26,1780508804426760960,1780508805426760960,HTTP Data Sent,KB,p10,193.00
26,1780508804426760960,1780508805426760960,HTTP Data Sent,KB,p25,193.00
26,1780508804426760960,1780508805426760960,HTTP Data Sent,KB,p50,193.00
26,1780508804426760960,1780508805426760960,HTTP Data Sent,KB,p75,193.00
26,1780508804426760960,1780508805426760960,HTTP Data Sent,KB,p90,193.00
26,1780508804426760960,1780508805426760960,HTTP Data Sent,KB,p95,193.00
26,1780508804426760960,1780508805426760960,HTTP Data Sent,KB,p99,193.00
26,1780508804426760960,1780508805426760960,HTTP Data Sent,KB,std,0.00
26,1780508804426760960,1780508805426760960,HTTP DNS Lookup,ms,avg,0.00
26,1780508804426760960,1780508805426760960,HTTP DNS Lookup,ms,min,0.00
26,1780508804426760960,1780508805426760960,HTTP DNS Lookup,ms,max,0.00
26,1780508804426760960,1780508805426760960,HTTP DNS Lookup,ms,sum,0.00
26,1780508804426760960,1780508805426760960,HTTP DNS Lookup,ms,p1,0.00
26,1780508804426760960,1780508805426760960,HTTP DNS Lookup,ms,p5,0.00
26,1780508804426760960,1780508805426760960,HTTP DNS Lookup,ms,p10,0.00
26,1780508804426760960,1780508805426760960,HTTP DNS Lookup,ms,p25,0.00
26,1780508804426760960,1780508805426760960,HTTP DNS Lookup,ms,p50,0.00
26,1780508804426760960,1780508805426760960,HTTP DNS Lookup,ms,p75,0.00
26,1780508804426760960,1780508805426760960,HTTP DNS Lookup,ms,p90,0.00
26,1780508804426760960,1780508805426760960,HTTP DNS Lookup,ms,p95,0.00
26,1780508804426760960,1780508805426760960,HTTP DNS Lookup,ms,p99,0.00
26,1780508804426760960,1780508805426760960,HTTP DNS Lookup,ms,std,0.00
26,1780508804426760960,1780508805426760960,HTTP Duration (excl. conn),ms,avg,58104.59
26,1780508804426760960,1780508805426760960,HTTP Duration (excl. conn),ms,min,58104.59
26,1780508804426760960,1780508805426760960,HTTP Duration (excl. conn),ms,max,58104.59
26,1780508804426760960,1780508805426760960,HTTP Duration (excl. conn),ms,sum,58104.59
26,1780508804426760960,1780508805426760960,HTTP Duration (excl. conn),ms,p1,58104.59
26,1780508804426760960,1780508805426760960,HTTP Duration (excl. conn),ms,p5,58104.59
26,1780508804426760960,1780508805426760960,HTTP Duration (excl. conn),ms,p10,58104.59
26,1780508804426760960,1780508805426760960,HTTP Duration (excl. conn),ms,p25,58104.59
26,1780508804426760960,1780508805426760960,HTTP Duration (excl. conn),ms,p50,58104.59
26,1780508804426760960,1780508805426760960,HTTP Duration (excl. conn),ms,p75,58104.59
26,1780508804426760960,1780508805426760960,HTTP Duration (excl. conn),ms,p90,58104.59
26,1780508804426760960,1780508805426760960,HTTP Duration (excl. conn),ms,p95,58104.59
26,1780508804426760960,1780508805426760960,HTTP Duration (excl. conn),ms,p99,58104.59
26,1780508804426760960,1780508805426760960,HTTP Duration (excl. conn),ms,std,0.00
26,1780508804426760960,1780508805426760960,HTTP Receiving,ms,avg,11477.80
26,1780508804426760960,1780508805426760960,HTTP Receiving,ms,min,11477.80
26,1780508804426760960,1780508805426760960,HTTP Receiving,ms,max,11477.80
26,1780508804426760960,1780508805426760960,HTTP Receiving,ms,sum,11477.80
26,1780508804426760960,1780508805426760960,HTTP Receiving,ms,p1,11477.80
26,1780508804426760960,1780508805426760960,HTTP Receiving,ms,p5,11477.80
26,1780508804426760960,1780508805426760960,HTTP Receiving,ms,p10,11477.80
26,1780508804426760960,1780508805426760960,HTTP Receiving,ms,p25,11477.80
26,1780508804426760960,1780508805426760960,HTTP Receiving,ms,p50,11477.80
26,1780508804426760960,1780508805426760960,HTTP Receiving,ms,p75,11477.80
26,1780508804426760960,1780508805426760960,HTTP Receiving,ms,p90,11477.80
26,1780508804426760960,1780508805426760960,HTTP Receiving,ms,p95,11477.80
26,1780508804426760960,1780508805426760960,HTTP Receiving,ms,p99,11477.80
26,1780508804426760960,1780508805426760960,HTTP Receiving,ms,std,0.00
26,1780508804426760960,1780508805426760960,HTTP Sending,ms,avg,0.99
26,1780508804426760960,1780508805426760960,HTTP Sending,ms,min,0.99
26,1780508804426760960,1780508805426760960,HTTP Sending,ms,max,0.99
26,1780508804426760960,1780508805426760960,HTTP Sending,ms,sum,0.99
26,1780508804426760960,1780508805426760960,HTTP Sending,ms,p1,0.99
26,1780508804426760960,1780508805426760960,HTTP Sending,ms,p5,0.99
26,1780508804426760960,1780508805426760960,HTTP Sending,ms,p10,0.99
26,1780508804426760960,1780508805426760960,HTTP Sending,ms,p25,0.99
26,1780508804426760960,1780508805426760960,HTTP Sending,ms,p50,0.99
26,1780508804426760960,1780508805426760960,HTTP Sending,ms,p75,0.99
26,1780508804426760960,1780508805426760960,HTTP Sending,ms,p90,0.99
26,1780508804426760960,1780508805426760960,HTTP Sending,ms,p95,0.99
26,1780508804426760960,1780508805426760960,HTTP Sending,ms,p99,0.99
26,1780508804426760960,1780508805426760960,HTTP Sending,ms,std,0.00
26,1780508804426760960,1780508805426760960,HTTP Total Time,ms,avg,58105.22
26,1780508804426760960,1780508805426760960,HTTP Total Time,ms,min,58105.22
26,1780508804426760960,1780508805426760960,HTTP Total Time,ms,max,58105.22
26,1780508804426760960,1780508805426760960,HTTP Total Time,ms,sum,58105.22
26,1780508804426760960,1780508805426760960,HTTP Total Time,ms,p1,58105.22
26,1780508804426760960,1780508805426760960,HTTP Total Time,ms,p5,58105.22
26,1780508804426760960,1780508805426760960,HTTP Total Time,ms,p10,58105.22
26,1780508804426760960,1780508805426760960,HTTP Total Time,ms,p25,58105.22
26,1780508804426760960,1780508805426760960,HTTP Total Time,ms,p50,58105.22
26,1780508804426760960,1780508805426760960,HTTP Total Time,ms,p75,58105.22
26,1780508804426760960,1780508805426760960,HTTP Total Time,ms,p90,58105.22
26,1780508804426760960,1780508805426760960,HTTP Total Time,ms,p95,58105.22
26,1780508804426760960,1780508805426760960,HTTP Total Time,ms,p99,58105.22
26,1780508804426760960,1780508805426760960,HTTP Total Time,ms,std,0.00
26,1780508804426760960,1780508805426760960,HTTP Waiting (TTFB),ms,avg,46625.80
26,1780508804426760960,1780508805426760960,HTTP Waiting (TTFB),ms,min,46625.80
26,1780508804426760960,1780508805426760960,HTTP Waiting (TTFB),ms,max,46625.80
26,1780508804426760960,1780508805426760960,HTTP Waiting (TTFB),ms,sum,46625.80
26,1780508804426760960,1780508805426760960,HTTP Waiting (TTFB),ms,p1,46625.80
26,1780508804426760960,1780508805426760960,HTTP Waiting (TTFB),ms,p5,46625.80
26,1780508804426760960,1780508805426760960,HTTP Waiting (TTFB),ms,p10,46625.80
26,1780508804426760960,1780508805426760960,HTTP Waiting (TTFB),ms,p25,46625.80
26,1780508804426760960,1780508805426760960,HTTP Waiting (TTFB),ms,p50,46625.80
26,1780508804426760960,1780508805426760960,HTTP Waiting (TTFB),ms,p75,46625.80
26,1780508804426760960,1780508805426760960,HTTP Waiting (TTFB),ms,p90,46625.80
26,1780508804426760960,1780508805426760960,HTTP Waiting (TTFB),ms,p95,46625.80
26,1780508804426760960,1780508805426760960,HTTP Waiting (TTFB),ms,p99,46625.80
26,1780508804426760960,1780508805426760960,HTTP Waiting (TTFB),ms,std,0.00
26,1780508804426760960,1780508805426760960,Input Sequence Length,tokens,avg,49098.00
26,1780508804426760960,1780508805426760960,Input Sequence Length,tokens,min,49098.00
26,1780508804426760960,1780508805426760960,Input Sequence Length,tokens,max,49098.00
26,1780508804426760960,1780508805426760960,Input Sequence Length,tokens,sum,49098.00
26,1780508804426760960,1780508805426760960,Input Sequence Length,tokens,p1,49098.00
26,1780508804426760960,1780508805426760960,Input Sequence Length,tokens,p5,49098.00
26,1780508804426760960,1780508805426760960,Input Sequence Length,tokens,p10,49098.00
26,1780508804426760960,1780508805426760960,Input Sequence Length,tokens,p25,49098.00
26,1780508804426760960,1780508805426760960,Input Sequence Length,tokens,p50,49098.00
26,1780508804426760960,1780508805426760960,Input Sequence Length,tokens,p75,49098.00
26,1780508804426760960,1780508805426760960,Input Sequence Length,tokens,p90,49098.00
26,1780508804426760960,1780508805426760960,Input Sequence Length,tokens,p95,49098.00
26,1780508804426760960,1780508805426760960,Input Sequence Length,tokens,p99,49098.00
26,1780508804426760960,1780508805426760960,Input Sequence Length,tokens,std,0.00
26,1780508804426760960,1780508805426760960,Input Token Throughput,tokens/sec,avg,49098.00
26,1780508804426760960,1780508805426760960,Inter Chunk Latency,ms,avg,37.47
26,1780508804426760960,1780508805426760960,Inter Chunk Latency,ms,min,37.46
26,1780508804426760960,1780508805426760960,Inter Chunk Latency,ms,max,37.47
26,1780508804426760960,1780508805426760960,Inter Chunk Latency,ms,sum,10978.25
26,1780508804426760960,1780508805426760960,Inter Chunk Latency,ms,p1,37.46
26,1780508804426760960,1780508805426760960,Inter Chunk Latency,ms,p5,37.46
26,1780508804426760960,1780508805426760960,Inter Chunk Latency,ms,p10,37.46
26,1780508804426760960,1780508805426760960,Inter Chunk Latency,ms,p25,37.47
26,1780508804426760960,1780508805426760960,Inter Chunk Latency,ms,p50,37.47
26,1780508804426760960,1780508805426760960,Inter Chunk Latency,ms,p75,37.47
26,1780508804426760960,1780508805426760960,Inter Chunk Latency,ms,p90,37.47
26,1780508804426760960,1780508805426760960,Inter Chunk Latency,ms,p95,37.47
26,1780508804426760960,1780508805426760960,Inter Chunk Latency,ms,p99,37.47
26,1780508804426760960,1780508805426760960,Inter Chunk Latency,ms,std,0.00
26,1780508804426760960,1780508805426760960,Inter Token Latency,ms,avg,39.17
26,1780508804426760960,1780508805426760960,Inter Token Latency,ms,min,39.17
26,1780508804426760960,1780508805426760960,Inter Token Latency,ms,max,39.17
26,1780508804426760960,1780508805426760960,Inter Token Latency,ms,sum,39.17
26,1780508804426760960,1780508805426760960,Inter Token Latency,ms,p1,39.17
26,1780508804426760960,1780508805426760960,Inter Token Latency,ms,p5,39.17
26,1780508804426760960,1780508805426760960,Inter Token Latency,ms,p10,39.17
26,1780508804426760960,1780508805426760960,Inter Token Latency,ms,p25,39.17
26,1780508804426760960,1780508805426760960,Inter Token Latency,ms,p50,39.17
26,1780508804426760960,1780508805426760960,Inter Token Latency,ms,p75,39.17
26,1780508804426760960,1780508805426760960,Inter Token Latency,ms,p90,39.17
26,1780508804426760960,1780508805426760960,Inter Token Latency,ms,p95,39.17
26,1780508804426760960,1780508805426760960,Inter Token Latency,ms,p99,39.17
26,1780508804426760960,1780508805426760960,Inter Token Latency,ms,std,0.00
26,1780508804426760960,1780508805426760960,Maximum Response Timestamp,ns,avg,1780508863132560896.00
26,1780508804426760960,1780508805426760960,Minimum Request Timestamp,ns,avg,1780508805027846656.00
26,1780508804426760960,1780508805426760960,OSL Mismatch Count,requests,avg,0.00
26,1780508804426760960,1780508805426760960,OSL Mismatch Diff %,%,avg,0.00
26,1780508804426760960,1780508805426760960,OSL Mismatch Diff %,%,min,0.00
26,1780508804426760960,1780508805426760960,OSL Mismatch Diff %,%,max,0.00
26,1780508804426760960,1780508805426760960,OSL Mismatch Diff %,%,sum,0.00
26,1780508804426760960,1780508805426760960,OSL Mismatch Diff %,%,p1,0.00
26,1780508804426760960,1780508805426760960,OSL Mismatch Diff %,%,p5,0.00
26,1780508804426760960,1780508805426760960,OSL Mismatch Diff %,%,p10,0.00
26,1780508804426760960,1780508805426760960,OSL Mismatch Diff %,%,p25,0.00
26,1780508804426760960,1780508805426760960,OSL Mismatch Diff %,%,p50,0.00
26,1780508804426760960,1780508805426760960,OSL Mismatch Diff %,%,p75,0.00
26,1780508804426760960,1780508805426760960,OSL Mismatch Diff %,%,p90,0.00
26,1780508804426760960,1780508805426760960,OSL Mismatch Diff %,%,p95,0.00
26,1780508804426760960,1780508805426760960,OSL Mismatch Diff %,%,p99,0.00
26,1780508804426760960,1780508805426760960,OSL Mismatch Diff %,%,std,0.00
26,1780508804426760960,1780508805426760960,Output Sequence Length,tokens,avg,294.00
26,1780508804426760960,1780508805426760960,Output Sequence Length,tokens,min,294.00
26,1780508804426760960,1780508805426760960,Output Sequence Length,tokens,max,294.00
26,1780508804426760960,1780508805426760960,Output Sequence Length,tokens,sum,294.00
26,1780508804426760960,1780508805426760960,Output Sequence Length,tokens,p1,294.00
26,1780508804426760960,1780508805426760960,Output Sequence Length,tokens,p5,294.00
26,1780508804426760960,1780508805426760960,Output Sequence Length,tokens,p10,294.00
26,1780508804426760960,1780508805426760960,Output Sequence Length,tokens,p25,294.00
26,1780508804426760960,1780508805426760960,Output Sequence Length,tokens,p50,294.00
26,1780508804426760960,1780508805426760960,Output Sequence Length,tokens,p75,294.00
26,1780508804426760960,1780508805426760960,Output Sequence Length,tokens,p90,294.00
26,1780508804426760960,1780508805426760960,Output Sequence Length,tokens,p95,294.00
26,1780508804426760960,1780508805426760960,Output Sequence Length,tokens,p99,294.00
26,1780508804426760960,1780508805426760960,Output Sequence Length,tokens,std,0.00
26,1780508804426760960,1780508805426760960,Output Token Count,tokens,avg,294.00
26,1780508804426760960,1780508805426760960,Output Token Count,tokens,min,294.00
26,1780508804426760960,1780508805426760960,Output Token Count,tokens,max,294.00
26,1780508804426760960,1780508805426760960,Output Token Count,tokens,sum,294.00
26,1780508804426760960,1780508805426760960,Output Token Count,tokens,p1,294.00
26,1780508804426760960,1780508805426760960,Output Token Count,tokens,p5,294.00
26,1780508804426760960,1780508805426760960,Output Token Count,tokens,p10,294.00
26,1780508804426760960,1780508805426760960,Output Token Count,tokens,p25,294.00
26,1780508804426760960,1780508805426760960,Output Token Count,tokens,p50,294.00
26,1780508804426760960,1780508805426760960,Output Token Count,tokens,p75,294.00
26,1780508804426760960,1780508805426760960,Output Token Count,tokens,p90,294.00
26,1780508804426760960,1780508805426760960,Output Token Count,tokens,p95,294.00
26,1780508804426760960,1780508805426760960,Output Token Count,tokens,p99,294.00
26,1780508804426760960,1780508805426760960,Output Token Count,tokens,std,0.00
26,1780508804426760960,1780508805426760960,Output Token Throughput,tokens/sec,avg,294.00
26,1780508804426760960,1780508805426760960,Output Token Throughput Per User,tokens/sec/user,avg,25.53
26,1780508804426760960,1780508805426760960,Output Token Throughput Per User,tokens/sec/user,min,25.53
26,1780508804426760960,1780508805426760960,Output Token Throughput Per User,tokens/sec/user,max,25.53
26,1780508804426760960,1780508805426760960,Output Token Throughput Per User,tokens/sec/user,sum,25.53
26,1780508804426760960,1780508805426760960,Output Token Throughput Per User,tokens/sec/user,p1,25.53
26,1780508804426760960,1780508805426760960,Output Token Throughput Per User,tokens/sec/user,p5,25.53
26,1780508804426760960,1780508805426760960,Output Token Throughput Per User,tokens/sec/user,p10,25.53
26,1780508804426760960,1780508805426760960,Output Token Throughput Per User,tokens/sec/user,p25,25.53
26,1780508804426760960,1780508805426760960,Output Token Throughput Per User,tokens/sec/user,p50,25.53
26,1780508804426760960,1780508805426760960,Output Token Throughput Per User,tokens/sec/user,p75,25.53
26,1780508804426760960,1780508805426760960,Output Token Throughput Per User,tokens/sec/user,p90,25.53
26,1780508804426760960,1780508805426760960,Output Token Throughput Per User,tokens/sec/user,p95,25.53
26,1780508804426760960,1780508805426760960,Output Token Throughput Per User,tokens/sec/user,p99,25.53
26,1780508804426760960,1780508805426760960,Output Token Throughput Per User,tokens/sec/user,std,0.00
26,1780508804426760960,1780508805426760960,Prefill Throughput Per User,tokens/sec/user,avg,1053.00
26,1780508804426760960,1780508805426760960,Prefill Throughput Per User,tokens/sec/user,min,1053.00
26,1780508804426760960,1780508805426760960,Prefill Throughput Per User,tokens/sec/user,max,1053.00
26,1780508804426760960,1780508805426760960,Prefill Throughput Per User,tokens/sec/user,sum,1053.00
26,1780508804426760960,1780508805426760960,Prefill Throughput Per User,tokens/sec/user,p1,1053.00
26,1780508804426760960,1780508805426760960,Prefill Throughput Per User,tokens/sec/user,p5,1053.00
26,1780508804426760960,1780508805426760960,Prefill Throughput Per User,tokens/sec/user,p10,1053.00
26,1780508804426760960,1780508805426760960,Prefill Throughput Per User,tokens/sec/user,p25,1053.00
26,1780508804426760960,1780508805426760960,Prefill Throughput Per User,tokens/sec/user,p50,1053.00
26,1780508804426760960,1780508805426760960,Prefill Throughput Per User,tokens/sec/user,p75,1053.00
26,1780508804426760960,1780508805426760960,Prefill Throughput Per User,tokens/sec/user,p90,1053.00
26,1780508804426760960,1780508805426760960,Prefill Throughput Per User,tokens/sec/user,p95,1053.00
26,1780508804426760960,1780508805426760960,Prefill Throughput Per User,tokens/sec/user,p99,1053.00
26,1780508804426760960,1780508805426760960,Prefill Throughput Per User,tokens/sec/user,std,0.00
26,1780508804426760960,1780508805426760960,Request Count,requests,avg,1.00
26,1780508804426760960,1780508805426760960,Request Latency,ms,avg,58104.71
26,1780508804426760960,1780508805426760960,Request Latency,ms,min,58104.71
26,1780508804426760960,1780508805426760960,Request Latency,ms,max,58104.71
26,1780508804426760960,1780508805426760960,Request Latency,ms,sum,58104.71
26,1780508804426760960,1780508805426760960,Request Latency,ms,p1,58104.71
26,1780508804426760960,1780508805426760960,Request Latency,ms,p5,58104.71
26,1780508804426760960,1780508805426760960,Request Latency,ms,p10,58104.71
26,1780508804426760960,1780508805426760960,Request Latency,ms,p25,58104.71
26,1780508804426760960,1780508805426760960,Request Latency,ms,p50,58104.71
26,1780508804426760960,1780508805426760960,Request Latency,ms,p75,58104.71
26,1780508804426760960,1780508805426760960,Request Latency,ms,p90,58104.71
26,1780508804426760960,1780508805426760960,Request Latency,ms,p95,58104.71
26,1780508804426760960,1780508805426760960,Request Latency,ms,p99,58104.71
26,1780508804426760960,1780508805426760960,Request Latency,ms,std,0.00
26,1780508804426760960,1780508805426760960,Request Throughput,requests/sec,avg,1.00
26,1780508804426760960,1780508805426760960,Requested OSL,tokens,avg,294.00
26,1780508804426760960,1780508805426760960,Requested OSL,tokens,min,294.00
26,1780508804426760960,1780508805426760960,Requested OSL,tokens,max,294.00
26,1780508804426760960,1780508805426760960,Requested OSL,tokens,sum,294.00
26,1780508804426760960,1780508805426760960,Requested OSL,tokens,p1,294.00
26,1780508804426760960,1780508805426760960,Requested OSL,tokens,p5,294.00
26,1780508804426760960,1780508805426760960,Requested OSL,tokens,p10,294.00
26,1780508804426760960,1780508805426760960,Requested OSL,tokens,p25,294.00
26,1780508804426760960,1780508805426760960,Requested OSL,tokens,p50,294.00
26,1780508804426760960,1780508805426760960,Requested OSL,tokens,p75,294.00
26,1780508804426760960,1780508805426760960,Requested OSL,tokens,p90,294.00
26,1780508804426760960,1780508805426760960,Requested OSL,tokens,p95,294.00
26,1780508804426760960,1780508805426760960,Requested OSL,tokens,p99,294.00
26,1780508804426760960,1780508805426760960,Requested OSL,tokens,std,0.00
