Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1780117717967368704,1780117718967368704,Active Prefill Throughput,tokens/sec,p99,20912.51
24,1780117717967368704,1780117718967368704,Active Prefill Throughput,tokens/sec,std,0.36
24,1780117717967368704,1780117718967368704,Active Prefill Throughput Per User,tokens/sec/user,avg,645.69
24,1780117717967368704,1780117718967368704,Active Prefill Throughput Per User,tokens/sec/user,min,633.71
24,1780117717967368704,1780117718967368704,Active Prefill Throughput Per User,tokens/sec/user,max,653.49
24,1780117717967368704,1780117718967368704,Active Prefill Throughput Per User,tokens/sec/user,p50,653.49
24,1780117717967368704,1780117718967368704,Active Prefill Throughput Per User,tokens/sec/user,p90,653.49
24,1780117717967368704,1780117718967368704,Active Prefill Throughput Per User,tokens/sec/user,p95,653.49
24,1780117717967368704,1780117718967368704,Active Prefill Throughput Per User,tokens/sec/user,p99,653.49
24,1780117717967368704,1780117718967368704,Active Prefill Throughput Per User,tokens/sec/user,std,9.67
24,1780117717967368704,1780117718967368704,Active Total Throughput,tokens/sec,avg,20916.14
24,1780117717967368704,1780117718967368704,Active Total Throughput,tokens/sec,min,20915.85
24,1780117717967368704,1780117718967368704,Active Total Throughput,tokens/sec,max,20916.59
24,1780117717967368704,1780117718967368704,Active Total Throughput,tokens/sec,p50,20915.85
24,1780117717967368704,1780117718967368704,Active Total Throughput,tokens/sec,p90,20916.59
24,1780117717967368704,1780117718967368704,Active Total Throughput,tokens/sec,p95,20916.59
24,1780117717967368704,1780117718967368704,Active Total Throughput,tokens/sec,p99,20916.59
24,1780117717967368704,1780117718967368704,Active Total Throughput,tokens/sec,std,0.36
24,1780117717967368704,1780117718967368704,Benchmark Duration,sec,avg,617.71
24,1780117717967368704,1780117718967368704,Credit Drop Latency,ms,avg,496.53
24,1780117717967368704,1780117718967368704,Credit Drop Latency,ms,min,496.53
24,1780117717967368704,1780117718967368704,Credit Drop Latency,ms,max,496.53
24,1780117717967368704,1780117718967368704,Credit Drop Latency,ms,sum,496.53
24,1780117717967368704,1780117718967368704,Credit Drop Latency,ms,p1,496.53
24,1780117717967368704,1780117718967368704,Credit Drop Latency,ms,p5,496.53
24,1780117717967368704,1780117718967368704,Credit Drop Latency,ms,p10,496.53
24,1780117717967368704,1780117718967368704,Credit Drop Latency,ms,p25,496.53
24,1780117717967368704,1780117718967368704,Credit Drop Latency,ms,p50,496.53
24,1780117717967368704,1780117718967368704,Credit Drop Latency,ms,p75,496.53
24,1780117717967368704,1780117718967368704,Credit Drop Latency,ms,p90,496.53
24,1780117717967368704,1780117718967368704,Credit Drop Latency,ms,p95,496.53
24,1780117717967368704,1780117718967368704,Credit Drop Latency,ms,p99,496.53
24,1780117717967368704,1780117718967368704,Credit Drop Latency,ms,std,0.00
24,1780117717967368704,1780117718967368704,E2E Output Token Throughput,tokens/sec/user,avg,0.04
24,1780117717967368704,1780117718967368704,E2E Output Token Throughput,tokens/sec/user,min,0.04
24,1780117717967368704,1780117718967368704,E2E Output Token Throughput,tokens/sec/user,max,0.04
24,1780117717967368704,1780117718967368704,E2E Output Token Throughput,tokens/sec/user,sum,0.04
24,1780117717967368704,1780117718967368704,E2E Output Token Throughput,tokens/sec/user,p1,0.04
24,1780117717967368704,1780117718967368704,E2E Output Token Throughput,tokens/sec/user,p5,0.04
24,1780117717967368704,1780117718967368704,E2E Output Token Throughput,tokens/sec/user,p10,0.04
24,1780117717967368704,1780117718967368704,E2E Output Token Throughput,tokens/sec/user,p25,0.04
24,1780117717967368704,1780117718967368704,E2E Output Token Throughput,tokens/sec/user,p50,0.04
24,1780117717967368704,1780117718967368704,E2E Output Token Throughput,tokens/sec/user,p75,0.04
24,1780117717967368704,1780117718967368704,E2E Output Token Throughput,tokens/sec/user,p90,0.04
24,1780117717967368704,1780117718967368704,E2E Output Token Throughput,tokens/sec/user,p95,0.04
24,1780117717967368704,1780117718967368704,E2E Output Token Throughput,tokens/sec/user,p99,0.04
24,1780117717967368704,1780117718967368704,E2E Output Token Throughput,tokens/sec/user,std,0.00
24,1780117717967368704,1780117718967368704,Effective Concurrency,requests,avg,37.39
24,1780117717967368704,1780117718967368704,Effective Concurrency,requests,min,37.00
24,1780117717967368704,1780117718967368704,Effective Concurrency,requests,max,38.00
24,1780117717967368704,1780117718967368704,Effective Concurrency,requests,p50,37.00
24,1780117717967368704,1780117718967368704,Effective Concurrency,requests,p90,38.00
24,1780117717967368704,1780117718967368704,Effective Concurrency,requests,p95,38.00
24,1780117717967368704,1780117718967368704,Effective Concurrency,requests,p99,38.00
24,1780117717967368704,1780117718967368704,Effective Concurrency,requests,std,0.49
24,1780117717967368704,1780117718967368704,Effective Decode Concurrency,requests,avg,5.00
24,1780117717967368704,1780117718967368704,Effective Decode Concurrency,requests,min,5.00
24,1780117717967368704,1780117718967368704,Effective Decode Concurrency,requests,max,5.00
24,1780117717967368704,1780117718967368704,Effective Decode Concurrency,requests,p50,5.00
24,1780117717967368704,1780117718967368704,Effective Decode Concurrency,requests,p90,5.00
24,1780117717967368704,1780117718967368704,Effective Decode Concurrency,requests,p95,5.00
24,1780117717967368704,1780117718967368704,Effective Decode Concurrency,requests,p99,5.00
24,1780117717967368704,1780117718967368704,Effective Decode Concurrency,requests,std,0.00
24,1780117717967368704,1780117718967368704,Effective Decode Throughput,tokens/sec,avg,83.18
24,1780117717967368704,1780117718967368704,Effective Decode Throughput,tokens/sec,min,54.45
24,1780117717967368704,1780117718967368704,Effective Decode Throughput,tokens/sec,max,112.22
24,1780117717967368704,1780117718967368704,Effective Decode Throughput,tokens/sec,p50,83.23
24,1780117717967368704,1780117718967368704,Effective Decode Throughput,tokens/sec,p90,83.32
24,1780117717967368704,1780117718967368704,Effective Decode Throughput,tokens/sec,p95,83.32
24,1780117717967368704,1780117718967368704,Effective Decode Throughput,tokens/sec,p99,83.33
24,1780117717967368704,1780117718967368704,Effective Decode Throughput,tokens/sec,std,0.14
24,1780117717967368704,1780117718967368704,Effective Decode Throughput Per User,tokens/sec/user,avg,16.64
24,1780117717967368704,1780117718967368704,Effective Decode Throughput Per User,tokens/sec/user,min,10.89
24,1780117717967368704,1780117718967368704,Effective Decode Throughput Per User,tokens/sec/user,max,22.44
24,1780117717967368704,1780117718967368704,Effective Decode Throughput Per User,tokens/sec/user,p50,16.65
24,1780117717967368704,1780117718967368704,Effective Decode Throughput Per User,tokens/sec/user,p90,16.66
24,1780117717967368704,1780117718967368704,Effective Decode Throughput Per User,tokens/sec/user,p95,16.66
24,1780117717967368704,1780117718967368704,Effective Decode Throughput Per User,tokens/sec/user,p99,16.67
24,1780117717967368704,1780117718967368704,Effective Decode Throughput Per User,tokens/sec/user,std,0.03
24,1780117717967368704,1780117718967368704,Effective Prefill Concurrency,requests,avg,32.39
24,1780117717967368704,1780117718967368704,Effective Prefill Concurrency,requests,min,32.00
24,1780117717967368704,1780117718967368704,Effective Prefill Concurrency,requests,max,33.00
24,1780117717967368704,1780117718967368704,Effective Prefill Concurrency,requests,p50,32.00
24,1780117717967368704,1780117718967368704,Effective Prefill Concurrency,requests,p90,33.00
24,1780117717967368704,1780117718967368704,Effective Prefill Concurrency,requests,p95,33.00
24,1780117717967368704,1780117718967368704,Effective Prefill Concurrency,requests,p99,33.00
24,1780117717967368704,1780117718967368704,Effective Prefill Concurrency,requests,std,0.49
24,1780117717967368704,1780117718967368704,Effective Prefill Throughput,tokens/sec,avg,20912.07
24,1780117717967368704,1780117718967368704,Effective Prefill Throughput,tokens/sec,min,20911.78
24,1780117717967368704,1780117718967368704,Effective Prefill Throughput,tokens/sec,max,20912.51
24,1780117717967368704,1780117718967368704,Effective Prefill Throughput,tokens/sec,p50,20911.78
24,1780117717967368704,1780117718967368704,Effective Prefill Throughput,tokens/sec,p90,20912.51
24,1780117717967368704,1780117718967368704,Effective Prefill Throughput,tokens/sec,p95,20912.51
24,1780117717967368704,1780117718967368704,Effective Prefill Throughput,tokens/sec,p99,20912.51
24,1780117717967368704,1780117718967368704,Effective Prefill Throughput,tokens/sec,std,0.36
24,1780117717967368704,1780117718967368704,Effective Prefill Throughput Per User,tokens/sec/user,avg,645.69
24,1780117717967368704,1780117718967368704,Effective Prefill Throughput Per User,tokens/sec/user,min,633.71
24,1780117717967368704,1780117718967368704,Effective Prefill Throughput Per User,tokens/sec/user,max,653.49
24,1780117717967368704,1780117718967368704,Effective Prefill Throughput Per User,tokens/sec/user,p50,653.49
24,1780117717967368704,1780117718967368704,Effective Prefill Throughput Per User,tokens/sec/user,p90,653.49
24,1780117717967368704,1780117718967368704,Effective Prefill Throughput Per User,tokens/sec/user,p95,653.49
24,1780117717967368704,1780117718967368704,Effective Prefill Throughput Per User,tokens/sec/user,p99,653.49
24,1780117717967368704,1780117718967368704,Effective Prefill Throughput Per User,tokens/sec/user,std,9.67
24,1780117717967368704,1780117718967368704,Effective Total Throughput,tokens/sec,avg,20916.14
24,1780117717967368704,1780117718967368704,Effective Total Throughput,tokens/sec,min,20915.85
24,1780117717967368704,1780117718967368704,Effective Total Throughput,tokens/sec,max,20916.59
24,1780117717967368704,1780117718967368704,Effective Total Throughput,tokens/sec,p50,20915.85
24,1780117717967368704,1780117718967368704,Effective Total Throughput,tokens/sec,p90,20916.59
24,1780117717967368704,1780117718967368704,Effective Total Throughput,tokens/sec,p95,20916.59
24,1780117717967368704,1780117718967368704,Effective Total Throughput,tokens/sec,p99,20916.59
24,1780117717967368704,1780117718967368704,Effective Total Throughput,tokens/sec,std,0.36
24,1780117717967368704,1780117718967368704,HTTP Blocked,ms,avg,0.00
24,1780117717967368704,1780117718967368704,HTTP Blocked,ms,min,0.00
24,1780117717967368704,1780117718967368704,HTTP Blocked,ms,max,0.00
24,1780117717967368704,1780117718967368704,HTTP Blocked,ms,sum,0.00
24,1780117717967368704,1780117718967368704,HTTP Blocked,ms,p1,0.00
24,1780117717967368704,1780117718967368704,HTTP Blocked,ms,p5,0.00
24,1780117717967368704,1780117718967368704,HTTP Blocked,ms,p10,0.00
24,1780117717967368704,1780117718967368704,HTTP Blocked,ms,p25,0.00
24,1780117717967368704,1780117718967368704,HTTP Blocked,ms,p50,0.00
24,1780117717967368704,1780117718967368704,HTTP Blocked,ms,p75,0.00
24,1780117717967368704,1780117718967368704,HTTP Blocked,ms,p90,0.00
24,1780117717967368704,1780117718967368704,HTTP Blocked,ms,p95,0.00
24,1780117717967368704,1780117718967368704,HTTP Blocked,ms,p99,0.00
24,1780117717967368704,1780117718967368704,HTTP Blocked,ms,std,0.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Received,count,avg,24.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Received,count,min,24.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Received,count,max,24.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Received,count,sum,24.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Received,count,p1,24.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Received,count,p5,24.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Received,count,p10,24.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Received,count,p25,24.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Received,count,p50,24.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Received,count,p75,24.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Received,count,p90,24.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Received,count,p95,24.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Received,count,p99,24.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Received,count,std,0.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Sent,count,avg,1.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Sent,count,min,1.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Sent,count,max,1.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Sent,count,sum,1.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Sent,count,p1,1.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Sent,count,p5,1.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Sent,count,p10,1.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Sent,count,p25,1.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Sent,count,p50,1.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Sent,count,p75,1.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Sent,count,p90,1.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Sent,count,p95,1.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Sent,count,p99,1.00
24,1780117717967368704,1780117718967368704,HTTP Chunks Sent,count,std,0.00
24,1780117717967368704,1780117718967368704,HTTP Connecting,ms,avg,0.72
24,1780117717967368704,1780117718967368704,HTTP Connecting,ms,min,0.72
24,1780117717967368704,1780117718967368704,HTTP Connecting,ms,max,0.72
24,1780117717967368704,1780117718967368704,HTTP Connecting,ms,sum,0.72
24,1780117717967368704,1780117718967368704,HTTP Connecting,ms,p1,0.72
24,1780117717967368704,1780117718967368704,HTTP Connecting,ms,p5,0.72
24,1780117717967368704,1780117718967368704,HTTP Connecting,ms,p10,0.72
24,1780117717967368704,1780117718967368704,HTTP Connecting,ms,p25,0.72
24,1780117717967368704,1780117718967368704,HTTP Connecting,ms,p50,0.72
24,1780117717967368704,1780117718967368704,HTTP Connecting,ms,p75,0.72
24,1780117717967368704,1780117718967368704,HTTP Connecting,ms,p90,0.72
24,1780117717967368704,1780117718967368704,HTTP Connecting,ms,p95,0.72
24,1780117717967368704,1780117718967368704,HTTP Connecting,ms,p99,0.72
24,1780117717967368704,1780117718967368704,HTTP Connecting,ms,std,0.00
24,1780117717967368704,1780117718967368704,HTTP Connection Overhead,ms,avg,0.72
24,1780117717967368704,1780117718967368704,HTTP Connection Overhead,ms,min,0.72
24,1780117717967368704,1780117718967368704,HTTP Connection Overhead,ms,max,0.72
24,1780117717967368704,1780117718967368704,HTTP Connection Overhead,ms,sum,0.72
24,1780117717967368704,1780117718967368704,HTTP Connection Overhead,ms,p1,0.72
24,1780117717967368704,1780117718967368704,HTTP Connection Overhead,ms,p5,0.72
24,1780117717967368704,1780117718967368704,HTTP Connection Overhead,ms,p10,0.72
24,1780117717967368704,1780117718967368704,HTTP Connection Overhead,ms,p25,0.72
24,1780117717967368704,1780117718967368704,HTTP Connection Overhead,ms,p50,0.72
24,1780117717967368704,1780117718967368704,HTTP Connection Overhead,ms,p75,0.72
24,1780117717967368704,1780117718967368704,HTTP Connection Overhead,ms,p90,0.72
24,1780117717967368704,1780117718967368704,HTTP Connection Overhead,ms,p95,0.72
24,1780117717967368704,1780117718967368704,HTTP Connection Overhead,ms,p99,0.72
24,1780117717967368704,1780117718967368704,HTTP Connection Overhead,ms,std,0.00
24,1780117717967368704,1780117718967368704,HTTP Connection Reused,ratio,avg,0.00
24,1780117717967368704,1780117718967368704,HTTP Connection Reused,ratio,min,0.00
24,1780117717967368704,1780117718967368704,HTTP Connection Reused,ratio,max,0.00
24,1780117717967368704,1780117718967368704,HTTP Connection Reused,ratio,sum,0.00
24,1780117717967368704,1780117718967368704,HTTP Connection Reused,ratio,p1,0.00
24,1780117717967368704,1780117718967368704,HTTP Connection Reused,ratio,p5,0.00
24,1780117717967368704,1780117718967368704,HTTP Connection Reused,ratio,p10,0.00
24,1780117717967368704,1780117718967368704,HTTP Connection Reused,ratio,p25,0.00
24,1780117717967368704,1780117718967368704,HTTP Connection Reused,ratio,p50,0.00
24,1780117717967368704,1780117718967368704,HTTP Connection Reused,ratio,p75,0.00
24,1780117717967368704,1780117718967368704,HTTP Connection Reused,ratio,p90,0.00
24,1780117717967368704,1780117718967368704,HTTP Connection Reused,ratio,p95,0.00
24,1780117717967368704,1780117718967368704,HTTP Connection Reused,ratio,p99,0.00
24,1780117717967368704,1780117718967368704,HTTP Connection Reused,ratio,std,0.00
24,1780117717967368704,1780117718967368704,HTTP Data Received,KB,avg,6.51
24,1780117717967368704,1780117718967368704,HTTP Data Received,KB,min,6.51
24,1780117717967368704,1780117718967368704,HTTP Data Received,KB,max,6.51
24,1780117717967368704,1780117718967368704,HTTP Data Received,KB,sum,6.51
24,1780117717967368704,1780117718967368704,HTTP Data Received,KB,p1,6.51
24,1780117717967368704,1780117718967368704,HTTP Data Received,KB,p5,6.51
24,1780117717967368704,1780117718967368704,HTTP Data Received,KB,p10,6.51
24,1780117717967368704,1780117718967368704,HTTP Data Received,KB,p25,6.51
24,1780117717967368704,1780117718967368704,HTTP Data Received,KB,p50,6.51
24,1780117717967368704,1780117718967368704,HTTP Data Received,KB,p75,6.51
24,1780117717967368704,1780117718967368704,HTTP Data Received,KB,p90,6.51
24,1780117717967368704,1780117718967368704,HTTP Data Received,KB,p95,6.51
24,1780117717967368704,1780117718967368704,HTTP Data Received,KB,p99,6.51
24,1780117717967368704,1780117718967368704,HTTP Data Received,KB,std,0.00
24,1780117717967368704,1780117718967368704,HTTP Data Sent,KB,avg,1.89
24,1780117717967368704,1780117718967368704,HTTP Data Sent,KB,min,1.89
24,1780117717967368704,1780117718967368704,HTTP Data Sent,KB,max,1.89
24,1780117717967368704,1780117718967368704,HTTP Data Sent,KB,sum,1.89
24,1780117717967368704,1780117718967368704,HTTP Data Sent,KB,p1,1.89
24,1780117717967368704,1780117718967368704,HTTP Data Sent,KB,p5,1.89
24,1780117717967368704,1780117718967368704,HTTP Data Sent,KB,p10,1.89
24,1780117717967368704,1780117718967368704,HTTP Data Sent,KB,p25,1.89
24,1780117717967368704,1780117718967368704,HTTP Data Sent,KB,p50,1.89
24,1780117717967368704,1780117718967368704,HTTP Data Sent,KB,p75,1.89
24,1780117717967368704,1780117718967368704,HTTP Data Sent,KB,p90,1.89
24,1780117717967368704,1780117718967368704,HTTP Data Sent,KB,p95,1.89
24,1780117717967368704,1780117718967368704,HTTP Data Sent,KB,p99,1.89
24,1780117717967368704,1780117718967368704,HTTP Data Sent,KB,std,0.00
24,1780117717967368704,1780117718967368704,HTTP DNS Lookup,ms,avg,0.00
24,1780117717967368704,1780117718967368704,HTTP DNS Lookup,ms,min,0.00
24,1780117717967368704,1780117718967368704,HTTP DNS Lookup,ms,max,0.00
24,1780117717967368704,1780117718967368704,HTTP DNS Lookup,ms,sum,0.00
24,1780117717967368704,1780117718967368704,HTTP DNS Lookup,ms,p1,0.00
24,1780117717967368704,1780117718967368704,HTTP DNS Lookup,ms,p5,0.00
24,1780117717967368704,1780117718967368704,HTTP DNS Lookup,ms,p10,0.00
24,1780117717967368704,1780117718967368704,HTTP DNS Lookup,ms,p25,0.00
24,1780117717967368704,1780117718967368704,HTTP DNS Lookup,ms,p50,0.00
24,1780117717967368704,1780117718967368704,HTTP DNS Lookup,ms,p75,0.00
24,1780117717967368704,1780117718967368704,HTTP DNS Lookup,ms,p90,0.00
24,1780117717967368704,1780117718967368704,HTTP DNS Lookup,ms,p95,0.00
24,1780117717967368704,1780117718967368704,HTTP DNS Lookup,ms,p99,0.00
24,1780117717967368704,1780117718967368704,HTTP DNS Lookup,ms,std,0.00
24,1780117717967368704,1780117718967368704,HTTP Duration (excl. conn),ms,avg,617706.31
24,1780117717967368704,1780117718967368704,HTTP Duration (excl. conn),ms,min,617706.31
24,1780117717967368704,1780117718967368704,HTTP Duration (excl. conn),ms,max,617706.31
24,1780117717967368704,1780117718967368704,HTTP Duration (excl. conn),ms,sum,617706.31
24,1780117717967368704,1780117718967368704,HTTP Duration (excl. conn),ms,p1,617706.31
24,1780117717967368704,1780117718967368704,HTTP Duration (excl. conn),ms,p5,617706.31
24,1780117717967368704,1780117718967368704,HTTP Duration (excl. conn),ms,p10,617706.31
24,1780117717967368704,1780117718967368704,HTTP Duration (excl. conn),ms,p25,617706.31
24,1780117717967368704,1780117718967368704,HTTP Duration (excl. conn),ms,p50,617706.31
24,1780117717967368704,1780117718967368704,HTTP Duration (excl. conn),ms,p75,617706.31
24,1780117717967368704,1780117718967368704,HTTP Duration (excl. conn),ms,p90,617706.31
24,1780117717967368704,1780117718967368704,HTTP Duration (excl. conn),ms,p95,617706.31
24,1780117717967368704,1780117718967368704,HTTP Duration (excl. conn),ms,p99,617706.31
24,1780117717967368704,1780117718967368704,HTTP Duration (excl. conn),ms,std,0.00
24,1780117717967368704,1780117718967368704,HTTP Receiving,ms,avg,25199.22
24,1780117717967368704,1780117718967368704,HTTP Receiving,ms,min,25199.22
24,1780117717967368704,1780117718967368704,HTTP Receiving,ms,max,25199.22
24,1780117717967368704,1780117718967368704,HTTP Receiving,ms,sum,25199.22
24,1780117717967368704,1780117718967368704,HTTP Receiving,ms,p1,25199.22
24,1780117717967368704,1780117718967368704,HTTP Receiving,ms,p5,25199.22
24,1780117717967368704,1780117718967368704,HTTP Receiving,ms,p10,25199.22
24,1780117717967368704,1780117718967368704,HTTP Receiving,ms,p25,25199.22
24,1780117717967368704,1780117718967368704,HTTP Receiving,ms,p50,25199.22
24,1780117717967368704,1780117718967368704,HTTP Receiving,ms,p75,25199.22
24,1780117717967368704,1780117718967368704,HTTP Receiving,ms,p90,25199.22
24,1780117717967368704,1780117718967368704,HTTP Receiving,ms,p95,25199.22
24,1780117717967368704,1780117718967368704,HTTP Receiving,ms,p99,25199.22
24,1780117717967368704,1780117718967368704,HTTP Receiving,ms,std,0.00
24,1780117717967368704,1780117718967368704,HTTP Sending,ms,avg,1.00
24,1780117717967368704,1780117718967368704,HTTP Sending,ms,min,1.00
24,1780117717967368704,1780117718967368704,HTTP Sending,ms,max,1.00
24,1780117717967368704,1780117718967368704,HTTP Sending,ms,sum,1.00
24,1780117717967368704,1780117718967368704,HTTP Sending,ms,p1,1.00
24,1780117717967368704,1780117718967368704,HTTP Sending,ms,p5,1.00
24,1780117717967368704,1780117718967368704,HTTP Sending,ms,p10,1.00
24,1780117717967368704,1780117718967368704,HTTP Sending,ms,p25,1.00
24,1780117717967368704,1780117718967368704,HTTP Sending,ms,p50,1.00
24,1780117717967368704,1780117718967368704,HTTP Sending,ms,p75,1.00
24,1780117717967368704,1780117718967368704,HTTP Sending,ms,p90,1.00
24,1780117717967368704,1780117718967368704,HTTP Sending,ms,p95,1.00
24,1780117717967368704,1780117718967368704,HTTP Sending,ms,p99,1.00
24,1780117717967368704,1780117718967368704,HTTP Sending,ms,std,0.00
24,1780117717967368704,1780117718967368704,HTTP Total Time,ms,avg,617707.02
24,1780117717967368704,1780117718967368704,HTTP Total Time,ms,min,617707.02
24,1780117717967368704,1780117718967368704,HTTP Total Time,ms,max,617707.02
24,1780117717967368704,1780117718967368704,HTTP Total Time,ms,sum,617707.02
24,1780117717967368704,1780117718967368704,HTTP Total Time,ms,p1,617707.02
24,1780117717967368704,1780117718967368704,HTTP Total Time,ms,p5,617707.02
24,1780117717967368704,1780117718967368704,HTTP Total Time,ms,p10,617707.02
24,1780117717967368704,1780117718967368704,HTTP Total Time,ms,p25,617707.02
24,1780117717967368704,1780117718967368704,HTTP Total Time,ms,p50,617707.02
24,1780117717967368704,1780117718967368704,HTTP Total Time,ms,p75,617707.02
24,1780117717967368704,1780117718967368704,HTTP Total Time,ms,p90,617707.02
24,1780117717967368704,1780117718967368704,HTTP Total Time,ms,p95,617707.02
24,1780117717967368704,1780117718967368704,HTTP Total Time,ms,p99,617707.02
24,1780117717967368704,1780117718967368704,HTTP Total Time,ms,std,0.00
24,1780117717967368704,1780117718967368704,HTTP Waiting (TTFB),ms,avg,592506.08
24,1780117717967368704,1780117718967368704,HTTP Waiting (TTFB),ms,min,592506.08
24,1780117717967368704,1780117718967368704,HTTP Waiting (TTFB),ms,max,592506.08
24,1780117717967368704,1780117718967368704,HTTP Waiting (TTFB),ms,sum,592506.08
24,1780117717967368704,1780117718967368704,HTTP Waiting (TTFB),ms,p1,592506.08
24,1780117717967368704,1780117718967368704,HTTP Waiting (TTFB),ms,p5,592506.08
24,1780117717967368704,1780117718967368704,HTTP Waiting (TTFB),ms,p10,592506.08
24,1780117717967368704,1780117718967368704,HTTP Waiting (TTFB),ms,p25,592506.08
24,1780117717967368704,1780117718967368704,HTTP Waiting (TTFB),ms,p50,592506.08
24,1780117717967368704,1780117718967368704,HTTP Waiting (TTFB),ms,p75,592506.08
24,1780117717967368704,1780117718967368704,HTTP Waiting (TTFB),ms,p90,592506.08
24,1780117717967368704,1780117718967368704,HTTP Waiting (TTFB),ms,p95,592506.08
24,1780117717967368704,1780117718967368704,HTTP Waiting (TTFB),ms,p99,592506.08
24,1780117717967368704,1780117718967368704,HTTP Waiting (TTFB),ms,std,0.00
24,1780117717967368704,1780117718967368704,Input Sequence Length,tokens,avg,436.00
24,1780117717967368704,1780117718967368704,Input Sequence Length,tokens,min,436.00
24,1780117717967368704,1780117718967368704,Input Sequence Length,tokens,max,436.00
24,1780117717967368704,1780117718967368704,Input Sequence Length,tokens,sum,436.00
24,1780117717967368704,1780117718967368704,Input Sequence Length,tokens,p1,436.00
24,1780117717967368704,1780117718967368704,Input Sequence Length,tokens,p5,436.00
24,1780117717967368704,1780117718967368704,Input Sequence Length,tokens,p10,436.00
24,1780117717967368704,1780117718967368704,Input Sequence Length,tokens,p25,436.00
24,1780117717967368704,1780117718967368704,Input Sequence Length,tokens,p50,436.00
24,1780117717967368704,1780117718967368704,Input Sequence Length,tokens,p75,436.00
24,1780117717967368704,1780117718967368704,Input Sequence Length,tokens,p90,436.00
24,1780117717967368704,1780117718967368704,Input Sequence Length,tokens,p95,436.00
24,1780117717967368704,1780117718967368704,Input Sequence Length,tokens,p99,436.00
24,1780117717967368704,1780117718967368704,Input Sequence Length,tokens,std,0.00
24,1780117717967368704,1780117718967368704,Input Token Throughput,tokens/sec,avg,436.00
24,1780117717967368704,1780117718967368704,Inter Chunk Latency,ms,avg,37.96
24,1780117717967368704,1780117718967368704,Inter Chunk Latency,ms,min,37.95
24,1780117717967368704,1780117718967368704,Inter Chunk Latency,ms,max,37.96
24,1780117717967368704,1780117718967368704,Inter Chunk Latency,ms,sum,873.03
24,1780117717967368704,1780117718967368704,Inter Chunk Latency,ms,p1,37.95
24,1780117717967368704,1780117718967368704,Inter Chunk Latency,ms,p5,37.95
24,1780117717967368704,1780117718967368704,Inter Chunk Latency,ms,p10,37.96
24,1780117717967368704,1780117718967368704,Inter Chunk Latency,ms,p25,37.96
24,1780117717967368704,1780117718967368704,Inter Chunk Latency,ms,p50,37.96
24,1780117717967368704,1780117718967368704,Inter Chunk Latency,ms,p75,37.96
24,1780117717967368704,1780117718967368704,Inter Chunk Latency,ms,p90,37.96
24,1780117717967368704,1780117718967368704,Inter Chunk Latency,ms,p95,37.96
24,1780117717967368704,1780117718967368704,Inter Chunk Latency,ms,p99,37.96
24,1780117717967368704,1780117718967368704,Inter Chunk Latency,ms,std,0.00
24,1780117717967368704,1780117718967368704,Inter Token Latency,ms,avg,1095.62
24,1780117717967368704,1780117718967368704,Inter Token Latency,ms,min,1095.62
24,1780117717967368704,1780117718967368704,Inter Token Latency,ms,max,1095.62
24,1780117717967368704,1780117718967368704,Inter Token Latency,ms,sum,1095.62
24,1780117717967368704,1780117718967368704,Inter Token Latency,ms,p1,1095.62
24,1780117717967368704,1780117718967368704,Inter Token Latency,ms,p5,1095.62
24,1780117717967368704,1780117718967368704,Inter Token Latency,ms,p10,1095.62
24,1780117717967368704,1780117718967368704,Inter Token Latency,ms,p25,1095.62
24,1780117717967368704,1780117718967368704,Inter Token Latency,ms,p50,1095.62
24,1780117717967368704,1780117718967368704,Inter Token Latency,ms,p75,1095.62
24,1780117717967368704,1780117718967368704,Inter Token Latency,ms,p90,1095.62
24,1780117717967368704,1780117718967368704,Inter Token Latency,ms,p95,1095.62
24,1780117717967368704,1780117718967368704,Inter Token Latency,ms,p99,1095.62
24,1780117717967368704,1780117718967368704,Inter Token Latency,ms,std,0.00
