Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
51,1780502152953555456,1780502153953555456,Usage Total Tokens,tokens,p99,65020.00
51,1780502152953555456,1780502153953555456,Usage Total Tokens,tokens,std,0.00
52,1780502159953555456,1780502160953555456,Active Decode Throughput,tokens/sec,avg,92.17
52,1780502159953555456,1780502160953555456,Active Decode Throughput,tokens/sec,min,38.32
52,1780502159953555456,1780502160953555456,Active Decode Throughput,tokens/sec,max,146.03
52,1780502159953555456,1780502160953555456,Active Decode Throughput,tokens/sec,p50,92.17
52,1780502159953555456,1780502160953555456,Active Decode Throughput,tokens/sec,p90,92.18
52,1780502159953555456,1780502160953555456,Active Decode Throughput,tokens/sec,p95,92.18
52,1780502159953555456,1780502160953555456,Active Decode Throughput,tokens/sec,p99,92.18
52,1780502159953555456,1780502160953555456,Active Decode Throughput,tokens/sec,std,0.11
52,1780502159953555456,1780502160953555456,Active Decode Throughput Per User,tokens/sec/user,avg,46.09
52,1780502159953555456,1780502160953555456,Active Decode Throughput Per User,tokens/sec/user,min,19.16
52,1780502159953555456,1780502160953555456,Active Decode Throughput Per User,tokens/sec/user,max,73.01
52,1780502159953555456,1780502160953555456,Active Decode Throughput Per User,tokens/sec/user,p50,46.09
52,1780502159953555456,1780502160953555456,Active Decode Throughput Per User,tokens/sec/user,p90,46.09
52,1780502159953555456,1780502160953555456,Active Decode Throughput Per User,tokens/sec/user,p95,46.09
52,1780502159953555456,1780502160953555456,Active Decode Throughput Per User,tokens/sec/user,p99,46.09
52,1780502159953555456,1780502160953555456,Active Decode Throughput Per User,tokens/sec/user,std,0.05
52,1780502159953555456,1780502160953555456,Active Prefill Throughput,tokens/sec,avg,5761.87
52,1780502159953555456,1780502160953555456,Active Prefill Throughput,tokens/sec,min,5326.93
52,1780502159953555456,1780502160953555456,Active Prefill Throughput,tokens/sec,max,5884.61
52,1780502159953555456,1780502160953555456,Active Prefill Throughput,tokens/sec,p50,5884.61
52,1780502159953555456,1780502160953555456,Active Prefill Throughput,tokens/sec,p90,5884.61
52,1780502159953555456,1780502160953555456,Active Prefill Throughput,tokens/sec,p95,5884.61
52,1780502159953555456,1780502160953555456,Active Prefill Throughput,tokens/sec,p99,5884.61
52,1780502159953555456,1780502160953555456,Active Prefill Throughput,tokens/sec,std,231.05
52,1780502159953555456,1780502160953555456,Active Prefill Throughput Per User,tokens/sec/user,avg,450.74
52,1780502159953555456,1780502160953555456,Active Prefill Throughput Per User,tokens/sec/user,min,443.91
52,1780502159953555456,1780502160953555456,Active Prefill Throughput Per User,tokens/sec/user,max,452.66
52,1780502159953555456,1780502160953555456,Active Prefill Throughput Per User,tokens/sec/user,p50,452.66
52,1780502159953555456,1780502160953555456,Active Prefill Throughput Per User,tokens/sec/user,p90,452.66
52,1780502159953555456,1780502160953555456,Active Prefill Throughput Per User,tokens/sec/user,p95,452.66
52,1780502159953555456,1780502160953555456,Active Prefill Throughput Per User,tokens/sec/user,p99,452.66
52,1780502159953555456,1780502160953555456,Active Prefill Throughput Per User,tokens/sec/user,std,3.63
52,1780502159953555456,1780502160953555456,Active Total Throughput,tokens/sec,avg,5787.91
52,1780502159953555456,1780502160953555456,Active Total Throughput,tokens/sec,min,5352.97
52,1780502159953555456,1780502160953555456,Active Total Throughput,tokens/sec,max,5910.65
52,1780502159953555456,1780502160953555456,Active Total Throughput,tokens/sec,p50,5910.65
52,1780502159953555456,1780502160953555456,Active Total Throughput,tokens/sec,p90,5910.65
52,1780502159953555456,1780502160953555456,Active Total Throughput,tokens/sec,p95,5910.65
52,1780502159953555456,1780502160953555456,Active Total Throughput,tokens/sec,p99,5910.65
52,1780502159953555456,1780502160953555456,Active Total Throughput,tokens/sec,std,231.05
52,1780502159953555456,1780502160953555456,Benchmark Duration,sec,avg,250.51
52,1780502159953555456,1780502160953555456,E2E Output Token Throughput,tokens/sec/user,avg,2.93
52,1780502159953555456,1780502160953555456,E2E Output Token Throughput,tokens/sec/user,min,2.93
52,1780502159953555456,1780502160953555456,E2E Output Token Throughput,tokens/sec/user,max,2.93
52,1780502159953555456,1780502160953555456,E2E Output Token Throughput,tokens/sec/user,sum,2.93
52,1780502159953555456,1780502160953555456,E2E Output Token Throughput,tokens/sec/user,p1,2.93
52,1780502159953555456,1780502160953555456,E2E Output Token Throughput,tokens/sec/user,p5,2.93
52,1780502159953555456,1780502160953555456,E2E Output Token Throughput,tokens/sec/user,p10,2.93
52,1780502159953555456,1780502160953555456,E2E Output Token Throughput,tokens/sec/user,p25,2.93
52,1780502159953555456,1780502160953555456,E2E Output Token Throughput,tokens/sec/user,p50,2.93
52,1780502159953555456,1780502160953555456,E2E Output Token Throughput,tokens/sec/user,p75,2.93
52,1780502159953555456,1780502160953555456,E2E Output Token Throughput,tokens/sec/user,p90,2.93
52,1780502159953555456,1780502160953555456,E2E Output Token Throughput,tokens/sec/user,p95,2.93
52,1780502159953555456,1780502160953555456,E2E Output Token Throughput,tokens/sec/user,p99,2.93
52,1780502159953555456,1780502160953555456,E2E Output Token Throughput,tokens/sec/user,std,0.00
52,1780502159953555456,1780502160953555456,Effective Concurrency,requests,avg,14.78
52,1780502159953555456,1780502160953555456,Effective Concurrency,requests,min,14.00
52,1780502159953555456,1780502160953555456,Effective Concurrency,requests,max,15.00
52,1780502159953555456,1780502160953555456,Effective Concurrency,requests,p50,15.00
52,1780502159953555456,1780502160953555456,Effective Concurrency,requests,p90,15.00
52,1780502159953555456,1780502160953555456,Effective Concurrency,requests,p95,15.00
52,1780502159953555456,1780502160953555456,Effective Concurrency,requests,p99,15.00
52,1780502159953555456,1780502160953555456,Effective Concurrency,requests,std,0.41
52,1780502159953555456,1780502160953555456,Effective Decode Concurrency,requests,avg,2.00
52,1780502159953555456,1780502160953555456,Effective Decode Concurrency,requests,min,2.00
52,1780502159953555456,1780502160953555456,Effective Decode Concurrency,requests,max,2.00
52,1780502159953555456,1780502160953555456,Effective Decode Concurrency,requests,p50,2.00
52,1780502159953555456,1780502160953555456,Effective Decode Concurrency,requests,p90,2.00
52,1780502159953555456,1780502160953555456,Effective Decode Concurrency,requests,p95,2.00
52,1780502159953555456,1780502160953555456,Effective Decode Concurrency,requests,p99,2.00
52,1780502159953555456,1780502160953555456,Effective Decode Concurrency,requests,std,0.00
52,1780502159953555456,1780502160953555456,Effective Decode Throughput,tokens/sec,avg,92.17
52,1780502159953555456,1780502160953555456,Effective Decode Throughput,tokens/sec,min,38.32
52,1780502159953555456,1780502160953555456,Effective Decode Throughput,tokens/sec,max,146.03
52,1780502159953555456,1780502160953555456,Effective Decode Throughput,tokens/sec,p50,92.17
52,1780502159953555456,1780502160953555456,Effective Decode Throughput,tokens/sec,p90,92.18
52,1780502159953555456,1780502160953555456,Effective Decode Throughput,tokens/sec,p95,92.18
52,1780502159953555456,1780502160953555456,Effective Decode Throughput,tokens/sec,p99,92.18
52,1780502159953555456,1780502160953555456,Effective Decode Throughput,tokens/sec,std,0.11
52,1780502159953555456,1780502160953555456,Effective Decode Throughput Per User,tokens/sec/user,avg,46.09
52,1780502159953555456,1780502160953555456,Effective Decode Throughput Per User,tokens/sec/user,min,19.16
52,1780502159953555456,1780502160953555456,Effective Decode Throughput Per User,tokens/sec/user,max,73.01
52,1780502159953555456,1780502160953555456,Effective Decode Throughput Per User,tokens/sec/user,p50,46.09
52,1780502159953555456,1780502160953555456,Effective Decode Throughput Per User,tokens/sec/user,p90,46.09
52,1780502159953555456,1780502160953555456,Effective Decode Throughput Per User,tokens/sec/user,p95,46.09
52,1780502159953555456,1780502160953555456,Effective Decode Throughput Per User,tokens/sec/user,p99,46.09
52,1780502159953555456,1780502160953555456,Effective Decode Throughput Per User,tokens/sec/user,std,0.05
52,1780502159953555456,1780502160953555456,Effective Prefill Concurrency,requests,avg,12.78
52,1780502159953555456,1780502160953555456,Effective Prefill Concurrency,requests,min,12.00
52,1780502159953555456,1780502160953555456,Effective Prefill Concurrency,requests,max,13.00
52,1780502159953555456,1780502160953555456,Effective Prefill Concurrency,requests,p50,13.00
52,1780502159953555456,1780502160953555456,Effective Prefill Concurrency,requests,p90,13.00
52,1780502159953555456,1780502160953555456,Effective Prefill Concurrency,requests,p95,13.00
52,1780502159953555456,1780502160953555456,Effective Prefill Concurrency,requests,p99,13.00
52,1780502159953555456,1780502160953555456,Effective Prefill Concurrency,requests,std,0.41
52,1780502159953555456,1780502160953555456,Effective Prefill Throughput,tokens/sec,avg,5761.87
52,1780502159953555456,1780502160953555456,Effective Prefill Throughput,tokens/sec,min,5326.93
52,1780502159953555456,1780502160953555456,Effective Prefill Throughput,tokens/sec,max,5884.61
52,1780502159953555456,1780502160953555456,Effective Prefill Throughput,tokens/sec,p50,5884.61
52,1780502159953555456,1780502160953555456,Effective Prefill Throughput,tokens/sec,p90,5884.61
52,1780502159953555456,1780502160953555456,Effective Prefill Throughput,tokens/sec,p95,5884.61
52,1780502159953555456,1780502160953555456,Effective Prefill Throughput,tokens/sec,p99,5884.61
52,1780502159953555456,1780502160953555456,Effective Prefill Throughput,tokens/sec,std,231.05
52,1780502159953555456,1780502160953555456,Effective Prefill Throughput Per User,tokens/sec/user,avg,450.74
52,1780502159953555456,1780502160953555456,Effective Prefill Throughput Per User,tokens/sec/user,min,443.91
52,1780502159953555456,1780502160953555456,Effective Prefill Throughput Per User,tokens/sec/user,max,452.66
52,1780502159953555456,1780502160953555456,Effective Prefill Throughput Per User,tokens/sec/user,p50,452.66
52,1780502159953555456,1780502160953555456,Effective Prefill Throughput Per User,tokens/sec/user,p90,452.66
52,1780502159953555456,1780502160953555456,Effective Prefill Throughput Per User,tokens/sec/user,p95,452.66
52,1780502159953555456,1780502160953555456,Effective Prefill Throughput Per User,tokens/sec/user,p99,452.66
52,1780502159953555456,1780502160953555456,Effective Prefill Throughput Per User,tokens/sec/user,std,3.63
52,1780502159953555456,1780502160953555456,Effective Total Throughput,tokens/sec,avg,5787.91
52,1780502159953555456,1780502160953555456,Effective Total Throughput,tokens/sec,min,5352.97
52,1780502159953555456,1780502160953555456,Effective Total Throughput,tokens/sec,max,5910.65
52,1780502159953555456,1780502160953555456,Effective Total Throughput,tokens/sec,p50,5910.65
52,1780502159953555456,1780502160953555456,Effective Total Throughput,tokens/sec,p90,5910.65
52,1780502159953555456,1780502160953555456,Effective Total Throughput,tokens/sec,p95,5910.65
52,1780502159953555456,1780502160953555456,Effective Total Throughput,tokens/sec,p99,5910.65
52,1780502159953555456,1780502160953555456,Effective Total Throughput,tokens/sec,std,231.05
52,1780502159953555456,1780502160953555456,HTTP Blocked,ms,avg,0.00
52,1780502159953555456,1780502160953555456,HTTP Blocked,ms,min,0.00
52,1780502159953555456,1780502160953555456,HTTP Blocked,ms,max,0.00
52,1780502159953555456,1780502160953555456,HTTP Blocked,ms,sum,0.00
52,1780502159953555456,1780502160953555456,HTTP Blocked,ms,p1,0.00
52,1780502159953555456,1780502160953555456,HTTP Blocked,ms,p5,0.00
52,1780502159953555456,1780502160953555456,HTTP Blocked,ms,p10,0.00
52,1780502159953555456,1780502160953555456,HTTP Blocked,ms,p25,0.00
52,1780502159953555456,1780502160953555456,HTTP Blocked,ms,p50,0.00
52,1780502159953555456,1780502160953555456,HTTP Blocked,ms,p75,0.00
52,1780502159953555456,1780502160953555456,HTTP Blocked,ms,p90,0.00
52,1780502159953555456,1780502160953555456,HTTP Blocked,ms,p95,0.00
52,1780502159953555456,1780502160953555456,HTTP Blocked,ms,p99,0.00
52,1780502159953555456,1780502160953555456,HTTP Blocked,ms,std,0.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Received,count,avg,730.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Received,count,min,730.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Received,count,max,730.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Received,count,sum,730.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Received,count,p1,730.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Received,count,p5,730.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Received,count,p10,730.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Received,count,p25,730.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Received,count,p50,730.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Received,count,p75,730.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Received,count,p90,730.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Received,count,p95,730.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Received,count,p99,730.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Received,count,std,0.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Sent,count,avg,1.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Sent,count,min,1.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Sent,count,max,1.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Sent,count,sum,1.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Sent,count,p1,1.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Sent,count,p5,1.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Sent,count,p10,1.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Sent,count,p25,1.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Sent,count,p50,1.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Sent,count,p75,1.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Sent,count,p90,1.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Sent,count,p95,1.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Sent,count,p99,1.00
52,1780502159953555456,1780502160953555456,HTTP Chunks Sent,count,std,0.00
52,1780502159953555456,1780502160953555456,HTTP Connecting,ms,avg,1.11
52,1780502159953555456,1780502160953555456,HTTP Connecting,ms,min,1.11
52,1780502159953555456,1780502160953555456,HTTP Connecting,ms,max,1.11
52,1780502159953555456,1780502160953555456,HTTP Connecting,ms,sum,1.11
52,1780502159953555456,1780502160953555456,HTTP Connecting,ms,p1,1.11
52,1780502159953555456,1780502160953555456,HTTP Connecting,ms,p5,1.11
52,1780502159953555456,1780502160953555456,HTTP Connecting,ms,p10,1.11
52,1780502159953555456,1780502160953555456,HTTP Connecting,ms,p25,1.11
52,1780502159953555456,1780502160953555456,HTTP Connecting,ms,p50,1.11
52,1780502159953555456,1780502160953555456,HTTP Connecting,ms,p75,1.11
52,1780502159953555456,1780502160953555456,HTTP Connecting,ms,p90,1.11
52,1780502159953555456,1780502160953555456,HTTP Connecting,ms,p95,1.11
52,1780502159953555456,1780502160953555456,HTTP Connecting,ms,p99,1.11
52,1780502159953555456,1780502160953555456,HTTP Connecting,ms,std,0.00
52,1780502159953555456,1780502160953555456,HTTP Connection Overhead,ms,avg,1.57
52,1780502159953555456,1780502160953555456,HTTP Connection Overhead,ms,min,1.57
52,1780502159953555456,1780502160953555456,HTTP Connection Overhead,ms,max,1.57
52,1780502159953555456,1780502160953555456,HTTP Connection Overhead,ms,sum,1.57
52,1780502159953555456,1780502160953555456,HTTP Connection Overhead,ms,p1,1.57
52,1780502159953555456,1780502160953555456,HTTP Connection Overhead,ms,p5,1.57
52,1780502159953555456,1780502160953555456,HTTP Connection Overhead,ms,p10,1.57
52,1780502159953555456,1780502160953555456,HTTP Connection Overhead,ms,p25,1.57
52,1780502159953555456,1780502160953555456,HTTP Connection Overhead,ms,p50,1.57
52,1780502159953555456,1780502160953555456,HTTP Connection Overhead,ms,p75,1.57
52,1780502159953555456,1780502160953555456,HTTP Connection Overhead,ms,p90,1.57
52,1780502159953555456,1780502160953555456,HTTP Connection Overhead,ms,p95,1.57
52,1780502159953555456,1780502160953555456,HTTP Connection Overhead,ms,p99,1.57
52,1780502159953555456,1780502160953555456,HTTP Connection Overhead,ms,std,0.00
52,1780502159953555456,1780502160953555456,HTTP Connection Reused,ratio,avg,0.00
52,1780502159953555456,1780502160953555456,HTTP Connection Reused,ratio,min,0.00
52,1780502159953555456,1780502160953555456,HTTP Connection Reused,ratio,max,0.00
52,1780502159953555456,1780502160953555456,HTTP Connection Reused,ratio,sum,0.00
52,1780502159953555456,1780502160953555456,HTTP Connection Reused,ratio,p1,0.00
52,1780502159953555456,1780502160953555456,HTTP Connection Reused,ratio,p5,0.00
52,1780502159953555456,1780502160953555456,HTTP Connection Reused,ratio,p10,0.00
52,1780502159953555456,1780502160953555456,HTTP Connection Reused,ratio,p25,0.00
52,1780502159953555456,1780502160953555456,HTTP Connection Reused,ratio,p50,0.00
52,1780502159953555456,1780502160953555456,HTTP Connection Reused,ratio,p75,0.00
52,1780502159953555456,1780502160953555456,HTTP Connection Reused,ratio,p90,0.00
52,1780502159953555456,1780502160953555456,HTTP Connection Reused,ratio,p95,0.00
52,1780502159953555456,1780502160953555456,HTTP Connection Reused,ratio,p99,0.00
52,1780502159953555456,1780502160953555456,HTTP Connection Reused,ratio,std,0.00
52,1780502159953555456,1780502160953555456,HTTP Data Received,KB,avg,182.28
52,1780502159953555456,1780502160953555456,HTTP Data Received,KB,min,182.28
52,1780502159953555456,1780502160953555456,HTTP Data Received,KB,max,182.28
52,1780502159953555456,1780502160953555456,HTTP Data Received,KB,sum,182.28
52,1780502159953555456,1780502160953555456,HTTP Data Received,KB,p1,182.28
52,1780502159953555456,1780502160953555456,HTTP Data Received,KB,p5,182.28
52,1780502159953555456,1780502160953555456,HTTP Data Received,KB,p10,182.28
52,1780502159953555456,1780502160953555456,HTTP Data Received,KB,p25,182.28
52,1780502159953555456,1780502160953555456,HTTP Data Received,KB,p50,182.28
52,1780502159953555456,1780502160953555456,HTTP Data Received,KB,p75,182.28
52,1780502159953555456,1780502160953555456,HTTP Data Received,KB,p90,182.28
52,1780502159953555456,1780502160953555456,HTTP Data Received,KB,p95,182.28
52,1780502159953555456,1780502160953555456,HTTP Data Received,KB,p99,182.28
52,1780502159953555456,1780502160953555456,HTTP Data Received,KB,std,0.00
52,1780502159953555456,1780502160953555456,HTTP Data Sent,KB,avg,357.97
52,1780502159953555456,1780502160953555456,HTTP Data Sent,KB,min,357.97
52,1780502159953555456,1780502160953555456,HTTP Data Sent,KB,max,357.97
52,1780502159953555456,1780502160953555456,HTTP Data Sent,KB,sum,357.97
52,1780502159953555456,1780502160953555456,HTTP Data Sent,KB,p1,357.97
52,1780502159953555456,1780502160953555456,HTTP Data Sent,KB,p5,357.97
52,1780502159953555456,1780502160953555456,HTTP Data Sent,KB,p10,357.97
52,1780502159953555456,1780502160953555456,HTTP Data Sent,KB,p25,357.97
52,1780502159953555456,1780502160953555456,HTTP Data Sent,KB,p50,357.97
52,1780502159953555456,1780502160953555456,HTTP Data Sent,KB,p75,357.97
52,1780502159953555456,1780502160953555456,HTTP Data Sent,KB,p90,357.97
52,1780502159953555456,1780502160953555456,HTTP Data Sent,KB,p95,357.97
52,1780502159953555456,1780502160953555456,HTTP Data Sent,KB,p99,357.97
52,1780502159953555456,1780502160953555456,HTTP Data Sent,KB,std,0.00
52,1780502159953555456,1780502160953555456,HTTP DNS Lookup,ms,avg,0.45
52,1780502159953555456,1780502160953555456,HTTP DNS Lookup,ms,min,0.45
52,1780502159953555456,1780502160953555456,HTTP DNS Lookup,ms,max,0.45
52,1780502159953555456,1780502160953555456,HTTP DNS Lookup,ms,sum,0.45
52,1780502159953555456,1780502160953555456,HTTP DNS Lookup,ms,p1,0.45
52,1780502159953555456,1780502160953555456,HTTP DNS Lookup,ms,p5,0.45
52,1780502159953555456,1780502160953555456,HTTP DNS Lookup,ms,p10,0.45
52,1780502159953555456,1780502160953555456,HTTP DNS Lookup,ms,p25,0.45
52,1780502159953555456,1780502160953555456,HTTP DNS Lookup,ms,p50,0.45
52,1780502159953555456,1780502160953555456,HTTP DNS Lookup,ms,p75,0.45
52,1780502159953555456,1780502160953555456,HTTP DNS Lookup,ms,p90,0.45
52,1780502159953555456,1780502160953555456,HTTP DNS Lookup,ms,p95,0.45
52,1780502159953555456,1780502160953555456,HTTP DNS Lookup,ms,p99,0.45
52,1780502159953555456,1780502160953555456,HTTP DNS Lookup,ms,std,0.00
52,1780502159953555456,1780502160953555456,HTTP Duration (excl. conn),ms,avg,250508.32
52,1780502159953555456,1780502160953555456,HTTP Duration (excl. conn),ms,min,250508.32
52,1780502159953555456,1780502160953555456,HTTP Duration (excl. conn),ms,max,250508.32
52,1780502159953555456,1780502160953555456,HTTP Duration (excl. conn),ms,sum,250508.32
52,1780502159953555456,1780502160953555456,HTTP Duration (excl. conn),ms,p1,250508.32
52,1780502159953555456,1780502160953555456,HTTP Duration (excl. conn),ms,p5,250508.32
52,1780502159953555456,1780502160953555456,HTTP Duration (excl. conn),ms,p10,250508.32
52,1780502159953555456,1780502160953555456,HTTP Duration (excl. conn),ms,p25,250508.32
52,1780502159953555456,1780502160953555456,HTTP Duration (excl. conn),ms,p50,250508.32
52,1780502159953555456,1780502160953555456,HTTP Duration (excl. conn),ms,p75,250508.32
52,1780502159953555456,1780502160953555456,HTTP Duration (excl. conn),ms,p90,250508.32
52,1780502159953555456,1780502160953555456,HTTP Duration (excl. conn),ms,p95,250508.32
52,1780502159953555456,1780502160953555456,HTTP Duration (excl. conn),ms,p99,250508.32
52,1780502159953555456,1780502160953555456,HTTP Duration (excl. conn),ms,std,0.00
52,1780502159953555456,1780502160953555456,HTTP Receiving,ms,avg,86481.27
52,1780502159953555456,1780502160953555456,HTTP Receiving,ms,min,86481.27
52,1780502159953555456,1780502160953555456,HTTP Receiving,ms,max,86481.27
52,1780502159953555456,1780502160953555456,HTTP Receiving,ms,sum,86481.27
52,1780502159953555456,1780502160953555456,HTTP Receiving,ms,p1,86481.27
52,1780502159953555456,1780502160953555456,HTTP Receiving,ms,p5,86481.27
52,1780502159953555456,1780502160953555456,HTTP Receiving,ms,p10,86481.27
52,1780502159953555456,1780502160953555456,HTTP Receiving,ms,p25,86481.27
52,1780502159953555456,1780502160953555456,HTTP Receiving,ms,p50,86481.27
52,1780502159953555456,1780502160953555456,HTTP Receiving,ms,p75,86481.27
52,1780502159953555456,1780502160953555456,HTTP Receiving,ms,p90,86481.27
52,1780502159953555456,1780502160953555456,HTTP Receiving,ms,p95,86481.27
52,1780502159953555456,1780502160953555456,HTTP Receiving,ms,p99,86481.27
52,1780502159953555456,1780502160953555456,HTTP Receiving,ms,std,0.00
52,1780502159953555456,1780502160953555456,HTTP Sending,ms,avg,1.39
52,1780502159953555456,1780502160953555456,HTTP Sending,ms,min,1.39
52,1780502159953555456,1780502160953555456,HTTP Sending,ms,max,1.39
52,1780502159953555456,1780502160953555456,HTTP Sending,ms,sum,1.39
52,1780502159953555456,1780502160953555456,HTTP Sending,ms,p1,1.39
52,1780502159953555456,1780502160953555456,HTTP Sending,ms,p5,1.39
52,1780502159953555456,1780502160953555456,HTTP Sending,ms,p10,1.39
52,1780502159953555456,1780502160953555456,HTTP Sending,ms,p25,1.39
52,1780502159953555456,1780502160953555456,HTTP Sending,ms,p50,1.39
52,1780502159953555456,1780502160953555456,HTTP Sending,ms,p75,1.39
52,1780502159953555456,1780502160953555456,HTTP Sending,ms,p90,1.39
52,1780502159953555456,1780502160953555456,HTTP Sending,ms,p95,1.39
52,1780502159953555456,1780502160953555456,HTTP Sending,ms,p99,1.39
52,1780502159953555456,1780502160953555456,HTTP Sending,ms,std,0.00
52,1780502159953555456,1780502160953555456,HTTP Total Time,ms,avg,250509.89
52,1780502159953555456,1780502160953555456,HTTP Total Time,ms,min,250509.89
52,1780502159953555456,1780502160953555456,HTTP Total Time,ms,max,250509.89
52,1780502159953555456,1780502160953555456,HTTP Total Time,ms,sum,250509.89
52,1780502159953555456,1780502160953555456,HTTP Total Time,ms,p1,250509.89
52,1780502159953555456,1780502160953555456,HTTP Total Time,ms,p5,250509.89
52,1780502159953555456,1780502160953555456,HTTP Total Time,ms,p10,250509.89
52,1780502159953555456,1780502160953555456,HTTP Total Time,ms,p25,250509.89
52,1780502159953555456,1780502160953555456,HTTP Total Time,ms,p50,250509.89
52,1780502159953555456,1780502160953555456,HTTP Total Time,ms,p75,250509.89
52,1780502159953555456,1780502160953555456,HTTP Total Time,ms,p90,250509.89
52,1780502159953555456,1780502160953555456,HTTP Total Time,ms,p95,250509.89
52,1780502159953555456,1780502160953555456,HTTP Total Time,ms,p99,250509.89
52,1780502159953555456,1780502160953555456,HTTP Total Time,ms,std,0.00
52,1780502159953555456,1780502160953555456,HTTP Waiting (TTFB),ms,avg,164025.66
52,1780502159953555456,1780502160953555456,HTTP Waiting (TTFB),ms,min,164025.66
52,1780502159953555456,1780502160953555456,HTTP Waiting (TTFB),ms,max,164025.66
52,1780502159953555456,1780502160953555456,HTTP Waiting (TTFB),ms,sum,164025.66
52,1780502159953555456,1780502160953555456,HTTP Waiting (TTFB),ms,p1,164025.66
52,1780502159953555456,1780502160953555456,HTTP Waiting (TTFB),ms,p5,164025.66
52,1780502159953555456,1780502160953555456,HTTP Waiting (TTFB),ms,p10,164025.66
52,1780502159953555456,1780502160953555456,HTTP Waiting (TTFB),ms,p25,164025.66
52,1780502159953555456,1780502160953555456,HTTP Waiting (TTFB),ms,p50,164025.66
52,1780502159953555456,1780502160953555456,HTTP Waiting (TTFB),ms,p75,164025.66
52,1780502159953555456,1780502160953555456,HTTP Waiting (TTFB),ms,p90,164025.66
52,1780502159953555456,1780502160953555456,HTTP Waiting (TTFB),ms,p95,164025.66
52,1780502159953555456,1780502160953555456,HTTP Waiting (TTFB),ms,p99,164025.66
52,1780502159953555456,1780502160953555456,HTTP Waiting (TTFB),ms,std,0.00
52,1780502159953555456,1780502160953555456,Input Sequence Length,tokens,avg,91475.00
52,1780502159953555456,1780502160953555456,Input Sequence Length,tokens,min,91475.00
52,1780502159953555456,1780502160953555456,Input Sequence Length,tokens,max,91475.00
52,1780502159953555456,1780502160953555456,Input Sequence Length,tokens,sum,91475.00
52,1780502159953555456,1780502160953555456,Input Sequence Length,tokens,p1,91475.00
52,1780502159953555456,1780502160953555456,Input Sequence Length,tokens,p5,91475.00
52,1780502159953555456,1780502160953555456,Input Sequence Length,tokens,p10,91475.00
52,1780502159953555456,1780502160953555456,Input Sequence Length,tokens,p25,91475.00
52,1780502159953555456,1780502160953555456,Input Sequence Length,tokens,p50,91475.00
52,1780502159953555456,1780502160953555456,Input Sequence Length,tokens,p75,91475.00
52,1780502159953555456,1780502160953555456,Input Sequence Length,tokens,p90,91475.00
52,1780502159953555456,1780502160953555456,Input Sequence Length,tokens,p95,91475.00
52,1780502159953555456,1780502160953555456,Input Sequence Length,tokens,p99,91475.00
52,1780502159953555456,1780502160953555456,Input Sequence Length,tokens,std,0.00
52,1780502159953555456,1780502160953555456,Input Token Throughput,tokens/sec,avg,91475.00
52,1780502159953555456,1780502160953555456,Inter Chunk Latency,ms,avg,26.59
52,1780502159953555456,1780502160953555456,Inter Chunk Latency,ms,min,26.58
52,1780502159953555456,1780502160953555456,Inter Chunk Latency,ms,max,26.61
52,1780502159953555456,1780502160953555456,Inter Chunk Latency,ms,sum,19332.55
52,1780502159953555456,1780502160953555456,Inter Chunk Latency,ms,p1,26.58
52,1780502159953555456,1780502160953555456,Inter Chunk Latency,ms,p5,26.58
52,1780502159953555456,1780502160953555456,Inter Chunk Latency,ms,p10,26.58
52,1780502159953555456,1780502160953555456,Inter Chunk Latency,ms,p25,26.58
52,1780502159953555456,1780502160953555456,Inter Chunk Latency,ms,p50,26.59
52,1780502159953555456,1780502160953555456,Inter Chunk Latency,ms,p75,26.60
52,1780502159953555456,1780502160953555456,Inter Chunk Latency,ms,p90,26.61
52,1780502159953555456,1780502160953555456,Inter Chunk Latency,ms,p95,26.61
52,1780502159953555456,1780502160953555456,Inter Chunk Latency,ms,p99,26.61
52,1780502159953555456,1780502160953555456,Inter Chunk Latency,ms,std,0.01
