Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
69,1780481703707470336,1780481704707470336,HTTP Chunks Sent,count,p90,1.00
69,1780481703707470336,1780481704707470336,HTTP Chunks Sent,count,p95,1.00
69,1780481703707470336,1780481704707470336,HTTP Chunks Sent,count,p99,1.00
69,1780481703707470336,1780481704707470336,HTTP Chunks Sent,count,std,0.00
69,1780481703707470336,1780481704707470336,HTTP Connecting,ms,avg,1.15
69,1780481703707470336,1780481704707470336,HTTP Connecting,ms,min,1.15
69,1780481703707470336,1780481704707470336,HTTP Connecting,ms,max,1.15
69,1780481703707470336,1780481704707470336,HTTP Connecting,ms,sum,1.15
69,1780481703707470336,1780481704707470336,HTTP Connecting,ms,p1,1.15
69,1780481703707470336,1780481704707470336,HTTP Connecting,ms,p5,1.15
69,1780481703707470336,1780481704707470336,HTTP Connecting,ms,p10,1.15
69,1780481703707470336,1780481704707470336,HTTP Connecting,ms,p25,1.15
69,1780481703707470336,1780481704707470336,HTTP Connecting,ms,p50,1.15
69,1780481703707470336,1780481704707470336,HTTP Connecting,ms,p75,1.15
69,1780481703707470336,1780481704707470336,HTTP Connecting,ms,p90,1.15
69,1780481703707470336,1780481704707470336,HTTP Connecting,ms,p95,1.15
69,1780481703707470336,1780481704707470336,HTTP Connecting,ms,p99,1.15
69,1780481703707470336,1780481704707470336,HTTP Connecting,ms,std,0.00
69,1780481703707470336,1780481704707470336,HTTP Connection Overhead,ms,avg,1.62
69,1780481703707470336,1780481704707470336,HTTP Connection Overhead,ms,min,1.62
69,1780481703707470336,1780481704707470336,HTTP Connection Overhead,ms,max,1.62
69,1780481703707470336,1780481704707470336,HTTP Connection Overhead,ms,sum,1.62
69,1780481703707470336,1780481704707470336,HTTP Connection Overhead,ms,p1,1.62
69,1780481703707470336,1780481704707470336,HTTP Connection Overhead,ms,p5,1.62
69,1780481703707470336,1780481704707470336,HTTP Connection Overhead,ms,p10,1.62
69,1780481703707470336,1780481704707470336,HTTP Connection Overhead,ms,p25,1.62
69,1780481703707470336,1780481704707470336,HTTP Connection Overhead,ms,p50,1.62
69,1780481703707470336,1780481704707470336,HTTP Connection Overhead,ms,p75,1.62
69,1780481703707470336,1780481704707470336,HTTP Connection Overhead,ms,p90,1.62
69,1780481703707470336,1780481704707470336,HTTP Connection Overhead,ms,p95,1.62
69,1780481703707470336,1780481704707470336,HTTP Connection Overhead,ms,p99,1.62
69,1780481703707470336,1780481704707470336,HTTP Connection Overhead,ms,std,0.00
69,1780481703707470336,1780481704707470336,HTTP Connection Reused,ratio,avg,0.00
69,1780481703707470336,1780481704707470336,HTTP Connection Reused,ratio,min,0.00
69,1780481703707470336,1780481704707470336,HTTP Connection Reused,ratio,max,0.00
69,1780481703707470336,1780481704707470336,HTTP Connection Reused,ratio,sum,0.00
69,1780481703707470336,1780481704707470336,HTTP Connection Reused,ratio,p1,0.00
69,1780481703707470336,1780481704707470336,HTTP Connection Reused,ratio,p5,0.00
69,1780481703707470336,1780481704707470336,HTTP Connection Reused,ratio,p10,0.00
69,1780481703707470336,1780481704707470336,HTTP Connection Reused,ratio,p25,0.00
69,1780481703707470336,1780481704707470336,HTTP Connection Reused,ratio,p50,0.00
69,1780481703707470336,1780481704707470336,HTTP Connection Reused,ratio,p75,0.00
69,1780481703707470336,1780481704707470336,HTTP Connection Reused,ratio,p90,0.00
69,1780481703707470336,1780481704707470336,HTTP Connection Reused,ratio,p95,0.00
69,1780481703707470336,1780481704707470336,HTTP Connection Reused,ratio,p99,0.00
69,1780481703707470336,1780481704707470336,HTTP Connection Reused,ratio,std,0.00
69,1780481703707470336,1780481704707470336,HTTP Data Received,KB,avg,187.09
69,1780481703707470336,1780481704707470336,HTTP Data Received,KB,min,187.09
69,1780481703707470336,1780481704707470336,HTTP Data Received,KB,max,187.09
69,1780481703707470336,1780481704707470336,HTTP Data Received,KB,sum,187.09
69,1780481703707470336,1780481704707470336,HTTP Data Received,KB,p1,187.09
69,1780481703707470336,1780481704707470336,HTTP Data Received,KB,p5,187.09
69,1780481703707470336,1780481704707470336,HTTP Data Received,KB,p10,187.09
69,1780481703707470336,1780481704707470336,HTTP Data Received,KB,p25,187.09
69,1780481703707470336,1780481704707470336,HTTP Data Received,KB,p50,187.09
69,1780481703707470336,1780481704707470336,HTTP Data Received,KB,p75,187.09
69,1780481703707470336,1780481704707470336,HTTP Data Received,KB,p90,187.09
69,1780481703707470336,1780481704707470336,HTTP Data Received,KB,p95,187.09
69,1780481703707470336,1780481704707470336,HTTP Data Received,KB,p99,187.09
69,1780481703707470336,1780481704707470336,HTTP Data Received,KB,std,0.00
69,1780481703707470336,1780481704707470336,HTTP Data Sent,KB,avg,358.36
69,1780481703707470336,1780481704707470336,HTTP Data Sent,KB,min,358.36
69,1780481703707470336,1780481704707470336,HTTP Data Sent,KB,max,358.36
69,1780481703707470336,1780481704707470336,HTTP Data Sent,KB,sum,358.36
69,1780481703707470336,1780481704707470336,HTTP Data Sent,KB,p1,358.36
69,1780481703707470336,1780481704707470336,HTTP Data Sent,KB,p5,358.36
69,1780481703707470336,1780481704707470336,HTTP Data Sent,KB,p10,358.36
69,1780481703707470336,1780481704707470336,HTTP Data Sent,KB,p25,358.36
69,1780481703707470336,1780481704707470336,HTTP Data Sent,KB,p50,358.36
69,1780481703707470336,1780481704707470336,HTTP Data Sent,KB,p75,358.36
69,1780481703707470336,1780481704707470336,HTTP Data Sent,KB,p90,358.36
69,1780481703707470336,1780481704707470336,HTTP Data Sent,KB,p95,358.36
69,1780481703707470336,1780481704707470336,HTTP Data Sent,KB,p99,358.36
69,1780481703707470336,1780481704707470336,HTTP Data Sent,KB,std,0.00
69,1780481703707470336,1780481704707470336,HTTP DNS Lookup,ms,avg,0.48
69,1780481703707470336,1780481704707470336,HTTP DNS Lookup,ms,min,0.48
69,1780481703707470336,1780481704707470336,HTTP DNS Lookup,ms,max,0.48
69,1780481703707470336,1780481704707470336,HTTP DNS Lookup,ms,sum,0.48
69,1780481703707470336,1780481704707470336,HTTP DNS Lookup,ms,p1,0.48
69,1780481703707470336,1780481704707470336,HTTP DNS Lookup,ms,p5,0.48
69,1780481703707470336,1780481704707470336,HTTP DNS Lookup,ms,p10,0.48
69,1780481703707470336,1780481704707470336,HTTP DNS Lookup,ms,p25,0.48
69,1780481703707470336,1780481704707470336,HTTP DNS Lookup,ms,p50,0.48
69,1780481703707470336,1780481704707470336,HTTP DNS Lookup,ms,p75,0.48
69,1780481703707470336,1780481704707470336,HTTP DNS Lookup,ms,p90,0.48
69,1780481703707470336,1780481704707470336,HTTP DNS Lookup,ms,p95,0.48
69,1780481703707470336,1780481704707470336,HTTP DNS Lookup,ms,p99,0.48
69,1780481703707470336,1780481704707470336,HTTP DNS Lookup,ms,std,0.00
69,1780481703707470336,1780481704707470336,HTTP Duration (excl. conn),ms,avg,652913.15
69,1780481703707470336,1780481704707470336,HTTP Duration (excl. conn),ms,min,652913.15
69,1780481703707470336,1780481704707470336,HTTP Duration (excl. conn),ms,max,652913.15
69,1780481703707470336,1780481704707470336,HTTP Duration (excl. conn),ms,sum,652913.15
69,1780481703707470336,1780481704707470336,HTTP Duration (excl. conn),ms,p1,652913.15
69,1780481703707470336,1780481704707470336,HTTP Duration (excl. conn),ms,p5,652913.15
69,1780481703707470336,1780481704707470336,HTTP Duration (excl. conn),ms,p10,652913.15
69,1780481703707470336,1780481704707470336,HTTP Duration (excl. conn),ms,p25,652913.15
69,1780481703707470336,1780481704707470336,HTTP Duration (excl. conn),ms,p50,652913.15
69,1780481703707470336,1780481704707470336,HTTP Duration (excl. conn),ms,p75,652913.15
69,1780481703707470336,1780481704707470336,HTTP Duration (excl. conn),ms,p90,652913.15
69,1780481703707470336,1780481704707470336,HTTP Duration (excl. conn),ms,p95,652913.15
69,1780481703707470336,1780481704707470336,HTTP Duration (excl. conn),ms,p99,652913.15
69,1780481703707470336,1780481704707470336,HTTP Duration (excl. conn),ms,std,0.00
69,1780481703707470336,1780481704707470336,HTTP Receiving,ms,avg,131116.89
69,1780481703707470336,1780481704707470336,HTTP Receiving,ms,min,131116.89
69,1780481703707470336,1780481704707470336,HTTP Receiving,ms,max,131116.89
69,1780481703707470336,1780481704707470336,HTTP Receiving,ms,sum,131116.89
69,1780481703707470336,1780481704707470336,HTTP Receiving,ms,p1,131116.89
69,1780481703707470336,1780481704707470336,HTTP Receiving,ms,p5,131116.89
69,1780481703707470336,1780481704707470336,HTTP Receiving,ms,p10,131116.89
69,1780481703707470336,1780481704707470336,HTTP Receiving,ms,p25,131116.89
69,1780481703707470336,1780481704707470336,HTTP Receiving,ms,p50,131116.89
69,1780481703707470336,1780481704707470336,HTTP Receiving,ms,p75,131116.89
69,1780481703707470336,1780481704707470336,HTTP Receiving,ms,p90,131116.89
69,1780481703707470336,1780481704707470336,HTTP Receiving,ms,p95,131116.89
69,1780481703707470336,1780481704707470336,HTTP Receiving,ms,p99,131116.89
69,1780481703707470336,1780481704707470336,HTTP Receiving,ms,std,0.00
69,1780481703707470336,1780481704707470336,HTTP Sending,ms,avg,1.45
69,1780481703707470336,1780481704707470336,HTTP Sending,ms,min,1.45
69,1780481703707470336,1780481704707470336,HTTP Sending,ms,max,1.45
69,1780481703707470336,1780481704707470336,HTTP Sending,ms,sum,1.45
69,1780481703707470336,1780481704707470336,HTTP Sending,ms,p1,1.45
69,1780481703707470336,1780481704707470336,HTTP Sending,ms,p5,1.45
69,1780481703707470336,1780481704707470336,HTTP Sending,ms,p10,1.45
69,1780481703707470336,1780481704707470336,HTTP Sending,ms,p25,1.45
69,1780481703707470336,1780481704707470336,HTTP Sending,ms,p50,1.45
69,1780481703707470336,1780481704707470336,HTTP Sending,ms,p75,1.45
69,1780481703707470336,1780481704707470336,HTTP Sending,ms,p90,1.45
69,1780481703707470336,1780481704707470336,HTTP Sending,ms,p95,1.45
69,1780481703707470336,1780481704707470336,HTTP Sending,ms,p99,1.45
69,1780481703707470336,1780481704707470336,HTTP Sending,ms,std,0.00
69,1780481703707470336,1780481704707470336,HTTP Total Time,ms,avg,652914.77
69,1780481703707470336,1780481704707470336,HTTP Total Time,ms,min,652914.77
69,1780481703707470336,1780481704707470336,HTTP Total Time,ms,max,652914.77
69,1780481703707470336,1780481704707470336,HTTP Total Time,ms,sum,652914.77
69,1780481703707470336,1780481704707470336,HTTP Total Time,ms,p1,652914.77
69,1780481703707470336,1780481704707470336,HTTP Total Time,ms,p5,652914.77
69,1780481703707470336,1780481704707470336,HTTP Total Time,ms,p10,652914.77
69,1780481703707470336,1780481704707470336,HTTP Total Time,ms,p25,652914.77
69,1780481703707470336,1780481704707470336,HTTP Total Time,ms,p50,652914.77
69,1780481703707470336,1780481704707470336,HTTP Total Time,ms,p75,652914.77
69,1780481703707470336,1780481704707470336,HTTP Total Time,ms,p90,652914.77
69,1780481703707470336,1780481704707470336,HTTP Total Time,ms,p95,652914.77
69,1780481703707470336,1780481704707470336,HTTP Total Time,ms,p99,652914.77
69,1780481703707470336,1780481704707470336,HTTP Total Time,ms,std,0.00
69,1780481703707470336,1780481704707470336,HTTP Waiting (TTFB),ms,avg,521794.81
69,1780481703707470336,1780481704707470336,HTTP Waiting (TTFB),ms,min,521794.81
69,1780481703707470336,1780481704707470336,HTTP Waiting (TTFB),ms,max,521794.81
69,1780481703707470336,1780481704707470336,HTTP Waiting (TTFB),ms,sum,521794.81
69,1780481703707470336,1780481704707470336,HTTP Waiting (TTFB),ms,p1,521794.81
69,1780481703707470336,1780481704707470336,HTTP Waiting (TTFB),ms,p5,521794.81
69,1780481703707470336,1780481704707470336,HTTP Waiting (TTFB),ms,p10,521794.81
69,1780481703707470336,1780481704707470336,HTTP Waiting (TTFB),ms,p25,521794.81
69,1780481703707470336,1780481704707470336,HTTP Waiting (TTFB),ms,p50,521794.81
69,1780481703707470336,1780481704707470336,HTTP Waiting (TTFB),ms,p75,521794.81
69,1780481703707470336,1780481704707470336,HTTP Waiting (TTFB),ms,p90,521794.81
69,1780481703707470336,1780481704707470336,HTTP Waiting (TTFB),ms,p95,521794.81
69,1780481703707470336,1780481704707470336,HTTP Waiting (TTFB),ms,p99,521794.81
69,1780481703707470336,1780481704707470336,HTTP Waiting (TTFB),ms,std,0.00
69,1780481703707470336,1780481704707470336,Input Sequence Length,tokens,avg,92502.00
69,1780481703707470336,1780481704707470336,Input Sequence Length,tokens,min,92502.00
69,1780481703707470336,1780481704707470336,Input Sequence Length,tokens,max,92502.00
69,1780481703707470336,1780481704707470336,Input Sequence Length,tokens,sum,92502.00
69,1780481703707470336,1780481704707470336,Input Sequence Length,tokens,p1,92502.00
69,1780481703707470336,1780481704707470336,Input Sequence Length,tokens,p5,92502.00
69,1780481703707470336,1780481704707470336,Input Sequence Length,tokens,p10,92502.00
69,1780481703707470336,1780481704707470336,Input Sequence Length,tokens,p25,92502.00
69,1780481703707470336,1780481704707470336,Input Sequence Length,tokens,p50,92502.00
69,1780481703707470336,1780481704707470336,Input Sequence Length,tokens,p75,92502.00
69,1780481703707470336,1780481704707470336,Input Sequence Length,tokens,p90,92502.00
69,1780481703707470336,1780481704707470336,Input Sequence Length,tokens,p95,92502.00
69,1780481703707470336,1780481704707470336,Input Sequence Length,tokens,p99,92502.00
69,1780481703707470336,1780481704707470336,Input Sequence Length,tokens,std,0.00
69,1780481703707470336,1780481704707470336,Input Token Throughput,tokens/sec,avg,92502.00
69,1780481703707470336,1780481704707470336,Inter Chunk Latency,ms,avg,68.82
69,1780481703707470336,1780481704707470336,Inter Chunk Latency,ms,min,68.76
69,1780481703707470336,1780481704707470336,Inter Chunk Latency,ms,max,68.88
69,1780481703707470336,1780481704707470336,Inter Chunk Latency,ms,sum,51545.54
69,1780481703707470336,1780481704707470336,Inter Chunk Latency,ms,p1,68.76
69,1780481703707470336,1780481704707470336,Inter Chunk Latency,ms,p5,68.77
69,1780481703707470336,1780481704707470336,Inter Chunk Latency,ms,p10,68.77
69,1780481703707470336,1780481704707470336,Inter Chunk Latency,ms,p25,68.79
69,1780481703707470336,1780481704707470336,Inter Chunk Latency,ms,p50,68.82
69,1780481703707470336,1780481704707470336,Inter Chunk Latency,ms,p75,68.85
69,1780481703707470336,1780481704707470336,Inter Chunk Latency,ms,p90,68.87
69,1780481703707470336,1780481704707470336,Inter Chunk Latency,ms,p95,68.87
69,1780481703707470336,1780481704707470336,Inter Chunk Latency,ms,p99,68.88
69,1780481703707470336,1780481704707470336,Inter Chunk Latency,ms,std,0.03
69,1780481703707470336,1780481704707470336,Inter Token Latency,ms,avg,174.13
69,1780481703707470336,1780481704707470336,Inter Token Latency,ms,min,174.13
69,1780481703707470336,1780481704707470336,Inter Token Latency,ms,max,174.13
69,1780481703707470336,1780481704707470336,Inter Token Latency,ms,sum,174.13
69,1780481703707470336,1780481704707470336,Inter Token Latency,ms,p1,174.13
69,1780481703707470336,1780481704707470336,Inter Token Latency,ms,p5,174.13
69,1780481703707470336,1780481704707470336,Inter Token Latency,ms,p10,174.13
69,1780481703707470336,1780481704707470336,Inter Token Latency,ms,p25,174.13
69,1780481703707470336,1780481704707470336,Inter Token Latency,ms,p50,174.13
69,1780481703707470336,1780481704707470336,Inter Token Latency,ms,p75,174.13
69,1780481703707470336,1780481704707470336,Inter Token Latency,ms,p90,174.13
69,1780481703707470336,1780481704707470336,Inter Token Latency,ms,p95,174.13
69,1780481703707470336,1780481704707470336,Inter Token Latency,ms,p99,174.13
69,1780481703707470336,1780481704707470336,Inter Token Latency,ms,std,0.00
69,1780481703707470336,1780481704707470336,Maximum Response Timestamp,ns,avg,1780482356764252928.00
69,1780481703707470336,1780481704707470336,Minimum Request Timestamp,ns,avg,1780481703850982656.00
69,1780481703707470336,1780481704707470336,OSL Mismatch Count,requests,avg,0.00
69,1780481703707470336,1780481704707470336,OSL Mismatch Diff %,%,avg,0.00
69,1780481703707470336,1780481704707470336,OSL Mismatch Diff %,%,min,0.00
69,1780481703707470336,1780481704707470336,OSL Mismatch Diff %,%,max,0.00
69,1780481703707470336,1780481704707470336,OSL Mismatch Diff %,%,sum,0.00
69,1780481703707470336,1780481704707470336,OSL Mismatch Diff %,%,p1,0.00
69,1780481703707470336,1780481704707470336,OSL Mismatch Diff %,%,p5,0.00
69,1780481703707470336,1780481704707470336,OSL Mismatch Diff %,%,p10,0.00
69,1780481703707470336,1780481704707470336,OSL Mismatch Diff %,%,p25,0.00
69,1780481703707470336,1780481704707470336,OSL Mismatch Diff %,%,p50,0.00
69,1780481703707470336,1780481704707470336,OSL Mismatch Diff %,%,p75,0.00
69,1780481703707470336,1780481704707470336,OSL Mismatch Diff %,%,p90,0.00
69,1780481703707470336,1780481704707470336,OSL Mismatch Diff %,%,p95,0.00
69,1780481703707470336,1780481704707470336,OSL Mismatch Diff %,%,p99,0.00
69,1780481703707470336,1780481704707470336,OSL Mismatch Diff %,%,std,0.00
69,1780481703707470336,1780481704707470336,Output Sequence Length,tokens,avg,754.00
69,1780481703707470336,1780481704707470336,Output Sequence Length,tokens,min,754.00
69,1780481703707470336,1780481704707470336,Output Sequence Length,tokens,max,754.00
69,1780481703707470336,1780481704707470336,Output Sequence Length,tokens,sum,754.00
69,1780481703707470336,1780481704707470336,Output Sequence Length,tokens,p1,754.00
69,1780481703707470336,1780481704707470336,Output Sequence Length,tokens,p5,754.00
69,1780481703707470336,1780481704707470336,Output Sequence Length,tokens,p10,754.00
69,1780481703707470336,1780481704707470336,Output Sequence Length,tokens,p25,754.00
69,1780481703707470336,1780481704707470336,Output Sequence Length,tokens,p50,754.00
69,1780481703707470336,1780481704707470336,Output Sequence Length,tokens,p75,754.00
69,1780481703707470336,1780481704707470336,Output Sequence Length,tokens,p90,754.00
69,1780481703707470336,1780481704707470336,Output Sequence Length,tokens,p95,754.00
69,1780481703707470336,1780481704707470336,Output Sequence Length,tokens,p99,754.00
69,1780481703707470336,1780481704707470336,Output Sequence Length,tokens,std,0.00
69,1780481703707470336,1780481704707470336,Output Token Count,tokens,avg,754.00
69,1780481703707470336,1780481704707470336,Output Token Count,tokens,min,754.00
69,1780481703707470336,1780481704707470336,Output Token Count,tokens,max,754.00
69,1780481703707470336,1780481704707470336,Output Token Count,tokens,sum,754.00
69,1780481703707470336,1780481704707470336,Output Token Count,tokens,p1,754.00
69,1780481703707470336,1780481704707470336,Output Token Count,tokens,p5,754.00
69,1780481703707470336,1780481704707470336,Output Token Count,tokens,p10,754.00
69,1780481703707470336,1780481704707470336,Output Token Count,tokens,p25,754.00
69,1780481703707470336,1780481704707470336,Output Token Count,tokens,p50,754.00
69,1780481703707470336,1780481704707470336,Output Token Count,tokens,p75,754.00
69,1780481703707470336,1780481704707470336,Output Token Count,tokens,p90,754.00
69,1780481703707470336,1780481704707470336,Output Token Count,tokens,p95,754.00
69,1780481703707470336,1780481704707470336,Output Token Count,tokens,p99,754.00
69,1780481703707470336,1780481704707470336,Output Token Count,tokens,std,0.00
69,1780481703707470336,1780481704707470336,Output Token Throughput,tokens/sec,avg,754.00
69,1780481703707470336,1780481704707470336,Output Token Throughput Per User,tokens/sec/user,avg,5.74
69,1780481703707470336,1780481704707470336,Output Token Throughput Per User,tokens/sec/user,min,5.74
69,1780481703707470336,1780481704707470336,Output Token Throughput Per User,tokens/sec/user,max,5.74
69,1780481703707470336,1780481704707470336,Output Token Throughput Per User,tokens/sec/user,sum,5.74
69,1780481703707470336,1780481704707470336,Output Token Throughput Per User,tokens/sec/user,p1,5.74
69,1780481703707470336,1780481704707470336,Output Token Throughput Per User,tokens/sec/user,p5,5.74
69,1780481703707470336,1780481704707470336,Output Token Throughput Per User,tokens/sec/user,p10,5.74
69,1780481703707470336,1780481704707470336,Output Token Throughput Per User,tokens/sec/user,p25,5.74
69,1780481703707470336,1780481704707470336,Output Token Throughput Per User,tokens/sec/user,p50,5.74
69,1780481703707470336,1780481704707470336,Output Token Throughput Per User,tokens/sec/user,p75,5.74
69,1780481703707470336,1780481704707470336,Output Token Throughput Per User,tokens/sec/user,p90,5.74
69,1780481703707470336,1780481704707470336,Output Token Throughput Per User,tokens/sec/user,p95,5.74
69,1780481703707470336,1780481704707470336,Output Token Throughput Per User,tokens/sec/user,p99,5.74
69,1780481703707470336,1780481704707470336,Output Token Throughput Per User,tokens/sec/user,std,0.00
69,1780481703707470336,1780481704707470336,Prefill Throughput Per User,tokens/sec/user,avg,177.28
69,1780481703707470336,1780481704707470336,Prefill Throughput Per User,tokens/sec/user,min,177.28
69,1780481703707470336,1780481704707470336,Prefill Throughput Per User,tokens/sec/user,max,177.28
69,1780481703707470336,1780481704707470336,Prefill Throughput Per User,tokens/sec/user,sum,177.28
69,1780481703707470336,1780481704707470336,Prefill Throughput Per User,tokens/sec/user,p1,177.28
69,1780481703707470336,1780481704707470336,Prefill Throughput Per User,tokens/sec/user,p5,177.28
69,1780481703707470336,1780481704707470336,Prefill Throughput Per User,tokens/sec/user,p10,177.28
69,1780481703707470336,1780481704707470336,Prefill Throughput Per User,tokens/sec/user,p25,177.28
69,1780481703707470336,1780481704707470336,Prefill Throughput Per User,tokens/sec/user,p50,177.28
69,1780481703707470336,1780481704707470336,Prefill Throughput Per User,tokens/sec/user,p75,177.28
69,1780481703707470336,1780481704707470336,Prefill Throughput Per User,tokens/sec/user,p90,177.28
69,1780481703707470336,1780481704707470336,Prefill Throughput Per User,tokens/sec/user,p95,177.28
69,1780481703707470336,1780481704707470336,Prefill Throughput Per User,tokens/sec/user,p99,177.28
69,1780481703707470336,1780481704707470336,Prefill Throughput Per User,tokens/sec/user,std,0.00
69,1780481703707470336,1780481704707470336,Request Count,requests,avg,1.00
69,1780481703707470336,1780481704707470336,Request Latency,ms,avg,652913.27
69,1780481703707470336,1780481704707470336,Request Latency,ms,min,652913.27
69,1780481703707470336,1780481704707470336,Request Latency,ms,max,652913.27
69,1780481703707470336,1780481704707470336,Request Latency,ms,sum,652913.27
69,1780481703707470336,1780481704707470336,Request Latency,ms,p1,652913.27
69,1780481703707470336,1780481704707470336,Request Latency,ms,p5,652913.27
69,1780481703707470336,1780481704707470336,Request Latency,ms,p10,652913.27
69,1780481703707470336,1780481704707470336,Request Latency,ms,p25,652913.27
69,1780481703707470336,1780481704707470336,Request Latency,ms,p50,652913.27
69,1780481703707470336,1780481704707470336,Request Latency,ms,p75,652913.27
69,1780481703707470336,1780481704707470336,Request Latency,ms,p90,652913.27
69,1780481703707470336,1780481704707470336,Request Latency,ms,p95,652913.27
69,1780481703707470336,1780481704707470336,Request Latency,ms,p99,652913.27
69,1780481703707470336,1780481704707470336,Request Latency,ms,std,0.00
69,1780481703707470336,1780481704707470336,Request Throughput,requests/sec,avg,1.00
69,1780481703707470336,1780481704707470336,Requested OSL,tokens,avg,754.00
69,1780481703707470336,1780481704707470336,Requested OSL,tokens,min,754.00
69,1780481703707470336,1780481704707470336,Requested OSL,tokens,max,754.00
69,1780481703707470336,1780481704707470336,Requested OSL,tokens,sum,754.00
69,1780481703707470336,1780481704707470336,Requested OSL,tokens,p1,754.00
69,1780481703707470336,1780481704707470336,Requested OSL,tokens,p5,754.00
69,1780481703707470336,1780481704707470336,Requested OSL,tokens,p10,754.00
69,1780481703707470336,1780481704707470336,Requested OSL,tokens,p25,754.00
69,1780481703707470336,1780481704707470336,Requested OSL,tokens,p50,754.00
69,1780481703707470336,1780481704707470336,Requested OSL,tokens,p75,754.00
69,1780481703707470336,1780481704707470336,Requested OSL,tokens,p90,754.00
69,1780481703707470336,1780481704707470336,Requested OSL,tokens,p95,754.00
69,1780481703707470336,1780481704707470336,Requested OSL,tokens,p99,754.00
69,1780481703707470336,1780481704707470336,Requested OSL,tokens,std,0.00
69,1780481703707470336,1780481704707470336,Time to First Output Token,ms,avg,521796.39
69,1780481703707470336,1780481704707470336,Time to First Output Token,ms,min,521796.39
69,1780481703707470336,1780481704707470336,Time to First Output Token,ms,max,521796.39
69,1780481703707470336,1780481704707470336,Time to First Output Token,ms,sum,521796.39
69,1780481703707470336,1780481704707470336,Time to First Output Token,ms,p1,521796.39
69,1780481703707470336,1780481704707470336,Time to First Output Token,ms,p5,521796.39
69,1780481703707470336,1780481704707470336,Time to First Output Token,ms,p10,521796.39
69,1780481703707470336,1780481704707470336,Time to First Output Token,ms,p25,521796.39
69,1780481703707470336,1780481704707470336,Time to First Output Token,ms,p50,521796.39
69,1780481703707470336,1780481704707470336,Time to First Output Token,ms,p75,521796.39
69,1780481703707470336,1780481704707470336,Time to First Output Token,ms,p90,521796.39
69,1780481703707470336,1780481704707470336,Time to First Output Token,ms,p95,521796.39
69,1780481703707470336,1780481704707470336,Time to First Output Token,ms,p99,521796.39
69,1780481703707470336,1780481704707470336,Time to First Output Token,ms,std,0.00
69,1780481703707470336,1780481704707470336,Time to First Token,ms,avg,521796.39
69,1780481703707470336,1780481704707470336,Time to First Token,ms,min,521796.39
69,1780481703707470336,1780481704707470336,Time to First Token,ms,max,521796.39
69,1780481703707470336,1780481704707470336,Time to First Token,ms,sum,521796.39
69,1780481703707470336,1780481704707470336,Time to First Token,ms,p1,521796.39
69,1780481703707470336,1780481704707470336,Time to First Token,ms,p5,521796.39
69,1780481703707470336,1780481704707470336,Time to First Token,ms,p10,521796.39
69,1780481703707470336,1780481704707470336,Time to First Token,ms,p25,521796.39
69,1780481703707470336,1780481704707470336,Time to First Token,ms,p50,521796.39
69,1780481703707470336,1780481704707470336,Time to First Token,ms,p75,521796.39
69,1780481703707470336,1780481704707470336,Time to First Token,ms,p90,521796.39
69,1780481703707470336,1780481704707470336,Time to First Token,ms,p95,521796.39
69,1780481703707470336,1780481704707470336,Time to First Token,ms,p99,521796.39
69,1780481703707470336,1780481704707470336,Time to First Token,ms,std,0.00
69,1780481703707470336,1780481704707470336,Time to Second Token,ms,avg,0.50
69,1780481703707470336,1780481704707470336,Time to Second Token,ms,min,0.50
69,1780481703707470336,1780481704707470336,Time to Second Token,ms,max,0.50
69,1780481703707470336,1780481704707470336,Time to Second Token,ms,sum,0.50
69,1780481703707470336,1780481704707470336,Time to Second Token,ms,p1,0.50
69,1780481703707470336,1780481704707470336,Time to Second Token,ms,p5,0.50
69,1780481703707470336,1780481704707470336,Time to Second Token,ms,p10,0.50
69,1780481703707470336,1780481704707470336,Time to Second Token,ms,p25,0.50
69,1780481703707470336,1780481704707470336,Time to Second Token,ms,p50,0.50
69,1780481703707470336,1780481704707470336,Time to Second Token,ms,p75,0.50
69,1780481703707470336,1780481704707470336,Time to Second Token,ms,p90,0.50
69,1780481703707470336,1780481704707470336,Time to Second Token,ms,p95,0.50
69,1780481703707470336,1780481704707470336,Time to Second Token,ms,p99,0.50
69,1780481703707470336,1780481704707470336,Time to Second Token,ms,std,0.00
69,1780481703707470336,1780481704707470336,Tokens In Flight,tokens,avg,4079015.07
69,1780481703707470336,1780481704707470336,Tokens In Flight,tokens,min,3999696.47
69,1780481703707470336,1780481704707470336,Tokens In Flight,tokens,max,4092380.01
69,1780481703707470336,1780481704707470336,Tokens In Flight,tokens,p50,4092292.24
69,1780481703707470336,1780481704707470336,Tokens In Flight,tokens,p90,4092363.12
69,1780481703707470336,1780481704707470336,Tokens In Flight,tokens,p95,4092372.38
69,1780481703707470336,1780481704707470336,Tokens In Flight,tokens,p99,4092379.00
69,1780481703707470336,1780481704707470336,Tokens In Flight,tokens,std,32462.74
69,1780481703707470336,1780481704707470336,Total Input Sequence Length,tokens,avg,92502.00
69,1780481703707470336,1780481704707470336,Total Output Sequence Length,tokens,avg,754.00
69,1780481703707470336,1780481704707470336,Total Output Tokens,tokens,avg,754.00
69,1780481703707470336,1780481704707470336,Total Token Throughput,tokens/sec,avg,93256.00
69,1780481703707470336,1780481704707470336,Total Usage Completion Tokens,tokens,avg,754.00
