Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
146,1780441835589847808,1780441836589847808,HTTP Duration (excl. conn),ms,p25,177955.77
146,1780441835589847808,1780441836589847808,HTTP Duration (excl. conn),ms,p50,177955.77
146,1780441835589847808,1780441836589847808,HTTP Duration (excl. conn),ms,p75,177955.77
146,1780441835589847808,1780441836589847808,HTTP Duration (excl. conn),ms,p90,177955.77
146,1780441835589847808,1780441836589847808,HTTP Duration (excl. conn),ms,p95,177955.77
146,1780441835589847808,1780441836589847808,HTTP Duration (excl. conn),ms,p99,177955.77
146,1780441835589847808,1780441836589847808,HTTP Duration (excl. conn),ms,std,0.00
146,1780441835589847808,1780441836589847808,HTTP Receiving,ms,avg,49036.14
146,1780441835589847808,1780441836589847808,HTTP Receiving,ms,min,49036.14
146,1780441835589847808,1780441836589847808,HTTP Receiving,ms,max,49036.14
146,1780441835589847808,1780441836589847808,HTTP Receiving,ms,sum,49036.14
146,1780441835589847808,1780441836589847808,HTTP Receiving,ms,p1,49036.14
146,1780441835589847808,1780441836589847808,HTTP Receiving,ms,p5,49036.14
146,1780441835589847808,1780441836589847808,HTTP Receiving,ms,p10,49036.14
146,1780441835589847808,1780441836589847808,HTTP Receiving,ms,p25,49036.14
146,1780441835589847808,1780441836589847808,HTTP Receiving,ms,p50,49036.14
146,1780441835589847808,1780441836589847808,HTTP Receiving,ms,p75,49036.14
146,1780441835589847808,1780441836589847808,HTTP Receiving,ms,p90,49036.14
146,1780441835589847808,1780441836589847808,HTTP Receiving,ms,p95,49036.14
146,1780441835589847808,1780441836589847808,HTTP Receiving,ms,p99,49036.14
146,1780441835589847808,1780441836589847808,HTTP Receiving,ms,std,0.00
146,1780441835589847808,1780441836589847808,HTTP Sending,ms,avg,0.68
146,1780441835589847808,1780441836589847808,HTTP Sending,ms,min,0.68
146,1780441835589847808,1780441836589847808,HTTP Sending,ms,max,0.68
146,1780441835589847808,1780441836589847808,HTTP Sending,ms,sum,0.68
146,1780441835589847808,1780441836589847808,HTTP Sending,ms,p1,0.68
146,1780441835589847808,1780441836589847808,HTTP Sending,ms,p5,0.68
146,1780441835589847808,1780441836589847808,HTTP Sending,ms,p10,0.68
146,1780441835589847808,1780441836589847808,HTTP Sending,ms,p25,0.68
146,1780441835589847808,1780441836589847808,HTTP Sending,ms,p50,0.68
146,1780441835589847808,1780441836589847808,HTTP Sending,ms,p75,0.68
146,1780441835589847808,1780441836589847808,HTTP Sending,ms,p90,0.68
146,1780441835589847808,1780441836589847808,HTTP Sending,ms,p95,0.68
146,1780441835589847808,1780441836589847808,HTTP Sending,ms,p99,0.68
146,1780441835589847808,1780441836589847808,HTTP Sending,ms,std,0.00
146,1780441835589847808,1780441836589847808,HTTP Total Time,ms,avg,177956.27
146,1780441835589847808,1780441836589847808,HTTP Total Time,ms,min,177956.27
146,1780441835589847808,1780441836589847808,HTTP Total Time,ms,max,177956.27
146,1780441835589847808,1780441836589847808,HTTP Total Time,ms,sum,177956.27
146,1780441835589847808,1780441836589847808,HTTP Total Time,ms,p1,177956.27
146,1780441835589847808,1780441836589847808,HTTP Total Time,ms,p5,177956.27
146,1780441835589847808,1780441836589847808,HTTP Total Time,ms,p10,177956.27
146,1780441835589847808,1780441836589847808,HTTP Total Time,ms,p25,177956.27
146,1780441835589847808,1780441836589847808,HTTP Total Time,ms,p50,177956.27
146,1780441835589847808,1780441836589847808,HTTP Total Time,ms,p75,177956.27
146,1780441835589847808,1780441836589847808,HTTP Total Time,ms,p90,177956.27
146,1780441835589847808,1780441836589847808,HTTP Total Time,ms,p95,177956.27
146,1780441835589847808,1780441836589847808,HTTP Total Time,ms,p99,177956.27
146,1780441835589847808,1780441836589847808,HTTP Total Time,ms,std,0.00
146,1780441835589847808,1780441836589847808,HTTP Waiting (TTFB),ms,avg,128918.95
146,1780441835589847808,1780441836589847808,HTTP Waiting (TTFB),ms,min,128918.95
146,1780441835589847808,1780441836589847808,HTTP Waiting (TTFB),ms,max,128918.95
146,1780441835589847808,1780441836589847808,HTTP Waiting (TTFB),ms,sum,128918.95
146,1780441835589847808,1780441836589847808,HTTP Waiting (TTFB),ms,p1,128918.95
146,1780441835589847808,1780441836589847808,HTTP Waiting (TTFB),ms,p5,128918.95
146,1780441835589847808,1780441836589847808,HTTP Waiting (TTFB),ms,p10,128918.95
146,1780441835589847808,1780441836589847808,HTTP Waiting (TTFB),ms,p25,128918.95
146,1780441835589847808,1780441836589847808,HTTP Waiting (TTFB),ms,p50,128918.95
146,1780441835589847808,1780441836589847808,HTTP Waiting (TTFB),ms,p75,128918.95
146,1780441835589847808,1780441836589847808,HTTP Waiting (TTFB),ms,p90,128918.95
146,1780441835589847808,1780441836589847808,HTTP Waiting (TTFB),ms,p95,128918.95
146,1780441835589847808,1780441836589847808,HTTP Waiting (TTFB),ms,p99,128918.95
146,1780441835589847808,1780441836589847808,HTTP Waiting (TTFB),ms,std,0.00
146,1780441835589847808,1780441836589847808,Input Sequence Length,tokens,avg,4073.00
146,1780441835589847808,1780441836589847808,Input Sequence Length,tokens,min,4073.00
146,1780441835589847808,1780441836589847808,Input Sequence Length,tokens,max,4073.00
146,1780441835589847808,1780441836589847808,Input Sequence Length,tokens,sum,4073.00
146,1780441835589847808,1780441836589847808,Input Sequence Length,tokens,p1,4073.00
146,1780441835589847808,1780441836589847808,Input Sequence Length,tokens,p5,4073.00
146,1780441835589847808,1780441836589847808,Input Sequence Length,tokens,p10,4073.00
146,1780441835589847808,1780441836589847808,Input Sequence Length,tokens,p25,4073.00
146,1780441835589847808,1780441836589847808,Input Sequence Length,tokens,p50,4073.00
146,1780441835589847808,1780441836589847808,Input Sequence Length,tokens,p75,4073.00
146,1780441835589847808,1780441836589847808,Input Sequence Length,tokens,p90,4073.00
146,1780441835589847808,1780441836589847808,Input Sequence Length,tokens,p95,4073.00
146,1780441835589847808,1780441836589847808,Input Sequence Length,tokens,p99,4073.00
146,1780441835589847808,1780441836589847808,Input Sequence Length,tokens,std,0.00
146,1780441835589847808,1780441836589847808,Input Token Throughput,tokens/sec,avg,4073.00
146,1780441835589847808,1780441836589847808,Inter Chunk Latency,ms,avg,267.45
146,1780441835589847808,1780441836589847808,Inter Chunk Latency,ms,min,267.37
146,1780441835589847808,1780441836589847808,Inter Chunk Latency,ms,max,267.52
146,1780441835589847808,1780441836589847808,Inter Chunk Latency,ms,sum,12035.33
146,1780441835589847808,1780441836589847808,Inter Chunk Latency,ms,p1,267.37
146,1780441835589847808,1780441836589847808,Inter Chunk Latency,ms,p5,267.38
146,1780441835589847808,1780441836589847808,Inter Chunk Latency,ms,p10,267.39
146,1780441835589847808,1780441836589847808,Inter Chunk Latency,ms,p25,267.42
146,1780441835589847808,1780441836589847808,Inter Chunk Latency,ms,p50,267.45
146,1780441835589847808,1780441836589847808,Inter Chunk Latency,ms,p75,267.50
146,1780441835589847808,1780441836589847808,Inter Chunk Latency,ms,p90,267.51
146,1780441835589847808,1780441836589847808,Inter Chunk Latency,ms,p95,267.52
146,1780441835589847808,1780441836589847808,Inter Chunk Latency,ms,p99,267.52
146,1780441835589847808,1780441836589847808,Inter Chunk Latency,ms,std,0.05
146,1780441835589847808,1780441836589847808,Inter Token Latency,ms,avg,54.48
146,1780441835589847808,1780441836589847808,Inter Token Latency,ms,min,54.48
146,1780441835589847808,1780441836589847808,Inter Token Latency,ms,max,54.48
146,1780441835589847808,1780441836589847808,Inter Token Latency,ms,sum,54.48
146,1780441835589847808,1780441836589847808,Inter Token Latency,ms,p1,54.48
146,1780441835589847808,1780441836589847808,Inter Token Latency,ms,p5,54.48
146,1780441835589847808,1780441836589847808,Inter Token Latency,ms,p10,54.48
146,1780441835589847808,1780441836589847808,Inter Token Latency,ms,p25,54.48
146,1780441835589847808,1780441836589847808,Inter Token Latency,ms,p50,54.48
146,1780441835589847808,1780441836589847808,Inter Token Latency,ms,p75,54.48
146,1780441835589847808,1780441836589847808,Inter Token Latency,ms,p90,54.48
146,1780441835589847808,1780441836589847808,Inter Token Latency,ms,p95,54.48
146,1780441835589847808,1780441836589847808,Inter Token Latency,ms,p99,54.48
146,1780441835589847808,1780441836589847808,Inter Token Latency,ms,std,0.00
146,1780441835589847808,1780441836589847808,Maximum Response Timestamp,ns,avg,1780442014311772416.00
146,1780441835589847808,1780441836589847808,Minimum Request Timestamp,ns,avg,1780441836355928576.00
146,1780441835589847808,1780441836589847808,OSL Mismatch Count,requests,avg,0.00
146,1780441835589847808,1780441836589847808,OSL Mismatch Diff %,%,avg,0.00
146,1780441835589847808,1780441836589847808,OSL Mismatch Diff %,%,min,0.00
146,1780441835589847808,1780441836589847808,OSL Mismatch Diff %,%,max,0.00
146,1780441835589847808,1780441836589847808,OSL Mismatch Diff %,%,sum,0.00
146,1780441835589847808,1780441836589847808,OSL Mismatch Diff %,%,p1,0.00
146,1780441835589847808,1780441836589847808,OSL Mismatch Diff %,%,p5,0.00
146,1780441835589847808,1780441836589847808,OSL Mismatch Diff %,%,p10,0.00
146,1780441835589847808,1780441836589847808,OSL Mismatch Diff %,%,p25,0.00
146,1780441835589847808,1780441836589847808,OSL Mismatch Diff %,%,p50,0.00
146,1780441835589847808,1780441836589847808,OSL Mismatch Diff %,%,p75,0.00
146,1780441835589847808,1780441836589847808,OSL Mismatch Diff %,%,p90,0.00
146,1780441835589847808,1780441836589847808,OSL Mismatch Diff %,%,p95,0.00
146,1780441835589847808,1780441836589847808,OSL Mismatch Diff %,%,p99,0.00
146,1780441835589847808,1780441836589847808,OSL Mismatch Diff %,%,std,0.00
146,1780441835589847808,1780441836589847808,Output Sequence Length,tokens,avg,901.00
146,1780441835589847808,1780441836589847808,Output Sequence Length,tokens,min,901.00
146,1780441835589847808,1780441836589847808,Output Sequence Length,tokens,max,901.00
146,1780441835589847808,1780441836589847808,Output Sequence Length,tokens,sum,901.00
146,1780441835589847808,1780441836589847808,Output Sequence Length,tokens,p1,901.00
146,1780441835589847808,1780441836589847808,Output Sequence Length,tokens,p5,901.00
146,1780441835589847808,1780441836589847808,Output Sequence Length,tokens,p10,901.00
146,1780441835589847808,1780441836589847808,Output Sequence Length,tokens,p25,901.00
146,1780441835589847808,1780441836589847808,Output Sequence Length,tokens,p50,901.00
146,1780441835589847808,1780441836589847808,Output Sequence Length,tokens,p75,901.00
146,1780441835589847808,1780441836589847808,Output Sequence Length,tokens,p90,901.00
146,1780441835589847808,1780441836589847808,Output Sequence Length,tokens,p95,901.00
146,1780441835589847808,1780441836589847808,Output Sequence Length,tokens,p99,901.00
146,1780441835589847808,1780441836589847808,Output Sequence Length,tokens,std,0.00
146,1780441835589847808,1780441836589847808,Output Token Count,tokens,avg,901.00
146,1780441835589847808,1780441836589847808,Output Token Count,tokens,min,901.00
146,1780441835589847808,1780441836589847808,Output Token Count,tokens,max,901.00
146,1780441835589847808,1780441836589847808,Output Token Count,tokens,sum,901.00
146,1780441835589847808,1780441836589847808,Output Token Count,tokens,p1,901.00
146,1780441835589847808,1780441836589847808,Output Token Count,tokens,p5,901.00
146,1780441835589847808,1780441836589847808,Output Token Count,tokens,p10,901.00
146,1780441835589847808,1780441836589847808,Output Token Count,tokens,p25,901.00
146,1780441835589847808,1780441836589847808,Output Token Count,tokens,p50,901.00
146,1780441835589847808,1780441836589847808,Output Token Count,tokens,p75,901.00
146,1780441835589847808,1780441836589847808,Output Token Count,tokens,p90,901.00
146,1780441835589847808,1780441836589847808,Output Token Count,tokens,p95,901.00
146,1780441835589847808,1780441836589847808,Output Token Count,tokens,p99,901.00
146,1780441835589847808,1780441836589847808,Output Token Count,tokens,std,0.00
146,1780441835589847808,1780441836589847808,Output Token Throughput,tokens/sec,avg,901.00
146,1780441835589847808,1780441836589847808,Output Token Throughput Per User,tokens/sec/user,avg,18.35
146,1780441835589847808,1780441836589847808,Output Token Throughput Per User,tokens/sec/user,min,18.35
146,1780441835589847808,1780441836589847808,Output Token Throughput Per User,tokens/sec/user,max,18.35
146,1780441835589847808,1780441836589847808,Output Token Throughput Per User,tokens/sec/user,sum,18.35
146,1780441835589847808,1780441836589847808,Output Token Throughput Per User,tokens/sec/user,p1,18.35
146,1780441835589847808,1780441836589847808,Output Token Throughput Per User,tokens/sec/user,p5,18.35
146,1780441835589847808,1780441836589847808,Output Token Throughput Per User,tokens/sec/user,p10,18.35
146,1780441835589847808,1780441836589847808,Output Token Throughput Per User,tokens/sec/user,p25,18.35
146,1780441835589847808,1780441836589847808,Output Token Throughput Per User,tokens/sec/user,p50,18.35
146,1780441835589847808,1780441836589847808,Output Token Throughput Per User,tokens/sec/user,p75,18.35
146,1780441835589847808,1780441836589847808,Output Token Throughput Per User,tokens/sec/user,p90,18.35
146,1780441835589847808,1780441836589847808,Output Token Throughput Per User,tokens/sec/user,p95,18.35
146,1780441835589847808,1780441836589847808,Output Token Throughput Per User,tokens/sec/user,p99,18.35
146,1780441835589847808,1780441836589847808,Output Token Throughput Per User,tokens/sec/user,std,0.00
146,1780441835589847808,1780441836589847808,Prefill Throughput Per User,tokens/sec/user,avg,31.59
146,1780441835589847808,1780441836589847808,Prefill Throughput Per User,tokens/sec/user,min,31.59
146,1780441835589847808,1780441836589847808,Prefill Throughput Per User,tokens/sec/user,max,31.59
146,1780441835589847808,1780441836589847808,Prefill Throughput Per User,tokens/sec/user,sum,31.59
146,1780441835589847808,1780441836589847808,Prefill Throughput Per User,tokens/sec/user,p1,31.59
146,1780441835589847808,1780441836589847808,Prefill Throughput Per User,tokens/sec/user,p5,31.59
146,1780441835589847808,1780441836589847808,Prefill Throughput Per User,tokens/sec/user,p10,31.59
146,1780441835589847808,1780441836589847808,Prefill Throughput Per User,tokens/sec/user,p25,31.59
146,1780441835589847808,1780441836589847808,Prefill Throughput Per User,tokens/sec/user,p50,31.59
146,1780441835589847808,1780441836589847808,Prefill Throughput Per User,tokens/sec/user,p75,31.59
146,1780441835589847808,1780441836589847808,Prefill Throughput Per User,tokens/sec/user,p90,31.59
146,1780441835589847808,1780441836589847808,Prefill Throughput Per User,tokens/sec/user,p95,31.59
146,1780441835589847808,1780441836589847808,Prefill Throughput Per User,tokens/sec/user,p99,31.59
146,1780441835589847808,1780441836589847808,Prefill Throughput Per User,tokens/sec/user,std,0.00
146,1780441835589847808,1780441836589847808,Request Count,requests,avg,1.00
146,1780441835589847808,1780441836589847808,Request Latency,ms,avg,177955.84
146,1780441835589847808,1780441836589847808,Request Latency,ms,min,177955.84
146,1780441835589847808,1780441836589847808,Request Latency,ms,max,177955.84
146,1780441835589847808,1780441836589847808,Request Latency,ms,sum,177955.84
146,1780441835589847808,1780441836589847808,Request Latency,ms,p1,177955.84
146,1780441835589847808,1780441836589847808,Request Latency,ms,p5,177955.84
146,1780441835589847808,1780441836589847808,Request Latency,ms,p10,177955.84
146,1780441835589847808,1780441836589847808,Request Latency,ms,p25,177955.84
146,1780441835589847808,1780441836589847808,Request Latency,ms,p50,177955.84
146,1780441835589847808,1780441836589847808,Request Latency,ms,p75,177955.84
146,1780441835589847808,1780441836589847808,Request Latency,ms,p90,177955.84
146,1780441835589847808,1780441836589847808,Request Latency,ms,p95,177955.84
146,1780441835589847808,1780441836589847808,Request Latency,ms,p99,177955.84
146,1780441835589847808,1780441836589847808,Request Latency,ms,std,0.00
146,1780441835589847808,1780441836589847808,Request Throughput,requests/sec,avg,1.00
146,1780441835589847808,1780441836589847808,Requested OSL,tokens,avg,901.00
146,1780441835589847808,1780441836589847808,Requested OSL,tokens,min,901.00
146,1780441835589847808,1780441836589847808,Requested OSL,tokens,max,901.00
146,1780441835589847808,1780441836589847808,Requested OSL,tokens,sum,901.00
146,1780441835589847808,1780441836589847808,Requested OSL,tokens,p1,901.00
146,1780441835589847808,1780441836589847808,Requested OSL,tokens,p5,901.00
146,1780441835589847808,1780441836589847808,Requested OSL,tokens,p10,901.00
146,1780441835589847808,1780441836589847808,Requested OSL,tokens,p25,901.00
146,1780441835589847808,1780441836589847808,Requested OSL,tokens,p50,901.00
146,1780441835589847808,1780441836589847808,Requested OSL,tokens,p75,901.00
146,1780441835589847808,1780441836589847808,Requested OSL,tokens,p90,901.00
146,1780441835589847808,1780441836589847808,Requested OSL,tokens,p95,901.00
146,1780441835589847808,1780441836589847808,Requested OSL,tokens,p99,901.00
146,1780441835589847808,1780441836589847808,Requested OSL,tokens,std,0.00
146,1780441835589847808,1780441836589847808,Time to First Output Token,ms,avg,161254.10
146,1780441835589847808,1780441836589847808,Time to First Output Token,ms,min,161254.10
146,1780441835589847808,1780441836589847808,Time to First Output Token,ms,max,161254.10
146,1780441835589847808,1780441836589847808,Time to First Output Token,ms,sum,161254.10
146,1780441835589847808,1780441836589847808,Time to First Output Token,ms,p1,161254.10
146,1780441835589847808,1780441836589847808,Time to First Output Token,ms,p5,161254.10
146,1780441835589847808,1780441836589847808,Time to First Output Token,ms,p10,161254.10
146,1780441835589847808,1780441836589847808,Time to First Output Token,ms,p25,161254.10
146,1780441835589847808,1780441836589847808,Time to First Output Token,ms,p50,161254.10
146,1780441835589847808,1780441836589847808,Time to First Output Token,ms,p75,161254.10
146,1780441835589847808,1780441836589847808,Time to First Output Token,ms,p90,161254.10
146,1780441835589847808,1780441836589847808,Time to First Output Token,ms,p95,161254.10
146,1780441835589847808,1780441836589847808,Time to First Output Token,ms,p99,161254.10
146,1780441835589847808,1780441836589847808,Time to First Output Token,ms,std,0.00
146,1780441835589847808,1780441836589847808,Time to First Token,ms,avg,128919.70
146,1780441835589847808,1780441836589847808,Time to First Token,ms,min,128919.70
146,1780441835589847808,1780441836589847808,Time to First Token,ms,max,128919.70
146,1780441835589847808,1780441836589847808,Time to First Token,ms,sum,128919.70
146,1780441835589847808,1780441836589847808,Time to First Token,ms,p1,128919.70
146,1780441835589847808,1780441836589847808,Time to First Token,ms,p5,128919.70
146,1780441835589847808,1780441836589847808,Time to First Token,ms,p10,128919.70
146,1780441835589847808,1780441836589847808,Time to First Token,ms,p25,128919.70
146,1780441835589847808,1780441836589847808,Time to First Token,ms,p50,128919.70
146,1780441835589847808,1780441836589847808,Time to First Token,ms,p75,128919.70
146,1780441835589847808,1780441836589847808,Time to First Token,ms,p90,128919.70
146,1780441835589847808,1780441836589847808,Time to First Token,ms,p95,128919.70
146,1780441835589847808,1780441836589847808,Time to First Token,ms,p99,128919.70
146,1780441835589847808,1780441836589847808,Time to First Token,ms,std,0.00
146,1780441835589847808,1780441836589847808,Time to Second Token,ms,avg,2269.64
146,1780441835589847808,1780441836589847808,Time to Second Token,ms,min,2269.64
146,1780441835589847808,1780441836589847808,Time to Second Token,ms,max,2269.64
146,1780441835589847808,1780441836589847808,Time to Second Token,ms,sum,2269.64
146,1780441835589847808,1780441836589847808,Time to Second Token,ms,p1,2269.64
146,1780441835589847808,1780441836589847808,Time to Second Token,ms,p5,2269.64
146,1780441835589847808,1780441836589847808,Time to Second Token,ms,p10,2269.64
146,1780441835589847808,1780441836589847808,Time to Second Token,ms,p25,2269.64
146,1780441835589847808,1780441836589847808,Time to Second Token,ms,p50,2269.64
146,1780441835589847808,1780441836589847808,Time to Second Token,ms,p75,2269.64
146,1780441835589847808,1780441836589847808,Time to Second Token,ms,p90,2269.64
146,1780441835589847808,1780441836589847808,Time to Second Token,ms,p95,2269.64
146,1780441835589847808,1780441836589847808,Time to Second Token,ms,p99,2269.64
146,1780441835589847808,1780441836589847808,Time to Second Token,ms,std,0.00
146,1780441835589847808,1780441836589847808,Tokens In Flight,tokens,avg,1821685.52
146,1780441835589847808,1780441836589847808,Tokens In Flight,tokens,min,1820669.95
146,1780441835589847808,1780441836589847808,Tokens In Flight,tokens,max,1824882.64
146,1780441835589847808,1780441836589847808,Tokens In Flight,tokens,p50,1820729.82
146,1780441835589847808,1780441836589847808,Tokens In Flight,tokens,p90,1824862.68
146,1780441835589847808,1780441836589847808,Tokens In Flight,tokens,p95,1824862.68
146,1780441835589847808,1780441836589847808,Tokens In Flight,tokens,p99,1824882.64
146,1780441835589847808,1780441836589847808,Tokens In Flight,tokens,std,1756.31
146,1780441835589847808,1780441836589847808,Total Input Sequence Length,tokens,avg,4073.00
146,1780441835589847808,1780441836589847808,Total Output Sequence Length,tokens,avg,901.00
146,1780441835589847808,1780441836589847808,Total Output Tokens,tokens,avg,901.00
146,1780441835589847808,1780441836589847808,Total Token Throughput,tokens/sec,avg,4974.00
146,1780441835589847808,1780441836589847808,Total Usage Completion Tokens,tokens,avg,901.00
146,1780441835589847808,1780441836589847808,Total Usage Prompt Tokens,tokens,avg,4073.00
146,1780441835589847808,1780441836589847808,Total Usage Total Tokens,tokens,avg,4974.00
146,1780441835589847808,1780441836589847808,Usage Completion Tokens,tokens,avg,901.00
146,1780441835589847808,1780441836589847808,Usage Completion Tokens,tokens,min,901.00
146,1780441835589847808,1780441836589847808,Usage Completion Tokens,tokens,max,901.00
146,1780441835589847808,1780441836589847808,Usage Completion Tokens,tokens,sum,901.00
146,1780441835589847808,1780441836589847808,Usage Completion Tokens,tokens,p1,901.00
146,1780441835589847808,1780441836589847808,Usage Completion Tokens,tokens,p5,901.00
146,1780441835589847808,1780441836589847808,Usage Completion Tokens,tokens,p10,901.00
146,1780441835589847808,1780441836589847808,Usage Completion Tokens,tokens,p25,901.00
146,1780441835589847808,1780441836589847808,Usage Completion Tokens,tokens,p50,901.00
146,1780441835589847808,1780441836589847808,Usage Completion Tokens,tokens,p75,901.00
146,1780441835589847808,1780441836589847808,Usage Completion Tokens,tokens,p90,901.00
146,1780441835589847808,1780441836589847808,Usage Completion Tokens,tokens,p95,901.00
146,1780441835589847808,1780441836589847808,Usage Completion Tokens,tokens,p99,901.00
146,1780441835589847808,1780441836589847808,Usage Completion Tokens,tokens,std,0.00
146,1780441835589847808,1780441836589847808,Usage Prompt Tokens,tokens,avg,4073.00
146,1780441835589847808,1780441836589847808,Usage Prompt Tokens,tokens,min,4073.00
146,1780441835589847808,1780441836589847808,Usage Prompt Tokens,tokens,max,4073.00
146,1780441835589847808,1780441836589847808,Usage Prompt Tokens,tokens,sum,4073.00
146,1780441835589847808,1780441836589847808,Usage Prompt Tokens,tokens,p1,4073.00
146,1780441835589847808,1780441836589847808,Usage Prompt Tokens,tokens,p5,4073.00
146,1780441835589847808,1780441836589847808,Usage Prompt Tokens,tokens,p10,4073.00
146,1780441835589847808,1780441836589847808,Usage Prompt Tokens,tokens,p25,4073.00
146,1780441835589847808,1780441836589847808,Usage Prompt Tokens,tokens,p50,4073.00
146,1780441835589847808,1780441836589847808,Usage Prompt Tokens,tokens,p75,4073.00
146,1780441835589847808,1780441836589847808,Usage Prompt Tokens,tokens,p90,4073.00
146,1780441835589847808,1780441836589847808,Usage Prompt Tokens,tokens,p95,4073.00
146,1780441835589847808,1780441836589847808,Usage Prompt Tokens,tokens,p99,4073.00
146,1780441835589847808,1780441836589847808,Usage Prompt Tokens,tokens,std,0.00
146,1780441835589847808,1780441836589847808,Usage Total Tokens,tokens,avg,4974.00
146,1780441835589847808,1780441836589847808,Usage Total Tokens,tokens,min,4974.00
146,1780441835589847808,1780441836589847808,Usage Total Tokens,tokens,max,4974.00
146,1780441835589847808,1780441836589847808,Usage Total Tokens,tokens,sum,4974.00
146,1780441835589847808,1780441836589847808,Usage Total Tokens,tokens,p1,4974.00
146,1780441835589847808,1780441836589847808,Usage Total Tokens,tokens,p5,4974.00
146,1780441835589847808,1780441836589847808,Usage Total Tokens,tokens,p10,4974.00
146,1780441835589847808,1780441836589847808,Usage Total Tokens,tokens,p25,4974.00
146,1780441835589847808,1780441836589847808,Usage Total Tokens,tokens,p50,4974.00
146,1780441835589847808,1780441836589847808,Usage Total Tokens,tokens,p75,4974.00
146,1780441835589847808,1780441836589847808,Usage Total Tokens,tokens,p90,4974.00
146,1780441835589847808,1780441836589847808,Usage Total Tokens,tokens,p95,4974.00
146,1780441835589847808,1780441836589847808,Usage Total Tokens,tokens,p99,4974.00
146,1780441835589847808,1780441836589847808,Usage Total Tokens,tokens,std,0.00
147,1780441840589847808,1780441841589847808,Active Decode Throughput,tokens/sec,avg,150.48
147,1780441840589847808,1780441841589847808,Active Decode Throughput,tokens/sec,min,76.42
147,1780441840589847808,1780441841589847808,Active Decode Throughput,tokens/sec,max,150.49
147,1780441840589847808,1780441841589847808,Active Decode Throughput,tokens/sec,p50,150.48
147,1780441840589847808,1780441841589847808,Active Decode Throughput,tokens/sec,p90,150.49
147,1780441840589847808,1780441841589847808,Active Decode Throughput,tokens/sec,p95,150.49
147,1780441840589847808,1780441841589847808,Active Decode Throughput,tokens/sec,p99,150.49
147,1780441840589847808,1780441841589847808,Active Decode Throughput,tokens/sec,std,0.04
147,1780441840589847808,1780441841589847808,Active Decode Throughput Per User,tokens/sec/user,avg,30.10
147,1780441840589847808,1780441841589847808,Active Decode Throughput Per User,tokens/sec/user,min,15.28
147,1780441840589847808,1780441841589847808,Active Decode Throughput Per User,tokens/sec/user,max,30.10
147,1780441840589847808,1780441841589847808,Active Decode Throughput Per User,tokens/sec/user,p50,30.10
147,1780441840589847808,1780441841589847808,Active Decode Throughput Per User,tokens/sec/user,p90,30.10
147,1780441840589847808,1780441841589847808,Active Decode Throughput Per User,tokens/sec/user,p95,30.10
147,1780441840589847808,1780441841589847808,Active Decode Throughput Per User,tokens/sec/user,p99,30.10
147,1780441840589847808,1780441841589847808,Active Decode Throughput Per User,tokens/sec/user,std,0.01
147,1780441840589847808,1780441841589847808,Active Prefill Throughput,tokens/sec,avg,11383.34
147,1780441840589847808,1780441841589847808,Active Prefill Throughput,tokens/sec,min,11063.14
147,1780441840589847808,1780441841589847808,Active Prefill Throughput,tokens/sec,max,11484.56
147,1780441840589847808,1780441841589847808,Active Prefill Throughput,tokens/sec,p50,11484.56
147,1780441840589847808,1780441841589847808,Active Prefill Throughput,tokens/sec,p90,11484.56
147,1780441840589847808,1780441841589847808,Active Prefill Throughput,tokens/sec,p95,11484.56
147,1780441840589847808,1780441841589847808,Active Prefill Throughput,tokens/sec,p99,11484.56
147,1780441840589847808,1780441841589847808,Active Prefill Throughput,tokens/sec,std,180.03
147,1780441840589847808,1780441841589847808,Active Prefill Throughput Per User,tokens/sec/user,avg,641.09
147,1780441840589847808,1780441841589847808,Active Prefill Throughput Per User,tokens/sec/user,min,638.03
147,1780441840589847808,1780441841589847808,Active Prefill Throughput Per User,tokens/sec/user,max,650.77
147,1780441840589847808,1780441841589847808,Active Prefill Throughput Per User,tokens/sec/user,p50,638.03
147,1780441840589847808,1780441841589847808,Active Prefill Throughput Per User,tokens/sec/user,p90,650.77
147,1780441840589847808,1780441841589847808,Active Prefill Throughput Per User,tokens/sec/user,p95,650.77
147,1780441840589847808,1780441841589847808,Active Prefill Throughput Per User,tokens/sec/user,p99,650.77
147,1780441840589847808,1780441841589847808,Active Prefill Throughput Per User,tokens/sec/user,std,5.44
147,1780441840589847808,1780441841589847808,Active Total Throughput,tokens/sec,avg,11574.11
147,1780441840589847808,1780441841589847808,Active Total Throughput,tokens/sec,min,11253.92
147,1780441840589847808,1780441841589847808,Active Total Throughput,tokens/sec,max,11675.34
147,1780441840589847808,1780441841589847808,Active Total Throughput,tokens/sec,p50,11675.34
147,1780441840589847808,1780441841589847808,Active Total Throughput,tokens/sec,p90,11675.34
147,1780441840589847808,1780441841589847808,Active Total Throughput,tokens/sec,p95,11675.34
147,1780441840589847808,1780441841589847808,Active Total Throughput,tokens/sec,p99,11675.34
147,1780441840589847808,1780441841589847808,Active Total Throughput,tokens/sec,std,180.03
147,1780441840589847808,1780441841589847808,Benchmark Duration,sec,avg,144.65
147,1780441840589847808,1780441841589847808,E2E Output Token Throughput,tokens/sec/user,avg,3.12
147,1780441840589847808,1780441841589847808,E2E Output Token Throughput,tokens/sec/user,min,3.12
