Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
61,1780506361924005376,1780506362924005376,HTTP DNS Lookup,ms,p75,0.00
61,1780506361924005376,1780506362924005376,HTTP DNS Lookup,ms,p90,0.00
61,1780506361924005376,1780506362924005376,HTTP DNS Lookup,ms,p95,0.00
61,1780506361924005376,1780506362924005376,HTTP DNS Lookup,ms,p99,0.00
61,1780506361924005376,1780506362924005376,HTTP DNS Lookup,ms,std,0.00
61,1780506361924005376,1780506362924005376,HTTP Duration (excl. conn),ms,avg,432632.42
61,1780506361924005376,1780506362924005376,HTTP Duration (excl. conn),ms,min,432632.42
61,1780506361924005376,1780506362924005376,HTTP Duration (excl. conn),ms,max,432632.42
61,1780506361924005376,1780506362924005376,HTTP Duration (excl. conn),ms,sum,432632.42
61,1780506361924005376,1780506362924005376,HTTP Duration (excl. conn),ms,p1,432632.42
61,1780506361924005376,1780506362924005376,HTTP Duration (excl. conn),ms,p5,432632.42
61,1780506361924005376,1780506362924005376,HTTP Duration (excl. conn),ms,p10,432632.42
61,1780506361924005376,1780506362924005376,HTTP Duration (excl. conn),ms,p25,432632.42
61,1780506361924005376,1780506362924005376,HTTP Duration (excl. conn),ms,p50,432632.42
61,1780506361924005376,1780506362924005376,HTTP Duration (excl. conn),ms,p75,432632.42
61,1780506361924005376,1780506362924005376,HTTP Duration (excl. conn),ms,p90,432632.42
61,1780506361924005376,1780506362924005376,HTTP Duration (excl. conn),ms,p95,432632.42
61,1780506361924005376,1780506362924005376,HTTP Duration (excl. conn),ms,p99,432632.42
61,1780506361924005376,1780506362924005376,HTTP Duration (excl. conn),ms,std,0.00
61,1780506361924005376,1780506362924005376,HTTP Receiving,ms,avg,3666.76
61,1780506361924005376,1780506362924005376,HTTP Receiving,ms,min,3666.76
61,1780506361924005376,1780506362924005376,HTTP Receiving,ms,max,3666.76
61,1780506361924005376,1780506362924005376,HTTP Receiving,ms,sum,3666.76
61,1780506361924005376,1780506362924005376,HTTP Receiving,ms,p1,3666.76
61,1780506361924005376,1780506362924005376,HTTP Receiving,ms,p5,3666.76
61,1780506361924005376,1780506362924005376,HTTP Receiving,ms,p10,3666.76
61,1780506361924005376,1780506362924005376,HTTP Receiving,ms,p25,3666.76
61,1780506361924005376,1780506362924005376,HTTP Receiving,ms,p50,3666.76
61,1780506361924005376,1780506362924005376,HTTP Receiving,ms,p75,3666.76
61,1780506361924005376,1780506362924005376,HTTP Receiving,ms,p90,3666.76
61,1780506361924005376,1780506362924005376,HTTP Receiving,ms,p95,3666.76
61,1780506361924005376,1780506362924005376,HTTP Receiving,ms,p99,3666.76
61,1780506361924005376,1780506362924005376,HTTP Receiving,ms,std,0.00
61,1780506361924005376,1780506362924005376,HTTP Sending,ms,avg,0.28
61,1780506361924005376,1780506362924005376,HTTP Sending,ms,min,0.28
61,1780506361924005376,1780506362924005376,HTTP Sending,ms,max,0.28
61,1780506361924005376,1780506362924005376,HTTP Sending,ms,sum,0.28
61,1780506361924005376,1780506362924005376,HTTP Sending,ms,p1,0.28
61,1780506361924005376,1780506362924005376,HTTP Sending,ms,p5,0.28
61,1780506361924005376,1780506362924005376,HTTP Sending,ms,p10,0.28
61,1780506361924005376,1780506362924005376,HTTP Sending,ms,p25,0.28
61,1780506361924005376,1780506362924005376,HTTP Sending,ms,p50,0.28
61,1780506361924005376,1780506362924005376,HTTP Sending,ms,p75,0.28
61,1780506361924005376,1780506362924005376,HTTP Sending,ms,p90,0.28
61,1780506361924005376,1780506362924005376,HTTP Sending,ms,p95,0.28
61,1780506361924005376,1780506362924005376,HTTP Sending,ms,p99,0.28
61,1780506361924005376,1780506362924005376,HTTP Sending,ms,std,0.00
61,1780506361924005376,1780506362924005376,HTTP Total Time,ms,avg,432632.42
61,1780506361924005376,1780506362924005376,HTTP Total Time,ms,min,432632.42
61,1780506361924005376,1780506362924005376,HTTP Total Time,ms,max,432632.42
61,1780506361924005376,1780506362924005376,HTTP Total Time,ms,sum,432632.42
61,1780506361924005376,1780506362924005376,HTTP Total Time,ms,p1,432632.42
61,1780506361924005376,1780506362924005376,HTTP Total Time,ms,p5,432632.42
61,1780506361924005376,1780506362924005376,HTTP Total Time,ms,p10,432632.42
61,1780506361924005376,1780506362924005376,HTTP Total Time,ms,p25,432632.42
61,1780506361924005376,1780506362924005376,HTTP Total Time,ms,p50,432632.42
61,1780506361924005376,1780506362924005376,HTTP Total Time,ms,p75,432632.42
61,1780506361924005376,1780506362924005376,HTTP Total Time,ms,p90,432632.42
61,1780506361924005376,1780506362924005376,HTTP Total Time,ms,p95,432632.42
61,1780506361924005376,1780506362924005376,HTTP Total Time,ms,p99,432632.42
61,1780506361924005376,1780506362924005376,HTTP Total Time,ms,std,0.00
61,1780506361924005376,1780506362924005376,HTTP Waiting (TTFB),ms,avg,428965.38
61,1780506361924005376,1780506362924005376,HTTP Waiting (TTFB),ms,min,428965.38
61,1780506361924005376,1780506362924005376,HTTP Waiting (TTFB),ms,max,428965.38
61,1780506361924005376,1780506362924005376,HTTP Waiting (TTFB),ms,sum,428965.38
61,1780506361924005376,1780506362924005376,HTTP Waiting (TTFB),ms,p1,428965.38
61,1780506361924005376,1780506362924005376,HTTP Waiting (TTFB),ms,p5,428965.38
61,1780506361924005376,1780506362924005376,HTTP Waiting (TTFB),ms,p10,428965.38
61,1780506361924005376,1780506362924005376,HTTP Waiting (TTFB),ms,p25,428965.38
61,1780506361924005376,1780506362924005376,HTTP Waiting (TTFB),ms,p50,428965.38
61,1780506361924005376,1780506362924005376,HTTP Waiting (TTFB),ms,p75,428965.38
61,1780506361924005376,1780506362924005376,HTTP Waiting (TTFB),ms,p90,428965.38
61,1780506361924005376,1780506362924005376,HTTP Waiting (TTFB),ms,p95,428965.38
61,1780506361924005376,1780506362924005376,HTTP Waiting (TTFB),ms,p99,428965.38
61,1780506361924005376,1780506362924005376,HTTP Waiting (TTFB),ms,std,0.00
61,1780506361924005376,1780506362924005376,Input Sequence Length,tokens,avg,84444.00
61,1780506361924005376,1780506362924005376,Input Sequence Length,tokens,min,84444.00
61,1780506361924005376,1780506362924005376,Input Sequence Length,tokens,max,84444.00
61,1780506361924005376,1780506362924005376,Input Sequence Length,tokens,sum,84444.00
61,1780506361924005376,1780506362924005376,Input Sequence Length,tokens,p1,84444.00
61,1780506361924005376,1780506362924005376,Input Sequence Length,tokens,p5,84444.00
61,1780506361924005376,1780506362924005376,Input Sequence Length,tokens,p10,84444.00
61,1780506361924005376,1780506362924005376,Input Sequence Length,tokens,p25,84444.00
61,1780506361924005376,1780506362924005376,Input Sequence Length,tokens,p50,84444.00
61,1780506361924005376,1780506362924005376,Input Sequence Length,tokens,p75,84444.00
61,1780506361924005376,1780506362924005376,Input Sequence Length,tokens,p90,84444.00
61,1780506361924005376,1780506362924005376,Input Sequence Length,tokens,p95,84444.00
61,1780506361924005376,1780506362924005376,Input Sequence Length,tokens,p99,84444.00
61,1780506361924005376,1780506362924005376,Input Sequence Length,tokens,std,0.00
61,1780506361924005376,1780506362924005376,Input Token Throughput,tokens/sec,avg,84444.00
61,1780506361924005376,1780506362924005376,Inter Chunk Latency,ms,avg,32.33
61,1780506361924005376,1780506362924005376,Inter Chunk Latency,ms,min,32.33
61,1780506361924005376,1780506362924005376,Inter Chunk Latency,ms,max,32.34
61,1780506361924005376,1780506362924005376,Inter Chunk Latency,ms,sum,4364.73
61,1780506361924005376,1780506362924005376,Inter Chunk Latency,ms,p1,32.33
61,1780506361924005376,1780506362924005376,Inter Chunk Latency,ms,p5,32.33
61,1780506361924005376,1780506362924005376,Inter Chunk Latency,ms,p10,32.33
61,1780506361924005376,1780506362924005376,Inter Chunk Latency,ms,p25,32.33
61,1780506361924005376,1780506362924005376,Inter Chunk Latency,ms,p50,32.33
61,1780506361924005376,1780506362924005376,Inter Chunk Latency,ms,p75,32.33
61,1780506361924005376,1780506362924005376,Inter Chunk Latency,ms,p90,32.34
61,1780506361924005376,1780506362924005376,Inter Chunk Latency,ms,p95,32.34
61,1780506361924005376,1780506362924005376,Inter Chunk Latency,ms,p99,32.34
61,1780506361924005376,1780506362924005376,Inter Chunk Latency,ms,std,0.00
61,1780506361924005376,1780506362924005376,Inter Token Latency,ms,avg,26.96
61,1780506361924005376,1780506362924005376,Inter Token Latency,ms,min,26.96
61,1780506361924005376,1780506362924005376,Inter Token Latency,ms,max,26.96
61,1780506361924005376,1780506362924005376,Inter Token Latency,ms,sum,26.96
61,1780506361924005376,1780506362924005376,Inter Token Latency,ms,p1,26.96
61,1780506361924005376,1780506362924005376,Inter Token Latency,ms,p5,26.96
61,1780506361924005376,1780506362924005376,Inter Token Latency,ms,p10,26.96
61,1780506361924005376,1780506362924005376,Inter Token Latency,ms,p25,26.96
61,1780506361924005376,1780506362924005376,Inter Token Latency,ms,p50,26.96
61,1780506361924005376,1780506362924005376,Inter Token Latency,ms,p75,26.96
61,1780506361924005376,1780506362924005376,Inter Token Latency,ms,p90,26.96
61,1780506361924005376,1780506362924005376,Inter Token Latency,ms,p95,26.96
61,1780506361924005376,1780506362924005376,Inter Token Latency,ms,p99,26.96
61,1780506361924005376,1780506362924005376,Inter Token Latency,ms,std,0.00
61,1780506361924005376,1780506362924005376,Maximum Response Timestamp,ns,avg,1780506794723640832.00
61,1780506361924005376,1780506362924005376,Minimum Request Timestamp,ns,avg,1780506362091111680.00
61,1780506361924005376,1780506362924005376,OSL Mismatch Count,requests,avg,0.00
61,1780506361924005376,1780506362924005376,OSL Mismatch Diff %,%,avg,0.00
61,1780506361924005376,1780506362924005376,OSL Mismatch Diff %,%,min,0.00
61,1780506361924005376,1780506362924005376,OSL Mismatch Diff %,%,max,0.00
61,1780506361924005376,1780506362924005376,OSL Mismatch Diff %,%,sum,0.00
61,1780506361924005376,1780506362924005376,OSL Mismatch Diff %,%,p1,0.00
61,1780506361924005376,1780506362924005376,OSL Mismatch Diff %,%,p5,0.00
61,1780506361924005376,1780506362924005376,OSL Mismatch Diff %,%,p10,0.00
61,1780506361924005376,1780506362924005376,OSL Mismatch Diff %,%,p25,0.00
61,1780506361924005376,1780506362924005376,OSL Mismatch Diff %,%,p50,0.00
61,1780506361924005376,1780506362924005376,OSL Mismatch Diff %,%,p75,0.00
61,1780506361924005376,1780506362924005376,OSL Mismatch Diff %,%,p90,0.00
61,1780506361924005376,1780506362924005376,OSL Mismatch Diff %,%,p95,0.00
61,1780506361924005376,1780506362924005376,OSL Mismatch Diff %,%,p99,0.00
61,1780506361924005376,1780506362924005376,OSL Mismatch Diff %,%,std,0.00
61,1780506361924005376,1780506362924005376,Output Sequence Length,tokens,avg,137.00
61,1780506361924005376,1780506362924005376,Output Sequence Length,tokens,min,137.00
61,1780506361924005376,1780506362924005376,Output Sequence Length,tokens,max,137.00
61,1780506361924005376,1780506362924005376,Output Sequence Length,tokens,sum,137.00
61,1780506361924005376,1780506362924005376,Output Sequence Length,tokens,p1,137.00
61,1780506361924005376,1780506362924005376,Output Sequence Length,tokens,p5,137.00
61,1780506361924005376,1780506362924005376,Output Sequence Length,tokens,p10,137.00
61,1780506361924005376,1780506362924005376,Output Sequence Length,tokens,p25,137.00
61,1780506361924005376,1780506362924005376,Output Sequence Length,tokens,p50,137.00
61,1780506361924005376,1780506362924005376,Output Sequence Length,tokens,p75,137.00
61,1780506361924005376,1780506362924005376,Output Sequence Length,tokens,p90,137.00
61,1780506361924005376,1780506362924005376,Output Sequence Length,tokens,p95,137.00
61,1780506361924005376,1780506362924005376,Output Sequence Length,tokens,p99,137.00
61,1780506361924005376,1780506362924005376,Output Sequence Length,tokens,std,0.00
61,1780506361924005376,1780506362924005376,Output Token Count,tokens,avg,137.00
61,1780506361924005376,1780506362924005376,Output Token Count,tokens,min,137.00
61,1780506361924005376,1780506362924005376,Output Token Count,tokens,max,137.00
61,1780506361924005376,1780506362924005376,Output Token Count,tokens,sum,137.00
61,1780506361924005376,1780506362924005376,Output Token Count,tokens,p1,137.00
61,1780506361924005376,1780506362924005376,Output Token Count,tokens,p5,137.00
61,1780506361924005376,1780506362924005376,Output Token Count,tokens,p10,137.00
61,1780506361924005376,1780506362924005376,Output Token Count,tokens,p25,137.00
61,1780506361924005376,1780506362924005376,Output Token Count,tokens,p50,137.00
61,1780506361924005376,1780506362924005376,Output Token Count,tokens,p75,137.00
61,1780506361924005376,1780506362924005376,Output Token Count,tokens,p90,137.00
61,1780506361924005376,1780506362924005376,Output Token Count,tokens,p95,137.00
61,1780506361924005376,1780506362924005376,Output Token Count,tokens,p99,137.00
61,1780506361924005376,1780506362924005376,Output Token Count,tokens,std,0.00
61,1780506361924005376,1780506362924005376,Output Token Throughput,tokens/sec,avg,137.00
61,1780506361924005376,1780506362924005376,Output Token Throughput Per User,tokens/sec/user,avg,37.09
61,1780506361924005376,1780506362924005376,Output Token Throughput Per User,tokens/sec/user,min,37.09
61,1780506361924005376,1780506362924005376,Output Token Throughput Per User,tokens/sec/user,max,37.09
61,1780506361924005376,1780506362924005376,Output Token Throughput Per User,tokens/sec/user,sum,37.09
61,1780506361924005376,1780506362924005376,Output Token Throughput Per User,tokens/sec/user,p1,37.09
61,1780506361924005376,1780506362924005376,Output Token Throughput Per User,tokens/sec/user,p5,37.09
61,1780506361924005376,1780506362924005376,Output Token Throughput Per User,tokens/sec/user,p10,37.09
61,1780506361924005376,1780506362924005376,Output Token Throughput Per User,tokens/sec/user,p25,37.09
61,1780506361924005376,1780506362924005376,Output Token Throughput Per User,tokens/sec/user,p50,37.09
61,1780506361924005376,1780506362924005376,Output Token Throughput Per User,tokens/sec/user,p75,37.09
61,1780506361924005376,1780506362924005376,Output Token Throughput Per User,tokens/sec/user,p90,37.09
61,1780506361924005376,1780506362924005376,Output Token Throughput Per User,tokens/sec/user,p95,37.09
61,1780506361924005376,1780506362924005376,Output Token Throughput Per User,tokens/sec/user,p99,37.09
61,1780506361924005376,1780506362924005376,Output Token Throughput Per User,tokens/sec/user,std,0.00
61,1780506361924005376,1780506362924005376,Prefill Throughput Per User,tokens/sec/user,avg,196.85
61,1780506361924005376,1780506362924005376,Prefill Throughput Per User,tokens/sec/user,min,196.85
61,1780506361924005376,1780506362924005376,Prefill Throughput Per User,tokens/sec/user,max,196.85
61,1780506361924005376,1780506362924005376,Prefill Throughput Per User,tokens/sec/user,sum,196.85
61,1780506361924005376,1780506362924005376,Prefill Throughput Per User,tokens/sec/user,p1,196.85
61,1780506361924005376,1780506362924005376,Prefill Throughput Per User,tokens/sec/user,p5,196.85
61,1780506361924005376,1780506362924005376,Prefill Throughput Per User,tokens/sec/user,p10,196.85
61,1780506361924005376,1780506362924005376,Prefill Throughput Per User,tokens/sec/user,p25,196.85
61,1780506361924005376,1780506362924005376,Prefill Throughput Per User,tokens/sec/user,p50,196.85
61,1780506361924005376,1780506362924005376,Prefill Throughput Per User,tokens/sec/user,p75,196.85
61,1780506361924005376,1780506362924005376,Prefill Throughput Per User,tokens/sec/user,p90,196.85
61,1780506361924005376,1780506362924005376,Prefill Throughput Per User,tokens/sec/user,p95,196.85
61,1780506361924005376,1780506362924005376,Prefill Throughput Per User,tokens/sec/user,p99,196.85
61,1780506361924005376,1780506362924005376,Prefill Throughput Per User,tokens/sec/user,std,0.00
61,1780506361924005376,1780506362924005376,Request Count,requests,avg,1.00
61,1780506361924005376,1780506362924005376,Request Latency,ms,avg,432632.53
61,1780506361924005376,1780506362924005376,Request Latency,ms,min,432632.53
61,1780506361924005376,1780506362924005376,Request Latency,ms,max,432632.53
61,1780506361924005376,1780506362924005376,Request Latency,ms,sum,432632.53
61,1780506361924005376,1780506362924005376,Request Latency,ms,p1,432632.53
61,1780506361924005376,1780506362924005376,Request Latency,ms,p5,432632.53
61,1780506361924005376,1780506362924005376,Request Latency,ms,p10,432632.53
61,1780506361924005376,1780506362924005376,Request Latency,ms,p25,432632.53
61,1780506361924005376,1780506362924005376,Request Latency,ms,p50,432632.53
61,1780506361924005376,1780506362924005376,Request Latency,ms,p75,432632.53
61,1780506361924005376,1780506362924005376,Request Latency,ms,p90,432632.53
61,1780506361924005376,1780506362924005376,Request Latency,ms,p95,432632.53
61,1780506361924005376,1780506362924005376,Request Latency,ms,p99,432632.53
61,1780506361924005376,1780506362924005376,Request Latency,ms,std,0.00
61,1780506361924005376,1780506362924005376,Request Throughput,requests/sec,avg,1.00
61,1780506361924005376,1780506362924005376,Requested OSL,tokens,avg,137.00
61,1780506361924005376,1780506362924005376,Requested OSL,tokens,min,137.00
61,1780506361924005376,1780506362924005376,Requested OSL,tokens,max,137.00
61,1780506361924005376,1780506362924005376,Requested OSL,tokens,sum,137.00
61,1780506361924005376,1780506362924005376,Requested OSL,tokens,p1,137.00
61,1780506361924005376,1780506362924005376,Requested OSL,tokens,p5,137.00
61,1780506361924005376,1780506362924005376,Requested OSL,tokens,p10,137.00
61,1780506361924005376,1780506362924005376,Requested OSL,tokens,p25,137.00
61,1780506361924005376,1780506362924005376,Requested OSL,tokens,p50,137.00
61,1780506361924005376,1780506362924005376,Requested OSL,tokens,p75,137.00
61,1780506361924005376,1780506362924005376,Requested OSL,tokens,p90,137.00
61,1780506361924005376,1780506362924005376,Requested OSL,tokens,p95,137.00
61,1780506361924005376,1780506362924005376,Requested OSL,tokens,p99,137.00
61,1780506361924005376,1780506362924005376,Requested OSL,tokens,std,0.00
61,1780506361924005376,1780506362924005376,Time to First Output Token,ms,avg,428965.78
61,1780506361924005376,1780506362924005376,Time to First Output Token,ms,min,428965.78
61,1780506361924005376,1780506362924005376,Time to First Output Token,ms,max,428965.78
61,1780506361924005376,1780506362924005376,Time to First Output Token,ms,sum,428965.78
61,1780506361924005376,1780506362924005376,Time to First Output Token,ms,p1,428965.78
61,1780506361924005376,1780506362924005376,Time to First Output Token,ms,p5,428965.78
61,1780506361924005376,1780506362924005376,Time to First Output Token,ms,p10,428965.78
61,1780506361924005376,1780506362924005376,Time to First Output Token,ms,p25,428965.78
61,1780506361924005376,1780506362924005376,Time to First Output Token,ms,p50,428965.78
61,1780506361924005376,1780506362924005376,Time to First Output Token,ms,p75,428965.78
61,1780506361924005376,1780506362924005376,Time to First Output Token,ms,p90,428965.78
61,1780506361924005376,1780506362924005376,Time to First Output Token,ms,p95,428965.78
61,1780506361924005376,1780506362924005376,Time to First Output Token,ms,p99,428965.78
61,1780506361924005376,1780506362924005376,Time to First Output Token,ms,std,0.00
61,1780506361924005376,1780506362924005376,Time to First Token,ms,avg,428965.78
61,1780506361924005376,1780506362924005376,Time to First Token,ms,min,428965.78
61,1780506361924005376,1780506362924005376,Time to First Token,ms,max,428965.78
61,1780506361924005376,1780506362924005376,Time to First Token,ms,sum,428965.78
61,1780506361924005376,1780506362924005376,Time to First Token,ms,p1,428965.78
61,1780506361924005376,1780506362924005376,Time to First Token,ms,p5,428965.78
61,1780506361924005376,1780506362924005376,Time to First Token,ms,p10,428965.78
61,1780506361924005376,1780506362924005376,Time to First Token,ms,p25,428965.78
61,1780506361924005376,1780506362924005376,Time to First Token,ms,p50,428965.78
61,1780506361924005376,1780506362924005376,Time to First Token,ms,p75,428965.78
61,1780506361924005376,1780506362924005376,Time to First Token,ms,p90,428965.78
61,1780506361924005376,1780506362924005376,Time to First Token,ms,p95,428965.78
61,1780506361924005376,1780506362924005376,Time to First Token,ms,p99,428965.78
61,1780506361924005376,1780506362924005376,Time to First Token,ms,std,0.00
61,1780506361924005376,1780506362924005376,Time to Second Token,ms,avg,0.19
61,1780506361924005376,1780506362924005376,Time to Second Token,ms,min,0.19
61,1780506361924005376,1780506362924005376,Time to Second Token,ms,max,0.19
61,1780506361924005376,1780506362924005376,Time to Second Token,ms,sum,0.19
61,1780506361924005376,1780506362924005376,Time to Second Token,ms,p1,0.19
61,1780506361924005376,1780506362924005376,Time to Second Token,ms,p5,0.19
61,1780506361924005376,1780506362924005376,Time to Second Token,ms,p10,0.19
61,1780506361924005376,1780506362924005376,Time to Second Token,ms,p25,0.19
61,1780506361924005376,1780506362924005376,Time to Second Token,ms,p50,0.19
61,1780506361924005376,1780506362924005376,Time to Second Token,ms,p75,0.19
61,1780506361924005376,1780506362924005376,Time to Second Token,ms,p90,0.19
61,1780506361924005376,1780506362924005376,Time to Second Token,ms,p95,0.19
61,1780506361924005376,1780506362924005376,Time to Second Token,ms,p99,0.19
61,1780506361924005376,1780506362924005376,Time to Second Token,ms,std,0.00
61,1780506361924005376,1780506362924005376,Tokens In Flight,tokens,avg,2630437.66
61,1780506361924005376,1780506362924005376,Tokens In Flight,tokens,min,2560088.67
61,1780506361924005376,1780506362924005376,Tokens In Flight,tokens,max,2644565.27
61,1780506361924005376,1780506362924005376,Tokens In Flight,tokens,p50,2644548.97
61,1780506361924005376,1780506362924005376,Tokens In Flight,tokens,p90,2644562.21
61,1780506361924005376,1780506362924005376,Tokens In Flight,tokens,p95,2644563.23
61,1780506361924005376,1780506362924005376,Tokens In Flight,tokens,p99,2644564.25
61,1780506361924005376,1780506362924005376,Tokens In Flight,tokens,std,31509.61
61,1780506361924005376,1780506362924005376,Total Input Sequence Length,tokens,avg,84444.00
61,1780506361924005376,1780506362924005376,Total Output Sequence Length,tokens,avg,137.00
61,1780506361924005376,1780506362924005376,Total Output Tokens,tokens,avg,137.00
61,1780506361924005376,1780506362924005376,Total Token Throughput,tokens/sec,avg,84581.00
61,1780506361924005376,1780506362924005376,Total Usage Completion Tokens,tokens,avg,137.00
61,1780506361924005376,1780506362924005376,Total Usage Prompt Tokens,tokens,avg,84444.00
61,1780506361924005376,1780506362924005376,Total Usage Total Tokens,tokens,avg,84581.00
61,1780506361924005376,1780506362924005376,Usage Completion Tokens,tokens,avg,137.00
61,1780506361924005376,1780506362924005376,Usage Completion Tokens,tokens,min,137.00
61,1780506361924005376,1780506362924005376,Usage Completion Tokens,tokens,max,137.00
61,1780506361924005376,1780506362924005376,Usage Completion Tokens,tokens,sum,137.00
61,1780506361924005376,1780506362924005376,Usage Completion Tokens,tokens,p1,137.00
61,1780506361924005376,1780506362924005376,Usage Completion Tokens,tokens,p5,137.00
61,1780506361924005376,1780506362924005376,Usage Completion Tokens,tokens,p10,137.00
61,1780506361924005376,1780506362924005376,Usage Completion Tokens,tokens,p25,137.00
61,1780506361924005376,1780506362924005376,Usage Completion Tokens,tokens,p50,137.00
61,1780506361924005376,1780506362924005376,Usage Completion Tokens,tokens,p75,137.00
61,1780506361924005376,1780506362924005376,Usage Completion Tokens,tokens,p90,137.00
61,1780506361924005376,1780506362924005376,Usage Completion Tokens,tokens,p95,137.00
61,1780506361924005376,1780506362924005376,Usage Completion Tokens,tokens,p99,137.00
61,1780506361924005376,1780506362924005376,Usage Completion Tokens,tokens,std,0.00
61,1780506361924005376,1780506362924005376,Usage Prompt Tokens,tokens,avg,84444.00
61,1780506361924005376,1780506362924005376,Usage Prompt Tokens,tokens,min,84444.00
61,1780506361924005376,1780506362924005376,Usage Prompt Tokens,tokens,max,84444.00
61,1780506361924005376,1780506362924005376,Usage Prompt Tokens,tokens,sum,84444.00
61,1780506361924005376,1780506362924005376,Usage Prompt Tokens,tokens,p1,84444.00
61,1780506361924005376,1780506362924005376,Usage Prompt Tokens,tokens,p5,84444.00
61,1780506361924005376,1780506362924005376,Usage Prompt Tokens,tokens,p10,84444.00
61,1780506361924005376,1780506362924005376,Usage Prompt Tokens,tokens,p25,84444.00
61,1780506361924005376,1780506362924005376,Usage Prompt Tokens,tokens,p50,84444.00
61,1780506361924005376,1780506362924005376,Usage Prompt Tokens,tokens,p75,84444.00
61,1780506361924005376,1780506362924005376,Usage Prompt Tokens,tokens,p90,84444.00
61,1780506361924005376,1780506362924005376,Usage Prompt Tokens,tokens,p95,84444.00
61,1780506361924005376,1780506362924005376,Usage Prompt Tokens,tokens,p99,84444.00
61,1780506361924005376,1780506362924005376,Usage Prompt Tokens,tokens,std,0.00
61,1780506361924005376,1780506362924005376,Usage Total Tokens,tokens,avg,84581.00
61,1780506361924005376,1780506362924005376,Usage Total Tokens,tokens,min,84581.00
61,1780506361924005376,1780506362924005376,Usage Total Tokens,tokens,max,84581.00
61,1780506361924005376,1780506362924005376,Usage Total Tokens,tokens,sum,84581.00
61,1780506361924005376,1780506362924005376,Usage Total Tokens,tokens,p1,84581.00
61,1780506361924005376,1780506362924005376,Usage Total Tokens,tokens,p5,84581.00
61,1780506361924005376,1780506362924005376,Usage Total Tokens,tokens,p10,84581.00
61,1780506361924005376,1780506362924005376,Usage Total Tokens,tokens,p25,84581.00
61,1780506361924005376,1780506362924005376,Usage Total Tokens,tokens,p50,84581.00
61,1780506361924005376,1780506362924005376,Usage Total Tokens,tokens,p75,84581.00
61,1780506361924005376,1780506362924005376,Usage Total Tokens,tokens,p90,84581.00
61,1780506361924005376,1780506362924005376,Usage Total Tokens,tokens,p95,84581.00
61,1780506361924005376,1780506362924005376,Usage Total Tokens,tokens,p99,84581.00
61,1780506361924005376,1780506362924005376,Usage Total Tokens,tokens,std,0.00
62,1780506400924005376,1780506401924005376,Active Decode Throughput,tokens/sec,avg,32.22
62,1780506400924005376,1780506401924005376,Active Decode Throughput,tokens/sec,min,0.00
62,1780506400924005376,1780506401924005376,Active Decode Throughput,tokens/sec,max,64.45
62,1780506400924005376,1780506401924005376,Active Decode Throughput,tokens/sec,p50,32.22
62,1780506400924005376,1780506401924005376,Active Decode Throughput,tokens/sec,p90,32.23
62,1780506400924005376,1780506401924005376,Active Decode Throughput,tokens/sec,p95,32.23
62,1780506400924005376,1780506401924005376,Active Decode Throughput,tokens/sec,p99,32.23
62,1780506400924005376,1780506401924005376,Active Decode Throughput,tokens/sec,std,0.05
62,1780506400924005376,1780506401924005376,Active Decode Throughput Per User,tokens/sec/user,avg,16.11
62,1780506400924005376,1780506401924005376,Active Decode Throughput Per User,tokens/sec/user,min,0.00
62,1780506400924005376,1780506401924005376,Active Decode Throughput Per User,tokens/sec/user,max,32.23
62,1780506400924005376,1780506401924005376,Active Decode Throughput Per User,tokens/sec/user,p50,16.11
62,1780506400924005376,1780506401924005376,Active Decode Throughput Per User,tokens/sec/user,p90,16.11
62,1780506400924005376,1780506401924005376,Active Decode Throughput Per User,tokens/sec/user,p95,16.11
62,1780506400924005376,1780506401924005376,Active Decode Throughput Per User,tokens/sec/user,p99,16.11
62,1780506400924005376,1780506401924005376,Active Decode Throughput Per User,tokens/sec/user,std,0.02
62,1780506400924005376,1780506401924005376,Active Prefill Throughput,tokens/sec,avg,4872.22
62,1780506400924005376,1780506401924005376,Active Prefill Throughput,tokens/sec,min,4714.31
62,1780506400924005376,1780506401924005376,Active Prefill Throughput,tokens/sec,max,5194.17
62,1780506400924005376,1780506401924005376,Active Prefill Throughput,tokens/sec,p50,4714.31
62,1780506400924005376,1780506401924005376,Active Prefill Throughput,tokens/sec,p90,5194.17
62,1780506400924005376,1780506401924005376,Active Prefill Throughput,tokens/sec,p95,5194.17
62,1780506400924005376,1780506401924005376,Active Prefill Throughput,tokens/sec,p99,5194.17
62,1780506400924005376,1780506401924005376,Active Prefill Throughput,tokens/sec,std,225.48
62,1780506400924005376,1780506401924005376,Active Prefill Throughput Per User,tokens/sec/user,avg,166.04
62,1780506400924005376,1780506401924005376,Active Prefill Throughput Per User,tokens/sec/user,min,162.56
62,1780506400924005376,1780506401924005376,Active Prefill Throughput Per User,tokens/sec/user,max,173.14
62,1780506400924005376,1780506401924005376,Active Prefill Throughput Per User,tokens/sec/user,p50,162.56
62,1780506400924005376,1780506401924005376,Active Prefill Throughput Per User,tokens/sec/user,p90,173.14
62,1780506400924005376,1780506401924005376,Active Prefill Throughput Per User,tokens/sec/user,p95,173.14
62,1780506400924005376,1780506401924005376,Active Prefill Throughput Per User,tokens/sec/user,p99,173.14
62,1780506400924005376,1780506401924005376,Active Prefill Throughput Per User,tokens/sec/user,std,4.97
