Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
44,1780474466088401152,1780474467088401152,Requested OSL,tokens,p90,229.00
44,1780474466088401152,1780474467088401152,Requested OSL,tokens,p95,229.00
44,1780474466088401152,1780474467088401152,Requested OSL,tokens,p99,229.00
44,1780474466088401152,1780474467088401152,Requested OSL,tokens,std,0.00
44,1780474466088401152,1780474467088401152,Time to First Output Token,ms,avg,109858.57
44,1780474466088401152,1780474467088401152,Time to First Output Token,ms,min,109858.57
44,1780474466088401152,1780474467088401152,Time to First Output Token,ms,max,109858.57
44,1780474466088401152,1780474467088401152,Time to First Output Token,ms,sum,109858.57
44,1780474466088401152,1780474467088401152,Time to First Output Token,ms,p1,109858.57
44,1780474466088401152,1780474467088401152,Time to First Output Token,ms,p5,109858.57
44,1780474466088401152,1780474467088401152,Time to First Output Token,ms,p10,109858.57
44,1780474466088401152,1780474467088401152,Time to First Output Token,ms,p25,109858.57
44,1780474466088401152,1780474467088401152,Time to First Output Token,ms,p50,109858.57
44,1780474466088401152,1780474467088401152,Time to First Output Token,ms,p75,109858.57
44,1780474466088401152,1780474467088401152,Time to First Output Token,ms,p90,109858.57
44,1780474466088401152,1780474467088401152,Time to First Output Token,ms,p95,109858.57
44,1780474466088401152,1780474467088401152,Time to First Output Token,ms,p99,109858.57
44,1780474466088401152,1780474467088401152,Time to First Output Token,ms,std,0.00
44,1780474466088401152,1780474467088401152,Time to First Token,ms,avg,109858.57
44,1780474466088401152,1780474467088401152,Time to First Token,ms,min,109858.57
44,1780474466088401152,1780474467088401152,Time to First Token,ms,max,109858.57
44,1780474466088401152,1780474467088401152,Time to First Token,ms,sum,109858.57
44,1780474466088401152,1780474467088401152,Time to First Token,ms,p1,109858.57
44,1780474466088401152,1780474467088401152,Time to First Token,ms,p5,109858.57
44,1780474466088401152,1780474467088401152,Time to First Token,ms,p10,109858.57
44,1780474466088401152,1780474467088401152,Time to First Token,ms,p25,109858.57
44,1780474466088401152,1780474467088401152,Time to First Token,ms,p50,109858.57
44,1780474466088401152,1780474467088401152,Time to First Token,ms,p75,109858.57
44,1780474466088401152,1780474467088401152,Time to First Token,ms,p90,109858.57
44,1780474466088401152,1780474467088401152,Time to First Token,ms,p95,109858.57
44,1780474466088401152,1780474467088401152,Time to First Token,ms,p99,109858.57
44,1780474466088401152,1780474467088401152,Time to First Token,ms,std,0.00
44,1780474466088401152,1780474467088401152,Time to Second Token,ms,avg,343.74
44,1780474466088401152,1780474467088401152,Time to Second Token,ms,min,343.74
44,1780474466088401152,1780474467088401152,Time to Second Token,ms,max,343.74
44,1780474466088401152,1780474467088401152,Time to Second Token,ms,sum,343.74
44,1780474466088401152,1780474467088401152,Time to Second Token,ms,p1,343.74
44,1780474466088401152,1780474467088401152,Time to Second Token,ms,p5,343.74
44,1780474466088401152,1780474467088401152,Time to Second Token,ms,p10,343.74
44,1780474466088401152,1780474467088401152,Time to Second Token,ms,p25,343.74
44,1780474466088401152,1780474467088401152,Time to Second Token,ms,p50,343.74
44,1780474466088401152,1780474467088401152,Time to Second Token,ms,p75,343.74
44,1780474466088401152,1780474467088401152,Time to Second Token,ms,p90,343.74
44,1780474466088401152,1780474467088401152,Time to Second Token,ms,p95,343.74
44,1780474466088401152,1780474467088401152,Time to Second Token,ms,p99,343.74
44,1780474466088401152,1780474467088401152,Time to Second Token,ms,std,0.00
44,1780474466088401152,1780474467088401152,Tokens In Flight,tokens,avg,3612195.45
44,1780474466088401152,1780474467088401152,Tokens In Flight,tokens,min,3596234.75
44,1780474466088401152,1780474467088401152,Tokens In Flight,tokens,max,3643478.76
44,1780474466088401152,1780474467088401152,Tokens In Flight,tokens,p50,3596237.76
44,1780474466088401152,1780474467088401152,Tokens In Flight,tokens,p90,3643478.76
44,1780474466088401152,1780474467088401152,Tokens In Flight,tokens,p95,3643478.76
44,1780474466088401152,1780474467088401152,Tokens In Flight,tokens,p99,3643478.76
44,1780474466088401152,1780474467088401152,Tokens In Flight,tokens,std,22343.73
44,1780474466088401152,1780474467088401152,Total Input Sequence Length,tokens,avg,47239.00
44,1780474466088401152,1780474467088401152,Total Output Sequence Length,tokens,avg,229.00
44,1780474466088401152,1780474467088401152,Total Output Tokens,tokens,avg,229.00
44,1780474466088401152,1780474467088401152,Total Token Throughput,tokens/sec,avg,47468.00
44,1780474466088401152,1780474467088401152,Total Usage Completion Tokens,tokens,avg,229.00
44,1780474466088401152,1780474467088401152,Total Usage Prompt Tokens,tokens,avg,47239.00
44,1780474466088401152,1780474467088401152,Total Usage Total Tokens,tokens,avg,47468.00
44,1780474466088401152,1780474467088401152,Usage Completion Tokens,tokens,avg,229.00
44,1780474466088401152,1780474467088401152,Usage Completion Tokens,tokens,min,229.00
44,1780474466088401152,1780474467088401152,Usage Completion Tokens,tokens,max,229.00
44,1780474466088401152,1780474467088401152,Usage Completion Tokens,tokens,sum,229.00
44,1780474466088401152,1780474467088401152,Usage Completion Tokens,tokens,p1,229.00
44,1780474466088401152,1780474467088401152,Usage Completion Tokens,tokens,p5,229.00
44,1780474466088401152,1780474467088401152,Usage Completion Tokens,tokens,p10,229.00
44,1780474466088401152,1780474467088401152,Usage Completion Tokens,tokens,p25,229.00
44,1780474466088401152,1780474467088401152,Usage Completion Tokens,tokens,p50,229.00
44,1780474466088401152,1780474467088401152,Usage Completion Tokens,tokens,p75,229.00
44,1780474466088401152,1780474467088401152,Usage Completion Tokens,tokens,p90,229.00
44,1780474466088401152,1780474467088401152,Usage Completion Tokens,tokens,p95,229.00
44,1780474466088401152,1780474467088401152,Usage Completion Tokens,tokens,p99,229.00
44,1780474466088401152,1780474467088401152,Usage Completion Tokens,tokens,std,0.00
44,1780474466088401152,1780474467088401152,Usage Prompt Tokens,tokens,avg,47239.00
44,1780474466088401152,1780474467088401152,Usage Prompt Tokens,tokens,min,47239.00
44,1780474466088401152,1780474467088401152,Usage Prompt Tokens,tokens,max,47239.00
44,1780474466088401152,1780474467088401152,Usage Prompt Tokens,tokens,sum,47239.00
44,1780474466088401152,1780474467088401152,Usage Prompt Tokens,tokens,p1,47239.00
44,1780474466088401152,1780474467088401152,Usage Prompt Tokens,tokens,p5,47239.00
44,1780474466088401152,1780474467088401152,Usage Prompt Tokens,tokens,p10,47239.00
44,1780474466088401152,1780474467088401152,Usage Prompt Tokens,tokens,p25,47239.00
44,1780474466088401152,1780474467088401152,Usage Prompt Tokens,tokens,p50,47239.00
44,1780474466088401152,1780474467088401152,Usage Prompt Tokens,tokens,p75,47239.00
44,1780474466088401152,1780474467088401152,Usage Prompt Tokens,tokens,p90,47239.00
44,1780474466088401152,1780474467088401152,Usage Prompt Tokens,tokens,p95,47239.00
44,1780474466088401152,1780474467088401152,Usage Prompt Tokens,tokens,p99,47239.00
44,1780474466088401152,1780474467088401152,Usage Prompt Tokens,tokens,std,0.00
44,1780474466088401152,1780474467088401152,Usage Total Tokens,tokens,avg,47468.00
44,1780474466088401152,1780474467088401152,Usage Total Tokens,tokens,min,47468.00
44,1780474466088401152,1780474467088401152,Usage Total Tokens,tokens,max,47468.00
44,1780474466088401152,1780474467088401152,Usage Total Tokens,tokens,sum,47468.00
44,1780474466088401152,1780474467088401152,Usage Total Tokens,tokens,p1,47468.00
44,1780474466088401152,1780474467088401152,Usage Total Tokens,tokens,p5,47468.00
44,1780474466088401152,1780474467088401152,Usage Total Tokens,tokens,p10,47468.00
44,1780474466088401152,1780474467088401152,Usage Total Tokens,tokens,p25,47468.00
44,1780474466088401152,1780474467088401152,Usage Total Tokens,tokens,p50,47468.00
44,1780474466088401152,1780474467088401152,Usage Total Tokens,tokens,p75,47468.00
44,1780474466088401152,1780474467088401152,Usage Total Tokens,tokens,p90,47468.00
44,1780474466088401152,1780474467088401152,Usage Total Tokens,tokens,p95,47468.00
44,1780474466088401152,1780474467088401152,Usage Total Tokens,tokens,p99,47468.00
44,1780474466088401152,1780474467088401152,Usage Total Tokens,tokens,std,0.00
45,1780474485088401152,1780474486088401152,Active Decode Throughput,tokens/sec,avg,4.85
45,1780474485088401152,1780474486088401152,Active Decode Throughput,tokens/sec,min,4.85
45,1780474485088401152,1780474486088401152,Active Decode Throughput,tokens/sec,max,4.85
45,1780474485088401152,1780474486088401152,Active Decode Throughput,tokens/sec,p50,4.85
45,1780474485088401152,1780474486088401152,Active Decode Throughput,tokens/sec,p90,4.85
45,1780474485088401152,1780474486088401152,Active Decode Throughput,tokens/sec,p95,4.85
45,1780474485088401152,1780474486088401152,Active Decode Throughput,tokens/sec,p99,4.85
45,1780474485088401152,1780474486088401152,Active Decode Throughput,tokens/sec,std,0.00
45,1780474485088401152,1780474486088401152,Active Decode Throughput Per User,tokens/sec/user,avg,0.19
45,1780474485088401152,1780474486088401152,Active Decode Throughput Per User,tokens/sec/user,min,0.19
45,1780474485088401152,1780474486088401152,Active Decode Throughput Per User,tokens/sec/user,max,0.19
45,1780474485088401152,1780474486088401152,Active Decode Throughput Per User,tokens/sec/user,p50,0.19
45,1780474485088401152,1780474486088401152,Active Decode Throughput Per User,tokens/sec/user,p90,0.19
45,1780474485088401152,1780474486088401152,Active Decode Throughput Per User,tokens/sec/user,p95,0.19
45,1780474485088401152,1780474486088401152,Active Decode Throughput Per User,tokens/sec/user,p99,0.19
45,1780474485088401152,1780474486088401152,Active Decode Throughput Per User,tokens/sec/user,std,0.00
45,1780474485088401152,1780474486088401152,Active Prefill Throughput,tokens/sec,avg,8691.44
45,1780474485088401152,1780474486088401152,Active Prefill Throughput,tokens/sec,min,8584.82
45,1780474485088401152,1780474486088401152,Active Prefill Throughput,tokens/sec,max,8925.18
45,1780474485088401152,1780474486088401152,Active Prefill Throughput,tokens/sec,p50,8584.82
45,1780474485088401152,1780474486088401152,Active Prefill Throughput,tokens/sec,p90,8925.18
45,1780474485088401152,1780474486088401152,Active Prefill Throughput,tokens/sec,p95,8925.18
45,1780474485088401152,1780474486088401152,Active Prefill Throughput,tokens/sec,p99,8925.18
45,1780474485088401152,1780474486088401152,Active Prefill Throughput,tokens/sec,std,157.86
45,1780474485088401152,1780474486088401152,Active Prefill Throughput Per User,tokens/sec/user,avg,607.50
45,1780474485088401152,1780474486088401152,Active Prefill Throughput Per User,tokens/sec/user,min,595.01
45,1780474485088401152,1780474486088401152,Active Prefill Throughput Per User,tokens/sec/user,max,613.20
45,1780474485088401152,1780474486088401152,Active Prefill Throughput Per User,tokens/sec/user,p50,613.20
45,1780474485088401152,1780474486088401152,Active Prefill Throughput Per User,tokens/sec/user,p90,613.20
45,1780474485088401152,1780474486088401152,Active Prefill Throughput Per User,tokens/sec/user,p95,613.20
45,1780474485088401152,1780474486088401152,Active Prefill Throughput Per User,tokens/sec/user,p99,613.20
45,1780474485088401152,1780474486088401152,Active Prefill Throughput Per User,tokens/sec/user,std,8.44
45,1780474485088401152,1780474486088401152,Active Total Throughput,tokens/sec,avg,8730.14
45,1780474485088401152,1780474486088401152,Active Total Throughput,tokens/sec,min,8623.52
45,1780474485088401152,1780474486088401152,Active Total Throughput,tokens/sec,max,8963.88
45,1780474485088401152,1780474486088401152,Active Total Throughput,tokens/sec,p50,8623.52
45,1780474485088401152,1780474486088401152,Active Total Throughput,tokens/sec,p90,8963.88
45,1780474485088401152,1780474486088401152,Active Total Throughput,tokens/sec,p95,8963.88
45,1780474485088401152,1780474486088401152,Active Total Throughput,tokens/sec,p99,8963.88
45,1780474485088401152,1780474486088401152,Active Total Throughput,tokens/sec,std,157.86
45,1780474485088401152,1780474486088401152,Benchmark Duration,sec,avg,418.64
45,1780474485088401152,1780474486088401152,E2E Output Token Throughput,tokens/sec/user,avg,1.47
45,1780474485088401152,1780474486088401152,E2E Output Token Throughput,tokens/sec/user,min,1.47
45,1780474485088401152,1780474486088401152,E2E Output Token Throughput,tokens/sec/user,max,1.47
45,1780474485088401152,1780474486088401152,E2E Output Token Throughput,tokens/sec/user,sum,1.47
45,1780474485088401152,1780474486088401152,E2E Output Token Throughput,tokens/sec/user,p1,1.47
45,1780474485088401152,1780474486088401152,E2E Output Token Throughput,tokens/sec/user,p5,1.47
45,1780474485088401152,1780474486088401152,E2E Output Token Throughput,tokens/sec/user,p10,1.47
45,1780474485088401152,1780474486088401152,E2E Output Token Throughput,tokens/sec/user,p25,1.47
45,1780474485088401152,1780474486088401152,E2E Output Token Throughput,tokens/sec/user,p50,1.47
45,1780474485088401152,1780474486088401152,E2E Output Token Throughput,tokens/sec/user,p75,1.47
45,1780474485088401152,1780474486088401152,E2E Output Token Throughput,tokens/sec/user,p90,1.47
45,1780474485088401152,1780474486088401152,E2E Output Token Throughput,tokens/sec/user,p95,1.47
45,1780474485088401152,1780474486088401152,E2E Output Token Throughput,tokens/sec/user,p99,1.47
45,1780474485088401152,1780474486088401152,E2E Output Token Throughput,tokens/sec/user,std,0.00
45,1780474485088401152,1780474486088401152,Effective Concurrency,requests,avg,39.31
45,1780474485088401152,1780474486088401152,Effective Concurrency,requests,min,39.00
45,1780474485088401152,1780474486088401152,Effective Concurrency,requests,max,40.00
45,1780474485088401152,1780474486088401152,Effective Concurrency,requests,p50,39.00
45,1780474485088401152,1780474486088401152,Effective Concurrency,requests,p90,40.00
45,1780474485088401152,1780474486088401152,Effective Concurrency,requests,p95,40.00
45,1780474485088401152,1780474486088401152,Effective Concurrency,requests,p99,40.00
45,1780474485088401152,1780474486088401152,Effective Concurrency,requests,std,0.46
45,1780474485088401152,1780474486088401152,Effective Decode Concurrency,requests,avg,25.00
45,1780474485088401152,1780474486088401152,Effective Decode Concurrency,requests,min,25.00
45,1780474485088401152,1780474486088401152,Effective Decode Concurrency,requests,max,25.00
45,1780474485088401152,1780474486088401152,Effective Decode Concurrency,requests,p50,25.00
45,1780474485088401152,1780474486088401152,Effective Decode Concurrency,requests,p90,25.00
45,1780474485088401152,1780474486088401152,Effective Decode Concurrency,requests,p95,25.00
45,1780474485088401152,1780474486088401152,Effective Decode Concurrency,requests,p99,25.00
45,1780474485088401152,1780474486088401152,Effective Decode Concurrency,requests,std,0.00
45,1780474485088401152,1780474486088401152,Effective Decode Throughput,tokens/sec,avg,4.85
45,1780474485088401152,1780474486088401152,Effective Decode Throughput,tokens/sec,min,4.85
45,1780474485088401152,1780474486088401152,Effective Decode Throughput,tokens/sec,max,4.85
45,1780474485088401152,1780474486088401152,Effective Decode Throughput,tokens/sec,p50,4.85
45,1780474485088401152,1780474486088401152,Effective Decode Throughput,tokens/sec,p90,4.85
45,1780474485088401152,1780474486088401152,Effective Decode Throughput,tokens/sec,p95,4.85
45,1780474485088401152,1780474486088401152,Effective Decode Throughput,tokens/sec,p99,4.85
45,1780474485088401152,1780474486088401152,Effective Decode Throughput,tokens/sec,std,0.00
45,1780474485088401152,1780474486088401152,Effective Decode Throughput Per User,tokens/sec/user,avg,0.19
45,1780474485088401152,1780474486088401152,Effective Decode Throughput Per User,tokens/sec/user,min,0.19
45,1780474485088401152,1780474486088401152,Effective Decode Throughput Per User,tokens/sec/user,max,0.19
45,1780474485088401152,1780474486088401152,Effective Decode Throughput Per User,tokens/sec/user,p50,0.19
45,1780474485088401152,1780474486088401152,Effective Decode Throughput Per User,tokens/sec/user,p90,0.19
45,1780474485088401152,1780474486088401152,Effective Decode Throughput Per User,tokens/sec/user,p95,0.19
45,1780474485088401152,1780474486088401152,Effective Decode Throughput Per User,tokens/sec/user,p99,0.19
45,1780474485088401152,1780474486088401152,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
45,1780474485088401152,1780474486088401152,Effective Prefill Concurrency,requests,avg,14.31
45,1780474485088401152,1780474486088401152,Effective Prefill Concurrency,requests,min,14.00
45,1780474485088401152,1780474486088401152,Effective Prefill Concurrency,requests,max,15.00
45,1780474485088401152,1780474486088401152,Effective Prefill Concurrency,requests,p50,14.00
45,1780474485088401152,1780474486088401152,Effective Prefill Concurrency,requests,p90,15.00
45,1780474485088401152,1780474486088401152,Effective Prefill Concurrency,requests,p95,15.00
45,1780474485088401152,1780474486088401152,Effective Prefill Concurrency,requests,p99,15.00
45,1780474485088401152,1780474486088401152,Effective Prefill Concurrency,requests,std,0.46
45,1780474485088401152,1780474486088401152,Effective Prefill Throughput,tokens/sec,avg,8691.44
45,1780474485088401152,1780474486088401152,Effective Prefill Throughput,tokens/sec,min,8584.82
45,1780474485088401152,1780474486088401152,Effective Prefill Throughput,tokens/sec,max,8925.18
45,1780474485088401152,1780474486088401152,Effective Prefill Throughput,tokens/sec,p50,8584.82
45,1780474485088401152,1780474486088401152,Effective Prefill Throughput,tokens/sec,p90,8925.18
45,1780474485088401152,1780474486088401152,Effective Prefill Throughput,tokens/sec,p95,8925.18
45,1780474485088401152,1780474486088401152,Effective Prefill Throughput,tokens/sec,p99,8925.18
45,1780474485088401152,1780474486088401152,Effective Prefill Throughput,tokens/sec,std,157.86
45,1780474485088401152,1780474486088401152,Effective Prefill Throughput Per User,tokens/sec/user,avg,607.50
45,1780474485088401152,1780474486088401152,Effective Prefill Throughput Per User,tokens/sec/user,min,595.01
45,1780474485088401152,1780474486088401152,Effective Prefill Throughput Per User,tokens/sec/user,max,613.20
45,1780474485088401152,1780474486088401152,Effective Prefill Throughput Per User,tokens/sec/user,p50,613.20
45,1780474485088401152,1780474486088401152,Effective Prefill Throughput Per User,tokens/sec/user,p90,613.20
45,1780474485088401152,1780474486088401152,Effective Prefill Throughput Per User,tokens/sec/user,p95,613.20
45,1780474485088401152,1780474486088401152,Effective Prefill Throughput Per User,tokens/sec/user,p99,613.20
45,1780474485088401152,1780474486088401152,Effective Prefill Throughput Per User,tokens/sec/user,std,8.44
45,1780474485088401152,1780474486088401152,Effective Total Throughput,tokens/sec,avg,8730.14
45,1780474485088401152,1780474486088401152,Effective Total Throughput,tokens/sec,min,8623.52
45,1780474485088401152,1780474486088401152,Effective Total Throughput,tokens/sec,max,8963.88
45,1780474485088401152,1780474486088401152,Effective Total Throughput,tokens/sec,p50,8623.52
45,1780474485088401152,1780474486088401152,Effective Total Throughput,tokens/sec,p90,8963.88
45,1780474485088401152,1780474486088401152,Effective Total Throughput,tokens/sec,p95,8963.88
45,1780474485088401152,1780474486088401152,Effective Total Throughput,tokens/sec,p99,8963.88
45,1780474485088401152,1780474486088401152,Effective Total Throughput,tokens/sec,std,157.86
45,1780474485088401152,1780474486088401152,HTTP Blocked,ms,avg,0.00
45,1780474485088401152,1780474486088401152,HTTP Blocked,ms,min,0.00
45,1780474485088401152,1780474486088401152,HTTP Blocked,ms,max,0.00
45,1780474485088401152,1780474486088401152,HTTP Blocked,ms,sum,0.00
45,1780474485088401152,1780474486088401152,HTTP Blocked,ms,p1,0.00
45,1780474485088401152,1780474486088401152,HTTP Blocked,ms,p5,0.00
45,1780474485088401152,1780474486088401152,HTTP Blocked,ms,p10,0.00
45,1780474485088401152,1780474486088401152,HTTP Blocked,ms,p25,0.00
45,1780474485088401152,1780474486088401152,HTTP Blocked,ms,p50,0.00
45,1780474485088401152,1780474486088401152,HTTP Blocked,ms,p75,0.00
45,1780474485088401152,1780474486088401152,HTTP Blocked,ms,p90,0.00
45,1780474485088401152,1780474486088401152,HTTP Blocked,ms,p95,0.00
45,1780474485088401152,1780474486088401152,HTTP Blocked,ms,p99,0.00
45,1780474485088401152,1780474486088401152,HTTP Blocked,ms,std,0.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Received,count,avg,617.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Received,count,min,617.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Received,count,max,617.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Received,count,sum,617.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Received,count,p1,617.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Received,count,p5,617.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Received,count,p10,617.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Received,count,p25,617.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Received,count,p50,617.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Received,count,p75,617.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Received,count,p90,617.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Received,count,p95,617.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Received,count,p99,617.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Received,count,std,0.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Sent,count,avg,1.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Sent,count,min,1.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Sent,count,max,1.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Sent,count,sum,1.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Sent,count,p1,1.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Sent,count,p5,1.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Sent,count,p10,1.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Sent,count,p25,1.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Sent,count,p50,1.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Sent,count,p75,1.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Sent,count,p90,1.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Sent,count,p95,1.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Sent,count,p99,1.00
45,1780474485088401152,1780474486088401152,HTTP Chunks Sent,count,std,0.00
45,1780474485088401152,1780474486088401152,HTTP Connecting,ms,avg,0.91
45,1780474485088401152,1780474486088401152,HTTP Connecting,ms,min,0.91
45,1780474485088401152,1780474486088401152,HTTP Connecting,ms,max,0.91
45,1780474485088401152,1780474486088401152,HTTP Connecting,ms,sum,0.91
45,1780474485088401152,1780474486088401152,HTTP Connecting,ms,p1,0.91
45,1780474485088401152,1780474486088401152,HTTP Connecting,ms,p5,0.91
45,1780474485088401152,1780474486088401152,HTTP Connecting,ms,p10,0.91
45,1780474485088401152,1780474486088401152,HTTP Connecting,ms,p25,0.91
45,1780474485088401152,1780474486088401152,HTTP Connecting,ms,p50,0.91
45,1780474485088401152,1780474486088401152,HTTP Connecting,ms,p75,0.91
45,1780474485088401152,1780474486088401152,HTTP Connecting,ms,p90,0.91
45,1780474485088401152,1780474486088401152,HTTP Connecting,ms,p95,0.91
45,1780474485088401152,1780474486088401152,HTTP Connecting,ms,p99,0.91
45,1780474485088401152,1780474486088401152,HTTP Connecting,ms,std,0.00
45,1780474485088401152,1780474486088401152,HTTP Connection Overhead,ms,avg,1.31
45,1780474485088401152,1780474486088401152,HTTP Connection Overhead,ms,min,1.31
45,1780474485088401152,1780474486088401152,HTTP Connection Overhead,ms,max,1.31
45,1780474485088401152,1780474486088401152,HTTP Connection Overhead,ms,sum,1.31
45,1780474485088401152,1780474486088401152,HTTP Connection Overhead,ms,p1,1.31
45,1780474485088401152,1780474486088401152,HTTP Connection Overhead,ms,p5,1.31
45,1780474485088401152,1780474486088401152,HTTP Connection Overhead,ms,p10,1.31
45,1780474485088401152,1780474486088401152,HTTP Connection Overhead,ms,p25,1.31
45,1780474485088401152,1780474486088401152,HTTP Connection Overhead,ms,p50,1.31
45,1780474485088401152,1780474486088401152,HTTP Connection Overhead,ms,p75,1.31
45,1780474485088401152,1780474486088401152,HTTP Connection Overhead,ms,p90,1.31
45,1780474485088401152,1780474486088401152,HTTP Connection Overhead,ms,p95,1.31
45,1780474485088401152,1780474486088401152,HTTP Connection Overhead,ms,p99,1.31
45,1780474485088401152,1780474486088401152,HTTP Connection Overhead,ms,std,0.00
45,1780474485088401152,1780474486088401152,HTTP Connection Reused,ratio,avg,0.00
45,1780474485088401152,1780474486088401152,HTTP Connection Reused,ratio,min,0.00
45,1780474485088401152,1780474486088401152,HTTP Connection Reused,ratio,max,0.00
45,1780474485088401152,1780474486088401152,HTTP Connection Reused,ratio,sum,0.00
45,1780474485088401152,1780474486088401152,HTTP Connection Reused,ratio,p1,0.00
45,1780474485088401152,1780474486088401152,HTTP Connection Reused,ratio,p5,0.00
45,1780474485088401152,1780474486088401152,HTTP Connection Reused,ratio,p10,0.00
45,1780474485088401152,1780474486088401152,HTTP Connection Reused,ratio,p25,0.00
45,1780474485088401152,1780474486088401152,HTTP Connection Reused,ratio,p50,0.00
45,1780474485088401152,1780474486088401152,HTTP Connection Reused,ratio,p75,0.00
45,1780474485088401152,1780474486088401152,HTTP Connection Reused,ratio,p90,0.00
45,1780474485088401152,1780474486088401152,HTTP Connection Reused,ratio,p95,0.00
45,1780474485088401152,1780474486088401152,HTTP Connection Reused,ratio,p99,0.00
45,1780474485088401152,1780474486088401152,HTTP Connection Reused,ratio,std,0.00
45,1780474485088401152,1780474486088401152,HTTP Data Received,KB,avg,151.72
45,1780474485088401152,1780474486088401152,HTTP Data Received,KB,min,151.72
45,1780474485088401152,1780474486088401152,HTTP Data Received,KB,max,151.72
45,1780474485088401152,1780474486088401152,HTTP Data Received,KB,sum,151.72
45,1780474485088401152,1780474486088401152,HTTP Data Received,KB,p1,151.72
45,1780474485088401152,1780474486088401152,HTTP Data Received,KB,p5,151.72
45,1780474485088401152,1780474486088401152,HTTP Data Received,KB,p10,151.72
45,1780474485088401152,1780474486088401152,HTTP Data Received,KB,p25,151.72
45,1780474485088401152,1780474486088401152,HTTP Data Received,KB,p50,151.72
45,1780474485088401152,1780474486088401152,HTTP Data Received,KB,p75,151.72
45,1780474485088401152,1780474486088401152,HTTP Data Received,KB,p90,151.72
45,1780474485088401152,1780474486088401152,HTTP Data Received,KB,p95,151.72
45,1780474485088401152,1780474486088401152,HTTP Data Received,KB,p99,151.72
45,1780474485088401152,1780474486088401152,HTTP Data Received,KB,std,0.00
45,1780474485088401152,1780474486088401152,HTTP Data Sent,KB,avg,124.04
45,1780474485088401152,1780474486088401152,HTTP Data Sent,KB,min,124.04
45,1780474485088401152,1780474486088401152,HTTP Data Sent,KB,max,124.04
45,1780474485088401152,1780474486088401152,HTTP Data Sent,KB,sum,124.04
45,1780474485088401152,1780474486088401152,HTTP Data Sent,KB,p1,124.04
45,1780474485088401152,1780474486088401152,HTTP Data Sent,KB,p5,124.04
45,1780474485088401152,1780474486088401152,HTTP Data Sent,KB,p10,124.04
45,1780474485088401152,1780474486088401152,HTTP Data Sent,KB,p25,124.04
45,1780474485088401152,1780474486088401152,HTTP Data Sent,KB,p50,124.04
45,1780474485088401152,1780474486088401152,HTTP Data Sent,KB,p75,124.04
45,1780474485088401152,1780474486088401152,HTTP Data Sent,KB,p90,124.04
45,1780474485088401152,1780474486088401152,HTTP Data Sent,KB,p95,124.04
45,1780474485088401152,1780474486088401152,HTTP Data Sent,KB,p99,124.04
45,1780474485088401152,1780474486088401152,HTTP Data Sent,KB,std,0.00
45,1780474485088401152,1780474486088401152,HTTP DNS Lookup,ms,avg,0.40
45,1780474485088401152,1780474486088401152,HTTP DNS Lookup,ms,min,0.40
45,1780474485088401152,1780474486088401152,HTTP DNS Lookup,ms,max,0.40
45,1780474485088401152,1780474486088401152,HTTP DNS Lookup,ms,sum,0.40
45,1780474485088401152,1780474486088401152,HTTP DNS Lookup,ms,p1,0.40
45,1780474485088401152,1780474486088401152,HTTP DNS Lookup,ms,p5,0.40
45,1780474485088401152,1780474486088401152,HTTP DNS Lookup,ms,p10,0.40
45,1780474485088401152,1780474486088401152,HTTP DNS Lookup,ms,p25,0.40
45,1780474485088401152,1780474486088401152,HTTP DNS Lookup,ms,p50,0.40
45,1780474485088401152,1780474486088401152,HTTP DNS Lookup,ms,p75,0.40
45,1780474485088401152,1780474486088401152,HTTP DNS Lookup,ms,p90,0.40
45,1780474485088401152,1780474486088401152,HTTP DNS Lookup,ms,p95,0.40
45,1780474485088401152,1780474486088401152,HTTP DNS Lookup,ms,p99,0.40
