Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
82,1780506343506653952,1780506344506653952,Tokens In Flight,tokens,p50,1191263.53
82,1780506343506653952,1780506344506653952,Tokens In Flight,tokens,p90,1191320.07
82,1780506343506653952,1780506344506653952,Tokens In Flight,tokens,p95,1191328.14
82,1780506343506653952,1780506344506653952,Tokens In Flight,tokens,p99,1191332.18
82,1780506343506653952,1780506344506653952,Tokens In Flight,tokens,std,56093.55
82,1780506343506653952,1780506344506653952,Total Input Sequence Length,tokens,avg,112452.00
82,1780506343506653952,1780506344506653952,Total Output Sequence Length,tokens,avg,1016.00
82,1780506343506653952,1780506344506653952,Total Output Tokens,tokens,avg,1016.00
82,1780506343506653952,1780506344506653952,Total Token Throughput,tokens/sec,avg,113468.00
82,1780506343506653952,1780506344506653952,Total Usage Completion Tokens,tokens,avg,1016.00
82,1780506343506653952,1780506344506653952,Total Usage Prompt Tokens,tokens,avg,112452.00
82,1780506343506653952,1780506344506653952,Total Usage Total Tokens,tokens,avg,113468.00
82,1780506343506653952,1780506344506653952,Usage Completion Tokens,tokens,avg,1016.00
82,1780506343506653952,1780506344506653952,Usage Completion Tokens,tokens,min,1016.00
82,1780506343506653952,1780506344506653952,Usage Completion Tokens,tokens,max,1016.00
82,1780506343506653952,1780506344506653952,Usage Completion Tokens,tokens,sum,1016.00
82,1780506343506653952,1780506344506653952,Usage Completion Tokens,tokens,p1,1016.00
82,1780506343506653952,1780506344506653952,Usage Completion Tokens,tokens,p5,1016.00
82,1780506343506653952,1780506344506653952,Usage Completion Tokens,tokens,p10,1016.00
82,1780506343506653952,1780506344506653952,Usage Completion Tokens,tokens,p25,1016.00
82,1780506343506653952,1780506344506653952,Usage Completion Tokens,tokens,p50,1016.00
82,1780506343506653952,1780506344506653952,Usage Completion Tokens,tokens,p75,1016.00
82,1780506343506653952,1780506344506653952,Usage Completion Tokens,tokens,p90,1016.00
82,1780506343506653952,1780506344506653952,Usage Completion Tokens,tokens,p95,1016.00
82,1780506343506653952,1780506344506653952,Usage Completion Tokens,tokens,p99,1016.00
82,1780506343506653952,1780506344506653952,Usage Completion Tokens,tokens,std,0.00
82,1780506343506653952,1780506344506653952,Usage Prompt Tokens,tokens,avg,112452.00
82,1780506343506653952,1780506344506653952,Usage Prompt Tokens,tokens,min,112452.00
82,1780506343506653952,1780506344506653952,Usage Prompt Tokens,tokens,max,112452.00
82,1780506343506653952,1780506344506653952,Usage Prompt Tokens,tokens,sum,112452.00
82,1780506343506653952,1780506344506653952,Usage Prompt Tokens,tokens,p1,112452.00
82,1780506343506653952,1780506344506653952,Usage Prompt Tokens,tokens,p5,112452.00
82,1780506343506653952,1780506344506653952,Usage Prompt Tokens,tokens,p10,112452.00
82,1780506343506653952,1780506344506653952,Usage Prompt Tokens,tokens,p25,112452.00
82,1780506343506653952,1780506344506653952,Usage Prompt Tokens,tokens,p50,112452.00
82,1780506343506653952,1780506344506653952,Usage Prompt Tokens,tokens,p75,112452.00
82,1780506343506653952,1780506344506653952,Usage Prompt Tokens,tokens,p90,112452.00
82,1780506343506653952,1780506344506653952,Usage Prompt Tokens,tokens,p95,112452.00
82,1780506343506653952,1780506344506653952,Usage Prompt Tokens,tokens,p99,112452.00
82,1780506343506653952,1780506344506653952,Usage Prompt Tokens,tokens,std,0.00
82,1780506343506653952,1780506344506653952,Usage Total Tokens,tokens,avg,113468.00
82,1780506343506653952,1780506344506653952,Usage Total Tokens,tokens,min,113468.00
82,1780506343506653952,1780506344506653952,Usage Total Tokens,tokens,max,113468.00
82,1780506343506653952,1780506344506653952,Usage Total Tokens,tokens,sum,113468.00
82,1780506343506653952,1780506344506653952,Usage Total Tokens,tokens,p1,113468.00
82,1780506343506653952,1780506344506653952,Usage Total Tokens,tokens,p5,113468.00
82,1780506343506653952,1780506344506653952,Usage Total Tokens,tokens,p10,113468.00
82,1780506343506653952,1780506344506653952,Usage Total Tokens,tokens,p25,113468.00
82,1780506343506653952,1780506344506653952,Usage Total Tokens,tokens,p50,113468.00
82,1780506343506653952,1780506344506653952,Usage Total Tokens,tokens,p75,113468.00
82,1780506343506653952,1780506344506653952,Usage Total Tokens,tokens,p90,113468.00
82,1780506343506653952,1780506344506653952,Usage Total Tokens,tokens,p95,113468.00
82,1780506343506653952,1780506344506653952,Usage Total Tokens,tokens,p99,113468.00
82,1780506343506653952,1780506344506653952,Usage Total Tokens,tokens,std,0.00
83,1780506372506653952,1780506373506653952,Active Decode Throughput,tokens/sec,avg,169.43
83,1780506372506653952,1780506373506653952,Active Decode Throughput,tokens/sec,min,106.51
83,1780506372506653952,1780506373506653952,Active Decode Throughput,tokens/sec,max,232.36
83,1780506372506653952,1780506373506653952,Active Decode Throughput,tokens/sec,p50,169.44
83,1780506372506653952,1780506373506653952,Active Decode Throughput,tokens/sec,p90,169.44
83,1780506372506653952,1780506373506653952,Active Decode Throughput,tokens/sec,p95,169.44
83,1780506372506653952,1780506373506653952,Active Decode Throughput,tokens/sec,p99,169.44
83,1780506372506653952,1780506373506653952,Active Decode Throughput,tokens/sec,std,0.14
83,1780506372506653952,1780506373506653952,Active Decode Throughput Per User,tokens/sec/user,avg,33.89
83,1780506372506653952,1780506373506653952,Active Decode Throughput Per User,tokens/sec/user,min,21.30
83,1780506372506653952,1780506373506653952,Active Decode Throughput Per User,tokens/sec/user,max,46.47
83,1780506372506653952,1780506373506653952,Active Decode Throughput Per User,tokens/sec/user,p50,33.89
83,1780506372506653952,1780506373506653952,Active Decode Throughput Per User,tokens/sec/user,p90,33.89
83,1780506372506653952,1780506373506653952,Active Decode Throughput Per User,tokens/sec/user,p95,33.89
83,1780506372506653952,1780506373506653952,Active Decode Throughput Per User,tokens/sec/user,p99,33.89
83,1780506372506653952,1780506373506653952,Active Decode Throughput Per User,tokens/sec/user,std,0.03
83,1780506372506653952,1780506373506653952,Active Prefill Throughput,tokens/sec,avg,4617.32
83,1780506372506653952,1780506373506653952,Active Prefill Throughput,tokens/sec,min,3446.02
83,1780506372506653952,1780506373506653952,Active Prefill Throughput,tokens/sec,max,4624.05
83,1780506372506653952,1780506373506653952,Active Prefill Throughput,tokens/sec,p50,4624.05
83,1780506372506653952,1780506373506653952,Active Prefill Throughput,tokens/sec,p90,4624.05
83,1780506372506653952,1780506373506653952,Active Prefill Throughput,tokens/sec,p95,4624.05
83,1780506372506653952,1780506373506653952,Active Prefill Throughput,tokens/sec,p99,4624.05
83,1780506372506653952,1780506373506653952,Active Prefill Throughput,tokens/sec,std,88.81
83,1780506372506653952,1780506373506653952,Active Prefill Throughput Per User,tokens/sec/user,avg,660.09
83,1780506372506653952,1780506373506653952,Active Prefill Throughput Per User,tokens/sec/user,min,574.34
83,1780506372506653952,1780506373506653952,Active Prefill Throughput Per User,tokens/sec/user,max,660.58
83,1780506372506653952,1780506373506653952,Active Prefill Throughput Per User,tokens/sec/user,p50,660.58
83,1780506372506653952,1780506373506653952,Active Prefill Throughput Per User,tokens/sec/user,p90,660.58
83,1780506372506653952,1780506373506653952,Active Prefill Throughput Per User,tokens/sec/user,p95,660.58
83,1780506372506653952,1780506373506653952,Active Prefill Throughput Per User,tokens/sec/user,p99,660.58
83,1780506372506653952,1780506373506653952,Active Prefill Throughput Per User,tokens/sec/user,std,6.50
83,1780506372506653952,1780506373506653952,Active Total Throughput,tokens/sec,avg,4744.12
83,1780506372506653952,1780506373506653952,Active Total Throughput,tokens/sec,min,3572.82
83,1780506372506653952,1780506373506653952,Active Total Throughput,tokens/sec,max,4750.86
83,1780506372506653952,1780506373506653952,Active Total Throughput,tokens/sec,p50,4750.86
83,1780506372506653952,1780506373506653952,Active Total Throughput,tokens/sec,p90,4750.86
83,1780506372506653952,1780506373506653952,Active Total Throughput,tokens/sec,p95,4750.86
83,1780506372506653952,1780506373506653952,Active Total Throughput,tokens/sec,p99,4750.86
83,1780506372506653952,1780506373506653952,Active Total Throughput,tokens/sec,std,88.81
83,1780506372506653952,1780506373506653952,Benchmark Duration,sec,avg,159.79
83,1780506372506653952,1780506373506653952,E2E Output Token Throughput,tokens/sec/user,avg,13.00
83,1780506372506653952,1780506373506653952,E2E Output Token Throughput,tokens/sec/user,min,13.00
83,1780506372506653952,1780506373506653952,E2E Output Token Throughput,tokens/sec/user,max,13.00
83,1780506372506653952,1780506373506653952,E2E Output Token Throughput,tokens/sec/user,sum,13.00
83,1780506372506653952,1780506373506653952,E2E Output Token Throughput,tokens/sec/user,p1,13.00
83,1780506372506653952,1780506373506653952,E2E Output Token Throughput,tokens/sec/user,p5,13.00
83,1780506372506653952,1780506373506653952,E2E Output Token Throughput,tokens/sec/user,p10,13.00
83,1780506372506653952,1780506373506653952,E2E Output Token Throughput,tokens/sec/user,p25,13.00
83,1780506372506653952,1780506373506653952,E2E Output Token Throughput,tokens/sec/user,p50,13.00
83,1780506372506653952,1780506373506653952,E2E Output Token Throughput,tokens/sec/user,p75,13.00
83,1780506372506653952,1780506373506653952,E2E Output Token Throughput,tokens/sec/user,p90,13.00
83,1780506372506653952,1780506373506653952,E2E Output Token Throughput,tokens/sec/user,p95,13.00
83,1780506372506653952,1780506373506653952,E2E Output Token Throughput,tokens/sec/user,p99,13.00
83,1780506372506653952,1780506373506653952,E2E Output Token Throughput,tokens/sec/user,std,0.00
83,1780506372506653952,1780506373506653952,Effective Concurrency,requests,avg,11.99
83,1780506372506653952,1780506373506653952,Effective Concurrency,requests,min,11.00
83,1780506372506653952,1780506373506653952,Effective Concurrency,requests,max,12.00
83,1780506372506653952,1780506373506653952,Effective Concurrency,requests,p50,12.00
83,1780506372506653952,1780506373506653952,Effective Concurrency,requests,p90,12.00
83,1780506372506653952,1780506373506653952,Effective Concurrency,requests,p95,12.00
83,1780506372506653952,1780506373506653952,Effective Concurrency,requests,p99,12.00
83,1780506372506653952,1780506373506653952,Effective Concurrency,requests,std,0.08
83,1780506372506653952,1780506373506653952,Effective Decode Concurrency,requests,avg,5.00
83,1780506372506653952,1780506373506653952,Effective Decode Concurrency,requests,min,5.00
83,1780506372506653952,1780506373506653952,Effective Decode Concurrency,requests,max,5.00
83,1780506372506653952,1780506373506653952,Effective Decode Concurrency,requests,p50,5.00
83,1780506372506653952,1780506373506653952,Effective Decode Concurrency,requests,p90,5.00
83,1780506372506653952,1780506373506653952,Effective Decode Concurrency,requests,p95,5.00
83,1780506372506653952,1780506373506653952,Effective Decode Concurrency,requests,p99,5.00
83,1780506372506653952,1780506373506653952,Effective Decode Concurrency,requests,std,0.00
83,1780506372506653952,1780506373506653952,Effective Decode Throughput,tokens/sec,avg,169.43
83,1780506372506653952,1780506373506653952,Effective Decode Throughput,tokens/sec,min,106.51
83,1780506372506653952,1780506373506653952,Effective Decode Throughput,tokens/sec,max,232.36
83,1780506372506653952,1780506373506653952,Effective Decode Throughput,tokens/sec,p50,169.44
83,1780506372506653952,1780506373506653952,Effective Decode Throughput,tokens/sec,p90,169.44
83,1780506372506653952,1780506373506653952,Effective Decode Throughput,tokens/sec,p95,169.44
83,1780506372506653952,1780506373506653952,Effective Decode Throughput,tokens/sec,p99,169.44
83,1780506372506653952,1780506373506653952,Effective Decode Throughput,tokens/sec,std,0.14
83,1780506372506653952,1780506373506653952,Effective Decode Throughput Per User,tokens/sec/user,avg,33.89
83,1780506372506653952,1780506373506653952,Effective Decode Throughput Per User,tokens/sec/user,min,21.30
83,1780506372506653952,1780506373506653952,Effective Decode Throughput Per User,tokens/sec/user,max,46.47
83,1780506372506653952,1780506373506653952,Effective Decode Throughput Per User,tokens/sec/user,p50,33.89
83,1780506372506653952,1780506373506653952,Effective Decode Throughput Per User,tokens/sec/user,p90,33.89
83,1780506372506653952,1780506373506653952,Effective Decode Throughput Per User,tokens/sec/user,p95,33.89
83,1780506372506653952,1780506373506653952,Effective Decode Throughput Per User,tokens/sec/user,p99,33.89
83,1780506372506653952,1780506373506653952,Effective Decode Throughput Per User,tokens/sec/user,std,0.03
83,1780506372506653952,1780506373506653952,Effective Prefill Concurrency,requests,avg,6.99
83,1780506372506653952,1780506373506653952,Effective Prefill Concurrency,requests,min,6.00
83,1780506372506653952,1780506373506653952,Effective Prefill Concurrency,requests,max,7.00
83,1780506372506653952,1780506373506653952,Effective Prefill Concurrency,requests,p50,7.00
83,1780506372506653952,1780506373506653952,Effective Prefill Concurrency,requests,p90,7.00
83,1780506372506653952,1780506373506653952,Effective Prefill Concurrency,requests,p95,7.00
83,1780506372506653952,1780506373506653952,Effective Prefill Concurrency,requests,p99,7.00
83,1780506372506653952,1780506373506653952,Effective Prefill Concurrency,requests,std,0.08
83,1780506372506653952,1780506373506653952,Effective Prefill Throughput,tokens/sec,avg,4617.32
83,1780506372506653952,1780506373506653952,Effective Prefill Throughput,tokens/sec,min,3446.02
83,1780506372506653952,1780506373506653952,Effective Prefill Throughput,tokens/sec,max,4624.05
83,1780506372506653952,1780506373506653952,Effective Prefill Throughput,tokens/sec,p50,4624.05
83,1780506372506653952,1780506373506653952,Effective Prefill Throughput,tokens/sec,p90,4624.05
83,1780506372506653952,1780506373506653952,Effective Prefill Throughput,tokens/sec,p95,4624.05
83,1780506372506653952,1780506373506653952,Effective Prefill Throughput,tokens/sec,p99,4624.05
83,1780506372506653952,1780506373506653952,Effective Prefill Throughput,tokens/sec,std,88.81
83,1780506372506653952,1780506373506653952,Effective Prefill Throughput Per User,tokens/sec/user,avg,660.09
83,1780506372506653952,1780506373506653952,Effective Prefill Throughput Per User,tokens/sec/user,min,574.34
83,1780506372506653952,1780506373506653952,Effective Prefill Throughput Per User,tokens/sec/user,max,660.58
83,1780506372506653952,1780506373506653952,Effective Prefill Throughput Per User,tokens/sec/user,p50,660.58
83,1780506372506653952,1780506373506653952,Effective Prefill Throughput Per User,tokens/sec/user,p90,660.58
83,1780506372506653952,1780506373506653952,Effective Prefill Throughput Per User,tokens/sec/user,p95,660.58
83,1780506372506653952,1780506373506653952,Effective Prefill Throughput Per User,tokens/sec/user,p99,660.58
83,1780506372506653952,1780506373506653952,Effective Prefill Throughput Per User,tokens/sec/user,std,6.50
83,1780506372506653952,1780506373506653952,Effective Total Throughput,tokens/sec,avg,4744.12
83,1780506372506653952,1780506373506653952,Effective Total Throughput,tokens/sec,min,3572.82
83,1780506372506653952,1780506373506653952,Effective Total Throughput,tokens/sec,max,4750.86
83,1780506372506653952,1780506373506653952,Effective Total Throughput,tokens/sec,p50,4750.86
83,1780506372506653952,1780506373506653952,Effective Total Throughput,tokens/sec,p90,4750.86
83,1780506372506653952,1780506373506653952,Effective Total Throughput,tokens/sec,p95,4750.86
83,1780506372506653952,1780506373506653952,Effective Total Throughput,tokens/sec,p99,4750.86
83,1780506372506653952,1780506373506653952,Effective Total Throughput,tokens/sec,std,88.81
83,1780506372506653952,1780506373506653952,HTTP Blocked,ms,avg,0.00
83,1780506372506653952,1780506373506653952,HTTP Blocked,ms,min,0.00
83,1780506372506653952,1780506373506653952,HTTP Blocked,ms,max,0.00
83,1780506372506653952,1780506373506653952,HTTP Blocked,ms,sum,0.00
83,1780506372506653952,1780506373506653952,HTTP Blocked,ms,p1,0.00
83,1780506372506653952,1780506373506653952,HTTP Blocked,ms,p5,0.00
83,1780506372506653952,1780506373506653952,HTTP Blocked,ms,p10,0.00
83,1780506372506653952,1780506373506653952,HTTP Blocked,ms,p25,0.00
83,1780506372506653952,1780506373506653952,HTTP Blocked,ms,p50,0.00
83,1780506372506653952,1780506373506653952,HTTP Blocked,ms,p75,0.00
83,1780506372506653952,1780506373506653952,HTTP Blocked,ms,p90,0.00
83,1780506372506653952,1780506373506653952,HTTP Blocked,ms,p95,0.00
83,1780506372506653952,1780506373506653952,HTTP Blocked,ms,p99,0.00
83,1780506372506653952,1780506373506653952,HTTP Blocked,ms,std,0.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Received,count,avg,2077.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Received,count,min,2077.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Received,count,max,2077.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Received,count,sum,2077.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Received,count,p1,2077.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Received,count,p5,2077.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Received,count,p10,2077.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Received,count,p25,2077.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Received,count,p50,2077.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Received,count,p75,2077.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Received,count,p90,2077.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Received,count,p95,2077.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Received,count,p99,2077.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Received,count,std,0.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Sent,count,avg,1.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Sent,count,min,1.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Sent,count,max,1.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Sent,count,sum,1.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Sent,count,p1,1.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Sent,count,p5,1.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Sent,count,p10,1.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Sent,count,p25,1.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Sent,count,p50,1.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Sent,count,p75,1.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Sent,count,p90,1.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Sent,count,p95,1.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Sent,count,p99,1.00
83,1780506372506653952,1780506373506653952,HTTP Chunks Sent,count,std,0.00
83,1780506372506653952,1780506373506653952,HTTP Connecting,ms,avg,0.79
83,1780506372506653952,1780506373506653952,HTTP Connecting,ms,min,0.79
83,1780506372506653952,1780506373506653952,HTTP Connecting,ms,max,0.79
83,1780506372506653952,1780506373506653952,HTTP Connecting,ms,sum,0.79
83,1780506372506653952,1780506373506653952,HTTP Connecting,ms,p1,0.79
83,1780506372506653952,1780506373506653952,HTTP Connecting,ms,p5,0.79
83,1780506372506653952,1780506373506653952,HTTP Connecting,ms,p10,0.79
83,1780506372506653952,1780506373506653952,HTTP Connecting,ms,p25,0.79
83,1780506372506653952,1780506373506653952,HTTP Connecting,ms,p50,0.79
83,1780506372506653952,1780506373506653952,HTTP Connecting,ms,p75,0.79
83,1780506372506653952,1780506373506653952,HTTP Connecting,ms,p90,0.79
83,1780506372506653952,1780506373506653952,HTTP Connecting,ms,p95,0.79
83,1780506372506653952,1780506373506653952,HTTP Connecting,ms,p99,0.79
83,1780506372506653952,1780506373506653952,HTTP Connecting,ms,std,0.00
83,1780506372506653952,1780506373506653952,HTTP Connection Overhead,ms,avg,1.18
83,1780506372506653952,1780506373506653952,HTTP Connection Overhead,ms,min,1.18
83,1780506372506653952,1780506373506653952,HTTP Connection Overhead,ms,max,1.18
83,1780506372506653952,1780506373506653952,HTTP Connection Overhead,ms,sum,1.18
83,1780506372506653952,1780506373506653952,HTTP Connection Overhead,ms,p1,1.18
83,1780506372506653952,1780506373506653952,HTTP Connection Overhead,ms,p5,1.18
83,1780506372506653952,1780506373506653952,HTTP Connection Overhead,ms,p10,1.18
83,1780506372506653952,1780506373506653952,HTTP Connection Overhead,ms,p25,1.18
83,1780506372506653952,1780506373506653952,HTTP Connection Overhead,ms,p50,1.18
83,1780506372506653952,1780506373506653952,HTTP Connection Overhead,ms,p75,1.18
83,1780506372506653952,1780506373506653952,HTTP Connection Overhead,ms,p90,1.18
83,1780506372506653952,1780506373506653952,HTTP Connection Overhead,ms,p95,1.18
83,1780506372506653952,1780506373506653952,HTTP Connection Overhead,ms,p99,1.18
83,1780506372506653952,1780506373506653952,HTTP Connection Overhead,ms,std,0.00
83,1780506372506653952,1780506373506653952,HTTP Connection Reused,ratio,avg,0.00
83,1780506372506653952,1780506373506653952,HTTP Connection Reused,ratio,min,0.00
83,1780506372506653952,1780506373506653952,HTTP Connection Reused,ratio,max,0.00
83,1780506372506653952,1780506373506653952,HTTP Connection Reused,ratio,sum,0.00
83,1780506372506653952,1780506373506653952,HTTP Connection Reused,ratio,p1,0.00
83,1780506372506653952,1780506373506653952,HTTP Connection Reused,ratio,p5,0.00
83,1780506372506653952,1780506373506653952,HTTP Connection Reused,ratio,p10,0.00
83,1780506372506653952,1780506373506653952,HTTP Connection Reused,ratio,p25,0.00
83,1780506372506653952,1780506373506653952,HTTP Connection Reused,ratio,p50,0.00
83,1780506372506653952,1780506373506653952,HTTP Connection Reused,ratio,p75,0.00
83,1780506372506653952,1780506373506653952,HTTP Connection Reused,ratio,p90,0.00
83,1780506372506653952,1780506373506653952,HTTP Connection Reused,ratio,p95,0.00
83,1780506372506653952,1780506373506653952,HTTP Connection Reused,ratio,p99,0.00
83,1780506372506653952,1780506373506653952,HTTP Connection Reused,ratio,std,0.00
83,1780506372506653952,1780506373506653952,HTTP Data Received,KB,avg,513.42
83,1780506372506653952,1780506373506653952,HTTP Data Received,KB,min,513.42
83,1780506372506653952,1780506373506653952,HTTP Data Received,KB,max,513.42
83,1780506372506653952,1780506373506653952,HTTP Data Received,KB,sum,513.42
83,1780506372506653952,1780506373506653952,HTTP Data Received,KB,p1,513.42
83,1780506372506653952,1780506373506653952,HTTP Data Received,KB,p5,513.42
83,1780506372506653952,1780506373506653952,HTTP Data Received,KB,p10,513.42
83,1780506372506653952,1780506373506653952,HTTP Data Received,KB,p25,513.42
83,1780506372506653952,1780506373506653952,HTTP Data Received,KB,p50,513.42
83,1780506372506653952,1780506373506653952,HTTP Data Received,KB,p75,513.42
83,1780506372506653952,1780506373506653952,HTTP Data Received,KB,p90,513.42
83,1780506372506653952,1780506373506653952,HTTP Data Received,KB,p95,513.42
83,1780506372506653952,1780506373506653952,HTTP Data Received,KB,p99,513.42
83,1780506372506653952,1780506373506653952,HTTP Data Received,KB,std,0.00
83,1780506372506653952,1780506373506653952,HTTP Data Sent,KB,avg,369.32
83,1780506372506653952,1780506373506653952,HTTP Data Sent,KB,min,369.32
83,1780506372506653952,1780506373506653952,HTTP Data Sent,KB,max,369.32
83,1780506372506653952,1780506373506653952,HTTP Data Sent,KB,sum,369.32
83,1780506372506653952,1780506373506653952,HTTP Data Sent,KB,p1,369.32
83,1780506372506653952,1780506373506653952,HTTP Data Sent,KB,p5,369.32
83,1780506372506653952,1780506373506653952,HTTP Data Sent,KB,p10,369.32
83,1780506372506653952,1780506373506653952,HTTP Data Sent,KB,p25,369.32
83,1780506372506653952,1780506373506653952,HTTP Data Sent,KB,p50,369.32
83,1780506372506653952,1780506373506653952,HTTP Data Sent,KB,p75,369.32
83,1780506372506653952,1780506373506653952,HTTP Data Sent,KB,p90,369.32
83,1780506372506653952,1780506373506653952,HTTP Data Sent,KB,p95,369.32
83,1780506372506653952,1780506373506653952,HTTP Data Sent,KB,p99,369.32
83,1780506372506653952,1780506373506653952,HTTP Data Sent,KB,std,0.00
83,1780506372506653952,1780506373506653952,HTTP DNS Lookup,ms,avg,0.39
83,1780506372506653952,1780506373506653952,HTTP DNS Lookup,ms,min,0.39
83,1780506372506653952,1780506373506653952,HTTP DNS Lookup,ms,max,0.39
83,1780506372506653952,1780506373506653952,HTTP DNS Lookup,ms,sum,0.39
83,1780506372506653952,1780506373506653952,HTTP DNS Lookup,ms,p1,0.39
83,1780506372506653952,1780506373506653952,HTTP DNS Lookup,ms,p5,0.39
83,1780506372506653952,1780506373506653952,HTTP DNS Lookup,ms,p10,0.39
83,1780506372506653952,1780506373506653952,HTTP DNS Lookup,ms,p25,0.39
83,1780506372506653952,1780506373506653952,HTTP DNS Lookup,ms,p50,0.39
83,1780506372506653952,1780506373506653952,HTTP DNS Lookup,ms,p75,0.39
83,1780506372506653952,1780506373506653952,HTTP DNS Lookup,ms,p90,0.39
83,1780506372506653952,1780506373506653952,HTTP DNS Lookup,ms,p95,0.39
83,1780506372506653952,1780506373506653952,HTTP DNS Lookup,ms,p99,0.39
83,1780506372506653952,1780506373506653952,HTTP DNS Lookup,ms,std,0.00
83,1780506372506653952,1780506373506653952,HTTP Duration (excl. conn),ms,avg,159789.46
83,1780506372506653952,1780506373506653952,HTTP Duration (excl. conn),ms,min,159789.46
83,1780506372506653952,1780506373506653952,HTTP Duration (excl. conn),ms,max,159789.46
83,1780506372506653952,1780506373506653952,HTTP Duration (excl. conn),ms,sum,159789.46
83,1780506372506653952,1780506373506653952,HTTP Duration (excl. conn),ms,p1,159789.46
83,1780506372506653952,1780506373506653952,HTTP Duration (excl. conn),ms,p5,159789.46
83,1780506372506653952,1780506373506653952,HTTP Duration (excl. conn),ms,p10,159789.46
83,1780506372506653952,1780506373506653952,HTTP Duration (excl. conn),ms,p25,159789.46
83,1780506372506653952,1780506373506653952,HTTP Duration (excl. conn),ms,p50,159789.46
83,1780506372506653952,1780506373506653952,HTTP Duration (excl. conn),ms,p75,159789.46
83,1780506372506653952,1780506373506653952,HTTP Duration (excl. conn),ms,p90,159789.46
83,1780506372506653952,1780506373506653952,HTTP Duration (excl. conn),ms,p95,159789.46
83,1780506372506653952,1780506373506653952,HTTP Duration (excl. conn),ms,p99,159789.46
83,1780506372506653952,1780506373506653952,HTTP Duration (excl. conn),ms,std,0.00
83,1780506372506653952,1780506373506653952,HTTP Receiving,ms,avg,79629.81
83,1780506372506653952,1780506373506653952,HTTP Receiving,ms,min,79629.81
83,1780506372506653952,1780506373506653952,HTTP Receiving,ms,max,79629.81
83,1780506372506653952,1780506373506653952,HTTP Receiving,ms,sum,79629.81
83,1780506372506653952,1780506373506653952,HTTP Receiving,ms,p1,79629.81
83,1780506372506653952,1780506373506653952,HTTP Receiving,ms,p5,79629.81
83,1780506372506653952,1780506373506653952,HTTP Receiving,ms,p10,79629.81
83,1780506372506653952,1780506373506653952,HTTP Receiving,ms,p25,79629.81
83,1780506372506653952,1780506373506653952,HTTP Receiving,ms,p50,79629.81
83,1780506372506653952,1780506373506653952,HTTP Receiving,ms,p75,79629.81
83,1780506372506653952,1780506373506653952,HTTP Receiving,ms,p90,79629.81
83,1780506372506653952,1780506373506653952,HTTP Receiving,ms,p95,79629.81
83,1780506372506653952,1780506373506653952,HTTP Receiving,ms,p99,79629.81
83,1780506372506653952,1780506373506653952,HTTP Receiving,ms,std,0.00
83,1780506372506653952,1780506373506653952,HTTP Sending,ms,avg,0.98
83,1780506372506653952,1780506373506653952,HTTP Sending,ms,min,0.98
83,1780506372506653952,1780506373506653952,HTTP Sending,ms,max,0.98
83,1780506372506653952,1780506373506653952,HTTP Sending,ms,sum,0.98
83,1780506372506653952,1780506373506653952,HTTP Sending,ms,p1,0.98
83,1780506372506653952,1780506373506653952,HTTP Sending,ms,p5,0.98
83,1780506372506653952,1780506373506653952,HTTP Sending,ms,p10,0.98
83,1780506372506653952,1780506373506653952,HTTP Sending,ms,p25,0.98
83,1780506372506653952,1780506373506653952,HTTP Sending,ms,p50,0.98
83,1780506372506653952,1780506373506653952,HTTP Sending,ms,p75,0.98
83,1780506372506653952,1780506373506653952,HTTP Sending,ms,p90,0.98
83,1780506372506653952,1780506373506653952,HTTP Sending,ms,p95,0.98
83,1780506372506653952,1780506373506653952,HTTP Sending,ms,p99,0.98
83,1780506372506653952,1780506373506653952,HTTP Sending,ms,std,0.00
83,1780506372506653952,1780506373506653952,HTTP Total Time,ms,avg,159790.65
83,1780506372506653952,1780506373506653952,HTTP Total Time,ms,min,159790.65
83,1780506372506653952,1780506373506653952,HTTP Total Time,ms,max,159790.65
