Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
151,1780483079097564416,1780483080097564416,Output Token Count,tokens,p50,21.00
151,1780483079097564416,1780483080097564416,Output Token Count,tokens,p75,21.00
151,1780483079097564416,1780483080097564416,Output Token Count,tokens,p90,21.00
151,1780483079097564416,1780483080097564416,Output Token Count,tokens,p95,21.00
151,1780483079097564416,1780483080097564416,Output Token Count,tokens,p99,21.00
151,1780483079097564416,1780483080097564416,Output Token Count,tokens,std,0.00
151,1780483079097564416,1780483080097564416,Output Token Throughput,tokens/sec,avg,21.00
151,1780483079097564416,1780483080097564416,Output Token Throughput Per User,tokens/sec/user,avg,51.31
151,1780483079097564416,1780483080097564416,Output Token Throughput Per User,tokens/sec/user,min,51.31
151,1780483079097564416,1780483080097564416,Output Token Throughput Per User,tokens/sec/user,max,51.31
151,1780483079097564416,1780483080097564416,Output Token Throughput Per User,tokens/sec/user,sum,51.31
151,1780483079097564416,1780483080097564416,Output Token Throughput Per User,tokens/sec/user,p1,51.31
151,1780483079097564416,1780483080097564416,Output Token Throughput Per User,tokens/sec/user,p5,51.31
151,1780483079097564416,1780483080097564416,Output Token Throughput Per User,tokens/sec/user,p10,51.31
151,1780483079097564416,1780483080097564416,Output Token Throughput Per User,tokens/sec/user,p25,51.31
151,1780483079097564416,1780483080097564416,Output Token Throughput Per User,tokens/sec/user,p50,51.31
151,1780483079097564416,1780483080097564416,Output Token Throughput Per User,tokens/sec/user,p75,51.31
151,1780483079097564416,1780483080097564416,Output Token Throughput Per User,tokens/sec/user,p90,51.31
151,1780483079097564416,1780483080097564416,Output Token Throughput Per User,tokens/sec/user,p95,51.31
151,1780483079097564416,1780483080097564416,Output Token Throughput Per User,tokens/sec/user,p99,51.31
151,1780483079097564416,1780483080097564416,Output Token Throughput Per User,tokens/sec/user,std,0.00
151,1780483079097564416,1780483080097564416,Prefill Throughput Per User,tokens/sec/user,avg,2787.43
151,1780483079097564416,1780483080097564416,Prefill Throughput Per User,tokens/sec/user,min,2787.43
151,1780483079097564416,1780483080097564416,Prefill Throughput Per User,tokens/sec/user,max,2787.43
151,1780483079097564416,1780483080097564416,Prefill Throughput Per User,tokens/sec/user,sum,2787.43
151,1780483079097564416,1780483080097564416,Prefill Throughput Per User,tokens/sec/user,p1,2787.43
151,1780483079097564416,1780483080097564416,Prefill Throughput Per User,tokens/sec/user,p5,2787.43
151,1780483079097564416,1780483080097564416,Prefill Throughput Per User,tokens/sec/user,p10,2787.43
151,1780483079097564416,1780483080097564416,Prefill Throughput Per User,tokens/sec/user,p25,2787.43
151,1780483079097564416,1780483080097564416,Prefill Throughput Per User,tokens/sec/user,p50,2787.43
151,1780483079097564416,1780483080097564416,Prefill Throughput Per User,tokens/sec/user,p75,2787.43
151,1780483079097564416,1780483080097564416,Prefill Throughput Per User,tokens/sec/user,p90,2787.43
151,1780483079097564416,1780483080097564416,Prefill Throughput Per User,tokens/sec/user,p95,2787.43
151,1780483079097564416,1780483080097564416,Prefill Throughput Per User,tokens/sec/user,p99,2787.43
151,1780483079097564416,1780483080097564416,Prefill Throughput Per User,tokens/sec/user,std,0.00
151,1780483079097564416,1780483080097564416,Request Count,requests,avg,1.00
151,1780483079097564416,1780483080097564416,Request Latency,ms,avg,536.49
151,1780483079097564416,1780483080097564416,Request Latency,ms,min,536.49
151,1780483079097564416,1780483080097564416,Request Latency,ms,max,536.49
151,1780483079097564416,1780483080097564416,Request Latency,ms,sum,536.49
151,1780483079097564416,1780483080097564416,Request Latency,ms,p1,536.49
151,1780483079097564416,1780483080097564416,Request Latency,ms,p5,536.49
151,1780483079097564416,1780483080097564416,Request Latency,ms,p10,536.49
151,1780483079097564416,1780483080097564416,Request Latency,ms,p25,536.49
151,1780483079097564416,1780483080097564416,Request Latency,ms,p50,536.49
151,1780483079097564416,1780483080097564416,Request Latency,ms,p75,536.49
151,1780483079097564416,1780483080097564416,Request Latency,ms,p90,536.49
151,1780483079097564416,1780483080097564416,Request Latency,ms,p95,536.49
151,1780483079097564416,1780483080097564416,Request Latency,ms,p99,536.49
151,1780483079097564416,1780483080097564416,Request Latency,ms,std,0.00
151,1780483079097564416,1780483080097564416,Request Throughput,requests/sec,avg,1.00
151,1780483079097564416,1780483080097564416,Requested OSL,tokens,avg,21.00
151,1780483079097564416,1780483080097564416,Requested OSL,tokens,min,21.00
151,1780483079097564416,1780483080097564416,Requested OSL,tokens,max,21.00
151,1780483079097564416,1780483080097564416,Requested OSL,tokens,sum,21.00
151,1780483079097564416,1780483080097564416,Requested OSL,tokens,p1,21.00
151,1780483079097564416,1780483080097564416,Requested OSL,tokens,p5,21.00
151,1780483079097564416,1780483080097564416,Requested OSL,tokens,p10,21.00
151,1780483079097564416,1780483080097564416,Requested OSL,tokens,p25,21.00
151,1780483079097564416,1780483080097564416,Requested OSL,tokens,p50,21.00
151,1780483079097564416,1780483080097564416,Requested OSL,tokens,p75,21.00
151,1780483079097564416,1780483080097564416,Requested OSL,tokens,p90,21.00
151,1780483079097564416,1780483080097564416,Requested OSL,tokens,p95,21.00
151,1780483079097564416,1780483080097564416,Requested OSL,tokens,p99,21.00
151,1780483079097564416,1780483080097564416,Requested OSL,tokens,std,0.00
151,1780483079097564416,1780483080097564416,Time to First Output Token,ms,avg,146.73
151,1780483079097564416,1780483080097564416,Time to First Output Token,ms,min,146.73
151,1780483079097564416,1780483080097564416,Time to First Output Token,ms,max,146.73
151,1780483079097564416,1780483080097564416,Time to First Output Token,ms,sum,146.73
151,1780483079097564416,1780483080097564416,Time to First Output Token,ms,p1,146.73
151,1780483079097564416,1780483080097564416,Time to First Output Token,ms,p5,146.73
151,1780483079097564416,1780483080097564416,Time to First Output Token,ms,p10,146.73
151,1780483079097564416,1780483080097564416,Time to First Output Token,ms,p25,146.73
151,1780483079097564416,1780483080097564416,Time to First Output Token,ms,p50,146.73
151,1780483079097564416,1780483080097564416,Time to First Output Token,ms,p75,146.73
151,1780483079097564416,1780483080097564416,Time to First Output Token,ms,p90,146.73
151,1780483079097564416,1780483080097564416,Time to First Output Token,ms,p95,146.73
151,1780483079097564416,1780483080097564416,Time to First Output Token,ms,p99,146.73
151,1780483079097564416,1780483080097564416,Time to First Output Token,ms,std,0.00
151,1780483079097564416,1780483080097564416,Time to First Token,ms,avg,146.73
151,1780483079097564416,1780483080097564416,Time to First Token,ms,min,146.73
151,1780483079097564416,1780483080097564416,Time to First Token,ms,max,146.73
151,1780483079097564416,1780483080097564416,Time to First Token,ms,sum,146.73
151,1780483079097564416,1780483080097564416,Time to First Token,ms,p1,146.73
151,1780483079097564416,1780483080097564416,Time to First Token,ms,p5,146.73
151,1780483079097564416,1780483080097564416,Time to First Token,ms,p10,146.73
151,1780483079097564416,1780483080097564416,Time to First Token,ms,p25,146.73
151,1780483079097564416,1780483080097564416,Time to First Token,ms,p50,146.73
151,1780483079097564416,1780483080097564416,Time to First Token,ms,p75,146.73
151,1780483079097564416,1780483080097564416,Time to First Token,ms,p90,146.73
151,1780483079097564416,1780483080097564416,Time to First Token,ms,p95,146.73
151,1780483079097564416,1780483080097564416,Time to First Token,ms,p99,146.73
151,1780483079097564416,1780483080097564416,Time to First Token,ms,std,0.00
151,1780483079097564416,1780483080097564416,Time to Second Token,ms,avg,19.95
151,1780483079097564416,1780483080097564416,Time to Second Token,ms,min,19.95
151,1780483079097564416,1780483080097564416,Time to Second Token,ms,max,19.95
151,1780483079097564416,1780483080097564416,Time to Second Token,ms,sum,19.95
151,1780483079097564416,1780483080097564416,Time to Second Token,ms,p1,19.95
151,1780483079097564416,1780483080097564416,Time to Second Token,ms,p5,19.95
151,1780483079097564416,1780483080097564416,Time to Second Token,ms,p10,19.95
151,1780483079097564416,1780483080097564416,Time to Second Token,ms,p25,19.95
151,1780483079097564416,1780483080097564416,Time to Second Token,ms,p50,19.95
151,1780483079097564416,1780483080097564416,Time to Second Token,ms,p75,19.95
151,1780483079097564416,1780483080097564416,Time to Second Token,ms,p90,19.95
151,1780483079097564416,1780483080097564416,Time to Second Token,ms,p95,19.95
151,1780483079097564416,1780483080097564416,Time to Second Token,ms,p99,19.95
151,1780483079097564416,1780483080097564416,Time to Second Token,ms,std,0.00
151,1780483079097564416,1780483080097564416,Tokens In Flight,tokens,avg,240708.59
151,1780483079097564416,1780483080097564416,Tokens In Flight,tokens,min,184100.96
151,1780483079097564416,1780483080097564416,Tokens In Flight,tokens,max,249362.96
151,1780483079097564416,1780483080097564416,Tokens In Flight,tokens,p50,249256.47
151,1780483079097564416,1780483080097564416,Tokens In Flight,tokens,p90,249344.77
151,1780483079097564416,1780483080097564416,Tokens In Flight,tokens,p95,249353.30
151,1780483079097564416,1780483080097564416,Tokens In Flight,tokens,p99,249359.74
151,1780483079097564416,1780483080097564416,Tokens In Flight,tokens,std,21937.48
151,1780483079097564416,1780483080097564416,Total Input Sequence Length,tokens,avg,409.00
151,1780483079097564416,1780483080097564416,Total Output Sequence Length,tokens,avg,21.00
151,1780483079097564416,1780483080097564416,Total Output Tokens,tokens,avg,21.00
151,1780483079097564416,1780483080097564416,Total Token Throughput,tokens/sec,avg,430.00
151,1780483079097564416,1780483080097564416,Total Usage Completion Tokens,tokens,avg,21.00
151,1780483079097564416,1780483080097564416,Total Usage Prompt Tokens,tokens,avg,409.00
151,1780483079097564416,1780483080097564416,Total Usage Total Tokens,tokens,avg,430.00
151,1780483079097564416,1780483080097564416,Usage Completion Tokens,tokens,avg,21.00
151,1780483079097564416,1780483080097564416,Usage Completion Tokens,tokens,min,21.00
151,1780483079097564416,1780483080097564416,Usage Completion Tokens,tokens,max,21.00
151,1780483079097564416,1780483080097564416,Usage Completion Tokens,tokens,sum,21.00
151,1780483079097564416,1780483080097564416,Usage Completion Tokens,tokens,p1,21.00
151,1780483079097564416,1780483080097564416,Usage Completion Tokens,tokens,p5,21.00
151,1780483079097564416,1780483080097564416,Usage Completion Tokens,tokens,p10,21.00
151,1780483079097564416,1780483080097564416,Usage Completion Tokens,tokens,p25,21.00
151,1780483079097564416,1780483080097564416,Usage Completion Tokens,tokens,p50,21.00
151,1780483079097564416,1780483080097564416,Usage Completion Tokens,tokens,p75,21.00
151,1780483079097564416,1780483080097564416,Usage Completion Tokens,tokens,p90,21.00
151,1780483079097564416,1780483080097564416,Usage Completion Tokens,tokens,p95,21.00
151,1780483079097564416,1780483080097564416,Usage Completion Tokens,tokens,p99,21.00
151,1780483079097564416,1780483080097564416,Usage Completion Tokens,tokens,std,0.00
151,1780483079097564416,1780483080097564416,Usage Prompt Tokens,tokens,avg,409.00
151,1780483079097564416,1780483080097564416,Usage Prompt Tokens,tokens,min,409.00
151,1780483079097564416,1780483080097564416,Usage Prompt Tokens,tokens,max,409.00
151,1780483079097564416,1780483080097564416,Usage Prompt Tokens,tokens,sum,409.00
151,1780483079097564416,1780483080097564416,Usage Prompt Tokens,tokens,p1,409.00
151,1780483079097564416,1780483080097564416,Usage Prompt Tokens,tokens,p5,409.00
151,1780483079097564416,1780483080097564416,Usage Prompt Tokens,tokens,p10,409.00
151,1780483079097564416,1780483080097564416,Usage Prompt Tokens,tokens,p25,409.00
151,1780483079097564416,1780483080097564416,Usage Prompt Tokens,tokens,p50,409.00
151,1780483079097564416,1780483080097564416,Usage Prompt Tokens,tokens,p75,409.00
151,1780483079097564416,1780483080097564416,Usage Prompt Tokens,tokens,p90,409.00
151,1780483079097564416,1780483080097564416,Usage Prompt Tokens,tokens,p95,409.00
151,1780483079097564416,1780483080097564416,Usage Prompt Tokens,tokens,p99,409.00
151,1780483079097564416,1780483080097564416,Usage Prompt Tokens,tokens,std,0.00
151,1780483079097564416,1780483080097564416,Usage Total Tokens,tokens,avg,430.00
151,1780483079097564416,1780483080097564416,Usage Total Tokens,tokens,min,430.00
151,1780483079097564416,1780483080097564416,Usage Total Tokens,tokens,max,430.00
151,1780483079097564416,1780483080097564416,Usage Total Tokens,tokens,sum,430.00
151,1780483079097564416,1780483080097564416,Usage Total Tokens,tokens,p1,430.00
151,1780483079097564416,1780483080097564416,Usage Total Tokens,tokens,p5,430.00
151,1780483079097564416,1780483080097564416,Usage Total Tokens,tokens,p10,430.00
151,1780483079097564416,1780483080097564416,Usage Total Tokens,tokens,p25,430.00
151,1780483079097564416,1780483080097564416,Usage Total Tokens,tokens,p50,430.00
151,1780483079097564416,1780483080097564416,Usage Total Tokens,tokens,p75,430.00
151,1780483079097564416,1780483080097564416,Usage Total Tokens,tokens,p90,430.00
151,1780483079097564416,1780483080097564416,Usage Total Tokens,tokens,p95,430.00
151,1780483079097564416,1780483080097564416,Usage Total Tokens,tokens,p99,430.00
151,1780483079097564416,1780483080097564416,Usage Total Tokens,tokens,std,0.00
152,1780483080097564416,1780483081097564416,Active Decode Throughput,tokens/sec,avg,185.25
152,1780483080097564416,1780483081097564416,Active Decode Throughput,tokens/sec,min,108.43
152,1780483080097564416,1780483081097564416,Active Decode Throughput,tokens/sec,max,276.92
152,1780483080097564416,1780483081097564416,Active Decode Throughput,tokens/sec,p50,165.25
152,1780483080097564416,1780483081097564416,Active Decode Throughput,tokens/sec,p90,220.11
152,1780483080097564416,1780483081097564416,Active Decode Throughput,tokens/sec,p95,220.11
152,1780483080097564416,1780483081097564416,Active Decode Throughput,tokens/sec,p99,220.11
152,1780483080097564416,1780483081097564416,Active Decode Throughput,tokens/sec,std,26.41
152,1780483080097564416,1780483081097564416,Active Decode Throughput Per User,tokens/sec/user,avg,54.72
152,1780483080097564416,1780483081097564416,Active Decode Throughput Per User,tokens/sec/user,min,27.78
152,1780483080097564416,1780483081097564416,Active Decode Throughput Per User,tokens/sec/user,max,74.02
152,1780483080097564416,1780483081097564416,Active Decode Throughput Per User,tokens/sec/user,p50,55.08
152,1780483080097564416,1780483081097564416,Active Decode Throughput Per User,tokens/sec/user,p90,55.08
152,1780483080097564416,1780483081097564416,Active Decode Throughput Per User,tokens/sec/user,p95,55.08
152,1780483080097564416,1780483081097564416,Active Decode Throughput Per User,tokens/sec/user,p99,55.08
152,1780483080097564416,1780483081097564416,Active Decode Throughput Per User,tokens/sec/user,std,2.15
152,1780483080097564416,1780483081097564416,Active Prefill Throughput,tokens/sec,avg,29683.23
152,1780483080097564416,1780483081097564416,Active Prefill Throughput,tokens/sec,min,2787.43
152,1780483080097564416,1780483081097564416,Active Prefill Throughput,tokens/sec,max,30630.12
152,1780483080097564416,1780483081097564416,Active Prefill Throughput,tokens/sec,p50,30630.12
152,1780483080097564416,1780483081097564416,Active Prefill Throughput,tokens/sec,p90,30630.12
152,1780483080097564416,1780483081097564416,Active Prefill Throughput,tokens/sec,p95,30630.12
152,1780483080097564416,1780483081097564416,Active Prefill Throughput,tokens/sec,p99,30630.12
152,1780483080097564416,1780483081097564416,Active Prefill Throughput,tokens/sec,std,5046.54
152,1780483080097564416,1780483081097564416,Active Prefill Throughput Per User,tokens/sec/user,avg,29683.23
152,1780483080097564416,1780483081097564416,Active Prefill Throughput Per User,tokens/sec/user,min,2787.43
152,1780483080097564416,1780483081097564416,Active Prefill Throughput Per User,tokens/sec/user,max,30630.12
152,1780483080097564416,1780483081097564416,Active Prefill Throughput Per User,tokens/sec/user,p50,30630.12
152,1780483080097564416,1780483081097564416,Active Prefill Throughput Per User,tokens/sec/user,p90,30630.12
152,1780483080097564416,1780483081097564416,Active Prefill Throughput Per User,tokens/sec/user,p95,30630.12
152,1780483080097564416,1780483081097564416,Active Prefill Throughput Per User,tokens/sec/user,p99,30630.12
152,1780483080097564416,1780483081097564416,Active Prefill Throughput Per User,tokens/sec/user,std,5046.54
152,1780483080097564416,1780483081097564416,Active Total Throughput,tokens/sec,avg,17005.35
152,1780483080097564416,1780483081097564416,Active Total Throughput,tokens/sec,min,149.65
152,1780483080097564416,1780483081097564416,Active Total Throughput,tokens/sec,max,30779.77
152,1780483080097564416,1780483081097564416,Active Total Throughput,tokens/sec,p50,30779.77
152,1780483080097564416,1780483081097564416,Active Total Throughput,tokens/sec,p90,30779.77
152,1780483080097564416,1780483081097564416,Active Total Throughput,tokens/sec,p95,30779.77
152,1780483080097564416,1780483081097564416,Active Total Throughput,tokens/sec,p99,30779.77
152,1780483080097564416,1780483081097564416,Active Total Throughput,tokens/sec,std,15168.02
152,1780483080097564416,1780483081097564416,Benchmark Duration,sec,avg,5.57
152,1780483080097564416,1780483081097564416,E2E Output Token Throughput,tokens/sec/user,avg,41.84
152,1780483080097564416,1780483081097564416,E2E Output Token Throughput,tokens/sec/user,min,41.84
152,1780483080097564416,1780483081097564416,E2E Output Token Throughput,tokens/sec/user,max,41.84
152,1780483080097564416,1780483081097564416,E2E Output Token Throughput,tokens/sec/user,sum,41.84
152,1780483080097564416,1780483081097564416,E2E Output Token Throughput,tokens/sec/user,p1,41.84
152,1780483080097564416,1780483081097564416,E2E Output Token Throughput,tokens/sec/user,p5,41.84
152,1780483080097564416,1780483081097564416,E2E Output Token Throughput,tokens/sec/user,p10,41.84
152,1780483080097564416,1780483081097564416,E2E Output Token Throughput,tokens/sec/user,p25,41.84
152,1780483080097564416,1780483081097564416,E2E Output Token Throughput,tokens/sec/user,p50,41.84
152,1780483080097564416,1780483081097564416,E2E Output Token Throughput,tokens/sec/user,p75,41.84
152,1780483080097564416,1780483081097564416,E2E Output Token Throughput,tokens/sec/user,p90,41.84
152,1780483080097564416,1780483081097564416,E2E Output Token Throughput,tokens/sec/user,p95,41.84
152,1780483080097564416,1780483081097564416,E2E Output Token Throughput,tokens/sec/user,p99,41.84
152,1780483080097564416,1780483081097564416,E2E Output Token Throughput,tokens/sec/user,std,0.00
152,1780483080097564416,1780483081097564416,Effective Concurrency,requests,avg,3.96
152,1780483080097564416,1780483081097564416,Effective Concurrency,requests,min,3.00
152,1780483080097564416,1780483081097564416,Effective Concurrency,requests,max,4.00
152,1780483080097564416,1780483081097564416,Effective Concurrency,requests,p50,4.00
152,1780483080097564416,1780483081097564416,Effective Concurrency,requests,p90,4.00
152,1780483080097564416,1780483081097564416,Effective Concurrency,requests,p95,4.00
152,1780483080097564416,1780483081097564416,Effective Concurrency,requests,p99,4.00
152,1780483080097564416,1780483081097564416,Effective Concurrency,requests,std,0.20
152,1780483080097564416,1780483081097564416,Effective Decode Concurrency,requests,avg,3.39
152,1780483080097564416,1780483081097564416,Effective Decode Concurrency,requests,min,3.00
152,1780483080097564416,1780483081097564416,Effective Decode Concurrency,requests,max,4.00
152,1780483080097564416,1780483081097564416,Effective Decode Concurrency,requests,p50,3.00
152,1780483080097564416,1780483081097564416,Effective Decode Concurrency,requests,p90,4.00
152,1780483080097564416,1780483081097564416,Effective Decode Concurrency,requests,p95,4.00
152,1780483080097564416,1780483081097564416,Effective Decode Concurrency,requests,p99,4.00
152,1780483080097564416,1780483081097564416,Effective Decode Concurrency,requests,std,0.49
152,1780483080097564416,1780483081097564416,Effective Decode Throughput,tokens/sec,avg,185.25
152,1780483080097564416,1780483081097564416,Effective Decode Throughput,tokens/sec,min,108.43
152,1780483080097564416,1780483081097564416,Effective Decode Throughput,tokens/sec,max,276.92
152,1780483080097564416,1780483081097564416,Effective Decode Throughput,tokens/sec,p50,165.25
152,1780483080097564416,1780483081097564416,Effective Decode Throughput,tokens/sec,p90,220.11
152,1780483080097564416,1780483081097564416,Effective Decode Throughput,tokens/sec,p95,220.11
152,1780483080097564416,1780483081097564416,Effective Decode Throughput,tokens/sec,p99,220.11
152,1780483080097564416,1780483081097564416,Effective Decode Throughput,tokens/sec,std,26.41
152,1780483080097564416,1780483081097564416,Effective Decode Throughput Per User,tokens/sec/user,avg,54.72
152,1780483080097564416,1780483081097564416,Effective Decode Throughput Per User,tokens/sec/user,min,27.78
152,1780483080097564416,1780483081097564416,Effective Decode Throughput Per User,tokens/sec/user,max,74.02
152,1780483080097564416,1780483081097564416,Effective Decode Throughput Per User,tokens/sec/user,p50,55.08
152,1780483080097564416,1780483081097564416,Effective Decode Throughput Per User,tokens/sec/user,p90,55.08
152,1780483080097564416,1780483081097564416,Effective Decode Throughput Per User,tokens/sec/user,p95,55.08
152,1780483080097564416,1780483081097564416,Effective Decode Throughput Per User,tokens/sec/user,p99,55.08
152,1780483080097564416,1780483081097564416,Effective Decode Throughput Per User,tokens/sec/user,std,2.15
152,1780483080097564416,1780483081097564416,Effective Prefill Concurrency,requests,avg,0.57
152,1780483080097564416,1780483081097564416,Effective Prefill Concurrency,requests,min,0.00
152,1780483080097564416,1780483081097564416,Effective Prefill Concurrency,requests,max,1.00
152,1780483080097564416,1780483081097564416,Effective Prefill Concurrency,requests,p50,1.00
152,1780483080097564416,1780483081097564416,Effective Prefill Concurrency,requests,p90,1.00
152,1780483080097564416,1780483081097564416,Effective Prefill Concurrency,requests,p95,1.00
152,1780483080097564416,1780483081097564416,Effective Prefill Concurrency,requests,p99,1.00
152,1780483080097564416,1780483081097564416,Effective Prefill Concurrency,requests,std,0.50
152,1780483080097564416,1780483081097564416,Effective Prefill Throughput,tokens/sec,avg,16835.70
152,1780483080097564416,1780483081097564416,Effective Prefill Throughput,tokens/sec,min,0.00
152,1780483080097564416,1780483081097564416,Effective Prefill Throughput,tokens/sec,max,30630.12
152,1780483080097564416,1780483081097564416,Effective Prefill Throughput,tokens/sec,p50,30630.12
152,1780483080097564416,1780483081097564416,Effective Prefill Throughput,tokens/sec,p90,30630.12
152,1780483080097564416,1780483081097564416,Effective Prefill Throughput,tokens/sec,p95,30630.12
152,1780483080097564416,1780483081097564416,Effective Prefill Throughput,tokens/sec,p99,30630.12
152,1780483080097564416,1780483081097564416,Effective Prefill Throughput,tokens/sec,std,15190.19
152,1780483080097564416,1780483081097564416,Effective Prefill Throughput Per User,tokens/sec/user,avg,16835.70
152,1780483080097564416,1780483081097564416,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
152,1780483080097564416,1780483081097564416,Effective Prefill Throughput Per User,tokens/sec/user,max,30630.12
152,1780483080097564416,1780483081097564416,Effective Prefill Throughput Per User,tokens/sec/user,p50,30630.12
152,1780483080097564416,1780483081097564416,Effective Prefill Throughput Per User,tokens/sec/user,p90,30630.12
152,1780483080097564416,1780483081097564416,Effective Prefill Throughput Per User,tokens/sec/user,p95,30630.12
152,1780483080097564416,1780483081097564416,Effective Prefill Throughput Per User,tokens/sec/user,p99,30630.12
152,1780483080097564416,1780483081097564416,Effective Prefill Throughput Per User,tokens/sec/user,std,15190.19
152,1780483080097564416,1780483081097564416,Effective Total Throughput,tokens/sec,avg,17005.35
152,1780483080097564416,1780483081097564416,Effective Total Throughput,tokens/sec,min,149.65
152,1780483080097564416,1780483081097564416,Effective Total Throughput,tokens/sec,max,30779.77
152,1780483080097564416,1780483081097564416,Effective Total Throughput,tokens/sec,p50,30779.77
152,1780483080097564416,1780483081097564416,Effective Total Throughput,tokens/sec,p90,30779.77
152,1780483080097564416,1780483081097564416,Effective Total Throughput,tokens/sec,p95,30779.77
152,1780483080097564416,1780483081097564416,Effective Total Throughput,tokens/sec,p99,30779.77
152,1780483080097564416,1780483081097564416,Effective Total Throughput,tokens/sec,std,15168.02
152,1780483080097564416,1780483081097564416,HTTP Blocked,ms,avg,0.00
152,1780483080097564416,1780483081097564416,HTTP Blocked,ms,min,0.00
152,1780483080097564416,1780483081097564416,HTTP Blocked,ms,max,0.00
152,1780483080097564416,1780483081097564416,HTTP Blocked,ms,sum,0.00
152,1780483080097564416,1780483081097564416,HTTP Blocked,ms,p1,0.00
152,1780483080097564416,1780483081097564416,HTTP Blocked,ms,p5,0.00
152,1780483080097564416,1780483081097564416,HTTP Blocked,ms,p10,0.00
152,1780483080097564416,1780483081097564416,HTTP Blocked,ms,p25,0.00
152,1780483080097564416,1780483081097564416,HTTP Blocked,ms,p50,0.00
152,1780483080097564416,1780483081097564416,HTTP Blocked,ms,p75,0.00
152,1780483080097564416,1780483081097564416,HTTP Blocked,ms,p90,0.00
152,1780483080097564416,1780483081097564416,HTTP Blocked,ms,p95,0.00
152,1780483080097564416,1780483081097564416,HTTP Blocked,ms,p99,0.00
152,1780483080097564416,1780483081097564416,HTTP Blocked,ms,std,0.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Received,count,avg,228.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Received,count,min,228.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Received,count,max,228.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Received,count,sum,228.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Received,count,p1,228.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Received,count,p5,228.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Received,count,p10,228.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Received,count,p25,228.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Received,count,p50,228.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Received,count,p75,228.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Received,count,p90,228.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Received,count,p95,228.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Received,count,p99,228.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Received,count,std,0.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Sent,count,avg,1.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Sent,count,min,1.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Sent,count,max,1.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Sent,count,sum,1.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Sent,count,p1,1.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Sent,count,p5,1.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Sent,count,p10,1.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Sent,count,p25,1.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Sent,count,p50,1.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Sent,count,p75,1.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Sent,count,p90,1.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Sent,count,p95,1.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Sent,count,p99,1.00
152,1780483080097564416,1780483081097564416,HTTP Chunks Sent,count,std,0.00
152,1780483080097564416,1780483081097564416,HTTP Connecting,ms,avg,0.00
152,1780483080097564416,1780483081097564416,HTTP Connecting,ms,min,0.00
152,1780483080097564416,1780483081097564416,HTTP Connecting,ms,max,0.00
152,1780483080097564416,1780483081097564416,HTTP Connecting,ms,sum,0.00
152,1780483080097564416,1780483081097564416,HTTP Connecting,ms,p1,0.00
152,1780483080097564416,1780483081097564416,HTTP Connecting,ms,p5,0.00
152,1780483080097564416,1780483081097564416,HTTP Connecting,ms,p10,0.00
152,1780483080097564416,1780483081097564416,HTTP Connecting,ms,p25,0.00
152,1780483080097564416,1780483081097564416,HTTP Connecting,ms,p50,0.00
152,1780483080097564416,1780483081097564416,HTTP Connecting,ms,p75,0.00
152,1780483080097564416,1780483081097564416,HTTP Connecting,ms,p90,0.00
152,1780483080097564416,1780483081097564416,HTTP Connecting,ms,p95,0.00
152,1780483080097564416,1780483081097564416,HTTP Connecting,ms,p99,0.00
152,1780483080097564416,1780483081097564416,HTTP Connecting,ms,std,0.00
152,1780483080097564416,1780483081097564416,HTTP Connection Overhead,ms,avg,0.00
152,1780483080097564416,1780483081097564416,HTTP Connection Overhead,ms,min,0.00
152,1780483080097564416,1780483081097564416,HTTP Connection Overhead,ms,max,0.00
152,1780483080097564416,1780483081097564416,HTTP Connection Overhead,ms,sum,0.00
152,1780483080097564416,1780483081097564416,HTTP Connection Overhead,ms,p1,0.00
152,1780483080097564416,1780483081097564416,HTTP Connection Overhead,ms,p5,0.00
152,1780483080097564416,1780483081097564416,HTTP Connection Overhead,ms,p10,0.00
