Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
258,1780469180738276352,1780469181738276352,Output Token Throughput Per User,tokens/sec/user,p99,36.70
258,1780469180738276352,1780469181738276352,Output Token Throughput Per User,tokens/sec/user,std,0.00
258,1780469180738276352,1780469181738276352,Prefill Throughput Per User,tokens/sec/user,avg,88273.91
258,1780469180738276352,1780469181738276352,Prefill Throughput Per User,tokens/sec/user,min,88273.91
258,1780469180738276352,1780469181738276352,Prefill Throughput Per User,tokens/sec/user,max,88273.91
258,1780469180738276352,1780469181738276352,Prefill Throughput Per User,tokens/sec/user,sum,88273.91
258,1780469180738276352,1780469181738276352,Prefill Throughput Per User,tokens/sec/user,p1,88273.91
258,1780469180738276352,1780469181738276352,Prefill Throughput Per User,tokens/sec/user,p5,88273.91
258,1780469180738276352,1780469181738276352,Prefill Throughput Per User,tokens/sec/user,p10,88273.91
258,1780469180738276352,1780469181738276352,Prefill Throughput Per User,tokens/sec/user,p25,88273.91
258,1780469180738276352,1780469181738276352,Prefill Throughput Per User,tokens/sec/user,p50,88273.91
258,1780469180738276352,1780469181738276352,Prefill Throughput Per User,tokens/sec/user,p75,88273.91
258,1780469180738276352,1780469181738276352,Prefill Throughput Per User,tokens/sec/user,p90,88273.91
258,1780469180738276352,1780469181738276352,Prefill Throughput Per User,tokens/sec/user,p95,88273.91
258,1780469180738276352,1780469181738276352,Prefill Throughput Per User,tokens/sec/user,p99,88273.91
258,1780469180738276352,1780469181738276352,Prefill Throughput Per User,tokens/sec/user,std,0.00
258,1780469180738276352,1780469181738276352,Request Count,requests,avg,1.00
258,1780469180738276352,1780469181738276352,Request Latency,ms,avg,1376.69
258,1780469180738276352,1780469181738276352,Request Latency,ms,min,1376.69
258,1780469180738276352,1780469181738276352,Request Latency,ms,max,1376.69
258,1780469180738276352,1780469181738276352,Request Latency,ms,sum,1376.69
258,1780469180738276352,1780469181738276352,Request Latency,ms,p1,1376.69
258,1780469180738276352,1780469181738276352,Request Latency,ms,p5,1376.69
258,1780469180738276352,1780469181738276352,Request Latency,ms,p10,1376.69
258,1780469180738276352,1780469181738276352,Request Latency,ms,p25,1376.69
258,1780469180738276352,1780469181738276352,Request Latency,ms,p50,1376.69
258,1780469180738276352,1780469181738276352,Request Latency,ms,p75,1376.69
258,1780469180738276352,1780469181738276352,Request Latency,ms,p90,1376.69
258,1780469180738276352,1780469181738276352,Request Latency,ms,p95,1376.69
258,1780469180738276352,1780469181738276352,Request Latency,ms,p99,1376.69
258,1780469180738276352,1780469181738276352,Request Latency,ms,std,0.00
258,1780469180738276352,1780469181738276352,Request Throughput,requests/sec,avg,1.00
258,1780469180738276352,1780469181738276352,Requested OSL,tokens,avg,12.00
258,1780469180738276352,1780469181738276352,Requested OSL,tokens,min,12.00
258,1780469180738276352,1780469181738276352,Requested OSL,tokens,max,12.00
258,1780469180738276352,1780469181738276352,Requested OSL,tokens,sum,12.00
258,1780469180738276352,1780469181738276352,Requested OSL,tokens,p1,12.00
258,1780469180738276352,1780469181738276352,Requested OSL,tokens,p5,12.00
258,1780469180738276352,1780469181738276352,Requested OSL,tokens,p10,12.00
258,1780469180738276352,1780469181738276352,Requested OSL,tokens,p25,12.00
258,1780469180738276352,1780469181738276352,Requested OSL,tokens,p50,12.00
258,1780469180738276352,1780469181738276352,Requested OSL,tokens,p75,12.00
258,1780469180738276352,1780469181738276352,Requested OSL,tokens,p90,12.00
258,1780469180738276352,1780469181738276352,Requested OSL,tokens,p95,12.00
258,1780469180738276352,1780469181738276352,Requested OSL,tokens,p99,12.00
258,1780469180738276352,1780469181738276352,Requested OSL,tokens,std,0.00
258,1780469180738276352,1780469181738276352,Time to First Output Token,ms,avg,1076.99
258,1780469180738276352,1780469181738276352,Time to First Output Token,ms,min,1076.99
258,1780469180738276352,1780469181738276352,Time to First Output Token,ms,max,1076.99
258,1780469180738276352,1780469181738276352,Time to First Output Token,ms,sum,1076.99
258,1780469180738276352,1780469181738276352,Time to First Output Token,ms,p1,1076.99
258,1780469180738276352,1780469181738276352,Time to First Output Token,ms,p5,1076.99
258,1780469180738276352,1780469181738276352,Time to First Output Token,ms,p10,1076.99
258,1780469180738276352,1780469181738276352,Time to First Output Token,ms,p25,1076.99
258,1780469180738276352,1780469181738276352,Time to First Output Token,ms,p50,1076.99
258,1780469180738276352,1780469181738276352,Time to First Output Token,ms,p75,1076.99
258,1780469180738276352,1780469181738276352,Time to First Output Token,ms,p90,1076.99
258,1780469180738276352,1780469181738276352,Time to First Output Token,ms,p95,1076.99
258,1780469180738276352,1780469181738276352,Time to First Output Token,ms,p99,1076.99
258,1780469180738276352,1780469181738276352,Time to First Output Token,ms,std,0.00
258,1780469180738276352,1780469181738276352,Time to First Token,ms,avg,1076.99
258,1780469180738276352,1780469181738276352,Time to First Token,ms,min,1076.99
258,1780469180738276352,1780469181738276352,Time to First Token,ms,max,1076.99
258,1780469180738276352,1780469181738276352,Time to First Token,ms,sum,1076.99
258,1780469180738276352,1780469181738276352,Time to First Token,ms,p1,1076.99
258,1780469180738276352,1780469181738276352,Time to First Token,ms,p5,1076.99
258,1780469180738276352,1780469181738276352,Time to First Token,ms,p10,1076.99
258,1780469180738276352,1780469181738276352,Time to First Token,ms,p25,1076.99
258,1780469180738276352,1780469181738276352,Time to First Token,ms,p50,1076.99
258,1780469180738276352,1780469181738276352,Time to First Token,ms,p75,1076.99
258,1780469180738276352,1780469181738276352,Time to First Token,ms,p90,1076.99
258,1780469180738276352,1780469181738276352,Time to First Token,ms,p95,1076.99
258,1780469180738276352,1780469181738276352,Time to First Token,ms,p99,1076.99
258,1780469180738276352,1780469181738276352,Time to First Token,ms,std,0.00
258,1780469180738276352,1780469181738276352,Time to Second Token,ms,avg,25.61
258,1780469180738276352,1780469181738276352,Time to Second Token,ms,min,25.61
258,1780469180738276352,1780469181738276352,Time to Second Token,ms,max,25.61
258,1780469180738276352,1780469181738276352,Time to Second Token,ms,sum,25.61
258,1780469180738276352,1780469181738276352,Time to Second Token,ms,p1,25.61
258,1780469180738276352,1780469181738276352,Time to Second Token,ms,p5,25.61
258,1780469180738276352,1780469181738276352,Time to Second Token,ms,p10,25.61
258,1780469180738276352,1780469181738276352,Time to Second Token,ms,p25,25.61
258,1780469180738276352,1780469181738276352,Time to Second Token,ms,p50,25.61
258,1780469180738276352,1780469181738276352,Time to Second Token,ms,p75,25.61
258,1780469180738276352,1780469181738276352,Time to Second Token,ms,p90,25.61
258,1780469180738276352,1780469181738276352,Time to Second Token,ms,p95,25.61
258,1780469180738276352,1780469181738276352,Time to Second Token,ms,p99,25.61
258,1780469180738276352,1780469181738276352,Time to Second Token,ms,std,0.00
258,1780469180738276352,1780469181738276352,Tokens In Flight,tokens,avg,1604005.71
258,1780469180738276352,1780469181738276352,Tokens In Flight,tokens,min,1580433.60
258,1780469180738276352,1780469181738276352,Tokens In Flight,tokens,max,1675709.11
258,1780469180738276352,1780469181738276352,Tokens In Flight,tokens,p50,1580589.99
258,1780469180738276352,1780469181738276352,Tokens In Flight,tokens,p90,1634894.34
258,1780469180738276352,1780469181738276352,Tokens In Flight,tokens,p95,1675693.07
258,1780469180738276352,1780469181738276352,Tokens In Flight,tokens,p99,1675706.11
258,1780469180738276352,1780469181738276352,Tokens In Flight,tokens,std,30390.90
258,1780469180738276352,1780469181738276352,Total Input Sequence Length,tokens,avg,95070.00
258,1780469180738276352,1780469181738276352,Total Output Sequence Length,tokens,avg,12.00
258,1780469180738276352,1780469181738276352,Total Output Tokens,tokens,avg,12.00
258,1780469180738276352,1780469181738276352,Total Token Throughput,tokens/sec,avg,95082.00
258,1780469180738276352,1780469181738276352,Total Usage Completion Tokens,tokens,avg,12.00
258,1780469180738276352,1780469181738276352,Total Usage Prompt Tokens,tokens,avg,95070.00
258,1780469180738276352,1780469181738276352,Total Usage Total Tokens,tokens,avg,95082.00
258,1780469180738276352,1780469181738276352,Usage Completion Tokens,tokens,avg,12.00
258,1780469180738276352,1780469181738276352,Usage Completion Tokens,tokens,min,12.00
258,1780469180738276352,1780469181738276352,Usage Completion Tokens,tokens,max,12.00
258,1780469180738276352,1780469181738276352,Usage Completion Tokens,tokens,sum,12.00
258,1780469180738276352,1780469181738276352,Usage Completion Tokens,tokens,p1,12.00
258,1780469180738276352,1780469181738276352,Usage Completion Tokens,tokens,p5,12.00
258,1780469180738276352,1780469181738276352,Usage Completion Tokens,tokens,p10,12.00
258,1780469180738276352,1780469181738276352,Usage Completion Tokens,tokens,p25,12.00
258,1780469180738276352,1780469181738276352,Usage Completion Tokens,tokens,p50,12.00
258,1780469180738276352,1780469181738276352,Usage Completion Tokens,tokens,p75,12.00
258,1780469180738276352,1780469181738276352,Usage Completion Tokens,tokens,p90,12.00
258,1780469180738276352,1780469181738276352,Usage Completion Tokens,tokens,p95,12.00
258,1780469180738276352,1780469181738276352,Usage Completion Tokens,tokens,p99,12.00
258,1780469180738276352,1780469181738276352,Usage Completion Tokens,tokens,std,0.00
258,1780469180738276352,1780469181738276352,Usage Prompt Tokens,tokens,avg,95070.00
258,1780469180738276352,1780469181738276352,Usage Prompt Tokens,tokens,min,95070.00
258,1780469180738276352,1780469181738276352,Usage Prompt Tokens,tokens,max,95070.00
258,1780469180738276352,1780469181738276352,Usage Prompt Tokens,tokens,sum,95070.00
258,1780469180738276352,1780469181738276352,Usage Prompt Tokens,tokens,p1,95070.00
258,1780469180738276352,1780469181738276352,Usage Prompt Tokens,tokens,p5,95070.00
258,1780469180738276352,1780469181738276352,Usage Prompt Tokens,tokens,p10,95070.00
258,1780469180738276352,1780469181738276352,Usage Prompt Tokens,tokens,p25,95070.00
258,1780469180738276352,1780469181738276352,Usage Prompt Tokens,tokens,p50,95070.00
258,1780469180738276352,1780469181738276352,Usage Prompt Tokens,tokens,p75,95070.00
258,1780469180738276352,1780469181738276352,Usage Prompt Tokens,tokens,p90,95070.00
258,1780469180738276352,1780469181738276352,Usage Prompt Tokens,tokens,p95,95070.00
258,1780469180738276352,1780469181738276352,Usage Prompt Tokens,tokens,p99,95070.00
258,1780469180738276352,1780469181738276352,Usage Prompt Tokens,tokens,std,0.00
258,1780469180738276352,1780469181738276352,Usage Total Tokens,tokens,avg,95082.00
258,1780469180738276352,1780469181738276352,Usage Total Tokens,tokens,min,95082.00
258,1780469180738276352,1780469181738276352,Usage Total Tokens,tokens,max,95082.00
258,1780469180738276352,1780469181738276352,Usage Total Tokens,tokens,sum,95082.00
258,1780469180738276352,1780469181738276352,Usage Total Tokens,tokens,p1,95082.00
258,1780469180738276352,1780469181738276352,Usage Total Tokens,tokens,p5,95082.00
258,1780469180738276352,1780469181738276352,Usage Total Tokens,tokens,p10,95082.00
258,1780469180738276352,1780469181738276352,Usage Total Tokens,tokens,p25,95082.00
258,1780469180738276352,1780469181738276352,Usage Total Tokens,tokens,p50,95082.00
258,1780469180738276352,1780469181738276352,Usage Total Tokens,tokens,p75,95082.00
258,1780469180738276352,1780469181738276352,Usage Total Tokens,tokens,p90,95082.00
258,1780469180738276352,1780469181738276352,Usage Total Tokens,tokens,p95,95082.00
258,1780469180738276352,1780469181738276352,Usage Total Tokens,tokens,p99,95082.00
258,1780469180738276352,1780469181738276352,Usage Total Tokens,tokens,std,0.00
259,1780469183738276352,1780469184738276352,Active Decode Throughput,tokens/sec,avg,311.86
259,1780469183738276352,1780469184738276352,Active Decode Throughput,tokens/sec,min,272.50
259,1780469183738276352,1780469184738276352,Active Decode Throughput,tokens/sec,max,351.21
259,1780469183738276352,1780469184738276352,Active Decode Throughput,tokens/sec,p50,311.86
259,1780469183738276352,1780469184738276352,Active Decode Throughput,tokens/sec,p90,311.86
259,1780469183738276352,1780469184738276352,Active Decode Throughput,tokens/sec,p95,311.86
259,1780469183738276352,1780469184738276352,Active Decode Throughput,tokens/sec,p99,311.86
259,1780469183738276352,1780469184738276352,Active Decode Throughput,tokens/sec,std,0.17
259,1780469183738276352,1780469184738276352,Active Decode Throughput Per User,tokens/sec/user,avg,25.99
259,1780469183738276352,1780469184738276352,Active Decode Throughput Per User,tokens/sec/user,min,22.71
259,1780469183738276352,1780469184738276352,Active Decode Throughput Per User,tokens/sec/user,max,29.27
259,1780469183738276352,1780469184738276352,Active Decode Throughput Per User,tokens/sec/user,p50,25.99
259,1780469183738276352,1780469184738276352,Active Decode Throughput Per User,tokens/sec/user,p90,25.99
259,1780469183738276352,1780469184738276352,Active Decode Throughput Per User,tokens/sec/user,p95,25.99
259,1780469183738276352,1780469184738276352,Active Decode Throughput Per User,tokens/sec/user,p99,25.99
259,1780469183738276352,1780469184738276352,Active Decode Throughput Per User,tokens/sec/user,std,0.01
259,1780469183738276352,1780469184738276352,Active Prefill Throughput,tokens/sec,avg,90160.86
259,1780469183738276352,1780469184738276352,Active Prefill Throughput,tokens/sec,min,90160.86
259,1780469183738276352,1780469184738276352,Active Prefill Throughput,tokens/sec,max,90160.86
259,1780469183738276352,1780469184738276352,Active Prefill Throughput,tokens/sec,p50,90160.86
259,1780469183738276352,1780469184738276352,Active Prefill Throughput,tokens/sec,p90,90160.86
259,1780469183738276352,1780469184738276352,Active Prefill Throughput,tokens/sec,p95,90160.86
259,1780469183738276352,1780469184738276352,Active Prefill Throughput,tokens/sec,p99,90160.86
259,1780469183738276352,1780469184738276352,Active Prefill Throughput,tokens/sec,std,0.00
259,1780469183738276352,1780469184738276352,Active Prefill Throughput Per User,tokens/sec/user,avg,90160.86
259,1780469183738276352,1780469184738276352,Active Prefill Throughput Per User,tokens/sec/user,min,90160.86
259,1780469183738276352,1780469184738276352,Active Prefill Throughput Per User,tokens/sec/user,max,90160.86
259,1780469183738276352,1780469184738276352,Active Prefill Throughput Per User,tokens/sec/user,p50,90160.86
259,1780469183738276352,1780469184738276352,Active Prefill Throughput Per User,tokens/sec/user,p90,90160.86
259,1780469183738276352,1780469184738276352,Active Prefill Throughput Per User,tokens/sec/user,p95,90160.86
259,1780469183738276352,1780469184738276352,Active Prefill Throughput Per User,tokens/sec/user,p99,90160.86
259,1780469183738276352,1780469184738276352,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
259,1780469183738276352,1780469184738276352,Active Total Throughput,tokens/sec,avg,18619.11
259,1780469183738276352,1780469184738276352,Active Total Throughput,tokens/sec,min,295.61
259,1780469183738276352,1780469184738276352,Active Total Throughput,tokens/sec,max,90456.47
259,1780469183738276352,1780469184738276352,Active Total Throughput,tokens/sec,p50,295.61
259,1780469183738276352,1780469184738276352,Active Total Throughput,tokens/sec,p90,90456.47
259,1780469183738276352,1780469184738276352,Active Total Throughput,tokens/sec,p95,90456.47
259,1780469183738276352,1780469184738276352,Active Total Throughput,tokens/sec,p99,90456.47
259,1780469183738276352,1780469184738276352,Active Total Throughput,tokens/sec,std,36281.01
259,1780469183738276352,1780469184738276352,Benchmark Duration,sec,avg,28.37
259,1780469183738276352,1780469184738276352,E2E Output Token Throughput,tokens/sec/user,avg,25.84
259,1780469183738276352,1780469184738276352,E2E Output Token Throughput,tokens/sec/user,min,25.84
259,1780469183738276352,1780469184738276352,E2E Output Token Throughput,tokens/sec/user,max,25.84
259,1780469183738276352,1780469184738276352,E2E Output Token Throughput,tokens/sec/user,sum,25.84
259,1780469183738276352,1780469184738276352,E2E Output Token Throughput,tokens/sec/user,p1,25.84
259,1780469183738276352,1780469184738276352,E2E Output Token Throughput,tokens/sec/user,p5,25.84
259,1780469183738276352,1780469184738276352,E2E Output Token Throughput,tokens/sec/user,p10,25.84
259,1780469183738276352,1780469184738276352,E2E Output Token Throughput,tokens/sec/user,p25,25.84
259,1780469183738276352,1780469184738276352,E2E Output Token Throughput,tokens/sec/user,p50,25.84
259,1780469183738276352,1780469184738276352,E2E Output Token Throughput,tokens/sec/user,p75,25.84
259,1780469183738276352,1780469184738276352,E2E Output Token Throughput,tokens/sec/user,p90,25.84
259,1780469183738276352,1780469184738276352,E2E Output Token Throughput,tokens/sec/user,p95,25.84
259,1780469183738276352,1780469184738276352,E2E Output Token Throughput,tokens/sec/user,p99,25.84
259,1780469183738276352,1780469184738276352,E2E Output Token Throughput,tokens/sec/user,std,0.00
259,1780469183738276352,1780469184738276352,Effective Concurrency,requests,avg,12.20
259,1780469183738276352,1780469184738276352,Effective Concurrency,requests,min,12.00
259,1780469183738276352,1780469184738276352,Effective Concurrency,requests,max,13.00
259,1780469183738276352,1780469184738276352,Effective Concurrency,requests,p50,12.00
259,1780469183738276352,1780469184738276352,Effective Concurrency,requests,p90,13.00
259,1780469183738276352,1780469184738276352,Effective Concurrency,requests,p95,13.00
259,1780469183738276352,1780469184738276352,Effective Concurrency,requests,p99,13.00
259,1780469183738276352,1780469184738276352,Effective Concurrency,requests,std,0.40
259,1780469183738276352,1780469184738276352,Effective Decode Concurrency,requests,avg,12.00
259,1780469183738276352,1780469184738276352,Effective Decode Concurrency,requests,min,12.00
259,1780469183738276352,1780469184738276352,Effective Decode Concurrency,requests,max,12.00
259,1780469183738276352,1780469184738276352,Effective Decode Concurrency,requests,p50,12.00
259,1780469183738276352,1780469184738276352,Effective Decode Concurrency,requests,p90,12.00
259,1780469183738276352,1780469184738276352,Effective Decode Concurrency,requests,p95,12.00
259,1780469183738276352,1780469184738276352,Effective Decode Concurrency,requests,p99,12.00
259,1780469183738276352,1780469184738276352,Effective Decode Concurrency,requests,std,0.00
259,1780469183738276352,1780469184738276352,Effective Decode Throughput,tokens/sec,avg,311.86
259,1780469183738276352,1780469184738276352,Effective Decode Throughput,tokens/sec,min,272.50
259,1780469183738276352,1780469184738276352,Effective Decode Throughput,tokens/sec,max,351.21
259,1780469183738276352,1780469184738276352,Effective Decode Throughput,tokens/sec,p50,311.86
259,1780469183738276352,1780469184738276352,Effective Decode Throughput,tokens/sec,p90,311.86
259,1780469183738276352,1780469184738276352,Effective Decode Throughput,tokens/sec,p95,311.86
259,1780469183738276352,1780469184738276352,Effective Decode Throughput,tokens/sec,p99,311.86
259,1780469183738276352,1780469184738276352,Effective Decode Throughput,tokens/sec,std,0.17
259,1780469183738276352,1780469184738276352,Effective Decode Throughput Per User,tokens/sec/user,avg,25.99
259,1780469183738276352,1780469184738276352,Effective Decode Throughput Per User,tokens/sec/user,min,22.71
259,1780469183738276352,1780469184738276352,Effective Decode Throughput Per User,tokens/sec/user,max,29.27
259,1780469183738276352,1780469184738276352,Effective Decode Throughput Per User,tokens/sec/user,p50,25.99
259,1780469183738276352,1780469184738276352,Effective Decode Throughput Per User,tokens/sec/user,p90,25.99
259,1780469183738276352,1780469184738276352,Effective Decode Throughput Per User,tokens/sec/user,p95,25.99
259,1780469183738276352,1780469184738276352,Effective Decode Throughput Per User,tokens/sec/user,p99,25.99
259,1780469183738276352,1780469184738276352,Effective Decode Throughput Per User,tokens/sec/user,std,0.01
259,1780469183738276352,1780469184738276352,Effective Prefill Concurrency,requests,avg,0.20
259,1780469183738276352,1780469184738276352,Effective Prefill Concurrency,requests,min,0.00
259,1780469183738276352,1780469184738276352,Effective Prefill Concurrency,requests,max,1.00
259,1780469183738276352,1780469184738276352,Effective Prefill Concurrency,requests,p50,0.00
259,1780469183738276352,1780469184738276352,Effective Prefill Concurrency,requests,p90,1.00
259,1780469183738276352,1780469184738276352,Effective Prefill Concurrency,requests,p95,1.00
259,1780469183738276352,1780469184738276352,Effective Prefill Concurrency,requests,p99,1.00
259,1780469183738276352,1780469184738276352,Effective Prefill Concurrency,requests,std,0.40
259,1780469183738276352,1780469184738276352,Effective Prefill Throughput,tokens/sec,avg,18323.50
259,1780469183738276352,1780469184738276352,Effective Prefill Throughput,tokens/sec,min,0.00
259,1780469183738276352,1780469184738276352,Effective Prefill Throughput,tokens/sec,max,90160.86
259,1780469183738276352,1780469184738276352,Effective Prefill Throughput,tokens/sec,p50,0.00
259,1780469183738276352,1780469184738276352,Effective Prefill Throughput,tokens/sec,p90,90160.86
259,1780469183738276352,1780469184738276352,Effective Prefill Throughput,tokens/sec,p95,90160.86
259,1780469183738276352,1780469184738276352,Effective Prefill Throughput,tokens/sec,p99,90160.86
259,1780469183738276352,1780469184738276352,Effective Prefill Throughput,tokens/sec,std,36281.01
259,1780469183738276352,1780469184738276352,Effective Prefill Throughput Per User,tokens/sec/user,avg,18323.50
259,1780469183738276352,1780469184738276352,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
259,1780469183738276352,1780469184738276352,Effective Prefill Throughput Per User,tokens/sec/user,max,90160.86
259,1780469183738276352,1780469184738276352,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
259,1780469183738276352,1780469184738276352,Effective Prefill Throughput Per User,tokens/sec/user,p90,90160.86
259,1780469183738276352,1780469184738276352,Effective Prefill Throughput Per User,tokens/sec/user,p95,90160.86
259,1780469183738276352,1780469184738276352,Effective Prefill Throughput Per User,tokens/sec/user,p99,90160.86
259,1780469183738276352,1780469184738276352,Effective Prefill Throughput Per User,tokens/sec/user,std,36281.01
259,1780469183738276352,1780469184738276352,Effective Total Throughput,tokens/sec,avg,18619.11
259,1780469183738276352,1780469184738276352,Effective Total Throughput,tokens/sec,min,295.61
259,1780469183738276352,1780469184738276352,Effective Total Throughput,tokens/sec,max,90456.47
259,1780469183738276352,1780469184738276352,Effective Total Throughput,tokens/sec,p50,295.61
259,1780469183738276352,1780469184738276352,Effective Total Throughput,tokens/sec,p90,90456.47
259,1780469183738276352,1780469184738276352,Effective Total Throughput,tokens/sec,p95,90456.47
259,1780469183738276352,1780469184738276352,Effective Total Throughput,tokens/sec,p99,90456.47
259,1780469183738276352,1780469184738276352,Effective Total Throughput,tokens/sec,std,36281.01
259,1780469183738276352,1780469184738276352,HTTP Blocked,ms,avg,0.00
259,1780469183738276352,1780469184738276352,HTTP Blocked,ms,min,0.00
259,1780469183738276352,1780469184738276352,HTTP Blocked,ms,max,0.00
259,1780469183738276352,1780469184738276352,HTTP Blocked,ms,sum,0.00
259,1780469183738276352,1780469184738276352,HTTP Blocked,ms,p1,0.00
259,1780469183738276352,1780469184738276352,HTTP Blocked,ms,p5,0.00
259,1780469183738276352,1780469184738276352,HTTP Blocked,ms,p10,0.00
259,1780469183738276352,1780469184738276352,HTTP Blocked,ms,p25,0.00
259,1780469183738276352,1780469184738276352,HTTP Blocked,ms,p50,0.00
259,1780469183738276352,1780469184738276352,HTTP Blocked,ms,p75,0.00
259,1780469183738276352,1780469184738276352,HTTP Blocked,ms,p90,0.00
259,1780469183738276352,1780469184738276352,HTTP Blocked,ms,p95,0.00
259,1780469183738276352,1780469184738276352,HTTP Blocked,ms,p99,0.00
259,1780469183738276352,1780469184738276352,HTTP Blocked,ms,std,0.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Received,count,avg,733.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Received,count,min,733.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Received,count,max,733.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Received,count,sum,733.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Received,count,p1,733.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Received,count,p5,733.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Received,count,p10,733.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Received,count,p25,733.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Received,count,p50,733.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Received,count,p75,733.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Received,count,p90,733.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Received,count,p95,733.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Received,count,p99,733.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Received,count,std,0.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Sent,count,avg,1.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Sent,count,min,1.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Sent,count,max,1.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Sent,count,sum,1.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Sent,count,p1,1.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Sent,count,p5,1.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Sent,count,p10,1.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Sent,count,p25,1.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Sent,count,p50,1.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Sent,count,p75,1.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Sent,count,p90,1.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Sent,count,p95,1.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Sent,count,p99,1.00
259,1780469183738276352,1780469184738276352,HTTP Chunks Sent,count,std,0.00
259,1780469183738276352,1780469184738276352,HTTP Connecting,ms,avg,0.34
259,1780469183738276352,1780469184738276352,HTTP Connecting,ms,min,0.34
259,1780469183738276352,1780469184738276352,HTTP Connecting,ms,max,0.34
259,1780469183738276352,1780469184738276352,HTTP Connecting,ms,sum,0.34
259,1780469183738276352,1780469184738276352,HTTP Connecting,ms,p1,0.34
259,1780469183738276352,1780469184738276352,HTTP Connecting,ms,p5,0.34
259,1780469183738276352,1780469184738276352,HTTP Connecting,ms,p10,0.34
259,1780469183738276352,1780469184738276352,HTTP Connecting,ms,p25,0.34
259,1780469183738276352,1780469184738276352,HTTP Connecting,ms,p50,0.34
259,1780469183738276352,1780469184738276352,HTTP Connecting,ms,p75,0.34
259,1780469183738276352,1780469184738276352,HTTP Connecting,ms,p90,0.34
259,1780469183738276352,1780469184738276352,HTTP Connecting,ms,p95,0.34
259,1780469183738276352,1780469184738276352,HTTP Connecting,ms,p99,0.34
259,1780469183738276352,1780469184738276352,HTTP Connecting,ms,std,0.00
259,1780469183738276352,1780469184738276352,HTTP Connection Overhead,ms,avg,0.34
259,1780469183738276352,1780469184738276352,HTTP Connection Overhead,ms,min,0.34
259,1780469183738276352,1780469184738276352,HTTP Connection Overhead,ms,max,0.34
259,1780469183738276352,1780469184738276352,HTTP Connection Overhead,ms,sum,0.34
259,1780469183738276352,1780469184738276352,HTTP Connection Overhead,ms,p1,0.34
259,1780469183738276352,1780469184738276352,HTTP Connection Overhead,ms,p5,0.34
259,1780469183738276352,1780469184738276352,HTTP Connection Overhead,ms,p10,0.34
259,1780469183738276352,1780469184738276352,HTTP Connection Overhead,ms,p25,0.34
259,1780469183738276352,1780469184738276352,HTTP Connection Overhead,ms,p50,0.34
259,1780469183738276352,1780469184738276352,HTTP Connection Overhead,ms,p75,0.34
259,1780469183738276352,1780469184738276352,HTTP Connection Overhead,ms,p90,0.34
259,1780469183738276352,1780469184738276352,HTTP Connection Overhead,ms,p95,0.34
259,1780469183738276352,1780469184738276352,HTTP Connection Overhead,ms,p99,0.34
259,1780469183738276352,1780469184738276352,HTTP Connection Overhead,ms,std,0.00
259,1780469183738276352,1780469184738276352,HTTP Connection Reused,ratio,avg,0.00
259,1780469183738276352,1780469184738276352,HTTP Connection Reused,ratio,min,0.00
259,1780469183738276352,1780469184738276352,HTTP Connection Reused,ratio,max,0.00
259,1780469183738276352,1780469184738276352,HTTP Connection Reused,ratio,sum,0.00
259,1780469183738276352,1780469184738276352,HTTP Connection Reused,ratio,p1,0.00
259,1780469183738276352,1780469184738276352,HTTP Connection Reused,ratio,p5,0.00
259,1780469183738276352,1780469184738276352,HTTP Connection Reused,ratio,p10,0.00
259,1780469183738276352,1780469184738276352,HTTP Connection Reused,ratio,p25,0.00
259,1780469183738276352,1780469184738276352,HTTP Connection Reused,ratio,p50,0.00
259,1780469183738276352,1780469184738276352,HTTP Connection Reused,ratio,p75,0.00
259,1780469183738276352,1780469184738276352,HTTP Connection Reused,ratio,p90,0.00
259,1780469183738276352,1780469184738276352,HTTP Connection Reused,ratio,p95,0.00
