Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1780536956810985216,1780536957810985216,HTTP Connection Overhead,ms,p25,0.71
26,1780536956810985216,1780536957810985216,HTTP Connection Overhead,ms,p50,0.71
26,1780536956810985216,1780536957810985216,HTTP Connection Overhead,ms,p75,0.71
26,1780536956810985216,1780536957810985216,HTTP Connection Overhead,ms,p90,0.71
26,1780536956810985216,1780536957810985216,HTTP Connection Overhead,ms,p95,0.71
26,1780536956810985216,1780536957810985216,HTTP Connection Overhead,ms,p99,0.71
26,1780536956810985216,1780536957810985216,HTTP Connection Overhead,ms,std,0.00
26,1780536956810985216,1780536957810985216,HTTP Connection Reused,ratio,avg,0.00
26,1780536956810985216,1780536957810985216,HTTP Connection Reused,ratio,min,0.00
26,1780536956810985216,1780536957810985216,HTTP Connection Reused,ratio,max,0.00
26,1780536956810985216,1780536957810985216,HTTP Connection Reused,ratio,sum,0.00
26,1780536956810985216,1780536957810985216,HTTP Connection Reused,ratio,p1,0.00
26,1780536956810985216,1780536957810985216,HTTP Connection Reused,ratio,p5,0.00
26,1780536956810985216,1780536957810985216,HTTP Connection Reused,ratio,p10,0.00
26,1780536956810985216,1780536957810985216,HTTP Connection Reused,ratio,p25,0.00
26,1780536956810985216,1780536957810985216,HTTP Connection Reused,ratio,p50,0.00
26,1780536956810985216,1780536957810985216,HTTP Connection Reused,ratio,p75,0.00
26,1780536956810985216,1780536957810985216,HTTP Connection Reused,ratio,p90,0.00
26,1780536956810985216,1780536957810985216,HTTP Connection Reused,ratio,p95,0.00
26,1780536956810985216,1780536957810985216,HTTP Connection Reused,ratio,p99,0.00
26,1780536956810985216,1780536957810985216,HTTP Connection Reused,ratio,std,0.00
26,1780536956810985216,1780536957810985216,HTTP Data Received,KB,avg,54.04
26,1780536956810985216,1780536957810985216,HTTP Data Received,KB,min,54.04
26,1780536956810985216,1780536957810985216,HTTP Data Received,KB,max,54.04
26,1780536956810985216,1780536957810985216,HTTP Data Received,KB,sum,54.04
26,1780536956810985216,1780536957810985216,HTTP Data Received,KB,p1,54.04
26,1780536956810985216,1780536957810985216,HTTP Data Received,KB,p5,54.04
26,1780536956810985216,1780536957810985216,HTTP Data Received,KB,p10,54.04
26,1780536956810985216,1780536957810985216,HTTP Data Received,KB,p25,54.04
26,1780536956810985216,1780536957810985216,HTTP Data Received,KB,p50,54.04
26,1780536956810985216,1780536957810985216,HTTP Data Received,KB,p75,54.04
26,1780536956810985216,1780536957810985216,HTTP Data Received,KB,p90,54.04
26,1780536956810985216,1780536957810985216,HTTP Data Received,KB,p95,54.04
26,1780536956810985216,1780536957810985216,HTTP Data Received,KB,p99,54.04
26,1780536956810985216,1780536957810985216,HTTP Data Received,KB,std,0.00
26,1780536956810985216,1780536957810985216,HTTP Data Sent,KB,avg,249.74
26,1780536956810985216,1780536957810985216,HTTP Data Sent,KB,min,249.74
26,1780536956810985216,1780536957810985216,HTTP Data Sent,KB,max,249.74
26,1780536956810985216,1780536957810985216,HTTP Data Sent,KB,sum,249.74
26,1780536956810985216,1780536957810985216,HTTP Data Sent,KB,p1,249.74
26,1780536956810985216,1780536957810985216,HTTP Data Sent,KB,p5,249.74
26,1780536956810985216,1780536957810985216,HTTP Data Sent,KB,p10,249.74
26,1780536956810985216,1780536957810985216,HTTP Data Sent,KB,p25,249.74
26,1780536956810985216,1780536957810985216,HTTP Data Sent,KB,p50,249.74
26,1780536956810985216,1780536957810985216,HTTP Data Sent,KB,p75,249.74
26,1780536956810985216,1780536957810985216,HTTP Data Sent,KB,p90,249.74
26,1780536956810985216,1780536957810985216,HTTP Data Sent,KB,p95,249.74
26,1780536956810985216,1780536957810985216,HTTP Data Sent,KB,p99,249.74
26,1780536956810985216,1780536957810985216,HTTP Data Sent,KB,std,0.00
26,1780536956810985216,1780536957810985216,HTTP DNS Lookup,ms,avg,0.00
26,1780536956810985216,1780536957810985216,HTTP DNS Lookup,ms,min,0.00
26,1780536956810985216,1780536957810985216,HTTP DNS Lookup,ms,max,0.00
26,1780536956810985216,1780536957810985216,HTTP DNS Lookup,ms,sum,0.00
26,1780536956810985216,1780536957810985216,HTTP DNS Lookup,ms,p1,0.00
26,1780536956810985216,1780536957810985216,HTTP DNS Lookup,ms,p5,0.00
26,1780536956810985216,1780536957810985216,HTTP DNS Lookup,ms,p10,0.00
26,1780536956810985216,1780536957810985216,HTTP DNS Lookup,ms,p25,0.00
26,1780536956810985216,1780536957810985216,HTTP DNS Lookup,ms,p50,0.00
26,1780536956810985216,1780536957810985216,HTTP DNS Lookup,ms,p75,0.00
26,1780536956810985216,1780536957810985216,HTTP DNS Lookup,ms,p90,0.00
26,1780536956810985216,1780536957810985216,HTTP DNS Lookup,ms,p95,0.00
26,1780536956810985216,1780536957810985216,HTTP DNS Lookup,ms,p99,0.00
26,1780536956810985216,1780536957810985216,HTTP DNS Lookup,ms,std,0.00
26,1780536956810985216,1780536957810985216,HTTP Duration (excl. conn),ms,avg,110669.44
26,1780536956810985216,1780536957810985216,HTTP Duration (excl. conn),ms,min,110669.44
26,1780536956810985216,1780536957810985216,HTTP Duration (excl. conn),ms,max,110669.44
26,1780536956810985216,1780536957810985216,HTTP Duration (excl. conn),ms,sum,110669.44
26,1780536956810985216,1780536957810985216,HTTP Duration (excl. conn),ms,p1,110669.44
26,1780536956810985216,1780536957810985216,HTTP Duration (excl. conn),ms,p5,110669.44
26,1780536956810985216,1780536957810985216,HTTP Duration (excl. conn),ms,p10,110669.44
26,1780536956810985216,1780536957810985216,HTTP Duration (excl. conn),ms,p25,110669.44
26,1780536956810985216,1780536957810985216,HTTP Duration (excl. conn),ms,p50,110669.44
26,1780536956810985216,1780536957810985216,HTTP Duration (excl. conn),ms,p75,110669.44
26,1780536956810985216,1780536957810985216,HTTP Duration (excl. conn),ms,p90,110669.44
26,1780536956810985216,1780536957810985216,HTTP Duration (excl. conn),ms,p95,110669.44
26,1780536956810985216,1780536957810985216,HTTP Duration (excl. conn),ms,p99,110669.44
26,1780536956810985216,1780536957810985216,HTTP Duration (excl. conn),ms,std,0.00
26,1780536956810985216,1780536957810985216,HTTP Receiving,ms,avg,27012.97
26,1780536956810985216,1780536957810985216,HTTP Receiving,ms,min,27012.97
26,1780536956810985216,1780536957810985216,HTTP Receiving,ms,max,27012.97
26,1780536956810985216,1780536957810985216,HTTP Receiving,ms,sum,27012.97
26,1780536956810985216,1780536957810985216,HTTP Receiving,ms,p1,27012.97
26,1780536956810985216,1780536957810985216,HTTP Receiving,ms,p5,27012.97
26,1780536956810985216,1780536957810985216,HTTP Receiving,ms,p10,27012.97
26,1780536956810985216,1780536957810985216,HTTP Receiving,ms,p25,27012.97
26,1780536956810985216,1780536957810985216,HTTP Receiving,ms,p50,27012.97
26,1780536956810985216,1780536957810985216,HTTP Receiving,ms,p75,27012.97
26,1780536956810985216,1780536957810985216,HTTP Receiving,ms,p90,27012.97
26,1780536956810985216,1780536957810985216,HTTP Receiving,ms,p95,27012.97
26,1780536956810985216,1780536957810985216,HTTP Receiving,ms,p99,27012.97
26,1780536956810985216,1780536957810985216,HTTP Receiving,ms,std,0.00
26,1780536956810985216,1780536957810985216,HTTP Sending,ms,avg,1.06
26,1780536956810985216,1780536957810985216,HTTP Sending,ms,min,1.06
26,1780536956810985216,1780536957810985216,HTTP Sending,ms,max,1.06
26,1780536956810985216,1780536957810985216,HTTP Sending,ms,sum,1.06
26,1780536956810985216,1780536957810985216,HTTP Sending,ms,p1,1.06
26,1780536956810985216,1780536957810985216,HTTP Sending,ms,p5,1.06
26,1780536956810985216,1780536957810985216,HTTP Sending,ms,p10,1.06
26,1780536956810985216,1780536957810985216,HTTP Sending,ms,p25,1.06
26,1780536956810985216,1780536957810985216,HTTP Sending,ms,p50,1.06
26,1780536956810985216,1780536957810985216,HTTP Sending,ms,p75,1.06
26,1780536956810985216,1780536957810985216,HTTP Sending,ms,p90,1.06
26,1780536956810985216,1780536957810985216,HTTP Sending,ms,p95,1.06
26,1780536956810985216,1780536957810985216,HTTP Sending,ms,p99,1.06
26,1780536956810985216,1780536957810985216,HTTP Sending,ms,std,0.00
26,1780536956810985216,1780536957810985216,HTTP Total Time,ms,avg,110670.15
26,1780536956810985216,1780536957810985216,HTTP Total Time,ms,min,110670.15
26,1780536956810985216,1780536957810985216,HTTP Total Time,ms,max,110670.15
26,1780536956810985216,1780536957810985216,HTTP Total Time,ms,sum,110670.15
26,1780536956810985216,1780536957810985216,HTTP Total Time,ms,p1,110670.15
26,1780536956810985216,1780536957810985216,HTTP Total Time,ms,p5,110670.15
26,1780536956810985216,1780536957810985216,HTTP Total Time,ms,p10,110670.15
26,1780536956810985216,1780536957810985216,HTTP Total Time,ms,p25,110670.15
26,1780536956810985216,1780536957810985216,HTTP Total Time,ms,p50,110670.15
26,1780536956810985216,1780536957810985216,HTTP Total Time,ms,p75,110670.15
26,1780536956810985216,1780536957810985216,HTTP Total Time,ms,p90,110670.15
26,1780536956810985216,1780536957810985216,HTTP Total Time,ms,p95,110670.15
26,1780536956810985216,1780536957810985216,HTTP Total Time,ms,p99,110670.15
26,1780536956810985216,1780536957810985216,HTTP Total Time,ms,std,0.00
26,1780536956810985216,1780536957810985216,HTTP Waiting (TTFB),ms,avg,83655.41
26,1780536956810985216,1780536957810985216,HTTP Waiting (TTFB),ms,min,83655.41
26,1780536956810985216,1780536957810985216,HTTP Waiting (TTFB),ms,max,83655.41
26,1780536956810985216,1780536957810985216,HTTP Waiting (TTFB),ms,sum,83655.41
26,1780536956810985216,1780536957810985216,HTTP Waiting (TTFB),ms,p1,83655.41
26,1780536956810985216,1780536957810985216,HTTP Waiting (TTFB),ms,p5,83655.41
26,1780536956810985216,1780536957810985216,HTTP Waiting (TTFB),ms,p10,83655.41
26,1780536956810985216,1780536957810985216,HTTP Waiting (TTFB),ms,p25,83655.41
26,1780536956810985216,1780536957810985216,HTTP Waiting (TTFB),ms,p50,83655.41
26,1780536956810985216,1780536957810985216,HTTP Waiting (TTFB),ms,p75,83655.41
26,1780536956810985216,1780536957810985216,HTTP Waiting (TTFB),ms,p90,83655.41
26,1780536956810985216,1780536957810985216,HTTP Waiting (TTFB),ms,p95,83655.41
26,1780536956810985216,1780536957810985216,HTTP Waiting (TTFB),ms,p99,83655.41
26,1780536956810985216,1780536957810985216,HTTP Waiting (TTFB),ms,std,0.00
26,1780536956810985216,1780536957810985216,Input Sequence Length,tokens,avg,73475.00
26,1780536956810985216,1780536957810985216,Input Sequence Length,tokens,min,73475.00
26,1780536956810985216,1780536957810985216,Input Sequence Length,tokens,max,73475.00
26,1780536956810985216,1780536957810985216,Input Sequence Length,tokens,sum,73475.00
26,1780536956810985216,1780536957810985216,Input Sequence Length,tokens,p1,73475.00
26,1780536956810985216,1780536957810985216,Input Sequence Length,tokens,p5,73475.00
26,1780536956810985216,1780536957810985216,Input Sequence Length,tokens,p10,73475.00
26,1780536956810985216,1780536957810985216,Input Sequence Length,tokens,p25,73475.00
26,1780536956810985216,1780536957810985216,Input Sequence Length,tokens,p50,73475.00
26,1780536956810985216,1780536957810985216,Input Sequence Length,tokens,p75,73475.00
26,1780536956810985216,1780536957810985216,Input Sequence Length,tokens,p90,73475.00
26,1780536956810985216,1780536957810985216,Input Sequence Length,tokens,p95,73475.00
26,1780536956810985216,1780536957810985216,Input Sequence Length,tokens,p99,73475.00
26,1780536956810985216,1780536957810985216,Input Sequence Length,tokens,std,0.00
26,1780536956810985216,1780536957810985216,Input Token Throughput,tokens/sec,avg,73475.00
26,1780536956810985216,1780536957810985216,Inter Chunk Latency,ms,avg,53.13
26,1780536956810985216,1780536957810985216,Inter Chunk Latency,ms,min,52.41
26,1780536956810985216,1780536957810985216,Inter Chunk Latency,ms,max,54.27
26,1780536956810985216,1780536957810985216,Inter Chunk Latency,ms,sum,10520.41
26,1780536956810985216,1780536957810985216,Inter Chunk Latency,ms,p1,52.42
26,1780536956810985216,1780536957810985216,Inter Chunk Latency,ms,p5,52.45
26,1780536956810985216,1780536957810985216,Inter Chunk Latency,ms,p10,52.49
26,1780536956810985216,1780536957810985216,Inter Chunk Latency,ms,p25,52.66
26,1780536956810985216,1780536957810985216,Inter Chunk Latency,ms,p50,53.01
26,1780536956810985216,1780536957810985216,Inter Chunk Latency,ms,p75,53.63
26,1780536956810985216,1780536957810985216,Inter Chunk Latency,ms,p90,53.95
26,1780536956810985216,1780536957810985216,Inter Chunk Latency,ms,p95,54.13
26,1780536956810985216,1780536957810985216,Inter Chunk Latency,ms,p99,54.23
26,1780536956810985216,1780536957810985216,Inter Chunk Latency,ms,std,0.54
26,1780536956810985216,1780536957810985216,Inter Token Latency,ms,avg,136.43
26,1780536956810985216,1780536957810985216,Inter Token Latency,ms,min,136.43
26,1780536956810985216,1780536957810985216,Inter Token Latency,ms,max,136.43
26,1780536956810985216,1780536957810985216,Inter Token Latency,ms,sum,136.43
26,1780536956810985216,1780536957810985216,Inter Token Latency,ms,p1,136.43
26,1780536956810985216,1780536957810985216,Inter Token Latency,ms,p5,136.43
26,1780536956810985216,1780536957810985216,Inter Token Latency,ms,p10,136.43
26,1780536956810985216,1780536957810985216,Inter Token Latency,ms,p25,136.43
26,1780536956810985216,1780536957810985216,Inter Token Latency,ms,p50,136.43
26,1780536956810985216,1780536957810985216,Inter Token Latency,ms,p75,136.43
26,1780536956810985216,1780536957810985216,Inter Token Latency,ms,p90,136.43
26,1780536956810985216,1780536957810985216,Inter Token Latency,ms,p95,136.43
26,1780536956810985216,1780536957810985216,Inter Token Latency,ms,p99,136.43
26,1780536956810985216,1780536957810985216,Inter Token Latency,ms,std,0.00
26,1780536956810985216,1780536957810985216,Maximum Response Timestamp,ns,avg,1780537067811705088.00
26,1780536956810985216,1780536957810985216,Minimum Request Timestamp,ns,avg,1780536957142138112.00
26,1780536956810985216,1780536957810985216,OSL Mismatch Count,requests,avg,0.00
26,1780536956810985216,1780536957810985216,OSL Mismatch Diff %,%,avg,0.00
26,1780536956810985216,1780536957810985216,OSL Mismatch Diff %,%,min,0.00
26,1780536956810985216,1780536957810985216,OSL Mismatch Diff %,%,max,0.00
26,1780536956810985216,1780536957810985216,OSL Mismatch Diff %,%,sum,0.00
26,1780536956810985216,1780536957810985216,OSL Mismatch Diff %,%,p1,0.00
26,1780536956810985216,1780536957810985216,OSL Mismatch Diff %,%,p5,0.00
26,1780536956810985216,1780536957810985216,OSL Mismatch Diff %,%,p10,0.00
26,1780536956810985216,1780536957810985216,OSL Mismatch Diff %,%,p25,0.00
26,1780536956810985216,1780536957810985216,OSL Mismatch Diff %,%,p50,0.00
26,1780536956810985216,1780536957810985216,OSL Mismatch Diff %,%,p75,0.00
26,1780536956810985216,1780536957810985216,OSL Mismatch Diff %,%,p90,0.00
26,1780536956810985216,1780536957810985216,OSL Mismatch Diff %,%,p95,0.00
26,1780536956810985216,1780536957810985216,OSL Mismatch Diff %,%,p99,0.00
26,1780536956810985216,1780536957810985216,OSL Mismatch Diff %,%,std,0.00
26,1780536956810985216,1780536957810985216,Output Sequence Length,tokens,avg,199.00
26,1780536956810985216,1780536957810985216,Output Sequence Length,tokens,min,199.00
26,1780536956810985216,1780536957810985216,Output Sequence Length,tokens,max,199.00
26,1780536956810985216,1780536957810985216,Output Sequence Length,tokens,sum,199.00
26,1780536956810985216,1780536957810985216,Output Sequence Length,tokens,p1,199.00
26,1780536956810985216,1780536957810985216,Output Sequence Length,tokens,p5,199.00
26,1780536956810985216,1780536957810985216,Output Sequence Length,tokens,p10,199.00
26,1780536956810985216,1780536957810985216,Output Sequence Length,tokens,p25,199.00
26,1780536956810985216,1780536957810985216,Output Sequence Length,tokens,p50,199.00
26,1780536956810985216,1780536957810985216,Output Sequence Length,tokens,p75,199.00
26,1780536956810985216,1780536957810985216,Output Sequence Length,tokens,p90,199.00
26,1780536956810985216,1780536957810985216,Output Sequence Length,tokens,p95,199.00
26,1780536956810985216,1780536957810985216,Output Sequence Length,tokens,p99,199.00
26,1780536956810985216,1780536957810985216,Output Sequence Length,tokens,std,0.00
26,1780536956810985216,1780536957810985216,Output Token Count,tokens,avg,199.00
26,1780536956810985216,1780536957810985216,Output Token Count,tokens,min,199.00
26,1780536956810985216,1780536957810985216,Output Token Count,tokens,max,199.00
26,1780536956810985216,1780536957810985216,Output Token Count,tokens,sum,199.00
26,1780536956810985216,1780536957810985216,Output Token Count,tokens,p1,199.00
26,1780536956810985216,1780536957810985216,Output Token Count,tokens,p5,199.00
26,1780536956810985216,1780536957810985216,Output Token Count,tokens,p10,199.00
26,1780536956810985216,1780536957810985216,Output Token Count,tokens,p25,199.00
26,1780536956810985216,1780536957810985216,Output Token Count,tokens,p50,199.00
26,1780536956810985216,1780536957810985216,Output Token Count,tokens,p75,199.00
26,1780536956810985216,1780536957810985216,Output Token Count,tokens,p90,199.00
26,1780536956810985216,1780536957810985216,Output Token Count,tokens,p95,199.00
26,1780536956810985216,1780536957810985216,Output Token Count,tokens,p99,199.00
26,1780536956810985216,1780536957810985216,Output Token Count,tokens,std,0.00
26,1780536956810985216,1780536957810985216,Output Token Throughput,tokens/sec,avg,199.00
26,1780536956810985216,1780536957810985216,Output Token Throughput Per User,tokens/sec/user,avg,7.33
26,1780536956810985216,1780536957810985216,Output Token Throughput Per User,tokens/sec/user,min,7.33
26,1780536956810985216,1780536957810985216,Output Token Throughput Per User,tokens/sec/user,max,7.33
26,1780536956810985216,1780536957810985216,Output Token Throughput Per User,tokens/sec/user,sum,7.33
26,1780536956810985216,1780536957810985216,Output Token Throughput Per User,tokens/sec/user,p1,7.33
26,1780536956810985216,1780536957810985216,Output Token Throughput Per User,tokens/sec/user,p5,7.33
26,1780536956810985216,1780536957810985216,Output Token Throughput Per User,tokens/sec/user,p10,7.33
26,1780536956810985216,1780536957810985216,Output Token Throughput Per User,tokens/sec/user,p25,7.33
26,1780536956810985216,1780536957810985216,Output Token Throughput Per User,tokens/sec/user,p50,7.33
26,1780536956810985216,1780536957810985216,Output Token Throughput Per User,tokens/sec/user,p75,7.33
26,1780536956810985216,1780536957810985216,Output Token Throughput Per User,tokens/sec/user,p90,7.33
26,1780536956810985216,1780536957810985216,Output Token Throughput Per User,tokens/sec/user,p95,7.33
26,1780536956810985216,1780536957810985216,Output Token Throughput Per User,tokens/sec/user,p99,7.33
26,1780536956810985216,1780536957810985216,Output Token Throughput Per User,tokens/sec/user,std,0.00
26,1780536956810985216,1780536957810985216,Prefill Throughput Per User,tokens/sec/user,avg,878.29
26,1780536956810985216,1780536957810985216,Prefill Throughput Per User,tokens/sec/user,min,878.29
26,1780536956810985216,1780536957810985216,Prefill Throughput Per User,tokens/sec/user,max,878.29
26,1780536956810985216,1780536957810985216,Prefill Throughput Per User,tokens/sec/user,sum,878.29
26,1780536956810985216,1780536957810985216,Prefill Throughput Per User,tokens/sec/user,p1,878.29
26,1780536956810985216,1780536957810985216,Prefill Throughput Per User,tokens/sec/user,p5,878.29
26,1780536956810985216,1780536957810985216,Prefill Throughput Per User,tokens/sec/user,p10,878.29
26,1780536956810985216,1780536957810985216,Prefill Throughput Per User,tokens/sec/user,p25,878.29
26,1780536956810985216,1780536957810985216,Prefill Throughput Per User,tokens/sec/user,p50,878.29
26,1780536956810985216,1780536957810985216,Prefill Throughput Per User,tokens/sec/user,p75,878.29
26,1780536956810985216,1780536957810985216,Prefill Throughput Per User,tokens/sec/user,p90,878.29
26,1780536956810985216,1780536957810985216,Prefill Throughput Per User,tokens/sec/user,p95,878.29
26,1780536956810985216,1780536957810985216,Prefill Throughput Per User,tokens/sec/user,p99,878.29
26,1780536956810985216,1780536957810985216,Prefill Throughput Per User,tokens/sec/user,std,0.00
26,1780536956810985216,1780536957810985216,Request Count,requests,avg,1.00
26,1780536956810985216,1780536957810985216,Request Latency,ms,avg,110669.57
26,1780536956810985216,1780536957810985216,Request Latency,ms,min,110669.57
26,1780536956810985216,1780536957810985216,Request Latency,ms,max,110669.57
26,1780536956810985216,1780536957810985216,Request Latency,ms,sum,110669.57
26,1780536956810985216,1780536957810985216,Request Latency,ms,p1,110669.57
26,1780536956810985216,1780536957810985216,Request Latency,ms,p5,110669.57
26,1780536956810985216,1780536957810985216,Request Latency,ms,p10,110669.57
26,1780536956810985216,1780536957810985216,Request Latency,ms,p25,110669.57
26,1780536956810985216,1780536957810985216,Request Latency,ms,p50,110669.57
26,1780536956810985216,1780536957810985216,Request Latency,ms,p75,110669.57
26,1780536956810985216,1780536957810985216,Request Latency,ms,p90,110669.57
26,1780536956810985216,1780536957810985216,Request Latency,ms,p95,110669.57
26,1780536956810985216,1780536957810985216,Request Latency,ms,p99,110669.57
26,1780536956810985216,1780536957810985216,Request Latency,ms,std,0.00
26,1780536956810985216,1780536957810985216,Request Throughput,requests/sec,avg,1.00
26,1780536956810985216,1780536957810985216,Requested OSL,tokens,avg,199.00
26,1780536956810985216,1780536957810985216,Requested OSL,tokens,min,199.00
26,1780536956810985216,1780536957810985216,Requested OSL,tokens,max,199.00
26,1780536956810985216,1780536957810985216,Requested OSL,tokens,sum,199.00
26,1780536956810985216,1780536957810985216,Requested OSL,tokens,p1,199.00
26,1780536956810985216,1780536957810985216,Requested OSL,tokens,p5,199.00
26,1780536956810985216,1780536957810985216,Requested OSL,tokens,p10,199.00
26,1780536956810985216,1780536957810985216,Requested OSL,tokens,p25,199.00
26,1780536956810985216,1780536957810985216,Requested OSL,tokens,p50,199.00
26,1780536956810985216,1780536957810985216,Requested OSL,tokens,p75,199.00
26,1780536956810985216,1780536957810985216,Requested OSL,tokens,p90,199.00
26,1780536956810985216,1780536957810985216,Requested OSL,tokens,p95,199.00
26,1780536956810985216,1780536957810985216,Requested OSL,tokens,p99,199.00
26,1780536956810985216,1780536957810985216,Requested OSL,tokens,std,0.00
26,1780536956810985216,1780536957810985216,Time to First Output Token,ms,avg,83656.59
26,1780536956810985216,1780536957810985216,Time to First Output Token,ms,min,83656.59
26,1780536956810985216,1780536957810985216,Time to First Output Token,ms,max,83656.59
26,1780536956810985216,1780536957810985216,Time to First Output Token,ms,sum,83656.59
26,1780536956810985216,1780536957810985216,Time to First Output Token,ms,p1,83656.59
26,1780536956810985216,1780536957810985216,Time to First Output Token,ms,p5,83656.59
26,1780536956810985216,1780536957810985216,Time to First Output Token,ms,p10,83656.59
26,1780536956810985216,1780536957810985216,Time to First Output Token,ms,p25,83656.59
26,1780536956810985216,1780536957810985216,Time to First Output Token,ms,p50,83656.59
26,1780536956810985216,1780536957810985216,Time to First Output Token,ms,p75,83656.59
26,1780536956810985216,1780536957810985216,Time to First Output Token,ms,p90,83656.59
26,1780536956810985216,1780536957810985216,Time to First Output Token,ms,p95,83656.59
26,1780536956810985216,1780536957810985216,Time to First Output Token,ms,p99,83656.59
26,1780536956810985216,1780536957810985216,Time to First Output Token,ms,std,0.00
26,1780536956810985216,1780536957810985216,Time to First Token,ms,avg,83656.59
26,1780536956810985216,1780536957810985216,Time to First Token,ms,min,83656.59
26,1780536956810985216,1780536957810985216,Time to First Token,ms,max,83656.59
26,1780536956810985216,1780536957810985216,Time to First Token,ms,sum,83656.59
26,1780536956810985216,1780536957810985216,Time to First Token,ms,p1,83656.59
26,1780536956810985216,1780536957810985216,Time to First Token,ms,p5,83656.59
26,1780536956810985216,1780536957810985216,Time to First Token,ms,p10,83656.59
26,1780536956810985216,1780536957810985216,Time to First Token,ms,p25,83656.59
26,1780536956810985216,1780536957810985216,Time to First Token,ms,p50,83656.59
26,1780536956810985216,1780536957810985216,Time to First Token,ms,p75,83656.59
26,1780536956810985216,1780536957810985216,Time to First Token,ms,p90,83656.59
26,1780536956810985216,1780536957810985216,Time to First Token,ms,p95,83656.59
26,1780536956810985216,1780536957810985216,Time to First Token,ms,p99,83656.59
26,1780536956810985216,1780536957810985216,Time to First Token,ms,std,0.00
26,1780536956810985216,1780536957810985216,Time to Second Token,ms,avg,60.99
26,1780536956810985216,1780536957810985216,Time to Second Token,ms,min,60.99
26,1780536956810985216,1780536957810985216,Time to Second Token,ms,max,60.99
26,1780536956810985216,1780536957810985216,Time to Second Token,ms,sum,60.99
26,1780536956810985216,1780536957810985216,Time to Second Token,ms,p1,60.99
26,1780536956810985216,1780536957810985216,Time to Second Token,ms,p5,60.99
26,1780536956810985216,1780536957810985216,Time to Second Token,ms,p10,60.99
26,1780536956810985216,1780536957810985216,Time to Second Token,ms,p25,60.99
26,1780536956810985216,1780536957810985216,Time to Second Token,ms,p50,60.99
26,1780536956810985216,1780536957810985216,Time to Second Token,ms,p75,60.99
26,1780536956810985216,1780536957810985216,Time to Second Token,ms,p90,60.99
26,1780536956810985216,1780536957810985216,Time to Second Token,ms,p95,60.99
26,1780536956810985216,1780536957810985216,Time to Second Token,ms,p99,60.99
26,1780536956810985216,1780536957810985216,Time to Second Token,ms,std,0.00
26,1780536956810985216,1780536957810985216,Tokens In Flight,tokens,avg,5642569.85
26,1780536956810985216,1780536957810985216,Tokens In Flight,tokens,min,5593357.03
26,1780536956810985216,1780536957810985216,Tokens In Flight,tokens,max,5666975.98
26,1780536956810985216,1780536957810985216,Tokens In Flight,tokens,p50,5666897.54
26,1780536956810985216,1780536957810985216,Tokens In Flight,tokens,p90,5666962.73
26,1780536956810985216,1780536957810985216,Tokens In Flight,tokens,p95,5666969.87
26,1780536956810985216,1780536957810985216,Tokens In Flight,tokens,p99,5666974.98
26,1780536956810985216,1780536957810985216,Tokens In Flight,tokens,std,34612.36
26,1780536956810985216,1780536957810985216,Total Input Sequence Length,tokens,avg,73475.00
26,1780536956810985216,1780536957810985216,Total Output Sequence Length,tokens,avg,199.00
26,1780536956810985216,1780536957810985216,Total Output Tokens,tokens,avg,199.00
26,1780536956810985216,1780536957810985216,Total Token Throughput,tokens/sec,avg,73674.00
26,1780536956810985216,1780536957810985216,Total Usage Completion Tokens,tokens,avg,199.00
26,1780536956810985216,1780536957810985216,Total Usage Prompt Tokens,tokens,avg,73475.00
26,1780536956810985216,1780536957810985216,Total Usage Total Tokens,tokens,avg,73674.00
26,1780536956810985216,1780536957810985216,Usage Completion Tokens,tokens,avg,199.00
26,1780536956810985216,1780536957810985216,Usage Completion Tokens,tokens,min,199.00
26,1780536956810985216,1780536957810985216,Usage Completion Tokens,tokens,max,199.00
26,1780536956810985216,1780536957810985216,Usage Completion Tokens,tokens,sum,199.00
26,1780536956810985216,1780536957810985216,Usage Completion Tokens,tokens,p1,199.00
26,1780536956810985216,1780536957810985216,Usage Completion Tokens,tokens,p5,199.00
26,1780536956810985216,1780536957810985216,Usage Completion Tokens,tokens,p10,199.00
26,1780536956810985216,1780536957810985216,Usage Completion Tokens,tokens,p25,199.00
26,1780536956810985216,1780536957810985216,Usage Completion Tokens,tokens,p50,199.00
26,1780536956810985216,1780536957810985216,Usage Completion Tokens,tokens,p75,199.00
26,1780536956810985216,1780536957810985216,Usage Completion Tokens,tokens,p90,199.00
26,1780536956810985216,1780536957810985216,Usage Completion Tokens,tokens,p95,199.00
26,1780536956810985216,1780536957810985216,Usage Completion Tokens,tokens,p99,199.00
26,1780536956810985216,1780536957810985216,Usage Completion Tokens,tokens,std,0.00
26,1780536956810985216,1780536957810985216,Usage Prompt Tokens,tokens,avg,73475.00
26,1780536956810985216,1780536957810985216,Usage Prompt Tokens,tokens,min,73475.00
26,1780536956810985216,1780536957810985216,Usage Prompt Tokens,tokens,max,73475.00
26,1780536956810985216,1780536957810985216,Usage Prompt Tokens,tokens,sum,73475.00
26,1780536956810985216,1780536957810985216,Usage Prompt Tokens,tokens,p1,73475.00
26,1780536956810985216,1780536957810985216,Usage Prompt Tokens,tokens,p5,73475.00
26,1780536956810985216,1780536957810985216,Usage Prompt Tokens,tokens,p10,73475.00
26,1780536956810985216,1780536957810985216,Usage Prompt Tokens,tokens,p25,73475.00
