Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
71,1780556972214218752,1780556973214218752,HTTP Sending,ms,min,0.16
71,1780556972214218752,1780556973214218752,HTTP Sending,ms,max,0.16
71,1780556972214218752,1780556973214218752,HTTP Sending,ms,sum,0.16
71,1780556972214218752,1780556973214218752,HTTP Sending,ms,p1,0.16
71,1780556972214218752,1780556973214218752,HTTP Sending,ms,p5,0.16
71,1780556972214218752,1780556973214218752,HTTP Sending,ms,p10,0.16
71,1780556972214218752,1780556973214218752,HTTP Sending,ms,p25,0.16
71,1780556972214218752,1780556973214218752,HTTP Sending,ms,p50,0.16
71,1780556972214218752,1780556973214218752,HTTP Sending,ms,p75,0.16
71,1780556972214218752,1780556973214218752,HTTP Sending,ms,p90,0.16
71,1780556972214218752,1780556973214218752,HTTP Sending,ms,p95,0.16
71,1780556972214218752,1780556973214218752,HTTP Sending,ms,p99,0.16
71,1780556972214218752,1780556973214218752,HTTP Sending,ms,std,0.00
71,1780556972214218752,1780556973214218752,HTTP Total Time,ms,avg,800160.35
71,1780556972214218752,1780556973214218752,HTTP Total Time,ms,min,800160.35
71,1780556972214218752,1780556973214218752,HTTP Total Time,ms,max,800160.35
71,1780556972214218752,1780556973214218752,HTTP Total Time,ms,sum,800160.35
71,1780556972214218752,1780556973214218752,HTTP Total Time,ms,p1,800160.35
71,1780556972214218752,1780556973214218752,HTTP Total Time,ms,p5,800160.35
71,1780556972214218752,1780556973214218752,HTTP Total Time,ms,p10,800160.35
71,1780556972214218752,1780556973214218752,HTTP Total Time,ms,p25,800160.35
71,1780556972214218752,1780556973214218752,HTTP Total Time,ms,p50,800160.35
71,1780556972214218752,1780556973214218752,HTTP Total Time,ms,p75,800160.35
71,1780556972214218752,1780556973214218752,HTTP Total Time,ms,p90,800160.35
71,1780556972214218752,1780556973214218752,HTTP Total Time,ms,p95,800160.35
71,1780556972214218752,1780556973214218752,HTTP Total Time,ms,p99,800160.35
71,1780556972214218752,1780556973214218752,HTTP Total Time,ms,std,0.00
71,1780556972214218752,1780556973214218752,HTTP Waiting (TTFB),ms,avg,397088.28
71,1780556972214218752,1780556973214218752,HTTP Waiting (TTFB),ms,min,397088.28
71,1780556972214218752,1780556973214218752,HTTP Waiting (TTFB),ms,max,397088.28
71,1780556972214218752,1780556973214218752,HTTP Waiting (TTFB),ms,sum,397088.28
71,1780556972214218752,1780556973214218752,HTTP Waiting (TTFB),ms,p1,397088.28
71,1780556972214218752,1780556973214218752,HTTP Waiting (TTFB),ms,p5,397088.28
71,1780556972214218752,1780556973214218752,HTTP Waiting (TTFB),ms,p10,397088.28
71,1780556972214218752,1780556973214218752,HTTP Waiting (TTFB),ms,p25,397088.28
71,1780556972214218752,1780556973214218752,HTTP Waiting (TTFB),ms,p50,397088.28
71,1780556972214218752,1780556973214218752,HTTP Waiting (TTFB),ms,p75,397088.28
71,1780556972214218752,1780556973214218752,HTTP Waiting (TTFB),ms,p90,397088.28
71,1780556972214218752,1780556973214218752,HTTP Waiting (TTFB),ms,p95,397088.28
71,1780556972214218752,1780556973214218752,HTTP Waiting (TTFB),ms,p99,397088.28
71,1780556972214218752,1780556973214218752,HTTP Waiting (TTFB),ms,std,0.00
71,1780556972214218752,1780556973214218752,Input Sequence Length,tokens,avg,190735.00
71,1780556972214218752,1780556973214218752,Input Sequence Length,tokens,min,190735.00
71,1780556972214218752,1780556973214218752,Input Sequence Length,tokens,max,190735.00
71,1780556972214218752,1780556973214218752,Input Sequence Length,tokens,sum,190735.00
71,1780556972214218752,1780556973214218752,Input Sequence Length,tokens,p1,190735.00
71,1780556972214218752,1780556973214218752,Input Sequence Length,tokens,p5,190735.00
71,1780556972214218752,1780556973214218752,Input Sequence Length,tokens,p10,190735.00
71,1780556972214218752,1780556973214218752,Input Sequence Length,tokens,p25,190735.00
71,1780556972214218752,1780556973214218752,Input Sequence Length,tokens,p50,190735.00
71,1780556972214218752,1780556973214218752,Input Sequence Length,tokens,p75,190735.00
71,1780556972214218752,1780556973214218752,Input Sequence Length,tokens,p90,190735.00
71,1780556972214218752,1780556973214218752,Input Sequence Length,tokens,p95,190735.00
71,1780556972214218752,1780556973214218752,Input Sequence Length,tokens,p99,190735.00
71,1780556972214218752,1780556973214218752,Input Sequence Length,tokens,std,0.00
71,1780556972214218752,1780556973214218752,Input Token Throughput,tokens/sec,avg,190735.00
71,1780556972214218752,1780556973214218752,Inter Chunk Latency,ms,avg,69.50
71,1780556972214218752,1780556973214218752,Inter Chunk Latency,ms,min,69.31
71,1780556972214218752,1780556973214218752,Inter Chunk Latency,ms,max,69.82
71,1780556972214218752,1780556973214218752,Inter Chunk Latency,ms,sum,187296.22
71,1780556972214218752,1780556973214218752,Inter Chunk Latency,ms,p1,69.31
71,1780556972214218752,1780556973214218752,Inter Chunk Latency,ms,p5,69.32
71,1780556972214218752,1780556973214218752,Inter Chunk Latency,ms,p10,69.33
71,1780556972214218752,1780556973214218752,Inter Chunk Latency,ms,p25,69.39
71,1780556972214218752,1780556973214218752,Inter Chunk Latency,ms,p50,69.46
71,1780556972214218752,1780556973214218752,Inter Chunk Latency,ms,p75,69.60
71,1780556972214218752,1780556973214218752,Inter Chunk Latency,ms,p90,69.72
71,1780556972214218752,1780556973214218752,Inter Chunk Latency,ms,p95,69.77
71,1780556972214218752,1780556973214218752,Inter Chunk Latency,ms,p99,69.82
71,1780556972214218752,1780556973214218752,Inter Chunk Latency,ms,std,0.14
71,1780556972214218752,1780556973214218752,Inter Token Latency,ms,avg,149.56
71,1780556972214218752,1780556973214218752,Inter Token Latency,ms,min,149.56
71,1780556972214218752,1780556973214218752,Inter Token Latency,ms,max,149.56
71,1780556972214218752,1780556973214218752,Inter Token Latency,ms,sum,149.56
71,1780556972214218752,1780556973214218752,Inter Token Latency,ms,p1,149.56
71,1780556972214218752,1780556973214218752,Inter Token Latency,ms,p5,149.56
71,1780556972214218752,1780556973214218752,Inter Token Latency,ms,p10,149.56
71,1780556972214218752,1780556973214218752,Inter Token Latency,ms,p25,149.56
71,1780556972214218752,1780556973214218752,Inter Token Latency,ms,p50,149.56
71,1780556972214218752,1780556973214218752,Inter Token Latency,ms,p75,149.56
71,1780556972214218752,1780556973214218752,Inter Token Latency,ms,p90,149.56
71,1780556972214218752,1780556973214218752,Inter Token Latency,ms,p95,149.56
71,1780556972214218752,1780556973214218752,Inter Token Latency,ms,p99,149.56
71,1780556972214218752,1780556973214218752,Inter Token Latency,ms,std,0.00
71,1780556972214218752,1780556973214218752,Maximum Response Timestamp,ns,avg,1780557772441651456.00
71,1780556972214218752,1780556973214218752,Minimum Request Timestamp,ns,avg,1780556972281236480.00
71,1780556972214218752,1780556973214218752,OSL Mismatch Count,requests,avg,0.00
71,1780556972214218752,1780556973214218752,OSL Mismatch Diff %,%,avg,0.00
71,1780556972214218752,1780556973214218752,OSL Mismatch Diff %,%,min,0.00
71,1780556972214218752,1780556973214218752,OSL Mismatch Diff %,%,max,0.00
71,1780556972214218752,1780556973214218752,OSL Mismatch Diff %,%,sum,0.00
71,1780556972214218752,1780556973214218752,OSL Mismatch Diff %,%,p1,0.00
71,1780556972214218752,1780556973214218752,OSL Mismatch Diff %,%,p5,0.00
71,1780556972214218752,1780556973214218752,OSL Mismatch Diff %,%,p10,0.00
71,1780556972214218752,1780556973214218752,OSL Mismatch Diff %,%,p25,0.00
71,1780556972214218752,1780556973214218752,OSL Mismatch Diff %,%,p50,0.00
71,1780556972214218752,1780556973214218752,OSL Mismatch Diff %,%,p75,0.00
71,1780556972214218752,1780556973214218752,OSL Mismatch Diff %,%,p90,0.00
71,1780556972214218752,1780556973214218752,OSL Mismatch Diff %,%,p95,0.00
71,1780556972214218752,1780556973214218752,OSL Mismatch Diff %,%,p99,0.00
71,1780556972214218752,1780556973214218752,OSL Mismatch Diff %,%,std,0.00
71,1780556972214218752,1780556973214218752,Output Sequence Length,tokens,avg,2696.00
71,1780556972214218752,1780556973214218752,Output Sequence Length,tokens,min,2696.00
71,1780556972214218752,1780556973214218752,Output Sequence Length,tokens,max,2696.00
71,1780556972214218752,1780556973214218752,Output Sequence Length,tokens,sum,2696.00
71,1780556972214218752,1780556973214218752,Output Sequence Length,tokens,p1,2696.00
71,1780556972214218752,1780556973214218752,Output Sequence Length,tokens,p5,2696.00
71,1780556972214218752,1780556973214218752,Output Sequence Length,tokens,p10,2696.00
71,1780556972214218752,1780556973214218752,Output Sequence Length,tokens,p25,2696.00
71,1780556972214218752,1780556973214218752,Output Sequence Length,tokens,p50,2696.00
71,1780556972214218752,1780556973214218752,Output Sequence Length,tokens,p75,2696.00
71,1780556972214218752,1780556973214218752,Output Sequence Length,tokens,p90,2696.00
71,1780556972214218752,1780556973214218752,Output Sequence Length,tokens,p95,2696.00
71,1780556972214218752,1780556973214218752,Output Sequence Length,tokens,p99,2696.00
71,1780556972214218752,1780556973214218752,Output Sequence Length,tokens,std,0.00
71,1780556972214218752,1780556973214218752,Output Token Count,tokens,avg,2696.00
71,1780556972214218752,1780556973214218752,Output Token Count,tokens,min,2696.00
71,1780556972214218752,1780556973214218752,Output Token Count,tokens,max,2696.00
71,1780556972214218752,1780556973214218752,Output Token Count,tokens,sum,2696.00
71,1780556972214218752,1780556973214218752,Output Token Count,tokens,p1,2696.00
71,1780556972214218752,1780556973214218752,Output Token Count,tokens,p5,2696.00
71,1780556972214218752,1780556973214218752,Output Token Count,tokens,p10,2696.00
71,1780556972214218752,1780556973214218752,Output Token Count,tokens,p25,2696.00
71,1780556972214218752,1780556973214218752,Output Token Count,tokens,p50,2696.00
71,1780556972214218752,1780556973214218752,Output Token Count,tokens,p75,2696.00
71,1780556972214218752,1780556973214218752,Output Token Count,tokens,p90,2696.00
71,1780556972214218752,1780556973214218752,Output Token Count,tokens,p95,2696.00
71,1780556972214218752,1780556973214218752,Output Token Count,tokens,p99,2696.00
71,1780556972214218752,1780556973214218752,Output Token Count,tokens,std,0.00
71,1780556972214218752,1780556973214218752,Output Token Throughput,tokens/sec,avg,2696.00
71,1780556972214218752,1780556973214218752,Output Token Throughput Per User,tokens/sec/user,avg,6.69
71,1780556972214218752,1780556973214218752,Output Token Throughput Per User,tokens/sec/user,min,6.69
71,1780556972214218752,1780556973214218752,Output Token Throughput Per User,tokens/sec/user,max,6.69
71,1780556972214218752,1780556973214218752,Output Token Throughput Per User,tokens/sec/user,sum,6.69
71,1780556972214218752,1780556973214218752,Output Token Throughput Per User,tokens/sec/user,p1,6.69
71,1780556972214218752,1780556973214218752,Output Token Throughput Per User,tokens/sec/user,p5,6.69
71,1780556972214218752,1780556973214218752,Output Token Throughput Per User,tokens/sec/user,p10,6.69
71,1780556972214218752,1780556973214218752,Output Token Throughput Per User,tokens/sec/user,p25,6.69
71,1780556972214218752,1780556973214218752,Output Token Throughput Per User,tokens/sec/user,p50,6.69
71,1780556972214218752,1780556973214218752,Output Token Throughput Per User,tokens/sec/user,p75,6.69
71,1780556972214218752,1780556973214218752,Output Token Throughput Per User,tokens/sec/user,p90,6.69
71,1780556972214218752,1780556973214218752,Output Token Throughput Per User,tokens/sec/user,p95,6.69
71,1780556972214218752,1780556973214218752,Output Token Throughput Per User,tokens/sec/user,p99,6.69
71,1780556972214218752,1780556973214218752,Output Token Throughput Per User,tokens/sec/user,std,0.00
71,1780556972214218752,1780556973214218752,Prefill Throughput Per User,tokens/sec/user,avg,480.33
71,1780556972214218752,1780556973214218752,Prefill Throughput Per User,tokens/sec/user,min,480.33
71,1780556972214218752,1780556973214218752,Prefill Throughput Per User,tokens/sec/user,max,480.33
71,1780556972214218752,1780556973214218752,Prefill Throughput Per User,tokens/sec/user,sum,480.33
71,1780556972214218752,1780556973214218752,Prefill Throughput Per User,tokens/sec/user,p1,480.33
71,1780556972214218752,1780556973214218752,Prefill Throughput Per User,tokens/sec/user,p5,480.33
71,1780556972214218752,1780556973214218752,Prefill Throughput Per User,tokens/sec/user,p10,480.33
71,1780556972214218752,1780556973214218752,Prefill Throughput Per User,tokens/sec/user,p25,480.33
71,1780556972214218752,1780556973214218752,Prefill Throughput Per User,tokens/sec/user,p50,480.33
71,1780556972214218752,1780556973214218752,Prefill Throughput Per User,tokens/sec/user,p75,480.33
71,1780556972214218752,1780556973214218752,Prefill Throughput Per User,tokens/sec/user,p90,480.33
71,1780556972214218752,1780556973214218752,Prefill Throughput Per User,tokens/sec/user,p95,480.33
71,1780556972214218752,1780556973214218752,Prefill Throughput Per User,tokens/sec/user,p99,480.33
71,1780556972214218752,1780556973214218752,Prefill Throughput Per User,tokens/sec/user,std,0.00
71,1780556972214218752,1780556973214218752,Request Count,requests,avg,1.00
71,1780556972214218752,1780556973214218752,Request Latency,ms,avg,800160.42
71,1780556972214218752,1780556973214218752,Request Latency,ms,min,800160.42
71,1780556972214218752,1780556973214218752,Request Latency,ms,max,800160.42
71,1780556972214218752,1780556973214218752,Request Latency,ms,sum,800160.42
71,1780556972214218752,1780556973214218752,Request Latency,ms,p1,800160.42
71,1780556972214218752,1780556973214218752,Request Latency,ms,p5,800160.42
71,1780556972214218752,1780556973214218752,Request Latency,ms,p10,800160.42
71,1780556972214218752,1780556973214218752,Request Latency,ms,p25,800160.42
71,1780556972214218752,1780556973214218752,Request Latency,ms,p50,800160.42
71,1780556972214218752,1780556973214218752,Request Latency,ms,p75,800160.42
71,1780556972214218752,1780556973214218752,Request Latency,ms,p90,800160.42
71,1780556972214218752,1780556973214218752,Request Latency,ms,p95,800160.42
71,1780556972214218752,1780556973214218752,Request Latency,ms,p99,800160.42
71,1780556972214218752,1780556973214218752,Request Latency,ms,std,0.00
71,1780556972214218752,1780556973214218752,Request Throughput,requests/sec,avg,1.00
71,1780556972214218752,1780556973214218752,Requested OSL,tokens,avg,2696.00
71,1780556972214218752,1780556973214218752,Requested OSL,tokens,min,2696.00
71,1780556972214218752,1780556973214218752,Requested OSL,tokens,max,2696.00
71,1780556972214218752,1780556973214218752,Requested OSL,tokens,sum,2696.00
71,1780556972214218752,1780556973214218752,Requested OSL,tokens,p1,2696.00
71,1780556972214218752,1780556973214218752,Requested OSL,tokens,p5,2696.00
71,1780556972214218752,1780556973214218752,Requested OSL,tokens,p10,2696.00
71,1780556972214218752,1780556973214218752,Requested OSL,tokens,p25,2696.00
71,1780556972214218752,1780556973214218752,Requested OSL,tokens,p50,2696.00
71,1780556972214218752,1780556973214218752,Requested OSL,tokens,p75,2696.00
71,1780556972214218752,1780556973214218752,Requested OSL,tokens,p90,2696.00
71,1780556972214218752,1780556973214218752,Requested OSL,tokens,p95,2696.00
71,1780556972214218752,1780556973214218752,Requested OSL,tokens,p99,2696.00
71,1780556972214218752,1780556973214218752,Requested OSL,tokens,std,0.00
71,1780556972214218752,1780556973214218752,Time to First Output Token,ms,avg,397088.51
71,1780556972214218752,1780556973214218752,Time to First Output Token,ms,min,397088.51
71,1780556972214218752,1780556973214218752,Time to First Output Token,ms,max,397088.51
71,1780556972214218752,1780556973214218752,Time to First Output Token,ms,sum,397088.51
71,1780556972214218752,1780556973214218752,Time to First Output Token,ms,p1,397088.51
71,1780556972214218752,1780556973214218752,Time to First Output Token,ms,p5,397088.51
71,1780556972214218752,1780556973214218752,Time to First Output Token,ms,p10,397088.51
71,1780556972214218752,1780556973214218752,Time to First Output Token,ms,p25,397088.51
71,1780556972214218752,1780556973214218752,Time to First Output Token,ms,p50,397088.51
71,1780556972214218752,1780556973214218752,Time to First Output Token,ms,p75,397088.51
71,1780556972214218752,1780556973214218752,Time to First Output Token,ms,p90,397088.51
71,1780556972214218752,1780556973214218752,Time to First Output Token,ms,p95,397088.51
71,1780556972214218752,1780556973214218752,Time to First Output Token,ms,p99,397088.51
71,1780556972214218752,1780556973214218752,Time to First Output Token,ms,std,0.00
71,1780556972214218752,1780556973214218752,Time to First Token,ms,avg,397088.51
71,1780556972214218752,1780556973214218752,Time to First Token,ms,min,397088.51
71,1780556972214218752,1780556973214218752,Time to First Token,ms,max,397088.51
71,1780556972214218752,1780556973214218752,Time to First Token,ms,sum,397088.51
71,1780556972214218752,1780556973214218752,Time to First Token,ms,p1,397088.51
71,1780556972214218752,1780556973214218752,Time to First Token,ms,p5,397088.51
71,1780556972214218752,1780556973214218752,Time to First Token,ms,p10,397088.51
71,1780556972214218752,1780556973214218752,Time to First Token,ms,p25,397088.51
71,1780556972214218752,1780556973214218752,Time to First Token,ms,p50,397088.51
71,1780556972214218752,1780556973214218752,Time to First Token,ms,p75,397088.51
71,1780556972214218752,1780556973214218752,Time to First Token,ms,p90,397088.51
71,1780556972214218752,1780556973214218752,Time to First Token,ms,p95,397088.51
71,1780556972214218752,1780556973214218752,Time to First Token,ms,p99,397088.51
71,1780556972214218752,1780556973214218752,Time to First Token,ms,std,0.00
71,1780556972214218752,1780556973214218752,Time to Second Token,ms,avg,223.70
71,1780556972214218752,1780556973214218752,Time to Second Token,ms,min,223.70
71,1780556972214218752,1780556973214218752,Time to Second Token,ms,max,223.70
71,1780556972214218752,1780556973214218752,Time to Second Token,ms,sum,223.70
71,1780556972214218752,1780556973214218752,Time to Second Token,ms,p1,223.70
71,1780556972214218752,1780556973214218752,Time to Second Token,ms,p5,223.70
71,1780556972214218752,1780556973214218752,Time to Second Token,ms,p10,223.70
71,1780556972214218752,1780556973214218752,Time to Second Token,ms,p25,223.70
71,1780556972214218752,1780556973214218752,Time to Second Token,ms,p50,223.70
71,1780556972214218752,1780556973214218752,Time to Second Token,ms,p75,223.70
71,1780556972214218752,1780556973214218752,Time to Second Token,ms,p90,223.70
71,1780556972214218752,1780556973214218752,Time to Second Token,ms,p95,223.70
71,1780556972214218752,1780556973214218752,Time to Second Token,ms,p99,223.70
71,1780556972214218752,1780556973214218752,Time to Second Token,ms,std,0.00
71,1780556972214218752,1780556973214218752,Tokens In Flight,tokens,avg,3552365.17
71,1780556972214218752,1780556973214218752,Tokens In Flight,tokens,min,3374371.02
71,1780556972214218752,1780556973214218752,Tokens In Flight,tokens,max,3565189.36
71,1780556972214218752,1780556973214218752,Tokens In Flight,tokens,p50,3565148.19
71,1780556972214218752,1780556973214218752,Tokens In Flight,tokens,p90,3565181.32
71,1780556972214218752,1780556973214218752,Tokens In Flight,tokens,p95,3565184.34
71,1780556972214218752,1780556973214218752,Tokens In Flight,tokens,p99,3565187.35
71,1780556972214218752,1780556973214218752,Tokens In Flight,tokens,std,47704.14
71,1780556972214218752,1780556973214218752,Total Input Sequence Length,tokens,avg,190735.00
71,1780556972214218752,1780556973214218752,Total Output Sequence Length,tokens,avg,2696.00
71,1780556972214218752,1780556973214218752,Total Output Tokens,tokens,avg,2696.00
71,1780556972214218752,1780556973214218752,Total Token Throughput,tokens/sec,avg,193431.00
71,1780556972214218752,1780556973214218752,Total Usage Completion Tokens,tokens,avg,2696.00
71,1780556972214218752,1780556973214218752,Total Usage Prompt Tokens,tokens,avg,190735.00
71,1780556972214218752,1780556973214218752,Total Usage Total Tokens,tokens,avg,193431.00
71,1780556972214218752,1780556973214218752,Usage Completion Tokens,tokens,avg,2696.00
71,1780556972214218752,1780556973214218752,Usage Completion Tokens,tokens,min,2696.00
71,1780556972214218752,1780556973214218752,Usage Completion Tokens,tokens,max,2696.00
71,1780556972214218752,1780556973214218752,Usage Completion Tokens,tokens,sum,2696.00
71,1780556972214218752,1780556973214218752,Usage Completion Tokens,tokens,p1,2696.00
71,1780556972214218752,1780556973214218752,Usage Completion Tokens,tokens,p5,2696.00
71,1780556972214218752,1780556973214218752,Usage Completion Tokens,tokens,p10,2696.00
71,1780556972214218752,1780556973214218752,Usage Completion Tokens,tokens,p25,2696.00
71,1780556972214218752,1780556973214218752,Usage Completion Tokens,tokens,p50,2696.00
71,1780556972214218752,1780556973214218752,Usage Completion Tokens,tokens,p75,2696.00
71,1780556972214218752,1780556973214218752,Usage Completion Tokens,tokens,p90,2696.00
71,1780556972214218752,1780556973214218752,Usage Completion Tokens,tokens,p95,2696.00
71,1780556972214218752,1780556973214218752,Usage Completion Tokens,tokens,p99,2696.00
71,1780556972214218752,1780556973214218752,Usage Completion Tokens,tokens,std,0.00
71,1780556972214218752,1780556973214218752,Usage Prompt Tokens,tokens,avg,190735.00
71,1780556972214218752,1780556973214218752,Usage Prompt Tokens,tokens,min,190735.00
71,1780556972214218752,1780556973214218752,Usage Prompt Tokens,tokens,max,190735.00
71,1780556972214218752,1780556973214218752,Usage Prompt Tokens,tokens,sum,190735.00
71,1780556972214218752,1780556973214218752,Usage Prompt Tokens,tokens,p1,190735.00
71,1780556972214218752,1780556973214218752,Usage Prompt Tokens,tokens,p5,190735.00
71,1780556972214218752,1780556973214218752,Usage Prompt Tokens,tokens,p10,190735.00
71,1780556972214218752,1780556973214218752,Usage Prompt Tokens,tokens,p25,190735.00
71,1780556972214218752,1780556973214218752,Usage Prompt Tokens,tokens,p50,190735.00
71,1780556972214218752,1780556973214218752,Usage Prompt Tokens,tokens,p75,190735.00
71,1780556972214218752,1780556973214218752,Usage Prompt Tokens,tokens,p90,190735.00
71,1780556972214218752,1780556973214218752,Usage Prompt Tokens,tokens,p95,190735.00
71,1780556972214218752,1780556973214218752,Usage Prompt Tokens,tokens,p99,190735.00
71,1780556972214218752,1780556973214218752,Usage Prompt Tokens,tokens,std,0.00
71,1780556972214218752,1780556973214218752,Usage Total Tokens,tokens,avg,193431.00
71,1780556972214218752,1780556973214218752,Usage Total Tokens,tokens,min,193431.00
71,1780556972214218752,1780556973214218752,Usage Total Tokens,tokens,max,193431.00
71,1780556972214218752,1780556973214218752,Usage Total Tokens,tokens,sum,193431.00
71,1780556972214218752,1780556973214218752,Usage Total Tokens,tokens,p1,193431.00
71,1780556972214218752,1780556973214218752,Usage Total Tokens,tokens,p5,193431.00
71,1780556972214218752,1780556973214218752,Usage Total Tokens,tokens,p10,193431.00
71,1780556972214218752,1780556973214218752,Usage Total Tokens,tokens,p25,193431.00
71,1780556972214218752,1780556973214218752,Usage Total Tokens,tokens,p50,193431.00
71,1780556972214218752,1780556973214218752,Usage Total Tokens,tokens,p75,193431.00
71,1780556972214218752,1780556973214218752,Usage Total Tokens,tokens,p90,193431.00
71,1780556972214218752,1780556973214218752,Usage Total Tokens,tokens,p95,193431.00
71,1780556972214218752,1780556973214218752,Usage Total Tokens,tokens,p99,193431.00
71,1780556972214218752,1780556973214218752,Usage Total Tokens,tokens,std,0.00
72,1780556976214218752,1780556977214218752,Active Decode Throughput,tokens/sec,avg,87.19
72,1780556976214218752,1780556977214218752,Active Decode Throughput,tokens/sec,min,67.15
72,1780556976214218752,1780556977214218752,Active Decode Throughput,tokens/sec,max,107.22
72,1780556976214218752,1780556977214218752,Active Decode Throughput,tokens/sec,p50,87.19
72,1780556976214218752,1780556977214218752,Active Decode Throughput,tokens/sec,p90,87.19
72,1780556976214218752,1780556977214218752,Active Decode Throughput,tokens/sec,p95,87.19
72,1780556976214218752,1780556977214218752,Active Decode Throughput,tokens/sec,p99,87.19
72,1780556976214218752,1780556977214218752,Active Decode Throughput,tokens/sec,std,0.04
72,1780556976214218752,1780556977214218752,Active Decode Throughput Per User,tokens/sec/user,avg,7.27
72,1780556976214218752,1780556977214218752,Active Decode Throughput Per User,tokens/sec/user,min,5.60
72,1780556976214218752,1780556977214218752,Active Decode Throughput Per User,tokens/sec/user,max,8.94
72,1780556976214218752,1780556977214218752,Active Decode Throughput Per User,tokens/sec/user,p50,7.27
72,1780556976214218752,1780556977214218752,Active Decode Throughput Per User,tokens/sec/user,p90,7.27
72,1780556976214218752,1780556977214218752,Active Decode Throughput Per User,tokens/sec/user,p95,7.27
72,1780556976214218752,1780556977214218752,Active Decode Throughput Per User,tokens/sec/user,p99,7.27
72,1780556976214218752,1780556977214218752,Active Decode Throughput Per User,tokens/sec/user,std,0.00
72,1780556976214218752,1780556977214218752,Active Prefill Throughput,tokens/sec,avg,6131.65
72,1780556976214218752,1780556977214218752,Active Prefill Throughput,tokens/sec,min,5983.14
72,1780556976214218752,1780556977214218752,Active Prefill Throughput,tokens/sec,max,6185.02
72,1780556976214218752,1780556977214218752,Active Prefill Throughput,tokens/sec,p50,6185.02
72,1780556976214218752,1780556977214218752,Active Prefill Throughput,tokens/sec,p90,6185.02
72,1780556976214218752,1780556977214218752,Active Prefill Throughput,tokens/sec,p95,6185.02
72,1780556976214218752,1780556977214218752,Active Prefill Throughput,tokens/sec,p99,6185.02
72,1780556976214218752,1780556977214218752,Active Prefill Throughput,tokens/sec,std,89.03
72,1780556976214218752,1780556977214218752,Active Prefill Throughput Per User,tokens/sec/user,avg,213.38
72,1780556976214218752,1780556977214218752,Active Prefill Throughput Per User,tokens/sec/user,min,213.28
72,1780556976214218752,1780556977214218752,Active Prefill Throughput Per User,tokens/sec/user,max,213.68
72,1780556976214218752,1780556977214218752,Active Prefill Throughput Per User,tokens/sec/user,p50,213.28
72,1780556976214218752,1780556977214218752,Active Prefill Throughput Per User,tokens/sec/user,p90,213.68
72,1780556976214218752,1780556977214218752,Active Prefill Throughput Per User,tokens/sec/user,p95,213.68
72,1780556976214218752,1780556977214218752,Active Prefill Throughput Per User,tokens/sec/user,p99,213.68
72,1780556976214218752,1780556977214218752,Active Prefill Throughput Per User,tokens/sec/user,std,0.18
72,1780556976214218752,1780556977214218752,Active Total Throughput,tokens/sec,avg,6223.43
72,1780556976214218752,1780556977214218752,Active Total Throughput,tokens/sec,min,6074.92
72,1780556976214218752,1780556977214218752,Active Total Throughput,tokens/sec,max,6276.80
72,1780556976214218752,1780556977214218752,Active Total Throughput,tokens/sec,p50,6276.80
72,1780556976214218752,1780556977214218752,Active Total Throughput,tokens/sec,p90,6276.80
72,1780556976214218752,1780556977214218752,Active Total Throughput,tokens/sec,p95,6276.80
72,1780556976214218752,1780556977214218752,Active Total Throughput,tokens/sec,p99,6276.80
72,1780556976214218752,1780556977214218752,Active Total Throughput,tokens/sec,std,89.03
72,1780556976214218752,1780556977214218752,Benchmark Duration,sec,avg,405.83
72,1780556976214218752,1780556977214218752,E2E Output Token Throughput,tokens/sec/user,avg,0.23
72,1780556976214218752,1780556977214218752,E2E Output Token Throughput,tokens/sec/user,min,0.23
72,1780556976214218752,1780556977214218752,E2E Output Token Throughput,tokens/sec/user,max,0.23
72,1780556976214218752,1780556977214218752,E2E Output Token Throughput,tokens/sec/user,sum,0.23
72,1780556976214218752,1780556977214218752,E2E Output Token Throughput,tokens/sec/user,p1,0.23
72,1780556976214218752,1780556977214218752,E2E Output Token Throughput,tokens/sec/user,p5,0.23
72,1780556976214218752,1780556977214218752,E2E Output Token Throughput,tokens/sec/user,p10,0.23
72,1780556976214218752,1780556977214218752,E2E Output Token Throughput,tokens/sec/user,p25,0.23
72,1780556976214218752,1780556977214218752,E2E Output Token Throughput,tokens/sec/user,p50,0.23
72,1780556976214218752,1780556977214218752,E2E Output Token Throughput,tokens/sec/user,p75,0.23
72,1780556976214218752,1780556977214218752,E2E Output Token Throughput,tokens/sec/user,p90,0.23
72,1780556976214218752,1780556977214218752,E2E Output Token Throughput,tokens/sec/user,p95,0.23
72,1780556976214218752,1780556977214218752,E2E Output Token Throughput,tokens/sec/user,p99,0.23
72,1780556976214218752,1780556977214218752,E2E Output Token Throughput,tokens/sec/user,std,0.00
72,1780556976214218752,1780556977214218752,Effective Concurrency,requests,avg,40.74
72,1780556976214218752,1780556977214218752,Effective Concurrency,requests,min,40.00
72,1780556976214218752,1780556977214218752,Effective Concurrency,requests,max,41.00
72,1780556976214218752,1780556977214218752,Effective Concurrency,requests,p50,41.00
72,1780556976214218752,1780556977214218752,Effective Concurrency,requests,p90,41.00
72,1780556976214218752,1780556977214218752,Effective Concurrency,requests,p95,41.00
72,1780556976214218752,1780556977214218752,Effective Concurrency,requests,p99,41.00
72,1780556976214218752,1780556977214218752,Effective Concurrency,requests,std,0.44
