Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
35,1780439192844876032,1780439193844876032,HTTP Sending,ms,max,0.67
35,1780439192844876032,1780439193844876032,HTTP Sending,ms,sum,0.67
35,1780439192844876032,1780439193844876032,HTTP Sending,ms,p1,0.67
35,1780439192844876032,1780439193844876032,HTTP Sending,ms,p5,0.67
35,1780439192844876032,1780439193844876032,HTTP Sending,ms,p10,0.67
35,1780439192844876032,1780439193844876032,HTTP Sending,ms,p25,0.67
35,1780439192844876032,1780439193844876032,HTTP Sending,ms,p50,0.67
35,1780439192844876032,1780439193844876032,HTTP Sending,ms,p75,0.67
35,1780439192844876032,1780439193844876032,HTTP Sending,ms,p90,0.67
35,1780439192844876032,1780439193844876032,HTTP Sending,ms,p95,0.67
35,1780439192844876032,1780439193844876032,HTTP Sending,ms,p99,0.67
35,1780439192844876032,1780439193844876032,HTTP Sending,ms,std,0.00
35,1780439192844876032,1780439193844876032,HTTP Total Time,ms,avg,51247.30
35,1780439192844876032,1780439193844876032,HTTP Total Time,ms,min,51247.30
35,1780439192844876032,1780439193844876032,HTTP Total Time,ms,max,51247.30
35,1780439192844876032,1780439193844876032,HTTP Total Time,ms,sum,51247.30
35,1780439192844876032,1780439193844876032,HTTP Total Time,ms,p1,51247.30
35,1780439192844876032,1780439193844876032,HTTP Total Time,ms,p5,51247.30
35,1780439192844876032,1780439193844876032,HTTP Total Time,ms,p10,51247.30
35,1780439192844876032,1780439193844876032,HTTP Total Time,ms,p25,51247.30
35,1780439192844876032,1780439193844876032,HTTP Total Time,ms,p50,51247.30
35,1780439192844876032,1780439193844876032,HTTP Total Time,ms,p75,51247.30
35,1780439192844876032,1780439193844876032,HTTP Total Time,ms,p90,51247.30
35,1780439192844876032,1780439193844876032,HTTP Total Time,ms,p95,51247.30
35,1780439192844876032,1780439193844876032,HTTP Total Time,ms,p99,51247.30
35,1780439192844876032,1780439193844876032,HTTP Total Time,ms,std,0.00
35,1780439192844876032,1780439193844876032,HTTP Waiting (TTFB),ms,avg,16399.06
35,1780439192844876032,1780439193844876032,HTTP Waiting (TTFB),ms,min,16399.06
35,1780439192844876032,1780439193844876032,HTTP Waiting (TTFB),ms,max,16399.06
35,1780439192844876032,1780439193844876032,HTTP Waiting (TTFB),ms,sum,16399.06
35,1780439192844876032,1780439193844876032,HTTP Waiting (TTFB),ms,p1,16399.06
35,1780439192844876032,1780439193844876032,HTTP Waiting (TTFB),ms,p5,16399.06
35,1780439192844876032,1780439193844876032,HTTP Waiting (TTFB),ms,p10,16399.06
35,1780439192844876032,1780439193844876032,HTTP Waiting (TTFB),ms,p25,16399.06
35,1780439192844876032,1780439193844876032,HTTP Waiting (TTFB),ms,p50,16399.06
35,1780439192844876032,1780439193844876032,HTTP Waiting (TTFB),ms,p75,16399.06
35,1780439192844876032,1780439193844876032,HTTP Waiting (TTFB),ms,p90,16399.06
35,1780439192844876032,1780439193844876032,HTTP Waiting (TTFB),ms,p95,16399.06
35,1780439192844876032,1780439193844876032,HTTP Waiting (TTFB),ms,p99,16399.06
35,1780439192844876032,1780439193844876032,HTTP Waiting (TTFB),ms,std,0.00
35,1780439192844876032,1780439193844876032,Input Sequence Length,tokens,avg,81417.00
35,1780439192844876032,1780439193844876032,Input Sequence Length,tokens,min,81417.00
35,1780439192844876032,1780439193844876032,Input Sequence Length,tokens,max,81417.00
35,1780439192844876032,1780439193844876032,Input Sequence Length,tokens,sum,81417.00
35,1780439192844876032,1780439193844876032,Input Sequence Length,tokens,p1,81417.00
35,1780439192844876032,1780439193844876032,Input Sequence Length,tokens,p5,81417.00
35,1780439192844876032,1780439193844876032,Input Sequence Length,tokens,p10,81417.00
35,1780439192844876032,1780439193844876032,Input Sequence Length,tokens,p25,81417.00
35,1780439192844876032,1780439193844876032,Input Sequence Length,tokens,p50,81417.00
35,1780439192844876032,1780439193844876032,Input Sequence Length,tokens,p75,81417.00
35,1780439192844876032,1780439193844876032,Input Sequence Length,tokens,p90,81417.00
35,1780439192844876032,1780439193844876032,Input Sequence Length,tokens,p95,81417.00
35,1780439192844876032,1780439193844876032,Input Sequence Length,tokens,p99,81417.00
35,1780439192844876032,1780439193844876032,Input Sequence Length,tokens,std,0.00
35,1780439192844876032,1780439193844876032,Input Token Throughput,tokens/sec,avg,81417.00
35,1780439192844876032,1780439193844876032,Inter Chunk Latency,ms,avg,199.56
35,1780439192844876032,1780439193844876032,Inter Chunk Latency,ms,min,199.36
35,1780439192844876032,1780439193844876032,Inter Chunk Latency,ms,max,199.73
35,1780439192844876032,1780439193844876032,Inter Chunk Latency,ms,sum,8581.04
35,1780439192844876032,1780439193844876032,Inter Chunk Latency,ms,p1,199.36
35,1780439192844876032,1780439193844876032,Inter Chunk Latency,ms,p5,199.37
35,1780439192844876032,1780439193844876032,Inter Chunk Latency,ms,p10,199.41
35,1780439192844876032,1780439193844876032,Inter Chunk Latency,ms,p25,199.46
35,1780439192844876032,1780439193844876032,Inter Chunk Latency,ms,p50,199.57
35,1780439192844876032,1780439193844876032,Inter Chunk Latency,ms,p75,199.66
35,1780439192844876032,1780439193844876032,Inter Chunk Latency,ms,p90,199.70
35,1780439192844876032,1780439193844876032,Inter Chunk Latency,ms,p95,199.73
35,1780439192844876032,1780439193844876032,Inter Chunk Latency,ms,p99,199.73
35,1780439192844876032,1780439193844876032,Inter Chunk Latency,ms,std,0.12
35,1780439192844876032,1780439193844876032,Inter Token Latency,ms,avg,40.52
35,1780439192844876032,1780439193844876032,Inter Token Latency,ms,min,40.52
35,1780439192844876032,1780439193844876032,Inter Token Latency,ms,max,40.52
35,1780439192844876032,1780439193844876032,Inter Token Latency,ms,sum,40.52
35,1780439192844876032,1780439193844876032,Inter Token Latency,ms,p1,40.52
35,1780439192844876032,1780439193844876032,Inter Token Latency,ms,p5,40.52
35,1780439192844876032,1780439193844876032,Inter Token Latency,ms,p10,40.52
35,1780439192844876032,1780439193844876032,Inter Token Latency,ms,p25,40.52
35,1780439192844876032,1780439193844876032,Inter Token Latency,ms,p50,40.52
35,1780439192844876032,1780439193844876032,Inter Token Latency,ms,p75,40.52
35,1780439192844876032,1780439193844876032,Inter Token Latency,ms,p90,40.52
35,1780439192844876032,1780439193844876032,Inter Token Latency,ms,p95,40.52
35,1780439192844876032,1780439193844876032,Inter Token Latency,ms,p99,40.52
35,1780439192844876032,1780439193844876032,Inter Token Latency,ms,std,0.00
35,1780439192844876032,1780439193844876032,Maximum Response Timestamp,ns,avg,1780439244501378816.00
35,1780439192844876032,1780439193844876032,Minimum Request Timestamp,ns,avg,1780439193254438912.00
35,1780439192844876032,1780439193844876032,OSL Mismatch Count,requests,avg,0.00
35,1780439192844876032,1780439193844876032,OSL Mismatch Diff %,%,avg,0.00
35,1780439192844876032,1780439193844876032,OSL Mismatch Diff %,%,min,0.00
35,1780439192844876032,1780439193844876032,OSL Mismatch Diff %,%,max,0.00
35,1780439192844876032,1780439193844876032,OSL Mismatch Diff %,%,sum,0.00
35,1780439192844876032,1780439193844876032,OSL Mismatch Diff %,%,p1,0.00
35,1780439192844876032,1780439193844876032,OSL Mismatch Diff %,%,p5,0.00
35,1780439192844876032,1780439193844876032,OSL Mismatch Diff %,%,p10,0.00
35,1780439192844876032,1780439193844876032,OSL Mismatch Diff %,%,p25,0.00
35,1780439192844876032,1780439193844876032,OSL Mismatch Diff %,%,p50,0.00
35,1780439192844876032,1780439193844876032,OSL Mismatch Diff %,%,p75,0.00
35,1780439192844876032,1780439193844876032,OSL Mismatch Diff %,%,p90,0.00
35,1780439192844876032,1780439193844876032,OSL Mismatch Diff %,%,p95,0.00
35,1780439192844876032,1780439193844876032,OSL Mismatch Diff %,%,p99,0.00
35,1780439192844876032,1780439193844876032,OSL Mismatch Diff %,%,std,0.00
35,1780439192844876032,1780439193844876032,Output Sequence Length,tokens,avg,861.00
35,1780439192844876032,1780439193844876032,Output Sequence Length,tokens,min,861.00
35,1780439192844876032,1780439193844876032,Output Sequence Length,tokens,max,861.00
35,1780439192844876032,1780439193844876032,Output Sequence Length,tokens,sum,861.00
35,1780439192844876032,1780439193844876032,Output Sequence Length,tokens,p1,861.00
35,1780439192844876032,1780439193844876032,Output Sequence Length,tokens,p5,861.00
35,1780439192844876032,1780439193844876032,Output Sequence Length,tokens,p10,861.00
35,1780439192844876032,1780439193844876032,Output Sequence Length,tokens,p25,861.00
35,1780439192844876032,1780439193844876032,Output Sequence Length,tokens,p50,861.00
35,1780439192844876032,1780439193844876032,Output Sequence Length,tokens,p75,861.00
35,1780439192844876032,1780439193844876032,Output Sequence Length,tokens,p90,861.00
35,1780439192844876032,1780439193844876032,Output Sequence Length,tokens,p95,861.00
35,1780439192844876032,1780439193844876032,Output Sequence Length,tokens,p99,861.00
35,1780439192844876032,1780439193844876032,Output Sequence Length,tokens,std,0.00
35,1780439192844876032,1780439193844876032,Output Token Count,tokens,avg,861.00
35,1780439192844876032,1780439193844876032,Output Token Count,tokens,min,861.00
35,1780439192844876032,1780439193844876032,Output Token Count,tokens,max,861.00
35,1780439192844876032,1780439193844876032,Output Token Count,tokens,sum,861.00
35,1780439192844876032,1780439193844876032,Output Token Count,tokens,p1,861.00
35,1780439192844876032,1780439193844876032,Output Token Count,tokens,p5,861.00
35,1780439192844876032,1780439193844876032,Output Token Count,tokens,p10,861.00
35,1780439192844876032,1780439193844876032,Output Token Count,tokens,p25,861.00
35,1780439192844876032,1780439193844876032,Output Token Count,tokens,p50,861.00
35,1780439192844876032,1780439193844876032,Output Token Count,tokens,p75,861.00
35,1780439192844876032,1780439193844876032,Output Token Count,tokens,p90,861.00
35,1780439192844876032,1780439193844876032,Output Token Count,tokens,p95,861.00
35,1780439192844876032,1780439193844876032,Output Token Count,tokens,p99,861.00
35,1780439192844876032,1780439193844876032,Output Token Count,tokens,std,0.00
35,1780439192844876032,1780439193844876032,Output Token Throughput,tokens/sec,avg,861.00
35,1780439192844876032,1780439193844876032,Output Token Throughput Per User,tokens/sec/user,avg,24.68
35,1780439192844876032,1780439193844876032,Output Token Throughput Per User,tokens/sec/user,min,24.68
35,1780439192844876032,1780439193844876032,Output Token Throughput Per User,tokens/sec/user,max,24.68
35,1780439192844876032,1780439193844876032,Output Token Throughput Per User,tokens/sec/user,sum,24.68
35,1780439192844876032,1780439193844876032,Output Token Throughput Per User,tokens/sec/user,p1,24.68
35,1780439192844876032,1780439193844876032,Output Token Throughput Per User,tokens/sec/user,p5,24.68
35,1780439192844876032,1780439193844876032,Output Token Throughput Per User,tokens/sec/user,p10,24.68
35,1780439192844876032,1780439193844876032,Output Token Throughput Per User,tokens/sec/user,p25,24.68
35,1780439192844876032,1780439193844876032,Output Token Throughput Per User,tokens/sec/user,p50,24.68
35,1780439192844876032,1780439193844876032,Output Token Throughput Per User,tokens/sec/user,p75,24.68
35,1780439192844876032,1780439193844876032,Output Token Throughput Per User,tokens/sec/user,p90,24.68
35,1780439192844876032,1780439193844876032,Output Token Throughput Per User,tokens/sec/user,p95,24.68
35,1780439192844876032,1780439193844876032,Output Token Throughput Per User,tokens/sec/user,p99,24.68
35,1780439192844876032,1780439193844876032,Output Token Throughput Per User,tokens/sec/user,std,0.00
35,1780439192844876032,1780439193844876032,Prefill Throughput Per User,tokens/sec/user,avg,4964.50
35,1780439192844876032,1780439193844876032,Prefill Throughput Per User,tokens/sec/user,min,4964.50
35,1780439192844876032,1780439193844876032,Prefill Throughput Per User,tokens/sec/user,max,4964.50
35,1780439192844876032,1780439193844876032,Prefill Throughput Per User,tokens/sec/user,sum,4964.50
35,1780439192844876032,1780439193844876032,Prefill Throughput Per User,tokens/sec/user,p1,4964.50
35,1780439192844876032,1780439193844876032,Prefill Throughput Per User,tokens/sec/user,p5,4964.50
35,1780439192844876032,1780439193844876032,Prefill Throughput Per User,tokens/sec/user,p10,4964.50
35,1780439192844876032,1780439193844876032,Prefill Throughput Per User,tokens/sec/user,p25,4964.50
35,1780439192844876032,1780439193844876032,Prefill Throughput Per User,tokens/sec/user,p50,4964.50
35,1780439192844876032,1780439193844876032,Prefill Throughput Per User,tokens/sec/user,p75,4964.50
35,1780439192844876032,1780439193844876032,Prefill Throughput Per User,tokens/sec/user,p90,4964.50
35,1780439192844876032,1780439193844876032,Prefill Throughput Per User,tokens/sec/user,p95,4964.50
35,1780439192844876032,1780439193844876032,Prefill Throughput Per User,tokens/sec/user,p99,4964.50
35,1780439192844876032,1780439193844876032,Prefill Throughput Per User,tokens/sec/user,std,0.00
35,1780439192844876032,1780439193844876032,Request Count,requests,avg,1.00
35,1780439192844876032,1780439193844876032,Request Latency,ms,avg,51246.94
35,1780439192844876032,1780439193844876032,Request Latency,ms,min,51246.94
35,1780439192844876032,1780439193844876032,Request Latency,ms,max,51246.94
35,1780439192844876032,1780439193844876032,Request Latency,ms,sum,51246.94
35,1780439192844876032,1780439193844876032,Request Latency,ms,p1,51246.94
35,1780439192844876032,1780439193844876032,Request Latency,ms,p5,51246.94
35,1780439192844876032,1780439193844876032,Request Latency,ms,p10,51246.94
35,1780439192844876032,1780439193844876032,Request Latency,ms,p25,51246.94
35,1780439192844876032,1780439193844876032,Request Latency,ms,p50,51246.94
35,1780439192844876032,1780439193844876032,Request Latency,ms,p75,51246.94
35,1780439192844876032,1780439193844876032,Request Latency,ms,p90,51246.94
35,1780439192844876032,1780439193844876032,Request Latency,ms,p95,51246.94
35,1780439192844876032,1780439193844876032,Request Latency,ms,p99,51246.94
35,1780439192844876032,1780439193844876032,Request Latency,ms,std,0.00
35,1780439192844876032,1780439193844876032,Request Throughput,requests/sec,avg,1.00
35,1780439192844876032,1780439193844876032,Requested OSL,tokens,avg,861.00
35,1780439192844876032,1780439193844876032,Requested OSL,tokens,min,861.00
35,1780439192844876032,1780439193844876032,Requested OSL,tokens,max,861.00
35,1780439192844876032,1780439193844876032,Requested OSL,tokens,sum,861.00
35,1780439192844876032,1780439193844876032,Requested OSL,tokens,p1,861.00
35,1780439192844876032,1780439193844876032,Requested OSL,tokens,p5,861.00
35,1780439192844876032,1780439193844876032,Requested OSL,tokens,p10,861.00
35,1780439192844876032,1780439193844876032,Requested OSL,tokens,p25,861.00
35,1780439192844876032,1780439193844876032,Requested OSL,tokens,p50,861.00
35,1780439192844876032,1780439193844876032,Requested OSL,tokens,p75,861.00
35,1780439192844876032,1780439193844876032,Requested OSL,tokens,p90,861.00
35,1780439192844876032,1780439193844876032,Requested OSL,tokens,p95,861.00
35,1780439192844876032,1780439193844876032,Requested OSL,tokens,p99,861.00
35,1780439192844876032,1780439193844876032,Requested OSL,tokens,std,0.00
35,1780439192844876032,1780439193844876032,Time to First Output Token,ms,avg,35748.72
35,1780439192844876032,1780439193844876032,Time to First Output Token,ms,min,35748.72
35,1780439192844876032,1780439193844876032,Time to First Output Token,ms,max,35748.72
35,1780439192844876032,1780439193844876032,Time to First Output Token,ms,sum,35748.72
35,1780439192844876032,1780439193844876032,Time to First Output Token,ms,p1,35748.72
35,1780439192844876032,1780439193844876032,Time to First Output Token,ms,p5,35748.72
35,1780439192844876032,1780439193844876032,Time to First Output Token,ms,p10,35748.72
35,1780439192844876032,1780439193844876032,Time to First Output Token,ms,p25,35748.72
35,1780439192844876032,1780439193844876032,Time to First Output Token,ms,p50,35748.72
35,1780439192844876032,1780439193844876032,Time to First Output Token,ms,p75,35748.72
35,1780439192844876032,1780439193844876032,Time to First Output Token,ms,p90,35748.72
35,1780439192844876032,1780439193844876032,Time to First Output Token,ms,p95,35748.72
35,1780439192844876032,1780439193844876032,Time to First Output Token,ms,p99,35748.72
35,1780439192844876032,1780439193844876032,Time to First Output Token,ms,std,0.00
35,1780439192844876032,1780439193844876032,Time to First Token,ms,avg,16399.82
35,1780439192844876032,1780439193844876032,Time to First Token,ms,min,16399.82
35,1780439192844876032,1780439193844876032,Time to First Token,ms,max,16399.82
35,1780439192844876032,1780439193844876032,Time to First Token,ms,sum,16399.82
35,1780439192844876032,1780439193844876032,Time to First Token,ms,p1,16399.82
35,1780439192844876032,1780439193844876032,Time to First Token,ms,p5,16399.82
35,1780439192844876032,1780439193844876032,Time to First Token,ms,p10,16399.82
35,1780439192844876032,1780439193844876032,Time to First Token,ms,p25,16399.82
35,1780439192844876032,1780439193844876032,Time to First Token,ms,p50,16399.82
35,1780439192844876032,1780439193844876032,Time to First Token,ms,p75,16399.82
35,1780439192844876032,1780439193844876032,Time to First Token,ms,p90,16399.82
35,1780439192844876032,1780439193844876032,Time to First Token,ms,p95,16399.82
35,1780439192844876032,1780439193844876032,Time to First Token,ms,p99,16399.82
35,1780439192844876032,1780439193844876032,Time to First Token,ms,std,0.00
35,1780439192844876032,1780439193844876032,Time to Second Token,ms,avg,4657.80
35,1780439192844876032,1780439193844876032,Time to Second Token,ms,min,4657.80
35,1780439192844876032,1780439193844876032,Time to Second Token,ms,max,4657.80
35,1780439192844876032,1780439193844876032,Time to Second Token,ms,sum,4657.80
35,1780439192844876032,1780439193844876032,Time to Second Token,ms,p1,4657.80
35,1780439192844876032,1780439193844876032,Time to Second Token,ms,p5,4657.80
35,1780439192844876032,1780439193844876032,Time to Second Token,ms,p10,4657.80
35,1780439192844876032,1780439193844876032,Time to Second Token,ms,p25,4657.80
35,1780439192844876032,1780439193844876032,Time to Second Token,ms,p50,4657.80
35,1780439192844876032,1780439193844876032,Time to Second Token,ms,p75,4657.80
35,1780439192844876032,1780439193844876032,Time to Second Token,ms,p90,4657.80
35,1780439192844876032,1780439193844876032,Time to Second Token,ms,p95,4657.80
35,1780439192844876032,1780439193844876032,Time to Second Token,ms,p99,4657.80
35,1780439192844876032,1780439193844876032,Time to Second Token,ms,std,0.00
35,1780439192844876032,1780439193844876032,Tokens In Flight,tokens,avg,655659.55
35,1780439192844876032,1780439193844876032,Tokens In Flight,tokens,min,607492.78
35,1780439192844876032,1780439193844876032,Tokens In Flight,tokens,max,689110.25
35,1780439192844876032,1780439193844876032,Tokens In Flight,tokens,p50,689010.50
35,1780439192844876032,1780439193844876032,Tokens In Flight,tokens,p90,689090.28
35,1780439192844876032,1780439193844876032,Tokens In Flight,tokens,p95,689090.28
35,1780439192844876032,1780439193844876032,Tokens In Flight,tokens,p99,689110.25
35,1780439192844876032,1780439193844876032,Tokens In Flight,tokens,std,40086.15
35,1780439192844876032,1780439193844876032,Total Input Sequence Length,tokens,avg,81417.00
35,1780439192844876032,1780439193844876032,Total Output Sequence Length,tokens,avg,861.00
35,1780439192844876032,1780439193844876032,Total Output Tokens,tokens,avg,861.00
35,1780439192844876032,1780439193844876032,Total Token Throughput,tokens/sec,avg,82278.00
35,1780439192844876032,1780439193844876032,Total Usage Completion Tokens,tokens,avg,861.00
35,1780439192844876032,1780439193844876032,Total Usage Prompt Tokens,tokens,avg,81417.00
35,1780439192844876032,1780439193844876032,Total Usage Total Tokens,tokens,avg,82278.00
35,1780439192844876032,1780439193844876032,Usage Completion Tokens,tokens,avg,861.00
35,1780439192844876032,1780439193844876032,Usage Completion Tokens,tokens,min,861.00
35,1780439192844876032,1780439193844876032,Usage Completion Tokens,tokens,max,861.00
35,1780439192844876032,1780439193844876032,Usage Completion Tokens,tokens,sum,861.00
35,1780439192844876032,1780439193844876032,Usage Completion Tokens,tokens,p1,861.00
35,1780439192844876032,1780439193844876032,Usage Completion Tokens,tokens,p5,861.00
35,1780439192844876032,1780439193844876032,Usage Completion Tokens,tokens,p10,861.00
35,1780439192844876032,1780439193844876032,Usage Completion Tokens,tokens,p25,861.00
35,1780439192844876032,1780439193844876032,Usage Completion Tokens,tokens,p50,861.00
35,1780439192844876032,1780439193844876032,Usage Completion Tokens,tokens,p75,861.00
35,1780439192844876032,1780439193844876032,Usage Completion Tokens,tokens,p90,861.00
35,1780439192844876032,1780439193844876032,Usage Completion Tokens,tokens,p95,861.00
35,1780439192844876032,1780439193844876032,Usage Completion Tokens,tokens,p99,861.00
35,1780439192844876032,1780439193844876032,Usage Completion Tokens,tokens,std,0.00
35,1780439192844876032,1780439193844876032,Usage Prompt Tokens,tokens,avg,81417.00
35,1780439192844876032,1780439193844876032,Usage Prompt Tokens,tokens,min,81417.00
35,1780439192844876032,1780439193844876032,Usage Prompt Tokens,tokens,max,81417.00
35,1780439192844876032,1780439193844876032,Usage Prompt Tokens,tokens,sum,81417.00
35,1780439192844876032,1780439193844876032,Usage Prompt Tokens,tokens,p1,81417.00
35,1780439192844876032,1780439193844876032,Usage Prompt Tokens,tokens,p5,81417.00
35,1780439192844876032,1780439193844876032,Usage Prompt Tokens,tokens,p10,81417.00
35,1780439192844876032,1780439193844876032,Usage Prompt Tokens,tokens,p25,81417.00
35,1780439192844876032,1780439193844876032,Usage Prompt Tokens,tokens,p50,81417.00
35,1780439192844876032,1780439193844876032,Usage Prompt Tokens,tokens,p75,81417.00
35,1780439192844876032,1780439193844876032,Usage Prompt Tokens,tokens,p90,81417.00
35,1780439192844876032,1780439193844876032,Usage Prompt Tokens,tokens,p95,81417.00
35,1780439192844876032,1780439193844876032,Usage Prompt Tokens,tokens,p99,81417.00
35,1780439192844876032,1780439193844876032,Usage Prompt Tokens,tokens,std,0.00
35,1780439192844876032,1780439193844876032,Usage Total Tokens,tokens,avg,82278.00
35,1780439192844876032,1780439193844876032,Usage Total Tokens,tokens,min,82278.00
35,1780439192844876032,1780439193844876032,Usage Total Tokens,tokens,max,82278.00
35,1780439192844876032,1780439193844876032,Usage Total Tokens,tokens,sum,82278.00
35,1780439192844876032,1780439193844876032,Usage Total Tokens,tokens,p1,82278.00
35,1780439192844876032,1780439193844876032,Usage Total Tokens,tokens,p5,82278.00
35,1780439192844876032,1780439193844876032,Usage Total Tokens,tokens,p10,82278.00
35,1780439192844876032,1780439193844876032,Usage Total Tokens,tokens,p25,82278.00
35,1780439192844876032,1780439193844876032,Usage Total Tokens,tokens,p50,82278.00
35,1780439192844876032,1780439193844876032,Usage Total Tokens,tokens,p75,82278.00
35,1780439192844876032,1780439193844876032,Usage Total Tokens,tokens,p90,82278.00
35,1780439192844876032,1780439193844876032,Usage Total Tokens,tokens,p95,82278.00
35,1780439192844876032,1780439193844876032,Usage Total Tokens,tokens,p99,82278.00
35,1780439192844876032,1780439193844876032,Usage Total Tokens,tokens,std,0.00
36,1780439201844876032,1780439202844876032,Active Decode Throughput,tokens/sec,avg,198.11
36,1780439201844876032,1780439202844876032,Active Decode Throughput,tokens/sec,min,98.10
36,1780439201844876032,1780439202844876032,Active Decode Throughput,tokens/sec,max,298.11
36,1780439201844876032,1780439202844876032,Active Decode Throughput,tokens/sec,p50,198.11
36,1780439201844876032,1780439202844876032,Active Decode Throughput,tokens/sec,p90,198.12
36,1780439201844876032,1780439202844876032,Active Decode Throughput,tokens/sec,p95,198.12
36,1780439201844876032,1780439202844876032,Active Decode Throughput,tokens/sec,p99,198.12
36,1780439201844876032,1780439202844876032,Active Decode Throughput,tokens/sec,std,0.10
36,1780439201844876032,1780439202844876032,Active Decode Throughput Per User,tokens/sec/user,avg,49.53
36,1780439201844876032,1780439202844876032,Active Decode Throughput Per User,tokens/sec/user,min,24.52
36,1780439201844876032,1780439202844876032,Active Decode Throughput Per User,tokens/sec/user,max,74.53
36,1780439201844876032,1780439202844876032,Active Decode Throughput Per User,tokens/sec/user,p50,49.53
36,1780439201844876032,1780439202844876032,Active Decode Throughput Per User,tokens/sec/user,p90,49.53
36,1780439201844876032,1780439202844876032,Active Decode Throughput Per User,tokens/sec/user,p95,49.53
36,1780439201844876032,1780439202844876032,Active Decode Throughput Per User,tokens/sec/user,p99,49.53
36,1780439201844876032,1780439202844876032,Active Decode Throughput Per User,tokens/sec/user,std,0.03
36,1780439201844876032,1780439202844876032,Active Prefill Throughput,tokens/sec,avg,11239.09
36,1780439201844876032,1780439202844876032,Active Prefill Throughput,tokens/sec,min,4964.50
36,1780439201844876032,1780439202844876032,Active Prefill Throughput,tokens/sec,max,11747.61
36,1780439201844876032,1780439202844876032,Active Prefill Throughput,tokens/sec,p50,11747.61
36,1780439201844876032,1780439202844876032,Active Prefill Throughput,tokens/sec,p90,11747.61
36,1780439201844876032,1780439202844876032,Active Prefill Throughput,tokens/sec,p95,11747.61
36,1780439201844876032,1780439202844876032,Active Prefill Throughput,tokens/sec,p99,11747.61
36,1780439201844876032,1780439202844876032,Active Prefill Throughput,tokens/sec,std,1786.26
36,1780439201844876032,1780439202844876032,Active Prefill Throughput Per User,tokens/sec/user,avg,5805.64
36,1780439201844876032,1780439202844876032,Active Prefill Throughput Per User,tokens/sec/user,min,4964.50
36,1780439201844876032,1780439202844876032,Active Prefill Throughput Per User,tokens/sec/user,max,5873.81
36,1780439201844876032,1780439202844876032,Active Prefill Throughput Per User,tokens/sec/user,p50,5873.81
36,1780439201844876032,1780439202844876032,Active Prefill Throughput Per User,tokens/sec/user,p90,5873.81
36,1780439201844876032,1780439202844876032,Active Prefill Throughput Per User,tokens/sec/user,p95,5873.81
36,1780439201844876032,1780439202844876032,Active Prefill Throughput Per User,tokens/sec/user,p99,5873.81
36,1780439201844876032,1780439202844876032,Active Prefill Throughput Per User,tokens/sec/user,std,239.46
36,1780439201844876032,1780439202844876032,Active Total Throughput,tokens/sec,avg,11381.77
36,1780439201844876032,1780439202844876032,Active Total Throughput,tokens/sec,min,5107.19
36,1780439201844876032,1780439202844876032,Active Total Throughput,tokens/sec,max,11890.29
36,1780439201844876032,1780439202844876032,Active Total Throughput,tokens/sec,p50,11890.29
36,1780439201844876032,1780439202844876032,Active Total Throughput,tokens/sec,p90,11890.29
36,1780439201844876032,1780439202844876032,Active Total Throughput,tokens/sec,p95,11890.29
36,1780439201844876032,1780439202844876032,Active Total Throughput,tokens/sec,p99,11890.29
36,1780439201844876032,1780439202844876032,Active Total Throughput,tokens/sec,std,1786.26
36,1780439201844876032,1780439202844876032,Benchmark Duration,sec,avg,11.01
36,1780439201844876032,1780439202844876032,E2E Output Token Throughput,tokens/sec/user,avg,0.54
36,1780439201844876032,1780439202844876032,E2E Output Token Throughput,tokens/sec/user,min,0.54
36,1780439201844876032,1780439202844876032,E2E Output Token Throughput,tokens/sec/user,max,0.54
36,1780439201844876032,1780439202844876032,E2E Output Token Throughput,tokens/sec/user,sum,0.54
36,1780439201844876032,1780439202844876032,E2E Output Token Throughput,tokens/sec/user,p1,0.54
36,1780439201844876032,1780439202844876032,E2E Output Token Throughput,tokens/sec/user,p5,0.54
36,1780439201844876032,1780439202844876032,E2E Output Token Throughput,tokens/sec/user,p10,0.54
36,1780439201844876032,1780439202844876032,E2E Output Token Throughput,tokens/sec/user,p25,0.54
36,1780439201844876032,1780439202844876032,E2E Output Token Throughput,tokens/sec/user,p50,0.54
36,1780439201844876032,1780439202844876032,E2E Output Token Throughput,tokens/sec/user,p75,0.54
36,1780439201844876032,1780439202844876032,E2E Output Token Throughput,tokens/sec/user,p90,0.54
36,1780439201844876032,1780439202844876032,E2E Output Token Throughput,tokens/sec/user,p95,0.54
36,1780439201844876032,1780439202844876032,E2E Output Token Throughput,tokens/sec/user,p99,0.54
36,1780439201844876032,1780439202844876032,E2E Output Token Throughput,tokens/sec/user,std,0.00
36,1780439201844876032,1780439202844876032,Effective Concurrency,requests,avg,5.93
36,1780439201844876032,1780439202844876032,Effective Concurrency,requests,min,5.00
36,1780439201844876032,1780439202844876032,Effective Concurrency,requests,max,6.00
36,1780439201844876032,1780439202844876032,Effective Concurrency,requests,p50,6.00
36,1780439201844876032,1780439202844876032,Effective Concurrency,requests,p90,6.00
36,1780439201844876032,1780439202844876032,Effective Concurrency,requests,p95,6.00
36,1780439201844876032,1780439202844876032,Effective Concurrency,requests,p99,6.00
36,1780439201844876032,1780439202844876032,Effective Concurrency,requests,std,0.26
36,1780439201844876032,1780439202844876032,Effective Decode Concurrency,requests,avg,4.00
