Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
128,1780439242176737280,1780439243176737280,Output Sequence Length,tokens,std,0.00
128,1780439242176737280,1780439243176737280,Output Token Count,tokens,avg,156.00
128,1780439242176737280,1780439243176737280,Output Token Count,tokens,min,156.00
128,1780439242176737280,1780439243176737280,Output Token Count,tokens,max,156.00
128,1780439242176737280,1780439243176737280,Output Token Count,tokens,sum,156.00
128,1780439242176737280,1780439243176737280,Output Token Count,tokens,p1,156.00
128,1780439242176737280,1780439243176737280,Output Token Count,tokens,p5,156.00
128,1780439242176737280,1780439243176737280,Output Token Count,tokens,p10,156.00
128,1780439242176737280,1780439243176737280,Output Token Count,tokens,p25,156.00
128,1780439242176737280,1780439243176737280,Output Token Count,tokens,p50,156.00
128,1780439242176737280,1780439243176737280,Output Token Count,tokens,p75,156.00
128,1780439242176737280,1780439243176737280,Output Token Count,tokens,p90,156.00
128,1780439242176737280,1780439243176737280,Output Token Count,tokens,p95,156.00
128,1780439242176737280,1780439243176737280,Output Token Count,tokens,p99,156.00
128,1780439242176737280,1780439243176737280,Output Token Count,tokens,std,0.00
128,1780439242176737280,1780439243176737280,Output Token Throughput,tokens/sec,avg,156.00
128,1780439242176737280,1780439243176737280,Output Token Throughput Per User,tokens/sec/user,avg,5.86
128,1780439242176737280,1780439243176737280,Output Token Throughput Per User,tokens/sec/user,min,5.86
128,1780439242176737280,1780439243176737280,Output Token Throughput Per User,tokens/sec/user,max,5.86
128,1780439242176737280,1780439243176737280,Output Token Throughput Per User,tokens/sec/user,sum,5.86
128,1780439242176737280,1780439243176737280,Output Token Throughput Per User,tokens/sec/user,p1,5.86
128,1780439242176737280,1780439243176737280,Output Token Throughput Per User,tokens/sec/user,p5,5.86
128,1780439242176737280,1780439243176737280,Output Token Throughput Per User,tokens/sec/user,p10,5.86
128,1780439242176737280,1780439243176737280,Output Token Throughput Per User,tokens/sec/user,p25,5.86
128,1780439242176737280,1780439243176737280,Output Token Throughput Per User,tokens/sec/user,p50,5.86
128,1780439242176737280,1780439243176737280,Output Token Throughput Per User,tokens/sec/user,p75,5.86
128,1780439242176737280,1780439243176737280,Output Token Throughput Per User,tokens/sec/user,p90,5.86
128,1780439242176737280,1780439243176737280,Output Token Throughput Per User,tokens/sec/user,p95,5.86
128,1780439242176737280,1780439243176737280,Output Token Throughput Per User,tokens/sec/user,p99,5.86
128,1780439242176737280,1780439243176737280,Output Token Throughput Per User,tokens/sec/user,std,0.00
128,1780439242176737280,1780439243176737280,Prefill Throughput Per User,tokens/sec/user,avg,1167.01
128,1780439242176737280,1780439243176737280,Prefill Throughput Per User,tokens/sec/user,min,1167.01
128,1780439242176737280,1780439243176737280,Prefill Throughput Per User,tokens/sec/user,max,1167.01
128,1780439242176737280,1780439243176737280,Prefill Throughput Per User,tokens/sec/user,sum,1167.01
128,1780439242176737280,1780439243176737280,Prefill Throughput Per User,tokens/sec/user,p1,1167.01
128,1780439242176737280,1780439243176737280,Prefill Throughput Per User,tokens/sec/user,p5,1167.01
128,1780439242176737280,1780439243176737280,Prefill Throughput Per User,tokens/sec/user,p10,1167.01
128,1780439242176737280,1780439243176737280,Prefill Throughput Per User,tokens/sec/user,p25,1167.01
128,1780439242176737280,1780439243176737280,Prefill Throughput Per User,tokens/sec/user,p50,1167.01
128,1780439242176737280,1780439243176737280,Prefill Throughput Per User,tokens/sec/user,p75,1167.01
128,1780439242176737280,1780439243176737280,Prefill Throughput Per User,tokens/sec/user,p90,1167.01
128,1780439242176737280,1780439243176737280,Prefill Throughput Per User,tokens/sec/user,p95,1167.01
128,1780439242176737280,1780439243176737280,Prefill Throughput Per User,tokens/sec/user,p99,1167.01
128,1780439242176737280,1780439243176737280,Prefill Throughput Per User,tokens/sec/user,std,0.00
128,1780439242176737280,1780439243176737280,Request Count,requests,avg,1.00
128,1780439242176737280,1780439243176737280,Request Latency,ms,avg,108170.53
128,1780439242176737280,1780439243176737280,Request Latency,ms,min,108170.53
128,1780439242176737280,1780439243176737280,Request Latency,ms,max,108170.53
128,1780439242176737280,1780439243176737280,Request Latency,ms,sum,108170.53
128,1780439242176737280,1780439243176737280,Request Latency,ms,p1,108170.53
128,1780439242176737280,1780439243176737280,Request Latency,ms,p5,108170.53
128,1780439242176737280,1780439243176737280,Request Latency,ms,p10,108170.53
128,1780439242176737280,1780439243176737280,Request Latency,ms,p25,108170.53
128,1780439242176737280,1780439243176737280,Request Latency,ms,p50,108170.53
128,1780439242176737280,1780439243176737280,Request Latency,ms,p75,108170.53
128,1780439242176737280,1780439243176737280,Request Latency,ms,p90,108170.53
128,1780439242176737280,1780439243176737280,Request Latency,ms,p95,108170.53
128,1780439242176737280,1780439243176737280,Request Latency,ms,p99,108170.53
128,1780439242176737280,1780439243176737280,Request Latency,ms,std,0.00
128,1780439242176737280,1780439243176737280,Request Throughput,requests/sec,avg,1.00
128,1780439242176737280,1780439243176737280,Requested OSL,tokens,avg,156.00
128,1780439242176737280,1780439243176737280,Requested OSL,tokens,min,156.00
128,1780439242176737280,1780439243176737280,Requested OSL,tokens,max,156.00
128,1780439242176737280,1780439243176737280,Requested OSL,tokens,sum,156.00
128,1780439242176737280,1780439243176737280,Requested OSL,tokens,p1,156.00
128,1780439242176737280,1780439243176737280,Requested OSL,tokens,p5,156.00
128,1780439242176737280,1780439243176737280,Requested OSL,tokens,p10,156.00
128,1780439242176737280,1780439243176737280,Requested OSL,tokens,p25,156.00
128,1780439242176737280,1780439243176737280,Requested OSL,tokens,p50,156.00
128,1780439242176737280,1780439243176737280,Requested OSL,tokens,p75,156.00
128,1780439242176737280,1780439243176737280,Requested OSL,tokens,p90,156.00
128,1780439242176737280,1780439243176737280,Requested OSL,tokens,p95,156.00
128,1780439242176737280,1780439243176737280,Requested OSL,tokens,p99,156.00
128,1780439242176737280,1780439243176737280,Requested OSL,tokens,std,0.00
128,1780439242176737280,1780439243176737280,Time to First Output Token,ms,avg,107740.35
128,1780439242176737280,1780439243176737280,Time to First Output Token,ms,min,107740.35
128,1780439242176737280,1780439243176737280,Time to First Output Token,ms,max,107740.35
128,1780439242176737280,1780439243176737280,Time to First Output Token,ms,sum,107740.35
128,1780439242176737280,1780439243176737280,Time to First Output Token,ms,p1,107740.35
128,1780439242176737280,1780439243176737280,Time to First Output Token,ms,p5,107740.35
128,1780439242176737280,1780439243176737280,Time to First Output Token,ms,p10,107740.35
128,1780439242176737280,1780439243176737280,Time to First Output Token,ms,p25,107740.35
128,1780439242176737280,1780439243176737280,Time to First Output Token,ms,p50,107740.35
128,1780439242176737280,1780439243176737280,Time to First Output Token,ms,p75,107740.35
128,1780439242176737280,1780439243176737280,Time to First Output Token,ms,p90,107740.35
128,1780439242176737280,1780439243176737280,Time to First Output Token,ms,p95,107740.35
128,1780439242176737280,1780439243176737280,Time to First Output Token,ms,p99,107740.35
128,1780439242176737280,1780439243176737280,Time to First Output Token,ms,std,0.00
128,1780439242176737280,1780439243176737280,Time to First Token,ms,avg,81716.66
128,1780439242176737280,1780439243176737280,Time to First Token,ms,min,81716.66
128,1780439242176737280,1780439243176737280,Time to First Token,ms,max,81716.66
128,1780439242176737280,1780439243176737280,Time to First Token,ms,sum,81716.66
128,1780439242176737280,1780439243176737280,Time to First Token,ms,p1,81716.66
128,1780439242176737280,1780439243176737280,Time to First Token,ms,p5,81716.66
128,1780439242176737280,1780439243176737280,Time to First Token,ms,p10,81716.66
128,1780439242176737280,1780439243176737280,Time to First Token,ms,p25,81716.66
128,1780439242176737280,1780439243176737280,Time to First Token,ms,p50,81716.66
128,1780439242176737280,1780439243176737280,Time to First Token,ms,p75,81716.66
128,1780439242176737280,1780439243176737280,Time to First Token,ms,p90,81716.66
128,1780439242176737280,1780439243176737280,Time to First Token,ms,p95,81716.66
128,1780439242176737280,1780439243176737280,Time to First Token,ms,p99,81716.66
128,1780439242176737280,1780439243176737280,Time to First Token,ms,std,0.00
128,1780439242176737280,1780439243176737280,Time to Second Token,ms,avg,209.00
128,1780439242176737280,1780439243176737280,Time to Second Token,ms,min,209.00
128,1780439242176737280,1780439243176737280,Time to Second Token,ms,max,209.00
128,1780439242176737280,1780439243176737280,Time to Second Token,ms,sum,209.00
128,1780439242176737280,1780439243176737280,Time to Second Token,ms,p1,209.00
128,1780439242176737280,1780439243176737280,Time to Second Token,ms,p5,209.00
128,1780439242176737280,1780439243176737280,Time to Second Token,ms,p10,209.00
128,1780439242176737280,1780439243176737280,Time to Second Token,ms,p25,209.00
128,1780439242176737280,1780439243176737280,Time to Second Token,ms,p50,209.00
128,1780439242176737280,1780439243176737280,Time to Second Token,ms,p75,209.00
128,1780439242176737280,1780439243176737280,Time to Second Token,ms,p90,209.00
128,1780439242176737280,1780439243176737280,Time to Second Token,ms,p95,209.00
128,1780439242176737280,1780439243176737280,Time to Second Token,ms,p99,209.00
128,1780439242176737280,1780439243176737280,Time to Second Token,ms,std,0.00
128,1780439242176737280,1780439243176737280,Tokens In Flight,tokens,avg,1149239.59
128,1780439242176737280,1780439243176737280,Tokens In Flight,tokens,min,1120905.72
128,1780439242176737280,1780439243176737280,Tokens In Flight,tokens,max,1216369.35
128,1780439242176737280,1780439243176737280,Tokens In Flight,tokens,p50,1120945.57
128,1780439242176737280,1780439243176737280,Tokens In Flight,tokens,p90,1216349.43
128,1780439242176737280,1780439243176737280,Tokens In Flight,tokens,p95,1216349.43
128,1780439242176737280,1780439243176737280,Tokens In Flight,tokens,p99,1216349.43
128,1780439242176737280,1780439243176737280,Tokens In Flight,tokens,std,43576.46
128,1780439242176737280,1780439243176737280,Total Input Sequence Length,tokens,avg,95364.00
128,1780439242176737280,1780439243176737280,Total Output Sequence Length,tokens,avg,156.00
128,1780439242176737280,1780439243176737280,Total Output Tokens,tokens,avg,156.00
128,1780439242176737280,1780439243176737280,Total Token Throughput,tokens/sec,avg,95520.00
128,1780439242176737280,1780439243176737280,Total Usage Completion Tokens,tokens,avg,156.00
128,1780439242176737280,1780439243176737280,Total Usage Prompt Tokens,tokens,avg,95364.00
128,1780439242176737280,1780439243176737280,Total Usage Total Tokens,tokens,avg,95520.00
128,1780439242176737280,1780439243176737280,Usage Completion Tokens,tokens,avg,156.00
128,1780439242176737280,1780439243176737280,Usage Completion Tokens,tokens,min,156.00
128,1780439242176737280,1780439243176737280,Usage Completion Tokens,tokens,max,156.00
128,1780439242176737280,1780439243176737280,Usage Completion Tokens,tokens,sum,156.00
128,1780439242176737280,1780439243176737280,Usage Completion Tokens,tokens,p1,156.00
128,1780439242176737280,1780439243176737280,Usage Completion Tokens,tokens,p5,156.00
128,1780439242176737280,1780439243176737280,Usage Completion Tokens,tokens,p10,156.00
128,1780439242176737280,1780439243176737280,Usage Completion Tokens,tokens,p25,156.00
128,1780439242176737280,1780439243176737280,Usage Completion Tokens,tokens,p50,156.00
128,1780439242176737280,1780439243176737280,Usage Completion Tokens,tokens,p75,156.00
128,1780439242176737280,1780439243176737280,Usage Completion Tokens,tokens,p90,156.00
128,1780439242176737280,1780439243176737280,Usage Completion Tokens,tokens,p95,156.00
128,1780439242176737280,1780439243176737280,Usage Completion Tokens,tokens,p99,156.00
128,1780439242176737280,1780439243176737280,Usage Completion Tokens,tokens,std,0.00
128,1780439242176737280,1780439243176737280,Usage Prompt Tokens,tokens,avg,95364.00
128,1780439242176737280,1780439243176737280,Usage Prompt Tokens,tokens,min,95364.00
128,1780439242176737280,1780439243176737280,Usage Prompt Tokens,tokens,max,95364.00
128,1780439242176737280,1780439243176737280,Usage Prompt Tokens,tokens,sum,95364.00
128,1780439242176737280,1780439243176737280,Usage Prompt Tokens,tokens,p1,95364.00
128,1780439242176737280,1780439243176737280,Usage Prompt Tokens,tokens,p5,95364.00
128,1780439242176737280,1780439243176737280,Usage Prompt Tokens,tokens,p10,95364.00
128,1780439242176737280,1780439243176737280,Usage Prompt Tokens,tokens,p25,95364.00
128,1780439242176737280,1780439243176737280,Usage Prompt Tokens,tokens,p50,95364.00
128,1780439242176737280,1780439243176737280,Usage Prompt Tokens,tokens,p75,95364.00
128,1780439242176737280,1780439243176737280,Usage Prompt Tokens,tokens,p90,95364.00
128,1780439242176737280,1780439243176737280,Usage Prompt Tokens,tokens,p95,95364.00
128,1780439242176737280,1780439243176737280,Usage Prompt Tokens,tokens,p99,95364.00
128,1780439242176737280,1780439243176737280,Usage Prompt Tokens,tokens,std,0.00
128,1780439242176737280,1780439243176737280,Usage Total Tokens,tokens,avg,95520.00
128,1780439242176737280,1780439243176737280,Usage Total Tokens,tokens,min,95520.00
128,1780439242176737280,1780439243176737280,Usage Total Tokens,tokens,max,95520.00
128,1780439242176737280,1780439243176737280,Usage Total Tokens,tokens,sum,95520.00
128,1780439242176737280,1780439243176737280,Usage Total Tokens,tokens,p1,95520.00
128,1780439242176737280,1780439243176737280,Usage Total Tokens,tokens,p5,95520.00
128,1780439242176737280,1780439243176737280,Usage Total Tokens,tokens,p10,95520.00
128,1780439242176737280,1780439243176737280,Usage Total Tokens,tokens,p25,95520.00
128,1780439242176737280,1780439243176737280,Usage Total Tokens,tokens,p50,95520.00
128,1780439242176737280,1780439243176737280,Usage Total Tokens,tokens,p75,95520.00
128,1780439242176737280,1780439243176737280,Usage Total Tokens,tokens,p90,95520.00
128,1780439242176737280,1780439243176737280,Usage Total Tokens,tokens,p95,95520.00
128,1780439242176737280,1780439243176737280,Usage Total Tokens,tokens,p99,95520.00
128,1780439242176737280,1780439243176737280,Usage Total Tokens,tokens,std,0.00
129,1780439251176737280,1780439252176737280,Active Decode Throughput,tokens/sec,avg,242.86
129,1780439251176737280,1780439252176737280,Active Decode Throughput,tokens/sec,min,160.36
129,1780439251176737280,1780439252176737280,Active Decode Throughput,tokens/sec,max,242.87
129,1780439251176737280,1780439252176737280,Active Decode Throughput,tokens/sec,p50,242.86
129,1780439251176737280,1780439252176737280,Active Decode Throughput,tokens/sec,p90,242.87
129,1780439251176737280,1780439252176737280,Active Decode Throughput,tokens/sec,p95,242.87
129,1780439251176737280,1780439252176737280,Active Decode Throughput,tokens/sec,p99,242.87
129,1780439251176737280,1780439252176737280,Active Decode Throughput,tokens/sec,std,0.04
129,1780439251176737280,1780439252176737280,Active Decode Throughput Per User,tokens/sec/user,avg,60.71
129,1780439251176737280,1780439252176737280,Active Decode Throughput Per User,tokens/sec/user,min,40.09
129,1780439251176737280,1780439252176737280,Active Decode Throughput Per User,tokens/sec/user,max,60.72
129,1780439251176737280,1780439252176737280,Active Decode Throughput Per User,tokens/sec/user,p50,60.72
129,1780439251176737280,1780439252176737280,Active Decode Throughput Per User,tokens/sec/user,p90,60.72
129,1780439251176737280,1780439252176737280,Active Decode Throughput Per User,tokens/sec/user,p95,60.72
129,1780439251176737280,1780439252176737280,Active Decode Throughput Per User,tokens/sec/user,p99,60.72
129,1780439251176737280,1780439252176737280,Active Decode Throughput Per User,tokens/sec/user,std,0.01
129,1780439251176737280,1780439252176737280,Active Prefill Throughput,tokens/sec,avg,13152.19
129,1780439251176737280,1780439252176737280,Active Prefill Throughput,tokens/sec,min,10830.11
129,1780439251176737280,1780439252176737280,Active Prefill Throughput,tokens/sec,max,13373.17
129,1780439251176737280,1780439252176737280,Active Prefill Throughput,tokens/sec,p50,13373.17
129,1780439251176737280,1780439252176737280,Active Prefill Throughput,tokens/sec,p90,13373.17
129,1780439251176737280,1780439252176737280,Active Prefill Throughput,tokens/sec,p95,13373.17
129,1780439251176737280,1780439252176737280,Active Prefill Throughput,tokens/sec,p99,13373.17
129,1780439251176737280,1780439252176737280,Active Prefill Throughput,tokens/sec,std,716.32
129,1780439251176737280,1780439252176737280,Active Prefill Throughput Per User,tokens/sec/user,avg,1660.83
129,1780439251176737280,1780439252176737280,Active Prefill Throughput Per User,tokens/sec/user,min,1547.16
129,1780439251176737280,1780439252176737280,Active Prefill Throughput Per User,tokens/sec/user,max,1671.65
129,1780439251176737280,1780439252176737280,Active Prefill Throughput Per User,tokens/sec/user,p50,1671.65
129,1780439251176737280,1780439252176737280,Active Prefill Throughput Per User,tokens/sec/user,p90,1671.65
129,1780439251176737280,1780439252176737280,Active Prefill Throughput Per User,tokens/sec/user,p95,1671.65
129,1780439251176737280,1780439252176737280,Active Prefill Throughput Per User,tokens/sec/user,p99,1671.65
129,1780439251176737280,1780439252176737280,Active Prefill Throughput Per User,tokens/sec/user,std,35.07
129,1780439251176737280,1780439252176737280,Active Total Throughput,tokens/sec,avg,13278.63
129,1780439251176737280,1780439252176737280,Active Total Throughput,tokens/sec,min,10956.55
129,1780439251176737280,1780439252176737280,Active Total Throughput,tokens/sec,max,13499.60
129,1780439251176737280,1780439252176737280,Active Total Throughput,tokens/sec,p50,13499.60
129,1780439251176737280,1780439252176737280,Active Total Throughput,tokens/sec,p90,13499.60
129,1780439251176737280,1780439252176737280,Active Total Throughput,tokens/sec,p95,13499.60
129,1780439251176737280,1780439252176737280,Active Total Throughput,tokens/sec,p99,13499.60
129,1780439251176737280,1780439252176737280,Active Total Throughput,tokens/sec,std,716.32
129,1780439251176737280,1780439252176737280,Benchmark Duration,sec,avg,128.68
129,1780439251176737280,1780439252176737280,E2E Output Token Throughput,tokens/sec/user,avg,7.42
129,1780439251176737280,1780439252176737280,E2E Output Token Throughput,tokens/sec/user,min,7.42
129,1780439251176737280,1780439252176737280,E2E Output Token Throughput,tokens/sec/user,max,7.42
129,1780439251176737280,1780439252176737280,E2E Output Token Throughput,tokens/sec/user,sum,7.42
129,1780439251176737280,1780439252176737280,E2E Output Token Throughput,tokens/sec/user,p1,7.42
129,1780439251176737280,1780439252176737280,E2E Output Token Throughput,tokens/sec/user,p5,7.42
129,1780439251176737280,1780439252176737280,E2E Output Token Throughput,tokens/sec/user,p10,7.42
129,1780439251176737280,1780439252176737280,E2E Output Token Throughput,tokens/sec/user,p25,7.42
129,1780439251176737280,1780439252176737280,E2E Output Token Throughput,tokens/sec/user,p50,7.42
129,1780439251176737280,1780439252176737280,E2E Output Token Throughput,tokens/sec/user,p75,7.42
129,1780439251176737280,1780439252176737280,E2E Output Token Throughput,tokens/sec/user,p90,7.42
129,1780439251176737280,1780439252176737280,E2E Output Token Throughput,tokens/sec/user,p95,7.42
129,1780439251176737280,1780439252176737280,E2E Output Token Throughput,tokens/sec/user,p99,7.42
129,1780439251176737280,1780439252176737280,E2E Output Token Throughput,tokens/sec/user,std,0.00
129,1780439251176737280,1780439252176737280,Effective Concurrency,requests,avg,11.91
129,1780439251176737280,1780439252176737280,Effective Concurrency,requests,min,11.00
129,1780439251176737280,1780439252176737280,Effective Concurrency,requests,max,12.00
129,1780439251176737280,1780439252176737280,Effective Concurrency,requests,p50,12.00
129,1780439251176737280,1780439252176737280,Effective Concurrency,requests,p90,12.00
129,1780439251176737280,1780439252176737280,Effective Concurrency,requests,p95,12.00
129,1780439251176737280,1780439252176737280,Effective Concurrency,requests,p99,12.00
129,1780439251176737280,1780439252176737280,Effective Concurrency,requests,std,0.28
129,1780439251176737280,1780439252176737280,Effective Decode Concurrency,requests,avg,4.00
129,1780439251176737280,1780439252176737280,Effective Decode Concurrency,requests,min,4.00
129,1780439251176737280,1780439252176737280,Effective Decode Concurrency,requests,max,4.00
129,1780439251176737280,1780439252176737280,Effective Decode Concurrency,requests,p50,4.00
129,1780439251176737280,1780439252176737280,Effective Decode Concurrency,requests,p90,4.00
129,1780439251176737280,1780439252176737280,Effective Decode Concurrency,requests,p95,4.00
129,1780439251176737280,1780439252176737280,Effective Decode Concurrency,requests,p99,4.00
129,1780439251176737280,1780439252176737280,Effective Decode Concurrency,requests,std,0.00
129,1780439251176737280,1780439252176737280,Effective Decode Throughput,tokens/sec,avg,242.86
129,1780439251176737280,1780439252176737280,Effective Decode Throughput,tokens/sec,min,160.36
129,1780439251176737280,1780439252176737280,Effective Decode Throughput,tokens/sec,max,242.87
129,1780439251176737280,1780439252176737280,Effective Decode Throughput,tokens/sec,p50,242.86
129,1780439251176737280,1780439252176737280,Effective Decode Throughput,tokens/sec,p90,242.87
129,1780439251176737280,1780439252176737280,Effective Decode Throughput,tokens/sec,p95,242.87
129,1780439251176737280,1780439252176737280,Effective Decode Throughput,tokens/sec,p99,242.87
129,1780439251176737280,1780439252176737280,Effective Decode Throughput,tokens/sec,std,0.04
129,1780439251176737280,1780439252176737280,Effective Decode Throughput Per User,tokens/sec/user,avg,60.71
129,1780439251176737280,1780439252176737280,Effective Decode Throughput Per User,tokens/sec/user,min,40.09
129,1780439251176737280,1780439252176737280,Effective Decode Throughput Per User,tokens/sec/user,max,60.72
129,1780439251176737280,1780439252176737280,Effective Decode Throughput Per User,tokens/sec/user,p50,60.72
129,1780439251176737280,1780439252176737280,Effective Decode Throughput Per User,tokens/sec/user,p90,60.72
129,1780439251176737280,1780439252176737280,Effective Decode Throughput Per User,tokens/sec/user,p95,60.72
129,1780439251176737280,1780439252176737280,Effective Decode Throughput Per User,tokens/sec/user,p99,60.72
129,1780439251176737280,1780439252176737280,Effective Decode Throughput Per User,tokens/sec/user,std,0.01
129,1780439251176737280,1780439252176737280,Effective Prefill Concurrency,requests,avg,7.91
129,1780439251176737280,1780439252176737280,Effective Prefill Concurrency,requests,min,7.00
129,1780439251176737280,1780439252176737280,Effective Prefill Concurrency,requests,max,8.00
129,1780439251176737280,1780439252176737280,Effective Prefill Concurrency,requests,p50,8.00
129,1780439251176737280,1780439252176737280,Effective Prefill Concurrency,requests,p90,8.00
129,1780439251176737280,1780439252176737280,Effective Prefill Concurrency,requests,p95,8.00
129,1780439251176737280,1780439252176737280,Effective Prefill Concurrency,requests,p99,8.00
129,1780439251176737280,1780439252176737280,Effective Prefill Concurrency,requests,std,0.28
129,1780439251176737280,1780439252176737280,Effective Prefill Throughput,tokens/sec,avg,13152.19
129,1780439251176737280,1780439252176737280,Effective Prefill Throughput,tokens/sec,min,10830.11
129,1780439251176737280,1780439252176737280,Effective Prefill Throughput,tokens/sec,max,13373.17
129,1780439251176737280,1780439252176737280,Effective Prefill Throughput,tokens/sec,p50,13373.17
129,1780439251176737280,1780439252176737280,Effective Prefill Throughput,tokens/sec,p90,13373.17
129,1780439251176737280,1780439252176737280,Effective Prefill Throughput,tokens/sec,p95,13373.17
129,1780439251176737280,1780439252176737280,Effective Prefill Throughput,tokens/sec,p99,13373.17
129,1780439251176737280,1780439252176737280,Effective Prefill Throughput,tokens/sec,std,716.32
129,1780439251176737280,1780439252176737280,Effective Prefill Throughput Per User,tokens/sec/user,avg,1660.83
129,1780439251176737280,1780439252176737280,Effective Prefill Throughput Per User,tokens/sec/user,min,1547.16
129,1780439251176737280,1780439252176737280,Effective Prefill Throughput Per User,tokens/sec/user,max,1671.65
129,1780439251176737280,1780439252176737280,Effective Prefill Throughput Per User,tokens/sec/user,p50,1671.65
129,1780439251176737280,1780439252176737280,Effective Prefill Throughput Per User,tokens/sec/user,p90,1671.65
129,1780439251176737280,1780439252176737280,Effective Prefill Throughput Per User,tokens/sec/user,p95,1671.65
129,1780439251176737280,1780439252176737280,Effective Prefill Throughput Per User,tokens/sec/user,p99,1671.65
129,1780439251176737280,1780439252176737280,Effective Prefill Throughput Per User,tokens/sec/user,std,35.07
129,1780439251176737280,1780439252176737280,Effective Total Throughput,tokens/sec,avg,13278.63
129,1780439251176737280,1780439252176737280,Effective Total Throughput,tokens/sec,min,10956.55
129,1780439251176737280,1780439252176737280,Effective Total Throughput,tokens/sec,max,13499.60
129,1780439251176737280,1780439252176737280,Effective Total Throughput,tokens/sec,p50,13499.60
129,1780439251176737280,1780439252176737280,Effective Total Throughput,tokens/sec,p90,13499.60
129,1780439251176737280,1780439252176737280,Effective Total Throughput,tokens/sec,p95,13499.60
129,1780439251176737280,1780439252176737280,Effective Total Throughput,tokens/sec,p99,13499.60
129,1780439251176737280,1780439252176737280,Effective Total Throughput,tokens/sec,std,716.32
129,1780439251176737280,1780439252176737280,HTTP Blocked,ms,avg,0.00
129,1780439251176737280,1780439252176737280,HTTP Blocked,ms,min,0.00
129,1780439251176737280,1780439252176737280,HTTP Blocked,ms,max,0.00
129,1780439251176737280,1780439252176737280,HTTP Blocked,ms,sum,0.00
129,1780439251176737280,1780439252176737280,HTTP Blocked,ms,p1,0.00
129,1780439251176737280,1780439252176737280,HTTP Blocked,ms,p5,0.00
129,1780439251176737280,1780439252176737280,HTTP Blocked,ms,p10,0.00
129,1780439251176737280,1780439252176737280,HTTP Blocked,ms,p25,0.00
129,1780439251176737280,1780439252176737280,HTTP Blocked,ms,p50,0.00
129,1780439251176737280,1780439252176737280,HTTP Blocked,ms,p75,0.00
129,1780439251176737280,1780439252176737280,HTTP Blocked,ms,p90,0.00
129,1780439251176737280,1780439252176737280,HTTP Blocked,ms,p95,0.00
129,1780439251176737280,1780439252176737280,HTTP Blocked,ms,p99,0.00
129,1780439251176737280,1780439252176737280,HTTP Blocked,ms,std,0.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Received,count,avg,49.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Received,count,min,49.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Received,count,max,49.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Received,count,sum,49.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Received,count,p1,49.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Received,count,p5,49.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Received,count,p10,49.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Received,count,p25,49.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Received,count,p50,49.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Received,count,p75,49.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Received,count,p90,49.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Received,count,p95,49.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Received,count,p99,49.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Received,count,std,0.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Sent,count,avg,1.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Sent,count,min,1.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Sent,count,max,1.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Sent,count,sum,1.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Sent,count,p1,1.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Sent,count,p5,1.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Sent,count,p10,1.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Sent,count,p25,1.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Sent,count,p50,1.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Sent,count,p75,1.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Sent,count,p90,1.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Sent,count,p95,1.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Sent,count,p99,1.00
129,1780439251176737280,1780439252176737280,HTTP Chunks Sent,count,std,0.00
129,1780439251176737280,1780439252176737280,HTTP Connecting,ms,avg,0.73
129,1780439251176737280,1780439252176737280,HTTP Connecting,ms,min,0.73
129,1780439251176737280,1780439252176737280,HTTP Connecting,ms,max,0.73
129,1780439251176737280,1780439252176737280,HTTP Connecting,ms,sum,0.73
129,1780439251176737280,1780439252176737280,HTTP Connecting,ms,p1,0.73
129,1780439251176737280,1780439252176737280,HTTP Connecting,ms,p5,0.73
129,1780439251176737280,1780439252176737280,HTTP Connecting,ms,p10,0.73
129,1780439251176737280,1780439252176737280,HTTP Connecting,ms,p25,0.73
129,1780439251176737280,1780439252176737280,HTTP Connecting,ms,p50,0.73
129,1780439251176737280,1780439252176737280,HTTP Connecting,ms,p75,0.73
129,1780439251176737280,1780439252176737280,HTTP Connecting,ms,p90,0.73
