Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
143,1780554027038341120,1780554028038341120,HTTP Data Sent,KB,sum,186.11
143,1780554027038341120,1780554028038341120,HTTP Data Sent,KB,p1,3.65
143,1780554027038341120,1780554028038341120,HTTP Data Sent,KB,p5,10.95
143,1780554027038341120,1780554028038341120,HTTP Data Sent,KB,p10,20.07
143,1780554027038341120,1780554028038341120,HTTP Data Sent,KB,p25,47.44
143,1780554027038341120,1780554028038341120,HTTP Data Sent,KB,p50,93.05
143,1780554027038341120,1780554028038341120,HTTP Data Sent,KB,p75,138.67
143,1780554027038341120,1780554028038341120,HTTP Data Sent,KB,p90,166.04
143,1780554027038341120,1780554028038341120,HTTP Data Sent,KB,p95,175.16
143,1780554027038341120,1780554028038341120,HTTP Data Sent,KB,p99,182.46
143,1780554027038341120,1780554028038341120,HTTP Data Sent,KB,std,91.23
143,1780554027038341120,1780554028038341120,HTTP DNS Lookup,ms,avg,0.00
143,1780554027038341120,1780554028038341120,HTTP DNS Lookup,ms,min,0.00
143,1780554027038341120,1780554028038341120,HTTP DNS Lookup,ms,max,0.00
143,1780554027038341120,1780554028038341120,HTTP DNS Lookup,ms,sum,0.00
143,1780554027038341120,1780554028038341120,HTTP DNS Lookup,ms,p1,0.00
143,1780554027038341120,1780554028038341120,HTTP DNS Lookup,ms,p5,0.00
143,1780554027038341120,1780554028038341120,HTTP DNS Lookup,ms,p10,0.00
143,1780554027038341120,1780554028038341120,HTTP DNS Lookup,ms,p25,0.00
143,1780554027038341120,1780554028038341120,HTTP DNS Lookup,ms,p50,0.00
143,1780554027038341120,1780554028038341120,HTTP DNS Lookup,ms,p75,0.00
143,1780554027038341120,1780554028038341120,HTTP DNS Lookup,ms,p90,0.00
143,1780554027038341120,1780554028038341120,HTTP DNS Lookup,ms,p95,0.00
143,1780554027038341120,1780554028038341120,HTTP DNS Lookup,ms,p99,0.00
143,1780554027038341120,1780554028038341120,HTTP DNS Lookup,ms,std,0.00
143,1780554027038341120,1780554028038341120,HTTP Duration (excl. conn),ms,avg,15461.64
143,1780554027038341120,1780554028038341120,HTTP Duration (excl. conn),ms,min,1341.50
143,1780554027038341120,1780554028038341120,HTTP Duration (excl. conn),ms,max,29581.78
143,1780554027038341120,1780554028038341120,HTTP Duration (excl. conn),ms,sum,30923.27
143,1780554027038341120,1780554028038341120,HTTP Duration (excl. conn),ms,p1,1623.90
143,1780554027038341120,1780554028038341120,HTTP Duration (excl. conn),ms,p5,2753.51
143,1780554027038341120,1780554028038341120,HTTP Duration (excl. conn),ms,p10,4165.52
143,1780554027038341120,1780554028038341120,HTTP Duration (excl. conn),ms,p25,8401.57
143,1780554027038341120,1780554028038341120,HTTP Duration (excl. conn),ms,p50,15461.64
143,1780554027038341120,1780554028038341120,HTTP Duration (excl. conn),ms,p75,22521.71
143,1780554027038341120,1780554028038341120,HTTP Duration (excl. conn),ms,p90,26757.75
143,1780554027038341120,1780554028038341120,HTTP Duration (excl. conn),ms,p95,28169.76
143,1780554027038341120,1780554028038341120,HTTP Duration (excl. conn),ms,p99,29299.37
143,1780554027038341120,1780554028038341120,HTTP Duration (excl. conn),ms,std,14120.14
143,1780554027038341120,1780554028038341120,HTTP Receiving,ms,avg,14937.58
143,1780554027038341120,1780554028038341120,HTTP Receiving,ms,min,1017.34
143,1780554027038341120,1780554028038341120,HTTP Receiving,ms,max,28857.82
143,1780554027038341120,1780554028038341120,HTTP Receiving,ms,sum,29875.16
143,1780554027038341120,1780554028038341120,HTTP Receiving,ms,p1,1295.74
143,1780554027038341120,1780554028038341120,HTTP Receiving,ms,p5,2409.36
143,1780554027038341120,1780554028038341120,HTTP Receiving,ms,p10,3801.39
143,1780554027038341120,1780554028038341120,HTTP Receiving,ms,p25,7977.46
143,1780554027038341120,1780554028038341120,HTTP Receiving,ms,p50,14937.58
143,1780554027038341120,1780554028038341120,HTTP Receiving,ms,p75,21897.70
143,1780554027038341120,1780554028038341120,HTTP Receiving,ms,p90,26073.77
143,1780554027038341120,1780554028038341120,HTTP Receiving,ms,p95,27465.80
143,1780554027038341120,1780554028038341120,HTTP Receiving,ms,p99,28579.42
143,1780554027038341120,1780554028038341120,HTTP Receiving,ms,std,13920.24
143,1780554027038341120,1780554028038341120,HTTP Sending,ms,avg,0.35
143,1780554027038341120,1780554028038341120,HTTP Sending,ms,min,0.12
143,1780554027038341120,1780554028038341120,HTTP Sending,ms,max,0.58
143,1780554027038341120,1780554028038341120,HTTP Sending,ms,sum,0.69
143,1780554027038341120,1780554028038341120,HTTP Sending,ms,p1,0.12
143,1780554027038341120,1780554028038341120,HTTP Sending,ms,p5,0.14
143,1780554027038341120,1780554028038341120,HTTP Sending,ms,p10,0.16
143,1780554027038341120,1780554028038341120,HTTP Sending,ms,p25,0.23
143,1780554027038341120,1780554028038341120,HTTP Sending,ms,p50,0.35
143,1780554027038341120,1780554028038341120,HTTP Sending,ms,p75,0.46
143,1780554027038341120,1780554028038341120,HTTP Sending,ms,p90,0.53
143,1780554027038341120,1780554028038341120,HTTP Sending,ms,p95,0.55
143,1780554027038341120,1780554028038341120,HTTP Sending,ms,p99,0.57
143,1780554027038341120,1780554028038341120,HTTP Sending,ms,std,0.23
143,1780554027038341120,1780554028038341120,HTTP Total Time,ms,avg,15461.85
143,1780554027038341120,1780554028038341120,HTTP Total Time,ms,min,1341.50
143,1780554027038341120,1780554028038341120,HTTP Total Time,ms,max,29582.20
143,1780554027038341120,1780554028038341120,HTTP Total Time,ms,sum,30923.70
143,1780554027038341120,1780554028038341120,HTTP Total Time,ms,p1,1623.90
143,1780554027038341120,1780554028038341120,HTTP Total Time,ms,p5,2753.53
143,1780554027038341120,1780554028038341120,HTTP Total Time,ms,p10,4165.57
143,1780554027038341120,1780554028038341120,HTTP Total Time,ms,p25,8401.67
143,1780554027038341120,1780554028038341120,HTTP Total Time,ms,p50,15461.85
143,1780554027038341120,1780554028038341120,HTTP Total Time,ms,p75,22522.03
143,1780554027038341120,1780554028038341120,HTTP Total Time,ms,p90,26758.13
143,1780554027038341120,1780554028038341120,HTTP Total Time,ms,p95,28170.17
143,1780554027038341120,1780554028038341120,HTTP Total Time,ms,p99,29299.80
143,1780554027038341120,1780554028038341120,HTTP Total Time,ms,std,14120.35
143,1780554027038341120,1780554028038341120,HTTP Waiting (TTFB),ms,avg,523.71
143,1780554027038341120,1780554028038341120,HTTP Waiting (TTFB),ms,min,324.04
143,1780554027038341120,1780554028038341120,HTTP Waiting (TTFB),ms,max,723.38
143,1780554027038341120,1780554028038341120,HTTP Waiting (TTFB),ms,sum,1047.42
143,1780554027038341120,1780554028038341120,HTTP Waiting (TTFB),ms,p1,328.03
143,1780554027038341120,1780554028038341120,HTTP Waiting (TTFB),ms,p5,344.01
143,1780554027038341120,1780554028038341120,HTTP Waiting (TTFB),ms,p10,363.97
143,1780554027038341120,1780554028038341120,HTTP Waiting (TTFB),ms,p25,423.88
143,1780554027038341120,1780554028038341120,HTTP Waiting (TTFB),ms,p50,523.71
143,1780554027038341120,1780554028038341120,HTTP Waiting (TTFB),ms,p75,623.55
143,1780554027038341120,1780554028038341120,HTTP Waiting (TTFB),ms,p90,683.45
143,1780554027038341120,1780554028038341120,HTTP Waiting (TTFB),ms,p95,703.41
143,1780554027038341120,1780554028038341120,HTTP Waiting (TTFB),ms,p99,719.39
143,1780554027038341120,1780554028038341120,HTTP Waiting (TTFB),ms,std,199.67
143,1780554027038341120,1780554028038341120,Input Sequence Length,tokens,avg,24029.50
143,1780554027038341120,1780554028038341120,Input Sequence Length,tokens,min,496.00
143,1780554027038341120,1780554028038341120,Input Sequence Length,tokens,max,47563.00
143,1780554027038341120,1780554028038341120,Input Sequence Length,tokens,sum,48059.00
143,1780554027038341120,1780554028038341120,Input Sequence Length,tokens,p1,966.67
143,1780554027038341120,1780554028038341120,Input Sequence Length,tokens,p5,2849.35
143,1780554027038341120,1780554028038341120,Input Sequence Length,tokens,p10,5202.70
143,1780554027038341120,1780554028038341120,Input Sequence Length,tokens,p25,12262.75
143,1780554027038341120,1780554028038341120,Input Sequence Length,tokens,p50,24029.50
143,1780554027038341120,1780554028038341120,Input Sequence Length,tokens,p75,35796.25
143,1780554027038341120,1780554028038341120,Input Sequence Length,tokens,p90,42856.30
143,1780554027038341120,1780554028038341120,Input Sequence Length,tokens,p95,45209.65
143,1780554027038341120,1780554028038341120,Input Sequence Length,tokens,p99,47092.33
143,1780554027038341120,1780554028038341120,Input Sequence Length,tokens,std,23533.50
143,1780554027038341120,1780554028038341120,Input Token Throughput,tokens/sec,avg,48059.00
143,1780554027038341120,1780554028038341120,Inter Chunk Latency,ms,avg,67.96
143,1780554027038341120,1780554028038341120,Inter Chunk Latency,ms,min,67.94
143,1780554027038341120,1780554028038341120,Inter Chunk Latency,ms,max,67.97
143,1780554027038341120,1780554028038341120,Inter Chunk Latency,ms,sum,21476.88
143,1780554027038341120,1780554028038341120,Inter Chunk Latency,ms,p1,67.94
143,1780554027038341120,1780554028038341120,Inter Chunk Latency,ms,p5,67.96
143,1780554027038341120,1780554028038341120,Inter Chunk Latency,ms,p10,67.96
143,1780554027038341120,1780554028038341120,Inter Chunk Latency,ms,p25,67.96
143,1780554027038341120,1780554028038341120,Inter Chunk Latency,ms,p50,67.97
143,1780554027038341120,1780554028038341120,Inter Chunk Latency,ms,p75,67.97
143,1780554027038341120,1780554028038341120,Inter Chunk Latency,ms,p90,67.97
143,1780554027038341120,1780554028038341120,Inter Chunk Latency,ms,p95,67.97
143,1780554027038341120,1780554028038341120,Inter Chunk Latency,ms,p99,67.97
143,1780554027038341120,1780554028038341120,Inter Chunk Latency,ms,std,0.01
143,1780554027038341120,1780554028038341120,Inter Token Latency,ms,avg,86.75
143,1780554027038341120,1780554028038341120,Inter Token Latency,ms,min,78.26
143,1780554027038341120,1780554028038341120,Inter Token Latency,ms,max,95.24
143,1780554027038341120,1780554028038341120,Inter Token Latency,ms,sum,173.50
143,1780554027038341120,1780554028038341120,Inter Token Latency,ms,p1,78.43
143,1780554027038341120,1780554028038341120,Inter Token Latency,ms,p5,79.11
143,1780554027038341120,1780554028038341120,Inter Token Latency,ms,p10,79.95
143,1780554027038341120,1780554028038341120,Inter Token Latency,ms,p25,82.50
143,1780554027038341120,1780554028038341120,Inter Token Latency,ms,p50,86.75
143,1780554027038341120,1780554028038341120,Inter Token Latency,ms,p75,90.99
143,1780554027038341120,1780554028038341120,Inter Token Latency,ms,p90,93.54
143,1780554027038341120,1780554028038341120,Inter Token Latency,ms,p95,94.39
143,1780554027038341120,1780554028038341120,Inter Token Latency,ms,p99,95.07
143,1780554027038341120,1780554028038341120,Inter Token Latency,ms,std,8.49
143,1780554027038341120,1780554028038341120,Maximum Response Timestamp,ns,avg,1780554056794414080.00
143,1780554027038341120,1780554028038341120,Minimum Request Timestamp,ns,avg,1780554027212570368.00
143,1780554027038341120,1780554028038341120,OSL Mismatch Count,requests,avg,0.00
143,1780554027038341120,1780554028038341120,OSL Mismatch Diff %,%,avg,0.00
143,1780554027038341120,1780554028038341120,OSL Mismatch Diff %,%,min,0.00
143,1780554027038341120,1780554028038341120,OSL Mismatch Diff %,%,max,0.00
143,1780554027038341120,1780554028038341120,OSL Mismatch Diff %,%,sum,0.00
143,1780554027038341120,1780554028038341120,OSL Mismatch Diff %,%,p1,0.00
143,1780554027038341120,1780554028038341120,OSL Mismatch Diff %,%,p5,0.00
143,1780554027038341120,1780554028038341120,OSL Mismatch Diff %,%,p10,0.00
143,1780554027038341120,1780554028038341120,OSL Mismatch Diff %,%,p25,0.00
143,1780554027038341120,1780554028038341120,OSL Mismatch Diff %,%,p50,0.00
143,1780554027038341120,1780554028038341120,OSL Mismatch Diff %,%,p75,0.00
143,1780554027038341120,1780554028038341120,OSL Mismatch Diff %,%,p90,0.00
143,1780554027038341120,1780554028038341120,OSL Mismatch Diff %,%,p95,0.00
143,1780554027038341120,1780554028038341120,OSL Mismatch Diff %,%,p99,0.00
143,1780554027038341120,1780554028038341120,OSL Mismatch Diff %,%,std,0.00
143,1780554027038341120,1780554028038341120,Output Sequence Length,tokens,avg,159.00
143,1780554027038341120,1780554028038341120,Output Sequence Length,tokens,min,14.00
143,1780554027038341120,1780554028038341120,Output Sequence Length,tokens,max,304.00
143,1780554027038341120,1780554028038341120,Output Sequence Length,tokens,sum,318.00
143,1780554027038341120,1780554028038341120,Output Sequence Length,tokens,p1,16.90
143,1780554027038341120,1780554028038341120,Output Sequence Length,tokens,p5,28.50
143,1780554027038341120,1780554028038341120,Output Sequence Length,tokens,p10,43.00
143,1780554027038341120,1780554028038341120,Output Sequence Length,tokens,p25,86.50
143,1780554027038341120,1780554028038341120,Output Sequence Length,tokens,p50,159.00
143,1780554027038341120,1780554028038341120,Output Sequence Length,tokens,p75,231.50
143,1780554027038341120,1780554028038341120,Output Sequence Length,tokens,p90,275.00
143,1780554027038341120,1780554028038341120,Output Sequence Length,tokens,p95,289.50
143,1780554027038341120,1780554028038341120,Output Sequence Length,tokens,p99,301.10
143,1780554027038341120,1780554028038341120,Output Sequence Length,tokens,std,145.00
143,1780554027038341120,1780554028038341120,Output Token Count,tokens,avg,159.00
143,1780554027038341120,1780554028038341120,Output Token Count,tokens,min,14.00
143,1780554027038341120,1780554028038341120,Output Token Count,tokens,max,304.00
143,1780554027038341120,1780554028038341120,Output Token Count,tokens,sum,318.00
143,1780554027038341120,1780554028038341120,Output Token Count,tokens,p1,16.90
143,1780554027038341120,1780554028038341120,Output Token Count,tokens,p5,28.50
143,1780554027038341120,1780554028038341120,Output Token Count,tokens,p10,43.00
143,1780554027038341120,1780554028038341120,Output Token Count,tokens,p25,86.50
143,1780554027038341120,1780554028038341120,Output Token Count,tokens,p50,159.00
143,1780554027038341120,1780554028038341120,Output Token Count,tokens,p75,231.50
143,1780554027038341120,1780554028038341120,Output Token Count,tokens,p90,275.00
143,1780554027038341120,1780554028038341120,Output Token Count,tokens,p95,289.50
143,1780554027038341120,1780554028038341120,Output Token Count,tokens,p99,301.10
143,1780554027038341120,1780554028038341120,Output Token Count,tokens,std,145.00
143,1780554027038341120,1780554028038341120,Output Token Throughput,tokens/sec,avg,318.00
143,1780554027038341120,1780554028038341120,Output Token Throughput Per User,tokens/sec/user,avg,11.64
143,1780554027038341120,1780554028038341120,Output Token Throughput Per User,tokens/sec/user,min,10.50
143,1780554027038341120,1780554028038341120,Output Token Throughput Per User,tokens/sec/user,max,12.78
143,1780554027038341120,1780554028038341120,Output Token Throughput Per User,tokens/sec/user,sum,23.28
143,1780554027038341120,1780554028038341120,Output Token Throughput Per User,tokens/sec/user,p1,10.52
143,1780554027038341120,1780554028038341120,Output Token Throughput Per User,tokens/sec/user,p5,10.61
143,1780554027038341120,1780554028038341120,Output Token Throughput Per User,tokens/sec/user,p10,10.73
143,1780554027038341120,1780554028038341120,Output Token Throughput Per User,tokens/sec/user,p25,11.07
143,1780554027038341120,1780554028038341120,Output Token Throughput Per User,tokens/sec/user,p50,11.64
143,1780554027038341120,1780554028038341120,Output Token Throughput Per User,tokens/sec/user,p75,12.21
143,1780554027038341120,1780554028038341120,Output Token Throughput Per User,tokens/sec/user,p90,12.55
143,1780554027038341120,1780554028038341120,Output Token Throughput Per User,tokens/sec/user,p95,12.66
143,1780554027038341120,1780554028038341120,Output Token Throughput Per User,tokens/sec/user,p99,12.76
143,1780554027038341120,1780554028038341120,Output Token Throughput Per User,tokens/sec/user,std,1.14
143,1780554027038341120,1780554028038341120,Prefill Throughput Per User,tokens/sec/user,avg,33611.12
143,1780554027038341120,1780554028038341120,Prefill Throughput Per User,tokens/sec/user,min,1529.83
143,1780554027038341120,1780554028038341120,Prefill Throughput Per User,tokens/sec/user,max,65692.41
143,1780554027038341120,1780554028038341120,Prefill Throughput Per User,tokens/sec/user,sum,67222.24
143,1780554027038341120,1780554028038341120,Prefill Throughput Per User,tokens/sec/user,p1,2171.46
143,1780554027038341120,1780554028038341120,Prefill Throughput Per User,tokens/sec/user,p5,4737.96
143,1780554027038341120,1780554028038341120,Prefill Throughput Per User,tokens/sec/user,p10,7946.09
143,1780554027038341120,1780554028038341120,Prefill Throughput Per User,tokens/sec/user,p25,17570.48
143,1780554027038341120,1780554028038341120,Prefill Throughput Per User,tokens/sec/user,p50,33611.12
143,1780554027038341120,1780554028038341120,Prefill Throughput Per User,tokens/sec/user,p75,49651.76
143,1780554027038341120,1780554028038341120,Prefill Throughput Per User,tokens/sec/user,p90,59276.15
143,1780554027038341120,1780554028038341120,Prefill Throughput Per User,tokens/sec/user,p95,62484.28
143,1780554027038341120,1780554028038341120,Prefill Throughput Per User,tokens/sec/user,p99,65050.78
143,1780554027038341120,1780554028038341120,Prefill Throughput Per User,tokens/sec/user,std,32081.29
143,1780554027038341120,1780554028038341120,Request Count,requests,avg,2.00
143,1780554027038341120,1780554028038341120,Request Latency,ms,avg,15461.69
143,1780554027038341120,1780554028038341120,Request Latency,ms,min,1341.54
143,1780554027038341120,1780554028038341120,Request Latency,ms,max,29581.84
143,1780554027038341120,1780554028038341120,Request Latency,ms,sum,30923.39
143,1780554027038341120,1780554028038341120,Request Latency,ms,p1,1623.95
143,1780554027038341120,1780554028038341120,Request Latency,ms,p5,2753.56
143,1780554027038341120,1780554028038341120,Request Latency,ms,p10,4165.57
143,1780554027038341120,1780554028038341120,Request Latency,ms,p25,8401.62
143,1780554027038341120,1780554028038341120,Request Latency,ms,p50,15461.69
143,1780554027038341120,1780554028038341120,Request Latency,ms,p75,22521.77
143,1780554027038341120,1780554028038341120,Request Latency,ms,p90,26757.81
143,1780554027038341120,1780554028038341120,Request Latency,ms,p95,28169.83
143,1780554027038341120,1780554028038341120,Request Latency,ms,p99,29299.44
143,1780554027038341120,1780554028038341120,Request Latency,ms,std,14120.15
143,1780554027038341120,1780554028038341120,Request Throughput,requests/sec,avg,2.00
143,1780554027038341120,1780554028038341120,Requested OSL,tokens,avg,159.00
143,1780554027038341120,1780554028038341120,Requested OSL,tokens,min,14.00
143,1780554027038341120,1780554028038341120,Requested OSL,tokens,max,304.00
143,1780554027038341120,1780554028038341120,Requested OSL,tokens,sum,318.00
143,1780554027038341120,1780554028038341120,Requested OSL,tokens,p1,16.90
143,1780554027038341120,1780554028038341120,Requested OSL,tokens,p5,28.50
143,1780554027038341120,1780554028038341120,Requested OSL,tokens,p10,43.00
143,1780554027038341120,1780554028038341120,Requested OSL,tokens,p25,86.50
143,1780554027038341120,1780554028038341120,Requested OSL,tokens,p50,159.00
143,1780554027038341120,1780554028038341120,Requested OSL,tokens,p75,231.50
143,1780554027038341120,1780554028038341120,Requested OSL,tokens,p90,275.00
143,1780554027038341120,1780554028038341120,Requested OSL,tokens,p95,289.50
143,1780554027038341120,1780554028038341120,Requested OSL,tokens,p99,301.10
143,1780554027038341120,1780554028038341120,Requested OSL,tokens,std,145.00
143,1780554027038341120,1780554028038341120,Time to First Output Token,ms,avg,524.12
143,1780554027038341120,1780554028038341120,Time to First Output Token,ms,min,324.22
143,1780554027038341120,1780554028038341120,Time to First Output Token,ms,max,724.03
143,1780554027038341120,1780554028038341120,Time to First Output Token,ms,sum,1048.24
143,1780554027038341120,1780554028038341120,Time to First Output Token,ms,p1,328.22
143,1780554027038341120,1780554028038341120,Time to First Output Token,ms,p5,344.21
143,1780554027038341120,1780554028038341120,Time to First Output Token,ms,p10,364.20
143,1780554027038341120,1780554028038341120,Time to First Output Token,ms,p25,424.17
143,1780554027038341120,1780554028038341120,Time to First Output Token,ms,p50,524.12
143,1780554027038341120,1780554028038341120,Time to First Output Token,ms,p75,624.07
143,1780554027038341120,1780554028038341120,Time to First Output Token,ms,p90,684.05
143,1780554027038341120,1780554028038341120,Time to First Output Token,ms,p95,704.04
143,1780554027038341120,1780554028038341120,Time to First Output Token,ms,p99,720.03
143,1780554027038341120,1780554028038341120,Time to First Output Token,ms,std,199.90
143,1780554027038341120,1780554028038341120,Time to First Token,ms,avg,524.12
143,1780554027038341120,1780554028038341120,Time to First Token,ms,min,324.22
143,1780554027038341120,1780554028038341120,Time to First Token,ms,max,724.03
143,1780554027038341120,1780554028038341120,Time to First Token,ms,sum,1048.24
143,1780554027038341120,1780554028038341120,Time to First Token,ms,p1,328.22
143,1780554027038341120,1780554028038341120,Time to First Token,ms,p5,344.21
143,1780554027038341120,1780554028038341120,Time to First Token,ms,p10,364.20
143,1780554027038341120,1780554028038341120,Time to First Token,ms,p25,424.17
143,1780554027038341120,1780554028038341120,Time to First Token,ms,p50,524.12
143,1780554027038341120,1780554028038341120,Time to First Token,ms,p75,624.07
143,1780554027038341120,1780554028038341120,Time to First Token,ms,p90,684.05
143,1780554027038341120,1780554028038341120,Time to First Token,ms,p95,704.04
143,1780554027038341120,1780554028038341120,Time to First Token,ms,p99,720.03
143,1780554027038341120,1780554028038341120,Time to First Token,ms,std,199.90
143,1780554027038341120,1780554028038341120,Time to Second Token,ms,avg,154.59
143,1780554027038341120,1780554028038341120,Time to Second Token,ms,min,45.51
143,1780554027038341120,1780554028038341120,Time to Second Token,ms,max,263.67
143,1780554027038341120,1780554028038341120,Time to Second Token,ms,sum,309.17
143,1780554027038341120,1780554028038341120,Time to Second Token,ms,p1,47.69
143,1780554027038341120,1780554028038341120,Time to Second Token,ms,p5,56.41
143,1780554027038341120,1780554028038341120,Time to Second Token,ms,p10,67.32
143,1780554027038341120,1780554028038341120,Time to Second Token,ms,p25,100.05
143,1780554027038341120,1780554028038341120,Time to Second Token,ms,p50,154.59
143,1780554027038341120,1780554028038341120,Time to Second Token,ms,p75,209.13
143,1780554027038341120,1780554028038341120,Time to Second Token,ms,p90,241.85
143,1780554027038341120,1780554028038341120,Time to Second Token,ms,p95,252.76
143,1780554027038341120,1780554028038341120,Time to Second Token,ms,p99,261.49
143,1780554027038341120,1780554028038341120,Time to Second Token,ms,std,109.08
143,1780554027038341120,1780554028038341120,Tokens In Flight,tokens,avg,1198272.10
143,1780554027038341120,1780554028038341120,Tokens In Flight,tokens,min,1190574.90
143,1780554027038341120,1780554028038341120,Tokens In Flight,tokens,max,1246543.90
143,1780554027038341120,1780554028038341120,Tokens In Flight,tokens,p50,1191152.23
143,1780554027038341120,1780554028038341120,Tokens In Flight,tokens,p90,1246524.16
143,1780554027038341120,1780554028038341120,Tokens In Flight,tokens,p95,1246533.05
143,1780554027038341120,1780554028038341120,Tokens In Flight,tokens,p99,1246541.90
143,1780554027038341120,1780554028038341120,Tokens In Flight,tokens,std,16735.89
143,1780554027038341120,1780554028038341120,Total Input Sequence Length,tokens,avg,48059.00
143,1780554027038341120,1780554028038341120,Total Output Sequence Length,tokens,avg,318.00
143,1780554027038341120,1780554028038341120,Total Output Tokens,tokens,avg,318.00
143,1780554027038341120,1780554028038341120,Total Token Throughput,tokens/sec,avg,48377.00
143,1780554027038341120,1780554028038341120,Total Usage Completion Tokens,tokens,avg,318.00
143,1780554027038341120,1780554028038341120,Total Usage Prompt Tokens,tokens,avg,48059.00
143,1780554027038341120,1780554028038341120,Total Usage Total Tokens,tokens,avg,48377.00
143,1780554027038341120,1780554028038341120,Usage Completion Tokens,tokens,avg,159.00
143,1780554027038341120,1780554028038341120,Usage Completion Tokens,tokens,min,14.00
143,1780554027038341120,1780554028038341120,Usage Completion Tokens,tokens,max,304.00
143,1780554027038341120,1780554028038341120,Usage Completion Tokens,tokens,sum,318.00
143,1780554027038341120,1780554028038341120,Usage Completion Tokens,tokens,p1,16.90
143,1780554027038341120,1780554028038341120,Usage Completion Tokens,tokens,p5,28.50
143,1780554027038341120,1780554028038341120,Usage Completion Tokens,tokens,p10,43.00
143,1780554027038341120,1780554028038341120,Usage Completion Tokens,tokens,p25,86.50
143,1780554027038341120,1780554028038341120,Usage Completion Tokens,tokens,p50,159.00
143,1780554027038341120,1780554028038341120,Usage Completion Tokens,tokens,p75,231.50
143,1780554027038341120,1780554028038341120,Usage Completion Tokens,tokens,p90,275.00
143,1780554027038341120,1780554028038341120,Usage Completion Tokens,tokens,p95,289.50
143,1780554027038341120,1780554028038341120,Usage Completion Tokens,tokens,p99,301.10
143,1780554027038341120,1780554028038341120,Usage Completion Tokens,tokens,std,145.00
143,1780554027038341120,1780554028038341120,Usage Prompt Tokens,tokens,avg,24029.50
143,1780554027038341120,1780554028038341120,Usage Prompt Tokens,tokens,min,496.00
143,1780554027038341120,1780554028038341120,Usage Prompt Tokens,tokens,max,47563.00
143,1780554027038341120,1780554028038341120,Usage Prompt Tokens,tokens,sum,48059.00
143,1780554027038341120,1780554028038341120,Usage Prompt Tokens,tokens,p1,966.67
143,1780554027038341120,1780554028038341120,Usage Prompt Tokens,tokens,p5,2849.35
143,1780554027038341120,1780554028038341120,Usage Prompt Tokens,tokens,p10,5202.70
143,1780554027038341120,1780554028038341120,Usage Prompt Tokens,tokens,p25,12262.75
143,1780554027038341120,1780554028038341120,Usage Prompt Tokens,tokens,p50,24029.50
143,1780554027038341120,1780554028038341120,Usage Prompt Tokens,tokens,p75,35796.25
143,1780554027038341120,1780554028038341120,Usage Prompt Tokens,tokens,p90,42856.30
143,1780554027038341120,1780554028038341120,Usage Prompt Tokens,tokens,p95,45209.65
143,1780554027038341120,1780554028038341120,Usage Prompt Tokens,tokens,p99,47092.33
143,1780554027038341120,1780554028038341120,Usage Prompt Tokens,tokens,std,23533.50
143,1780554027038341120,1780554028038341120,Usage Total Tokens,tokens,avg,24188.50
143,1780554027038341120,1780554028038341120,Usage Total Tokens,tokens,min,510.00
143,1780554027038341120,1780554028038341120,Usage Total Tokens,tokens,max,47867.00
143,1780554027038341120,1780554028038341120,Usage Total Tokens,tokens,sum,48377.00
143,1780554027038341120,1780554028038341120,Usage Total Tokens,tokens,p1,983.57
143,1780554027038341120,1780554028038341120,Usage Total Tokens,tokens,p5,2877.85
143,1780554027038341120,1780554028038341120,Usage Total Tokens,tokens,p10,5245.70
143,1780554027038341120,1780554028038341120,Usage Total Tokens,tokens,p25,12349.25
143,1780554027038341120,1780554028038341120,Usage Total Tokens,tokens,p50,24188.50
143,1780554027038341120,1780554028038341120,Usage Total Tokens,tokens,p75,36027.75
143,1780554027038341120,1780554028038341120,Usage Total Tokens,tokens,p90,43131.30
143,1780554027038341120,1780554028038341120,Usage Total Tokens,tokens,p95,45499.15
143,1780554027038341120,1780554028038341120,Usage Total Tokens,tokens,p99,47393.43
143,1780554027038341120,1780554028038341120,Usage Total Tokens,tokens,std,23678.50
144,1780554030038341120,1780554031038341120,Active Decode Throughput,tokens/sec,avg,174.13
144,1780554030038341120,1780554031038341120,Active Decode Throughput,tokens/sec,min,147.75
144,1780554030038341120,1780554031038341120,Active Decode Throughput,tokens/sec,max,200.50
144,1780554030038341120,1780554031038341120,Active Decode Throughput,tokens/sec,p50,174.13
144,1780554030038341120,1780554031038341120,Active Decode Throughput,tokens/sec,p90,174.13
144,1780554030038341120,1780554031038341120,Active Decode Throughput,tokens/sec,p95,174.13
144,1780554030038341120,1780554031038341120,Active Decode Throughput,tokens/sec,p99,174.13
144,1780554030038341120,1780554031038341120,Active Decode Throughput,tokens/sec,std,0.05
144,1780554030038341120,1780554031038341120,Active Decode Throughput Per User,tokens/sec/user,avg,14.51
144,1780554030038341120,1780554031038341120,Active Decode Throughput Per User,tokens/sec/user,min,12.31
144,1780554030038341120,1780554031038341120,Active Decode Throughput Per User,tokens/sec/user,max,16.71
144,1780554030038341120,1780554031038341120,Active Decode Throughput Per User,tokens/sec/user,p50,14.51
144,1780554030038341120,1780554031038341120,Active Decode Throughput Per User,tokens/sec/user,p90,14.51
144,1780554030038341120,1780554031038341120,Active Decode Throughput Per User,tokens/sec/user,p95,14.51
144,1780554030038341120,1780554031038341120,Active Decode Throughput Per User,tokens/sec/user,p99,14.51
