Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
233,1780468856727529984,1780468857727529984,Effective Decode Concurrency,requests,p50,6.00
233,1780468856727529984,1780468857727529984,Effective Decode Concurrency,requests,p90,6.00
233,1780468856727529984,1780468857727529984,Effective Decode Concurrency,requests,p95,6.00
233,1780468856727529984,1780468857727529984,Effective Decode Concurrency,requests,p99,6.00
233,1780468856727529984,1780468857727529984,Effective Decode Concurrency,requests,std,0.37
233,1780468856727529984,1780468857727529984,Effective Decode Throughput,tokens/sec,avg,350.52
233,1780468856727529984,1780468857727529984,Effective Decode Throughput,tokens/sec,min,239.85
233,1780468856727529984,1780468857727529984,Effective Decode Throughput,tokens/sec,max,420.54
233,1780468856727529984,1780468857727529984,Effective Decode Throughput,tokens/sec,p50,360.16
233,1780468856727529984,1780468857727529984,Effective Decode Throughput,tokens/sec,p90,360.17
233,1780468856727529984,1780468857727529984,Effective Decode Throughput,tokens/sec,p95,360.17
233,1780468856727529984,1780468857727529984,Effective Decode Throughput,tokens/sec,p99,360.17
233,1780468856727529984,1780468857727529984,Effective Decode Throughput,tokens/sec,std,22.02
233,1780468856727529984,1780468857727529984,Effective Decode Throughput Per User,tokens/sec/user,avg,60.03
233,1780468856727529984,1780468857727529984,Effective Decode Throughput Per User,tokens/sec/user,min,47.97
233,1780468856727529984,1780468857727529984,Effective Decode Throughput Per User,tokens/sec/user,max,72.04
233,1780468856727529984,1780468857727529984,Effective Decode Throughput Per User,tokens/sec/user,p50,60.03
233,1780468856727529984,1780468857727529984,Effective Decode Throughput Per User,tokens/sec/user,p90,60.05
233,1780468856727529984,1780468857727529984,Effective Decode Throughput Per User,tokens/sec/user,p95,60.05
233,1780468856727529984,1780468857727529984,Effective Decode Throughput Per User,tokens/sec/user,p99,60.05
233,1780468856727529984,1780468857727529984,Effective Decode Throughput Per User,tokens/sec/user,std,0.05
233,1780468856727529984,1780468857727529984,Effective Prefill Concurrency,requests,avg,0.42
233,1780468856727529984,1780468857727529984,Effective Prefill Concurrency,requests,min,0.00
233,1780468856727529984,1780468857727529984,Effective Prefill Concurrency,requests,max,1.00
233,1780468856727529984,1780468857727529984,Effective Prefill Concurrency,requests,p50,0.00
233,1780468856727529984,1780468857727529984,Effective Prefill Concurrency,requests,p90,1.00
233,1780468856727529984,1780468857727529984,Effective Prefill Concurrency,requests,p95,1.00
233,1780468856727529984,1780468857727529984,Effective Prefill Concurrency,requests,p99,1.00
233,1780468856727529984,1780468857727529984,Effective Prefill Concurrency,requests,std,0.49
233,1780468856727529984,1780468857727529984,Effective Prefill Throughput,tokens/sec,avg,39771.17
233,1780468856727529984,1780468857727529984,Effective Prefill Throughput,tokens/sec,min,0.00
233,1780468856727529984,1780468857727529984,Effective Prefill Throughput,tokens/sec,max,119721.45
233,1780468856727529984,1780468857727529984,Effective Prefill Throughput,tokens/sec,p50,0.00
233,1780468856727529984,1780468857727529984,Effective Prefill Throughput,tokens/sec,p90,119721.45
233,1780468856727529984,1780468857727529984,Effective Prefill Throughput,tokens/sec,p95,119721.45
233,1780468856727529984,1780468857727529984,Effective Prefill Throughput,tokens/sec,p99,119721.45
233,1780468856727529984,1780468857727529984,Effective Prefill Throughput,tokens/sec,std,48359.63
233,1780468856727529984,1780468857727529984,Effective Prefill Throughput Per User,tokens/sec/user,avg,39771.17
233,1780468856727529984,1780468857727529984,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
233,1780468856727529984,1780468857727529984,Effective Prefill Throughput Per User,tokens/sec/user,max,119721.45
233,1780468856727529984,1780468857727529984,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
233,1780468856727529984,1780468857727529984,Effective Prefill Throughput Per User,tokens/sec/user,p90,119721.45
233,1780468856727529984,1780468857727529984,Effective Prefill Throughput Per User,tokens/sec/user,p95,119721.45
233,1780468856727529984,1780468857727529984,Effective Prefill Throughput Per User,tokens/sec/user,p99,119721.45
233,1780468856727529984,1780468857727529984,Effective Prefill Throughput Per User,tokens/sec/user,std,48359.63
233,1780468856727529984,1780468857727529984,Effective Total Throughput,tokens/sec,avg,40088.76
233,1780468856727529984,1780468857727529984,Effective Total Throughput,tokens/sec,min,325.04
233,1780468856727529984,1780468857727529984,Effective Total Throughput,tokens/sec,max,120000.21
233,1780468856727529984,1780468857727529984,Effective Total Throughput,tokens/sec,p50,325.04
233,1780468856727529984,1780468857727529984,Effective Total Throughput,tokens/sec,p90,120000.21
233,1780468856727529984,1780468857727529984,Effective Total Throughput,tokens/sec,p95,120000.21
233,1780468856727529984,1780468857727529984,Effective Total Throughput,tokens/sec,p99,120000.21
233,1780468856727529984,1780468857727529984,Effective Total Throughput,tokens/sec,std,48347.32
233,1780468856727529984,1780468857727529984,HTTP Blocked,ms,avg,0.00
233,1780468856727529984,1780468857727529984,HTTP Blocked,ms,min,0.00
233,1780468856727529984,1780468857727529984,HTTP Blocked,ms,max,0.00
233,1780468856727529984,1780468857727529984,HTTP Blocked,ms,sum,0.00
233,1780468856727529984,1780468857727529984,HTTP Blocked,ms,p1,0.00
233,1780468856727529984,1780468857727529984,HTTP Blocked,ms,p5,0.00
233,1780468856727529984,1780468857727529984,HTTP Blocked,ms,p10,0.00
233,1780468856727529984,1780468857727529984,HTTP Blocked,ms,p25,0.00
233,1780468856727529984,1780468857727529984,HTTP Blocked,ms,p50,0.00
233,1780468856727529984,1780468857727529984,HTTP Blocked,ms,p75,0.00
233,1780468856727529984,1780468857727529984,HTTP Blocked,ms,p90,0.00
233,1780468856727529984,1780468857727529984,HTTP Blocked,ms,p95,0.00
233,1780468856727529984,1780468857727529984,HTTP Blocked,ms,p99,0.00
233,1780468856727529984,1780468857727529984,HTTP Blocked,ms,std,0.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Received,count,avg,2586.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Received,count,min,2586.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Received,count,max,2586.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Received,count,sum,2586.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Received,count,p1,2586.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Received,count,p5,2586.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Received,count,p10,2586.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Received,count,p25,2586.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Received,count,p50,2586.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Received,count,p75,2586.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Received,count,p90,2586.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Received,count,p95,2586.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Received,count,p99,2586.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Received,count,std,0.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Sent,count,avg,1.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Sent,count,min,1.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Sent,count,max,1.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Sent,count,sum,1.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Sent,count,p1,1.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Sent,count,p5,1.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Sent,count,p10,1.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Sent,count,p25,1.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Sent,count,p50,1.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Sent,count,p75,1.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Sent,count,p90,1.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Sent,count,p95,1.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Sent,count,p99,1.00
233,1780468856727529984,1780468857727529984,HTTP Chunks Sent,count,std,0.00
233,1780468856727529984,1780468857727529984,HTTP Connecting,ms,avg,0.67
233,1780468856727529984,1780468857727529984,HTTP Connecting,ms,min,0.67
233,1780468856727529984,1780468857727529984,HTTP Connecting,ms,max,0.67
233,1780468856727529984,1780468857727529984,HTTP Connecting,ms,sum,0.67
233,1780468856727529984,1780468857727529984,HTTP Connecting,ms,p1,0.67
233,1780468856727529984,1780468857727529984,HTTP Connecting,ms,p5,0.67
233,1780468856727529984,1780468857727529984,HTTP Connecting,ms,p10,0.67
233,1780468856727529984,1780468857727529984,HTTP Connecting,ms,p25,0.67
233,1780468856727529984,1780468857727529984,HTTP Connecting,ms,p50,0.67
233,1780468856727529984,1780468857727529984,HTTP Connecting,ms,p75,0.67
233,1780468856727529984,1780468857727529984,HTTP Connecting,ms,p90,0.67
233,1780468856727529984,1780468857727529984,HTTP Connecting,ms,p95,0.67
233,1780468856727529984,1780468857727529984,HTTP Connecting,ms,p99,0.67
233,1780468856727529984,1780468857727529984,HTTP Connecting,ms,std,0.00
233,1780468856727529984,1780468857727529984,HTTP Connection Overhead,ms,avg,0.67
233,1780468856727529984,1780468857727529984,HTTP Connection Overhead,ms,min,0.67
233,1780468856727529984,1780468857727529984,HTTP Connection Overhead,ms,max,0.67
233,1780468856727529984,1780468857727529984,HTTP Connection Overhead,ms,sum,0.67
233,1780468856727529984,1780468857727529984,HTTP Connection Overhead,ms,p1,0.67
233,1780468856727529984,1780468857727529984,HTTP Connection Overhead,ms,p5,0.67
233,1780468856727529984,1780468857727529984,HTTP Connection Overhead,ms,p10,0.67
233,1780468856727529984,1780468857727529984,HTTP Connection Overhead,ms,p25,0.67
233,1780468856727529984,1780468857727529984,HTTP Connection Overhead,ms,p50,0.67
233,1780468856727529984,1780468857727529984,HTTP Connection Overhead,ms,p75,0.67
233,1780468856727529984,1780468857727529984,HTTP Connection Overhead,ms,p90,0.67
233,1780468856727529984,1780468857727529984,HTTP Connection Overhead,ms,p95,0.67
233,1780468856727529984,1780468857727529984,HTTP Connection Overhead,ms,p99,0.67
233,1780468856727529984,1780468857727529984,HTTP Connection Overhead,ms,std,0.00
233,1780468856727529984,1780468857727529984,HTTP Connection Reused,ratio,avg,0.00
233,1780468856727529984,1780468857727529984,HTTP Connection Reused,ratio,min,0.00
233,1780468856727529984,1780468857727529984,HTTP Connection Reused,ratio,max,0.00
233,1780468856727529984,1780468857727529984,HTTP Connection Reused,ratio,sum,0.00
233,1780468856727529984,1780468857727529984,HTTP Connection Reused,ratio,p1,0.00
233,1780468856727529984,1780468857727529984,HTTP Connection Reused,ratio,p5,0.00
233,1780468856727529984,1780468857727529984,HTTP Connection Reused,ratio,p10,0.00
233,1780468856727529984,1780468857727529984,HTTP Connection Reused,ratio,p25,0.00
233,1780468856727529984,1780468857727529984,HTTP Connection Reused,ratio,p50,0.00
233,1780468856727529984,1780468857727529984,HTTP Connection Reused,ratio,p75,0.00
233,1780468856727529984,1780468857727529984,HTTP Connection Reused,ratio,p90,0.00
233,1780468856727529984,1780468857727529984,HTTP Connection Reused,ratio,p95,0.00
233,1780468856727529984,1780468857727529984,HTTP Connection Reused,ratio,p99,0.00
233,1780468856727529984,1780468857727529984,HTTP Connection Reused,ratio,std,0.00
233,1780468856727529984,1780468857727529984,HTTP Data Received,KB,avg,638.21
233,1780468856727529984,1780468857727529984,HTTP Data Received,KB,min,638.21
233,1780468856727529984,1780468857727529984,HTTP Data Received,KB,max,638.21
233,1780468856727529984,1780468857727529984,HTTP Data Received,KB,sum,638.21
233,1780468856727529984,1780468857727529984,HTTP Data Received,KB,p1,638.21
233,1780468856727529984,1780468857727529984,HTTP Data Received,KB,p5,638.21
233,1780468856727529984,1780468857727529984,HTTP Data Received,KB,p10,638.21
233,1780468856727529984,1780468857727529984,HTTP Data Received,KB,p25,638.21
233,1780468856727529984,1780468857727529984,HTTP Data Received,KB,p50,638.21
233,1780468856727529984,1780468857727529984,HTTP Data Received,KB,p75,638.21
233,1780468856727529984,1780468857727529984,HTTP Data Received,KB,p90,638.21
233,1780468856727529984,1780468857727529984,HTTP Data Received,KB,p95,638.21
233,1780468856727529984,1780468857727529984,HTTP Data Received,KB,p99,638.21
233,1780468856727529984,1780468857727529984,HTTP Data Received,KB,std,0.00
233,1780468856727529984,1780468857727529984,HTTP Data Sent,KB,avg,786.74
233,1780468856727529984,1780468857727529984,HTTP Data Sent,KB,min,786.74
233,1780468856727529984,1780468857727529984,HTTP Data Sent,KB,max,786.74
233,1780468856727529984,1780468857727529984,HTTP Data Sent,KB,sum,786.74
233,1780468856727529984,1780468857727529984,HTTP Data Sent,KB,p1,786.74
233,1780468856727529984,1780468857727529984,HTTP Data Sent,KB,p5,786.74
233,1780468856727529984,1780468857727529984,HTTP Data Sent,KB,p10,786.74
233,1780468856727529984,1780468857727529984,HTTP Data Sent,KB,p25,786.74
233,1780468856727529984,1780468857727529984,HTTP Data Sent,KB,p50,786.74
233,1780468856727529984,1780468857727529984,HTTP Data Sent,KB,p75,786.74
233,1780468856727529984,1780468857727529984,HTTP Data Sent,KB,p90,786.74
233,1780468856727529984,1780468857727529984,HTTP Data Sent,KB,p95,786.74
233,1780468856727529984,1780468857727529984,HTTP Data Sent,KB,p99,786.74
233,1780468856727529984,1780468857727529984,HTTP Data Sent,KB,std,0.00
233,1780468856727529984,1780468857727529984,HTTP DNS Lookup,ms,avg,0.00
233,1780468856727529984,1780468857727529984,HTTP DNS Lookup,ms,min,0.00
233,1780468856727529984,1780468857727529984,HTTP DNS Lookup,ms,max,0.00
233,1780468856727529984,1780468857727529984,HTTP DNS Lookup,ms,sum,0.00
233,1780468856727529984,1780468857727529984,HTTP DNS Lookup,ms,p1,0.00
233,1780468856727529984,1780468857727529984,HTTP DNS Lookup,ms,p5,0.00
233,1780468856727529984,1780468857727529984,HTTP DNS Lookup,ms,p10,0.00
233,1780468856727529984,1780468857727529984,HTTP DNS Lookup,ms,p25,0.00
233,1780468856727529984,1780468857727529984,HTTP DNS Lookup,ms,p50,0.00
233,1780468856727529984,1780468857727529984,HTTP DNS Lookup,ms,p75,0.00
233,1780468856727529984,1780468857727529984,HTTP DNS Lookup,ms,p90,0.00
233,1780468856727529984,1780468857727529984,HTTP DNS Lookup,ms,p95,0.00
233,1780468856727529984,1780468857727529984,HTTP DNS Lookup,ms,p99,0.00
233,1780468856727529984,1780468857727529984,HTTP DNS Lookup,ms,std,0.00
233,1780468856727529984,1780468857727529984,HTTP Duration (excl. conn),ms,avg,46518.57
233,1780468856727529984,1780468857727529984,HTTP Duration (excl. conn),ms,min,46518.57
233,1780468856727529984,1780468857727529984,HTTP Duration (excl. conn),ms,max,46518.57
233,1780468856727529984,1780468857727529984,HTTP Duration (excl. conn),ms,sum,46518.57
233,1780468856727529984,1780468857727529984,HTTP Duration (excl. conn),ms,p1,46518.57
233,1780468856727529984,1780468857727529984,HTTP Duration (excl. conn),ms,p5,46518.57
233,1780468856727529984,1780468857727529984,HTTP Duration (excl. conn),ms,p10,46518.57
233,1780468856727529984,1780468857727529984,HTTP Duration (excl. conn),ms,p25,46518.57
233,1780468856727529984,1780468857727529984,HTTP Duration (excl. conn),ms,p50,46518.57
233,1780468856727529984,1780468857727529984,HTTP Duration (excl. conn),ms,p75,46518.57
233,1780468856727529984,1780468857727529984,HTTP Duration (excl. conn),ms,p90,46518.57
233,1780468856727529984,1780468857727529984,HTTP Duration (excl. conn),ms,p95,46518.57
233,1780468856727529984,1780468857727529984,HTTP Duration (excl. conn),ms,p99,46518.57
233,1780468856727529984,1780468857727529984,HTTP Duration (excl. conn),ms,std,0.00
233,1780468856727529984,1780468857727529984,HTTP Receiving,ms,avg,43980.60
233,1780468856727529984,1780468857727529984,HTTP Receiving,ms,min,43980.60
233,1780468856727529984,1780468857727529984,HTTP Receiving,ms,max,43980.60
233,1780468856727529984,1780468857727529984,HTTP Receiving,ms,sum,43980.60
233,1780468856727529984,1780468857727529984,HTTP Receiving,ms,p1,43980.60
233,1780468856727529984,1780468857727529984,HTTP Receiving,ms,p5,43980.60
233,1780468856727529984,1780468857727529984,HTTP Receiving,ms,p10,43980.60
233,1780468856727529984,1780468857727529984,HTTP Receiving,ms,p25,43980.60
233,1780468856727529984,1780468857727529984,HTTP Receiving,ms,p50,43980.60
233,1780468856727529984,1780468857727529984,HTTP Receiving,ms,p75,43980.60
233,1780468856727529984,1780468857727529984,HTTP Receiving,ms,p90,43980.60
233,1780468856727529984,1780468857727529984,HTTP Receiving,ms,p95,43980.60
233,1780468856727529984,1780468857727529984,HTTP Receiving,ms,p99,43980.60
233,1780468856727529984,1780468857727529984,HTTP Receiving,ms,std,0.00
233,1780468856727529984,1780468857727529984,HTTP Sending,ms,avg,0.98
233,1780468856727529984,1780468857727529984,HTTP Sending,ms,min,0.98
233,1780468856727529984,1780468857727529984,HTTP Sending,ms,max,0.98
233,1780468856727529984,1780468857727529984,HTTP Sending,ms,sum,0.98
233,1780468856727529984,1780468857727529984,HTTP Sending,ms,p1,0.98
233,1780468856727529984,1780468857727529984,HTTP Sending,ms,p5,0.98
233,1780468856727529984,1780468857727529984,HTTP Sending,ms,p10,0.98
233,1780468856727529984,1780468857727529984,HTTP Sending,ms,p25,0.98
233,1780468856727529984,1780468857727529984,HTTP Sending,ms,p50,0.98
233,1780468856727529984,1780468857727529984,HTTP Sending,ms,p75,0.98
233,1780468856727529984,1780468857727529984,HTTP Sending,ms,p90,0.98
233,1780468856727529984,1780468857727529984,HTTP Sending,ms,p95,0.98
233,1780468856727529984,1780468857727529984,HTTP Sending,ms,p99,0.98
233,1780468856727529984,1780468857727529984,HTTP Sending,ms,std,0.00
233,1780468856727529984,1780468857727529984,HTTP Total Time,ms,avg,46519.24
233,1780468856727529984,1780468857727529984,HTTP Total Time,ms,min,46519.24
233,1780468856727529984,1780468857727529984,HTTP Total Time,ms,max,46519.24
233,1780468856727529984,1780468857727529984,HTTP Total Time,ms,sum,46519.24
233,1780468856727529984,1780468857727529984,HTTP Total Time,ms,p1,46519.24
233,1780468856727529984,1780468857727529984,HTTP Total Time,ms,p5,46519.24
233,1780468856727529984,1780468857727529984,HTTP Total Time,ms,p10,46519.24
233,1780468856727529984,1780468857727529984,HTTP Total Time,ms,p25,46519.24
233,1780468856727529984,1780468857727529984,HTTP Total Time,ms,p50,46519.24
233,1780468856727529984,1780468857727529984,HTTP Total Time,ms,p75,46519.24
233,1780468856727529984,1780468857727529984,HTTP Total Time,ms,p90,46519.24
233,1780468856727529984,1780468857727529984,HTTP Total Time,ms,p95,46519.24
233,1780468856727529984,1780468857727529984,HTTP Total Time,ms,p99,46519.24
233,1780468856727529984,1780468857727529984,HTTP Total Time,ms,std,0.00
233,1780468856727529984,1780468857727529984,HTTP Waiting (TTFB),ms,avg,2536.98
233,1780468856727529984,1780468857727529984,HTTP Waiting (TTFB),ms,min,2536.98
233,1780468856727529984,1780468857727529984,HTTP Waiting (TTFB),ms,max,2536.98
233,1780468856727529984,1780468857727529984,HTTP Waiting (TTFB),ms,sum,2536.98
233,1780468856727529984,1780468857727529984,HTTP Waiting (TTFB),ms,p1,2536.98
233,1780468856727529984,1780468857727529984,HTTP Waiting (TTFB),ms,p5,2536.98
233,1780468856727529984,1780468857727529984,HTTP Waiting (TTFB),ms,p10,2536.98
233,1780468856727529984,1780468857727529984,HTTP Waiting (TTFB),ms,p25,2536.98
233,1780468856727529984,1780468857727529984,HTTP Waiting (TTFB),ms,p50,2536.98
233,1780468856727529984,1780468857727529984,HTTP Waiting (TTFB),ms,p75,2536.98
233,1780468856727529984,1780468857727529984,HTTP Waiting (TTFB),ms,p90,2536.98
233,1780468856727529984,1780468857727529984,HTTP Waiting (TTFB),ms,p95,2536.98
233,1780468856727529984,1780468857727529984,HTTP Waiting (TTFB),ms,p99,2536.98
233,1780468856727529984,1780468857727529984,HTTP Waiting (TTFB),ms,std,0.00
233,1780468856727529984,1780468857727529984,Input Sequence Length,tokens,avg,199773.00
233,1780468856727529984,1780468857727529984,Input Sequence Length,tokens,min,199773.00
233,1780468856727529984,1780468857727529984,Input Sequence Length,tokens,max,199773.00
233,1780468856727529984,1780468857727529984,Input Sequence Length,tokens,sum,199773.00
233,1780468856727529984,1780468857727529984,Input Sequence Length,tokens,p1,199773.00
233,1780468856727529984,1780468857727529984,Input Sequence Length,tokens,p5,199773.00
233,1780468856727529984,1780468857727529984,Input Sequence Length,tokens,p10,199773.00
233,1780468856727529984,1780468857727529984,Input Sequence Length,tokens,p25,199773.00
233,1780468856727529984,1780468857727529984,Input Sequence Length,tokens,p50,199773.00
233,1780468856727529984,1780468857727529984,Input Sequence Length,tokens,p75,199773.00
233,1780468856727529984,1780468857727529984,Input Sequence Length,tokens,p90,199773.00
233,1780468856727529984,1780468857727529984,Input Sequence Length,tokens,p95,199773.00
233,1780468856727529984,1780468857727529984,Input Sequence Length,tokens,p99,199773.00
233,1780468856727529984,1780468857727529984,Input Sequence Length,tokens,std,0.00
233,1780468856727529984,1780468857727529984,Input Token Throughput,tokens/sec,avg,199773.00
233,1780468856727529984,1780468857727529984,Inter Chunk Latency,ms,avg,16.88
233,1780468856727529984,1780468857727529984,Inter Chunk Latency,ms,min,16.86
233,1780468856727529984,1780468857727529984,Inter Chunk Latency,ms,max,16.90
233,1780468856727529984,1780468857727529984,Inter Chunk Latency,ms,sum,43622.39
233,1780468856727529984,1780468857727529984,Inter Chunk Latency,ms,p1,16.86
233,1780468856727529984,1780468857727529984,Inter Chunk Latency,ms,p5,16.86
233,1780468856727529984,1780468857727529984,Inter Chunk Latency,ms,p10,16.87
233,1780468856727529984,1780468857727529984,Inter Chunk Latency,ms,p25,16.87
233,1780468856727529984,1780468857727529984,Inter Chunk Latency,ms,p50,16.88
233,1780468856727529984,1780468857727529984,Inter Chunk Latency,ms,p75,16.89
233,1780468856727529984,1780468857727529984,Inter Chunk Latency,ms,p90,16.90
233,1780468856727529984,1780468857727529984,Inter Chunk Latency,ms,p95,16.90
233,1780468856727529984,1780468857727529984,Inter Chunk Latency,ms,p99,16.90
233,1780468856727529984,1780468857727529984,Inter Chunk Latency,ms,std,0.01
233,1780468856727529984,1780468857727529984,Inter Token Latency,ms,avg,16.96
233,1780468856727529984,1780468857727529984,Inter Token Latency,ms,min,16.96
233,1780468856727529984,1780468857727529984,Inter Token Latency,ms,max,16.96
233,1780468856727529984,1780468857727529984,Inter Token Latency,ms,sum,16.96
233,1780468856727529984,1780468857727529984,Inter Token Latency,ms,p1,16.96
233,1780468856727529984,1780468857727529984,Inter Token Latency,ms,p5,16.96
233,1780468856727529984,1780468857727529984,Inter Token Latency,ms,p10,16.96
233,1780468856727529984,1780468857727529984,Inter Token Latency,ms,p25,16.96
233,1780468856727529984,1780468857727529984,Inter Token Latency,ms,p50,16.96
233,1780468856727529984,1780468857727529984,Inter Token Latency,ms,p75,16.96
233,1780468856727529984,1780468857727529984,Inter Token Latency,ms,p90,16.96
233,1780468856727529984,1780468857727529984,Inter Token Latency,ms,p95,16.96
233,1780468856727529984,1780468857727529984,Inter Token Latency,ms,p99,16.96
233,1780468856727529984,1780468857727529984,Inter Token Latency,ms,std,0.00
233,1780468856727529984,1780468857727529984,Maximum Response Timestamp,ns,avg,1780468903985672192.00
233,1780468856727529984,1780468857727529984,Minimum Request Timestamp,ns,avg,1780468857466979584.00
233,1780468856727529984,1780468857727529984,OSL Mismatch Count,requests,avg,0.00
233,1780468856727529984,1780468857727529984,OSL Mismatch Diff %,%,avg,0.00
233,1780468856727529984,1780468857727529984,OSL Mismatch Diff %,%,min,0.00
233,1780468856727529984,1780468857727529984,OSL Mismatch Diff %,%,max,0.00
233,1780468856727529984,1780468857727529984,OSL Mismatch Diff %,%,sum,0.00
233,1780468856727529984,1780468857727529984,OSL Mismatch Diff %,%,p1,0.00
233,1780468856727529984,1780468857727529984,OSL Mismatch Diff %,%,p5,0.00
233,1780468856727529984,1780468857727529984,OSL Mismatch Diff %,%,p10,0.00
233,1780468856727529984,1780468857727529984,OSL Mismatch Diff %,%,p25,0.00
233,1780468856727529984,1780468857727529984,OSL Mismatch Diff %,%,p50,0.00
233,1780468856727529984,1780468857727529984,OSL Mismatch Diff %,%,p75,0.00
233,1780468856727529984,1780468857727529984,OSL Mismatch Diff %,%,p90,0.00
233,1780468856727529984,1780468857727529984,OSL Mismatch Diff %,%,p95,0.00
233,1780468856727529984,1780468857727529984,OSL Mismatch Diff %,%,p99,0.00
233,1780468856727529984,1780468857727529984,OSL Mismatch Diff %,%,std,0.00
233,1780468856727529984,1780468857727529984,Output Sequence Length,tokens,avg,2594.00
233,1780468856727529984,1780468857727529984,Output Sequence Length,tokens,min,2594.00
233,1780468856727529984,1780468857727529984,Output Sequence Length,tokens,max,2594.00
233,1780468856727529984,1780468857727529984,Output Sequence Length,tokens,sum,2594.00
233,1780468856727529984,1780468857727529984,Output Sequence Length,tokens,p1,2594.00
233,1780468856727529984,1780468857727529984,Output Sequence Length,tokens,p5,2594.00
233,1780468856727529984,1780468857727529984,Output Sequence Length,tokens,p10,2594.00
233,1780468856727529984,1780468857727529984,Output Sequence Length,tokens,p25,2594.00
233,1780468856727529984,1780468857727529984,Output Sequence Length,tokens,p50,2594.00
233,1780468856727529984,1780468857727529984,Output Sequence Length,tokens,p75,2594.00
233,1780468856727529984,1780468857727529984,Output Sequence Length,tokens,p90,2594.00
233,1780468856727529984,1780468857727529984,Output Sequence Length,tokens,p95,2594.00
233,1780468856727529984,1780468857727529984,Output Sequence Length,tokens,p99,2594.00
233,1780468856727529984,1780468857727529984,Output Sequence Length,tokens,std,0.00
233,1780468856727529984,1780468857727529984,Output Token Count,tokens,avg,2594.00
233,1780468856727529984,1780468857727529984,Output Token Count,tokens,min,2594.00
233,1780468856727529984,1780468857727529984,Output Token Count,tokens,max,2594.00
233,1780468856727529984,1780468857727529984,Output Token Count,tokens,sum,2594.00
233,1780468856727529984,1780468857727529984,Output Token Count,tokens,p1,2594.00
233,1780468856727529984,1780468857727529984,Output Token Count,tokens,p5,2594.00
233,1780468856727529984,1780468857727529984,Output Token Count,tokens,p10,2594.00
233,1780468856727529984,1780468857727529984,Output Token Count,tokens,p25,2594.00
233,1780468856727529984,1780468857727529984,Output Token Count,tokens,p50,2594.00
233,1780468856727529984,1780468857727529984,Output Token Count,tokens,p75,2594.00
233,1780468856727529984,1780468857727529984,Output Token Count,tokens,p90,2594.00
233,1780468856727529984,1780468857727529984,Output Token Count,tokens,p95,2594.00
233,1780468856727529984,1780468857727529984,Output Token Count,tokens,p99,2594.00
233,1780468856727529984,1780468857727529984,Output Token Count,tokens,std,0.00
233,1780468856727529984,1780468857727529984,Output Token Throughput,tokens/sec,avg,2594.00
233,1780468856727529984,1780468857727529984,Output Token Throughput Per User,tokens/sec/user,avg,58.96
233,1780468856727529984,1780468857727529984,Output Token Throughput Per User,tokens/sec/user,min,58.96
233,1780468856727529984,1780468857727529984,Output Token Throughput Per User,tokens/sec/user,max,58.96
233,1780468856727529984,1780468857727529984,Output Token Throughput Per User,tokens/sec/user,sum,58.96
233,1780468856727529984,1780468857727529984,Output Token Throughput Per User,tokens/sec/user,p1,58.96
233,1780468856727529984,1780468857727529984,Output Token Throughput Per User,tokens/sec/user,p5,58.96
233,1780468856727529984,1780468857727529984,Output Token Throughput Per User,tokens/sec/user,p10,58.96
233,1780468856727529984,1780468857727529984,Output Token Throughput Per User,tokens/sec/user,p25,58.96
233,1780468856727529984,1780468857727529984,Output Token Throughput Per User,tokens/sec/user,p50,58.96
233,1780468856727529984,1780468857727529984,Output Token Throughput Per User,tokens/sec/user,p75,58.96
233,1780468856727529984,1780468857727529984,Output Token Throughput Per User,tokens/sec/user,p90,58.96
233,1780468856727529984,1780468857727529984,Output Token Throughput Per User,tokens/sec/user,p95,58.96
233,1780468856727529984,1780468857727529984,Output Token Throughput Per User,tokens/sec/user,p99,58.96
