Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
57,1780476293930921984,1780476294930921984,HTTP Data Received,KB,sum,27.10
57,1780476293930921984,1780476294930921984,HTTP Data Received,KB,p1,27.10
57,1780476293930921984,1780476294930921984,HTTP Data Received,KB,p5,27.10
57,1780476293930921984,1780476294930921984,HTTP Data Received,KB,p10,27.10
57,1780476293930921984,1780476294930921984,HTTP Data Received,KB,p25,27.10
57,1780476293930921984,1780476294930921984,HTTP Data Received,KB,p50,27.10
57,1780476293930921984,1780476294930921984,HTTP Data Received,KB,p75,27.10
57,1780476293930921984,1780476294930921984,HTTP Data Received,KB,p90,27.10
57,1780476293930921984,1780476294930921984,HTTP Data Received,KB,p95,27.10
57,1780476293930921984,1780476294930921984,HTTP Data Received,KB,p99,27.10
57,1780476293930921984,1780476294930921984,HTTP Data Received,KB,std,0.00
57,1780476293930921984,1780476294930921984,HTTP Data Sent,KB,avg,248.03
57,1780476293930921984,1780476294930921984,HTTP Data Sent,KB,min,248.03
57,1780476293930921984,1780476294930921984,HTTP Data Sent,KB,max,248.03
57,1780476293930921984,1780476294930921984,HTTP Data Sent,KB,sum,248.03
57,1780476293930921984,1780476294930921984,HTTP Data Sent,KB,p1,248.03
57,1780476293930921984,1780476294930921984,HTTP Data Sent,KB,p5,248.03
57,1780476293930921984,1780476294930921984,HTTP Data Sent,KB,p10,248.03
57,1780476293930921984,1780476294930921984,HTTP Data Sent,KB,p25,248.03
57,1780476293930921984,1780476294930921984,HTTP Data Sent,KB,p50,248.03
57,1780476293930921984,1780476294930921984,HTTP Data Sent,KB,p75,248.03
57,1780476293930921984,1780476294930921984,HTTP Data Sent,KB,p90,248.03
57,1780476293930921984,1780476294930921984,HTTP Data Sent,KB,p95,248.03
57,1780476293930921984,1780476294930921984,HTTP Data Sent,KB,p99,248.03
57,1780476293930921984,1780476294930921984,HTTP Data Sent,KB,std,0.00
57,1780476293930921984,1780476294930921984,HTTP DNS Lookup,ms,avg,0.00
57,1780476293930921984,1780476294930921984,HTTP DNS Lookup,ms,min,0.00
57,1780476293930921984,1780476294930921984,HTTP DNS Lookup,ms,max,0.00
57,1780476293930921984,1780476294930921984,HTTP DNS Lookup,ms,sum,0.00
57,1780476293930921984,1780476294930921984,HTTP DNS Lookup,ms,p1,0.00
57,1780476293930921984,1780476294930921984,HTTP DNS Lookup,ms,p5,0.00
57,1780476293930921984,1780476294930921984,HTTP DNS Lookup,ms,p10,0.00
57,1780476293930921984,1780476294930921984,HTTP DNS Lookup,ms,p25,0.00
57,1780476293930921984,1780476294930921984,HTTP DNS Lookup,ms,p50,0.00
57,1780476293930921984,1780476294930921984,HTTP DNS Lookup,ms,p75,0.00
57,1780476293930921984,1780476294930921984,HTTP DNS Lookup,ms,p90,0.00
57,1780476293930921984,1780476294930921984,HTTP DNS Lookup,ms,p95,0.00
57,1780476293930921984,1780476294930921984,HTTP DNS Lookup,ms,p99,0.00
57,1780476293930921984,1780476294930921984,HTTP DNS Lookup,ms,std,0.00
57,1780476293930921984,1780476294930921984,HTTP Duration (excl. conn),ms,avg,2404.37
57,1780476293930921984,1780476294930921984,HTTP Duration (excl. conn),ms,min,2404.37
57,1780476293930921984,1780476294930921984,HTTP Duration (excl. conn),ms,max,2404.37
57,1780476293930921984,1780476294930921984,HTTP Duration (excl. conn),ms,sum,2404.37
57,1780476293930921984,1780476294930921984,HTTP Duration (excl. conn),ms,p1,2404.37
57,1780476293930921984,1780476294930921984,HTTP Duration (excl. conn),ms,p5,2404.37
57,1780476293930921984,1780476294930921984,HTTP Duration (excl. conn),ms,p10,2404.37
57,1780476293930921984,1780476294930921984,HTTP Duration (excl. conn),ms,p25,2404.37
57,1780476293930921984,1780476294930921984,HTTP Duration (excl. conn),ms,p50,2404.37
57,1780476293930921984,1780476294930921984,HTTP Duration (excl. conn),ms,p75,2404.37
57,1780476293930921984,1780476294930921984,HTTP Duration (excl. conn),ms,p90,2404.37
57,1780476293930921984,1780476294930921984,HTTP Duration (excl. conn),ms,p95,2404.37
57,1780476293930921984,1780476294930921984,HTTP Duration (excl. conn),ms,p99,2404.37
57,1780476293930921984,1780476294930921984,HTTP Duration (excl. conn),ms,std,0.00
57,1780476293930921984,1780476294930921984,HTTP Receiving,ms,avg,1185.71
57,1780476293930921984,1780476294930921984,HTTP Receiving,ms,min,1185.71
57,1780476293930921984,1780476294930921984,HTTP Receiving,ms,max,1185.71
57,1780476293930921984,1780476294930921984,HTTP Receiving,ms,sum,1185.71
57,1780476293930921984,1780476294930921984,HTTP Receiving,ms,p1,1185.71
57,1780476293930921984,1780476294930921984,HTTP Receiving,ms,p5,1185.71
57,1780476293930921984,1780476294930921984,HTTP Receiving,ms,p10,1185.71
57,1780476293930921984,1780476294930921984,HTTP Receiving,ms,p25,1185.71
57,1780476293930921984,1780476294930921984,HTTP Receiving,ms,p50,1185.71
57,1780476293930921984,1780476294930921984,HTTP Receiving,ms,p75,1185.71
57,1780476293930921984,1780476294930921984,HTTP Receiving,ms,p90,1185.71
57,1780476293930921984,1780476294930921984,HTTP Receiving,ms,p95,1185.71
57,1780476293930921984,1780476294930921984,HTTP Receiving,ms,p99,1185.71
57,1780476293930921984,1780476294930921984,HTTP Receiving,ms,std,0.00
57,1780476293930921984,1780476294930921984,HTTP Sending,ms,avg,0.87
57,1780476293930921984,1780476294930921984,HTTP Sending,ms,min,0.87
57,1780476293930921984,1780476294930921984,HTTP Sending,ms,max,0.87
57,1780476293930921984,1780476294930921984,HTTP Sending,ms,sum,0.87
57,1780476293930921984,1780476294930921984,HTTP Sending,ms,p1,0.87
57,1780476293930921984,1780476294930921984,HTTP Sending,ms,p5,0.87
57,1780476293930921984,1780476294930921984,HTTP Sending,ms,p10,0.87
57,1780476293930921984,1780476294930921984,HTTP Sending,ms,p25,0.87
57,1780476293930921984,1780476294930921984,HTTP Sending,ms,p50,0.87
57,1780476293930921984,1780476294930921984,HTTP Sending,ms,p75,0.87
57,1780476293930921984,1780476294930921984,HTTP Sending,ms,p90,0.87
57,1780476293930921984,1780476294930921984,HTTP Sending,ms,p95,0.87
57,1780476293930921984,1780476294930921984,HTTP Sending,ms,p99,0.87
57,1780476293930921984,1780476294930921984,HTTP Sending,ms,std,0.00
57,1780476293930921984,1780476294930921984,HTTP Total Time,ms,avg,2404.98
57,1780476293930921984,1780476294930921984,HTTP Total Time,ms,min,2404.98
57,1780476293930921984,1780476294930921984,HTTP Total Time,ms,max,2404.98
57,1780476293930921984,1780476294930921984,HTTP Total Time,ms,sum,2404.98
57,1780476293930921984,1780476294930921984,HTTP Total Time,ms,p1,2404.98
57,1780476293930921984,1780476294930921984,HTTP Total Time,ms,p5,2404.98
57,1780476293930921984,1780476294930921984,HTTP Total Time,ms,p10,2404.98
57,1780476293930921984,1780476294930921984,HTTP Total Time,ms,p25,2404.98
57,1780476293930921984,1780476294930921984,HTTP Total Time,ms,p50,2404.98
57,1780476293930921984,1780476294930921984,HTTP Total Time,ms,p75,2404.98
57,1780476293930921984,1780476294930921984,HTTP Total Time,ms,p90,2404.98
57,1780476293930921984,1780476294930921984,HTTP Total Time,ms,p95,2404.98
57,1780476293930921984,1780476294930921984,HTTP Total Time,ms,p99,2404.98
57,1780476293930921984,1780476294930921984,HTTP Total Time,ms,std,0.00
57,1780476293930921984,1780476294930921984,HTTP Waiting (TTFB),ms,avg,1217.79
57,1780476293930921984,1780476294930921984,HTTP Waiting (TTFB),ms,min,1217.79
57,1780476293930921984,1780476294930921984,HTTP Waiting (TTFB),ms,max,1217.79
57,1780476293930921984,1780476294930921984,HTTP Waiting (TTFB),ms,sum,1217.79
57,1780476293930921984,1780476294930921984,HTTP Waiting (TTFB),ms,p1,1217.79
57,1780476293930921984,1780476294930921984,HTTP Waiting (TTFB),ms,p5,1217.79
57,1780476293930921984,1780476294930921984,HTTP Waiting (TTFB),ms,p10,1217.79
57,1780476293930921984,1780476294930921984,HTTP Waiting (TTFB),ms,p25,1217.79
57,1780476293930921984,1780476294930921984,HTTP Waiting (TTFB),ms,p50,1217.79
57,1780476293930921984,1780476294930921984,HTTP Waiting (TTFB),ms,p75,1217.79
57,1780476293930921984,1780476294930921984,HTTP Waiting (TTFB),ms,p90,1217.79
57,1780476293930921984,1780476294930921984,HTTP Waiting (TTFB),ms,p95,1217.79
57,1780476293930921984,1780476294930921984,HTTP Waiting (TTFB),ms,p99,1217.79
57,1780476293930921984,1780476294930921984,HTTP Waiting (TTFB),ms,std,0.00
57,1780476293930921984,1780476294930921984,Input Sequence Length,tokens,avg,62543.00
57,1780476293930921984,1780476294930921984,Input Sequence Length,tokens,min,62543.00
57,1780476293930921984,1780476294930921984,Input Sequence Length,tokens,max,62543.00
57,1780476293930921984,1780476294930921984,Input Sequence Length,tokens,sum,62543.00
57,1780476293930921984,1780476294930921984,Input Sequence Length,tokens,p1,62543.00
57,1780476293930921984,1780476294930921984,Input Sequence Length,tokens,p5,62543.00
57,1780476293930921984,1780476294930921984,Input Sequence Length,tokens,p10,62543.00
57,1780476293930921984,1780476294930921984,Input Sequence Length,tokens,p25,62543.00
57,1780476293930921984,1780476294930921984,Input Sequence Length,tokens,p50,62543.00
57,1780476293930921984,1780476294930921984,Input Sequence Length,tokens,p75,62543.00
57,1780476293930921984,1780476294930921984,Input Sequence Length,tokens,p90,62543.00
57,1780476293930921984,1780476294930921984,Input Sequence Length,tokens,p95,62543.00
57,1780476293930921984,1780476294930921984,Input Sequence Length,tokens,p99,62543.00
57,1780476293930921984,1780476294930921984,Input Sequence Length,tokens,std,0.00
57,1780476293930921984,1780476294930921984,Input Token Throughput,tokens/sec,avg,62543.00
57,1780476293930921984,1780476294930921984,Inter Chunk Latency,ms,avg,18.54
57,1780476293930921984,1780476294930921984,Inter Chunk Latency,ms,min,16.54
57,1780476293930921984,1780476294930921984,Inter Chunk Latency,ms,max,22.22
57,1780476293930921984,1780476294930921984,Inter Chunk Latency,ms,sum,1984.27
57,1780476293930921984,1780476294930921984,Inter Chunk Latency,ms,p1,16.55
57,1780476293930921984,1780476294930921984,Inter Chunk Latency,ms,p5,16.58
57,1780476293930921984,1780476294930921984,Inter Chunk Latency,ms,p10,16.61
57,1780476293930921984,1780476294930921984,Inter Chunk Latency,ms,p25,16.72
57,1780476293930921984,1780476294930921984,Inter Chunk Latency,ms,p50,16.88
57,1780476293930921984,1780476294930921984,Inter Chunk Latency,ms,p75,21.96
57,1780476293930921984,1780476294930921984,Inter Chunk Latency,ms,p90,22.17
57,1780476293930921984,1780476294930921984,Inter Chunk Latency,ms,p95,22.21
57,1780476293930921984,1780476294930921984,Inter Chunk Latency,ms,p99,22.22
57,1780476293930921984,1780476294930921984,Inter Chunk Latency,ms,std,2.44
57,1780476293930921984,1780476294930921984,Inter Token Latency,ms,avg,11.08
57,1780476293930921984,1780476294930921984,Inter Token Latency,ms,min,11.08
57,1780476293930921984,1780476294930921984,Inter Token Latency,ms,max,11.08
57,1780476293930921984,1780476294930921984,Inter Token Latency,ms,sum,11.08
57,1780476293930921984,1780476294930921984,Inter Token Latency,ms,p1,11.08
57,1780476293930921984,1780476294930921984,Inter Token Latency,ms,p5,11.08
57,1780476293930921984,1780476294930921984,Inter Token Latency,ms,p10,11.08
57,1780476293930921984,1780476294930921984,Inter Token Latency,ms,p25,11.08
57,1780476293930921984,1780476294930921984,Inter Token Latency,ms,p50,11.08
57,1780476293930921984,1780476294930921984,Inter Token Latency,ms,p75,11.08
57,1780476293930921984,1780476294930921984,Inter Token Latency,ms,p90,11.08
57,1780476293930921984,1780476294930921984,Inter Token Latency,ms,p95,11.08
57,1780476293930921984,1780476294930921984,Inter Token Latency,ms,p99,11.08
57,1780476293930921984,1780476294930921984,Inter Token Latency,ms,std,0.00
57,1780476293930921984,1780476294930921984,Maximum Response Timestamp,ns,avg,1780476296523422976.00
57,1780476293930921984,1780476294930921984,Minimum Request Timestamp,ns,avg,1780476294118953984.00
57,1780476293930921984,1780476294930921984,OSL Mismatch Count,requests,avg,0.00
57,1780476293930921984,1780476294930921984,OSL Mismatch Diff %,%,avg,0.00
57,1780476293930921984,1780476294930921984,OSL Mismatch Diff %,%,min,0.00
57,1780476293930921984,1780476294930921984,OSL Mismatch Diff %,%,max,0.00
57,1780476293930921984,1780476294930921984,OSL Mismatch Diff %,%,sum,0.00
57,1780476293930921984,1780476294930921984,OSL Mismatch Diff %,%,p1,0.00
57,1780476293930921984,1780476294930921984,OSL Mismatch Diff %,%,p5,0.00
57,1780476293930921984,1780476294930921984,OSL Mismatch Diff %,%,p10,0.00
57,1780476293930921984,1780476294930921984,OSL Mismatch Diff %,%,p25,0.00
57,1780476293930921984,1780476294930921984,OSL Mismatch Diff %,%,p50,0.00
57,1780476293930921984,1780476294930921984,OSL Mismatch Diff %,%,p75,0.00
57,1780476293930921984,1780476294930921984,OSL Mismatch Diff %,%,p90,0.00
57,1780476293930921984,1780476294930921984,OSL Mismatch Diff %,%,p95,0.00
57,1780476293930921984,1780476294930921984,OSL Mismatch Diff %,%,p99,0.00
57,1780476293930921984,1780476294930921984,OSL Mismatch Diff %,%,std,0.00
57,1780476293930921984,1780476294930921984,Output Sequence Length,tokens,avg,108.00
57,1780476293930921984,1780476294930921984,Output Sequence Length,tokens,min,108.00
57,1780476293930921984,1780476294930921984,Output Sequence Length,tokens,max,108.00
57,1780476293930921984,1780476294930921984,Output Sequence Length,tokens,sum,108.00
57,1780476293930921984,1780476294930921984,Output Sequence Length,tokens,p1,108.00
57,1780476293930921984,1780476294930921984,Output Sequence Length,tokens,p5,108.00
57,1780476293930921984,1780476294930921984,Output Sequence Length,tokens,p10,108.00
57,1780476293930921984,1780476294930921984,Output Sequence Length,tokens,p25,108.00
57,1780476293930921984,1780476294930921984,Output Sequence Length,tokens,p50,108.00
57,1780476293930921984,1780476294930921984,Output Sequence Length,tokens,p75,108.00
57,1780476293930921984,1780476294930921984,Output Sequence Length,tokens,p90,108.00
57,1780476293930921984,1780476294930921984,Output Sequence Length,tokens,p95,108.00
57,1780476293930921984,1780476294930921984,Output Sequence Length,tokens,p99,108.00
57,1780476293930921984,1780476294930921984,Output Sequence Length,tokens,std,0.00
57,1780476293930921984,1780476294930921984,Output Token Count,tokens,avg,108.00
57,1780476293930921984,1780476294930921984,Output Token Count,tokens,min,108.00
57,1780476293930921984,1780476294930921984,Output Token Count,tokens,max,108.00
57,1780476293930921984,1780476294930921984,Output Token Count,tokens,sum,108.00
57,1780476293930921984,1780476294930921984,Output Token Count,tokens,p1,108.00
57,1780476293930921984,1780476294930921984,Output Token Count,tokens,p5,108.00
57,1780476293930921984,1780476294930921984,Output Token Count,tokens,p10,108.00
57,1780476293930921984,1780476294930921984,Output Token Count,tokens,p25,108.00
57,1780476293930921984,1780476294930921984,Output Token Count,tokens,p50,108.00
57,1780476293930921984,1780476294930921984,Output Token Count,tokens,p75,108.00
57,1780476293930921984,1780476294930921984,Output Token Count,tokens,p90,108.00
57,1780476293930921984,1780476294930921984,Output Token Count,tokens,p95,108.00
57,1780476293930921984,1780476294930921984,Output Token Count,tokens,p99,108.00
57,1780476293930921984,1780476294930921984,Output Token Count,tokens,std,0.00
57,1780476293930921984,1780476294930921984,Output Token Throughput,tokens/sec,avg,108.00
57,1780476293930921984,1780476294930921984,Output Token Throughput Per User,tokens/sec/user,avg,90.24
57,1780476293930921984,1780476294930921984,Output Token Throughput Per User,tokens/sec/user,min,90.24
57,1780476293930921984,1780476294930921984,Output Token Throughput Per User,tokens/sec/user,max,90.24
57,1780476293930921984,1780476294930921984,Output Token Throughput Per User,tokens/sec/user,sum,90.24
57,1780476293930921984,1780476294930921984,Output Token Throughput Per User,tokens/sec/user,p1,90.24
57,1780476293930921984,1780476294930921984,Output Token Throughput Per User,tokens/sec/user,p5,90.24
57,1780476293930921984,1780476294930921984,Output Token Throughput Per User,tokens/sec/user,p10,90.24
57,1780476293930921984,1780476294930921984,Output Token Throughput Per User,tokens/sec/user,p25,90.24
57,1780476293930921984,1780476294930921984,Output Token Throughput Per User,tokens/sec/user,p50,90.24
57,1780476293930921984,1780476294930921984,Output Token Throughput Per User,tokens/sec/user,p75,90.24
57,1780476293930921984,1780476294930921984,Output Token Throughput Per User,tokens/sec/user,p90,90.24
57,1780476293930921984,1780476294930921984,Output Token Throughput Per User,tokens/sec/user,p95,90.24
57,1780476293930921984,1780476294930921984,Output Token Throughput Per User,tokens/sec/user,p99,90.24
57,1780476293930921984,1780476294930921984,Output Token Throughput Per User,tokens/sec/user,std,0.00
57,1780476293930921984,1780476294930921984,Prefill Throughput Per User,tokens/sec/user,avg,51317.04
57,1780476293930921984,1780476294930921984,Prefill Throughput Per User,tokens/sec/user,min,51317.04
57,1780476293930921984,1780476294930921984,Prefill Throughput Per User,tokens/sec/user,max,51317.04
57,1780476293930921984,1780476294930921984,Prefill Throughput Per User,tokens/sec/user,sum,51317.04
57,1780476293930921984,1780476294930921984,Prefill Throughput Per User,tokens/sec/user,p1,51317.04
57,1780476293930921984,1780476294930921984,Prefill Throughput Per User,tokens/sec/user,p5,51317.04
57,1780476293930921984,1780476294930921984,Prefill Throughput Per User,tokens/sec/user,p10,51317.04
57,1780476293930921984,1780476294930921984,Prefill Throughput Per User,tokens/sec/user,p25,51317.04
57,1780476293930921984,1780476294930921984,Prefill Throughput Per User,tokens/sec/user,p50,51317.04
57,1780476293930921984,1780476294930921984,Prefill Throughput Per User,tokens/sec/user,p75,51317.04
57,1780476293930921984,1780476294930921984,Prefill Throughput Per User,tokens/sec/user,p90,51317.04
57,1780476293930921984,1780476294930921984,Prefill Throughput Per User,tokens/sec/user,p95,51317.04
57,1780476293930921984,1780476294930921984,Prefill Throughput Per User,tokens/sec/user,p99,51317.04
57,1780476293930921984,1780476294930921984,Prefill Throughput Per User,tokens/sec/user,std,0.00
57,1780476293930921984,1780476294930921984,Request Count,requests,avg,1.00
57,1780476293930921984,1780476294930921984,Request Latency,ms,avg,2404.47
57,1780476293930921984,1780476294930921984,Request Latency,ms,min,2404.47
57,1780476293930921984,1780476294930921984,Request Latency,ms,max,2404.47
57,1780476293930921984,1780476294930921984,Request Latency,ms,sum,2404.47
57,1780476293930921984,1780476294930921984,Request Latency,ms,p1,2404.47
57,1780476293930921984,1780476294930921984,Request Latency,ms,p5,2404.47
57,1780476293930921984,1780476294930921984,Request Latency,ms,p10,2404.47
57,1780476293930921984,1780476294930921984,Request Latency,ms,p25,2404.47
57,1780476293930921984,1780476294930921984,Request Latency,ms,p50,2404.47
57,1780476293930921984,1780476294930921984,Request Latency,ms,p75,2404.47
57,1780476293930921984,1780476294930921984,Request Latency,ms,p90,2404.47
57,1780476293930921984,1780476294930921984,Request Latency,ms,p95,2404.47
57,1780476293930921984,1780476294930921984,Request Latency,ms,p99,2404.47
57,1780476293930921984,1780476294930921984,Request Latency,ms,std,0.00
57,1780476293930921984,1780476294930921984,Request Throughput,requests/sec,avg,1.00
57,1780476293930921984,1780476294930921984,Requested OSL,tokens,avg,108.00
57,1780476293930921984,1780476294930921984,Requested OSL,tokens,min,108.00
57,1780476293930921984,1780476294930921984,Requested OSL,tokens,max,108.00
57,1780476293930921984,1780476294930921984,Requested OSL,tokens,sum,108.00
57,1780476293930921984,1780476294930921984,Requested OSL,tokens,p1,108.00
57,1780476293930921984,1780476294930921984,Requested OSL,tokens,p5,108.00
57,1780476293930921984,1780476294930921984,Requested OSL,tokens,p10,108.00
57,1780476293930921984,1780476294930921984,Requested OSL,tokens,p25,108.00
57,1780476293930921984,1780476294930921984,Requested OSL,tokens,p50,108.00
57,1780476293930921984,1780476294930921984,Requested OSL,tokens,p75,108.00
57,1780476293930921984,1780476294930921984,Requested OSL,tokens,p90,108.00
57,1780476293930921984,1780476294930921984,Requested OSL,tokens,p95,108.00
57,1780476293930921984,1780476294930921984,Requested OSL,tokens,p99,108.00
57,1780476293930921984,1780476294930921984,Requested OSL,tokens,std,0.00
57,1780476293930921984,1780476294930921984,Time to First Output Token,ms,avg,1218.76
57,1780476293930921984,1780476294930921984,Time to First Output Token,ms,min,1218.76
57,1780476293930921984,1780476294930921984,Time to First Output Token,ms,max,1218.76
57,1780476293930921984,1780476294930921984,Time to First Output Token,ms,sum,1218.76
57,1780476293930921984,1780476294930921984,Time to First Output Token,ms,p1,1218.76
57,1780476293930921984,1780476294930921984,Time to First Output Token,ms,p5,1218.76
57,1780476293930921984,1780476294930921984,Time to First Output Token,ms,p10,1218.76
57,1780476293930921984,1780476294930921984,Time to First Output Token,ms,p25,1218.76
57,1780476293930921984,1780476294930921984,Time to First Output Token,ms,p50,1218.76
57,1780476293930921984,1780476294930921984,Time to First Output Token,ms,p75,1218.76
57,1780476293930921984,1780476294930921984,Time to First Output Token,ms,p90,1218.76
57,1780476293930921984,1780476294930921984,Time to First Output Token,ms,p95,1218.76
57,1780476293930921984,1780476294930921984,Time to First Output Token,ms,p99,1218.76
57,1780476293930921984,1780476294930921984,Time to First Output Token,ms,std,0.00
57,1780476293930921984,1780476294930921984,Time to First Token,ms,avg,1218.76
57,1780476293930921984,1780476294930921984,Time to First Token,ms,min,1218.76
57,1780476293930921984,1780476294930921984,Time to First Token,ms,max,1218.76
57,1780476293930921984,1780476294930921984,Time to First Token,ms,sum,1218.76
57,1780476293930921984,1780476294930921984,Time to First Token,ms,p1,1218.76
57,1780476293930921984,1780476294930921984,Time to First Token,ms,p5,1218.76
57,1780476293930921984,1780476294930921984,Time to First Token,ms,p10,1218.76
57,1780476293930921984,1780476294930921984,Time to First Token,ms,p25,1218.76
57,1780476293930921984,1780476294930921984,Time to First Token,ms,p50,1218.76
57,1780476293930921984,1780476294930921984,Time to First Token,ms,p75,1218.76
57,1780476293930921984,1780476294930921984,Time to First Token,ms,p90,1218.76
57,1780476293930921984,1780476294930921984,Time to First Token,ms,p95,1218.76
57,1780476293930921984,1780476294930921984,Time to First Token,ms,p99,1218.76
57,1780476293930921984,1780476294930921984,Time to First Token,ms,std,0.00
57,1780476293930921984,1780476294930921984,Time to Second Token,ms,avg,10.17
57,1780476293930921984,1780476294930921984,Time to Second Token,ms,min,10.17
57,1780476293930921984,1780476294930921984,Time to Second Token,ms,max,10.17
57,1780476293930921984,1780476294930921984,Time to Second Token,ms,sum,10.17
57,1780476293930921984,1780476294930921984,Time to Second Token,ms,p1,10.17
57,1780476293930921984,1780476294930921984,Time to Second Token,ms,p5,10.17
57,1780476293930921984,1780476294930921984,Time to Second Token,ms,p10,10.17
57,1780476293930921984,1780476294930921984,Time to Second Token,ms,p25,10.17
57,1780476293930921984,1780476294930921984,Time to Second Token,ms,p50,10.17
57,1780476293930921984,1780476294930921984,Time to Second Token,ms,p75,10.17
57,1780476293930921984,1780476294930921984,Time to Second Token,ms,p90,10.17
57,1780476293930921984,1780476294930921984,Time to Second Token,ms,p95,10.17
57,1780476293930921984,1780476294930921984,Time to Second Token,ms,p99,10.17
57,1780476293930921984,1780476294930921984,Time to Second Token,ms,std,0.00
57,1780476293930921984,1780476294930921984,Tokens In Flight,tokens,avg,50782.91
57,1780476293930921984,1780476294930921984,Tokens In Flight,tokens,min,0.00
57,1780476293930921984,1780476294930921984,Tokens In Flight,tokens,max,62543.00
57,1780476293930921984,1780476294930921984,Tokens In Flight,tokens,p50,62543.00
57,1780476293930921984,1780476294930921984,Tokens In Flight,tokens,p90,62543.00
57,1780476293930921984,1780476294930921984,Tokens In Flight,tokens,p95,62543.00
57,1780476293930921984,1780476294930921984,Tokens In Flight,tokens,p99,62543.00
57,1780476293930921984,1780476294930921984,Tokens In Flight,tokens,std,24437.91
57,1780476293930921984,1780476294930921984,Total Input Sequence Length,tokens,avg,62543.00
57,1780476293930921984,1780476294930921984,Total Output Sequence Length,tokens,avg,108.00
57,1780476293930921984,1780476294930921984,Total Output Tokens,tokens,avg,108.00
57,1780476293930921984,1780476294930921984,Total Token Throughput,tokens/sec,avg,62651.00
57,1780476293930921984,1780476294930921984,Total Usage Completion Tokens,tokens,avg,108.00
57,1780476293930921984,1780476294930921984,Total Usage Prompt Tokens,tokens,avg,62543.00
57,1780476293930921984,1780476294930921984,Total Usage Total Tokens,tokens,avg,62651.00
57,1780476293930921984,1780476294930921984,Usage Completion Tokens,tokens,avg,108.00
57,1780476293930921984,1780476294930921984,Usage Completion Tokens,tokens,min,108.00
57,1780476293930921984,1780476294930921984,Usage Completion Tokens,tokens,max,108.00
57,1780476293930921984,1780476294930921984,Usage Completion Tokens,tokens,sum,108.00
57,1780476293930921984,1780476294930921984,Usage Completion Tokens,tokens,p1,108.00
57,1780476293930921984,1780476294930921984,Usage Completion Tokens,tokens,p5,108.00
57,1780476293930921984,1780476294930921984,Usage Completion Tokens,tokens,p10,108.00
57,1780476293930921984,1780476294930921984,Usage Completion Tokens,tokens,p25,108.00
57,1780476293930921984,1780476294930921984,Usage Completion Tokens,tokens,p50,108.00
57,1780476293930921984,1780476294930921984,Usage Completion Tokens,tokens,p75,108.00
57,1780476293930921984,1780476294930921984,Usage Completion Tokens,tokens,p90,108.00
57,1780476293930921984,1780476294930921984,Usage Completion Tokens,tokens,p95,108.00
57,1780476293930921984,1780476294930921984,Usage Completion Tokens,tokens,p99,108.00
57,1780476293930921984,1780476294930921984,Usage Completion Tokens,tokens,std,0.00
57,1780476293930921984,1780476294930921984,Usage Prompt Tokens,tokens,avg,62543.00
57,1780476293930921984,1780476294930921984,Usage Prompt Tokens,tokens,min,62543.00
57,1780476293930921984,1780476294930921984,Usage Prompt Tokens,tokens,max,62543.00
57,1780476293930921984,1780476294930921984,Usage Prompt Tokens,tokens,sum,62543.00
57,1780476293930921984,1780476294930921984,Usage Prompt Tokens,tokens,p1,62543.00
57,1780476293930921984,1780476294930921984,Usage Prompt Tokens,tokens,p5,62543.00
57,1780476293930921984,1780476294930921984,Usage Prompt Tokens,tokens,p10,62543.00
57,1780476293930921984,1780476294930921984,Usage Prompt Tokens,tokens,p25,62543.00
57,1780476293930921984,1780476294930921984,Usage Prompt Tokens,tokens,p50,62543.00
57,1780476293930921984,1780476294930921984,Usage Prompt Tokens,tokens,p75,62543.00
57,1780476293930921984,1780476294930921984,Usage Prompt Tokens,tokens,p90,62543.00
57,1780476293930921984,1780476294930921984,Usage Prompt Tokens,tokens,p95,62543.00
57,1780476293930921984,1780476294930921984,Usage Prompt Tokens,tokens,p99,62543.00
57,1780476293930921984,1780476294930921984,Usage Prompt Tokens,tokens,std,0.00
57,1780476293930921984,1780476294930921984,Usage Total Tokens,tokens,avg,62651.00
57,1780476293930921984,1780476294930921984,Usage Total Tokens,tokens,min,62651.00
57,1780476293930921984,1780476294930921984,Usage Total Tokens,tokens,max,62651.00
57,1780476293930921984,1780476294930921984,Usage Total Tokens,tokens,sum,62651.00
57,1780476293930921984,1780476294930921984,Usage Total Tokens,tokens,p1,62651.00
57,1780476293930921984,1780476294930921984,Usage Total Tokens,tokens,p5,62651.00
57,1780476293930921984,1780476294930921984,Usage Total Tokens,tokens,p10,62651.00
57,1780476293930921984,1780476294930921984,Usage Total Tokens,tokens,p25,62651.00
57,1780476293930921984,1780476294930921984,Usage Total Tokens,tokens,p50,62651.00
57,1780476293930921984,1780476294930921984,Usage Total Tokens,tokens,p75,62651.00
57,1780476293930921984,1780476294930921984,Usage Total Tokens,tokens,p90,62651.00
57,1780476293930921984,1780476294930921984,Usage Total Tokens,tokens,p95,62651.00
57,1780476293930921984,1780476294930921984,Usage Total Tokens,tokens,p99,62651.00
57,1780476293930921984,1780476294930921984,Usage Total Tokens,tokens,std,0.00
58,1780476297930921984,1780476298930921984,Active Decode Throughput,tokens/sec,avg,0.00
58,1780476297930921984,1780476298930921984,Active Decode Throughput,tokens/sec,min,0.00
58,1780476297930921984,1780476298930921984,Active Decode Throughput,tokens/sec,max,0.00
