Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
212,1780472366751436800,1780472367751436800,HTTP Data Received,KB,p95,151.62
212,1780472366751436800,1780472367751436800,HTTP Data Received,KB,p99,151.62
212,1780472366751436800,1780472367751436800,HTTP Data Received,KB,std,0.00
212,1780472366751436800,1780472367751436800,HTTP Data Sent,KB,avg,362.03
212,1780472366751436800,1780472367751436800,HTTP Data Sent,KB,min,362.03
212,1780472366751436800,1780472367751436800,HTTP Data Sent,KB,max,362.03
212,1780472366751436800,1780472367751436800,HTTP Data Sent,KB,sum,362.03
212,1780472366751436800,1780472367751436800,HTTP Data Sent,KB,p1,362.03
212,1780472366751436800,1780472367751436800,HTTP Data Sent,KB,p5,362.03
212,1780472366751436800,1780472367751436800,HTTP Data Sent,KB,p10,362.03
212,1780472366751436800,1780472367751436800,HTTP Data Sent,KB,p25,362.03
212,1780472366751436800,1780472367751436800,HTTP Data Sent,KB,p50,362.03
212,1780472366751436800,1780472367751436800,HTTP Data Sent,KB,p75,362.03
212,1780472366751436800,1780472367751436800,HTTP Data Sent,KB,p90,362.03
212,1780472366751436800,1780472367751436800,HTTP Data Sent,KB,p95,362.03
212,1780472366751436800,1780472367751436800,HTTP Data Sent,KB,p99,362.03
212,1780472366751436800,1780472367751436800,HTTP Data Sent,KB,std,0.00
212,1780472366751436800,1780472367751436800,HTTP DNS Lookup,ms,avg,0.44
212,1780472366751436800,1780472367751436800,HTTP DNS Lookup,ms,min,0.44
212,1780472366751436800,1780472367751436800,HTTP DNS Lookup,ms,max,0.44
212,1780472366751436800,1780472367751436800,HTTP DNS Lookup,ms,sum,0.44
212,1780472366751436800,1780472367751436800,HTTP DNS Lookup,ms,p1,0.44
212,1780472366751436800,1780472367751436800,HTTP DNS Lookup,ms,p5,0.44
212,1780472366751436800,1780472367751436800,HTTP DNS Lookup,ms,p10,0.44
212,1780472366751436800,1780472367751436800,HTTP DNS Lookup,ms,p25,0.44
212,1780472366751436800,1780472367751436800,HTTP DNS Lookup,ms,p50,0.44
212,1780472366751436800,1780472367751436800,HTTP DNS Lookup,ms,p75,0.44
212,1780472366751436800,1780472367751436800,HTTP DNS Lookup,ms,p90,0.44
212,1780472366751436800,1780472367751436800,HTTP DNS Lookup,ms,p95,0.44
212,1780472366751436800,1780472367751436800,HTTP DNS Lookup,ms,p99,0.44
212,1780472366751436800,1780472367751436800,HTTP DNS Lookup,ms,std,0.00
212,1780472366751436800,1780472367751436800,HTTP Duration (excl. conn),ms,avg,191001.38
212,1780472366751436800,1780472367751436800,HTTP Duration (excl. conn),ms,min,191001.38
212,1780472366751436800,1780472367751436800,HTTP Duration (excl. conn),ms,max,191001.38
212,1780472366751436800,1780472367751436800,HTTP Duration (excl. conn),ms,sum,191001.38
212,1780472366751436800,1780472367751436800,HTTP Duration (excl. conn),ms,p1,191001.38
212,1780472366751436800,1780472367751436800,HTTP Duration (excl. conn),ms,p5,191001.38
212,1780472366751436800,1780472367751436800,HTTP Duration (excl. conn),ms,p10,191001.38
212,1780472366751436800,1780472367751436800,HTTP Duration (excl. conn),ms,p25,191001.38
212,1780472366751436800,1780472367751436800,HTTP Duration (excl. conn),ms,p50,191001.38
212,1780472366751436800,1780472367751436800,HTTP Duration (excl. conn),ms,p75,191001.38
212,1780472366751436800,1780472367751436800,HTTP Duration (excl. conn),ms,p90,191001.38
212,1780472366751436800,1780472367751436800,HTTP Duration (excl. conn),ms,p95,191001.38
212,1780472366751436800,1780472367751436800,HTTP Duration (excl. conn),ms,p99,191001.38
212,1780472366751436800,1780472367751436800,HTTP Duration (excl. conn),ms,std,0.00
212,1780472366751436800,1780472367751436800,HTTP Receiving,ms,avg,57097.82
212,1780472366751436800,1780472367751436800,HTTP Receiving,ms,min,57097.82
212,1780472366751436800,1780472367751436800,HTTP Receiving,ms,max,57097.82
212,1780472366751436800,1780472367751436800,HTTP Receiving,ms,sum,57097.82
212,1780472366751436800,1780472367751436800,HTTP Receiving,ms,p1,57097.82
212,1780472366751436800,1780472367751436800,HTTP Receiving,ms,p5,57097.82
212,1780472366751436800,1780472367751436800,HTTP Receiving,ms,p10,57097.82
212,1780472366751436800,1780472367751436800,HTTP Receiving,ms,p25,57097.82
212,1780472366751436800,1780472367751436800,HTTP Receiving,ms,p50,57097.82
212,1780472366751436800,1780472367751436800,HTTP Receiving,ms,p75,57097.82
212,1780472366751436800,1780472367751436800,HTTP Receiving,ms,p90,57097.82
212,1780472366751436800,1780472367751436800,HTTP Receiving,ms,p95,57097.82
212,1780472366751436800,1780472367751436800,HTTP Receiving,ms,p99,57097.82
212,1780472366751436800,1780472367751436800,HTTP Receiving,ms,std,0.00
212,1780472366751436800,1780472367751436800,HTTP Sending,ms,avg,1.36
212,1780472366751436800,1780472367751436800,HTTP Sending,ms,min,1.36
212,1780472366751436800,1780472367751436800,HTTP Sending,ms,max,1.36
212,1780472366751436800,1780472367751436800,HTTP Sending,ms,sum,1.36
212,1780472366751436800,1780472367751436800,HTTP Sending,ms,p1,1.36
212,1780472366751436800,1780472367751436800,HTTP Sending,ms,p5,1.36
212,1780472366751436800,1780472367751436800,HTTP Sending,ms,p10,1.36
212,1780472366751436800,1780472367751436800,HTTP Sending,ms,p25,1.36
212,1780472366751436800,1780472367751436800,HTTP Sending,ms,p50,1.36
212,1780472366751436800,1780472367751436800,HTTP Sending,ms,p75,1.36
212,1780472366751436800,1780472367751436800,HTTP Sending,ms,p90,1.36
212,1780472366751436800,1780472367751436800,HTTP Sending,ms,p95,1.36
212,1780472366751436800,1780472367751436800,HTTP Sending,ms,p99,1.36
212,1780472366751436800,1780472367751436800,HTTP Sending,ms,std,0.00
212,1780472366751436800,1780472367751436800,HTTP Total Time,ms,avg,191002.86
212,1780472366751436800,1780472367751436800,HTTP Total Time,ms,min,191002.86
212,1780472366751436800,1780472367751436800,HTTP Total Time,ms,max,191002.86
212,1780472366751436800,1780472367751436800,HTTP Total Time,ms,sum,191002.86
212,1780472366751436800,1780472367751436800,HTTP Total Time,ms,p1,191002.86
212,1780472366751436800,1780472367751436800,HTTP Total Time,ms,p5,191002.86
212,1780472366751436800,1780472367751436800,HTTP Total Time,ms,p10,191002.86
212,1780472366751436800,1780472367751436800,HTTP Total Time,ms,p25,191002.86
212,1780472366751436800,1780472367751436800,HTTP Total Time,ms,p50,191002.86
212,1780472366751436800,1780472367751436800,HTTP Total Time,ms,p75,191002.86
212,1780472366751436800,1780472367751436800,HTTP Total Time,ms,p90,191002.86
212,1780472366751436800,1780472367751436800,HTTP Total Time,ms,p95,191002.86
212,1780472366751436800,1780472367751436800,HTTP Total Time,ms,p99,191002.86
212,1780472366751436800,1780472367751436800,HTTP Total Time,ms,std,0.00
212,1780472366751436800,1780472367751436800,HTTP Waiting (TTFB),ms,avg,133902.21
212,1780472366751436800,1780472367751436800,HTTP Waiting (TTFB),ms,min,133902.21
212,1780472366751436800,1780472367751436800,HTTP Waiting (TTFB),ms,max,133902.21
212,1780472366751436800,1780472367751436800,HTTP Waiting (TTFB),ms,sum,133902.21
212,1780472366751436800,1780472367751436800,HTTP Waiting (TTFB),ms,p1,133902.21
212,1780472366751436800,1780472367751436800,HTTP Waiting (TTFB),ms,p5,133902.21
212,1780472366751436800,1780472367751436800,HTTP Waiting (TTFB),ms,p10,133902.21
212,1780472366751436800,1780472367751436800,HTTP Waiting (TTFB),ms,p25,133902.21
212,1780472366751436800,1780472367751436800,HTTP Waiting (TTFB),ms,p50,133902.21
212,1780472366751436800,1780472367751436800,HTTP Waiting (TTFB),ms,p75,133902.21
212,1780472366751436800,1780472367751436800,HTTP Waiting (TTFB),ms,p90,133902.21
212,1780472366751436800,1780472367751436800,HTTP Waiting (TTFB),ms,p95,133902.21
212,1780472366751436800,1780472367751436800,HTTP Waiting (TTFB),ms,p99,133902.21
212,1780472366751436800,1780472367751436800,HTTP Waiting (TTFB),ms,std,0.00
212,1780472366751436800,1780472367751436800,Input Sequence Length,tokens,avg,91550.00
212,1780472366751436800,1780472367751436800,Input Sequence Length,tokens,min,91550.00
212,1780472366751436800,1780472367751436800,Input Sequence Length,tokens,max,91550.00
212,1780472366751436800,1780472367751436800,Input Sequence Length,tokens,sum,91550.00
212,1780472366751436800,1780472367751436800,Input Sequence Length,tokens,p1,91550.00
212,1780472366751436800,1780472367751436800,Input Sequence Length,tokens,p5,91550.00
212,1780472366751436800,1780472367751436800,Input Sequence Length,tokens,p10,91550.00
212,1780472366751436800,1780472367751436800,Input Sequence Length,tokens,p25,91550.00
212,1780472366751436800,1780472367751436800,Input Sequence Length,tokens,p50,91550.00
212,1780472366751436800,1780472367751436800,Input Sequence Length,tokens,p75,91550.00
212,1780472366751436800,1780472367751436800,Input Sequence Length,tokens,p90,91550.00
212,1780472366751436800,1780472367751436800,Input Sequence Length,tokens,p95,91550.00
212,1780472366751436800,1780472367751436800,Input Sequence Length,tokens,p99,91550.00
212,1780472366751436800,1780472367751436800,Input Sequence Length,tokens,std,0.00
212,1780472366751436800,1780472367751436800,Input Token Throughput,tokens/sec,avg,91550.00
212,1780472366751436800,1780472367751436800,Inter Chunk Latency,ms,avg,40.70
212,1780472366751436800,1780472367751436800,Inter Chunk Latency,ms,min,40.70
212,1780472366751436800,1780472367751436800,Inter Chunk Latency,ms,max,40.70
212,1780472366751436800,1780472367751436800,Inter Chunk Latency,ms,sum,25029.98
212,1780472366751436800,1780472367751436800,Inter Chunk Latency,ms,p1,40.70
212,1780472366751436800,1780472367751436800,Inter Chunk Latency,ms,p5,40.70
212,1780472366751436800,1780472367751436800,Inter Chunk Latency,ms,p10,40.70
212,1780472366751436800,1780472367751436800,Inter Chunk Latency,ms,p25,40.70
212,1780472366751436800,1780472367751436800,Inter Chunk Latency,ms,p50,40.70
212,1780472366751436800,1780472367751436800,Inter Chunk Latency,ms,p75,40.70
212,1780472366751436800,1780472367751436800,Inter Chunk Latency,ms,p90,40.70
212,1780472366751436800,1780472367751436800,Inter Chunk Latency,ms,p95,40.70
212,1780472366751436800,1780472367751436800,Inter Chunk Latency,ms,p99,40.70
212,1780472366751436800,1780472367751436800,Inter Chunk Latency,ms,std,0.00
212,1780472366751436800,1780472367751436800,Inter Token Latency,ms,avg,92.69
212,1780472366751436800,1780472367751436800,Inter Token Latency,ms,min,92.69
212,1780472366751436800,1780472367751436800,Inter Token Latency,ms,max,92.69
212,1780472366751436800,1780472367751436800,Inter Token Latency,ms,sum,92.69
212,1780472366751436800,1780472367751436800,Inter Token Latency,ms,p1,92.69
212,1780472366751436800,1780472367751436800,Inter Token Latency,ms,p5,92.69
212,1780472366751436800,1780472367751436800,Inter Token Latency,ms,p10,92.69
212,1780472366751436800,1780472367751436800,Inter Token Latency,ms,p25,92.69
212,1780472366751436800,1780472367751436800,Inter Token Latency,ms,p50,92.69
212,1780472366751436800,1780472367751436800,Inter Token Latency,ms,p75,92.69
212,1780472366751436800,1780472367751436800,Inter Token Latency,ms,p90,92.69
212,1780472366751436800,1780472367751436800,Inter Token Latency,ms,p95,92.69
212,1780472366751436800,1780472367751436800,Inter Token Latency,ms,p99,92.69
212,1780472366751436800,1780472367751436800,Inter Token Latency,ms,std,0.00
212,1780472366751436800,1780472367751436800,Maximum Response Timestamp,ns,avg,1780472557903476736.00
212,1780472366751436800,1780472367751436800,Minimum Request Timestamp,ns,avg,1780472366901976064.00
212,1780472366751436800,1780472367751436800,OSL Mismatch Count,requests,avg,0.00
212,1780472366751436800,1780472367751436800,OSL Mismatch Diff %,%,avg,0.00
212,1780472366751436800,1780472367751436800,OSL Mismatch Diff %,%,min,0.00
212,1780472366751436800,1780472367751436800,OSL Mismatch Diff %,%,max,0.00
212,1780472366751436800,1780472367751436800,OSL Mismatch Diff %,%,sum,0.00
212,1780472366751436800,1780472367751436800,OSL Mismatch Diff %,%,p1,0.00
212,1780472366751436800,1780472367751436800,OSL Mismatch Diff %,%,p5,0.00
212,1780472366751436800,1780472367751436800,OSL Mismatch Diff %,%,p10,0.00
212,1780472366751436800,1780472367751436800,OSL Mismatch Diff %,%,p25,0.00
212,1780472366751436800,1780472367751436800,OSL Mismatch Diff %,%,p50,0.00
212,1780472366751436800,1780472367751436800,OSL Mismatch Diff %,%,p75,0.00
212,1780472366751436800,1780472367751436800,OSL Mismatch Diff %,%,p90,0.00
212,1780472366751436800,1780472367751436800,OSL Mismatch Diff %,%,p95,0.00
212,1780472366751436800,1780472367751436800,OSL Mismatch Diff %,%,p99,0.00
212,1780472366751436800,1780472367751436800,OSL Mismatch Diff %,%,std,0.00
212,1780472366751436800,1780472367751436800,Output Sequence Length,tokens,avg,617.00
212,1780472366751436800,1780472367751436800,Output Sequence Length,tokens,min,617.00
212,1780472366751436800,1780472367751436800,Output Sequence Length,tokens,max,617.00
212,1780472366751436800,1780472367751436800,Output Sequence Length,tokens,sum,617.00
212,1780472366751436800,1780472367751436800,Output Sequence Length,tokens,p1,617.00
212,1780472366751436800,1780472367751436800,Output Sequence Length,tokens,p5,617.00
212,1780472366751436800,1780472367751436800,Output Sequence Length,tokens,p10,617.00
212,1780472366751436800,1780472367751436800,Output Sequence Length,tokens,p25,617.00
212,1780472366751436800,1780472367751436800,Output Sequence Length,tokens,p50,617.00
212,1780472366751436800,1780472367751436800,Output Sequence Length,tokens,p75,617.00
212,1780472366751436800,1780472367751436800,Output Sequence Length,tokens,p90,617.00
212,1780472366751436800,1780472367751436800,Output Sequence Length,tokens,p95,617.00
212,1780472366751436800,1780472367751436800,Output Sequence Length,tokens,p99,617.00
212,1780472366751436800,1780472367751436800,Output Sequence Length,tokens,std,0.00
212,1780472366751436800,1780472367751436800,Output Token Count,tokens,avg,617.00
212,1780472366751436800,1780472367751436800,Output Token Count,tokens,min,617.00
212,1780472366751436800,1780472367751436800,Output Token Count,tokens,max,617.00
212,1780472366751436800,1780472367751436800,Output Token Count,tokens,sum,617.00
212,1780472366751436800,1780472367751436800,Output Token Count,tokens,p1,617.00
212,1780472366751436800,1780472367751436800,Output Token Count,tokens,p5,617.00
212,1780472366751436800,1780472367751436800,Output Token Count,tokens,p10,617.00
212,1780472366751436800,1780472367751436800,Output Token Count,tokens,p25,617.00
212,1780472366751436800,1780472367751436800,Output Token Count,tokens,p50,617.00
212,1780472366751436800,1780472367751436800,Output Token Count,tokens,p75,617.00
212,1780472366751436800,1780472367751436800,Output Token Count,tokens,p90,617.00
212,1780472366751436800,1780472367751436800,Output Token Count,tokens,p95,617.00
212,1780472366751436800,1780472367751436800,Output Token Count,tokens,p99,617.00
212,1780472366751436800,1780472367751436800,Output Token Count,tokens,std,0.00
212,1780472366751436800,1780472367751436800,Output Token Throughput,tokens/sec,avg,617.00
212,1780472366751436800,1780472367751436800,Output Token Throughput Per User,tokens/sec/user,avg,10.79
212,1780472366751436800,1780472367751436800,Output Token Throughput Per User,tokens/sec/user,min,10.79
212,1780472366751436800,1780472367751436800,Output Token Throughput Per User,tokens/sec/user,max,10.79
212,1780472366751436800,1780472367751436800,Output Token Throughput Per User,tokens/sec/user,sum,10.79
212,1780472366751436800,1780472367751436800,Output Token Throughput Per User,tokens/sec/user,p1,10.79
212,1780472366751436800,1780472367751436800,Output Token Throughput Per User,tokens/sec/user,p5,10.79
212,1780472366751436800,1780472367751436800,Output Token Throughput Per User,tokens/sec/user,p10,10.79
212,1780472366751436800,1780472367751436800,Output Token Throughput Per User,tokens/sec/user,p25,10.79
212,1780472366751436800,1780472367751436800,Output Token Throughput Per User,tokens/sec/user,p50,10.79
212,1780472366751436800,1780472367751436800,Output Token Throughput Per User,tokens/sec/user,p75,10.79
212,1780472366751436800,1780472367751436800,Output Token Throughput Per User,tokens/sec/user,p90,10.79
212,1780472366751436800,1780472367751436800,Output Token Throughput Per User,tokens/sec/user,p95,10.79
212,1780472366751436800,1780472367751436800,Output Token Throughput Per User,tokens/sec/user,p99,10.79
212,1780472366751436800,1780472367751436800,Output Token Throughput Per User,tokens/sec/user,std,0.00
212,1780472366751436800,1780472367751436800,Prefill Throughput Per User,tokens/sec/user,avg,683.70
212,1780472366751436800,1780472367751436800,Prefill Throughput Per User,tokens/sec/user,min,683.70
212,1780472366751436800,1780472367751436800,Prefill Throughput Per User,tokens/sec/user,max,683.70
212,1780472366751436800,1780472367751436800,Prefill Throughput Per User,tokens/sec/user,sum,683.70
212,1780472366751436800,1780472367751436800,Prefill Throughput Per User,tokens/sec/user,p1,683.70
212,1780472366751436800,1780472367751436800,Prefill Throughput Per User,tokens/sec/user,p5,683.70
212,1780472366751436800,1780472367751436800,Prefill Throughput Per User,tokens/sec/user,p10,683.70
212,1780472366751436800,1780472367751436800,Prefill Throughput Per User,tokens/sec/user,p25,683.70
212,1780472366751436800,1780472367751436800,Prefill Throughput Per User,tokens/sec/user,p50,683.70
212,1780472366751436800,1780472367751436800,Prefill Throughput Per User,tokens/sec/user,p75,683.70
212,1780472366751436800,1780472367751436800,Prefill Throughput Per User,tokens/sec/user,p90,683.70
212,1780472366751436800,1780472367751436800,Prefill Throughput Per User,tokens/sec/user,p95,683.70
212,1780472366751436800,1780472367751436800,Prefill Throughput Per User,tokens/sec/user,p99,683.70
212,1780472366751436800,1780472367751436800,Prefill Throughput Per User,tokens/sec/user,std,0.00
212,1780472366751436800,1780472367751436800,Request Count,requests,avg,1.00
212,1780472366751436800,1780472367751436800,Request Latency,ms,avg,191001.50
212,1780472366751436800,1780472367751436800,Request Latency,ms,min,191001.50
212,1780472366751436800,1780472367751436800,Request Latency,ms,max,191001.50
212,1780472366751436800,1780472367751436800,Request Latency,ms,sum,191001.50
212,1780472366751436800,1780472367751436800,Request Latency,ms,p1,191001.50
212,1780472366751436800,1780472367751436800,Request Latency,ms,p5,191001.50
212,1780472366751436800,1780472367751436800,Request Latency,ms,p10,191001.50
212,1780472366751436800,1780472367751436800,Request Latency,ms,p25,191001.50
212,1780472366751436800,1780472367751436800,Request Latency,ms,p50,191001.50
212,1780472366751436800,1780472367751436800,Request Latency,ms,p75,191001.50
212,1780472366751436800,1780472367751436800,Request Latency,ms,p90,191001.50
212,1780472366751436800,1780472367751436800,Request Latency,ms,p95,191001.50
212,1780472366751436800,1780472367751436800,Request Latency,ms,p99,191001.50
212,1780472366751436800,1780472367751436800,Request Latency,ms,std,0.00
212,1780472366751436800,1780472367751436800,Request Throughput,requests/sec,avg,1.00
212,1780472366751436800,1780472367751436800,Requested OSL,tokens,avg,617.00
212,1780472366751436800,1780472367751436800,Requested OSL,tokens,min,617.00
212,1780472366751436800,1780472367751436800,Requested OSL,tokens,max,617.00
212,1780472366751436800,1780472367751436800,Requested OSL,tokens,sum,617.00
212,1780472366751436800,1780472367751436800,Requested OSL,tokens,p1,617.00
212,1780472366751436800,1780472367751436800,Requested OSL,tokens,p5,617.00
212,1780472366751436800,1780472367751436800,Requested OSL,tokens,p10,617.00
212,1780472366751436800,1780472367751436800,Requested OSL,tokens,p25,617.00
212,1780472366751436800,1780472367751436800,Requested OSL,tokens,p50,617.00
212,1780472366751436800,1780472367751436800,Requested OSL,tokens,p75,617.00
212,1780472366751436800,1780472367751436800,Requested OSL,tokens,p90,617.00
212,1780472366751436800,1780472367751436800,Requested OSL,tokens,p95,617.00
212,1780472366751436800,1780472367751436800,Requested OSL,tokens,p99,617.00
212,1780472366751436800,1780472367751436800,Requested OSL,tokens,std,0.00
212,1780472366751436800,1780472367751436800,Time to First Output Token,ms,avg,133903.69
212,1780472366751436800,1780472367751436800,Time to First Output Token,ms,min,133903.69
212,1780472366751436800,1780472367751436800,Time to First Output Token,ms,max,133903.69
212,1780472366751436800,1780472367751436800,Time to First Output Token,ms,sum,133903.69
212,1780472366751436800,1780472367751436800,Time to First Output Token,ms,p1,133903.69
212,1780472366751436800,1780472367751436800,Time to First Output Token,ms,p5,133903.69
212,1780472366751436800,1780472367751436800,Time to First Output Token,ms,p10,133903.69
212,1780472366751436800,1780472367751436800,Time to First Output Token,ms,p25,133903.69
212,1780472366751436800,1780472367751436800,Time to First Output Token,ms,p50,133903.69
212,1780472366751436800,1780472367751436800,Time to First Output Token,ms,p75,133903.69
212,1780472366751436800,1780472367751436800,Time to First Output Token,ms,p90,133903.69
212,1780472366751436800,1780472367751436800,Time to First Output Token,ms,p95,133903.69
212,1780472366751436800,1780472367751436800,Time to First Output Token,ms,p99,133903.69
212,1780472366751436800,1780472367751436800,Time to First Output Token,ms,std,0.00
212,1780472366751436800,1780472367751436800,Time to First Token,ms,avg,133903.69
212,1780472366751436800,1780472367751436800,Time to First Token,ms,min,133903.69
212,1780472366751436800,1780472367751436800,Time to First Token,ms,max,133903.69
212,1780472366751436800,1780472367751436800,Time to First Token,ms,sum,133903.69
212,1780472366751436800,1780472367751436800,Time to First Token,ms,p1,133903.69
212,1780472366751436800,1780472367751436800,Time to First Token,ms,p5,133903.69
212,1780472366751436800,1780472367751436800,Time to First Token,ms,p10,133903.69
212,1780472366751436800,1780472367751436800,Time to First Token,ms,p25,133903.69
212,1780472366751436800,1780472367751436800,Time to First Token,ms,p50,133903.69
212,1780472366751436800,1780472367751436800,Time to First Token,ms,p75,133903.69
212,1780472366751436800,1780472367751436800,Time to First Token,ms,p90,133903.69
212,1780472366751436800,1780472367751436800,Time to First Token,ms,p95,133903.69
212,1780472366751436800,1780472367751436800,Time to First Token,ms,p99,133903.69
212,1780472366751436800,1780472367751436800,Time to First Token,ms,std,0.00
212,1780472366751436800,1780472367751436800,Time to Second Token,ms,avg,381.15
212,1780472366751436800,1780472367751436800,Time to Second Token,ms,min,381.15
212,1780472366751436800,1780472367751436800,Time to Second Token,ms,max,381.15
212,1780472366751436800,1780472367751436800,Time to Second Token,ms,sum,381.15
212,1780472366751436800,1780472367751436800,Time to Second Token,ms,p1,381.15
212,1780472366751436800,1780472367751436800,Time to Second Token,ms,p5,381.15
212,1780472366751436800,1780472367751436800,Time to Second Token,ms,p10,381.15
212,1780472366751436800,1780472367751436800,Time to Second Token,ms,p25,381.15
212,1780472366751436800,1780472367751436800,Time to Second Token,ms,p50,381.15
212,1780472366751436800,1780472367751436800,Time to Second Token,ms,p75,381.15
212,1780472366751436800,1780472367751436800,Time to Second Token,ms,p90,381.15
212,1780472366751436800,1780472367751436800,Time to Second Token,ms,p95,381.15
212,1780472366751436800,1780472367751436800,Time to Second Token,ms,p99,381.15
212,1780472366751436800,1780472367751436800,Time to Second Token,ms,std,0.00
212,1780472366751436800,1780472367751436800,Tokens In Flight,tokens,avg,6616081.01
212,1780472366751436800,1780472367751436800,Tokens In Flight,tokens,min,6538212.33
212,1780472366751436800,1780472367751436800,Tokens In Flight,tokens,max,6629964.07
212,1780472366751436800,1780472367751436800,Tokens In Flight,tokens,p50,6629862.70
212,1780472366751436800,1780472367751436800,Tokens In Flight,tokens,p90,6629943.98
212,1780472366751436800,1780472367751436800,Tokens In Flight,tokens,p95,6629955.04
212,1780472366751436800,1780472367751436800,Tokens In Flight,tokens,p99,6629962.07
212,1780472366751436800,1780472367751436800,Tokens In Flight,tokens,std,32774.77
212,1780472366751436800,1780472367751436800,Total Input Sequence Length,tokens,avg,91550.00
212,1780472366751436800,1780472367751436800,Total Output Sequence Length,tokens,avg,617.00
212,1780472366751436800,1780472367751436800,Total Output Tokens,tokens,avg,617.00
212,1780472366751436800,1780472367751436800,Total Token Throughput,tokens/sec,avg,92167.00
212,1780472366751436800,1780472367751436800,Total Usage Completion Tokens,tokens,avg,617.00
212,1780472366751436800,1780472367751436800,Total Usage Prompt Tokens,tokens,avg,91550.00
212,1780472366751436800,1780472367751436800,Total Usage Total Tokens,tokens,avg,92167.00
212,1780472366751436800,1780472367751436800,Usage Completion Tokens,tokens,avg,617.00
212,1780472366751436800,1780472367751436800,Usage Completion Tokens,tokens,min,617.00
212,1780472366751436800,1780472367751436800,Usage Completion Tokens,tokens,max,617.00
212,1780472366751436800,1780472367751436800,Usage Completion Tokens,tokens,sum,617.00
212,1780472366751436800,1780472367751436800,Usage Completion Tokens,tokens,p1,617.00
212,1780472366751436800,1780472367751436800,Usage Completion Tokens,tokens,p5,617.00
212,1780472366751436800,1780472367751436800,Usage Completion Tokens,tokens,p10,617.00
212,1780472366751436800,1780472367751436800,Usage Completion Tokens,tokens,p25,617.00
212,1780472366751436800,1780472367751436800,Usage Completion Tokens,tokens,p50,617.00
212,1780472366751436800,1780472367751436800,Usage Completion Tokens,tokens,p75,617.00
212,1780472366751436800,1780472367751436800,Usage Completion Tokens,tokens,p90,617.00
212,1780472366751436800,1780472367751436800,Usage Completion Tokens,tokens,p95,617.00
212,1780472366751436800,1780472367751436800,Usage Completion Tokens,tokens,p99,617.00
212,1780472366751436800,1780472367751436800,Usage Completion Tokens,tokens,std,0.00
212,1780472366751436800,1780472367751436800,Usage Prompt Tokens,tokens,avg,91550.00
212,1780472366751436800,1780472367751436800,Usage Prompt Tokens,tokens,min,91550.00
212,1780472366751436800,1780472367751436800,Usage Prompt Tokens,tokens,max,91550.00
212,1780472366751436800,1780472367751436800,Usage Prompt Tokens,tokens,sum,91550.00
212,1780472366751436800,1780472367751436800,Usage Prompt Tokens,tokens,p1,91550.00
212,1780472366751436800,1780472367751436800,Usage Prompt Tokens,tokens,p5,91550.00
212,1780472366751436800,1780472367751436800,Usage Prompt Tokens,tokens,p10,91550.00
212,1780472366751436800,1780472367751436800,Usage Prompt Tokens,tokens,p25,91550.00
212,1780472366751436800,1780472367751436800,Usage Prompt Tokens,tokens,p50,91550.00
212,1780472366751436800,1780472367751436800,Usage Prompt Tokens,tokens,p75,91550.00
212,1780472366751436800,1780472367751436800,Usage Prompt Tokens,tokens,p90,91550.00
212,1780472366751436800,1780472367751436800,Usage Prompt Tokens,tokens,p95,91550.00
212,1780472366751436800,1780472367751436800,Usage Prompt Tokens,tokens,p99,91550.00
212,1780472366751436800,1780472367751436800,Usage Prompt Tokens,tokens,std,0.00
212,1780472366751436800,1780472367751436800,Usage Total Tokens,tokens,avg,92167.00
212,1780472366751436800,1780472367751436800,Usage Total Tokens,tokens,min,92167.00
212,1780472366751436800,1780472367751436800,Usage Total Tokens,tokens,max,92167.00
212,1780472366751436800,1780472367751436800,Usage Total Tokens,tokens,sum,92167.00
212,1780472366751436800,1780472367751436800,Usage Total Tokens,tokens,p1,92167.00
212,1780472366751436800,1780472367751436800,Usage Total Tokens,tokens,p5,92167.00
212,1780472366751436800,1780472367751436800,Usage Total Tokens,tokens,p10,92167.00
212,1780472366751436800,1780472367751436800,Usage Total Tokens,tokens,p25,92167.00
212,1780472366751436800,1780472367751436800,Usage Total Tokens,tokens,p50,92167.00
212,1780472366751436800,1780472367751436800,Usage Total Tokens,tokens,p75,92167.00
212,1780472366751436800,1780472367751436800,Usage Total Tokens,tokens,p90,92167.00
212,1780472366751436800,1780472367751436800,Usage Total Tokens,tokens,p95,92167.00
212,1780472366751436800,1780472367751436800,Usage Total Tokens,tokens,p99,92167.00
212,1780472366751436800,1780472367751436800,Usage Total Tokens,tokens,std,0.00
213,1780472368751436800,1780472369751436800,Active Decode Throughput,tokens/sec,avg,183.81
213,1780472368751436800,1780472369751436800,Active Decode Throughput,tokens/sec,min,154.69
213,1780472368751436800,1780472369751436800,Active Decode Throughput,tokens/sec,max,253.72
213,1780472368751436800,1780472369751436800,Active Decode Throughput,tokens/sec,p50,179.53
213,1780472368751436800,1780472369751436800,Active Decode Throughput,tokens/sec,p90,179.53
213,1780472368751436800,1780472369751436800,Active Decode Throughput,tokens/sec,p95,229.00
213,1780472368751436800,1780472369751436800,Active Decode Throughput,tokens/sec,p99,229.00
213,1780472368751436800,1780472369751436800,Active Decode Throughput,tokens/sec,std,13.89
213,1780472368751436800,1780472369751436800,Active Decode Throughput Per User,tokens/sec/user,avg,7.02
213,1780472368751436800,1780472369751436800,Active Decode Throughput Per User,tokens/sec/user,min,5.95
