Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
160,1780246320937105152,1780246321937105152,E2E Output Token Throughput,tokens/sec/user,min,1.82
160,1780246320937105152,1780246321937105152,E2E Output Token Throughput,tokens/sec/user,max,1.82
160,1780246320937105152,1780246321937105152,E2E Output Token Throughput,tokens/sec/user,sum,1.82
160,1780246320937105152,1780246321937105152,E2E Output Token Throughput,tokens/sec/user,p1,1.82
160,1780246320937105152,1780246321937105152,E2E Output Token Throughput,tokens/sec/user,p5,1.82
160,1780246320937105152,1780246321937105152,E2E Output Token Throughput,tokens/sec/user,p10,1.82
160,1780246320937105152,1780246321937105152,E2E Output Token Throughput,tokens/sec/user,p25,1.82
160,1780246320937105152,1780246321937105152,E2E Output Token Throughput,tokens/sec/user,p50,1.82
160,1780246320937105152,1780246321937105152,E2E Output Token Throughput,tokens/sec/user,p75,1.82
160,1780246320937105152,1780246321937105152,E2E Output Token Throughput,tokens/sec/user,p90,1.82
160,1780246320937105152,1780246321937105152,E2E Output Token Throughput,tokens/sec/user,p95,1.82
160,1780246320937105152,1780246321937105152,E2E Output Token Throughput,tokens/sec/user,p99,1.82
160,1780246320937105152,1780246321937105152,E2E Output Token Throughput,tokens/sec/user,std,0.00
160,1780246320937105152,1780246321937105152,Effective Concurrency,requests,avg,32.84
160,1780246320937105152,1780246321937105152,Effective Concurrency,requests,min,32.00
160,1780246320937105152,1780246321937105152,Effective Concurrency,requests,max,33.00
160,1780246320937105152,1780246321937105152,Effective Concurrency,requests,p50,33.00
160,1780246320937105152,1780246321937105152,Effective Concurrency,requests,p90,33.00
160,1780246320937105152,1780246321937105152,Effective Concurrency,requests,p95,33.00
160,1780246320937105152,1780246321937105152,Effective Concurrency,requests,p99,33.00
160,1780246320937105152,1780246321937105152,Effective Concurrency,requests,std,0.36
160,1780246320937105152,1780246321937105152,Effective Decode Concurrency,requests,avg,24.00
160,1780246320937105152,1780246321937105152,Effective Decode Concurrency,requests,min,24.00
160,1780246320937105152,1780246321937105152,Effective Decode Concurrency,requests,max,24.00
160,1780246320937105152,1780246321937105152,Effective Decode Concurrency,requests,p50,24.00
160,1780246320937105152,1780246321937105152,Effective Decode Concurrency,requests,p90,24.00
160,1780246320937105152,1780246321937105152,Effective Decode Concurrency,requests,p95,24.00
160,1780246320937105152,1780246321937105152,Effective Decode Concurrency,requests,p99,24.00
160,1780246320937105152,1780246321937105152,Effective Decode Concurrency,requests,std,0.00
160,1780246320937105152,1780246321937105152,Effective Decode Throughput,tokens/sec,avg,141.27
160,1780246320937105152,1780246321937105152,Effective Decode Throughput,tokens/sec,min,93.71
160,1780246320937105152,1780246321937105152,Effective Decode Throughput,tokens/sec,max,168.52
160,1780246320937105152,1780246321937105152,Effective Decode Throughput,tokens/sec,p50,143.50
160,1780246320937105152,1780246321937105152,Effective Decode Throughput,tokens/sec,p90,143.50
160,1780246320937105152,1780246321937105152,Effective Decode Throughput,tokens/sec,p95,143.50
160,1780246320937105152,1780246321937105152,Effective Decode Throughput,tokens/sec,p99,143.50
160,1780246320937105152,1780246321937105152,Effective Decode Throughput,tokens/sec,std,7.12
160,1780246320937105152,1780246321937105152,Effective Decode Throughput Per User,tokens/sec/user,avg,5.89
160,1780246320937105152,1780246321937105152,Effective Decode Throughput Per User,tokens/sec/user,min,3.90
160,1780246320937105152,1780246321937105152,Effective Decode Throughput Per User,tokens/sec/user,max,7.02
160,1780246320937105152,1780246321937105152,Effective Decode Throughput Per User,tokens/sec/user,p50,5.98
160,1780246320937105152,1780246321937105152,Effective Decode Throughput Per User,tokens/sec/user,p90,5.98
160,1780246320937105152,1780246321937105152,Effective Decode Throughput Per User,tokens/sec/user,p95,5.98
160,1780246320937105152,1780246321937105152,Effective Decode Throughput Per User,tokens/sec/user,p99,5.98
160,1780246320937105152,1780246321937105152,Effective Decode Throughput Per User,tokens/sec/user,std,0.30
160,1780246320937105152,1780246321937105152,Effective Prefill Concurrency,requests,avg,8.84
160,1780246320937105152,1780246321937105152,Effective Prefill Concurrency,requests,min,8.00
160,1780246320937105152,1780246321937105152,Effective Prefill Concurrency,requests,max,9.00
160,1780246320937105152,1780246321937105152,Effective Prefill Concurrency,requests,p50,9.00
160,1780246320937105152,1780246321937105152,Effective Prefill Concurrency,requests,p90,9.00
160,1780246320937105152,1780246321937105152,Effective Prefill Concurrency,requests,p95,9.00
160,1780246320937105152,1780246321937105152,Effective Prefill Concurrency,requests,p99,9.00
160,1780246320937105152,1780246321937105152,Effective Prefill Concurrency,requests,std,0.36
160,1780246320937105152,1780246321937105152,Effective Prefill Throughput,tokens/sec,avg,30534.67
160,1780246320937105152,1780246321937105152,Effective Prefill Throughput,tokens/sec,min,29377.50
160,1780246320937105152,1780246321937105152,Effective Prefill Throughput,tokens/sec,max,30750.06
160,1780246320937105152,1780246321937105152,Effective Prefill Throughput,tokens/sec,p50,30750.06
160,1780246320937105152,1780246321937105152,Effective Prefill Throughput,tokens/sec,p90,30750.06
160,1780246320937105152,1780246321937105152,Effective Prefill Throughput,tokens/sec,p95,30750.06
160,1780246320937105152,1780246321937105152,Effective Prefill Throughput,tokens/sec,p99,30750.06
160,1780246320937105152,1780246321937105152,Effective Prefill Throughput,tokens/sec,std,499.24
160,1780246320937105152,1780246321937105152,Effective Prefill Throughput Per User,tokens/sec/user,avg,3456.77
160,1780246320937105152,1780246321937105152,Effective Prefill Throughput Per User,tokens/sec/user,min,3416.67
160,1780246320937105152,1780246321937105152,Effective Prefill Throughput Per User,tokens/sec/user,max,3672.19
160,1780246320937105152,1780246321937105152,Effective Prefill Throughput Per User,tokens/sec/user,p50,3416.67
160,1780246320937105152,1780246321937105152,Effective Prefill Throughput Per User,tokens/sec/user,p90,3672.19
160,1780246320937105152,1780246321937105152,Effective Prefill Throughput Per User,tokens/sec/user,p95,3672.19
160,1780246320937105152,1780246321937105152,Effective Prefill Throughput Per User,tokens/sec/user,p99,3672.19
160,1780246320937105152,1780246321937105152,Effective Prefill Throughput Per User,tokens/sec/user,std,92.94
160,1780246320937105152,1780246321937105152,Effective Total Throughput,tokens/sec,avg,30701.73
160,1780246320937105152,1780246321937105152,Effective Total Throughput,tokens/sec,min,29544.56
160,1780246320937105152,1780246321937105152,Effective Total Throughput,tokens/sec,max,30917.12
160,1780246320937105152,1780246321937105152,Effective Total Throughput,tokens/sec,p50,30917.12
160,1780246320937105152,1780246321937105152,Effective Total Throughput,tokens/sec,p90,30917.12
160,1780246320937105152,1780246321937105152,Effective Total Throughput,tokens/sec,p95,30917.12
160,1780246320937105152,1780246321937105152,Effective Total Throughput,tokens/sec,p99,30917.12
160,1780246320937105152,1780246321937105152,Effective Total Throughput,tokens/sec,std,499.24
160,1780246320937105152,1780246321937105152,HTTP Blocked,ms,avg,0.00
160,1780246320937105152,1780246321937105152,HTTP Blocked,ms,min,0.00
160,1780246320937105152,1780246321937105152,HTTP Blocked,ms,max,0.00
160,1780246320937105152,1780246321937105152,HTTP Blocked,ms,sum,0.00
160,1780246320937105152,1780246321937105152,HTTP Blocked,ms,p1,0.00
160,1780246320937105152,1780246321937105152,HTTP Blocked,ms,p5,0.00
160,1780246320937105152,1780246321937105152,HTTP Blocked,ms,p10,0.00
160,1780246320937105152,1780246321937105152,HTTP Blocked,ms,p25,0.00
160,1780246320937105152,1780246321937105152,HTTP Blocked,ms,p50,0.00
160,1780246320937105152,1780246321937105152,HTTP Blocked,ms,p75,0.00
160,1780246320937105152,1780246321937105152,HTTP Blocked,ms,p90,0.00
160,1780246320937105152,1780246321937105152,HTTP Blocked,ms,p95,0.00
160,1780246320937105152,1780246321937105152,HTTP Blocked,ms,p99,0.00
160,1780246320937105152,1780246321937105152,HTTP Blocked,ms,std,0.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Received,count,avg,151.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Received,count,min,151.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Received,count,max,151.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Received,count,sum,151.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Received,count,p1,151.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Received,count,p5,151.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Received,count,p10,151.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Received,count,p25,151.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Received,count,p50,151.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Received,count,p75,151.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Received,count,p90,151.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Received,count,p95,151.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Received,count,p99,151.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Received,count,std,0.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Sent,count,avg,1.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Sent,count,min,1.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Sent,count,max,1.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Sent,count,sum,1.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Sent,count,p1,1.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Sent,count,p5,1.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Sent,count,p10,1.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Sent,count,p25,1.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Sent,count,p50,1.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Sent,count,p75,1.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Sent,count,p90,1.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Sent,count,p95,1.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Sent,count,p99,1.00
160,1780246320937105152,1780246321937105152,HTTP Chunks Sent,count,std,0.00
160,1780246320937105152,1780246321937105152,HTTP Connecting,ms,avg,0.00
160,1780246320937105152,1780246321937105152,HTTP Connecting,ms,min,0.00
160,1780246320937105152,1780246321937105152,HTTP Connecting,ms,max,0.00
160,1780246320937105152,1780246321937105152,HTTP Connecting,ms,sum,0.00
160,1780246320937105152,1780246321937105152,HTTP Connecting,ms,p1,0.00
160,1780246320937105152,1780246321937105152,HTTP Connecting,ms,p5,0.00
160,1780246320937105152,1780246321937105152,HTTP Connecting,ms,p10,0.00
160,1780246320937105152,1780246321937105152,HTTP Connecting,ms,p25,0.00
160,1780246320937105152,1780246321937105152,HTTP Connecting,ms,p50,0.00
160,1780246320937105152,1780246321937105152,HTTP Connecting,ms,p75,0.00
160,1780246320937105152,1780246321937105152,HTTP Connecting,ms,p90,0.00
160,1780246320937105152,1780246321937105152,HTTP Connecting,ms,p95,0.00
160,1780246320937105152,1780246321937105152,HTTP Connecting,ms,p99,0.00
160,1780246320937105152,1780246321937105152,HTTP Connecting,ms,std,0.00
160,1780246320937105152,1780246321937105152,HTTP Connection Overhead,ms,avg,0.00
160,1780246320937105152,1780246321937105152,HTTP Connection Overhead,ms,min,0.00
160,1780246320937105152,1780246321937105152,HTTP Connection Overhead,ms,max,0.00
160,1780246320937105152,1780246321937105152,HTTP Connection Overhead,ms,sum,0.00
160,1780246320937105152,1780246321937105152,HTTP Connection Overhead,ms,p1,0.00
160,1780246320937105152,1780246321937105152,HTTP Connection Overhead,ms,p5,0.00
160,1780246320937105152,1780246321937105152,HTTP Connection Overhead,ms,p10,0.00
160,1780246320937105152,1780246321937105152,HTTP Connection Overhead,ms,p25,0.00
160,1780246320937105152,1780246321937105152,HTTP Connection Overhead,ms,p50,0.00
160,1780246320937105152,1780246321937105152,HTTP Connection Overhead,ms,p75,0.00
160,1780246320937105152,1780246321937105152,HTTP Connection Overhead,ms,p90,0.00
160,1780246320937105152,1780246321937105152,HTTP Connection Overhead,ms,p95,0.00
160,1780246320937105152,1780246321937105152,HTTP Connection Overhead,ms,p99,0.00
160,1780246320937105152,1780246321937105152,HTTP Connection Overhead,ms,std,0.00
160,1780246320937105152,1780246321937105152,HTTP Connection Reused,ratio,avg,1.00
160,1780246320937105152,1780246321937105152,HTTP Connection Reused,ratio,min,1.00
160,1780246320937105152,1780246321937105152,HTTP Connection Reused,ratio,max,1.00
160,1780246320937105152,1780246321937105152,HTTP Connection Reused,ratio,sum,1.00
160,1780246320937105152,1780246321937105152,HTTP Connection Reused,ratio,p1,1.00
160,1780246320937105152,1780246321937105152,HTTP Connection Reused,ratio,p5,1.00
160,1780246320937105152,1780246321937105152,HTTP Connection Reused,ratio,p10,1.00
160,1780246320937105152,1780246321937105152,HTTP Connection Reused,ratio,p25,1.00
160,1780246320937105152,1780246321937105152,HTTP Connection Reused,ratio,p50,1.00
160,1780246320937105152,1780246321937105152,HTTP Connection Reused,ratio,p75,1.00
160,1780246320937105152,1780246321937105152,HTTP Connection Reused,ratio,p90,1.00
160,1780246320937105152,1780246321937105152,HTTP Connection Reused,ratio,p95,1.00
160,1780246320937105152,1780246321937105152,HTTP Connection Reused,ratio,p99,1.00
160,1780246320937105152,1780246321937105152,HTTP Connection Reused,ratio,std,0.00
160,1780246320937105152,1780246321937105152,HTTP Data Received,KB,avg,37.51
160,1780246320937105152,1780246321937105152,HTTP Data Received,KB,min,37.51
160,1780246320937105152,1780246321937105152,HTTP Data Received,KB,max,37.51
160,1780246320937105152,1780246321937105152,HTTP Data Received,KB,sum,37.51
160,1780246320937105152,1780246321937105152,HTTP Data Received,KB,p1,37.51
160,1780246320937105152,1780246321937105152,HTTP Data Received,KB,p5,37.51
160,1780246320937105152,1780246321937105152,HTTP Data Received,KB,p10,37.51
160,1780246320937105152,1780246321937105152,HTTP Data Received,KB,p25,37.51
160,1780246320937105152,1780246321937105152,HTTP Data Received,KB,p50,37.51
160,1780246320937105152,1780246321937105152,HTTP Data Received,KB,p75,37.51
160,1780246320937105152,1780246321937105152,HTTP Data Received,KB,p90,37.51
160,1780246320937105152,1780246321937105152,HTTP Data Received,KB,p95,37.51
160,1780246320937105152,1780246321937105152,HTTP Data Received,KB,p99,37.51
160,1780246320937105152,1780246321937105152,HTTP Data Received,KB,std,0.00
160,1780246320937105152,1780246321937105152,HTTP Data Sent,KB,avg,252.88
160,1780246320937105152,1780246321937105152,HTTP Data Sent,KB,min,252.88
160,1780246320937105152,1780246321937105152,HTTP Data Sent,KB,max,252.88
160,1780246320937105152,1780246321937105152,HTTP Data Sent,KB,sum,252.88
160,1780246320937105152,1780246321937105152,HTTP Data Sent,KB,p1,252.88
160,1780246320937105152,1780246321937105152,HTTP Data Sent,KB,p5,252.88
160,1780246320937105152,1780246321937105152,HTTP Data Sent,KB,p10,252.88
160,1780246320937105152,1780246321937105152,HTTP Data Sent,KB,p25,252.88
160,1780246320937105152,1780246321937105152,HTTP Data Sent,KB,p50,252.88
160,1780246320937105152,1780246321937105152,HTTP Data Sent,KB,p75,252.88
160,1780246320937105152,1780246321937105152,HTTP Data Sent,KB,p90,252.88
160,1780246320937105152,1780246321937105152,HTTP Data Sent,KB,p95,252.88
160,1780246320937105152,1780246321937105152,HTTP Data Sent,KB,p99,252.88
160,1780246320937105152,1780246321937105152,HTTP Data Sent,KB,std,0.00
160,1780246320937105152,1780246321937105152,HTTP DNS Lookup,ms,avg,0.00
160,1780246320937105152,1780246321937105152,HTTP DNS Lookup,ms,min,0.00
160,1780246320937105152,1780246321937105152,HTTP DNS Lookup,ms,max,0.00
160,1780246320937105152,1780246321937105152,HTTP DNS Lookup,ms,sum,0.00
160,1780246320937105152,1780246321937105152,HTTP DNS Lookup,ms,p1,0.00
160,1780246320937105152,1780246321937105152,HTTP DNS Lookup,ms,p5,0.00
160,1780246320937105152,1780246321937105152,HTTP DNS Lookup,ms,p10,0.00
160,1780246320937105152,1780246321937105152,HTTP DNS Lookup,ms,p25,0.00
160,1780246320937105152,1780246321937105152,HTTP DNS Lookup,ms,p50,0.00
160,1780246320937105152,1780246321937105152,HTTP DNS Lookup,ms,p75,0.00
160,1780246320937105152,1780246321937105152,HTTP DNS Lookup,ms,p90,0.00
160,1780246320937105152,1780246321937105152,HTTP DNS Lookup,ms,p95,0.00
160,1780246320937105152,1780246321937105152,HTTP DNS Lookup,ms,p99,0.00
160,1780246320937105152,1780246321937105152,HTTP DNS Lookup,ms,std,0.00
160,1780246320937105152,1780246321937105152,HTTP Duration (excl. conn),ms,avg,83073.54
160,1780246320937105152,1780246321937105152,HTTP Duration (excl. conn),ms,min,83073.54
160,1780246320937105152,1780246321937105152,HTTP Duration (excl. conn),ms,max,83073.54
160,1780246320937105152,1780246321937105152,HTTP Duration (excl. conn),ms,sum,83073.54
160,1780246320937105152,1780246321937105152,HTTP Duration (excl. conn),ms,p1,83073.54
160,1780246320937105152,1780246321937105152,HTTP Duration (excl. conn),ms,p5,83073.54
160,1780246320937105152,1780246321937105152,HTTP Duration (excl. conn),ms,p10,83073.54
160,1780246320937105152,1780246321937105152,HTTP Duration (excl. conn),ms,p25,83073.54
160,1780246320937105152,1780246321937105152,HTTP Duration (excl. conn),ms,p50,83073.54
160,1780246320937105152,1780246321937105152,HTTP Duration (excl. conn),ms,p75,83073.54
160,1780246320937105152,1780246321937105152,HTTP Duration (excl. conn),ms,p90,83073.54
160,1780246320937105152,1780246321937105152,HTTP Duration (excl. conn),ms,p95,83073.54
160,1780246320937105152,1780246321937105152,HTTP Duration (excl. conn),ms,p99,83073.54
160,1780246320937105152,1780246321937105152,HTTP Duration (excl. conn),ms,std,0.00
160,1780246320937105152,1780246321937105152,HTTP Receiving,ms,avg,36334.54
160,1780246320937105152,1780246321937105152,HTTP Receiving,ms,min,36334.54
160,1780246320937105152,1780246321937105152,HTTP Receiving,ms,max,36334.54
160,1780246320937105152,1780246321937105152,HTTP Receiving,ms,sum,36334.54
160,1780246320937105152,1780246321937105152,HTTP Receiving,ms,p1,36334.54
160,1780246320937105152,1780246321937105152,HTTP Receiving,ms,p5,36334.54
160,1780246320937105152,1780246321937105152,HTTP Receiving,ms,p10,36334.54
160,1780246320937105152,1780246321937105152,HTTP Receiving,ms,p25,36334.54
160,1780246320937105152,1780246321937105152,HTTP Receiving,ms,p50,36334.54
160,1780246320937105152,1780246321937105152,HTTP Receiving,ms,p75,36334.54
160,1780246320937105152,1780246321937105152,HTTP Receiving,ms,p90,36334.54
160,1780246320937105152,1780246321937105152,HTTP Receiving,ms,p95,36334.54
160,1780246320937105152,1780246321937105152,HTTP Receiving,ms,p99,36334.54
160,1780246320937105152,1780246321937105152,HTTP Receiving,ms,std,0.00
160,1780246320937105152,1780246321937105152,HTTP Sending,ms,avg,0.15
160,1780246320937105152,1780246321937105152,HTTP Sending,ms,min,0.15
160,1780246320937105152,1780246321937105152,HTTP Sending,ms,max,0.15
160,1780246320937105152,1780246321937105152,HTTP Sending,ms,sum,0.15
160,1780246320937105152,1780246321937105152,HTTP Sending,ms,p1,0.15
160,1780246320937105152,1780246321937105152,HTTP Sending,ms,p5,0.15
160,1780246320937105152,1780246321937105152,HTTP Sending,ms,p10,0.15
160,1780246320937105152,1780246321937105152,HTTP Sending,ms,p25,0.15
160,1780246320937105152,1780246321937105152,HTTP Sending,ms,p50,0.15
160,1780246320937105152,1780246321937105152,HTTP Sending,ms,p75,0.15
160,1780246320937105152,1780246321937105152,HTTP Sending,ms,p90,0.15
160,1780246320937105152,1780246321937105152,HTTP Sending,ms,p95,0.15
160,1780246320937105152,1780246321937105152,HTTP Sending,ms,p99,0.15
160,1780246320937105152,1780246321937105152,HTTP Sending,ms,std,0.00
160,1780246320937105152,1780246321937105152,HTTP Total Time,ms,avg,83073.54
160,1780246320937105152,1780246321937105152,HTTP Total Time,ms,min,83073.54
160,1780246320937105152,1780246321937105152,HTTP Total Time,ms,max,83073.54
160,1780246320937105152,1780246321937105152,HTTP Total Time,ms,sum,83073.54
160,1780246320937105152,1780246321937105152,HTTP Total Time,ms,p1,83073.54
160,1780246320937105152,1780246321937105152,HTTP Total Time,ms,p5,83073.54
160,1780246320937105152,1780246321937105152,HTTP Total Time,ms,p10,83073.54
160,1780246320937105152,1780246321937105152,HTTP Total Time,ms,p25,83073.54
160,1780246320937105152,1780246321937105152,HTTP Total Time,ms,p50,83073.54
160,1780246320937105152,1780246321937105152,HTTP Total Time,ms,p75,83073.54
160,1780246320937105152,1780246321937105152,HTTP Total Time,ms,p90,83073.54
160,1780246320937105152,1780246321937105152,HTTP Total Time,ms,p95,83073.54
160,1780246320937105152,1780246321937105152,HTTP Total Time,ms,p99,83073.54
160,1780246320937105152,1780246321937105152,HTTP Total Time,ms,std,0.00
160,1780246320937105152,1780246321937105152,HTTP Waiting (TTFB),ms,avg,46738.84
160,1780246320937105152,1780246321937105152,HTTP Waiting (TTFB),ms,min,46738.84
160,1780246320937105152,1780246321937105152,HTTP Waiting (TTFB),ms,max,46738.84
160,1780246320937105152,1780246321937105152,HTTP Waiting (TTFB),ms,sum,46738.84
160,1780246320937105152,1780246321937105152,HTTP Waiting (TTFB),ms,p1,46738.84
160,1780246320937105152,1780246321937105152,HTTP Waiting (TTFB),ms,p5,46738.84
160,1780246320937105152,1780246321937105152,HTTP Waiting (TTFB),ms,p10,46738.84
160,1780246320937105152,1780246321937105152,HTTP Waiting (TTFB),ms,p25,46738.84
160,1780246320937105152,1780246321937105152,HTTP Waiting (TTFB),ms,p50,46738.84
160,1780246320937105152,1780246321937105152,HTTP Waiting (TTFB),ms,p75,46738.84
160,1780246320937105152,1780246321937105152,HTTP Waiting (TTFB),ms,p90,46738.84
160,1780246320937105152,1780246321937105152,HTTP Waiting (TTFB),ms,p95,46738.84
160,1780246320937105152,1780246321937105152,HTTP Waiting (TTFB),ms,p99,46738.84
160,1780246320937105152,1780246321937105152,HTTP Waiting (TTFB),ms,std,0.00
160,1780246320937105152,1780246321937105152,Input Sequence Length,tokens,avg,64152.00
160,1780246320937105152,1780246321937105152,Input Sequence Length,tokens,min,64152.00
160,1780246320937105152,1780246321937105152,Input Sequence Length,tokens,max,64152.00
160,1780246320937105152,1780246321937105152,Input Sequence Length,tokens,sum,64152.00
160,1780246320937105152,1780246321937105152,Input Sequence Length,tokens,p1,64152.00
160,1780246320937105152,1780246321937105152,Input Sequence Length,tokens,p5,64152.00
160,1780246320937105152,1780246321937105152,Input Sequence Length,tokens,p10,64152.00
160,1780246320937105152,1780246321937105152,Input Sequence Length,tokens,p25,64152.00
160,1780246320937105152,1780246321937105152,Input Sequence Length,tokens,p50,64152.00
160,1780246320937105152,1780246321937105152,Input Sequence Length,tokens,p75,64152.00
160,1780246320937105152,1780246321937105152,Input Sequence Length,tokens,p90,64152.00
160,1780246320937105152,1780246321937105152,Input Sequence Length,tokens,p95,64152.00
160,1780246320937105152,1780246321937105152,Input Sequence Length,tokens,p99,64152.00
160,1780246320937105152,1780246321937105152,Input Sequence Length,tokens,std,0.00
160,1780246320937105152,1780246321937105152,Input Token Throughput,tokens/sec,avg,64152.00
160,1780246320937105152,1780246321937105152,Inter Chunk Latency,ms,avg,40.16
160,1780246320937105152,1780246321937105152,Inter Chunk Latency,ms,min,40.16
160,1780246320937105152,1780246321937105152,Inter Chunk Latency,ms,max,40.17
160,1780246320937105152,1780246321937105152,Inter Chunk Latency,ms,sum,6024.71
160,1780246320937105152,1780246321937105152,Inter Chunk Latency,ms,p1,40.16
160,1780246320937105152,1780246321937105152,Inter Chunk Latency,ms,p5,40.16
160,1780246320937105152,1780246321937105152,Inter Chunk Latency,ms,p10,40.16
160,1780246320937105152,1780246321937105152,Inter Chunk Latency,ms,p25,40.16
160,1780246320937105152,1780246321937105152,Inter Chunk Latency,ms,p50,40.16
160,1780246320937105152,1780246321937105152,Inter Chunk Latency,ms,p75,40.17
160,1780246320937105152,1780246321937105152,Inter Chunk Latency,ms,p90,40.17
160,1780246320937105152,1780246321937105152,Inter Chunk Latency,ms,p95,40.17
160,1780246320937105152,1780246321937105152,Inter Chunk Latency,ms,p99,40.17
160,1780246320937105152,1780246321937105152,Inter Chunk Latency,ms,std,0.00
160,1780246320937105152,1780246321937105152,Inter Token Latency,ms,avg,242.23
160,1780246320937105152,1780246321937105152,Inter Token Latency,ms,min,242.23
160,1780246320937105152,1780246321937105152,Inter Token Latency,ms,max,242.23
160,1780246320937105152,1780246321937105152,Inter Token Latency,ms,sum,242.23
160,1780246320937105152,1780246321937105152,Inter Token Latency,ms,p1,242.23
160,1780246320937105152,1780246321937105152,Inter Token Latency,ms,p5,242.23
160,1780246320937105152,1780246321937105152,Inter Token Latency,ms,p10,242.23
160,1780246320937105152,1780246321937105152,Inter Token Latency,ms,p25,242.23
160,1780246320937105152,1780246321937105152,Inter Token Latency,ms,p50,242.23
160,1780246320937105152,1780246321937105152,Inter Token Latency,ms,p75,242.23
160,1780246320937105152,1780246321937105152,Inter Token Latency,ms,p90,242.23
160,1780246320937105152,1780246321937105152,Inter Token Latency,ms,p95,242.23
160,1780246320937105152,1780246321937105152,Inter Token Latency,ms,p99,242.23
160,1780246320937105152,1780246321937105152,Inter Token Latency,ms,std,0.00
160,1780246320937105152,1780246321937105152,Maximum Response Timestamp,ns,avg,1780246404167632384.00
160,1780246320937105152,1780246321937105152,Minimum Request Timestamp,ns,avg,1780246321094031872.00
160,1780246320937105152,1780246321937105152,OSL Mismatch Count,requests,avg,0.00
160,1780246320937105152,1780246321937105152,OSL Mismatch Diff %,%,avg,0.00
160,1780246320937105152,1780246321937105152,OSL Mismatch Diff %,%,min,0.00
160,1780246320937105152,1780246321937105152,OSL Mismatch Diff %,%,max,0.00
160,1780246320937105152,1780246321937105152,OSL Mismatch Diff %,%,sum,0.00
160,1780246320937105152,1780246321937105152,OSL Mismatch Diff %,%,p1,0.00
160,1780246320937105152,1780246321937105152,OSL Mismatch Diff %,%,p5,0.00
160,1780246320937105152,1780246321937105152,OSL Mismatch Diff %,%,p10,0.00
160,1780246320937105152,1780246321937105152,OSL Mismatch Diff %,%,p25,0.00
160,1780246320937105152,1780246321937105152,OSL Mismatch Diff %,%,p50,0.00
160,1780246320937105152,1780246321937105152,OSL Mismatch Diff %,%,p75,0.00
160,1780246320937105152,1780246321937105152,OSL Mismatch Diff %,%,p90,0.00
160,1780246320937105152,1780246321937105152,OSL Mismatch Diff %,%,p95,0.00
160,1780246320937105152,1780246321937105152,OSL Mismatch Diff %,%,p99,0.00
160,1780246320937105152,1780246321937105152,OSL Mismatch Diff %,%,std,0.00
160,1780246320937105152,1780246321937105152,Output Sequence Length,tokens,avg,151.00
160,1780246320937105152,1780246321937105152,Output Sequence Length,tokens,min,151.00
160,1780246320937105152,1780246321937105152,Output Sequence Length,tokens,max,151.00
160,1780246320937105152,1780246321937105152,Output Sequence Length,tokens,sum,151.00
160,1780246320937105152,1780246321937105152,Output Sequence Length,tokens,p1,151.00
160,1780246320937105152,1780246321937105152,Output Sequence Length,tokens,p5,151.00
160,1780246320937105152,1780246321937105152,Output Sequence Length,tokens,p10,151.00
160,1780246320937105152,1780246321937105152,Output Sequence Length,tokens,p25,151.00
160,1780246320937105152,1780246321937105152,Output Sequence Length,tokens,p50,151.00
160,1780246320937105152,1780246321937105152,Output Sequence Length,tokens,p75,151.00
160,1780246320937105152,1780246321937105152,Output Sequence Length,tokens,p90,151.00
160,1780246320937105152,1780246321937105152,Output Sequence Length,tokens,p95,151.00
160,1780246320937105152,1780246321937105152,Output Sequence Length,tokens,p99,151.00
160,1780246320937105152,1780246321937105152,Output Sequence Length,tokens,std,0.00
160,1780246320937105152,1780246321937105152,Output Token Count,tokens,avg,151.00
160,1780246320937105152,1780246321937105152,Output Token Count,tokens,min,151.00
160,1780246320937105152,1780246321937105152,Output Token Count,tokens,max,151.00
160,1780246320937105152,1780246321937105152,Output Token Count,tokens,sum,151.00
160,1780246320937105152,1780246321937105152,Output Token Count,tokens,p1,151.00
